time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
44572,PT:LOC,44572,0.784726,1,-88.632,-244.465,1400.58,0.0299802,0.564086,0.0531197,w,w
44573,PT:LOC,44573,0.969044,1,-85.5644,-244.89,1408.08,0.0355817,0.523144,0.0297768,w,w
44574,PT:LOC,44574,0.980967,1,-84.3312,-243.417,1400.61,0.0389492,0.470999,-0.00315624,w,w
44575,PT:LOC,44575,0.977222,1,-87.8891,-241.056,1387.19,0.0412789,0.501253,-0.0213547,w,w
44576,PT:LOC,44576,0.970258,1,-92.9445,-239.965,1382.86,0.0444205,0.548176,-0.0233976,w,w
44577,PT:LOC,44577,0.88461,1,-97.076,-239.429,1383.67,0.0582225,0.580349,-0.028602,w,w
44578,PT:LOC,44578,0.853158,1,-97.9031,-239.987,1389.15,0.051708,0.626731,0.0184359,w,w
44579,PT:LOC,44579,0.779147,1,-94.691,-240.717,1397.36,0.0476433,0.578893,0.0316985,w,w
44580,PT:LOC,44580,0.93556,1,-90.1637,-245.066,1430.04,0.0253009,0.500079,0.0416101,w,w
44581,PT:LOC,44581,0.96269,1,-68.488,-246.992,1451.32,-0.0517981,0.268863,0.0305101,w,w
44582,PT:LOC,44582,0.919664,1,-61.4026,-245.539,1447.43,-0.0603858,0.233866,0.0454532,w,w
44583,PT:LOC,44583,0.974428,1,-35.1773,-247.323,1461.38,-0.0489309,-0.171549,0.0331669,w,w
44584,PT:LOC,44584,0.968537,1,-29.0943,-245.594,1456.94,-0.0277864,-0.219841,0.00745072,w,w
44585,PT:LOC,44585,0.969386,1,-27.9764,-245.958,1460.9,-0.0232156,-0.218008,-0.0150932,w,w
44586,PT:LOC,44586,0.928042,1,-33.5486,-246.019,1460.81,-0.0198404,-0.128692,-0.0336668,w,w
44587,PT:LOC,44587,0.873465,1,-39.3922,-241.827,1430.77,-0.0300011,-0.112981,-0.0370897,w,w
44588,PT:LOC,44588,0.968786,1,-61.7032,-240.155,1413.91,0.0175654,0.253427,-0.00936639,w,w
44589,PT:LOC,44589,0.968746,1,-67.6224,-237.59,1396.47,0.0186755,0.33346,0.0100081,w,w
44590,PT:LOC,44590,0.95363,1,-73.0831,-233.513,1370.46,0.0159946,0.395329,0.0238996,w,w
44591,PT:LOC,44591,0.958078,1,-79.2129,-234.543,1373.77,0.0145799,0.464081,0.0327002,w,w
44592,PT:LOC,44592,0.97011,1,-82.9152,-238.366,1391.88,0.0165665,0.505176,0.0359415,w,w
44593,PT:LOC,44593,0.970906,1,-82.1314,-239.818,1398.74,0.0272657,0.494215,0.0424678,w,w
44594,PT:LOC,44594,0.975027,1,-79.8951,-240.036,1400.59,0.0305945,0.473461,0.0397578,w,w
44595,PT:LOC,44595,0.971895,1,-79.0267,-239.92,1400.04,0.0340072,0.466126,0.0352342,w,w
44596,PT:LOC,44596,0.975036,1,-80.3536,-239.477,1397.38,0.0431145,0.474264,0.0256549,w,w
44597,PT:LOC,44597,0.971468,1,-83.5605,-239.074,1395.19,0.0491687,0.495621,0.017497,w,w
44598,PT:LOC,44598,0.969649,1,-87.0508,-239.426,1397.73,0.0548996,0.519974,0.0140622,w,w
44599,PT:LOC,44599,0.964758,1,-89.2567,-239.734,1400.14,0.0612069,0.531733,0.00995454,w,w
44600,PT:LOC,44600,0.967777,1,-89.3166,-239.806,1400.74,0.0621275,0.531099,0.00963243,w,w
44601,PT:LOC,44601,0.966249,1,-88.6066,-239.713,1400.64,0.0634532,0.524683,0.00864953,w,w
44602,PT:LOC,44602,0.97215,1,-88.5986,-239.685,1400.49,0.0638401,0.525137,0.00785757,w,w
44603,PT:LOC,44603,0.969175,1,-89.7953,-239.658,1399.61,0.0695693,0.537366,0.00163625,w,w
44604,PT:LOC,44604,0.800503,1,-91.3671,-239.531,1398.14,0.0704801,0.550274,-0.00103741,w,w
44605,PT:LOC,44605,0.807508,1,-92.1138,-238.964,1392.7,0.0600738,0.59795,0.0351958,w,w
44606,PT:LOC,44606,0.81057,1,-91.3683,-239.103,1392.63,0.0608682,0.602085,0.0479366,w,w
44607,PT:LOC,44607,0.811213,1,-90.243,-239.028,1391.54,0.0575227,0.598755,0.0535753,w,w
44608,PT:LOC,44608,0.809966,1,-89.8426,-239.799,1395.6,0.0525205,0.606224,0.0588207,w,w
44609,PT:LOC,44609,0.806942,1,-89.6049,-239.969,1395.84,0.0494701,0.61414,0.065659,w,w
44610,PT:LOC,44610,0.817565,1,-88.9043,-240.097,1394.72,0.0435782,0.635841,0.0779815,w,w
44611,PT:LOC,44611,0.824754,1,-87.9573,-240.188,1393.02,0.041562,0.654876,0.0883391,w,w
44612,PT:LOC,44612,0.820845,1,-86.7414,-240.453,1391.71,0.0347293,0.674973,0.106313,w,w
44613,PT:LOC,44613,0.820601,1,-85.7004,-240.528,1389.37,0.0346523,0.688037,0.116304,w,w
44614,PT:LOC,44614,0.820901,1,-85.0723,-240.405,1387.87,0.0325898,0.690406,0.124037,w,w
44615,PT:LOC,44615,0.813713,1,-84.6693,-240.568,1388.48,0.0271411,0.686774,0.12919,w,w
44616,PT:LOC,44616,0.810837,1,-84.3534,-240.932,1389.44,0.0239446,0.685306,0.13393,w,w
44617,PT:LOC,44617,0.810834,1,-84.181,-241.651,1392.91,0.0183394,0.684368,0.138586,w,w
44618,PT:LOC,44618,0.817523,1,-84.1699,-241.789,1393.46,0.0174256,0.684786,0.139101,w,w
44769,PT:LOC,44769,0.92226,1,-105.475,-234.014,1449.23,0.107702,0.748227,0.0270721,w,w
44770,PT:LOC,44770,0.919616,1,-105.834,-236.12,1466.24,0.0927215,0.739356,0.0388385,w,w
44771,PT:LOC,44771,0.91357,1,-105.377,-235.79,1463.05,0.0878046,0.737975,0.0474879,w,w
44772,PT:LOC,44772,0.911727,1,-104.092,-233.48,1443.85,0.0995966,0.74174,0.0456662,w,w
44773,PT:LOC,44773,0.904223,1,-103.281,-232.207,1433.71,0.102024,0.740814,0.0411361,w,w
44774,PT:LOC,44774,0.90336,1,-102.845,-231.476,1428.98,0.103107,0.738667,0.0392204,w,w
44775,PT:LOC,44775,0.90403,1,-102.491,-230.848,1425.13,0.103706,0.736899,0.0392966,w,w
44776,PT:LOC,44776,0.899815,1,-102.294,-230.474,1422.83,0.104386,0.736,0.0382883,w,w
44777,PT:LOC,44777,0.898591,1,-102.081,-230.114,1420.61,0.105756,0.735156,0.0367955,w,w
44778,PT:LOC,44778,0.901033,1,-102.002,-230.038,1420.09,0.106784,0.734879,0.0360978,w,w
44779,PT:LOC,44779,0.899619,1,-101.959,-230.067,1420.17,0.10805,0.735016,0.035201,w,w
44780,PT:LOC,44780,0.896201,1,-101.911,-229.996,1419.83,0.109527,0.735113,0.0340676,w,w
44781,PT:LOC,44781,0.89674,1,-101.869,-229.872,1419.24,0.110907,0.734779,0.0330056,w,w
44782,PT:LOC,44782,0.897416,1,-101.709,-229.37,1416.6,0.113035,0.734344,0.0310726,w,w
44783,PT:LOC,44783,0.90107,1,-101.571,-228.646,1413.05,0.117878,0.734981,0.027008,w,w
44784,PT:LOC,44784,0.915031,1,-102.805,-230.839,1432.02,0.108676,0.729663,0.0312698,w,w
44785,PT:LOC,44785,0.914021,1,-103.753,-232.446,1444.38,0.101075,0.726092,0.0375184,w,w
44786,PT:LOC,44786,0.911764,1,-103.552,-232.121,1440.55,0.104988,0.728936,0.0380472,w,w
44787,PT:LOC,44787,0.90657,1,-103.288,-231.745,1437.15,0.107316,0.727401,0.0350201,w,w
44788,PT:LOC,44788,0.90489,1,-103.198,-231.944,1438.6,0.105512,0.728335,0.0335855,w,w
44789,PT:LOC,44789,0.905178,1,-103.236,-232.144,1439.82,0.10677,0.72806,0.0324786,w,w
44790,PT:LOC,44790,0.90768,1,-103.278,-232.353,1441.1,0.106748,0.7279,0.0316656,w,w
44791,PT:LOC,44791,0.908451,1,-103.34,-232.566,1442.4,0.106571,0.727339,0.0310552,w,w
44792,PT:LOC,44792,0.912393,1,-103.382,-232.824,1443.95,0.106201,0.727194,0.0308321,w,w
44793,PT:LOC,44793,0.914674,1,-103.367,-233.315,1447.05,0.10607,0.727656,0.0304702,w,w
44794,PT:LOC,44794,0.917774,1,-103.28,-233.655,1449.17,0.106783,0.728797,0.0289834,w,w
44795,PT:LOC,44795,0.916415,1,-103.3,-233.852,1450.22,0.106933,0.728628,0.0283602,w,w
44796,PT:LOC,44796,0.915764,1,-103.305,-234.204,1451.21,0.104447,0.728423,0.0279951,w,w
44797,PT:LOC,44797,0.915343,1,-103.296,-234.383,1451.92,0.103481,0.728924,0.0281425,w,w
44798,PT:LOC,44798,0.915778,1,-103.299,-234.571,1452.72,0.103388,0.729211,0.0276942,w,w
44799,PT:LOC,44799,0.917173,1,-103.272,-234.663,1452.93,0.103699,0.72966,0.0271624,w,w
44800,PT:LOC,44800,0.916623,1,-103.24,-234.77,1453.4,0.10409,0.730128,0.0265502,w,w
44801,PT:LOC,44801,0.921208,1,-103.177,-235.094,1455.43,0.10489,0.731749,0.0258589,w,w
44802,PT:LOC,44802,0.927773,1,-103.129,-234.856,1456.7,0.103429,0.731326,0.0288034,w,w
44803,PT:LOC,44803,0.90277,1,-102.049,-232.554,1452.84,0.100002,0.728285,0.0315949,w,w
44804,PT:LOC,44804,0.891571,1,-100.388,-234.129,1448.04,0.063336,0.718856,0.0571964,w,w
44805,PT:LOC,44805,0.879515,1,-97.1211,-235.882,1437.9,0.0183344,0.722129,0.0871825,w,w
44806,PT:LOC,44806,0.88321,1,-93.7782,-233.933,1429.02,0.031877,0.717025,0.0794498,w,w
44807,PT:LOC,44807,0.856632,1,-91.8236,-227.59,1407.05,0.0667558,0.70295,0.0462564,w,w
44808,PT:LOC,44808,0.85431,1,-92.9831,-224.533,1401.24,0.0897806,0.698318,0.0227175,w,w
44809,PT:LOC,44809,0.881504,1,-95.0951,-229.097,1419.11,0.0984946,0.698613,0.00831665,w,w
44810,PT:LOC,44810,0.87876,1,-95.5688,-232.149,1429.68,0.103582,0.697789,0.00155721,w,w
44811,PT:LOC,44811,0.886682,1,-94.986,-232.121,1435.33,0.122403,0.692444,-0.0180046,w,w
44812,PT:LOC,44812,0.890986,1,-93.5282,-228.945,1438.05,0.162655,0.684494,-0.0536471,w,w
44813,PT:LOC,44813,0.867315,1,-91.4352,-222.405,1438.02,0.233164,0.665938,-0.0979781,w,w
44814,PT:LOC,44814,0.760502,1,-89.7067,-213.378,1423.45,0.348655,0.657997,-0.138442,w,w
44816,PT:LOC,44816,0.870376,1,-88.3665,-196.875,1424.23,0.465515,0.658655,-0.22277,w,w
44817,PT:LOC,44817,0.850872,1,-88.8206,-194.219,1411.03,0.457799,0.669948,-0.210052,w,w
44818,PT:LOC,44818,0.88619,1,-87.9133,-189.82,1392.99,0.448425,0.678626,-0.204244,w,w
792,PT:LOC,792,0.960649,1,-83.559,-232.562,1412.77,-0.185349,-0.0828649,-0.199181,w,w
793,PT:LOC,793,0.961231,1,-82.9406,-231.507,1410.1,-0.197601,-0.0767504,-0.178174,w,w
794,PT:LOC,794,0.961253,1,-84.1482,-233.113,1423.17,-0.210934,-0.0507151,-0.161658,w,w
795,PT:LOC,795,0.967828,1,-83.7145,-233.873,1425.24,-0.229399,-0.0373707,-0.142411,w,w
796,PT:LOC,796,0.962271,1,-80.7288,-233.596,1420.36,-0.242772,-0.0588722,-0.123353,w,w
797,PT:LOC,797,0.964175,1,-77.8243,-232.189,1414.87,-0.237266,-0.08422,-0.112729,w,w
798,PT:LOC,798,0.969047,1,-78.1053,-230.103,1411.84,-0.216298,-0.0759628,-0.108175,w,w
799,PT:LOC,799,0.969099,1,-80.313,-227.742,1409.1,-0.201095,-0.0534747,-0.106114,w,w
800,PT:LOC,800,0.967845,1,-83.8145,-225.838,1412.59,-0.189377,-0.0368952,-0.111696,w,w
801,PT:LOC,801,0.970469,1,-87.4883,-219.387,1404.4,-0.15983,-0.0249931,-0.118021,w,w
802,PT:LOC,802,0.98049,1,-91.4519,-208.941,1385.54,-0.0805802,-0.0184865,-0.121995,w,w
803,PT:LOC,803,0.964537,1,-92.9478,-197.805,1359.07,0.0219053,-0.0158601,-0.120974,w,w
804,PT:LOC,804,0.967598,1,-90.1742,-192.472,1358.03,0.0867394,-0.084917,-0.0938941,w,w
805,PT:LOC,805,0.966008,1,-84.4549,-188.455,1350.82,0.0520308,-0.162423,-0.0568329,w,w
806,PT:LOC,806,0.943462,1,-77.674,-184.506,1352.95,0.0569032,-0.192213,-0.0236099,w,w
807,PT:LOC,807,0.779413,1,-71.0337,-179.781,1357.52,0.087821,-0.181811,-0.00310409,w,w
808,PT:LOC,808,0.889994,1,-41.2659,-157.322,1250.94,-0.0143226,-0.18717,0.00882207,w,w
809,PT:LOC,809,0.802054,1,-37.631,-157.143,1262.94,0.0451727,-0.385141,0.00666917,w,w
812,PT:LOC,812,0.800589,1,-17.4072,-164.362,1257.08,0.0159976,-0.644316,-0.0622748,w,w
813,PT:LOC,813,0.829328,1,-10.8014,-181.332,1333.02,0.0628228,-0.174086,-0.0552422,w,w
815,PT:LOC,815,0.928054,1,-10.1238,-188.338,1323.39,-0.0271636,-0.66038,-0.162238,w,w
816,PT:LOC,816,0.955712,1,-9.63157,-191.034,1326.9,-0.050658,-0.673465,-0.196779,w,w
817,PT:LOC,817,0.956532,1,-9.83146,-193.807,1335.57,-0.0621193,-0.679602,-0.215208,w,w
818,PT:LOC,818,0.949779,1,-11.0384,-197.183,1345.59,-0.0574778,-0.682263,-0.221394,w,w
819,PT:LOC,819,0.953229,1,-12.4279,-201.378,1356.87,-0.0727633,-0.677357,-0.225977,w,w
820,PT:LOC,820,0.950704,1,-14.2003,-205.789,1364.41,-0.0938777,-0.691154,-0.230298,w,w
821,PT:LOC,821,0.946729,1,-16.5802,-212.627,1384.98,-0.106236,-0.685348,-0.231334,w,w
822,PT:LOC,822,0.953502,1,-17.9558,-217.553,1399.36,-0.10673,-0.671162,-0.223109,w,w
823,PT:LOC,823,0.957804,1,-18.3786,-219.779,1405.21,-0.097321,-0.670738,-0.222116,w,w
824,PT:LOC,824,0.952008,1,-17.81,-218.095,1391.3,-0.113716,-0.673402,-0.236374,w,w
825,PT:LOC,825,0.944221,1,-19.0725,-217.443,1384.8,-0.130732,-0.67776,-0.254178,w,w
826,PT:LOC,826,0.904727,1,-20.2431,-210.589,1351.05,-0.133515,-0.697626,-0.250645,w,w
827,PT:LOC,827,0.884091,1,-19.2973,-202.296,1304.13,-0.164432,-0.745664,-0.272561,w,w
828,PT:LOC,828,0.93753,1,-19.031,-207.187,1324.19,-0.175442,-0.746014,-0.295117,w,w
829,PT:LOC,829,0.958695,1,-20.041,-223.247,1404.52,-0.191486,-0.704772,-0.320182,w,w
830,PT:LOC,830,0.824784,1,-22.0739,-236.397,1465.21,-0.200603,-0.658487,-0.348208,w,w
831,PT:LOC,831,0.851844,1,-22.8829,-241.739,1483.67,-0.184762,-0.656505,-0.357412,w,w
832,PT:LOC,832,0.945066,1,-22.7312,-248.684,1515.92,-0.163863,-0.658513,-0.355736,w,w
833,PT:LOC,833,0.943967,1,-21.1965,-248.475,1514.93,-0.149315,-0.669977,-0.364706,w,w
834,PT:LOC,834,0.947271,1,-19.4773,-245.939,1498.42,-0.142954,-0.689288,-0.388211,w,w
835,PT:LOC,835,0.94634,1,-18.0354,-244.268,1490.66,-0.134729,-0.694838,-0.395464,w,w
836,PT:LOC,836,0.938199,1,-17.6269,-245.519,1506.98,-0.137037,-0.683912,-0.387322,w,w
837,PT:LOC,837,0.937839,1,-17.8743,-244.718,1511.95,-0.138628,-0.682281,-0.381009,w,w
838,PT:LOC,838,0.864934,1,-17.6628,-236.182,1471.91,-0.0960459,-0.747648,-0.352642,w,w
839,PT:LOC,839,0.803933,1,-17.7332,-230.839,1451.19,-0.0805988,-0.770357,-0.334131,w,w
840,PT:LOC,840,0.848293,1,-18.6977,-228.169,1446.8,-0.0564499,-0.773556,-0.311781,w,w
841,PT:LOC,841,0.941791,1,-19.5794,-226.027,1442.8,-0.0498525,-0.769192,-0.30351,w,w
11677,PT:LOC,11677,0.859334,1,-63.0026,-208.272,1385.16,0.0441741,-0.745091,-0.170197,w,w
11678,PT:LOC,11678,0.908479,1,-65.736,-209.153,1409.37,0.0861395,-0.754289,-0.112225,w,w
11679,PT:LOC,11679,0.930479,1,-70.111,-209.88,1429.98,0.115203,-0.727468,-0.0589546,w,w
11680,PT:LOC,11680,0.931758,1,-73.0246,-211.693,1443.97,0.11587,-0.700429,-0.0209406,w,w
11681,PT:LOC,11681,0.93093,1,-71.9605,-212.22,1441.2,0.121111,-0.700113,0.000876975,w,w
11682,PT:LOC,11682,0.939494,1,-69.5564,-212.681,1433.86,0.140302,-0.710861,0.0266929,w,w
11683,PT:LOC,11683,0.904893,1,-66.7743,-214.94,1430.26,0.128084,-0.71399,0.0363097,w,w
11684,PT:LOC,11684,0.923577,1,-64.741,-213.961,1416.32,0.128335,-0.728997,0.0465954,w,w
11685,PT:LOC,11685,0.930427,1,-65.0526,-212.989,1409.06,0.153032,-0.736889,0.0706905,w,w
11686,PT:LOC,11686,0.927194,1,-66.5066,-213.244,1413.14,0.122148,-0.722816,0.0619802,w,w
11687,PT:LOC,11687,0.922731,1,-68.9347,-214.906,1424.65,0.116064,-0.707457,0.0600496,w,w
11688,PT:LOC,11688,0.936088,1,-69.0528,-215.436,1420.47,0.110859,-0.714715,0.0577067,w,w
11689,PT:LOC,11689,0.954605,1,-66.4448,-214.248,1403.14,0.10084,-0.735046,0.0417481,w,w
11690,PT:LOC,11690,0.917969,1,-61.6559,-210.746,1375.22,0.0718328,-0.776216,0.0229098,w,w
11691,PT:LOC,11691,0.855183,1,-59.0169,-211.837,1369.89,0.0483576,-0.794271,0.0142549,w,w
11692,PT:LOC,11692,0.834484,1,-57.414,-213.785,1373.05,0.0370846,-0.799087,-0.000291672,w,w
11693,PT:LOC,11693,0.82569,1,-57.3743,-214.496,1375.88,0.031585,-0.798854,-0.000597951,w,w
11694,PT:LOC,11694,0.800437,1,-57.7009,-213.298,1372.21,0.0351324,-0.795114,0.0121912,w,w
11695,PT:LOC,11695,0.807269,1,-56.8758,-212.226,1370.48,0.0407254,-0.791462,0.0259088,w,w
11696,PT:LOC,11696,0.782634,1,-53.9205,-211.631,1368.17,0.0524827,-0.799905,0.0348334,w,w
11697,PT:LOC,11697,0.793231,1,-51.7974,-212.638,1376.7,0.0612583,-0.811216,0.045224,w,w
11698,PT:LOC,11698,0.856692,1,-51.6217,-211.966,1373.98,0.0737227,-0.816756,0.0656228,w,w
11699,PT:LOC,11699,0.949913,1,-53.3074,-211.962,1374.01,0.0712628,-0.819915,0.0805336,w,w
11700,PT:LOC,11700,0.946429,1,-58.6714,-221.884,1429.06,0.0704284,-0.744332,0.105452,w,w
11701,PT:LOC,11701,0.949567,1,-58.7571,-226.486,1452.16,0.0767317,-0.71197,0.12464,w,w
11702,PT:LOC,11702,0.963213,1,-55.0353,-227.242,1452.74,0.10736,-0.712433,0.135778,w,w
11703,PT:LOC,11703,0.952574,1,-51.057,-224.453,1435.81,0.135184,-0.73122,0.148179,w,w
11704,PT:LOC,11704,0.937858,1,-47.2726,-216.574,1392.14,0.137408,-0.759589,0.142947,w,w
11705,PT:LOC,11705,0.838799,1,-43.9879,-205.892,1329.49,0.10545,-0.785512,0.118569,w,w
11706,PT:LOC,11706,0.795382,1,-41.3924,-200.582,1285.72,0.0614804,-0.81339,0.0889187,w,w
11707,PT:LOC,11707,0.845826,1,-41.1018,-199.683,1268.26,0.0471531,-0.819053,0.0945045,w,w
11708,PT:LOC,11708,0.86315,1,-40.3156,-199.17,1262.53,0.0637342,-0.814161,0.110124,w,w
11709,PT:LOC,11709,0.818688,1,-38.336,-197.068,1254.64,0.0597467,-0.821261,0.0931794,w,w
11710,PT:LOC,11710,0.86126,1,-38.2816,-198.996,1276.61,0.0734994,-0.797991,0.0883288,w,w
11711,PT:LOC,11711,0.861315,1,-38.3386,-203.237,1308.35,0.0653034,-0.771095,0.0763571,w,w
11712,PT:LOC,11712,0.907111,1,-37.9602,-208.276,1338.75,0.0821797,-0.756368,0.0913902,w,w
11713,PT:LOC,11713,0.928316,1,-36.2728,-211.279,1348.51,0.0926828,-0.760683,0.107689,w,w
11714,PT:LOC,11714,0.942766,1,-33.6651,-218.246,1376.6,0.0718139,-0.749052,0.100502,w,w
11715,PT:LOC,11715,0.956655,1,-31.2297,-224.484,1406.25,0.0677633,-0.723872,0.0922,w,w
11716,PT:LOC,11716,0.948929,1,-29.3162,-228.769,1427.97,0.0659462,-0.698964,0.0897205,w,w
11717,PT:LOC,11717,0.943022,1,-27.4174,-230.822,1440.29,0.069567,-0.694621,0.096372,w,w
11718,PT:LOC,11718,0.941393,1,-24.9305,-232.127,1447.52,0.0581006,-0.682772,0.0983626,w,w
11719,PT:LOC,11719,0.937615,1,-21.702,-232.309,1444.95,0.0441184,-0.68464,0.0948062,w,w
11720,PT:LOC,11720,0.942174,1,-18.449,-233.434,1445.68,0.0299964,-0.692665,0.0801222,w,w
11721,PT:LOC,11721,0.943246,1,-16.0861,-234.941,1452.7,0.0166871,-0.689934,0.0717206,w,w
11722,PT:LOC,11722,0.945952,1,-15.2274,-235.74,1457.39,0.0173743,-0.688121,0.0672355,w,w
11723,PT:LOC,11723,0.94978,1,-15.2324,-236.033,1459.21,0.0141104,-0.685794,0.0637169,w,w
11724,PT:LOC,11724,0.951091,1,-16.4332,-236.431,1462.52,0.0181866,-0.679717,0.0572126,w,w
11725,PT:LOC,11725,0.947342,1,-17.8009,-236.404,1463.58,0.0255343,-0.680009,0.0564493,w,w
12073,PT:LOC,12073,0.919047,1,-41.2845,-226.403,1393.6,0.0309015,-0.66834,0.0162407,w,w
12074,PT:LOC,12074,0.918339,1,-39.4553,-229.798,1391.51,-0.0124988,-0.675729,-0.0210546,w,w
12075,PT:LOC,12075,0.911825,1,-37.5724,-233.29,1387.17,-0.0649836,-0.678977,-0.0654711,w,w
12076,PT:LOC,12076,0.915941,1,-36.3962,-236.998,1385.72,-0.120454,-0.673485,-0.111806,w,w
12077,PT:LOC,12077,0.91684,1,-36.0281,-240.416,1389.06,-0.138904,-0.66675,-0.135995,w,w
12078,PT:LOC,12078,0.914804,1,-36.3429,-241.969,1391.88,-0.141856,-0.663685,-0.146122,w,w
12079,PT:LOC,12079,0.912677,1,-37.4365,-242.895,1399.62,-0.123803,-0.661249,-0.140223,w,w
12080,PT:LOC,12080,0.909204,1,-38.2363,-241.618,1401.26,-0.0894156,-0.662233,-0.122134,w,w
12081,PT:LOC,12081,0.914028,1,-39.6267,-238.921,1400.91,-0.0489096,-0.663562,-0.0919238,w,w
12082,PT:LOC,12082,0.927693,1,-41.218,-235.944,1403.63,-0.00943694,-0.663391,-0.0525877,w,w
12083,PT:LOC,12083,0.929508,1,-42.5365,-232.061,1400.6,0.0149753,-0.661816,-0.0214799,w,w
12084,PT:LOC,12084,0.931762,1,-43.19,-229.387,1399.28,0.0249775,-0.660977,-9.80858e-05,w,w
12085,PT:LOC,12085,0.934121,1,-42.8608,-227.597,1393.94,0.0320026,-0.665361,0.010651,w,w
12086,PT:LOC,12086,0.932094,1,-41.9848,-227.063,1387.74,0.0213007,-0.669939,0.00700679,w,w
12087,PT:LOC,12087,0.935463,1,-40.6802,-227.582,1383.89,0.00382947,-0.676342,-0.0113231,w,w
12088,PT:LOC,12088,0.938521,1,-40.0005,-229.148,1386.67,-0.0093589,-0.675752,-0.0256915,w,w
12089,PT:LOC,12089,0.938305,1,-39.5637,-229.957,1387.92,-0.00882398,-0.675344,-0.0317762,w,w
12090,PT:LOC,12090,0.939895,1,-39.4411,-230.185,1390.8,-0.00716635,-0.673322,-0.0301604,w,w
12091,PT:LOC,12091,0.93714,1,-39.4043,-229.435,1391.33,-0.00055782,-0.674947,-0.0261496,w,w
12092,PT:LOC,12092,0.935504,1,-39.2968,-228.869,1391.79,0.0113583,-0.672778,-0.0185076,w,w
12093,PT:LOC,12093,0.933276,1,-39.1318,-228.424,1392.71,0.0220086,-0.670474,-0.0111261,w,w
12094,PT:LOC,12094,0.934385,1,-38.815,-228.594,1394.1,0.0245278,-0.674496,-0.00922725,w,w
12095,PT:LOC,12095,0.933113,1,-38.3251,-228.294,1392.62,0.0268083,-0.672033,-0.00806737,w,w
12096,PT:LOC,12096,0.932234,1,-38.2241,-228.95,1397.34,0.0292058,-0.670743,-0.00274957,w,w
12097,PT:LOC,12097,0.933317,1,-38.0923,-228.93,1397.35,0.0304025,-0.668276,-0.000734145,w,w
12098,PT:LOC,12098,0.935693,1,-38.005,-228.836,1396.73,0.0297878,-0.668277,-0.000319136,w,w
12099,PT:LOC,12099,0.937623,1,-37.8954,-228.695,1395.79,0.0297387,-0.668513,3.50566e-06,w,w
12100,PT:LOC,12100,0.938052,1,-37.6402,-228.691,1395.6,0.0309771,-0.667815,0.00196211,w,w
12101,PT:LOC,12101,0.937129,1,-37.5331,-228.674,1395.49,0.0318056,-0.665439,0.00328935,w,w
12102,PT:LOC,12102,0.940197,1,-37.2239,-228.611,1394.96,0.0305685,-0.666139,0.00254717,w,w
12103,PT:LOC,12103,0.941658,1,-37.0124,-228.658,1395.05,0.0293002,-0.668894,0.00134668,w,w
12104,PT:LOC,12104,0.943017,1,-36.9736,-228.673,1394.7,0.0288335,-0.669549,0.0008911,w,w
12105,PT:LOC,12105,0.941727,1,-36.9002,-228.597,1393.07,0.030272,-0.670783,0.00106821,w,w
12106,PT:LOC,12106,0.942245,1,-36.8465,-228.537,1392.53,0.0304614,-0.671916,0.000911727,w,w
12107,PT:LOC,12107,0.942364,1,-36.7813,-228.428,1391.71,0.029912,-0.672931,0.000503709,w,w
12108,PT:LOC,12108,0.942378,1,-36.6374,-228.248,1390.64,0.0301981,-0.670774,0.00116507,w,w
12109,PT:LOC,12109,0.940876,1,-36.4811,-227.956,1389.18,0.0287505,-0.669231,0.00196775,w,w
12110,PT:LOC,12110,0.940876,1,-36.0529,-227.919,1387.65,0.021925,-0.673368,-0.00261835,w,w
12111,PT:LOC,12111,0.940538,1,-35.7254,-228.407,1389.15,0.0156317,-0.676353,-0.0102249,w,w
12112,PT:LOC,12112,0.940184,1,-35.1438,-228.569,1383.57,0.00505043,-0.678376,-0.0252744,w,w
12113,PT:LOC,12113,0.935442,1,-34.72,-229.175,1380.41,-0.0109903,-0.679682,-0.0415222,w,w
12114,PT:LOC,12114,0.938799,1,-34.9483,-229.238,1378.17,-0.0101533,-0.684147,-0.0550873,w,w
12115,PT:LOC,12115,0.933155,1,-35.9974,-228.632,1383.85,0.00510092,-0.684679,-0.0525623,w,w
12116,PT:LOC,12116,0.937818,1,-37.2764,-225.174,1379.87,0.0336254,-0.686073,-0.0318852,w,w
12117,PT:LOC,12117,0.933865,1,-38.9246,-221.857,1381.28,0.0690959,-0.687359,-0.00134043,w,w
12118,PT:LOC,12118,0.94481,1,-40.1167,-217.927,1379.15,0.10916,-0.691787,0.0269583,w,w
12119,PT:LOC,12119,0.946183,1,-40.4748,-215.319,1380.94,0.136301,-0.694356,0.0491475,w,w
12120,PT:LOC,12120,0.941281,1,-39.8014,-213.981,1381.89,0.143451,-0.698213,0.056571,w,w
12121,PT:LOC,12121,0.934819,1,-38.6016,-213.163,1373.8,0.141485,-0.713656,0.0586647,w,w
13557,PT:LOC,13557,0.949078,1,-42.053,-238.608,1415.11,-0.0668015,-0.641261,-0.114994,w,w
13558,PT:LOC,13558,0.937538,1,-41.5163,-240.728,1416.22,-0.0876997,-0.643449,-0.137927,w,w
13559,PT:LOC,13559,0.933678,1,-41.3584,-242.152,1415.4,-0.0944727,-0.642876,-0.149494,w,w
