time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6357,NOTHING,6357,0.94846,1,-107.602,-129.405,1168.77,-0.0545808,0.617359,0.213656,w,m
6358,NOTHING,6358,0.948034,1,-107.605,-129.473,1169.51,-0.0542206,0.616697,0.213623,w,m
6359,NOTHING,6359,0.946669,1,-107.55,-129.633,1171.32,-0.0534253,0.614194,0.213698,w,m
6360,NOTHING,6360,0.946897,1,-107.578,-129.688,1171.75,-0.0532308,0.61411,0.213652,w,m
6361,NOTHING,6361,0.947195,1,-106.769,-128.911,1166.91,-0.0550901,0.613703,0.215053,w,m
6362,NOTHING,6362,0.947641,1,-106.661,-128.903,1166.09,-0.0564754,0.614278,0.215381,w,m
6363,NOTHING,6363,0.948358,1,-106.551,-129.061,1165.5,-0.0579196,0.61483,0.21526,w,m
6364,NOTHING,6364,0.94654,1,-106.5,-129.131,1165.61,-0.0581445,0.614578,0.215566,w,m
6365,NOTHING,6365,0.94733,1,-106.518,-129.396,1166.86,-0.0566765,0.61364,0.216,w,m
6366,NOTHING,6366,0.945788,1,-106.488,-129.499,1167.11,-0.0572049,0.612957,0.216089,w,m
6367,NOTHING,6367,0.945141,1,-106.425,-129.65,1167.11,-0.0591701,0.612105,0.215598,w,m
6368,NOTHING,6368,0.946243,1,-106.501,-129.88,1168.51,-0.0570372,0.611971,0.214625,w,m
6369,NOTHING,6369,0.946847,1,-106.471,-129.93,1168.69,-0.0565768,0.612216,0.214192,w,m
6370,NOTHING,6370,0.94714,1,-106.381,-130.114,1168.27,-0.057688,0.612685,0.21375,w,m
6371,NOTHING,6371,0.947155,1,-106.235,-130.19,1167.08,-0.058539,0.613617,0.213424,w,m
6372,NOTHING,6372,0.945816,1,-106.225,-130.243,1167.1,-0.0586941,0.613583,0.212986,w,m
6373,NOTHING,6373,0.943687,1,-106.228,-130.343,1167.36,-0.0587274,0.61313,0.212365,w,m
6374,NOTHING,6374,0.943906,1,-106.232,-130.415,1167.45,-0.0582782,0.61298,0.211452,w,m
6375,NOTHING,6375,0.944584,1,-106.153,-130.419,1166.75,-0.0577259,0.613151,0.209635,w,m
6376,NOTHING,6376,0.94602,1,-106.187,-130.446,1166.92,-0.0567319,0.613537,0.208807,w,m
6377,NOTHING,6377,0.947231,1,-106.212,-130.458,1166.97,-0.0554051,0.61426,0.207706,w,m
6378,NOTHING,6378,0.947036,1,-106.26,-130.482,1167.1,-0.0546311,0.614361,0.207188,w,m
6379,NOTHING,6379,0.946679,1,-106.294,-130.489,1167.08,-0.0540914,0.614278,0.20685,w,m
6380,NOTHING,6380,0.947858,1,-106.318,-130.525,1167.47,-0.0539244,0.614022,0.206846,w,m
6381,NOTHING,6381,0.94862,1,-106.347,-130.588,1168.16,-0.0542102,0.613655,0.207197,w,m
6382,NOTHING,6382,0.950928,1,-106.218,-130.61,1167.77,-0.0566417,0.611695,0.209131,w,m
6383,NOTHING,6383,0.953428,1,-105.911,-130.613,1166.12,-0.0599228,0.611324,0.212512,w,m
6384,NOTHING,6384,0.953097,1,-105.889,-130.651,1166.27,-0.0600577,0.611896,0.213297,w,m
6385,NOTHING,6385,0.953075,1,-105.87,-130.699,1166.63,-0.0603521,0.612434,0.213963,w,m
6386,NOTHING,6386,0.952122,1,-105.943,-130.79,1167.79,-0.0599826,0.61287,0.213699,w,m
6387,NOTHING,6387,0.951309,1,-106.12,-130.922,1169.87,-0.0610664,0.612562,0.212601,w,m
6388,NOTHING,6388,0.951573,1,-106.069,-130.715,1169.29,-0.0581283,0.613382,0.211272,w,m
6389,NOTHING,6389,0.951952,1,-105.963,-130.438,1168.12,-0.0559087,0.614039,0.210021,w,m
6390,NOTHING,6390,0.95181,1,-105.956,-130.439,1168.23,-0.0559577,0.613714,0.20949,w,m
6391,NOTHING,6391,0.95146,1,-105.948,-130.443,1168.32,-0.0560383,0.613317,0.209069,w,m
6392,NOTHING,6392,0.951356,1,-105.989,-130.448,1168.51,-0.0556486,0.61303,0.20798,w,m
6393,NOTHING,6393,0.952136,1,-106.033,-130.46,1168.7,-0.0550114,0.613298,0.206876,w,m
6394,NOTHING,6394,0.95254,1,-106.088,-130.483,1169.07,-0.0547428,0.61333,0.205725,w,m
6395,NOTHING,6395,0.952948,1,-106.168,-130.523,1169.72,-0.0549795,0.612819,0.204339,w,m
6396,NOTHING,6396,0.952519,1,-106.275,-130.587,1170.3,-0.0539943,0.61449,0.202592,w,m
6397,NOTHING,6397,0.952571,1,-106.286,-130.591,1170.35,-0.0541536,0.614687,0.201954,w,m
6398,NOTHING,6398,0.952274,1,-106.281,-130.584,1170.28,-0.0543217,0.614815,0.201464,w,m
6399,NOTHING,6399,0.952261,1,-106.26,-130.557,1170,-0.054269,0.614871,0.200944,w,m
6400,NOTHING,6400,0.952457,1,-106.262,-130.552,1169.92,-0.0544328,0.61488,0.200537,w,m
6401,NOTHING,6401,0.952519,1,-106.286,-130.569,1170.04,-0.0547123,0.614854,0.200264,w,m
6402,NOTHING,6402,0.951901,1,-106.279,-130.564,1169.87,-0.0549355,0.614807,0.199881,w,m
6403,NOTHING,6403,0.952128,1,-106.265,-130.556,1169.72,-0.0551492,0.614672,0.199592,w,m
6404,NOTHING,6404,0.950999,1,-106.276,-130.559,1169.69,-0.0554474,0.614755,0.19935,w,m
6405,NOTHING,6405,0.951183,1,-106.307,-130.563,1169.78,-0.0553591,0.615178,0.199058,w,m
6406,NOTHING,6406,0.951447,1,-106.354,-130.595,1170.09,-0.0553179,0.615436,0.198867,w,m
6407,NOTHING,6407,0.951434,1,-106.478,-130.713,1171.12,-0.055414,0.61545,0.198718,w,m
6408,NOTHING,6408,0.951692,1,-106.614,-130.761,1171.69,-0.0539493,0.616782,0.196836,w,m
6409,NOTHING,6409,0.952819,1,-106.809,-130.803,1172.41,-0.0511185,0.615923,0.192613,w,m
6410,NOTHING,6410,0.95215,1,-106.782,-130.738,1171.94,-0.0506739,0.616534,0.19206,w,m
6411,NOTHING,6411,0.951676,1,-106.757,-130.677,1171.5,-0.050509,0.617188,0.191652,w,m
6412,NOTHING,6412,0.95048,1,-106.765,-130.617,1171.04,-0.0514947,0.617558,0.192021,w,m
6413,NOTHING,6413,0.949871,1,-106.757,-130.475,1169.73,-0.054129,0.618819,0.193522,w,m
6414,NOTHING,6414,0.94991,1,-106.747,-130.425,1169.39,-0.0547337,0.618745,0.19376,w,m
6415,NOTHING,6415,0.949939,1,-106.74,-130.385,1169.1,-0.055282,0.618501,0.194079,w,m
6416,NOTHING,6416,0.950983,1,-106.77,-130.369,1169.22,-0.0550348,0.618828,0.194096,w,m
6417,NOTHING,6417,0.950882,1,-106.784,-130.358,1169.23,-0.0549859,0.619054,0.19417,w,m
6418,NOTHING,6418,0.950644,1,-106.787,-130.373,1169.38,-0.0545838,0.619126,0.193996,w,m
6419,NOTHING,6419,0.950524,1,-106.769,-130.385,1169.45,-0.0538481,0.619127,0.193551,w,m
6420,NOTHING,6420,0.951127,1,-106.757,-130.437,1169.84,-0.0529888,0.618824,0.192965,w,m
6421,NOTHING,6421,0.951578,1,-106.749,-130.511,1170.41,-0.051976,0.618263,0.192214,w,m
6422,NOTHING,6422,0.951295,1,-106.749,-130.563,1170.81,-0.0513166,0.617857,0.19171,w,m
6423,NOTHING,6423,0.951389,1,-106.746,-130.591,1171,-0.050836,0.617589,0.191312,w,m
3942,NOTHING,3942,0.973834,1,-21.4063,-115.244,1319.75,0.183264,-0.41978,0.0928951,m,m
3943,NOTHING,3943,0.973815,1,-21.3211,-114.079,1319.48,0.204226,-0.412825,0.100167,m,m
3944,NOTHING,3944,0.971147,1,-20.9402,-111.327,1318.02,0.235688,-0.413605,0.11061,m,m
3945,NOTHING,3945,0.975441,1,-20.8631,-110.33,1326.01,0.244589,-0.413016,0.121192,m,m
3946,NOTHING,3946,0.975213,1,-20.3559,-110.247,1327.35,0.234766,-0.417863,0.119934,m,m
3947,NOTHING,3947,0.975741,1,-20.2805,-109.948,1325.21,0.232912,-0.420181,0.119539,m,m
3948,NOTHING,3948,0.972951,1,-20.5606,-108.973,1324.41,0.247207,-0.413933,0.122819,m,m
3949,NOTHING,3949,0.970585,1,-20.0032,-107.625,1322.38,0.258408,-0.41869,0.127901,m,m
3950,NOTHING,3950,0.971388,1,-19.3036,-106.849,1320.78,0.262097,-0.426738,0.129975,m,m
3951,NOTHING,3951,0.970979,1,-19.0694,-106.493,1320.76,0.261782,-0.428605,0.130124,m,m
3952,NOTHING,3952,0.970995,1,-19.0749,-106.16,1320.77,0.259936,-0.429148,0.12969,m,m
3953,NOTHING,3953,0.97145,1,-19.0612,-106.185,1322.04,0.255648,-0.430235,0.127809,m,m
3954,NOTHING,3954,0.972748,1,-18.8291,-106.035,1321.86,0.250591,-0.434655,0.122215,m,m
3955,NOTHING,3955,0.973018,1,-18.5143,-105.904,1321.51,0.249453,-0.43633,0.121251,m,m
3956,NOTHING,3956,0.97335,1,-18.039,-105.835,1322.5,0.248856,-0.439928,0.120026,m,m
3957,NOTHING,3957,0.974405,1,-17.4706,-105.496,1321.08,0.247207,-0.443778,0.119631,m,m
3958,NOTHING,3958,0.975793,1,-16.8215,-105.522,1322.5,0.243248,-0.448911,0.115415,m,m
3959,NOTHING,3959,0.975619,1,-16.0744,-105.423,1319.22,0.23986,-0.452677,0.111352,m,m
3960,NOTHING,3960,0.973712,1,-15.335,-105.263,1317.25,0.2341,-0.456775,0.110789,m,m
3961,NOTHING,3961,0.973986,1,-15.015,-105.257,1316.27,0.229693,-0.453414,0.112164,m,m
3962,NOTHING,3962,0.975915,1,-14.9931,-105.505,1317.37,0.225039,-0.443665,0.113864,m,m
3963,NOTHING,3963,0.97589,1,-14.2001,-105.678,1311.94,0.220722,-0.446055,0.112522,m,m
3964,NOTHING,3964,0.973336,1,-13.2661,-106.395,1310.85,0.21124,-0.447644,0.111815,m,m
3965,NOTHING,3965,0.973303,1,-12.3259,-107.085,1310.51,0.206335,-0.449273,0.111018,m,m
3966,NOTHING,3966,0.973543,1,-11.2581,-107.807,1312.76,0.203922,-0.445124,0.111229,m,m
3967,NOTHING,3967,0.97306,1,-10.5061,-107.835,1313.12,0.206606,-0.440998,0.113348,m,m
3968,NOTHING,3968,0.973055,1,-9.73808,-107.959,1316.06,0.209934,-0.439493,0.116743,m,m
3969,NOTHING,3969,0.975572,1,-9.01423,-107.865,1315.47,0.211355,-0.441313,0.118266,m,m
3970,NOTHING,3970,0.974768,1,-8.1755,-107.864,1315.9,0.211972,-0.442097,0.118482,m,m
3971,NOTHING,3971,0.974921,1,-7.34735,-108.12,1317.6,0.209826,-0.444168,0.119341,m,m
3972,NOTHING,3972,0.975733,1,-6.48245,-108.417,1316.8,0.208325,-0.44819,0.119661,m,m
3973,NOTHING,3973,0.975401,1,-5.72371,-108.727,1315.38,0.204378,-0.452274,0.118038,m,m
3974,NOTHING,3974,0.973102,1,-5.16635,-109.133,1314.68,0.201456,-0.458597,0.117657,m,m
3975,NOTHING,3975,0.973604,1,-4.63623,-109.622,1314.2,0.201629,-0.465171,0.1181,m,m
3976,NOTHING,3976,0.974938,1,-4.38726,-110.015,1312.21,0.199918,-0.468714,0.115448,m,m
3977,NOTHING,3977,0.973338,1,-4.3131,-110.752,1311.62,0.197488,-0.470559,0.114027,m,m
3978,NOTHING,3978,0.972497,1,-4.10258,-111.459,1309.51,0.191764,-0.473908,0.110482,m,m
3979,NOTHING,3979,0.970634,1,-4.10753,-112.6,1311.08,0.185392,-0.475642,0.107857,m,m
3980,NOTHING,3980,0.972115,1,-4.21275,-113.696,1311.84,0.171589,-0.478033,0.101023,m,m
3981,NOTHING,3981,0.976612,1,-4.03727,-114.506,1305.51,0.168137,-0.485228,0.0927532,m,m
3982,NOTHING,3982,0.975509,1,-4.27529,-116.424,1307.63,0.156764,-0.482488,0.0859216,m,m
3983,NOTHING,3983,0.974038,1,-4.49725,-118.792,1314.8,0.145874,-0.478814,0.0805111,m,m
3984,NOTHING,3984,0.973068,1,-4.55959,-119.83,1310.43,0.141597,-0.481021,0.0737474,m,m
3985,NOTHING,3985,0.975407,1,-5.02615,-120.601,1310.4,0.147053,-0.482707,0.0702044,m,m
3986,NOTHING,3986,0.975955,1,-5.56943,-121.46,1311.42,0.150539,-0.477222,0.0669948,m,m
3987,NOTHING,3987,0.976568,1,-5.89695,-121.986,1314.11,0.155405,-0.475703,0.0674127,m,m
3988,NOTHING,3988,0.974684,1,-6.38591,-122.699,1320.88,0.160631,-0.475277,0.0680422,m,m
3989,NOTHING,3989,0.971741,1,-6.77036,-122.899,1326.15,0.164509,-0.476196,0.0707081,m,m
3990,NOTHING,3990,0.969479,1,-7.22491,-123.178,1332.93,0.164709,-0.474135,0.0745848,m,m
3991,NOTHING,3991,0.969644,1,-7.37963,-123.411,1335.78,0.161749,-0.478881,0.0753907,m,m
3992,NOTHING,3992,0.968973,1,-7.44153,-123.821,1338.67,0.159593,-0.478643,0.0754056,m,m
3993,NOTHING,3993,0.96769,1,-7.48703,-123.946,1339.74,0.15893,-0.478777,0.0751483,m,m
3994,NOTHING,3994,0.967655,1,-7.61571,-124.121,1341.25,0.159453,-0.483717,0.0751359,m,m
3995,NOTHING,3995,0.965934,1,-7.64817,-123.916,1341.47,0.162783,-0.484592,0.0746797,m,m
3996,NOTHING,3996,0.965235,1,-7.63761,-123.62,1341.28,0.165385,-0.485005,0.0743563,m,m
3997,NOTHING,3997,0.96406,1,-7.62765,-123.344,1341.63,0.16603,-0.486106,0.0745141,m,m
3998,NOTHING,3998,0.96365,1,-7.58548,-123.131,1342.21,0.169106,-0.487728,0.0746102,m,m
3999,NOTHING,3999,0.961704,1,-7.37001,-123.882,1343.47,0.161597,-0.491771,0.0691491,m,m
4000,NOTHING,4000,0.956718,1,-7.39763,-125.95,1349.6,0.142879,-0.492281,0.0599289,m,m
4001,NOTHING,4001,0.961847,1,-7.44243,-126.341,1350.46,0.142641,-0.490259,0.059339,m,m
4002,NOTHING,4002,0.958408,1,-7.36868,-125.888,1352.98,0.155374,-0.483759,0.0636771,m,m
4003,NOTHING,4003,0.958238,1,-6.65522,-126.208,1353.29,0.147808,-0.485439,0.060589,m,m
4004,NOTHING,4004,0.95598,1,-5.56344,-128.283,1351.16,0.12135,-0.490459,0.0503759,m,m
4005,NOTHING,4005,0.959009,1,-5.137,-129.831,1350.88,0.110824,-0.477613,0.0435343,m,m
4006,NOTHING,4006,0.955913,1,-5.21047,-129.919,1356.07,0.121777,-0.464124,0.0535978,m,m
4007,NOTHING,4007,0.959919,1,-4.49302,-128.15,1359.94,0.151458,-0.471212,0.0825344,m,m
4008,NOTHING,4008,0.952683,1,-3.08645,-127,1357.24,0.15977,-0.482962,0.097451,m,m
4009,NOTHING,4009,0.956435,1,-1.32931,-127.416,1350.19,0.147539,-0.497776,0.101717,m,m
4010,NOTHING,4010,0.949439,1,-0.216814,-129.154,1353.69,0.139095,-0.498362,0.103147,m,m
4011,NOTHING,4011,0.947484,1,0.791233,-128.95,1353.89,0.140461,-0.493999,0.109374,m,m
4012,NOTHING,4012,0.938895,1,1.45565,-128.022,1363.34,0.168723,-0.499247,0.142056,m,m
4013,NOTHING,4013,0.928087,1,3.26298,-126.771,1364.84,0.193223,-0.509018,0.175119,m,m
4014,NOTHING,4014,0.930936,1,5.36709,-127.072,1361.55,0.185117,-0.5207,0.188041,m,m
4015,NOTHING,4015,0.931294,1,6.76451,-127.671,1362.28,0.184895,-0.531113,0.199086,m,m
4016,NOTHING,4016,0.928925,1,7.20288,-128.024,1371.91,0.188377,-0.525412,0.216562,m,m
4017,NOTHING,4017,0.928329,1,7.81654,-125.469,1378.64,0.22339,-0.529367,0.251187,m,m
4018,NOTHING,4018,0.910193,1,8.71813,-123.358,1377.93,0.239069,-0.531952,0.272952,m,m
4019,NOTHING,4019,0.927234,1,10.5847,-124.12,1375.97,0.220637,-0.540273,0.277489,m,m
4020,NOTHING,4020,0.920594,1,11.1026,-124.887,1366.21,0.190583,-0.535138,0.270458,m,m
4021,NOTHING,4021,0.923353,1,11.0691,-125.839,1368.42,0.180626,-0.528954,0.267747,m,m
4022,NOTHING,4022,0.931906,1,10.7927,-125.239,1372.91,0.204602,-0.532761,0.285311,m,m
4023,NOTHING,4023,0.925668,1,10.7087,-124.537,1382.62,0.224256,-0.523715,0.302962,m,m
4024,NOTHING,4024,0.922794,1,11.4445,-124.737,1380.25,0.209991,-0.526879,0.304189,m,m
4025,NOTHING,4025,0.918093,1,11.9476,-125.425,1369.8,0.190752,-0.52344,0.297,m,m
4026,NOTHING,4026,0.923813,1,11.893,-127.864,1378.01,0.169875,-0.519337,0.291182,m,m
4027,NOTHING,4027,0.928442,1,11.4986,-127.716,1380.15,0.177982,-0.510732,0.29558,m,m
4028,NOTHING,4028,0.916523,1,11.31,-125.635,1376.7,0.207481,-0.515128,0.309579,m,m
4029,NOTHING,4029,0.923728,1,11.8111,-125.076,1378.94,0.215699,-0.52078,0.321149,m,m
4030,NOTHING,4030,0.918478,1,12.1207,-125.119,1377,0.214586,-0.524419,0.324378,m,m
4031,NOTHING,4031,0.917416,1,11.9476,-125.508,1376.27,0.207972,-0.522662,0.324206,m,m
4032,NOTHING,4032,0.923974,1,11.0509,-125.972,1379.28,0.196404,-0.514205,0.320273,m,m
4033,NOTHING,4033,0.929877,1,9.76638,-125.793,1380.93,0.195498,-0.503986,0.31549,m,m
4034,NOTHING,4034,0.927674,1,8.72061,-126.325,1375.75,0.17285,-0.492574,0.293068,m,m
4035,NOTHING,4035,0.93996,1,7.80437,-128.966,1371.59,0.138973,-0.499944,0.260913,m,m
4036,NOTHING,4036,0.937891,1,5.93587,-130.393,1364.92,0.11071,-0.490924,0.231581,m,m
4037,NOTHING,4037,0.94554,1,4.07167,-131.477,1368.52,0.10374,-0.478001,0.21355,m,m
4038,NOTHING,4038,0.951963,1,3.17507,-131.893,1367.38,0.105476,-0.4825,0.199151,m,m
4039,NOTHING,4039,0.950825,1,2.60686,-133.189,1365.79,0.0814502,-0.479521,0.175726,m,m
4040,NOTHING,4040,0.953626,1,1.92864,-134.25,1362.12,0.0584751,-0.481658,0.155086,m,m
4041,NOTHING,4041,0.952985,1,0.375611,-134.264,1365.69,0.073132,-0.471034,0.154115,m,m
5411,NOTHING,5411,0.969671,1,-10.8066,-125.013,1313.26,0.0662934,-0.510371,0.0060369,m,m
5412,NOTHING,5412,0.972736,1,-11.189,-124.493,1311.94,0.0783266,-0.505216,0.0107276,m,m
5413,NOTHING,5413,0.97463,1,-11.479,-123.793,1309.88,0.0897762,-0.505781,0.0192056,m,m
5414,NOTHING,5414,0.972393,1,-11.7756,-123.243,1308.81,0.0953887,-0.507334,0.0285102,m,m
5415,NOTHING,5415,0.973032,1,-11.9043,-122.438,1307.85,0.0980857,-0.512827,0.0383719,m,m
5416,NOTHING,5416,0.976688,1,-11.9281,-121.636,1307.2,0.0974364,-0.515094,0.0478542,m,m
5417,NOTHING,5417,0.978167,1,-11.9526,-121.044,1305.75,0.102826,-0.508627,0.055311,m,m
5418,NOTHING,5418,0.981651,1,-11.9882,-120.602,1303.98,0.108357,-0.501836,0.0601746,m,m
5419,NOTHING,5419,0.983661,1,-11.9815,-120.295,1301.87,0.110511,-0.502221,0.0604709,m,m
5420,NOTHING,5420,0.983465,1,-12.1382,-120.018,1299.74,0.110135,-0.502987,0.0586249,m,m
5421,NOTHING,5421,0.983896,1,-12.3584,-119.978,1300.11,0.110183,-0.503583,0.052053,m,m
5422,NOTHING,5422,0.982328,1,-12.4807,-120.194,1302.65,0.11066,-0.507733,0.0414436,m,m
5423,NOTHING,5423,0.982671,1,-12.3772,-120.598,1304.78,0.109759,-0.510008,0.0336848,m,m
5424,NOTHING,5424,0.981589,1,-12.0806,-120.859,1304.98,0.108666,-0.515121,0.0257625,m,m
5425,NOTHING,5425,0.980698,1,-11.8799,-121.111,1304.65,0.106277,-0.515667,0.0225415,m,m
5426,NOTHING,5426,0.980997,1,-11.5459,-121.405,1304.1,0.10649,-0.516571,0.0224081,m,m
5427,NOTHING,5427,0.981459,1,-11.2605,-121.642,1303.95,0.105367,-0.516219,0.0227672,m,m
5428,NOTHING,5428,0.980403,1,-11.2034,-121.443,1304.17,0.110591,-0.512593,0.0251586,m,m
5429,NOTHING,5429,0.978968,1,-11.4613,-120.783,1307.62,0.118268,-0.509628,0.0341507,m,m
5430,NOTHING,5430,0.97392,1,-11.807,-118.305,1305.22,0.141115,-0.506183,0.0485908,m,m
5431,NOTHING,5431,0.977183,1,-12.8286,-115.952,1317.12,0.170422,-0.497666,0.0743002,m,m
5432,NOTHING,5432,0.973221,1,-13.8446,-112.729,1326.46,0.209173,-0.486676,0.103349,m,m
5433,NOTHING,5433,0.9701,1,-13.5721,-111.813,1328.23,0.205015,-0.491485,0.11756,m,m
5434,NOTHING,5434,0.965225,1,-11.6997,-114.304,1316.22,0.150612,-0.50805,0.104098,m,m
5435,NOTHING,5435,0.960532,1,-10.6315,-119.589,1311.65,0.0842294,-0.521425,0.0780009,m,m
5436,NOTHING,5436,0.96328,1,-10.6979,-124.344,1301.79,0.0196637,-0.5202,0.0499162,m,m
5437,NOTHING,5437,0.970806,1,-11.0709,-127.832,1293.19,-0.0181027,-0.519724,0.0250085,m,m
5438,NOTHING,5438,0.980564,1,-11.7008,-130.206,1289.59,-0.0257786,-0.502496,0.00903949,m,m
5439,NOTHING,5439,0.980618,1,-12.155,-130.775,1296.33,0.00724861,-0.490407,0.0142785,m,m
5440,NOTHING,5440,0.980213,1,-12.5073,-129.223,1308.8,0.0751717,-0.477266,0.044401,m,m
5441,NOTHING,5441,0.979483,1,-12.4249,-125.514,1310.52,0.127179,-0.47749,0.0826928,m,m
5442,NOTHING,5442,0.973193,1,-11.2386,-123.536,1315.99,0.141264,-0.495869,0.121808,m,m
5443,NOTHING,5443,0.968295,1,-9.21463,-122.984,1316.38,0.137103,-0.517547,0.139864,m,m
5444,NOTHING,5444,0.96241,1,-7.59738,-125.22,1320.52,0.10939,-0.520042,0.140996,m,m
5445,NOTHING,5445,0.960363,1,-6.01919,-127.092,1320.48,0.0902699,-0.527009,0.141838,m,m
5446,NOTHING,5446,0.95796,1,-5.06991,-127.329,1322.45,0.101226,-0.524578,0.153013,m,m
5447,NOTHING,5447,0.954871,1,-4.67037,-125.496,1330.97,0.139197,-0.517273,0.181159,m,m
5448,NOTHING,5448,0.95459,1,-3.21446,-123.374,1333.08,0.158895,-0.524593,0.206565,m,m
5449,NOTHING,5449,0.941444,1,-1.16453,-124.34,1329.24,0.137249,-0.529698,0.202102,m,m
5450,NOTHING,5450,0.944672,1,-0.145528,-126.223,1328,0.115555,-0.537444,0.196731,m,m
5451,NOTHING,5451,0.948164,1,-0.355027,-126.288,1334.17,0.136353,-0.532736,0.207988,m,m
5452,NOTHING,5452,0.950229,1,-0.847829,-122.585,1338.09,0.182518,-0.523878,0.237579,m,m
5453,NOTHING,5453,0.939681,1,0.231625,-120.087,1335.69,0.207792,-0.531611,0.257408,m,m
5454,NOTHING,5454,0.946729,1,2.1428,-121.312,1326.1,0.167309,-0.546847,0.242795,m,m
5455,NOTHING,5455,0.945244,1,2.52262,-122.697,1318.16,0.136626,-0.545952,0.228888,m,m
5456,NOTHING,5456,0.944673,1,2.05589,-122.844,1318.75,0.13666,-0.541865,0.228444,m,m
5457,NOTHING,5457,0.9497,1,1.09493,-120.426,1320.25,0.175295,-0.52847,0.246478,m,m
5458,NOTHING,5458,0.947614,1,0.1411,-116.687,1325.82,0.232507,-0.516192,0.27885,m,m
5459,NOTHING,5459,0.954071,1,0.565341,-115.459,1323.54,0.236183,-0.517142,0.288972,m,m
5460,NOTHING,5460,0.942779,1,1.33788,-118.117,1321.74,0.193853,-0.51898,0.277138,m,m
5461,NOTHING,5461,0.951464,1,0.990119,-121.027,1320.01,0.155534,-0.514328,0.260222,m,m
5462,NOTHING,5462,0.950099,1,0.0201912,-122.255,1324.41,0.149858,-0.50733,0.253341,m,m
5463,NOTHING,5463,0.960612,1,-1.47991,-121.339,1331.97,0.180476,-0.491952,0.265227,m,m
5464,NOTHING,5464,0.96127,1,-3.17194,-117.848,1337.72,0.227037,-0.478491,0.285221,m,m
5465,NOTHING,5465,0.953027,1,-4.48071,-116.435,1340.87,0.241164,-0.462798,0.301073,m,m
5466,NOTHING,5466,0.948896,1,-4.25868,-117.747,1334.2,0.200993,-0.468885,0.286757,m,m
5467,NOTHING,5467,0.957795,1,-4.38268,-121.122,1324.17,0.143502,-0.470878,0.258044,m,m
5468,NOTHING,5468,0.964996,1,-5.54719,-124.436,1326.11,0.111962,-0.465824,0.239124,m,m
5469,NOTHING,5469,0.963415,1,-7.55721,-125.428,1336.37,0.12442,-0.450083,0.236794,m,m
5470,NOTHING,5470,0.963008,1,-9.65269,-122.77,1340.06,0.166471,-0.435017,0.245724,m,m
5471,NOTHING,5471,0.958641,1,-12.0443,-119.008,1342.77,0.217354,-0.414955,0.270478,m,m
5472,NOTHING,5472,0.962594,1,-13.1058,-117.733,1338.93,0.213494,-0.419648,0.277111,m,m
5473,NOTHING,5473,0.9584,1,-13.6091,-119.713,1332.8,0.174452,-0.424865,0.267103,m,m
5474,NOTHING,5474,0.955164,1,-14.7574,-121.741,1325.73,0.141894,-0.425478,0.247481,m,m
5475,NOTHING,5475,0.95926,1,-16.3261,-123.053,1324.87,0.129794,-0.418999,0.23981,m,m
5476,NOTHING,5476,0.957352,1,-18.0089,-122.4,1326.91,0.144645,-0.411912,0.238872,m,m
5477,NOTHING,5477,0.960968,1,-19.9115,-120.576,1330.59,0.177449,-0.397629,0.248421,m,m
5478,NOTHING,5478,0.959582,1,-21.3654,-119.529,1333.72,0.186629,-0.39294,0.2557,m,m
5479,NOTHING,5479,0.962463,1,-21.6501,-120.137,1327.97,0.157262,-0.404161,0.24686,m,m
5480,NOTHING,5480,0.960788,1,-21.5131,-121.653,1320.05,0.119719,-0.417293,0.223369,m,m
5481,NOTHING,5481,0.966548,1,-21.4593,-123.996,1316.95,0.086475,-0.423918,0.195283,m,m
5482,NOTHING,5482,0.965279,1,-21.9934,-124.86,1316.67,0.0853809,-0.421834,0.180893,m,m
5483,NOTHING,5483,0.965045,1,-23.3527,-123.99,1322.53,0.116321,-0.409236,0.17717,m,m
5484,NOTHING,5484,0.968582,1,-24.0485,-121.354,1322.73,0.145322,-0.408609,0.185071,m,m
5485,NOTHING,5485,0.969529,1,-24.0245,-120.605,1322.04,0.147602,-0.413409,0.183876,m,m
5486,NOTHING,5486,0.966667,1,-23.4909,-122.831,1319.81,0.110765,-0.418234,0.163278,m,m
5487,NOTHING,5487,0.972826,1,-22.8329,-125.646,1311.31,0.0615199,-0.427477,0.134341,m,m
5488,NOTHING,5488,0.970497,1,-23.0029,-128.321,1310,0.0372123,-0.428627,0.109192,m,m
5489,NOTHING,5489,0.968461,1,-23.5581,-129.033,1312.32,0.045071,-0.422652,0.101851,m,m
5490,NOTHING,5490,0.968598,1,-24.1605,-128.007,1317.85,0.0748571,-0.416364,0.110145,m,m
5491,NOTHING,5491,0.97101,1,-24.6081,-125.346,1322.15,0.118977,-0.407442,0.126114,m,m
5492,NOTHING,5492,0.969776,1,-24.676,-122.496,1321.06,0.155605,-0.408485,0.139608,m,m
5493,NOTHING,5493,0.969146,1,-25.3162,-120.285,1329.05,0.178961,-0.403655,0.155278,m,m
5494,NOTHING,5494,0.967041,1,-25.1964,-117.824,1323.9,0.19382,-0.406538,0.163105,m,m
5495,NOTHING,5495,0.968253,1,-24.8247,-117.158,1320.06,0.18721,-0.417737,0.162922,m,m
5496,NOTHING,5496,0.964579,1,-24.0348,-118.677,1317.57,0.15103,-0.429025,0.150139,m,m
