time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9806,PT:PRO3PL,9806,0.836087,1,-116.61,-166.199,1229.71,-0.0567268,0.592838,0.159375,m,m
9807,PT:PRO3PL,9807,0.838137,1,-116.769,-165.708,1229.49,-0.0517414,0.593471,0.156402,m,m
9808,PT:PRO3PL,9808,0.843794,1,-116.628,-164.935,1226.68,-0.0476326,0.596722,0.153704,m,m
9809,PT:PRO3PL,9809,0.843873,1,-116.574,-164.315,1224.98,-0.0414211,0.600734,0.149539,m,m
9810,PT:PRO3PL,9810,0.842884,1,-116.5,-163.284,1222.2,-0.0365493,0.603413,0.145635,m,m
9811,PT:PRO3PL,9811,0.840132,1,-116.408,-162.615,1221.33,-0.034375,0.603244,0.142781,m,m
9812,PT:PRO3PL,9812,0.850592,1,-116.377,-161.75,1221.11,-0.0291117,0.602558,0.138293,m,m
9813,PT:PRO3PL,9813,0.850676,1,-116.381,-160.834,1220.29,-0.0259897,0.604006,0.135529,m,m
9814,PT:PRO3PL,9814,0.85167,1,-116.277,-160.373,1219.36,-0.0228428,0.604678,0.132606,m,m
9815,PT:PRO3PL,9815,0.851394,1,-116.064,-159.841,1218.29,-0.0191449,0.604673,0.128529,m,m
4563,PT:PRO3PL,4563,0.941205,1,89.2636,-122.72,848.138,-0.14144,-0.408504,-0.175572,w,m
4564,PT:PRO3PL,4564,0.938939,1,89.1506,-121.678,849.199,-0.125123,-0.409002,-0.173974,w,m
4565,PT:PRO3PL,4565,0.943424,1,89.0683,-120.38,848.318,-0.10869,-0.409961,-0.168584,w,m
4566,PT:PRO3PL,4566,0.941228,1,88.9476,-117.474,846.529,-0.0840045,-0.407001,-0.16214,w,m
4567,PT:PRO3PL,4567,0.935915,1,89.0643,-115.561,845.942,-0.0632211,-0.405407,-0.153528,w,m
4568,PT:PRO3PL,4568,0.935745,1,89.0748,-113.517,843.42,-0.051237,-0.406431,-0.149618,w,m
4569,PT:PRO3PL,4569,0.929452,1,89.2773,-112.803,841.232,-0.0571986,-0.410176,-0.149222,w,m
4570,PT:PRO3PL,4570,0.930517,1,89.2176,-112.389,840.281,-0.0642008,-0.410674,-0.150232,w,m
4571,PT:PRO3PL,4571,0.934242,1,89.1111,-112.205,839.236,-0.0696969,-0.409168,-0.150824,w,m
4572,PT:PRO3PL,4572,0.940805,1,89.0118,-112.137,839.365,-0.0709505,-0.409895,-0.149991,w,m
4573,PT:PRO3PL,4573,0.943957,1,88.8808,-112.143,839.397,-0.0703921,-0.412086,-0.148647,w,m
4574,PT:PRO3PL,4574,0.939581,1,88.6836,-112.537,839.581,-0.076074,-0.411665,-0.147028,w,m
4575,PT:PRO3PL,4575,0.949157,1,88.4744,-112.745,839.404,-0.0798735,-0.409962,-0.147103,w,m
4576,PT:PRO3PL,4576,0.945759,1,88.2637,-113.1,839.079,-0.0854953,-0.408892,-0.148153,w,m
4577,PT:PRO3PL,4577,0.942474,1,88.1535,-113.346,839.433,-0.0885607,-0.408705,-0.148693,w,m
4578,PT:PRO3PL,4578,0.939123,1,88.0442,-113.901,840.134,-0.0881181,-0.407858,-0.148222,w,m
4579,PT:PRO3PL,4579,0.94333,1,87.7981,-113.913,840.304,-0.0893297,-0.404387,-0.150618,w,m
4580,PT:PRO3PL,4580,0.944099,1,87.6249,-113.962,839.702,-0.0856429,-0.404375,-0.149619,w,m
4581,PT:PRO3PL,4581,0.941102,1,87.716,-114.019,841.643,-0.0843458,-0.407316,-0.152272,w,m
4582,PT:PRO3PL,4582,0.93905,1,87.7613,-113.941,841.041,-0.0846558,-0.408862,-0.151576,w,m
4583,PT:PRO3PL,4583,0.939675,1,87.8598,-113.875,840.706,-0.0848368,-0.408925,-0.151864,w,m
4584,PT:PRO3PL,4584,0.935626,1,88.1441,-114.139,841.146,-0.0842699,-0.40724,-0.15,w,m
4585,PT:PRO3PL,4585,0.937068,1,88.3374,-114.198,840.521,-0.0841627,-0.409728,-0.149043,w,m
4586,PT:PRO3PL,4586,0.938105,1,88.5509,-114.282,840.427,-0.0847329,-0.410175,-0.146574,w,m
4587,PT:PRO3PL,4587,0.938077,1,88.7006,-114.421,840.975,-0.0849938,-0.408887,-0.144778,w,m
4588,PT:PRO3PL,4588,0.937449,1,88.7194,-114.457,840.69,-0.0863387,-0.409788,-0.146417,w,m
4589,PT:PRO3PL,4589,0.937278,1,88.7481,-114.513,840.423,-0.086582,-0.410006,-0.147158,w,m
4590,PT:PRO3PL,4590,0.936352,1,88.6694,-114.584,840.944,-0.0856986,-0.408437,-0.147396,w,m
4591,PT:PRO3PL,4591,0.940232,1,88.4759,-114.563,840.942,-0.0865441,-0.407933,-0.149449,w,m
4592,PT:PRO3PL,4592,0.941331,1,88.1711,-114.553,840.732,-0.0871211,-0.407846,-0.149869,w,m
4593,PT:PRO3PL,4593,0.942059,1,87.9101,-114.674,841.446,-0.0882527,-0.405633,-0.150907,w,m
4594,PT:PRO3PL,4594,0.939507,1,87.4162,-114.551,841.134,-0.0875067,-0.404027,-0.153868,w,m
4595,PT:PRO3PL,4595,0.939268,1,87.1521,-114.426,840.816,-0.0854686,-0.404656,-0.154987,w,m
4596,PT:PRO3PL,4596,0.93607,1,86.8341,-114.338,841.05,-0.0877718,-0.406363,-0.157145,w,m
4597,PT:PRO3PL,4597,0.935029,1,86.6738,-114.217,840.479,-0.0886215,-0.403785,-0.157178,w,m
4598,PT:PRO3PL,4598,0.938922,1,86.3643,-114.147,839.73,-0.0921763,-0.404322,-0.158826,w,m
1298,PT:PRO3PL,1298,0.941961,1,-160.428,-231.919,1397.96,-0.265842,0.0735534,-0.0550532,m,w
1299,PT:PRO3PL,1299,0.941062,1,-156.396,-225.541,1390.7,-0.202812,0.0706817,-0.0290328,m,w
1300,PT:PRO3PL,1300,0.941265,1,-151.495,-217.56,1370.64,-0.143987,0.053782,-0.00727236,m,w
1301,PT:PRO3PL,1301,0.920743,1,-146.265,-209.541,1342,-0.0869702,0.0330701,0.00939716,m,w
1302,PT:PRO3PL,1302,0.911942,1,-141.786,-204.516,1321.53,-0.043256,-0.000708482,0.0238274,m,w
1303,PT:PRO3PL,1303,0.90438,1,-137.844,-199.167,1296.94,-0.0169696,-0.022548,0.0375807,m,w
1304,PT:PRO3PL,1304,0.913976,1,-135.399,-194.492,1279.23,0.00314968,-0.0448358,0.0543946,m,w
1305,PT:PRO3PL,1305,0.901773,1,-133.463,-191.484,1265.3,0.00194073,-0.0620376,0.0627083,m,w
1306,PT:PRO3PL,1306,0.895219,1,-133.553,-193.4,1266.68,-0.0219054,-0.0792493,0.0631275,m,w
1307,PT:PRO3PL,1307,0.885775,1,-133.759,-196.94,1272.13,-0.0463017,-0.0959618,0.0572634,m,w
1308,PT:PRO3PL,1308,0.8801,1,-133.844,-200.546,1277.04,-0.0466991,-0.123128,0.0506377,m,w
1309,PT:PRO3PL,1309,0.872159,1,-133.306,-203.157,1278.85,-0.0527734,-0.153008,0.0393282,m,w
1310,PT:PRO3PL,1310,0.768132,1,-132.006,-204.406,1277.66,-0.0610709,-0.192437,0.0213331,m,w
1311,PT:PRO3PL,1311,0.760656,1,-128.213,-203.134,1262.44,-0.0418084,-0.249761,-0.00939112,m,w
1312,PT:PRO3PL,1312,0.824949,1,-127.955,-205.942,1276.16,-0.04114,-0.264295,-0.0430085,m,w
1313,PT:PRO3PL,1313,0.832886,1,-132.565,-216.998,1342.31,-0.0465514,-0.263815,-0.058134,m,w
1314,PT:PRO3PL,1314,0.73224,1,-137.381,-226.591,1397.07,-0.0908918,-0.246021,-0.0725831,m,w
1315,PT:PRO3PL,1315,0.741061,1,-139.288,-231.23,1414.15,-0.124885,-0.237105,-0.0773681,m,w
1316,PT:PRO3PL,1316,0.768938,1,-139.422,-232.047,1404.64,-0.146752,-0.213747,-0.0843886,m,w
1317,PT:PRO3PL,1317,0.823798,1,-138.551,-230.819,1384.82,-0.140779,-0.193667,-0.0911929,m,w
1318,PT:PRO3PL,1318,0.824765,1,-138.499,-230.107,1372.81,-0.131675,-0.166428,-0.097312,m,w
1319,PT:PRO3PL,1319,0.885659,1,-140.168,-231.276,1377.48,-0.105787,-0.155316,-0.0999745,m,w
1320,PT:PRO3PL,1320,0.834751,1,-142.896,-231.15,1384.03,-0.0859785,-0.179827,-0.0653516,m,w
1321,PT:PRO3PL,1321,0.907847,1,-142.586,-232.781,1395.79,-0.0443945,-0.168077,-0.0706035,m,w
1322,PT:PRO3PL,1322,0.933066,1,-143.266,-234.944,1407.46,-0.0228904,-0.171709,-0.0780007,m,w
1323,PT:PRO3PL,1323,0.927051,1,-144.115,-236.882,1417.88,-0.0121461,-0.177129,-0.0847006,m,w
1324,PT:PRO3PL,1324,0.932772,1,-145.201,-238.656,1429.16,-0.00109603,-0.190835,-0.0945614,m,w
1325,PT:PRO3PL,1325,0.93155,1,-146.595,-240.119,1438.82,0.0157934,-0.194992,-0.0960017,m,w
1326,PT:PRO3PL,1326,0.941416,1,-147.202,-239.874,1441.77,0.0314724,-0.210227,-0.0977979,m,w
1327,PT:PRO3PL,1327,0.946737,1,-147.596,-237.756,1440.27,0.0543567,-0.224452,-0.0995575,m,w
6780,PT:PRO3PL,6780,0.92973,1,-108.746,-144.277,1199.06,-0.0671599,0.616115,0.120138,w,m
6781,PT:PRO3PL,6781,0.930199,1,-108.743,-144.257,1199,-0.0665057,0.615994,0.119542,w,m
6782,PT:PRO3PL,6782,0.932407,1,-108.756,-144.221,1199,-0.065629,0.616549,0.119263,w,m
6783,PT:PRO3PL,6783,0.935184,1,-108.769,-144.173,1198.98,-0.0646666,0.617329,0.119144,w,m
6784,PT:PRO3PL,6784,0.935397,1,-108.745,-143.971,1198.4,-0.0620027,0.618048,0.117719,w,m
6785,PT:PRO3PL,6785,0.935131,1,-108.724,-143.705,1197.56,-0.0626437,0.617217,0.115427,w,m
6786,PT:PRO3PL,6786,0.934971,1,-108.735,-143.685,1197.6,-0.0626864,0.617416,0.114928,w,m
6787,PT:PRO3PL,6787,0.934728,1,-108.754,-143.678,1197.74,-0.0627251,0.617733,0.114531,w,m
6788,PT:PRO3PL,6788,0.937835,1,-108.769,-143.604,1197.49,-0.0618429,0.618478,0.113865,w,m
6789,PT:PRO3PL,6789,0.940583,1,-108.759,-143.47,1196.84,-0.0604369,0.619329,0.113131,w,m
6790,PT:PRO3PL,6790,0.941135,1,-108.791,-143.428,1196.78,-0.0603492,0.619196,0.112495,w,m
6791,PT:PRO3PL,6791,0.941591,1,-108.84,-143.437,1197.03,-0.0605134,0.618978,0.112079,w,m
6792,PT:PRO3PL,6792,0.941851,1,-108.868,-143.437,1197.14,-0.0607932,0.61883,0.111851,w,m
6793,PT:PRO3PL,6793,0.941887,1,-108.884,-143.435,1197.21,-0.0612028,0.618708,0.111823,w,m
6794,PT:PRO3PL,6794,0.940719,1,-108.874,-143.391,1197.12,-0.060908,0.618693,0.11145,w,m
6795,PT:PRO3PL,6795,0.939782,1,-108.844,-143.316,1196.85,-0.0603255,0.618757,0.110933,w,m
6796,PT:PRO3PL,6796,0.938151,1,-108.831,-143.302,1196.82,-0.0605075,0.618501,0.110635,w,m
6797,PT:PRO3PL,6797,0.937639,1,-108.825,-143.305,1196.87,-0.0607764,0.618229,0.110435,w,m
6798,PT:PRO3PL,6798,0.938201,1,-108.828,-143.341,1197.1,-0.0606047,0.617984,0.110196,w,m
6799,PT:PRO3PL,6799,0.937421,1,-108.817,-143.349,1197.15,-0.0604506,0.617787,0.110122,w,m
6800,PT:PRO3PL,6800,0.937162,1,-108.825,-143.386,1197.3,-0.0605792,0.617497,0.110085,w,m
6801,PT:PRO3PL,6801,0.937773,1,-108.83,-143.416,1197.38,-0.0609506,0.617266,0.110181,w,m
6802,PT:PRO3PL,6802,0.937491,1,-108.842,-143.448,1197.55,-0.0611109,0.617106,0.110187,w,m
6803,PT:PRO3PL,6803,0.936715,1,-108.866,-143.488,1197.85,-0.0612633,0.616905,0.110107,w,m
6804,PT:PRO3PL,6804,0.936476,1,-108.883,-143.516,1198.08,-0.0613917,0.61672,0.110082,w,m
6805,PT:PRO3PL,6805,0.936624,1,-108.896,-143.533,1198.24,-0.061458,0.616561,0.110068,w,m
6806,PT:PRO3PL,6806,0.937973,1,-108.881,-143.535,1198.35,-0.0620315,0.616829,0.110573,w,m
6807,PT:PRO3PL,6807,0.938269,1,-108.851,-143.529,1198.43,-0.0628546,0.617296,0.111396,w,m
6808,PT:PRO3PL,6808,0.939422,1,-108.814,-143.547,1198.74,-0.0635686,0.617361,0.112357,w,m
6809,PT:PRO3PL,6809,0.939677,1,-108.654,-143.514,1198.73,-0.0661692,0.61672,0.115416,w,m
6810,PT:PRO3PL,6810,0.938896,1,-108.648,-143.533,1198.95,-0.0658039,0.616611,0.115681,w,m
6811,PT:PRO3PL,6811,0.937984,1,-108.642,-143.546,1199.15,-0.0657476,0.616652,0.116124,w,m
6812,PT:PRO3PL,6812,0.937823,1,-108.629,-143.514,1199.4,-0.0660765,0.61686,0.116258,w,m
6813,PT:PRO3PL,6813,0.939608,1,-108.639,-143.375,1199.92,-0.0659613,0.616613,0.116476,w,m
6814,PT:PRO3PL,6814,0.941769,1,-108.616,-143.348,1199.94,-0.0667284,0.617077,0.116954,w,m
6815,PT:PRO3PL,6815,0.943889,1,-108.615,-143.332,1200.01,-0.0671143,0.617506,0.117373,w,m
6816,PT:PRO3PL,6816,0.94351,1,-108.604,-143.316,1199.81,-0.0680838,0.617817,0.117933,w,m
6817,PT:PRO3PL,6817,0.943644,1,-108.586,-143.306,1199.48,-0.0694132,0.618007,0.118597,w,m
6818,PT:PRO3PL,6818,0.942542,1,-108.548,-143.275,1198.96,-0.0697578,0.618174,0.118915,w,m
6819,PT:PRO3PL,6819,0.942003,1,-108.501,-143.241,1198.41,-0.0695808,0.618338,0.119065,w,m
6820,PT:PRO3PL,6820,0.943293,1,-108.488,-143.268,1198.25,-0.0695667,0.618608,0.119031,w,m
6821,PT:PRO3PL,6821,0.943706,1,-108.487,-143.325,1198.31,-0.0693868,0.618923,0.118783,w,m
6822,PT:PRO3PL,6822,0.943788,1,-108.479,-143.331,1198.19,-0.0695046,0.6192,0.11879,w,m
6823,PT:PRO3PL,6823,0.94384,1,-108.464,-143.304,1197.95,-0.0700094,0.619335,0.11895,w,m
6824,PT:PRO3PL,6824,0.945361,1,-108.464,-143.062,1197.83,-0.066704,0.61979,0.118758,w,m
6825,PT:PRO3PL,6825,0.946186,1,-108.469,-142.832,1197.83,-0.0634455,0.619988,0.118438,w,m
6826,PT:PRO3PL,6826,0.945322,1,-108.433,-142.811,1197.74,-0.0644964,0.620164,0.118791,w,m
6827,PT:PRO3PL,6827,0.943939,1,-108.402,-142.815,1197.73,-0.0657961,0.620424,0.119344,w,m
6828,PT:PRO3PL,6828,0.945965,1,-108.246,-142.742,1197.06,-0.0672559,0.618779,0.120266,w,m
6829,PT:PRO3PL,6829,0.947061,1,-108.054,-142.606,1195.9,-0.0681497,0.617316,0.121128,w,m
6830,PT:PRO3PL,6830,0.94497,1,-107.794,-142.606,1196.05,-0.068708,0.617116,0.121513,w,m
6831,PT:PRO3PL,6831,0.944635,1,-107.648,-142.706,1196.98,-0.0698235,0.617017,0.122375,w,m
6832,PT:PRO3PL,6832,0.944486,1,-107.61,-142.729,1196.92,-0.0709089,0.616909,0.123024,w,m
6833,PT:PRO3PL,6833,0.942808,1,-107.384,-142.659,1196.15,-0.0730041,0.6158,0.1248,w,m
6834,PT:PRO3PL,6834,0.946377,1,-107.372,-142.8,1196.65,-0.0751692,0.615076,0.125619,w,m
6835,PT:PRO3PL,6835,0.945523,1,-107.255,-143.168,1198.08,-0.0791423,0.613765,0.126499,w,m
6836,PT:PRO3PL,6836,0.94391,1,-107.216,-143.185,1197.9,-0.0792819,0.614041,0.126726,w,m
6837,PT:PRO3PL,6837,0.944018,1,-107.183,-143.191,1197.79,-0.0790974,0.614368,0.126732,w,m
6838,PT:PRO3PL,6838,0.944376,1,-107.146,-143.202,1197.79,-0.0795148,0.614792,0.127109,w,m
6839,PT:PRO3PL,6839,0.944435,1,-107.118,-143.205,1197.75,-0.0795465,0.614963,0.127246,w,m
6840,PT:PRO3PL,6840,0.944008,1,-107.085,-143.195,1197.61,-0.0797049,0.614977,0.127409,w,m
6841,PT:PRO3PL,6841,0.933567,1,-106.835,-143.276,1198.05,-0.0755593,0.614536,0.127299,w,m
6842,PT:PRO3PL,6842,0.934187,1,-106.821,-143.299,1198.17,-0.0747024,0.614005,0.126973,w,m
6843,PT:PRO3PL,6843,0.934493,1,-106.807,-143.319,1198.24,-0.0740292,0.613555,0.126605,w,m
6844,PT:PRO3PL,6844,0.93418,1,-106.812,-143.338,1198.35,-0.0737082,0.613338,0.126492,w,m
6845,PT:PRO3PL,6845,0.934934,1,-106.83,-143.357,1198.48,-0.0735866,0.613316,0.126525,w,m
6846,PT:PRO3PL,6846,0.935702,1,-106.845,-143.389,1198.62,-0.0734,0.613396,0.126483,w,m
6847,PT:PRO3PL,6847,0.936753,1,-106.859,-143.427,1198.77,-0.0731133,0.613557,0.126374,w,m
6848,PT:PRO3PL,6848,0.936838,1,-106.843,-143.389,1198.25,-0.0732167,0.614349,0.126176,w,m
6849,PT:PRO3PL,6849,0.936393,1,-106.813,-143.349,1197.7,-0.073321,0.614933,0.12578,w,m
6850,PT:PRO3PL,6850,0.936198,1,-106.842,-143.371,1197.86,-0.0734457,0.615655,0.125592,w,m
6851,PT:PRO3PL,6851,0.935492,1,-106.876,-143.391,1198.02,-0.0735752,0.616242,0.125519,w,m
6852,PT:PRO3PL,6852,0.937001,1,-106.883,-143.37,1197.94,-0.073687,0.6167,0.125619,w,m
6853,PT:PRO3PL,6853,0.936653,1,-106.901,-143.389,1198.04,-0.073616,0.616846,0.125606,w,m
6854,PT:PRO3PL,6854,0.936201,1,-106.912,-143.396,1198.04,-0.0734264,0.616768,0.125507,w,m
6855,PT:PRO3PL,6855,0.936271,1,-106.917,-143.396,1197.96,-0.0732098,0.6166,0.125341,w,m
6856,PT:PRO3PL,6856,0.937602,1,-106.925,-143.378,1197.88,-0.07312,0.616982,0.125379,w,m
6857,PT:PRO3PL,6857,0.938463,1,-106.924,-143.356,1197.75,-0.0731156,0.617358,0.12537,w,m
6858,PT:PRO3PL,6858,0.937362,1,-106.954,-143.37,1197.99,-0.072678,0.617623,0.125401,w,m
6859,PT:PRO3PL,6859,0.936905,1,-106.978,-143.399,1198.21,-0.072484,0.617706,0.125311,w,m
6860,PT:PRO3PL,6860,0.936375,1,-107.004,-143.409,1198.39,-0.072284,0.617853,0.125344,w,m
6861,PT:PRO3PL,6861,0.935271,1,-107.035,-143.409,1198.58,-0.0720967,0.618048,0.125453,w,m
6862,PT:PRO3PL,6862,0.934213,1,-107.038,-143.352,1198.52,-0.0710793,0.618421,0.125112,w,m
6863,PT:PRO3PL,6863,0.932989,1,-106.98,-143.178,1197.78,-0.0694137,0.619235,0.124556,w,m
6864,PT:PRO3PL,6864,0.933782,1,-106.95,-143.133,1197.53,-0.0692995,0.619093,0.124376,w,m
6865,PT:PRO3PL,6865,0.934002,1,-106.943,-143.114,1197.52,-0.0688602,0.619029,0.124157,w,m
6866,PT:PRO3PL,6866,0.938762,1,-107.116,-143.452,1199.08,-0.0729844,0.617049,0.126074,w,m
6867,PT:PRO3PL,6867,0.935086,1,-107.079,-143.148,1198.62,-0.0702798,0.617229,0.123225,w,m
6868,PT:PRO3PL,6868,0.93651,1,-106.915,-143.062,1196.88,-0.0675768,0.617749,0.123508,w,m
6869,PT:PRO3PL,6869,0.935108,1,-107.016,-143.088,1197.91,-0.0699267,0.61737,0.12269,w,m
6870,PT:PRO3PL,6870,0.93509,1,-107.013,-143.071,1197.87,-0.0699357,0.617289,0.12226,w,m
6871,PT:PRO3PL,6871,0.935711,1,-107.001,-143.046,1197.74,-0.0698751,0.617286,0.121895,w,m
6872,PT:PRO3PL,6872,0.934613,1,-107.017,-143.06,1198.08,-0.0694946,0.617163,0.122098,w,m
6873,PT:PRO3PL,6873,0.939338,1,-106.999,-142.844,1197.68,-0.0671523,0.617769,0.123225,w,m
6874,PT:PRO3PL,6874,0.93765,1,-106.98,-142.833,1197.5,-0.0671784,0.617681,0.123444,w,m
6875,PT:PRO3PL,6875,0.938976,1,-106.99,-142.795,1197.55,-0.0663885,0.618458,0.1235,w,m
7554,PT:PRO3PL,7554,0.932991,1,-110.319,-150.78,1215.77,-0.0741591,0.630191,0.0407622,w,m
7555,PT:PRO3PL,7555,0.932981,1,-110.33,-150.761,1215.8,-0.0744241,0.630058,0.0408612,w,m
7556,PT:PRO3PL,7556,0.932385,1,-110.346,-150.743,1215.85,-0.0747696,0.629886,0.0409419,w,m
7557,PT:PRO3PL,7557,0.932202,1,-110.362,-150.726,1215.86,-0.07515,0.629794,0.0411037,w,m
7558,PT:PRO3PL,7558,0.932373,1,-110.375,-150.721,1215.9,-0.0755711,0.629688,0.0412728,w,m
7559,PT:PRO3PL,7559,0.932482,1,-110.387,-150.724,1215.96,-0.0759782,0.629599,0.0414394,w,m
7560,PT:PRO3PL,7560,0.932363,1,-110.394,-150.719,1215.96,-0.0763235,0.629583,0.0416232,w,m
7561,PT:PRO3PL,7561,0.933781,1,-110.381,-150.71,1215.81,-0.0779015,0.628716,0.0422723,w,m
7562,PT:PRO3PL,7562,0.934232,1,-110.374,-150.705,1215.72,-0.0789577,0.62847,0.0427493,w,m
7563,PT:PRO3PL,7563,0.933978,1,-110.367,-150.7,1215.65,-0.0797135,0.62841,0.0430586,w,m
7564,PT:PRO3PL,7564,0.934409,1,-110.38,-150.722,1215.74,-0.080237,0.628342,0.0432795,w,m
7565,PT:PRO3PL,7565,0.934452,1,-110.408,-150.762,1215.95,-0.0805417,0.628273,0.0434954,w,m
7566,PT:PRO3PL,7566,0.933699,1,-110.447,-150.813,1216.29,-0.0808765,0.628217,0.0438211,w,m
7567,PT:PRO3PL,7567,0.932435,1,-110.481,-150.857,1216.53,-0.0811361,0.628296,0.0439709,w,m
7568,PT:PRO3PL,7568,0.933908,1,-110.49,-150.838,1216.34,-0.0814984,0.628312,0.0441581,w,m
7569,PT:PRO3PL,7569,0.933314,1,-110.486,-150.787,1215.92,-0.081995,0.628412,0.0443312,w,m
7570,PT:PRO3PL,7570,0.934438,1,-110.488,-150.773,1215.92,-0.0821789,0.628068,0.0444281,w,m
7571,PT:PRO3PL,7571,0.934812,1,-110.494,-150.787,1216.14,-0.0822009,0.627481,0.0444858,w,m
7572,PT:PRO3PL,7572,0.934939,1,-110.499,-150.787,1216.18,-0.0825113,0.627236,0.0446471,w,m
7573,PT:PRO3PL,7573,0.934848,1,-110.501,-150.774,1216.09,-0.0829367,0.627202,0.0448439,w,m
7574,PT:PRO3PL,7574,0.934863,1,-110.514,-150.775,1216.14,-0.0830799,0.627279,0.0449031,w,m
7575,PT:PRO3PL,7575,0.934335,1,-110.532,-150.781,1216.23,-0.0830856,0.627383,0.0448823,w,m
7576,PT:PRO3PL,7576,0.933091,1,-110.538,-150.785,1216.22,-0.0832919,0.627462,0.044825,w,m
7577,PT:PRO3PL,7577,0.933231,1,-110.558,-150.807,1216.41,-0.0833805,0.627537,0.0448396,w,m
7578,PT:PRO3PL,7578,0.933257,1,-110.566,-150.814,1216.46,-0.0834807,0.627498,0.0447944,w,m
7579,PT:PRO3PL,7579,0.933235,1,-110.563,-150.81,1216.4,-0.0836013,0.627496,0.0447282,w,m
7580,PT:PRO3PL,7580,0.935112,1,-110.57,-150.839,1216.24,-0.0846965,0.627248,0.0452051,w,m
7581,PT:PRO3PL,7581,0.924567,1,-112.163,-151.95,1229.84,-0.087627,0.618222,0.0460449,w,m
7582,PT:PRO3PL,7582,0.909648,1,-112.626,-152.406,1233.96,-0.0902616,0.617027,0.0521994,w,m
7583,PT:PRO3PL,7583,0.916687,1,-112.694,-152.675,1234.61,-0.094941,0.615684,0.0533063,w,m
7584,PT:PRO3PL,7584,0.918673,1,-112.86,-152.729,1235.67,-0.108306,0.610588,0.0509212,w,m
7585,PT:PRO3PL,7585,0.919428,1,-112.377,-152.471,1231.41,-0.111751,0.611135,0.0493144,w,m
7586,PT:PRO3PL,7586,0.925774,1,-111.535,-152.125,1225.22,-0.109401,0.615842,0.0485982,w,m
3287,PT:PRO3PL,3287,0.830464,1,-133.858,-188.662,1352.59,-0.0332059,0.557401,0.076402,w,w
3288,PT:PRO3PL,3288,0.82191,1,-132.845,-188.413,1346.22,-0.0588982,0.578294,0.107828,w,w
3289,PT:PRO3PL,3289,0.832328,1,-132.825,-190.156,1354.03,-0.0654412,0.582184,0.119683,w,w
3290,PT:PRO3PL,3290,0.832338,1,-133.12,-191.764,1362.53,-0.0671683,0.575091,0.122226,w,w
3291,PT:PRO3PL,3291,0.822138,1,-132.215,-191.043,1359.36,-0.0626315,0.574392,0.122298,w,w
3292,PT:PRO3PL,3292,0.834939,1,-131.786,-190.707,1360.49,-0.0556177,0.57454,0.121761,w,w
3293,PT:PRO3PL,3293,0.83682,1,-131.547,-190.694,1364.52,-0.0461683,0.571825,0.120466,w,w
3294,PT:PRO3PL,3294,0.846621,1,-131.481,-190.63,1368.57,-0.0405735,0.566386,0.123322,w,w
3295,PT:PRO3PL,3295,0.846657,1,-131.386,-190.532,1368.32,-0.0405187,0.567382,0.122963,w,w
3296,PT:PRO3PL,3296,0.847877,1,-131.671,-190.918,1367.72,-0.0517888,0.570737,0.121587,w,w
3297,PT:PRO3PL,3297,0.831022,1,-133.02,-192.626,1374.5,-0.0608564,0.567031,0.123731,w,w
3298,PT:PRO3PL,3298,0.828241,1,-134.963,-194.698,1382.67,-0.0712391,0.562606,0.135539,w,w
3299,PT:PRO3PL,3299,0.822969,1,-137.488,-197.023,1392.93,-0.079754,0.559034,0.140685,w,w
3300,PT:PRO3PL,3300,0.824608,1,-140.409,-199.349,1401.73,-0.087236,0.55392,0.148003,w,w
3301,PT:PRO3PL,3301,0.913684,1,-143.431,-201.628,1409.72,-0.097676,0.544647,0.153934,w,w
3302,PT:PRO3PL,3302,0.877608,1,-144.337,-201.692,1405.12,-0.0893003,0.526893,0.140723,w,w
3303,PT:PRO3PL,3303,0.891067,1,-146.335,-201.895,1403.73,-0.0932709,0.529548,0.138588,w,w
3304,PT:PRO3PL,3304,0.895454,1,-148.183,-202.201,1405.09,-0.0985752,0.530431,0.136834,w,w
3305,PT:PRO3PL,3305,0.883434,1,-150.376,-203.196,1413.14,-0.0988178,0.529651,0.13592,w,w
3306,PT:PRO3PL,3306,0.867353,1,-151.461,-202.878,1414.24,-0.099188,0.529804,0.135609,w,w
3307,PT:PRO3PL,3307,0.881683,1,-151.699,-201.414,1413.22,-0.0687145,0.522988,0.116375,w,w
3308,PT:PRO3PL,3308,0.906916,1,-151.753,-200.209,1409.23,-0.0520736,0.522196,0.099587,w,w
3309,PT:PRO3PL,3309,0.905452,1,-151.271,-198.19,1400.51,-0.0512482,0.534821,0.0963744,w,w
3310,PT:PRO3PL,3310,0.901634,1,-149.551,-195.651,1390.62,-0.0336668,0.54319,0.0882721,w,w
3311,PT:PRO3PL,3311,0.902595,1,-147.779,-194.128,1383.99,-0.0336352,0.545242,0.0853747,w,w
3312,PT:PRO3PL,3312,0.788981,1,-144.889,-191.22,1368.84,-0.0267574,0.554116,0.0809372,w,w
3313,PT:PRO3PL,3313,0.766903,1,-142.425,-186.952,1347.57,-0.0488077,0.580019,0.115189,w,w
3314,PT:PRO3PL,3314,0.781538,1,-141.132,-186.176,1348.32,-0.0801186,0.58764,0.13267,w,w
3315,PT:PRO3PL,3315,0.768004,1,-139.676,-185.244,1357.36,-0.068906,0.57801,0.144471,w,w
