time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31905,PT:DET,31905,0.908777,1,-104.222,-227.055,1381.93,0.101104,-0.472691,-0.15955,w,w
31906,PT:DET,31906,0.923147,1,-105.329,-225.57,1378.53,0.100757,-0.453034,-0.143919,w,w
31907,PT:DET,31907,0.91924,1,-107.977,-227.453,1380.79,0.0846084,-0.441817,-0.138345,w,w
31908,PT:DET,31908,0.918532,1,-111.739,-231.47,1382.93,0.0484381,-0.424791,-0.146099,w,w
31909,PT:DET,31909,0.913429,1,-116.54,-236.361,1386.8,0.0162421,-0.403124,-0.156562,w,w
31910,PT:DET,31910,0.929973,1,-121.567,-240.84,1391.09,-0.011102,-0.378825,-0.173415,w,w
31911,PT:DET,31911,0.921302,1,-125.373,-244.219,1393.06,-0.0344739,-0.362656,-0.190429,w,w
31912,PT:DET,31912,0.923368,1,-126.638,-246.47,1393.52,-0.0532798,-0.355665,-0.201602,w,w
39681,PT:DET,39681,0.756657,1,-18.064,-253.819,1587.15,0.348963,-0.668551,0.261922,w,w
39682,PT:DET,39682,0.870665,1,-17.171,-261.839,1607.21,0.260582,-0.677024,0.21172,w,w
39683,PT:DET,39683,0.812061,1,-17.171,-261.839,1607.21,0.260582,-0.677024,0.21172,w,w
39684,PT:DET,39684,0.803967,1,-17.171,-261.839,1607.21,0.260582,-0.677024,0.21172,w,w
39691,PT:DET,39691,0.748871,1,-17.1269,-386.918,2259.47,-0.142746,-0.585541,-0.130791,w,w
39692,PT:DET,39692,0.7749,1,-17.1269,-386.918,2259.47,-0.142746,-0.585541,-0.130791,w,w
39697,PT:DET,39697,0.80215,1,-55.6789,-255.246,1371.51,0.12688,-0.460164,-0.0921024,w,w
39698,PT:DET,39698,0.913374,1,-64.3134,-267.102,1400.04,0.0288505,-0.409346,-0.152052,w,w
39699,PT:DET,39699,0.938755,1,-89.8695,-272.961,1381.18,-0.0989331,-0.394819,-0.211459,w,w
39700,PT:DET,39700,0.734282,1,-96.8052,-278.656,1385.67,-0.224985,-0.37389,-0.275992,w,w
39702,PT:DET,39702,0.942413,1,-114.727,-269.108,1310.67,-0.414739,-0.25868,-0.402575,w,w
39703,PT:DET,39703,0.951347,1,-118.83,-268.725,1311.63,-0.426173,-0.214848,-0.401111,w,w
39704,PT:DET,39704,0.962656,1,-123.059,-273.083,1335.18,-0.401993,-0.177086,-0.387649,w,w
39705,PT:DET,39705,0.959454,1,-124.487,-279.826,1362.42,-0.399104,-0.187179,-0.390321,w,w
39706,PT:DET,39706,0.964043,1,-123.538,-287.141,1395.05,-0.364374,-0.228854,-0.396579,w,w
39707,PT:DET,39707,0.964114,1,-120.473,-292.341,1424.49,-0.319091,-0.27136,-0.397465,w,w
39708,PT:DET,39708,0.966272,1,-113.622,-291.775,1428.79,-0.277805,-0.325477,-0.388971,w,w
39709,PT:DET,39709,0.928295,1,-103.936,-285.161,1402.67,-0.220147,-0.384011,-0.381218,w,w
39710,PT:DET,39710,0.85544,1,-94.0674,-276.368,1364.73,-0.148161,-0.46192,-0.368161,w,w
39711,PT:DET,39711,0.865648,1,-86.9308,-272.187,1349.89,-0.13929,-0.538852,-0.366935,w,w
39712,PT:DET,39712,0.927904,1,-84.5202,-273.794,1363.88,-0.142043,-0.59688,-0.374757,w,w
39713,PT:DET,39713,0.940685,1,-90.0137,-284.534,1422.98,-0.225906,-0.619924,-0.406186,w,w
39714,PT:DET,39714,0.938551,1,-95.4358,-291.093,1461.63,-0.234205,-0.592473,-0.378867,w,w
39715,PT:DET,39715,0.946365,1,-98.0144,-293.946,1478.91,-0.219266,-0.58841,-0.356051,w,w
39716,PT:DET,39716,0.957082,1,-98.1412,-294.287,1477.73,-0.209009,-0.590108,-0.349833,w,w
39717,PT:DET,39717,0.945151,1,-96.2197,-293.525,1465.67,-0.19855,-0.59153,-0.344663,w,w
39718,PT:DET,39718,0.947457,1,-92.7535,-296.344,1460.32,-0.217228,-0.591531,-0.361271,w,w
39719,PT:DET,39719,0.944341,1,-88.8161,-300.365,1463.75,-0.221211,-0.588044,-0.369103,w,w
39720,PT:DET,39720,0.956303,1,-86.7618,-303.363,1483.65,-0.197843,-0.587297,-0.353225,w,w
39721,PT:DET,39721,0.939661,1,-87.6613,-302.157,1499.01,-0.170984,-0.609564,-0.304426,w,w
39722,PT:DET,39722,0.868644,1,-87.4046,-299.235,1502.97,-0.128232,-0.621309,-0.268783,w,w
39723,PT:DET,39723,0.871547,1,-82.7475,-293.092,1466.29,-0.165124,-0.637664,-0.274567,w,w
39724,PT:DET,39724,0.854516,1,-79.8819,-290.884,1442.49,-0.196594,-0.655406,-0.283983,w,w
39725,PT:DET,39725,0.858078,1,-80.3326,-291.579,1442.32,-0.203512,-0.660843,-0.2881,w,w
39726,PT:DET,39726,0.841975,1,-82.3245,-291.292,1447.9,-0.197636,-0.665945,-0.299555,w,w
39727,PT:DET,39727,0.835693,1,-84.1808,-291.192,1456.25,-0.184541,-0.66566,-0.295878,w,w
39728,PT:DET,39728,0.832323,1,-85.2527,-289.727,1459.3,-0.163382,-0.678062,-0.288585,w,w
39729,PT:DET,39729,0.787625,1,-86.0859,-286.353,1456.13,-0.121655,-0.68555,-0.258973,w,w
39878,PT:DET,39878,0.946302,1,-123.901,-227.899,1437.42,-0.102865,-0.715221,-0.422913,w,w
39879,PT:DET,39879,0.940924,1,-128.03,-233.784,1475.12,-0.0839686,-0.708123,-0.421022,w,w
39880,PT:DET,39880,0.93806,1,-129.204,-234.176,1481.9,-0.0603406,-0.703733,-0.405467,w,w
39881,PT:DET,39881,0.931034,1,-128.228,-234.07,1472.61,-0.0695136,-0.704807,-0.404838,w,w
39882,PT:DET,39882,0.95344,1,-126.08,-234.029,1455.27,-0.0826844,-0.704308,-0.412068,w,w
39883,PT:DET,39883,0.954791,1,-126.038,-235.604,1455.09,-0.0908204,-0.696117,-0.421346,w,w
39884,PT:DET,39884,0.957475,1,-126.901,-237.34,1463.45,-0.0781116,-0.690124,-0.413866,w,w
39885,PT:DET,39885,0.957688,1,-125.777,-237.229,1457.17,-0.079154,-0.688153,-0.406005,w,w
39886,PT:DET,39886,0.949306,1,-122.823,-237.364,1441.52,-0.0954565,-0.689763,-0.410632,w,w
39887,PT:DET,39887,0.937786,1,-120.106,-239.408,1431.35,-0.105422,-0.683196,-0.428279,w,w
39888,PT:DET,39888,0.939687,1,-119.627,-243.294,1443.31,-0.0772732,-0.69405,-0.42028,w,w
39889,PT:DET,39889,0.938667,1,-120.811,-247.024,1463.79,-0.0374592,-0.707955,-0.395315,w,w
39890,PT:DET,39890,0.941949,1,-121.196,-247.763,1466.99,-0.049887,-0.708237,-0.375356,w,w
39891,PT:DET,39891,0.944643,1,-119.962,-247.794,1449.25,-0.0698108,-0.704164,-0.371388,w,w
39892,PT:DET,39892,0.936981,1,-118.772,-248.805,1424.74,-0.108178,-0.696109,-0.385596,w,w
39894,PT:DET,39894,0.816667,1,-107.005,-235.247,1292.45,-0.253156,-0.743489,-0.514409,w,w
39900,PT:DET,39900,0.855614,1,-99.489,-232.642,1291.42,0.442313,-0.936066,-0.0651927,w,w
39901,PT:DET,39901,0.847424,1,-101.164,-234.679,1328.71,0.415572,-0.934289,-0.0703749,w,w
39902,PT:DET,39902,0.877374,1,-97.1152,-231.057,1329.03,0.447637,-0.946863,-0.0186649,w,w
39903,PT:DET,39903,0.868201,1,-90.2712,-225.041,1302.36,0.457118,-0.952913,0.00967082,w,w
39904,PT:DET,39904,0.854035,1,-83.1795,-219.905,1268.92,0.442334,-0.969936,0.0174861,w,w
39905,PT:DET,39905,0.857351,1,-77.2223,-217.016,1246.28,0.396605,-0.988492,0.00701368,w,w
39906,PT:DET,39906,0.868061,1,-72.6634,-217.155,1239.27,0.341226,-1.00071,-0.0106084,w,w
39907,PT:DET,39907,0.877908,1,-69.754,-218.826,1237.74,0.26775,-1.00682,-0.0510597,w,w
39908,PT:DET,39908,0.901808,1,-67.3767,-221.22,1237.99,0.190038,-0.999375,-0.0994472,w,w
39909,PT:DET,39909,0.901241,1,-66.8288,-224.108,1244.21,0.13895,-0.98959,-0.133293,w,w
39910,PT:DET,39910,0.891503,1,-66.5769,-226.739,1249.23,0.0924165,-0.973011,-0.169117,w,w
39911,PT:DET,39911,0.884575,1,-67.4388,-230.163,1263.3,0.0611679,-0.9425,-0.195943,w,w
39912,PT:DET,39912,0.868785,1,-69.3958,-234.89,1293.83,0.0347062,-0.869948,-0.21853,w,w
39913,PT:DET,39913,0.875424,1,-73.1588,-240.623,1342.22,0.0413383,-0.786685,-0.217362,w,w
39914,PT:DET,39914,0.875503,1,-77.5924,-244.514,1385.79,0.0396765,-0.753648,-0.219144,w,w
39915,PT:DET,39915,0.863567,1,-81.2172,-247.535,1415.68,0.0202503,-0.74157,-0.239055,w,w
39916,PT:DET,39916,0.872149,1,-82.3982,-247.281,1422.92,-0.00959092,-0.745826,-0.268516,w,w
39917,PT:DET,39917,0.824695,1,-90.3147,-260.8,1497.62,0.0449917,-0.775313,-0.253264,w,w
39926,PT:DET,39926,0.761782,1,-71.5989,-212.586,1399.51,0.261792,-0.283027,0.0242878,w,w
39927,PT:DET,39927,0.823476,1,-73.7686,-221.018,1449.44,0.276509,-0.276198,0.0223106,w,w
39928,PT:DET,39928,0.80726,1,-77.5634,-232.099,1515.77,0.228043,-0.275194,0.0187853,w,w
39929,PT:DET,39929,0.805908,1,-80.0108,-238.27,1546.95,0.139468,-0.267576,0.0108852,w,w
39930,PT:DET,39930,0.77003,1,-79.2591,-239.912,1535.62,0.0236397,-0.252987,0.00476157,w,w
39931,PT:DET,39931,0.730389,1,-77.8363,-240.339,1507.14,-0.0336125,-0.31968,0.00744509,w,w
39936,PT:DET,39936,0.765226,1,-70.381,-225.615,1207.72,-0.00994582,-0.189292,-0.0575594,w,w
39937,PT:DET,39937,0.761531,1,-70.4687,-223.863,1198.19,0.0522684,-0.245354,-0.0873684,w,w
39940,PT:DET,39940,0.749874,1,-75.0735,-207.297,1181.54,-0.0385685,-0.192179,-0.396198,w,w
39942,PT:DET,39942,0.737308,1,-84.6165,-217.767,1243.14,-0.00666562,-0.282683,-0.431497,w,w
39945,PT:DET,39945,0.905137,1,-105.33,-230.817,1367.13,-0.0403523,-0.613817,-0.444742,w,w
39946,PT:DET,39946,0.923019,1,-109.81,-232.643,1384.5,-0.103395,-0.690663,-0.431136,w,w
39947,PT:DET,39947,0.894449,1,-108.522,-227.942,1352.05,-0.144803,-0.725999,-0.419553,w,w
39948,PT:DET,39948,0.89608,1,-106.905,-226.033,1320.64,-0.191801,-0.737877,-0.43345,w,w
39949,PT:DET,39949,0.904047,1,-108.013,-231.357,1316.93,-0.21916,-0.724485,-0.446134,w,w
39950,PT:DET,39950,0.877193,1,-111.46,-241.297,1334.57,-0.228442,-0.710472,-0.463511,w,w
39951,PT:DET,39951,0.832532,1,-116.004,-253.782,1369.09,-0.258318,-0.652527,-0.498411,w,w
39952,PT:DET,39952,0.874803,1,-121.546,-265.049,1407.17,-0.27765,-0.596738,-0.522511,w,w
39953,PT:DET,39953,0.868773,1,-124.848,-270.814,1422.72,-0.296814,-0.582431,-0.559966,w,w
39954,PT:DET,39954,0.865712,1,-126.251,-274.05,1424.05,-0.318454,-0.568786,-0.595166,w,w
39955,PT:DET,39955,0.873006,1,-127.792,-276.217,1424.36,-0.322048,-0.562193,-0.613593,w,w
39956,PT:DET,39956,0.840103,1,-129.271,-274.645,1422.59,-0.283984,-0.58161,-0.596399,w,w
39957,PT:DET,39957,0.725432,1,-132.941,-274.266,1444.31,-0.222496,-0.618413,-0.545394,w,w
39958,PT:DET,39958,0.782288,1,-136.642,-274.137,1466.9,-0.143782,-0.633308,-0.495134,w,w
39959,PT:DET,39959,0.7511,1,-134.866,-265.674,1448.71,-0.0882764,-0.666173,-0.453552,w,w
39960,PT:DET,39960,0.857216,1,-128.755,-253.16,1392.71,-0.103103,-0.686837,-0.449366,w,w
39961,PT:DET,39961,0.882174,1,-121.071,-245.773,1343.74,-0.195789,-0.684153,-0.492316,w,w
39962,PT:DET,39962,0.876916,1,-118.458,-249.441,1349.46,-0.228382,-0.67646,-0.527509,w,w
39963,PT:DET,39963,0.867052,1,-117.049,-255.028,1365.16,-0.254399,-0.655861,-0.561789,w,w
39964,PT:DET,39964,0.920479,1,-118.04,-261.632,1387.59,-0.277841,-0.63768,-0.59475,w,w
39965,PT:DET,39965,0.953252,1,-123.305,-265.33,1408.9,-0.300963,-0.595165,-0.617812,w,w
39966,PT:DET,39966,0.973986,1,-129.272,-264.603,1414.37,-0.297667,-0.554193,-0.612613,w,w
39967,PT:DET,39967,0.966938,1,-133.283,-264.624,1415.86,-0.286879,-0.540007,-0.599174,w,w
39968,PT:DET,39968,0.967966,1,-130.855,-264.958,1401.81,-0.219169,-0.500009,-0.558562,w,w
39969,PT:DET,39969,0.949112,1,-125.938,-266.23,1386.22,-0.212764,-0.492498,-0.558834,w,w
39970,PT:DET,39970,0.932423,1,-122.838,-271.035,1390.52,-0.226104,-0.516683,-0.579657,w,w
39971,PT:DET,39971,0.938545,1,-121.46,-275.601,1399.04,-0.228426,-0.522674,-0.595268,w,w
39972,PT:DET,39972,0.953217,1,-122.092,-279.477,1411.08,-0.234699,-0.518013,-0.612952,w,w
39973,PT:DET,39973,0.947432,1,-120.89,-275.925,1393.24,-0.250557,-0.525994,-0.624752,w,w
39974,PT:DET,39974,0.925862,1,-118.457,-268.316,1360.98,-0.271817,-0.534739,-0.623984,w,w
39975,PT:DET,39975,0.932615,1,-115.612,-262.115,1342.32,-0.268176,-0.554734,-0.625895,w,w
39976,PT:DET,39976,0.952483,1,-117.784,-264.431,1369.05,-0.287348,-0.580517,-0.645143,w,w
5785,PT:DET,5785,0.910377,1,-133.768,-264.392,1395.88,0.0326765,0.776316,0.165274,m,w
5786,PT:DET,5786,0.905991,1,-133.821,-264.496,1396.29,0.0322591,0.776346,0.16585,m,w
5787,PT:DET,5787,0.908226,1,-133.842,-264.496,1396.17,0.0321866,0.776238,0.166299,m,w
5788,PT:DET,5788,0.905291,1,-133.873,-264.452,1395.84,0.0317625,0.776338,0.167047,m,w
5789,PT:DET,5789,0.902702,1,-133.961,-264.553,1396.34,0.0317432,0.776625,0.167526,m,w
5790,PT:DET,5790,0.899947,1,-134.026,-264.669,1396.8,0.0308749,0.776963,0.168528,m,w
5791,PT:DET,5791,0.895085,1,-134.109,-264.811,1397.51,0.0304529,0.776366,0.16938,m,w
5792,PT:DET,5792,0.890989,1,-134.209,-264.997,1398.23,0.0288687,0.776685,0.170894,m,w
5793,PT:DET,5793,0.888789,1,-134.26,-265.158,1398.95,0.0278039,0.776211,0.172231,m,w
5794,PT:DET,5794,0.88201,1,-134.35,-265.401,1399.84,0.0260383,0.775709,0.174211,m,w
5795,PT:DET,5795,0.884823,1,-134.429,-265.548,1400.57,0.0251482,0.775052,0.175283,m,w
5796,PT:DET,5796,0.886657,1,-134.466,-265.542,1400.57,0.0248809,0.774837,0.176214,m,w
5797,PT:DET,5797,0.888038,1,-134.494,-265.485,1400.48,0.0246331,0.77476,0.176725,m,w
5798,PT:DET,5798,0.888984,1,-134.605,-265.225,1399.32,0.0254016,0.776187,0.176166,m,w
5799,PT:DET,5799,0.891358,1,-134.684,-265.183,1399.41,0.0250774,0.776228,0.176594,m,w
5800,PT:DET,5800,0.891822,1,-134.714,-265.139,1399.16,0.0251999,0.77563,0.177047,m,w
5801,PT:DET,5801,0.88894,1,-134.988,-265.531,1400.91,0.0236778,0.773626,0.179056,m,w
5802,PT:DET,5802,0.890659,1,-135.321,-266.033,1402.17,0.0205499,0.776481,0.182633,m,w
5803,PT:DET,5803,0.882703,1,-135.325,-266.032,1401.86,0.0205725,0.777314,0.183092,m,w
5804,PT:DET,5804,0.881508,1,-135.364,-266.046,1401.85,0.020701,0.777838,0.183172,m,w
5805,PT:DET,5805,0.887367,1,-135.412,-266.029,1401.81,0.0211552,0.778218,0.182838,m,w
5806,PT:DET,5806,0.885764,1,-135.689,-265.782,1402.72,0.0265069,0.779269,0.178926,m,w
5807,PT:DET,5807,0.888148,1,-135.817,-265.482,1403.4,0.0337597,0.78005,0.171959,m,w
5808,PT:DET,5808,0.889507,1,-135.796,-264.665,1401.29,0.0376784,0.781116,0.167734,m,w
5809,PT:DET,5809,0.885114,1,-136.084,-264.585,1401.93,0.038486,0.781894,0.166043,m,w
5810,PT:DET,5810,0.892915,1,-136.145,-264.68,1402.34,0.0380384,0.781578,0.166425,m,w
5811,PT:DET,5811,0.890813,1,-136.14,-264.645,1401.93,0.0373567,0.781356,0.167132,m,w
5812,PT:DET,5812,0.897714,1,-136.264,-264.692,1401.66,0.034232,0.77991,0.169748,m,w
5813,PT:DET,5813,0.89707,1,-136.35,-264.814,1401.99,0.0333888,0.779552,0.170029,m,w
5814,PT:DET,5814,0.899756,1,-136.68,-264.99,1402.55,0.0328078,0.779161,0.170005,m,w
5815,PT:DET,5815,0.892973,1,-136.962,-265.069,1402.77,0.0323481,0.77887,0.169878,m,w
5816,PT:DET,5816,0.886029,1,-136.981,-264.975,1402.53,0.0323807,0.778364,0.169813,m,w
5817,PT:DET,5817,0.889737,1,-137.011,-264.857,1402.15,0.0325603,0.777897,0.169696,m,w
5818,PT:DET,5818,0.884613,1,-137.063,-264.459,1401.63,0.0334422,0.778482,0.169384,m,w
5819,PT:DET,5819,0.88869,1,-137.073,-263.902,1400.5,0.0350896,0.780167,0.168856,m,w
5820,PT:DET,5820,0.894952,1,-137.154,-263.637,1400.6,0.0360634,0.78118,0.168366,m,w
5821,PT:DET,5821,0.904444,1,-137.005,-263.16,1399.19,0.0383117,0.782523,0.168671,m,w
5822,PT:DET,5822,0.906599,1,-136.992,-263.286,1399.89,0.0355258,0.78374,0.170181,m,w
5823,PT:DET,5823,0.908963,1,-136.945,-263.459,1400.78,0.0331721,0.786056,0.171515,m,w
5824,PT:DET,5824,0.904004,1,-136.839,-263.688,1401.71,0.0310312,0.784434,0.173601,m,w
5825,PT:DET,5825,0.911198,1,-136.606,-263.592,1401.15,0.0321959,0.787206,0.172595,m,w
5826,PT:DET,5826,0.91546,1,-136.422,-263.558,1401.13,0.0325199,0.785102,0.172176,m,w
5827,PT:DET,5827,0.916815,1,-136.097,-263.38,1400.61,0.0333966,0.78497,0.171337,m,w
5828,PT:DET,5828,0.913448,1,-135.483,-262.905,1399.99,0.0392039,0.78661,0.165279,m,w
5829,PT:DET,5829,0.913161,1,-135.002,-262.733,1400.66,0.0461332,0.786656,0.157092,m,w
5830,PT:DET,5830,0.916756,1,-134.587,-262.339,1399.15,0.0478776,0.786434,0.155358,m,w
5831,PT:DET,5831,0.913842,1,-134.515,-262.293,1399.07,0.0481828,0.786841,0.155344,m,w
5832,PT:DET,5832,0.917968,1,-134.435,-262.405,1399.43,0.0458414,0.788499,0.157237,m,w
5833,PT:DET,5833,0.916213,1,-134.284,-262.339,1398.27,0.0434439,0.788159,0.158576,m,w
5834,PT:DET,5834,0.916792,1,-134.106,-262.302,1396.88,0.0436384,0.787719,0.15949,m,w
5835,PT:DET,5835,0.914431,1,-133.997,-262.179,1395.6,0.0454012,0.788348,0.160078,m,w
5836,PT:DET,5836,0.91186,1,-134.223,-262.465,1395.94,0.0411835,0.788018,0.164876,m,w
5837,PT:DET,5837,0.911066,1,-134.505,-262.618,1396.35,0.0363477,0.786069,0.170269,m,w
5838,PT:DET,5838,0.90747,1,-134.639,-262.719,1396.6,0.0357908,0.784837,0.172157,m,w
5839,PT:DET,5839,0.907078,1,-134.689,-262.686,1396.25,0.0355304,0.785531,0.172784,m,w
5840,PT:DET,5840,0.906071,1,-134.917,-262.705,1396.13,0.0348296,0.787355,0.173637,m,w
5841,PT:DET,5841,0.900968,1,-134.926,-262.58,1395.53,0.0344333,0.787637,0.174492,m,w
5842,PT:DET,5842,0.896175,1,-134.985,-262.473,1395.09,0.0360332,0.78557,0.173479,m,w
34706,PT:DET,34706,0.801495,1,-120.856,-233.471,1398.42,0.156533,0.783095,0.0434583,m,w
34707,PT:DET,34707,0.805087,1,-120.863,-233.215,1398.56,0.156551,0.782487,0.0438299,m,w
34708,PT:DET,34708,0.805333,1,-121.013,-233.371,1400.44,0.15754,0.78158,0.0445343,m,w
34709,PT:DET,34709,0.816069,1,-121.042,-233.385,1400.78,0.158245,0.781279,0.0442428,m,w
34710,PT:DET,34710,0.811886,1,-121.24,-233.187,1402.56,0.160958,0.780464,0.0421412,m,w
34711,PT:DET,34711,0.806765,1,-121.378,-233.075,1403.96,0.165558,0.780508,0.0404576,m,w
34712,PT:DET,34712,0.806535,1,-121.522,-232.922,1404.86,0.174511,0.780165,0.03369,m,w
34713,PT:DET,34713,0.813346,1,-121.67,-232.899,1405.72,0.173934,0.776878,0.0313688,m,w
34714,PT:DET,34714,0.800406,1,-121.765,-232.93,1406.05,0.173364,0.776455,0.0308511,m,w
34715,PT:DET,34715,0.80505,1,-121.829,-232.956,1406.3,0.172858,0.776331,0.0306197,m,w
34716,PT:DET,34716,0.800561,1,-122.254,-233.185,1409.34,0.173927,0.774386,0.0278955,m,w
34717,PT:DET,34717,0.801075,1,-122.435,-233.148,1410.82,0.174875,0.774282,0.0270563,m,w
34718,PT:DET,34718,0.796087,1,-122.716,-233.477,1413.32,0.178781,0.775657,0.0250814,m,w
34719,PT:DET,34719,0.800282,1,-122.767,-233.503,1413.64,0.178444,0.775958,0.0253607,m,w
34720,PT:DET,34720,0.81009,1,-122.845,-233.561,1413.89,0.178095,0.776491,0.0262307,m,w
34721,PT:DET,34721,0.810072,1,-122.874,-233.547,1413.33,0.177922,0.777202,0.0267973,m,w
34722,PT:DET,34722,0.803887,1,-122.881,-233.58,1413.13,0.177492,0.777258,0.0272715,m,w
34723,PT:DET,34723,0.808895,1,-122.823,-233.472,1412.03,0.176181,0.777347,0.0270883,m,w
34724,PT:DET,34724,0.817077,1,-122.799,-233.404,1411.68,0.176302,0.777195,0.0268934,m,w
34725,PT:DET,34725,0.813953,1,-122.833,-233.484,1412.41,0.176387,0.777115,0.0265653,m,w
34726,PT:DET,34726,0.823178,1,-122.941,-233.683,1415.43,0.183936,0.776605,0.0230796,m,w
34727,PT:DET,34727,0.830437,1,-123.103,-233.802,1417.79,0.189146,0.77758,0.0207426,m,w
34728,PT:DET,34728,0.821544,1,-123.099,-233.773,1417.84,0.189009,0.777171,0.0205912,m,w
34729,PT:DET,34729,0.822997,1,-123.09,-233.766,1417.85,0.188702,0.776659,0.0204873,m,w
34730,PT:DET,34730,0.821153,1,-123.054,-233.715,1417.35,0.18767,0.776583,0.0206943,m,w
34731,PT:DET,34731,0.821411,1,-123.025,-233.691,1417.04,0.186773,0.775992,0.0211966,m,w
34732,PT:DET,34732,0.820807,1,-123.009,-233.63,1416.72,0.185851,0.775293,0.0216919,m,w
34733,PT:DET,34733,0.813192,1,-123.024,-233.551,1416.29,0.185273,0.775294,0.02135,m,w
34734,PT:DET,34734,0.816933,1,-123.075,-233.524,1416.37,0.185166,0.775127,0.0209776,m,w
34735,PT:DET,34735,0.815417,1,-123.167,-233.569,1416.92,0.18481,0.775005,0.0209643,m,w
34736,PT:DET,34736,0.815872,1,-123.42,-233.884,1419.33,0.183387,0.77406,0.021343,m,w
34737,PT:DET,34737,0.815569,1,-123.487,-233.923,1419.66,0.183074,0.77445,0.0216816,m,w
34738,PT:DET,34738,0.824698,1,-123.724,-233.894,1419.44,0.184564,0.776649,0.0207522,m,w
34739,PT:DET,34739,0.819207,1,-123.765,-233.887,1419.43,0.184717,0.776888,0.0207584,m,w
34740,PT:DET,34740,0.816533,1,-124.082,-234.203,1422.55,0.192405,0.77875,0.0188173,m,w
34741,PT:DET,34741,0.810971,1,-124.267,-234.68,1426.34,0.197254,0.77715,0.0161964,m,w
34742,PT:DET,34742,0.809723,1,-124.252,-234.553,1426.11,0.197799,0.778037,0.0163495,m,w
34743,PT:DET,34743,0.806523,1,-124.239,-234.549,1426.24,0.198502,0.77842,0.0161838,m,w
34744,PT:DET,34744,0.800112,1,-123.908,-234.148,1423.23,0.19615,0.777904,0.0190791,m,w
34745,PT:DET,34745,0.801182,1,-123.575,-233.72,1419.35,0.195744,0.780286,0.0200816,m,w
34746,PT:DET,34746,0.808103,1,-123.625,-234.021,1420.02,0.189145,0.783987,0.0232267,m,w
34747,PT:DET,34747,0.804113,1,-123.58,-233.928,1419.34,0.187652,0.784713,0.024006,m,w
34748,PT:DET,34748,0.807435,1,-123.381,-233.649,1417.23,0.189543,0.78665,0.0244793,m,w
34749,PT:DET,34749,0.810992,1,-123.343,-233.627,1417.08,0.189121,0.787698,0.0247646,m,w
34750,PT:DET,34750,0.819265,1,-123.3,-233.653,1417.12,0.189403,0.788462,0.0246282,m,w
34751,PT:DET,34751,0.819672,1,-123.294,-233.699,1417.35,0.188801,0.78879,0.0247338,m,w
34752,PT:DET,34752,0.821157,1,-123.26,-233.803,1417.8,0.188008,0.789175,0.0254699,m,w
34753,PT:DET,34753,0.818445,1,-123.254,-233.892,1418.22,0.187736,0.789122,0.0258141,m,w
34754,PT:DET,34754,0.820673,1,-123.2,-233.874,1417.79,0.186737,0.78953,0.0271416,m,w
34755,PT:DET,34755,0.824548,1,-123.137,-233.838,1417.23,0.185713,0.789504,0.0284094,m,w
34756,PT:DET,34756,0.822877,1,-123.031,-234.132,1416.07,0.183275,0.790138,0.029309,m,w
34757,PT:DET,34757,0.812489,1,-122.631,-233.67,1410.46,0.180617,0.791914,0.0315334,m,w
34758,PT:DET,34758,0.821796,1,-122.452,-234.031,1406.39,0.165708,0.788324,0.0403706,m,w
34759,PT:DET,34759,0.819463,1,-121.941,-233.944,1400.83,0.157459,0.791458,0.0454982,m,w
34760,PT:DET,34760,0.809535,1,-121.804,-234.308,1400.14,0.155474,0.791301,0.0459506,m,w
34761,PT:DET,34761,0.822085,1,-121.74,-234.209,1399.66,0.155913,0.790725,0.0449264,m,w
34762,PT:DET,34762,0.813314,1,-121.699,-233.915,1400.63,0.163238,0.790297,0.0390494,m,w
34763,PT:DET,34763,0.811744,1,-121.887,-233.899,1404.13,0.16889,0.788042,0.0345965,m,w
7803,PT:DET,7803,0.942657,1,-4.11958,-188.434,1246.75,0.0972093,-0.578868,0.000482547,w,m
7804,PT:DET,7804,0.946457,1,1.11326,-192.494,1256.06,0.054661,-0.645424,-0.0439524,w,m
7805,PT:DET,7805,0.941894,1,5.82968,-194.179,1255.15,0.0361331,-0.671533,-0.0796809,w,m
7806,PT:DET,7806,0.948145,1,8.8318,-195.013,1256.29,0.0187991,-0.665577,-0.123889,w,m
7807,PT:DET,7807,0.940445,1,9.41913,-194.496,1263.05,0.0146049,-0.643673,-0.151191,w,m
7808,PT:DET,7808,0.934013,1,6.94774,-192.248,1267.43,0.0275739,-0.637815,-0.148989,w,m
7809,PT:DET,7809,0.921424,1,4.11597,-191.333,1281.01,0.0350516,-0.619632,-0.142055,w,m
7810,PT:DET,7810,0.907194,1,3.04055,-191.553,1284.34,0.020539,-0.572688,-0.154754,w,m
7811,PT:DET,7811,0.902975,1,-0.437863,-191.953,1281.54,0.0217713,-0.538296,-0.15887,w,m
7812,PT:DET,7812,0.918913,1,-6.29072,-190.785,1271.72,0.0308518,-0.484682,-0.152398,w,m
7813,PT:DET,7813,0.84172,1,-10.8875,-186.16,1233.03,-0.0289413,-0.544737,-0.189144,w,m
7814,PT:DET,7814,0.899324,1,-26.8269,-177.02,1173.37,0.0359491,-0.102005,-0.0581683,w,m
7815,PT:DET,7815,0.862294,1,-31.9109,-172.901,1141.13,0.00898935,-0.00485033,-0.0701271,w,m
7816,PT:DET,7816,0.856665,1,-37.4954,-168.944,1110.32,-0.00926798,0.0747308,-0.083018,w,m
