time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9014,PT:PRO1SG,9014,0.991117,1,-100.644,-211.042,1297.54,0.20188,0.392504,-0.0125692,m,w
9015,PT:PRO1SG,9015,0.990838,1,-100.775,-211.13,1297.23,0.197774,0.395293,-0.0117018,m,w
9016,PT:PRO1SG,9016,0.990864,1,-100.808,-211.415,1297.13,0.195157,0.394639,-0.0122352,m,w
9017,PT:PRO1SG,9017,0.9912,1,-100.886,-211.677,1297.86,0.192307,0.394167,-0.0117756,m,w
9018,PT:PRO1SG,9018,0.991125,1,-100.739,-211.616,1295.87,0.197184,0.394824,-0.0115104,m,w
9019,PT:PRO1SG,9019,0.991295,1,-100.804,-212.21,1296.81,0.190678,0.393813,-0.0109433,m,w
9020,PT:PRO1SG,9020,0.991396,1,-100.771,-212.595,1297.09,0.189597,0.393032,-0.0104256,m,w
9021,PT:PRO1SG,9021,0.99147,1,-100.823,-213.122,1298.33,0.188776,0.392123,-0.0104157,m,w
9022,PT:PRO1SG,9022,0.990904,1,-100.799,-213.216,1298.6,0.187905,0.391357,-0.0101973,m,w
9023,PT:PRO1SG,9023,0.990888,1,-100.776,-213.277,1298.93,0.187735,0.390421,-0.00978541,m,w
9024,PT:PRO1SG,9024,0.990284,1,-100.773,-212.901,1299.06,0.194576,0.390403,-0.00982885,m,w
9025,PT:PRO1SG,9025,0.989478,1,-100.754,-212.493,1299.03,0.201559,0.390415,-0.010092,m,w
9026,PT:PRO1SG,9026,0.989737,1,-100.774,-211.921,1298.65,0.205849,0.390424,-0.0113942,m,w
9027,PT:PRO1SG,9027,0.9891,1,-100.855,-211.23,1297.71,0.210803,0.392362,-0.0141769,m,w
9028,PT:PRO1SG,9028,0.990133,1,-100.894,-210.845,1297.06,0.210764,0.392586,-0.0141169,m,w
9029,PT:PRO1SG,9029,0.990165,1,-101.133,-210.888,1297.83,0.20892,0.391739,-0.011292,m,w
9030,PT:PRO1SG,9030,0.990754,1,-101.204,-210.439,1297.99,0.212991,0.39104,-0.0122462,m,w
9031,PT:PRO1SG,9031,0.990708,1,-101.37,-210.426,1299.45,0.212619,0.390361,-0.0126087,m,w
9032,PT:PRO1SG,9032,0.990474,1,-101.445,-210.845,1300.51,0.20883,0.389582,-0.012912,m,w
9033,PT:PRO1SG,9033,0.990809,1,-101.436,-211.052,1300.38,0.204777,0.389897,-0.012301,m,w
9034,PT:PRO1SG,9034,0.990418,1,-101.332,-210.997,1299.13,0.205091,0.3908,-0.0121546,m,w
9035,PT:PRO1SG,9035,0.990318,1,-101.318,-211.566,1299.1,0.20436,0.390887,-0.0117783,m,w
9036,PT:PRO1SG,9036,0.990253,1,-101.361,-211.887,1299.41,0.201557,0.390448,-0.0120794,m,w
9037,PT:PRO1SG,9037,0.990109,1,-101.481,-212.327,1300.67,0.198247,0.389577,-0.0123541,m,w
9038,PT:PRO1SG,9038,0.990232,1,-101.502,-212.398,1300.82,0.197755,0.389375,-0.0124609,m,w
9039,PT:PRO1SG,9039,0.990293,1,-101.494,-212.433,1300.71,0.197357,0.38939,-0.0126511,m,w
9040,PT:PRO1SG,9040,0.99001,1,-101.47,-212.422,1300.36,0.197364,0.389671,-0.0127253,m,w
9041,PT:PRO1SG,9041,0.990072,1,-101.447,-212.406,1299.89,0.198113,0.389813,-0.012846,m,w
9042,PT:PRO1SG,9042,0.989666,1,-101.684,-213.224,1302.29,0.193273,0.389189,-0.0112874,m,w
9043,PT:PRO1SG,9043,0.989169,1,-101.681,-213.219,1302,0.193431,0.389452,-0.0112609,m,w
9044,PT:PRO1SG,9044,0.990208,1,-101.616,-213.167,1301,0.192691,0.390323,-0.0118476,m,w
9174,PT:PRO1SG,9174,0.992562,1,-101.119,-209.934,1294.98,0.204947,0.392609,-0.00950289,m,w
9175,PT:PRO1SG,9175,0.992618,1,-101.215,-209.983,1295.24,0.205421,0.392085,-0.00971009,m,w
9176,PT:PRO1SG,9176,0.99272,1,-101.276,-210.009,1295.12,0.205685,0.392214,-0.0102037,m,w
9177,PT:PRO1SG,9177,0.992857,1,-101.316,-210.015,1294.76,0.205938,0.392805,-0.0108263,m,w
9178,PT:PRO1SG,9178,0.992171,1,-101.334,-210.148,1294.33,0.202893,0.39363,-0.0104192,m,w
9179,PT:PRO1SG,9179,0.992443,1,-101.365,-210.149,1294.15,0.20269,0.394152,-0.0103342,m,w
9180,PT:PRO1SG,9180,0.992426,1,-101.388,-210.155,1294.06,0.202676,0.394528,-0.0102824,m,w
9181,PT:PRO1SG,9181,0.992021,1,-101.432,-210.245,1294.38,0.20222,0.394562,-0.0101319,m,w
9182,PT:PRO1SG,9182,0.992204,1,-101.462,-210.305,1294.98,0.20205,0.394008,-0.0100011,m,w
9183,PT:PRO1SG,9183,0.992326,1,-101.489,-210.343,1295.56,0.202653,0.393322,-0.0100727,m,w
9184,PT:PRO1SG,9184,0.992808,1,-101.496,-210.402,1296.07,0.203421,0.392861,-0.0101041,m,w
9185,PT:PRO1SG,9185,0.992815,1,-101.503,-210.432,1296.37,0.204032,0.392513,-0.0103195,m,w
9186,PT:PRO1SG,9186,0.992817,1,-101.496,-210.441,1296.48,0.204446,0.392243,-0.0105303,m,w
9187,PT:PRO1SG,9187,0.992795,1,-101.486,-210.443,1296.52,0.204753,0.392025,-0.0107208,m,w
9188,PT:PRO1SG,9188,0.992791,1,-101.49,-210.457,1296.72,0.205244,0.391902,-0.0107008,m,w
9189,PT:PRO1SG,9189,0.992842,1,-101.497,-210.47,1296.95,0.205745,0.391774,-0.0105067,m,w
9190,PT:PRO1SG,9190,0.992722,1,-101.559,-210.337,1297.72,0.208956,0.391525,-0.010647,m,w
9191,PT:PRO1SG,9191,0.993441,1,-101.597,-210.402,1298.32,0.207345,0.390909,-0.0104588,m,w
9192,PT:PRO1SG,9192,0.992791,1,-101.455,-210.006,1296.59,0.209944,0.391414,-0.0104673,m,w
9193,PT:PRO1SG,9193,0.992849,1,-101.421,-209.952,1296.31,0.209875,0.391413,-0.0101734,m,w
9194,PT:PRO1SG,9194,0.992948,1,-101.399,-209.941,1296.18,0.209662,0.390955,-0.0100082,m,w
9195,PT:PRO1SG,9195,0.99313,1,-101.581,-210.518,1298.43,0.204272,0.390186,-0.00854151,m,w
9196,PT:PRO1SG,9196,0.99302,1,-101.6,-210.494,1298.29,0.203915,0.390594,-0.0082226,m,w
9197,PT:PRO1SG,9197,0.993015,1,-101.622,-210.493,1298.27,0.203599,0.391071,-0.00795671,m,w
9198,PT:PRO1SG,9198,0.993046,1,-101.53,-210.509,1297.26,0.201346,0.391379,-0.00801968,m,w
9199,PT:PRO1SG,9199,0.992491,1,-101.502,-210.566,1297.27,0.202075,0.39118,-0.00852702,m,w
9200,PT:PRO1SG,9200,0.992772,1,-101.477,-210.584,1297.21,0.202815,0.391198,-0.00902545,m,w
9201,PT:PRO1SG,9201,0.992577,1,-101.469,-210.621,1297.29,0.20383,0.391205,-0.00949584,m,w
9202,PT:PRO1SG,9202,0.992325,1,-101.443,-210.63,1297.29,0.20452,0.391557,-0.0100726,m,w
9203,PT:PRO1SG,9203,0.991681,1,-101.403,-210.616,1297.19,0.205083,0.392243,-0.010742,m,w
9204,PT:PRO1SG,9204,0.992092,1,-101.316,-210.674,1297.04,0.204068,0.392356,-0.0102848,m,w
9205,PT:PRO1SG,9205,0.991919,1,-101.141,-210.893,1296.84,0.201492,0.391366,-0.00731889,m,w
9206,PT:PRO1SG,9206,0.992039,1,-101.107,-210.605,1296.36,0.206159,0.391438,-0.00857103,m,w
9207,PT:PRO1SG,9207,0.99219,1,-101.12,-210.606,1296.59,0.206599,0.391146,-0.00919357,m,w
9208,PT:PRO1SG,9208,0.991773,1,-101.145,-210.615,1296.93,0.206866,0.391,-0.00946498,m,w
9209,PT:PRO1SG,9209,0.991124,1,-101.181,-210.646,1297.42,0.206898,0.390801,-0.00946994,m,w
9210,PT:PRO1SG,9210,0.991192,1,-101.219,-210.671,1297.79,0.206763,0.39019,-0.00925825,m,w
9211,PT:PRO1SG,9211,0.991344,1,-101.224,-210.649,1297.71,0.206353,0.389603,-0.0091866,m,w
9212,PT:PRO1SG,9212,0.991198,1,-101.41,-210.663,1298.42,0.206041,0.390049,-0.0112258,m,w
9213,PT:PRO1SG,9213,0.990914,1,-101.492,-210.198,1296.47,0.206296,0.392153,-0.0129553,m,w
9214,PT:PRO1SG,9214,0.990232,1,-101.486,-210.188,1296.43,0.206502,0.392225,-0.0132679,m,w
9215,PT:PRO1SG,9215,0.989578,1,-101.439,-210.112,1295.92,0.20732,0.392715,-0.0137546,m,w
9216,PT:PRO1SG,9216,0.989483,1,-101.315,-210.046,1295.39,0.207544,0.392019,-0.0139949,m,w
9345,PT:PRO1SG,9345,0.98538,1,-105.297,-218.147,1323.24,0.196973,0.362858,-0.0336547,m,w
9346,PT:PRO1SG,9346,0.985362,1,-105.47,-218.702,1325.37,0.19861,0.362361,-0.0333028,m,w
9347,PT:PRO1SG,9347,0.984457,1,-105.597,-219.14,1327.04,0.200715,0.36228,-0.0334624,m,w
9348,PT:PRO1SG,9348,0.984214,1,-105.542,-219.232,1327.45,0.201187,0.362153,-0.0332957,m,w
9349,PT:PRO1SG,9349,0.9844,1,-105.497,-219.266,1327.55,0.201636,0.361939,-0.0331284,m,w
9350,PT:PRO1SG,9350,0.984212,1,-105.418,-219.279,1327.51,0.201811,0.361546,-0.032369,m,w
9351,PT:PRO1SG,9351,0.984054,1,-105.219,-219.322,1327.71,0.201962,0.359091,-0.0306462,m,w
9352,PT:PRO1SG,9352,0.984249,1,-105.216,-219.398,1328.2,0.201971,0.360995,-0.0298423,m,w
9353,PT:PRO1SG,9353,0.984115,1,-105.243,-219.569,1329.41,0.201395,0.362778,-0.028624,m,w
9354,PT:PRO1SG,9354,0.983965,1,-105.199,-219.497,1329.05,0.20097,0.362877,-0.0280759,m,w
9355,PT:PRO1SG,9355,0.983853,1,-105.168,-219.441,1328.76,0.200798,0.363224,-0.0278108,m,w
9356,PT:PRO1SG,9356,0.983816,1,-105.16,-219.417,1328.67,0.200437,0.363388,-0.0274348,m,w
9357,PT:PRO1SG,9357,0.9837,1,-105.131,-219.359,1328.36,0.200244,0.363609,-0.027268,m,w
9358,PT:PRO1SG,9358,0.983443,1,-105.133,-219.338,1328.32,0.200117,0.36396,-0.0269392,m,w
9359,PT:PRO1SG,9359,0.98335,1,-105.144,-219.337,1328.43,0.200076,0.364167,-0.0265616,m,w
9360,PT:PRO1SG,9360,0.983189,1,-105.186,-219.277,1328.34,0.199363,0.364776,-0.0261891,m,w
9361,PT:PRO1SG,9361,0.982982,1,-104.983,-218.368,1325.96,0.210695,0.359688,-0.0286004,m,w
9362,PT:PRO1SG,9362,0.983235,1,-104.919,-218.257,1325.68,0.212449,0.358847,-0.0289083,m,w
9363,PT:PRO1SG,9363,0.982973,1,-104.582,-217.495,1323.03,0.222565,0.358381,-0.0313017,m,w
9364,PT:PRO1SG,9364,0.982745,1,-104.615,-217.491,1323.32,0.222596,0.357376,-0.0316337,m,w
9365,PT:PRO1SG,9365,0.98306,1,-104.699,-217.542,1324.25,0.220009,0.355974,-0.0324537,m,w
9366,PT:PRO1SG,9366,0.983107,1,-104.959,-217.663,1325.18,0.22078,0.357455,-0.0335993,m,w
9367,PT:PRO1SG,9367,0.982225,1,-105.278,-217.755,1325.9,0.22055,0.359808,-0.0339252,m,w
9368,PT:PRO1SG,9368,0.983044,1,-105.384,-217.702,1326.85,0.222148,0.358934,-0.0344548,m,w
9369,PT:PRO1SG,9369,0.98466,1,-105.479,-217.69,1327.74,0.223994,0.356648,-0.0345249,m,w
9370,PT:PRO1SG,9370,0.984809,1,-105.5,-217.664,1327.76,0.22387,0.356798,-0.0344559,m,w
9371,PT:PRO1SG,9371,0.984339,1,-105.517,-217.603,1327.56,0.223689,0.357409,-0.0345176,m,w
9372,PT:PRO1SG,9372,0.984635,1,-105.527,-217.263,1327.13,0.223393,0.357824,-0.0343335,m,w
9373,PT:PRO1SG,9373,0.983786,1,-105.463,-216.808,1325.81,0.224182,0.358187,-0.0340061,m,w
9374,PT:PRO1SG,9374,0.984296,1,-105.467,-216.774,1325.87,0.22462,0.357497,-0.0335155,m,w
9375,PT:PRO1SG,9375,0.984954,1,-105.467,-216.783,1326.25,0.225284,0.356433,-0.0326677,m,w
9376,PT:PRO1SG,9376,0.984478,1,-105.469,-216.827,1326.9,0.225554,0.355416,-0.0318724,m,w
9377,PT:PRO1SG,9377,0.983345,1,-105.471,-216.938,1328.6,0.223793,0.353924,-0.0293231,m,w
9378,PT:PRO1SG,9378,0.984123,1,-105.221,-216.69,1328.09,0.229015,0.353597,-0.0313445,m,w
9379,PT:PRO1SG,9379,0.98399,1,-104.959,-216.533,1328.43,0.23331,0.352568,-0.0325481,m,w
9380,PT:PRO1SG,9380,0.984182,1,-104.631,-216.497,1328.22,0.233812,0.352242,-0.0326195,m,w
9381,PT:PRO1SG,9381,0.984298,1,-104.295,-216.482,1328,0.23431,0.351782,-0.0326797,m,w
9382,PT:PRO1SG,9382,0.985481,1,-104.01,-216.487,1328.06,0.234405,0.351142,-0.0322938,m,w
9383,PT:PRO1SG,9383,0.985915,1,-103.841,-216.631,1329.05,0.234472,0.348501,-0.0306859,m,w
9384,PT:PRO1SG,9384,0.98593,1,-103.565,-216.585,1329.06,0.233519,0.347755,-0.0287732,m,w
9385,PT:PRO1SG,9385,0.985454,1,-103.243,-216.487,1328.66,0.234115,0.346178,-0.0277615,m,w
9386,PT:PRO1SG,9386,0.985421,1,-103.093,-216.324,1327.74,0.234029,0.34571,-0.026671,m,w
9387,PT:PRO1SG,9387,0.985589,1,-103.01,-216.26,1327.39,0.234919,0.345953,-0.0263415,m,w
9517,PT:PRO1SG,9517,0.987169,1,-100.206,-217.316,1325.07,0.235144,0.349303,0.00165342,m,w
9518,PT:PRO1SG,9518,0.986845,1,-100.205,-217.331,1325.45,0.235801,0.349067,0.00154262,m,w
9519,PT:PRO1SG,9519,0.986731,1,-100.215,-217.37,1325.9,0.235936,0.348942,0.00144454,m,w
9520,PT:PRO1SG,9520,0.987072,1,-100.192,-217.295,1325.87,0.236897,0.348761,0.00100383,m,w
9521,PT:PRO1SG,9521,0.986801,1,-100.119,-217.075,1325.3,0.239179,0.348213,0.000163193,m,w
9522,PT:PRO1SG,9522,0.986515,1,-100.106,-217.067,1325.45,0.239422,0.348023,-0.000273246,m,w
9523,PT:PRO1SG,9523,0.986114,1,-100.105,-217.079,1325.65,0.239134,0.347964,-0.000537966,m,w
9524,PT:PRO1SG,9524,0.986186,1,-100.09,-217.073,1325.73,0.238951,0.347792,-0.000714053,m,w
9525,PT:PRO1SG,9525,0.986659,1,-100.072,-217.062,1325.77,0.239139,0.347433,-0.000942381,m,w
9526,PT:PRO1SG,9526,0.986357,1,-100.009,-216.971,1325.3,0.238933,0.347333,-0.000959803,m,w
9527,PT:PRO1SG,9527,0.986012,1,-99.948,-216.882,1324.84,0.238662,0.347284,-0.00105098,m,w
9528,PT:PRO1SG,9528,0.986502,1,-99.9296,-216.811,1324.43,0.238426,0.347374,-0.00120444,m,w
9529,PT:PRO1SG,9529,0.986098,1,-100.081,-216.991,1325.66,0.239084,0.346726,-0.00145492,m,w
9530,PT:PRO1SG,9530,0.986535,1,-100.132,-216.961,1325.44,0.239158,0.346986,-0.0021223,m,w
9531,PT:PRO1SG,9531,0.986615,1,-100.224,-216.876,1324.65,0.240896,0.348746,-0.00500918,m,w
9532,PT:PRO1SG,9532,0.987009,1,-100.425,-216.534,1323.95,0.241556,0.349339,-0.00668436,m,w
9533,PT:PRO1SG,9533,0.98734,1,-100.568,-216.555,1324.42,0.241742,0.345596,-0.00664302,m,w
9534,PT:PRO1SG,9534,0.986921,1,-100.525,-216.298,1323.5,0.241836,0.345829,-0.00700661,m,w
9535,PT:PRO1SG,9535,0.986531,1,-100.633,-215.763,1321.84,0.243968,0.346271,-0.0091596,m,w
9536,PT:PRO1SG,9536,0.987047,1,-101.126,-215.578,1323.31,0.249101,0.345647,-0.0135158,m,w
9537,PT:PRO1SG,9537,0.987028,1,-101.118,-215.162,1322.42,0.249592,0.345587,-0.0134958,m,w
9538,PT:PRO1SG,9538,0.985884,1,-101.53,-215.126,1324.41,0.252453,0.340618,-0.0158997,m,w
9539,PT:PRO1SG,9539,0.985513,1,-101.635,-214.546,1322.67,0.253353,0.342704,-0.0173232,m,w
9540,PT:PRO1SG,9540,0.984497,1,-101.796,-214.661,1322.37,0.253504,0.342137,-0.0201367,m,w
9541,PT:PRO1SG,9541,0.983926,1,-101.935,-214.899,1322.05,0.254023,0.340989,-0.0235497,m,w
9542,PT:PRO1SG,9542,0.983686,1,-102.153,-215.204,1322.37,0.252165,0.339539,-0.0249089,m,w
9543,PT:PRO1SG,9543,0.983135,1,-102.294,-215.485,1322.43,0.249202,0.33659,-0.0246578,m,w
9544,PT:PRO1SG,9544,0.982184,1,-102.538,-216.067,1323.68,0.24159,0.337918,-0.0222825,m,w
9545,PT:PRO1SG,9545,0.981133,1,-102.553,-216.027,1323.22,0.240682,0.338467,-0.0216605,m,w
9546,PT:PRO1SG,9546,0.978181,1,-102.611,-216.475,1323.27,0.234515,0.338511,-0.0215037,m,w
9547,PT:PRO1SG,9547,0.9777,1,-102.628,-216.926,1322.84,0.232888,0.338426,-0.0217277,m,w
9548,PT:PRO1SG,9548,0.976195,1,-102.643,-217.171,1322.63,0.233049,0.337589,-0.0220201,m,w
9549,PT:PRO1SG,9549,0.974652,1,-102.633,-217.369,1321.94,0.23327,0.335454,-0.0218387,m,w
9550,PT:PRO1SG,9550,0.975936,1,-102.641,-217.791,1321.74,0.227408,0.335053,-0.0215542,m,w
9551,PT:PRO1SG,9551,0.976298,1,-102.599,-217.711,1320.91,0.227827,0.335009,-0.0214617,m,w
9552,PT:PRO1SG,9552,0.9754,1,-102.609,-217.929,1320.6,0.228083,0.334452,-0.0211144,m,w
9553,PT:PRO1SG,9553,0.974831,1,-102.727,-218.256,1321.52,0.225905,0.333424,-0.0202286,m,w
9554,PT:PRO1SG,9554,0.976537,1,-102.794,-218.247,1321.37,0.227439,0.333319,-0.0204317,m,w
9555,PT:PRO1SG,9555,0.977056,1,-102.854,-218.217,1321.17,0.228541,0.333852,-0.0204954,m,w
9556,PT:PRO1SG,9556,0.978208,1,-103.134,-218.512,1322.24,0.225713,0.336351,-0.0193081,m,w
9557,PT:PRO1SG,9557,0.978052,1,-103.588,-219.171,1325.08,0.223457,0.338332,-0.0180504,m,w
9558,PT:PRO1SG,9558,0.979246,1,-103.87,-219.806,1328.29,0.222313,0.336294,-0.0175887,m,w
9559,PT:PRO1SG,9559,0.976612,1,-104.408,-220.736,1334.29,0.222625,0.335561,-0.0178049,m,w
9860,PT:PRO1SG,9860,0.982763,1,-99.169,-225.565,1337.52,0.195968,0.340117,0.0610206,m,w
9861,PT:PRO1SG,9861,0.979622,1,-99.4866,-225.764,1337.09,0.196119,0.337384,0.0602781,m,w
9862,PT:PRO1SG,9862,0.978578,1,-100.024,-225.852,1336.86,0.195012,0.338879,0.0604524,m,w
9863,PT:PRO1SG,9863,0.977685,1,-100.629,-225.831,1335.96,0.192529,0.341756,0.0617966,m,w
9864,PT:PRO1SG,9864,0.975823,1,-101.006,-225.334,1332.92,0.204299,0.338734,0.059991,m,w
9865,PT:PRO1SG,9865,0.973633,1,-101.919,-225.151,1330.49,0.211348,0.335504,0.0558438,m,w
9866,PT:PRO1SG,9866,0.977217,1,-103.741,-225.658,1333,0.225783,0.336094,0.0557997,m,w
9867,PT:PRO1SG,9867,0.970675,1,-105.906,-226.342,1335.87,0.236022,0.347698,0.0645818,m,w
9868,PT:PRO1SG,9868,0.972064,1,-107.944,-227.021,1341.45,0.23912,0.360793,0.083103,m,w
9869,PT:PRO1SG,9869,0.973939,1,-109.296,-228.52,1346.56,0.230421,0.371335,0.101099,m,w
9870,PT:PRO1SG,9870,0.98104,1,-109.649,-229.364,1347.27,0.211476,0.379818,0.118581,m,w
9871,PT:PRO1SG,9871,0.971231,1,-110.026,-231.707,1363.84,0.190665,0.378699,0.137929,m,w
9872,PT:PRO1SG,9872,0.981549,1,-110.411,-236.366,1381.9,0.122105,0.366562,0.168629,m,w
9873,PT:PRO1SG,9873,0.983768,1,-108.688,-236.956,1382.73,0.0879874,0.341929,0.182259,m,w
9874,PT:PRO1SG,9874,0.985965,1,-106.024,-234.98,1373.77,0.0808234,0.308363,0.185655,m,w
9875,PT:PRO1SG,9875,0.986614,1,-102.901,-231.609,1356.91,0.0835078,0.278315,0.182087,m,w
9876,PT:PRO1SG,9876,0.987627,1,-100.274,-228.356,1342.56,0.101476,0.240048,0.169724,m,w
9877,PT:PRO1SG,9877,0.987959,1,-99.5209,-226.682,1336.15,0.118805,0.208406,0.156278,m,w
9878,PT:PRO1SG,9878,0.981912,1,-100.118,-227.966,1339.06,0.115585,0.176813,0.136729,m,w
9879,PT:PRO1SG,9879,0.981965,1,-101.225,-228.309,1336.75,0.11414,0.159654,0.120678,m,w
9880,PT:PRO1SG,9880,0.981624,1,-102.407,-228.742,1335.32,0.119262,0.115612,0.0900987,m,w
9881,PT:PRO1SG,9881,0.980738,1,-104.144,-230.394,1337.32,0.117144,0.100891,0.0641401,m,w
9882,PT:PRO1SG,9882,0.984147,1,-105.625,-231.507,1339.57,0.114944,0.0785559,0.043895,m,w
9883,PT:PRO1SG,9883,0.982725,1,-107.301,-232.336,1340.54,0.114446,0.0712907,0.0263683,m,w
9884,PT:PRO1SG,9884,0.981875,1,-108.324,-232.81,1338.27,0.113423,0.0600076,0.00924353,m,w
9885,PT:PRO1SG,9885,0.981718,1,-109.303,-233.547,1336.36,0.0997132,0.0500313,-0.00279122,m,w
9886,PT:PRO1SG,9886,0.981449,1,-109.578,-234.102,1334.4,0.0912201,0.038939,-0.0157271,m,w
9887,PT:PRO1SG,9887,0.982667,1,-109.752,-234.349,1332.38,0.0869815,0.030958,-0.0289957,m,w
9888,PT:PRO1SG,9888,0.982471,1,-108.643,-233.891,1328.4,0.0879991,0.0256177,-0.0357666,m,w
9889,PT:PRO1SG,9889,0.982597,1,-106.991,-233.078,1328.48,0.095885,0.0144369,-0.0432205,m,w
9890,PT:PRO1SG,9890,0.984004,1,-105.007,-233.016,1332.96,0.101294,-0.00137541,-0.0511696,m,w
9891,PT:PRO1SG,9891,0.983579,1,-101.878,-232.714,1330.82,0.106058,-0.00619425,-0.0572016,m,w
9892,PT:PRO1SG,9892,0.984658,1,-98.4646,-233.7,1333.99,0.102371,-0.015999,-0.0534824,m,w
9893,PT:PRO1SG,9893,0.983988,1,-94.6464,-234.502,1334.24,0.0933835,-0.0202802,-0.0508558,m,w
9894,PT:PRO1SG,9894,0.983389,1,-90.7196,-235.948,1333.85,0.0763226,-0.0265071,-0.0469474,m,w
9895,PT:PRO1SG,9895,0.983857,1,-86.6727,-236.539,1330.1,0.0729,-0.0322944,-0.0378025,m,w
9896,PT:PRO1SG,9896,0.982276,1,-82.8041,-236.037,1326.17,0.0738078,-0.042425,-0.0300024,m,w
9897,PT:PRO1SG,9897,0.982266,1,-79.4889,-236.085,1326.39,0.0696715,-0.0481482,-0.0212091,m,w
9898,PT:PRO1SG,9898,0.980723,1,-76.4067,-235.214,1324.31,0.0707532,-0.0561402,-0.00970289,m,w
9899,PT:PRO1SG,9899,0.979813,1,-73.7952,-234.261,1323.52,0.0675902,-0.0625583,-0.000560937,m,w
9900,PT:PRO1SG,9900,0.980714,1,-71.637,-233.317,1321.98,0.0605481,-0.0707693,0.0130993,m,w
9901,PT:PRO1SG,9901,0.979059,1,-69.5627,-230.823,1316.91,0.060088,-0.0783531,0.020839,m,w
9902,PT:PRO1SG,9902,0.977548,1,-66.9382,-227.752,1312.55,0.0677301,-0.0962314,0.0328736,m,w
177,PT:PRO1SG,177,0.949186,1,18.4266,-175.57,1155.32,0.47707,-0.366317,0.352895,w,m
178,PT:PRO1SG,178,0.952589,1,19.3903,-175.832,1160.25,0.482665,-0.36615,0.359363,w,m
179,PT:PRO1SG,179,0.949743,1,20.1153,-176.423,1161.16,0.481035,-0.372262,0.359504,w,m
180,PT:PRO1SG,180,0.948915,1,22.2636,-178.873,1170.52,0.475051,-0.403901,0.364731,w,m
181,PT:PRO1SG,181,0.873889,1,25.2597,-187.325,1218.4,0.408678,-0.476502,0.352448,w,m
182,PT:PRO1SG,182,0.840461,1,26.9394,-189.949,1214.91,0.351149,-0.527738,0.338507,w,m
183,PT:PRO1SG,183,0.829346,1,28.9263,-193.136,1203.76,0.285362,-0.592011,0.314684,w,m
184,PT:PRO1SG,184,0.894048,1,28.9062,-197.995,1193.15,0.197705,-0.671405,0.263959,w,m
185,PT:PRO1SG,185,0.912586,1,28.3263,-202.612,1182.03,0.127849,-0.719445,0.22166,w,m
186,PT:PRO1SG,186,0.89885,1,26.4102,-207.301,1172.5,0.030477,-0.75495,0.157413,w,m
187,PT:PRO1SG,187,0.878023,1,23.3661,-210.203,1156.98,-0.0678243,-0.780444,0.0839372,w,m
188,PT:PRO1SG,188,0.837851,1,19.7189,-212.843,1149.21,-0.15992,-0.783376,0.00676946,w,m
189,PT:PRO1SG,189,0.76547,1,16.0929,-211.439,1130.18,-0.238596,-0.78037,-0.0607571,w,m
190,PT:PRO1SG,190,0.740789,1,11.939,-209.353,1114.07,-0.295612,-0.757563,-0.128204,w,m
191,PT:PRO1SG,191,0.782281,1,8.12774,-212.75,1126.37,-0.382195,-0.671671,-0.196376,w,m
192,PT:PRO1SG,192,0.78213,1,5.01098,-213.534,1134.8,-0.437547,-0.573605,-0.225955,w,m
193,PT:PRO1SG,193,0.91055,1,2.05623,-210.478,1127.63,-0.503947,-0.499195,-0.255761,w,m
194,PT:PRO1SG,194,0.914906,1,-1.77726,-216.719,1159.03,-0.397518,-0.397299,-0.242464,w,m
195,PT:PRO1SG,195,0.927371,1,-5.60593,-219.351,1169.04,-0.320844,-0.33068,-0.256954,w,m
196,PT:PRO1SG,196,0.869468,1,-10.1562,-221.317,1172.85,-0.243116,-0.302816,-0.294012,w,m
197,PT:PRO1SG,197,0.868646,1,-15.4367,-221.716,1172.74,-0.175046,-0.283307,-0.329088,w,m
198,PT:PRO1SG,198,0.862781,1,-20.4067,-220.967,1173.82,-0.110843,-0.274984,-0.354805,w,m
199,PT:PRO1SG,199,0.880769,1,-23.6821,-218.68,1171.91,-0.0569177,-0.277617,-0.362311,w,m
200,PT:PRO1SG,200,0.903367,1,-23.8752,-215.345,1164.02,-0.00696361,-0.30135,-0.341063,w,m
201,PT:PRO1SG,201,0.907887,1,-20.7516,-212.254,1154.22,0.0266346,-0.329067,-0.304667,w,m
202,PT:PRO1SG,202,0.884883,1,-15.009,-207.123,1134.96,0.0507514,-0.369356,-0.267443,w,m
203,PT:PRO1SG,203,0.85291,1,-8.35741,-201.974,1122.45,0.0602257,-0.414781,-0.246242,w,m
204,PT:PRO1SG,204,0.816369,1,-2.71383,-196.536,1107.91,0.100663,-0.448362,-0.207815,w,m
205,PT:PRO1SG,205,0.80643,1,-0.620649,-191.433,1090.19,0.0997354,-0.464757,-0.19896,w,m
206,PT:PRO1SG,206,0.861021,1,-2.08012,-189.153,1089.98,0.100928,-0.45729,-0.199947,w,m
354,PT:PRO1SG,354,0.869987,1,2.25871,-247.02,1187.56,-0.261476,-0.352746,-0.147446,w,m
355,PT:PRO1SG,355,0.869711,1,2.00486,-247.96,1190.09,-0.246903,-0.356271,-0.154179,w,m
356,PT:PRO1SG,356,0.866903,1,1.98215,-248.228,1189.99,-0.238731,-0.356348,-0.155827,w,m
357,PT:PRO1SG,357,0.864882,1,1.99687,-248.361,1189.73,-0.234959,-0.354744,-0.157958,w,m
