time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12699,TIME,12699,0.850245,1,-148.859,-189.078,951.597,0.110152,0.516685,0.0645658,m,w
12700,TIME,12700,0.872945,1,-148.654,-188.547,950.469,0.115709,0.51344,0.0617403,m,w
12701,TIME,12701,0.862109,1,-149.137,-187.938,954.797,0.127084,0.508126,0.058879,m,w
12702,TIME,12702,0.877578,1,-149.887,-187.257,958.783,0.138479,0.516521,0.0509627,m,w
12703,TIME,12703,0.877976,1,-148.663,-184.806,953.094,0.147934,0.50509,0.0492258,m,w
12704,TIME,12704,0.852894,1,-149.266,-184.744,957.217,0.156902,0.519875,0.0443437,m,w
12705,TIME,12705,0.859214,1,-149.506,-184.867,958.643,0.151511,0.522615,0.0468921,m,w
12706,TIME,12706,0.876118,1,-148.593,-184.723,955.386,0.138029,0.505463,0.0491853,m,w
12707,TIME,12707,0.84542,1,-148.369,-185.111,955.307,0.128661,0.506829,0.0589001,m,w
12708,TIME,12708,0.761889,1,-149.964,-188.036,966.028,0.11353,0.510356,0.0657776,m,w
12709,TIME,12709,0.872855,1,-148.076,-187.69,956.124,0.114094,0.509947,0.0676862,m,w
12710,TIME,12710,0.876411,1,-146.223,-186.863,946.585,0.111741,0.505066,0.0717242,m,w
12711,TIME,12711,0.860731,1,-147.334,-189.395,953.606,0.108863,0.518208,0.0675487,m,w
12712,TIME,12712,0.867961,1,-146.957,-190.958,954.816,0.101699,0.510706,0.0707753,m,w
12713,TIME,12713,0.878716,1,-146.317,-190.885,951.989,0.100313,0.508653,0.0726544,m,w
12714,TIME,12714,0.899453,1,-146.194,-191.057,951.41,0.0988783,0.510393,0.0720439,m,w
12715,TIME,12715,0.901958,1,-145.87,-191.062,950.289,0.0978078,0.5104,0.0712941,m,w
12716,TIME,12716,0.89825,1,-146.126,-191.543,952.296,0.097871,0.508906,0.0708148,m,w
12717,TIME,12717,0.886422,1,-146.265,-191.807,952.834,0.0969455,0.512341,0.0703053,m,w
12718,TIME,12718,0.872298,1,-145.769,-191.737,951.734,0.0970214,0.51211,0.0700532,m,w
12719,TIME,12719,0.877,1,-145.296,-191.206,950.082,0.0973731,0.509605,0.0710138,m,w
12720,TIME,12720,0.890749,1,-144.994,-191.299,950.408,0.0967387,0.509283,0.0725039,m,w
12721,TIME,12721,0.897688,1,-144.733,-191.074,949.68,0.0969786,0.508142,0.0720415,m,w
12722,TIME,12722,0.889637,1,-144.455,-190.847,948.554,0.0948813,0.508984,0.0737664,m,w
12723,TIME,12723,0.891973,1,-144.356,-190.798,948.443,0.0948534,0.50965,0.0749537,m,w
12724,TIME,12724,0.885022,1,-144.318,-190.765,948.152,0.0942401,0.510714,0.0749232,m,w
12725,TIME,12725,0.897779,1,-144.3,-190.654,947.991,0.0963275,0.509578,0.0746524,m,w
12726,TIME,12726,0.900583,1,-144.424,-190.48,948.184,0.0971687,0.511079,0.074612,m,w
12727,TIME,12727,0.908255,1,-144.552,-190.613,948.547,0.0940387,0.511426,0.0767783,m,w
12728,TIME,12728,0.898403,1,-145.074,-191.236,951.327,0.0930963,0.509418,0.0788725,m,w
12729,TIME,12729,0.893153,1,-145.255,-191.298,951.806,0.0966017,0.50854,0.0773484,m,w
12730,TIME,12730,0.902413,1,-145.2,-191.49,952.146,0.0959226,0.508944,0.0764079,m,w
12731,TIME,12731,0.901277,1,-145.19,-191.517,952.063,0.0963894,0.507959,0.0764897,m,w
12732,TIME,12732,0.89851,1,-145.098,-191.555,952.341,0.0971471,0.50711,0.0746941,m,w
12733,TIME,12733,0.878021,1,-144.845,-191.523,950.991,0.0943344,0.511159,0.0752904,m,w
12734,TIME,12734,0.875844,1,-144.535,-191.349,949.865,0.0965029,0.514301,0.0741268,m,w
12735,TIME,12735,0.870841,1,-144.285,-191.386,949.631,0.100591,0.515858,0.0727904,m,w
12736,TIME,12736,0.849873,1,-144.001,-191.85,950.232,0.103484,0.513213,0.0674226,m,w
12737,TIME,12737,0.848539,1,-143.635,-192.185,950.578,0.104585,0.50913,0.0644816,m,w
12738,TIME,12738,0.849696,1,-143.364,-192.407,950.659,0.107596,0.511236,0.0623515,m,w
12739,TIME,12739,0.854054,1,-143.284,-192.862,951.652,0.107174,0.511353,0.0635716,m,w
12740,TIME,12740,0.848758,1,-143.219,-193.348,951.801,0.102456,0.509937,0.0642681,m,w
12741,TIME,12741,0.856081,1,-143.039,-193.255,950.222,0.100464,0.510706,0.067406,m,w
12742,TIME,12742,0.858976,1,-142.573,-192.742,946.813,0.101773,0.509272,0.0687123,m,w
12743,TIME,12743,0.877671,1,-143.13,-193.607,949.269,0.0947367,0.508214,0.0771048,m,w
12744,TIME,12744,0.882259,1,-143.731,-194.388,951.769,0.0982277,0.501862,0.0782681,m,w
12745,TIME,12745,0.87991,1,-144.589,-195.598,955.869,0.0966104,0.493638,0.079591,m,w
12746,TIME,12746,0.866686,1,-145.054,-196.192,956.974,0.0933153,0.492831,0.0817371,m,w
12747,TIME,12747,0.866599,1,-145.458,-196.52,957.201,0.0901174,0.493759,0.083033,m,w
12748,TIME,12748,0.869125,1,-146.024,-197.35,959.054,0.0836393,0.49375,0.085831,m,w
12749,TIME,12749,0.875084,1,-146.507,-197.692,959.592,0.0794649,0.497365,0.0876688,m,w
12750,TIME,12750,0.858268,1,-146.754,-197.709,958.942,0.0802111,0.497041,0.0871668,m,w
12751,TIME,12751,0.869668,1,-147.138,-197.831,959.489,0.0776336,0.498201,0.089479,m,w
12752,TIME,12752,0.85368,1,-147.42,-197.919,959.973,0.0745941,0.50068,0.0930651,m,w
12753,TIME,12753,0.836143,1,-147.579,-197.497,958.351,0.0701011,0.503936,0.0976807,m,w
12754,TIME,12754,0.818411,1,-147.748,-197.017,957.18,0.0658175,0.509136,0.101059,m,w
12755,TIME,12755,0.854781,1,-148.066,-196.957,957.638,0.0697721,0.511858,0.0998056,m,w
12756,TIME,12756,0.828667,1,-147.284,-195.563,953.737,0.0843467,0.510594,0.0892557,m,w
12757,TIME,12757,0.778676,1,-146.111,-193.667,947.569,0.0970797,0.514209,0.0788497,m,w
12758,TIME,12758,0.783719,1,-145.058,-191.906,941.308,0.109463,0.523019,0.0693004,m,w
12759,TIME,12759,0.770609,1,-144.994,-192.511,944.646,0.12053,0.517937,0.0574162,m,w
12760,TIME,12760,0.774927,1,-135.018,-182.194,892.266,0.141604,0.538262,0.00720954,m,w
12761,TIME,12761,0.788067,1,-135.416,-182.725,894.555,0.136085,0.536458,0.00691495,m,w
12762,TIME,12762,0.803217,1,-134.422,-181.025,888.135,0.142496,0.542853,0.00219804,m,w
12767,TIME,12767,0.75461,1,-132.203,-175.123,881.408,0.0671346,0.685425,0.0209716,m,w
12768,TIME,12768,0.790767,1,-142.569,-187.293,936.843,0.162087,0.503181,0.00734714,m,w
12769,TIME,12769,0.843135,1,-147.401,-192.744,961.055,0.137334,0.517012,0.0284677,m,w
12770,TIME,12770,0.898522,1,-150.493,-197.343,978.728,0.104521,0.509258,0.06327,m,w
12771,TIME,12771,0.901416,1,-150.16,-198.209,976.739,0.0774513,0.4894,0.0856507,m,w
12772,TIME,12772,0.836015,1,-149.924,-199.162,976.209,0.0706657,0.481484,0.0958772,m,w
12773,TIME,12773,0.898781,1,-149.756,-200.048,976.029,0.0718931,0.491297,0.098166,m,w
12774,TIME,12774,0.891919,1,-149.635,-200.486,976.145,0.0721558,0.497391,0.10277,m,w
12775,TIME,12775,0.899973,1,-149.533,-200.438,975.157,0.0690327,0.496914,0.109989,m,w
12776,TIME,12776,0.887814,1,-149.455,-200.882,976.079,0.070018,0.492726,0.111647,m,w
12777,TIME,12777,0.850044,1,-149.603,-201.099,979.154,0.0723042,0.489027,0.111761,m,w
12778,TIME,12778,0.835168,1,-149.298,-200.094,977.461,0.0706353,0.488285,0.112633,m,w
12779,TIME,12779,0.840672,1,-149.006,-199.939,977.213,0.0731952,0.489086,0.111022,m,w
12780,TIME,12780,0.836174,1,-148.126,-199.154,973.958,0.0755676,0.490716,0.106428,m,w
12781,TIME,12781,0.868419,1,-147.6,-198.504,971.77,0.0751877,0.4965,0.104283,m,w
12782,TIME,12782,0.848659,1,-147.303,-198.836,971.954,0.0802557,0.499602,0.099135,m,w
12783,TIME,12783,0.869117,1,-146.817,-198.539,970.363,0.0791324,0.49993,0.0972733,m,w
12784,TIME,12784,0.854533,1,-146.571,-198.348,970.162,0.0806285,0.497331,0.0950617,m,w
12785,TIME,12785,0.867475,1,-145.962,-197.923,967.823,0.0855698,0.498477,0.0918809,m,w
12786,TIME,12786,0.853397,1,-145.874,-197.659,967.345,0.0856149,0.499567,0.0921062,m,w
12787,TIME,12787,0.86102,1,-145.664,-196.79,965.263,0.0860756,0.501267,0.0919749,m,w
12788,TIME,12788,0.860286,1,-145.424,-196.217,962.846,0.087826,0.503628,0.0914357,m,w
12789,TIME,12789,0.878395,1,-144.96,-195.175,960.283,0.0917948,0.504541,0.0881846,m,w
12790,TIME,12790,0.884286,1,-145.209,-194.077,961.509,0.106417,0.505263,0.081417,m,w
12791,TIME,12791,0.878728,1,-145.966,-193.064,965.459,0.114646,0.503074,0.0756589,m,w
12792,TIME,12792,0.838848,1,-148.006,-192.556,975.782,0.124978,0.509479,0.0691804,m,w
12793,TIME,12793,0.884212,1,-148.055,-190.373,973.564,0.118006,0.487463,0.0791417,m,w
12794,TIME,12794,0.859827,1,-148.684,-191.031,975.126,0.0961178,0.490003,0.0843578,m,w
12795,TIME,12795,0.844989,1,-149.599,-193.164,978.3,0.0814831,0.508496,0.0908637,m,w
12796,TIME,12796,0.834797,1,-149.696,-195.06,977.946,0.0670748,0.504661,0.0926337,m,w
12797,TIME,12797,0.83629,1,-147.759,-194.736,967.295,0.0643726,0.495206,0.0920202,m,w
12798,TIME,12798,0.865882,1,-146.517,-193.144,958.371,0.0787499,0.498955,0.0834704,m,w
12799,TIME,12799,0.896601,1,-146.127,-191.133,954.478,0.0869853,0.515778,0.0770813,m,w
12800,TIME,12800,0.886693,1,-145.433,-189.3,950.013,0.0961346,0.517308,0.0680687,m,w
12801,TIME,12801,0.824985,1,-144.74,-187.479,945.568,0.122943,0.521602,0.0504964,m,w
12802,TIME,12802,0.83986,1,-143.651,-185.988,940.213,0.133288,0.52281,0.0426993,m,w
12803,TIME,12803,0.881289,1,-144.628,-188.444,947.263,0.115745,0.511986,0.047828,m,w
12804,TIME,12804,0.897939,1,-146.364,-191.672,956.797,0.103923,0.502281,0.0560979,m,w
12805,TIME,12805,0.887724,1,-147.621,-194.509,965.866,0.107379,0.489734,0.0523522,m,w
12806,TIME,12806,0.904175,1,-148.415,-195.986,969.773,0.107266,0.486217,0.0552223,m,w
12807,TIME,12807,0.914812,1,-148.856,-197.073,972.755,0.104769,0.486773,0.0604173,m,w
12808,TIME,12808,0.912357,1,-148.739,-197.4,972.12,0.102983,0.483788,0.0610108,m,w
12809,TIME,12809,0.907423,1,-148.545,-197.777,972.117,0.0991084,0.479279,0.0649818,m,w
12810,TIME,12810,0.908439,1,-148.452,-197.81,971.608,0.0976259,0.479826,0.0702431,m,w
12811,TIME,12811,0.900281,1,-148.521,-197.831,971.726,0.0978222,0.482293,0.0727841,m,w
12812,TIME,12812,0.899966,1,-149.031,-198.54,974.626,0.0945581,0.480599,0.0733399,m,w
12813,TIME,12813,0.908605,1,-149.48,-199.115,976.865,0.092552,0.47927,0.0736616,m,w
12814,TIME,12814,0.904616,1,-149.704,-199.444,978.112,0.0896362,0.479586,0.0753725,m,w
12815,TIME,12815,0.894779,1,-149.561,-199.564,976.905,0.0883658,0.477421,0.0760908,m,w
12816,TIME,12816,0.903071,1,-149.105,-199.48,974.257,0.0863424,0.478814,0.0727167,m,w
12817,TIME,12817,0.878359,1,-148.845,-199.257,973.513,0.0898103,0.479476,0.0684013,m,w
12818,TIME,12818,0.874816,1,-148.526,-199.136,972.709,0.0955221,0.482096,0.0620556,m,w
12819,TIME,12819,0.861319,1,-148.314,-199.178,972.951,0.0963684,0.478062,0.0599735,m,w
12820,TIME,12820,0.871486,1,-148.039,-198.835,971.584,0.0981213,0.47672,0.0590926,m,w
12821,TIME,12821,0.873808,1,-147.885,-198.826,970.554,0.0931409,0.476725,0.0605329,m,w
12822,TIME,12822,0.885858,1,-147.749,-198.965,969.303,0.0878537,0.482872,0.0633694,m,w
12823,TIME,12823,0.88183,1,-147.969,-199.12,970.542,0.0894569,0.480854,0.062326,m,w
12824,TIME,12824,0.870552,1,-147.718,-198.575,968.757,0.0905156,0.481728,0.0604021,m,w
12825,TIME,12825,0.855822,1,-147.869,-198.458,968.982,0.0925292,0.481526,0.0576407,m,w
12826,TIME,12826,0.854291,1,-147.868,-198.172,968.232,0.0950746,0.481804,0.0555112,m,w
12827,TIME,12827,0.874486,1,-147.838,-198.579,968.66,0.0905225,0.47851,0.0590261,m,w
12828,TIME,12828,0.874618,1,-147.674,-198.804,967.877,0.0870016,0.478918,0.0608629,m,w
12829,TIME,12829,0.879924,1,-147.872,-198.8,968.525,0.0905528,0.478848,0.0586649,m,w
12830,TIME,12830,0.870482,1,-147.901,-198.44,967.369,0.0913671,0.483303,0.0591167,m,w
12831,TIME,12831,0.880439,1,-147.635,-197.933,965.277,0.0931327,0.48237,0.0570581,m,w
12832,TIME,12832,0.878123,1,-147.684,-197.927,965.139,0.0936388,0.48197,0.0562823,m,w
12833,TIME,12833,0.892789,1,-147.472,-197.933,963.491,0.0894336,0.479807,0.0607765,m,w
12834,TIME,12834,0.894365,1,-147.659,-198.477,964.453,0.0897237,0.478776,0.0635003,m,w
12835,TIME,12835,0.894789,1,-148.011,-198.447,964.752,0.0916772,0.481803,0.0612665,m,w
12836,TIME,12836,0.882706,1,-148.513,-198.601,965.837,0.0910481,0.482926,0.0596903,m,w
12837,TIME,12837,0.883515,1,-148.577,-198.477,965.202,0.0933178,0.484204,0.0591628,m,w
12838,TIME,12838,0.886383,1,-148.655,-198.237,963.841,0.0938081,0.488953,0.0588129,m,w
12839,TIME,12839,0.886268,1,-148.406,-197.939,961.422,0.0941101,0.490691,0.0584208,m,w
12840,TIME,12840,0.903954,1,-148.464,-198.132,962.239,0.0946976,0.489304,0.058265,m,w
12841,TIME,12841,0.900863,1,-148.392,-197.744,961.136,0.0940534,0.490175,0.0576283,m,w
12842,TIME,12842,0.90115,1,-148.285,-197.505,959.875,0.0937992,0.493186,0.0584323,m,w
12843,TIME,12843,0.897343,1,-148.281,-197.401,958.838,0.0935238,0.493669,0.0595007,m,w
12844,TIME,12844,0.900833,1,-148.586,-197.827,960.041,0.0903482,0.491454,0.0624481,m,w
12845,TIME,12845,0.902923,1,-148.64,-197.971,960.374,0.0862841,0.491768,0.0653211,m,w
12846,TIME,12846,0.89788,1,-148.351,-197.773,959.058,0.0840437,0.491102,0.0673195,m,w
12847,TIME,12847,0.899275,1,-148.317,-197.673,958.65,0.0829937,0.49156,0.0682052,m,w
12848,TIME,12848,0.903111,1,-148.576,-197.978,960.15,0.0804012,0.489664,0.071828,m,w
12849,TIME,12849,0.911183,1,-148.846,-198.273,961.342,0.0819161,0.489185,0.0725188,m,w
12850,TIME,12850,0.908483,1,-148.975,-198.491,962.57,0.0781044,0.487563,0.0764301,m,w
12851,TIME,12851,0.904155,1,-149.236,-198.849,964.251,0.074321,0.485935,0.0800527,m,w
12852,TIME,12852,0.878255,1,-149.474,-199.25,966.256,0.0704371,0.484871,0.082106,m,w
12853,TIME,12853,0.894717,1,-149.581,-199.283,968.154,0.0734277,0.483067,0.0800489,m,w
12854,TIME,12854,0.890859,1,-149.794,-199.365,970.123,0.0744295,0.478389,0.0781683,m,w
12855,TIME,12855,0.893037,1,-149.859,-199.149,969.921,0.0750374,0.480392,0.0771272,m,w
12856,TIME,12856,0.888088,1,-149.924,-199.062,970.424,0.0758335,0.479684,0.0766739,m,w
12857,TIME,12857,0.899471,1,-150.029,-199.429,971.505,0.0735191,0.477454,0.0779187,m,w
12858,TIME,12858,0.883249,1,-149.962,-199.784,971.606,0.0685394,0.479485,0.0812708,m,w
12859,TIME,12859,0.883309,1,-149.736,-199.469,969.766,0.0702973,0.480911,0.080004,m,w
12860,TIME,12860,0.885024,1,-149.62,-199.374,969.302,0.0717703,0.483501,0.0809697,m,w
12861,TIME,12861,0.889135,1,-149.59,-199.025,967.996,0.0717708,0.488196,0.0812519,m,w
12862,TIME,12862,0.878616,1,-149.941,-198.958,969.946,0.0736924,0.487189,0.0821537,m,w
12863,TIME,12863,0.879956,1,-149.943,-198.629,969.667,0.0744752,0.48709,0.0807792,m,w
12864,TIME,12864,0.90822,1,-149.467,-197.792,965.263,0.0760554,0.489844,0.079229,m,w
12865,TIME,12865,0.909411,1,-149.852,-197.733,965.781,0.0752421,0.492527,0.0802306,m,w
12866,TIME,12866,0.90294,1,-149.896,-197.371,965.044,0.0749599,0.491904,0.0801879,m,w
12867,TIME,12867,0.90948,1,-150.009,-197.295,964.953,0.0772173,0.495729,0.0802765,m,w
12868,TIME,12868,0.906266,1,-150.185,-197.259,964.811,0.0729635,0.493604,0.082195,m,w
12869,TIME,12869,0.907422,1,-150.218,-197.132,963.766,0.0713103,0.495778,0.0822139,m,w
12870,TIME,12870,0.901225,1,-150.194,-197.019,962.68,0.0726588,0.497248,0.0795483,m,w
12871,TIME,12871,0.909782,1,-150.183,-196.809,961.993,0.0777259,0.497392,0.0773175,m,w
12872,TIME,12872,0.898559,1,-150.165,-196.679,961.719,0.0816264,0.498293,0.0760293,m,w
12873,TIME,12873,0.887646,1,-150.337,-196.691,962.199,0.0853078,0.498004,0.0749389,m,w
12874,TIME,12874,0.869742,1,-150.493,-196.536,962.601,0.0824022,0.49968,0.0745111,m,w
12875,TIME,12875,0.863598,1,-150.617,-196.352,963.199,0.083067,0.501066,0.0744492,m,w
12876,TIME,12876,0.868513,1,-150.691,-196.12,963.576,0.0856329,0.503301,0.0737645,m,w
12877,TIME,12877,0.88256,1,-151.161,-196.207,966.186,0.0886327,0.502295,0.0734883,m,w
12878,TIME,12878,0.887661,1,-151.11,-195.827,965.15,0.0845529,0.503972,0.0775144,m,w
12879,TIME,12879,0.864818,1,-151.076,-195.982,965.196,0.0802587,0.502302,0.0777342,m,w
12880,TIME,12880,0.857356,1,-151.009,-195.797,963.964,0.0724893,0.505492,0.0803497,m,w
12881,TIME,12881,0.865586,1,-150.993,-195.666,963.252,0.0712926,0.50723,0.0805238,m,w
12882,TIME,12882,0.859803,1,-150.769,-195.081,961.898,0.076643,0.510742,0.0791444,m,w
12883,TIME,12883,0.879687,1,-150.253,-193.969,960.456,0.0772392,0.502719,0.0821164,m,w
12884,TIME,12884,0.89466,1,-150.195,-193.552,959.577,0.0808322,0.501639,0.0792459,m,w
12885,TIME,12885,0.898401,1,-150.449,-193.589,959.768,0.0819209,0.507349,0.0772622,m,w
12886,TIME,12886,0.90064,1,-150.848,-193.964,961.531,0.0844226,0.504881,0.0760706,m,w
12887,TIME,12887,0.870158,1,-150.74,-194.146,960.735,0.0813559,0.506074,0.077366,m,w
3933,TIME,3933,0.978243,1,34.9608,-173.273,1509.34,0.0292384,-0.391719,-0.118162,w,w
3934,TIME,3934,0.977334,1,34.6124,-173.04,1513.29,0.0368134,-0.386486,-0.112039,w,w
3935,TIME,3935,0.978689,1,34.393,-172.578,1514.24,0.0398079,-0.385589,-0.110648,w,w
3936,TIME,3936,0.977472,1,34.3335,-172.64,1513.56,0.0314219,-0.385399,-0.110715,w,w
3937,TIME,3937,0.977228,1,34.149,-172.9,1510.09,0.028845,-0.387547,-0.113759,w,w
3938,TIME,3938,0.978695,1,34.0366,-173.798,1510.98,0.0267049,-0.391779,-0.115933,w,w
3939,TIME,3939,0.97869,1,33.7438,-174.016,1512.25,0.0307724,-0.391931,-0.115398,w,w
3940,TIME,3940,0.978531,1,33.0894,-173.779,1512.66,0.0350871,-0.385438,-0.114777,w,w
3941,TIME,3941,0.977728,1,32.5635,-173.612,1512.21,0.0350937,-0.38736,-0.11381,w,w
3942,TIME,3942,0.976762,1,32.1356,-173.185,1508.68,0.0340553,-0.388402,-0.114464,w,w
3943,TIME,3943,0.977622,1,31.8447,-173.21,1508.79,0.0336094,-0.389091,-0.115045,w,w
3944,TIME,3944,0.977994,1,31.6421,-173.607,1511.32,0.0323063,-0.392598,-0.118632,w,w
3945,TIME,3945,0.977282,1,31.2231,-173.001,1508,0.0341755,-0.392697,-0.119639,w,w
3946,TIME,3946,0.976433,1,30.8687,-172.381,1504.82,0.0363138,-0.390986,-0.121485,w,w
3947,TIME,3947,0.977811,1,30.7983,-172.394,1505.44,0.0359819,-0.390683,-0.121356,w,w
3948,TIME,3948,0.980102,1,30.5047,-172.34,1505.49,0.0354314,-0.390024,-0.121195,w,w
3949,TIME,3949,0.979321,1,30.2162,-172.293,1505.23,0.0344143,-0.389605,-0.121363,w,w
3950,TIME,3950,0.978979,1,30.1253,-172.41,1505.92,0.0341986,-0.389313,-0.121391,w,w
3951,TIME,3951,0.978488,1,29.8591,-172.545,1507.62,0.0334765,-0.388239,-0.120783,w,w
3952,TIME,3952,0.981138,1,30.0894,-173.695,1520.15,0.0308396,-0.393574,-0.119845,w,w
3953,TIME,3953,0.98129,1,30.0816,-173.999,1525.02,0.0212864,-0.398292,-0.121016,w,w
3954,TIME,3954,0.981939,1,30.0362,-173.935,1524.03,0.0211902,-0.399051,-0.121692,w,w
3955,TIME,3955,0.980418,1,29.9993,-173.818,1522.73,0.0209677,-0.398666,-0.121755,w,w
3956,TIME,3956,0.980491,1,29.8493,-173.48,1519.17,0.0203941,-0.397806,-0.122748,w,w
3957,TIME,3957,0.982704,1,29.8227,-173.361,1517.04,0.0221604,-0.397823,-0.12217,w,w
3958,TIME,3958,0.982854,1,29.8987,-173.426,1517,0.0240281,-0.398882,-0.12002,w,w
3959,TIME,3959,0.983921,1,29.847,-173.418,1516.2,0.0233607,-0.398211,-0.120342,w,w
3960,TIME,3960,0.984213,1,29.917,-173.005,1510.79,0.0260178,-0.397315,-0.122833,w,w
3961,TIME,3961,0.984921,1,29.9573,-172.917,1510.15,0.0268337,-0.393804,-0.122584,w,w
3962,TIME,3962,0.985724,1,30.0877,-173.153,1512.08,0.0279178,-0.39321,-0.121657,w,w
3963,TIME,3963,0.985854,1,30.1104,-173.129,1511.82,0.0284313,-0.392901,-0.121569,w,w
3964,TIME,3964,0.98539,1,30.1177,-173.147,1511.87,0.0287987,-0.392882,-0.121742,w,w
3965,TIME,3965,0.98517,1,30.1332,-173.16,1512.01,0.0286622,-0.392636,-0.121883,w,w
3966,TIME,3966,0.984904,1,30.1828,-173.203,1512.44,0.0291612,-0.393001,-0.12177,w,w
3967,TIME,3967,0.985537,1,30.2937,-173.23,1513.26,0.0275122,-0.392577,-0.121307,w,w
3968,TIME,3968,0.98559,1,30.5793,-172.996,1511.69,0.0238619,-0.392384,-0.122346,w,w
3969,TIME,3969,0.985457,1,30.6233,-172.855,1510.57,0.0234051,-0.392226,-0.122884,w,w
3970,TIME,3970,0.985168,1,30.827,-172.698,1509.03,0.0255344,-0.393484,-0.122207,w,w
3971,TIME,3971,0.984551,1,30.883,-172.767,1510.41,0.0241038,-0.391384,-0.121199,w,w
3972,TIME,3972,0.985528,1,30.924,-172.846,1511.41,0.024967,-0.391176,-0.120492,w,w
3973,TIME,3973,0.98518,1,30.9312,-172.819,1511.44,0.0267144,-0.391438,-0.119843,w,w
3974,TIME,3974,0.985011,1,30.9359,-172.688,1511.07,0.0291205,-0.391222,-0.118912,w,w
3975,TIME,3975,0.98406,1,30.9485,-172.635,1510.89,0.029201,-0.391192,-0.118669,w,w
3976,TIME,3976,0.983697,1,31.0011,-172.535,1510.28,0.0295527,-0.391736,-0.118018,w,w
3977,TIME,3977,0.983941,1,31.1403,-172.293,1508.52,0.0308481,-0.393199,-0.116614,w,w
3978,TIME,3978,0.983951,1,31.456,-172.074,1508.11,0.0331956,-0.393494,-0.116257,w,w
3979,TIME,3979,0.982175,1,31.5009,-171.964,1507.48,0.0330329,-0.393671,-0.116058,w,w
3980,TIME,3980,0.982391,1,31.6002,-171.781,1506.08,0.033918,-0.393855,-0.114547,w,w
3981,TIME,3981,0.983149,1,31.6663,-171.806,1506.55,0.0337147,-0.39417,-0.113961,w,w
3982,TIME,3982,0.984389,1,31.9725,-172.245,1510.87,0.0321474,-0.395741,-0.111732,w,w
3983,TIME,3983,0.984221,1,31.9998,-172.193,1510.58,0.0323257,-0.396137,-0.111612,w,w
3984,TIME,3984,0.985429,1,32.017,-172.072,1509.59,0.033244,-0.395775,-0.111599,w,w
3985,TIME,3985,0.98509,1,32.0633,-171.838,1507.48,0.0350861,-0.393093,-0.111312,w,w
3986,TIME,3986,0.985095,1,32.1041,-171.852,1507.66,0.036787,-0.393332,-0.11116,w,w
3987,TIME,3987,0.97879,1,32.2903,-173.04,1523.71,0.0244167,-0.395998,-0.11692,w,w
3988,TIME,3988,0.978566,1,32.3038,-173.243,1526.68,0.0194725,-0.397568,-0.11849,w,w
3989,TIME,3989,0.982217,1,32.2969,-173.267,1526.48,0.0184549,-0.396911,-0.11769,w,w
3990,TIME,3990,0.982019,1,32.2775,-173.14,1525.4,0.0193102,-0.396428,-0.116915,w,w
3991,TIME,3991,0.982355,1,32.1611,-172.446,1518.46,0.0216554,-0.395451,-0.117392,w,w
3992,TIME,3992,0.98212,1,32.2754,-172.176,1515.1,0.0200408,-0.397613,-0.1191,w,w
3993,TIME,3993,0.982092,1,32.4392,-172.683,1514.99,0.0164727,-0.396185,-0.120692,w,w
3994,TIME,3994,0.981554,1,32.8444,-173.992,1514.03,0.016347,-0.398155,-0.12031,w,w
3995,TIME,3995,0.98186,1,32.8115,-176.024,1513.83,0.00720808,-0.40163,-0.130343,w,w
3996,TIME,3996,0.9766,1,32.5219,-178.164,1518.37,-0.0186432,-0.399905,-0.14493,w,w
3997,TIME,3997,0.978709,1,32.1722,-179.059,1510.37,-0.0192134,-0.391687,-0.155911,w,w
3998,TIME,3998,0.981399,1,31.6215,-179.985,1508.94,-0.0107536,-0.385021,-0.161092,w,w
3999,TIME,3999,0.980605,1,31.5894,-180.473,1513.29,-0.0093315,-0.38186,-0.160748,w,w
4000,TIME,4000,0.97862,1,31.9051,-180.087,1516.91,-0.00457894,-0.383374,-0.154486,w,w
4001,TIME,4001,0.975831,1,31.9667,-178.593,1519.88,0.0123577,-0.382569,-0.143122,w,w
4002,TIME,4002,0.984914,1,32.9833,-177.075,1517.78,0.0268918,-0.393267,-0.135113,w,w
4003,TIME,4003,0.9856,1,33.2762,-174.276,1509.8,0.0511477,-0.389849,-0.13106,w,w
4004,TIME,4004,0.979552,1,33.8158,-173.117,1519.17,0.0407672,-0.393267,-0.125957,w,w
4005,TIME,4005,0.984669,1,34.5914,-172.011,1517.09,0.0464733,-0.395652,-0.120525,w,w
4006,TIME,4006,0.98806,1,35.0886,-170.682,1514.08,0.0570354,-0.398373,-0.114538,w,w
1626,TIME,1626,0.736601,1,-106.586,-208.096,1499.77,0.180341,-0.191248,-0.216082,w,m
1627,TIME,1627,0.730095,1,-112.948,-207.856,1508.62,0.179868,-0.131116,-0.245389,w,m
1628,TIME,1628,0.909446,1,-127.329,-192.051,1438.88,0.05168,-0.0196433,-0.183488,w,m
1629,TIME,1629,0.889565,1,-130.374,-192.081,1438.26,0.105802,-0.00396148,-0.23227,w,m
1630,TIME,1630,0.920351,1,-131.651,-190.496,1426.73,0.125447,0.0133289,-0.272684,w,m
1631,TIME,1631,0.928461,1,-132.264,-189.616,1420.09,0.144772,0.0275444,-0.287895,w,m
