time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32353,PT:PRO3SG,32353,0.91224,1,-68.4897,-182.479,1244.48,-0.388408,-0.689922,-0.352278,w,w
32354,PT:PRO3SG,32354,0.906031,1,-68.4965,-177.317,1206.69,-0.432035,-0.663576,-0.374592,w,w
32355,PT:PRO3SG,32355,0.880449,1,-69.1277,-172.979,1179.46,-0.454651,-0.624314,-0.386024,w,w
32356,PT:PRO3SG,32356,0.814114,1,-68.7955,-170.063,1162.53,-0.500856,-0.578341,-0.412583,w,w
32357,PT:PRO3SG,32357,0.95643,1,-96.3159,-199.602,1356.92,-0.0592899,-0.466403,-0.0358722,w,w
32358,PT:PRO3SG,32358,0.958546,1,-94.432,-200.061,1361.06,-0.0940094,-0.521244,-0.0581065,w,w
32359,PT:PRO3SG,32359,0.969005,1,-91.0776,-201.159,1364.04,-0.118954,-0.547929,-0.0770569,w,w
32360,PT:PRO3SG,32360,0.984537,1,-86.1535,-200.795,1354.42,-0.171287,-0.583189,-0.12595,w,w
32361,PT:PRO3SG,32361,0.98898,1,-83.9715,-202.982,1364.33,-0.183266,-0.601048,-0.160154,w,w
33586,PT:PRO3SG,33586,0.967924,1,-88.8882,-212.09,1415.21,-0.218042,-0.363125,0.0540278,w,w
33587,PT:PRO3SG,33587,0.966916,1,-90.9168,-217.396,1423.8,-0.279536,-0.346978,0.0232449,w,w
33588,PT:PRO3SG,33588,0.955244,1,-93.4909,-220.556,1429.68,-0.316411,-0.325659,0.00164833,w,w
33589,PT:PRO3SG,33589,0.955256,1,-95.4565,-217.349,1419.72,-0.259245,-0.323323,-0.00188125,w,w
33590,PT:PRO3SG,33590,0.933654,1,-96.256,-208.643,1398.89,-0.1685,-0.34346,0.00105544,w,w
33591,PT:PRO3SG,33591,0.936456,1,-96.088,-200.578,1375.67,-0.114765,-0.36449,-0.0092549,w,w
33592,PT:PRO3SG,33592,0.906458,1,-94.5482,-194.532,1343.89,-0.143067,-0.379192,-0.0340889,w,w
33593,PT:PRO3SG,33593,0.900036,1,-93.6986,-192.419,1323.33,-0.185573,-0.380869,-0.0577179,w,w
33594,PT:PRO3SG,33594,0.891612,1,-92.341,-193.96,1322.81,-0.211617,-0.39727,-0.0671056,w,w
33595,PT:PRO3SG,33595,0.870374,1,-90.2633,-197.305,1335.78,-0.208657,-0.412046,-0.0423424,w,w
33596,PT:PRO3SG,33596,0.821557,1,-87.3669,-199.504,1349.79,-0.146534,-0.440317,-0.0029215,w,w
33597,PT:PRO3SG,33597,0.87071,1,-81.2352,-195.244,1326.32,-0.0918889,-0.506678,0.0307871,w,w
33598,PT:PRO3SG,33598,0.874898,1,-75.905,-193.233,1311.55,-0.0795563,-0.531052,0.0631222,w,w
33599,PT:PRO3SG,33599,0.961067,1,-72.5771,-197.634,1329.84,-0.105368,-0.546468,0.0738786,w,w
33600,PT:PRO3SG,33600,0.972056,1,-68.5174,-202.596,1348.23,-0.155022,-0.569395,0.0509239,w,w
33601,PT:PRO3SG,33601,0.972564,1,-66.9185,-205.022,1364.72,-0.191149,-0.588891,0.0274711,w,w
33602,PT:PRO3SG,33602,0.946063,1,-66.5887,-202.147,1361.41,-0.171985,-0.60627,0.00311187,w,w
33603,PT:PRO3SG,33603,0.920921,1,-67.61,-198.152,1358.88,-0.132838,-0.612595,-0.00606848,w,w
33604,PT:PRO3SG,33604,0.907532,1,-69.1898,-193.981,1353.29,-0.0995197,-0.612632,-0.00105075,w,w
33605,PT:PRO3SG,33605,0.906692,1,-71.8956,-193.107,1362.21,-0.0378042,-0.609074,0.0223472,w,w
33606,PT:PRO3SG,33606,0.899078,1,-73.7641,-194.803,1376.07,-0.0500651,-0.621476,0.00385154,w,w
33607,PT:PRO3SG,33607,0.918634,1,-73.7958,-191.165,1357.94,-0.000947997,-0.637665,0.0318984,w,w
33608,PT:PRO3SG,33608,0.907322,1,-68.7455,-185.474,1321.14,-0.0386029,-0.630194,0.0157653,w,w
33609,PT:PRO3SG,33609,0.900314,1,-64.0579,-181.625,1305.77,-0.0397781,-0.624134,0.0207305,w,w
33610,PT:PRO3SG,33610,0.891679,1,-60.4739,-180.425,1313.73,0.0115021,-0.634064,0.0435185,w,w
33611,PT:PRO3SG,33611,0.876792,1,-56.0006,-179.25,1322.04,0.0364689,-0.649818,0.0530449,w,w
33612,PT:PRO3SG,33612,0.883232,1,-51.0686,-175.364,1312.76,0.0764137,-0.662552,0.0736119,w,w
33613,PT:PRO3SG,33613,0.861807,1,-47.1831,-171.864,1311.06,0.118203,-0.656672,0.10084,w,w
33614,PT:PRO3SG,33614,0.929918,1,-43.6346,-166.733,1304.36,0.17676,-0.640406,0.130837,w,w
33615,PT:PRO3SG,33615,0.923821,1,-39.6856,-158.015,1274.19,0.233738,-0.64045,0.164586,w,w
33616,PT:PRO3SG,33616,0.962585,1,-38.2488,-155.676,1274.74,0.253116,-0.625351,0.179237,w,w
33617,PT:PRO3SG,33617,0.964092,1,-38.5801,-161.225,1311.49,0.217565,-0.597807,0.166027,w,w
33618,PT:PRO3SG,33618,0.975514,1,-40.1857,-171.503,1361.94,0.124688,-0.557623,0.125123,w,w
33619,PT:PRO3SG,33619,0.967776,1,-41.2187,-179.155,1384.05,0.0405822,-0.542032,0.0963295,w,w
33620,PT:PRO3SG,33620,0.972695,1,-43.5657,-188.701,1413.12,0.0102382,-0.478822,0.107657,w,w
33621,PT:PRO3SG,33621,0.966504,1,-45.9842,-196.073,1425,-0.0412125,-0.441024,0.090569,w,w
33622,PT:PRO3SG,33622,0.977217,1,-48.7402,-202.078,1428.15,-0.0930313,-0.41347,0.0713673,w,w
33623,PT:PRO3SG,33623,0.980582,1,-51.8175,-207.82,1433.23,-0.138222,-0.395002,0.0529576,w,w
33624,PT:PRO3SG,33624,0.977673,1,-55.3308,-211.977,1434.83,-0.166307,-0.395529,0.0397092,w,w
33625,PT:PRO3SG,33625,0.968376,1,-59.94,-216.15,1443.01,-0.195167,-0.389342,0.0327533,w,w
33626,PT:PRO3SG,33626,0.954523,1,-65.5517,-219.565,1449.63,-0.222486,-0.372438,0.0236186,w,w
33627,PT:PRO3SG,33627,0.944595,1,-71.7501,-221.595,1451.12,-0.247789,-0.362545,0.0105736,w,w
33628,PT:PRO3SG,33628,0.925893,1,-78.1367,-221.619,1444.41,-0.259508,-0.357853,-0.00501377,w,w
33629,PT:PRO3SG,33629,0.893918,1,-84.638,-221.437,1441.11,-0.255506,-0.348207,-0.022531,w,w
33630,PT:PRO3SG,33630,0.839573,1,-91.1791,-221.322,1441.16,-0.250746,-0.333983,-0.0492403,w,w
33631,PT:PRO3SG,33631,0.818908,1,-97.7663,-220.855,1445.94,-0.240169,-0.316774,-0.0789784,w,w
33632,PT:PRO3SG,33632,0.81462,1,-103.873,-219.122,1449.13,-0.227735,-0.290363,-0.108815,w,w
33633,PT:PRO3SG,33633,0.807852,1,-109.729,-216.053,1452.14,-0.204599,-0.263124,-0.134678,w,w
33683,PT:PRO3SG,33683,0.9832,1,-65.756,-213.817,1470.85,-0.192521,-0.535498,0.168548,w,w
33684,PT:PRO3SG,33684,0.973496,1,-65.2625,-216.322,1478.62,-0.235021,-0.554884,0.164611,w,w
33685,PT:PRO3SG,33685,0.971492,1,-63.6185,-217.458,1475.5,-0.299185,-0.581202,0.13635,w,w
33686,PT:PRO3SG,33686,0.966551,1,-63.373,-218.817,1477.56,-0.328961,-0.582571,0.122425,w,w
33687,PT:PRO3SG,33687,0.959873,1,-63.952,-220.183,1481.2,-0.352747,-0.578119,0.115286,w,w
33688,PT:PRO3SG,33688,0.953776,1,-65.1191,-222.423,1487.54,-0.373015,-0.5626,0.0949138,w,w
33689,PT:PRO3SG,33689,0.895586,1,-66.6934,-223.903,1490.86,-0.382526,-0.548364,0.0616032,w,w
33690,PT:PRO3SG,33690,0.901222,1,-69.7633,-226.388,1499.22,-0.358031,-0.50445,0.0786047,w,w
33691,PT:PRO3SG,33691,0.905849,1,-73.6424,-226.487,1496.94,-0.358228,-0.473436,0.0779159,w,w
33692,PT:PRO3SG,33692,0.93789,1,-78.9673,-225.279,1496.68,-0.356997,-0.437261,0.074929,w,w
33693,PT:PRO3SG,33693,0.9439,1,-84.5853,-221.866,1490.22,-0.33559,-0.403458,0.0702242,w,w
33694,PT:PRO3SG,33694,0.963486,1,-89.9004,-218.397,1478.88,-0.31144,-0.368746,0.0529629,w,w
33695,PT:PRO3SG,33695,0.966247,1,-93.4328,-215.611,1457.2,-0.317429,-0.34053,0.020991,w,w
33696,PT:PRO3SG,33696,0.966449,1,-95.5267,-213.377,1438.56,-0.321886,-0.332639,-0.0124517,w,w
33697,PT:PRO3SG,33697,0.946328,1,-96.1154,-210.099,1431.34,-0.277496,-0.334657,-0.0168635,w,w
33698,PT:PRO3SG,33698,0.924061,1,-92.2386,-204.46,1413.32,-0.198173,-0.397973,-0.0037463,w,w
33699,PT:PRO3SG,33699,0.908639,1,-87.5353,-200.13,1401.64,-0.157336,-0.444867,0.026323,w,w
33700,PT:PRO3SG,33700,0.904903,1,-82.0773,-197.333,1385.24,-0.13671,-0.489701,0.0627325,w,w
33701,PT:PRO3SG,33701,0.902039,1,-78.1054,-198.138,1381.48,-0.133122,-0.524274,0.107353,w,w
33702,PT:PRO3SG,33702,0.921092,1,-75.3324,-201.075,1390.68,-0.122801,-0.546696,0.153644,w,w
33703,PT:PRO3SG,33703,0.928617,1,-72.2584,-204.741,1404.92,-0.092827,-0.566587,0.194635,w,w
33704,PT:PRO3SG,33704,0.919147,1,-67.8366,-208.442,1416.03,-0.0937676,-0.617802,0.183929,w,w
33705,PT:PRO3SG,33705,0.898477,1,-64.1099,-212.959,1439.84,-0.0912594,-0.627904,0.199078,w,w
33706,PT:PRO3SG,33706,0.915224,1,-61.3351,-215.833,1459.69,-0.077647,-0.635466,0.225343,w,w
33707,PT:PRO3SG,33707,0.924748,1,-60.6363,-218.282,1475.52,-0.0707332,-0.640508,0.240705,w,w
33708,PT:PRO3SG,33708,0.94652,1,-60.7153,-217.712,1467.4,-0.087429,-0.645731,0.23149,w,w
33709,PT:PRO3SG,33709,0.943587,1,-61.4997,-216.283,1456,-0.105635,-0.629075,0.227954,w,w
33710,PT:PRO3SG,33710,0.933156,1,-61.4598,-211.87,1430.74,-0.0761882,-0.627569,0.229868,w,w
33711,PT:PRO3SG,33711,0.933607,1,-60.6086,-208.791,1417.67,-0.0290486,-0.630874,0.233983,w,w
33712,PT:PRO3SG,33712,0.94378,1,-59.5718,-207.416,1415.44,-0.0138513,-0.619825,0.218481,w,w
33713,PT:PRO3SG,33713,0.948373,1,-58.5677,-207.078,1416.52,-0.0215735,-0.609436,0.197289,w,w
33714,PT:PRO3SG,33714,0.931844,1,-59.488,-208.229,1428,-0.0362511,-0.5854,0.166958,w,w
33715,PT:PRO3SG,33715,0.886146,1,-61.7318,-205.643,1418.98,-0.00159725,-0.544888,0.15165,w,w
33716,PT:PRO3SG,33716,0.943925,1,-68.9037,-208.812,1454.72,-0.0251492,-0.47823,0.161639,w,w
33717,PT:PRO3SG,33717,0.956345,1,-75.2029,-209.457,1462.13,-0.0449039,-0.435332,0.154462,w,w
33718,PT:PRO3SG,33718,0.96302,1,-80.3023,-208.734,1454.88,-0.0665063,-0.390739,0.134162,w,w
33719,PT:PRO3SG,33719,0.966814,1,-84.3922,-207.535,1445.36,-0.0851213,-0.356132,0.10263,w,w
33720,PT:PRO3SG,33720,0.970971,1,-86.5803,-205.782,1432.36,-0.102475,-0.327823,0.0662409,w,w
33721,PT:PRO3SG,33721,0.983661,1,-87.4018,-203.691,1422.81,-0.099954,-0.317627,0.0314417,w,w
33722,PT:PRO3SG,33722,0.987053,1,-88.0543,-201.9,1422.47,-0.068371,-0.297987,0.0151117,w,w
33723,PT:PRO3SG,33723,0.986405,1,-88.3216,-199.228,1420.96,-0.0417957,-0.280562,0.00170072,w,w
33724,PT:PRO3SG,33724,0.988677,1,-88.7312,-198.155,1422.76,-0.0243607,-0.272889,-0.007584,w,w
33725,PT:PRO3SG,33725,0.985142,1,-89.1904,-197.836,1426.57,-0.0214501,-0.273223,-0.016738,w,w
33726,PT:PRO3SG,33726,0.987675,1,-88.6562,-197.394,1429.72,-0.0162463,-0.29472,-0.016105,w,w
33727,PT:PRO3SG,33727,0.985842,1,-85.6793,-197.168,1427.28,-0.0237755,-0.326304,-0.00792572,w,w
33728,PT:PRO3SG,33728,0.988874,1,-81.1695,-196.585,1417.77,-0.0340776,-0.365945,0.00335009,w,w
33729,PT:PRO3SG,33729,0.989383,1,-76.9863,-196.832,1411.91,-0.0326119,-0.395366,0.0235394,w,w
33730,PT:PRO3SG,33730,0.989273,1,-73.3339,-197.428,1406.67,-0.0331895,-0.41924,0.0444686,w,w
33731,PT:PRO3SG,33731,0.988118,1,-69.7843,-198.187,1403.87,-0.0311705,-0.441208,0.0642628,w,w
38481,PT:PRO3SG,38481,0.983618,1,-84.8764,-217.164,1379.92,-0.179739,-0.356509,-0.00940931,w,w
38482,PT:PRO3SG,38482,0.984164,1,-84.883,-217.134,1382.1,-0.175341,-0.354998,-0.00561515,w,w
38483,PT:PRO3SG,38483,0.984117,1,-85.0055,-216.475,1383.02,-0.161704,-0.353384,7.87889e-05,w,w
38484,PT:PRO3SG,38484,0.984103,1,-84.9279,-215.537,1382.01,-0.156054,-0.354465,0.00117894,w,w
38485,PT:PRO3SG,38485,0.984383,1,-84.9041,-214.732,1381.84,-0.150508,-0.354796,0.00224552,w,w
38486,PT:PRO3SG,38486,0.983777,1,-84.5329,-214.274,1379.26,-0.153142,-0.355569,0.00204437,w,w
38487,PT:PRO3SG,38487,0.984911,1,-84.5389,-214.574,1379.49,-0.157882,-0.355291,0.000453613,w,w
38488,PT:PRO3SG,38488,0.985245,1,-84.4856,-215.249,1379.94,-0.166131,-0.353296,-0.00207924,w,w
38489,PT:PRO3SG,38489,0.98544,1,-84.3605,-215.599,1378.71,-0.171493,-0.35387,-0.00335722,w,w
38490,PT:PRO3SG,38490,0.985104,1,-84.4408,-216.966,1380.46,-0.18782,-0.350132,-0.00960127,w,w
38491,PT:PRO3SG,38491,0.983442,1,-84.5037,-218.85,1380.71,-0.220246,-0.34419,-0.0200721,w,w
38492,PT:PRO3SG,38492,0.981373,1,-84.6806,-221.314,1381.56,-0.257285,-0.341673,-0.035312,w,w
38493,PT:PRO3SG,38493,0.975754,1,-85.1824,-223.053,1383.53,-0.28362,-0.334205,-0.0481139,w,w
38494,PT:PRO3SG,38494,0.955403,1,-86.4363,-223.824,1390.27,-0.285762,-0.321724,-0.0547657,w,w
38495,PT:PRO3SG,38495,0.952633,1,-87.3797,-222.849,1394.96,-0.265651,-0.314953,-0.0529786,w,w
38496,PT:PRO3SG,38496,0.963929,1,-88.3323,-220.546,1397.6,-0.228663,-0.31055,-0.047938,w,w
38497,PT:PRO3SG,38497,0.970615,1,-88.8518,-217.351,1397.09,-0.178384,-0.307177,-0.0364867,w,w
38498,PT:PRO3SG,38498,0.979957,1,-88.9149,-214.437,1394.95,-0.141031,-0.305867,-0.0240086,w,w
38499,PT:PRO3SG,38499,0.983801,1,-88.2261,-212.51,1391.77,-0.117556,-0.307756,-0.0151631,w,w
38500,PT:PRO3SG,38500,0.987013,1,-87.1708,-211.664,1388.44,-0.108418,-0.311973,-0.00871717,w,w
38501,PT:PRO3SG,38501,0.986676,1,-86.4525,-211.7,1386.12,-0.115464,-0.313724,-0.00809284,w,w
38502,PT:PRO3SG,38502,0.9874,1,-85.6139,-212.773,1383.9,-0.131566,-0.320056,-0.0105196,w,w
38503,PT:PRO3SG,38503,0.986874,1,-85.1057,-214.119,1379.44,-0.148424,-0.320494,-0.0148932,w,w
38504,PT:PRO3SG,38504,0.986007,1,-84.9293,-216.849,1380.67,-0.168601,-0.319807,-0.0192379,w,w
38505,PT:PRO3SG,38505,0.985205,1,-84.685,-218.647,1379.54,-0.181872,-0.320631,-0.0224481,w,w
38506,PT:PRO3SG,38506,0.985846,1,-84.734,-219.707,1379.45,-0.186803,-0.319383,-0.0269872,w,w
38507,PT:PRO3SG,38507,0.986635,1,-85.3818,-220.413,1383.15,-0.17878,-0.314364,-0.0247147,w,w
38508,PT:PRO3SG,38508,0.985931,1,-86.1288,-220.308,1386.19,-0.168029,-0.312105,-0.0246356,w,w
38509,PT:PRO3SG,38509,0.986007,1,-86.8353,-218.862,1386.54,-0.143254,-0.307644,-0.0208466,w,w
38510,PT:PRO3SG,38510,0.988463,1,-87.1907,-217.333,1386.8,-0.125104,-0.302498,-0.0135117,w,w
38511,PT:PRO3SG,38511,0.989141,1,-86.8825,-216.055,1386.77,-0.116329,-0.309364,-0.00957252,w,w
38512,PT:PRO3SG,38512,0.989584,1,-86.27,-215.672,1387.98,-0.113189,-0.317121,-0.00788155,w,w
38513,PT:PRO3SG,38513,0.989169,1,-85.7252,-215.402,1384.37,-0.118764,-0.317969,-0.00793289,w,w
38514,PT:PRO3SG,38514,0.988714,1,-84.76,-216.262,1381.74,-0.137838,-0.328056,-0.0126784,w,w
38515,PT:PRO3SG,38515,0.988565,1,-84.5351,-217.769,1382.09,-0.152768,-0.329549,-0.0178958,w,w
38516,PT:PRO3SG,38516,0.988329,1,-84.495,-218.837,1382.16,-0.159367,-0.32943,-0.0185268,w,w
38517,PT:PRO3SG,38517,0.988129,1,-84.5071,-219.456,1382.88,-0.161449,-0.328972,-0.0187198,w,w
38518,PT:PRO3SG,38518,0.987372,1,-84.4435,-219.796,1385.91,-0.160036,-0.330597,-0.0189381,w,w
38519,PT:PRO3SG,38519,0.988961,1,-84.2862,-218.95,1385.33,-0.143284,-0.332116,-0.0148767,w,w
38520,PT:PRO3SG,38520,0.989847,1,-83.9943,-218.3,1385.16,-0.142109,-0.335262,-0.0154065,w,w
38521,PT:PRO3SG,38521,0.990006,1,-83.6357,-217.553,1383.42,-0.138336,-0.336545,-0.0150654,w,w
38522,PT:PRO3SG,38522,0.990348,1,-83.4721,-217.933,1384.18,-0.14718,-0.338144,-0.019646,w,w
38523,PT:PRO3SG,38523,0.989759,1,-83.2691,-218.408,1383.56,-0.157594,-0.340721,-0.0218985,w,w
38524,PT:PRO3SG,38524,0.989667,1,-83.1527,-218.825,1382.12,-0.167316,-0.339541,-0.0223003,w,w
38525,PT:PRO3SG,38525,0.990295,1,-83.0228,-219.141,1380.92,-0.170764,-0.340175,-0.0232593,w,w
38526,PT:PRO3SG,38526,0.989596,1,-83.0636,-219.43,1384.11,-0.16622,-0.339932,-0.0219138,w,w
38527,PT:PRO3SG,38527,0.990035,1,-83.0532,-219.146,1386.01,-0.155881,-0.340597,-0.0203396,w,w
38528,PT:PRO3SG,38528,0.99078,1,-82.7565,-218.365,1385.26,-0.146625,-0.345167,-0.0195909,w,w
38529,PT:PRO3SG,38529,0.990222,1,-82.1323,-217.561,1382.98,-0.139453,-0.354301,-0.0223447,w,w
38579,PT:PRO3SG,38579,0.983936,1,-80.0663,-225.44,1384.82,-0.224091,-0.402466,-0.100657,w,w
38580,PT:PRO3SG,38580,0.983432,1,-79.9819,-224.828,1382.27,-0.220945,-0.403484,-0.0999897,w,w
38581,PT:PRO3SG,38581,0.983663,1,-79.9439,-224.513,1381.23,-0.218376,-0.403694,-0.0990252,w,w
38582,PT:PRO3SG,38582,0.983949,1,-79.9653,-224.507,1381.31,-0.217697,-0.403802,-0.0985721,w,w
38583,PT:PRO3SG,38583,0.984062,1,-79.9724,-224.501,1381.33,-0.217105,-0.404226,-0.0981702,w,w
38584,PT:PRO3SG,38584,0.984248,1,-80.1492,-224.286,1382.4,-0.213321,-0.40371,-0.0940047,w,w
38585,PT:PRO3SG,38585,0.983177,1,-80.4013,-223.13,1385.64,-0.199149,-0.40472,-0.0895497,w,w
38586,PT:PRO3SG,38586,0.977119,1,-80.9678,-220.205,1391.69,-0.166332,-0.412841,-0.0874896,w,w
38587,PT:PRO3SG,38587,0.973517,1,-81.4975,-215.645,1393.65,-0.128565,-0.415505,-0.0766853,w,w
38588,PT:PRO3SG,38588,0.97844,1,-81.1219,-211.184,1387.49,-0.0945774,-0.420813,-0.0623252,w,w
38589,PT:PRO3SG,38589,0.979387,1,-79.7583,-209.68,1380.13,-0.103136,-0.429643,-0.063108,w,w
38590,PT:PRO3SG,38590,0.983521,1,-78.1848,-210.094,1372.93,-0.125427,-0.436994,-0.0717446,w,w
38591,PT:PRO3SG,38591,0.985203,1,-76.9361,-211.749,1370.31,-0.151421,-0.440304,-0.0829494,w,w
38592,PT:PRO3SG,38592,0.984074,1,-76.1656,-213.335,1368.45,-0.170285,-0.441925,-0.0907226,w,w
38593,PT:PRO3SG,38593,0.984224,1,-76.3224,-214.679,1371.63,-0.170461,-0.438975,-0.0924245,w,w
38594,PT:PRO3SG,38594,0.984915,1,-77.0034,-214.978,1375.7,-0.154407,-0.432503,-0.0873355,w,w
38595,PT:PRO3SG,38595,0.985202,1,-77.2239,-213.785,1376.24,-0.135273,-0.436531,-0.0826929,w,w
38596,PT:PRO3SG,38596,0.984751,1,-77.1413,-212.585,1374.43,-0.122018,-0.435563,-0.0744578,w,w
38597,PT:PRO3SG,38597,0.98387,1,-77.0058,-211.966,1373.41,-0.118816,-0.436846,-0.0739198,w,w
38598,PT:PRO3SG,38598,0.984945,1,-76.6929,-212.452,1373.71,-0.127028,-0.442026,-0.0774034,w,w
38599,PT:PRO3SG,38599,0.98389,1,-76.4625,-212.739,1371.75,-0.133834,-0.444065,-0.0802975,w,w
38600,PT:PRO3SG,38600,0.984364,1,-76.5777,-213.337,1372.7,-0.139943,-0.44208,-0.0798568,w,w
38601,PT:PRO3SG,38601,0.984297,1,-76.785,-213.656,1373.41,-0.141475,-0.438406,-0.076975,w,w
38602,PT:PRO3SG,38602,0.984891,1,-76.9618,-213.547,1374.27,-0.135524,-0.437228,-0.0740324,w,w
38603,PT:PRO3SG,38603,0.985557,1,-77.0502,-213.287,1374.38,-0.129787,-0.439604,-0.0719613,w,w
38604,PT:PRO3SG,38604,0.985942,1,-77.1284,-213.261,1374.51,-0.129307,-0.438198,-0.0721188,w,w
38605,PT:PRO3SG,38605,0.986133,1,-77.2826,-213.219,1374.53,-0.129927,-0.435276,-0.0732255,w,w
38606,PT:PRO3SG,38606,0.986362,1,-77.3047,-213.259,1374.35,-0.131877,-0.435089,-0.0732514,w,w
38607,PT:PRO3SG,38607,0.986696,1,-77.2511,-213.45,1372.76,-0.137325,-0.435424,-0.074071,w,w
38608,PT:PRO3SG,38608,0.986524,1,-77.2608,-213.712,1372.98,-0.139791,-0.435193,-0.0733833,w,w
38609,PT:PRO3SG,38609,0.986417,1,-77.2706,-213.914,1372.98,-0.142905,-0.43458,-0.0725688,w,w
38610,PT:PRO3SG,38610,0.98578,1,-77.3209,-213.902,1373.38,-0.141394,-0.43399,-0.0724748,w,w
38611,PT:PRO3SG,38611,0.985398,1,-77.4113,-213.782,1374.03,-0.137963,-0.432917,-0.0729244,w,w
38612,PT:PRO3SG,38612,0.985315,1,-77.6828,-213.427,1374.08,-0.131645,-0.431446,-0.0721472,w,w
38613,PT:PRO3SG,38613,0.985568,1,-78.0156,-212.745,1375.65,-0.117632,-0.428514,-0.0669855,w,w
38614,PT:PRO3SG,38614,0.985769,1,-78.2522,-211.777,1377.68,-0.102607,-0.42931,-0.0614346,w,w
38615,PT:PRO3SG,38615,0.986979,1,-78.3651,-210.748,1380.22,-0.0946945,-0.432426,-0.0553122,w,w
38616,PT:PRO3SG,38616,0.980861,1,-78.5067,-211.332,1388.83,-0.11187,-0.429664,-0.0596024,w,w
38617,PT:PRO3SG,38617,0.981935,1,-77.4174,-212.399,1385.35,-0.150904,-0.435832,-0.0764937,w,w
38618,PT:PRO3SG,38618,0.985099,1,-75.9414,-213.593,1375.5,-0.182273,-0.440058,-0.0907267,w,w
38619,PT:PRO3SG,38619,0.98662,1,-75.3589,-215.401,1372.47,-0.203278,-0.441526,-0.105417,w,w
38620,PT:PRO3SG,38620,0.988663,1,-75.0311,-217.001,1372.52,-0.209099,-0.443547,-0.114449,w,w
38621,PT:PRO3SG,38621,0.987927,1,-75.7542,-217.941,1377.3,-0.199747,-0.441883,-0.117143,w,w
38622,PT:PRO3SG,38622,0.9874,1,-76.5346,-217.419,1379.53,-0.18218,-0.436864,-0.116221,w,w
38623,PT:PRO3SG,38623,0.987879,1,-77.2522,-215.863,1379.06,-0.160528,-0.439974,-0.112243,w,w
38624,PT:PRO3SG,38624,0.98735,1,-78.1383,-215.056,1381.65,-0.146151,-0.43771,-0.106457,w,w
38625,PT:PRO3SG,38625,0.986351,1,-78.3789,-214.82,1380.86,-0.14862,-0.434625,-0.105072,w,w
38626,PT:PRO3SG,38626,0.987873,1,-78.7875,-215.123,1379.19,-0.159374,-0.434968,-0.107382,w,w
38627,PT:PRO3SG,38627,0.988496,1,-79.0133,-215.47,1376.78,-0.167791,-0.436242,-0.107239,w,w
40048,PT:PRO3SG,40048,0.743216,1,-87.9175,-199.972,1466.39,0.135023,-0.280101,0.310968,w,w
40049,PT:PRO3SG,40049,0.97691,1,-83.3159,-186.408,1388.33,0.269616,-0.248654,0.314597,w,w
40050,PT:PRO3SG,40050,0.992377,1,-78.9042,-184.37,1355.1,0.22538,-0.284932,0.280849,w,w
40051,PT:PRO3SG,40051,0.992395,1,-77.5514,-186.311,1353.25,0.179566,-0.29249,0.255527,w,w
40052,PT:PRO3SG,40052,0.980883,1,-79.2519,-186.989,1372.06,0.179449,-0.296053,0.249496,w,w
40053,PT:PRO3SG,40053,0.973595,1,-79.2704,-184.502,1378.97,0.194008,-0.298702,0.253527,w,w
40054,PT:PRO3SG,40054,0.975879,1,-77.5068,-184.645,1376.72,0.153238,-0.319775,0.241454,w,w
40055,PT:PRO3SG,40055,0.971923,1,-75.5218,-189.667,1375.37,0.0748307,-0.340418,0.217367,w,w
40056,PT:PRO3SG,40056,0.978496,1,-74.9134,-196.81,1378.21,-0.00298733,-0.332686,0.186092,w,w
40057,PT:PRO3SG,40057,0.981454,1,-76.2109,-203.626,1388.36,-0.0409819,-0.318919,0.163064,w,w
40058,PT:PRO3SG,40058,0.985143,1,-79.0617,-208.73,1401.31,-0.0402596,-0.291859,0.14839,w,w
40059,PT:PRO3SG,40059,0.983183,1,-80.4916,-212.902,1399.71,-0.0709094,-0.282152,0.131178,w,w
40060,PT:PRO3SG,40060,0.9818,1,-81.8239,-218.654,1399.19,-0.138253,-0.284724,0.1006,w,w
40061,PT:PRO3SG,40061,0.982721,1,-83.3149,-220.445,1392.23,-0.15523,-0.300706,0.0718094,w,w
40062,PT:PRO3SG,40062,0.984182,1,-84.2666,-220.042,1388.95,-0.136028,-0.328806,0.0462768,w,w
40063,PT:PRO3SG,40063,0.979297,1,-82.1549,-217.536,1372.38,-0.122568,-0.383866,0.0229947,w,w
40064,PT:PRO3SG,40064,0.976902,1,-78.6448,-215.828,1357.28,-0.134002,-0.452839,-0.0133534,w,w
40065,PT:PRO3SG,40065,0.972695,1,-77.2596,-214.377,1352.13,-0.146126,-0.500303,-0.0590894,w,w
40066,PT:PRO3SG,40066,0.952443,1,-78.7642,-214.198,1355.95,-0.16422,-0.544861,-0.114729,w,w
40067,PT:PRO3SG,40067,0.926046,1,-82.9835,-215.054,1362.14,-0.204867,-0.544287,-0.179975,w,w
40068,PT:PRO3SG,40068,0.94051,1,-90.3834,-221.869,1398.74,-0.223449,-0.52765,-0.223234,w,w
40069,PT:PRO3SG,40069,0.885982,1,-94.3089,-222.563,1383.13,-0.267421,-0.542867,-0.243987,w,w
40071,PT:PRO3SG,40071,0.854881,1,-101.357,-222.257,1375.19,-0.303908,-0.548553,-0.407007,w,w
