time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
38255,GO-TO,38255,0.949805,1,-105.344,-145.322,1204.19,0.134293,0.634718,0.0650977,m,m
38256,GO-TO,38256,0.947861,1,-105.385,-145.94,1202.61,0.136298,0.641299,0.0604446,m,m
38257,GO-TO,38257,0.944079,1,-105.25,-144.816,1196.78,0.151789,0.647757,0.0397347,m,m
38258,GO-TO,38258,0.943903,1,-106.254,-144.144,1201.01,0.164385,0.654237,0.0231188,m,m
38259,GO-TO,38259,0.92041,1,-104.25,-140.657,1199.42,0.261754,0.673808,-0.0521661,m,m
38260,GO-TO,38260,0.895886,1,-103.574,-138.754,1205.82,0.332314,0.710282,-0.11428,m,m
38261,GO-TO,38261,0.901931,1,-104.552,-138.169,1213.52,0.334323,0.712037,-0.118619,m,m
38262,GO-TO,38262,0.906424,1,-105.144,-138.454,1217.57,0.337033,0.723387,-0.123976,m,m
38263,GO-TO,38263,0.895064,1,-105.363,-139.049,1221.42,0.338907,0.739073,-0.135319,m,m
38264,GO-TO,38264,0.899103,1,-105.224,-138.848,1217.76,0.345362,0.754776,-0.147977,m,m
38265,GO-TO,38265,0.895344,1,-105.176,-138.833,1215.57,0.357832,0.772059,-0.16403,m,m
38266,GO-TO,38266,0.889455,1,-105.296,-139.175,1214.13,0.362084,0.788011,-0.168555,m,m
38267,GO-TO,38267,0.898061,1,-105.763,-140.182,1212.92,0.347346,0.797874,-0.157129,m,m
38268,GO-TO,38268,0.910432,1,-106.408,-141.305,1210.21,0.318531,0.797298,-0.12976,m,m
38269,GO-TO,38269,0.910109,1,-106.532,-142.192,1207.48,0.292902,0.794459,-0.100557,m,m
38270,GO-TO,38270,0.907994,1,-106.129,-142.396,1199.14,0.275634,0.799626,-0.0794998,m,m
38271,GO-TO,38271,0.913685,1,-105.396,-142.383,1190.72,0.264108,0.803895,-0.062949,m,m
38272,GO-TO,38272,0.914032,1,-105.513,-142.904,1190.48,0.251353,0.801563,-0.0509529,m,m
38273,GO-TO,38273,0.923409,1,-105.99,-143.26,1192.65,0.256243,0.79806,-0.0504268,m,m
38274,GO-TO,38274,0.932659,1,-106.913,-143.52,1200.05,0.263298,0.780884,-0.0541711,m,m
38275,GO-TO,38275,0.928557,1,-107.603,-142.588,1202.81,0.291089,0.774274,-0.0675411,m,m
38276,GO-TO,38276,0.910202,1,-108.31,-141.893,1207.6,0.315928,0.774955,-0.087601,m,m
38277,GO-TO,38277,0.878284,1,-105.749,-136.978,1181.19,0.342886,0.780139,-0.116779,m,m
38278,GO-TO,38278,0.881838,1,-104.423,-136.481,1179.56,0.359685,0.77509,-0.142505,m,m
38279,GO-TO,38279,0.857656,1,-103.59,-136.872,1180.83,0.352502,0.771993,-0.147478,m,m
38280,GO-TO,38280,0.871484,1,-103.78,-136.923,1182.74,0.327856,0.77504,-0.13322,m,m
38281,GO-TO,38281,0.872188,1,-103.589,-136.107,1176.88,0.308083,0.784363,-0.114612,m,m
38282,GO-TO,38282,0.869678,1,-103.108,-134.931,1165.72,0.295021,0.797962,-0.0988383,m,m
38283,GO-TO,38283,0.897054,1,-102.931,-134.521,1155.6,0.262972,0.809793,-0.070748,m,m
38284,GO-TO,38284,0.93693,1,-102.556,-136.97,1155.12,0.222811,0.807499,-0.0277989,m,m
38285,GO-TO,38285,0.948502,1,-100.862,-141.421,1170.39,0.171942,0.734743,0.0190347,m,m
38286,GO-TO,38286,0.944866,1,-97.5838,-145.327,1182.64,0.144912,0.657313,0.0522075,m,m
38287,GO-TO,38287,0.94539,1,-93.8296,-147.896,1188.69,0.139347,0.63145,0.0692112,m,m
38288,GO-TO,38288,0.946223,1,-91.3104,-150.291,1195.15,0.133131,0.638426,0.0865215,m,m
38289,GO-TO,38289,0.941938,1,-90.0613,-152.179,1198.17,0.101402,0.653916,0.120716,m,m
38290,GO-TO,38290,0.929939,1,-89.0718,-153.871,1201.57,0.0708269,0.671753,0.154422,m,m
38291,GO-TO,38291,0.933641,1,-88.2985,-155.699,1204.44,0.0396956,0.677629,0.19232,m,m
38292,GO-TO,38292,0.933467,1,-87.9591,-156.845,1204.42,0.0197665,0.665863,0.22172,m,m
38293,GO-TO,38293,0.935031,1,-89.1787,-157.182,1204.73,0.0289344,0.638539,0.235362,m,m
38294,GO-TO,38294,0.933632,1,-93.1439,-158.316,1222.07,0.0274367,0.620217,0.24122,m,m
38295,GO-TO,38295,0.927519,1,-98.3505,-159.021,1237.78,0.0345857,0.631356,0.229086,m,m
38296,GO-TO,38296,0.923471,1,-103.565,-159.38,1242.68,0.046002,0.618813,0.200472,m,m
38297,GO-TO,38297,0.917184,1,-107.756,-159.249,1236.53,0.0772834,0.60864,0.166219,m,m
38298,GO-TO,38298,0.921108,1,-112.563,-160.558,1236.37,0.0935759,0.611981,0.146726,m,m
38299,GO-TO,38299,0.919957,1,-116.447,-161.703,1243.83,0.105617,0.624044,0.127832,m,m
38300,GO-TO,38300,0.915833,1,-118.537,-162.056,1248.61,0.122911,0.626774,0.105791,m,m
38301,GO-TO,38301,0.916968,1,-119.217,-162.118,1250.03,0.130108,0.632908,0.0931713,m,m
38302,GO-TO,38302,0.91687,1,-118.485,-161.736,1248.27,0.131992,0.633989,0.0918236,m,m
38303,GO-TO,38303,0.916271,1,-116.605,-161.044,1247.36,0.13707,0.634283,0.0928388,m,m
38304,GO-TO,38304,0.925086,1,-114.44,-161.16,1259.3,0.114562,0.626493,0.111688,m,m
38305,GO-TO,38305,0.900691,1,-111.118,-159.926,1264.88,0.104247,0.625216,0.134766,m,m
38306,GO-TO,38306,0.908206,1,-107.185,-158.148,1260.28,0.0947021,0.612643,0.159049,m,m
38307,GO-TO,38307,0.913875,1,-102.662,-155.446,1247.72,0.0803939,0.603171,0.181279,m,m
38308,GO-TO,38308,0.908344,1,-98.1699,-152.58,1226.27,0.0871491,0.60762,0.187547,m,m
38309,GO-TO,38309,0.857675,1,-94.2265,-151.114,1219.63,0.113978,0.624092,0.143646,m,m
38310,GO-TO,38310,0.812904,1,-94.0154,-153.298,1232.43,0.127117,0.589878,0.150751,m,m
38311,GO-TO,38311,0.926965,1,-94.1539,-157.773,1260.37,0.248665,0.501142,0.0516621,m,m
38312,GO-TO,38312,0.935198,1,-94.6785,-156.133,1248.37,0.206523,0.548875,0.0814164,m,m
38313,GO-TO,38313,0.917667,1,-96.7217,-156.107,1250.99,0.173353,0.560478,0.116995,m,m
38314,GO-TO,38314,0.940565,1,-96.3452,-154.116,1238.23,0.11788,0.591701,0.1615,m,m
38315,GO-TO,38315,0.932281,1,-97.5624,-156.058,1251.62,0.110684,0.583558,0.169885,m,m
38316,GO-TO,38316,0.934814,1,-98.0722,-157.375,1258.57,0.113729,0.577718,0.171594,m,m
38317,GO-TO,38317,0.927328,1,-97.535,-156.289,1251.97,0.109909,0.580407,0.162003,m,m
38318,GO-TO,38318,0.905195,1,-98.1767,-156.303,1254.81,0.150909,0.577685,0.149616,m,m
38324,GO-TO,38324,0.906586,1,-105.719,-160.275,1249.56,0.107948,0.711742,0.107053,m,m
38325,GO-TO,38325,0.914315,1,-107.534,-160.281,1251.88,0.124212,0.698581,0.102499,m,m
38326,GO-TO,38326,0.921129,1,-109.157,-160.23,1248.62,0.10811,0.681252,0.111386,m,m
38327,GO-TO,38327,0.930946,1,-111.403,-161.648,1255.74,0.0991996,0.623524,0.122592,m,m
38328,GO-TO,38328,0.929591,1,-112.383,-161.175,1258,0.115136,0.586908,0.129947,m,m
38329,GO-TO,38329,0.898273,1,-111.526,-156.521,1249.55,0.138456,0.594427,0.123697,m,m
38330,GO-TO,38330,0.856231,1,-110.217,-150.571,1241.48,0.166268,0.610946,0.106699,m,m
38331,GO-TO,38331,0.844053,1,-109.041,-145.306,1237.42,0.193658,0.614275,0.0898523,m,m
38332,GO-TO,38332,0.839769,1,-109.062,-141.873,1235.79,0.192773,0.616724,0.0874487,m,m
38333,GO-TO,38333,0.829892,1,-109.816,-140.609,1234.89,0.180945,0.613704,0.0804251,m,m
38334,GO-TO,38334,0.839541,1,-110.268,-141.616,1242.78,0.182607,0.6118,0.0685398,m,m
38335,GO-TO,38335,0.85948,1,-109.285,-142.969,1247.81,0.185261,0.60355,0.0656525,m,m
38336,GO-TO,38336,0.911972,1,-105.059,-141.785,1234.51,0.186154,0.598073,0.063698,m,m
38337,GO-TO,38337,0.930279,1,-99.7525,-139.273,1218.53,0.19444,0.603944,0.0571641,m,m
38338,GO-TO,38338,0.922705,1,-95.1625,-138.644,1214.68,0.206473,0.602179,0.0429426,m,m
38339,GO-TO,38339,0.926762,1,-93.2469,-142.405,1236.22,0.246883,0.566035,0.0278204,m,m
38340,GO-TO,38340,0.981269,1,-92.9384,-147.158,1261.43,0.28812,0.535626,0.0112437,m,m
18753,GO-TO,18753,0.812272,1,-71.5196,-222.684,1542.73,0.0275534,-0.586563,0.182076,m,m
18754,GO-TO,18754,0.810483,1,-66.3504,-221.766,1548.02,0.0657895,-0.589786,0.210391,m,m
18755,GO-TO,18755,0.793213,1,-59.658,-218.749,1539.58,0.144559,-0.565886,0.239977,m,m
18756,GO-TO,18756,0.859543,1,-26.3887,-186.623,1379.85,0.116437,-0.253625,0.119661,m,m
18757,GO-TO,18757,0.855599,1,-23.5578,-189.582,1411.8,0.127414,-0.352731,0.158703,m,m
18758,GO-TO,18758,0.871426,1,-20.9062,-195.198,1457.19,0.186272,-0.499738,0.212209,m,m
18759,GO-TO,18759,0.79413,1,-17.1828,-199.069,1492.91,0.220047,-0.523453,0.242162,m,m
18761,GO-TO,18761,0.877712,1,-0.387214,-197.334,1502.3,0.30528,-0.697306,0.233457,m,m
18762,GO-TO,18762,0.865648,1,3.88793,-194.076,1484.26,0.331567,-0.75171,0.214075,m,m
18763,GO-TO,18763,0.87671,1,8.43054,-191.073,1471.78,0.33398,-0.789316,0.190647,m,m
18764,GO-TO,18764,0.896239,1,11.6076,-184.707,1445.67,0.305426,-0.808855,0.166073,m,m
18765,GO-TO,18765,0.909691,1,12.7627,-175.993,1402.28,0.264233,-0.808601,0.131928,m,m
18766,GO-TO,18766,0.892226,1,11.5623,-170.92,1373.82,0.218561,-0.781845,0.106956,m,m
18767,GO-TO,18767,0.875983,1,8.68388,-168.98,1362.28,0.209616,-0.757032,0.120898,m,m
18768,GO-TO,18768,0.817019,1,3.06394,-163.639,1352.79,0.227881,-0.744119,0.146089,m,m
18769,GO-TO,18769,0.860264,1,-7.32558,-154.267,1349.51,0.245851,-0.151039,0.176814,m,m
18770,GO-TO,18770,0.884076,1,-13.0048,-146.934,1326.01,0.374226,-0.0832834,0.175315,m,m
18771,GO-TO,18771,0.868218,1,-17.7108,-141.247,1314.83,0.496957,-0.0357018,0.183209,m,m
18772,GO-TO,18772,0.881525,1,-19.3661,-141.658,1350.88,0.543219,-0.065142,0.203422,m,m
18773,GO-TO,18773,0.931135,1,-16.2484,-146.913,1398.59,0.516817,-0.187111,0.225618,m,m
18774,GO-TO,18774,0.887529,1,-11.6571,-152.638,1433.6,0.411361,-0.365046,0.240649,m,m
18775,GO-TO,18775,0.757392,1,-5.65037,-154.872,1429.48,0.34285,-0.506003,0.242736,m,m
18776,GO-TO,18776,0.753809,1,0.411211,-155.766,1417.84,0.334857,-0.602417,0.227922,m,m
18777,GO-TO,18777,0.819164,1,4.79101,-150.773,1379.95,0.320343,-0.702768,0.194504,m,m
18778,GO-TO,18778,0.853475,1,6.04936,-147.724,1371.5,0.320007,-0.776856,0.173482,m,m
18779,GO-TO,18779,0.848986,1,3.10823,-147.875,1422.81,0.314607,-0.761964,0.149663,m,m
18781,GO-TO,18781,0.802128,1,-1.94874,-138.685,1453.88,0.235954,-0.720101,0.0327643,m,m
18783,GO-TO,18783,0.852894,1,0.0135873,-132.882,1314.93,0.145858,-0.773174,-0.0105317,m,m
18784,GO-TO,18784,0.771913,1,-0.113197,-132.149,1274.78,0.0984655,-0.790174,-0.0289611,m,m
18785,GO-TO,18785,0.844175,1,-0.798028,-133.46,1257.79,0.0748232,-0.801356,-0.0442797,m,m
18786,GO-TO,18786,0.856386,1,-2.33082,-138.164,1269.46,0.0735982,-0.81047,-0.0417718,m,m
18787,GO-TO,18787,0.833222,1,-4.16936,-143.307,1281.74,0.0418528,-0.792342,-0.0725454,m,m
18788,GO-TO,18788,0.77474,1,-4.4487,-144.652,1248.98,-0.0600322,-0.786617,-0.146541,m,m
18789,GO-TO,18789,0.779886,1,-8.73581,-165.265,1314.37,0.201155,-0.455954,0.024463,m,m
18790,GO-TO,18790,0.81745,1,-10.8256,-164.868,1275.89,0.0681255,-0.50448,-0.0158406,m,m
18791,GO-TO,18791,0.847259,1,-13.1249,-166.909,1248.81,-0.0524763,-0.502152,-0.0528491,m,m
18792,GO-TO,18792,0.893856,1,-16.0213,-169.146,1235.12,-0.128699,-0.445094,-0.0784242,m,m
18793,GO-TO,18793,0.906002,1,-18.3983,-171.38,1247.95,-0.119268,-0.381336,-0.0742873,m,m
18794,GO-TO,18794,0.924602,1,-19.182,-176.629,1276.44,-0.119625,-0.349196,-0.0574864,m,m
18795,GO-TO,18795,0.925508,1,-17.6516,-182.6,1314.85,-0.101457,-0.389841,-0.0378939,m,m
18796,GO-TO,18796,0.929801,1,-15.6094,-183.994,1351.73,-0.00595442,-0.431901,-0.00585873,m,m
18797,GO-TO,18797,0.916025,1,-14.4999,-181.833,1382.11,0.130702,-0.533669,0.0548884,m,m
18798,GO-TO,18798,0.926472,1,-13.4512,-177.509,1401.22,0.22309,-0.627942,0.120863,m,m
18799,GO-TO,18799,0.919374,1,-12.6,-172.764,1403.68,0.23116,-0.69612,0.113785,m,m
18800,GO-TO,18800,0.900448,1,-10.6705,-170.108,1397.08,0.250185,-0.723265,0.119987,m,m
18801,GO-TO,18801,0.880013,1,-8.00775,-164.902,1370.34,0.243114,-0.759895,0.116582,m,m
18802,GO-TO,18802,0.839613,1,-5.41309,-159.197,1344.59,0.216558,-0.795037,0.0884847,m,m
18803,GO-TO,18803,0.833941,1,-4.60304,-157.755,1343.6,0.183953,-0.800521,0.0512997,m,m
18804,GO-TO,18804,0.831459,1,-3.98353,-161.458,1359.59,0.14286,-0.791705,0.009864,m,m
18805,GO-TO,18805,0.877205,1,-2.70567,-164.279,1363.66,0.126579,-0.773195,-0.018398,m,m
18806,GO-TO,18806,0.879708,1,-1.32382,-167.488,1371.92,0.109043,-0.760376,-0.0412295,m,m
18807,GO-TO,18807,0.853951,1,-0.117221,-168.133,1365.5,0.108591,-0.755966,-0.042692,m,m
24669,GO-TO,24669,0.9606,1,-37.7135,-177.722,1405.09,0.211493,-0.659861,0.14831,m,m
24670,GO-TO,24670,0.962299,1,-37.7586,-178.044,1406.89,0.209707,-0.659382,0.148606,m,m
24671,GO-TO,24671,0.964231,1,-37.731,-178.264,1406.35,0.209629,-0.659559,0.14797,m,m
24672,GO-TO,24672,0.964983,1,-37.4106,-178.454,1405.85,0.210683,-0.66012,0.148482,m,m
24673,GO-TO,24673,0.965031,1,-37.0676,-178.481,1405.69,0.212736,-0.664859,0.150595,m,m
24674,GO-TO,24674,0.964452,1,-36.6114,-178.259,1404.06,0.216798,-0.664273,0.153556,m,m
24675,GO-TO,24675,0.963636,1,-36.2154,-178.327,1404.31,0.223436,-0.663538,0.156592,m,m
24676,GO-TO,24676,0.964965,1,-35.9258,-178.17,1404.4,0.22723,-0.662735,0.157032,m,m
24677,GO-TO,24677,0.965231,1,-35.6141,-178.081,1404.36,0.227511,-0.662417,0.156593,m,m
24678,GO-TO,24678,0.964262,1,-35.5781,-178.262,1406.01,0.225576,-0.659257,0.154392,m,m
24679,GO-TO,24679,0.964482,1,-35.552,-178.299,1406.29,0.224477,-0.658596,0.153496,m,m
24680,GO-TO,24680,0.963357,1,-35.7079,-178.345,1406.78,0.221119,-0.657722,0.149657,m,m
24681,GO-TO,24681,0.964443,1,-35.9783,-178.535,1408.25,0.21893,-0.65562,0.146914,m,m
24682,GO-TO,24682,0.965353,1,-35.9178,-178.729,1407.97,0.216058,-0.656266,0.146276,m,m
24683,GO-TO,24683,0.965376,1,-35.655,-178.717,1406.56,0.210569,-0.658471,0.142334,m,m
24684,GO-TO,24684,0.964772,1,-35.4654,-178.578,1405.3,0.209044,-0.659965,0.140457,m,m
24685,GO-TO,24685,0.964622,1,-35.4344,-178.683,1405.98,0.209197,-0.65956,0.139992,m,m
24686,GO-TO,24686,0.963295,1,-35.3808,-178.72,1406.18,0.209493,-0.659372,0.139763,m,m
24687,GO-TO,24687,0.963466,1,-35.3562,-178.812,1406.87,0.209584,-0.658862,0.139608,m,m
24688,GO-TO,24688,0.963319,1,-35.4048,-178.98,1407.86,0.209899,-0.658932,0.13974,m,m
24689,GO-TO,24689,0.962364,1,-35.4585,-179.049,1407.95,0.210105,-0.659031,0.139907,m,m
24690,GO-TO,24690,0.962201,1,-35.7398,-179.019,1407.45,0.210518,-0.65919,0.139727,m,m
24691,GO-TO,24691,0.962058,1,-36.0285,-178.963,1406.91,0.211402,-0.659248,0.139633,m,m
24692,GO-TO,24692,0.962093,1,-36.1458,-178.951,1407.01,0.211761,-0.659029,0.139329,m,m
24693,GO-TO,24693,0.963337,1,-36.4792,-178.971,1407.34,0.212426,-0.65912,0.139474,m,m
24694,GO-TO,24694,0.964553,1,-36.6762,-178.76,1406.09,0.211717,-0.661257,0.138137,m,m
24695,GO-TO,24695,0.963083,1,-36.7311,-178.755,1406.16,0.211219,-0.660826,0.137863,m,m
24696,GO-TO,24696,0.964119,1,-36.8009,-178.881,1406.95,0.210619,-0.660835,0.13774,m,m
24697,GO-TO,24697,0.964138,1,-36.8704,-179.039,1407.97,0.210256,-0.660645,0.137773,m,m
24698,GO-TO,24698,0.963329,1,-36.9151,-179.14,1408.6,0.21048,-0.660722,0.137899,m,m
24699,GO-TO,24699,0.963412,1,-36.9553,-179.198,1409.05,0.211131,-0.660552,0.138106,m,m
24700,GO-TO,24700,0.963834,1,-36.9624,-179.723,1411.56,0.208955,-0.659866,0.137901,m,m
24701,GO-TO,24701,0.963972,1,-36.9137,-180.56,1415.2,0.210289,-0.660257,0.137698,m,m
24702,GO-TO,24702,0.964566,1,-36.881,-181.461,1418.62,0.211861,-0.658312,0.134199,m,m
24703,GO-TO,24703,0.962155,1,-36.7667,-182.017,1420.5,0.209908,-0.658337,0.130375,m,m
24704,GO-TO,24704,0.961851,1,-36.9404,-183.032,1426.55,0.215809,-0.653625,0.129493,m,m
24705,GO-TO,24705,0.960448,1,-37.6403,-184.344,1437.55,0.231537,-0.649073,0.1353,m,m
24706,GO-TO,24706,0.958831,1,-38.8463,-184.808,1451.16,0.253468,-0.633666,0.147017,m,m
24707,GO-TO,24707,0.952192,1,-40.0897,-184.395,1465.56,0.280832,-0.621796,0.16806,m,m
24708,GO-TO,24708,0.946306,1,-40.9025,-183.571,1472.27,0.306955,-0.607495,0.192406,m,m
24709,GO-TO,24709,0.948608,1,-40.5295,-182.241,1468.01,0.316708,-0.608265,0.204347,m,m
24710,GO-TO,24710,0.952029,1,-40.171,-182.688,1467.41,0.308533,-0.610416,0.20408,m,m
24711,GO-TO,24711,0.948637,1,-39.9502,-183.682,1466.53,0.296084,-0.610298,0.202161,m,m
24712,GO-TO,24712,0.946651,1,-40.0043,-184.807,1467.7,0.286555,-0.602919,0.200169,m,m
24713,GO-TO,24713,0.947589,1,-39.9749,-185.411,1468.31,0.284303,-0.60276,0.200622,m,m
24714,GO-TO,24714,0.943743,1,-39.8574,-185.961,1467.81,0.280115,-0.600638,0.200691,m,m
24715,GO-TO,24715,0.942363,1,-39.7631,-186.407,1465.38,0.27957,-0.60051,0.202156,m,m
24716,GO-TO,24716,0.940413,1,-39.674,-187.044,1465.48,0.275467,-0.601593,0.202391,m,m
24717,GO-TO,24717,0.934543,1,-39.6304,-187.782,1467.65,0.275126,-0.602312,0.202367,m,m
24718,GO-TO,24718,0.933738,1,-39.5748,-187.908,1467.75,0.278309,-0.601576,0.202691,m,m
24719,GO-TO,24719,0.93549,1,-39.4861,-188.081,1468.44,0.278927,-0.598006,0.204154,m,m
24720,GO-TO,24720,0.937219,1,-39.4424,-188.043,1468.06,0.279946,-0.598278,0.204789,m,m
24721,GO-TO,24721,0.948304,1,-38.9961,-187.804,1463.59,0.287623,-0.603457,0.21036,m,m
24722,GO-TO,24722,0.948207,1,-38.7667,-188.113,1462.93,0.290519,-0.603174,0.215085,m,m
24723,GO-TO,24723,0.942937,1,-38.3423,-188.175,1461.07,0.288848,-0.608914,0.216192,m,m
41188,GO-TO,41188,0.743688,1,-67.905,-204.045,1472.08,0.267302,-0.462602,0.275112,m,m
41189,GO-TO,41189,0.905742,1,-41.2754,-183.103,1340.34,0.191756,-0.357318,0.0109361,m,m
41190,GO-TO,41190,0.883012,1,-40.4134,-187.198,1369.92,0.208397,-0.47917,0.0376935,m,m
41191,GO-TO,41191,0.905986,1,-39.8314,-184.57,1369.74,0.218199,-0.550432,0.0589681,m,m
41192,GO-TO,41192,0.940454,1,-39.1096,-179.86,1354.61,0.211726,-0.639082,0.0750677,m,m
41193,GO-TO,41193,0.953336,1,-40.021,-178.948,1350.42,0.175953,-0.726616,0.0551907,m,m
41194,GO-TO,41194,0.950205,1,-41.4998,-185.829,1384.94,0.187045,-0.723638,0.0704966,m,m
41195,GO-TO,41195,0.94146,1,-40.9935,-189.982,1402.89,0.17619,-0.724435,0.0564525,m,m
41196,GO-TO,41196,0.922119,1,-40.7938,-192.548,1417.44,0.168553,-0.722843,0.0361223,m,m
41197,GO-TO,41197,0.913661,1,-41.1414,-194.691,1431.11,0.165768,-0.715916,0.0237322,m,m
41198,GO-TO,41198,0.906786,1,-41.2702,-195.561,1434.87,0.150534,-0.712526,0.0072878,m,m
41199,GO-TO,41199,0.893752,1,-41.3616,-194.29,1426.94,0.114321,-0.718056,-0.00627003,m,m
41202,GO-TO,41202,0.826148,1,-63.9034,-220.884,1590.27,0.449681,-0.643745,0.276276,m,m
41203,GO-TO,41203,0.832023,1,-63.7886,-219.437,1580.89,0.483362,-0.642219,0.274744,m,m
41204,GO-TO,41204,0.846877,1,-60.9191,-215.553,1557.52,0.437595,-0.668647,0.233879,m,m
41205,GO-TO,41205,0.836375,1,-56.4262,-206.182,1485.55,0.435352,-0.760245,0.182211,m,m
41206,GO-TO,41206,0.873104,1,-59.2838,-205.811,1500.93,0.363774,-0.75182,0.145274,m,m
41207,GO-TO,41207,0.886409,1,-57.4304,-198.494,1450.03,0.292267,-0.809755,0.115852,m,m
41208,GO-TO,41208,0.808095,1,-61.002,-195.791,1442.82,0.272064,-0.796773,0.144827,m,m
41209,GO-TO,41209,0.807188,1,-60.3426,-191.325,1411.79,0.30345,-0.81792,0.167386,m,m
41210,GO-TO,41210,0.758591,1,-63.2903,-193.508,1434.53,0.310213,-0.740774,0.154153,m,m
41215,GO-TO,41215,0.941648,1,-71.5201,-194.057,1485.98,0.173898,-0.682464,-0.000459076,m,m
41216,GO-TO,41216,0.914917,1,-71.3548,-187.068,1444.87,0.149802,-0.685592,-0.000139743,m,m
41217,GO-TO,41217,0.92319,1,-71.9712,-182.776,1419.5,0.128051,-0.693577,-0.0012499,m,m
41218,GO-TO,41218,0.916421,1,-74.5891,-180.382,1411.23,0.135393,-0.690357,0.00765753,m,m
41219,GO-TO,41219,0.925116,1,-78.6147,-179.37,1407.54,0.130556,-0.691312,0.017771,m,m
41220,GO-TO,41220,0.948255,1,-83.0718,-179.721,1409.42,0.092985,-0.696318,0.0138644,m,m
41221,GO-TO,41221,0.949511,1,-86.7851,-179.366,1405.14,0.0591977,-0.694225,0.00880915,m,m
41222,GO-TO,41222,0.948419,1,-90.3425,-179.247,1400.94,0.0300094,-0.686895,0.00965066,m,m
41223,GO-TO,41223,0.947012,1,-93.7511,-180.114,1400.74,0.00641675,-0.670137,0.0141972,m,m
41224,GO-TO,41224,0.93635,1,-96.1532,-181.701,1393.22,-0.0359147,-0.667033,0.00141691,m,m
41225,GO-TO,41225,0.927478,1,-99.3086,-184.555,1384.77,-0.0741563,-0.659834,-0.00848294,m,m
41226,GO-TO,41226,0.929227,1,-102.887,-188.246,1378.14,-0.120657,-0.655474,-0.0189117,m,m
41227,GO-TO,41227,0.933907,1,-105.447,-190.836,1364.89,-0.160957,-0.670425,-0.0306263,m,m
41228,GO-TO,41228,0.932494,1,-108.474,-192.64,1357.49,-0.195216,-0.682747,-0.0427593,m,m
41229,GO-TO,41229,0.936779,1,-111.562,-193.414,1353.22,-0.211366,-0.686097,-0.0521094,m,m
41230,GO-TO,41230,0.939668,1,-115.213,-194.058,1355.89,-0.216868,-0.675545,-0.0520804,m,m
41231,GO-TO,41231,0.942333,1,-119.828,-195.718,1368.57,-0.214237,-0.664437,-0.0420127,m,m
41232,GO-TO,41232,0.936746,1,-126.198,-199.341,1402.72,-0.211588,-0.649269,-0.023544,m,m
41233,GO-TO,41233,0.928214,1,-131.138,-201.705,1428.22,-0.190614,-0.651286,-0.00922742,m,m
41234,GO-TO,41234,0.922934,1,-133.457,-202.237,1438.11,-0.172327,-0.643691,0.00560128,m,m
41235,GO-TO,41235,0.929447,1,-134.718,-203,1447.33,-0.137051,-0.638471,0.0201386,m,m
41236,GO-TO,41236,0.934837,1,-134.492,-204.397,1457.27,-0.0892532,-0.631195,0.0434916,m,m
41237,GO-TO,41237,0.936546,1,-131.635,-204.296,1455.88,-0.0325149,-0.618872,0.0724407,m,m
41238,GO-TO,41238,0.942024,1,-130.066,-207.277,1473.89,0.0199099,-0.563544,0.108327,m,m
41239,GO-TO,41239,0.911997,1,-124.732,-206.555,1473.69,0.0746194,-0.541725,0.134338,m,m
41240,GO-TO,41240,0.916618,1,-115.49,-199.598,1439.04,0.161527,-0.571034,0.177525,m,m
41241,GO-TO,41241,0.89767,1,-108.881,-197.884,1430.76,0.226772,-0.660671,0.202214,m,m
41242,GO-TO,41242,0.925241,1,-101.57,-194.684,1419.19,0.249784,-0.715153,0.227495,m,m
41243,GO-TO,41243,0.943062,1,-96.7397,-195.614,1433.13,0.267107,-0.708599,0.243715,m,m
48890,GO-TO,48890,0.970885,1,-62.7057,-155.126,1459.32,0.172117,-0.441817,0.416823,m,m
48891,GO-TO,48891,0.966309,1,-58.1291,-153.829,1451.57,0.169218,-0.461988,0.400193,m,m
48892,GO-TO,48892,0.965107,1,-53.4798,-152.626,1444.79,0.173864,-0.477407,0.374687,m,m
48893,GO-TO,48893,0.964207,1,-50.8236,-151.706,1449.76,0.228547,-0.479851,0.354197,m,m
48894,GO-TO,48894,0.960696,1,-49.5249,-146.251,1440.94,0.28216,-0.476429,0.321682,m,m
48895,GO-TO,48895,0.959467,1,-48.7071,-139.677,1431.89,0.307372,-0.475546,0.294047,m,m
48896,GO-TO,48896,0.954906,1,-45.7867,-135.459,1424.37,0.310574,-0.48601,0.256793,m,m
48897,GO-TO,48897,0.960683,1,-42.1809,-131.574,1422.62,0.329087,-0.491287,0.222607,m,m
48898,GO-TO,48898,0.956899,1,-38.955,-129.272,1424.06,0.347673,-0.489723,0.194178,m,m
48899,GO-TO,48899,0.961129,1,-35.2538,-130.374,1422.57,0.334295,-0.502968,0.163568,m,m
48900,GO-TO,48900,0.956204,1,-32.0202,-134.663,1423.52,0.294965,-0.516232,0.126984,m,m
48901,GO-TO,48901,0.95138,1,-28.9591,-139.834,1423.25,0.263611,-0.51402,0.100489,m,m
48902,GO-TO,48902,0.95323,1,-26.1022,-143.891,1417.27,0.25963,-0.512983,0.0872205,m,m
48903,GO-TO,48903,0.953981,1,-23.92,-146.144,1410.66,0.287583,-0.509249,0.0924145,m,m
48904,GO-TO,48904,0.944299,1,-21.8094,-147.011,1404.42,0.316502,-0.499145,0.10474,m,m
