time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
25666,MEET,25666,0.960128,1,-53.5707,-242.857,1434.54,0.182314,-0.621912,0.165907,w,w
25667,MEET,25667,0.960272,1,-52.6697,-240.881,1426.26,0.18086,-0.625176,0.179737,w,w
25668,MEET,25668,0.958885,1,-50.9799,-239.323,1414.59,0.178676,-0.638728,0.185299,w,w
25669,MEET,25669,0.959209,1,-49.2549,-239.65,1408.11,0.166822,-0.646337,0.183335,w,w
25670,MEET,25670,0.954354,1,-46.985,-239.233,1393.58,0.156039,-0.663524,0.173273,w,w
25671,MEET,25671,0.954045,1,-45.0751,-240.365,1386.82,0.143257,-0.67583,0.161778,w,w
25672,MEET,25672,0.947179,1,-43.6348,-243.045,1387.39,0.121237,-0.687838,0.140371,w,w
25673,MEET,25673,0.94696,1,-42.5116,-246.275,1393.83,0.0993107,-0.689141,0.115731,w,w
25674,MEET,25674,0.94293,1,-41.7883,-249.41,1404.34,0.0824197,-0.684574,0.0915577,w,w
25675,MEET,25675,0.944206,1,-41.3621,-251.565,1415.97,0.0784847,-0.671424,0.0764065,w,w
25676,MEET,25676,0.95062,1,-41.4766,-252.694,1428.83,0.0874088,-0.658186,0.0692039,w,w
25677,MEET,25677,0.954326,1,-42.1495,-253.144,1443.68,0.112495,-0.646643,0.0760984,w,w
25678,MEET,25678,0.955493,1,-43.1724,-251.984,1452.98,0.143454,-0.633881,0.0966301,w,w
31764,MEET,31764,0.857896,1,-115.698,-243.201,1380.15,-0.121105,-0.84262,-0.330199,w,w
31768,MEET,31768,0.735117,1,-104.729,-245.561,1373.85,-0.202044,-0.804122,-0.44509,w,w
31769,MEET,31769,0.887734,1,-105.444,-251.842,1408.26,-0.17755,-0.792928,-0.414293,w,w
31770,MEET,31770,0.916499,1,-105.575,-260.926,1452.03,-0.16486,-0.768465,-0.401591,w,w
31771,MEET,31771,0.915308,1,-104.906,-267.437,1485.77,-0.134822,-0.773109,-0.383376,w,w
31772,MEET,31772,0.924483,1,-103.785,-271.02,1511.13,-0.112051,-0.778219,-0.362604,w,w
31773,MEET,31773,0.921762,1,-101.513,-270.758,1515.85,-0.0982612,-0.791039,-0.348432,w,w
31774,MEET,31774,0.937241,1,-101.3,-272.344,1530.47,-0.0588778,-0.81025,-0.313509,w,w
31775,MEET,31775,0.932955,1,-101.149,-272.37,1533.36,-0.0265812,-0.839613,-0.275654,w,w
31776,MEET,31776,0.907904,1,-101.749,-273.685,1542.7,-0.00212548,-0.847195,-0.241979,w,w
31777,MEET,31777,0.887441,1,-102.835,-275.4,1554.2,0.044645,-0.855086,-0.194888,w,w
31778,MEET,31778,0.846745,1,-104.038,-277.763,1565.83,0.0758886,-0.851968,-0.164975,w,w
31779,MEET,31779,0.862383,1,-103.162,-277.708,1558.53,0.0486462,-0.879028,-0.172446,w,w
31780,MEET,31780,0.857479,1,-103.025,-277.586,1554.01,-0.0236405,-0.902772,-0.209257,w,w
31781,MEET,31781,0.880588,1,-106.716,-283.31,1582.74,-0.0325481,-0.905605,-0.218368,w,w
31782,MEET,31782,0.899418,1,-110.649,-284.202,1595.78,-0.0168264,-0.884987,-0.226,w,w
31783,MEET,31783,0.902551,1,-113.345,-282.013,1592.07,-0.0183608,-0.867022,-0.242711,w,w
31784,MEET,31784,0.883657,1,-112.286,-275.995,1553.59,-0.105029,-0.865055,-0.307065,w,w
31796,MEET,31796,0.843228,1,-169,-350.086,1993.07,-0.108101,-0.524608,-0.359296,w,w
31799,MEET,31799,0.740573,1,-132.829,-279.692,1546.67,-0.295614,-0.756623,-0.621799,w,w
31806,MEET,31806,0.760586,1,-111.548,-263.283,1355.81,-0.442105,-0.709091,-0.768081,w,w
31807,MEET,31807,0.755193,1,-109.1,-257.659,1338.24,-0.397556,-0.736371,-0.73186,w,w
31096,MEET,31096,0.947757,1,-115.658,-180.613,1194.06,-0.0890696,0.602278,0.178589,m,m
31097,MEET,31097,0.928717,1,-115.459,-182.929,1214.5,-0.136914,0.624434,0.194895,m,m
31098,MEET,31098,0.90878,1,-115.138,-186.082,1237.84,-0.175928,0.656016,0.219002,m,m
31099,MEET,31099,0.884418,1,-114.285,-189.995,1255.15,-0.200147,0.667243,0.222245,m,m
31100,MEET,31100,0.888217,1,-113.596,-195.721,1280.58,-0.206897,0.671189,0.221971,m,m
31101,MEET,31101,0.883224,1,-112.451,-201.812,1312.09,-0.188162,0.659003,0.204208,m,m
31102,MEET,31102,0.891257,1,-111.288,-206.97,1342.74,-0.156461,0.641462,0.175689,m,m
31103,MEET,31103,0.903929,1,-110.159,-210.311,1363.52,-0.123145,0.623244,0.139515,m,m
31104,MEET,31104,0.91122,1,-110.024,-212.376,1380.91,-0.0888816,0.609072,0.101913,m,m
31105,MEET,31105,0.912137,1,-109.474,-209.269,1377.61,-0.0432891,0.624769,0.0659387,m,m
31106,MEET,31106,0.91146,1,-108.534,-204.161,1368.51,0.000465892,0.647229,0.0422029,m,m
31107,MEET,31107,0.898924,1,-107.876,-199.026,1360.07,0.0329302,0.664473,0.0174103,m,m
31108,MEET,31108,0.871062,1,-107.384,-194.05,1353.92,0.065943,0.67488,-0.0189994,m,m
31109,MEET,31109,0.83503,1,-106.575,-188.06,1343.54,0.0887167,0.679461,-0.0475187,m,m
31110,MEET,31110,0.813276,1,-105.678,-181.162,1332.33,0.121702,0.675708,-0.084483,m,m
31111,MEET,31111,0.784232,1,-104.293,-173.666,1317.26,0.157671,0.66552,-0.118631,m,m
31112,MEET,31112,0.835276,1,-102.91,-166.34,1300.7,0.204374,0.660082,-0.177532,m,m
31113,MEET,31113,0.860697,1,-101.663,-158.879,1279.7,0.249267,0.631542,-0.219422,m,m
31114,MEET,31114,0.882469,1,-101.211,-150.293,1247.78,0.25473,0.599901,-0.228648,m,m
31115,MEET,31115,0.889145,1,-103.304,-144.327,1230.23,0.261149,0.561995,-0.228745,m,m
31116,MEET,31116,0.974776,1,-106.712,-140.061,1219.34,0.278352,0.544467,-0.222809,m,m
31117,MEET,31117,0.973752,1,-110.489,-136.294,1214.41,0.348906,0.516725,-0.233002,m,m
31118,MEET,31118,0.963125,1,-114.125,-133.025,1217.23,0.365412,0.462819,-0.216479,m,m
31119,MEET,31119,0.985191,1,-118.386,-134.307,1250.47,0.374837,0.379065,-0.178328,m,m
31120,MEET,31120,0.987649,1,-119.974,-134.774,1275.22,0.398264,0.326725,-0.148057,m,m
31121,MEET,31121,0.9832,1,-121.012,-135.04,1294.66,0.408657,0.30186,-0.122551,m,m
31122,MEET,31122,0.984359,1,-121.029,-135.178,1305.18,0.413442,0.306849,-0.111377,m,m
31123,MEET,31123,0.966423,1,-121.432,-136.736,1318.31,0.388452,0.30204,-0.0977599,m,m
31124,MEET,31124,0.887899,1,-124.587,-138.589,1326.43,0.353783,0.348959,-0.0653442,m,m
31125,MEET,31125,0.949992,1,-127.2,-139.64,1317.07,0.300911,0.398597,-0.0359325,m,m
31126,MEET,31126,0.975867,1,-127.726,-139.686,1284.52,0.263698,0.449042,-0.0278251,m,m
31127,MEET,31127,0.986708,1,-130.053,-140.657,1258.73,0.242655,0.485926,-0.0116885,m,m
31128,MEET,31128,0.985659,1,-132.129,-143.88,1237.88,0.204321,0.524571,0.0111018,m,m
31129,MEET,31129,0.97678,1,-134.2,-150.893,1238.44,0.137411,0.551789,0.0433435,m,m
31130,MEET,31130,0.881595,1,-133.766,-156.578,1231.42,0.0594054,0.57405,0.0853949,m,m
31131,MEET,31131,0.928424,1,-129.638,-157.971,1202.44,-0.00490887,0.62394,0.138637,m,m
31132,MEET,31132,0.936927,1,-123.848,-156.757,1182.13,0.0305037,0.625527,0.14623,m,m
31133,MEET,31133,0.93064,1,-118.36,-156.802,1181.51,0.0667274,0.613237,0.136402,m,m
31134,MEET,31134,0.928564,1,-115.635,-160.051,1199.23,0.0976275,0.582026,0.11145,m,m
31135,MEET,31135,0.924005,1,-116.865,-161.436,1202.71,0.107313,0.590842,0.101468,m,m
31136,MEET,31136,0.94306,1,-118.047,-157.751,1179.59,0.110182,0.617983,0.0910429,m,m
31137,MEET,31137,0.942455,1,-120.122,-157.518,1176.7,0.113061,0.649063,0.0826743,m,m
31138,MEET,31138,0.920134,1,-121.346,-157.963,1176.33,0.117485,0.677342,0.0659066,m,m
31139,MEET,31139,0.918739,1,-121.85,-159.57,1178.58,0.112924,0.689275,0.0517141,m,m
31140,MEET,31140,0.911983,1,-123.064,-162.934,1187.07,0.105795,0.695045,0.0397931,m,m
31141,MEET,31141,0.904112,1,-124.584,-166.355,1193.39,0.103388,0.696024,0.0272716,m,m
31142,MEET,31142,0.896715,1,-126.614,-169.855,1202.05,0.101914,0.691303,0.0174713,m,m
31143,MEET,31143,0.884001,1,-128.597,-172.128,1208.88,0.105023,0.687662,0.00812975,m,m
31144,MEET,31144,0.87727,1,-130.267,-172.771,1213.75,0.107144,0.691589,-0.00274356,m,m
31145,MEET,31145,0.868128,1,-131.446,-172.273,1213.72,0.112535,0.693889,-0.00898679,m,m
31146,MEET,31146,0.86451,1,-132.479,-172.557,1213.83,0.112014,0.699445,-0.0131378,m,m
31147,MEET,31147,0.848168,1,-133.163,-172.68,1210.3,0.114284,0.698284,-0.0189224,m,m
31148,MEET,31148,0.854856,1,-133.703,-172.237,1208.07,0.12717,0.700246,-0.0292378,m,m
31149,MEET,31149,0.891266,1,-133.838,-170.452,1201.15,0.133743,0.690806,-0.032881,m,m
31150,MEET,31150,0.939217,1,-134.138,-169.824,1201.04,0.121611,0.671089,-0.0415795,m,m
31151,MEET,31151,0.881353,1,-139.516,-175.617,1238.13,0.0935205,0.644735,-0.0115034,m,m
31765,MEET,31765,0.93247,1,-117.928,-162.807,1290.66,0.145285,0.63473,0.145224,m,m
31766,MEET,31766,0.93233,1,-118.569,-162.313,1287.76,0.138365,0.624637,0.161121,m,m
31767,MEET,31767,0.929806,1,-120.189,-164.052,1295.43,0.121766,0.615824,0.176935,m,m
31768,MEET,31768,0.928349,1,-120.94,-164.92,1298.76,0.11509,0.612892,0.181843,m,m
31769,MEET,31769,0.930773,1,-121.289,-165.245,1299.32,0.117159,0.613212,0.182298,m,m
31770,MEET,31770,0.932624,1,-121.625,-165.666,1302.01,0.119907,0.610763,0.182296,m,m
31771,MEET,31771,0.934191,1,-121.777,-165.906,1303.54,0.121945,0.610289,0.181417,m,m
31772,MEET,31772,0.932962,1,-121.529,-166.23,1304.23,0.122236,0.608102,0.181112,m,m
31773,MEET,31773,0.933022,1,-121.311,-166.646,1305.77,0.119831,0.607372,0.180449,m,m
31774,MEET,31774,0.934831,1,-120.829,-166.879,1307.03,0.115904,0.606727,0.183481,m,m
31775,MEET,31775,0.935592,1,-120.373,-167.121,1308.7,0.111671,0.604368,0.187926,m,m
31776,MEET,31776,0.931697,1,-119.483,-166.852,1306.28,0.107983,0.603936,0.19062,m,m
31777,MEET,31777,0.940142,1,-118.417,-166.444,1304.08,0.0933915,0.597372,0.195068,m,m
31778,MEET,31778,0.941771,1,-117.409,-166.507,1303.3,0.0867069,0.595393,0.196898,m,m
31779,MEET,31779,0.941335,1,-116.398,-166.654,1302.97,0.0813787,0.593795,0.200876,m,m
31780,MEET,31780,0.944294,1,-115.425,-166.561,1300.09,0.0820361,0.594992,0.199182,m,m
31781,MEET,31781,0.946108,1,-114.615,-166.481,1297.45,0.0852806,0.599644,0.192849,m,m
31782,MEET,31782,0.946284,1,-114.589,-167.272,1301.34,0.0909887,0.602272,0.185825,m,m
31783,MEET,31783,0.946978,1,-114.392,-167.79,1300.93,0.0887272,0.601057,0.184517,m,m
31784,MEET,31784,0.9469,1,-113.442,-167.316,1294.59,0.0804444,0.601057,0.186692,m,m
31785,MEET,31785,0.946599,1,-112.892,-167.16,1292.31,0.0711571,0.600607,0.193905,m,m
31786,MEET,31786,0.948376,1,-112.85,-167.624,1301.05,0.0518595,0.599041,0.203098,m,m
31787,MEET,31787,0.951822,1,-113.994,-169.053,1319.25,0.0149065,0.614842,0.218285,m,m
31788,MEET,31788,0.946796,1,-113.757,-168.762,1315.11,0.0126294,0.614737,0.222804,m,m
31789,MEET,31789,0.945111,1,-112.943,-167.846,1302.81,0.0324184,0.611142,0.215979,m,m
31790,MEET,31790,0.945303,1,-112.917,-167.78,1299.46,0.0416317,0.615191,0.211243,m,m
31791,MEET,31791,0.946022,1,-113.212,-167.898,1298.99,0.0483024,0.6149,0.208284,m,m
31792,MEET,31792,0.94559,1,-113.702,-168.247,1301.4,0.0540193,0.615556,0.204722,m,m
31793,MEET,31793,0.94532,1,-114.099,-168.449,1303.02,0.0570562,0.61483,0.202579,m,m
31794,MEET,31794,0.945294,1,-114.337,-168.749,1304.57,0.0603116,0.615504,0.199874,m,m
31795,MEET,31795,0.944044,1,-114.701,-169.116,1306.7,0.0578124,0.617529,0.201086,m,m
31796,MEET,31796,0.946908,1,-116.568,-171.274,1328.87,0.0228937,0.622639,0.211469,m,m
31797,MEET,31797,0.946834,1,-118.66,-173.287,1350.59,-0.0137152,0.642672,0.225338,m,m
31798,MEET,31798,0.940062,1,-118.586,-172.999,1347.43,-0.0125158,0.629813,0.231123,m,m
31799,MEET,31799,0.940317,1,-118.077,-172.199,1337.35,0.00573239,0.618732,0.227733,m,m
31800,MEET,31800,0.938468,1,-117.635,-171.37,1327.34,0.0310654,0.613949,0.217216,m,m
31801,MEET,31801,0.940326,1,-117.79,-170.981,1321.96,0.0426502,0.61673,0.21197,m,m
31802,MEET,31802,0.939125,1,-118.045,-170.791,1319.78,0.0465994,0.617977,0.208118,m,m
31803,MEET,31803,0.93808,1,-118.089,-170.603,1318.29,0.0448965,0.619524,0.209489,m,m
31804,MEET,31804,0.938921,1,-118.051,-170.557,1318.2,0.0452203,0.620384,0.210114,m,m
31805,MEET,31805,0.938327,1,-118.001,-170.55,1318.83,0.042595,0.621675,0.212951,m,m
31806,MEET,31806,0.942657,1,-118.173,-170.63,1320.76,0.042026,0.62091,0.211946,m,m
31807,MEET,31807,0.942684,1,-118.095,-170.569,1320.58,0.0423267,0.620804,0.211285,m,m
31808,MEET,31808,0.942531,1,-117.733,-170.446,1320,0.0415978,0.620767,0.211459,m,m
31809,MEET,31809,0.94127,1,-117.338,-170.306,1319.08,0.0403178,0.620763,0.212125,m,m
31810,MEET,31810,0.94367,1,-116.888,-169.631,1316.15,0.044889,0.619411,0.208988,m,m
31811,MEET,31811,0.945364,1,-116.551,-169.061,1314.13,0.0505175,0.61833,0.2057,m,m
31812,MEET,31812,0.945328,1,-116.286,-168.438,1310,0.0541216,0.618624,0.200265,m,m
31813,MEET,31813,0.942336,1,-115.973,-167.804,1305.71,0.0586812,0.61842,0.192439,m,m
31814,MEET,31814,0.941546,1,-115.517,-167.123,1302.17,0.0650712,0.6124,0.182359,m,m
31815,MEET,31815,0.941618,1,-115.021,-166.457,1298.5,0.0746067,0.60622,0.171128,m,m
31816,MEET,31816,0.945468,1,-114.381,-165.777,1293.16,0.0827137,0.60199,0.155362,m,m
31817,MEET,31817,0.949668,1,-113.214,-164.684,1283.59,0.0947017,0.620582,0.13019,m,m
31818,MEET,31818,0.916062,1,-109.397,-160.498,1261.47,0.148435,0.603578,0.0675552,m,m
31819,MEET,31819,0.743364,1,-109.502,-159.954,1251.45,0.183724,0.604842,0.0635733,m,m
31820,MEET,31820,0.972591,1,-110.987,-164.624,1272.15,0.185435,0.529332,0.00210544,m,m
38564,MEET,38564,0.939852,1,-114.565,-155.665,1227.2,0.0873744,0.690563,0.107292,m,m
38565,MEET,38565,0.936433,1,-113.677,-154.054,1217.44,0.0894338,0.692678,0.0997999,m,m
38566,MEET,38566,0.937601,1,-113.249,-153.388,1212.26,0.0915948,0.694498,0.0949408,m,m
38567,MEET,38567,0.936508,1,-112.581,-152.766,1205.7,0.0927565,0.695271,0.0903986,m,m
38568,MEET,38568,0.935055,1,-111.957,-151.819,1199.57,0.0894793,0.699552,0.0883122,m,m
38569,MEET,38569,0.928118,1,-111.959,-151.388,1194.58,0.0785177,0.70171,0.0935077,m,m
38570,MEET,38570,0.929301,1,-112.168,-151.627,1195.35,0.075791,0.700047,0.0963026,m,m
38571,MEET,38571,0.927372,1,-112.373,-151.962,1196.99,0.0753066,0.697449,0.0974907,m,m
38572,MEET,38572,0.925525,1,-112.404,-152.147,1199.21,0.0787522,0.690795,0.0964402,m,m
38573,MEET,38573,0.92167,1,-112.221,-151.908,1199.57,0.0827759,0.687655,0.0930688,m,m
38574,MEET,38574,0.919144,1,-111.855,-151.064,1196.69,0.0884409,0.690036,0.0898559,m,m
38575,MEET,38575,0.911882,1,-111.341,-149.792,1191.68,0.095547,0.695024,0.0865516,m,m
38576,MEET,38576,0.903833,1,-111.138,-149.177,1189.77,0.100754,0.696416,0.0851368,m,m
38577,MEET,38577,0.900253,1,-111.241,-149.349,1192.39,0.102105,0.699871,0.0855869,m,m
38578,MEET,38578,0.893088,1,-111.175,-149.108,1194.02,0.105204,0.698379,0.0849426,m,m
38579,MEET,38579,0.885779,1,-111.08,-148.472,1193.23,0.105947,0.697937,0.0851299,m,m
38580,MEET,38580,0.876965,1,-110.89,-147.716,1191.29,0.107072,0.698416,0.08318,m,m
38581,MEET,38581,0.865878,1,-110.852,-147.193,1190.83,0.105537,0.698477,0.0822169,m,m
38582,MEET,38582,0.85796,1,-110.83,-147.083,1190.29,0.102134,0.698772,0.0833163,m,m
38583,MEET,38583,0.858862,1,-111.059,-147.543,1192.86,0.101629,0.697658,0.0847235,m,m
38584,MEET,38584,0.865422,1,-111.057,-148.206,1196.28,0.101977,0.692558,0.0867935,m,m
38585,MEET,38585,0.870139,1,-111.044,-148.837,1199.23,0.102344,0.688694,0.0886391,m,m
38586,MEET,38586,0.872981,1,-110.712,-149.194,1200.37,0.102222,0.683529,0.0897846,m,m
38587,MEET,38587,0.873427,1,-110.47,-149.76,1203.22,0.102941,0.680654,0.0910317,m,m
38588,MEET,38588,0.863702,1,-110.17,-149.935,1203.46,0.103045,0.675916,0.0937188,m,m
38589,MEET,38589,0.858571,1,-110.094,-150.398,1204.92,0.0973876,0.673692,0.100802,m,m
38590,MEET,38590,0.866217,1,-110.187,-151.395,1209.94,0.0930651,0.670179,0.10571,m,m
38591,MEET,38591,0.872165,1,-110.13,-152.226,1214.88,0.0963367,0.664191,0.10646,m,m
38592,MEET,38592,0.872869,1,-110.133,-152.686,1217.76,0.0982982,0.663968,0.107361,m,m
38593,MEET,38593,0.853691,1,-110.402,-153.636,1224.11,0.100535,0.65416,0.108289,m,m
38594,MEET,38594,0.861092,1,-110.368,-153.712,1225.05,0.100012,0.650158,0.109682,m,m
38595,MEET,38595,0.863352,1,-110.429,-153.865,1227.35,0.100301,0.645684,0.110938,m,m
38596,MEET,38596,0.860195,1,-110.39,-153.873,1227.6,0.101383,0.643731,0.110768,m,m
38597,MEET,38597,0.863064,1,-110.223,-153.962,1228.8,0.105985,0.637691,0.108887,m,m
38598,MEET,38598,0.868613,1,-110.142,-153.991,1229.52,0.110856,0.636247,0.105949,m,m
38599,MEET,38599,0.868659,1,-109.992,-154.011,1229.97,0.11545,0.634097,0.101811,m,m
38600,MEET,38600,0.863887,1,-109.988,-154.04,1230.28,0.116969,0.632973,0.100899,m,m
38601,MEET,38601,0.850999,1,-109.989,-154.084,1230.72,0.11845,0.632096,0.0996911,m,m
38602,MEET,38602,0.863871,1,-109.939,-153.773,1228.19,0.114851,0.631891,0.101427,m,m
38603,MEET,38603,0.864423,1,-109.615,-152.8,1221.4,0.110448,0.635746,0.102847,m,m
38604,MEET,38604,0.894701,1,-109.545,-152.239,1217.1,0.105684,0.64418,0.104226,m,m
38605,MEET,38605,0.900432,1,-109.391,-152.032,1215.96,0.10358,0.648632,0.0990934,m,m
38606,MEET,38606,0.91003,1,-109.494,-152.267,1217.4,0.105818,0.650341,0.0950117,m,m
38607,MEET,38607,0.911876,1,-109.465,-152.31,1217.9,0.10968,0.649958,0.0922498,m,m
38608,MEET,38608,0.913215,1,-109.475,-152.358,1217.78,0.112564,0.649118,0.089653,m,m
38609,MEET,38609,0.914804,1,-109.411,-152.475,1218.31,0.116779,0.648078,0.0860262,m,m
38610,MEET,38610,0.909673,1,-109.446,-152.523,1218.15,0.116994,0.647402,0.0862964,m,m
38611,MEET,38611,0.907904,1,-109.703,-152.884,1219.01,0.11464,0.645332,0.089873,m,m
38612,MEET,38612,0.893297,1,-109.725,-152.853,1218.67,0.115622,0.645095,0.089831,m,m
38613,MEET,38613,0.886445,1,-109.75,-152.814,1218.3,0.116386,0.645324,0.0901136,m,m
38614,MEET,38614,0.884852,1,-109.745,-152.653,1217.68,0.118965,0.645118,0.0895484,m,m
38615,MEET,38615,0.884268,1,-109.754,-152.542,1217.2,0.120334,0.644757,0.0893487,m,m
38616,MEET,38616,0.886392,1,-109.747,-152.478,1216.87,0.120921,0.644129,0.0894566,m,m
38617,MEET,38617,0.864613,1,-109.482,-152.013,1214.54,0.123919,0.644005,0.0876434,m,m
38618,MEET,38618,0.870744,1,-109.464,-151.966,1214.26,0.123441,0.643885,0.0881605,m,m
38619,MEET,38619,0.871628,1,-109.459,-151.94,1214.07,0.122553,0.644036,0.0889836,m,m
40904,MEET,40904,0.940911,1,-89.952,-148.309,1223.44,0.208411,0.6084,-0.0392715,m,m
40905,MEET,40905,0.941738,1,-90.2798,-148.34,1223.66,0.208162,0.608107,-0.0395347,m,m
40906,MEET,40906,0.941539,1,-91.0701,-148.294,1222.45,0.208448,0.619885,-0.0408001,m,m
40907,MEET,40907,0.944239,1,-92.0689,-148.399,1222.08,0.202495,0.633774,-0.0371715,m,m
40908,MEET,40908,0.943729,1,-92.9774,-148.431,1221.02,0.196644,0.648712,-0.0325788,m,m
40909,MEET,40909,0.941084,1,-93.9234,-148.652,1221.24,0.1928,0.661458,-0.0279411,m,m
40910,MEET,40910,0.942013,1,-94.3563,-148.869,1221.64,0.184902,0.671294,-0.0221996,m,m
40911,MEET,40911,0.941598,1,-94.2072,-149.001,1222.29,0.184876,0.668491,-0.0207709,m,m
40912,MEET,40912,0.937929,1,-93.6094,-149.025,1223.08,0.185958,0.660912,-0.0209112,m,m
40913,MEET,40913,0.941002,1,-92.6406,-148.811,1222.83,0.193724,0.64846,-0.0262915,m,m
40914,MEET,40914,0.940547,1,-91.7969,-148.715,1222.98,0.200662,0.630691,-0.0307617,m,m
40915,MEET,40915,0.938303,1,-91.3009,-148.856,1224.64,0.205019,0.622459,-0.0344819,m,m
40916,MEET,40916,0.939448,1,-91.2404,-148.983,1223.96,0.204277,0.622493,-0.0350082,m,m
40917,MEET,40917,0.938577,1,-91.4759,-149.26,1224.33,0.201867,0.623686,-0.0329921,m,m
40918,MEET,40918,0.944676,1,-92.1861,-149.359,1223.53,0.19752,0.633232,-0.0306622,m,m
40919,MEET,40919,0.942438,1,-92.9021,-149.514,1224.06,0.196197,0.640882,-0.0289354,m,m
40920,MEET,40920,0.941483,1,-93.53,-149.566,1224.46,0.191508,0.647365,-0.0245214,m,m
40921,MEET,40921,0.94024,1,-93.7883,-149.467,1224.31,0.189058,0.657342,-0.0220645,m,m
40922,MEET,40922,0.941745,1,-93.7742,-149.513,1224.69,0.188623,0.656899,-0.0215354,m,m
40923,MEET,40923,0.941017,1,-93.5097,-149.518,1224.82,0.188725,0.654202,-0.0209169,m,m
40924,MEET,40924,0.943284,1,-92.9234,-149.505,1225.5,0.190635,0.645388,-0.0210684,m,m
40925,MEET,40925,0.942001,1,-92.304,-149.442,1226.34,0.198092,0.633602,-0.0259227,m,m
40926,MEET,40926,0.940827,1,-91.8103,-149.38,1226.07,0.200087,0.627583,-0.0270834,m,m
40927,MEET,40927,0.940984,1,-91.5159,-149.459,1226.93,0.201454,0.622942,-0.0278812,m,m
40928,MEET,40928,0.941348,1,-91.5253,-149.396,1226.6,0.201389,0.62235,-0.0282351,m,m
40929,MEET,40929,0.940262,1,-91.5914,-149.335,1226.31,0.201649,0.622239,-0.0287858,m,m
40930,MEET,40930,0.939475,1,-91.8498,-149.311,1225.95,0.201495,0.625009,-0.0286894,m,m
40931,MEET,40931,0.941873,1,-92.101,-149.278,1225.55,0.201435,0.627946,-0.0283195,m,m
40932,MEET,40932,0.941136,1,-92.0314,-149.288,1225.39,0.201347,0.628078,-0.027656,m,m
40933,MEET,40933,0.938297,1,-91.6585,-149.36,1226.05,0.201329,0.622394,-0.0260422,m,m
40934,MEET,40934,0.939608,1,-91.1105,-149.327,1226.1,0.200414,0.614376,-0.024437,m,m
40935,MEET,40935,0.941427,1,-90.567,-149.258,1226.66,0.205047,0.606822,-0.0276814,m,m
40936,MEET,40936,0.941774,1,-90.0823,-149.067,1226.71,0.208212,0.601282,-0.0292368,m,m
40937,MEET,40937,0.940855,1,-89.5161,-148.845,1226.71,0.210384,0.59634,-0.03213,m,m
40938,MEET,40938,0.938398,1,-89.5331,-148.814,1226.63,0.210293,0.596384,-0.0322186,m,m
40939,MEET,40939,0.939858,1,-89.7452,-148.759,1226.03,0.209695,0.599186,-0.0318726,m,m
40940,MEET,40940,0.944684,1,-90.2501,-148.749,1224.41,0.205616,0.606584,-0.0296348,m,m
40941,MEET,40941,0.944705,1,-90.8802,-148.822,1224.21,0.204211,0.614507,-0.0297038,m,m
40942,MEET,40942,0.943019,1,-91.9106,-148.993,1224.47,0.197735,0.627664,-0.0242481,m,m
40943,MEET,40943,0.943395,1,-92.5951,-148.988,1223.07,0.193473,0.638319,-0.0197719,m,m
40944,MEET,40944,0.941939,1,-93.0661,-149.157,1224.34,0.192474,0.647547,-0.0197941,m,m
40945,MEET,40945,0.940804,1,-93.0185,-149.184,1224.6,0.191534,0.648197,-0.019806,m,m
40946,MEET,40946,0.942318,1,-92.4503,-149.176,1226.23,0.194464,0.645172,-0.0232276,m,m
40947,MEET,40947,0.940043,1,-91.445,-149.092,1226.83,0.202405,0.632508,-0.0289758,m,m
40948,MEET,40948,0.941503,1,-90.4311,-148.993,1226.96,0.208088,0.617807,-0.032616,m,m
40949,MEET,40949,0.941526,1,-89.6642,-148.87,1227.37,0.213843,0.607031,-0.0358278,m,m
40950,MEET,40950,0.941088,1,-89.3551,-148.817,1227.06,0.21177,0.602579,-0.0337438,m,m
40951,MEET,40951,0.941961,1,-89.2648,-148.736,1226.39,0.209289,0.600426,-0.0317538,m,m
40952,MEET,40952,0.943248,1,-89.2801,-148.764,1226.3,0.207648,0.600287,-0.0304943,m,m
40953,MEET,40953,0.943729,1,-89.4197,-148.86,1226.02,0.20242,0.601174,-0.0258895,m,m
40954,MEET,40954,0.944245,1,-89.2733,-149.21,1228.76,0.198146,0.598463,-0.0212336,m,m
40955,MEET,40955,0.94618,1,-89.2581,-151.254,1251.48,0.167416,0.59209,0.000116285,m,m
40956,MEET,40956,0.951195,1,-88.6992,-152.238,1263.82,0.150038,0.592924,0.0107684,m,m
40957,MEET,40957,0.946333,1,-87.4486,-153.122,1272.84,0.140473,0.586962,0.0162903,m,m
40958,MEET,40958,0.944858,1,-85.2647,-153.382,1275.61,0.137878,0.580189,0.0145491,m,m
40959,MEET,40959,0.943422,1,-82.342,-153.569,1278.6,0.134967,0.565549,0.0109579,m,m
41908,MEET,41908,0.938567,1,-110.829,-161.429,1282.53,0.15115,0.582785,0.0341352,m,m
41909,MEET,41909,0.941622,1,-111.254,-160.421,1284.26,0.154392,0.580213,0.0294789,m,m
41910,MEET,41910,0.943044,1,-111.502,-159.393,1284.05,0.165841,0.583119,0.0221331,m,m
41911,MEET,41911,0.940402,1,-111.792,-158.605,1284.99,0.169725,0.582302,0.01846,m,m
41912,MEET,41912,0.940053,1,-111.769,-158.092,1285.58,0.179059,0.583589,0.0131228,m,m
41913,MEET,41913,0.934552,1,-111.818,-157.858,1285.58,0.181814,0.58399,0.00834382,m,m
