time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2407,INDECIPHERABLE,2407,0.948148,1,-44.162,-211.225,1477.68,0.172383,0.489154,0.0213679,w,w
2408,INDECIPHERABLE,2408,0.945118,1,-44.1959,-211.202,1477.99,0.172834,0.489724,0.0212096,w,w
2409,INDECIPHERABLE,2409,0.946394,1,-44.2211,-211.192,1478.26,0.17273,0.49009,0.021178,w,w
6114,INDECIPHERABLE,6114,0.921122,1,-17.7282,-207.053,1379.77,0.328695,0.437847,-0.54222,w,w
6115,INDECIPHERABLE,6115,0.806287,1,-18.998,-201.808,1356.44,0.364214,0.470134,-0.558734,w,w
6116,INDECIPHERABLE,6116,0.799388,1,-20.9964,-204.103,1370.67,0.360435,0.503528,-0.536324,w,w
6117,INDECIPHERABLE,6117,0.837279,1,-19.3967,-211.674,1416.64,0.345899,0.483297,-0.505354,w,w
6118,INDECIPHERABLE,6118,0.90926,1,-13.751,-216.174,1440.91,0.330619,0.451574,-0.481523,w,w
6119,INDECIPHERABLE,6119,0.924912,1,-7.69667,-226.139,1495.43,0.28161,0.406674,-0.451684,w,w
6120,INDECIPHERABLE,6120,0.916925,1,-1.45976,-236.5,1551.15,0.24346,0.359412,-0.424106,w,w
6121,INDECIPHERABLE,6121,0.900057,1,4.70646,-244.454,1590.32,0.233137,0.296616,-0.397305,w,w
6122,INDECIPHERABLE,6122,0.900986,1,9.53197,-250.467,1610.56,0.218913,0.256748,-0.368458,w,w
6123,INDECIPHERABLE,6123,0.911916,1,9.53197,-250.467,1610.56,0.218913,0.256748,-0.368458,w,w
6124,INDECIPHERABLE,6124,0.748779,1,9.53197,-250.467,1610.56,0.218913,0.256748,-0.368458,w,w
6125,INDECIPHERABLE,6125,0.929252,1,7.72551,-219.13,1369.89,0.101378,0.189704,-0.211,w,w
6126,INDECIPHERABLE,6126,0.952328,1,6.29311,-218.634,1370.9,0.136809,0.369134,-0.229698,w,w
6127,INDECIPHERABLE,6127,0.960081,1,2.31172,-215.318,1364.7,0.149413,0.431,-0.241949,w,w
6128,INDECIPHERABLE,6128,0.967705,1,-2.10999,-209.461,1358.14,0.184713,0.438576,-0.256444,w,w
6129,INDECIPHERABLE,6129,0.965191,1,-5.89947,-203.07,1361.1,0.225901,0.432911,-0.273584,w,w
6130,INDECIPHERABLE,6130,0.968271,1,-8.26447,-195.584,1355.98,0.272807,0.423646,-0.301608,w,w
6131,INDECIPHERABLE,6131,0.960983,1,-9.17055,-191.06,1351.01,0.284488,0.418691,-0.318026,w,w
6132,INDECIPHERABLE,6132,0.966216,1,-9.45283,-189.433,1347.71,0.26919,0.420695,-0.315657,w,w
6133,INDECIPHERABLE,6133,0.960832,1,-9.50834,-189.696,1346.62,0.24799,0.419341,-0.309255,w,w
6134,INDECIPHERABLE,6134,0.959408,1,-10.9184,-189.759,1340.75,0.236569,0.438323,-0.305774,w,w
6135,INDECIPHERABLE,6135,0.955163,1,-12.8235,-188.976,1333.28,0.24453,0.450254,-0.316953,w,w
6136,INDECIPHERABLE,6136,0.935975,1,-14.6212,-183.476,1306.81,0.275677,0.468608,-0.344616,w,w
6137,INDECIPHERABLE,6137,0.926208,1,-17.5433,-180.195,1301.13,0.307084,0.468803,-0.374849,w,w
6138,INDECIPHERABLE,6138,0.917475,1,-22.1842,-179.945,1310.86,0.300268,0.4688,-0.386768,w,w
6139,INDECIPHERABLE,6139,0.912111,1,-27.2945,-180.707,1319.84,0.283387,0.488198,-0.387491,w,w
12280,INDECIPHERABLE,12280,0.903823,1,-67.032,-189.326,1384.59,0.317611,0.53983,-0.194534,w,w
12281,INDECIPHERABLE,12281,0.880903,1,-66.67,-189.738,1376.58,0.305973,0.542265,-0.19394,w,w
12282,INDECIPHERABLE,12282,0.888992,1,-66.6244,-190.827,1365.08,0.290973,0.550052,-0.186142,w,w
12283,INDECIPHERABLE,12283,0.901572,1,-67.6655,-197.13,1377.26,0.230726,0.443259,-0.133236,w,w
12284,INDECIPHERABLE,12284,0.901454,1,-67.8089,-197.14,1360.15,0.244322,0.512707,-0.153506,w,w
12285,INDECIPHERABLE,12285,0.888748,1,-68.7106,-199.4,1359,0.231858,0.541983,-0.152624,w,w
12286,INDECIPHERABLE,12286,0.887674,1,-69.7829,-201.722,1363.02,0.228492,0.549865,-0.149498,w,w
12303,INDECIPHERABLE,12303,0.84942,1,-68.208,-197.315,1389.18,0.251057,0.407328,-0.159982,w,w
12304,INDECIPHERABLE,12304,0.863756,1,-67.9285,-195.366,1382.05,0.294189,0.475391,-0.191831,w,w
12305,INDECIPHERABLE,12305,0.857519,1,-67.1141,-194.642,1384.49,0.310223,0.483484,-0.199889,w,w
19844,INDECIPHERABLE,19844,0.961609,1,-47.6274,-201.358,1549.25,0.157679,0.42283,0.194528,w,w
19845,INDECIPHERABLE,19845,0.961034,1,-45.4402,-203.199,1550.77,0.134363,0.423486,0.196134,w,w
19846,INDECIPHERABLE,19846,0.966786,1,-42.9211,-205.381,1544.5,0.108975,0.416224,0.197208,w,w
19847,INDECIPHERABLE,19847,0.959816,1,-40.7859,-207.554,1531.15,0.0879236,0.41573,0.197401,w,w
19848,INDECIPHERABLE,19848,0.967447,1,-38.95,-210.614,1520.97,0.0609569,0.412734,0.205354,w,w
19849,INDECIPHERABLE,19849,0.964053,1,-37.174,-212.399,1501.84,0.0345492,0.413763,0.212321,w,w
19850,INDECIPHERABLE,19850,0.968937,1,-36.4872,-213.612,1481.68,0.0247639,0.420734,0.21937,w,w
19851,INDECIPHERABLE,19851,0.95884,1,-37.7641,-212.81,1458.61,0.0338876,0.447223,0.213738,w,w
19852,INDECIPHERABLE,19852,0.948199,1,-41.5083,-212.006,1441.36,0.0554481,0.484153,0.193338,w,w
19853,INDECIPHERABLE,19853,0.925203,1,-46.3426,-211.838,1432.36,0.100623,0.519716,0.158042,w,w
19855,INDECIPHERABLE,19855,0.799667,1,-61.7516,-218.317,1470.45,0.04781,0.752502,0.167048,w,w
19856,INDECIPHERABLE,19856,0.770538,1,-60.9708,-209.527,1420.32,0.0618789,0.801676,0.155784,w,w
19857,INDECIPHERABLE,19857,0.750003,1,-58.1308,-203.747,1399.32,0.0358932,0.812633,0.152851,w,w
19858,INDECIPHERABLE,19858,0.760011,1,-53.4296,-199.913,1385.08,0.00326472,0.826125,0.152703,w,w
19859,INDECIPHERABLE,19859,0.86075,1,-41.7871,-194.926,1350.86,0.16597,0.301691,-0.114332,w,w
19860,INDECIPHERABLE,19860,0.92242,1,-37.8335,-199.896,1375.7,0.186323,0.328684,-0.119725,w,w
19861,INDECIPHERABLE,19861,0.954115,1,-32.879,-203.279,1388.72,0.193383,0.360521,-0.127458,w,w
19862,INDECIPHERABLE,19862,0.972,1,-28.1142,-205.484,1400.34,0.18687,0.400405,-0.148712,w,w
19863,INDECIPHERABLE,19863,0.977498,1,-25.3434,-205.087,1399,0.160477,0.399806,-0.177023,w,w
19864,INDECIPHERABLE,19864,0.974684,1,-23.9049,-200.931,1380.51,0.155463,0.371385,-0.213493,w,w
19865,INDECIPHERABLE,19865,0.955459,1,-23.7691,-200.112,1390.54,0.213091,0.352715,-0.271095,w,w
19866,INDECIPHERABLE,19866,0.926337,1,-25.6696,-196.935,1388.83,0.230098,0.331634,-0.299833,w,w
19867,INDECIPHERABLE,19867,0.847707,1,-28.419,-194.599,1386.91,0.270617,0.348355,-0.329937,w,w
19868,INDECIPHERABLE,19868,0.875279,1,-32.9129,-196.891,1391.2,0.247527,0.396909,-0.329601,w,w
19869,INDECIPHERABLE,19869,0.919081,1,-35.1635,-193.068,1360.64,0.304316,0.463306,-0.336908,w,w
19839,INDECIPHERABLE,19839,0.956193,1,-118.387,-175.99,1263.32,0.129732,0.588729,0.0665347,m,m
19840,INDECIPHERABLE,19840,0.956074,1,-118.64,-175.968,1262.8,0.130121,0.589526,0.066511,m,m
19841,INDECIPHERABLE,19841,0.95679,1,-118.86,-175.899,1262.15,0.130737,0.590222,0.0664077,m,m
19842,INDECIPHERABLE,19842,0.954636,1,-118.852,-175.667,1261.48,0.133666,0.590666,0.0649526,m,m
19843,INDECIPHERABLE,19843,0.952534,1,-118.997,-175.62,1262.22,0.134447,0.591132,0.0627749,m,m
19844,INDECIPHERABLE,19844,0.956138,1,-119.294,-175.529,1262.79,0.134617,0.592444,0.0605835,m,m
19845,INDECIPHERABLE,19845,0.958264,1,-119.618,-175.457,1263.12,0.135717,0.594952,0.0571491,m,m
19846,INDECIPHERABLE,19846,0.958438,1,-119.911,-175.243,1263.17,0.136823,0.595243,0.056266,m,m
19847,INDECIPHERABLE,19847,0.957704,1,-120.203,-174.976,1263.01,0.137243,0.595506,0.0556229,m,m
19848,INDECIPHERABLE,19848,0.95768,1,-120.382,-174.976,1263.38,0.140431,0.597324,0.0530329,m,m
19849,INDECIPHERABLE,19849,0.955422,1,-120.387,-174.901,1263.37,0.140947,0.597514,0.0525037,m,m
19850,INDECIPHERABLE,19850,0.955885,1,-120.386,-174.922,1263.52,0.140704,0.598139,0.0529696,m,m
19851,INDECIPHERABLE,19851,0.957252,1,-120.391,-174.999,1263.83,0.139889,0.599044,0.0540399,m,m
19852,INDECIPHERABLE,19852,0.957552,1,-120.401,-175.573,1264.98,0.134176,0.599168,0.0593403,m,m
19853,INDECIPHERABLE,19853,0.953953,1,-120.074,-176.644,1264.58,0.121888,0.60069,0.0678407,m,m
19854,INDECIPHERABLE,19854,0.956649,1,-119.676,-177.908,1264.47,0.109526,0.599687,0.0786096,m,m
19855,INDECIPHERABLE,19855,0.95602,1,-119.255,-178.117,1264.8,0.110203,0.602897,0.0822006,m,m
19856,INDECIPHERABLE,19856,0.956473,1,-118.755,-177.126,1266.28,0.123246,0.602827,0.073223,m,m
19857,INDECIPHERABLE,19857,0.956443,1,-118.095,-175.423,1267.54,0.138955,0.596978,0.0627707,m,m
19858,INDECIPHERABLE,19858,0.954721,1,-118.003,-175.162,1267.46,0.137693,0.599417,0.0619804,m,m
19859,INDECIPHERABLE,19859,0.953668,1,-117.737,-175.894,1266.69,0.127467,0.599865,0.0656126,m,m
19860,INDECIPHERABLE,19860,0.955277,1,-117.426,-176.366,1265.12,0.123664,0.603892,0.0718491,m,m
19861,INDECIPHERABLE,19861,0.95601,1,-117.04,-175.594,1265.91,0.134205,0.602315,0.0711484,m,m
19862,INDECIPHERABLE,19862,0.954973,1,-116.259,-173.554,1265.64,0.154884,0.599796,0.0598956,m,m
19863,INDECIPHERABLE,19863,0.953156,1,-115.698,-172.314,1268.63,0.167973,0.597881,0.0529859,m,m
19864,INDECIPHERABLE,19864,0.953589,1,-115.482,-172.681,1268.72,0.157255,0.597942,0.0604621,m,m
19865,INDECIPHERABLE,19865,0.956187,1,-114.864,-173.749,1268.66,0.146494,0.598028,0.0713884,m,m
19866,INDECIPHERABLE,19866,0.955785,1,-114.049,-174.194,1271.41,0.150404,0.596472,0.0732787,m,m
19867,INDECIPHERABLE,19867,0.954885,1,-113.052,-173.644,1274.22,0.157404,0.592596,0.0724281,m,m
19868,INDECIPHERABLE,19868,0.956199,1,-111.949,-173.071,1274.68,0.162163,0.588508,0.0694422,m,m
19869,INDECIPHERABLE,19869,0.956846,1,-111.014,-172.913,1272.31,0.160898,0.590811,0.0725716,m,m
19870,INDECIPHERABLE,19870,0.956494,1,-110.505,-172.668,1271.3,0.158793,0.591664,0.0760827,m,m
19871,INDECIPHERABLE,19871,0.958459,1,-110.273,-171.719,1270,0.159293,0.59625,0.0792521,m,m
19872,INDECIPHERABLE,19872,0.953652,1,-110.29,-170.908,1273.16,0.164113,0.59853,0.0784769,m,m
19873,INDECIPHERABLE,19873,0.950996,1,-110.278,-170.537,1273.22,0.164247,0.601006,0.0792545,m,m
19874,INDECIPHERABLE,19874,0.951456,1,-109.994,-171.214,1272.49,0.157981,0.601911,0.0830041,m,m
19875,INDECIPHERABLE,19875,0.951733,1,-109.871,-172.806,1274.26,0.144415,0.603377,0.0904143,m,m
19876,INDECIPHERABLE,19876,0.953139,1,-109.817,-173.558,1272.59,0.13639,0.601347,0.0969737,m,m
19877,INDECIPHERABLE,19877,0.952974,1,-110.154,-173.845,1272.35,0.132039,0.603321,0.100864,m,m
19878,INDECIPHERABLE,19878,0.955569,1,-110.7,-174.308,1273.07,0.12899,0.605227,0.100389,m,m
19879,INDECIPHERABLE,19879,0.956971,1,-111.357,-174.898,1274.43,0.128264,0.609465,0.0955715,m,m
19880,INDECIPHERABLE,19880,0.957166,1,-111.579,-174.997,1272.13,0.126852,0.612282,0.0930895,m,m
19881,INDECIPHERABLE,19881,0.954968,1,-111.98,-175.416,1272.79,0.12268,0.620219,0.0910162,m,m
19882,INDECIPHERABLE,19882,0.953949,1,-112.038,-174.854,1269.7,0.120948,0.621546,0.0912813,m,m
19883,INDECIPHERABLE,19883,0.956877,1,-112.6,-174.621,1271.31,0.121749,0.621507,0.0926119,m,m
19884,INDECIPHERABLE,19884,0.954406,1,-113.082,-174.242,1270.91,0.127574,0.625065,0.0904978,m,m
19885,INDECIPHERABLE,19885,0.955525,1,-113.818,-174.681,1272.01,0.117553,0.632132,0.093504,m,m
19886,INDECIPHERABLE,19886,0.955431,1,-114.478,-175.645,1273.92,0.106751,0.636874,0.0987824,m,m
19887,INDECIPHERABLE,19887,0.957279,1,-115.427,-176.091,1272.94,0.0972414,0.640912,0.105389,m,m
19888,INDECIPHERABLE,19888,0.957859,1,-116.206,-176.058,1271.9,0.0968144,0.641838,0.105389,m,m
19889,INDECIPHERABLE,19889,0.958585,1,-117.065,-175.896,1270.08,0.0969971,0.645064,0.104183,m,m
19890,INDECIPHERABLE,19890,0.956894,1,-118.307,-175.879,1270.24,0.0946328,0.652559,0.102469,m,m
19891,INDECIPHERABLE,19891,0.958958,1,-119.245,-175.879,1267.22,0.0926923,0.658763,0.100874,m,m
19892,INDECIPHERABLE,19892,0.95811,1,-119.848,-176.089,1262.34,0.0885597,0.669785,0.102562,m,m
19893,INDECIPHERABLE,19893,0.956284,1,-120.13,-176.523,1255.18,0.0848119,0.676814,0.104845,m,m
19894,INDECIPHERABLE,19894,0.946588,1,-121.499,-178.973,1255.03,0.0598404,0.679615,0.125832,m,m
20397,INDECIPHERABLE,20397,0.986099,1,-96.9646,-174.39,1302.42,0.171191,0.456359,0.107121,m,m
20398,INDECIPHERABLE,20398,0.987067,1,-95.3838,-179.056,1316.41,0.146484,0.422309,0.0987468,m,m
20399,INDECIPHERABLE,20399,0.985497,1,-93.2544,-185.509,1340.84,0.10599,0.405678,0.0901576,m,m
20400,INDECIPHERABLE,20400,0.986631,1,-89.9761,-189.858,1347.27,0.083298,0.387215,0.0737793,m,m
20401,INDECIPHERABLE,20401,0.979578,1,-87.1471,-192.227,1345.21,0.0852136,0.350997,0.0441626,m,m
20402,INDECIPHERABLE,20402,0.970464,1,-87.8073,-193.963,1337.75,0.0996678,0.331975,-0.000331879,m,m
20403,INDECIPHERABLE,20403,0.966249,1,-92.1155,-195.037,1327.55,0.089614,0.331653,-0.04487,m,m
20404,INDECIPHERABLE,20404,0.982777,1,-99.1507,-197.657,1328.87,0.0551309,0.328602,-0.0776641,m,m
20405,INDECIPHERABLE,20405,0.972943,1,-106.351,-198.004,1324.81,0.0501584,0.329463,-0.106576,m,m
20406,INDECIPHERABLE,20406,0.954602,1,-114.046,-199.105,1324.65,0.0369779,0.33506,-0.126062,m,m
20407,INDECIPHERABLE,20407,0.939848,1,-122.1,-199.652,1329.8,0.0420481,0.348771,-0.14094,m,m
20408,INDECIPHERABLE,20408,0.957645,1,-129.879,-200.613,1333.82,0.0438326,0.388172,-0.151404,m,m
20409,INDECIPHERABLE,20409,0.976622,1,-136.581,-202.168,1335.84,0.055053,0.444931,-0.157055,m,m
20410,INDECIPHERABLE,20410,0.980007,1,-141.211,-204.041,1340.64,0.069222,0.49428,-0.151512,m,m
20411,INDECIPHERABLE,20411,0.980152,1,-143.313,-205.228,1350.17,0.0832314,0.498089,-0.137709,m,m
20412,INDECIPHERABLE,20412,0.978901,1,-143.493,-205.217,1360.53,0.115641,0.489966,-0.124162,m,m
20413,INDECIPHERABLE,20413,0.978072,1,-142.164,-203.993,1362.86,0.140523,0.481807,-0.115257,m,m
20414,INDECIPHERABLE,20414,0.982463,1,-139.999,-202.861,1360.7,0.1474,0.480451,-0.104025,m,m
20415,INDECIPHERABLE,20415,0.983532,1,-138.847,-204.115,1368.69,0.151974,0.472633,-0.0927533,m,m
20416,INDECIPHERABLE,20416,0.981987,1,-135.915,-202.042,1358.51,0.162679,0.474524,-0.0948306,m,m
20417,INDECIPHERABLE,20417,0.986768,1,-133.446,-199.486,1347.68,0.172656,0.486815,-0.0994667,m,m
20418,INDECIPHERABLE,20418,0.987173,1,-132.578,-195.323,1332.48,0.172487,0.487384,-0.0898904,m,m
20419,INDECIPHERABLE,20419,0.988015,1,-132.994,-192.765,1326.56,0.173134,0.491664,-0.0818734,m,m
20420,INDECIPHERABLE,20420,0.989664,1,-134.153,-190.374,1320.87,0.18152,0.511182,-0.0856902,m,m
20421,INDECIPHERABLE,20421,0.986678,1,-135.336,-188.158,1316.33,0.189659,0.514021,-0.0866557,m,m
20422,INDECIPHERABLE,20422,0.984902,1,-136.182,-187.048,1316.4,0.224324,0.510025,-0.0924258,m,m
20423,INDECIPHERABLE,20423,0.983858,1,-136.694,-186.776,1321.88,0.257558,0.494603,-0.0979672,m,m
20424,INDECIPHERABLE,20424,0.973913,1,-136.824,-186.929,1327.49,0.276203,0.484484,-0.0990562,m,m
20425,INDECIPHERABLE,20425,0.975216,1,-136.281,-186.351,1324.96,0.274277,0.486426,-0.0940259,m,m
20426,INDECIPHERABLE,20426,0.981144,1,-136.377,-186.478,1324.32,0.253487,0.491564,-0.0749786,m,m
20427,INDECIPHERABLE,20427,0.982592,1,-136.568,-186.724,1325.36,0.23305,0.499659,-0.053554,m,m
20428,INDECIPHERABLE,20428,0.984914,1,-135.992,-186.856,1327.88,0.220156,0.497205,-0.0369661,m,m
20429,INDECIPHERABLE,20429,0.984547,1,-134.855,-186.635,1327.81,0.209654,0.498296,-0.027266,m,m
20430,INDECIPHERABLE,20430,0.986493,1,-133.517,-185.722,1324.1,0.207409,0.501025,-0.0212062,m,m
20431,INDECIPHERABLE,20431,0.986422,1,-132.58,-185.325,1323.46,0.201247,0.504243,-0.0108941,m,m
20432,INDECIPHERABLE,20432,0.988697,1,-131.463,-184.908,1322.22,0.200872,0.505791,-0.00263977,m,m
20433,INDECIPHERABLE,20433,0.988821,1,-130.369,-184.595,1321.96,0.20028,0.508479,0.00495205,m,m
20434,INDECIPHERABLE,20434,0.988667,1,-129.302,-184.385,1322.63,0.19593,0.509645,0.0132225,m,m
20435,INDECIPHERABLE,20435,0.98868,1,-128.283,-183.488,1318.77,0.190177,0.512136,0.0191489,m,m
20436,INDECIPHERABLE,20436,0.988888,1,-127.95,-183.229,1320.73,0.186885,0.514079,0.0221067,m,m
20437,INDECIPHERABLE,20437,0.987576,1,-127.483,-182.558,1319.22,0.18953,0.518013,0.0235855,m,m
20438,INDECIPHERABLE,20438,0.987965,1,-126.986,-182.192,1317.34,0.185947,0.517593,0.0256108,m,m
20439,INDECIPHERABLE,20439,0.988848,1,-126.466,-181.753,1315,0.184309,0.51644,0.0282462,m,m
20440,INDECIPHERABLE,20440,0.990704,1,-125.708,-181.369,1312.32,0.188418,0.512861,0.029247,m,m
20441,INDECIPHERABLE,20441,0.990906,1,-125.078,-181.259,1311.82,0.1934,0.513584,0.0290267,m,m
20442,INDECIPHERABLE,20442,0.99221,1,-124.425,-180.83,1308.74,0.196528,0.514094,0.0301652,m,m
20443,INDECIPHERABLE,20443,0.993132,1,-123.5,-179.991,1303.04,0.200842,0.515417,0.0301582,m,m
20444,INDECIPHERABLE,20444,0.993268,1,-122.988,-179.72,1300.42,0.197494,0.517408,0.0311025,m,m
20445,INDECIPHERABLE,20445,0.993863,1,-122.428,-179.314,1295.75,0.199432,0.51928,0.0317445,m,m
20446,INDECIPHERABLE,20446,0.992698,1,-122.184,-179.248,1295.24,0.202988,0.520826,0.0275201,m,m
20447,INDECIPHERABLE,20447,0.989782,1,-123.462,-180.996,1315.07,0.180992,0.524542,0.0334127,m,m
20448,INDECIPHERABLE,20448,0.988657,1,-123.562,-181.557,1318.6,0.160757,0.528671,0.0397118,m,m
20449,INDECIPHERABLE,20449,0.992198,1,-121.943,-179.998,1300.14,0.169181,0.534071,0.0361316,m,m
20450,INDECIPHERABLE,20450,0.991588,1,-120.845,-179.023,1286.32,0.172136,0.536396,0.0346494,m,m
20451,INDECIPHERABLE,20451,0.990818,1,-120.377,-179.35,1283.02,0.168609,0.5397,0.0378001,m,m
29313,INDECIPHERABLE,29313,0.990319,1,-124.057,-162.383,1279.49,0.34703,0.401581,-0.184238,m,m
29314,INDECIPHERABLE,29314,0.992047,1,-122.79,-161.276,1274.92,0.332979,0.410268,-0.173752,m,m
29315,INDECIPHERABLE,29315,0.992383,1,-122.638,-160.88,1272.22,0.322308,0.424552,-0.16095,m,m
29316,INDECIPHERABLE,29316,0.991066,1,-122.897,-160.063,1266.02,0.314444,0.442444,-0.151351,m,m
29317,INDECIPHERABLE,29317,0.98666,1,-122.897,-158.563,1256.69,0.319971,0.461707,-0.145636,m,m
29318,INDECIPHERABLE,29318,0.988867,1,-123.604,-158.571,1255.93,0.313981,0.476664,-0.138413,m,m
29319,INDECIPHERABLE,29319,0.987023,1,-124.211,-158.758,1252.57,0.298073,0.494812,-0.125574,m,m
29320,INDECIPHERABLE,29320,0.988923,1,-124.705,-159.905,1250.61,0.282072,0.509799,-0.112813,m,m
29321,INDECIPHERABLE,29321,0.988952,1,-125.83,-162.245,1255.24,0.267006,0.518045,-0.0997093,m,m
29322,INDECIPHERABLE,29322,0.989217,1,-127.374,-164.816,1262.82,0.253728,0.518656,-0.0893561,m,m
29323,INDECIPHERABLE,29323,0.989268,1,-129.401,-167.467,1272.34,0.237296,0.520066,-0.0760281,m,m
29324,INDECIPHERABLE,29324,0.991218,1,-131.484,-170.063,1284.21,0.221882,0.515207,-0.0604556,m,m
29325,INDECIPHERABLE,29325,0.991244,1,-133.422,-173.446,1296.46,0.2004,0.508678,-0.0427935,m,m
29326,INDECIPHERABLE,29326,0.991998,1,-134.628,-177.38,1305.27,0.169655,0.501074,-0.0248072,m,m
29327,INDECIPHERABLE,29327,0.991332,1,-134.834,-180.031,1310.13,0.152064,0.500107,-0.0136292,m,m
29328,INDECIPHERABLE,29328,0.991837,1,-134.073,-180.296,1312.74,0.159892,0.501412,-0.01431,m,m
29329,INDECIPHERABLE,29329,0.992396,1,-132.787,-177.714,1318.08,0.1986,0.495669,-0.030816,m,m
29330,INDECIPHERABLE,29330,0.988788,1,-130.605,-172.064,1318.19,0.27133,0.483661,-0.0660604,m,m
29331,INDECIPHERABLE,29331,0.988565,1,-128.651,-165.764,1314.15,0.332095,0.471728,-0.0986142,m,m
29332,INDECIPHERABLE,29332,0.987312,1,-127.933,-163.846,1304.46,0.321187,0.470353,-0.107175,m,m
29333,INDECIPHERABLE,29333,0.990163,1,-128.479,-166.545,1294.65,0.257354,0.478685,-0.0864305,m,m
29334,INDECIPHERABLE,29334,0.991405,1,-129.307,-171.004,1291.14,0.206239,0.480494,-0.0604158,m,m
29335,INDECIPHERABLE,29335,0.991493,1,-130.191,-173.471,1291.46,0.193915,0.488118,-0.042916,m,m
29336,INDECIPHERABLE,29336,0.992492,1,-130.405,-172.322,1293.89,0.22151,0.491649,-0.0402751,m,m
29337,INDECIPHERABLE,29337,0.990951,1,-130.021,-168.523,1298.63,0.278089,0.490026,-0.0555015,m,m
29338,INDECIPHERABLE,29338,0.990886,1,-129.108,-164.501,1299.55,0.312296,0.487209,-0.0648603,m,m
29339,INDECIPHERABLE,29339,0.989526,1,-128.495,-164.737,1297.51,0.287386,0.488898,-0.0613321,m,m
29340,INDECIPHERABLE,29340,0.991954,1,-127.136,-168.172,1294.77,0.231811,0.484313,-0.0479424,m,m
29341,INDECIPHERABLE,29341,0.992643,1,-125.193,-172.323,1291.58,0.191398,0.480675,-0.0333696,m,m
29342,INDECIPHERABLE,29342,0.993751,1,-123.281,-175.451,1292.21,0.168643,0.468268,-0.0211181,m,m
29343,INDECIPHERABLE,29343,0.993749,1,-121.929,-176.193,1294.88,0.178391,0.466937,-0.0221661,m,m
29344,INDECIPHERABLE,29344,0.994415,1,-120.295,-174.503,1294.76,0.202901,0.461891,-0.0298669,m,m
29345,INDECIPHERABLE,29345,0.994117,1,-119.182,-171.635,1295.23,0.235874,0.455376,-0.0451406,m,m
29346,INDECIPHERABLE,29346,0.994036,1,-119.001,-169.704,1295.85,0.253876,0.454891,-0.0573367,m,m
29347,INDECIPHERABLE,29347,0.993,1,-119.389,-170.023,1295.7,0.245987,0.45668,-0.0614364,m,m
29348,INDECIPHERABLE,29348,0.993191,1,-119.951,-171.575,1291.36,0.218115,0.459884,-0.0529951,m,m
29349,INDECIPHERABLE,29349,0.993072,1,-120.576,-173.672,1290.78,0.19694,0.465106,-0.0413283,m,m
29350,INDECIPHERABLE,29350,0.993395,1,-121.184,-174.805,1292.86,0.190317,0.470323,-0.033729,m,m
29351,INDECIPHERABLE,29351,0.993703,1,-121.134,-173.931,1293.56,0.198439,0.469399,-0.029122,m,m
29352,INDECIPHERABLE,29352,0.994301,1,-120.909,-171.761,1295.17,0.218811,0.467131,-0.0327543,m,m
29353,INDECIPHERABLE,29353,0.992303,1,-120.358,-168.878,1292.27,0.244362,0.46868,-0.0440565,m,m
29354,INDECIPHERABLE,29354,0.991692,1,-120.291,-167.284,1288.82,0.247551,0.46947,-0.0519975,m,m
29355,INDECIPHERABLE,29355,0.991325,1,-120.506,-167.612,1285.84,0.233427,0.473676,-0.0531039,m,m
29356,INDECIPHERABLE,29356,0.990994,1,-120.853,-168.822,1282.89,0.211099,0.48073,-0.0472095,m,m
29357,INDECIPHERABLE,29357,0.990975,1,-120.564,-169.56,1277.53,0.199245,0.486093,-0.0416024,m,m
29358,INDECIPHERABLE,29358,0.991763,1,-120.275,-169.545,1276.32,0.203811,0.489086,-0.0401155,m,m
29359,INDECIPHERABLE,29359,0.992439,1,-119.912,-168.612,1276.69,0.216026,0.487129,-0.0439543,m,m
29360,INDECIPHERABLE,29360,0.99296,1,-118.753,-166.292,1270.12,0.230936,0.488591,-0.0505826,m,m
29361,INDECIPHERABLE,29361,0.990209,1,-116.475,-162.998,1260.06,0.26649,0.484001,-0.0723753,m,m
29362,INDECIPHERABLE,29362,0.991962,1,-114.978,-160.443,1254.45,0.283889,0.479133,-0.0849797,m,m
29363,INDECIPHERABLE,29363,0.992012,1,-114.53,-158.972,1257.28,0.29652,0.470789,-0.0926028,m,m
29364,INDECIPHERABLE,29364,0.990929,1,-115.094,-158.26,1264.77,0.309219,0.462226,-0.0963087,m,m
29365,INDECIPHERABLE,29365,0.991514,1,-116.584,-158.9,1278.44,0.313881,0.46213,-0.0966268,m,m
29366,INDECIPHERABLE,29366,0.990876,1,-117.903,-159.188,1286.93,0.321342,0.457038,-0.0932759,m,m
29367,INDECIPHERABLE,29367,0.99101,1,-119.232,-159.493,1293.34,0.325892,0.456376,-0.0905659,m,m
29368,INDECIPHERABLE,29368,0.990135,1,-119.818,-159.472,1295.75,0.322938,0.455874,-0.0869775,m,m
40793,INDECIPHERABLE,40793,0.923298,1,-95.3676,-139.719,1233.53,0.191542,0.660402,-0.00102776,m,m
40794,INDECIPHERABLE,40794,0.925841,1,-95.2716,-140.329,1229.7,0.184083,0.663247,0.00683485,m,m
40795,INDECIPHERABLE,40795,0.930715,1,-94.9414,-141.11,1230.26,0.181461,0.661445,0.0109927,m,m
