time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
37107,THINK,37107,0.903062,1,-9.03569,-206.774,1373.08,0.115069,0.20704,0.0651152,m,m
37108,THINK,37108,0.875684,1,-7.66405,-206.812,1365.02,0.0625037,0.226738,0.0761877,m,m
37109,THINK,37109,0.89714,1,-5.81508,-203.789,1345.17,0.0502142,0.248196,0.0885844,m,m
37110,THINK,37110,0.909084,1,-3.8031,-202.47,1333.33,0.0363596,0.255884,0.0949866,m,m
37111,THINK,37111,0.921948,1,-2.62382,-201.579,1327.46,0.037347,0.267054,0.0882017,m,m
37112,THINK,37112,0.893829,1,-2.97173,-200.395,1328.28,0.0560915,0.279954,0.0694756,m,m
37113,THINK,37113,0.867719,1,-4.20952,-197.729,1330.33,0.0783098,0.295458,0.0475911,m,m
40742,THINK,40742,0.900412,1,-28.0028,-215.808,1459.4,-0.0231031,-0.345856,-0.114921,m,m
40743,THINK,40743,0.929966,1,-30.9686,-217.53,1469.45,-0.0162533,-0.309515,-0.101147,m,m
40744,THINK,40744,0.947344,1,-34.2893,-219.04,1477.3,-0.00989059,-0.260441,-0.0843396,m,m
40745,THINK,40745,0.953753,1,-36.7859,-219.019,1470.23,-0.0117801,-0.230841,-0.0656903,m,m
40746,THINK,40746,0.961073,1,-38.2202,-217.883,1452.68,-0.0163721,-0.222283,-0.0496486,m,m
40747,THINK,40747,0.963891,1,-38.7444,-218.171,1443.39,-0.0244137,-0.223608,-0.032281,m,m
40748,THINK,40748,0.946059,1,-38.563,-219.544,1447.15,-0.0294874,-0.251961,-0.0126406,m,m
40749,THINK,40749,0.916495,1,-37.0243,-218.814,1448.22,-0.0272002,-0.308379,0.0184834,m,m
40750,THINK,40750,0.896755,1,-33.8214,-214.677,1428.15,-0.00446366,-0.351838,0.0632257,m,m
40751,THINK,40751,0.87621,1,-29.8827,-211.651,1412.7,0.0170092,-0.419495,0.118033,m,m
40752,THINK,40752,0.906797,1,-24.6638,-207.565,1391.74,0.0409759,-0.499322,0.167209,m,m
40753,THINK,40753,0.904199,1,-18.9943,-204.512,1381.09,0.0676772,-0.553456,0.20223,m,m
40754,THINK,40754,0.907858,1,-14.1061,-208.827,1406.44,0.130507,-0.631136,0.199342,m,m
40755,THINK,40755,0.914789,1,-8.22593,-209.373,1415.22,0.201924,-0.660704,0.209471,m,m
40756,THINK,40756,0.89838,1,-1.8948,-202.918,1391.5,0.245375,-0.673742,0.23046,m,m
40757,THINK,40757,0.885656,1,4.12786,-196.879,1372.89,0.264763,-0.687469,0.254829,m,m
40758,THINK,40758,0.902111,1,11.2244,-195.868,1377.09,0.289198,-0.696813,0.267453,m,m
40759,THINK,40759,0.901828,1,18.8943,-199.962,1404.19,0.305304,-0.709247,0.274818,m,m
40760,THINK,40760,0.908263,1,25.804,-201.302,1415.17,0.350113,-0.735471,0.300905,m,m
40761,THINK,40761,0.903495,1,32.0725,-199.152,1409.36,0.40294,-0.767628,0.339743,m,m
40762,THINK,40762,0.883572,1,37.6423,-195.585,1395.02,0.459239,-0.824414,0.407501,m,m
40763,THINK,40763,0.866811,1,43.5273,-193.767,1391.64,0.509598,-0.859122,0.469586,m,m
40764,THINK,40764,0.866497,1,49.8439,-192.733,1394.31,0.541142,-0.87405,0.51516,m,m
40765,THINK,40765,0.889166,1,55.9712,-191.585,1395.73,0.573566,-0.881173,0.546477,m,m
40766,THINK,40766,0.926162,1,61.1227,-189.132,1391.44,0.613445,-0.891984,0.572982,m,m
40767,THINK,40767,0.942479,1,63.8852,-184.489,1382.41,0.624131,-0.905668,0.57025,m,m
40768,THINK,40768,0.931734,1,62.332,-176.487,1361.38,0.589721,-0.909273,0.521811,m,m
40769,THINK,40769,0.917794,1,60.1967,-173.992,1383.09,0.512308,-0.830344,0.392861,m,m
40770,THINK,40770,0.903935,1,55.735,-169.146,1388.84,0.427317,-0.766377,0.30238,m,m
40771,THINK,40771,0.909947,1,50.234,-164.528,1387.47,0.356437,-0.73251,0.237039,m,m
40772,THINK,40772,0.896578,1,45.8518,-162.709,1393.7,0.276926,-0.702333,0.163326,m,m
40773,THINK,40773,0.900404,1,41.6138,-162.969,1404.83,0.220776,-0.688507,0.104431,m,m
40774,THINK,40774,0.903106,1,36.7884,-163.536,1411.25,0.187281,-0.683668,0.0582869,m,m
40775,THINK,40775,0.887214,1,31.7705,-164.606,1412.91,0.160555,-0.688233,0.0194495,m,m
40776,THINK,40776,0.876974,1,26.2449,-165.589,1411.18,0.133145,-0.700983,-0.0109311,m,m
40777,THINK,40777,0.87343,1,21.4536,-164.538,1392.93,0.0549301,-0.731362,-0.0636849,m,m
40778,THINK,40778,0.855783,1,16.3132,-166.517,1400.2,0.0112277,-0.730991,-0.0978977,m,m
40779,THINK,40779,0.844683,1,11.3392,-169.968,1412.35,-0.0340409,-0.722828,-0.128857,m,m
40780,THINK,40780,0.834472,1,6.94316,-166.168,1369.09,-0.022638,-0.728652,-0.146777,m,m
40781,THINK,40781,0.861247,1,3.63086,-159.584,1311.63,-0.0119802,-0.739436,-0.15354,m,m
40782,THINK,40782,0.84853,1,0.89323,-157.152,1289.76,-0.00913311,-0.738158,-0.161863,m,m
40783,THINK,40783,0.852057,1,-1.90966,-161.403,1305.33,-0.054481,-0.724799,-0.184729,m,m
40784,THINK,40784,0.750313,1,-4.36399,-161.161,1302.17,-0.064053,-0.728178,-0.202814,m,m
40785,THINK,40785,0.773092,1,-6.67237,-160.885,1298.99,-0.0698101,-0.734263,-0.218138,m,m
40786,THINK,40786,0.815119,1,-9.30671,-159.552,1292.01,-0.0683008,-0.73391,-0.225356,m,m
40787,THINK,40787,0.80476,1,-11.2355,-156.561,1277.71,-0.0644561,-0.768019,-0.23583,m,m
40788,THINK,40788,0.735622,1,-12.5265,-154.776,1265.06,-0.0669251,-0.786978,-0.245999,m,m
40789,THINK,40789,0.776826,1,-14.6412,-154.993,1265.03,-0.0706644,-0.789091,-0.253951,m,m
40790,THINK,40790,0.857026,1,-17.0935,-160.776,1298.34,-0.0957289,-0.748768,-0.248308,m,m
40791,THINK,40791,0.88174,1,-17.7731,-162.4,1306.69,-0.0869041,-0.729493,-0.235018,m,m
40792,THINK,40792,0.894366,1,-17.9151,-163.162,1315.12,-0.0731243,-0.721534,-0.218699,m,m
40793,THINK,40793,0.908246,1,-17.7846,-161.824,1319.2,-0.0520698,-0.723975,-0.200466,m,m
40794,THINK,40794,0.91274,1,-17.9718,-160.191,1329.37,-0.00821469,-0.729441,-0.170974,m,m
40795,THINK,40795,0.92002,1,-17.7679,-156.851,1337.24,0.0250845,-0.733379,-0.155221,m,m
40796,THINK,40796,0.809601,1,-17.9798,-157.795,1378.1,0.0644111,-0.704767,-0.146925,m,m
40797,THINK,40797,0.887275,1,-19.8827,-156.014,1418.63,0.133917,-0.698409,-0.0920238,m,m
46658,THINK,46658,0.943707,1,29.5044,-191.761,1363.69,0.0491245,-0.68265,-0.0771861,m,m
46659,THINK,46659,0.948706,1,31.8776,-196.001,1363.01,0.044094,-0.675626,-0.0798253,m,m
46660,THINK,46660,0.952381,1,35.186,-200.93,1367.68,0.0376712,-0.668228,-0.0774659,m,m
46661,THINK,46661,0.952227,1,39.1514,-206.02,1377.57,0.054162,-0.666591,-0.06015,m,m
46662,THINK,46662,0.95423,1,44.1961,-208.138,1380.9,0.0786688,-0.673264,-0.0447427,m,m
46663,THINK,46663,0.949932,1,50.3275,-206.965,1379.15,0.111306,-0.686276,-0.0230758,m,m
46664,THINK,46664,0.947991,1,56.7369,-204.089,1378.06,0.149931,-0.705098,0.0029029,m,m
46665,THINK,46665,0.948075,1,63.1825,-200.553,1379.7,0.207907,-0.730456,0.0419217,m,m
46666,THINK,46666,0.955446,1,68.7639,-195.995,1380.26,0.257181,-0.756525,0.0826477,m,m
46667,THINK,46667,0.963526,1,72.582,-191.399,1376.87,0.285872,-0.767495,0.110527,m,m
46668,THINK,46668,0.966075,1,75.4058,-189.576,1378.03,0.274407,-0.768125,0.115629,m,m
46669,THINK,46669,0.964496,1,77.6514,-189.735,1374.86,0.261479,-0.769963,0.118496,m,m
46670,THINK,46670,0.959449,1,80.8704,-192.318,1368.22,0.268813,-0.787882,0.152475,m,m
46671,THINK,46671,0.951899,1,85.5355,-196.18,1360.96,0.297592,-0.831398,0.220499,m,m
46672,THINK,46672,0.951937,1,91.2593,-199.211,1357.4,0.334077,-0.849767,0.29687,m,m
46673,THINK,46673,0.962948,1,97.214,-201.924,1365.02,0.380855,-0.842015,0.367159,m,m
46674,THINK,46674,0.964338,1,100.244,-204.408,1382.56,0.429924,-0.794437,0.404973,m,m
46675,THINK,46675,0.964368,1,98.4845,-203.892,1392.56,0.420593,-0.72551,0.386355,m,m
46676,THINK,46676,0.939027,1,96.0876,-206.113,1426.01,0.313918,-0.665622,0.31049,m,m
46677,THINK,46677,0.921142,1,90.8604,-207.662,1454.61,0.260875,-0.637166,0.267511,m,m
46678,THINK,46678,0.885716,1,84.5296,-210.367,1480.95,0.224255,-0.642498,0.24295,m,m
46679,THINK,46679,0.795657,1,76.7747,-210.367,1487.73,0.199845,-0.654096,0.215694,m,m
46680,THINK,46680,0.94157,1,57.3646,-199.751,1433.93,0.219919,-0.190998,0.205522,m,m
46681,THINK,46681,0.900013,1,51.0006,-193.335,1405.15,0.314971,-0.13113,0.174287,m,m
46682,THINK,46682,0.833082,1,43.4062,-184.146,1365.68,0.394948,-0.0515568,0.131419,m,m
46683,THINK,46683,0.805951,1,37.3673,-174.588,1314.32,0.476744,0.0292561,0.0727693,m,m
46684,THINK,46684,0.958806,1,15.9434,-180.609,1420.95,0.244825,-0.190594,0.11747,m,m
46685,THINK,46685,0.963294,1,10.9088,-181.189,1419.6,0.250529,-0.221221,0.111566,m,m
46686,THINK,46686,0.954194,1,5.46812,-184.135,1426.47,0.207782,-0.244709,0.10137,m,m
46687,THINK,46687,0.953617,1,0.253659,-187.623,1433.07,0.151598,-0.282145,0.0861787,m,m
46688,THINK,46688,0.960456,1,-4.01096,-190.331,1441.67,0.0889767,-0.345267,0.071351,m,m
46689,THINK,46689,0.957963,1,-6.97636,-191.24,1442.73,0.0928744,-0.390293,0.057778,m,m
46690,THINK,46690,0.961481,1,-8.46324,-191.763,1446.76,0.104051,-0.463918,0.0484901,m,m
46691,THINK,46691,0.965135,1,-8.70396,-192.154,1451.52,0.118971,-0.498386,0.0435805,m,m
46692,THINK,46692,0.959772,1,-7.48902,-190.844,1445.93,0.124028,-0.511735,0.0377599,m,m
46693,THINK,46693,0.961069,1,-6.72132,-190.158,1449.08,0.135452,-0.513069,0.0392911,m,m
46694,THINK,46694,0.9594,1,-6.05709,-188.866,1448.35,0.152415,-0.511053,0.0419769,m,m
46695,THINK,46695,0.963455,1,-5.94262,-187.441,1448.02,0.161838,-0.511183,0.044714,m,m
46696,THINK,46696,0.959802,1,-6.03824,-185.88,1446.15,0.167432,-0.512883,0.0404899,m,m
46697,THINK,46697,0.959431,1,-6.52294,-183.862,1443.51,0.173971,-0.507833,0.035847,m,m
46698,THINK,46698,0.962327,1,-7.19858,-182.078,1443.34,0.177542,-0.508845,0.0298244,m,m
46699,THINK,46699,0.962641,1,-8.10506,-181.078,1444.86,0.176689,-0.508952,0.0235595,m,m
46700,THINK,46700,0.958327,1,-9.09269,-180.592,1444.41,0.168825,-0.507289,0.0142362,m,m
46701,THINK,46701,0.957564,1,-10.4038,-180.351,1442.16,0.163547,-0.507721,0.00973217,m,m
46702,THINK,46702,0.960473,1,-11.9664,-179.799,1438.15,0.154334,-0.504329,0.00170309,m,m
46703,THINK,46703,0.964511,1,-13.7279,-179.85,1438.11,0.145946,-0.50223,-0.00623024,m,m
46704,THINK,46704,0.966079,1,-15.4447,-179.909,1440.19,0.137453,-0.50119,-0.0164347,m,m
46705,THINK,46705,0.967924,1,-16.9216,-180.022,1441.02,0.132479,-0.503023,-0.0249926,m,m
46706,THINK,46706,0.970593,1,-17.6809,-179.674,1438.46,0.132036,-0.505047,-0.0291878,m,m
46707,THINK,46707,0.967452,1,-17.8972,-179.331,1437.25,0.132988,-0.50946,-0.0318514,m,m
46708,THINK,46708,0.960698,1,-17.9677,-178.731,1437.8,0.14056,-0.511831,-0.033878,m,m
46709,THINK,46709,0.962315,1,-17.2066,-177.131,1433.98,0.148692,-0.520036,-0.0340827,m,m
46710,THINK,46710,0.962131,1,-16.4845,-175.936,1435.2,0.162677,-0.530306,-0.0293792,m,m
46711,THINK,46711,0.958332,1,-16.0495,-174.612,1432.47,0.161328,-0.534912,-0.0307001,m,m
46712,THINK,46712,0.955285,1,-16.0859,-173.685,1430.06,0.154986,-0.538747,-0.0346932,m,m
49671,THINK,49671,0.937669,1,-24.0101,-246.116,1454.55,-0.099547,-0.308807,-0.155109,m,m
49672,THINK,49672,0.937978,1,-24.0435,-249.624,1467.61,-0.105769,-0.299519,-0.160361,m,m
49673,THINK,49673,0.941797,1,-24.0545,-252.312,1476.97,-0.106216,-0.296595,-0.162963,m,m
49674,THINK,49674,0.939699,1,-24.0608,-254.107,1483.27,-0.1062,-0.296663,-0.160966,m,m
49675,THINK,49675,0.938501,1,-23.953,-255.17,1485.62,-0.109527,-0.301701,-0.156228,m,m
49676,THINK,49676,0.92936,1,-22.3235,-256.298,1486.71,-0.117636,-0.330957,-0.147204,m,m
49677,THINK,49677,0.930402,1,-17.9055,-256.374,1480.1,-0.129818,-0.387104,-0.138998,m,m
49678,THINK,49678,0.923674,1,-12.0681,-255.576,1470.18,-0.132872,-0.436807,-0.135462,m,m
49679,THINK,49679,0.914839,1,-6.69626,-254.306,1465.51,-0.117646,-0.483464,-0.135657,m,m
49680,THINK,49680,0.926778,1,-4.63758,-251.515,1472.04,-0.0684133,-0.502195,-0.123987,m,m
49681,THINK,49681,0.90952,1,-6.76895,-247.034,1487.11,0.00856902,-0.490575,-0.106061,m,m
49682,THINK,49682,0.906773,1,-11.1145,-245.749,1526.11,0.0718836,-0.457105,-0.106796,m,m
49683,THINK,49683,0.798648,1,-13.6842,-250.493,1588.05,0.0679003,-0.435776,-0.136215,m,m
49684,THINK,49684,0.841328,1,-18.1044,-206.586,1424.6,0.316455,-0.242837,-0.0330832,m,m
49685,THINK,49685,0.935367,1,-20.2129,-208.597,1456.84,0.362953,-0.325795,-0.0246223,m,m
49686,THINK,49686,0.936325,1,-19.2294,-202.549,1440.08,0.372346,-0.384253,-0.0242556,m,m
49687,THINK,49687,0.934004,1,-17.8461,-199.693,1435.33,0.364958,-0.414707,-0.0267087,m,m
49688,THINK,49688,0.940516,1,-16.5257,-200.77,1447.75,0.351216,-0.437624,-0.0367029,m,m
49689,THINK,49689,0.945488,1,-16.0598,-200.984,1451.79,0.336927,-0.450491,-0.0468413,m,m
49690,THINK,49690,0.939831,1,-17.3953,-201.324,1453.68,0.314031,-0.45458,-0.0633625,m,m
49691,THINK,49691,0.928482,1,-21.9493,-203.464,1473.45,0.305506,-0.423454,-0.0867132,m,m
49692,THINK,49692,0.883624,1,-29.1078,-203.958,1486.2,0.328418,-0.375404,-0.101684,m,m
49693,THINK,49693,0.864377,1,-50.2607,-194.539,1477.07,0.289641,-0.198991,-0.0441661,m,m
49694,THINK,49694,0.891402,1,-55.4263,-188.017,1450.55,0.371669,-0.118728,-0.0653676,m,m
49695,THINK,49695,0.91241,1,-59.6353,-182.86,1425.4,0.379271,-0.0460629,-0.0733903,m,m
49696,THINK,49696,0.922961,1,-61.312,-187.999,1447.6,0.335622,-0.0830433,-0.064479,m,m
49697,THINK,49697,0.832293,1,-59.126,-190.357,1449.57,0.313478,-0.172619,-0.067059,m,m
49698,THINK,49698,0.867484,1,-56.363,-192.093,1450.39,0.320986,-0.199706,-0.0875796,m,m
49699,THINK,49699,0.852983,1,-54.4611,-191.835,1447.12,0.348495,-0.18895,-0.111852,m,m
49700,THINK,49700,0.901916,1,-54.3345,-192.534,1451.03,0.365512,-0.161379,-0.143062,m,m
49701,THINK,49701,0.922348,1,-56.6902,-193.327,1446.53,0.376199,-0.119525,-0.163204,m,m
49702,THINK,49702,0.936729,1,-58.8784,-195.893,1438.33,0.365957,-0.087122,-0.185397,m,m
49703,THINK,49703,0.947919,1,-61.3044,-200.805,1440.29,0.342487,-0.0501955,-0.206762,m,m
49704,THINK,49704,0.954662,1,-62.7571,-206.23,1444.99,0.321633,-0.00491772,-0.229108,m,m
49705,THINK,49705,0.952484,1,-63.4339,-210.539,1447.6,0.311564,0.0292224,-0.237966,m,m
49706,THINK,49706,0.95547,1,-63.4791,-212.506,1446.45,0.321669,0.0534588,-0.233686,m,m
49707,THINK,49707,0.953771,1,-63.3333,-213.113,1445.71,0.335149,0.0762821,-0.226862,m,m
49708,THINK,49708,0.959877,1,-63.4809,-212.249,1441.68,0.343591,0.0954117,-0.219976,m,m
49709,THINK,49709,0.954561,1,-63.8908,-210.598,1438.98,0.362448,0.112198,-0.210864,m,m
49710,THINK,49710,0.958458,1,-63.8751,-205.809,1431.13,0.41454,0.114322,-0.201085,m,m
49711,THINK,49711,0.947295,1,-63.3768,-199.594,1431.09,0.478747,0.103456,-0.187633,m,m
49712,THINK,49712,0.881661,1,-61.3422,-190.859,1406.33,0.544269,0.0739062,-0.162222,m,m
49721,THINK,49721,0.739754,1,23.743,-144.016,1275.65,0.321606,0.119764,0.100902,m,m
49723,THINK,49723,0.74529,1,36.3406,-161.093,1320.95,0.185733,0.0419502,0.267823,m,m
49724,THINK,49724,0.756357,1,39.935,-164.743,1341.71,0.214252,-0.0127309,0.310934,m,m
49725,THINK,49725,0.797804,1,43.4642,-170.191,1381.69,0.210844,-0.0227573,0.363778,m,m
49726,THINK,49726,0.902625,1,47.8075,-169.781,1393.53,0.281681,-0.0731129,0.400691,m,m
17771,THINK,17771,0.927078,1,-20.7066,-108.856,913.638,0.125236,0.0692276,-0.141403,w,m
17772,THINK,17772,0.94683,1,-20.6401,-108.535,914.937,0.118322,0.0626398,-0.13695,w,m
17773,THINK,17773,0.949008,1,-20.415,-108.664,916.092,0.11273,0.0493931,-0.136618,w,m
17774,THINK,17774,0.94796,1,-20.1472,-108.766,916.025,0.109584,0.0396797,-0.135572,w,m
17775,THINK,17775,0.945947,1,-19.7253,-108.651,915.65,0.102827,0.02721,-0.137681,w,m
17776,THINK,17776,0.948302,1,-19.6287,-108.24,914.655,0.103381,0.0166335,-0.141344,w,m
17777,THINK,17777,0.949538,1,-20.0634,-107.924,912.819,0.100628,0.0115056,-0.144863,w,m
17778,THINK,17778,0.947632,1,-20.1163,-107.983,912.109,0.101164,0.00610075,-0.141885,w,m
17779,THINK,17779,0.941198,1,-19.5301,-108.342,911.256,0.100459,-0.0121856,-0.137301,w,m
17780,THINK,17780,0.949769,1,-18.0337,-109.553,911.551,0.0894675,-0.0334766,-0.121338,w,m
17781,THINK,17781,0.92963,1,-15.9891,-111.707,910.63,0.0667818,-0.0637039,-0.105685,w,m
17782,THINK,17782,0.929451,1,-13.221,-115.633,926.583,0.0404147,-0.101285,-0.0782497,w,m
17783,THINK,17783,0.934926,1,-8.94629,-118.998,920.889,0.0272747,-0.152877,-0.0533018,w,m
17784,THINK,17784,0.920298,1,-3.02213,-121.484,898.387,0.0139779,-0.220157,-0.0370328,w,m
17785,THINK,17785,0.926192,1,2.86014,-124.828,886.881,0.0319376,-0.26677,-0.011009,w,m
17786,THINK,17786,0.914473,1,8.56432,-127.65,875.853,0.0325495,-0.296196,0.0111845,w,m
17787,THINK,17787,0.897845,1,13.9525,-130.712,876.768,0.0347311,-0.317442,0.0339928,w,m
17788,THINK,17788,0.874197,1,18.3946,-133.739,883.551,0.0403516,-0.327628,0.0519217,w,m
17789,THINK,17789,0.887153,1,21.8816,-136.809,894.728,0.0239769,-0.317132,0.0631037,w,m
17790,THINK,17790,0.87821,1,25.1388,-139.312,899.673,-0.00938214,-0.293127,0.0744097,w,m
17791,THINK,17791,0.879119,1,28.4205,-141.871,899.379,-0.0379459,-0.273354,0.0864808,w,m
17792,THINK,17792,0.905753,1,31.6278,-144.249,899.166,-0.0727742,-0.242218,0.100502,w,m
17793,THINK,17793,0.927483,1,34.7206,-146.3,900.503,-0.0902055,-0.218497,0.11661,w,m
17794,THINK,17794,0.934655,1,37.3779,-148.489,906.886,-0.0992368,-0.19751,0.128591,w,m
17795,THINK,17795,0.938044,1,39.7825,-152.351,918.935,-0.0911105,-0.170747,0.145887,w,m
17796,THINK,17796,0.93672,1,41.5653,-154.62,921.652,-0.0933807,-0.159067,0.156417,w,m
17797,THINK,17797,0.93237,1,42.0024,-155.726,917.37,-0.0735251,-0.162718,0.18641,w,m
17798,THINK,17798,0.93854,1,42.5251,-156.457,918.283,-0.0704993,-0.148132,0.202631,w,m
17799,THINK,17799,0.944604,1,43.2656,-157.111,920.911,-0.0672224,-0.141675,0.21715,w,m
17800,THINK,17800,0.946309,1,43.7378,-156.854,919.983,-0.0667385,-0.131621,0.229,w,m
17801,THINK,17801,0.94521,1,43.7036,-156.44,920.709,-0.0579749,-0.114508,0.240418,w,m
17802,THINK,17802,0.950794,1,43.3898,-155.429,920.997,-0.0405372,-0.101196,0.250867,w,m
17803,THINK,17803,0.944911,1,43.495,-153.38,921.368,-0.0134596,-0.09797,0.256413,w,m
17804,THINK,17804,0.942568,1,42.7431,-149.401,922.48,0.0363657,-0.0831583,0.254353,w,m
17805,THINK,17805,0.932542,1,41.6042,-146.51,922.497,0.0717925,-0.0715893,0.249061,w,m
17806,THINK,17806,0.930509,1,41.1189,-144.48,920.85,0.0804967,-0.0643082,0.248072,w,m
17807,THINK,17807,0.92019,1,40.8423,-143.053,918.621,0.0992948,-0.0696344,0.238047,w,m
17808,THINK,17808,0.936765,1,39.6975,-142.342,918.398,0.0941671,-0.063678,0.226023,w,m
17809,THINK,17809,0.932201,1,36.8761,-141.881,915.816,0.0899898,-0.0513459,0.203358,w,m
17810,THINK,17810,0.939612,1,33.9132,-142.82,913.478,0.0720894,-0.0263532,0.175417,w,m
17811,THINK,17811,0.939238,1,31.3794,-144.058,910.866,0.0529967,-0.016453,0.156595,w,m
17812,THINK,17812,0.933819,1,28.8044,-145.348,910.632,0.034269,-0.00962294,0.132359,w,m
17813,THINK,17813,0.929585,1,25.8729,-145.849,911.552,0.0425532,0.00750736,0.11125,w,m
17814,THINK,17814,0.93134,1,22.4618,-145.832,913.896,0.0537643,0.0306604,0.0914074,w,m
17815,THINK,17815,0.929622,1,19.3874,-144.44,915.875,0.0805017,0.0495144,0.0718133,w,m
17816,THINK,17816,0.91747,1,16.321,-142.521,917.047,0.116407,0.0743455,0.0515846,w,m
17817,THINK,17817,0.925536,1,14.1665,-142.528,926.154,0.109157,0.0973865,0.0349235,w,m
17818,THINK,17818,0.949923,1,11.5099,-145.208,930.41,0.0674989,0.13072,0.030219,w,m
17819,THINK,17819,0.968233,1,7.1085,-147.801,928.639,0.00818215,0.170825,0.0340206,w,m
17820,THINK,17820,0.958422,1,1.73898,-148.858,925.185,-0.0350077,0.208668,0.048033,w,m
17821,THINK,17821,0.962307,1,-2.22711,-149.114,923.344,-0.048535,0.239762,0.0541309,w,m
17822,THINK,17822,0.952807,1,-4.92147,-146.842,921.383,-0.00962302,0.265073,0.0383655,w,m
17823,THINK,17823,0.952257,1,-7.22368,-140.052,911.56,0.0451265,0.291642,0.0210637,w,m
17824,THINK,17824,0.926886,1,-7.79325,-132.289,904.93,0.0935483,0.296264,-0.00232915,w,m
17825,THINK,17825,0.891023,1,-6.77561,-123.669,894.436,0.150054,0.299908,-0.0270518,w,m
17826,THINK,17826,0.893181,1,-6.2332,-120.057,896.586,0.152838,0.297019,-0.0312061,w,m
17827,THINK,17827,0.944739,1,-6.50202,-121.553,900.132,0.10482,0.2948,-0.0162826,w,m
17828,THINK,17828,0.945637,1,-6.82606,-124.341,896.691,0.0525303,0.292187,-0.00228832,w,m
17829,THINK,17829,0.966013,1,-8.56194,-127.66,897.555,0.0024749,0.301019,0.0250815,w,m
17830,THINK,17830,0.936786,1,-10.2122,-129.058,888.836,-0.083278,0.290216,0.0532248,w,m
17831,THINK,17831,0.882072,1,-11.6981,-127.211,870.468,-0.119796,0.297147,0.0737327,w,m
17832,THINK,17832,0.851897,1,-12.5622,-125.658,857.545,-0.145968,0.299594,0.0960911,w,m
17833,THINK,17833,0.88607,1,-12.948,-125.618,853.719,-0.153842,0.291252,0.113882,w,m
17834,THINK,17834,0.877224,1,-13.608,-126.894,860.629,-0.152881,0.285065,0.129052,w,m
17835,THINK,17835,0.8459,1,-14.2239,-126.438,862.459,-0.138964,0.28677,0.138903,w,m
17836,THINK,17836,0.854162,1,-13.8556,-125.453,867.153,-0.134817,0.273465,0.150783,w,m
17837,THINK,17837,0.844652,1,-13.5203,-125.114,879.091,-0.112246,0.257638,0.151576,w,m
17838,THINK,17838,0.806911,1,-13.3509,-126.213,899.702,-0.0744062,0.240311,0.14456,w,m
17839,THINK,17839,0.810509,1,-11.8812,-124.282,901.101,-0.0508321,0.23633,0.131684,w,m
17840,THINK,17840,0.817078,1,-9.95246,-125.207,915.311,-0.0264035,0.173764,0.126814,w,m
17841,THINK,17841,0.784366,1,-8.70894,-126.295,925.999,0.0157745,0.150648,0.1215,w,m
17842,THINK,17842,0.781121,1,-7.76479,-128.975,941.142,0.0354403,0.133517,0.114691,w,m
17843,THINK,17843,0.792131,1,-6.92761,-129.976,942.608,0.0352308,0.136419,0.110885,w,m
17844,THINK,17844,0.78824,1,-5.96669,-130.638,934.734,0.00365648,0.142457,0.0986536,w,m
17845,THINK,17845,0.771185,1,-3.8415,-131.972,921.021,-0.0616883,0.138373,0.088744,w,m
17846,THINK,17846,0.814263,1,-1.86392,-135.278,916.26,-0.120136,0.138623,0.0771158,w,m
17847,THINK,17847,0.780625,1,-0.00930869,-136.129,901.782,-0.170596,0.15294,0.0753942,w,m
17848,THINK,17848,0.738783,1,0.471837,-137.448,890.609,-0.193922,0.132105,0.0769768,w,m
17849,THINK,17849,0.79561,1,-0.580005,-138.242,879.317,-0.210677,0.156223,0.0638349,w,m
17850,THINK,17850,0.782304,1,-2.14458,-135.728,847.356,-0.202795,0.220639,0.0663634,w,m
17851,THINK,17851,0.850023,1,-5.16624,-129.747,804.866,-0.180268,0.308008,0.0639421,w,m
17853,THINK,17853,0.775759,1,-18.39,-135.833,800.705,-0.237771,0.364288,0.108354,w,m
17856,THINK,17856,0.818202,1,-36.1363,-146.741,854.071,-0.186684,0.413162,0.0802965,w,m
17857,THINK,17857,0.863602,1,-36.4213,-146.077,860.111,-0.203744,0.331693,0.0588353,w,m
17858,THINK,17858,0.907061,1,-35.5619,-142.819,853.201,-0.191828,0.389551,0.079802,w,m
17859,THINK,17859,0.861272,1,-33.7544,-141.726,863.287,-0.130801,0.378452,0.066093,w,m
17860,THINK,17860,0.871429,1,-30.9343,-141.137,877.399,-0.0944694,0.347788,0.0308715,w,m
17861,THINK,17861,0.855115,1,-28.4446,-143.441,913.049,-0.00985339,0.301213,-0.00141548,w,m
17862,THINK,17862,0.845133,1,-24.4363,-140.946,915.933,-0.00669725,0.253539,-0.0183998,w,m
17863,THINK,17863,0.918935,1,-18.9291,-137.336,905.677,0.00504707,0.189082,-0.0293376,w,m
17864,THINK,17864,0.942819,1,-14.9224,-135.346,905.181,0.0150551,0.133638,-0.0397962,w,m
17865,THINK,17865,0.947943,1,-11.4308,-131.652,892.044,0.0176846,0.107105,-0.0442478,w,m
