time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3905,CHILD,3905,0.962599,1,-119.576,-199.184,964.189,0.103893,0.472138,-0.0739315,m,m
3906,CHILD,3906,0.964074,1,-120.053,-198.775,965.881,0.107066,0.464266,-0.077595,m,m
3907,CHILD,3907,0.966929,1,-120.318,-198.117,964.469,0.107477,0.46503,-0.0805763,m,m
3908,CHILD,3908,0.966505,1,-120.816,-197.956,964.237,0.104774,0.467292,-0.0833115,m,m
3909,CHILD,3909,0.96412,1,-121.268,-198.491,964.939,0.0990201,0.464918,-0.0829574,m,m
3910,CHILD,3910,0.965195,1,-121.55,-199.35,965.643,0.0951583,0.463632,-0.0814306,m,m
3911,CHILD,3911,0.968588,1,-121.719,-200.429,966.715,0.0879607,0.465365,-0.0785983,m,m
3912,CHILD,3912,0.964494,1,-121.474,-201.319,965.531,0.0782097,0.464779,-0.0758362,m,m
3913,CHILD,3913,0.96497,1,-121.235,-202.031,963.375,0.0670421,0.469668,-0.0702173,m,m
3914,CHILD,3914,0.967136,1,-121.508,-204.027,966.911,0.0564237,0.474696,-0.0686134,m,m
3915,CHILD,3915,0.963329,1,-121.537,-205.73,968.559,0.0415793,0.476849,-0.0625907,m,m
3916,CHILD,3916,0.968129,1,-121.398,-206.948,967.589,0.0289986,0.478645,-0.0580723,m,m
3917,CHILD,3917,0.969363,1,-120.919,-207.626,964.553,0.0240235,0.479463,-0.0522935,m,m
3918,CHILD,3918,0.968295,1,-120.879,-209.223,965.504,0.0143426,0.477868,-0.0456471,m,m
3919,CHILD,3919,0.966948,1,-120.752,-210.305,965.213,0.0150025,0.479097,-0.040457,m,m
3920,CHILD,3920,0.970607,1,-120.807,-211.647,965.735,0.00298145,0.476554,-0.0306608,m,m
3921,CHILD,3921,0.971012,1,-120.995,-213.139,967.394,-0.00896384,0.477636,-0.0203751,m,m
3922,CHILD,3922,0.965663,1,-120.902,-214.058,967.108,-0.0135484,0.483276,-0.0149321,m,m
3923,CHILD,3923,0.96847,1,-120.618,-215.254,967.91,-0.0239848,0.480699,-0.00408692,m,m
3924,CHILD,3924,0.967681,1,-120.277,-215.84,967.447,-0.0210967,0.483584,-0.00286487,m,m
3925,CHILD,3925,0.966104,1,-120.021,-216.509,968.005,-0.0269953,0.481513,0.00222895,m,m
3926,CHILD,3926,0.964661,1,-119.446,-216.509,967.07,-0.0273397,0.47732,0.00558579,m,m
3927,CHILD,3927,0.968222,1,-119.247,-216.173,966.553,-0.0223924,0.481948,0.00335105,m,m
3928,CHILD,3928,0.968207,1,-119.037,-215.912,967.035,-0.0137812,0.484679,-0.000855158,m,m
3929,CHILD,3929,0.967501,1,-118.489,-215.061,966.688,-0.00617638,0.478038,-0.00567648,m,m
3930,CHILD,3930,0.965869,1,-118.047,-214.274,965.671,0.00051652,0.479566,-0.00964873,m,m
3931,CHILD,3931,0.971182,1,-118.049,-213.821,966.901,0.00419994,0.479717,-0.0116302,m,m
3932,CHILD,3932,0.968276,1,-117.429,-213,963.847,0.0018409,0.478755,-0.00961713,m,m
3933,CHILD,3933,0.969007,1,-117.121,-212.964,964.129,-0.00175645,0.478426,-0.00688226,m,m
3934,CHILD,3934,0.962568,1,-116.631,-212.127,961.917,0.00411466,0.474295,-0.0097691,m,m
3935,CHILD,3935,0.963782,1,-116.197,-211.844,960.023,0.00359355,0.474587,-0.00927116,m,m
3936,CHILD,3936,0.965035,1,-116.337,-211.145,959.263,0.00704305,0.482223,-0.00839045,m,m
3937,CHILD,3937,0.970346,1,-116.792,-211.394,961.009,0.0122693,0.47898,-0.012743,m,m
3938,CHILD,3938,0.970444,1,-117.082,-211.243,962.694,0.0156687,0.477173,-0.0168579,m,m
3939,CHILD,3939,0.96824,1,-117.281,-211.098,963.795,0.0210081,0.476413,-0.0212291,m,m
3940,CHILD,3940,0.966826,1,-117.234,-211.083,963.128,0.0191098,0.476872,-0.0225044,m,m
3941,CHILD,3941,0.965737,1,-117.501,-211.356,964.16,0.0154653,0.477894,-0.0207861,m,m
3942,CHILD,3942,0.966901,1,-117.438,-212.121,964.239,0.00514259,0.476497,-0.0199474,m,m
3943,CHILD,3943,0.967718,1,-117.467,-212.727,965.038,-0.00122046,0.471245,-0.018215,m,m
3944,CHILD,3944,0.969536,1,-117.515,-213.213,964.631,-0.00535862,0.472799,-0.0155891,m,m
3945,CHILD,3945,0.969107,1,-117.745,-214.25,966.871,-0.00408443,0.471965,-0.017985,m,m
3946,CHILD,3946,0.970937,1,-117.525,-214.786,967.116,-0.00856232,0.472756,-0.0127207,m,m
3947,CHILD,3947,0.967403,1,-117.292,-215.476,967.637,-0.0103378,0.469993,-0.00985361,m,m
3948,CHILD,3948,0.969025,1,-116.968,-215.803,966.809,-0.0116468,0.473033,-0.00696215,m,m
3949,CHILD,3949,0.968835,1,-116.726,-217.02,968.705,-0.0194444,0.468189,-0.00528752,m,m
3950,CHILD,3950,0.973183,1,-116.059,-216.995,966.123,-0.0276609,0.467321,0.00133431,m,m
3951,CHILD,3951,0.971458,1,-115.575,-217.608,965.554,-0.0345228,0.469001,0.00328545,m,m
3952,CHILD,3952,0.971975,1,-115.13,-217.937,965.468,-0.034422,0.466203,0.00362286,m,m
3953,CHILD,3953,0.969862,1,-114.511,-218.063,964.095,-0.0365691,0.464567,0.00645781,m,m
3954,CHILD,3954,0.973745,1,-114.288,-218.103,963.264,-0.0395301,0.468165,0.00796651,m,m
3955,CHILD,3955,0.973936,1,-114.241,-218.531,964.173,-0.0415319,0.471492,0.00772949,m,m
3956,CHILD,3956,0.972442,1,-113.989,-218.4,962.899,-0.0455412,0.473438,0.0101945,m,m
3957,CHILD,3957,0.972419,1,-113.773,-218.272,961.867,-0.0493435,0.474678,0.0145731,m,m
3958,CHILD,3958,0.971636,1,-113.519,-218.305,961.345,-0.0472402,0.468315,0.0147515,m,m
3959,CHILD,3959,0.970825,1,-113.296,-217.902,959.787,-0.0465061,0.468982,0.0149779,m,m
3960,CHILD,3960,0.969305,1,-113.353,-218.069,961.165,-0.0429426,0.468692,0.0124906,m,m
3961,CHILD,3961,0.97007,1,-112.763,-216.716,956.881,-0.0360672,0.473212,0.0138606,m,m
3962,CHILD,3962,0.966345,1,-112.28,-215.194,953.223,-0.0183303,0.478735,0.00956759,m,m
3963,CHILD,3963,0.962092,1,-111.7,-213.131,948.086,-0.00227767,0.48161,0.00472178,m,m
3964,CHILD,3964,0.962419,1,-110.985,-210.52,942.419,0.0138504,0.485797,0.000354539,m,m
3965,CHILD,3965,0.964417,1,-110.408,-207.876,938.122,0.0320918,0.485888,-0.00395304,m,m
3966,CHILD,3966,0.962731,1,-110.143,-204.983,935.887,0.0562488,0.489689,-0.01324,m,m
3967,CHILD,3967,0.954678,1,-110.165,-201.424,932.794,0.0788719,0.492834,-0.0217034,m,m
3968,CHILD,3968,0.951039,1,-109.82,-197.304,927.453,0.10075,0.492442,-0.0332822,m,m
3969,CHILD,3969,0.939628,1,-110.001,-194.728,926.9,0.117472,0.484452,-0.0433585,m,m
3970,CHILD,3970,0.926158,1,-110.123,-192.528,925.341,0.127172,0.479018,-0.0517282,m,m
3971,CHILD,3971,0.934789,1,-110.237,-190.977,923.54,0.126496,0.475805,-0.0506237,m,m
3972,CHILD,3972,0.948726,1,-110.355,-191.325,925.159,0.114667,0.473465,-0.0452307,m,m
3973,CHILD,3973,0.955627,1,-111.247,-194.066,933.052,0.0968044,0.470248,-0.034026,m,m
3974,CHILD,3974,0.962946,1,-111.457,-197.402,938.382,0.0796311,0.458259,-0.0259497,m,m
3975,CHILD,3975,0.967441,1,-111.783,-201.226,944.583,0.050807,0.438373,-0.022376,m,m
3976,CHILD,3976,0.966773,1,-112.142,-205.013,950.212,0.0302534,0.429785,-0.018635,m,m
3977,CHILD,3977,0.967474,1,-112.83,-208.504,957.182,0.0203076,0.423189,-0.0214168,m,m
3978,CHILD,3978,0.975238,1,-114.043,-212.317,969.834,0.00942456,0.418211,-0.0192726,m,m
3979,CHILD,3979,0.977929,1,-114.852,-214.576,979.127,0.01587,0.422467,-0.0198551,m,m
14705,CHILD,14705,0.927833,1,-92.7161,-104.409,1258,-0.0579577,-0.314266,-0.159019,w,w
14706,CHILD,14706,0.924805,1,-92.7236,-104.433,1258.21,-0.0577179,-0.313465,-0.158945,w,w
14707,CHILD,14707,0.92141,1,-92.7083,-104.433,1258.15,-0.0575737,-0.312934,-0.158893,w,w
14708,CHILD,14708,0.92149,1,-92.6723,-104.425,1257.96,-0.0575002,-0.312768,-0.158704,w,w
14709,CHILD,14709,0.918898,1,-92.6469,-104.433,1257.91,-0.0572067,-0.312665,-0.15846,w,w
14710,CHILD,14710,0.919309,1,-92.6179,-104.427,1257.68,-0.0572392,-0.312498,-0.158163,w,w
14711,CHILD,14711,0.918304,1,-92.6076,-104.431,1257.6,-0.0574313,-0.312328,-0.157912,w,w
14712,CHILD,14712,0.917728,1,-92.5714,-104.196,1257.37,-0.0526967,-0.313536,-0.157382,w,w
14713,CHILD,14713,0.914569,1,-92.5483,-103.924,1257.26,-0.0484335,-0.314175,-0.156529,w,w
14714,CHILD,14714,0.917296,1,-92.5318,-103.641,1257.92,-0.0410419,-0.315505,-0.154567,w,w
14715,CHILD,14715,0.913949,1,-92.4235,-103.416,1258,-0.0382473,-0.316315,-0.150293,w,w
14716,CHILD,14716,0.916522,1,-92.3376,-103.38,1257.62,-0.0382233,-0.316158,-0.149942,w,w
14717,CHILD,14717,0.913298,1,-92.0297,-103.371,1257.19,-0.0389633,-0.31562,-0.150572,w,w
14718,CHILD,14718,0.908625,1,-91.8455,-103.423,1256.62,-0.0394848,-0.31261,-0.151846,w,w
14719,CHILD,14719,0.906705,1,-91.8225,-103.368,1256.51,-0.0389743,-0.313344,-0.152038,w,w
14720,CHILD,14720,0.90081,1,-91.4104,-102.198,1252.19,-0.0159278,-0.321628,-0.146525,w,w
14721,CHILD,14721,0.882293,1,-91.2837,-101.856,1253.23,-0.0141277,-0.3215,-0.144092,w,w
14722,CHILD,14722,0.88258,1,-90.882,-101.365,1252.56,-0.0126979,-0.32364,-0.143377,w,w
14723,CHILD,14723,0.879495,1,-90.4377,-101.506,1253.53,-0.0201238,-0.326075,-0.145243,w,w
14724,CHILD,14724,0.893837,1,-89.727,-101.797,1250.14,-0.0266389,-0.333059,-0.151981,w,w
14725,CHILD,14725,0.904973,1,-89.9201,-102.323,1253.64,-0.0270371,-0.330577,-0.153992,w,w
14726,CHILD,14726,0.901487,1,-89.79,-102.288,1256.41,-0.0267972,-0.333061,-0.158388,w,w
14727,CHILD,14727,0.881093,1,-89.5904,-101.819,1257.44,-0.0155927,-0.333862,-0.157732,w,w
14728,CHILD,14728,0.900993,1,-89.4332,-101.507,1260.7,-0.0047344,-0.340436,-0.154966,w,w
14729,CHILD,14729,0.897419,1,-89.0391,-101.303,1260.61,-0.00192516,-0.342483,-0.151025,w,w
14730,CHILD,14730,0.894675,1,-88.9154,-101.417,1260.98,-0.0023079,-0.337492,-0.150845,w,w
14731,CHILD,14731,0.897068,1,-88.8804,-101.848,1261.6,-0.00671282,-0.337477,-0.150152,w,w
14732,CHILD,14732,0.903388,1,-88.8044,-101.734,1261.96,-0.00297407,-0.338796,-0.149999,w,w
14733,CHILD,14733,0.910792,1,-88.4964,-101.418,1261.23,-0.000644975,-0.34248,-0.148045,w,w
14734,CHILD,14734,0.909296,1,-88.4301,-101.343,1260.93,0.000147867,-0.342314,-0.147189,w,w
14735,CHILD,14735,0.9052,1,-88.3747,-101.386,1261.69,0.00126986,-0.343652,-0.145642,w,w
14736,CHILD,14736,0.901019,1,-88.4342,-101.617,1261.67,-0.00296739,-0.341259,-0.146022,w,w
14737,CHILD,14737,0.901946,1,-88.6246,-102.066,1262.7,-0.0124299,-0.336448,-0.148216,w,w
14738,CHILD,14738,0.910615,1,-88.7305,-102.147,1262.8,-0.0127939,-0.335169,-0.148447,w,w
14739,CHILD,14739,0.913838,1,-88.943,-102.255,1262.9,-0.0183482,-0.334615,-0.151259,w,w
14740,CHILD,14740,0.913506,1,-89.0748,-102.185,1262.08,-0.0197533,-0.337439,-0.152678,w,w
14741,CHILD,14741,0.913092,1,-89.1776,-102.243,1262.39,-0.0209003,-0.337576,-0.152776,w,w
14742,CHILD,14742,0.909043,1,-89.4291,-102.259,1262.47,-0.0205427,-0.334227,-0.15224,w,w
14743,CHILD,14743,0.910751,1,-89.5065,-102.294,1262.35,-0.0206582,-0.333606,-0.152327,w,w
14744,CHILD,14744,0.90785,1,-89.6996,-102.292,1262.5,-0.0181063,-0.331088,-0.150638,w,w
14745,CHILD,14745,0.908674,1,-89.7151,-102.26,1262.16,-0.0170613,-0.331345,-0.150493,w,w
14746,CHILD,14746,0.912144,1,-89.7168,-102.221,1261.6,-0.0173594,-0.332356,-0.150697,w,w
14747,CHILD,14747,0.913091,1,-89.6549,-102.064,1259.65,-0.0178833,-0.333663,-0.151084,w,w
14748,CHILD,14748,0.91319,1,-89.706,-102.099,1259.84,-0.0188142,-0.333822,-0.151288,w,w
14749,CHILD,14749,0.914535,1,-89.7622,-102.159,1260.3,-0.0196635,-0.333862,-0.151479,w,w
14750,CHILD,14750,0.911665,1,-89.8008,-102.205,1260.76,-0.0201016,-0.334236,-0.151453,w,w
14751,CHILD,14751,0.907294,1,-89.8481,-102.258,1261.43,-0.0202807,-0.334937,-0.151232,w,w
14752,CHILD,14752,0.911227,1,-89.8824,-102.312,1261.98,-0.020841,-0.335149,-0.151267,w,w
14753,CHILD,14753,0.911829,1,-89.9039,-102.359,1262.36,-0.0215211,-0.335179,-0.151479,w,w
14754,CHILD,14754,0.911908,1,-89.9261,-102.414,1262.82,-0.0221859,-0.335176,-0.151638,w,w
14755,CHILD,14755,0.911141,1,-89.9432,-102.453,1263.11,-0.0226874,-0.335263,-0.151779,w,w
14756,CHILD,14756,0.909468,1,-89.9596,-102.461,1263.2,-0.0229581,-0.335621,-0.151891,w,w
14757,CHILD,14757,0.908586,1,-89.9798,-102.455,1263.28,-0.0234319,-0.336328,-0.152118,w,w
14758,CHILD,14758,0.904166,1,-89.9619,-102.392,1262.84,-0.0225488,-0.33724,-0.152517,w,w
14759,CHILD,14759,0.906498,1,-89.9942,-102.384,1262.9,-0.0225276,-0.337929,-0.153164,w,w
14760,CHILD,14760,0.913123,1,-90.1682,-102.387,1263.18,-0.0236068,-0.340001,-0.154527,w,w
14761,CHILD,14761,0.914781,1,-90.2303,-102.4,1263.44,-0.0231667,-0.339893,-0.154337,w,w
14762,CHILD,14762,0.910494,1,-90.4926,-102.51,1264.65,-0.022398,-0.336391,-0.153172,w,w
14763,CHILD,14763,0.914977,1,-90.5262,-102.524,1264.38,-0.0229077,-0.335477,-0.153582,w,w
14764,CHILD,14764,0.915912,1,-90.5871,-102.566,1264.46,-0.0242182,-0.335104,-0.154055,w,w
14765,CHILD,14765,0.916281,1,-90.6522,-102.618,1264.75,-0.0249991,-0.335135,-0.154352,w,w
14766,CHILD,14766,0.914287,1,-90.6968,-102.637,1264.89,-0.0250943,-0.335174,-0.154339,w,w
14767,CHILD,14767,0.913963,1,-90.7204,-102.635,1265.04,-0.0248836,-0.335453,-0.154189,w,w
14768,CHILD,14768,0.917566,1,-90.7315,-102.659,1265.29,-0.0245811,-0.335786,-0.153851,w,w
14769,CHILD,14769,0.916969,1,-90.7307,-102.694,1265.56,-0.0243623,-0.335693,-0.153589,w,w
