time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8532,KNOW,8532,0.985696,1,-51.1843,-135.242,1335.16,-0.077342,-0.424452,-0.202176,w,m
391,KNOW,391,0.907763,1,-2.09147,-175.859,1489.85,-0.11264,-0.636862,-0.217037,w,w
392,KNOW,392,0.899859,1,-2.11541,-175.78,1489.73,-0.111852,-0.637131,-0.217349,w,w
393,KNOW,393,0.895317,1,-2.14777,-175.798,1490.54,-0.110418,-0.637002,-0.217782,w,w
394,KNOW,394,0.896085,1,-2.15213,-175.792,1490.69,-0.109331,-0.636683,-0.217622,w,w
395,KNOW,395,0.908368,1,-2.13689,-175.355,1488.79,-0.109195,-0.634768,-0.220942,w,w
396,KNOW,396,0.914782,1,-2.08218,-175.016,1488.17,-0.108722,-0.635075,-0.221283,w,w
397,KNOW,397,0.914871,1,-2.05507,-175.013,1488.27,-0.108518,-0.635441,-0.221158,w,w
398,KNOW,398,0.918122,1,-2.01045,-175.003,1488.04,-0.108836,-0.635438,-0.221446,w,w
399,KNOW,399,0.913651,1,-1.98288,-175.016,1487.97,-0.108825,-0.635356,-0.22155,w,w
400,KNOW,400,0.910833,1,-1.9702,-175.053,1488.04,-0.108417,-0.635235,-0.221546,w,w
401,KNOW,401,0.908153,1,-1.89579,-175.012,1487.46,-0.107726,-0.635074,-0.221209,w,w
402,KNOW,402,0.909238,1,-1.58177,-175.018,1487.18,-0.106699,-0.634882,-0.220498,w,w
403,KNOW,403,0.910107,1,-1.39297,-175.054,1487.2,-0.103338,-0.634198,-0.217349,w,w
404,KNOW,404,0.906248,1,-1.31111,-175.356,1490.78,-0.102437,-0.631352,-0.219415,w,w
405,KNOW,405,0.911418,1,-1.2175,-175.271,1495.46,-0.102026,-0.628607,-0.218453,w,w
406,KNOW,406,0.909189,1,-1.0054,-175.513,1512.62,-0.0853954,-0.632961,-0.212793,w,w
407,KNOW,407,0.880395,1,-0.68853,-172.673,1510.61,-0.0621134,-0.638833,-0.205324,w,w
408,KNOW,408,0.909935,1,0.134654,-170.75,1518.77,-0.0438942,-0.634246,-0.184067,w,w
409,KNOW,409,0.917812,1,0.315525,-167.57,1512.91,-0.00604352,-0.639804,-0.159658,w,w
410,KNOW,410,0.923293,1,1.47756,-164.649,1506.02,0.0109974,-0.6362,-0.143346,w,w
411,KNOW,411,0.940937,1,1.65146,-162.757,1501.45,0.027201,-0.644138,-0.128389,w,w
412,KNOW,412,0.936162,1,2.52932,-161.128,1498.79,0.042095,-0.646816,-0.108115,w,w
413,KNOW,413,0.943885,1,3.14612,-159.592,1493.22,0.0454651,-0.647609,-0.0948018,w,w
414,KNOW,414,0.946651,1,3.58322,-158.949,1492.91,0.0469801,-0.648687,-0.0899754,w,w
415,KNOW,415,0.946825,1,4.04929,-158.41,1487.93,0.0426336,-0.651508,-0.0891245,w,w
2639,KNOW,2639,0.925815,1,-7.01295,-166.705,1516.97,-0.00176689,-0.0465047,-0.1311,w,w
2640,KNOW,2640,0.899996,1,-8.58394,-172.631,1555.9,-0.0242243,-0.0234519,-0.142898,w,w
2641,KNOW,2641,0.89361,1,-9.433,-172.886,1540.42,-0.0454214,-0.017037,-0.153078,w,w
2642,KNOW,2642,0.889719,1,-9.66534,-174.512,1532.24,-0.0518198,0.00742624,-0.15024,w,w
2643,KNOW,2643,0.909007,1,-10.7325,-176.496,1535.87,-0.0576877,0.0305525,-0.155073,w,w
2644,KNOW,2644,0.8936,1,-11.6835,-176.985,1528.11,-0.0501918,0.0340627,-0.165702,w,w
2645,KNOW,2645,0.894047,1,-12.1524,-177.574,1525.35,-0.0279718,0.0386434,-0.17203,w,w
2646,KNOW,2646,0.89032,1,-12.5752,-178.392,1531.23,-0.00501366,0.0319929,-0.176722,w,w
2647,KNOW,2647,0.904349,1,-12.6306,-178.447,1535.48,0.018442,0.0260455,-0.178275,w,w
2648,KNOW,2648,0.905217,1,-12.5572,-177.925,1538.16,0.0313057,0.0215876,-0.175684,w,w
2649,KNOW,2649,0.891664,1,-12.2547,-176.095,1533.11,0.0441561,0.00564133,-0.168729,w,w
2650,KNOW,2650,0.878695,1,-12.2387,-174.728,1538.25,0.0554176,-0.0155586,-0.16864,w,w
2651,KNOW,2651,0.883578,1,-12.484,-173.359,1548.73,0.0494705,-0.0310044,-0.156811,w,w
2652,KNOW,2652,0.907467,1,-11.4769,-170.573,1538.31,0.0551835,-0.0532585,-0.142708,w,w
2653,KNOW,2653,0.875876,1,-10.9151,-167.489,1525.51,0.0707141,-0.0616625,-0.140914,w,w
2654,KNOW,2654,0.911314,1,-10.9321,-168.547,1555.51,0.0726041,-0.0849645,-0.138422,w,w
2655,KNOW,2655,0.901974,1,-10.0352,-166.43,1549.37,0.0955354,-0.116082,-0.136923,w,w
2656,KNOW,2656,0.904075,1,-8.84835,-163.294,1534.39,0.110392,-0.118524,-0.131475,w,w
2657,KNOW,2657,0.904586,1,-7.97416,-161.475,1538.39,0.133062,-0.121865,-0.122606,w,w
2658,KNOW,2658,0.896758,1,-7.30536,-161.771,1561.39,0.148791,-0.130188,-0.11327,w,w
2659,KNOW,2659,0.874032,1,-6.97332,-162.848,1588.45,0.139427,-0.147634,-0.114087,w,w
2660,KNOW,2660,0.860087,1,-6.97332,-162.848,1588.45,0.139427,-0.147634,-0.114087,w,w
2661,KNOW,2661,0.851356,1,-6.97332,-162.848,1588.45,0.139427,-0.147634,-0.114087,w,w
2662,KNOW,2662,0.808784,1,-6.97332,-162.848,1588.45,0.139427,-0.147634,-0.114087,w,w
7108,KNOW,7108,0.898899,1,-195.248,-243.782,1287.19,-0.157367,0.684901,0.102096,m,w
7109,KNOW,7109,0.897613,1,-193.81,-238.779,1269.17,-0.0691334,0.707899,0.0828651,m,w
7110,KNOW,7110,0.863105,1,-196.31,-236.525,1263.16,-0.012149,0.731964,0.0650234,m,w
7111,KNOW,7111,0.783365,1,-200.616,-235.243,1262.51,-0.00240718,0.733737,0.0777549,m,w
7112,KNOW,7112,0.787671,1,-205.245,-231.976,1260.16,0.02432,0.748761,0.0584614,m,w
7113,KNOW,7113,0.774216,1,-208.287,-226.408,1255.64,0.0660348,0.753623,0.0155543,m,w
7114,KNOW,7114,0.769104,1,-209.902,-219.918,1239.42,0.0863859,0.776224,-0.010272,m,w
7115,KNOW,7115,0.751234,1,-212.052,-214.543,1225.05,0.0966308,0.803995,-0.0193214,m,w
7116,KNOW,7116,0.757656,1,-211.92,-200.203,1168.67,0.137177,0.44887,-0.0393868,m,w
7123,KNOW,7123,0.777907,1,-258.241,-192.006,1297.64,0.430931,0.828999,-0.275902,m,w
7124,KNOW,7124,0.729418,1,-249.225,-181.493,1242.87,0.41897,0.844414,-0.256967,m,w
7125,KNOW,7125,0.738899,1,-241.069,-175.66,1196.37,0.340365,0.875967,-0.218072,m,w
7132,KNOW,7132,0.726571,1,-214.199,-195.994,1128.97,-0.0597097,0.855743,0.183668,m,w
7133,KNOW,7133,0.725733,1,-216.954,-196.555,1132.2,-0.035743,0.847502,0.171528,m,w
7134,KNOW,7134,0.771612,1,-227.494,-203.153,1172.93,0.0128312,0.831268,0.125066,m,w
7135,KNOW,7135,0.783982,1,-237.693,-208.084,1206.83,0.0675572,0.820978,0.0670546,m,w
7136,KNOW,7136,0.788496,1,-243.9,-209.082,1219.37,0.0946912,0.815016,0.0244746,m,w
7137,KNOW,7137,0.789644,1,-248.041,-210.621,1228.11,0.0934861,0.805453,0.00872816,m,w
7138,KNOW,7138,0.807823,1,-250.573,-212.527,1232.38,0.0796406,0.793732,0.0138497,m,w
7139,KNOW,7139,0.805766,1,-251.574,-214.504,1232.93,0.0559093,0.778482,0.0291487,m,w
7140,KNOW,7140,0.798016,1,-251.932,-215.959,1235.23,0.0411669,0.767346,0.0440591,m,w
7141,KNOW,7141,0.811923,1,-251.807,-217.286,1235.63,0.0309424,0.764822,0.0505741,m,w
7142,KNOW,7142,0.823687,1,-251.881,-217.669,1236.36,0.031129,0.764099,0.0507643,m,w
7143,KNOW,7143,0.829535,1,-252.604,-218.779,1240.81,0.028096,0.764245,0.0488478,m,w
7144,KNOW,7144,0.827381,1,-252.728,-219.451,1242.83,0.0215878,0.763978,0.0503968,m,w
7145,KNOW,7145,0.839343,1,-252.303,-219.645,1243.33,0.0172257,0.763588,0.0525031,m,w
7146,KNOW,7146,0.841038,1,-251.792,-219.712,1243.7,0.0167457,0.763685,0.0524623,m,w
7147,KNOW,7147,0.835961,1,-250.667,-218.713,1243.8,0.0255972,0.76314,0.0471392,m,w
7148,KNOW,7148,0.821419,1,-248.307,-215.993,1237.66,0.0513609,0.765035,0.0232707,m,w
7149,KNOW,7149,0.845519,1,-247.896,-215.536,1240.79,0.0777747,0.773672,-0.0117409,m,w
7150,KNOW,7150,0.836718,1,-248.351,-216.916,1247.68,0.0913201,0.771761,-0.0275219,m,w
7151,KNOW,7151,0.840175,1,-249.744,-220.469,1259.66,0.0854077,0.777465,-0.0113347,m,w
7152,KNOW,7152,0.826821,1,-248.695,-221.611,1262.56,0.0819114,0.788912,0.00470139,m,w
7153,KNOW,7153,0.818986,1,-244.73,-219.681,1251.43,0.106897,0.808923,-0.00280244,m,w
7154,KNOW,7154,0.818303,1,-245.9,-221.24,1258.64,0.1299,0.82071,-0.00868617,m,w
7155,KNOW,7155,0.822681,1,-248.041,-223.312,1270.59,0.136905,0.819737,-0.0107458,m,w
7156,KNOW,7156,0.858166,1,-245.18,-223.02,1275.56,0.120885,0.778075,-0.0244406,m,w
7157,KNOW,7157,0.824552,1,-236.673,-219.997,1262.33,0.0510429,0.793876,-0.0308485,m,w
7158,KNOW,7158,0.782367,1,-204.425,-201.703,1158.36,0.00277487,0.165249,-0.182538,m,w
7159,KNOW,7159,0.888415,1,-210.054,-208.681,1187.63,-0.0405714,0.245705,-0.200385,m,w
7160,KNOW,7160,0.859262,1,-213.284,-207.517,1186.17,0.0310417,0.396064,-0.210066,m,w
7161,KNOW,7161,0.745089,1,-216.71,-207.111,1188.64,0.0971793,0.551309,-0.208383,m,w
7162,KNOW,7162,0.848416,1,-218.443,-210.399,1209.68,0.0327498,0.665833,-0.178859,m,w
7163,KNOW,7163,0.83253,1,-210.848,-209.226,1205.11,0.0211977,0.684821,-0.169178,m,w
7164,KNOW,7164,0.849486,1,-207.331,-210.833,1208.29,-0.0136076,0.686089,-0.153411,m,w
7165,KNOW,7165,0.854662,1,-205.821,-207.033,1187.57,0.0042403,0.710148,-0.150103,m,w
7166,KNOW,7166,0.839278,1,-207.201,-207.07,1186.86,0.032838,0.73633,-0.145399,m,w
7167,KNOW,7167,0.873283,1,-206.922,-208.687,1195.57,0.0179009,0.726441,-0.141847,m,w
7168,KNOW,7168,0.86413,1,-204.655,-209.032,1195.29,-0.00943107,0.715637,-0.135582,m,w
7169,KNOW,7169,0.860414,1,-203.099,-208.259,1188.38,-0.00635198,0.730463,-0.124738,m,w
7170,KNOW,7170,0.858001,1,-203.529,-209.213,1190.99,0.00325889,0.73817,-0.120562,m,w
7171,KNOW,7171,0.870202,1,-203.744,-210.797,1198.38,-0.00315932,0.730248,-0.118705,m,w
7172,KNOW,7172,0.874888,1,-204.12,-212.047,1204.69,-0.00570468,0.728878,-0.117706,m,w
7173,KNOW,7173,0.84713,1,-209.366,-217.04,1232.26,0.0156834,0.726994,-0.112245,m,w
7174,KNOW,7174,0.806447,1,-215.814,-223.877,1267.31,0.0513783,0.701931,-0.0919669,m,w
7175,KNOW,7175,0.828086,1,-214.378,-220.316,1250.62,0.0910901,0.703303,-0.112175,m,w
7176,KNOW,7176,0.843993,1,-215.236,-219.04,1249.01,0.105494,0.682631,-0.149711,m,w
7177,KNOW,7177,0.831658,1,-218.971,-222.999,1269.17,0.0783824,0.656068,-0.191729,m,w
7185,KNOW,7185,0.854872,1,-297.236,-322.153,1709.66,-0.277991,0.525213,-0.189407,m,w
7186,KNOW,7186,0.82224,1,-297.236,-322.153,1709.66,-0.277991,0.525213,-0.189407,m,w
7187,KNOW,7187,0.815758,1,-297.236,-322.153,1709.66,-0.277991,0.525213,-0.189407,m,w
7188,KNOW,7188,0.797614,1,-297.236,-322.153,1709.66,-0.277991,0.525213,-0.189407,m,w
7189,KNOW,7189,0.95702,1,-218.688,-219.924,1203.63,0.034084,0.425277,-0.194736,m,w
5082,KNOW,5082,0.953225,1,-124.979,-196.849,1325.41,-0.0281999,-0.461414,-0.175584,w,m
5083,KNOW,5083,0.952723,1,-124.906,-196.839,1325.36,-0.0278978,-0.462433,-0.175705,w,m
5084,KNOW,5084,0.947144,1,-125.242,-197.477,1330.31,-0.0273687,-0.462826,-0.17654,w,m
5085,KNOW,5085,0.93177,1,-126.405,-199.038,1343.66,-0.0348995,-0.458422,-0.17995,w,m
5086,KNOW,5086,0.93659,1,-126.429,-199.229,1344.37,-0.0346403,-0.457788,-0.180767,w,m
5087,KNOW,5087,0.941535,1,-126.271,-199.177,1342.86,-0.0314653,-0.457971,-0.180379,w,m
5088,KNOW,5088,0.946797,1,-126.134,-199.114,1341.46,-0.030457,-0.457895,-0.180529,w,m
5089,KNOW,5089,0.948415,1,-126.037,-199.065,1340.5,-0.0300794,-0.457379,-0.180417,w,m
5090,KNOW,5090,0.947474,1,-125.853,-198.834,1337.71,-0.0255949,-0.459822,-0.180027,w,m
5091,KNOW,5091,0.948259,1,-125.654,-198.437,1334.19,-0.0238141,-0.461342,-0.180984,w,m
5092,KNOW,5092,0.94918,1,-125.704,-198.321,1333.34,-0.0230136,-0.461982,-0.180727,w,m
5093,KNOW,5093,0.950478,1,-125.873,-198.02,1331.44,-0.0220682,-0.463059,-0.180457,w,m
5094,KNOW,5094,0.950624,1,-126.077,-197.894,1330.6,-0.0220574,-0.46332,-0.180859,w,m
5095,KNOW,5095,0.951645,1,-126.173,-197.829,1330.03,-0.0234519,-0.466657,-0.181581,w,m
5096,KNOW,5096,0.948605,1,-126.188,-197.817,1329.57,-0.0233038,-0.466331,-0.181565,w,m
5097,KNOW,5097,0.947012,1,-126.113,-197.734,1328.08,-0.0222269,-0.466409,-0.18162,w,m
5098,KNOW,5098,0.9458,1,-126.192,-197.805,1328.53,-0.0215477,-0.465418,-0.181637,w,m
5099,KNOW,5099,0.946465,1,-126.286,-197.883,1329.07,-0.0212701,-0.464117,-0.181909,w,m
5100,KNOW,5100,0.945591,1,-126.325,-197.914,1329.09,-0.0215736,-0.464136,-0.182082,w,m
5101,KNOW,5101,0.94526,1,-126.388,-198.006,1329.47,-0.0216986,-0.464125,-0.182398,w,m
5102,KNOW,5102,0.941482,1,-126.369,-198.037,1329.1,-0.0227785,-0.464712,-0.182883,w,m
5103,KNOW,5103,0.940836,1,-126.335,-198.029,1328.52,-0.0233378,-0.465367,-0.183365,w,m
5104,KNOW,5104,0.943659,1,-126.362,-198.051,1328.54,-0.0237147,-0.465441,-0.183427,w,m
5105,KNOW,5105,0.944937,1,-126.419,-198.071,1328.8,-0.0237356,-0.464729,-0.183229,w,m
5106,KNOW,5106,0.941369,1,-126.528,-198.103,1329.83,-0.0220593,-0.465557,-0.183788,w,m
5107,KNOW,5107,0.928228,1,-127.375,-198.866,1338.53,-0.0256851,-0.4667,-0.186381,w,m
5108,KNOW,5108,0.933098,1,-127.317,-198.61,1337.04,-0.0260509,-0.465134,-0.187462,w,m
5109,KNOW,5109,0.935267,1,-127.311,-198.542,1336.68,-0.0256456,-0.464962,-0.187511,w,m
5110,KNOW,5110,0.941876,1,-127.187,-198.48,1335.41,-0.0250969,-0.464347,-0.187315,w,m
5111,KNOW,5111,0.943704,1,-126.901,-198.241,1332.76,-0.0223735,-0.461636,-0.186325,w,m
5112,KNOW,5112,0.940806,1,-126.838,-198.217,1332.17,-0.0223529,-0.462039,-0.186104,w,m
5113,KNOW,5113,0.940532,1,-126.649,-198.07,1330.2,-0.021928,-0.46308,-0.185415,w,m
5114,KNOW,5114,0.941409,1,-126.523,-197.92,1329.38,-0.0214209,-0.463872,-0.184631,w,m
5115,KNOW,5115,0.940485,1,-126.433,-197.805,1328.93,-0.0208146,-0.464721,-0.183808,w,m
5116,KNOW,5116,0.939894,1,-126.385,-197.76,1328.9,-0.0202498,-0.465337,-0.183443,w,m
5117,KNOW,5117,0.941292,1,-126.353,-197.743,1329.1,-0.0200784,-0.464976,-0.183508,w,m
5118,KNOW,5118,0.940932,1,-126.385,-197.82,1329.56,-0.0205269,-0.464526,-0.183354,w,m
5119,KNOW,5119,0.940706,1,-126.453,-197.958,1330.28,-0.0215354,-0.463716,-0.183382,w,m
5120,KNOW,5120,0.942747,1,-126.465,-197.965,1330.29,-0.0217003,-0.463712,-0.183306,w,m
5121,KNOW,5121,0.942408,1,-126.501,-198.002,1330.58,-0.0217651,-0.463515,-0.18352,w,m
5122,KNOW,5122,0.94237,1,-126.493,-197.948,1330.67,-0.0204303,-0.463176,-0.182827,w,m
5123,KNOW,5123,0.942367,1,-126.373,-197.659,1329.68,-0.0175053,-0.463347,-0.181954,w,m
5124,KNOW,5124,0.942619,1,-126.403,-197.676,1329.97,-0.0172324,-0.463396,-0.181926,w,m
5125,KNOW,5125,0.943484,1,-126.435,-197.689,1330.24,-0.0170991,-0.463309,-0.182041,w,m
5126,KNOW,5126,0.942182,1,-126.45,-197.7,1330.44,-0.0173502,-0.46297,-0.181936,w,m
11162,KNOW,11162,0.966434,1,-117.128,-186.462,1313.06,0.0812164,-0.458432,-0.150229,w,m
11163,KNOW,11163,0.966487,1,-117.03,-186.33,1310.83,0.0729231,-0.457492,-0.155478,w,m
11164,KNOW,11164,0.966245,1,-117.1,-186.784,1310.13,0.0624967,-0.458512,-0.160973,w,m
11165,KNOW,11165,0.970042,1,-117.087,-186.794,1309.87,0.0621246,-0.459008,-0.161503,w,m
11166,KNOW,11166,0.969712,1,-117.266,-186.422,1310.78,0.0713364,-0.459061,-0.157947,w,m
11167,KNOW,11167,0.970349,1,-117.423,-185.797,1311.58,0.0810674,-0.459689,-0.153092,w,m
11168,KNOW,11168,0.966435,1,-117.698,-185.744,1315.47,0.0797851,-0.458113,-0.152201,w,m
11169,KNOW,11169,0.954266,1,-118.574,-186.777,1324.13,0.0723349,-0.458749,-0.155895,w,m
11170,KNOW,11170,0.957811,1,-118.491,-187.074,1322.12,0.0675152,-0.458777,-0.157517,w,m
11171,KNOW,11171,0.961622,1,-118.378,-187.346,1319.97,0.0633425,-0.457638,-0.158259,w,m
11172,KNOW,11172,0.966524,1,-118.158,-186.914,1315.73,0.066145,-0.454196,-0.157381,w,m
11173,KNOW,11173,0.969415,1,-118.118,-186.804,1314.57,0.0688049,-0.453578,-0.154817,w,m
11174,KNOW,11174,0.971277,1,-118.237,-187.086,1315.8,0.0700093,-0.453105,-0.154119,w,m
11175,KNOW,11175,0.97122,1,-118.501,-187.635,1318.77,0.0690997,-0.451913,-0.153781,w,m
11176,KNOW,11176,0.97107,1,-118.606,-187.774,1319.38,0.069729,-0.452205,-0.153388,w,m
11177,KNOW,11177,0.969427,1,-118.771,-187.949,1320.16,0.0701009,-0.451327,-0.153162,w,m
11178,KNOW,11178,0.967873,1,-118.928,-188.304,1321.11,0.0676631,-0.450124,-0.153194,w,m
11179,KNOW,11179,0.965457,1,-119.18,-188.727,1322.48,0.061978,-0.451366,-0.15603,w,m
11180,KNOW,11180,0.95938,1,-120.304,-190.89,1326.4,0.0336698,-0.446675,-0.168273,w,m
11181,KNOW,11181,0.962574,1,-121.216,-194.309,1325.59,-0.014155,-0.442436,-0.187442,w,m
11182,KNOW,11182,0.96652,1,-122.335,-197.732,1321.27,-0.0721304,-0.434481,-0.209028,w,m
11183,KNOW,11183,0.96889,1,-123.88,-201.94,1320.8,-0.120656,-0.423623,-0.229279,w,m
11184,KNOW,11184,0.971435,1,-125.933,-206.868,1325.77,-0.15251,-0.406536,-0.245653,w,m
11185,KNOW,11185,0.971111,1,-128.066,-211.649,1334.13,-0.174185,-0.388634,-0.26256,w,m
11186,KNOW,11186,0.971256,1,-129.777,-215.411,1341.83,-0.181913,-0.371788,-0.276313,w,m
11187,KNOW,11187,0.970361,1,-131.245,-218.388,1349.06,-0.185068,-0.362147,-0.28678,w,m
11188,KNOW,11188,0.9735,1,-132.144,-219.869,1353.72,-0.174844,-0.359355,-0.289319,w,m
11189,KNOW,11189,0.973133,1,-132.647,-219.693,1358.66,-0.15411,-0.3617,-0.286119,w,m
11190,KNOW,11190,0.974564,1,-133.078,-218.043,1363.18,-0.115727,-0.362576,-0.27298,w,m
11191,KNOW,11191,0.976401,1,-132.513,-214.358,1361.69,-0.0717238,-0.371078,-0.254552,w,m
11192,KNOW,11192,0.977245,1,-131.624,-209.575,1358.83,-0.0219508,-0.380376,-0.228446,w,m
11193,KNOW,11193,0.979763,1,-130.787,-205.209,1356.13,0.010296,-0.389052,-0.20962,w,m
11194,KNOW,11194,0.979726,1,-130.206,-200.952,1353.27,0.0339361,-0.39178,-0.192253,w,m
11195,KNOW,11195,0.97992,1,-129.092,-196.061,1346.02,0.0588769,-0.396304,-0.178168,w,m
11196,KNOW,11196,0.977299,1,-127.087,-190.369,1327.61,0.0771042,-0.403146,-0.16961,w,m
11197,KNOW,11197,0.970072,1,-125.387,-185.943,1308.07,0.0685201,-0.410236,-0.165786,w,m
11198,KNOW,11198,0.963831,1,-124.327,-184.009,1293.47,0.0473708,-0.42037,-0.169615,w,m
11199,KNOW,11199,0.965744,1,-123.891,-183.983,1285.21,0.0237058,-0.428037,-0.172765,w,m
11200,KNOW,11200,0.968904,1,-123.626,-184.935,1278.77,-0.00497283,-0.431248,-0.180433,w,m
11201,KNOW,11201,0.972067,1,-123.721,-186.66,1275.1,-0.0337997,-0.42905,-0.191657,w,m
11202,KNOW,11202,0.972618,1,-124.338,-189.31,1276.89,-0.0633544,-0.425894,-0.201702,w,m
11203,KNOW,11203,0.974047,1,-124.976,-191.533,1279.52,-0.0799898,-0.421397,-0.21031,w,m
11204,KNOW,11204,0.975267,1,-124.663,-191.697,1276.37,-0.0737605,-0.424195,-0.214018,w,m
11205,KNOW,11205,0.976849,1,-124.569,-191.381,1277.78,-0.056088,-0.429073,-0.212249,w,m
11206,KNOW,11206,0.976897,1,-124.913,-191.191,1286.17,-0.0200464,-0.424539,-0.205475,w,m
5353,KNOW,5353,0.934831,1,-114.079,-199.41,1417.93,-0.1175,0.385073,0.124326,w,w
5354,KNOW,5354,0.863651,1,-112.926,-201.08,1432.8,-0.133097,0.344836,0.118144,w,w
5355,KNOW,5355,0.940537,1,-111.166,-199.447,1431.72,-0.108607,0.34542,0.108555,w,w
5356,KNOW,5356,0.885926,1,-112.774,-204.95,1460.15,-0.13944,0.328104,0.117467,w,w
5357,KNOW,5357,0.88747,1,-115.261,-209.203,1479.39,-0.149251,0.334331,0.136196,w,w
5358,KNOW,5358,0.785469,1,-117.075,-208.501,1475.61,-0.133535,0.374652,0.161985,w,w
5359,KNOW,5359,0.804713,1,-118,-205.062,1463.27,-0.0884848,0.397021,0.162868,w,w
5360,KNOW,5360,0.833361,1,-119.597,-203.847,1457.26,-0.0855954,0.402086,0.180887,w,w
5362,KNOW,5362,0.788531,1,-117.161,-191.809,1394.56,-0.0647413,0.497189,0.196189,w,w
5363,KNOW,5363,0.763636,1,-116.149,-188.78,1380.38,-0.0645794,0.481484,0.197781,w,w
5364,KNOW,5364,0.783144,1,-114.818,-185.215,1363.38,-0.0467313,0.488806,0.190113,w,w
5365,KNOW,5365,0.758581,1,-116.818,-191.228,1394.01,-0.047035,0.479219,0.199689,w,w
5370,KNOW,5370,0.785615,1,-110.759,-183.095,1338.58,-0.0558949,0.472993,0.193222,w,w
5371,KNOW,5371,0.804833,1,-114.837,-191.052,1381.49,-0.0487448,0.440689,0.186752,w,w
5372,KNOW,5372,0.818979,1,-116.821,-193.954,1400.53,-0.0289659,0.426935,0.179144,w,w
5373,KNOW,5373,0.822421,1,-116.342,-191.845,1394.14,-0.00916876,0.421413,0.163835,w,w
5374,KNOW,5374,0.784747,1,-115.895,-190.061,1389.54,0.0105768,0.421538,0.14951,w,w
5375,KNOW,5375,0.782963,1,-115.025,-188.538,1381.54,0.012027,0.419382,0.144346,w,w
5376,KNOW,5376,0.748862,1,-114.029,-186.965,1371.96,0.0160479,0.417051,0.138921,w,w
5377,KNOW,5377,0.745025,1,-113.293,-185.782,1364.59,0.014284,0.415338,0.137285,w,w
5378,KNOW,5378,0.751047,1,-112.881,-184.908,1359.34,0.00855485,0.414389,0.134245,w,w
5379,KNOW,5379,0.745734,1,-112.421,-184.034,1353.68,0.00736797,0.410995,0.130497,w,w
5380,KNOW,5380,0.756882,1,-112.235,-183.423,1350.06,0.00648692,0.408491,0.1296,w,w
5381,KNOW,5381,0.765568,1,-112.195,-182.793,1346.26,0.00635102,0.409462,0.129242,w,w
5382,KNOW,5382,0.764688,1,-112.189,-182.599,1344.84,0.00757957,0.407237,0.127885,w,w
5383,KNOW,5383,0.765174,1,-112.346,-182.499,1343.91,0.00997983,0.409733,0.1255,w,w
5384,KNOW,5384,0.765161,1,-112.61,-182.485,1345.16,0.0124473,0.408374,0.121839,w,w
5385,KNOW,5385,0.760983,1,-112.701,-182.416,1345.22,0.0122431,0.405279,0.120192,w,w
5386,KNOW,5386,0.756399,1,-112.911,-182.174,1344.93,0.0149455,0.404824,0.116937,w,w
5387,KNOW,5387,0.75065,1,-113.235,-181.948,1344.84,0.01638,0.405179,0.115684,w,w
5388,KNOW,5388,0.760337,1,-113.446,-181.873,1345.05,0.0158768,0.403126,0.112782,w,w
5389,KNOW,5389,0.766611,1,-113.48,-181.738,1344.44,0.0157894,0.400045,0.111262,w,w
5390,KNOW,5390,0.777749,1,-113.56,-181.745,1344.8,0.0162401,0.400345,0.110564,w,w
5391,KNOW,5391,0.778729,1,-113.653,-181.735,1345.05,0.0169934,0.400661,0.109907,w,w
5392,KNOW,5392,0.793116,1,-114.018,-181.345,1344.55,0.0150192,0.405942,0.112441,w,w
5393,KNOW,5393,0.817471,1,-114.383,-181.035,1344.33,0.0167487,0.412558,0.109727,w,w
5394,KNOW,5394,0.863793,1,-115.822,-183.186,1361.01,0.0414879,0.411547,0.0894823,w,w
5395,KNOW,5395,0.848959,1,-114.524,-181.049,1351.88,0.0495075,0.409757,0.0714543,w,w
5396,KNOW,5396,0.895738,1,-116.397,-186.566,1389.18,0.0652364,0.375283,0.053218,w,w
5398,KNOW,5398,0.937575,1,-112.692,-182.566,1377.7,0.0625432,0.369628,0.0178113,w,w
5399,KNOW,5399,0.893135,1,-115.257,-190.552,1421.11,0.00424699,0.342887,0.0211262,w,w
