time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46912,NO,46912,0.884623,1,-106.865,-198.862,1398.31,0.040727,0.787544,0.139135,w,w
46913,NO,46913,0.897652,1,-106.357,-200.213,1401.76,0.0266948,0.789969,0.15254,w,w
46914,NO,46914,0.888124,1,-105.497,-199.554,1400.86,0.039968,0.79169,0.144299,w,w
46915,NO,46915,0.886818,1,-104.988,-198.317,1398.66,0.0575937,0.790955,0.131763,w,w
46916,NO,46916,0.881933,1,-105.237,-197.825,1396.62,0.0648972,0.790951,0.126483,w,w
47261,NO,47261,0.798126,1,-90.4922,-189.339,1443.23,0.240971,0.736918,-0.107108,w,w
47262,NO,47262,0.818136,1,-89.7502,-186.3,1448.99,0.292514,0.736403,-0.150285,w,w
47263,NO,47263,0.843321,1,-87.5624,-181.578,1441.73,0.338043,0.729764,-0.188356,w,w
47264,NO,47264,0.864931,1,-84.8263,-176.667,1431.68,0.389794,0.732362,-0.233333,w,w
47265,NO,47265,0.820585,1,-82.6548,-173.068,1429.19,0.43195,0.737628,-0.274453,w,w
47266,NO,47266,0.795993,1,-81.2596,-170.163,1427.45,0.465507,0.747048,-0.302083,w,w
47267,NO,47267,0.792935,1,-79.7467,-167.59,1423.05,0.513032,0.769635,-0.33589,w,w
47268,NO,47268,0.786338,1,-77.935,-166.141,1422.33,0.551248,0.791617,-0.366911,w,w
47269,NO,47269,0.775357,1,-75.7776,-164.514,1411.58,0.572154,0.817761,-0.385629,w,w
47270,NO,47270,0.82521,1,-74.024,-163.332,1394.83,0.571287,0.854937,-0.376796,w,w
47271,NO,47271,0.859619,1,-72.6582,-164.186,1385.98,0.575391,0.891128,-0.378314,w,w
47272,NO,47272,0.847121,1,-72.8693,-169.655,1413.55,0.589177,0.927322,-0.406713,w,w
47273,NO,47273,0.812933,1,-73.9492,-175.208,1449.72,0.619627,0.961033,-0.455605,w,w
47274,NO,47274,0.818721,1,-74.3027,-177.073,1463.86,0.644657,0.987951,-0.491868,w,w
47275,NO,47275,0.80996,1,-74.3994,-177.338,1468.92,0.662642,1.00235,-0.510599,w,w
47276,NO,47276,0.793958,1,-73.5224,-174.903,1455.38,0.674019,1.01598,-0.523133,w,w
47277,NO,47277,0.842092,1,-67.2891,-167.391,1381.3,0.947607,1.15725,-0.745476,w,w
47278,NO,47278,0.834878,1,-64.0868,-162.565,1334.71,1.05615,1.17581,-0.814041,w,w
47279,NO,47279,0.816839,1,-62.0052,-159.414,1302.77,1.13168,1.1907,-0.854182,w,w
47280,NO,47280,0.786552,1,-60.6273,-156.344,1276.72,1.19293,1.20705,-0.894893,w,w
47281,NO,47281,0.79447,1,-60.3578,-154.696,1264.19,1.22661,1.22044,-0.916488,w,w
47282,NO,47282,0.778538,1,-60.8059,-154.567,1263.03,1.25057,1.23341,-0.933767,w,w
47283,NO,47283,0.783877,1,-61.433,-155.447,1267.53,1.23048,1.24914,-0.920403,w,w
47284,NO,47284,0.756518,1,-63.8955,-158.367,1282.06,1.15066,1.24944,-0.832899,w,w
47285,NO,47285,0.745217,1,-66.2488,-161.337,1292.38,1.08452,1.23904,-0.754896,w,w
47286,NO,47286,0.790448,1,-67.9874,-163.052,1297.26,1.04527,1.22904,-0.714536,w,w
47287,NO,47287,0.783657,1,-69.8452,-164.715,1309.3,1.02103,1.22266,-0.701397,w,w
47288,NO,47288,0.79354,1,-70.8927,-164.994,1308.3,1.01941,1.22593,-0.700775,w,w
47289,NO,47289,0.786881,1,-71.9546,-165.208,1308.52,1.00483,1.22799,-0.691035,w,w
47290,NO,47290,0.771244,1,-72.1818,-164.884,1303.82,1.0376,1.24132,-0.720653,w,w
47291,NO,47291,0.763371,1,-72.5806,-164.737,1299.71,1.05217,1.24841,-0.730039,w,w
47292,NO,47292,0.754341,1,-73.1941,-164.667,1294.08,1.05782,1.25362,-0.722759,w,w
47293,NO,47293,0.764293,1,-73.5075,-164.58,1288.89,1.06512,1.25755,-0.725498,w,w
47294,NO,47294,0.760395,1,-74.1639,-165.153,1290.87,1.05476,1.26439,-0.716423,w,w
47295,NO,47295,0.741843,1,-74.7398,-164.904,1286.26,1.0355,1.26401,-0.697962,w,w
47296,NO,47296,0.758172,1,-74.758,-164.221,1275.25,1.04141,1.26417,-0.689821,w,w
47297,NO,47297,0.736051,1,-75.375,-164.555,1277.51,1.06419,1.27265,-0.714901,w,w
47298,NO,47298,0.743063,1,-76.1033,-164.88,1278.27,1.06383,1.27888,-0.712432,w,w
47299,NO,47299,0.735601,1,-76.5263,-164.548,1273.22,1.06301,1.28403,-0.709786,w,w
47947,NO,47947,0.964689,1,-72.9098,-187.535,1436.08,0.112534,0.384855,-0.192125,w,w
47948,NO,47948,0.976058,1,-75.0529,-189.156,1438.96,0.12792,0.407112,-0.185177,w,w
47949,NO,47949,0.975613,1,-75.7429,-192.667,1453.98,0.119238,0.404179,-0.163061,w,w
47950,NO,47950,0.979123,1,-73.2479,-195.523,1464.38,0.106072,0.381373,-0.14308,w,w
47951,NO,47951,0.980896,1,-69.9797,-197.215,1470.04,0.101484,0.361696,-0.129729,w,w
47952,NO,47952,0.982012,1,-68.6056,-197.735,1471.54,0.104768,0.362232,-0.122174,w,w
47953,NO,47953,0.98313,1,-68.6891,-198.682,1473.82,0.105813,0.378399,-0.109935,w,w
47954,NO,47954,0.983874,1,-68.0368,-200.358,1476.38,0.0920921,0.380152,-0.0896404,w,w
47955,NO,47955,0.983495,1,-64.7855,-201.508,1475.42,0.0817954,0.360502,-0.0790618,w,w
47956,NO,47956,0.981855,1,-61.8317,-202.086,1475.09,0.0902158,0.352587,-0.0767775,w,w
47957,NO,47957,0.978749,1,-61.0372,-201.811,1470.11,0.0946831,0.363524,-0.0750131,w,w
47958,NO,47958,0.97787,1,-61.7126,-201.921,1468.29,0.103948,0.390888,-0.070838,w,w
47959,NO,47959,0.968675,1,-61.1587,-202.233,1467.63,0.105772,0.400784,-0.069102,w,w
47960,NO,47960,0.961832,1,-58.249,-203.376,1471.9,0.105356,0.390448,-0.0695775,w,w
47961,NO,47961,0.955841,1,-54.6445,-203.69,1469.75,0.111649,0.385582,-0.07404,w,w
47962,NO,47962,0.949405,1,-52.3759,-203.149,1466.62,0.119755,0.391186,-0.0777021,w,w
47963,NO,47963,0.975557,1,-51.4886,-204.901,1480.67,0.108322,0.392968,-0.0651765,w,w
47964,NO,47964,0.958801,1,-50.1968,-209.633,1508.71,0.0813647,0.375233,-0.0447961,w,w
47965,NO,47965,0.969658,1,-46.9077,-213.328,1526.03,0.0733141,0.353519,-0.0266167,w,w
47966,NO,47966,0.972068,1,-42.5412,-214.291,1528.75,0.0584069,0.339693,-0.0129317,w,w
47967,NO,47967,0.968081,1,-39.1673,-212.15,1517.94,0.0799899,0.336556,-0.022736,w,w
47968,NO,47968,0.959877,1,-38.7435,-209.258,1501.97,0.0996043,0.354637,-0.0359158,w,w
47969,NO,47969,0.955762,1,-40.5254,-207.076,1489.62,0.102275,0.384369,-0.0391325,w,w
47970,NO,47970,0.950003,1,-43.2393,-206.356,1484.59,0.0940538,0.420551,-0.0410699,w,w
47971,NO,47971,0.939157,1,-46.0891,-209.065,1503.79,0.057704,0.441115,-0.0375465,w,w
47972,NO,47972,0.93085,1,-48.0472,-211.132,1515.33,0.0457102,0.455301,-0.0426102,w,w
47973,NO,47973,0.937803,1,-49.9345,-210.141,1505.05,0.0572602,0.477052,-0.0569058,w,w
47974,NO,47974,0.944545,1,-52.3587,-207.768,1484.53,0.0601233,0.502391,-0.0621942,w,w
47975,NO,47975,0.936658,1,-55.4861,-209.71,1487.44,0.0329989,0.518853,-0.0515002,w,w
47976,NO,47976,0.938798,1,-57.4041,-214.001,1503.19,0.00565814,0.516532,-0.0388956,w,w
47977,NO,47977,0.949229,1,-57.6319,-217.006,1519.55,-0.00205492,0.508238,-0.0338631,w,w
47978,NO,47978,0.95752,1,-56.4162,-216.788,1523.38,0.011075,0.491933,-0.04436,w,w
47979,NO,47979,0.960232,1,-55.3921,-214.312,1512.11,0.0279143,0.481953,-0.0591848,w,w
47980,NO,47980,0.963595,1,-55.3395,-211.596,1493.4,0.0253305,0.486392,-0.0595252,w,w
47981,NO,47981,0.964795,1,-56.3145,-210.908,1486.34,0.0119741,0.489068,-0.0536077,w,w
47982,NO,47982,0.962586,1,-56.9418,-210.611,1483.61,0.0073678,0.484028,-0.0550144,w,w
47983,NO,47983,0.962644,1,-57.0465,-209.939,1481.68,0.0121709,0.482698,-0.0592376,w,w
47984,NO,47984,0.960398,1,-57.413,-207.673,1469.66,0.0129976,0.485198,-0.0642986,w,w
47985,NO,47985,0.962017,1,-59.0133,-206.793,1460.13,0.00408571,0.488904,-0.0613786,w,w
47986,NO,47986,0.955285,1,-61.26,-206.919,1455.94,-0.00834879,0.498909,-0.0545629,w,w
47987,NO,47987,0.952538,1,-63.2617,-207.231,1459.1,0.00149097,0.502645,-0.0589792,w,w
47988,NO,47988,0.955887,1,-63.9244,-205.106,1454.58,0.0229385,0.504359,-0.0689961,w,w
47989,NO,47989,0.960609,1,-64.4658,-201.909,1444.45,0.0415937,0.498604,-0.0825537,w,w
47990,NO,47990,0.963216,1,-65.8708,-199.446,1430.25,0.0343427,0.500166,-0.0819774,w,w
47991,NO,47991,0.961982,1,-68.305,-199.17,1425.21,0.0177345,0.505996,-0.0766139,w,w
47992,NO,47992,0.963393,1,-70.1703,-198.752,1418.85,0.0120167,0.509241,-0.0737974,w,w
47993,NO,47993,0.961016,1,-71.4385,-197.436,1414.18,0.0339007,0.50352,-0.0823829,w,w
47994,NO,47994,0.962728,1,-72.1442,-194.834,1406.68,0.0539092,0.505523,-0.0964131,w,w
47995,NO,47995,0.961084,1,-73.6298,-194.054,1407.63,0.0581183,0.503994,-0.102674,w,w
48143,NO,48143,0.820771,1,-70.9868,-215.492,1431.95,-0.0863896,0.753988,0.124209,w,w
48144,NO,48144,0.738569,1,-68.8291,-219.214,1452.48,-0.0560207,0.774146,0.127217,w,w
48145,NO,48145,0.751051,1,-52.1654,-207.523,1374.36,0.150594,0.413484,-0.0187588,w,w
48146,NO,48146,0.862038,1,-49.2275,-211.723,1402.43,0.0647672,0.41336,0.0326648,w,w
48147,NO,48147,0.76996,1,-43.9052,-211.34,1401.13,0.0126123,0.391874,0.0713932,w,w
48148,NO,48148,0.875476,1,-25.4128,-200.383,1349.17,0.00137899,0.320958,0.0151689,w,w
48149,NO,48149,0.897314,1,-22.3946,-207.988,1400.39,0.00950547,0.34776,0.0232613,w,w
48150,NO,48150,0.888741,1,-18.1111,-212.408,1436.1,0.0281808,0.364422,0.0244692,w,w
48151,NO,48151,0.877676,1,-13.0332,-212.029,1445.35,0.0451542,0.372843,0.0191968,w,w
48152,NO,48152,0.905402,1,-7.98061,-211.333,1449.39,0.0668968,0.355772,0.016575,w,w
48153,NO,48153,0.915668,1,-2.86078,-209.048,1444.06,0.0554594,0.3331,0.0118539,w,w
48154,NO,48154,0.907036,1,2.42392,-207.591,1443.52,0.0445665,0.309292,0.00578912,w,w
48155,NO,48155,0.875331,1,8.03424,-205.847,1442.63,0.0518305,0.28031,-0.00433697,w,w
48156,NO,48156,0.837554,1,13.4154,-203.624,1434.39,0.0868626,0.245236,-0.0122109,w,w
48157,NO,48157,0.823362,1,18.4409,-201.37,1423.22,0.0899417,0.201209,-0.0153413,w,w
48158,NO,48158,0.866592,1,23.6636,-201.694,1425.14,0.0944369,0.183211,-0.0196109,w,w
48159,NO,48159,0.88573,1,28.794,-203.95,1437.29,0.0806854,0.20304,-0.0226299,w,w
48160,NO,48160,0.915107,1,33.1179,-206.072,1445.29,0.0640269,0.274292,-0.0246289,w,w
48161,NO,48161,0.914805,1,34.171,-204.469,1429.27,0.0567812,0.384813,-0.0240619,w,w
48162,NO,48162,0.909965,1,34.5727,-205.095,1423.44,0.0439869,0.513657,-0.0185488,w,w
48163,NO,48163,0.877701,1,35.5823,-210.739,1443.38,-0.00627611,0.573864,-0.00508155,w,w
48164,NO,48164,0.888944,1,36.1192,-216.742,1456.89,-0.135503,0.625891,0.0413787,w,w
48165,NO,48165,0.913534,1,38.8394,-217.304,1440.05,-0.21303,0.602309,0.0518922,w,w
48166,NO,48166,0.930898,1,41.5669,-215.306,1414.49,-0.202156,0.596203,0.02353,w,w
48167,NO,48167,0.927029,1,40.4413,-212.334,1377.61,-0.213322,0.625209,0.0216175,w,w
48168,NO,48168,0.93867,1,37.703,-213.369,1358.27,-0.236068,0.659653,0.0341602,w,w
48169,NO,48169,0.927771,1,37.4284,-217.775,1363.35,-0.200217,0.682358,0.0103657,w,w
48170,NO,48170,0.931356,1,35.914,-220.561,1353.84,-0.205729,0.720982,0.0237513,w,w
48171,NO,48171,0.922867,1,36.6337,-223.291,1346.54,-0.243081,0.724113,0.0496959,w,w
48172,NO,48172,0.929227,1,38.8542,-223.106,1334.72,-0.267106,0.720382,0.0656925,w,w
48173,NO,48173,0.948111,1,41.5842,-226.333,1352.06,-0.265837,0.708193,0.0711334,w,w
48174,NO,48174,0.948674,1,45.1769,-233.102,1397.71,-0.220806,0.659881,0.0322331,w,w
48175,NO,48175,0.94858,1,47.2753,-237.015,1430.88,-0.159004,0.619044,0.00152658,w,w
48176,NO,48176,0.953451,1,50.1185,-239.444,1451.01,-0.115181,0.580201,-0.0119369,w,w
48177,NO,48177,0.946305,1,53.6557,-240.515,1458.72,-0.0408286,0.596077,-0.0246313,w,w
48178,NO,48178,0.948559,1,55.1794,-238.496,1449.52,0.0114744,0.623472,-0.0312389,w,w
48179,NO,48179,0.917539,1,54.0711,-236.213,1437.14,0.0531779,0.668918,-0.0369284,w,w
48180,NO,48180,0.902738,1,53.5045,-239.848,1454.72,0.0754695,0.704891,-0.0540897,w,w
48181,NO,48181,0.891236,1,53.0048,-240.485,1456.07,0.0788475,0.720487,-0.0579439,w,w
48182,NO,48182,0.889115,1,54.2945,-244.495,1475.9,0.0886393,0.717241,-0.0415378,w,w
48183,NO,48183,0.891605,1,54.7221,-244.615,1476.05,0.0894325,0.712836,-0.0288851,w,w
48184,NO,48184,0.888662,1,53.4224,-242.909,1470.57,0.0941856,0.718447,-0.0273749,w,w
48185,NO,48185,0.887656,1,50.3081,-239.586,1458.97,0.10342,0.726034,-0.0294929,w,w
48186,NO,48186,0.899285,1,46.9626,-233.549,1433.15,0.114773,0.733126,-0.0378949,w,w
48187,NO,48187,0.893182,1,46.035,-233.422,1435.17,0.122436,0.735744,-0.0420123,w,w
48188,NO,48188,0.922692,1,46.5836,-235.682,1446.38,0.130598,0.734826,-0.0426135,w,w
48189,NO,48189,0.925523,1,46.2275,-236.431,1450.31,0.135199,0.740339,-0.0409505,w,w
48190,NO,48190,0.914667,1,44.0054,-235.007,1445.77,0.145453,0.758969,-0.0493591,w,w
48191,NO,48191,0.889467,1,39.9562,-231.306,1429.3,0.148039,0.776857,-0.0625633,w,w
31627,NO,31627,0.982947,1,-86.5139,-146.729,1377.97,0.517102,-0.382271,0.286643,w,w
31628,NO,31628,0.98064,1,-85.0419,-147.907,1392.42,0.496842,-0.412159,0.320717,w,w
31629,NO,31629,0.98124,1,-81.9374,-151.098,1392.22,0.443211,-0.443896,0.33576,w,w
31630,NO,31630,0.977137,1,-79.7224,-159.37,1418.48,0.350089,-0.446111,0.328295,w,w
31631,NO,31631,0.951382,1,-79.2374,-170.328,1463.76,0.209849,-0.441058,0.306537,w,w
31632,NO,31632,0.930105,1,-77.5382,-178.614,1482.85,0.072574,-0.454188,0.27504,w,w
31633,NO,31633,0.889387,1,-75.5607,-185.852,1489.48,-0.053095,-0.461602,0.229853,w,w
31634,NO,31634,0.863455,1,-73.677,-192.031,1486.99,-0.13722,-0.45814,0.196614,w,w
31635,NO,31635,0.913259,1,-71.2072,-196.177,1470.08,-0.20855,-0.473722,0.170826,w,w
31636,NO,31636,0.979154,1,-70.2551,-201.699,1468.92,-0.231448,-0.477886,0.160742,w,w
31637,NO,31637,0.991367,1,-67.8034,-195.811,1408.6,-0.129931,-0.467715,0.169263,w,w
31638,NO,31638,0.99416,1,-68.0484,-190.705,1386.54,0.0125264,-0.442711,0.180512,w,w
31639,NO,31639,0.991802,1,-69.3979,-185.187,1386.44,0.133683,-0.419803,0.197228,w,w
31640,NO,31640,0.987556,1,-70.7557,-178.088,1384.46,0.225769,-0.40462,0.220693,w,w
31641,NO,31641,0.984424,1,-72.1566,-170.746,1383.82,0.296288,-0.388863,0.243586,w,w
31642,NO,31642,0.989777,1,-73.0995,-163.496,1381.6,0.363175,-0.382361,0.264853,w,w
31643,NO,31643,0.992541,1,-74.7342,-159.425,1391.14,0.397944,-0.37683,0.276317,w,w
31644,NO,31644,0.991906,1,-76.245,-160.195,1414.63,0.375994,-0.393164,0.278592,w,w
31645,NO,31645,0.983966,1,-77.7434,-165.815,1451.64,0.286905,-0.423499,0.247239,w,w
31646,NO,31646,0.98533,1,-75.8696,-172.726,1455.16,0.1961,-0.454417,0.213888,w,w
31647,NO,31647,0.980979,1,-74.5943,-180.344,1461.74,0.0701147,-0.468117,0.189757,w,w
31648,NO,31648,0.9651,1,-74.0824,-187.796,1467.25,-0.0575114,-0.498498,0.16159,w,w
31649,NO,31649,0.951799,1,-72.7253,-192.37,1449.21,-0.164817,-0.527859,0.129383,w,w
31650,NO,31650,0.979036,1,-70.0193,-194.767,1414.84,-0.231065,-0.546358,0.103648,w,w
31651,NO,31651,0.978339,1,-69.0613,-196.727,1397.75,-0.230428,-0.546654,0.069376,w,w
31652,NO,31652,0.985259,1,-68.3098,-195.414,1390.84,-0.14776,-0.556623,0.0159369,w,w
31653,NO,31653,0.992721,1,-69.573,-192.532,1396.75,-0.0199405,-0.54344,0.0193357,w,w
31654,NO,31654,0.993179,1,-72.781,-190.323,1422.03,0.0840491,-0.515283,0.0646013,w,w
31655,NO,31655,0.991969,1,-74.1563,-185.206,1425.81,0.151614,-0.508568,0.0963896,w,w
31656,NO,31656,0.992009,1,-75.2395,-178.905,1422.96,0.209971,-0.503578,0.126094,w,w
31657,NO,31657,0.991979,1,-76.5655,-173.395,1423.32,0.254181,-0.497006,0.149848,w,w
31658,NO,31658,0.992178,1,-77.5454,-169.297,1421.5,0.278476,-0.501257,0.170571,w,w
31659,NO,31659,0.99258,1,-78.4799,-168.615,1425.91,0.269815,-0.508839,0.173168,w,w
31660,NO,31660,0.991504,1,-79.4245,-170.774,1430.49,0.235505,-0.512985,0.157674,w,w
31661,NO,31661,0.99111,1,-79.9853,-174.834,1427.18,0.178821,-0.515996,0.124148,w,w
31662,NO,31662,0.990442,1,-82.1443,-180.642,1429.83,0.102844,-0.508458,0.0819374,w,w
31663,NO,31663,0.987285,1,-85.4623,-186.645,1432.55,0.0289226,-0.482433,0.0425774,w,w
31664,NO,31664,0.988692,1,-90.1983,-192.393,1440.4,-0.0156542,-0.453933,0.0164867,w,w
31665,NO,31665,0.990397,1,-96.3154,-196.091,1445.5,-0.0455847,-0.423456,0.000454184,w,w
31666,NO,31666,0.987131,1,-103.415,-199.211,1456.73,-0.0691365,-0.383966,-0.00864284,w,w
31667,NO,31667,0.988335,1,-110.424,-200.634,1463.97,-0.0782248,-0.340616,-0.0126354,w,w
31668,NO,31668,0.986693,1,-116.42,-201.182,1470.52,-0.0907441,-0.305715,-0.0150216,w,w
31669,NO,31669,0.985008,1,-118.85,-199.698,1467.88,-0.0837083,-0.299724,-0.01424,w,w
31670,NO,31670,0.984296,1,-117.617,-197.837,1458.92,-0.0823293,-0.320965,-0.0232171,w,w
31671,NO,31671,0.982861,1,-114.185,-196.062,1450.77,-0.0862928,-0.36205,-0.0378445,w,w
31672,NO,31672,0.976458,1,-109.584,-193.636,1437.98,-0.0731008,-0.40525,-0.0495105,w,w
31673,NO,31673,0.958989,1,-103.97,-189.871,1415.06,-0.0509157,-0.45085,-0.0559185,w,w
31674,NO,31674,0.956186,1,-99.4049,-189.04,1403.54,-0.0507759,-0.479284,-0.0688615,w,w
31675,NO,31675,0.952051,1,-95.2429,-189.578,1397.98,-0.064224,-0.50925,-0.095652,w,w
32900,NO,32900,0.982799,1,-94.1284,-222.801,1452.67,-0.181242,-0.351192,0.155123,w,w
32901,NO,32901,0.981677,1,-93.9985,-222.606,1451.58,-0.183877,-0.357996,0.150077,w,w
32902,NO,32902,0.982639,1,-94.0465,-221.676,1448.11,-0.183233,-0.357971,0.146185,w,w
32903,NO,32903,0.983557,1,-94.2294,-220.746,1444.86,-0.179043,-0.35581,0.144189,w,w
32904,NO,32904,0.982326,1,-93.5764,-220.557,1441.05,-0.185577,-0.365052,0.136127,w,w
32905,NO,32905,0.981425,1,-90.8954,-221.449,1426.42,-0.236701,-0.38417,0.11432,w,w
32906,NO,32906,0.978908,1,-86.5832,-223.058,1398.88,-0.329871,-0.424153,0.0760163,w,w
32907,NO,32907,0.963103,1,-82.3869,-224.201,1373.45,-0.440715,-0.467582,0.0237935,w,w
32908,NO,32908,0.950607,1,-79.7852,-224.358,1362.33,-0.478879,-0.489078,-0.0204382,w,w
32909,NO,32909,0.92507,1,-78.4087,-223.232,1370.24,-0.421309,-0.518145,-0.0504928,w,w
32910,NO,32910,0.956613,1,-76.0824,-218.347,1374.32,-0.325067,-0.557642,-0.0489377,w,w
32911,NO,32911,0.902511,1,-72.6439,-210.049,1365.31,-0.221548,-0.597315,-0.0380698,w,w
32912,NO,32912,0.872526,1,-73.8218,-213.627,1425.58,-0.186244,-0.56602,-0.0171528,w,w
32913,NO,32913,0.743177,1,-77.2201,-223.895,1525.35,-0.187804,-0.51706,0.0131795,w,w
32914,NO,32914,0.940269,1,-54.2835,-158.509,1275.91,0.0573539,-0.471657,0.0257086,w,w
32915,NO,32915,0.949063,1,-56.5448,-156.329,1310.51,0.154333,-0.498089,0.0492202,w,w
32916,NO,32916,0.965396,1,-59.0484,-153.838,1337.31,0.23569,-0.518099,0.0894884,w,w
32917,NO,32917,0.963412,1,-61.0301,-153.445,1353.68,0.252346,-0.621918,0.128893,w,w
32918,NO,32918,0.968081,1,-65.278,-157.953,1368.78,0.237448,-0.635788,0.143017,w,w
32919,NO,32919,0.954751,1,-65.9894,-163.11,1370.65,0.195726,-0.641067,0.121922,w,w
32920,NO,32920,0.958501,1,-66.947,-169.937,1375.38,0.122708,-0.647395,0.0689626,w,w
32921,NO,32921,0.956251,1,-68.4357,-176.456,1377.09,0.0500123,-0.640711,0.00715508,w,w
32922,NO,32922,0.966477,1,-71.1688,-182.147,1385.22,-0.00273856,-0.628404,-0.0442267,w,w
32923,NO,32923,0.966211,1,-74.7252,-183.969,1394.44,0.0147853,-0.615157,-0.0555209,w,w
32924,NO,32924,0.967354,1,-78.4772,-181.088,1396.03,0.0545416,-0.603749,-0.0406546,w,w
32925,NO,32925,0.96999,1,-82.2228,-176.132,1395.19,0.101139,-0.577754,-0.0103714,w,w
32926,NO,32926,0.9852,1,-85.8693,-172.092,1396.99,0.142783,-0.549413,0.016154,w,w
32927,NO,32927,0.990457,1,-89.9901,-171.945,1408.17,0.153471,-0.517011,0.0434948,w,w
32928,NO,32928,0.992601,1,-94.9198,-172.605,1412.53,0.134897,-0.473896,0.0435617,w,w
32929,NO,32929,0.989935,1,-101.629,-173.73,1422.07,0.109231,-0.425994,0.0362802,w,w
32930,NO,32930,0.983776,1,-109.187,-173.59,1431.81,0.114846,-0.36928,0.0327717,w,w
32931,NO,32931,0.967117,1,-116.018,-171.154,1439.03,0.156896,-0.320818,0.0315911,w,w
32932,NO,32932,0.950878,1,-121.535,-167.432,1442.17,0.212535,-0.276702,0.0257242,w,w
32933,NO,32933,0.951295,1,-126.403,-163.89,1445.35,0.25747,-0.219938,0.0204469,w,w
32934,NO,32934,0.940428,1,-132.133,-162.234,1456.04,0.27482,-0.125805,0.00411958,w,w
32935,NO,32935,0.978391,1,-138.324,-161.732,1470,0.264993,-0.0273593,0.0129775,w,w
32936,NO,32936,0.983174,1,-140.58,-162.363,1471.24,0.238032,-0.0103049,0.0124728,w,w
32937,NO,32937,0.983857,1,-141.809,-163.935,1468.26,0.199277,-0.0225653,0.00235411,w,w
32938,NO,32938,0.984677,1,-142.697,-165.979,1464.53,0.16668,-0.0449423,-0.00869267,w,w
32939,NO,32939,0.983038,1,-143.298,-168.381,1461.46,0.13947,-0.0761241,-0.017872,w,w
32940,NO,32940,0.986565,1,-140.797,-170.245,1441.43,0.111205,-0.129165,-0.024829,w,w
32941,NO,32941,0.983075,1,-137.363,-173.311,1421.9,0.0751626,-0.189972,-0.0291639,w,w
32942,NO,32942,0.989103,1,-134.12,-178.521,1415.59,0.0245637,-0.269683,-0.0600549,w,w
32943,NO,32943,0.990877,1,-132.135,-183.254,1412.09,-0.0211119,-0.304012,-0.0898569,w,w
32944,NO,32944,0.991773,1,-131.37,-187.039,1413,-0.0510943,-0.328913,-0.107626,w,w
32945,NO,32945,0.991122,1,-130.724,-189.931,1412.9,-0.0664031,-0.348986,-0.113628,w,w
32946,NO,32946,0.990549,1,-129.973,-192.66,1411.63,-0.0897157,-0.364116,-0.120303,w,w
32947,NO,32947,0.990022,1,-129.512,-195.52,1411.23,-0.115674,-0.374916,-0.127746,w,w
32948,NO,32948,0.989367,1,-130.33,-198.549,1415.49,-0.136791,-0.374678,-0.133767,w,w
21191,NO,21191,0.792836,1,-65.5062,-197.24,1494.15,-0.0733104,0.695529,0.160411,w,w
21192,NO,21192,0.806211,1,-65.1009,-197.575,1495.41,-0.0783884,0.68993,0.160763,w,w
21193,NO,21193,0.802436,1,-64.5251,-197.419,1492.3,-0.0849288,0.689478,0.163408,w,w
21194,NO,21194,0.797659,1,-64.2224,-197.205,1488.6,-0.0867061,0.688627,0.163951,w,w
21195,NO,21195,0.786356,1,-64.0821,-197.235,1486.86,-0.0874398,0.690528,0.165153,w,w
21196,NO,21196,0.796658,1,-64.0026,-196.983,1481.74,-0.0853867,0.695318,0.163637,w,w
21197,NO,21197,0.803808,1,-63.974,-196.811,1477.63,-0.0864428,0.698212,0.161848,w,w
21198,NO,21198,0.816094,1,-64.33,-197.157,1477.11,-0.0764088,0.696529,0.155283,w,w
21199,NO,21199,0.813952,1,-64.5162,-196.857,1472.48,-0.0636988,0.697529,0.148605,w,w
21200,NO,21200,0.816828,1,-64.8709,-197.831,1477.92,-0.0575273,0.695575,0.144761,w,w
21201,NO,21201,0.81704,1,-65.3143,-198.943,1484.54,-0.0567938,0.696889,0.143466,w,w
21202,NO,21202,0.817164,1,-65.7555,-199.848,1489.59,-0.0592809,0.701257,0.146101,w,w
21203,NO,21203,0.816045,1,-65.8379,-200.173,1490.11,-0.0624428,0.70604,0.150057,w,w
21204,NO,21204,0.812185,1,-65.4172,-200.823,1492.44,-0.0699695,0.706975,0.157466,w,w
21205,NO,21205,0.806401,1,-64.889,-201.255,1495.07,-0.0704214,0.709454,0.158509,w,w
21206,NO,21206,0.81698,1,-64.0175,-200.802,1490.6,-0.0703038,0.709302,0.160507,w,w
21207,NO,21207,0.806485,1,-63.0289,-200.303,1486.41,-0.0717916,0.706194,0.160349,w,w
21208,NO,21208,0.81002,1,-62.336,-199.842,1482.9,-0.0724107,0.704445,0.157547,w,w
21209,NO,21209,0.81189,1,-61.6582,-199.124,1478.15,-0.07368,0.703541,0.157059,w,w
21210,NO,21210,0.801686,1,-61.3796,-198.619,1478.45,-0.0746548,0.70177,0.158387,w,w
21211,NO,21211,0.791739,1,-61.3005,-198.312,1480.73,-0.0749943,0.699083,0.160589,w,w
21212,NO,21212,0.805138,1,-61.0914,-197.938,1483.99,-0.0693052,0.696271,0.157469,w,w
21213,NO,21213,0.811841,1,-60.8877,-197.129,1484.33,-0.073624,0.695337,0.157762,w,w
21214,NO,21214,0.806153,1,-60.6462,-197.053,1490.38,-0.0752888,0.698868,0.156682,w,w
