time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
27918,RIGHT,27918,0.970053,1,-82.4427,-150.784,1300.68,0.264563,-0.0640649,0.0368893,m,m
27919,RIGHT,27919,0.928246,1,-80.7332,-149.304,1295.21,0.282709,-0.0649106,0.0360871,m,m
48149,RIGHT,48149,0.870356,1,-125.381,-155.664,1282.88,0.308015,0.579417,-0.00480349,m,m
48150,RIGHT,48150,0.868168,1,-129.196,-149.173,1271.72,0.37883,0.576542,-0.0488546,m,m
48151,RIGHT,48151,0.878325,1,-133.097,-144.887,1267.79,0.422202,0.580107,-0.0769059,m,m
48152,RIGHT,48152,0.903092,1,-135.6,-142.819,1273.12,0.442195,0.590153,-0.106241,m,m
48153,RIGHT,48153,0.901359,1,-136.097,-141.343,1283.19,0.447017,0.596166,-0.124559,m,m
48154,RIGHT,48154,0.911666,1,-135.611,-143.286,1303.97,0.390729,0.60244,-0.104599,m,m
48155,RIGHT,48155,0.918457,1,-130.936,-146.191,1292.61,0.326341,0.603887,-0.0570212,m,m
48156,RIGHT,48156,0.877986,1,-124.804,-149.389,1272.05,0.264576,0.605597,0.000668677,m,m
48157,RIGHT,48157,0.817829,1,-117.991,-151.571,1243.8,0.225536,0.616664,0.0449168,m,m
48158,RIGHT,48158,0.863244,1,-111.612,-156.76,1242.91,0.184057,0.597989,0.0718802,m,m
48159,RIGHT,48159,0.894982,1,-105.658,-156.729,1228.34,0.153571,0.59784,0.099621,m,m
48160,RIGHT,48160,0.914542,1,-103.839,-155.414,1218.83,0.16038,0.621455,0.0903658,m,m
48161,RIGHT,48161,0.90921,1,-106.575,-154.061,1212.21,0.17358,0.662442,0.0614485,m,m
48162,RIGHT,48162,0.885796,1,-111.033,-152.539,1212.29,0.220115,0.685073,0.00464039,m,m
48163,RIGHT,48163,0.881314,1,-114.618,-149.213,1204.56,0.263214,0.701533,-0.056539,m,m
48164,RIGHT,48164,0.896175,1,-120.822,-149.54,1226.33,0.287776,0.692269,-0.075943,m,m
48165,RIGHT,48165,0.895154,1,-126.514,-150.588,1250.8,0.341365,0.668478,-0.0847999,m,m
48166,RIGHT,48166,0.92225,1,-132.373,-153.698,1293.13,0.35041,0.62494,-0.0661354,m,m
48167,RIGHT,48167,0.902646,1,-133.187,-152.44,1315.78,0.341113,0.599281,-0.0576821,m,m
48168,RIGHT,48168,0.966516,1,-127.81,-147.641,1308.18,0.346245,0.54741,-0.0378777,m,m
48169,RIGHT,48169,0.934024,1,-121.205,-143.661,1302.46,0.337538,0.509523,-0.0348331,m,m
48170,RIGHT,48170,0.97907,1,-102.615,-144.272,1323.52,0.346822,0.276125,-0.0918061,m,m
48171,RIGHT,48171,0.980559,1,-94.9197,-140.983,1297.61,0.386265,0.26236,-0.0739267,m,m
48172,RIGHT,48172,0.980189,1,-88.6852,-139.617,1286.78,0.388281,0.238407,-0.0483624,m,m
48173,RIGHT,48173,0.981492,1,-84.2211,-140.219,1288.02,0.38929,0.184858,-0.0320894,m,m
48174,RIGHT,48174,0.974453,1,-81.7912,-140.662,1285.41,0.396614,0.152654,-0.0350738,m,m
48175,RIGHT,48175,0.973886,1,-80.3307,-140.939,1295.7,0.379313,0.101363,-0.0539727,m,m
48176,RIGHT,48176,0.965546,1,-79.3882,-135.614,1267.83,0.385418,0.120869,-0.0698004,m,m
48177,RIGHT,48177,0.957021,1,-80.5734,-133.907,1254.97,0.360031,0.156656,-0.0761539,m,m
48178,RIGHT,48178,0.980267,1,-83.6713,-134.444,1249.17,0.320356,0.211961,-0.083129,m,m
48179,RIGHT,48179,0.97884,1,-87.2639,-134.536,1227.01,0.305406,0.290936,-0.0866362,m,m
48180,RIGHT,48180,0.979845,1,-92.6546,-136.665,1219.13,0.292819,0.349408,-0.0880259,m,m
48181,RIGHT,48181,0.975004,1,-98.6058,-140.019,1223.64,0.278441,0.406501,-0.0882334,m,m
48182,RIGHT,48182,0.983115,1,-103.738,-142.821,1223.99,0.263178,0.464442,-0.0888001,m,m
48183,RIGHT,48183,0.982682,1,-107.857,-145.781,1221.44,0.248772,0.51281,-0.0786734,m,m
48184,RIGHT,48184,0.983944,1,-111.026,-148.857,1221.92,0.238532,0.542819,-0.0658089,m,m
48185,RIGHT,48185,0.939344,1,-113.371,-151.698,1224.01,0.223497,0.56164,-0.0510575,m,m
48186,RIGHT,48186,0.944147,1,-115.445,-155.654,1229.25,0.158052,0.612925,-0.00373953,m,m
48187,RIGHT,48187,0.943863,1,-117.037,-159.762,1241.25,0.129063,0.622598,0.0289059,m,m
48188,RIGHT,48188,0.936495,1,-117.735,-161.964,1250.3,0.122041,0.614136,0.0478349,m,m
48189,RIGHT,48189,0.922418,1,-118.206,-163.86,1256.26,0.114155,0.601994,0.063834,m,m
48190,RIGHT,48190,0.903815,1,-118.684,-165.129,1256.03,0.0938394,0.596529,0.0872897,m,m
48191,RIGHT,48191,0.909217,1,-119.192,-166.74,1259.71,0.0830774,0.596979,0.0987894,m,m
48192,RIGHT,48192,0.907639,1,-119.518,-167.054,1259.16,0.0803037,0.599603,0.10297,m,m
48193,RIGHT,48193,0.90735,1,-120.079,-167.087,1263.35,0.0869664,0.597005,0.103451,m,m
48194,RIGHT,48194,0.905945,1,-120.852,-167.204,1267.85,0.0869417,0.598619,0.107215,m,m
48195,RIGHT,48195,0.905796,1,-120.991,-167.039,1268.62,0.0913242,0.596391,0.106306,m,m
48196,RIGHT,48196,0.913791,1,-121.437,-167.313,1268.35,0.0861495,0.601142,0.108654,m,m
48197,RIGHT,48197,0.920441,1,-122.099,-168.02,1268.69,0.0747618,0.606574,0.115659,m,m
48198,RIGHT,48198,0.923742,1,-122.67,-169.6,1271.37,0.0699175,0.607741,0.122492,m,m
48199,RIGHT,48199,0.924629,1,-123.371,-171.066,1274.96,0.0596579,0.6074,0.130771,m,m
48200,RIGHT,48200,0.923423,1,-123.73,-172.413,1280.53,0.0493258,0.607719,0.139489,m,m
48201,RIGHT,48201,0.907837,1,-125.765,-175.356,1309.9,0.00980247,0.63277,0.162402,m,m
48202,RIGHT,48202,0.904228,1,-125.74,-175.207,1314.01,-0.0121247,0.638874,0.172629,m,m
48203,RIGHT,48203,0.904301,1,-124.472,-173.25,1303.31,-0.00625039,0.622627,0.169873,m,m
48204,RIGHT,48204,0.924769,1,-123.096,-171.736,1288.88,0.0170588,0.614325,0.153492,m,m
42639,RIGHT,42639,0.824417,1,-31.3392,-130.066,1393.21,0.466504,-0.540234,0.137051,m,m
42640,RIGHT,42640,0.796484,1,-25.4308,-122.761,1353.63,0.514934,-0.61836,0.193418,m,m
42641,RIGHT,42641,0.903774,1,-19.9542,-122.208,1348.58,0.461404,-0.712678,0.21237,m,m
42642,RIGHT,42642,0.964173,1,-17.0056,-126.326,1360.83,0.420364,-0.768654,0.234279,m,m
42643,RIGHT,42643,0.959123,1,-16.3738,-130.737,1374.88,0.338163,-0.755244,0.183593,m,m
42644,RIGHT,42644,0.961267,1,-18.5938,-133.83,1385.18,0.26882,-0.694959,0.127386,m,m
42645,RIGHT,42645,0.959395,1,-23.2642,-135.941,1402.71,0.191958,-0.628795,0.0724024,m,m
42646,RIGHT,42646,0.952998,1,-29.1148,-136.923,1421.94,0.17718,-0.514518,0.0331826,m,m
42647,RIGHT,42647,0.944765,1,-35.9148,-136.007,1440.17,0.213186,-0.411535,0.0412361,m,m
42648,RIGHT,42648,0.945938,1,-40.9934,-134.117,1444.12,0.271929,-0.269377,0.0347652,m,m
42649,RIGHT,42649,0.947798,1,-45.2725,-132.22,1445.29,0.351317,-0.150837,0.0371427,m,m
42650,RIGHT,42650,0.948472,1,-48.8246,-131.133,1448.05,0.413492,-0.0701561,0.043305,m,m
42651,RIGHT,42651,0.942514,1,-51.011,-132.161,1448.64,0.420502,-0.037802,0.0500269,m,m
42652,RIGHT,42652,0.934112,1,-52.4286,-136.539,1456.01,0.382045,-0.0218016,0.057594,m,m
42653,RIGHT,42653,0.930416,1,-51.5935,-141.941,1463.25,0.336245,-0.0492563,0.0768881,m,m
42654,RIGHT,42654,0.908721,1,-46.6196,-144.348,1457.74,0.326171,-0.145135,0.113708,m,m
42655,RIGHT,42655,0.901449,1,-39.5271,-144.312,1451.86,0.34413,-0.19691,0.139831,m,m
42656,RIGHT,42656,0.812928,1,-32.9411,-143.806,1458.25,0.362431,-0.201951,0.165073,m,m
42657,RIGHT,42657,0.849098,1,-4.75845,-143.745,1471.09,0.318835,-0.324502,0.0455135,m,m
42658,RIGHT,42658,0.889376,1,0.897897,-140.497,1440.57,0.313572,-0.41693,0.098396,m,m
42659,RIGHT,42659,0.844015,1,30.7336,-137.738,1369.31,0.280696,-0.361357,-0.0343271,m,m
42660,RIGHT,42660,0.851075,1,35.9902,-139.249,1375.32,0.312137,-0.493052,0.00184798,m,m
42662,RIGHT,42662,0.83886,1,51.0257,-138.225,1397.61,0.170327,-0.768389,-0.0437081,m,m
42663,RIGHT,42663,0.797114,1,48.3433,-139.144,1442.14,0.185457,-0.737619,-0.0601855,m,m
42664,RIGHT,42664,0.831171,1,42.464,-139.74,1475.5,0.154765,-0.703265,-0.0751778,m,m
42669,RIGHT,42669,0.928638,1,-52.7392,-149.363,1491.32,0.10847,0.151205,0.121993,m,m
42670,RIGHT,42670,0.857606,1,-72.3182,-149.757,1493.19,0.0707748,0.229293,0.16594,m,m
42671,RIGHT,42671,0.734332,1,-79.5366,-150.048,1494.76,0.108015,0.247377,0.167434,m,m
42672,RIGHT,42672,0.909956,1,-98.0446,-145.658,1443.32,0.187891,0.348338,0.210919,m,m
42673,RIGHT,42673,0.917338,1,-102.038,-139.721,1415.87,0.233873,0.379801,0.26229,m,m
42674,RIGHT,42674,0.925651,1,-101.037,-131.176,1389.32,0.318265,0.313423,0.269963,m,m
42675,RIGHT,42675,0.923019,1,-96.0941,-123.384,1360.37,0.345493,0.254074,0.284104,m,m
42676,RIGHT,42676,0.878049,1,-91.2214,-121.93,1358.66,0.324749,0.196514,0.311802,m,m
42681,RIGHT,42681,0.82057,1,-6.35773,-132.485,1271.9,0.139622,-0.266487,-0.113988,m,m
42682,RIGHT,42682,0.837215,1,-8.19361,-138.322,1291.08,0.0316023,-0.346741,-0.110038,m,m
42683,RIGHT,42683,0.781581,1,-11.0046,-141.08,1282.76,-0.0400853,-0.391522,-0.122395,m,m
42684,RIGHT,42684,0.730255,1,-14.6891,-141.75,1265.19,-0.11616,-0.374127,-0.148272,m,m
42685,RIGHT,42685,0.855698,1,-32.7439,-152.994,1326.49,0.0861335,-0.166311,-0.0540372,m,m
42686,RIGHT,42686,0.733136,1,-36.2041,-147.097,1274.16,0.113987,-0.0769162,-0.0533658,m,m
42687,RIGHT,42687,0.945893,1,-62.9407,-162.081,1441.61,0.166901,-0.221654,0.0748526,m,m
42688,RIGHT,42688,0.913002,1,-68.0755,-161.125,1464.36,0.247916,-0.113137,0.076616,m,m
42689,RIGHT,42689,0.903536,1,-69.9188,-156.862,1467.09,0.316813,-0.0047717,0.0854319,m,m
42690,RIGHT,42690,0.904744,1,-68.262,-151.962,1465.19,0.379478,0.0326164,0.118941,m,m
42691,RIGHT,42691,0.86619,1,-65.3444,-143.101,1435.22,0.461844,0.0967045,0.13782,m,m
42692,RIGHT,42692,0.864522,1,-66.2226,-137.49,1421.89,0.520926,0.185486,0.15441,m,m
42693,RIGHT,42693,0.885831,1,-69.6336,-132.024,1400.76,0.512705,0.290801,0.164013,m,m
42694,RIGHT,42694,0.914726,1,-73.1839,-128.752,1387.69,0.451195,0.366254,0.192585,m,m
51457,RIGHT,51457,0.955772,1,10.1954,-163.774,1420.19,0.113437,-0.607797,0.0525487,m,m
51458,RIGHT,51458,0.95642,1,10.5428,-163.935,1422.51,0.116698,-0.60934,0.0502935,m,m
51459,RIGHT,51459,0.954686,1,10.8084,-163.631,1422.73,0.116756,-0.611929,0.0500989,m,m
51460,RIGHT,51460,0.95648,1,10.8632,-163.552,1422.11,0.117013,-0.612988,0.0496263,m,m
51461,RIGHT,51461,0.956162,1,10.8924,-163.478,1421.64,0.116256,-0.613988,0.0492864,m,m
51462,RIGHT,51462,0.951325,1,10.7841,-163.045,1420.1,0.118281,-0.612562,0.0479773,m,m
51463,RIGHT,51463,0.946608,1,9.95542,-162.195,1421.15,0.119589,-0.609851,0.048281,m,m
51464,RIGHT,51464,0.94034,1,8.91029,-160.511,1419.59,0.123804,-0.602863,0.0491258,m,m
51465,RIGHT,51465,0.909562,1,7.35043,-159.408,1405.88,0.102251,-0.596957,0.0233253,m,m
51466,RIGHT,51466,0.881159,1,4.03103,-161.852,1384.45,0.00492306,-0.583645,-0.030679,m,m
51467,RIGHT,51467,0.851445,1,-0.169017,-161.505,1343.03,-0.124524,-0.572359,-0.0853909,m,m
51468,RIGHT,51468,0.876499,1,-3.9115,-160.39,1314.39,-0.192796,-0.56449,-0.134828,m,m
51469,RIGHT,51469,0.865762,1,-6.17877,-159.339,1311.88,-0.217412,-0.575241,-0.187862,m,m
51470,RIGHT,51470,0.861295,1,-7.22959,-156.291,1319.79,-0.221646,-0.579484,-0.235492,m,m
51471,RIGHT,51471,0.837607,1,-8.14427,-154.595,1352.74,-0.2021,-0.562081,-0.26454,m,m
51472,RIGHT,51472,0.770195,1,-8.5832,-153.43,1392.33,-0.168232,-0.544667,-0.278825,m,m
51473,RIGHT,51473,0.907623,1,-11.7741,-157.951,1454.31,-0.0339195,-0.498867,-0.218315,m,m
51474,RIGHT,51474,0.891539,1,-12.6527,-156.305,1431.59,0.0328424,-0.548321,-0.16509,m,m
51475,RIGHT,51475,0.898989,1,-12.8954,-156.65,1418.32,0.0434299,-0.566403,-0.13756,m,m
51476,RIGHT,51476,0.9253,1,-14.7721,-155.624,1422.41,0.0493954,-0.545131,-0.12306,m,m
51477,RIGHT,51477,0.942083,1,-20.1848,-157.721,1460.8,0.0912459,-0.467618,-0.088703,m,m
51478,RIGHT,51478,0.955249,1,-26.759,-158.343,1473.58,0.103548,-0.390416,-0.0611622,m,m
51479,RIGHT,51479,0.94766,1,-32.9791,-162.529,1486.78,0.0988431,-0.309349,-0.0479189,m,m
51480,RIGHT,51480,0.924861,1,-38.2138,-170.495,1517.25,0.0752414,-0.245957,-0.0302322,m,m
51481,RIGHT,51481,0.951883,1,-40.4712,-175.132,1527.8,0.0631576,-0.208634,-0.000759021,m,m
51482,RIGHT,51482,0.973868,1,-39.8258,-175.175,1511.92,0.0661617,-0.216995,0.00875331,m,m
51483,RIGHT,51483,0.975898,1,-38.9914,-173.977,1498.96,0.0657911,-0.204211,0.00336261,m,m
51484,RIGHT,51484,0.977698,1,-37.9754,-171.766,1490.34,0.0842915,-0.203987,0.00537767,m,m
51485,RIGHT,51485,0.967403,1,-35.8536,-170.433,1492.87,0.0916347,-0.220069,0.0279319,m,m
51486,RIGHT,51486,0.76001,1,-31.5516,-167.11,1489.07,0.131116,-0.264391,0.0414486,m,m
51487,RIGHT,51487,0.881389,1,-29.1745,-161.474,1473.47,0.140603,-0.267213,0.0627391,m,m
51488,RIGHT,51488,0.892622,1,-28.4072,-158.682,1462.13,0.134109,-0.289184,0.0699559,m,m
51489,RIGHT,51489,0.796528,1,-27.7243,-157.87,1444.77,0.118494,-0.35252,0.0527428,m,m
51490,RIGHT,51490,0.854814,1,-28.568,-160.285,1443.06,0.0555421,-0.392638,0.0326177,m,m
51491,RIGHT,51491,0.739452,1,-34.1549,-176.686,1535.13,0.0428974,-0.175517,0.00702649,m,m
51492,RIGHT,51492,0.750301,1,-34.4505,-175.123,1521.06,0.0791044,-0.212766,0.0253358,m,m
51493,RIGHT,51493,0.728953,1,-35.1269,-176.914,1528.04,0.0694401,-0.217701,0.0400478,m,m
51494,RIGHT,51494,0.743623,1,-36.1366,-181.068,1546,0.0484262,-0.231863,0.0627872,m,m
51495,RIGHT,51495,0.806029,1,-34.5042,-182.247,1540.22,0.00776351,-0.275999,0.0741198,m,m
51496,RIGHT,51496,0.922,1,-27.4148,-173.103,1465.58,0.0306414,-0.327885,0.0752007,m,m
51497,RIGHT,51497,0.796182,1,-21.2523,-173.891,1463.73,0.0483406,-0.344454,0.0703636,m,m
51498,RIGHT,51498,0.798685,1,-0.254054,-162.868,1382.83,-0.0340921,-0.182358,-0.040801,m,m
51499,RIGHT,51499,0.77863,1,2.3953,-158.666,1365.58,-0.00701848,-0.327369,-0.0389068,m,m
51500,RIGHT,51500,0.862648,1,3.20324,-159.96,1380.82,0.0277728,-0.47776,-0.0335452,m,m
51501,RIGHT,51501,0.860035,1,0.768269,-165.207,1419.3,0.0440181,-0.547337,-0.0207849,m,m
51502,RIGHT,51502,0.972176,1,-3.02279,-168.555,1435.47,-0.0184618,-0.55133,-0.0518618,m,m
51503,RIGHT,51503,0.864883,1,-7.06516,-164.292,1404,-0.0857488,-0.594726,-0.0797997,m,m
51504,RIGHT,51504,0.887163,1,-13.9505,-166.903,1427.38,-0.106743,-0.551233,-0.0600205,m,m
51505,RIGHT,51505,0.73263,1,-18.4905,-169.714,1453.87,-0.0812337,-0.522601,-0.034915,m,m
51506,RIGHT,51506,0.79459,1,-19.8662,-169.313,1458.86,-0.0473469,-0.439609,-0.0275454,m,m
51507,RIGHT,51507,0.838554,1,-19.0707,-168.94,1466.38,-0.0365503,-0.434561,-0.025598,m,m
51508,RIGHT,51508,0.843437,1,-18.2048,-165.449,1457.63,-0.00265295,-0.417586,-0.0122335,m,m
51509,RIGHT,51509,0.860431,1,-19.3731,-166.877,1476.94,0.0484265,-0.380563,0.0134498,m,m
51510,RIGHT,51510,0.773747,1,-17.3799,-163.824,1443.14,0.104344,-0.201764,0.00202766,m,m
51511,RIGHT,51511,0.728102,1,-18.1203,-160.142,1417.99,0.0849089,-0.32389,-0.00315091,m,m
51512,RIGHT,51512,0.866927,1,-22.1022,-168.016,1457.15,0.0176113,-0.33144,-0.00129632,m,m
2028,RIGHT,2028,0.96613,1,-35.5337,-142.723,1362.38,-0.0308675,-0.423163,-0.124058,w,m
2029,RIGHT,2029,0.965187,1,-35.485,-142.72,1361.72,-0.0311726,-0.423292,-0.123852,w,m
2030,RIGHT,2030,0.966587,1,-35.4717,-142.992,1361.28,-0.0301201,-0.423868,-0.124087,w,m
2031,RIGHT,2031,0.966617,1,-35.4574,-143.228,1361.13,-0.0310109,-0.423988,-0.125212,w,m
2032,RIGHT,2032,0.969236,1,-35.4007,-143.139,1360.3,-0.0298743,-0.425089,-0.12546,w,m
2033,RIGHT,2033,0.970545,1,-35.4259,-143.096,1359.86,-0.0282318,-0.425953,-0.125058,w,m
2034,RIGHT,2034,0.971318,1,-35.7119,-143.065,1359.77,-0.0273702,-0.426058,-0.125035,w,m
2035,RIGHT,2035,0.971483,1,-36.0172,-143.043,1359.83,-0.0266394,-0.425741,-0.125074,w,m
2036,RIGHT,2036,0.971692,1,-36.0445,-142.553,1356.47,-0.0237845,-0.425908,-0.125218,w,m
2037,RIGHT,2037,0.970893,1,-36.0661,-142.085,1353.42,-0.0219736,-0.426666,-0.125865,w,m
2038,RIGHT,2038,0.969022,1,-36.2357,-142.08,1353.76,-0.0234712,-0.428254,-0.128463,w,m
2039,RIGHT,2039,0.968075,1,-36.358,-142.162,1354.6,-0.0237963,-0.429044,-0.130054,w,m
2040,RIGHT,2040,0.967051,1,-36.4232,-142.217,1354.83,-0.0241891,-0.428839,-0.130366,w,m
2041,RIGHT,2041,0.968087,1,-36.561,-142.387,1355.37,-0.02742,-0.427107,-0.130175,w,m
2042,RIGHT,2042,0.969205,1,-36.674,-142.736,1355.83,-0.0292101,-0.426766,-0.130914,w,m
2043,RIGHT,2043,0.969581,1,-36.7499,-142.98,1355.75,-0.0295955,-0.426363,-0.131843,w,m
2044,RIGHT,2044,0.969713,1,-36.7518,-142.926,1355.28,-0.0303158,-0.425739,-0.132524,w,m
2045,RIGHT,2045,0.969859,1,-36.742,-142.886,1354.89,-0.0307004,-0.425635,-0.133087,w,m
2046,RIGHT,2046,0.969508,1,-36.706,-142.983,1355.2,-0.0317451,-0.426236,-0.133309,w,m
2047,RIGHT,2047,0.968655,1,-36.5406,-143.411,1357.31,-0.0349637,-0.42887,-0.134223,w,m
2048,RIGHT,2048,0.969381,1,-36.4948,-143.322,1356.86,-0.0341248,-0.4291,-0.134226,w,m
2049,RIGHT,2049,0.967796,1,-36.4031,-142.98,1355.45,-0.0319483,-0.430185,-0.134719,w,m
2050,RIGHT,2050,0.968163,1,-36.3713,-142.894,1354.98,-0.0319165,-0.430316,-0.134892,w,m
2051,RIGHT,2051,0.968208,1,-36.3603,-142.867,1355.04,-0.0316189,-0.43113,-0.135103,w,m
2052,RIGHT,2052,0.969851,1,-36.2288,-142.416,1352.86,-0.0307737,-0.433263,-0.136051,w,m
2053,RIGHT,2053,0.970626,1,-35.9416,-141.832,1349.26,-0.0335938,-0.438696,-0.139084,w,m
2054,RIGHT,2054,0.970829,1,-35.9024,-141.817,1349.26,-0.0345417,-0.439598,-0.139601,w,m
2055,RIGHT,2055,0.970748,1,-35.8761,-141.829,1349.52,-0.0353548,-0.440209,-0.14008,w,m
2056,RIGHT,2056,0.973988,1,-35.8586,-141.854,1349.47,-0.0356658,-0.441185,-0.140691,w,m
2057,RIGHT,2057,0.97498,1,-35.7579,-141.862,1348.39,-0.0344074,-0.440492,-0.142779,w,m
2058,RIGHT,2058,0.975274,1,-35.7114,-141.846,1347.89,-0.0351704,-0.441381,-0.143711,w,m
2059,RIGHT,2059,0.974553,1,-35.6864,-141.844,1347.6,-0.0359556,-0.441903,-0.144654,w,m
2060,RIGHT,2060,0.97556,1,-35.4974,-142.208,1348.34,-0.0415797,-0.446551,-0.151308,w,m
2061,RIGHT,2061,0.976096,1,-35.4961,-142.287,1348.59,-0.0417891,-0.446822,-0.152255,w,m
2062,RIGHT,2062,0.976118,1,-35.4819,-142.296,1348.76,-0.0426925,-0.446562,-0.153013,w,m
2063,RIGHT,2063,0.976234,1,-35.4751,-142.313,1349.17,-0.0435547,-0.446004,-0.153319,w,m
2064,RIGHT,2064,0.977148,1,-35.4862,-142.327,1349.39,-0.0439084,-0.446296,-0.153703,w,m
2065,RIGHT,2065,0.977799,1,-35.5204,-142.372,1349.81,-0.0440225,-0.447057,-0.154148,w,m
2066,RIGHT,2066,0.976741,1,-35.5383,-142.353,1349.66,-0.0441356,-0.447629,-0.154624,w,m
2067,RIGHT,2067,0.975359,1,-35.5398,-142.297,1349.15,-0.0442435,-0.447452,-0.155179,w,m
2068,RIGHT,2068,0.974834,1,-35.5748,-142.264,1349.1,-0.0435255,-0.447417,-0.156094,w,m
2069,RIGHT,2069,0.973917,1,-35.6762,-142.216,1349.4,-0.043177,-0.446423,-0.158694,w,m
2070,RIGHT,2070,0.973035,1,-35.6987,-142.18,1349.35,-0.0412496,-0.445375,-0.158803,w,m
2071,RIGHT,2071,0.972033,1,-35.7085,-142.132,1349.24,-0.0384775,-0.441848,-0.158582,w,m
2072,RIGHT,2072,0.971844,1,-35.7508,-142.174,1349.97,-0.0363526,-0.440979,-0.158502,w,m
2073,RIGHT,2073,0.971161,1,-35.7894,-142.249,1350.93,-0.0348,-0.440511,-0.158425,w,m
2074,RIGHT,2074,0.96264,1,-36.2606,-142.424,1356.38,-0.0360382,-0.432636,-0.164872,w,m
2075,RIGHT,2075,0.965668,1,-36.2321,-142.227,1352.11,-0.0321455,-0.430427,-0.167989,w,m
2076,RIGHT,2076,0.962874,1,-36.2808,-142.487,1353.8,-0.0336405,-0.430849,-0.168702,w,m
2077,RIGHT,2077,0.962266,1,-36.3538,-143.204,1359.57,-0.0366234,-0.430151,-0.165851,w,m
2078,RIGHT,2078,0.964914,1,-36.3781,-143.286,1360.01,-0.0370553,-0.429713,-0.165036,w,m
2079,RIGHT,2079,0.966322,1,-36.4011,-143.343,1360.21,-0.0372369,-0.429276,-0.164086,w,m
2080,RIGHT,2080,0.967961,1,-36.2669,-143.298,1358.92,-0.035758,-0.43063,-0.160846,w,m
2081,RIGHT,2081,0.968751,1,-36.1858,-143.202,1358.01,-0.0356009,-0.431976,-0.160243,w,m
2082,RIGHT,2082,0.969021,1,-35.8931,-143.215,1357.64,-0.036141,-0.43509,-0.160151,w,m
2083,RIGHT,2083,0.969099,1,-35.6255,-143.145,1356.34,-0.0362236,-0.438977,-0.160051,w,m
2084,RIGHT,2084,0.967807,1,-35.6022,-143.162,1356.53,-0.0364731,-0.438555,-0.159884,w,m
2085,RIGHT,2085,0.966806,1,-35.5888,-143.194,1357.11,-0.0371265,-0.437758,-0.159565,w,m
2086,RIGHT,2086,0.967057,1,-35.5761,-143.265,1357.43,-0.0378587,-0.436782,-0.159388,w,m
2087,RIGHT,2087,0.965938,1,-35.5659,-143.427,1356.57,-0.0397529,-0.435245,-0.15893,w,m
2088,RIGHT,2088,0.966291,1,-35.5826,-143.363,1356.13,-0.0393046,-0.43429,-0.158935,w,m
2089,RIGHT,2089,0.96577,1,-35.6285,-143.172,1354.73,-0.0385636,-0.433711,-0.15935,w,m
2090,RIGHT,2090,0.965078,1,-35.9631,-143.125,1354.98,-0.0381418,-0.432524,-0.158799,w,m
2091,RIGHT,2091,0.965903,1,-36.4227,-143.185,1356.87,-0.0389259,-0.426097,-0.155935,w,m
2092,RIGHT,2092,0.964838,1,-36.6098,-143.297,1357.76,-0.0377157,-0.423138,-0.15438,w,m
2093,RIGHT,2093,0.962922,1,-36.6939,-143.372,1357.81,-0.0373954,-0.422439,-0.154069,w,m
2094,RIGHT,2094,0.955841,1,-36.7146,-143.415,1357.69,-0.0380931,-0.422698,-0.154899,w,m
2095,RIGHT,2095,0.954523,1,-36.7654,-143.467,1357.87,-0.0384105,-0.422475,-0.155547,w,m
2096,RIGHT,2096,0.954353,1,-36.747,-143.522,1357.9,-0.0381982,-0.421606,-0.155633,w,m
2097,RIGHT,2097,0.953159,1,-36.6772,-143.568,1357.67,-0.0380494,-0.420904,-0.155578,w,m
2098,RIGHT,2098,0.954065,1,-36.3748,-143.534,1356.93,-0.0381421,-0.423753,-0.15644,w,m
2099,RIGHT,2099,0.954718,1,-36.3211,-143.512,1356.73,-0.0376784,-0.425275,-0.157056,w,m
2100,RIGHT,2100,0.952492,1,-36.2616,-143.164,1356.06,-0.034786,-0.427406,-0.157848,w,m
2101,RIGHT,2101,0.953381,1,-36.3154,-142.857,1356.5,-0.0343787,-0.430512,-0.158278,w,m
2102,RIGHT,2102,0.957715,1,-37.0131,-141.506,1355.84,-0.0202215,-0.425757,-0.154247,w,m
2103,RIGHT,2103,0.959073,1,-38.044,-139.771,1359,-0.00186543,-0.418879,-0.143084,w,m
2104,RIGHT,2104,0.958065,1,-39.0771,-137.274,1360.22,0.0348777,-0.411508,-0.123802,w,m
2105,RIGHT,2105,0.967539,1,-39.943,-134.658,1359.37,0.0550019,-0.403827,-0.107129,w,m
2106,RIGHT,2106,0.963114,1,-41.2316,-132.115,1360.69,0.0805998,-0.390879,-0.0815964,w,m
2107,RIGHT,2107,0.965234,1,-42.1269,-130.111,1362.56,0.094885,-0.381485,-0.0598417,w,m
2108,RIGHT,2108,0.970872,1,-42.4021,-128.763,1364.37,0.111314,-0.376477,-0.0400913,w,m
2109,RIGHT,2109,0.973943,1,-42.2588,-127.935,1364.46,0.115524,-0.375749,-0.0277224,w,m
2110,RIGHT,2110,0.975895,1,-41.6089,-127.712,1363.08,0.110103,-0.377572,-0.0218044,w,m
2111,RIGHT,2111,0.976742,1,-41.0225,-128.207,1363.84,0.105924,-0.383139,-0.0199694,w,m
3549,RIGHT,3549,0.983876,1,-32.5345,-137.917,1353.88,-0.0483759,-0.415826,-0.124312,w,m
3550,RIGHT,3550,0.983846,1,-33.0398,-137.796,1352.96,-0.0487229,-0.411864,-0.124782,w,m
