time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6597,RANKING,6597,0.953706,1,37.1226,-121.962,1330.62,0.0848581,0.351416,0.270544,w,w
6598,RANKING,6598,0.953465,1,37.1298,-121.976,1330.7,0.0849565,0.3516,0.270599,w,w
6599,RANKING,6599,0.951417,1,37.1374,-121.975,1330.73,0.0852505,0.351457,0.270504,w,w
6600,RANKING,6600,0.953466,1,37.1491,-121.986,1330.74,0.0854701,0.350815,0.270536,w,w
6601,RANKING,6601,0.949316,1,37.1642,-121.905,1330.14,0.0863981,0.350683,0.26993,w,w
6602,RANKING,6602,0.950423,1,37.1567,-121.905,1330.19,0.0869203,0.350417,0.269716,w,w
6603,RANKING,6603,0.950422,1,37.1577,-121.953,1330.59,0.0875827,0.350717,0.269429,w,w
6604,RANKING,6604,0.951717,1,37.1563,-121.969,1330.69,0.0877086,0.350914,0.269425,w,w
6605,RANKING,6605,0.952137,1,37.1442,-121.946,1330.36,0.0875294,0.351226,0.269473,w,w
6606,RANKING,6606,0.952284,1,37.1386,-121.954,1330.41,0.0876321,0.351382,0.269574,w,w
6607,RANKING,6607,0.952177,1,37.1369,-121.982,1330.69,0.087398,0.351725,0.269871,w,w
6608,RANKING,6608,0.951995,1,37.1276,-122.008,1330.82,0.0869463,0.3521,0.270218,w,w
6609,RANKING,6609,0.949771,1,37.1288,-122.034,1330.96,0.0865914,0.352255,0.270593,w,w
6610,RANKING,6610,0.950692,1,37.1517,-122.081,1331.34,0.086746,0.351864,0.270765,w,w
6611,RANKING,6611,0.95207,1,37.1739,-122.121,1331.68,0.0870136,0.351435,0.270805,w,w
6612,RANKING,6612,0.951854,1,37.1983,-122.143,1331.91,0.0869613,0.351217,0.271066,w,w
6613,RANKING,6613,0.952549,1,37.2333,-122.177,1332.3,0.0868323,0.351068,0.271507,w,w
6614,RANKING,6614,0.953487,1,37.2647,-122.213,1332.68,0.0864505,0.350898,0.27196,w,w
6615,RANKING,6615,0.954321,1,37.2862,-122.26,1333.07,0.0855354,0.350726,0.272632,w,w
6616,RANKING,6616,0.955,1,37.2958,-122.298,1333.44,0.0849955,0.350639,0.273084,w,w
6617,RANKING,6617,0.955772,1,37.2961,-122.318,1333.7,0.0844879,0.350539,0.273406,w,w
6618,RANKING,6618,0.954887,1,37.289,-122.319,1333.74,0.0841623,0.350397,0.273561,w,w
6619,RANKING,6619,0.953999,1,37.2741,-122.307,1333.62,0.0838441,0.350258,0.273644,w,w
6620,RANKING,6620,0.955766,1,37.2654,-122.299,1333.54,0.0836592,0.350179,0.273665,w,w
6621,RANKING,6621,0.957374,1,37.2581,-122.285,1333.42,0.0836785,0.35008,0.273568,w,w
6622,RANKING,6622,0.957355,1,37.2611,-122.241,1333.05,0.0842695,0.350455,0.27321,w,w
6623,RANKING,6623,0.957562,1,37.2646,-122.212,1332.81,0.084625,0.350573,0.272871,w,w
6624,RANKING,6624,0.956231,1,37.296,-122.208,1332.82,0.0848624,0.350474,0.272469,w,w
6625,RANKING,6625,0.95473,1,37.3491,-122.23,1333.08,0.085084,0.350004,0.27201,w,w
6626,RANKING,6626,0.955442,1,37.4231,-122.243,1333.16,0.0854854,0.349862,0.271604,w,w
6627,RANKING,6627,0.95616,1,37.4691,-122.224,1332.91,0.0855147,0.350553,0.271764,w,w
6628,RANKING,6628,0.954911,1,37.5181,-122.184,1332.83,0.0861245,0.350678,0.272027,w,w
6629,RANKING,6629,0.956344,1,37.5591,-122.112,1332.73,0.0870309,0.350804,0.272308,w,w
6630,RANKING,6630,0.956133,1,37.5483,-121.819,1332.58,0.0897454,0.351295,0.272481,w,w
6631,RANKING,6631,0.955236,1,37.5427,-121.541,1332.59,0.0922959,0.351875,0.272514,w,w
6632,RANKING,6632,0.955404,1,37.5747,-121.494,1332.5,0.0931634,0.352342,0.272171,w,w
6633,RANKING,6633,0.95522,1,37.5974,-121.458,1332.43,0.0937791,0.352586,0.271857,w,w
6634,RANKING,6634,0.955865,1,37.6181,-121.449,1332.73,0.0943516,0.352521,0.271229,w,w
6635,RANKING,6635,0.957617,1,37.6479,-121.437,1333.03,0.0946769,0.352328,0.270522,w,w
6636,RANKING,6636,0.957406,1,37.6641,-121.396,1332.97,0.095031,0.352054,0.270022,w,w
6637,RANKING,6637,0.957768,1,37.6671,-121.357,1332.91,0.0954719,0.352133,0.269644,w,w
6638,RANKING,6638,0.958598,1,37.6697,-121.35,1332.97,0.0955093,0.352224,0.269471,w,w
6639,RANKING,6639,0.959631,1,37.6659,-121.357,1333.02,0.0952318,0.352313,0.269411,w,w
6640,RANKING,6640,0.95994,1,37.6771,-121.355,1332.93,0.0950648,0.352868,0.269248,w,w
6641,RANKING,6641,0.961194,1,37.7033,-121.368,1333.06,0.0949518,0.353255,0.269179,w,w
6642,RANKING,6642,0.958013,1,37.7434,-121.329,1332.8,0.0953565,0.353395,0.26896,w,w
6643,RANKING,6643,0.955467,1,37.7875,-121.285,1332.38,0.0950194,0.353487,0.269034,w,w
6644,RANKING,6644,0.954866,1,37.8559,-121.219,1331.85,0.094799,0.353815,0.269219,w,w
6645,RANKING,6645,0.956672,1,38.1107,-121.078,1331.17,0.094499,0.353841,0.26943,w,w
6646,RANKING,6646,0.953767,1,38.158,-121.054,1331.01,0.094184,0.354265,0.269622,w,w
6647,RANKING,6647,0.951059,1,38.2185,-121.025,1330.68,0.0942617,0.354515,0.269582,w,w
6648,RANKING,6648,0.949618,1,38.2726,-120.996,1330.54,0.0944598,0.354446,0.269603,w,w
6649,RANKING,6649,0.950298,1,38.3279,-120.971,1330.57,0.0946884,0.354017,0.269659,w,w
6650,RANKING,6650,0.95368,1,38.3539,-120.921,1330.48,0.0954431,0.354135,0.269698,w,w
6651,RANKING,6651,0.954905,1,38.3578,-120.864,1330.36,0.0962945,0.354585,0.269728,w,w
6652,RANKING,6652,0.956869,1,38.3447,-120.766,1330.09,0.0972442,0.35551,0.269521,w,w
9560,RANKING,9560,0.879657,1,-69.8554,-208.827,1425.05,0.124567,0.634764,-0.0517487,m,m
9561,RANKING,9561,0.880171,1,-69.8678,-208.848,1425.28,0.12449,0.634222,-0.0517888,m,m
9562,RANKING,9562,0.886492,1,-69.7975,-208.47,1426.39,0.130239,0.630129,-0.0551178,m,m
9563,RANKING,9563,0.886595,1,-69.7751,-208.416,1426.28,0.129993,0.629856,-0.0553501,m,m
9564,RANKING,9564,0.888987,1,-69.7589,-208.459,1426.2,0.127101,0.629846,-0.0542012,m,m
9565,RANKING,9565,0.88254,1,-69.7136,-208.359,1425.61,0.126045,0.630213,-0.0533198,m,m
9566,RANKING,9566,0.885479,1,-69.5482,-208.578,1425.18,0.120095,0.630647,-0.049548,m,m
9567,RANKING,9567,0.887303,1,-69.406,-208.936,1425.06,0.116602,0.629496,-0.0466196,m,m
9568,RANKING,9568,0.88874,1,-69.4233,-208.946,1424.88,0.117308,0.62969,-0.0464258,m,m
9569,RANKING,9569,0.887226,1,-69.4655,-209.044,1425.18,0.117815,0.630344,-0.0462942,m,m
9570,RANKING,9570,0.892845,1,-69.6462,-210.212,1428.06,0.113999,0.632596,-0.0430359,m,m
9571,RANKING,9571,0.892507,1,-69.6193,-210.19,1427.91,0.114792,0.633406,-0.0434096,m,m
9572,RANKING,9572,0.890116,1,-69.2998,-210.57,1428.25,0.114593,0.636523,-0.043209,m,m
9573,RANKING,9573,0.889083,1,-68.9927,-210.935,1428.33,0.113946,0.636769,-0.0427713,m,m
9574,RANKING,9574,0.89302,1,-68.9429,-211.233,1428.26,0.113118,0.637131,-0.0420474,m,m
9575,RANKING,9575,0.896116,1,-68.9049,-211.507,1428.17,0.112667,0.637494,-0.0414542,m,m
9576,RANKING,9576,0.892971,1,-68.8933,-211.783,1427.92,0.112025,0.638542,-0.0407342,m,m
9577,RANKING,9577,0.893822,1,-68.9258,-212.128,1428.05,0.111074,0.639608,-0.0398045,m,m
9578,RANKING,9578,0.889727,1,-69.1619,-212.614,1426.43,0.104982,0.644227,-0.0311123,m,m
9579,RANKING,9579,0.881656,1,-69.3034,-213.557,1425,0.0935858,0.641852,-0.0194748,m,m
9580,RANKING,9580,0.884986,1,-69.1891,-214.352,1424.32,0.0822316,0.643584,-0.00787792,m,m
9581,RANKING,9581,0.884347,1,-69.0125,-214.605,1423.74,0.0825269,0.643114,-0.00422441,m,m
9582,RANKING,9582,0.884831,1,-68.332,-213.874,1424.65,0.0988193,0.63882,-0.0138534,m,m
9583,RANKING,9583,0.877952,1,-67.6955,-211.545,1423.82,0.129323,0.640711,-0.0362485,m,m
9584,RANKING,9584,0.888248,1,-67.3717,-208.845,1421.99,0.155039,0.638843,-0.0590896,m,m
9585,RANKING,9585,0.891895,1,-67.4898,-206.895,1416.34,0.161975,0.642614,-0.069562,m,m
9586,RANKING,9586,0.889588,1,-68.4912,-206.951,1414.07,0.149366,0.648142,-0.0628188,m,m
9587,RANKING,9587,0.880916,1,-69.2157,-208.103,1414.12,0.12982,0.650156,-0.0492216,m,m
9588,RANKING,9588,0.887501,1,-69.0775,-209.076,1415.67,0.125716,0.647712,-0.0470138,m,m
9589,RANKING,9589,0.89022,1,-68.6741,-208.675,1418.41,0.145358,0.643121,-0.0584418,m,m
9590,RANKING,9590,0.904489,1,-68.5918,-206.625,1420.55,0.177179,0.6383,-0.0796513,m,m
9591,RANKING,9591,0.899005,1,-68.874,-205.097,1418.56,0.186076,0.643888,-0.0900909,m,m
9592,RANKING,9592,0.894747,1,-69.5266,-204.851,1416.1,0.182592,0.646941,-0.0884977,m,m
7883,RANKING,7883,0.813814,1,-0.234753,-118.797,1207.71,-0.0210977,-0.110637,0.0833972,m,m
7884,RANKING,7884,0.809922,1,2.61153,-120.98,1239.16,-0.000612169,-0.144586,0.141061,m,m
7885,RANKING,7885,0.875791,1,6.21745,-124.766,1257.87,0.000343707,-0.241323,0.169461,m,m
7886,RANKING,7886,0.906317,1,6.29589,-130.793,1275.87,-0.0352845,-0.289306,0.169256,m,m
7887,RANKING,7887,0.927729,1,2.20846,-133.577,1279.37,-0.0433442,-0.275802,0.149271,m,m
7888,RANKING,7888,0.941371,1,-3.34438,-131.956,1274.13,0.0189681,-0.243175,0.126817,m,m
7889,RANKING,7889,0.944395,1,-9.41279,-127.916,1261.7,0.0894069,-0.202736,0.0922454,m,m
7890,RANKING,7890,0.839306,1,-14.9057,-124.275,1236.12,0.0725892,-0.153308,0.0437497,m,m
7891,RANKING,7891,0.860362,1,-19.9473,-122.705,1207.62,-0.0289436,-0.105253,0.00579941,m,m
7892,RANKING,7892,0.86443,1,-25.2365,-124.666,1196.27,-0.132543,-0.0965903,-0.0248475,m,m
7893,RANKING,7893,0.915142,1,-29.5634,-126.921,1191.76,-0.170567,-0.127504,-0.0625329,m,m
7894,RANKING,7894,0.952727,1,-32.8293,-129.359,1200.66,-0.137098,-0.165683,-0.0880858,m,m
7895,RANKING,7895,0.952684,1,-34.7533,-133.309,1216.09,-0.109892,-0.232429,-0.114193,m,m
7896,RANKING,7896,0.905645,1,-35.6638,-137.782,1221.84,-0.143575,-0.253504,-0.143361,m,m
7897,RANKING,7897,0.886989,1,-36.9246,-142.872,1229.83,-0.186489,-0.290865,-0.180571,m,m
7898,RANKING,7898,0.920294,1,-39.83,-148.659,1255.62,-0.195135,-0.351194,-0.202037,m,m
7899,RANKING,7899,0.952128,1,-40.6996,-152.121,1269.46,-0.188849,-0.358663,-0.219853,m,m
7900,RANKING,7900,0.959732,1,-40.7204,-154.494,1279.27,-0.16689,-0.342275,-0.228178,m,m
7901,RANKING,7901,0.961917,1,-40.586,-157.85,1295.4,-0.129179,-0.31711,-0.220466,m,m
7902,RANKING,7902,0.95372,1,-39.4651,-161.387,1314.24,-0.130023,-0.289517,-0.222215,m,m
7903,RANKING,7903,0.955136,1,-38.0808,-165.631,1336.51,-0.11711,-0.266039,-0.214549,m,m
7904,RANKING,7904,0.827097,1,-36.2365,-169.392,1355.8,-0.100215,-0.264988,-0.198859,m,m
7905,RANKING,7905,0.812842,1,-34.1689,-171.473,1376.72,-0.0920312,-0.246776,-0.162944,m,m
7906,RANKING,7906,0.928987,1,-32.7418,-173.224,1399.54,-0.0672917,-0.243826,-0.11773,m,m
7907,RANKING,7907,0.956041,1,-31.0812,-170.439,1399.36,-0.0468577,-0.24549,-0.0690448,m,m
7908,RANKING,7908,0.939734,1,-30.476,-167.029,1397.58,-0.0503923,-0.226436,-0.0273653,m,m
7909,RANKING,7909,0.954554,1,-29.8198,-164.966,1407.16,-0.0482376,-0.235422,0.0196933,m,m
7910,RANKING,7910,0.955786,1,-30.6718,-164.625,1418.22,-0.0428611,-0.237952,0.0515154,m,m
7911,RANKING,7911,0.960797,1,-31.7267,-159.806,1414.15,-0.0364236,-0.253402,0.0548596,m,m
7912,RANKING,7912,0.957537,1,-33.0256,-154.672,1413.45,0.00851891,-0.259696,0.0477302,m,m
7913,RANKING,7913,0.956726,1,-33.4923,-148.626,1409.68,0.0797706,-0.272343,0.027037,m,m
7914,RANKING,7914,0.942834,1,-32.7582,-144.063,1396.65,0.0712819,-0.297968,-0.0119971,m,m
7915,RANKING,7915,0.943677,1,-30.4908,-142.288,1363.5,0.00556704,-0.336723,-0.0605912,m,m
