time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50969,MOVE,50969,0.847473,1,-88.2406,-129.753,1177.34,0.130228,0.651413,0.00690662,m,m
50970,MOVE,50970,0.838722,1,-86.1935,-127.552,1158.53,0.109899,0.667853,0.00202074,m,m
50971,MOVE,50971,0.832177,1,-85.2199,-126.229,1145.47,0.102499,0.680565,-0.00147032,m,m
50972,MOVE,50972,0.844407,1,-85.6834,-126.388,1142.7,0.098676,0.686254,0.00434252,m,m
50973,MOVE,50973,0.810593,1,-85.6979,-125.166,1129.54,0.0819527,0.702392,0.012857,m,m
50974,MOVE,50974,0.784722,1,-87.1795,-129.438,1159.3,0.13545,0.693944,-0.00989348,m,m
50975,MOVE,50975,0.769419,1,-88.7947,-133.986,1193.45,0.18438,0.668069,-0.0267171,m,m
50976,MOVE,50976,0.814774,1,-90.3336,-136.502,1211.86,0.18561,0.648874,-0.014316,m,m
50977,MOVE,50977,0.805242,1,-90.6127,-138.294,1220.63,0.198393,0.64426,-0.0207963,m,m
50978,MOVE,50978,0.832785,1,-89.5738,-136.585,1202.9,0.166441,0.639101,-0.00825937,m,m
50979,MOVE,50979,0.791946,1,-90.1617,-137.298,1196.19,0.133976,0.632953,0.0109651,m,m
50980,MOVE,50980,0.840851,1,-90.6515,-136.958,1188.71,0.112869,0.628674,0.0194071,m,m
50981,MOVE,50981,0.84796,1,-90.6639,-134.749,1176.84,0.106159,0.64061,0.021047,m,m
50982,MOVE,50982,0.845291,1,-90.0599,-131.511,1159.78,0.100048,0.656246,0.025325,m,m
50983,MOVE,50983,0.859067,1,-89.5205,-129.223,1147.85,0.0947909,0.666784,0.0202797,m,m
50984,MOVE,50984,0.852427,1,-89.11,-128.327,1145.92,0.10307,0.67404,0.00812309,m,m
50985,MOVE,50985,0.850763,1,-89.1066,-129.065,1150.71,0.102649,0.668735,-0.00107195,m,m
50986,MOVE,50986,0.88552,1,-89.2686,-129.753,1153.74,0.12965,0.668409,-0.0102419,m,m
50987,MOVE,50987,0.881177,1,-90.6683,-133.6,1172.93,0.129514,0.654886,-0.00834523,m,m
50988,MOVE,50988,0.895994,1,-90.6514,-134.996,1177.51,0.130316,0.651571,-0.00203419,m,m
50989,MOVE,50989,0.885979,1,-89.9705,-134.263,1174.03,0.132886,0.660321,-0.00130809,m,m
50990,MOVE,50990,0.865716,1,-89.7547,-134.775,1179.59,0.129207,0.654344,0.00443637,m,m
50991,MOVE,50991,0.852375,1,-89.406,-135.556,1187.44,0.123429,0.64524,0.0106834,m,m
50992,MOVE,50992,0.848543,1,-88.0718,-135.056,1189.32,0.121209,0.639401,0.018467,m,m
50993,MOVE,50993,0.840008,1,-86.4029,-134.169,1186.88,0.115137,0.637367,0.0257511,m,m
50994,MOVE,50994,0.847118,1,-84.7563,-133.75,1185.16,0.104735,0.634533,0.0351576,m,m
50995,MOVE,50995,0.825698,1,-83.3027,-133.086,1180.71,0.095285,0.629485,0.0435639,m,m
50996,MOVE,50996,0.822418,1,-82.8863,-132.814,1176.97,0.0918338,0.625561,0.0471956,m,m
50997,MOVE,50997,0.803585,1,-82.8457,-132.666,1174.72,0.0853211,0.619409,0.048933,m,m
50998,MOVE,50998,0.803435,1,-83.7036,-132.662,1171.23,0.0711043,0.614284,0.0572756,m,m
50999,MOVE,50999,0.799261,1,-85.2815,-133.39,1170.33,0.0623738,0.610888,0.0622246,m,m
51000,MOVE,51000,0.790135,1,-87.0592,-134.094,1171.18,0.0744311,0.606576,0.0522765,m,m
51001,MOVE,51001,0.807349,1,-88.8884,-134.24,1171.83,0.081074,0.614085,0.0444594,m,m
51002,MOVE,51002,0.8328,1,-90.2857,-133.727,1169.58,0.0919626,0.622754,0.0353939,m,m
51003,MOVE,51003,0.859987,1,-91.0996,-132.417,1162.25,0.0955293,0.636731,0.0306197,m,m
51004,MOVE,51004,0.883322,1,-91.5844,-131.295,1157.8,0.101624,0.650722,0.0241395,m,m
51005,MOVE,51005,0.869239,1,-92.5675,-131.85,1161.41,0.10848,0.65417,0.0185544,m,m
51006,MOVE,51006,0.861783,1,-93.6625,-133.412,1167.78,0.10523,0.654676,0.0229307,m,m
51007,MOVE,51007,0.829895,1,-94.7701,-135.473,1175.51,0.0900676,0.647526,0.0328491,m,m
51008,MOVE,51008,0.82723,1,-95.5301,-137.009,1179.16,0.0794403,0.641282,0.042856,m,m
51009,MOVE,51009,0.805542,1,-96.6534,-139.307,1184.69,0.0666997,0.636338,0.0550872,m,m
51010,MOVE,51010,0.792434,1,-98.7054,-141.734,1190.21,0.0536634,0.64457,0.0709699,m,m
51011,MOVE,51011,0.79212,1,-100.947,-143.177,1193.24,0.0379881,0.662235,0.0930983,m,m
51012,MOVE,51012,0.815172,1,-102.34,-144.127,1195.44,0.0230274,0.675358,0.114665,m,m
51013,MOVE,51013,0.816618,1,-102.887,-145.286,1199.03,0.0117044,0.675385,0.129512,m,m
51014,MOVE,51014,0.818198,1,-102.187,-146.076,1200.96,0.0061203,0.668333,0.133589,m,m
51015,MOVE,51015,0.81761,1,-100.407,-146.763,1202.9,0.00677495,0.654105,0.126274,m,m
51016,MOVE,51016,0.822184,1,-98.621,-147.337,1203.08,0.00106342,0.64283,0.121892,m,m
51017,MOVE,51017,0.811137,1,-98.242,-147.608,1200.94,-0.00523378,0.645522,0.124854,m,m
51018,MOVE,51018,0.839525,1,-99.1784,-148.06,1199.1,-0.0101491,0.659896,0.133874,m,m
51019,MOVE,51019,0.843144,1,-99.5552,-148.376,1201.5,-0.00685694,0.661309,0.133864,m,m
51020,MOVE,51020,0.848309,1,-98.3638,-147.623,1203.25,0.0102601,0.640791,0.116607,m,m
51021,MOVE,51021,0.843876,1,-95.4748,-145.895,1200.85,0.0327259,0.617018,0.0856935,m,m
51022,MOVE,51022,0.848587,1,-92.2365,-143.299,1195.28,0.0611038,0.587525,0.0561908,m,m
51023,MOVE,51023,0.848152,1,-89.6366,-140.697,1188.59,0.0833445,0.57165,0.0359475,m,m
51024,MOVE,51024,0.875853,1,-89.1994,-138.358,1181.16,0.0967589,0.575151,0.023929,m,m
51025,MOVE,51025,0.87494,1,-90.3514,-137.658,1183.13,0.0951622,0.593494,0.0215241,m,m
51026,MOVE,51026,0.854977,1,-91.0392,-138.028,1190.57,0.0965711,0.583156,0.0242751,m,m
51027,MOVE,51027,0.97139,1,-90.7705,-139.449,1202.41,0.0955241,0.550574,0.0270723,m,m
51028,MOVE,51028,0.973297,1,-89.0458,-139.734,1211.14,0.117064,0.494217,0.00474447,m,m
51029,MOVE,51029,0.961897,1,-86.2685,-137.485,1201.28,0.136994,0.468278,-0.0160401,m,m
51030,MOVE,51030,0.961278,1,-84.2194,-134.833,1187.1,0.158369,0.468636,-0.0353468,m,m
51031,MOVE,51031,0.965273,1,-84.5331,-135.282,1195.15,0.154342,0.462212,-0.033377,m,m
51032,MOVE,51032,0.976373,1,-85.2803,-135.909,1200.23,0.148598,0.45669,-0.0294509,m,m
51033,MOVE,51033,0.968839,1,-85.581,-135.454,1197.53,0.148631,0.460472,-0.0297253,m,m
51034,MOVE,51034,0.978102,1,-85.5287,-134.186,1188.82,0.154701,0.470783,-0.0278914,m,m
51035,MOVE,51035,0.97757,1,-85.403,-133.326,1182.47,0.156643,0.48036,-0.0275379,m,m
51036,MOVE,51036,0.969881,1,-85.4502,-132.063,1174.56,0.169653,0.502245,-0.0357451,m,m
51037,MOVE,51037,0.959473,1,-85.1104,-130.937,1162.54,0.170655,0.523719,-0.0430139,m,m
51038,MOVE,51038,0.956434,1,-86.6071,-132.015,1161.7,0.147931,0.540987,-0.0342784,m,m
51039,MOVE,51039,0.959963,1,-88.5479,-134.541,1165.63,0.118538,0.542973,-0.020335,m,m
51040,MOVE,51040,0.954183,1,-90.4287,-136.274,1171.12,0.104677,0.545296,-0.00753331,m,m
51041,MOVE,51041,0.953254,1,-91.6375,-136.916,1174.38,0.0985676,0.547261,0.0048133,m,m
51042,MOVE,51042,0.954101,1,-92.0823,-137.437,1177.95,0.100692,0.547083,0.0101335,m,m
51043,MOVE,51043,0.804756,1,-92.238,-138.015,1179.34,0.102522,0.552924,0.0134969,m,m
51044,MOVE,51044,0.813326,1,-92.3972,-140.593,1182.58,0.0470342,0.612079,0.0566268,m,m
51045,MOVE,51045,0.772462,1,-92.1299,-143.763,1181.12,-0.00941443,0.625355,0.108741,m,m
51046,MOVE,51046,0.804949,1,-90.7773,-146.65,1175.82,-0.0642172,0.626285,0.16332,m,m
51047,MOVE,51047,0.825128,1,-87.435,-147.488,1158.42,-0.103697,0.631841,0.208377,m,m
51048,MOVE,51048,0.833084,1,-84.2574,-148.258,1142.07,-0.183943,0.624677,0.273486,m,m
51049,MOVE,51049,0.813373,1,-81.1357,-148.98,1131.66,-0.273895,0.58588,0.321455,m,m
51050,MOVE,51050,0.758235,1,-77.8773,-148.541,1122.71,-0.318154,0.553876,0.336803,m,m
51052,MOVE,51052,0.766086,1,-73.4631,-147.779,1109.94,-0.361349,0.549052,0.384325,m,m
51053,MOVE,51053,0.770337,1,-72.4911,-148.987,1115.97,-0.328537,0.514221,0.358225,m,m
51054,MOVE,51054,0.786913,1,-71.8246,-152.164,1130.35,-0.326128,0.496149,0.352681,m,m
51055,MOVE,51055,0.873889,1,-72.1712,-157.455,1157.13,-0.296996,0.49261,0.347765,m,m
51056,MOVE,51056,0.944703,1,-73.9628,-165.013,1191.08,-0.291783,0.486144,0.352811,m,m
51057,MOVE,51057,0.911419,1,-75.479,-171.176,1219.02,-0.295061,0.469743,0.361989,m,m
51058,MOVE,51058,0.897657,1,-76.5671,-173.986,1233.09,-0.29071,0.454597,0.366603,m,m
51059,MOVE,51059,0.893096,1,-76.3837,-171.774,1228.11,-0.259508,0.462868,0.349625,m,m
51060,MOVE,51060,0.887383,1,-75.9069,-167.032,1211.2,-0.215391,0.485211,0.341684,m,m
51061,MOVE,51061,0.893004,1,-76.3348,-165.504,1212.47,-0.195787,0.470194,0.337958,m,m
51062,MOVE,51062,0.937199,1,-75.2058,-159.499,1190.78,-0.174959,0.465383,0.317219,m,m
51063,MOVE,51063,0.926417,1,-74.7452,-156.655,1182.55,-0.171365,0.462728,0.304129,m,m
51064,MOVE,51064,0.895325,1,-74.2917,-154.861,1174.51,-0.202984,0.445412,0.3138,m,m
51065,MOVE,51065,0.876842,1,-74.5378,-154.959,1176,-0.206979,0.449729,0.318303,m,m
51066,MOVE,51066,0.904279,1,-74.5799,-154.418,1176.12,-0.177964,0.456275,0.306252,m,m
51067,MOVE,51067,0.919425,1,-74.3813,-154.375,1171.76,-0.215139,0.433762,0.303731,m,m
51068,MOVE,51068,0.975189,1,-75.5193,-156.516,1181.9,-0.209759,0.444623,0.300243,m,m
51069,MOVE,51069,0.979042,1,-77.1842,-160.157,1199.19,-0.211606,0.431741,0.296407,m,m
51070,MOVE,51070,0.982576,1,-79.8943,-163.324,1214.84,-0.216564,0.435981,0.309075,m,m
51071,MOVE,51071,0.973481,1,-82.702,-166.089,1231.86,-0.215013,0.422797,0.314294,m,m
51072,MOVE,51072,0.977975,1,-84.5734,-164.059,1231.9,-0.184607,0.429397,0.304043,m,m
51073,MOVE,51073,0.976821,1,-85.5853,-158.787,1222.13,-0.133905,0.443203,0.273584,m,m
51074,MOVE,51074,0.974527,1,-86.2636,-154.411,1215.28,-0.095095,0.4497,0.242935,m,m
51075,MOVE,51075,0.968845,1,-86.0797,-151.267,1199.63,-0.0916437,0.458637,0.232062,m,m
51076,MOVE,51076,0.95342,1,-86.0147,-149.907,1190.52,-0.0997523,0.457512,0.228371,m,m
51077,MOVE,51077,0.943999,1,-86.4686,-148.875,1183.05,-0.10873,0.473333,0.225979,m,m
51078,MOVE,51078,0.90129,1,-88.4668,-153.969,1213.3,-0.130306,0.437156,0.214851,m,m
51079,MOVE,51079,0.847293,1,-89.9944,-154.817,1218.93,-0.121497,0.438643,0.202442,m,m
51080,MOVE,51080,0.874773,1,-89.8671,-151.269,1201.41,-0.0990035,0.455172,0.1867,m,m
51081,MOVE,51081,0.90596,1,-89.9917,-149.947,1195.87,-0.053187,0.458201,0.167989,m,m
51082,MOVE,51082,0.788041,1,-90.8521,-150.549,1199.27,-0.0450638,0.455778,0.166543,m,m
51083,MOVE,51083,0.818806,1,-90.9143,-151.012,1204.13,-0.0231159,0.447707,0.145555,m,m
51084,MOVE,51084,0.927986,1,-91.1478,-149.143,1193.39,-0.0400389,0.462634,0.158228,m,m
51085,MOVE,51085,0.95347,1,-91.3169,-148.398,1190.73,-0.0545755,0.472148,0.159654,m,m
51086,MOVE,51086,0.953052,1,-92.4165,-150.602,1199.89,-0.096476,0.470552,0.178855,m,m
51087,MOVE,51087,0.95024,1,-92.941,-152.408,1208.18,-0.116314,0.470491,0.191717,m,m
51088,MOVE,51088,0.960177,1,-92.8664,-152.735,1209.91,-0.119755,0.473329,0.204472,m,m
51089,MOVE,51089,0.963672,1,-92.4606,-153.886,1216.19,-0.104121,0.4718,0.201221,m,m
51090,MOVE,51090,0.972048,1,-92.7487,-155.243,1216.09,-0.114854,0.479899,0.197598,m,m
51091,MOVE,51091,0.961361,1,-96.4783,-159.254,1225.12,-0.142359,0.492927,0.207744,m,m
51092,MOVE,51092,0.888508,1,-101.376,-163.849,1249.75,-0.144141,0.505087,0.22078,m,m
51093,MOVE,51093,0.861127,1,-105.672,-165.834,1274.65,-0.111133,0.514876,0.213316,m,m
51094,MOVE,51094,0.892055,1,-108.157,-165.178,1293.57,-0.0536853,0.520558,0.181108,m,m
51095,MOVE,51095,0.892791,1,-108.572,-164.886,1313.85,0.00604412,0.503161,0.144317,m,m
51096,MOVE,51096,0.913069,1,-106.847,-165.213,1328.13,0.0271212,0.475431,0.108778,m,m
51097,MOVE,51097,0.886746,1,-103.22,-166.328,1336.51,0.0324194,0.44485,0.0869359,m,m
51098,MOVE,51098,0.890118,1,-99.0778,-167.927,1343.46,0.0250368,0.407762,0.0740455,m,m
51099,MOVE,51099,0.886118,1,-95.1471,-168.091,1343.16,0.0267677,0.375617,0.0620605,m,m
51100,MOVE,51100,0.917379,1,-92.2172,-165.623,1323.9,0.0364532,0.36797,0.0480835,m,m
51101,MOVE,51101,0.921457,1,-91.6538,-161.025,1288.86,0.0431648,0.396748,0.0424367,m,m
51102,MOVE,51102,0.930211,1,-93.2538,-156.614,1258.84,0.0409069,0.452575,0.0459169,m,m
51103,MOVE,51103,0.955716,1,-95.0529,-151.914,1234.24,0.0573994,0.513146,0.0406237,m,m
51104,MOVE,51104,0.770896,1,-95.1027,-147.848,1212.67,0.0805616,0.557664,0.0359283,m,m
51105,MOVE,51105,0.766866,1,-94.8254,-149.851,1222.17,0.0243823,0.615773,0.0787377,m,m
51106,MOVE,51106,0.823359,1,-94.5417,-155.92,1263.09,0.0395173,0.589621,0.0896422,m,m
51107,MOVE,51107,0.793936,1,-91.247,-156.586,1268.39,0.0474115,0.561211,0.0938928,m,m
51108,MOVE,51108,0.763719,1,-80.3434,-147.856,1209.01,0.0917302,0.440211,-0.00960321,m,m
51109,MOVE,51109,0.829082,1,-81.5688,-150.555,1220.35,0.0891747,0.47801,0.00147258,m,m
51110,MOVE,51110,0.926138,1,-81.9037,-148.054,1192.11,0.0169726,0.507363,0.0375475,m,m
51111,MOVE,51111,0.951333,1,-84.4834,-149.786,1191.6,-0.0472814,0.510073,0.0600767,m,m
51112,MOVE,51112,0.943666,1,-88.547,-151.764,1195.81,-0.0682631,0.503409,0.069483,m,m
51113,MOVE,51113,0.891695,1,-93.3382,-152.599,1198.91,-0.0800351,0.505555,0.0840435,m,m
51114,MOVE,51114,0.886615,1,-98.6931,-153.335,1205.21,-0.0793666,0.516855,0.095826,m,m
51115,MOVE,51115,0.816854,1,-101.535,-149.578,1185.58,-0.0921756,0.526171,0.0964307,m,m
51116,MOVE,51116,0.843123,1,-106.842,-151.569,1202.74,-0.0848544,0.526304,0.0949546,m,m
51117,MOVE,51117,0.857658,1,-109.794,-152.166,1212.92,-0.0673029,0.518324,0.071514,m,m
51118,MOVE,51118,0.869951,1,-109.938,-152.183,1220.07,-0.0404305,0.500302,0.0417527,m,m
51119,MOVE,51119,0.917555,1,-109.726,-154.199,1228.9,-0.0579974,0.477723,0.0320355,m,m
51120,MOVE,51120,0.946353,1,-109.345,-155.827,1232.6,-0.0764272,0.462135,0.0260284,m,m
51121,MOVE,51121,0.950556,1,-108.999,-156.033,1229.95,-0.0760057,0.468723,0.0227015,m,m
51122,MOVE,51122,0.950967,1,-108.213,-156.099,1234.79,-0.045249,0.468328,0.00823367,m,m
51123,MOVE,51123,0.954904,1,-106.81,-156.962,1241.44,-0.0234553,0.471498,-0.0029469,m,m
51124,MOVE,51124,0.96578,1,-104.356,-156.724,1239.89,-0.0297327,0.478336,0.00913463,m,m
51125,MOVE,51125,0.965159,1,-101.898,-156.396,1241.15,-0.030605,0.479918,0.0209506,m,m
51126,MOVE,51126,0.966782,1,-99.4858,-156.341,1243.02,-0.0317484,0.482148,0.0302105,m,m
51127,MOVE,51127,0.962466,1,-97.1304,-156.992,1241.24,-0.0450982,0.487878,0.0367431,m,m
51128,MOVE,51128,0.96149,1,-95.233,-158.161,1238.49,-0.0616553,0.493221,0.0426413,m,m
51129,MOVE,51129,0.964584,1,-92.9926,-156.673,1223.86,-0.0637723,0.498654,0.0478439,m,m
51130,MOVE,51130,0.952177,1,-90.6326,-152.979,1204.73,-0.0513117,0.514786,0.0471205,m,m
51131,MOVE,51131,0.921562,1,-88.463,-148.785,1186.02,-0.0502814,0.52257,0.0510429,m,m
51132,MOVE,51132,0.892842,1,-87.0626,-146.106,1177.53,-0.0289137,0.523452,0.0435914,m,m
51133,MOVE,51133,0.877374,1,-85.9992,-144.689,1174.28,-0.00951237,0.525908,0.0431787,m,m
51134,MOVE,51134,0.916079,1,-85.6835,-144.591,1178.02,-0.00325869,0.511491,0.0409547,m,m
51135,MOVE,51135,0.949373,1,-85.1687,-143.523,1172.16,-0.00503464,0.528732,0.0461806,m,m
51136,MOVE,51136,0.970342,1,-85.2777,-144.864,1178.2,-0.0152374,0.528774,0.043898,m,m
51137,MOVE,51137,0.970786,1,-85.9321,-147.976,1192.88,-0.0280728,0.518952,0.0455377,m,m
51138,MOVE,51138,0.959265,1,-88.464,-153.762,1222.3,-0.0619373,0.503672,0.0623067,m,m
51139,MOVE,51139,0.971199,1,-89.2357,-155.536,1228.11,-0.0698401,0.502308,0.0716221,m,m
51140,MOVE,51140,0.971745,1,-89.9437,-156.334,1231.62,-0.0652998,0.495564,0.0732013,m,m
51141,MOVE,51141,0.968731,1,-90.5404,-156.268,1230.66,-0.0648867,0.490754,0.0729171,m,m
51142,MOVE,51142,0.956549,1,-91.1095,-156.136,1229.97,-0.0627174,0.489525,0.0730342,m,m
51143,MOVE,51143,0.943933,1,-91.8593,-155.274,1228.51,-0.0540724,0.490541,0.0747593,m,m
51144,MOVE,51144,0.94168,1,-93.3478,-156.355,1239.29,-0.0315883,0.491518,0.0647784,m,m
51145,MOVE,51145,0.924194,1,-93.1144,-154.584,1230.98,-0.0170385,0.490973,0.0531658,m,m
51146,MOVE,51146,0.954283,1,-92.6714,-153.5,1224.07,-0.0104604,0.486151,0.0361788,m,m
51147,MOVE,51147,0.969644,1,-90.8204,-149.864,1203.13,-0.027719,0.496073,0.036929,m,m
51148,MOVE,51148,0.962551,1,-89.6171,-149.127,1196.95,-0.0508256,0.500965,0.0406123,m,m
51149,MOVE,51149,0.96896,1,-88.807,-151.414,1207.12,-0.0489286,0.49513,0.0309444,m,m
51150,MOVE,51150,0.967343,1,-87.1839,-150.923,1200.3,-0.0574654,0.493785,0.0348688,m,m
51151,MOVE,51151,0.96657,1,-86.8342,-153.699,1218.54,-0.0384582,0.483027,0.02794,m,m
51152,MOVE,51152,0.970686,1,-85.5157,-152.268,1213.5,-0.0268403,0.491302,0.0242492,m,m
51153,MOVE,51153,0.974806,1,-84.7835,-151.332,1213.57,-0.016116,0.494807,0.0271865,m,m
51154,MOVE,51154,0.977454,1,-84.5632,-151.257,1218.21,-0.0132296,0.489156,0.0298353,m,m
51155,MOVE,51155,0.97483,1,-84.5326,-152.366,1224.84,-0.0213197,0.482323,0.0356245,m,m
51156,MOVE,51156,0.975818,1,-84.3207,-152.927,1227.49,-0.0232146,0.478892,0.0303058,m,m
51157,MOVE,51157,0.976835,1,-84.4283,-152.891,1229.24,-0.0134078,0.479471,0.0141482,m,m
51158,MOVE,51158,0.973348,1,-85.6929,-152.852,1232.77,0.0136162,0.486193,-0.0216273,m,m
51159,MOVE,51159,0.975445,1,-88.1441,-152.41,1234.44,0.0396297,0.491722,-0.0562083,m,m
51160,MOVE,51160,0.969383,1,-90.7325,-151.552,1234.05,0.064966,0.493288,-0.0891136,m,m
51161,MOVE,51161,0.966985,1,-93.2732,-151.301,1235.7,0.0871464,0.492767,-0.117411,m,m
51162,MOVE,51162,0.971205,1,-95.0707,-151.23,1237.48,0.0870748,0.488825,-0.137441,m,m
51163,MOVE,51163,0.971993,1,-96.1314,-151.217,1239.69,0.0874997,0.486159,-0.153252,m,m
51164,MOVE,51164,0.97485,1,-96.6493,-151.147,1239.75,0.0846927,0.487668,-0.165039,m,m
51165,MOVE,51165,0.973149,1,-97.0096,-151.596,1241.56,0.0700306,0.484203,-0.169537,m,m
51166,MOVE,51166,0.975867,1,-97.124,-152.174,1241.71,0.0550572,0.484384,-0.170627,m,m
51167,MOVE,51167,0.974765,1,-97.0971,-152.591,1240.34,0.0400927,0.486412,-0.169734,m,m
51168,MOVE,51168,0.976267,1,-96.8445,-152.731,1240.5,0.0303134,0.490189,-0.165261,m,m
51169,MOVE,51169,0.980006,1,-96.457,-152.489,1240.56,0.0349289,0.489466,-0.165341,m,m
51170,MOVE,51170,0.980624,1,-95.6853,-151.255,1240.17,0.0565337,0.487685,-0.165857,m,m
51171,MOVE,51171,0.981216,1,-94.9,-148.848,1237.77,0.0902228,0.483417,-0.165342,m,m
51172,MOVE,51172,0.978361,1,-93.1459,-144.082,1227.19,0.132628,0.483668,-0.172568,m,m
51173,MOVE,51173,0.956394,1,-90.6547,-138.061,1210.23,0.1882,0.503199,-0.178862,m,m
51174,MOVE,51174,0.951119,1,-91.2483,-140.569,1251.49,0.264182,0.487573,-0.206557,m,m
51175,MOVE,51175,0.920294,1,-90.9747,-139.846,1259.72,0.302052,0.48209,-0.225621,m,m
51176,MOVE,51176,0.934523,1,-92.5021,-140.613,1266,0.326305,0.494369,-0.231661,m,m
51177,MOVE,51177,0.934166,1,-90.1974,-134.159,1224.51,0.359996,0.538153,-0.244233,m,m
51178,MOVE,51178,0.776455,1,-89.9244,-128.731,1198.6,0.334597,0.572711,-0.23241,m,m
51179,MOVE,51179,0.771783,1,-90.2792,-123.301,1181.95,0.251286,0.609816,-0.181033,m,m
51180,MOVE,51180,0.732306,1,-89.118,-119.398,1176.97,0.240407,0.623726,-0.17096,m,m
51181,MOVE,51181,0.852375,1,-88.1414,-115.296,1164.53,0.19548,0.389863,-0.151771,m,m
51182,MOVE,51182,0.919937,1,-87.5682,-117.397,1180.42,0.23129,0.448269,-0.15959,m,m
51183,MOVE,51183,0.858667,1,-87.2266,-120.446,1198.93,0.253947,0.48662,-0.17229,m,m
51184,MOVE,51184,0.935822,1,-88.5391,-123.267,1213.72,0.268099,0.541352,-0.182416,m,m
51185,MOVE,51185,0.803119,1,-89.2902,-123.623,1213.87,0.289326,0.583449,-0.198608,m,m
51186,MOVE,51186,0.786518,1,-89.4677,-123.784,1208.21,0.2591,0.678883,-0.189873,m,m
51187,MOVE,51187,0.779558,1,-90.8093,-126.633,1213.52,0.240149,0.697937,-0.174032,m,m
51188,MOVE,51188,0.780069,1,-92.5083,-131.048,1229.17,0.209813,0.690233,-0.143787,m,m
51189,MOVE,51189,0.790986,1,-92.6504,-134.602,1235.89,0.191423,0.684017,-0.123055,m,m
51190,MOVE,51190,0.78425,1,-91.5717,-137.611,1232.87,0.161007,0.681012,-0.0947296,m,m
51191,MOVE,51191,0.772499,1,-90.3185,-139.792,1235.43,0.136611,0.682473,-0.0691324,m,m
51192,MOVE,51192,0.790428,1,-88.4784,-140.496,1237.52,0.128229,0.67639,-0.0563746,m,m
51193,MOVE,51193,0.793621,1,-86.7946,-140.942,1239.83,0.116814,0.674266,-0.0439501,m,m
51194,MOVE,51194,0.813769,1,-85.0354,-141.875,1242.66,0.11029,0.666744,-0.0373463,m,m
51195,MOVE,51195,0.810259,1,-83.14,-143.107,1244.04,0.101779,0.663492,-0.0306147,m,m
51196,MOVE,51196,0.832749,1,-81.4941,-143.937,1242.98,0.0929918,0.657987,-0.0206305,m,m
51197,MOVE,51197,0.825384,1,-79.9294,-144.546,1242.05,0.0892536,0.65312,-0.0136435,m,m
51198,MOVE,51198,0.844831,1,-78.0343,-145.402,1237.47,0.0797905,0.649214,-0.00314187,m,m
51199,MOVE,51199,0.825746,1,-75.7572,-146.63,1234.63,0.0424376,0.640506,0.0245728,m,m
51200,MOVE,51200,0.762979,1,-73.1569,-146.136,1224,0.0216361,0.634749,0.0383789,m,m
51201,MOVE,51201,0.791427,1,-71.4568,-143.773,1214.28,0.0257562,0.634119,0.0280852,m,m
51202,MOVE,51202,0.750764,1,-72.1807,-142.557,1229.88,0.0662156,0.594792,0.00500676,m,m
51203,MOVE,51203,0.92485,1,-74.5517,-137.18,1229.63,0.0575426,0.366159,-0.052332,m,m
51204,MOVE,51204,0.939551,1,-75.0369,-135.007,1235.86,0.140483,0.439271,-0.0795849,m,m
51205,MOVE,51205,0.927221,1,-75.0299,-131.677,1223.57,0.172379,0.455351,-0.106077,m,m
51206,MOVE,51206,0.94089,1,-75.7861,-131.759,1223.28,0.15539,0.449962,-0.113967,m,m
51207,MOVE,51207,0.948788,1,-76.0533,-132.521,1221.45,0.129848,0.446975,-0.119039,m,m
51208,MOVE,51208,0.958383,1,-76.366,-131.992,1209.72,0.111803,0.452404,-0.120258,m,m
51209,MOVE,51209,0.957638,1,-76.9182,-131.71,1199.7,0.111132,0.465162,-0.117688,m,m
51210,MOVE,51210,0.95947,1,-78.1077,-132.586,1199.44,0.0969103,0.475471,-0.117286,m,m
51211,MOVE,51211,0.953428,1,-79.0391,-132.751,1196.33,0.0916278,0.482056,-0.123441,m,m
51212,MOVE,51212,0.937297,1,-79.0973,-130.935,1181.28,0.0900503,0.494959,-0.135744,m,m
51213,MOVE,51213,0.886873,1,-79.7104,-130.059,1170.9,0.0775837,0.503567,-0.150745,m,m
51214,MOVE,51214,0.891457,1,-81.1325,-129.433,1165.91,0.0739906,0.510873,-0.164173,m,m
51215,MOVE,51215,0.904104,1,-83.8483,-131.045,1176.74,0.07647,0.523141,-0.179783,m,m
51216,MOVE,51216,0.922698,1,-87.2754,-133.333,1193.06,0.0635876,0.519871,-0.188751,m,m
51217,MOVE,51217,0.91994,1,-90.292,-135.039,1213.84,0.065721,0.511869,-0.199514,m,m
51218,MOVE,51218,0.910348,1,-92.9697,-135.428,1227.91,0.069829,0.501847,-0.211734,m,m
51219,MOVE,51219,0.910538,1,-95.6959,-135.558,1238.83,0.0830367,0.501522,-0.222729,m,m
51220,MOVE,51220,0.908209,1,-98.2918,-135.426,1244.19,0.0845193,0.502597,-0.23444,m,m
51221,MOVE,51221,0.888931,1,-100.222,-135.763,1244.45,0.072265,0.509379,-0.242806,m,m
51222,MOVE,51222,0.877892,1,-100.769,-135.88,1235.05,0.0540221,0.51767,-0.245266,m,m
51223,MOVE,51223,0.837245,1,-99.4095,-134.46,1212.07,0.0423745,0.529895,-0.247576,m,m
51224,MOVE,51224,0.820513,1,-96.5692,-130.644,1176.45,0.0437953,0.547719,-0.242851,m,m
