time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18249,SLEEP,18249,0.961859,1,54.4202,-194.417,917.383,-0.158661,0.0393288,0.175501,w,m
18250,SLEEP,18250,0.963702,1,54.7266,-194.861,917.655,-0.167504,0.0393935,0.176275,w,m
18251,SLEEP,18251,0.967453,1,55.0714,-195.838,919.776,-0.170437,0.0357043,0.17392,w,m
18252,SLEEP,18252,0.966765,1,55.5501,-197.055,920.732,-0.172891,0.0374759,0.172151,w,m
18253,SLEEP,18253,0.953498,1,55.5843,-198.313,919.35,-0.180413,0.0408626,0.172559,w,m
18254,SLEEP,18254,0.962416,1,56.1374,-200.818,926.208,-0.192862,0.0433469,0.173388,w,m
18255,SLEEP,18255,0.956934,1,56.1898,-202.917,929.549,-0.218207,0.0501262,0.173483,w,m
18256,SLEEP,18256,0.962556,1,56.7456,-205.271,933.386,-0.230544,0.0416172,0.169178,w,m
18257,SLEEP,18257,0.957612,1,58.1345,-207.881,936.887,-0.265527,0.0344975,0.176553,w,m
18258,SLEEP,18258,0.955254,1,59.2574,-210.466,940.545,-0.274626,0.0293963,0.177476,w,m
18259,SLEEP,18259,0.95467,1,60.3511,-212.169,941.35,-0.287249,0.0195976,0.177645,w,m
18260,SLEEP,18260,0.951077,1,61.0716,-212.916,940.656,-0.299334,0.0169274,0.181478,w,m
18261,SLEEP,18261,0.950965,1,61.6814,-213.321,941.731,-0.293916,0.0178126,0.182387,w,m
18262,SLEEP,18262,0.953961,1,62.116,-212.997,940.95,-0.286976,0.0118244,0.179964,w,m
18263,SLEEP,18263,0.955608,1,62.3197,-212.777,939.627,-0.28709,0.00748834,0.179397,w,m
18264,SLEEP,18264,0.951622,1,62.5355,-212.951,939.87,-0.287746,0.0121723,0.179885,w,m
18265,SLEEP,18265,0.954342,1,62.5057,-213.084,939.725,-0.289343,0.0122319,0.178572,w,m
18266,SLEEP,18266,0.953149,1,62.2817,-213.131,939.449,-0.289076,0.0146777,0.178024,w,m
18267,SLEEP,18267,0.950286,1,61.9605,-213.098,939.551,-0.289169,0.0172012,0.177733,w,m
18268,SLEEP,18268,0.947199,1,61.6244,-213.178,940.233,-0.287208,0.0186561,0.177695,w,m
18269,SLEEP,18269,0.946684,1,61.2892,-212.929,939.488,-0.285974,0.016963,0.176332,w,m
18270,SLEEP,18270,0.949679,1,61.0899,-212.815,939.216,-0.282145,0.0127469,0.174806,w,m
18271,SLEEP,18271,0.949607,1,61.0151,-212.679,938.887,-0.281418,0.00849935,0.174271,w,m
18272,SLEEP,18272,0.948675,1,60.9102,-211.666,935.948,-0.27524,0.00145667,0.17362,w,m
18273,SLEEP,18273,0.946947,1,61.3104,-211.193,934.593,-0.276324,-0.00136445,0.172278,w,m
18274,SLEEP,18274,0.946465,1,61.3922,-210.854,929.867,-0.293654,0.000388542,0.176611,w,m
18275,SLEEP,18275,0.944096,1,60.809,-210.679,921.777,-0.299658,-0.0131009,0.16428,w,m
18276,SLEEP,18276,0.931595,1,61.0012,-212.63,924.72,-0.306662,-0.0197743,0.159119,w,m
18277,SLEEP,18277,0.859871,1,59.524,-209.851,917.104,-0.26758,0.0288385,0.170542,w,m
18286,SLEEP,18286,0.755063,1,34.3833,-191.404,926.872,-0.0581405,-0.0554418,-0.066494,w,m
18287,SLEEP,18287,0.874673,1,32.1887,-183.57,909.12,-0.0584443,-0.126799,-0.0959095,w,m
18288,SLEEP,18288,0.915601,1,29.5389,-180.92,914.137,-0.0212215,-0.0495376,-0.110995,w,m
18289,SLEEP,18289,0.93994,1,26.0304,-173.342,894.528,-0.0533972,-0.0579814,-0.122061,w,m
18290,SLEEP,18290,0.940599,1,23.6028,-166.555,879.971,-0.0794117,-0.0696447,-0.129375,w,m
18291,SLEEP,18291,0.953891,1,22.3769,-162.365,878.597,-0.101809,-0.0432613,-0.138519,w,m
18292,SLEEP,18292,0.949205,1,20.9883,-157.216,870.1,-0.110215,-0.0451116,-0.135544,w,m
18293,SLEEP,18293,0.946502,1,19.831,-153.487,863.766,-0.115019,-0.0490879,-0.13534,w,m
18294,SLEEP,18294,0.949639,1,18.4713,-151.553,862.372,-0.116046,-0.043745,-0.135363,w,m
18295,SLEEP,18295,0.946899,1,17.3511,-149.405,860.15,-0.114632,-0.0426231,-0.139759,w,m
18296,SLEEP,18296,0.941753,1,16.0985,-146.91,858.356,-0.100617,-0.0437134,-0.142851,w,m
18297,SLEEP,18297,0.941764,1,14.761,-144.841,857.813,-0.0916937,-0.0363401,-0.142583,w,m
18298,SLEEP,18298,0.948469,1,13.403,-142.678,855.651,-0.0835662,-0.0403927,-0.151859,w,m
18299,SLEEP,18299,0.942964,1,12.3613,-140.601,855.29,-0.07262,-0.0309278,-0.149745,w,m
18300,SLEEP,18300,0.94517,1,11.1075,-138.326,854.571,-0.0571512,-0.0251569,-0.155316,w,m
18301,SLEEP,18301,0.949047,1,10.2217,-135.513,852.385,-0.0459351,-0.0259299,-0.154744,w,m
18302,SLEEP,18302,0.944432,1,9.11569,-132.903,850.742,-0.0330067,-0.0287791,-0.161019,w,m
18303,SLEEP,18303,0.945194,1,7.61864,-130.81,851.172,-0.02891,-0.0198463,-0.16231,w,m
18304,SLEEP,18304,0.954669,1,6.07369,-128.123,848.675,-0.0169141,-0.00866349,-0.161786,w,m
18305,SLEEP,18305,0.941085,1,5.00081,-126.228,848.873,-0.00405853,-0.0141934,-0.167435,w,m
18306,SLEEP,18306,0.943244,1,3.61215,-123.805,846.509,-0.0027448,-0.00804518,-0.168839,w,m
18307,SLEEP,18307,0.944518,1,2.66147,-122.126,846.065,0.0121394,-0.00639586,-0.171557,w,m
18308,SLEEP,18308,0.947048,1,1.35728,-119.793,840.291,0.00858307,-0.000850401,-0.175029,w,m
18309,SLEEP,18309,0.946711,1,0.736087,-117.997,840.926,0.0231246,0.00265956,-0.173629,w,m
18310,SLEEP,18310,0.947889,1,-0.0670804,-115.667,839.186,0.0287484,-0.00180752,-0.176488,w,m
18311,SLEEP,18311,0.947159,1,-1.20334,-112.616,837.106,0.0475009,0.00431059,-0.18247,w,m
18312,SLEEP,18312,0.946726,1,-2.1056,-109.616,832.727,0.0501586,0.00510021,-0.182983,w,m
18313,SLEEP,18313,0.961841,1,-3.66254,-107.58,829.679,0.0597087,0.0104476,-0.186378,w,m
18314,SLEEP,18314,0.960329,1,-6.10221,-106.324,826.769,0.0643407,0.0279987,-0.186499,w,m
18315,SLEEP,18315,0.959934,1,-7.91642,-106.229,825.47,0.0624095,0.0354133,-0.187035,w,m
18316,SLEEP,18316,0.959384,1,-8.681,-107.586,822.798,0.051021,0.0379005,-0.181455,w,m
18317,SLEEP,18317,0.957151,1,-9.23591,-110.101,822.288,0.0385751,0.0436559,-0.184218,w,m
18318,SLEEP,18318,0.957809,1,-9.89519,-112.367,823.716,0.0376717,0.0473402,-0.189589,w,m
18319,SLEEP,18319,0.956267,1,-10.611,-113.343,821.608,0.0364128,0.0493026,-0.189331,w,m
18320,SLEEP,18320,0.955503,1,-12.2291,-113.626,819.784,0.0427894,0.0577103,-0.191507,w,m
18321,SLEEP,18321,0.963836,1,-15.0322,-111.774,819.421,0.0588161,0.0642594,-0.198531,w,m
18322,SLEEP,18322,0.966041,1,-20.8281,-106.266,817.046,0.109549,0.0837949,-0.20863,w,m
18323,SLEEP,18323,0.9538,1,-27.9104,-98.949,815.76,0.178565,0.113749,-0.220636,w,m
18324,SLEEP,18324,0.95041,1,-34.2104,-90.0472,814.066,0.238993,0.142154,-0.240116,w,m
18325,SLEEP,18325,0.867759,1,-39.7021,-80.4679,810.551,0.294952,0.177288,-0.266894,w,m
18326,SLEEP,18326,0.877412,1,-44.0774,-72.399,808.835,0.32696,0.205581,-0.290411,w,m
18327,SLEEP,18327,0.86638,1,-47.1981,-65.204,804.618,0.341999,0.220423,-0.299608,w,m
18328,SLEEP,18328,0.807483,1,-49.1477,-59.2237,804.14,0.365389,0.235995,-0.314496,w,m
18329,SLEEP,18329,0.815919,1,-51.2228,-53.3469,804.536,0.394494,0.253247,-0.328494,w,m
18330,SLEEP,18330,0.806705,1,-53.6162,-47.5204,805.384,0.398643,0.256152,-0.336657,w,m
18331,SLEEP,18331,0.774055,1,-55.5222,-42.1879,807.907,0.41,0.239237,-0.345142,w,m
18332,SLEEP,18332,0.795279,1,-58.0922,-36.8205,810.953,0.423261,0.24093,-0.353002,w,m
18333,SLEEP,18333,0.797654,1,-60.1672,-30.9206,809.994,0.442733,0.232333,-0.360814,w,m
18334,SLEEP,18334,0.790271,1,-61.439,-24.8642,811.541,0.471901,0.209252,-0.371284,w,m
18335,SLEEP,18335,0.795298,1,-63.1706,-18.2492,807.783,0.514961,0.199378,-0.380605,w,m
18336,SLEEP,18336,0.872979,1,-64.2234,-11.3554,802.869,0.5784,0.15701,-0.393279,w,m
18337,SLEEP,18337,0.754529,1,-64.5224,-5.39797,807.154,0.613223,0.109236,-0.411447,w,m
18372,SLEEP,18372,0.742131,1,134.163,-72.7374,844.254,-0.0145145,-0.0885603,-0.0932872,w,m
18373,SLEEP,18373,0.748291,1,157.748,-78.4241,816.936,-0.0103853,-0.175022,0.177556,w,m
18374,SLEEP,18374,0.882905,1,148.519,-82.3104,781.688,-0.191267,-0.190891,0.163129,w,m
18375,SLEEP,18375,0.800569,1,139.125,-87.3594,753.534,-0.278821,-0.163122,0.154625,w,m
18376,SLEEP,18376,0.776713,1,127.668,-90.2937,719.555,-0.344025,-0.100577,0.152296,w,m
18377,SLEEP,18377,0.938712,1,130.694,-128.098,868.97,0.0650169,-0.299589,0.192683,w,m
18378,SLEEP,18378,0.873869,1,121.994,-132.797,870.255,-0.00646797,-0.2498,0.172369,w,m
18379,SLEEP,18379,0.950368,1,95.9,-144.196,888.906,0.00628644,-0.240815,0.113721,w,m
18380,SLEEP,18380,0.952975,1,70.6498,-146.417,880.458,-0.0309096,-0.150099,0.0688084,w,m
18381,SLEEP,18381,0.929275,1,41.7836,-147.567,886.908,-0.0710504,-0.0644297,0.0160704,w,m
18382,SLEEP,18382,0.911928,1,8.78795,-143.28,885.445,-0.045034,0.0568608,-0.0485715,w,m
18383,SLEEP,18383,0.912466,1,-22.8179,-135.472,878.551,0.0214235,0.153277,-0.113765,w,m
18384,SLEEP,18384,0.927966,1,-48.3018,-125.504,868.264,0.0254858,0.119986,-0.139729,w,m
18385,SLEEP,18385,0.949048,1,-55.2115,-117.275,848.804,0.119645,0.233762,-0.172045,w,m
18386,SLEEP,18386,0.941705,1,-62.7045,-111.552,844.869,0.128936,0.306436,-0.183217,w,m
18387,SLEEP,18387,0.965791,1,-62.593,-110.828,857.851,0.102188,0.277616,-0.156589,w,m
18388,SLEEP,18388,0.97517,1,-57.0969,-112.447,873.336,0.0604209,0.157676,-0.135415,w,m
18389,SLEEP,18389,0.895832,1,-49.8328,-112.597,871.254,0.0631546,0.143588,-0.129088,w,m
18390,SLEEP,18390,0.89359,1,-26.7713,-117.78,881.361,0.0606465,-0.365863,-0.126034,w,m
18391,SLEEP,18391,0.754118,1,-14.0975,-114.492,857.006,0.0526133,-0.398031,-0.11511,w,m
18393,SLEEP,18393,0.772274,1,-19.2659,-114.624,886.686,0.0527789,-0.36008,-0.121171,w,m
18394,SLEEP,18394,0.819584,1,-26.0005,-112.451,878.784,0.0710342,-0.20646,-0.130477,w,m
18395,SLEEP,18395,0.775382,1,-31.4731,-108.899,870.664,0.124271,-0.0580889,-0.132276,w,m
18396,SLEEP,18396,0.828014,1,-28.4622,-106.322,874.403,0.143606,-0.0283445,-0.116881,w,m
18397,SLEEP,18397,0.828454,1,-20.0213,-102.588,877.145,0.183415,-0.0911821,-0.112685,w,m
18398,SLEEP,18398,0.820878,1,-12.6426,-98.2678,877.485,0.217598,-0.174274,-0.115319,w,m
18399,SLEEP,18399,0.874313,1,-10.6383,-94.034,871.714,0.214705,-0.190035,-0.124627,w,m
18400,SLEEP,18400,0.749561,1,-11.9326,-91.1676,865.702,0.211039,-0.15364,-0.122437,w,m
18401,SLEEP,18401,0.85791,1,-11.8706,-92.5938,881.124,0.176433,-0.106915,-0.128723,w,m
18402,SLEEP,18402,0.898747,1,-9.85651,-93.7648,879.689,0.142415,-0.0964506,-0.13639,w,m
18403,SLEEP,18403,0.917404,1,-8.63029,-96.7042,881.128,0.109298,-0.098367,-0.142402,w,m
18404,SLEEP,18404,0.902686,1,-7.15029,-98.5422,879.569,0.108548,-0.112286,-0.159183,w,m
18405,SLEEP,18405,0.905083,1,-5.52427,-99.001,882.464,0.122009,-0.122954,-0.174097,w,m
18406,SLEEP,18406,0.8743,1,-3.61,-97.7805,882.557,0.13755,-0.133391,-0.184616,w,m
18407,SLEEP,18407,0.871865,1,-1.07618,-95.6768,883.397,0.158381,-0.146543,-0.189586,w,m
18408,SLEEP,18408,0.867655,1,1.34115,-92.565,889.371,0.1738,-0.154258,-0.197764,w,m
18409,SLEEP,18409,0.865733,1,3.5635,-89.7716,897.451,0.180409,-0.158085,-0.201305,w,m
18410,SLEEP,18410,0.847388,1,4.81838,-85.8397,896.894,0.190381,-0.148423,-0.208705,w,m
18411,SLEEP,18411,0.833539,1,5.13651,-81.5317,893.021,0.20461,-0.145626,-0.209564,w,m
18412,SLEEP,18412,0.777904,1,5.91045,-79.1417,894.765,0.207079,-0.15594,-0.210114,w,m
18413,SLEEP,18413,0.802398,1,5.51887,-78.4819,897.589,0.201597,-0.147484,-0.203681,w,m
18414,SLEEP,18414,0.792561,1,5.33167,-79.574,900.654,0.171105,-0.149155,-0.20059,w,m
18415,SLEEP,18415,0.826477,1,5.59457,-82.5691,899.806,0.144762,-0.13968,-0.194419,w,m
18416,SLEEP,18416,0.8254,1,6.57172,-86.1921,894.762,0.104895,-0.148665,-0.187425,w,m
18417,SLEEP,18417,0.871255,1,6.70346,-89.7401,890.46,0.0741087,-0.130412,-0.16694,w,m
18418,SLEEP,18418,0.892344,1,6.72678,-94.202,883.15,0.038685,-0.136386,-0.152484,w,m
18419,SLEEP,18419,0.887704,1,6.4558,-99.907,883.296,-0.014777,-0.122091,-0.145748,w,m
18420,SLEEP,18420,0.870568,1,5.97542,-103.177,882.029,-0.0341238,-0.105701,-0.142283,w,m
18421,SLEEP,18421,0.900879,1,5.72634,-103.85,886.867,0.00797769,-0.109353,-0.137037,w,m
18422,SLEEP,18422,0.88137,1,5.55768,-103.286,899.393,0.0944312,-0.103449,-0.131793,w,m
18423,SLEEP,18423,0.88751,1,4.85012,-101.464,905.811,0.142712,-0.0803635,-0.132045,w,m
18424,SLEEP,18424,0.899607,1,3.18153,-99.3448,901.328,0.150731,-0.0511243,-0.133872,w,m
18425,SLEEP,18425,0.877377,1,0.681579,-99.4852,896.415,0.136527,0.000746865,-0.130182,w,m
18426,SLEEP,18426,0.878384,1,-1.63212,-100.226,890.851,0.108325,0.0356023,-0.121627,w,m
18427,SLEEP,18427,0.881594,1,-4.5428,-100.64,889.676,0.0961431,0.0809037,-0.118224,w,m
18428,SLEEP,18428,0.874447,1,-7.18611,-100.476,888.869,0.0787366,0.109631,-0.116899,w,m
18429,SLEEP,18429,0.873617,1,-8.85693,-100.153,889.757,0.0559167,0.126233,-0.118798,w,m
18430,SLEEP,18430,0.859652,1,-9.91153,-100.071,888.732,0.0408734,0.139574,-0.11809,w,m
18431,SLEEP,18431,0.873602,1,-10.8558,-100.054,886.636,0.0437734,0.15218,-0.116255,w,m
18432,SLEEP,18432,0.940059,1,-11.8869,-100.322,887.407,0.0362291,0.160818,-0.112395,w,m
18433,SLEEP,18433,0.932869,1,-14.7312,-100.614,891.56,0.0554464,0.198605,-0.0869944,w,m
18434,SLEEP,18434,0.934457,1,-16.113,-99.8967,891.391,0.0872808,0.204747,-0.0781366,w,m
18435,SLEEP,18435,0.946175,1,-16.9064,-99.0948,889.561,0.103649,0.207852,-0.0719176,w,m
18436,SLEEP,18436,0.947458,1,-17.298,-98.5101,888.71,0.112224,0.209096,-0.0653893,w,m
18437,SLEEP,18437,0.943911,1,-16.9064,-98.1702,889.681,0.111861,0.203433,-0.0584477,w,m
18438,SLEEP,18438,0.937745,1,-15.7699,-97.3253,892.446,0.112605,0.185696,-0.0489563,w,m
18439,SLEEP,18439,0.956393,1,-13.6253,-96.546,895.251,0.107594,0.174018,-0.0291215,w,m
18440,SLEEP,18440,0.972552,1,-10.8807,-96.5481,901.122,0.0956956,0.154433,-0.00891165,w,m
18441,SLEEP,18441,0.970421,1,-8.16599,-96.0807,904.95,0.120982,0.128479,-0.00614284,w,m
18442,SLEEP,18442,0.973843,1,-5.55547,-94.548,902.289,0.13484,0.100453,0.00369308,w,m
18443,SLEEP,18443,0.967345,1,-2.79721,-93.293,901.854,0.144116,0.0841247,0.0214805,w,m
18444,SLEEP,18444,0.973106,1,0.256404,-91.5068,900.131,0.14538,0.0660052,0.0399083,w,m
18445,SLEEP,18445,0.968648,1,3.5463,-89.4256,900.542,0.147814,0.0389725,0.0518961,w,m
18446,SLEEP,18446,0.965312,1,7.13275,-86.9389,894.955,0.16385,0.014513,0.0705529,w,m
18447,SLEEP,18447,0.966623,1,10.2328,-83.8701,893.454,0.177295,-0.00211896,0.0815599,w,m
19578,SLEEP,19578,0.904519,1,157.738,-137.339,837.93,-0.049243,-0.726223,-0.110321,w,m
19579,SLEEP,19579,0.903715,1,162.279,-136.121,845.659,-0.0114615,-0.727347,-0.0843449,w,m
19580,SLEEP,19580,0.913824,1,166.077,-133.959,848.044,-0.00378767,-0.720437,-0.0707407,w,m
19581,SLEEP,19581,0.90324,1,168.242,-131.558,845.711,0.00844316,-0.732408,-0.0601562,w,m
19582,SLEEP,19582,0.893455,1,171.282,-130.67,851.033,0.00411991,-0.714258,-0.0577399,w,m
19583,SLEEP,19583,0.870782,1,172.652,-129.172,847.214,0.0104716,-0.721939,-0.0512123,w,m
19584,SLEEP,19584,0.838158,1,172.394,-125.974,835.863,0.0335676,-0.741556,-0.0379278,w,m
19585,SLEEP,19585,0.799375,1,171.99,-122.479,826.461,0.0413687,-0.744951,-0.0246038,w,m
19586,SLEEP,19586,0.833454,1,173.244,-120.584,825.236,0.0394758,-0.737105,-0.0295749,w,m
19587,SLEEP,19587,0.858998,1,175.156,-119.844,831.538,0.0507935,-0.732429,-0.0287395,w,m
19588,SLEEP,19588,0.855056,1,175.824,-118.656,838.934,0.0495888,-0.744323,-0.0336705,w,m
19589,SLEEP,19589,0.735534,1,174.099,-116.052,843.622,0.0258965,-0.756723,-0.0641803,w,m
19590,SLEEP,19590,0.791394,1,161.804,-104.35,805.697,0.0610666,-0.276241,0.0708006,w,m
19591,SLEEP,19591,0.831825,1,157.608,-101.949,811.813,0.0714458,-0.214818,0.0471551,w,m
19592,SLEEP,19592,0.77142,1,152.062,-99.0626,812.558,0.0815435,-0.110641,0.0295393,w,m
19593,SLEEP,19593,0.823425,1,143.669,-95.7565,803.181,0.0931325,-0.0533327,0.011691,w,m
19594,SLEEP,19594,0.834549,1,135.55,-93.0842,795.31,0.0939594,0.0114894,0.0023427,w,m
19595,SLEEP,19595,0.870375,1,129.683,-92.7191,799.577,0.0856167,0.0618138,0.00674756,w,m
19596,SLEEP,19596,0.879458,1,123.97,-93.7403,808.181,0.0814565,0.100285,0.0157594,w,m
19597,SLEEP,19597,0.905664,1,117.925,-95.0891,815.486,0.0687199,0.130048,0.022511,w,m
19598,SLEEP,19598,0.930092,1,110.769,-96.0638,817.434,0.0544794,0.165955,0.0250992,w,m
19599,SLEEP,19599,0.934199,1,101.568,-95.9333,807.985,0.0387692,0.200036,0.0299672,w,m
19600,SLEEP,19600,0.941477,1,93.0674,-96.8582,804.393,0.0203367,0.230927,0.0340852,w,m
19601,SLEEP,19601,0.94236,1,84.3844,-97.8303,800.125,0.0104288,0.263506,0.0338719,w,m
19602,SLEEP,19602,0.951839,1,76.9824,-100.153,803.938,0.0129012,0.290056,0.0304288,w,m
19603,SLEEP,19603,0.963216,1,70.1545,-101.956,806.005,0.0256027,0.312973,0.0233593,w,m
19604,SLEEP,19604,0.971185,1,64.2762,-104.524,815.606,0.0392392,0.327653,0.0221367,w,m
19605,SLEEP,19605,0.983663,1,59.892,-108.895,840.594,0.0564684,0.319113,0.0176344,w,m
19606,SLEEP,19606,0.983154,1,56.466,-111.716,859.872,0.0539927,0.299083,0.0196438,w,m
19607,SLEEP,19607,0.975759,1,57.0878,-112.489,884.058,0.0532732,0.256924,0.0210067,w,m
19608,SLEEP,19608,0.93482,1,61.9005,-112.131,899.183,0.0329498,0.134265,0.0403652,w,m
19609,SLEEP,19609,0.971839,1,67.6115,-116.312,881.067,-0.036748,0.0109424,0.0450534,w,m
19610,SLEEP,19610,0.962148,1,72.9955,-123.526,877.951,-0.0720396,-0.123355,0.0575197,w,m
19611,SLEEP,19611,0.879097,1,75.2131,-127.597,887.872,-0.0484536,-0.186416,0.0594013,w,m
19612,SLEEP,19612,0.861566,1,75.6598,-129.725,892.333,-0.0151159,-0.203036,0.0537966,w,m
19613,SLEEP,19613,0.896115,1,75.7509,-132.592,891.938,-0.0269781,-0.223028,0.0516626,w,m
19614,SLEEP,19614,0.896711,1,76.1658,-134.385,892.376,-0.0314436,-0.243859,0.0540769,w,m
19615,SLEEP,19615,0.888637,1,76.8203,-134.686,892.203,-0.0286786,-0.264862,0.0601333,w,m
19616,SLEEP,19616,0.904509,1,78.1655,-136.061,893.861,-0.0365384,-0.279258,0.067978,w,m
19617,SLEEP,19617,0.899331,1,78.8336,-137.144,891.676,-0.0456109,-0.287249,0.0705349,w,m
19618,SLEEP,19618,0.905256,1,80.4825,-138.33,893.949,-0.0497027,-0.297501,0.0771844,w,m
19619,SLEEP,19619,0.917182,1,81.845,-138.696,891.812,-0.0521289,-0.310871,0.0782362,w,m
19620,SLEEP,19620,0.893596,1,83.1694,-139.077,891.359,-0.0539481,-0.318549,0.0799492,w,m
19621,SLEEP,19621,0.894575,1,84.4747,-139.844,891.059,-0.0534932,-0.328493,0.0813383,w,m
19622,SLEEP,19622,0.900593,1,85.898,-140.078,888.151,-0.0572302,-0.334211,0.08017,w,m
19623,SLEEP,19623,0.918695,1,87.6787,-140.526,887.262,-0.0601885,-0.341435,0.0837491,w,m
19624,SLEEP,19624,0.916008,1,89.6384,-141.248,889.724,-0.0597801,-0.34999,0.0896631,w,m
19625,SLEEP,19625,0.917326,1,91.1406,-141.377,889.942,-0.0560924,-0.354573,0.093666,w,m
19626,SLEEP,19626,0.923058,1,92.8173,-141.652,891.539,-0.0545029,-0.358174,0.0967779,w,m
19627,SLEEP,19627,0.924531,1,94.448,-141.91,892.993,-0.0503153,-0.363485,0.099722,w,m
19628,SLEEP,19628,0.927517,1,95.6919,-141.846,894.863,-0.0451612,-0.366698,0.102793,w,m
19629,SLEEP,19629,0.926231,1,96.3669,-141.647,894.842,-0.0370912,-0.370152,0.104657,w,m
19630,SLEEP,19630,0.926361,1,96.5755,-141.208,893.882,-0.037942,-0.37017,0.106491,w,m
19631,SLEEP,19631,0.93196,1,96.6997,-141.283,894.635,-0.0364868,-0.370347,0.108003,w,m
19632,SLEEP,19632,0.941392,1,97.1749,-141.95,897.991,-0.0384891,-0.368331,0.110614,w,m
19633,SLEEP,19633,0.937248,1,96.9808,-141.953,896.997,-0.0386269,-0.368558,0.111539,w,m
19634,SLEEP,19634,0.936963,1,96.8717,-141.972,895.789,-0.0433744,-0.371529,0.109826,w,m
19635,SLEEP,19635,0.94027,1,96.8039,-141.854,895.069,-0.0446324,-0.373111,0.108209,w,m
19636,SLEEP,19636,0.93769,1,96.4085,-141.551,893.391,-0.0452866,-0.373952,0.104293,w,m
19637,SLEEP,19637,0.941403,1,96.3451,-141.596,893.711,-0.0464239,-0.371583,0.10267,w,m
19638,SLEEP,19638,0.944742,1,96.5275,-141.588,893.814,-0.0458195,-0.371982,0.10111,w,m
19639,SLEEP,19639,0.94274,1,96.8833,-141.447,893.118,-0.0448678,-0.373679,0.101144,w,m
19640,SLEEP,19640,0.940317,1,97.2669,-141.041,891.664,-0.0470045,-0.374698,0.10106,w,m
19641,SLEEP,19641,0.941125,1,98.0101,-141.022,891.538,-0.0446111,-0.376924,0.102598,w,m
19642,SLEEP,19642,0.942088,1,99.1459,-140.955,891.883,-0.0459936,-0.378215,0.103093,w,m
19643,SLEEP,19643,0.954529,1,100.425,-141.677,894.23,-0.0521029,-0.377893,0.103089,w,m
19644,SLEEP,19644,0.948448,1,101.603,-142.677,896.105,-0.0599373,-0.383149,0.103297,w,m
19645,SLEEP,19645,0.954022,1,101.955,-142.327,893.482,-0.0560345,-0.386751,0.104446,w,m
19646,SLEEP,19646,0.93054,1,100.849,-140.035,883.727,-0.0337639,-0.397574,0.106325,w,m
19647,SLEEP,19647,0.919806,1,100.522,-139.628,880.985,-0.0314504,-0.407651,0.105116,w,m
19648,SLEEP,19648,0.920523,1,100.224,-140.038,881.471,-0.0331472,-0.407451,0.106189,w,m
19649,SLEEP,19649,0.92558,1,100.478,-140.41,882.44,-0.0301736,-0.408504,0.106794,w,m
19650,SLEEP,19650,0.929055,1,100.889,-140.684,883.25,-0.0270276,-0.41209,0.106115,w,m
19651,SLEEP,19651,0.932783,1,101.276,-140.966,884.525,-0.0276043,-0.414126,0.103871,w,m
19652,SLEEP,19652,0.925995,1,101.789,-141.047,885.394,-0.0250903,-0.413395,0.103114,w,m
19653,SLEEP,19653,0.928625,1,102.518,-141.242,886.761,-0.0230107,-0.411495,0.102851,w,m
19654,SLEEP,19654,0.933932,1,102.888,-141.756,887.429,-0.0260925,-0.408831,0.100477,w,m
19655,SLEEP,19655,0.945817,1,103.309,-142.837,890.822,-0.0328913,-0.40253,0.0986965,w,m
19656,SLEEP,19656,0.950784,1,103.028,-143.674,892.783,-0.0401161,-0.390954,0.0985774,w,m
19657,SLEEP,19657,0.952451,1,101.908,-144.508,890.715,-0.0384601,-0.381879,0.101016,w,m
19658,SLEEP,19658,0.955053,1,100.73,-145.555,890.218,-0.0355965,-0.370709,0.101618,w,m
19659,SLEEP,19659,0.963365,1,100.161,-147.198,892.715,-0.0478357,-0.359512,0.0999916,w,m
19660,SLEEP,19660,0.959297,1,98.8071,-148.353,890.833,-0.0570138,-0.345578,0.0992199,w,m
19661,SLEEP,19661,0.967819,1,97.9937,-150.07,892.856,-0.0612517,-0.334584,0.100769,w,m
19662,SLEEP,19662,0.964179,1,96.6229,-151.199,892.133,-0.0665699,-0.318882,0.101393,w,m
19663,SLEEP,19663,0.963617,1,95.2,-152.826,892.032,-0.0805002,-0.311104,0.101289,w,m
19664,SLEEP,19664,0.968141,1,94.1144,-154.011,893.031,-0.0821936,-0.298642,0.0970178,w,m
19665,SLEEP,19665,0.962982,1,93.4139,-154.502,891.232,-0.0911882,-0.295285,0.0961659,w,m
19666,SLEEP,19666,0.956729,1,93.033,-155.207,890.228,-0.0998999,-0.291778,0.098695,w,m
19667,SLEEP,19667,0.960389,1,93.0604,-156.021,892.387,-0.100402,-0.288202,0.101673,w,m
19668,SLEEP,19668,0.965609,1,92.8915,-155.984,891.493,-0.0999004,-0.284142,0.0986805,w,m
19669,SLEEP,19669,0.966096,1,92.7361,-155.925,890.14,-0.102182,-0.279516,0.0983365,w,m
19670,SLEEP,19670,0.969368,1,92.6964,-156.289,889.873,-0.104757,-0.273424,0.0954067,w,m
19671,SLEEP,19671,0.968673,1,92.3285,-156.79,889.664,-0.10621,-0.270258,0.0901201,w,m
19672,SLEEP,19672,0.966028,1,91.6286,-157.407,889.782,-0.10717,-0.264497,0.0869339,w,m
19673,SLEEP,19673,0.958847,1,90.5999,-158.578,891.956,-0.11147,-0.25495,0.0861045,w,m
19674,SLEEP,19674,0.953982,1,89.4724,-159.939,894.826,-0.118048,-0.244652,0.0895212,w,m
