time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8957,SAME,8957,0.920684,1,-47.3364,-168.701,1241.27,0.0520335,-0.737909,0.0861406,m,m
8958,SAME,8958,0.790874,1,-40.3497,-170.781,1234.29,0.0434524,-0.765766,0.0843707,m,m
8961,SAME,8961,0.745963,1,-12.762,-184.427,1269.26,0.0891878,-0.818894,0.0572519,m,m
8962,SAME,8962,0.906081,1,-8.06701,-184.739,1259.29,0.130799,-0.847813,0.110901,m,m
8963,SAME,8963,0.884034,1,-2.4195,-184.111,1246.47,0.192932,-0.892924,0.162264,m,m
8964,SAME,8964,0.889173,1,3.62196,-186.144,1258.59,0.273875,-0.894067,0.215759,m,m
8965,SAME,8965,0.909366,1,10.1052,-188.579,1281.51,0.314841,-0.908604,0.25824,m,m
8966,SAME,8966,0.895137,1,15.7587,-190.346,1305.43,0.374393,-0.943771,0.314427,m,m
8967,SAME,8967,0.896205,1,19.6937,-188.507,1314.57,0.465878,-0.975379,0.383077,m,m
8968,SAME,8968,0.900387,1,22.4971,-180.153,1290.11,0.569924,-0.989911,0.453713,m,m
8969,SAME,8969,0.891224,1,25.1526,-176.971,1303.15,0.5965,-0.955008,0.46264,m,m
8970,SAME,8970,0.874066,1,26.3826,-174.254,1321.58,0.592327,-0.908411,0.460131,m,m
8971,SAME,8971,0.839027,1,28.3143,-170.803,1311.64,0.625871,-0.914707,0.512868,m,m
8972,SAME,8972,0.816874,1,33.5135,-170.016,1287.97,0.586131,-0.961529,0.508138,m,m
8973,SAME,8973,0.832456,1,40.5151,-174.252,1292.19,0.515541,-0.993164,0.473791,m,m
8974,SAME,8974,0.921988,1,46.5168,-177.587,1298.92,0.438522,-1.01126,0.411854,m,m
8975,SAME,8975,0.887523,1,49.1969,-171.318,1211.9,0.704599,-0.917939,0.351212,m,m
8976,SAME,8976,0.923082,1,48.9326,-173.892,1250.05,0.583842,-0.889107,0.233762,m,m
8977,SAME,8977,0.901825,1,46.6858,-172.577,1267.48,0.513518,-0.823408,0.151619,m,m
8978,SAME,8978,0.886135,1,41.3597,-168.914,1279.21,0.495188,-0.748424,0.115292,m,m
8979,SAME,8979,0.86407,1,36.5669,-162.527,1273.23,0.493869,-0.617751,0.0704001,m,m
8980,SAME,8980,0.861684,1,21.5131,-162.158,1380.31,0.268761,-0.234909,0.0808962,m,m
8981,SAME,8981,0.850374,1,14.7972,-155.677,1351.34,0.336054,-0.153662,0.0609239,m,m
8982,SAME,8982,0.887313,1,-2.49794,-156.53,1382.73,0.240907,-0.161148,0.121545,m,m
8983,SAME,8983,0.919145,1,-9.22324,-161.04,1378.67,0.172808,-0.115583,0.11433,m,m
8984,SAME,8984,0.899743,1,-14.9813,-166.421,1363.08,0.087259,-0.0407032,0.113801,m,m
8985,SAME,8985,0.904599,1,-22.6169,-186.93,1371.05,0.0405671,-0.0991738,0.0216149,m,m
17078,SAME,17078,0.970044,1,-36.6539,-190.832,1418.37,0.0491768,-0.68323,-0.0759733,m,m
17079,SAME,17079,0.967396,1,-37.3009,-191.116,1419.48,0.05622,-0.679527,-0.0696877,m,m
17080,SAME,17080,0.969148,1,-37.1518,-190.553,1416.37,0.0629212,-0.680084,-0.0651653,m,m
17081,SAME,17081,0.970355,1,-37.0575,-190.458,1417.3,0.0696924,-0.680521,-0.0599203,m,m
17082,SAME,17082,0.972159,1,-36.5825,-190.449,1417.96,0.0757449,-0.681091,-0.0542995,m,m
17083,SAME,17083,0.971376,1,-35.9338,-190.521,1418.66,0.077199,-0.683537,-0.0527269,m,m
17084,SAME,17084,0.970629,1,-35.2287,-190.762,1421,0.0810163,-0.683363,-0.0495653,m,m
17085,SAME,17085,0.970359,1,-34.3202,-190.571,1420.35,0.0830826,-0.684155,-0.0448928,m,m
17086,SAME,17086,0.972463,1,-33.7376,-190.359,1420.59,0.0873831,-0.682343,-0.0397804,m,m
17087,SAME,17087,0.972178,1,-33.1643,-189.776,1419.48,0.0872576,-0.683412,-0.0374005,m,m
17088,SAME,17088,0.972294,1,-32.7654,-189.392,1420.56,0.0894678,-0.682843,-0.0335866,m,m
17089,SAME,17089,0.969414,1,-32.4453,-188.831,1420.42,0.0886745,-0.684772,-0.0330782,m,m
17090,SAME,17090,0.970263,1,-32.0931,-188.323,1418.7,0.0912962,-0.683314,-0.0301713,m,m
17091,SAME,17091,0.97133,1,-31.8646,-187.986,1419.33,0.0967849,-0.682549,-0.0241337,m,m
17092,SAME,17092,0.972981,1,-31.8146,-187.735,1419.87,0.0982771,-0.680226,-0.0223685,m,m
17093,SAME,17093,0.971424,1,-31.7892,-187.409,1420.07,0.099369,-0.680041,-0.0208955,m,m
17094,SAME,17094,0.972639,1,-31.8287,-187.155,1420.52,0.0993166,-0.679642,-0.0198328,m,m
17095,SAME,17095,0.971757,1,-32.027,-186.871,1420.52,0.100447,-0.680225,-0.0171748,m,m
17096,SAME,17096,0.97273,1,-32.3223,-186.837,1420.48,0.100105,-0.680185,-0.0162366,m,m
17097,SAME,17097,0.972843,1,-32.6654,-186.874,1421.2,0.0981577,-0.681845,-0.0151225,m,m
17098,SAME,17098,0.973852,1,-33.2251,-187.753,1425.65,0.0985815,-0.67809,-0.0116645,m,m
17099,SAME,17099,0.972449,1,-33.8597,-188.869,1430.62,0.0965092,-0.675333,-0.00966433,m,m
17100,SAME,17100,0.966553,1,-34.6243,-190.878,1441.75,0.102541,-0.671855,-0.00518805,m,m
17101,SAME,17101,0.949653,1,-35.0955,-193.253,1455.54,0.110708,-0.664145,-0.000662844,m,m
17102,SAME,17102,0.919605,1,-34.8274,-193.965,1457.56,0.11169,-0.664874,0.00664744,m,m
17103,SAME,17103,0.902898,1,-34.2862,-191.621,1449.32,0.122196,-0.673305,0.0177571,m,m
17104,SAME,17104,0.907611,1,-33.9113,-188.174,1445.34,0.157918,-0.677696,0.0374009,m,m
17105,SAME,17105,0.89172,1,-32.747,-184.606,1442.39,0.182011,-0.682357,0.0386206,m,m
17106,SAME,17106,0.891427,1,-31.3661,-182.123,1435.8,0.179287,-0.70069,0.0192274,m,m
17107,SAME,17107,0.912764,1,-29.347,-178.746,1413.69,0.163963,-0.716288,-0.00417776,m,m
17108,SAME,17108,0.906645,1,-26.3262,-173.881,1375.93,0.134833,-0.760716,-0.0241724,m,m
17109,SAME,17109,0.880347,1,-23.7439,-169.532,1346.47,0.118051,-0.803236,-0.0352875,m,m
17110,SAME,17110,0.870537,1,-21.6149,-168.319,1331.5,0.0988749,-0.832306,-0.0458904,m,m
17111,SAME,17111,0.874886,1,-19.1189,-167.075,1311.14,0.0742352,-0.868178,-0.0638534,m,m
17112,SAME,17112,0.897976,1,-16.742,-165.2,1289.32,0.0341231,-0.922352,-0.0974,m,m
17113,SAME,17113,0.894592,1,-14.9773,-163.846,1279,-0.00741975,-0.943091,-0.135219,m,m
17114,SAME,17114,0.904767,1,-13.9028,-165.277,1284.47,-0.031322,-0.943769,-0.158657,m,m
17115,SAME,17115,0.898313,1,-12.7241,-167.68,1290.8,-0.0524117,-0.934439,-0.174733,m,m
17116,SAME,17116,0.881811,1,-11.6131,-169.956,1291.86,-0.0685894,-0.928867,-0.18969,m,m
17117,SAME,17117,0.873808,1,-10.7134,-171.936,1288.2,-0.0723245,-0.925987,-0.198189,m,m
17118,SAME,17118,0.859962,1,-10.074,-172.187,1273.49,-0.064368,-0.922152,-0.198528,m,m
17119,SAME,17119,0.866286,1,-9.52427,-172.961,1265.57,-0.0483662,-0.914484,-0.181254,m,m
17120,SAME,17120,0.863094,1,-9.1275,-175.21,1272.18,-0.0415261,-0.918578,-0.157279,m,m
17121,SAME,17121,0.865344,1,-8.35259,-170.784,1247,0.000993593,-0.942895,-0.0971989,m,m
17122,SAME,17122,0.861845,1,-8.15957,-169.7,1246.76,0.0704621,-0.922417,-0.0208978,m,m
17123,SAME,17123,0.86398,1,-7.52282,-166.375,1230.6,0.12385,-0.923875,0.0554118,m,m
17124,SAME,17124,0.868546,1,-6.99762,-165.158,1226.53,0.171638,-0.928231,0.123627,m,m
17125,SAME,17125,0.859357,1,-6.20101,-163.653,1222.87,0.206666,-0.930612,0.171784,m,m
17126,SAME,17126,0.823562,1,-4.75654,-165.695,1240.77,0.233488,-0.917291,0.193061,m,m
17127,SAME,17127,0.803845,1,-3.65816,-168.217,1260.51,0.229422,-0.906662,0.201972,m,m
17128,SAME,17128,0.814095,1,-2.46225,-172.27,1284.97,0.192155,-0.885425,0.183126,m,m
17129,SAME,17129,0.824731,1,-1.35944,-175.417,1301.5,0.156784,-0.872807,0.164618,m,m
17130,SAME,17130,0.832156,1,-0.68489,-179.865,1328.41,0.126897,-0.845701,0.155214,m,m
17131,SAME,17131,0.857173,1,-0.25452,-182.034,1343.48,0.109824,-0.808814,0.149963,m,m
17132,SAME,17132,0.884156,1,0.027104,-183.995,1357.13,0.100059,-0.774268,0.1405,m,m
17133,SAME,17133,0.890078,1,0.167012,-185.654,1367.44,0.0993589,-0.752715,0.13011,m,m
45541,SAME,45541,0.959257,1,22.4714,-210.844,1383.93,0.10904,-0.655425,0.089016,m,m
45542,SAME,45542,0.945245,1,19.6462,-208.086,1383.27,0.111654,-0.659628,0.0578027,m,m
45543,SAME,45543,0.93269,1,17.4675,-206.9,1381.43,0.0899342,-0.668424,0.0235504,m,m
45544,SAME,45544,0.933078,1,13.9117,-201.079,1349.56,0.103849,-0.688307,0.0304823,m,m
45545,SAME,45545,0.925969,1,9.84094,-197.345,1320.64,0.0881038,-0.717269,0.0232057,m,m
45546,SAME,45546,0.91399,1,6.1029,-195.491,1301.18,0.0646976,-0.735414,-0.0165528,m,m
45547,SAME,45547,0.889925,1,2.77637,-193.527,1288.56,0.0345085,-0.748827,-0.0684789,m,m
45548,SAME,45548,0.862133,1,-0.775767,-191.113,1287.01,0.0225694,-0.756634,-0.109611,m,m
45549,SAME,45549,0.808089,1,-3.94044,-188.752,1297.59,0.00144261,-0.777237,-0.15538,m,m
45550,SAME,45550,0.773043,1,-7.08453,-189.143,1333.01,0.00229951,-0.778524,-0.187763,m,m
45551,SAME,45551,0.777569,1,-9.46925,-191.893,1383.08,0.00878554,-0.773352,-0.211705,m,m
45552,SAME,45552,0.757766,1,-12.3341,-195.493,1437.66,0.0453231,-0.740319,-0.204768,m,m
45553,SAME,45553,0.781026,1,-15.1588,-195.02,1452.72,0.0833282,-0.709858,-0.175437,m,m
45554,SAME,45554,0.847328,1,-18.2239,-194.079,1449.2,0.128983,-0.674648,-0.14354,m,m
45555,SAME,45555,0.912697,1,-21.3593,-194.364,1444.3,0.132028,-0.648838,-0.120136,m,m
45556,SAME,45556,0.919934,1,-23.7611,-194.368,1439.24,0.126257,-0.635854,-0.100399,m,m
45557,SAME,45557,0.918764,1,-25.5517,-193.921,1435.58,0.140892,-0.624929,-0.0794117,m,m
45558,SAME,45558,0.916057,1,-27.6512,-191.95,1434.2,0.176601,-0.613204,-0.0547874,m,m
45559,SAME,45559,0.930203,1,-30.6939,-188.95,1437.23,0.241056,-0.592169,-0.0271885,m,m
45560,SAME,45560,0.957455,1,-33.7059,-186.252,1435.87,0.295671,-0.559468,-0.0077771,m,m
45561,SAME,45561,0.925201,1,-36.6444,-186.599,1442.91,0.371784,-0.512631,0.0427377,m,m
45562,SAME,45562,0.792364,1,-37.7703,-185.523,1430.1,0.365732,-0.521431,0.064874,m,m
45563,SAME,45563,0.844972,1,-37.7235,-191.777,1453.96,0.32317,-0.535292,0.0614997,m,m
45565,SAME,45565,0.799789,1,-34.4901,-195.146,1454.9,0.34643,-0.548446,0.0675272,m,m
45566,SAME,45566,0.88014,1,-34.1791,-194.546,1454.44,0.357818,-0.547394,0.0687645,m,m
45567,SAME,45567,0.904747,1,-34.3657,-194.795,1452.95,0.363689,-0.546444,0.0742221,m,m
45568,SAME,45568,0.911111,1,-34.3035,-197.158,1454.98,0.344871,-0.546324,0.0755094,m,m
45569,SAME,45569,0.919384,1,-32.9085,-197.474,1441.48,0.293497,-0.550193,0.0655613,m,m
45570,SAME,45570,0.944124,1,-31.0556,-198.813,1435.45,0.254271,-0.563616,0.0598842,m,m
45571,SAME,45571,0.873,1,-30.1804,-196.094,1415.04,0.190997,-0.625843,0.0329744,m,m
45572,SAME,45572,0.90557,1,-32.3645,-196.007,1423.51,0.183795,-0.625384,0.0277045,m,m
45573,SAME,45573,0.92835,1,-36.7971,-195.806,1428.87,0.179244,-0.605705,0.0414464,m,m
45574,SAME,45574,0.938025,1,-42.0201,-198.596,1434.55,0.154586,-0.57897,0.0551056,m,m
45575,SAME,45575,0.883603,1,-46.1964,-200.992,1423.93,0.128196,-0.571681,0.0702923,m,m
45576,SAME,45576,0.882222,1,-48.3088,-200.255,1397.02,0.119464,-0.563293,0.0944826,m,m
45577,SAME,45577,0.902672,1,-50.2851,-201.555,1393.05,0.0833055,-0.540707,0.118795,m,m
45578,SAME,45578,0.914399,1,-54.6157,-208.232,1433.7,0.101603,-0.453937,0.182907,m,m
45579,SAME,45579,0.937561,1,-56.391,-210.028,1453.09,0.125293,-0.379808,0.23335,m,m
45580,SAME,45580,0.948194,1,-55.0531,-212.717,1461.2,0.103913,-0.36256,0.259742,m,m
45581,SAME,45581,0.923464,1,-52.933,-218.864,1460.92,0.0618338,-0.362765,0.264298,m,m
45582,SAME,45582,0.857378,1,-50.4461,-225.247,1459.15,0.0152918,-0.355353,0.241518,m,m
45583,SAME,45583,0.81955,1,-46.504,-228.227,1443.76,-0.0220617,-0.346908,0.227021,m,m
45584,SAME,45584,0.84473,1,-41.096,-230.922,1432.47,-0.043277,-0.339597,0.22582,m,m
45585,SAME,45585,0.915644,1,-35.1226,-236.323,1435.6,-0.0871744,-0.335367,0.237258,m,m
45586,SAME,45586,0.969309,1,-28.8285,-244.123,1466.11,-0.0981003,-0.337694,0.250598,m,m
45587,SAME,45587,0.973157,1,-21.1499,-244.635,1471.82,-0.0698656,-0.341395,0.260822,m,m
45588,SAME,45588,0.943145,1,-13.935,-245.698,1484.13,-0.0447955,-0.317571,0.266056,m,m
45589,SAME,45589,0.809757,1,-8.09105,-249.358,1508.77,-0.0459079,-0.248743,0.281028,m,m
45590,SAME,45590,0.950232,1,15.7276,-228.647,1400.46,-0.00805676,-0.199978,0.0986587,m,m
45591,SAME,45591,0.965037,1,19.2652,-229.133,1403.21,-0.0715956,-0.307072,0.0652172,m,m
45592,SAME,45592,0.97018,1,21.9185,-230.756,1409.27,-0.0891957,-0.431361,0.00524746,m,m
45593,SAME,45593,0.961801,1,24.1584,-230.574,1405.68,-0.0945268,-0.479572,-0.0481027,m,m
45594,SAME,45594,0.964416,1,27.1361,-230.724,1408.44,-0.0872292,-0.49392,-0.0682708,m,m
45595,SAME,45595,0.97364,1,32.0968,-228.856,1412.68,-0.0292495,-0.505931,-0.0415622,m,m
45596,SAME,45596,0.954816,1,37.1508,-229.408,1445.3,0.0770542,-0.496223,0.00791082,m,m
5788,SAME,5788,0.965042,1,-55.7461,-129.927,1382.76,0.173446,-0.292725,0.199237,w,w
5789,SAME,5789,0.96402,1,-55.1538,-129.216,1382.36,0.175815,-0.292783,0.201669,w,w
5790,SAME,5790,0.965364,1,-54.3543,-129.436,1381.49,0.168885,-0.298862,0.199838,w,w
5791,SAME,5791,0.96647,1,-53.3922,-130.337,1379.78,0.155134,-0.305076,0.196799,w,w
5792,SAME,5792,0.967086,1,-52.4453,-131.558,1378.96,0.133811,-0.315353,0.189374,w,w
5793,SAME,5793,0.970229,1,-51.5475,-133.114,1376.86,0.109207,-0.322857,0.181585,w,w
5794,SAME,5794,0.969125,1,-51.0413,-134.757,1377.33,0.0905861,-0.326794,0.175964,w,w
5795,SAME,5795,0.96799,1,-50.5569,-135.91,1378.38,0.0781367,-0.335011,0.170449,w,w
5796,SAME,5796,0.968935,1,-50.5405,-136.443,1379.54,0.0725169,-0.33451,0.170039,w,w
5797,SAME,5797,0.968087,1,-50.5262,-136.299,1379.26,0.0760101,-0.334418,0.170058,w,w
5798,SAME,5798,0.9677,1,-50.6344,-135.847,1379.78,0.0844184,-0.333668,0.170599,w,w
5799,SAME,5799,0.96806,1,-50.7961,-135.249,1379.83,0.0947198,-0.334542,0.172519,w,w
5800,SAME,5800,0.966544,1,-50.8368,-135.171,1379.96,0.0951708,-0.334329,0.172932,w,w
5801,SAME,5801,0.965861,1,-50.8607,-135.102,1380.08,0.0960368,-0.334517,0.173366,w,w
5802,SAME,5802,0.966423,1,-50.8691,-135.08,1380.05,0.0959355,-0.33516,0.173931,w,w
5803,SAME,5803,0.966254,1,-50.8584,-135.077,1379.87,0.0952483,-0.335839,0.174421,w,w
5804,SAME,5804,0.966149,1,-50.8041,-135.076,1379.54,0.095153,-0.336697,0.175357,w,w
5805,SAME,5805,0.96571,1,-50.7602,-135.126,1379.66,0.0952148,-0.337407,0.176147,w,w
5806,SAME,5806,0.965296,1,-50.4692,-135.266,1377.62,0.0929037,-0.338896,0.17912,w,w
5807,SAME,5807,0.967561,1,-49.9547,-135.761,1373.36,0.0828712,-0.34436,0.178054,w,w
5808,SAME,5808,0.968358,1,-49.3694,-137.518,1370.28,0.0567244,-0.349629,0.17116,w,w
5809,SAME,5809,0.969303,1,-48.5831,-140.436,1367.89,0.0220518,-0.357995,0.157507,w,w
5810,SAME,5810,0.968876,1,-47.9974,-143.964,1369.7,-0.0206744,-0.363921,0.137775,w,w
5811,SAME,5811,0.965793,1,-47.9384,-147.382,1373.1,-0.0538974,-0.362103,0.119285,w,w
5812,SAME,5812,0.956272,1,-48.5972,-150.956,1379.75,-0.0908749,-0.351762,0.107027,w,w
5813,SAME,5813,0.953156,1,-49.4433,-154.794,1385.83,-0.126765,-0.344315,0.0920527,w,w
5814,SAME,5814,0.952217,1,-50.5746,-158.107,1388.45,-0.15616,-0.33371,0.0804864,w,w
5815,SAME,5815,0.952297,1,-51.9814,-161.722,1395.9,-0.189096,-0.325502,0.0704808,w,w
5816,SAME,5816,0.951821,1,-53.3399,-164.619,1399.96,-0.216848,-0.313521,0.0629083,w,w
5817,SAME,5817,0.94827,1,-54.4196,-166.68,1402.29,-0.234606,-0.299853,0.0596772,w,w
5818,SAME,5818,0.947985,1,-55.3039,-168.277,1404.82,-0.244324,-0.294874,0.0553915,w,w
5819,SAME,5819,0.94217,1,-56.1286,-169.196,1410.05,-0.238559,-0.290519,0.0554796,w,w
5820,SAME,5820,0.942747,1,-56.4377,-168.714,1410.57,-0.220069,-0.292656,0.0596291,w,w
5821,SAME,5821,0.940572,1,-56.6635,-167.702,1412.81,-0.193874,-0.296494,0.0646979,w,w
5822,SAME,5822,0.940719,1,-56.7799,-165.324,1413.44,-0.158215,-0.299263,0.0769286,w,w
5823,SAME,5823,0.941756,1,-56.6876,-162.006,1410.76,-0.118276,-0.303074,0.091167,w,w
5824,SAME,5824,0.949138,1,-56.4255,-158.286,1406.19,-0.084526,-0.305114,0.104563,w,w
5825,SAME,5825,0.952451,1,-56.3954,-154.076,1403.47,-0.0408067,-0.306984,0.118997,w,w
5826,SAME,5826,0.96263,1,-56.0774,-148.763,1393.97,0.00684458,-0.312057,0.136474,w,w
5827,SAME,5827,0.961796,1,-55.7951,-143.8,1386.5,0.0479608,-0.313115,0.153645,w,w
5828,SAME,5828,0.961934,1,-55.7927,-138.756,1380.4,0.0938224,-0.307106,0.170567,w,w
5829,SAME,5829,0.960923,1,-55.8429,-133.962,1375.91,0.140172,-0.296691,0.184543,w,w
5830,SAME,5830,0.962185,1,-55.6757,-129.825,1372.03,0.176746,-0.28676,0.197689,w,w
5831,SAME,5831,0.964513,1,-55.7136,-126.484,1371.13,0.200807,-0.274046,0.206806,w,w
5832,SAME,5832,0.966337,1,-55.8933,-124.4,1371.91,0.212074,-0.263927,0.215077,w,w
5833,SAME,5833,0.96439,1,-55.2045,-122.91,1369.38,0.217661,-0.266262,0.217095,w,w
5834,SAME,5834,0.96416,1,-54.3022,-122.876,1369.21,0.209567,-0.268856,0.217298,w,w
5835,SAME,5835,0.96598,1,-53.2523,-124.272,1370.06,0.187815,-0.277567,0.210105,w,w
5836,SAME,5836,0.965245,1,-52.1331,-126.435,1371.11,0.161448,-0.289502,0.202019,w,w
5837,SAME,5837,0.967964,1,-51.0043,-129.093,1370.83,0.133085,-0.30151,0.192259,w,w
5838,SAME,5838,0.9677,1,-50.2437,-132.551,1371.89,0.0950141,-0.312782,0.183237,w,w
5839,SAME,5839,0.96701,1,-49.5847,-136.154,1373.69,0.0586763,-0.319244,0.173256,w,w
5840,SAME,5840,0.967416,1,-49.0295,-140.025,1378.05,0.0191286,-0.326223,0.164269,w,w
5841,SAME,5841,0.966037,1,-48.5007,-143.806,1380.48,-0.0159367,-0.328591,0.153506,w,w
5842,SAME,5842,0.966275,1,-47.8827,-147.588,1383.57,-0.0539616,-0.334645,0.143107,w,w
5843,SAME,5843,0.963495,1,-47.5357,-150.972,1385.97,-0.083754,-0.331855,0.135463,w,w
5844,SAME,5844,0.957128,1,-47.1985,-154.534,1390.84,-0.11866,-0.331499,0.12932,w,w
5845,SAME,5845,0.954915,1,-46.7947,-157.519,1394.56,-0.145313,-0.333091,0.125641,w,w
5846,SAME,5846,0.951157,1,-46.4927,-159.922,1397.96,-0.16319,-0.334128,0.125748,w,w
5847,SAME,5847,0.945073,1,-46.4287,-161.135,1400.37,-0.17012,-0.334297,0.126819,w,w
5848,SAME,5848,0.943336,1,-46.7483,-161.52,1405.67,-0.155629,-0.331072,0.135173,w,w
5849,SAME,5849,0.943244,1,-47.0961,-160.431,1409.58,-0.12796,-0.326656,0.147885,w,w
5850,SAME,5850,0.950856,1,-47.3231,-158.061,1411.32,-0.0911872,-0.322853,0.163752,w,w
5851,SAME,5851,0.954352,1,-47.1353,-155.315,1409.58,-0.0577031,-0.320282,0.180046,w,w
5852,SAME,5852,0.957368,1,-46.8009,-151.981,1405.65,-0.0178215,-0.318302,0.197748,w,w
5853,SAME,5853,0.958378,1,-46.2291,-147.863,1398.98,0.0222804,-0.316906,0.214134,w,w
5854,SAME,5854,0.957934,1,-45.6384,-143.996,1393.87,0.0563474,-0.317811,0.231389,w,w
5855,SAME,5855,0.95685,1,-44.9801,-140.135,1388.44,0.087291,-0.318664,0.250447,w,w
5856,SAME,5856,0.957731,1,-44.0966,-136.687,1384.85,0.114995,-0.315262,0.264966,w,w
5857,SAME,5857,0.957284,1,-43.0406,-133.618,1381.01,0.135981,-0.315469,0.273654,w,w
5858,SAME,5858,0.959638,1,-41.9378,-131.392,1377.07,0.148337,-0.31536,0.278088,w,w
5859,SAME,5859,0.960163,1,-40.749,-130.453,1375.41,0.141608,-0.320145,0.27509,w,w
5860,SAME,5860,0.960583,1,-39.5068,-130.278,1372.91,0.131179,-0.331716,0.268504,w,w
5861,SAME,5861,0.962842,1,-38.3839,-130.754,1369.5,0.119321,-0.339965,0.26024,w,w
5862,SAME,5862,0.964063,1,-37.7918,-132.382,1371.47,0.100071,-0.346878,0.25316,w,w
5863,SAME,5863,0.9651,1,-37.2474,-134.486,1372.39,0.0729894,-0.351182,0.240078,w,w
5864,SAME,5864,0.96848,1,-36.9336,-136.711,1374.08,0.0499777,-0.354453,0.227079,w,w
5865,SAME,5865,0.968042,1,-36.7117,-139.092,1377.46,0.030516,-0.356011,0.214871,w,w
5866,SAME,5866,0.965706,1,-36.3899,-141.043,1379.24,0.0151622,-0.361255,0.20456,w,w
5867,SAME,5867,0.961274,1,-36.2338,-142.683,1380.58,-0.00304913,-0.363692,0.197501,w,w
5868,SAME,5868,0.963637,1,-35.9473,-143.937,1379.45,-0.0135177,-0.371435,0.190195,w,w
5869,SAME,5869,0.961143,1,-35.7598,-145.21,1380.43,-0.0257109,-0.377493,0.18318,w,w
5870,SAME,5870,0.960472,1,-35.7263,-146.182,1381.5,-0.0356978,-0.381791,0.177447,w,w
5871,SAME,5871,0.961821,1,-35.8917,-146.867,1383.62,-0.0390154,-0.388343,0.174142,w,w
5872,SAME,5872,0.957653,1,-36.3722,-147.274,1387.27,-0.0349605,-0.38924,0.173399,w,w
5873,SAME,5873,0.9566,1,-36.8179,-147.073,1388.78,-0.0270946,-0.391227,0.173676,w,w
5874,SAME,5874,0.956552,1,-37.2655,-146.505,1390.85,-0.0123125,-0.392061,0.176448,w,w
5875,SAME,5875,0.956386,1,-37.7485,-145.838,1392.84,0.000228969,-0.392966,0.178133,w,w
5876,SAME,5876,0.957115,1,-37.9748,-144.353,1390.23,0.0126233,-0.393884,0.180277,w,w
5877,SAME,5877,0.955012,1,-38.1857,-143.08,1389.76,0.024279,-0.392799,0.181296,w,w
5878,SAME,5878,0.955192,1,-38.2512,-141.704,1387.38,0.0366512,-0.393442,0.186046,w,w
5879,SAME,5879,0.959083,1,-38.3526,-140.738,1388.18,0.0465294,-0.391687,0.189429,w,w
5880,SAME,5880,0.958125,1,-38.4023,-140.037,1387.56,0.0482319,-0.391917,0.190215,w,w
5881,SAME,5881,0.961189,1,-37.8312,-139.349,1383.75,0.050558,-0.395958,0.192293,w,w
5882,SAME,5882,0.960616,1,-37.7363,-139.267,1383.03,0.0505158,-0.396842,0.192156,w,w
5883,SAME,5883,0.959963,1,-37.5227,-139.126,1381.63,0.0495365,-0.399503,0.190678,w,w
5884,SAME,5884,0.960977,1,-37.4443,-139.504,1381.77,0.0444043,-0.400997,0.190081,w,w
5885,SAME,5885,0.962732,1,-37.4112,-139.523,1380.59,0.0441639,-0.401166,0.189812,w,w
5886,SAME,5886,0.962846,1,-37.4696,-139.542,1380.47,0.0442713,-0.400216,0.189459,w,w
5887,SAME,5887,0.962478,1,-37.7025,-139.527,1379.8,0.0440603,-0.397508,0.1888,w,w
5888,SAME,5888,0.963327,1,-37.7585,-139.541,1379.67,0.0446445,-0.397086,0.188629,w,w
5889,SAME,5889,0.964742,1,-38.0013,-139.691,1380.59,0.0451433,-0.394753,0.189154,w,w
5890,SAME,5890,0.965232,1,-38.0339,-139.886,1380.59,0.0413848,-0.395298,0.188952,w,w
5891,SAME,5891,0.953896,1,-38.6388,-140.573,1389.85,0.0318734,-0.395022,0.18743,w,w
5892,SAME,5892,0.956358,1,-38.5962,-140.735,1389.06,0.0296079,-0.395642,0.187853,w,w
5893,SAME,5893,0.958198,1,-38.4755,-140.615,1385.2,0.0297363,-0.396466,0.188504,w,w
5894,SAME,5894,0.960078,1,-38.4911,-140.557,1384.14,0.0301421,-0.395906,0.188759,w,w
5895,SAME,5895,0.961332,1,-38.5415,-140.537,1383.45,0.0307053,-0.395138,0.188702,w,w
5896,SAME,5896,0.960592,1,-38.8575,-140.544,1383.07,0.0318952,-0.393416,0.188973,w,w
5897,SAME,5897,0.960515,1,-39.2852,-140.608,1383.38,0.0333905,-0.388153,0.190068,w,w
5898,SAME,5898,0.960751,1,-39.394,-140.59,1383.37,0.034453,-0.387885,0.189727,w,w
5899,SAME,5899,0.959802,1,-39.7186,-140.612,1383.36,0.0349053,-0.387244,0.18933,w,w
5900,SAME,5900,0.96216,1,-39.8053,-140.714,1383.75,0.0336661,-0.387288,0.18886,w,w
5901,SAME,5901,0.962029,1,-40.0409,-141.083,1385.13,0.0292034,-0.386536,0.187246,w,w
5902,SAME,5902,0.963412,1,-40.096,-141.344,1377.73,0.0188182,-0.388685,0.1838,w,w
5903,SAME,5903,0.959631,1,-40.5028,-142.645,1374.55,-0.00583622,-0.383089,0.178082,w,w
5904,SAME,5904,0.961799,1,-41.1873,-143.877,1372.47,-0.0252757,-0.37626,0.173538,w,w
5905,SAME,5905,0.952304,1,-41.9689,-144.638,1371.74,-0.0370071,-0.368851,0.170817,w,w
5906,SAME,5906,0.954947,1,-42.7717,-144.768,1371.13,-0.0384641,-0.366104,0.170417,w,w
