time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1828,REMEMBER,1828,0.938703,1,100.392,-128.247,858.089,-0.122865,-0.406485,-0.11939,w,m
1829,REMEMBER,1829,0.94434,1,100.196,-130.257,856.942,-0.146322,-0.404625,-0.128424,w,m
1830,REMEMBER,1830,0.952481,1,99.8759,-133.773,856.521,-0.170035,-0.403425,-0.138798,w,m
1831,REMEMBER,1831,0.944839,1,99.5847,-136.259,858.878,-0.180076,-0.396702,-0.148623,w,m
1832,REMEMBER,1832,0.94491,1,98.8805,-136.099,860.487,-0.163754,-0.392236,-0.146234,w,m
1833,REMEMBER,1833,0.938165,1,98.4366,-133.863,862.528,-0.136651,-0.389748,-0.1358,w,m
1834,REMEMBER,1834,0.934182,1,98.873,-133.466,861.273,-0.141911,-0.397028,-0.132829,w,m
1835,REMEMBER,1835,0.941778,1,99.0567,-134.501,859.659,-0.161985,-0.400905,-0.140779,w,m
1836,REMEMBER,1836,0.937807,1,98.6122,-134.838,857.973,-0.164937,-0.398306,-0.140704,w,m
1837,REMEMBER,1837,0.94616,1,98.1169,-133.212,859.344,-0.141253,-0.392243,-0.133442,w,m
1838,REMEMBER,1838,0.930244,1,98.12,-130.628,857.878,-0.1112,-0.389178,-0.120692,w,m
1839,REMEMBER,1839,0.930063,1,98.8034,-130.397,857.245,-0.117805,-0.39529,-0.121185,w,m
1840,REMEMBER,1840,0.935537,1,99.0747,-131.527,856.579,-0.137562,-0.394372,-0.127262,w,m
1841,REMEMBER,1841,0.930239,1,98.3793,-131.509,856.645,-0.138649,-0.386747,-0.131697,w,m
1842,REMEMBER,1842,0.93334,1,97.8826,-130.576,856.675,-0.124312,-0.382324,-0.129523,w,m
1843,REMEMBER,1843,0.925078,1,98.3656,-129.219,857.014,-0.108144,-0.388885,-0.120643,w,m
1844,REMEMBER,1844,0.931306,1,98.9539,-129.403,856.048,-0.118725,-0.388862,-0.122481,w,m
1845,REMEMBER,1845,0.935243,1,98.9785,-130.366,856.686,-0.133054,-0.385454,-0.127847,w,m
1846,REMEMBER,1846,0.936184,1,97.7476,-131.066,855.975,-0.137552,-0.378674,-0.133148,w,m
5794,REMEMBER,5794,0.960181,1,54.0134,-91.2664,807.01,0.0638247,0.116132,0.0159083,w,m
5795,REMEMBER,5795,0.947794,1,58.1997,-89.7484,801.82,0.0844265,0.0759542,-0.00762998,w,m
5796,REMEMBER,5796,0.950115,1,60.5669,-89.9099,798.623,0.0659611,0.0420547,-0.0124863,w,m
5797,REMEMBER,5797,0.951237,1,63.6618,-91.0346,804.548,0.0487982,0.00548466,-0.0201752,w,m
5798,REMEMBER,5798,0.940788,1,68.9296,-91.9033,813.208,0.0285741,-0.0290795,-0.0320612,w,m
5799,REMEMBER,5799,0.937013,1,74.1599,-92.7654,809.634,0.00951509,-0.0803778,-0.0343218,w,m
5800,REMEMBER,5800,0.941958,1,78.7034,-94.2166,803.809,0.00759383,-0.141456,-0.0408062,w,m
5801,REMEMBER,5801,0.936371,1,82.2963,-96.1463,805.166,0.00275058,-0.199908,-0.0586655,w,m
5802,REMEMBER,5802,0.94086,1,84.8885,-97.3048,809.991,-0.0285188,-0.214779,-0.0960714,w,m
5803,REMEMBER,5803,0.938992,1,86.4205,-97.807,812.92,-0.0298066,-0.219183,-0.112864,w,m
5804,REMEMBER,5804,0.949811,1,87.9381,-98.6472,811.706,-0.0275217,-0.236194,-0.121697,w,m
5805,REMEMBER,5805,0.950947,1,89.9257,-99.902,811.642,-0.0257988,-0.253978,-0.129256,w,m
5806,REMEMBER,5806,0.950675,1,91.8292,-100.917,813.192,-0.0136219,-0.269032,-0.132983,w,m
5807,REMEMBER,5807,0.947452,1,93.3331,-101.329,814.247,0.000702936,-0.275912,-0.130082,w,m
5808,REMEMBER,5808,0.955233,1,94.8536,-102.162,815.707,0.00433099,-0.282023,-0.126407,w,m
5809,REMEMBER,5809,0.95573,1,96.8602,-103.309,818.052,0.00457934,-0.289326,-0.11917,w,m
5810,REMEMBER,5810,0.958137,1,98.9061,-104.316,818.943,0.0104823,-0.301995,-0.114485,w,m
5811,REMEMBER,5811,0.952012,1,100.685,-104.631,820.156,0.0184359,-0.31237,-0.10814,w,m
5812,REMEMBER,5812,0.949949,1,102.233,-104.905,820.686,0.0221578,-0.322574,-0.107299,w,m
5813,REMEMBER,5813,0.949838,1,103.598,-104.923,820.743,0.019984,-0.329994,-0.109707,w,m
5814,REMEMBER,5814,0.949794,1,104.971,-104.768,821.715,0.0224606,-0.338048,-0.114171,w,m
5815,REMEMBER,5815,0.942231,1,106.919,-103.992,824.494,0.0347937,-0.346361,-0.116791,w,m
5816,REMEMBER,5816,0.944101,1,109.051,-102.625,825.677,0.050327,-0.358651,-0.118309,w,m
5817,REMEMBER,5817,0.941921,1,111.272,-101.078,827.897,0.0607991,-0.365899,-0.119967,w,m
5818,REMEMBER,5818,0.940655,1,113.532,-100.357,830.684,0.066368,-0.377608,-0.118863,w,m
5819,REMEMBER,5819,0.935834,1,115.549,-99.7988,832.328,0.0680404,-0.386921,-0.118877,w,m
5820,REMEMBER,5820,0.944236,1,116.895,-99.1689,831.29,0.0638213,-0.397532,-0.119262,w,m
5821,REMEMBER,5821,0.946035,1,118.349,-98.5363,834.015,0.069875,-0.400584,-0.116901,w,m
5822,REMEMBER,5822,0.940697,1,118.902,-97.8692,834.008,0.0663373,-0.401373,-0.118597,w,m
5823,REMEMBER,5823,0.945259,1,119.192,-97.1971,834.434,0.0694185,-0.402982,-0.117522,w,m
5824,REMEMBER,5824,0.939146,1,119.296,-96.6336,834.707,0.0681532,-0.403487,-0.118283,w,m
5825,REMEMBER,5825,0.945224,1,119.325,-95.7778,834.303,0.0742032,-0.401948,-0.117342,w,m
5826,REMEMBER,5826,0.945442,1,119.4,-95.1047,833.538,0.0749886,-0.401092,-0.116011,w,m
5827,REMEMBER,5827,0.94776,1,120.547,-94.8593,835.465,0.0773227,-0.404854,-0.117535,w,m
5828,REMEMBER,5828,0.947453,1,121.514,-94.6788,837.305,0.0806407,-0.406528,-0.115792,w,m
5829,REMEMBER,5829,0.942381,1,121.903,-94.5905,837.071,0.0770528,-0.409251,-0.116249,w,m
5830,REMEMBER,5830,0.943668,1,122.15,-94.8524,836.848,0.0767564,-0.408406,-0.115175,w,m
5831,REMEMBER,5831,0.939834,1,122.249,-94.6666,836.229,0.0779596,-0.405252,-0.115817,w,m
5832,REMEMBER,5832,0.942357,1,122.793,-94.3644,837.539,0.0809857,-0.408085,-0.113627,w,m
5833,REMEMBER,5833,0.928233,1,123.21,-94.0698,838.532,0.0900941,-0.408845,-0.107626,w,m
5834,REMEMBER,5834,0.92882,1,123.172,-94.0476,839.342,0.0895456,-0.408543,-0.108435,w,m
5835,REMEMBER,5835,0.932737,1,123.083,-94.0231,839.898,0.0894321,-0.409215,-0.110114,w,m
5836,REMEMBER,5836,0.940354,1,122.979,-93.9298,841.302,0.0897205,-0.406971,-0.111384,w,m
5837,REMEMBER,5837,0.941382,1,123.014,-93.7633,843.599,0.0882221,-0.403955,-0.110894,w,m
5838,REMEMBER,5838,0.94631,1,123.048,-93.9262,845.622,0.0899104,-0.403359,-0.107139,w,m
5839,REMEMBER,5839,0.94548,1,122.728,-93.9019,846.416,0.0907513,-0.403833,-0.106128,w,m
5840,REMEMBER,5840,0.946968,1,122.621,-93.9584,851.728,0.0968536,-0.398499,-0.0981406,w,m
5841,REMEMBER,5841,0.948863,1,121.521,-93.0962,850.885,0.105433,-0.394424,-0.0940377,w,m
5842,REMEMBER,5842,0.953253,1,121.061,-93.2861,851.161,0.0968335,-0.394623,-0.0976884,w,m
5843,REMEMBER,5843,0.948958,1,121.066,-93.9319,851.917,0.0881789,-0.397103,-0.101341,w,m
5844,REMEMBER,5844,0.947859,1,120.645,-93.7311,848.995,0.0784578,-0.399975,-0.109068,w,m
5845,REMEMBER,5845,0.949614,1,119.857,-92.9318,845.81,0.083929,-0.397522,-0.111076,w,m
5846,REMEMBER,5846,0.949746,1,118.421,-92.2672,845.964,0.0912367,-0.386052,-0.11073,w,m
5847,REMEMBER,5847,0.951519,1,116.234,-91.796,843.021,0.0937571,-0.371035,-0.111507,w,m
5848,REMEMBER,5848,0.950553,1,115.563,-91.916,844.249,0.0906264,-0.374615,-0.113414,w,m
5849,REMEMBER,5849,0.948404,1,115.807,-91.7312,843.51,0.0919542,-0.382587,-0.115652,w,m
5850,REMEMBER,5850,0.934032,1,117.158,-91.8864,847.707,0.0946876,-0.387684,-0.115169,w,m
5851,REMEMBER,5851,0.91369,1,118.473,-92.3596,854.146,0.0948227,-0.388905,-0.111339,w,m
5852,REMEMBER,5852,0.916118,1,118.39,-92.6425,853.445,0.0919782,-0.393846,-0.107708,w,m
5853,REMEMBER,5853,0.928462,1,116.987,-92.807,846.213,0.082204,-0.396964,-0.105493,w,m
5854,REMEMBER,5854,0.948699,1,115.612,-92.8541,837.328,0.0779756,-0.413823,-0.105881,w,m
5855,REMEMBER,5855,0.9378,1,115.165,-93.6836,834.041,0.0696887,-0.422739,-0.109192,w,m
5856,REMEMBER,5856,0.947931,1,114.606,-94.042,832.906,0.0687809,-0.422001,-0.113487,w,m
5857,REMEMBER,5857,0.943051,1,115.432,-94.5774,836.872,0.074379,-0.419735,-0.114519,w,m
5858,REMEMBER,5858,0.933798,1,117.278,-95.4517,843.762,0.0777616,-0.424852,-0.119824,w,m
5859,REMEMBER,5859,0.930245,1,119.221,-95.9673,851.573,0.0807092,-0.424378,-0.12184,w,m
5860,REMEMBER,5860,0.922477,1,120.519,-95.9391,853.543,0.07571,-0.426034,-0.13178,w,m
5861,REMEMBER,5861,0.910793,1,122.109,-96.2836,859.004,0.0660861,-0.430034,-0.140365,w,m
5862,REMEMBER,5862,0.912028,1,122.302,-95.9404,857.958,0.058755,-0.435607,-0.147977,w,m
5863,REMEMBER,5863,0.918147,1,121.806,-94.9656,855.516,0.0607704,-0.432399,-0.149956,w,m
5864,REMEMBER,5864,0.952795,1,120.936,-92.5093,849.581,0.0709395,-0.447942,-0.144085,w,m
5865,REMEMBER,5865,0.94555,1,120.913,-90.6345,847.383,0.0620087,-0.465034,-0.148703,w,m
5866,REMEMBER,5866,0.94549,1,121.518,-90.0128,850.796,0.0389149,-0.473068,-0.149602,w,m
5867,REMEMBER,5867,0.92675,1,121.665,-90.0238,853.931,0.0133134,-0.46959,-0.157832,w,m
5868,REMEMBER,5868,0.927366,1,121.492,-90.5341,856.031,-0.00347737,-0.468643,-0.167774,w,m
5869,REMEMBER,5869,0.923399,1,121.384,-90.944,857.038,-0.0105319,-0.464918,-0.173714,w,m
5870,REMEMBER,5870,0.932253,1,121.064,-91.5634,854.73,-0.0178356,-0.467866,-0.178342,w,m
5871,REMEMBER,5871,0.930217,1,121.415,-92.3869,855.056,-0.0218267,-0.470939,-0.181515,w,m
5872,REMEMBER,5872,0.92556,1,121.259,-92.6958,855.976,-0.0156336,-0.468844,-0.182323,w,m
5873,REMEMBER,5873,0.911549,1,121.097,-92.9329,857.396,-0.0083725,-0.467103,-0.17858,w,m
5874,REMEMBER,5874,0.929801,1,120.474,-93.3529,856.527,-0.00468841,-0.468102,-0.172603,w,m
5875,REMEMBER,5875,0.935045,1,119.228,-94.2373,855.63,-0.00633158,-0.453527,-0.164834,w,m
5876,REMEMBER,5876,0.943772,1,117.382,-95.2997,853.471,-0.00883598,-0.433936,-0.157443,w,m
5877,REMEMBER,5877,0.944375,1,114.462,-95.8456,848.588,0.00779762,-0.416618,-0.150993,w,m
5878,REMEMBER,5878,0.937508,1,111.819,-95.8015,844.801,0.0243326,-0.40245,-0.13876,w,m
5879,REMEMBER,5879,0.944206,1,111.265,-95.346,841.47,0.0419962,-0.407488,-0.126759,w,m
5880,REMEMBER,5880,0.947241,1,112.126,-95.0723,838.834,0.057537,-0.421844,-0.115665,w,m
5881,REMEMBER,5881,0.957591,1,113.143,-95.1169,838.712,0.0583092,-0.430729,-0.10931,w,m
5882,REMEMBER,5882,0.958195,1,113.398,-95.1759,839.107,0.0563784,-0.43497,-0.105362,w,m
5883,REMEMBER,5883,0.9608,1,112.625,-95.193,837.658,0.0580439,-0.431816,-0.111706,w,m
5884,REMEMBER,5884,0.952519,1,111.433,-95.4401,839.281,0.0639876,-0.416588,-0.115218,w,m
5885,REMEMBER,5885,0.946882,1,108.334,-95.3784,842.464,0.0537541,-0.393485,-0.126475,w,m
5886,REMEMBER,5886,0.951826,1,103.07,-96.2477,842.569,0.0457755,-0.355826,-0.137362,w,m
5887,REMEMBER,5887,0.94996,1,95.3353,-98.6219,835.261,0.0327441,-0.299782,-0.147478,w,m
5888,REMEMBER,5888,0.955356,1,86.9134,-102.192,831.237,0.0119803,-0.234778,-0.148086,w,m
5889,REMEMBER,5889,0.935296,1,79.2673,-104.356,826.036,-0.00355302,-0.183555,-0.145058,w,m
5890,REMEMBER,5890,0.948191,1,71.7821,-105.732,822.266,-0.0203729,-0.116779,-0.130669,w,m
5891,REMEMBER,5891,0.942437,1,64.2534,-105.14,807.902,-0.00598617,-0.080043,-0.114352,w,m
5892,REMEMBER,5892,0.93039,1,58.329,-106.869,804.43,-0.0317273,-0.0581236,-0.113639,w,m
5893,REMEMBER,5893,0.926375,1,53.0783,-109.704,808.058,-0.0691139,-0.0359311,-0.117188,w,m
5894,REMEMBER,5894,0.934772,1,48.1604,-112.377,811.678,-0.115684,-0.0108251,-0.117522,w,m
5895,REMEMBER,5895,0.935167,1,44.1135,-114.615,814.368,-0.14183,0.0148616,-0.118728,w,m
5896,REMEMBER,5896,0.941975,1,40.8596,-116.926,815.491,-0.17473,0.0328429,-0.121926,w,m
5897,REMEMBER,5897,0.94802,1,37.8768,-118.366,813.975,-0.199461,0.046061,-0.125558,w,m
5898,REMEMBER,5898,0.955141,1,35.2061,-118.952,811.254,-0.20005,0.0596565,-0.128384,w,m
5899,REMEMBER,5899,0.954522,1,32.8932,-117.632,801.54,-0.187708,0.0597246,-0.131763,w,m
5900,REMEMBER,5900,0.954137,1,31.1868,-115.661,792.698,-0.161374,0.058073,-0.132239,w,m
5901,REMEMBER,5901,0.959191,1,29.6184,-115.333,795.359,-0.149059,0.0587143,-0.13538,w,m
5902,REMEMBER,5902,0.959584,1,27.3454,-115.684,798.134,-0.14668,0.063693,-0.139845,w,m
7604,REMEMBER,7604,0.974566,1,87.1917,-114.904,835.619,-0.127946,-0.333436,-0.0406458,w,m
7605,REMEMBER,7605,0.975143,1,87.835,-117.775,833.042,-0.157627,-0.331697,-0.0592478,w,m
7606,REMEMBER,7606,0.969378,1,88.6155,-118.159,833.394,-0.132139,-0.334742,-0.0620682,w,m
7607,REMEMBER,7607,0.971908,1,89.0379,-116.096,834.078,-0.101411,-0.334219,-0.0543659,w,m
7608,REMEMBER,7608,0.96768,1,88.6499,-112.216,828.591,-0.075476,-0.346488,-0.0399987,w,m
7609,REMEMBER,7609,0.975442,1,88.2536,-109.335,824.889,-0.0589799,-0.356259,-0.025645,w,m
7610,REMEMBER,7610,0.976111,1,87.7042,-107.833,823.213,-0.0513797,-0.352162,-0.0129845,w,m
7611,REMEMBER,7611,0.97268,1,87.9569,-106.56,826.254,-0.0414555,-0.346377,0.00197895,w,m
7612,REMEMBER,7612,0.960104,1,87.5539,-103.069,820.28,-0.00836813,-0.351497,0.0164126,w,m
7613,REMEMBER,7613,0.939986,1,87.7846,-99.9937,815.965,0.0113568,-0.364866,0.026567,w,m
7614,REMEMBER,7614,0.930445,1,88.3225,-99.0937,819.518,0.0126768,-0.36776,0.0313341,w,m
7615,REMEMBER,7615,0.941185,1,88.2104,-98.7448,817.756,0.0122386,-0.366427,0.0290237,w,m
7616,REMEMBER,7616,0.939115,1,88.6699,-100.438,812.931,-0.0229084,-0.378529,0.0104413,w,m
7617,REMEMBER,7617,0.943072,1,90.1394,-102.84,813.059,-0.0577813,-0.396151,-0.00755845,w,m
7618,REMEMBER,7618,0.955398,1,91.0243,-102.844,811.412,-0.0613165,-0.392017,-0.0135666,w,m
7619,REMEMBER,7619,0.935512,1,90.9419,-100.118,807.219,-0.0330165,-0.388165,-0.0113417,w,m
7620,REMEMBER,7620,0.961503,1,91.0976,-98.7037,814.767,-0.0186443,-0.369933,-0.00754248,w,m
7621,REMEMBER,7621,0.958877,1,90.7919,-98.0217,824.044,-0.00639231,-0.346753,-0.00243687,w,m
7622,REMEMBER,7622,0.960604,1,90.0142,-97.1577,828.453,0.00590759,-0.337936,0.00216788,w,m
7623,REMEMBER,7623,0.946338,1,88.7819,-94.5784,825.312,0.0268289,-0.345084,0.00983039,w,m
7624,REMEMBER,7624,0.94617,1,87.6819,-93.1116,827.985,0.0432974,-0.333286,0.0213993,w,m
7625,REMEMBER,7625,0.938928,1,85.7248,-91.6348,823.274,0.0482644,-0.329006,0.0264607,w,m
7626,REMEMBER,7626,0.947248,1,83.1308,-90.4816,812.412,0.0493244,-0.331379,0.0325689,w,m
7627,REMEMBER,7627,0.957763,1,79.2635,-88.2393,802.078,0.0614213,-0.330538,0.030175,w,m
7628,REMEMBER,7628,0.966442,1,75.6904,-86.7127,802.574,0.0743976,-0.307855,0.0148148,w,m
7629,REMEMBER,7629,0.962017,1,72.0392,-84.3765,801.395,0.0846092,-0.283658,0.00672571,w,m
7630,REMEMBER,7630,0.920508,1,71.0862,-85.4111,815.869,0.0681668,-0.264336,-0.00669255,w,m
7631,REMEMBER,7631,0.767586,1,70.6421,-81.8426,804.556,0.128276,-0.264107,-0.00513962,w,m
7632,REMEMBER,7632,0.742179,1,71.7948,-81.9827,799.133,0.133698,-0.262176,-0.00193767,w,m
7633,REMEMBER,7633,0.883824,1,75.7785,-88.1865,821.415,0.0870823,-0.251444,0.0120532,w,m
7634,REMEMBER,7634,0.946129,1,78.4032,-88.7168,810.144,0.0914844,-0.28657,0.019999,w,m
7635,REMEMBER,7635,0.956845,1,81.0528,-90.3649,810.924,0.0615363,-0.285463,0.00956968,w,m
7636,REMEMBER,7636,0.958232,1,83.5247,-93.6196,812.668,0.0355132,-0.289112,-0.000144844,w,m
7637,REMEMBER,7637,0.965297,1,85.4154,-97.1053,812.44,0.00557692,-0.289778,-0.00293298,w,m
7638,REMEMBER,7638,0.970255,1,87.1585,-99.7052,813.909,-0.015662,-0.292956,-0.00999529,w,m
7639,REMEMBER,7639,0.970535,1,88.4354,-101.57,814.261,-0.0288547,-0.294415,-0.0231845,w,m
7640,REMEMBER,7640,0.971246,1,89.6592,-104.247,813.941,-0.0502359,-0.298508,-0.0379105,w,m
7641,REMEMBER,7641,0.970589,1,91.282,-108.578,814.378,-0.0869565,-0.307208,-0.0530096,w,m
7642,REMEMBER,7642,0.970162,1,92.5757,-113.231,810.536,-0.140161,-0.325261,-0.0702427,w,m
7643,REMEMBER,7643,0.968787,1,94.3563,-117.992,813.453,-0.179798,-0.32728,-0.088871,w,m
7644,REMEMBER,7644,0.962767,1,95.0629,-120.875,820.03,-0.17935,-0.321504,-0.0965058,w,m
7645,REMEMBER,7645,0.956275,1,94.5529,-121.964,825.683,-0.164169,-0.31356,-0.0988678,w,m
7646,REMEMBER,7646,0.960405,1,93.4576,-123.076,830.351,-0.151206,-0.299536,-0.098959,w,m
7647,REMEMBER,7647,0.962283,1,92.306,-123.952,834.517,-0.14168,-0.285402,-0.101401,w,m
7648,REMEMBER,7648,0.963789,1,90.6757,-124.026,839.799,-0.123418,-0.275019,-0.103551,w,m
7649,REMEMBER,7649,0.967108,1,87.7789,-122.374,842.746,-0.101041,-0.266822,-0.102586,w,m
7650,REMEMBER,7650,0.945421,1,83.7457,-120.478,843.6,-0.0717509,-0.249962,-0.09537,w,m
7651,REMEMBER,7651,0.762569,1,81.2091,-116.567,830.75,-0.0773184,-0.274841,-0.127726,w,m
7654,REMEMBER,7654,0.749447,1,80.1261,-112.437,833.323,-0.0623729,-0.243323,-0.109275,w,m
7656,REMEMBER,7656,0.882567,1,87.2219,-114.444,860.94,-0.00431497,-0.212004,-0.0670207,w,m
7657,REMEMBER,7657,0.960391,1,87.14,-112.799,848.961,-0.0133738,-0.249161,-0.0483067,w,m
7658,REMEMBER,7658,0.972571,1,88.2846,-111.811,841.85,-0.0337577,-0.285105,-0.042647,w,m
7659,REMEMBER,7659,0.91808,1,88.911,-109.213,824.565,-0.0349735,-0.332767,-0.0347603,w,m
7660,REMEMBER,7660,0.967987,1,93.8511,-111.666,842.571,-0.0572874,-0.36126,-0.0346732,w,m
7661,REMEMBER,7661,0.960607,1,98.9664,-115.036,855.153,-0.084086,-0.37542,-0.048282,w,m
7662,REMEMBER,7662,0.959904,1,102.938,-116.971,855.955,-0.0953104,-0.398706,-0.070525,w,m
7663,REMEMBER,7663,0.956638,1,105.555,-118.483,854.341,-0.107413,-0.418442,-0.0901054,w,m
7664,REMEMBER,7664,0.949462,1,106.661,-118.834,847.678,-0.122428,-0.437432,-0.11318,w,m
7665,REMEMBER,7665,0.947972,1,107.19,-118.398,838.578,-0.136692,-0.458847,-0.139706,w,m
7666,REMEMBER,7666,0.943045,1,108.317,-117.387,834.999,-0.144532,-0.475579,-0.159074,w,m
7667,REMEMBER,7667,0.940267,1,109.452,-116.106,833.066,-0.141218,-0.488523,-0.162608,w,m
7668,REMEMBER,7668,0.94169,1,110.555,-114.587,829.623,-0.140883,-0.503086,-0.164979,w,m
7669,REMEMBER,7669,0.945383,1,112.099,-114.915,829.139,-0.157454,-0.514375,-0.175503,w,m
7670,REMEMBER,7670,0.947353,1,113.457,-115.914,830.634,-0.168191,-0.522448,-0.185816,w,m
7671,REMEMBER,7671,0.941563,1,114.638,-116.716,833.258,-0.18081,-0.523033,-0.194326,w,m
7672,REMEMBER,7672,0.9443,1,115.708,-116.798,835.273,-0.178206,-0.525707,-0.191632,w,m
7673,REMEMBER,7673,0.946262,1,117.208,-116.675,836.271,-0.176515,-0.527398,-0.188808,w,m
7674,REMEMBER,7674,0.937903,1,118.766,-116.119,834.61,-0.173281,-0.538875,-0.183891,w,m
7675,REMEMBER,7675,0.935034,1,119.761,-115.173,828.681,-0.176018,-0.540026,-0.181641,w,m
7676,REMEMBER,7676,0.943435,1,120.563,-113.478,821.791,-0.173698,-0.554574,-0.173953,w,m
7677,REMEMBER,7677,0.926468,1,120.398,-110.652,807.877,-0.181715,-0.56838,-0.176905,w,m
7678,REMEMBER,7678,0.913031,1,121.647,-110.694,805.963,-0.192495,-0.574832,-0.177967,w,m
7679,REMEMBER,7679,0.902159,1,123.863,-111.431,810.686,-0.195034,-0.573759,-0.17475,w,m
7680,REMEMBER,7680,0.895867,1,125.404,-111.934,814.714,-0.194584,-0.568913,-0.174816,w,m
7681,REMEMBER,7681,0.934504,1,127.956,-113.595,827.62,-0.159339,-0.55408,-0.16257,w,m
7682,REMEMBER,7682,0.934772,1,130.727,-115.276,837.862,-0.151809,-0.533509,-0.160367,w,m
7683,REMEMBER,7683,0.945857,1,133.278,-116.85,847.289,-0.147831,-0.523934,-0.147421,w,m
7684,REMEMBER,7684,0.945049,1,135.177,-118.337,853.842,-0.148618,-0.510826,-0.136527,w,m
7685,REMEMBER,7685,0.946852,1,136.991,-119.89,860.967,-0.154946,-0.500269,-0.133773,w,m
7686,REMEMBER,7686,0.949553,1,137.559,-120.179,862.346,-0.149993,-0.489265,-0.127561,w,m
7687,REMEMBER,7687,0.952933,1,136.78,-118.446,854.804,-0.141546,-0.501083,-0.124865,w,m
7688,REMEMBER,7688,0.955011,1,134.699,-115.551,844.303,-0.110796,-0.524433,-0.114345,w,m
7689,REMEMBER,7689,0.938571,1,133.081,-113.802,839.628,-0.0935262,-0.53072,-0.107862,w,m
7690,REMEMBER,7690,0.939688,1,132.482,-113.246,839.818,-0.0841788,-0.5273,-0.103721,w,m
7691,REMEMBER,7691,0.938785,1,132.326,-113.133,840.111,-0.0798356,-0.525178,-0.100207,w,m
7692,REMEMBER,7692,0.94297,1,132.495,-113.517,842.439,-0.0770797,-0.525023,-0.0974371,w,m
7693,REMEMBER,7693,0.941753,1,132.291,-113.57,842.585,-0.0774009,-0.526434,-0.0966421,w,m
7694,REMEMBER,7694,0.940533,1,132.196,-113.799,843.709,-0.0821315,-0.525681,-0.0952796,w,m
7695,REMEMBER,7695,0.937018,1,132.154,-114.004,843.708,-0.0956467,-0.52917,-0.0982546,w,m
7696,REMEMBER,7696,0.933682,1,132.67,-114.707,846.767,-0.108083,-0.524366,-0.10307,w,m
7697,REMEMBER,7697,0.926007,1,133.942,-116.389,855.361,-0.117547,-0.517475,-0.111157,w,m
7698,REMEMBER,7698,0.913276,1,135.09,-117.941,863.469,-0.118378,-0.506668,-0.120122,w,m
7699,REMEMBER,7699,0.906992,1,135.508,-118.24,866.414,-0.115003,-0.500298,-0.12167,w,m
7700,REMEMBER,7700,0.915292,1,135.696,-118.035,868.327,-0.100654,-0.493909,-0.114047,w,m
7701,REMEMBER,7701,0.924295,1,135.216,-117.318,868.898,-0.0833681,-0.489189,-0.106688,w,m
7702,REMEMBER,7702,0.934877,1,135.09,-116.248,876.361,-0.0774666,-0.492552,-0.103178,w,m
7703,REMEMBER,7703,0.935258,1,133.913,-113.65,884.273,-0.0577446,-0.481597,-0.0918959,w,m
7704,REMEMBER,7704,0.94024,1,131.361,-110.943,883.629,-0.0377197,-0.464762,-0.0728866,w,m
7705,REMEMBER,7705,0.951478,1,128.089,-109.768,875.731,-0.042373,-0.440451,-0.0634185,w,m
7706,REMEMBER,7706,0.95819,1,124.911,-109.687,867.814,-0.048753,-0.424555,-0.0525269,w,m
7707,REMEMBER,7707,0.960479,1,121.925,-109.342,860.371,-0.0509437,-0.411753,-0.0426018,w,m
7708,REMEMBER,7708,0.957802,1,119.313,-108.761,855.023,-0.0429627,-0.401202,-0.0344141,w,m
7709,REMEMBER,7709,0.954739,1,117.142,-108.44,851.055,-0.0406162,-0.395359,-0.0279934,w,m
7710,REMEMBER,7710,0.95824,1,115.759,-109.177,848.963,-0.0424612,-0.394606,-0.0234739,w,m
7711,REMEMBER,7711,0.957358,1,114.651,-110.342,848.533,-0.0509325,-0.392603,-0.0242801,w,m
7712,REMEMBER,7712,0.957301,1,113.674,-111.538,849.576,-0.0565911,-0.389251,-0.026407,w,m
8170,REMEMBER,8170,0.83069,1,-100,-168.112,1364.24,0.142181,0.299269,-0.140481,w,w
8171,REMEMBER,8171,0.872039,1,-102.265,-165.872,1356.82,0.146991,0.328143,-0.138895,w,w
8172,REMEMBER,8172,0.852845,1,-105.564,-165.823,1350.97,0.138327,0.35259,-0.135473,w,w
8173,REMEMBER,8173,0.892631,1,-107.599,-165.816,1335.03,0.130665,0.375314,-0.128707,w,w
8174,REMEMBER,8174,0.925147,1,-109.505,-167.328,1326.12,0.108053,0.396785,-0.110129,w,w
8175,REMEMBER,8175,0.901823,1,-112.143,-170.598,1326.02,0.080186,0.414145,-0.0898314,w,w
8176,REMEMBER,8176,0.932195,1,-113.418,-172.841,1323.54,0.0596276,0.423096,-0.074055,w,w
8177,REMEMBER,8177,0.939271,1,-115.396,-177.65,1339.05,0.0209501,0.432807,-0.049476,w,w
8178,REMEMBER,8178,0.924774,1,-115.815,-181.155,1345.82,-0.0118947,0.413691,-0.0249715,w,w
8179,REMEMBER,8179,0.92961,1,-117.053,-184.946,1359.4,-0.0166834,0.399605,-0.0178497,w,w
8180,REMEMBER,8180,0.928657,1,-118.298,-189.072,1374.57,-0.022801,0.380684,-0.00800597,w,w
8181,REMEMBER,8181,0.920351,1,-119.107,-191.784,1385.86,-0.0305144,0.367398,0.00182145,w,w
8182,REMEMBER,8182,0.900646,1,-119.552,-195.158,1400.52,-0.0470252,0.336441,0.00785959,w,w
8183,REMEMBER,8183,0.918996,1,-120.072,-197.456,1408.43,-0.0537935,0.329195,0.0193732,w,w
