time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11230,WHAT,11230,0.981447,1,77.304,-186.676,1325.13,0.253382,0.53664,0.019287,w,w
11231,WHAT,11231,0.981707,1,77.3905,-187.045,1326.8,0.250732,0.536009,0.019689,w,w
11232,WHAT,11232,0.982098,1,77.3866,-187.115,1327.17,0.250316,0.535974,0.0196503,w,w
11233,WHAT,11233,0.982068,1,77.3972,-187.208,1327.74,0.249744,0.535825,0.0197595,w,w
11234,WHAT,11234,0.982029,1,77.4036,-187.231,1327.78,0.24917,0.535989,0.0198708,w,w
11235,WHAT,11235,0.982595,1,77.4104,-187.224,1327.62,0.248848,0.536322,0.0199752,w,w
11236,WHAT,11236,0.982813,1,77.4525,-187.292,1327.82,0.24872,0.53624,0.020457,w,w
11237,WHAT,11237,0.982153,1,77.5453,-187.42,1328.38,0.247884,0.536003,0.0219977,w,w
11238,WHAT,11238,0.981075,1,77.6003,-187.497,1328.58,0.247046,0.535677,0.0227652,w,w
11239,WHAT,11239,0.980917,1,77.6302,-187.499,1328.35,0.246316,0.535606,0.0234168,w,w
11240,WHAT,11240,0.982238,1,77.7486,-187.622,1328.24,0.242837,0.535701,0.026247,w,w
11241,WHAT,11241,0.981703,1,77.8191,-187.751,1328.61,0.241647,0.53551,0.0269059,w,w
11242,WHAT,11242,0.981744,1,77.8519,-187.791,1328.76,0.240407,0.535388,0.0280791,w,w
11243,WHAT,11243,0.982026,1,77.8386,-187.787,1328.61,0.238958,0.535785,0.0290243,w,w
11244,WHAT,11244,0.981057,1,77.8601,-187.822,1328.81,0.23781,0.53632,0.0297425,w,w
11245,WHAT,11245,0.982434,1,77.8979,-187.9,1329.28,0.236964,0.536425,0.0302749,w,w
11246,WHAT,11246,0.983015,1,77.9176,-187.96,1329.7,0.236289,0.536263,0.0305699,w,w
11247,WHAT,11247,0.983507,1,77.9085,-187.964,1329.75,0.235575,0.536224,0.0307968,w,w
11248,WHAT,11248,0.982982,1,77.814,-187.559,1328.45,0.238663,0.536816,0.0311849,w,w
11249,WHAT,11249,0.982626,1,77.6474,-186.965,1325.8,0.24273,0.537369,0.030246,w,w
11250,WHAT,11250,0.982554,1,77.5406,-186.843,1326.41,0.245705,0.533493,0.0293322,w,w
11251,WHAT,11251,0.983317,1,77.1493,-186.174,1324.37,0.249262,0.534754,0.0270309,w,w
11252,WHAT,11252,0.983003,1,77.1299,-186.092,1324.33,0.250461,0.534782,0.026992,w,w
11253,WHAT,11253,0.982216,1,77.1486,-185.938,1325.2,0.250204,0.533445,0.0271928,w,w
11531,WHAT,11531,0.970492,1,78.8047,-181.165,1301.09,0.264962,0.481922,0.0699205,w,w
11532,WHAT,11532,0.970754,1,78.8121,-181.218,1301.16,0.263734,0.482633,0.0703269,w,w
11533,WHAT,11533,0.971139,1,78.8278,-181.215,1301.06,0.263334,0.482825,0.070596,w,w
11534,WHAT,11534,0.971091,1,78.8198,-181.205,1300.95,0.26308,0.483148,0.0708877,w,w
11535,WHAT,11535,0.971453,1,78.8046,-181.222,1301.03,0.262988,0.483244,0.0711931,w,w
11536,WHAT,11536,0.969484,1,78.8177,-181.087,1302.21,0.265346,0.482958,0.0712017,w,w
11537,WHAT,11537,0.969072,1,78.7599,-180.805,1302.1,0.267924,0.483304,0.0712279,w,w
11538,WHAT,11538,0.971027,1,78.4109,-180.095,1299.25,0.274979,0.483532,0.0687854,w,w
11539,WHAT,11539,0.972068,1,78.2647,-179.741,1299,0.273532,0.484164,0.0691891,w,w
11540,WHAT,11540,0.974304,1,78.2172,-179.537,1299.52,0.272699,0.484042,0.0692824,w,w
11541,WHAT,11541,0.974561,1,78.2865,-179.726,1302.2,0.271692,0.482951,0.0699619,w,w
11542,WHAT,11542,0.97278,1,78.236,-179.674,1302.24,0.27209,0.483257,0.0696043,w,w
11543,WHAT,11543,0.970669,1,78.1875,-179.612,1302.21,0.2727,0.483617,0.0691459,w,w
11544,WHAT,11544,0.97354,1,77.9758,-179.401,1301.28,0.276485,0.483705,0.0667043,w,w
11545,WHAT,11545,0.974154,1,77.8896,-179.363,1301.32,0.27751,0.483983,0.06603,w,w
11546,WHAT,11546,0.974721,1,77.7768,-179.263,1302.9,0.281816,0.482834,0.0622324,w,w
11547,WHAT,11547,0.974687,1,77.6674,-179.068,1304.16,0.280755,0.481968,0.059564,w,w
11548,WHAT,11548,0.972513,1,77.4643,-178.856,1303.02,0.2829,0.482053,0.0572784,w,w
11549,WHAT,11549,0.973495,1,77.4151,-178.815,1302.99,0.28359,0.481472,0.056452,w,w
11550,WHAT,11550,0.973811,1,77.1579,-178.527,1300.26,0.281701,0.481007,0.0552411,w,w
11551,WHAT,11551,0.973381,1,77.0947,-178.556,1300.14,0.280462,0.481085,0.0550169,w,w
11552,WHAT,11552,0.971544,1,76.8427,-178.599,1300.6,0.280768,0.481381,0.0544188,w,w
11553,WHAT,11553,0.97083,1,76.7712,-178.6,1302.1,0.283412,0.481176,0.0516605,w,w
11554,WHAT,11554,0.96899,1,76.5711,-178.235,1301.16,0.289358,0.481419,0.0481778,w,w
11555,WHAT,11555,0.968042,1,76.3663,-177.72,1299.46,0.293154,0.480946,0.0454671,w,w
11556,WHAT,11556,0.967987,1,76.3178,-177.608,1299,0.29382,0.481352,0.0445475,w,w
11557,WHAT,11557,0.969411,1,76.2943,-177.548,1298.68,0.293867,0.481261,0.0438112,w,w
11558,WHAT,11558,0.971003,1,76.3041,-177.743,1298.4,0.290992,0.480847,0.0438743,w,w
11559,WHAT,11559,0.972586,1,76.3198,-177.949,1298.19,0.286897,0.481345,0.0448685,w,w
11560,WHAT,11560,0.97173,1,76.3206,-177.838,1297.87,0.288515,0.481744,0.0443948,w,w
11561,WHAT,11561,0.971347,1,76.3044,-177.461,1297.44,0.290148,0.482115,0.0436346,w,w
11562,WHAT,11562,0.972379,1,76.2355,-176.814,1295.88,0.297183,0.483012,0.0415969,w,w
11563,WHAT,11563,0.971521,1,76.1806,-176.372,1296.11,0.300804,0.482968,0.0404011,w,w
11564,WHAT,11564,0.972647,1,75.988,-176.337,1295.76,0.297938,0.483977,0.0408486,w,w
11565,WHAT,11565,0.971744,1,75.6302,-176.471,1294.42,0.293649,0.484645,0.0411959,w,w
11566,WHAT,11566,0.972811,1,75.4231,-176.871,1292.33,0.281299,0.486835,0.0454946,w,w
11567,WHAT,11567,0.976516,1,75.3976,-177.76,1294.02,0.26797,0.485687,0.0494508,w,w
11568,WHAT,11568,0.972086,1,75.3653,-177.953,1293.18,0.267302,0.486827,0.050298,w,w
11569,WHAT,11569,0.972637,1,75.3442,-177.816,1292.49,0.269814,0.485875,0.0500769,w,w
11570,WHAT,11570,0.970665,1,75.5506,-177.182,1292.96,0.285696,0.481992,0.0436896,w,w
11571,WHAT,11571,0.968076,1,75.6838,-176.378,1292.97,0.296268,0.480593,0.0388357,w,w
11572,WHAT,11572,0.968815,1,75.6235,-175.497,1291.38,0.303985,0.477284,0.0329336,w,w
11573,WHAT,11573,0.970406,1,75.6643,-175.505,1292.08,0.301089,0.476603,0.0319579,w,w
11574,WHAT,11574,0.974678,1,75.5964,-176.557,1291.55,0.275987,0.476532,0.0382229,w,w
11575,WHAT,11575,0.975863,1,75.5644,-178.29,1286.34,0.252527,0.477191,0.049683,w,w
11576,WHAT,11576,0.978574,1,75.3798,-180.707,1284.22,0.223256,0.479207,0.0646885,w,w
11577,WHAT,11577,0.978533,1,75.2178,-182.609,1281.61,0.206024,0.475271,0.0765996,w,w
11578,WHAT,11578,0.981835,1,75.4352,-183.784,1280.99,0.197362,0.473498,0.0828711,w,w
11579,WHAT,11579,0.977018,1,75.5596,-183.634,1281.21,0.206248,0.470201,0.0799536,w,w
11580,WHAT,11580,0.976324,1,75.8508,-182.625,1282.28,0.230537,0.465194,0.0704677,w,w
11581,WHAT,11581,0.978447,1,75.9657,-181.115,1282.24,0.251666,0.466133,0.0604969,w,w
11582,WHAT,11582,0.977114,1,76.1782,-179.669,1285.74,0.271767,0.463355,0.0455287,w,w
11583,WHAT,11583,0.974351,1,76.2747,-178,1287.69,0.294721,0.459517,0.031752,w,w
11584,WHAT,11584,0.969234,1,76.6941,-176.631,1289.05,0.311466,0.454033,0.0171666,w,w
11585,WHAT,11585,0.969743,1,76.8589,-175.528,1289.3,0.330506,0.44974,0.00192693,w,w
13416,WHAT,13416,0.832465,1,82.6442,-179.879,1285.23,0.232498,0.642374,0.135917,w,w
13417,WHAT,13417,0.826263,1,82.514,-180.133,1285.29,0.230222,0.643119,0.140458,w,w
13418,WHAT,13418,0.824283,1,82.3498,-179.944,1287.1,0.243817,0.645126,0.137122,w,w
13419,WHAT,13419,0.815161,1,82.1258,-179.398,1288.1,0.263581,0.647725,0.131225,w,w
13420,WHAT,13420,0.795084,1,82.1337,-179.754,1294.04,0.279676,0.651403,0.125097,w,w
13421,WHAT,13421,0.809049,1,82.1405,-179.597,1296.62,0.285497,0.652698,0.123652,w,w
13422,WHAT,13422,0.817663,1,82.06,-179.952,1299.07,0.288815,0.654252,0.120096,w,w
13423,WHAT,13423,0.822982,1,82.1114,-180.302,1301.52,0.290271,0.655172,0.118521,w,w
13424,WHAT,13424,0.822914,1,82.0953,-180.438,1302.62,0.291574,0.654823,0.117955,w,w
13425,WHAT,13425,0.823637,1,82.0722,-180.512,1303.75,0.294068,0.654272,0.117273,w,w
13426,WHAT,13426,0.829113,1,82.0129,-180.315,1303.93,0.296881,0.653977,0.115387,w,w
13427,WHAT,13427,0.825516,1,81.9194,-179.911,1302.02,0.300805,0.654994,0.112218,w,w
13428,WHAT,13428,0.819981,1,81.9795,-179.926,1302.41,0.302063,0.655412,0.111016,w,w
13429,WHAT,13429,0.817865,1,82.1582,-179.973,1303.23,0.304764,0.65628,0.108521,w,w
13430,WHAT,13430,0.825302,1,82.2918,-180.047,1303.77,0.303075,0.655448,0.108728,w,w
13431,WHAT,13431,0.826164,1,82.6034,-180.072,1304.05,0.300362,0.65421,0.109235,w,w
13432,WHAT,13432,0.820292,1,82.6768,-180.126,1304.19,0.299544,0.653793,0.108824,w,w
13433,WHAT,13433,0.821045,1,82.7475,-180.21,1304.46,0.299447,0.652856,0.108134,w,w
13434,WHAT,13434,0.817653,1,82.719,-180.129,1303.93,0.301545,0.653302,0.106908,w,w
13435,WHAT,13435,0.819021,1,82.6555,-180.027,1303.42,0.304533,0.654014,0.105385,w,w
13436,WHAT,13436,0.816929,1,82.5889,-179.941,1302.93,0.305384,0.654966,0.104799,w,w
13437,WHAT,13437,0.815901,1,82.508,-179.886,1302.5,0.304892,0.65622,0.104494,w,w
13438,WHAT,13438,0.818758,1,82.4591,-179.838,1302.26,0.305941,0.656972,0.104029,w,w
13439,WHAT,13439,0.822262,1,82.4293,-179.793,1302.17,0.30691,0.657195,0.103592,w,w
13440,WHAT,13440,0.821192,1,82.459,-179.804,1302.45,0.308318,0.658071,0.102645,w,w
13441,WHAT,13441,0.840795,1,82.9219,-180.054,1305.85,0.306991,0.655206,0.104619,w,w
13442,WHAT,13442,0.836464,1,83.083,-179.796,1305.84,0.311434,0.655155,0.101806,w,w
13443,WHAT,13443,0.831284,1,83.1621,-179.31,1304.27,0.316234,0.656578,0.0979034,w,w
13444,WHAT,13444,0.835492,1,83.1558,-179.222,1303.73,0.315915,0.656596,0.0978592,w,w
13445,WHAT,13445,0.836705,1,83.1742,-179.175,1303.52,0.315872,0.656638,0.0977146,w,w
13446,WHAT,13446,0.834863,1,83.2231,-179.194,1303.7,0.316075,0.657036,0.0973603,w,w
13447,WHAT,13447,0.832463,1,83.2892,-179.241,1304.06,0.316877,0.657524,0.0968014,w,w
13448,WHAT,13448,0.832813,1,83.3311,-179.262,1304.22,0.317581,0.657777,0.0962897,w,w
13449,WHAT,13449,0.835198,1,83.3514,-179.241,1304.09,0.319053,0.658327,0.0958196,w,w
13450,WHAT,13450,0.835604,1,83.3333,-178.915,1302.84,0.324879,0.659144,0.0939092,w,w
13451,WHAT,13451,0.834751,1,83.3802,-178.763,1303.21,0.328498,0.659316,0.0929101,w,w
13452,WHAT,13452,0.83174,1,83.7958,-178.616,1306.15,0.335504,0.658196,0.0852325,w,w
13453,WHAT,13453,0.807186,1,83.88,-177.935,1304.35,0.344422,0.658451,0.0785724,w,w
13454,WHAT,13454,0.81054,1,83.7392,-177.518,1302.8,0.347738,0.66025,0.0779766,w,w
13455,WHAT,13455,0.805977,1,83.6435,-177.29,1302,0.34959,0.661622,0.0773996,w,w
13456,WHAT,13456,0.796045,1,83.5123,-177.024,1300.93,0.347949,0.662096,0.0777727,w,w
13457,WHAT,13457,0.782,1,83.4422,-176.882,1300.84,0.343237,0.661926,0.0781906,w,w
13458,WHAT,13458,0.80542,1,82.8689,-175.569,1295.31,0.332678,0.664526,0.0760532,w,w
13459,WHAT,13459,0.835086,1,82.6475,-174.486,1292.84,0.320677,0.668034,0.0655753,w,w
13460,WHAT,13460,0.837711,1,82.6595,-173.959,1293.42,0.307086,0.673673,0.0589296,w,w
13461,WHAT,13461,0.845695,1,82.4163,-173.414,1293.6,0.289438,0.680475,0.053183,w,w
13462,WHAT,13462,0.845279,1,82.5117,-173.704,1297.05,0.272858,0.68804,0.0489491,w,w
13463,WHAT,13463,0.838601,1,82.6926,-174.393,1302.59,0.257994,0.694257,0.0466892,w,w
13464,WHAT,13464,0.839354,1,82.7762,-175.282,1309.07,0.244256,0.701297,0.0482455,w,w
13465,WHAT,13465,0.792631,1,83.2671,-175.587,1311.76,0.225295,0.689027,0.0626042,w,w
13466,WHAT,13466,0.759493,1,83.0481,-175.444,1309.16,0.209931,0.684865,0.0694864,w,w
13471,WHAT,13471,0.725732,1,86.2975,-175.25,1318.11,0.23981,0.675652,0.0397667,w,w
13475,WHAT,13475,0.756497,1,90.7921,-170.884,1291.86,0.423549,0.599196,-0.00441109,w,w
13476,WHAT,13476,0.792677,1,90.6226,-169.302,1280.92,0.4381,0.58006,-0.00900785,w,w
13477,WHAT,13477,0.811455,1,90.2178,-166.353,1262.51,0.464132,0.565168,-0.0197533,w,w
13478,WHAT,13478,0.947531,1,90.5614,-164.391,1254.14,0.478908,0.547379,-0.0279192,w,w
13479,WHAT,13479,0.958177,1,93.401,-167.466,1283.48,0.41301,0.510397,-0.0255329,w,w
13480,WHAT,13480,0.962203,1,94.8605,-168.078,1296.53,0.387445,0.49036,-0.033939,w,w
13481,WHAT,13481,0.96469,1,95.4099,-168.025,1302.39,0.370898,0.480994,-0.0458578,w,w
13482,WHAT,13482,0.969335,1,94.979,-167.165,1298.28,0.372191,0.481598,-0.0584047,w,w
13483,WHAT,13483,0.965086,1,93.9452,-166.01,1290.66,0.387586,0.484901,-0.0784059,w,w
13484,WHAT,13484,0.964025,1,93.0099,-165.484,1285.91,0.394083,0.482174,-0.0943032,w,w
13485,WHAT,13485,0.965939,1,92.4129,-165.25,1282.9,0.398241,0.480379,-0.106662,w,w
13486,WHAT,13486,0.968939,1,92.1889,-164.855,1283.02,0.408739,0.476877,-0.122265,w,w
13487,WHAT,13487,0.963102,1,92.2502,-164.361,1283.04,0.418534,0.473126,-0.133706,w,w
13488,WHAT,13488,0.960023,1,92.2124,-163.827,1282.18,0.425045,0.472718,-0.143716,w,w
13489,WHAT,13489,0.958626,1,92.3381,-162.927,1280.35,0.433611,0.47058,-0.153425,w,w
13490,WHAT,13490,0.959728,1,92.5222,-162.99,1282.29,0.430729,0.473988,-0.15779,w,w
13491,WHAT,13491,0.963696,1,92.8901,-162.99,1283.69,0.433483,0.471112,-0.163384,w,w
13492,WHAT,13492,0.963694,1,93.3341,-163.235,1287.07,0.430951,0.471377,-0.165869,w,w
13493,WHAT,13493,0.960515,1,94.7778,-163.6,1293.21,0.403583,0.458773,-0.151632,w,w
13494,WHAT,13494,0.956416,1,94.8283,-163.367,1293,0.391527,0.45694,-0.150558,w,w
13495,WHAT,13495,0.957309,1,94.9058,-163.254,1294.16,0.380836,0.453505,-0.152362,w,w
13496,WHAT,13496,0.961072,1,94.6246,-162.988,1293.03,0.374089,0.455805,-0.159004,w,w
13497,WHAT,13497,0.9596,1,94.2154,-162.593,1291.1,0.366057,0.459381,-0.167759,w,w
13498,WHAT,13498,0.949112,1,93.126,-160.747,1278.05,0.353888,0.467497,-0.175928,w,w
13499,WHAT,13499,0.940353,1,92.0222,-159.468,1266.62,0.327742,0.480343,-0.176575,w,w
13500,WHAT,13500,0.929937,1,90.8509,-157.721,1250.93,0.289268,0.49538,-0.175006,w,w
13501,WHAT,13501,0.925129,1,90.1004,-156.788,1237.86,0.250857,0.506989,-0.16439,w,w
13502,WHAT,13502,0.931923,1,89.8309,-156.217,1228.63,0.216518,0.521325,-0.162874,w,w
13503,WHAT,13503,0.929169,1,88.9661,-155.699,1213.11,0.178834,0.533863,-0.1556,w,w
13504,WHAT,13504,0.923815,1,88.2939,-164.326,1252.32,0.201087,0.399499,-0.091155,w,w
13505,WHAT,13505,0.953111,1,89.8245,-167.702,1261.93,0.2174,0.509027,-0.115466,w,w
13506,WHAT,13506,0.959651,1,90.2518,-169.176,1261.32,0.222313,0.545297,-0.123338,w,w
13507,WHAT,13507,0.767224,1,90.4293,-169.696,1261.06,0.23766,0.558993,-0.126106,w,w
13508,WHAT,13508,0.794346,1,89.1423,-167.967,1250.28,0.268518,0.589973,-0.136976,w,w
13509,WHAT,13509,0.812237,1,89.5786,-168.345,1254.96,0.286173,0.590862,-0.143398,w,w
13510,WHAT,13510,0.808335,1,90.0996,-168.063,1260.28,0.297763,0.589763,-0.152204,w,w
13511,WHAT,13511,0.814087,1,90.513,-167.188,1262.93,0.316778,0.587429,-0.168114,w,w
13512,WHAT,13512,0.790552,1,90.4609,-165.136,1259.97,0.325726,0.586277,-0.178454,w,w
13513,WHAT,13513,0.768597,1,90.3188,-162.864,1256.78,0.326202,0.590319,-0.192773,w,w
13514,WHAT,13514,0.731658,1,89.4689,-158.527,1239.02,0.334147,0.606398,-0.20378,w,w
13515,WHAT,13515,0.960378,1,97.2293,-170.577,1315.09,0.35572,0.416712,-0.143218,w,w
13516,WHAT,13516,0.96858,1,96.0552,-169.236,1305.8,0.408249,0.489042,-0.184169,w,w
13517,WHAT,13517,0.96677,1,96.492,-169.572,1305.5,0.417704,0.508117,-0.197296,w,w
13518,WHAT,13518,0.962014,1,96.5341,-170.081,1301.59,0.40309,0.51434,-0.190061,w,w
13519,WHAT,13519,0.96657,1,96.692,-170.786,1296.5,0.388926,0.522228,-0.182288,w,w
13520,WHAT,13520,0.965432,1,97.0191,-171.556,1291.82,0.372832,0.525115,-0.175353,w,w
13521,WHAT,13521,0.964685,1,97.1984,-172.62,1286.97,0.349834,0.531756,-0.164738,w,w
13522,WHAT,13522,0.969003,1,97.6493,-174.07,1285.61,0.319895,0.539201,-0.153981,w,w
13523,WHAT,13523,0.966348,1,97.6005,-174.851,1278.06,0.286613,0.544014,-0.144028,w,w
13524,WHAT,13524,0.968503,1,97.3804,-175.995,1271.07,0.248166,0.547981,-0.129268,w,w
13525,WHAT,13525,0.806569,1,97.2929,-177.532,1268.27,0.219867,0.554835,-0.114055,w,w
13526,WHAT,13526,0.813161,1,94.7465,-176.012,1248.59,0.199752,0.585822,-0.0989528,w,w
13527,WHAT,13527,0.821883,1,94.3128,-177.393,1248.75,0.174393,0.596083,-0.078646,w,w
13528,WHAT,13528,0.817484,1,93.7637,-177.316,1246.08,0.161872,0.601809,-0.0665021,w,w
13529,WHAT,13529,0.807596,1,93.1573,-176.662,1242.3,0.151094,0.6081,-0.0527714,w,w
13530,WHAT,13530,0.825021,1,92.9235,-175.952,1242.24,0.163433,0.603869,-0.0554167,w,w
13531,WHAT,13531,0.832658,1,92.8707,-175.35,1246.1,0.175437,0.599551,-0.0600044,w,w
13532,WHAT,13532,0.839904,1,92.9554,-174.129,1249.43,0.206455,0.594793,-0.0808244,w,w
13533,WHAT,13533,0.844329,1,93.5204,-173.766,1257.13,0.232174,0.583986,-0.100688,w,w
13534,WHAT,13534,0.838772,1,93.9587,-173.347,1266.7,0.259589,0.574852,-0.121945,w,w
13535,WHAT,13535,0.825152,1,93.8284,-171.81,1270.19,0.295197,0.567565,-0.14225,w,w
13536,WHAT,13536,0.823257,1,93.6178,-169.688,1267.77,0.332115,0.558679,-0.160715,w,w
13537,WHAT,13537,0.968674,1,93.2727,-168.374,1267.96,0.346851,0.549639,-0.168515,w,w
13538,WHAT,13538,0.971664,1,95.5194,-170.778,1289.2,0.362993,0.50849,-0.183477,w,w
13539,WHAT,13539,0.975578,1,95.9342,-171.606,1294.47,0.380141,0.498107,-0.193265,w,w
13540,WHAT,13540,0.9775,1,95.6943,-171.692,1293.64,0.391285,0.496234,-0.198348,w,w
13541,WHAT,13541,0.97597,1,95.2534,-171.845,1291.13,0.38828,0.496014,-0.197948,w,w
13542,WHAT,13542,0.975776,1,94.7135,-172.129,1287.57,0.377072,0.499685,-0.194076,w,w
13543,WHAT,13543,0.974473,1,94.6139,-172.624,1285.41,0.368491,0.503332,-0.192461,w,w
13544,WHAT,13544,0.974095,1,94.4972,-173.199,1283.97,0.36226,0.502969,-0.191324,w,w
13545,WHAT,13545,0.974476,1,94.4797,-174.271,1283.78,0.351188,0.506218,-0.189021,w,w
13546,WHAT,13546,0.975279,1,94.696,-175.449,1287.69,0.341361,0.509784,-0.187468,w,w
13547,WHAT,13547,0.975112,1,94.8276,-175.805,1289.49,0.341821,0.510767,-0.187362,w,w
13548,WHAT,13548,0.974887,1,94.7209,-175.813,1288.69,0.34166,0.514353,-0.185524,w,w
13549,WHAT,13549,0.974818,1,95.1134,-175.861,1291.01,0.351445,0.516961,-0.187876,w,w
13550,WHAT,13550,0.97409,1,95.849,-175.634,1295.1,0.372928,0.51589,-0.196182,w,w
13551,WHAT,13551,0.972862,1,96.2272,-175.193,1297.07,0.381897,0.513815,-0.199361,w,w
13552,WHAT,13552,0.973601,1,96.1367,-175.047,1295.98,0.382309,0.514863,-0.199225,w,w
13553,WHAT,13553,0.975316,1,95.5261,-174.607,1290.11,0.374636,0.521892,-0.195415,w,w
13554,WHAT,13554,0.978388,1,95.2934,-175.227,1288.32,0.353285,0.524985,-0.185142,w,w
13555,WHAT,13555,0.978779,1,95.2122,-176.775,1288.26,0.322128,0.529772,-0.172495,w,w
13556,WHAT,13556,0.978709,1,95.1791,-177.423,1288.83,0.308767,0.534734,-0.164772,w,w
13557,WHAT,13557,0.977859,1,95.3795,-177.646,1290.55,0.315185,0.534683,-0.160923,w,w
13558,WHAT,13558,0.978465,1,95.433,-177.21,1290.67,0.325306,0.534669,-0.160376,w,w
13559,WHAT,13559,0.977395,1,95.9113,-176.64,1293.1,0.345269,0.534434,-0.164986,w,w
13560,WHAT,13560,0.97694,1,96.1135,-175.571,1291.68,0.363068,0.534642,-0.169164,w,w
13561,WHAT,13561,0.978366,1,96.8497,-176.246,1298.75,0.366433,0.536766,-0.16662,w,w
13562,WHAT,13562,0.981064,1,96.6647,-176.321,1300.05,0.363629,0.545746,-0.163269,w,w
13563,WHAT,13563,0.981437,1,96.1254,-176.071,1298.32,0.359434,0.557223,-0.158598,w,w
13564,WHAT,13564,0.821671,1,95.4283,-176.959,1299.57,0.341673,0.568552,-0.151327,w,w
13565,WHAT,13565,0.810943,1,94.1625,-177.158,1291.9,0.342351,0.618999,-0.14939,w,w
13566,WHAT,13566,0.830947,1,93.5808,-178.134,1293.28,0.345219,0.645854,-0.148736,w,w
13567,WHAT,13567,0.805018,1,93.4882,-179.321,1297.27,0.366281,0.658947,-0.149027,w,w
13568,WHAT,13568,0.781554,1,93.5439,-180.421,1302.67,0.390504,0.669147,-0.1545,w,w
13569,WHAT,13569,0.751184,1,93.2353,-180.783,1305.67,0.416533,0.665388,-0.155111,w,w
13570,WHAT,13570,0.753217,1,93.2113,-181.07,1309.49,0.435816,0.65563,-0.153036,w,w
13571,WHAT,13571,0.751898,1,93.1072,-181.32,1311.37,0.441716,0.651743,-0.147541,w,w
13572,WHAT,13572,0.751073,1,92.7618,-181.257,1310.84,0.435737,0.653928,-0.138712,w,w
13573,WHAT,13573,0.759901,1,92.4132,-181.524,1309.73,0.428606,0.657832,-0.13007,w,w
13574,WHAT,13574,0.748323,1,92.5404,-182.564,1311.21,0.42193,0.654872,-0.11708,w,w
13575,WHAT,13575,0.747421,1,91.9502,-182.479,1309.51,0.413108,0.65073,-0.103048,w,w
13576,WHAT,13576,0.768909,1,91.872,-182.039,1310.46,0.409118,0.639077,-0.0923999,w,w
13577,WHAT,13577,0.781108,1,92.0576,-181.532,1311.64,0.410107,0.633387,-0.0879735,w,w
13578,WHAT,13578,0.780127,1,92.0582,-180.801,1311.59,0.411426,0.628283,-0.0872035,w,w
13579,WHAT,13579,0.783991,1,91.9077,-180.634,1308.97,0.404318,0.628573,-0.0839557,w,w
13580,WHAT,13580,0.795781,1,91.6708,-181.527,1308.79,0.384379,0.633453,-0.0723741,w,w
13581,WHAT,13581,0.796504,1,91.174,-181.885,1305.24,0.371299,0.633635,-0.0577997,w,w
1435,WHAT,1435,0.950538,1,0.912628,-166.339,1275,0.141225,-0.530833,0.0405785,w,m
1436,WHAT,1436,0.954065,1,-2.69658,-168.989,1280.95,0.137625,-0.521721,0.0382877,w,m
1437,WHAT,1437,0.95025,1,-7.54941,-173.498,1298,0.132164,-0.4999,0.0403244,w,m
1438,WHAT,1438,0.944011,1,-13.4955,-177.806,1313.98,0.139179,-0.461862,0.0503762,w,m
1439,WHAT,1439,0.937112,1,-20.0809,-181.607,1331.29,0.147498,-0.419978,0.0520444,w,m
1440,WHAT,1440,0.908582,1,-27.1112,-185.019,1352.31,0.156473,-0.374941,0.0435045,w,m
1441,WHAT,1441,0.897294,1,-33.3304,-185.835,1357.07,0.180888,-0.341777,0.0364148,w,m
1442,WHAT,1442,0.87242,1,-39.5381,-185.917,1357.9,0.205511,-0.301144,0.0370682,w,m
1443,WHAT,1443,0.88896,1,-44.816,-185.13,1352.57,0.228438,-0.266149,0.0450796,w,m
1444,WHAT,1444,0.925525,1,-48.1385,-184.527,1354.33,0.243277,-0.256289,0.0728332,w,m
1445,WHAT,1445,0.952149,1,-46.5683,-183.131,1347.12,0.251905,-0.277114,0.107213,w,m
1446,WHAT,1446,0.958961,1,-40.2625,-178.897,1305.54,0.268534,-0.314668,0.12979,w,m
1447,WHAT,1447,0.922131,1,-34.3676,-177.842,1303.05,0.263915,-0.334174,0.145159,w,m
1448,WHAT,1448,0.853676,1,-29.4172,-176.601,1317.44,0.274317,-0.359656,0.160999,w,m
1449,WHAT,1449,0.85362,1,-24.037,-174.17,1328.87,0.274882,-0.381194,0.170935,w,m
1450,WHAT,1450,0.848239,1,-18.6556,-170.845,1333.61,0.291961,-0.41028,0.180112,w,m
1451,WHAT,1451,0.855629,1,-13.954,-166.654,1333.26,0.324773,-0.436509,0.187468,w,m
1452,WHAT,1452,0.855409,1,-10.0956,-163.675,1334.07,0.33671,-0.462979,0.187704,w,m
1453,WHAT,1453,0.914704,1,-7.12605,-163.183,1335.27,0.327348,-0.513303,0.184165,w,m
1454,WHAT,1454,0.936136,1,-5.62585,-167.7,1354,0.296926,-0.547637,0.17166,w,m
1455,WHAT,1455,0.940394,1,-5.62918,-172.895,1361.15,0.258597,-0.550516,0.154948,w,m
1456,WHAT,1456,0.93917,1,-5.70805,-177.208,1362.33,0.230728,-0.544146,0.137028,w,m
1457,WHAT,1457,0.935357,1,-5.84404,-179.299,1364.54,0.247947,-0.543271,0.127787,w,m
1458,WHAT,1458,0.775513,1,-6.34417,-174.517,1367.12,0.287673,-0.548086,0.142283,w,m
1459,WHAT,1459,0.740545,1,3.19887,-180.015,1529.56,0.318625,-0.275573,0.0562173,w,m
