time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5916,SPOUSE,5916,0.865273,1,-124.874,-182.036,883.96,0.109088,0.164771,-0.088676,m,w
5917,SPOUSE,5917,0.947614,1,-122.191,-183.582,886.007,0.108056,0.156242,-0.0862814,m,w
5918,SPOUSE,5918,0.946124,1,-119.616,-185.187,889.986,0.078835,0.154332,-0.0873756,m,w
5919,SPOUSE,5919,0.935724,1,-117.555,-185.953,890.522,0.0538832,0.16122,-0.0820558,m,w
5920,SPOUSE,5920,0.874986,1,-116.46,-186.435,892.884,0.0495556,0.17029,-0.077026,m,w
5921,SPOUSE,5921,0.932821,1,-116.181,-185.71,891.702,0.0856152,0.15612,-0.0732419,m,w
5922,SPOUSE,5922,0.939152,1,-114.213,-185.023,891.284,0.0987782,0.160182,-0.0729621,m,w
5923,SPOUSE,5923,0.898061,1,-113.597,-184.67,891.384,0.0991521,0.166062,-0.0733057,m,w
5924,SPOUSE,5924,0.86245,1,-115.595,-183.597,889.342,0.140525,0.173627,-0.0680913,m,w
5925,SPOUSE,5925,0.825187,1,-117.244,-182.074,884.151,0.169544,0.195011,-0.077737,m,w
5926,SPOUSE,5926,0.835424,1,-122.479,-180.186,881.429,0.189649,0.257419,-0.100487,m,w
5927,SPOUSE,5927,0.850033,1,-129.725,-177.38,879.998,0.204361,0.311023,-0.118262,m,w
5928,SPOUSE,5928,0.866593,1,-135.562,-172.358,874.524,0.224864,0.359657,-0.126181,m,w
5929,SPOUSE,5929,0.764315,1,-138.766,-168.013,875.163,0.25331,0.374749,-0.136612,m,w
5930,SPOUSE,5930,0.726403,1,-138.722,-164.306,879.625,0.277717,0.355418,-0.135943,m,w
5933,SPOUSE,5933,0.823025,1,-139.105,-160.836,866.861,0.228636,0.366821,-0.119789,m,w
5934,SPOUSE,5934,0.814248,1,-138.831,-163.098,858.839,0.194302,0.377547,-0.0988427,m,w
5935,SPOUSE,5935,0.797549,1,-140.372,-163.863,860.94,0.192096,0.37873,-0.0914937,m,w
5936,SPOUSE,5936,0.777868,1,-141.846,-160.109,864.543,0.235822,0.359551,-0.0949039,m,w
5937,SPOUSE,5937,0.766122,1,-144.821,-154.23,872.982,0.290021,0.347461,-0.106418,m,w
5942,SPOUSE,5942,0.766315,1,-162.466,-144.716,893.626,0.28543,0.384544,-0.145219,m,w
5943,SPOUSE,5943,0.867873,1,-161.687,-149.354,871.083,0.235263,0.44027,-0.137541,m,w
5944,SPOUSE,5944,0.826514,1,-158.341,-153.538,844.003,0.175365,0.482848,-0.117917,m,w
5945,SPOUSE,5945,0.804895,1,-155.644,-159.042,830.743,0.135893,0.504186,-0.105407,m,w
5946,SPOUSE,5946,0.850788,1,-153.171,-163.952,825.858,0.129608,0.50068,-0.10028,m,w
5947,SPOUSE,5947,0.910507,1,-155.353,-171.874,845.162,0.133792,0.486763,-0.0838784,m,w
5948,SPOUSE,5948,0.89304,1,-156.662,-176.35,862.222,0.163749,0.465731,-0.0720407,m,w
5949,SPOUSE,5949,0.908126,1,-157.687,-180.31,881.74,0.168513,0.440852,-0.0549244,m,w
5950,SPOUSE,5950,0.908782,1,-157.451,-183.306,899.888,0.168707,0.408819,-0.0429704,m,w
5951,SPOUSE,5951,0.932072,1,-156.028,-186.489,916.357,0.14516,0.379823,-0.0195739,m,w
5952,SPOUSE,5952,0.949426,1,-151.935,-189.127,927.702,0.0970093,0.347576,0.0197258,m,w
5953,SPOUSE,5953,0.948891,1,-148.212,-192.511,938.944,0.0656589,0.324821,0.0476373,m,w
5954,SPOUSE,5954,0.938197,1,-144.307,-194.933,948.715,0.0461671,0.31386,0.0730717,m,w
5955,SPOUSE,5955,0.927859,1,-140.05,-193.625,946.705,0.0564617,0.307766,0.0864824,m,w
5956,SPOUSE,5956,0.847979,1,-137.619,-190.842,941.476,0.0869796,0.317068,0.081066,m,w
5957,SPOUSE,5957,0.854441,1,-136.486,-188.419,941.324,0.114875,0.307359,0.0684975,m,w
5958,SPOUSE,5958,0.822317,1,-136.482,-184.258,937.913,0.150571,0.319183,0.0539624,m,w
5963,SPOUSE,5963,0.77376,1,-135.666,-170.981,862.1,0.19576,0.48951,-0.0260609,m,w
5964,SPOUSE,5964,0.755257,1,-136.859,-171.192,849.528,0.203964,0.529904,-0.0329303,m,w
5965,SPOUSE,5965,0.755564,1,-136.144,-168.584,823.871,0.202109,0.500272,-0.0345185,m,w
5966,SPOUSE,5966,0.747791,1,-139.4,-171.026,829.429,0.174409,0.530201,-0.0250336,m,w
5971,SPOUSE,5971,0.798478,1,-158.927,-176.369,845.886,0.179178,0.41381,-0.0920961,m,w
5972,SPOUSE,5972,0.873699,1,-164.44,-180.419,872.704,0.187578,0.539731,-0.122222,m,w
5973,SPOUSE,5973,0.907213,1,-167.599,-181.455,881.332,0.196875,0.532982,-0.136527,m,w
5974,SPOUSE,5974,0.906518,1,-171.79,-185.331,894.698,0.184177,0.525564,-0.1389,m,w
5975,SPOUSE,5975,0.922468,1,-175.721,-189.967,912.428,0.170441,0.513498,-0.138564,m,w
5976,SPOUSE,5976,0.921981,1,-176.742,-191.373,921.412,0.144639,0.493877,-0.130492,m,w
5977,SPOUSE,5977,0.905172,1,-173.574,-190.546,914.76,0.116408,0.465245,-0.139349,m,w
5978,SPOUSE,5978,0.932467,1,-166.71,-188.268,899.524,0.097422,0.407051,-0.150371,m,w
5979,SPOUSE,5979,0.917275,1,-157.706,-184.042,876.987,0.104493,0.344384,-0.167159,m,w
5980,SPOUSE,5980,0.921582,1,-149.867,-181.194,862.675,0.120354,0.287817,-0.189563,m,w
5981,SPOUSE,5981,0.925551,1,-144.252,-180.498,860.511,0.109657,0.230706,-0.210833,m,w
5982,SPOUSE,5982,0.920808,1,-139.784,-180.342,859.432,0.100146,0.180696,-0.227058,m,w
5983,SPOUSE,5983,0.960445,1,-134.196,-178.701,850.988,0.0874125,0.154338,-0.243993,m,w
5984,SPOUSE,5984,0.954489,1,-131.206,-178.241,849.581,0.0695597,0.162539,-0.267226,m,w
5985,SPOUSE,5985,0.836006,1,-131.664,-180.423,858.688,0.115405,0.214066,-0.294498,m,w
5986,SPOUSE,5986,0.84597,1,-132.757,-180.251,859.277,0.130722,0.238076,-0.312448,m,w
5987,SPOUSE,5987,0.801068,1,-135.77,-181.488,865.353,0.15494,0.237663,-0.316153,m,w
5988,SPOUSE,5988,0.881487,1,-141.451,-183.38,875.856,0.167962,0.292871,-0.319704,m,w
5989,SPOUSE,5989,0.888086,1,-142.772,-181.17,860.506,0.15195,0.324385,-0.305376,m,w
5990,SPOUSE,5990,0.895072,1,-143.773,-181.355,852.015,0.127753,0.344363,-0.278689,m,w
5991,SPOUSE,5991,0.913555,1,-146.102,-183.31,854.74,0.140917,0.385035,-0.25577,m,w
5992,SPOUSE,5992,0.925796,1,-145.967,-181.708,849.28,0.166258,0.430354,-0.228503,m,w
5993,SPOUSE,5993,0.920933,1,-146.084,-179.44,844.853,0.192075,0.470519,-0.206669,m,w
5994,SPOUSE,5994,0.913746,1,-147.284,-177.763,845.447,0.19251,0.498232,-0.190607,m,w
5995,SPOUSE,5995,0.907844,1,-148.036,-176.113,844.322,0.213011,0.51264,-0.179117,m,w
5996,SPOUSE,5996,0.910733,1,-148.774,-175.064,844.278,0.222423,0.525437,-0.159427,m,w
5997,SPOUSE,5997,0.892756,1,-150.08,-175.539,849.639,0.202928,0.523017,-0.134668,m,w
5998,SPOUSE,5998,0.886222,1,-151.123,-176.749,852.593,0.200299,0.52408,-0.114368,m,w
5999,SPOUSE,5999,0.874737,1,-153.036,-178.653,858.23,0.182982,0.528668,-0.0957533,m,w
6000,SPOUSE,6000,0.867635,1,-158.812,-180.17,860.829,0.135179,0.181604,-0.0908184,m,w
6001,SPOUSE,6001,0.894258,1,-162.483,-187.008,888.119,0.14098,0.324944,-0.0854991,m,w
6002,SPOUSE,6002,0.923751,1,-162.505,-186.994,886.813,0.168501,0.504723,-0.103481,m,w
6003,SPOUSE,6003,0.844013,1,-151.967,-172.55,823.829,0.187935,0.383273,-0.0974937,m,w
6004,SPOUSE,6004,0.820165,1,-151.107,-171.12,818.439,0.195199,0.425856,-0.0975049,m,w
6005,SPOUSE,6005,0.843077,1,-153.182,-172.048,823.72,0.187261,0.453221,-0.0872334,m,w
6006,SPOUSE,6006,0.830069,1,-154.531,-172.209,825.973,0.192291,0.467152,-0.0887256,m,w
6007,SPOUSE,6007,0.841384,1,-154.989,-171.835,824.843,0.183302,0.473736,-0.0880275,m,w
6008,SPOUSE,6008,0.819624,1,-155.579,-171.669,824.225,0.187578,0.486753,-0.0866274,m,w
6009,SPOUSE,6009,0.820881,1,-155.978,-171.421,823.263,0.185159,0.490886,-0.0854884,m,w
6010,SPOUSE,6010,0.805203,1,-156.527,-171.728,823.724,0.178663,0.493976,-0.0852738,m,w
6011,SPOUSE,6011,0.797126,1,-157.014,-171.843,823.563,0.175582,0.496432,-0.0856794,m,w
6012,SPOUSE,6012,0.810849,1,-157.193,-171.984,823.118,0.165473,0.488521,-0.0855438,m,w
6013,SPOUSE,6013,0.815538,1,-157.062,-171.725,821.724,0.165211,0.490643,-0.0867546,m,w
6014,SPOUSE,6014,0.810106,1,-156.907,-171.327,820.115,0.163341,0.492383,-0.0902693,m,w
6015,SPOUSE,6015,0.821935,1,-157.159,-171.597,820.162,0.158685,0.492003,-0.092133,m,w
6016,SPOUSE,6016,0.802502,1,-157.928,-172.451,822.305,0.160621,0.496773,-0.0973841,m,w
6017,SPOUSE,6017,0.796815,1,-158.412,-173.141,823.673,0.163979,0.501421,-0.100014,m,w
6018,SPOUSE,6018,0.776705,1,-158.072,-173.041,822.016,0.156702,0.495972,-0.0953294,m,w
6019,SPOUSE,6019,0.797658,1,-158.31,-172.661,822.906,0.16712,0.503825,-0.10291,m,w
6020,SPOUSE,6020,0.852737,1,-156.648,-169.438,818.996,0.209217,0.499906,-0.1187,m,w
6021,SPOUSE,6021,0.870455,1,-152.789,-167.268,811.345,0.208693,0.468756,-0.12372,m,w
6022,SPOUSE,6022,0.910506,1,-150.831,-174.712,829.333,0.141265,0.495282,-0.111064,m,w
6023,SPOUSE,6023,0.928911,1,-145.512,-180,830.132,0.0656728,0.436758,-0.0999789,m,w
6024,SPOUSE,6024,0.929207,1,-139.744,-184.268,828.707,0.0149608,0.361003,-0.11058,m,w
6025,SPOUSE,6025,0.936189,1,-135.467,-189.738,836.3,-0.0239961,0.295333,-0.134783,m,w
6026,SPOUSE,6026,0.927083,1,-134.314,-194.193,845.166,-0.0334277,0.240575,-0.173828,m,w
6027,SPOUSE,6027,0.924819,1,-135.935,-197.123,855.022,-0.0205846,0.242764,-0.21612,m,w
6028,SPOUSE,6028,0.903769,1,-137.597,-199.049,862.768,0.00103887,0.26248,-0.242902,m,w
6029,SPOUSE,6029,0.918329,1,-136.62,-199.304,860.762,-0.00783053,0.268006,-0.236172,m,w
6030,SPOUSE,6030,0.906779,1,-134.599,-199.556,859.525,-0.0289759,0.256315,-0.212921,m,w
6031,SPOUSE,6031,0.889795,1,-133.573,-198.705,864.324,-0.0481711,0.217327,-0.183853,m,w
6032,SPOUSE,6032,0.858526,1,-131.513,-195.874,865.229,-0.0457032,0.202417,-0.15753,m,w
6033,SPOUSE,6033,0.881549,1,-130.15,-193.189,869.658,-0.00849121,0.202682,-0.139601,m,w
6034,SPOUSE,6034,0.876346,1,-128.867,-191.046,876.369,0.0258976,0.204162,-0.126059,m,w
6035,SPOUSE,6035,0.90998,1,-126.74,-188.085,878.139,0.0466745,0.195313,-0.118757,m,w
6036,SPOUSE,6036,0.915513,1,-124.586,-185.733,878.999,0.0627102,0.195413,-0.111824,m,w
6037,SPOUSE,6037,0.908757,1,-123.069,-183.137,878.372,0.0869165,0.190746,-0.10267,m,w
6038,SPOUSE,6038,0.890499,1,-122.63,-181.807,878.853,0.08613,0.192665,-0.0920281,m,w
6039,SPOUSE,6039,0.851189,1,-122.37,-179.438,871.977,0.0671301,0.20028,-0.0839756,m,w
6040,SPOUSE,6040,0.86661,1,-123.916,-179.303,872.858,0.0629037,0.207851,-0.0824527,m,w
6041,SPOUSE,6041,0.942107,1,-126.76,-180.586,876.985,0.0736089,0.22856,-0.0846766,m,w
6042,SPOUSE,6042,0.941451,1,-128.857,-181.699,874.824,0.0586566,0.259663,-0.0722813,m,w
6043,SPOUSE,6043,0.938228,1,-129.441,-181.965,866.807,0.0453258,0.280119,-0.0633957,m,w
6044,SPOUSE,6044,0.934771,1,-130.083,-182.429,864.06,0.0444315,0.291177,-0.0532685,m,w
6045,SPOUSE,6045,0.933645,1,-130.263,-181.88,857.75,0.0318947,0.299628,-0.0462841,m,w
6046,SPOUSE,6046,0.894058,1,-129.587,-180.953,849.683,0.0198171,0.291978,-0.044782,m,w
6047,SPOUSE,6047,0.869046,1,-129.357,-179.394,841.575,0.0201026,0.312982,-0.0442979,m,w
6048,SPOUSE,6048,0.883858,1,-129.601,-179.085,838.195,0.00801661,0.32292,-0.0436907,m,w
6049,SPOUSE,6049,0.904692,1,-129.885,-179.411,837.5,0.00755682,0.335463,-0.0383556,m,w
6050,SPOUSE,6050,0.883577,1,-129.392,-179.426,834.688,0.00469663,0.336435,-0.0318486,m,w
6051,SPOUSE,6051,0.880356,1,-129.213,-179.896,834.354,0.00195272,0.343447,-0.020223,m,w
6052,SPOUSE,6052,0.886899,1,-129.283,-179.959,834.158,0.00457629,0.348698,-0.0120897,m,w
6053,SPOUSE,6053,0.881511,1,-129.116,-179.415,832.652,0.00483431,0.352383,-0.00609251,m,w
6054,SPOUSE,6054,0.877403,1,-129.233,-179.198,833.061,0.00982559,0.359855,-0.00104828,m,w
6055,SPOUSE,6055,0.886821,1,-129.292,-178.947,832.877,0.0120055,0.364701,0.000632196,m,w
6056,SPOUSE,6056,0.88945,1,-129.428,-178.494,832.794,0.0253692,0.374672,-0.00025097,m,w
6057,SPOUSE,6057,0.878355,1,-129.26,-177.663,830.32,0.0399725,0.383595,-0.00147466,m,w
6058,SPOUSE,6058,0.875971,1,-129.308,-176.852,827.667,0.0494573,0.392829,-0.000528412,m,w
6059,SPOUSE,6059,0.882046,1,-129.557,-176.403,826.113,0.0540172,0.397149,-0.000418277,m,w
6060,SPOUSE,6060,0.870203,1,-130.057,-176.686,826.209,0.052968,0.399322,0.000412035,m,w
6061,SPOUSE,6061,0.878075,1,-130.325,-177.184,827.053,0.0493999,0.397081,3.94835e-05,m,w
6062,SPOUSE,6062,0.880802,1,-130.435,-177.552,827.982,0.0468777,0.394492,-0.000487124,m,w
6063,SPOUSE,6063,0.872204,1,-130.351,-177.602,828.498,0.0511529,0.395799,-0.00173843,m,w
6064,SPOUSE,6064,0.872834,1,-130.28,-177.647,828.989,0.0550952,0.397371,-0.00272469,m,w
6065,SPOUSE,6065,0.866382,1,-129.951,-177.876,828.352,0.0471176,0.396457,-0.00137186,m,w
6066,SPOUSE,6066,0.883313,1,-129.802,-178.297,828.74,0.0424541,0.397931,0.000944648,m,w
6067,SPOUSE,6067,0.904776,1,-129.43,-178.493,828.491,0.0443137,0.402667,0.00171396,m,w
6068,SPOUSE,6068,0.907838,1,-128.697,-178.768,828.412,0.0441848,0.404497,0.00435936,m,w
2101,SPOUSE,2101,0.961947,1,17.066,-164.435,1473.22,-0.0270486,-0.410111,-0.0823092,w,w
2102,SPOUSE,2102,0.96051,1,16.1715,-164.349,1472.37,-0.0245855,-0.410169,-0.0829917,w,w
2103,SPOUSE,2103,0.956225,1,15.4485,-164.23,1469.71,-0.0273399,-0.410451,-0.083748,w,w
2104,SPOUSE,2104,0.962439,1,14.7596,-164.034,1466.91,-0.0251313,-0.415363,-0.0829165,w,w
2105,SPOUSE,2105,0.96384,1,14.6858,-163.984,1466.32,-0.0245766,-0.415855,-0.0826956,w,w
2106,SPOUSE,2106,0.965446,1,14.6774,-163.951,1465.69,-0.0221033,-0.417196,-0.0820921,w,w
2107,SPOUSE,2107,0.963052,1,14.6858,-163.983,1466.16,-0.0204009,-0.417431,-0.0808789,w,w
2108,SPOUSE,2108,0.960863,1,14.7446,-164.298,1469.8,-0.0144824,-0.419393,-0.0769774,w,w
2109,SPOUSE,2109,0.960924,1,14.7666,-165.205,1476.44,-0.00988014,-0.422566,-0.0748222,w,w
2110,SPOUSE,2110,0.959933,1,14.2791,-167.035,1485.88,-0.0127273,-0.430847,-0.0753391,w,w
2111,SPOUSE,2111,0.960493,1,13.3968,-170.459,1495.67,0.00098886,-0.432814,-0.0750776,w,w
2112,SPOUSE,2112,0.9665,1,12.0366,-174.859,1510.75,-0.0108377,-0.42122,-0.0795233,w,w
2113,SPOUSE,2113,0.964545,1,10.2918,-177.405,1516.02,-0.0323647,-0.397668,-0.088529,w,w
2114,SPOUSE,2114,0.97497,1,8.93869,-179.484,1509.58,-0.0427691,-0.384921,-0.0988383,w,w
2115,SPOUSE,2115,0.972968,1,6.75722,-181.887,1513.16,-0.0680199,-0.360275,-0.112825,w,w
2116,SPOUSE,2116,0.976838,1,4.97816,-184.447,1517.01,-0.0808259,-0.34201,-0.117946,w,w
2117,SPOUSE,2117,0.970572,1,3.22203,-186.667,1524.07,-0.0962648,-0.329579,-0.121788,w,w
2118,SPOUSE,2118,0.967868,1,1.53696,-187.718,1522.65,-0.107898,-0.325268,-0.126665,w,w
2119,SPOUSE,2119,0.966533,1,0.276045,-188.943,1526.44,-0.109167,-0.319676,-0.129703,w,w
2120,SPOUSE,2120,0.965757,1,-0.533337,-189.682,1530.58,-0.101956,-0.318826,-0.124445,w,w
2121,SPOUSE,2121,0.968829,1,-1.19341,-189.741,1534.11,-0.092101,-0.317471,-0.118633,w,w
2122,SPOUSE,2122,0.970874,1,-1.79938,-189.304,1535.42,-0.0819541,-0.317027,-0.113003,w,w
2123,SPOUSE,2123,0.974389,1,-1.9302,-188.469,1534.91,-0.0663852,-0.318183,-0.108086,w,w
2124,SPOUSE,2124,0.972937,1,-2.09233,-187.617,1537.55,-0.0537145,-0.31782,-0.0986731,w,w
2125,SPOUSE,2125,0.964963,1,-1.98733,-186.447,1543.38,-0.0365299,-0.327129,-0.0927916,w,w
2126,SPOUSE,2126,0.96264,1,-1.61546,-184.762,1547.95,-0.0358124,-0.331502,-0.0963864,w,w
2127,SPOUSE,2127,0.966598,1,-1.08131,-181.718,1543.16,-0.021251,-0.332945,-0.0948034,w,w
2128,SPOUSE,2128,0.960991,1,-0.0594325,-179.899,1544.78,-0.010939,-0.339761,-0.0893599,w,w
2129,SPOUSE,2129,0.9697,1,1.50627,-177.066,1534.62,0.0119273,-0.34731,-0.080417,w,w
2130,SPOUSE,2130,0.956031,1,2.60149,-174.643,1535.02,0.0216186,-0.345035,-0.0749255,w,w
2131,SPOUSE,2131,0.95551,1,3.51004,-172.66,1535.02,0.0350465,-0.346857,-0.0681154,w,w
2132,SPOUSE,2132,0.957708,1,4.72841,-171.192,1532.62,0.048581,-0.350001,-0.0616555,w,w
2133,SPOUSE,2133,0.955101,1,5.70634,-168.556,1524.82,0.063105,-0.348674,-0.0546618,w,w
2134,SPOUSE,2134,0.943518,1,6.37388,-168.392,1536.28,0.0504973,-0.351926,-0.0528993,w,w
2135,SPOUSE,2135,0.95061,1,7.4488,-167.824,1536.88,0.050026,-0.363217,-0.0477826,w,w
2136,SPOUSE,2136,0.952452,1,8.2815,-167.541,1535.92,0.0470005,-0.364613,-0.0455855,w,w
2137,SPOUSE,2137,0.951549,1,8.47957,-167.58,1536.29,0.0459637,-0.363206,-0.0439147,w,w
2138,SPOUSE,2138,0.950851,1,8.71571,-167.897,1534.95,0.0369625,-0.361829,-0.0468445,w,w
2139,SPOUSE,2139,0.952484,1,8.70643,-168.457,1532.55,0.0314362,-0.361578,-0.0474268,w,w
2140,SPOUSE,2140,0.958772,1,8.83376,-168.569,1523.79,0.0312145,-0.363842,-0.0485326,w,w
2141,SPOUSE,2141,0.955012,1,8.19567,-170.074,1527.8,0.0226882,-0.365025,-0.0574698,w,w
2142,SPOUSE,2142,0.959098,1,7.63081,-171.941,1538.13,0.0148854,-0.368223,-0.0647973,w,w
2143,SPOUSE,2143,0.95423,1,6.88188,-173.998,1549.28,-0.00323408,-0.365948,-0.0765902,w,w
2144,SPOUSE,2144,0.953508,1,5.98554,-175.094,1550.12,-0.0142708,-0.363503,-0.0790286,w,w
2145,SPOUSE,2145,0.949398,1,4.83249,-175.093,1540.77,-0.0164992,-0.356091,-0.0805398,w,w
2146,SPOUSE,2146,0.955544,1,3.92888,-175.784,1537.98,-0.00675204,-0.351321,-0.0802991,w,w
2147,SPOUSE,2147,0.956475,1,3.27743,-175.952,1535.89,0.00140044,-0.35254,-0.0787197,w,w
2148,SPOUSE,2148,0.95453,1,2.64987,-176.065,1536.71,0.00174363,-0.352456,-0.078545,w,w
2149,SPOUSE,2149,0.954887,1,2.1134,-176.059,1538.87,0.00579515,-0.352735,-0.0776485,w,w
2150,SPOUSE,2150,0.946773,1,1.99452,-175.68,1540.2,0.0140279,-0.356752,-0.0770012,w,w
2151,SPOUSE,2151,0.945237,1,1.97023,-175.111,1542.02,0.0198152,-0.360091,-0.0768591,w,w
2152,SPOUSE,2152,0.946278,1,2.06706,-174.427,1543.16,0.0254222,-0.360993,-0.0760422,w,w
2153,SPOUSE,2153,0.954789,1,2.41456,-173.576,1542.86,0.0362088,-0.362675,-0.0756836,w,w
2154,SPOUSE,2154,0.950132,1,2.8919,-172.41,1539.7,0.0482854,-0.363826,-0.0710815,w,w
2155,SPOUSE,2155,0.949811,1,3.51182,-171.635,1537.67,0.0522102,-0.364591,-0.068028,w,w
2156,SPOUSE,2156,0.948254,1,4.08813,-170.89,1535.33,0.0548931,-0.361107,-0.0642708,w,w
2157,SPOUSE,2157,0.949381,1,4.80751,-170.599,1534.62,0.0577466,-0.360577,-0.0612591,w,w
2158,SPOUSE,2158,0.944371,1,5.33959,-170.403,1533.67,0.0575929,-0.363706,-0.0603824,w,w
2159,SPOUSE,2159,0.942053,1,5.94546,-170.441,1534.1,0.057919,-0.364417,-0.0598752,w,w
2160,SPOUSE,2160,0.942636,1,6.33002,-170.199,1532.73,0.0549296,-0.360765,-0.0591787,w,w
2161,SPOUSE,2161,0.944527,1,6.67719,-170.207,1532.74,0.0543922,-0.360239,-0.0590136,w,w
2162,SPOUSE,2162,0.943254,1,7.03003,-170.197,1532.59,0.0536026,-0.360091,-0.0586156,w,w
2163,SPOUSE,2163,0.940813,1,7.59416,-170.431,1534.01,0.0526468,-0.362604,-0.058515,w,w
2164,SPOUSE,2164,0.942804,1,8.00899,-171.043,1538.21,0.0525883,-0.362829,-0.0584926,w,w
2165,SPOUSE,2165,0.9481,1,8.32314,-171.187,1538.96,0.0524234,-0.362805,-0.0584549,w,w
2166,SPOUSE,2166,0.944257,1,8.72195,-171.126,1537.72,0.0503181,-0.368084,-0.059902,w,w
2167,SPOUSE,2167,0.946327,1,8.55545,-171.158,1539.46,0.0553908,-0.366038,-0.0557609,w,w
2168,SPOUSE,2168,0.93883,1,8.21331,-170.8,1543.78,0.0619375,-0.365809,-0.049233,w,w
2169,SPOUSE,2169,0.93974,1,7.68059,-169.979,1550.56,0.0713735,-0.361156,-0.0453582,w,w
2170,SPOUSE,2170,0.92866,1,7.39168,-168.272,1547.87,0.100781,-0.359272,-0.0315381,w,w
2171,SPOUSE,2171,0.932425,1,7.43175,-167.428,1549.64,0.114969,-0.358255,-0.0244355,w,w
2172,SPOUSE,2172,0.931434,1,7.41209,-167.193,1549.46,0.118488,-0.358693,-0.0234365,w,w
2173,SPOUSE,2173,0.925812,1,7.22595,-167.571,1548.53,0.104567,-0.361821,-0.0275886,w,w
2174,SPOUSE,2174,0.919889,1,6.82932,-169.105,1550.14,0.0616972,-0.370511,-0.0402596,w,w
5741,SPOUSE,5741,0.756427,1,-203.27,-196.896,1246.33,0.277479,0.912683,-0.139831,m,w
5742,SPOUSE,5742,0.756543,1,-206.654,-195.52,1262.57,0.341208,0.931311,-0.186587,m,w
5743,SPOUSE,5743,0.728844,1,-210.585,-194.133,1280.43,0.385396,0.96787,-0.210804,m,w
5747,SPOUSE,5747,0.773341,1,-213.663,-203.74,1266.37,0.222458,0.96483,-0.0865416,m,w
5748,SPOUSE,5748,0.775943,1,-208.833,-205.538,1249.29,0.161231,0.975701,-0.036378,m,w
5749,SPOUSE,5749,0.843858,1,-202.347,-205.126,1221.72,0.0946414,0.970041,0.0322727,m,w
5750,SPOUSE,5750,0.823165,1,-202.799,-211.554,1237.7,0.0629734,0.938695,0.0821254,m,w
5751,SPOUSE,5751,0.792925,1,-204.915,-217.225,1253.09,0.0348226,0.931165,0.129639,m,w
5752,SPOUSE,5752,0.775285,1,-205.199,-218.457,1258.32,0.0466578,0.928799,0.137648,m,w
5753,SPOUSE,5753,0.777882,1,-201.267,-211.958,1232.17,0.02647,0.950257,0.135043,m,w
5754,SPOUSE,5754,0.768284,1,-196.922,-207.487,1209.18,0.0193432,0.947823,0.135634,m,w
5755,SPOUSE,5755,0.790782,1,-196.03,-207.651,1200.54,-0.0573595,0.944317,0.203543,m,w
5756,SPOUSE,5756,0.793063,1,-197.463,-214.311,1225.09,-0.035234,0.930567,0.203628,m,w
5757,SPOUSE,5757,0.774576,1,-199.15,-221.265,1245.08,-0.0537474,0.907165,0.242714,m,w
5758,SPOUSE,5758,0.800648,1,-197.11,-223.131,1246.18,-0.0479441,0.890745,0.252737,m,w
5759,SPOUSE,5759,0.828948,1,-191.441,-217.307,1212.31,-0.125483,0.863433,0.306936,m,w
5760,SPOUSE,5760,0.803958,1,-186.45,-214.72,1196.94,-0.130251,0.844727,0.307534,m,w
5761,SPOUSE,5761,0.81867,1,-183.432,-214.632,1190.66,-0.14901,0.836085,0.325233,m,w
5762,SPOUSE,5762,0.839773,1,-182.967,-216.99,1196.69,-0.165316,0.835618,0.348277,m,w
5763,SPOUSE,5763,0.84738,1,-188.692,-227.037,1245.21,-0.125935,0.820944,0.335918,m,w
5764,SPOUSE,5764,0.843771,1,-192.814,-234.331,1274.62,-0.104562,0.814409,0.3252,m,w
5765,SPOUSE,5765,0.812834,1,-191.752,-233.714,1264.27,-0.10922,0.83762,0.353579,m,w
5766,SPOUSE,5766,0.779993,1,-192.49,-234.339,1264.53,-0.095976,0.86009,0.358101,m,w
5767,SPOUSE,5767,0.759502,1,-193.311,-235.357,1265.78,-0.103878,0.889817,0.366847,m,w
5768,SPOUSE,5768,0.747461,1,-194.092,-235.329,1265.3,-0.118547,0.918221,0.380337,m,w
5769,SPOUSE,5769,0.764077,1,-194.21,-234.62,1263.72,-0.120368,0.931828,0.382721,m,w
5770,SPOUSE,5770,0.766352,1,-194.202,-232.895,1260.73,-0.1114,0.931848,0.380711,m,w
5775,SPOUSE,5775,0.765161,1,-191.051,-211.138,1218.48,-0.0870635,0.861785,0.272327,m,w
5776,SPOUSE,5776,0.765663,1,-190.668,-210.261,1216,-0.054369,0.863455,0.238214,m,w
5777,SPOUSE,5777,0.799399,1,-190.708,-208.389,1208.11,-0.040004,0.861909,0.220506,m,w
5778,SPOUSE,5778,0.771759,1,-193.179,-207.158,1214.77,0.0243979,0.878405,0.166324,m,w
5780,SPOUSE,5780,0.747114,1,-202.204,-205.505,1219.87,0.0559526,1.02911,0.0940654,m,w
5781,SPOUSE,5781,0.73277,1,-191.474,-198.036,1147.48,0.364562,1.13103,0.0026567,m,w
5782,SPOUSE,5782,0.754397,1,-190.74,-195.191,1135.71,0.429976,1.20221,-0.0589498,m,w
5783,SPOUSE,5783,0.76957,1,-190.797,-194.392,1132.49,0.435492,1.19818,-0.0438127,m,w
5784,SPOUSE,5784,0.749314,1,-191.797,-195.383,1151.6,0.432309,1.14178,-0.0120742,m,w
