time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1286,START,1286,0.973145,1,34.4172,-153.383,1216.27,0.141955,-0.294196,-0.0499921,m,m
1287,START,1287,0.97117,1,35.4089,-152.555,1215.64,0.145199,-0.293393,-0.0451964,m,m
1288,START,1288,0.969781,1,36.2341,-152.28,1217.34,0.14818,-0.292176,-0.0421683,m,m
1289,START,1289,0.963654,1,36.4914,-152.385,1215.71,0.140109,-0.292955,-0.0417235,m,m
1290,START,1290,0.961589,1,36.2004,-152.926,1212.46,0.126026,-0.297027,-0.0448114,m,m
1291,START,1291,0.956602,1,36.0156,-153.758,1210.66,0.118717,-0.29536,-0.0458984,m,m
1292,START,1292,0.954722,1,35.4843,-154.596,1207.32,0.1147,-0.296102,-0.0465797,m,m
1293,START,1293,0.953825,1,35.3015,-155.726,1207.16,0.114437,-0.300268,-0.0454575,m,m
1294,START,1294,0.962359,1,35.2594,-156.443,1204.38,0.108474,-0.304803,-0.0463074,m,m
1295,START,1295,0.964391,1,35.3817,-157.089,1203.99,0.112328,-0.304316,-0.0419532,m,m
1296,START,1296,0.962584,1,35.4016,-157.766,1204.43,0.113809,-0.304138,-0.0407588,m,m
1297,START,1297,0.962498,1,35.4147,-158.34,1204.26,0.113487,-0.303535,-0.0403259,m,m
1298,START,1298,0.963689,1,35.6839,-158.62,1201.93,0.110421,-0.301176,-0.0391272,m,m
1299,START,1299,0.964928,1,35.9834,-159.143,1201.65,0.104614,-0.301222,-0.0395312,m,m
1300,START,1300,0.965001,1,36.5659,-159.481,1200.27,0.0975958,-0.30695,-0.0399761,m,m
1301,START,1301,0.970877,1,37.0443,-159.982,1200.1,0.088624,-0.310359,-0.0393254,m,m
1302,START,1302,0.972961,1,37.3412,-160.351,1200.94,0.084904,-0.311973,-0.0392766,m,m
1303,START,1303,0.96832,1,37.6145,-160.439,1199.97,0.0846551,-0.31239,-0.0384633,m,m
1304,START,1304,0.964819,1,37.6334,-160.527,1199.3,0.0835005,-0.312723,-0.0384397,m,m
1305,START,1305,0.964294,1,37.6594,-160.774,1199.01,0.0837154,-0.312529,-0.0382936,m,m
1306,START,1306,0.963771,1,37.641,-161.13,1199.09,0.0819736,-0.312344,-0.0380709,m,m
1307,START,1307,0.967271,1,37.5796,-161.735,1199.75,0.0737604,-0.31127,-0.0379856,m,m
1308,START,1308,0.968525,1,37.2875,-162.137,1200.26,0.0726334,-0.311189,-0.0378177,m,m
1309,START,1309,0.972449,1,37.1919,-162.932,1202.96,0.0683015,-0.312046,-0.0385324,m,m
1310,START,1310,0.963744,1,36.6578,-162.578,1198.95,0.0726804,-0.313315,-0.0392819,m,m
1311,START,1311,0.96518,1,36.1724,-162.563,1196.1,0.0716482,-0.313084,-0.0404873,m,m
1312,START,1312,0.963192,1,35.9067,-162.878,1196.51,0.0695002,-0.311877,-0.0421922,m,m
1313,START,1313,0.961514,1,35.7036,-163.074,1196.2,0.0642356,-0.313959,-0.0444186,m,m
1314,START,1314,0.961608,1,35.6652,-163.3,1196.2,0.0596723,-0.314063,-0.0451234,m,m
1315,START,1315,0.960376,1,35.6351,-163.366,1196.24,0.0581742,-0.313894,-0.0454229,m,m
1316,START,1316,0.96212,1,35.6146,-163.425,1196.43,0.0570226,-0.313577,-0.0454321,m,m
1317,START,1317,0.963423,1,35.5999,-163.483,1196.75,0.0560441,-0.313527,-0.0453446,m,m
1318,START,1318,0.961472,1,35.5758,-163.496,1196.59,0.0554574,-0.313465,-0.0454219,m,m
1319,START,1319,0.958058,1,35.5703,-163.511,1196.3,0.0547561,-0.313616,-0.045761,m,m
1320,START,1320,0.959098,1,35.5743,-163.533,1196.2,0.0543495,-0.3135,-0.045966,m,m
1321,START,1321,0.958558,1,35.736,-163.45,1194.95,0.0496321,-0.31533,-0.0486458,m,m
1322,START,1322,0.958347,1,35.7687,-163.485,1194.88,0.0494916,-0.315255,-0.0486956,m,m
1323,START,1323,0.958231,1,35.7866,-163.541,1194.79,0.0491192,-0.315059,-0.0489761,m,m
1324,START,1324,0.959742,1,35.7656,-163.75,1194.38,0.0466191,-0.314796,-0.0487048,m,m
1325,START,1325,0.95626,1,35.6816,-163.704,1193,0.0461432,-0.314742,-0.0482042,m,m
1326,START,1326,0.956781,1,35.6201,-163.942,1193.73,0.0452235,-0.315102,-0.0483733,m,m
1327,START,1327,0.956025,1,35.3215,-164.216,1193.8,0.0442602,-0.315965,-0.0491791,m,m
1328,START,1328,0.959336,1,35.0921,-165.339,1198.73,0.0397711,-0.311863,-0.0490232,m,m
1329,START,1329,0.965988,1,35.0627,-166.93,1207.01,0.0336486,-0.312004,-0.0505305,m,m
1330,START,1330,0.970659,1,34.8234,-168.112,1212.14,0.0358098,-0.309499,-0.0523039,m,m
1331,START,1331,0.974597,1,34.6313,-169.483,1218.82,0.0338214,-0.307543,-0.0539466,m,m
1332,START,1332,0.973024,1,34.4363,-170.848,1225.9,0.0292879,-0.302073,-0.0542747,m,m
1333,START,1333,0.971586,1,34.501,-172.419,1234.52,0.0229405,-0.299749,-0.0537625,m,m
1334,START,1334,0.972065,1,34.5292,-173.113,1236.65,0.024687,-0.298537,-0.0528626,m,m
1335,START,1335,0.975685,1,34.5666,-174.342,1242.03,0.0276036,-0.293646,-0.0497606,m,m
1336,START,1336,0.97662,1,34.6176,-175.266,1247.45,0.0383547,-0.289637,-0.0464482,m,m
1337,START,1337,0.976651,1,34.6791,-176.429,1254.84,0.0503897,-0.286891,-0.042665,m,m
1338,START,1338,0.977754,1,34.5957,-177.02,1258.3,0.0597486,-0.285392,-0.0386617,m,m
1339,START,1339,0.979449,1,34.6763,-178.294,1266.75,0.0690718,-0.282368,-0.0369036,m,m
1340,START,1340,0.977706,1,35.0913,-179.81,1276.55,0.0777659,-0.276912,-0.0350446,m,m
1812,START,1812,0.978561,1,39.123,-178.144,1227.39,0.043062,-0.293193,0.016887,m,m
1813,START,1813,0.979346,1,39.3068,-178.881,1229.91,0.0368187,-0.291013,0.0134635,m,m
1814,START,1814,0.979795,1,38.8736,-178.677,1225.18,0.0267274,-0.291302,0.0080364,m,m
1815,START,1815,0.977362,1,38.3655,-178.562,1218.73,0.0196501,-0.297318,0.00334241,m,m
1816,START,1816,0.975275,1,37.9752,-179.654,1217.06,0.0102135,-0.292942,0.000315261,m,m
1817,START,1817,0.976438,1,37.7444,-181.932,1218.05,-0.0110948,-0.294285,-0.00694401,m,m
1818,START,1818,0.978695,1,37.4186,-185.055,1222.57,-0.0384344,-0.291117,-0.0113154,m,m
1819,START,1819,0.981619,1,37.0488,-189.534,1236.01,-0.0611239,-0.284497,-0.0171201,m,m
1820,START,1820,0.97697,1,36.7858,-192.687,1244.78,-0.0747284,-0.284955,-0.0199122,m,m
1821,START,1821,0.977583,1,36.8394,-193.683,1247.57,-0.071346,-0.288036,-0.0193371,m,m
1822,START,1822,0.980817,1,36.6004,-193.158,1247.66,-0.0553816,-0.2826,-0.0146673,m,m
1823,START,1823,0.985905,1,36.472,-188.986,1232.29,-0.0257882,-0.28152,-0.00787711,m,m
1824,START,1824,0.984802,1,37.0524,-188.388,1234.5,-0.0183519,-0.274023,-0.00515919,m,m
1825,START,1825,0.978614,1,37.7582,-190.597,1248.54,-0.0329076,-0.259305,-0.000729043,m,m
1826,START,1826,0.980062,1,38.7542,-191.829,1256.69,-0.0349579,-0.260519,0.00504167,m,m
1827,START,1827,0.983064,1,39.6749,-191.216,1258.33,-0.0246279,-0.258782,0.0123609,m,m
1828,START,1828,0.987404,1,39.9857,-188.094,1247.46,-0.00214001,-0.268343,0.0152624,m,m
1829,START,1829,0.989016,1,40.1809,-183.795,1230.08,0.017301,-0.284856,0.0170539,m,m
1830,START,1830,0.987226,1,40.1642,-181.466,1221.61,0.0252536,-0.28396,0.0228784,m,m
1831,START,1831,0.987881,1,40.4955,-181.873,1225.1,0.0217131,-0.279989,0.021742,m,m
1832,START,1832,0.987869,1,41.0475,-184.856,1237.2,0.00630861,-0.271464,0.0231916,m,m
1833,START,1833,0.98782,1,41.3919,-187.073,1243.27,-0.00379228,-0.269681,0.0235893,m,m
1834,START,1834,0.985663,1,41.3533,-186.228,1236.53,0.00637878,-0.275865,0.025267,m,m
1835,START,1835,0.9872,1,40.8963,-184.69,1224.23,0.0104319,-0.293355,0.0194262,m,m
1836,START,1836,0.98833,1,39.8893,-185.17,1221.54,0.00109678,-0.291435,0.0096594,m,m
1837,START,1837,0.984709,1,38.6736,-187.484,1226.62,-0.0150335,-0.285789,0.000929576,m,m
1838,START,1838,0.97828,1,37.0253,-190.804,1236.36,-0.0307506,-0.272679,-0.00428112,m,m
1839,START,1839,0.977997,1,34.4657,-194.185,1245.42,-0.0439898,-0.2525,-0.00700277,m,m
1840,START,1840,0.977641,1,32.6217,-196.478,1251.97,-0.0488674,-0.245869,-0.0113449,m,m
1841,START,1841,0.978593,1,31.7331,-196.286,1250.2,-0.0410676,-0.244962,-0.0113532,m,m
1842,START,1842,0.979703,1,31.7897,-196.615,1250.11,-0.0418028,-0.255303,-0.0114397,m,m
1843,START,1843,0.979073,1,31.7215,-197.409,1253.38,-0.042029,-0.261317,-0.0146385,m,m
1844,START,1844,0.980213,1,31.6287,-197.066,1253,-0.0340983,-0.264614,-0.0127355,m,m
1845,START,1845,0.981039,1,31.4075,-197.184,1255.42,-0.025922,-0.26706,-0.00832514,m,m
1846,START,1846,0.982961,1,31.4621,-196.893,1254.72,-0.0208505,-0.268927,-0.00767104,m,m
1847,START,1847,0.983869,1,31.8084,-196.557,1253.62,-0.015545,-0.276881,-0.00765705,m,m
1848,START,1848,0.983131,1,32.2502,-195.727,1251.59,-0.0118189,-0.281166,-0.00772341,m,m
1849,START,1849,0.983422,1,32.8939,-194.456,1248.47,-0.00206677,-0.289927,-0.00833243,m,m
1850,START,1850,0.983086,1,33.8108,-193.468,1248.81,0.0158078,-0.295725,-0.00427026,m,m
1851,START,1851,0.984478,1,34.5416,-192.087,1247.47,0.0287405,-0.300817,-0.00232416,m,m
1852,START,1852,0.985787,1,35.3098,-191.65,1249.94,0.0318617,-0.305065,0.000305764,m,m
1853,START,1853,0.986234,1,35.9113,-191.012,1249.62,0.0321414,-0.305779,0.000983324,m,m
1854,START,1854,0.986862,1,36.5144,-190.631,1250.85,0.0346978,-0.308304,0.00201899,m,m
1855,START,1855,0.985522,1,37.0133,-190.021,1250.73,0.0416532,-0.310226,0.00387103,m,m
1856,START,1856,0.985938,1,37.496,-189.248,1249.65,0.0492614,-0.313511,0.00605014,m,m
1857,START,1857,0.985657,1,37.6674,-188.979,1248.26,0.0490569,-0.316674,0.00524549,m,m
1858,START,1858,0.985044,1,37.7153,-188.39,1245.41,0.0500133,-0.315166,0.00601598,m,m
1859,START,1859,0.985046,1,37.7341,-188.009,1244.63,0.0532714,-0.315919,0.00546855,m,m
1860,START,1860,0.985419,1,37.6691,-187.132,1241.64,0.0577737,-0.31335,0.00681624,m,m
1861,START,1861,0.985436,1,37.6588,-186.931,1241.22,0.0553995,-0.312624,0.00769059,m,m
1862,START,1862,0.987103,1,37.7338,-186.382,1239.8,0.0576027,-0.312738,0.00918947,m,m
1863,START,1863,0.986643,1,37.849,-185.714,1238.4,0.0645035,-0.313216,0.0123799,m,m
1864,START,1864,0.986889,1,37.884,-185.377,1238.58,0.065239,-0.312391,0.0132272,m,m
1865,START,1865,0.985991,1,37.8764,-184.978,1237.55,0.0679272,-0.312384,0.0138142,m,m
1866,START,1866,0.98646,1,37.7349,-184.687,1238.25,0.0734139,-0.307648,0.0167208,m,m
1867,START,1867,0.986308,1,37.4134,-184.569,1240.25,0.0751997,-0.301172,0.0177912,m,m
1868,START,1868,0.986048,1,36.4584,-184.335,1240.77,0.0763079,-0.292747,0.0202454,m,m
1869,START,1869,0.986219,1,34.7243,-183.75,1241.91,0.0760475,-0.271483,0.0239525,m,m
1870,START,1870,0.983876,1,32.3125,-183.472,1250.93,0.0778274,-0.243083,0.021965,m,m
1871,START,1871,0.980711,1,29.1044,-182.695,1260.27,0.0789963,-0.208174,0.0232987,m,m
1872,START,1872,0.989698,1,25.5708,-181.621,1271.5,0.0911294,-0.166114,0.0225921,m,m
1873,START,1873,0.990464,1,20.3099,-178.645,1273.37,0.0854503,-0.123835,0.0386441,m,m
1874,START,1874,0.986519,1,15.4731,-176.052,1279.6,0.102098,-0.0816932,0.0513855,m,m
1875,START,1875,0.981367,1,10.8428,-173.961,1287.56,0.107252,-0.0387919,0.0593466,m,m
1876,START,1876,0.972442,1,6.42259,-173.102,1300.81,0.121095,-0.00964989,0.0671994,m,m
1877,START,1877,0.955691,1,1.98677,-175.954,1340.2,0.131196,0.00694502,0.0853898,m,m
1878,START,1878,0.933232,1,-1.63546,-176.227,1363.35,0.160904,-0.0112542,0.110822,m,m
1879,START,1879,0.947146,1,-2.87174,-171.114,1350.69,0.166327,-0.0301782,0.120443,m,m
1880,START,1880,0.943124,1,-0.134439,-165.868,1330.1,0.149774,-0.0907121,0.106652,m,m
1881,START,1881,0.919668,1,5.22381,-164.722,1304.07,0.0830079,-0.160999,0.0986522,m,m
1882,START,1882,0.752277,1,10.6845,-160.799,1251.64,0.00885015,-0.222728,0.0935339,m,m
1883,START,1883,0.79616,1,16.2461,-158.545,1221.29,0.00511177,-0.306477,0.0782051,m,m
1884,START,1884,0.839087,1,21.0142,-157.01,1205.1,-0.00479979,-0.369075,0.0631558,m,m
1885,START,1885,0.857285,1,24.5901,-157.781,1203.74,-0.0278743,-0.375457,0.0359379,m,m
1886,START,1886,0.879579,1,26.6291,-160.114,1204.27,-0.0553615,-0.355132,0.00762681,m,m
1887,START,1887,0.93079,1,28.5272,-162.715,1205.1,-0.0724449,-0.348654,-0.0117953,m,m
1888,START,1888,0.959485,1,30.2197,-164.262,1206.33,-0.0713704,-0.343181,-0.0221615,m,m
1889,START,1889,0.967431,1,31.3513,-165.935,1208.05,-0.0719499,-0.334251,-0.0314922,m,m
1890,START,1890,0.971007,1,32.0018,-167.405,1209.31,-0.0727473,-0.339799,-0.0402303,m,m
1891,START,1891,0.971167,1,32.9417,-168.529,1208.79,-0.0704272,-0.351746,-0.0445879,m,m
1892,START,1892,0.969458,1,33.4587,-169.257,1211.46,-0.0536181,-0.354614,-0.0477463,m,m
1893,START,1893,0.971054,1,33.6432,-170.54,1214.53,-0.0191097,-0.347707,-0.0516865,m,m
1894,START,1894,0.974207,1,33.9487,-171.85,1218,0.0286378,-0.336406,-0.0552867,m,m
1895,START,1895,0.973453,1,34.0817,-172.384,1217.99,0.0434971,-0.326859,-0.0555897,m,m
1896,START,1896,0.973198,1,34.3306,-172.593,1215.2,0.0494651,-0.324398,-0.054152,m,m
1897,START,1897,0.974129,1,34.9323,-173.56,1216.65,0.0512072,-0.325463,-0.0543103,m,m
1898,START,1898,0.976635,1,35.6349,-173.916,1218.78,0.0538985,-0.325166,-0.0520547,m,m
1899,START,1899,0.975703,1,36.1913,-173.626,1218.3,0.0554693,-0.327628,-0.050003,m,m
1900,START,1900,0.977235,1,36.8491,-173.473,1216.74,0.0569333,-0.32819,-0.0484836,m,m
1901,START,1901,0.976778,1,37.5064,-173.466,1216.5,0.0563814,-0.328049,-0.0482055,m,m
1902,START,1902,0.97583,1,38.336,-173.316,1215.81,0.0619336,-0.329596,-0.0456618,m,m
1903,START,1903,0.975635,1,39.0278,-172.98,1214.33,0.0655382,-0.330807,-0.0431933,m,m
1904,START,1904,0.977099,1,39.5814,-172.995,1214.27,0.0652275,-0.333711,-0.0427168,m,m
1905,START,1905,0.978427,1,39.9959,-173.047,1215.16,0.0645482,-0.332073,-0.0422124,m,m
1906,START,1906,0.97605,1,40.3852,-173.168,1216.9,0.0668781,-0.331123,-0.0415862,m,m
1907,START,1907,0.975404,1,40.4503,-173.066,1216.3,0.0674646,-0.331173,-0.0414693,m,m
1908,START,1908,0.97674,1,40.4949,-172.827,1216.19,0.071133,-0.330542,-0.040695,m,m
1909,START,1909,0.9767,1,40.5211,-172.629,1216.51,0.0733472,-0.329609,-0.0399337,m,m
1910,START,1910,0.979419,1,40.462,-173.128,1220.4,0.0748848,-0.330046,-0.0364393,m,m
1911,START,1911,0.980251,1,40.2656,-173.42,1223.22,0.0779642,-0.329148,-0.0351546,m,m
1912,START,1912,0.979356,1,39.7329,-173.908,1227.62,0.0798027,-0.324212,-0.0323261,m,m
1913,START,1913,0.977772,1,39.1567,-174.3,1231.55,0.080042,-0.318785,-0.0295621,m,m
1914,START,1914,0.9798,1,38.8017,-174.053,1231.61,0.0846669,-0.318826,-0.0285054,m,m
1915,START,1915,0.980649,1,38.3328,-173.546,1230.1,0.0935311,-0.316581,-0.0234726,m,m
1916,START,1916,0.976508,1,37.8136,-172.831,1224.36,0.0909121,-0.3146,-0.0230204,m,m
1917,START,1917,0.977604,1,37.9189,-173.588,1226.83,0.0888891,-0.312395,-0.023368,m,m
1918,START,1918,0.980652,1,38.2031,-173.996,1226.48,0.0837064,-0.313031,-0.0229973,m,m
1919,START,1919,0.981741,1,38.4169,-174.154,1224.05,0.0836752,-0.31546,-0.022836,m,m
3478,START,3478,0.955313,1,40.3088,-215.941,1496.25,0.174926,-0.15012,-0.0589263,m,m
3479,START,3479,0.94732,1,38.8344,-217.947,1496.87,0.143896,-0.134967,-0.0698688,m,m
3480,START,3480,0.943631,1,37.2079,-219.978,1497.93,0.117068,-0.12477,-0.0839998,m,m
3481,START,3481,0.944332,1,36.5771,-220.281,1496.09,0.107679,-0.133946,-0.0926688,m,m
3482,START,3482,0.947803,1,36.5628,-220.271,1497.59,0.113166,-0.137175,-0.0920132,m,m
3483,START,3483,0.948794,1,36.5333,-220.478,1498.98,0.112615,-0.140146,-0.0917515,m,m
3484,START,3484,0.942426,1,36.2506,-222.207,1499.17,0.0928532,-0.133053,-0.0906923,m,m
3485,START,3485,0.939205,1,36.2051,-223.141,1492.77,0.0799179,-0.139741,-0.0897925,m,m
3486,START,3486,0.954375,1,36.2681,-223.122,1485.09,0.0914623,-0.132673,-0.0769141,m,m
3487,START,3487,0.955564,1,37.5389,-222.532,1483.27,0.108635,-0.143297,-0.0699192,m,m
3488,START,3488,0.956243,1,38.5539,-221.463,1475.42,0.122381,-0.140974,-0.0580652,m,m
3489,START,3489,0.95394,1,39.8135,-220.783,1470.39,0.127536,-0.140696,-0.0492919,m,m
3490,START,3490,0.965637,1,40.931,-219.505,1462.72,0.140011,-0.139984,-0.0396002,m,m
3491,START,3491,0.968272,1,41.9209,-217.998,1455.88,0.147334,-0.140511,-0.0307415,m,m
3492,START,3492,0.970918,1,42.9946,-216.498,1449.98,0.155502,-0.143001,-0.0279149,m,m
3493,START,3493,0.973576,1,43.6427,-215.427,1445.04,0.156426,-0.13871,-0.0262721,m,m
3494,START,3494,0.979086,1,44.3968,-214.671,1441.43,0.152981,-0.139914,-0.0268257,m,m
3495,START,3495,0.978777,1,45.1985,-213.462,1435.91,0.152941,-0.143543,-0.0302139,m,m
3496,START,3496,0.979617,1,46.253,-212.223,1433.19,0.158473,-0.148609,-0.0292122,m,m
3497,START,3497,0.980393,1,46.7802,-210.924,1427.62,0.155283,-0.154978,-0.0305943,m,m
3498,START,3498,0.986652,1,47.4082,-208.898,1417.4,0.158442,-0.161795,-0.0267061,m,m
3499,START,3499,0.985796,1,48.1283,-207.567,1416.29,0.166161,-0.161049,-0.0244396,m,m
3500,START,3500,0.985563,1,48.5052,-206.807,1416.85,0.167425,-0.161176,-0.0236086,m,m
3501,START,3501,0.984682,1,48.8594,-206.65,1418.05,0.162246,-0.162417,-0.023978,m,m
3502,START,3502,0.984511,1,49.1804,-206.526,1417.44,0.156645,-0.16184,-0.0243358,m,m
3503,START,3503,0.985004,1,49.7854,-206.358,1419.18,0.157796,-0.164935,-0.0239007,m,m
3504,START,3504,0.986193,1,49.9423,-205.63,1415.78,0.152709,-0.1614,-0.0258027,m,m
3505,START,3505,0.987229,1,50.0364,-204.736,1412.11,0.15521,-0.160111,-0.0244224,m,m
3506,START,3506,0.988551,1,50.0108,-204.273,1408.59,0.15581,-0.156869,-0.0231938,m,m
3507,START,3507,0.986725,1,49.6006,-202.892,1399.27,0.154514,-0.156774,-0.0228577,m,m
3508,START,3508,0.986445,1,49.1187,-202.031,1391.73,0.151081,-0.155922,-0.0222494,m,m
3509,START,3509,0.985432,1,48.5773,-201.31,1384.24,0.146216,-0.154307,-0.0221852,m,m
3510,START,3510,0.986227,1,47.9025,-200.488,1377.4,0.145407,-0.155801,-0.0217397,m,m
3511,START,3511,0.984827,1,47.0413,-200.03,1369.9,0.139651,-0.154055,-0.0196466,m,m
3512,START,3512,0.982421,1,46.1373,-199.505,1364.33,0.136818,-0.148221,-0.0242737,m,m
3513,START,3513,0.982391,1,44.7164,-199.944,1362.13,0.129043,-0.129983,-0.0273568,m,m
3514,START,3514,0.983267,1,43.1438,-200.098,1359.05,0.116977,-0.117773,-0.0255883,m,m
3515,START,3515,0.980233,1,41.7368,-200.183,1352.62,0.101192,-0.114542,-0.0261384,m,m
3516,START,3516,0.980939,1,40.1414,-199.653,1343.09,0.0931637,-0.107925,-0.0208794,m,m
3517,START,3517,0.980636,1,39.1095,-199.953,1340.87,0.0864166,-0.105967,-0.0171536,m,m
3518,START,3518,0.981384,1,37.8968,-199.429,1332.05,0.0717202,-0.109257,-0.0162826,m,m
3519,START,3519,0.980408,1,36.3728,-199.459,1327.7,0.0660491,-0.104136,-0.0096744,m,m
3520,START,3520,0.982507,1,34.6729,-199.44,1323.4,0.059651,-0.0916686,0.000854338,m,m
3521,START,3521,0.9823,1,33.6447,-199.822,1321.08,0.0565291,-0.0929022,0.00925634,m,m
3522,START,3522,0.981681,1,32.446,-199.665,1314.23,0.0482761,-0.0915024,0.0184914,m,m
3523,START,3523,0.980655,1,31.9406,-199.535,1310.37,0.0422223,-0.100101,0.0278311,m,m
3524,START,3524,0.976349,1,30.9229,-197.628,1295.02,0.0201379,-0.120446,0.0367036,m,m
3525,START,3525,0.903129,1,29.2295,-194.094,1272.31,0.0030258,-0.172621,0.0482931,m,m
3526,START,3526,0.90208,1,30.8488,-198.373,1296.1,0.0187026,-0.195998,0.0352551,m,m
3527,START,3527,0.904829,1,31.4447,-200.453,1305.56,0.0246907,-0.210756,0.02635,m,m
3528,START,3528,0.87085,1,31.7131,-199.913,1300.43,0.0200396,-0.214511,0.0167917,m,m
3529,START,3529,0.882146,1,32.0172,-199.483,1295.17,0.0113401,-0.218372,0.0115116,m,m
3530,START,3530,0.89462,1,32.7502,-198.575,1288.74,0.00978884,-0.22503,0.00784164,m,m
3531,START,3531,0.89405,1,33.8931,-197.697,1281.6,-0.00121709,-0.23338,0.00391513,m,m
3532,START,3532,0.916306,1,34.4652,-196.64,1272.46,-0.0133525,-0.237266,-0.000904059,m,m
3533,START,3533,0.93778,1,34.5626,-196.811,1274.46,-0.0171759,-0.240297,-0.00675839,m,m
3534,START,3534,0.969363,1,35.3536,-197.104,1281.71,0.00476162,-0.243541,-0.0112053,m,m
3535,START,3535,0.970921,1,37.1418,-195.847,1282.88,0.037051,-0.258846,-0.00506587,m,m
3536,START,3536,0.976011,1,38.6973,-191.424,1263.37,0.0475616,-0.278667,0.00275362,m,m
3537,START,3537,0.981676,1,39.0543,-187.85,1251.05,0.0542871,-0.275949,0.00841875,m,m
3538,START,3538,0.979853,1,38.858,-185.655,1247.34,0.0685902,-0.271727,0.0126537,m,m
3539,START,3539,0.979491,1,39.081,-184.216,1250.99,0.086975,-0.274982,0.0212504,m,m
3540,START,3540,0.975102,1,39.4413,-183.56,1254.9,0.0946918,-0.281652,0.0247849,m,m
3541,START,3541,0.9787,1,39.7789,-182.444,1263.48,0.115463,-0.279366,0.0319378,m,m
3542,START,3542,0.979668,1,40.2614,-180.053,1266.52,0.141715,-0.277016,0.0341322,m,m
3543,START,3543,0.979198,1,40.6465,-177.108,1265.56,0.157678,-0.283952,0.0395163,m,m
3544,START,3544,0.979796,1,40.7664,-175.166,1265.64,0.16078,-0.279919,0.0371471,m,m
3545,START,3545,0.980642,1,41.6406,-173.564,1266.19,0.157214,-0.289857,0.0368005,m,m
3546,START,3546,0.98038,1,42.4452,-171.483,1263.67,0.15044,-0.297558,0.0356596,m,m
3547,START,3547,0.981073,1,43.3385,-169.382,1259.13,0.139274,-0.30592,0.0303716,m,m
3548,START,3548,0.982309,1,44.0701,-167.617,1257.48,0.131355,-0.309261,0.0243546,m,m
3549,START,3549,0.98198,1,44.13,-165.667,1258.5,0.130741,-0.308566,0.0210833,m,m
3550,START,3550,0.976093,1,44.0943,-163.578,1255.6,0.131125,-0.315796,0.0184262,m,m
3551,START,3551,0.969208,1,44.2853,-162.163,1252.82,0.122646,-0.325843,0.0115406,m,m
3552,START,3552,0.96508,1,44.5843,-160.7,1248.41,0.118267,-0.334394,0.0118776,m,m
3553,START,3553,0.96297,1,45.0289,-159.605,1251.23,0.124069,-0.33844,0.0140111,m,m
3554,START,3554,0.959816,1,45.3307,-158.378,1250.67,0.126715,-0.338986,0.0141919,m,m
3555,START,3555,0.950985,1,45.6955,-157.674,1251.93,0.130214,-0.342193,0.0131558,m,m
3556,START,3556,0.944719,1,46.2795,-156.892,1252.64,0.13449,-0.345785,0.01339,m,m
3557,START,3557,0.94072,1,46.9434,-156.431,1255.36,0.133363,-0.348203,0.0140362,m,m
3558,START,3558,0.932105,1,47.2706,-156.104,1255.14,0.129839,-0.351413,0.0146002,m,m
3559,START,3559,0.930487,1,47.5775,-155.918,1254.55,0.125724,-0.352327,0.0143624,m,m
3560,START,3560,0.928923,1,47.8689,-156.082,1254.31,0.121856,-0.355872,0.0140081,m,m
3561,START,3561,0.928329,1,48.1021,-156.199,1253.46,0.118343,-0.359818,0.0134188,m,m
3562,START,3562,0.930759,1,48.1371,-156.06,1252.92,0.119964,-0.360791,0.0139861,m,m
3563,START,3563,0.93363,1,48.4698,-155.706,1253.64,0.128978,-0.364692,0.0174239,m,m
3564,START,3564,0.929755,1,48.4845,-155.574,1252.8,0.129156,-0.364313,0.0170325,m,m
3565,START,3565,0.932764,1,48.6896,-155.426,1251.71,0.128932,-0.363079,0.0154018,m,m
3566,START,3566,0.937085,1,49.0106,-155.031,1249.78,0.135575,-0.360557,0.0151885,m,m
3567,START,3567,0.947597,1,50.1464,-155.138,1252.3,0.140992,-0.357073,0.0172027,m,m
3568,START,3568,0.94516,1,51.0564,-155.332,1252.86,0.130838,-0.358936,0.0177294,m,m
3569,START,3569,0.94159,1,51.9695,-156.176,1256.33,0.123153,-0.363471,0.0158594,m,m
