time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2510,WITH,2510,0.896978,1,-125.493,-159.336,1160.82,-0.0591525,0.693226,0.171262,m,m
2511,WITH,2511,0.898125,1,-127.475,-160.878,1179.53,-0.0333826,0.680662,0.15164,m,m
2512,WITH,2512,0.855686,1,-130.585,-162.836,1195.62,-0.0434493,0.672149,0.154151,m,m
2513,WITH,2513,0.813612,1,-132.659,-163.05,1201.73,-0.0312954,0.668965,0.144046,m,m
2514,WITH,2514,0.835991,1,-132.613,-161.508,1200.78,0.00167787,0.664948,0.115283,m,m
2515,WITH,2515,0.837202,1,-129.653,-159.76,1196.94,0.000295268,0.638762,0.118976,m,m
2516,WITH,2516,0.8679,1,-124.031,-157.013,1194.22,0.00868532,0.605438,0.118375,m,m
2517,WITH,2517,0.876486,1,-119.36,-155.241,1199.46,0.0250752,0.581961,0.106292,m,m
2518,WITH,2518,0.881053,1,-116.395,-151.207,1187.31,0.052068,0.599841,0.0774287,m,m
2519,WITH,2519,0.818402,1,-118.357,-151.352,1205.11,0.089199,0.665449,0.0143205,m,m
2530,WITH,2530,0.784451,1,-130.43,-170.357,1282.37,0.391091,0.709991,-0.284298,m,m
2531,WITH,2531,0.776559,1,-128.241,-161.968,1228.73,0.304599,0.754369,-0.199762,m,m
2532,WITH,2532,0.793038,1,-129.564,-160.938,1218.8,0.245035,0.762897,-0.128829,m,m
2533,WITH,2533,0.82536,1,-130.353,-159.534,1206.38,0.182758,0.767941,-0.0585993,m,m
2534,WITH,2534,0.846805,1,-130.805,-157.184,1195.87,0.118672,0.744639,0.00338382,m,m
2535,WITH,2535,0.850588,1,-130.877,-155.949,1194.55,0.0969432,0.709344,0.0171396,m,m
2536,WITH,2536,0.880132,1,-130.683,-155.592,1199.46,0.0387214,0.648479,0.0497251,m,m
2537,WITH,2537,0.886694,1,-126.457,-155.254,1192.4,0.0223501,0.583909,0.0707555,m,m
2538,WITH,2538,0.902195,1,-120.896,-156.25,1189.46,-0.0107695,0.556522,0.0850806,m,m
2539,WITH,2539,0.977262,1,-115.58,-158.294,1193.78,-0.00792869,0.526766,0.0713352,m,m
2540,WITH,2540,0.981545,1,-110.089,-159.028,1200.49,0.00210313,0.487173,0.0562585,m,m
2541,WITH,2541,0.972109,1,-106.97,-161.269,1226.15,0.0117001,0.455764,0.0434794,m,m
2542,WITH,2542,0.965978,1,-103.128,-158.713,1229.83,0.0476109,0.443415,0.0272991,m,m
2543,WITH,2543,0.954846,1,-98.4757,-154.377,1207.95,0.0473163,0.418344,0.0236331,m,m
2544,WITH,2544,0.963161,1,-95.8726,-150.561,1181.19,0.0413591,0.412691,0.021368,m,m
8467,WITH,8467,0.906877,1,-93.9148,-201.285,873.568,0.0195495,0.526006,-0.0873422,m,m
8468,WITH,8468,0.755947,1,-94.6637,-202.662,874.438,0.000236469,0.589994,-0.0607045,m,m
8469,WITH,8469,0.92918,1,-96.6408,-203.232,875.569,0.0412967,0.459271,-0.0983227,m,m
8470,WITH,8470,0.770712,1,-96.4869,-203.701,877.362,0.017484,0.544626,-0.0828325,m,m
8471,WITH,8471,0.732804,1,-94.9155,-202.456,868.233,0.0483655,0.644856,-0.0522903,m,m
8472,WITH,8472,0.733874,1,-94.4242,-200.271,856.909,0.0556244,0.674253,-0.0527683,m,m
8473,WITH,8473,0.744909,1,-94.8442,-198.37,850.228,0.0559718,0.683395,-0.0510424,m,m
8474,WITH,8474,0.854301,1,-97.5838,-199.728,860.532,0.0572318,0.522149,-0.075414,m,m
8479,WITH,8479,0.919595,1,-109.833,-194.956,844.558,0.0810589,0.242394,-0.091409,m,m
8480,WITH,8480,0.919778,1,-113.527,-198.315,857.178,0.074324,0.266634,-0.0795336,m,m
8481,WITH,8481,0.92907,1,-115.967,-201.17,867.271,0.0741088,0.276444,-0.0708616,m,m
8482,WITH,8482,0.905776,1,-115.548,-200.358,864.311,0.0889083,0.283338,-0.0800261,m,m
8483,WITH,8483,0.90382,1,-112.916,-195.703,847.464,0.0898013,0.252985,-0.087889,m,m
8484,WITH,8484,0.89805,1,-113.019,-194.113,842.27,0.0564122,0.256755,-0.081945,m,m
8485,WITH,8485,0.886476,1,-112.568,-190.805,828.651,0.01204,0.220121,-0.0733137,m,m
8486,WITH,8486,0.874874,1,-112.36,-188.655,819.56,-0.0292017,0.206517,-0.0669187,m,m
8487,WITH,8487,0.855855,1,-111.722,-186.245,809.729,-0.0587318,0.199267,-0.0546612,m,m
8488,WITH,8488,0.81906,1,-110.2,-184.434,803.525,-0.0412462,0.210217,-0.0581154,m,m
8489,WITH,8489,0.805867,1,-109.148,-184.421,804.776,-0.00191972,0.183012,-0.0801811,m,m
8490,WITH,8490,0.832276,1,-109.304,-186.093,811.627,0.0302043,0.171816,-0.098812,m,m
8491,WITH,8491,0.851034,1,-108.742,-186.173,811.195,0.052557,0.170131,-0.111085,m,m
8492,WITH,8492,0.863834,1,-107.601,-184.985,806.533,0.0738879,0.165094,-0.126411,m,m
8493,WITH,8493,0.890186,1,-106.83,-184.699,804.353,0.076768,0.167815,-0.139389,m,m
8494,WITH,8494,0.80002,1,-107.843,-187.027,812.904,0.0577517,0.161945,-0.144078,m,m
8495,WITH,8495,0.747102,1,-109.263,-188.583,817.791,0.0254141,0.136199,-0.174127,m,m
8496,WITH,8496,0.749907,1,-109.563,-187.993,819.282,0.0171117,0.124984,-0.187987,m,m
8497,WITH,8497,0.740838,1,-108.548,-185.056,813.483,0.0316853,0.137538,-0.201295,m,m
8498,WITH,8498,0.744483,1,-111.133,-187.744,822.947,0.0271081,0.141876,-0.205697,m,m
8499,WITH,8499,0.937353,1,-118.676,-200.964,866.9,0.0984471,0.232575,-0.133555,m,m
8500,WITH,8500,0.954778,1,-120.49,-201.46,868.163,0.0956638,0.204649,-0.146776,m,m
8501,WITH,8501,0.961264,1,-121.368,-201.551,868.076,0.113894,0.187206,-0.154226,m,m
8502,WITH,8502,0.961797,1,-121.576,-199.906,863.407,0.104802,0.167036,-0.158237,m,m
8503,WITH,8503,0.758451,1,-121.462,-200.218,864.177,0.101356,0.14745,-0.164988,m,m
8504,WITH,8504,0.728578,1,-116.385,-192.273,836.445,0.0915382,0.104251,-0.197941,m,m
8508,WITH,8508,0.948536,1,-108.045,-177.594,785.324,0.111674,0.158724,-0.247225,m,m
8509,WITH,8509,0.954521,1,-110.846,-180.243,796.436,0.122222,0.218364,-0.230591,m,m
8510,WITH,8510,0.965824,1,-112.889,-183.835,809.569,0.115503,0.222031,-0.213411,m,m
8511,WITH,8511,0.967661,1,-115.015,-186.946,820.571,0.120437,0.208763,-0.199938,m,m
8512,WITH,8512,0.968679,1,-116.097,-188.578,825.445,0.107671,0.202537,-0.190479,m,m
8513,WITH,8513,0.964841,1,-116.959,-190.76,831.729,0.103843,0.200473,-0.179855,m,m
8514,WITH,8514,0.958008,1,-117.674,-192.401,837.348,0.10334,0.201102,-0.170226,m,m
8515,WITH,8515,0.957415,1,-118.638,-194.252,844.415,0.114134,0.210716,-0.168434,m,m
8516,WITH,8516,0.960168,1,-119.132,-194.72,846.446,0.122628,0.215838,-0.171743,m,m
8517,WITH,8517,0.96054,1,-119.947,-195.753,849.427,0.132753,0.218151,-0.169495,m,m
8518,WITH,8518,0.960687,1,-120.743,-195.976,850.311,0.13283,0.215551,-0.169572,m,m
8519,WITH,8519,0.962619,1,-121.366,-196.894,855.147,0.138076,0.217309,-0.173125,m,m
8520,WITH,8520,0.966361,1,-120.853,-196.182,852.3,0.145027,0.20318,-0.172077,m,m
8521,WITH,8521,0.962504,1,-118.845,-192.835,840.331,0.147283,0.194012,-0.1744,m,m
8522,WITH,8522,0.955051,1,-115.436,-186.506,818.526,0.151551,0.186718,-0.182594,m,m
8523,WITH,8523,0.956567,1,-113.788,-184.313,810.166,0.152795,0.193177,-0.185086,m,m
8524,WITH,8524,0.962319,1,-114.101,-185.773,814.352,0.141936,0.198965,-0.185529,m,m
8525,WITH,8525,0.966408,1,-114.607,-187.289,818.942,0.129926,0.215877,-0.181351,m,m
8526,WITH,8526,0.961453,1,-115.89,-189.906,828.364,0.128226,0.225406,-0.174315,m,m
8527,WITH,8527,0.954629,1,-115.918,-189.545,826.338,0.125666,0.223819,-0.176422,m,m
8528,WITH,8528,0.947357,1,-115.7,-188.515,821.326,0.118905,0.219347,-0.184323,m,m
8529,WITH,8529,0.958564,1,-115.921,-189.756,824.655,0.131113,0.236062,-0.185413,m,m
8530,WITH,8530,0.965486,1,-116.445,-190.525,827.1,0.129855,0.246204,-0.182822,m,m
8531,WITH,8531,0.967507,1,-116.55,-190.257,826.125,0.133097,0.247828,-0.189582,m,m
8532,WITH,8532,0.968596,1,-116.37,-189.276,821.808,0.128212,0.240082,-0.193027,m,m
8533,WITH,8533,0.965617,1,-116.621,-189.727,821.983,0.125944,0.242686,-0.19614,m,m
8534,WITH,8534,0.965023,1,-117.539,-190.954,824.971,0.113345,0.237232,-0.194971,m,m
8535,WITH,8535,0.964597,1,-117.991,-191.733,826.115,0.110548,0.248827,-0.18944,m,m
8536,WITH,8536,0.964576,1,-120.056,-193.855,836.785,0.116061,0.242908,-0.188407,m,m
8537,WITH,8537,0.966122,1,-122.3,-196.345,849.518,0.126214,0.266813,-0.189908,m,m
8538,WITH,8538,0.962085,1,-126.794,-205.296,882.648,0.169132,0.292014,-0.1439,m,m
8539,WITH,8539,0.933412,1,-124.915,-207.387,890.679,0.154648,0.391575,-0.147759,m,m
8540,WITH,8540,0.923339,1,-124.761,-211.958,906.913,0.0872874,0.529343,-0.130022,m,m
8541,WITH,8541,0.925809,1,-128.605,-219.126,927.475,0.154129,0.415967,-0.106439,m,m
8542,WITH,8542,0.921102,1,-127.501,-218.58,928.452,0.0798848,0.534136,-0.0958146,m,m
8543,WITH,8543,0.88335,1,-114.228,-194.314,803.067,0.372087,0.231964,-0.0584412,m,m
8544,WITH,8544,0.905174,1,-115.686,-198.938,829.571,0.316811,0.227859,-0.0825822,m,m
8545,WITH,8545,0.967618,1,-118.255,-202.27,848.911,0.234084,0.281577,-0.0900807,m,m
8546,WITH,8546,0.966798,1,-119.756,-205.303,868.323,0.151031,0.344914,-0.0967132,m,m
8547,WITH,8547,0.941,1,-120.588,-207.192,880.974,0.0713596,0.489952,-0.0886063,m,m
8548,WITH,8548,0.961253,1,-120.185,-201.27,854.823,0.0709408,0.248703,-0.0953734,m,m
8549,WITH,8549,0.96786,1,-122.421,-204.803,871.684,0.0432831,0.369524,-0.0848429,m,m
8550,WITH,8550,0.968059,1,-123.726,-204.065,871.685,0.0101278,0.516745,-0.0816808,m,m
8551,WITH,8551,0.752702,1,-127.325,-203.285,869.323,-0.0228507,0.564553,-0.0718121,m,m
8580,WITH,8580,0.833645,1,-141.217,-191.863,828.178,0.124221,0.673625,-0.143993,m,m
8581,WITH,8581,0.826627,1,-140.615,-192.183,831.034,0.108617,0.662064,-0.131869,m,m
8582,WITH,8582,0.826121,1,-139.703,-192.875,835.046,0.0946853,0.643351,-0.116693,m,m
8583,WITH,8583,0.834788,1,-139.343,-194.642,844.877,0.0817901,0.623176,-0.103666,m,m
8584,WITH,8584,0.84459,1,-138.864,-195.991,853.755,0.0499918,0.587649,-0.0800115,m,m
8585,WITH,8585,0.844949,1,-137.774,-197.01,861.383,0.0264794,0.558619,-0.0638496,m,m
8586,WITH,8586,0.952758,1,-135.13,-197.157,863.061,0.0440276,0.517053,-0.0645208,m,m
8587,WITH,8587,0.959357,1,-131.182,-195.42,859.152,0.0480914,0.486122,-0.0741416,m,m
8588,WITH,8588,0.962412,1,-127.367,-194.149,857.52,0.0615819,0.462244,-0.076648,m,m
8589,WITH,8589,0.963278,1,-124.907,-193.591,859.95,0.0794705,0.444289,-0.0810709,m,m
8590,WITH,8590,0.943123,1,-120.821,-190.231,849.738,0.0932437,0.432406,-0.089289,m,m
8591,WITH,8591,0.91774,1,-117.87,-189.011,847.952,0.098803,0.41665,-0.0999539,m,m
8592,WITH,8592,0.953141,1,-119.167,-193.54,868.912,0.0821298,0.398073,-0.0760858,m,m
8593,WITH,8593,0.896748,1,-114.409,-192.005,858.036,0.0942141,0.391861,-0.0792217,m,m
8594,WITH,8594,0.904846,1,-110.863,-191.792,851.456,0.0892765,0.385179,-0.0747163,m,m
8595,WITH,8595,0.954066,1,-108.883,-192.683,850.94,0.0838682,0.376616,-0.0685688,m,m
8596,WITH,8596,0.962031,1,-108.583,-194.643,858.525,0.0972574,0.359654,-0.0665244,m,m
8597,WITH,8597,0.961685,1,-106.58,-193.639,854.437,0.0995743,0.357478,-0.0731115,m,m
8598,WITH,8598,0.959912,1,-104.877,-193.16,853.352,0.10386,0.356602,-0.0756895,m,m
8599,WITH,8599,0.963846,1,-103.428,-193.279,853.405,0.0992762,0.349914,-0.0735499,m,m
8600,WITH,8600,0.958383,1,-102.191,-192.955,854.163,0.102545,0.345804,-0.0724934,m,m
8601,WITH,8601,0.953874,1,-100.591,-190.459,849.286,0.113953,0.336913,-0.0767695,m,m
8602,WITH,8602,0.942949,1,-99.3323,-187.23,844.2,0.134197,0.334403,-0.0857144,m,m
8603,WITH,8603,0.941592,1,-98.8574,-185.32,845.41,0.147128,0.33041,-0.095506,m,m
8604,WITH,8604,0.942807,1,-97.9438,-183.215,845.221,0.158563,0.319538,-0.103978,m,m
8605,WITH,8605,0.927515,1,-96.7395,-180.504,841.647,0.165767,0.314918,-0.109958,m,m
8606,WITH,8606,0.925856,1,-95.6571,-178.495,839.989,0.175686,0.305456,-0.113278,m,m
8607,WITH,8607,0.932948,1,-94.94,-177.313,840.889,0.180088,0.292518,-0.115605,m,m
8608,WITH,8608,0.936658,1,-94.256,-176.795,842.027,0.181271,0.282516,-0.116165,m,m
8609,WITH,8609,0.942966,1,-92.9781,-177.051,843.316,0.174071,0.275124,-0.111237,m,m
8610,WITH,8610,0.956286,1,-92.0035,-179.379,848.264,0.156356,0.264709,-0.101942,m,m
8611,WITH,8611,0.962826,1,-91.0745,-183.035,855.613,0.13581,0.254216,-0.0885676,m,m
8612,WITH,8612,0.962153,1,-90.381,-187.686,865.317,0.116738,0.245226,-0.0763075,m,m
8613,WITH,8613,0.966127,1,-89.2523,-190.796,867.676,0.0970279,0.240701,-0.0664575,m,m
8614,WITH,8614,0.964512,1,-88.7535,-194.248,871.959,0.0806728,0.237426,-0.061321,m,m
8615,WITH,8615,0.974438,1,-88.2515,-197.634,875.009,0.0767059,0.236428,-0.059279,m,m
8616,WITH,8616,0.977263,1,-87.3431,-199.616,873.476,0.0698691,0.233829,-0.0523344,m,m
8617,WITH,8617,0.969819,1,-85.5082,-199.172,862.046,0.0592865,0.237601,-0.0433546,m,m
8618,WITH,8618,0.955757,1,-83.9074,-199.708,850.797,0.0533053,0.246116,-0.0404252,m,m
8619,WITH,8619,0.9534,1,-83.3458,-204.721,850.69,0.0167858,0.253572,-0.0353456,m,m
8620,WITH,8620,0.962143,1,-83.5513,-212.755,859.255,-0.0385482,0.257231,-0.0299215,m,m
8621,WITH,8621,0.977388,1,-83.7256,-221.899,873.259,-0.0826827,0.263602,-0.0278827,m,m
8622,WITH,8622,0.985589,1,-82.7966,-229.6,881.862,-0.124695,0.269651,-0.0220172,m,m
8623,WITH,8623,0.986303,1,-81.0827,-235.393,887.75,-0.154724,0.272109,-0.0117297,m,m
8624,WITH,8624,0.981701,1,-79.3405,-238.469,889.188,-0.183249,0.274443,0.000907444,m,m
8625,WITH,8625,0.979495,1,-77.8196,-239.368,885.024,-0.199558,0.280314,0.0139578,m,m
8626,WITH,8626,0.96903,1,-77.4551,-240.662,885.025,-0.214677,0.283821,0.0214721,m,m
8627,WITH,8627,0.967856,1,-77.0231,-240.66,882.861,-0.220149,0.28459,0.022211,m,m
8628,WITH,8628,0.954879,1,-76.4577,-240.206,880.358,-0.223811,0.28609,0.021819,m,m
8629,WITH,8629,0.94222,1,-75.6508,-239.177,875.293,-0.235232,0.290377,0.0216135,m,m
8630,WITH,8630,0.935917,1,-74.5967,-238.233,869.557,-0.253143,0.295577,0.0248212,m,m
8631,WITH,8631,0.938283,1,-73.8679,-238.78,868.751,-0.273897,0.297597,0.0287846,m,m
8632,WITH,8632,0.936289,1,-72.6477,-238.385,863.431,-0.294102,0.299516,0.037384,m,m
8633,WITH,8633,0.924971,1,-71.8151,-237.859,858.504,-0.312556,0.301335,0.0415601,m,m
8634,WITH,8634,0.925479,1,-71.4178,-237.309,855.024,-0.314359,0.304221,0.0452231,m,m
8635,WITH,8635,0.92782,1,-71.8108,-238.115,858.734,-0.300857,0.304105,0.0438043,m,m
8636,WITH,8636,0.936753,1,-71.66,-238.393,861.433,-0.285217,0.295893,0.0421547,m,m
8637,WITH,8637,0.949278,1,-71.5897,-239.127,866.902,-0.261606,0.280981,0.0381644,m,m
8638,WITH,8638,0.95989,1,-71.8072,-238.965,873.685,-0.222943,0.267462,0.0304521,m,m
8639,WITH,8639,0.955157,1,-71.8228,-237.452,877.802,-0.183539,0.262273,0.023922,m,m
8640,WITH,8640,0.964755,1,-71.4127,-234.378,878.609,-0.142384,0.258534,0.00698178,m,m
8641,WITH,8641,0.970668,1,-70.1523,-227.964,869.763,-0.118814,0.248871,-0.00853299,m,m
8642,WITH,8642,0.971661,1,-69.4566,-221.725,864.728,-0.0778875,0.239037,-0.0267208,m,m
8643,WITH,8643,0.969434,1,-68.5654,-212.647,850.71,-0.0377441,0.234161,-0.0500072,m,m
8644,WITH,8644,0.958621,1,-68.5751,-204.316,838.014,-0.00130449,0.233415,-0.0697639,m,m
8645,WITH,8645,0.958866,1,-69.6737,-199.296,832.335,0.0215532,0.229867,-0.0844518,m,m
8646,WITH,8646,0.956114,1,-70.4194,-197.389,829.625,0.0223549,0.22095,-0.089576,m,m
8647,WITH,8647,0.957232,1,-70.5722,-196.789,827.56,0.0185402,0.213468,-0.0911004,m,m
8648,WITH,8648,0.9558,1,-70.6146,-196.501,824.718,0.00859468,0.20857,-0.0905819,m,m
8649,WITH,8649,0.940186,1,-70.7213,-197.765,825.449,-0.000860607,0.20521,-0.0859434,m,m
8650,WITH,8650,0.928865,1,-71.0294,-199.577,827.182,-0.0160499,0.200832,-0.0829509,m,m
8651,WITH,8651,0.905345,1,-71.3679,-201.226,828.329,-0.0327007,0.201291,-0.0822949,m,m
8652,WITH,8652,0.894965,1,-71.8821,-202.792,831.159,-0.045097,0.203792,-0.0809181,m,m
8653,WITH,8653,0.892338,1,-72.2577,-203.822,833.256,-0.0483133,0.203532,-0.0839204,m,m
8654,WITH,8654,0.924877,1,-71.8319,-204.223,833.445,-0.0481332,0.204725,-0.0830753,m,m
8655,WITH,8655,0.930126,1,-70.7205,-204.623,834.13,-0.0508706,0.196938,-0.0822212,m,m
8656,WITH,8656,0.934137,1,-69.2772,-205.661,835.692,-0.0547593,0.192822,-0.0835476,m,m
8657,WITH,8657,0.933047,1,-67.4732,-206.663,837.635,-0.0556693,0.193404,-0.0815564,m,m
8658,WITH,8658,0.941712,1,-65.4432,-207.221,837.587,-0.0673415,0.192937,-0.0786328,m,m
8659,WITH,8659,0.94372,1,-64.2339,-207.653,836.888,-0.0760321,0.191207,-0.0778308,m,m
8660,WITH,8660,0.949473,1,-63.6163,-207.984,837.109,-0.0751721,0.187467,-0.0795857,m,m
8661,WITH,8661,0.952043,1,-63.3526,-208.349,838.428,-0.0688245,0.186968,-0.0809467,m,m
8662,WITH,8662,0.952968,1,-63.218,-209.353,840.484,-0.0713632,0.187423,-0.0842294,m,m
8663,WITH,8663,0.951143,1,-63.1245,-210.76,844.147,-0.0716446,0.187699,-0.0875527,m,m
8693,WITH,8693,0.891865,1,-95.1597,-176.403,842.193,0.159597,0.24002,-0.185475,m,m
8694,WITH,8694,0.881075,1,-95.6825,-179.116,844.11,0.139823,0.241214,-0.181001,m,m
8695,WITH,8695,0.892557,1,-95.926,-181.599,842.774,0.125959,0.243542,-0.169788,m,m
8696,WITH,8696,0.912111,1,-96.1709,-183.385,840.183,0.113872,0.252025,-0.16144,m,m
8697,WITH,8697,0.910843,1,-96.1771,-185.179,839.114,0.107362,0.26008,-0.15295,m,m
8698,WITH,8698,0.917987,1,-95.7162,-188.231,840.878,0.0894603,0.258359,-0.14066,m,m
8699,WITH,8699,0.91239,1,-94.052,-191.323,840.039,0.07264,0.252206,-0.129224,m,m
8700,WITH,8700,0.955287,1,-91.9365,-194.809,838.001,0.0542523,0.241949,-0.119335,m,m
8701,WITH,8701,0.96183,1,-89.1124,-197.987,837.553,0.0435206,0.239987,-0.105836,m,m
8702,WITH,8702,0.968445,1,-85.5795,-200.601,837.363,0.0325869,0.233567,-0.0889978,m,m
8703,WITH,8703,0.967801,1,-82.5573,-202.883,840.027,0.0238351,0.226459,-0.0747018,m,m
8704,WITH,8704,0.968472,1,-80.3612,-204.339,840.212,0.0197567,0.227163,-0.0610158,m,m
8705,WITH,8705,0.963649,1,-79.5026,-203.247,835.677,0.0230994,0.226776,-0.0486929,m,m
8706,WITH,8706,0.954532,1,-78.6147,-199.602,825.317,0.0337822,0.226131,-0.0451802,m,m
8707,WITH,8707,0.93669,1,-77.6542,-196.397,817.19,0.00391903,0.208193,-0.055129,m,m
8708,WITH,8708,0.948318,1,-78.4712,-194.609,817.858,0.0338951,0.22037,-0.0560734,m,m
8709,WITH,8709,0.95214,1,-80.6049,-200.507,834.675,-0.0186029,0.217512,-0.0464426,m,m
8710,WITH,8710,0.956898,1,-81.2755,-204.412,845.867,-0.0368751,0.211117,-0.0424045,m,m
8711,WITH,8711,0.964382,1,-80.1093,-205.282,848.885,-0.0199432,0.213059,-0.0354055,m,m
8712,WITH,8712,0.964653,1,-77.7134,-202.423,841.794,0.00549726,0.216609,-0.0341894,m,m
8713,WITH,8713,0.969058,1,-75.7214,-200.374,836.947,0.0148296,0.215617,-0.031003,m,m
8714,WITH,8714,0.959446,1,-74.863,-198.31,833.712,0.0284244,0.215692,-0.0327278,m,m
8715,WITH,8715,0.95526,1,-74.3312,-194.586,825.032,0.0314694,0.212481,-0.0422973,m,m
8716,WITH,8716,0.936391,1,-74.8367,-192.711,819.93,0.00133639,0.210625,-0.0540699,m,m
8717,WITH,8717,0.905122,1,-76.2267,-191.812,820.295,-0.0121117,0.213229,-0.0626691,m,m
8718,WITH,8718,0.931224,1,-77.458,-190.946,819.63,-0.0127707,0.215529,-0.0696297,m,m
8719,WITH,8719,0.946428,1,-78.9098,-189.677,818.743,0.018942,0.225127,-0.0743651,m,m
8720,WITH,8720,0.950983,1,-81.2834,-191.008,823.73,0.0359095,0.23769,-0.0782509,m,m
8721,WITH,8721,0.969435,1,-84.438,-196.432,839.317,0.0128699,0.226593,-0.0749009,m,m
8722,WITH,8722,0.969456,1,-87.1598,-200.163,853.507,0.0227791,0.217725,-0.0809298,m,m
8723,WITH,8723,0.975436,1,-88.5127,-201.218,860.93,0.0374715,0.214038,-0.0815646,m,m
8724,WITH,8724,0.96616,1,-88.6299,-200.085,861.491,0.0516206,0.212366,-0.0816459,m,m
8725,WITH,8725,0.974386,1,-87.1339,-194.957,847.63,0.0702203,0.213548,-0.076222,m,m
8726,WITH,8726,0.916993,1,-84.7466,-186.764,824.252,0.0976305,0.217778,-0.0778682,m,m
8727,WITH,8727,0.906875,1,-83.5213,-181.891,812.436,0.106671,0.224874,-0.0796392,m,m
8728,WITH,8728,0.903498,1,-83.3345,-180.023,808.179,0.103156,0.238082,-0.0793015,m,m
8729,WITH,8729,0.913359,1,-83.227,-179.538,806.069,0.0975851,0.240107,-0.0781841,m,m
8730,WITH,8730,0.949216,1,-81.9253,-179.958,807.188,0.0945376,0.234243,-0.0778871,m,m
8731,WITH,8731,0.94971,1,-78.8464,-180.472,807.882,0.0813274,0.221056,-0.0819286,m,m
8732,WITH,8732,0.913916,1,-74.0259,-181.472,809.012,0.0616489,0.20213,-0.0866705,m,m
8733,WITH,8733,0.920265,1,-68.0804,-182.056,806.72,0.0494576,0.176279,-0.0919154,m,m
8734,WITH,8734,0.975051,1,-61.9071,-180.926,797.3,0.0340228,0.137311,-0.0919287,m,m
8735,WITH,8735,0.980229,1,-57.7287,-180.779,792.681,0.0508446,0.106945,-0.109387,m,m
8736,WITH,8736,0.977441,1,-56.389,-181.086,791.288,0.0843885,0.108009,-0.119346,m,m
8737,WITH,8737,0.979532,1,-56.9835,-181.204,790.892,0.101116,0.110144,-0.129736,m,m
8738,WITH,8738,0.978155,1,-58.4667,-181.252,790.491,0.105862,0.122724,-0.137226,m,m
8739,WITH,8739,0.977298,1,-61.1858,-181.878,790.923,0.111784,0.138198,-0.143705,m,m
8740,WITH,8740,0.962459,1,-64.6975,-186.717,805.294,0.135079,0.151014,-0.148507,m,m
8741,WITH,8741,0.934342,1,-68.3443,-190.227,813.966,0.1285,0.165118,-0.150057,m,m
8742,WITH,8742,0.95384,1,-69.9798,-188.473,809.373,0.109623,0.22498,-0.116295,m,m
8743,WITH,8743,0.946392,1,-69.5621,-188.89,814.894,0.105001,0.232104,-0.0915143,m,m
8744,WITH,8744,0.943941,1,-67.8357,-188.167,816.365,0.0910236,0.245913,-0.0721717,m,m
8745,WITH,8745,0.931863,1,-65.6572,-188.505,819.989,0.074074,0.258993,-0.0445765,m,m
8746,WITH,8746,0.930031,1,-63.1908,-187.565,821.053,0.0649373,0.27342,-0.0197164,m,m
8747,WITH,8747,0.895248,1,-61.6717,-186.711,822.31,0.0640162,0.290262,-0.00366873,m,m
8748,WITH,8748,0.90311,1,-61.4371,-186.058,825.684,0.0690608,0.30452,0.00608187,m,m
8749,WITH,8749,0.926893,1,-61.8748,-184.511,827.796,0.0987703,0.325423,0.00859314,m,m
8750,WITH,8750,0.934691,1,-62.8361,-184.994,831.085,0.0939645,0.329333,0.0194659,m,m
8751,WITH,8751,0.957193,1,-65.0965,-186.032,835.541,0.0742197,0.330693,0.0317571,m,m
8752,WITH,8752,0.955136,1,-68.6441,-186.451,838.48,0.0659083,0.338047,0.0339884,m,m
8753,WITH,8753,0.956636,1,-72.4869,-186.812,842.844,0.0640903,0.343284,0.0325973,m,m
8754,WITH,8754,0.968029,1,-76.2412,-186.816,846.898,0.0665044,0.350199,0.0292203,m,m
8755,WITH,8755,0.958805,1,-79.0328,-186.535,848.602,0.0717701,0.354022,0.0264867,m,m
8756,WITH,8756,0.932381,1,-79.282,-183.144,839.042,0.104504,0.356768,0.00452451,m,m
8757,WITH,8757,0.913586,1,-80.2738,-181.613,831.998,0.089345,0.360568,-0.0108006,m,m
8758,WITH,8758,0.923328,1,-82.3967,-180.619,830.599,0.0906419,0.366469,-0.020074,m,m
8759,WITH,8759,0.942963,1,-83.9,-178.457,827.882,0.110871,0.374425,-0.0272108,m,m
8760,WITH,8760,0.9238,1,-87.2223,-180.381,840.357,0.102882,0.376638,-0.0216654,m,m
8761,WITH,8761,0.925721,1,-91.0414,-185.406,862.62,0.0788213,0.367849,-0.0117936,m,m
8762,WITH,8762,0.938282,1,-93.1731,-187.627,873.324,0.0765569,0.362614,-0.00343644,m,m
8763,WITH,8763,0.929452,1,-95.117,-189.805,886.706,0.0841188,0.354203,0.000300655,m,m
8764,WITH,8764,0.946046,1,-97.2523,-191.725,899.365,0.0878371,0.348632,0.00859434,m,m
8765,WITH,8765,0.950785,1,-98.3467,-192.394,905.17,0.0868227,0.343875,0.0129209,m,m
8766,WITH,8766,0.955901,1,-98.8472,-191.575,906.156,0.0946462,0.345143,0.0117933,m,m
8767,WITH,8767,0.944556,1,-98.0809,-188.807,898.853,0.112526,0.347671,-0.000913719,m,m
8768,WITH,8768,0.921679,1,-94.7095,-181.756,872.259,0.140835,0.368533,-0.0166985,m,m
8769,WITH,8769,0.936355,1,-92.7178,-177.699,857.412,0.14878,0.38736,-0.0305393,m,m
