time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18326,FROM-TO,18326,0.936262,1,-117.103,-165.415,1257.34,0.235608,0.611842,-0.0439606,m,m
18327,FROM-TO,18327,0.934909,1,-117.21,-165.374,1258.25,0.239828,0.610111,-0.0499989,m,m
18328,FROM-TO,18328,0.93496,1,-117.13,-164.637,1256.65,0.245564,0.611546,-0.0547073,m,m
18329,FROM-TO,18329,0.939607,1,-117.074,-163.913,1256.14,0.253462,0.611232,-0.061019,m,m
18330,FROM-TO,18330,0.940747,1,-116.947,-162.768,1253.63,0.255426,0.612993,-0.065629,m,m
18331,FROM-TO,18331,0.941809,1,-116.836,-161.778,1251.8,0.26016,0.61397,-0.0716313,m,m
18332,FROM-TO,18332,0.944379,1,-116.825,-161.018,1248.54,0.264114,0.616002,-0.076751,m,m
18333,FROM-TO,18333,0.945617,1,-116.942,-160.544,1247.26,0.265707,0.615779,-0.0797565,m,m
18334,FROM-TO,18334,0.945618,1,-117.201,-160.179,1244.63,0.263207,0.615823,-0.0790716,m,m
18613,FROM-TO,18613,0.949827,1,-114.538,-197.177,1324.68,-0.0261698,0.599003,0.15919,m,m
18614,FROM-TO,18614,0.949129,1,-109.461,-200.035,1332.39,-0.0394799,0.571105,0.165534,m,m
18615,FROM-TO,18615,0.938398,1,-103.597,-201.016,1338.77,-0.0473276,0.558919,0.168855,m,m
18616,FROM-TO,18616,0.909952,1,-96.8898,-201.481,1341.34,-0.0559072,0.558813,0.158721,m,m
18617,FROM-TO,18617,0.875371,1,-90.0453,-201.907,1336.19,-0.0662276,0.560195,0.135538,m,m
18618,FROM-TO,18618,0.886498,1,-83.969,-202.659,1329.89,-0.0527014,0.561142,0.102147,m,m
18619,FROM-TO,18619,0.876832,1,-79.4792,-202.117,1320.12,-0.0381185,0.5584,0.0704554,m,m
18620,FROM-TO,18620,0.904002,1,-76.6696,-200.714,1307.47,-0.00282569,0.551244,0.0257863,m,m
18621,FROM-TO,18621,0.963485,1,-76.7097,-200.614,1302.55,0.0285608,0.54564,-0.0229572,m,m
18622,FROM-TO,18622,0.977526,1,-79.1918,-203.851,1322.72,0.0287548,0.421649,-0.0686521,m,m
18623,FROM-TO,18623,0.981313,1,-82.1699,-202.918,1316.1,0.0332584,0.377281,-0.0965677,m,m
18624,FROM-TO,18624,0.987221,1,-83.129,-200.439,1301.36,0.0128597,0.316483,-0.107673,m,m
18625,FROM-TO,18625,0.989707,1,-82.192,-198.271,1286.23,-0.0054567,0.198431,-0.115377,m,m
18626,FROM-TO,18626,0.982429,1,-80.4655,-198.922,1285.41,-0.00767795,0.143065,-0.119635,m,m
18627,FROM-TO,18627,0.983832,1,-77.387,-197.401,1272.42,-0.0156376,0.0897822,-0.146155,m,m
18628,FROM-TO,18628,0.983608,1,-76.1229,-196.861,1268.71,-0.00730027,0.0784757,-0.154478,m,m
18629,FROM-TO,18629,0.982028,1,-75.651,-195.472,1265.74,0.00566405,0.0755197,-0.157229,m,m
18630,FROM-TO,18630,0.980265,1,-75.7727,-194.174,1264.12,0.0164601,0.0834679,-0.158319,m,m
18631,FROM-TO,18631,0.9807,1,-75.7985,-193.273,1261.58,0.0213944,0.086562,-0.160627,m,m
18632,FROM-TO,18632,0.981652,1,-75.6687,-193.433,1261.83,0.0224087,0.084533,-0.163793,m,m
18633,FROM-TO,18633,0.981067,1,-75.5305,-193.754,1262.47,0.0207039,0.0828571,-0.167299,m,m
18634,FROM-TO,18634,0.981916,1,-75.284,-193.986,1263.37,0.0234121,0.0808822,-0.16843,m,m
18635,FROM-TO,18635,0.982174,1,-75.0823,-194.352,1264.7,0.0262363,0.0787554,-0.168869,m,m
18636,FROM-TO,18636,0.98406,1,-75.0759,-196.188,1270.62,0.0214595,0.0727668,-0.165877,m,m
18637,FROM-TO,18637,0.986358,1,-74.8867,-197.973,1274.87,0.0184126,0.0676633,-0.163009,m,m
18638,FROM-TO,18638,0.987959,1,-74.8933,-197.953,1275.5,0.0267984,0.0665984,-0.162116,m,m
18639,FROM-TO,18639,0.985999,1,-75.8471,-196.325,1282.84,0.0580959,0.0782694,-0.165192,m,m
18640,FROM-TO,18640,0.982432,1,-78.8556,-195.354,1293.52,0.0657696,0.12344,-0.171936,m,m
18641,FROM-TO,18641,0.991824,1,-82.4437,-194.135,1284.47,0.0502101,0.195439,-0.17003,m,m
18642,FROM-TO,18642,0.991136,1,-86.9094,-192.827,1266.49,0.0409456,0.305189,-0.154841,m,m
18643,FROM-TO,18643,0.990158,1,-91.9122,-191.7,1246.05,0.037695,0.382625,-0.132783,m,m
18644,FROM-TO,18644,0.990649,1,-97.3063,-191.822,1236.14,0.0439631,0.453486,-0.099464,m,m
18645,FROM-TO,18645,0.990833,1,-102.87,-192.565,1241.2,0.0601332,0.51281,-0.0699988,m,m
18646,FROM-TO,18646,0.99066,1,-107.695,-193.321,1252.59,0.0926012,0.547191,-0.048245,m,m
18647,FROM-TO,18647,0.950978,1,-111.378,-194.656,1266.47,0.114159,0.561646,-0.0235245,m,m
18648,FROM-TO,18648,0.954386,1,-112.088,-194.284,1265.42,0.0849368,0.615001,0.033737,m,m
18649,FROM-TO,18649,0.961033,1,-111.225,-193.878,1268.04,0.0667804,0.651308,0.0705317,m,m
18650,FROM-TO,18650,0.953549,1,-110.609,-193.244,1277.39,0.0557003,0.633335,0.0920059,m,m
18651,FROM-TO,18651,0.945008,1,-109.862,-191.881,1285.6,0.0609443,0.616231,0.104902,m,m
18652,FROM-TO,18652,0.935379,1,-110.675,-190.75,1291.02,0.060283,0.628032,0.123442,m,m
18653,FROM-TO,18653,0.928192,1,-112.255,-189.068,1294.63,0.0378322,0.63151,0.139328,m,m
18654,FROM-TO,18654,0.758209,1,-116.053,-191.429,1315.21,0.0386078,0.643035,0.143878,m,m
18655,FROM-TO,18655,0.903344,1,-117.552,-191.911,1323.31,0.15026,0.547788,0.0557199,m,m
18656,FROM-TO,18656,0.95466,1,-119.308,-188.011,1297.39,0.108931,0.372197,0.111938,m,m
18657,FROM-TO,18657,0.945233,1,-122.342,-193.963,1333.14,0.115576,0.485921,0.136376,m,m
18658,FROM-TO,18658,0.849713,1,-124.184,-192.761,1330.83,0.0972486,0.420492,0.127315,m,m
18659,FROM-TO,18659,0.884782,1,-125.393,-197.721,1364.11,0.136164,0.508549,0.125508,m,m
18660,FROM-TO,18660,0.928705,1,-117.141,-193.344,1335.8,0.199222,0.523564,0.00428571,m,m
18665,FROM-TO,18665,0.951651,1,-117.688,-179.527,1250.12,-0.0799753,0.348666,0.106901,m,m
18666,FROM-TO,18666,0.926539,1,-120.252,-182.1,1266.58,0.030016,0.528325,0.122881,m,m
22960,FROM-TO,22960,0.993844,1,-110.171,-172.922,1311.69,0.200396,0.522706,-0.0669554,m,m
22961,FROM-TO,22961,0.993489,1,-109.649,-172.542,1310.53,0.202911,0.525472,-0.0674648,m,m
22962,FROM-TO,22962,0.993875,1,-109.556,-172.385,1310.3,0.205217,0.524903,-0.067976,m,m
22963,FROM-TO,22963,0.993753,1,-109.487,-172.18,1310.4,0.207075,0.524529,-0.0674438,m,m
22964,FROM-TO,22964,0.993759,1,-109.441,-172.153,1310.47,0.207207,0.523817,-0.0672172,m,m
22965,FROM-TO,22965,0.993578,1,-109.4,-172.114,1310.54,0.207551,0.52324,-0.0672127,m,m
22966,FROM-TO,22966,0.993274,1,-109.106,-172.053,1310.32,0.207659,0.522618,-0.0669856,m,m
22967,FROM-TO,22967,0.99308,1,-109.004,-172.011,1310.14,0.207421,0.522761,-0.0663456,m,m
22968,FROM-TO,22968,0.993851,1,-108.759,-171.847,1309.16,0.205627,0.524459,-0.0635591,m,m
22969,FROM-TO,22969,0.991645,1,-107.963,-171.392,1306.99,0.210451,0.524859,-0.0634993,m,m
22970,FROM-TO,22970,0.991778,1,-107.338,-171.261,1306.03,0.21086,0.522569,-0.063266,m,m
22971,FROM-TO,22971,0.991977,1,-106.546,-171.093,1304.49,0.210422,0.522545,-0.0612085,m,m
22972,FROM-TO,22972,0.991646,1,-105.901,-171.043,1303.84,0.209421,0.523506,-0.0594283,m,m
22973,FROM-TO,22973,0.991414,1,-105.285,-171.151,1303.53,0.20935,0.525694,-0.0570277,m,m
22974,FROM-TO,22974,0.992187,1,-104.829,-171.041,1303.06,0.207166,0.525743,-0.0534922,m,m
22975,FROM-TO,22975,0.992203,1,-104.484,-171.046,1303.56,0.204614,0.524365,-0.0489263,m,m
22976,FROM-TO,22976,0.992254,1,-104.31,-170.906,1302.51,0.204458,0.524533,-0.0479568,m,m
22977,FROM-TO,22977,0.992379,1,-104.256,-170.92,1302.62,0.204919,0.525351,-0.0478256,m,m
22978,FROM-TO,22978,0.992511,1,-104.214,-170.896,1302.45,0.204928,0.52569,-0.0474955,m,m
22979,FROM-TO,22979,0.992697,1,-104.206,-170.884,1302.41,0.204804,0.525873,-0.0471847,m,m
22980,FROM-TO,22980,0.992621,1,-104.125,-171.143,1303.33,0.200432,0.525242,-0.0439213,m,m
22981,FROM-TO,22981,0.992758,1,-104.025,-171.443,1304.27,0.198058,0.525228,-0.0401678,m,m
22982,FROM-TO,22982,0.993534,1,-103.847,-171.785,1305.2,0.194416,0.524783,-0.0380127,m,m
22983,FROM-TO,22983,0.993766,1,-103.69,-172.064,1305.54,0.189517,0.52569,-0.035167,m,m
22984,FROM-TO,22984,0.993324,1,-103.616,-172.161,1305.65,0.188773,0.525887,-0.0344857,m,m
22985,FROM-TO,22985,0.993241,1,-103.418,-172.352,1305.58,0.187066,0.526177,-0.0317268,m,m
22986,FROM-TO,22986,0.993022,1,-103.347,-172.408,1305.84,0.187455,0.526486,-0.0314464,m,m
22987,FROM-TO,22987,0.99321,1,-103.077,-172.448,1306.03,0.187464,0.526671,-0.031153,m,m
22988,FROM-TO,22988,0.99318,1,-103.012,-172.463,1305.92,0.187421,0.526664,-0.0308626,m,m
22989,FROM-TO,22989,0.993092,1,-102.933,-172.467,1305.76,0.187635,0.526186,-0.0306739,m,m
22990,FROM-TO,22990,0.993433,1,-102.882,-172.415,1304.96,0.187482,0.526224,-0.0311565,m,m
22991,FROM-TO,22991,0.993206,1,-102.864,-172.308,1303.31,0.188599,0.527372,-0.0340834,m,m
22992,FROM-TO,22992,0.993695,1,-103.105,-172.224,1302.57,0.188527,0.527276,-0.0342098,m,m
22993,FROM-TO,22993,0.993246,1,-103.481,-171.983,1300.92,0.18746,0.530161,-0.0360883,m,m
22994,FROM-TO,22994,0.993524,1,-103.879,-171.796,1299.62,0.189771,0.530862,-0.0387443,m,m
22995,FROM-TO,22995,0.993237,1,-104.269,-171.664,1298.93,0.193091,0.530471,-0.0418976,m,m
22996,FROM-TO,22996,0.993423,1,-104.554,-171.61,1298.75,0.193577,0.530341,-0.04241,m,m
22997,FROM-TO,22997,0.993361,1,-104.842,-171.571,1298.65,0.194371,0.530614,-0.0431042,m,m
22998,FROM-TO,22998,0.993694,1,-104.894,-171.597,1298.82,0.194705,0.531016,-0.0437948,m,m
22999,FROM-TO,22999,0.993895,1,-104.941,-171.629,1298.9,0.19443,0.53152,-0.044352,m,m
23000,FROM-TO,23000,0.993542,1,-104.946,-171.686,1299.19,0.194785,0.531852,-0.0451627,m,m
23001,FROM-TO,23001,0.99311,1,-104.919,-171.756,1299.59,0.195577,0.5322,-0.0461632,m,m
23002,FROM-TO,23002,0.992859,1,-104.902,-171.825,1299.87,0.195417,0.532227,-0.0466254,m,m
23003,FROM-TO,23003,0.992735,1,-104.878,-171.877,1299.96,0.195002,0.532057,-0.0468025,m,m
23004,FROM-TO,23004,0.992787,1,-104.862,-171.942,1300.12,0.194797,0.532334,-0.0471597,m,m
23005,FROM-TO,23005,0.992815,1,-104.849,-172.028,1300.38,0.195134,0.532959,-0.047753,m,m
23006,FROM-TO,23006,0.99329,1,-104.795,-172.133,1300.46,0.194477,0.532749,-0.0478952,m,m
23007,FROM-TO,23007,0.993531,1,-104.722,-172.34,1300.44,0.192467,0.532064,-0.0481576,m,m
23008,FROM-TO,23008,0.993642,1,-104.636,-172.493,1299.54,0.192405,0.532145,-0.0479552,m,m
23009,FROM-TO,23009,0.993654,1,-104.608,-172.693,1299.06,0.192067,0.532321,-0.0474901,m,m
23010,FROM-TO,23010,0.993427,1,-104.588,-172.734,1299.37,0.192416,0.532775,-0.0474115,m,m
23011,FROM-TO,23011,0.993258,1,-104.549,-172.777,1299.85,0.192547,0.533013,-0.0470172,m,m
23012,FROM-TO,23012,0.993035,1,-104.251,-172.434,1300.23,0.195126,0.532236,-0.047553,m,m
23013,FROM-TO,23013,0.9931,1,-103.715,-171.842,1298.61,0.202734,0.530184,-0.0509717,m,m
23014,FROM-TO,23014,0.992717,1,-103.615,-171.693,1297.92,0.20259,0.530089,-0.0511575,m,m
23015,FROM-TO,23015,0.992689,1,-103.492,-171.531,1297.03,0.202102,0.53036,-0.0508749,m,m
42911,FROM-TO,42911,0.937278,1,-105.742,-156.03,1285.85,0.136278,0.614028,0.0588604,m,m
42912,FROM-TO,42912,0.937095,1,-105.286,-155.637,1279.86,0.14567,0.61271,0.0510916,m,m
42913,FROM-TO,42913,0.934454,1,-105.235,-155.596,1276.65,0.149062,0.612776,0.0514717,m,m
42914,FROM-TO,42914,0.934496,1,-105.247,-155.648,1276.61,0.149369,0.612303,0.0515489,m,m
42915,FROM-TO,42915,0.93684,1,-105.249,-155.692,1276.45,0.149498,0.611785,0.051698,m,m
42916,FROM-TO,42916,0.939514,1,-105.235,-155.764,1276.52,0.149676,0.611227,0.0519281,m,m
42917,FROM-TO,42917,0.939911,1,-105.206,-155.905,1276.78,0.152316,0.611142,0.0520759,m,m
42918,FROM-TO,42918,0.94052,1,-104.968,-155.818,1275.72,0.151204,0.6092,0.0534976,m,m
42919,FROM-TO,42919,0.940307,1,-104.859,-155.82,1275.36,0.150993,0.608927,0.0540589,m,m
42920,FROM-TO,42920,0.939609,1,-104.788,-155.785,1275.23,0.151319,0.608972,0.0542195,m,m
42921,FROM-TO,42921,0.938119,1,-104.713,-155.704,1274.89,0.151522,0.608877,0.0544642,m,m
42922,FROM-TO,42922,0.938623,1,-104.537,-155.341,1274.63,0.15505,0.608852,0.0511169,m,m
42923,FROM-TO,42923,0.938528,1,-104.44,-154.969,1274.46,0.158275,0.608628,0.0485758,m,m
42924,FROM-TO,42924,0.938651,1,-104.387,-154.477,1274.92,0.164853,0.607354,0.0444053,m,m
42925,FROM-TO,42925,0.940691,1,-104.339,-154.126,1276.69,0.17542,0.606173,0.037151,m,m
42926,FROM-TO,42926,0.939138,1,-104.376,-153.95,1275.84,0.175596,0.606569,0.0382113,m,m
42927,FROM-TO,42927,0.940115,1,-104.367,-153.952,1275.97,0.17591,0.606413,0.0374213,m,m
42928,FROM-TO,42928,0.939361,1,-104.176,-154.133,1274.23,0.175662,0.606745,0.0374469,m,m
42929,FROM-TO,42929,0.940646,1,-104.154,-154.864,1274.49,0.171075,0.606741,0.0390525,m,m
42930,FROM-TO,42930,0.942167,1,-104.152,-155.655,1275.7,0.163366,0.605295,0.045593,m,m
42931,FROM-TO,42931,0.937913,1,-104.176,-156.579,1278.5,0.161973,0.600322,0.0511748,m,m
42932,FROM-TO,42932,0.939761,1,-103.892,-156.873,1283.36,0.17407,0.591373,0.0469962,m,m
42933,FROM-TO,42933,0.940965,1,-103.64,-156.826,1290.1,0.18927,0.582279,0.0375208,m,m
42934,FROM-TO,42934,0.934309,1,-103.695,-157.075,1296,0.198702,0.572843,0.0358912,m,m
42935,FROM-TO,42935,0.921038,1,-103.69,-158.049,1297.57,0.190748,0.567759,0.0433367,m,m
42936,FROM-TO,42936,0.919992,1,-103.589,-159.893,1298.07,0.176695,0.562421,0.0544567,m,m
42937,FROM-TO,42937,0.990657,1,-103.39,-161.698,1301.74,0.181141,0.55308,0.0663815,m,m
42938,FROM-TO,42938,0.988282,1,-104.453,-163.397,1321.31,0.200909,0.516094,0.0450357,m,m
42939,FROM-TO,42939,0.986782,1,-104.56,-163.408,1329.19,0.212013,0.507174,0.0338841,m,m
42940,FROM-TO,42940,0.984549,1,-104.709,-163.875,1333.74,0.216016,0.502071,0.0276072,m,m
42941,FROM-TO,42941,0.984492,1,-104.661,-164.535,1333.47,0.207728,0.500917,0.0277507,m,m
42942,FROM-TO,42942,0.986223,1,-104.886,-165.395,1331.91,0.202966,0.503263,0.0294467,m,m
42943,FROM-TO,42943,0.985573,1,-104.929,-165.883,1332.15,0.201147,0.500831,0.0286869,m,m
42944,FROM-TO,42944,0.985105,1,-104.975,-165.369,1331.78,0.20876,0.500077,0.0233251,m,m
42945,FROM-TO,42945,0.983957,1,-104.939,-164.745,1331.22,0.211304,0.499629,0.0207038,m,m
42946,FROM-TO,42946,0.983989,1,-105.213,-164.562,1330.72,0.206101,0.49892,0.0203811,m,m
42947,FROM-TO,42947,0.984344,1,-105.482,-164.504,1330.06,0.205501,0.499341,0.0201445,m,m
42948,FROM-TO,42948,0.983542,1,-105.431,-164.232,1328.68,0.207693,0.500189,0.0194452,m,m
42949,FROM-TO,42949,0.982882,1,-105.411,-163.856,1327.66,0.210552,0.501104,0.0192049,m,m
42950,FROM-TO,42950,0.982635,1,-105.261,-163.43,1328.29,0.219353,0.500278,0.0141521,m,m
42951,FROM-TO,42951,0.981623,1,-104.945,-162.872,1329.06,0.228403,0.498455,0.00747946,m,m
42952,FROM-TO,42952,0.981109,1,-104.585,-162.794,1328.9,0.227697,0.498443,0.00807855,m,m
42953,FROM-TO,42953,0.979751,1,-103.696,-163.01,1327.25,0.217456,0.498437,0.0125653,m,m
42954,FROM-TO,42954,0.981798,1,-102.566,-164.179,1326.37,0.199083,0.488831,0.022892,m,m
42955,FROM-TO,42955,0.981182,1,-100.992,-165.378,1325.3,0.18271,0.477529,0.0299827,m,m
42956,FROM-TO,42956,0.982605,1,-99.1551,-165.561,1323.5,0.177342,0.470152,0.0317084,m,m
42957,FROM-TO,42957,0.981864,1,-97.7305,-164.904,1325.62,0.188098,0.465311,0.0213856,m,m
42958,FROM-TO,42958,0.981131,1,-96.8738,-162.823,1323.52,0.208963,0.462347,0.0033952,m,m
42959,FROM-TO,42959,0.979174,1,-96.368,-161.203,1319.95,0.220588,0.461981,-0.012097,m,m
42960,FROM-TO,42960,0.978871,1,-96.7536,-161.06,1312.73,0.214614,0.467724,-0.0160385,m,m
42961,FROM-TO,42961,0.977823,1,-97.4838,-162.065,1306.57,0.190888,0.473516,-0.00905397,m,m
42962,FROM-TO,42962,0.982301,1,-98.3127,-162.701,1300.76,0.184786,0.483805,-0.00414622,m,m
42963,FROM-TO,42963,0.9799,1,-99.0558,-162.494,1299.86,0.194898,0.489453,-0.00439979,m,m
42964,FROM-TO,42964,0.980712,1,-99.8148,-162.447,1306.16,0.211535,0.492504,-0.011673,m,m
42965,FROM-TO,42965,0.980803,1,-99.9441,-161.713,1308.39,0.230173,0.491722,-0.0215483,m,m
5916,FROM-TO,5916,0.8007,1,-84.935,-147.227,1391.63,0.439779,-0.253439,-0.0433002,m,m
5917,FROM-TO,5917,0.801028,1,-78.2394,-151.587,1387.22,0.364663,-0.319914,-0.027259,m,m
5918,FROM-TO,5918,0.821935,1,-58.2853,-152.895,1313.51,0.295077,-0.311429,-0.0581874,m,m
5919,FROM-TO,5919,0.875389,1,-54.5725,-158.175,1317.33,0.210062,-0.446216,-0.0674497,m,m
5920,FROM-TO,5920,0.921814,1,-51.151,-163.218,1311.27,0.120621,-0.616011,-0.0781288,m,m
5921,FROM-TO,5921,0.851298,1,-47.1707,-162.603,1272.27,-0.0359833,-0.741185,-0.13155,m,m
5922,FROM-TO,5922,0.844252,1,-42.6198,-161.519,1226.59,-0.118062,-0.790375,-0.171689,m,m
5923,FROM-TO,5923,0.886411,1,-38.9392,-162.939,1194.41,-0.191851,-0.843601,-0.206592,m,m
5924,FROM-TO,5924,0.922429,1,-35.4934,-164.204,1167.97,-0.248156,-0.924969,-0.237633,m,m
5925,FROM-TO,5925,0.898545,1,-31.8515,-166.434,1154.08,-0.265356,-0.980652,-0.262314,m,m
5926,FROM-TO,5926,0.777049,1,-27.8478,-166.515,1134.19,-0.252459,-1.01888,-0.271763,m,m
5927,FROM-TO,5927,0.915133,1,-25.9888,-221.169,1409.57,-0.0958259,-0.276811,-0.150714,m,m
5928,FROM-TO,5928,0.918465,1,-25.394,-219.794,1411.93,-0.0633839,-0.266699,-0.155358,m,m
5929,FROM-TO,5929,0.933206,1,-25.6625,-213.856,1402.97,0.0184354,-0.261891,-0.143731,m,m
5930,FROM-TO,5930,0.923907,1,-24.777,-202.719,1365.47,0.0731024,-0.306373,-0.140877,m,m
5931,FROM-TO,5931,0.842567,1,-21.7973,-194.465,1341.61,0.1599,-0.359536,-0.130106,m,m
5932,FROM-TO,5932,0.813619,1,-17.5006,-186.424,1316.59,0.223019,-0.406386,-0.119573,m,m
5933,FROM-TO,5933,0.781565,1,-12.4929,-179.563,1292.06,0.290441,-0.475395,-0.121097,m,m
5934,FROM-TO,5934,0.817751,1,-9.74889,-174.907,1292.09,0.371756,-0.489552,-0.113129,m,m
5935,FROM-TO,5935,0.859903,1,-10.5173,-170.437,1298.08,0.496329,-0.435473,-0.0883384,m,m
5936,FROM-TO,5936,0.778426,1,-10.3993,-173.555,1343.04,0.556506,-0.418137,-0.0901296,m,m
5937,FROM-TO,5937,0.766013,1,-10.5642,-173.387,1362.37,0.673107,-0.439394,-0.0738779,m,m
5945,FROM-TO,5945,0.820476,1,15.826,-130.206,1295.3,0.864504,-0.192223,0.541721,m,m
5946,FROM-TO,5946,0.792646,1,22.7192,-138.927,1364.03,0.788981,-0.273869,0.567241,m,m
5948,FROM-TO,5948,0.942374,1,43.3306,-151.628,1432.07,0.521715,-0.562892,0.573337,m,m
5949,FROM-TO,5949,0.943005,1,45.3808,-156.383,1447.61,0.429496,-0.593798,0.515646,m,m
5950,FROM-TO,5950,0.944186,1,46.3032,-159.772,1454.65,0.381316,-0.611403,0.458798,m,m
5951,FROM-TO,5951,0.93817,1,45.3005,-161.705,1469.72,0.340796,-0.597031,0.392555,m,m
5952,FROM-TO,5952,0.833513,1,43.9553,-163.725,1518.75,0.301492,-0.459349,0.304904,m,m
5953,FROM-TO,5953,0.778576,1,43.8844,-172.924,1621.22,0.221125,-0.327436,0.214604,m,m
5954,FROM-TO,5954,0.913708,1,33.9442,-137.444,1411.26,0.196518,0.10901,0.00474206,m,m
5955,FROM-TO,5955,0.900908,1,28.3589,-134.492,1377.2,0.222135,0.143181,-0.0142172,m,m
5956,FROM-TO,5956,0.78923,1,21.9785,-131.475,1317.86,0.18581,0.191165,-0.032018,m,m
5957,FROM-TO,5957,0.951459,1,2.69599,-149.25,1426.5,0.336092,-0.0702344,0.0235184,m,m
5958,FROM-TO,5958,0.826565,1,-3.98917,-151.488,1407.31,0.260728,-0.0415051,-0.00241131,m,m
5959,FROM-TO,5959,0.962246,1,-32.4385,-156.852,1423.66,0.245069,0.0103357,-0.0179399,m,m
5960,FROM-TO,5960,0.906093,1,-39.4295,-157.168,1407.47,0.217127,0.0379018,-0.0394299,m,m
5961,FROM-TO,5961,0.968139,1,-61.7246,-158.007,1409.67,0.185293,0.0967794,0.00510924,m,m
5962,FROM-TO,5962,0.955041,1,-68.9488,-159.299,1400.62,0.201687,0.139642,-0.00298197,m,m
5963,FROM-TO,5963,0.941524,1,-75.3361,-160.456,1383.3,0.182049,0.181955,-0.000498388,m,m
5964,FROM-TO,5964,0.955407,1,-80.6439,-166.261,1398.04,0.180349,0.178641,0.0254797,m,m
5965,FROM-TO,5965,0.948633,1,-79.501,-172.764,1415.66,0.16431,0.0514239,0.0775209,m,m
5966,FROM-TO,5966,0.954946,1,-74.1773,-177.582,1423.52,0.135973,-0.107149,0.121865,m,m
5967,FROM-TO,5967,0.930034,1,-66.9894,-178.713,1409.98,0.114089,-0.232982,0.150172,m,m
5968,FROM-TO,5968,0.947256,1,-60.1563,-180.376,1408.74,0.10456,-0.322845,0.141575,m,m
5969,FROM-TO,5969,0.956321,1,-54.9499,-180.704,1400.53,0.0987888,-0.386105,0.12942,m,m
5970,FROM-TO,5970,0.958558,1,-48.6994,-180.15,1384.15,0.103714,-0.428712,0.128082,m,m
5971,FROM-TO,5971,0.948776,1,-41.2153,-178.883,1360.36,0.104227,-0.47125,0.123943,m,m
5972,FROM-TO,5972,0.916029,1,-34.0703,-179.053,1343.87,0.0966176,-0.520135,0.113389,m,m
5973,FROM-TO,5973,0.952347,1,-27.7113,-180.089,1337.6,0.0719265,-0.574541,0.0976556,m,m
5974,FROM-TO,5974,0.969369,1,-23.8713,-184.234,1351.16,0.0238642,-0.665801,0.0458095,m,m
5975,FROM-TO,5975,0.964497,1,-20.782,-188.723,1361.86,-0.0468919,-0.680583,-0.0144038,m,m
5976,FROM-TO,5976,0.960008,1,-17.1673,-189.439,1343.58,-0.117124,-0.695564,-0.0588856,m,m
5977,FROM-TO,5977,0.953554,1,-13.6142,-188.956,1311.68,-0.181697,-0.701825,-0.0778953,m,m
5978,FROM-TO,5978,0.942694,1,-10.133,-188.972,1285.54,-0.237277,-0.726424,-0.103815,m,m
5979,FROM-TO,5979,0.942962,1,-7.377,-188.941,1269.66,-0.270215,-0.762094,-0.138588,m,m
5980,FROM-TO,5980,0.93659,1,-5.11418,-185.605,1252.73,-0.31221,-0.828863,-0.219868,m,m
5981,FROM-TO,5981,0.924145,1,-5.17981,-182.009,1254.94,-0.280765,-0.881761,-0.264624,m,m
5982,FROM-TO,5982,0.922192,1,-6.65048,-180.672,1278.86,-0.200343,-0.885142,-0.250147,m,m
5983,FROM-TO,5983,0.955108,1,-7.8252,-185.398,1310,-0.235808,-0.824125,-0.267156,m,m
5984,FROM-TO,5984,0.915532,1,-9.57337,-189.829,1341.07,-0.184293,-0.741729,-0.244817,m,m
5985,FROM-TO,5985,0.815125,1,-12.3258,-180.349,1320.91,-0.107532,-0.730795,-0.238745,m,m
5986,FROM-TO,5986,0.897803,1,-30.3788,-171.671,1381.29,0.203986,-0.309691,0.00566361,m,m
5987,FROM-TO,5987,0.944872,1,-37.5694,-168.816,1406.39,0.350561,-0.253518,0.00543498,m,m
5988,FROM-TO,5988,0.950447,1,-44.9619,-167.55,1441.96,0.441484,-0.21701,0.0180342,m,m
5989,FROM-TO,5989,0.951147,1,-50.4048,-167.157,1473.25,0.454286,-0.167208,0.0320802,m,m
5990,FROM-TO,5990,0.964283,1,-52.2857,-165.525,1478.38,0.450664,-0.148224,0.0592094,m,m
5991,FROM-TO,5991,0.917506,1,-49.5655,-168,1492.25,0.409926,-0.197492,0.0757376,m,m
5992,FROM-TO,5992,0.903317,1,-45.2147,-173.251,1508.37,0.344129,-0.265563,0.108543,m,m
5993,FROM-TO,5993,0.907449,1,-39.1553,-178.782,1523.32,0.330555,-0.31031,0.137011,m,m
5994,FROM-TO,5994,0.838701,1,-32.8873,-181.576,1532.76,0.316288,-0.337023,0.15874,m,m
5995,FROM-TO,5995,0.794398,1,-27.1849,-179.827,1529.88,0.343451,-0.378834,0.1745,m,m
5996,FROM-TO,5996,0.844121,1,-22.1645,-175.676,1516.6,0.384775,-0.445951,0.188674,m,m
5997,FROM-TO,5997,0.862082,1,-18.3651,-174.737,1507.33,0.382503,-0.507386,0.191396,m,m
5998,FROM-TO,5998,0.861189,1,-15.4158,-176.963,1498.63,0.342499,-0.551067,0.176527,m,m
5999,FROM-TO,5999,0.889156,1,-12.3786,-180.555,1492.05,0.300565,-0.573924,0.152578,m,m
6000,FROM-TO,6000,0.885346,1,-10.3478,-180.431,1466.37,0.265336,-0.670399,0.140258,m,m
6001,FROM-TO,6001,0.821431,1,-10.1114,-187.283,1494.57,0.329058,-0.700192,0.168149,m,m
