time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
228,TALK,228,0.800664,1,-35.3684,-67.9685,1250.39,0.378824,-0.215901,0.223696,w,w
229,TALK,229,0.807684,1,-38.4026,-71.2543,1261.34,0.326876,-0.231332,0.217404,w,w
230,TALK,230,0.757021,1,-41.2486,-75.2732,1255.11,0.290045,-0.231243,0.218025,w,w
231,TALK,231,0.789533,1,-45.1077,-77.4914,1181.07,0.319843,-0.186679,0.133342,w,w
232,TALK,232,0.748281,1,-48.8744,-81.9039,1194.43,0.285482,-0.217898,0.167948,w,w
240,TALK,240,0.826433,1,-46.2369,-82.9462,1210.25,0.385841,-0.24835,0.182758,w,w
241,TALK,241,0.764762,1,-45.3594,-81.2747,1199.22,0.40371,-0.245468,0.183711,w,w
242,TALK,242,0.877797,1,-45.0991,-78.4617,1185.45,0.405302,-0.269738,0.176302,w,w
243,TALK,243,0.916414,1,-45.9561,-78.3614,1185.06,0.366098,-0.299085,0.164692,w,w
244,TALK,244,0.919367,1,-47.16,-79.8995,1187.82,0.325661,-0.311349,0.14561,w,w
245,TALK,245,0.895477,1,-48.4339,-80.8882,1192.4,0.318655,-0.302327,0.135654,w,w
246,TALK,246,0.851647,1,-49.3008,-79.6161,1190.3,0.325152,-0.280697,0.128427,w,w
248,TALK,248,0.789195,1,-52.6717,-78.0106,1210.9,0.229903,-0.319613,0.121697,w,w
250,TALK,250,0.770746,1,-52.7964,-83.6687,1245.59,0.151654,-0.310622,0.0956592,w,w
251,TALK,251,0.771385,1,-51.411,-83.3437,1215.84,0.223979,-0.27295,0.0912577,w,w
252,TALK,252,0.809376,1,-52.5635,-85.2072,1221.1,0.247968,-0.259101,0.105332,w,w
253,TALK,253,0.849152,1,-54.6467,-87.9714,1229.13,0.246606,-0.227979,0.109488,w,w
254,TALK,254,0.873551,1,-55.6976,-88.1331,1215.48,0.235443,-0.221027,0.0870111,w,w
255,TALK,255,0.766605,1,-60.0241,-90.3715,1226.41,0.202543,-0.168409,0.0647813,w,w
256,TALK,256,0.884433,1,-64.0453,-92.0465,1218.17,0.162068,-0.116006,0.0422306,w,w
257,TALK,257,0.899208,1,-69.9829,-93.5271,1221.68,0.141293,-0.0510952,0.0237989,w,w
258,TALK,258,0.88934,1,-75.5181,-94.4349,1222.3,0.139557,0.027914,0.00157316,w,w
259,TALK,259,0.849685,1,-80.9696,-95.0601,1221.09,0.120819,0.101943,-0.0153714,w,w
260,TALK,260,0.74717,1,-84.7937,-95.9112,1217.3,0.109787,0.155109,-0.0339893,w,w
261,TALK,261,0.906238,1,-87.6002,-98.1866,1217.09,0.0845392,0.193445,-0.048843,w,w
262,TALK,262,0.871832,1,-89.9561,-100.389,1217.33,0.0996051,0.242176,-0.0398153,w,w
263,TALK,263,0.888383,1,-90.9552,-101.175,1213.11,0.129647,0.281032,-0.0252775,w,w
264,TALK,264,0.877992,1,-91.6509,-102.17,1217.38,0.154886,0.304684,-0.0218644,w,w
265,TALK,265,0.880677,1,-91.9721,-101.34,1208.73,0.184061,0.328635,-0.0249334,w,w
266,TALK,266,0.867438,1,-93.1787,-99.6623,1203.9,0.212828,0.333363,-0.0277084,w,w
267,TALK,267,0.856209,1,-94.6615,-95.6724,1185.78,0.27312,0.353788,-0.0285369,w,w
268,TALK,268,0.866197,1,-96.2218,-92.6971,1178.27,0.316819,0.360137,-0.0269332,w,w
269,TALK,269,0.861486,1,-97.133,-89.8497,1169.06,0.344688,0.390358,-0.0277338,w,w
270,TALK,270,0.862074,1,-96.7052,-88.4443,1163.71,0.348393,0.399957,-0.0291558,w,w
271,TALK,271,0.870791,1,-96.1556,-86.9178,1164.44,0.34274,0.39337,-0.0195163,w,w
272,TALK,272,0.869861,1,-96.0816,-83.8645,1159.01,0.36337,0.396173,-0.0240963,w,w
273,TALK,273,0.834556,1,-97.5791,-82.1522,1169.89,0.370156,0.39228,-0.0277777,w,w
274,TALK,274,0.865176,1,-99.3766,-81.1788,1173.14,0.376677,0.403695,-0.0340707,w,w
275,TALK,275,0.854682,1,-101.155,-82.0737,1178.44,0.345326,0.407424,-0.0336902,w,w
276,TALK,276,0.881881,1,-103.788,-84.6728,1180.29,0.301906,0.445366,-0.0316338,w,w
277,TALK,277,0.911381,1,-106.565,-86.7559,1184.1,0.281147,0.478332,-0.0433967,w,w
278,TALK,278,0.880334,1,-109.899,-89.7369,1194.23,0.219839,0.525887,-0.0396043,w,w
279,TALK,279,0.906944,1,-113.616,-91.4113,1202.55,0.209157,0.550023,-0.0528159,w,w
288,TALK,288,0.879033,1,-130.612,-98.6357,1247.67,0.125145,0.295508,-0.0331361,w,w
289,TALK,289,0.870682,1,-132.815,-102.022,1258.83,0.10746,0.323815,-0.0511424,w,w
290,TALK,290,0.87804,1,-132.8,-104.678,1255.18,0.095156,0.340373,-0.0619395,w,w
291,TALK,291,0.87179,1,-132.679,-106.216,1253.52,0.0908582,0.350948,-0.0682678,w,w
292,TALK,292,0.901261,1,-130.652,-105.324,1248.03,0.1287,0.339661,-0.0740324,w,w
293,TALK,293,0.85096,1,-129.755,-104.775,1251.97,0.155221,0.36146,-0.0756699,w,w
294,TALK,294,0.823798,1,-128.691,-103.815,1253.91,0.158834,0.362784,-0.0694795,w,w
295,TALK,295,0.838878,1,-126.808,-102.607,1253.95,0.14745,0.342381,-0.0648486,w,w
296,TALK,296,0.883223,1,-123.212,-100.344,1244.27,0.163202,0.337594,-0.0587418,w,w
297,TALK,297,0.829645,1,-119.828,-98.1138,1239.27,0.199202,0.338256,-0.0473818,w,w
298,TALK,298,0.835351,1,-115.325,-94.6197,1228.3,0.258715,0.334013,-0.0257845,w,w
299,TALK,299,0.851405,1,-111.086,-91.0462,1221.99,0.314169,0.334712,-0.00805653,w,w
300,TALK,300,0.869305,1,-107.667,-87.4867,1223.64,0.345909,0.325559,0.00596936,w,w
301,TALK,301,0.864142,1,-105.765,-84.348,1232.45,0.359459,0.320709,0.00691685,w,w
302,TALK,302,0.84084,1,-103.761,-82.6234,1235.32,0.328792,0.330355,0.0145354,w,w
303,TALK,303,0.867736,1,-102.949,-85.1083,1245.81,0.245084,0.370655,0.0363666,w,w
304,TALK,304,0.906886,1,-101.787,-88.8853,1249.03,0.165473,0.385138,0.0642773,w,w
305,TALK,305,0.906155,1,-99.659,-91.6141,1241.06,0.124462,0.37916,0.0703055,w,w
306,TALK,306,0.922866,1,-98.8714,-92.9029,1230.53,0.10789,0.390255,0.0842884,w,w
307,TALK,307,0.88318,1,-99.6623,-94.0578,1225.24,0.0960072,0.369816,0.0860586,w,w
308,TALK,308,0.878328,1,-100.217,-94.1901,1214.93,0.0858561,0.367148,0.091668,w,w
309,TALK,309,0.894523,1,-101.135,-93.3946,1205.73,0.0836219,0.373847,0.0993019,w,w
310,TALK,310,0.924401,1,-102.397,-91.9544,1203.33,0.097865,0.377934,0.100267,w,w
311,TALK,311,0.938544,1,-104.091,-91.0375,1208.98,0.103467,0.362142,0.0952625,w,w
312,TALK,312,0.912955,1,-105.603,-89.6274,1211.02,0.118113,0.368558,0.090666,w,w
313,TALK,313,0.927371,1,-107.443,-88.2572,1218.82,0.130784,0.366825,0.0904571,w,w
314,TALK,314,0.931281,1,-108.125,-86.1742,1216.93,0.144432,0.367299,0.087318,w,w
315,TALK,315,0.905951,1,-108.467,-84.8298,1216.55,0.152756,0.379149,0.0858471,w,w
316,TALK,316,0.919537,1,-109.163,-83.9312,1217.56,0.156145,0.391875,0.0845182,w,w
317,TALK,317,0.919914,1,-109.664,-83.4754,1221.61,0.154033,0.389889,0.0847906,w,w
318,TALK,318,0.919394,1,-109.592,-82.9454,1222.35,0.154473,0.391078,0.0843276,w,w
319,TALK,319,0.90769,1,-108.641,-81.8837,1221.88,0.162773,0.387452,0.0811307,w,w
320,TALK,320,0.905978,1,-107.368,-80.3147,1212.74,0.164653,0.395992,0.0760529,w,w
321,TALK,321,0.923867,1,-107.446,-79.1643,1215.81,0.171964,0.407087,0.0777386,w,w
322,TALK,322,0.923403,1,-107.103,-77.7006,1220.48,0.182593,0.398819,0.0740082,w,w
323,TALK,323,0.892539,1,-106.709,-76.1281,1217.14,0.183651,0.406303,0.0675817,w,w
324,TALK,324,0.884837,1,-106.525,-75.7188,1218.32,0.173157,0.403563,0.0644675,w,w
325,TALK,325,0.908587,1,-106.503,-76.0027,1221.59,0.163998,0.40364,0.0657165,w,w
7043,TALK,7043,0.967712,1,-143.719,-133.6,1351,0.153839,0.333222,-0.150378,w,w
7044,TALK,7044,0.97459,1,-144.858,-135.684,1348.9,0.132355,0.325626,-0.134779,w,w
7045,TALK,7045,0.971251,1,-145.537,-140.292,1354.57,0.0876442,0.302747,-0.115099,w,w
7046,TALK,7046,0.940126,1,-145.918,-147.905,1371.32,0.0269389,0.279109,-0.104598,w,w
7047,TALK,7047,0.964144,1,-145.518,-155.587,1379.09,-0.0453149,0.288262,-0.0939896,w,w
7048,TALK,7048,0.961259,1,-143.724,-163.5,1386.3,-0.122941,0.270214,-0.0842538,w,w
7049,TALK,7049,0.977969,1,-142.62,-172.392,1403.79,-0.188525,0.255445,-0.0582609,w,w
7050,TALK,7050,0.978589,1,-142.196,-181.96,1435.49,-0.217341,0.220192,-0.0340124,w,w
7051,TALK,7051,0.966731,1,-138.198,-185.572,1434.82,-0.212396,0.185105,-0.0225194,w,w
7052,TALK,7052,0.8767,1,-137.283,-191.034,1456.22,-0.208542,0.144268,-0.00111596,w,w
7053,TALK,7053,0.750389,1,-135.219,-194.816,1466.27,-0.256278,0.11701,0.00173577,w,w
7054,TALK,7054,0.879726,1,-134.239,-198.506,1489.9,-0.278246,0.0926401,-0.0082639,w,w
7055,TALK,7055,0.84878,1,-132.701,-198.76,1491.2,-0.29558,0.0716475,-0.00764273,w,w
7056,TALK,7056,0.869526,1,-132.221,-199.752,1496.89,-0.302052,0.0629671,-0.00617848,w,w
7057,TALK,7057,0.85535,1,-129.076,-197.751,1481.46,-0.271277,0.0534566,-0.0173896,w,w
7058,TALK,7058,0.922871,1,-126.374,-193.157,1443.15,-0.243227,0.104863,0.00394348,w,w
7059,TALK,7059,0.94133,1,-124.649,-191.118,1424.51,-0.217248,0.117643,0.0152832,w,w
7060,TALK,7060,0.946561,1,-124.018,-190.945,1419.19,-0.184612,0.141496,0.0293425,w,w
7061,TALK,7061,0.944239,1,-122.69,-190.25,1412.36,-0.167256,0.162648,0.0446906,w,w
7062,TALK,7062,0.95409,1,-120.632,-188.989,1405.47,-0.141441,0.123618,0.0465239,w,w
7063,TALK,7063,0.916655,1,-116.901,-185.137,1371.85,-0.156706,0.13454,0.0514412,w,w
7064,TALK,7064,0.911375,1,-112.877,-182.039,1344.07,-0.120923,0.146368,0.0562277,w,w
7065,TALK,7065,0.893617,1,-110.495,-179.833,1322.92,-0.117889,0.151367,0.0530758,w,w
7066,TALK,7066,0.904733,1,-106.778,-176.548,1292.6,-0.150385,0.185376,0.0449867,w,w
7067,TALK,7067,0.881611,1,-105.433,-174.645,1273.13,-0.173596,0.199605,0.0475304,w,w
7068,TALK,7068,0.908181,1,-106.166,-174.882,1271.06,-0.162711,0.207493,0.0263537,w,w
7069,TALK,7069,0.911983,1,-107.308,-174.545,1269.51,-0.141818,0.20677,-0.00227408,w,w
7070,TALK,7070,0.915618,1,-108.71,-172.698,1267.14,-0.103735,0.208892,-0.0354792,w,w
7071,TALK,7071,0.908348,1,-111.084,-171.362,1272.89,-0.0655327,0.209893,-0.0754925,w,w
7072,TALK,7072,0.954041,1,-116.04,-175.177,1310.55,-0.0637734,0.199012,-0.122159,w,w
7073,TALK,7073,0.966122,1,-120.633,-179.839,1353.27,-0.0748915,0.185284,-0.16124,w,w
7074,TALK,7074,0.962566,1,-122.911,-181.287,1372.27,-0.0778027,0.186643,-0.192135,w,w
7075,TALK,7075,0.952953,1,-123.551,-181.389,1377.57,-0.0741483,0.193926,-0.212653,w,w
7076,TALK,7076,0.961964,1,-124.497,-182.675,1392.81,-0.0561081,0.190297,-0.231667,w,w
7077,TALK,7077,0.961628,1,-126.367,-184.51,1415.08,-0.0359831,0.204444,-0.239602,w,w
7078,TALK,7078,0.912129,1,-126.964,-183.273,1416.66,-0.0106365,0.220997,-0.240569,w,w
7079,TALK,7079,0.93983,1,-127.657,-182.472,1421.17,0.0148856,0.221489,-0.241528,w,w
7080,TALK,7080,0.944511,1,-129.716,-182.752,1431.24,0.0214639,0.236985,-0.236485,w,w
7081,TALK,7081,0.956575,1,-130.887,-182.111,1429.46,0.0149564,0.253948,-0.231715,w,w
7082,TALK,7082,0.952431,1,-127.845,-176.45,1397.81,0.0352395,0.256459,-0.232148,w,w
7083,TALK,7083,0.952524,1,-125.509,-173.622,1388.32,0.046929,0.247026,-0.235278,w,w
7084,TALK,7084,0.961352,1,-123.42,-173.069,1386.22,0.0347171,0.237621,-0.228585,w,w
7085,TALK,7085,0.966866,1,-121.404,-172.711,1383.79,0.0166245,0.228934,-0.218541,w,w
7086,TALK,7086,0.964366,1,-120.229,-173.4,1385.41,0.0025746,0.221969,-0.208132,w,w
7087,TALK,7087,0.945808,1,-119.144,-174.21,1381.04,-0.0156059,0.213579,-0.195203,w,w
7088,TALK,7088,0.947688,1,-119.644,-175.793,1382.15,-0.0339365,0.225061,-0.178849,w,w
7089,TALK,7089,0.938292,1,-120.455,-176.729,1384.53,-0.0339502,0.232298,-0.170762,w,w
7090,TALK,7090,0.952344,1,-121.157,-176.482,1386.02,-0.0170972,0.238647,-0.166862,w,w
7091,TALK,7091,0.945105,1,-121.335,-175.813,1384.61,-0.00536141,0.243104,-0.161447,w,w
7092,TALK,7092,0.932766,1,-121.874,-175.668,1390.08,0.0083674,0.255581,-0.156485,w,w
7093,TALK,7093,0.932962,1,-121.356,-175.966,1387.76,-0.00400872,0.26814,-0.139908,w,w
7094,TALK,7094,0.937368,1,-121.2,-177.506,1384.1,-0.0188993,0.276671,-0.123458,w,w
7095,TALK,7095,0.929177,1,-121.663,-178.218,1375.12,-0.0224822,0.300309,-0.105648,w,w
7096,TALK,7096,0.949642,1,-121.899,-179.078,1364.23,-0.0267741,0.313785,-0.090798,w,w
7097,TALK,7097,0.949064,1,-123.101,-180.299,1363.47,-0.0360012,0.324464,-0.0767409,w,w
7098,TALK,7098,0.930083,1,-124.135,-180.268,1363.44,-0.0262154,0.337238,-0.0647563,w,w
7099,TALK,7099,0.915004,1,-125.115,-179.777,1364.55,-0.00677802,0.352363,-0.0601558,w,w
7100,TALK,7100,0.937774,1,-125.926,-181.248,1379.33,-0.00900618,0.352708,-0.0520317,w,w
7101,TALK,7101,0.934907,1,-125.484,-182.387,1389.17,-0.0108417,0.343389,-0.0481613,w,w
7102,TALK,7102,0.938199,1,-124.663,-183.552,1395.31,-0.0175003,0.337541,-0.0397982,w,w
7103,TALK,7103,0.935523,1,-123.454,-184.193,1400.83,-0.0212206,0.322648,-0.0257724,w,w
7104,TALK,7104,0.952212,1,-121.882,-183.504,1395.81,-0.0116651,0.313765,-0.0105532,w,w
7105,TALK,7105,0.939935,1,-121.052,-183.391,1393.12,-0.00866763,0.309017,0.00101352,w,w
7106,TALK,7106,0.941005,1,-121.116,-183.733,1394.48,-0.00536231,0.305872,0.00725519,w,w
7107,TALK,7107,0.944727,1,-121.252,-183.504,1393.31,-0.00640655,0.305155,0.0107527,w,w
7108,TALK,7108,0.954474,1,-121.564,-183.141,1392.7,-0.00214662,0.30496,0.0107438,w,w
7109,TALK,7109,0.953606,1,-121.849,-182.419,1389.71,0.00296857,0.305715,0.00903615,w,w
7110,TALK,7110,0.958553,1,-122.274,-182.661,1393.08,0.00581103,0.304792,0.00833655,w,w
7111,TALK,7111,0.958745,1,-122.686,-183.086,1397.02,0.00483589,0.302865,0.00919097,w,w
7112,TALK,7112,0.94869,1,-123.911,-184.404,1408.7,-0.00466945,0.300577,0.00798112,w,w
7113,TALK,7113,0.943666,1,-123.98,-184.229,1407.73,-0.00425557,0.303765,0.00799754,w,w
7114,TALK,7114,0.960619,1,-125.098,-186.061,1418.46,-0.0119415,0.300294,0.00682074,w,w
7115,TALK,7115,0.968348,1,-125.462,-187.04,1421.27,-0.00747925,0.29819,0.00111289,w,w
7116,TALK,7116,0.975884,1,-126.021,-188.349,1427.76,0.000111169,0.297945,-0.0071207,w,w
7117,TALK,7117,0.976064,1,-126.188,-189.372,1434.92,0.00788652,0.292332,-0.018571,w,w
7118,TALK,7118,0.963385,1,-125.265,-187.353,1427.96,0.0221146,0.284135,-0.0385002,w,w
7119,TALK,7119,0.945515,1,-124.586,-185.225,1420.68,0.0239375,0.285443,-0.0460104,w,w
7120,TALK,7120,0.811506,1,-123.961,-183.534,1415.25,0.0385472,0.266948,-0.0464169,w,w
7122,TALK,7122,0.826405,1,-123.731,-182.76,1428.49,0.0938479,0.210158,-0.0798361,w,w
7123,TALK,7123,0.783982,1,-123.567,-181.47,1421.26,0.0983282,0.241542,-0.0810347,w,w
7125,TALK,7125,0.791469,1,-119.459,-172.223,1353.66,-0.0210769,0.322045,-0.00905486,w,w
7126,TALK,7126,0.943806,1,-122.47,-177.437,1398.57,0.0288121,0.259645,-0.0250857,w,w
7127,TALK,7127,0.946104,1,-123.624,-179.64,1419.25,0.0536513,0.238728,-0.0237186,w,w
7128,TALK,7128,0.965442,1,-126.859,-184.731,1453.32,0.00577503,0.222571,-0.00126373,w,w
7129,TALK,7129,0.971295,1,-128.464,-187.963,1469.57,-0.0320262,0.209424,0.0160109,w,w
7130,TALK,7130,0.968899,1,-129.538,-191.184,1478.85,-0.0739421,0.196308,0.0250393,w,w
7131,TALK,7131,0.961209,1,-131.538,-193.142,1493.04,-0.094274,0.198848,0.0315633,w,w
7132,TALK,7132,0.973697,1,-130.916,-192.745,1481.01,-0.100563,0.189985,0.0428944,w,w
7133,TALK,7133,0.960715,1,-131.474,-194.245,1483.84,-0.118377,0.18939,0.0494885,w,w
7134,TALK,7134,0.968729,1,-131.38,-193.426,1476.42,-0.106856,0.192194,0.0505847,w,w
7135,TALK,7135,0.963418,1,-130.124,-192.198,1460.77,-0.103634,0.194645,0.062473,w,w
7136,TALK,7136,0.967435,1,-130.82,-194.533,1461.88,-0.120128,0.206159,0.0815728,w,w
7137,TALK,7137,0.979666,1,-134.787,-200.864,1488.51,-0.155866,0.216971,0.106396,w,w
7138,TALK,7138,0.980406,1,-140.482,-209.409,1530.86,-0.195769,0.204891,0.121281,w,w
7139,TALK,7139,0.978787,1,-141.926,-211.303,1533.12,-0.198378,0.197621,0.1284,w,w
7140,TALK,7140,0.979688,1,-143.344,-212.694,1533.37,-0.212925,0.219054,0.143845,w,w
7141,TALK,7141,0.969089,1,-143.975,-212.562,1534.92,-0.194671,0.226672,0.144443,w,w
7142,TALK,7142,0.9619,1,-143.867,-211.459,1538.01,-0.146842,0.212942,0.125424,w,w
7143,TALK,7143,0.973304,1,-141.261,-206.396,1515.97,-0.105363,0.204511,0.108839,w,w
7144,TALK,7144,0.964685,1,-137.969,-202.678,1496.51,-0.0966155,0.193099,0.11049,w,w
7145,TALK,7145,0.969824,1,-136.99,-204.09,1501.42,-0.123037,0.178698,0.107405,w,w
7146,TALK,7146,0.982377,1,-138.546,-208.229,1520.95,-0.168536,0.165322,0.107687,w,w
7147,TALK,7147,0.979744,1,-136.687,-212.472,1531.37,-0.203266,0.130802,0.0982958,w,w
7148,TALK,7148,0.979233,1,-136.295,-215.159,1538.94,-0.235497,0.125353,0.101301,w,w
7149,TALK,7149,0.97543,1,-138.18,-221.47,1570.92,-0.220663,0.0902781,0.105174,w,w
7150,TALK,7150,0.972239,1,-138.074,-223.869,1579.76,-0.20344,0.089503,0.108405,w,w
7151,TALK,7151,0.968755,1,-136.452,-223.344,1573.15,-0.184951,0.0836781,0.108688,w,w
7152,TALK,7152,0.958111,1,-135.494,-222.057,1563.5,-0.189082,0.10257,0.125481,w,w
7153,TALK,7153,0.922972,1,-130.116,-214.105,1520.51,-0.160282,0.0772783,0.117435,w,w
7154,TALK,7154,0.913306,1,-124.966,-206.279,1486.82,-0.104132,0.0333399,0.102755,w,w
7155,TALK,7155,0.928622,1,-121.852,-200.817,1459.42,-0.0783073,0.0358998,0.104684,w,w
7156,TALK,7156,0.94683,1,-121.411,-201.669,1461.86,-0.0922765,0.0458882,0.112375,w,w
7157,TALK,7157,0.946352,1,-123.06,-206.478,1484.18,-0.134194,0.0619172,0.122157,w,w
7158,TALK,7158,0.964593,1,-123.792,-210.405,1501.14,-0.149195,0.0527682,0.130808,w,w
7159,TALK,7159,0.950051,1,-123.44,-211.959,1504.46,-0.140713,0.0351247,0.141948,w,w
7160,TALK,7160,0.965789,1,-123.966,-214.866,1514.09,-0.163113,0.0413465,0.144433,w,w
7161,TALK,7161,0.950517,1,-125.035,-221.481,1547.92,-0.192797,0.00996852,0.132366,w,w
7162,TALK,7162,0.973367,1,-125.755,-223.252,1555.46,-0.217438,0.0358637,0.137441,w,w
7163,TALK,7163,0.975665,1,-124.959,-224.144,1559.75,-0.221143,0.0157025,0.131549,w,w
7164,TALK,7164,0.978356,1,-124.051,-224.213,1559.52,-0.223254,0.0014036,0.126914,w,w
7165,TALK,7165,0.970378,1,-123.723,-225.954,1570.63,-0.218924,-0.00660295,0.118586,w,w
7166,TALK,7166,0.979564,1,-123.556,-226.265,1572.44,-0.212776,-0.0169636,0.118337,w,w
7167,TALK,7167,0.980952,1,-123.09,-224.688,1564.58,-0.218685,-0.0153915,0.126572,w,w
7168,TALK,7168,0.97977,1,-122.611,-223.615,1561.47,-0.21136,-0.0230203,0.125284,w,w
7169,TALK,7169,0.985099,1,-121.308,-220.365,1549.78,-0.176543,-0.0376398,0.1141,w,w
7170,TALK,7170,0.98183,1,-120.418,-216.508,1536.54,-0.161397,-0.00895428,0.119549,w,w
7171,TALK,7171,0.972666,1,-118.975,-208.804,1508.33,-0.0991108,0.0111358,0.0984944,w,w
7172,TALK,7172,0.95994,1,-117.147,-200.425,1467.97,-0.0895474,0.0535033,0.0819962,w,w
7173,TALK,7173,0.956921,1,-114.749,-192.85,1426.05,-0.101142,0.108968,0.0815848,w,w
7174,TALK,7174,0.947827,1,-113.584,-187.836,1395.41,-0.0876762,0.138421,0.0719481,w,w
7175,TALK,7175,0.914344,1,-113.623,-185.226,1375.64,-0.0743269,0.174135,0.0615509,w,w
7176,TALK,7176,0.945741,1,-113.242,-181.977,1349.07,-0.0536833,0.281897,0.0718502,w,w
7177,TALK,7177,0.951216,1,-115.245,-185.074,1361.6,-0.0550254,0.305782,0.0731862,w,w
7178,TALK,7178,0.930126,1,-118.26,-188.976,1383.54,-0.044016,0.311565,0.0732396,w,w
7179,TALK,7179,0.951841,1,-119.983,-190.162,1392.85,-0.0123124,0.322765,0.066443,w,w
7180,TALK,7180,0.95715,1,-119.732,-187.779,1384.86,0.0188003,0.331766,0.0591868,w,w
7181,TALK,7181,0.905709,1,-118.673,-184.702,1371.41,0.0243908,0.339474,0.0565843,w,w
7182,TALK,7182,0.814378,1,-116.359,-181.36,1357.72,0.00445126,0.334488,0.069256,w,w
7183,TALK,7183,0.815983,1,-112.985,-175.52,1328.19,-0.00325201,0.340917,0.0799792,w,w
