time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
34354,AREA,34354,0.888669,1,-170.294,-168.241,1199.63,0.153772,0.746808,-0.0494635,m,m
34355,AREA,34355,0.777594,1,-178.68,-169.885,1227.59,0.153163,0.758298,-0.0374732,m,m
34356,AREA,34356,0.822949,1,-184.558,-172.292,1246.36,0.144233,0.761708,-0.0190839,m,m
34357,AREA,34357,0.782662,1,-187.301,-171.675,1252.46,0.102339,0.749448,0.0231491,m,m
34358,AREA,34358,0.793064,1,-189.118,-171.4,1266.44,0.0786952,0.71899,0.0618986,m,m
34359,AREA,34359,0.767114,1,-188.247,-171.032,1277.42,0.0645665,0.715552,0.0838433,m,m
34360,AREA,34360,0.7629,1,-185.416,-171.455,1285.83,0.0477539,0.715321,0.109346,m,m
34361,AREA,34361,0.748209,1,-181.583,-173.255,1293.22,0.0236895,0.715966,0.139107,m,m
34362,AREA,34362,0.739646,1,-176.729,-174.977,1295.82,0.00506715,0.712287,0.162,m,m
34363,AREA,34363,0.745075,1,-172.16,-176.851,1299.36,-0.0120862,0.709656,0.18263,m,m
34364,AREA,34364,0.762515,1,-167.908,-177.476,1299.14,-0.0207131,0.710023,0.195675,m,m
34365,AREA,34365,0.772091,1,-164.879,-177.318,1298.33,-0.0237838,0.709769,0.20039,m,m
34366,AREA,34366,0.784255,1,-162.877,-177.176,1297.34,-0.0234114,0.711064,0.20275,m,m
34367,AREA,34367,0.799111,1,-161.387,-177.089,1296.99,-0.0221577,0.713454,0.205459,m,m
34368,AREA,34368,0.805783,1,-160.58,-177.123,1296.1,-0.0212477,0.713378,0.205387,m,m
34369,AREA,34369,0.826604,1,-159.521,-176.818,1294.88,-0.0161352,0.709808,0.205239,m,m
34370,AREA,34370,0.821929,1,-159.498,-176.519,1294.4,-0.0126164,0.710936,0.204915,m,m
34371,AREA,34371,0.825865,1,-159.579,-176.23,1294.36,-0.0118123,0.711265,0.204536,m,m
34372,AREA,34372,0.822509,1,-159.893,-176.155,1294.29,-0.00813858,0.710871,0.202997,m,m
34373,AREA,34373,0.828925,1,-159.903,-175.975,1292.9,-0.00947375,0.711466,0.203924,m,m
34374,AREA,34374,0.818795,1,-160.015,-176.171,1293.59,-0.00992624,0.710284,0.204006,m,m
34375,AREA,34375,0.816651,1,-160.321,-176.704,1295.28,-0.00913967,0.705116,0.203872,m,m
34376,AREA,34376,0.818196,1,-160.057,-177.038,1295.56,-0.00920069,0.702249,0.203664,m,m
34377,AREA,34377,0.824237,1,-159.89,-177.637,1295.45,-0.0195224,0.700952,0.210808,m,m
34378,AREA,34378,0.87,1,-156.723,-177.833,1286.89,-0.0294485,0.695007,0.216488,m,m
34379,AREA,34379,0.928795,1,-149.777,-176.811,1272.28,-0.0358558,0.696066,0.208208,m,m
34380,AREA,34380,0.943202,1,-140.71,-174.609,1246.57,-0.0606711,0.695571,0.21388,m,m
34381,AREA,34381,0.906898,1,-133.958,-176.442,1248.04,-0.0808139,0.671917,0.209456,m,m
34382,AREA,34382,0.753664,1,-128.442,-179.379,1262.34,-0.0733701,0.632252,0.191399,m,m
34383,AREA,34383,0.850395,1,-108.529,-170.94,1212.02,0.079691,0.426146,-0.00843956,m,m
6397,AREA,6397,0.773139,1,-187.089,-213.342,1210.67,-0.0548073,0.736694,0.306693,m,w
6398,AREA,6398,0.76742,1,-185.03,-211.083,1205.29,-0.0693865,0.736285,0.315789,m,w
6399,AREA,6399,0.793778,1,-184.094,-209.809,1202.99,-0.0729336,0.737463,0.316383,m,w
6400,AREA,6400,0.799921,1,-183.455,-209.148,1202.26,-0.0727298,0.736936,0.319099,m,w
6401,AREA,6401,0.78393,1,-182.822,-208.731,1202.98,-0.07141,0.728214,0.325431,m,w
6402,AREA,6402,0.786776,1,-182.568,-208.467,1207.02,-0.0567498,0.717654,0.326061,m,w
6403,AREA,6403,0.811536,1,-179.929,-205.483,1198.97,-0.0417016,0.694981,0.326736,m,w
6404,AREA,6404,0.848164,1,-177.057,-200.95,1186.52,0.0012829,0.693039,0.313148,m,w
6405,AREA,6405,0.881705,1,-173.758,-195.844,1174.87,0.0644675,0.7097,0.276399,m,w
6406,AREA,6406,0.865854,1,-173.696,-194.958,1190.25,0.115508,0.681492,0.240909,m,w
6407,AREA,6407,0.853282,1,-175.207,-197.86,1214.81,0.105062,0.624725,0.234502,m,w
6408,AREA,6408,0.841848,1,-175.595,-198.601,1230.72,0.0758871,0.609738,0.23165,m,w
6409,AREA,6409,0.828436,1,-178.531,-201.045,1253.89,0.0404631,0.610394,0.225434,m,w
6410,AREA,6410,0.818109,1,-180.985,-199.009,1260.38,0.0600994,0.621104,0.209718,m,w
6411,AREA,6411,0.765966,1,-184.689,-197.814,1266.93,0.0653673,0.633327,0.175323,m,w
6412,AREA,6412,0.781131,1,-188.837,-198.021,1275.82,0.062293,0.655811,0.146654,m,w
6413,AREA,6413,0.780511,1,-191.678,-198.01,1277.54,0.0571223,0.668813,0.125181,m,w
6414,AREA,6414,0.785479,1,-193.153,-200.253,1281.35,0.0530353,0.669735,0.117857,m,w
6415,AREA,6415,0.81788,1,-192.419,-203.209,1284.63,0.0612045,0.691725,0.106034,m,w
6416,AREA,6416,0.801911,1,-190.353,-203.298,1270.66,0.0153089,0.675193,0.133056,m,w
6417,AREA,6417,0.822634,1,-188.984,-205.82,1271.15,-0.0203996,0.662754,0.164415,m,w
6418,AREA,6418,0.809622,1,-186.839,-206.368,1266.84,-0.0345411,0.659648,0.174908,m,w
6419,AREA,6419,0.833395,1,-185.131,-206.252,1260.67,-0.04935,0.665085,0.17495,m,w
6420,AREA,6420,0.825124,1,-183.492,-205.251,1251.16,-0.0616075,0.661634,0.171937,m,w
6421,AREA,6421,0.829499,1,-181.978,-204.191,1237.36,-0.0680808,0.681831,0.164174,m,w
6422,AREA,6422,0.805535,1,-179.233,-203.508,1220.25,-0.0792539,0.692257,0.164639,m,w
6423,AREA,6423,0.829304,1,-178.3,-203.6,1212.76,-0.0864421,0.709687,0.173188,m,w
6424,AREA,6424,0.824284,1,-178.665,-203.849,1211.56,-0.100037,0.725859,0.19531,m,w
6425,AREA,6425,0.747087,1,-180.192,-202.499,1221.75,-0.0710132,0.748578,0.182655,m,w
6427,AREA,6427,0.749383,1,-175.713,-186.055,1207.86,0.0901691,0.757559,0.0517192,m,w
6428,AREA,6428,0.758124,1,-175.115,-186.174,1217.47,0.112822,0.755332,0.0307535,m,w
6429,AREA,6429,0.779588,1,-175.177,-190.732,1229.6,0.0731,0.746141,0.0627707,m,w
6430,AREA,6430,0.789481,1,-173.994,-194.025,1230.66,0.0321037,0.74803,0.0947707,m,w
6431,AREA,6431,0.778546,1,-171.524,-195.595,1222.83,0.00973017,0.755884,0.111999,m,w
6432,AREA,6432,0.800663,1,-165.372,-192.044,1188.85,0.00965424,0.773659,0.107092,m,w
6433,AREA,6433,0.803262,1,-163.499,-191.966,1183.68,0.0176949,0.782484,0.0965997,m,w
6434,AREA,6434,0.80925,1,-162.497,-192.259,1184.59,0.0179213,0.782375,0.0914939,m,w
6435,AREA,6435,0.808156,1,-163.304,-191.458,1193.32,0.0301348,0.773644,0.0914685,m,w
6436,AREA,6436,0.803688,1,-166.242,-190.923,1204.85,0.0751448,0.759413,0.0712131,m,w
6437,AREA,6437,0.771836,1,-171.064,-190.042,1209.07,0.0984665,0.764193,0.0552786,m,w
6438,AREA,6438,0.746929,1,-175.243,-187.262,1206.38,0.136123,0.76967,0.0343919,m,w
6440,AREA,6440,0.743906,1,-186.852,-184.339,1222.55,0.180509,0.784308,0.0183142,m,w
6442,AREA,6442,0.813118,1,-189.978,-183.898,1227.36,0.119617,0.754029,0.0734343,m,w
6443,AREA,6443,0.801563,1,-185.838,-184.07,1210.37,0.0905982,0.750179,0.0886055,m,w
6444,AREA,6444,0.805091,1,-183.402,-186.6,1199.29,0.0392432,0.744257,0.124762,m,w
6445,AREA,6445,0.824483,1,-180.486,-188.464,1181.68,-0.00807569,0.762169,0.157331,m,w
6446,AREA,6446,0.874909,1,-178.174,-191.233,1169.41,-0.0624007,0.774715,0.203671,m,w
6447,AREA,6447,0.857685,1,-178.505,-197.182,1188.68,-0.0650663,0.756176,0.229605,m,w
6448,AREA,6448,0.873146,1,-180.089,-204.194,1207.46,-0.132518,0.7277,0.292819,m,w
6449,AREA,6449,0.859408,1,-182.553,-211.087,1227.48,-0.179701,0.708645,0.349464,m,w
6450,AREA,6450,0.845177,1,-185.684,-217.562,1246.17,-0.217175,0.694458,0.401755,m,w
6451,AREA,6451,0.794214,1,-187.627,-223.188,1269.23,-0.212971,0.700863,0.423235,m,w
6452,AREA,6452,0.831567,1,-183.147,-219.908,1258.16,-0.21749,0.687618,0.454384,m,w
6453,AREA,6453,0.868659,1,-178.375,-219.788,1265.05,-0.217318,0.686844,0.490865,m,w
6454,AREA,6454,0.884885,1,-176.762,-222.858,1289.16,-0.214388,0.649996,0.533045,m,w
6455,AREA,6455,0.862262,1,-176.68,-220.304,1294.52,-0.174326,0.660546,0.523796,m,w
6456,AREA,6456,0.833565,1,-177.77,-213.622,1272.56,-0.108758,0.680545,0.475659,m,w
6457,AREA,6457,0.812111,1,-181.906,-211.418,1263.89,-0.0891799,0.692959,0.428855,m,w
6458,AREA,6458,0.819484,1,-183.672,-210.572,1259.46,-0.0612464,0.715045,0.367232,m,w
6459,AREA,6459,0.859053,1,-182.55,-209.967,1251.47,-0.039303,0.723178,0.299478,m,w
6460,AREA,6460,0.851336,1,-183.7,-213.107,1263.84,-0.033931,0.707038,0.25895,m,w
6461,AREA,6461,0.853567,1,-183.064,-212.976,1264.41,-0.00798456,0.709909,0.201672,m,w
6462,AREA,6462,0.848192,1,-181.434,-210.649,1257.64,0.0300945,0.714592,0.139693,m,w
6463,AREA,6463,0.838507,1,-183.009,-212.97,1275.71,0.0618671,0.70252,0.0807494,m,w
6464,AREA,6464,0.844426,1,-184.003,-213.834,1286.22,0.092416,0.695884,0.0408795,m,w
6465,AREA,6465,0.830288,1,-184.271,-213.692,1289.92,0.0921646,0.694345,0.0300471,m,w
6466,AREA,6466,0.825881,1,-183.957,-213.271,1287.49,0.0859833,0.696076,0.0308314,m,w
6467,AREA,6467,0.809707,1,-179.531,-207.935,1254.16,0.0720057,0.71928,0.0439541,m,w
6468,AREA,6468,0.819561,1,-180.044,-209.531,1259.79,0.0700487,0.71443,0.0451327,m,w
6469,AREA,6469,0.818209,1,-182.481,-212.741,1272.35,0.0538162,0.709071,0.0556146,m,w
6470,AREA,6470,0.818918,1,-181.575,-211.248,1260.05,0.0389885,0.715109,0.0642055,m,w
6471,AREA,6471,0.854511,1,-179.595,-207.793,1236.02,0.0213448,0.735523,0.0743454,m,w
6472,AREA,6472,0.845921,1,-180.276,-208.433,1230.14,0.0112559,0.739085,0.0865816,m,w
6473,AREA,6473,0.862008,1,-185.407,-215.196,1248.07,-0.045388,0.731046,0.133149,m,w
6474,AREA,6474,0.813362,1,-189.738,-221.317,1265.61,-0.050675,0.740429,0.152755,m,w
6475,AREA,6475,0.837451,1,-191.406,-222.19,1262.82,-0.0941738,0.735422,0.196059,m,w
6476,AREA,6476,0.845794,1,-189.151,-219.037,1245.89,-0.10163,0.735921,0.204304,m,w
6477,AREA,6477,0.870642,1,-183.952,-213.332,1221.32,-0.0694378,0.762163,0.195041,m,w
6478,AREA,6478,0.875841,1,-183.086,-214.609,1224.74,-0.0742744,0.752015,0.196468,m,w
5288,AREA,5288,0.947115,1,-91.6274,-177.31,1254.02,-0.163575,0.395907,0.189241,m,m
5289,AREA,5289,0.957076,1,-93.9025,-177.559,1253.45,-0.165363,0.403113,0.189398,m,m
5290,AREA,5290,0.963099,1,-97.2868,-181.51,1274.34,-0.183906,0.399084,0.19136,m,m
5291,AREA,5291,0.966753,1,-100.242,-183.39,1288.96,-0.186942,0.408869,0.194363,m,m
5292,AREA,5292,0.964525,1,-102.411,-183.797,1292.87,-0.190166,0.422414,0.203467,m,m
5293,AREA,5293,0.963086,1,-104.183,-184.324,1292.09,-0.205204,0.435054,0.215072,m,m
5294,AREA,5294,0.950502,1,-105.539,-183.768,1291.35,-0.200445,0.450262,0.221136,m,m
5295,AREA,5295,0.963353,1,-104.575,-178.716,1264.44,-0.16619,0.493175,0.206384,m,m
5296,AREA,5296,0.956127,1,-104.519,-176.042,1240.36,-0.153918,0.533323,0.193717,m,m
5297,AREA,5297,0.859969,1,-105.437,-173.428,1220.67,-0.136946,0.562393,0.180817,m,m
5298,AREA,5298,0.857224,1,-106.653,-170.075,1193.4,-0.173365,0.628538,0.224299,m,m
5299,AREA,5299,0.869693,1,-109.734,-171.709,1202.51,-0.176186,0.638838,0.252138,m,m
5300,AREA,5300,0.894518,1,-113.936,-176.36,1231.53,-0.162347,0.630128,0.26213,m,m
5301,AREA,5301,0.876052,1,-117.813,-181.035,1259.49,-0.170366,0.611836,0.279023,m,m
5302,AREA,5302,0.882607,1,-120.537,-183.281,1279.88,-0.167852,0.594743,0.284887,m,m
5303,AREA,5303,0.87505,1,-122.009,-182.843,1290.52,-0.152357,0.583978,0.272515,m,m
5304,AREA,5304,0.883453,1,-122.698,-182.596,1302.07,-0.148052,0.574699,0.264148,m,m
5305,AREA,5305,0.878466,1,-122.941,-182.397,1312.78,-0.146108,0.563488,0.257927,m,m
5306,AREA,5306,0.877534,1,-122.054,-182.363,1314.5,-0.151945,0.56111,0.257999,m,m
5307,AREA,5307,0.871566,1,-121.168,-183.436,1319.56,-0.161485,0.556542,0.258859,m,m
5308,AREA,5308,0.883119,1,-118.102,-180.644,1302.13,-0.151502,0.566426,0.245935,m,m
5309,AREA,5309,0.885194,1,-114.736,-176.324,1261.95,-0.199142,0.600174,0.261053,m,m
5310,AREA,5310,0.878519,1,-113.215,-176.672,1256.08,-0.217904,0.593674,0.250741,m,m
5311,AREA,5311,0.903606,1,-112.428,-176.191,1256.09,-0.200861,0.59416,0.235607,m,m
5312,AREA,5312,0.907346,1,-111.748,-174.534,1253.56,-0.168314,0.600303,0.221913,m,m
5313,AREA,5313,0.903146,1,-111.171,-173.088,1248.35,-0.136086,0.600387,0.207358,m,m
5314,AREA,5314,0.908243,1,-111.132,-174.018,1247.72,-0.113585,0.584577,0.187213,m,m
5315,AREA,5315,0.906942,1,-112.443,-176.733,1250.63,-0.118128,0.578644,0.182454,m,m
5316,AREA,5316,0.903352,1,-114.08,-178.739,1258.15,-0.106874,0.572015,0.177849,m,m
5317,AREA,5317,0.899584,1,-115.529,-178.354,1267.2,-0.085867,0.561434,0.16517,m,m
5318,AREA,5318,0.967852,1,-115.871,-176.162,1278.22,-0.0538001,0.545805,0.150474,m,m
5319,AREA,5319,0.971106,1,-114.864,-174.737,1302.78,-0.00157728,0.475521,0.127343,m,m
5320,AREA,5320,0.967609,1,-111.535,-173.761,1317.49,-0.00428766,0.416843,0.115523,m,m
1875,AREA,1875,0.72633,1,-49.0934,-178.145,1245.75,0.278671,0.493836,-0.358121,w,m
1877,AREA,1877,0.802443,1,-50.5128,-180.726,1250.16,0.374859,0.553658,-0.426827,w,m
1882,AREA,1882,0.737065,1,-43.9447,-178.692,1249.94,0.0422694,0.218204,-0.135221,w,m
1883,AREA,1883,0.73854,1,-43.4817,-177.472,1245.78,0.0880526,0.235954,-0.177058,w,m
1884,AREA,1884,0.789653,1,-41.7248,-172.749,1223.12,0.130991,0.244117,-0.201711,w,m
1885,AREA,1885,0.802364,1,-39.1528,-169.074,1206.18,0.155859,0.25624,-0.217705,w,m
1886,AREA,1886,0.838142,1,-36.9356,-165.912,1191.88,0.162402,0.252555,-0.214948,w,m
1887,AREA,1887,0.837179,1,-36.2957,-164.633,1196.02,0.15804,0.244439,-0.194452,w,m
1888,AREA,1888,0.776488,1,-35.5525,-160,1176.15,0.145218,0.290304,-0.183392,w,m
1889,AREA,1889,0.773525,1,-34.7447,-156.293,1165.35,0.145151,0.323092,-0.183373,w,m
1890,AREA,1890,0.846544,1,-34.0201,-154.784,1158.53,0.140047,0.315131,-0.183607,w,m
1891,AREA,1891,0.787658,1,-35.6914,-155.791,1161.45,0.134749,0.315353,-0.183514,w,m
1892,AREA,1892,0.775883,1,-37.363,-156.29,1159.97,0.134429,0.324456,-0.178612,w,m
1893,AREA,1893,0.805254,1,-39.1922,-158.035,1165.91,0.120418,0.321539,-0.166662,w,m
1894,AREA,1894,0.863895,1,-41.1948,-164.092,1190.84,0.108837,0.314227,-0.157984,w,m
1895,AREA,1895,0.766031,1,-40.8114,-166.347,1187.65,0.115576,0.328976,-0.172682,w,m
1896,AREA,1896,0.840656,1,-41.4164,-171.278,1194.29,0.100596,0.337212,-0.15737,w,m
1897,AREA,1897,0.850616,1,-42.4993,-177.386,1203.29,0.0734529,0.320189,-0.142381,w,m
1898,AREA,1898,0.745203,1,-43.8003,-182.374,1200.27,0.0378562,0.298968,-0.130759,w,m
1899,AREA,1899,0.953979,1,-58.3662,-204.053,1300.5,-0.187769,-0.396566,-0.221667,w,m
1900,AREA,1900,0.936227,1,-62.8557,-206.855,1289.99,-0.269696,-0.390412,-0.272237,w,m
1901,AREA,1901,0.919703,1,-66.8141,-209.624,1284.03,-0.326922,-0.361326,-0.315976,w,m
1902,AREA,1902,0.900922,1,-68.2818,-207.715,1255.26,-0.352449,-0.352875,-0.342795,w,m
1903,AREA,1903,0.911485,1,-66.8642,-204.66,1224.23,-0.386867,-0.358714,-0.370219,w,m
1904,AREA,1904,0.898739,1,-64.405,-202.941,1207.68,-0.399291,-0.378541,-0.388358,w,m
1905,AREA,1905,0.870979,1,-61.9508,-200.079,1192.27,-0.386409,-0.410925,-0.406957,w,m
1906,AREA,1906,0.926095,1,-59.868,-196.103,1175.77,-0.360365,-0.449374,-0.424122,w,m
1907,AREA,1907,0.919722,1,-60.2145,-198.172,1188.45,-0.352697,-0.436722,-0.443579,w,m
1908,AREA,1908,0.939121,1,-62.0002,-204.76,1216.63,-0.38592,-0.407156,-0.475392,w,m
1909,AREA,1909,0.956223,1,-63.9981,-205.769,1223.92,-0.363271,-0.3866,-0.475027,w,m
1910,AREA,1910,0.966518,1,-66.4688,-205.469,1230.19,-0.336854,-0.379036,-0.461096,w,m
1911,AREA,1911,0.974177,1,-68.0394,-201.138,1224.7,-0.296044,-0.403541,-0.434437,w,m
1912,AREA,1912,0.976912,1,-67.9944,-192.526,1209.57,-0.209968,-0.444433,-0.385634,w,m
1913,AREA,1913,0.972408,1,-66.6363,-187.387,1206.07,-0.143303,-0.459711,-0.334799,w,m
1914,AREA,1914,0.945138,1,-64.9201,-185.019,1209.97,-0.0650225,-0.473024,-0.274728,w,m
1915,AREA,1915,0.934757,1,-61.8375,-178.637,1195.55,-0.0211152,-0.470175,-0.224245,w,m
1916,AREA,1916,0.93397,1,-60.6256,-173.752,1191.32,0.0481655,-0.464385,-0.165917,w,m
1917,AREA,1917,0.942415,1,-59.4541,-167.591,1181.44,0.0936395,-0.450508,-0.124844,w,m
1918,AREA,1918,0.946601,1,-58.8299,-161.635,1165.86,0.116939,-0.423964,-0.093924,w,m
1919,AREA,1919,0.945733,1,-58.3679,-158.163,1159.02,0.126941,-0.404811,-0.0658271,w,m
1920,AREA,1920,0.954688,1,-57.8849,-155.602,1154.28,0.131221,-0.393803,-0.0459753,w,m
1921,AREA,1921,0.943036,1,-58.377,-154.315,1159.04,0.147715,-0.379356,-0.0304889,w,m
1922,AREA,1922,0.937927,1,-59.6046,-153.813,1161.07,0.157642,-0.34976,-0.0221515,w,m
1923,AREA,1923,0.93784,1,-60.7246,-154.823,1164.86,0.155129,-0.325076,-0.0171538,w,m
1924,AREA,1924,0.931828,1,-61.3188,-157.421,1171.02,0.130487,-0.297015,-0.017671,w,m
1925,AREA,1925,0.928258,1,-60.3491,-158.993,1173.4,0.130317,-0.283791,-0.0119229,w,m
1926,AREA,1926,0.926486,1,-58.5955,-159.193,1172.52,0.131546,-0.28371,-0.00517747,w,m
1927,AREA,1927,0.924682,1,-57.0394,-159.329,1171.49,0.134683,-0.281674,-0.00181071,w,m
1928,AREA,1928,0.92056,1,-56.3068,-159.886,1175.27,0.144083,-0.269021,-0.000875377,w,m
1929,AREA,1929,0.929316,1,-56.1151,-160.693,1177.86,0.148746,-0.248707,0.000751306,w,m
1930,AREA,1930,0.930035,1,-56.9866,-162.817,1186.98,0.151527,-0.216892,0.00178969,w,m
1931,AREA,1931,0.931837,1,-57.804,-164.357,1192.77,0.150316,-0.182542,-0.00272713,w,m
1932,AREA,1932,0.96538,1,-58.6811,-162.486,1182.91,0.16487,-0.15828,0.00186615,w,m
1933,AREA,1933,0.963409,1,-61.3104,-163.046,1190.07,0.154241,-0.113763,0.0120396,w,m
1934,AREA,1934,0.962901,1,-62.2379,-161.907,1182.42,0.137425,-0.0908944,0.0152997,w,m
1935,AREA,1935,0.963765,1,-62.8538,-161.81,1180.14,0.134183,-0.0698314,0.012741,w,m
1936,AREA,1936,0.959928,1,-63.2478,-162.764,1179.41,0.119025,-0.074437,0.0129874,w,m
1937,AREA,1937,0.958946,1,-62.869,-163.695,1181.25,0.115789,-0.0910956,0.0185455,w,m
1938,AREA,1938,0.951535,1,-61.8759,-165.056,1185.93,0.0980432,-0.121365,0.0150766,w,m
1939,AREA,1939,0.93217,1,-59.811,-164.33,1181.12,0.101242,-0.15538,0.00126351,w,m
1940,AREA,1940,0.915242,1,-60.2183,-165.725,1187.41,0.0829841,-0.140682,-0.00601792,w,m
1941,AREA,1941,0.944118,1,-57.5165,-164.181,1178.14,0.0737053,-0.202249,-0.0245605,w,m
1942,AREA,1942,0.957105,1,-53.4723,-163.202,1169.07,0.0827335,-0.280273,-0.0530892,w,m
1943,AREA,1943,0.954352,1,-51.8094,-163.62,1172.65,0.103582,-0.321265,-0.0754754,w,m
1944,AREA,1944,0.934171,1,-50.1009,-165.244,1182.62,0.105952,-0.348592,-0.0960436,w,m
1945,AREA,1945,0.923799,1,-48.9876,-166.741,1191.8,0.101029,-0.355455,-0.10546,w,m
1946,AREA,1946,0.912325,1,-48.379,-167.907,1198.19,0.0950566,-0.364179,-0.11267,w,m
1947,AREA,1947,0.925956,1,-48.2129,-169.119,1205.85,0.112264,-0.357197,-0.106668,w,m
1948,AREA,1948,0.950027,1,-47.5565,-168.904,1202.93,0.108042,-0.367768,-0.109969,w,m
1949,AREA,1949,0.918085,1,-47.757,-168.64,1197.72,0.0961561,-0.360988,-0.109845,w,m
1950,AREA,1950,0.912113,1,-48.3737,-170.969,1207.73,0.0804067,-0.339261,-0.108386,w,m
1951,AREA,1951,0.922452,1,-50.5872,-177.259,1242.02,0.112275,-0.308116,-0.0911191,w,m
1952,AREA,1952,0.921689,1,-47.8171,-173.631,1214.54,0.0841577,-0.359818,-0.098965,w,m
1953,AREA,1953,0.882602,1,-46.1536,-170.828,1196.99,0.0843653,-0.410694,-0.103462,w,m
1954,AREA,1954,0.907477,1,-45.0073,-166.464,1176.39,0.0906471,-0.448464,-0.104272,w,m
1955,AREA,1955,0.933537,1,-45.9804,-166.946,1181.67,0.0786915,-0.454428,-0.112345,w,m
1956,AREA,1956,0.939778,1,-48.6017,-168.044,1186.37,0.0728236,-0.443555,-0.100387,w,m
1957,AREA,1957,0.942178,1,-52.206,-169.307,1189.43,0.0661882,-0.417727,-0.0768931,w,m
1958,AREA,1958,0.944411,1,-56.3746,-170.443,1192.14,0.0715278,-0.374518,-0.0413861,w,m
1959,AREA,1959,0.948152,1,-60.7171,-171.139,1195.92,0.0852394,-0.327063,-0.000564652,w,m
1960,AREA,1960,0.956789,1,-64.5013,-170.039,1189.9,0.0929534,-0.276795,0.0360618,w,m
1961,AREA,1961,0.955156,1,-68.1486,-169.446,1185.22,0.090746,-0.228163,0.0611256,w,m
1962,AREA,1962,0.957951,1,-71.2366,-169.893,1178,0.0629197,-0.182952,0.0792793,w,m
1963,AREA,1963,0.968813,1,-73.7721,-171.69,1174.16,0.0254614,-0.133499,0.0881602,w,m
1964,AREA,1964,0.975038,1,-75.4205,-172.124,1167.35,-0.000156393,-0.0764059,0.109326,w,m
1965,AREA,1965,0.970393,1,-75.2556,-173.517,1165.59,-0.0298346,-0.0395844,0.117037,w,m
1966,AREA,1966,0.973475,1,-73.8658,-175.521,1164.19,-0.0628585,-0.000530087,0.120033,w,m
1967,AREA,1967,0.975313,1,-71.7721,-177.374,1168.55,-0.074623,0.0329129,0.127425,w,m
1968,AREA,1968,0.977381,1,-69.6126,-176.237,1169.01,-0.0478892,0.0695882,0.133426,w,m
1969,AREA,1969,0.97136,1,-67.8506,-173.346,1173.12,-0.00724667,0.100444,0.14291,w,m
4068,AREA,4068,0.950982,1,-33.9497,-161.871,1154.24,-0.166941,-0.303949,-0.385743,w,m
4069,AREA,4069,0.951546,1,-30.7766,-162.325,1157.29,-0.171687,-0.304376,-0.384615,w,m
4070,AREA,4070,0.944656,1,-27.4828,-161.475,1159.44,-0.164567,-0.314072,-0.38583,w,m
4071,AREA,4071,0.949996,1,-24.5746,-160.299,1161.04,-0.152137,-0.322836,-0.38109,w,m
4072,AREA,4072,0.948864,1,-21.5529,-158.392,1161.32,-0.137976,-0.337653,-0.381842,w,m
4073,AREA,4073,0.944503,1,-18.7265,-156.97,1159.31,-0.130352,-0.348456,-0.382314,w,m
4074,AREA,4074,0.946913,1,-16.4763,-155.818,1156.8,-0.127394,-0.358865,-0.384987,w,m
4075,AREA,4075,0.94675,1,-14.8297,-155.357,1157.46,-0.1264,-0.36259,-0.387896,w,m
4076,AREA,4076,0.941313,1,-13.2023,-154.603,1155.57,-0.122036,-0.369862,-0.391676,w,m
4077,AREA,4077,0.942608,1,-11.7196,-154.172,1155.7,-0.117281,-0.378152,-0.39401,w,m
4078,AREA,4078,0.939984,1,-10.4696,-154.087,1156.13,-0.118388,-0.382057,-0.39416,w,m
4079,AREA,4079,0.942666,1,-9.64025,-153.94,1156.49,-0.11584,-0.391636,-0.397372,w,m
4080,AREA,4080,0.945299,1,-9.17132,-154.079,1156.83,-0.120869,-0.398332,-0.400925,w,m
4081,AREA,4081,0.955955,1,-9.08756,-153.717,1153.57,-0.123771,-0.40609,-0.405373,w,m
4082,AREA,4082,0.955037,1,-9.5648,-153.566,1151.88,-0.125283,-0.408933,-0.408892,w,m
4083,AREA,4083,0.957532,1,-10.1477,-153.068,1151.76,-0.123197,-0.410242,-0.41151,w,m
4084,AREA,4084,0.961079,1,-10.6134,-152.674,1152.28,-0.12164,-0.414908,-0.412858,w,m
4085,AREA,4085,0.957275,1,-11.12,-152.164,1152.74,-0.115489,-0.42165,-0.415387,w,m
4086,AREA,4086,0.958109,1,-11.7063,-152.313,1153.54,-0.120343,-0.426817,-0.419421,w,m
4087,AREA,4087,0.957969,1,-12.3778,-152.258,1152.19,-0.124774,-0.434773,-0.424964,w,m
4088,AREA,4088,0.954077,1,-13.5134,-152.14,1151.62,-0.127887,-0.438476,-0.430065,w,m
4089,AREA,4089,0.956624,1,-14.7432,-152.258,1153.13,-0.130741,-0.43981,-0.435475,w,m
4090,AREA,4090,0.955257,1,-15.8784,-151.991,1152.05,-0.133237,-0.444922,-0.440723,w,m
4091,AREA,4091,0.961187,1,-17.0509,-152.017,1153.04,-0.135427,-0.448154,-0.446612,w,m
4092,AREA,4092,0.962267,1,-18.0656,-151.854,1152.65,-0.139511,-0.448054,-0.450232,w,m
4093,AREA,4093,0.963202,1,-19.1154,-152.325,1153.21,-0.147095,-0.449395,-0.454401,w,m
4094,AREA,4094,0.96517,1,-20.2417,-152.911,1154.76,-0.146532,-0.447733,-0.455316,w,m
4095,AREA,4095,0.964393,1,-21.2018,-153.116,1154.58,-0.145918,-0.443925,-0.455355,w,m
4096,AREA,4096,0.966052,1,-21.7503,-153.124,1153.81,-0.148177,-0.445622,-0.457149,w,m
