time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18413,GO-IN,18413,0.931476,1,-151.761,-196.952,949.548,0.114966,0.455213,-0.0631668,m,w
18414,GO-IN,18414,0.923688,1,-152.178,-197.36,950.994,0.109441,0.456779,-0.0606212,m,w
18415,GO-IN,18415,0.923082,1,-152.141,-197.646,950.824,0.105018,0.458319,-0.0585797,m,w
18416,GO-IN,18416,0.929175,1,-151.165,-197.651,946.03,0.0902043,0.461575,-0.0511574,m,w
18417,GO-IN,18417,0.925749,1,-150.515,-198.187,941.287,0.0758703,0.4722,-0.042827,m,w
18418,GO-IN,18418,0.925006,1,-150.848,-201.068,947.685,0.0649184,0.45786,-0.0417561,m,w
18419,GO-IN,18419,0.895209,1,-150.826,-202.014,948.902,0.0623294,0.454218,-0.0409341,m,w
18420,GO-IN,18420,0.922441,1,-150.462,-202.003,948.978,0.0705566,0.451635,-0.0435048,m,w
18421,GO-IN,18421,0.916005,1,-150.232,-200.884,948.909,0.0918089,0.451505,-0.0489931,m,w
18422,GO-IN,18422,0.912709,1,-150.219,-199.336,949.116,0.108877,0.459848,-0.0560315,m,w
18423,GO-IN,18423,0.908337,1,-150.601,-199.257,955.81,0.113467,0.437471,-0.0578651,m,w
18424,GO-IN,18424,0.891858,1,-150.403,-196.208,951.855,0.134755,0.451523,-0.067446,m,w
18425,GO-IN,18425,0.918932,1,-151.053,-197.115,958.774,0.130421,0.435657,-0.0724245,m,w
18426,GO-IN,18426,0.930707,1,-151.126,-197.057,959.717,0.124519,0.426052,-0.0740962,m,w
18427,GO-IN,18427,0.908987,1,-151.31,-197.198,958.993,0.119427,0.432227,-0.0733319,m,w
18428,GO-IN,18428,0.870406,1,-150.738,-195.725,949.003,0.114921,0.461077,-0.0646342,m,w
18429,GO-IN,18429,0.905372,1,-151.392,-198.769,956.007,0.0891668,0.444097,-0.0582756,m,w
18430,GO-IN,18430,0.921325,1,-151.413,-199.723,956.723,0.0872394,0.440089,-0.0571744,m,w
18431,GO-IN,18431,0.924458,1,-151.156,-199.793,955.692,0.091103,0.438303,-0.0583473,m,w
18432,GO-IN,18432,0.891775,1,-151.37,-199.815,957.337,0.101027,0.435265,-0.0596706,m,w
18433,GO-IN,18433,0.878414,1,-151.324,-197.592,954.055,0.116585,0.447579,-0.0587068,m,w
18434,GO-IN,18434,0.900419,1,-151.888,-197.039,957.168,0.133618,0.439646,-0.0702325,m,w
18435,GO-IN,18435,0.908135,1,-153,-197.765,963.767,0.128281,0.433779,-0.0699997,m,w
18436,GO-IN,18436,0.869727,1,-153.115,-197.368,964.334,0.125627,0.425804,-0.0699716,m,w
18437,GO-IN,18437,0.891371,1,-152.951,-197.415,962.573,0.116146,0.427589,-0.068811,m,w
18438,GO-IN,18438,0.873892,1,-151.702,-196.318,954.315,0.11209,0.438343,-0.0666431,m,w
18439,GO-IN,18439,0.880826,1,-151.717,-197.866,955.469,0.0933683,0.441737,-0.0594808,m,w
18440,GO-IN,18440,0.897237,1,-151.66,-199.696,957.885,0.080457,0.43077,-0.0598049,m,w
18441,GO-IN,18441,0.868495,1,-151.375,-200.441,958.666,0.0834571,0.429361,-0.0649982,m,w
18442,GO-IN,18442,0.858228,1,-151.519,-201.001,960.132,0.084991,0.427476,-0.069049,m,w
18443,GO-IN,18443,0.870305,1,-151.243,-200.998,960.612,0.0902438,0.422349,-0.0715165,m,w
18444,GO-IN,18444,0.890857,1,-151.189,-200.305,960.857,0.101285,0.416532,-0.0719395,m,w
18445,GO-IN,18445,0.875974,1,-151.318,-198.967,961.076,0.121827,0.416644,-0.081676,m,w
18446,GO-IN,18446,0.870087,1,-151.588,-198.236,960.422,0.126044,0.417654,-0.0909716,m,w
18447,GO-IN,18447,0.86028,1,-151.825,-198.727,960.978,0.115059,0.411518,-0.0889707,m,w
18448,GO-IN,18448,0.878717,1,-153.047,-200.282,966.181,0.0888471,0.407988,-0.0826204,m,w
18449,GO-IN,18449,0.841828,1,-154.623,-202.023,971.873,0.0710728,0.416847,-0.0798457,m,w
18450,GO-IN,18450,0.782412,1,-156.442,-202.909,972.002,0.0613643,0.448714,-0.0750039,m,w
18451,GO-IN,18451,0.885465,1,-157.678,-204.553,973.036,0.0424999,0.446442,-0.0750987,m,w
18452,GO-IN,18452,0.832636,1,-159.926,-207.118,977.875,0.0360814,0.450266,-0.0857363,m,w
18453,GO-IN,18453,0.90195,1,-160.192,-207.827,974.123,0.0555259,0.447643,-0.0983621,m,w
18454,GO-IN,18454,0.880418,1,-161.349,-208.864,974.677,0.0779776,0.443998,-0.116911,m,w
18455,GO-IN,18455,0.877219,1,-161.648,-208.641,970.881,0.0908669,0.434195,-0.134819,m,w
18456,GO-IN,18456,0.862693,1,-161.583,-207.531,965.459,0.105582,0.435727,-0.154096,m,w
18457,GO-IN,18457,0.873647,1,-161.987,-205.693,959.514,0.130507,0.440927,-0.173358,m,w
18458,GO-IN,18458,0.89959,1,-162.15,-204.108,954.506,0.152225,0.443117,-0.197273,m,w
18459,GO-IN,18459,0.883772,1,-160.489,-200.651,939.889,0.179341,0.450825,-0.219597,m,w
18460,GO-IN,18460,0.877691,1,-158.913,-197.946,927.239,0.201273,0.455071,-0.23981,m,w
18461,GO-IN,18461,0.918603,1,-158.519,-198.156,922.603,0.195771,0.448947,-0.248751,m,w
18462,GO-IN,18462,0.914314,1,-157.788,-198.673,919.327,0.185706,0.440883,-0.246667,m,w
18463,GO-IN,18463,0.91798,1,-157.663,-198.126,916.469,0.192781,0.449561,-0.24623,m,w
18464,GO-IN,18464,0.92068,1,-160.244,-200.645,925.239,0.185708,0.455861,-0.242443,m,w
18465,GO-IN,18465,0.920769,1,-162.815,-202.422,933.413,0.185175,0.447907,-0.247683,m,w
18466,GO-IN,18466,0.92836,1,-164.297,-202.369,937.411,0.201083,0.441403,-0.261689,m,w
18467,GO-IN,18467,0.916191,1,-165.296,-201.565,938.854,0.216948,0.43414,-0.276387,m,w
18468,GO-IN,18468,0.918948,1,-166.619,-200.071,939.914,0.222453,0.434736,-0.283865,m,w
18469,GO-IN,18469,0.933412,1,-167.97,-200.719,942.027,0.225174,0.438435,-0.294762,m,w
18470,GO-IN,18470,0.945535,1,-169.861,-201.878,944.709,0.221237,0.435558,-0.304394,m,w
18471,GO-IN,18471,0.945398,1,-171.016,-203.337,943.657,0.202329,0.439779,-0.301333,m,w
18472,GO-IN,18472,0.940591,1,-172.471,-206.172,945.704,0.183534,0.439707,-0.30504,m,w
18473,GO-IN,18473,0.953789,1,-172.643,-207.304,942.521,0.16668,0.445123,-0.299151,m,w
18474,GO-IN,18474,0.952892,1,-174.183,-209.722,945.172,0.159008,0.444599,-0.302298,m,w
18475,GO-IN,18475,0.950747,1,-174.555,-211.149,943.401,0.141955,0.440678,-0.30408,m,w
18476,GO-IN,18476,0.958616,1,-175.17,-212.793,943.157,0.135806,0.442199,-0.308112,m,w
18477,GO-IN,18477,0.951119,1,-174.938,-213.231,939.304,0.123669,0.44608,-0.307003,m,w
18478,GO-IN,18478,0.953785,1,-176.136,-215.945,943.81,0.119401,0.445038,-0.314172,m,w
18479,GO-IN,18479,0.945641,1,-175.535,-215.13,937.462,0.11713,0.449168,-0.313706,m,w
18480,GO-IN,18480,0.937554,1,-175.416,-215.031,935.565,0.113252,0.448094,-0.313469,m,w
18481,GO-IN,18481,0.938679,1,-175.629,-215.675,935.446,0.105527,0.448584,-0.311424,m,w
18482,GO-IN,18482,0.944306,1,-176.995,-217.325,940.32,0.105819,0.44946,-0.319112,m,w
18483,GO-IN,18483,0.940279,1,-177.802,-217.795,942.824,0.113352,0.44841,-0.326995,m,w
18484,GO-IN,18484,0.923184,1,-178.141,-217.659,943.855,0.119053,0.443676,-0.334137,m,w
18485,GO-IN,18485,0.953718,1,-177.601,-215.986,941.461,0.131791,0.439286,-0.338783,m,w
18486,GO-IN,18486,0.954972,1,-178.168,-215.022,945.179,0.157147,0.435494,-0.357618,m,w
18487,GO-IN,18487,0.949237,1,-177.088,-212.462,941.144,0.162819,0.429468,-0.364068,m,w
18488,GO-IN,18488,0.93744,1,-177.077,-211.277,941.845,0.183268,0.426267,-0.376728,m,w
18489,GO-IN,18489,0.950643,1,-177.294,-210.65,942.335,0.183358,0.428667,-0.377696,m,w
18490,GO-IN,18490,0.950723,1,-177.274,-210.294,941.611,0.184856,0.430441,-0.378491,m,w
18491,GO-IN,18491,0.943648,1,-177.014,-210.31,941.879,0.178216,0.429132,-0.375328,m,w
18492,GO-IN,18492,0.942377,1,-177.038,-211.173,945.138,0.175654,0.425675,-0.370004,m,w
18493,GO-IN,18493,0.938552,1,-177.316,-212.354,949.604,0.171616,0.423433,-0.364783,m,w
18494,GO-IN,18494,0.939877,1,-177.147,-212.345,950.833,0.173199,0.422631,-0.361512,m,w
18495,GO-IN,18495,0.950505,1,-176.853,-212.25,953.1,0.176177,0.420991,-0.358691,m,w
18496,GO-IN,18496,0.954305,1,-176.338,-212.227,954.08,0.172067,0.42063,-0.352825,m,w
18497,GO-IN,18497,0.952721,1,-176.314,-212.926,958.045,0.171134,0.416461,-0.350909,m,w
18498,GO-IN,18498,0.950821,1,-175.595,-212.475,957.826,0.167448,0.415554,-0.349937,m,w
18499,GO-IN,18499,0.939548,1,-175.309,-212.675,959.558,0.162494,0.414131,-0.346991,m,w
18500,GO-IN,18500,0.940207,1,-174.563,-212.725,960.136,0.160708,0.416295,-0.34473,m,w
18501,GO-IN,18501,0.932257,1,-173.765,-212.611,959.85,0.154551,0.414851,-0.340385,m,w
18502,GO-IN,18502,0.933263,1,-173.313,-212.567,959.072,0.154197,0.419267,-0.33518,m,w
18503,GO-IN,18503,0.936632,1,-172.797,-212.689,958.345,0.14845,0.423187,-0.329302,m,w
18504,GO-IN,18504,0.932202,1,-172.69,-213.352,959.69,0.150262,0.422955,-0.328299,m,w
18505,GO-IN,18505,0.930787,1,-172.789,-213.865,960.779,0.152404,0.422239,-0.327763,m,w
18506,GO-IN,18506,0.938147,1,-172.636,-213.427,960.615,0.154803,0.418198,-0.329308,m,w
18507,GO-IN,18507,0.914127,1,-173.71,-214.307,968.494,0.151788,0.416367,-0.330531,m,w
18508,GO-IN,18508,0.912742,1,-173.186,-213.984,969.157,0.155207,0.407403,-0.329252,m,w
18509,GO-IN,18509,0.915366,1,-171.623,-213.264,968.184,0.158294,0.392625,-0.330354,m,w
18510,GO-IN,18510,0.917239,1,-168.987,-212.234,965.466,0.160119,0.376622,-0.328717,m,w
18511,GO-IN,18511,0.937271,1,-165.516,-209.696,958.914,0.16807,0.358132,-0.322929,m,w
18512,GO-IN,18512,0.923367,1,-162.888,-208.37,956.713,0.170923,0.343773,-0.31507,m,w
18513,GO-IN,18513,0.927785,1,-160.424,-207.563,954.445,0.172088,0.331772,-0.308846,m,w
18514,GO-IN,18514,0.925639,1,-158.082,-206.708,950.481,0.174698,0.329367,-0.30056,m,w
18515,GO-IN,18515,0.922354,1,-155.505,-205.772,942.748,0.162795,0.333499,-0.291691,m,w
18516,GO-IN,18516,0.9164,1,-153.474,-205.377,937.111,0.152483,0.338759,-0.279551,m,w
18517,GO-IN,18517,0.912341,1,-151.855,-205.135,933.352,0.148054,0.345791,-0.262317,m,w
18518,GO-IN,18518,0.909796,1,-150.006,-203.969,928.434,0.149459,0.345884,-0.251027,m,w
18519,GO-IN,18519,0.93526,1,-148.624,-202.746,926.705,0.161866,0.343761,-0.245927,m,w
18520,GO-IN,18520,0.915031,1,-147.051,-200.48,923.982,0.18303,0.3377,-0.247123,m,w
18521,GO-IN,18521,0.926437,1,-146.765,-198.306,922.372,0.197072,0.340935,-0.251847,m,w
18522,GO-IN,18522,0.906353,1,-146.216,-196.235,919.621,0.207188,0.340104,-0.254311,m,w
18523,GO-IN,18523,0.929651,1,-146.487,-195.612,919.442,0.209549,0.342741,-0.254446,m,w
18524,GO-IN,18524,0.905145,1,-146.989,-195.907,919.173,0.204843,0.344304,-0.254207,m,w
18525,GO-IN,18525,0.915546,1,-148.155,-197.228,920.845,0.192455,0.357251,-0.25225,m,w
18526,GO-IN,18526,0.926869,1,-148.963,-197.479,918.564,0.180561,0.360399,-0.249527,m,w
18527,GO-IN,18527,0.93598,1,-151.44,-198.276,921.699,0.17932,0.371963,-0.255728,m,w
18528,GO-IN,18528,0.923277,1,-155.504,-199.663,930.937,0.187154,0.380219,-0.269304,m,w
18529,GO-IN,18529,0.936166,1,-158.614,-199.857,933.668,0.191071,0.391166,-0.276906,m,w
18530,GO-IN,18530,0.944364,1,-162.326,-200.75,939.167,0.201701,0.401941,-0.291599,m,w
18531,GO-IN,18531,0.942722,1,-165.181,-201.312,942.661,0.207439,0.412958,-0.303811,m,w
18532,GO-IN,18532,0.938804,1,-167.973,-202.233,947.44,0.209126,0.419753,-0.311666,m,w
18533,GO-IN,18533,0.947908,1,-171.002,-204.307,954.94,0.197926,0.417313,-0.315626,m,w
18534,GO-IN,18534,0.931571,1,-172.922,-205.718,958.915,0.1969,0.416472,-0.318514,m,w
18535,GO-IN,18535,0.934821,1,-173.872,-206.14,958.852,0.198537,0.415659,-0.320938,m,w
18536,GO-IN,18536,0.935694,1,-174.815,-206.654,959.082,0.197309,0.415333,-0.32465,m,w
18537,GO-IN,18537,0.942414,1,-175.497,-206.768,959.534,0.201093,0.416941,-0.329889,m,w
18538,GO-IN,18538,0.932349,1,-175.794,-206.721,959.755,0.196925,0.411247,-0.332339,m,w
18539,GO-IN,18539,0.941386,1,-176.686,-207.366,962.989,0.197831,0.403989,-0.335529,m,w
18540,GO-IN,18540,0.940479,1,-177.287,-207.193,963.635,0.197112,0.403289,-0.338615,m,w
18541,GO-IN,18541,0.925004,1,-178.988,-207.563,968.526,0.187591,0.405872,-0.340931,m,w
18542,GO-IN,18542,0.922749,1,-180.421,-208.009,972.681,0.179078,0.412747,-0.346225,m,w
18543,GO-IN,18543,0.921913,1,-180.63,-207.822,971.699,0.16522,0.407851,-0.346539,m,w
18544,GO-IN,18544,0.923235,1,-181.041,-207.854,971.392,0.163919,0.401462,-0.353509,m,w
18545,GO-IN,18545,0.937004,1,-181.596,-207.839,972.409,0.169449,0.396723,-0.361833,m,w
18546,GO-IN,18546,0.933557,1,-181.965,-207.552,972.624,0.16897,0.395117,-0.365361,m,w
18547,GO-IN,18547,0.930107,1,-181.695,-206.621,969.164,0.172642,0.399907,-0.36997,m,w
18548,GO-IN,18548,0.928148,1,-182.604,-206.78,972.58,0.190389,0.399893,-0.376587,m,w
18549,GO-IN,18549,0.938446,1,-182.401,-205.912,970.798,0.209716,0.402261,-0.385367,m,w
18550,GO-IN,18550,0.941445,1,-181.88,-205.062,968.439,0.213098,0.400036,-0.386967,m,w
18551,GO-IN,18551,0.942691,1,-180.416,-202.793,960.748,0.223079,0.403997,-0.389834,m,w
18552,GO-IN,18552,0.945707,1,-179.044,-199.904,952.062,0.228922,0.410623,-0.393125,m,w
18553,GO-IN,18553,0.932243,1,-178.779,-199.114,950.918,0.234783,0.407505,-0.39138,m,w
18554,GO-IN,18554,0.94236,1,-178.964,-198.693,952.238,0.249807,0.408298,-0.39535,m,w
18555,GO-IN,18555,0.948545,1,-178.647,-197.612,951.45,0.259996,0.409679,-0.397203,m,w
18556,GO-IN,18556,0.942821,1,-178.331,-196.733,949.97,0.255077,0.405504,-0.393533,m,w
18557,GO-IN,18557,0.932626,1,-178.604,-196.692,951.059,0.246889,0.402869,-0.390601,m,w
18558,GO-IN,18558,0.937903,1,-178.616,-196.489,950.632,0.241992,0.401154,-0.387342,m,w
18559,GO-IN,18559,0.945777,1,-178.459,-196.68,949.526,0.237715,0.406087,-0.38608,m,w
18560,GO-IN,18560,0.946306,1,-178.46,-197.01,948.629,0.220156,0.405408,-0.381239,m,w
18561,GO-IN,18561,0.946061,1,-178.589,-197.419,949.356,0.210208,0.400416,-0.378913,m,w
18562,GO-IN,18562,0.943968,1,-178.259,-197.57,948.718,0.197902,0.395381,-0.375167,m,w
18563,GO-IN,18563,0.948091,1,-178.208,-197.757,950.478,0.199313,0.39137,-0.374165,m,w
18564,GO-IN,18564,0.942116,1,-178.371,-197.082,951.189,0.219168,0.3993,-0.37774,m,w
18565,GO-IN,18565,0.932288,1,-177.936,-196.532,949.479,0.225524,0.40411,-0.377037,m,w
18566,GO-IN,18566,0.942915,1,-177.56,-196.137,948.068,0.224496,0.408242,-0.373672,m,w
18567,GO-IN,18567,0.940328,1,-177.329,-196.032,947.4,0.223725,0.410412,-0.373073,m,w
18568,GO-IN,18568,0.939959,1,-177.568,-196.669,948.875,0.221608,0.414684,-0.37107,m,w
18569,GO-IN,18569,0.944736,1,-177.369,-196.75,948.363,0.218701,0.416388,-0.367718,m,w
18570,GO-IN,18570,0.939261,1,-176.832,-196.167,945.543,0.216495,0.417998,-0.364493,m,w
18571,GO-IN,18571,0.938345,1,-176.783,-196.181,945.458,0.218107,0.418173,-0.36476,m,w
18572,GO-IN,18572,0.935983,1,-177.019,-196.258,946.454,0.224801,0.422314,-0.365631,m,w
18573,GO-IN,18573,0.93447,1,-177.23,-196.546,948.352,0.228119,0.422752,-0.365352,m,w
18574,GO-IN,18574,0.943696,1,-177.389,-196.721,949.119,0.230361,0.424807,-0.366339,m,w
18575,GO-IN,18575,0.944519,1,-177.503,-196.876,948.999,0.227781,0.425164,-0.367534,m,w
18576,GO-IN,18576,0.949011,1,-177.646,-197.336,949.161,0.233068,0.42518,-0.371002,m,w
18577,GO-IN,18577,0.94516,1,-177.378,-197.572,947.594,0.231393,0.424714,-0.370723,m,w
18578,GO-IN,18578,0.943517,1,-177.248,-198.147,947.368,0.231008,0.419094,-0.370692,m,w
18579,GO-IN,18579,0.940298,1,-177.504,-198.562,948.454,0.230756,0.418965,-0.369304,m,w
18580,GO-IN,18580,0.942577,1,-177.353,-198.704,948.236,0.23126,0.420203,-0.369206,m,w
18581,GO-IN,18581,0.942229,1,-177.329,-198.656,948.073,0.230153,0.421424,-0.368572,m,w
18582,GO-IN,18582,0.939674,1,-177.31,-198.669,948.235,0.228944,0.41967,-0.367245,m,w
18583,GO-IN,18583,0.942396,1,-177.325,-198.731,948.618,0.230192,0.419013,-0.366714,m,w
18584,GO-IN,18584,0.94382,1,-177.469,-198.727,949.228,0.230068,0.419131,-0.366225,m,w
18585,GO-IN,18585,0.940442,1,-177.644,-198.996,950.282,0.232883,0.419544,-0.366624,m,w
18586,GO-IN,18586,0.939101,1,-177.657,-199.108,950.711,0.232694,0.418078,-0.36614,m,w
18587,GO-IN,18587,0.942725,1,-177.684,-199.074,950.612,0.236013,0.419891,-0.366663,m,w
18588,GO-IN,18588,0.942351,1,-177.933,-199.41,951.799,0.241088,0.421392,-0.367783,m,w
18589,GO-IN,18589,0.944914,1,-177.832,-199.443,951.765,0.238038,0.422616,-0.367691,m,w
18590,GO-IN,18590,0.943934,1,-178.029,-199.974,953.399,0.236209,0.420221,-0.367413,m,w
18591,GO-IN,18591,0.942796,1,-177.883,-199.861,952.003,0.238627,0.423653,-0.367321,m,w
18592,GO-IN,18592,0.941726,1,-178.26,-200.725,953.913,0.23543,0.423282,-0.364616,m,w
18593,GO-IN,18593,0.942237,1,-178.002,-200.988,953.489,0.232257,0.421479,-0.360794,m,w
18594,GO-IN,18594,0.943516,1,-177.629,-200.603,951.587,0.23512,0.424755,-0.362274,m,w
18595,GO-IN,18595,0.949033,1,-177.05,-200.743,950.586,0.235091,0.42843,-0.362201,m,w
18596,GO-IN,18596,0.949851,1,-176.239,-200.142,948.429,0.238147,0.425456,-0.36474,m,w
18597,GO-IN,18597,0.947511,1,-175.277,-199.604,945.488,0.237776,0.424795,-0.366293,m,w
18598,GO-IN,18598,0.948819,1,-174.012,-198.878,941.57,0.236301,0.420857,-0.367741,m,w
18599,GO-IN,18599,0.946608,1,-172.853,-197.998,937.439,0.234821,0.42206,-0.36894,m,w
18600,GO-IN,18600,0.95458,1,-171.771,-197.245,933.968,0.232279,0.417942,-0.366299,m,w
18601,GO-IN,18601,0.962619,1,-170.749,-196.732,929.676,0.22422,0.424426,-0.36521,m,w
18602,GO-IN,18602,0.958412,1,-169.959,-196.474,927.416,0.218841,0.42893,-0.357394,m,w
18603,GO-IN,18603,0.953706,1,-168.597,-195.692,922.609,0.210763,0.428006,-0.348933,m,w
18604,GO-IN,18604,0.958364,1,-167.819,-195.649,920.551,0.198122,0.430428,-0.336735,m,w
18605,GO-IN,18605,0.958337,1,-167.347,-195.517,919.194,0.191821,0.42838,-0.332781,m,w
18606,GO-IN,18606,0.958816,1,-166.397,-194.77,914.883,0.186084,0.426758,-0.331224,m,w
18607,GO-IN,18607,0.951758,1,-165.12,-194.05,909.64,0.186981,0.43156,-0.329094,m,w
18608,GO-IN,18608,0.95739,1,-164.434,-193.595,906.806,0.190907,0.438281,-0.329116,m,w
18609,GO-IN,18609,0.959484,1,-163.53,-192.159,901.125,0.205221,0.450486,-0.329212,m,w
18610,GO-IN,18610,0.95667,1,-163.176,-190.577,894.52,0.210603,0.467702,-0.325584,m,w
18611,GO-IN,18611,0.949471,1,-163.614,-189.87,892.007,0.211594,0.482371,-0.325295,m,w
18612,GO-IN,18612,0.945371,1,-163.849,-189.787,891.85,0.211727,0.488918,-0.322531,m,w
18613,GO-IN,18613,0.94119,1,-164.099,-190.743,895.062,0.207718,0.486365,-0.319826,m,w
18614,GO-IN,18614,0.939561,1,-164.011,-191.1,897.629,0.202648,0.478002,-0.317752,m,w
6777,GO-IN,6777,0.93199,1,22.8448,-133.826,976.768,0.0509345,-0.476952,-0.102892,w,m
6778,GO-IN,6778,0.927277,1,21.3605,-132.23,963.969,0.0583313,-0.504886,-0.0858004,w,m
6779,GO-IN,6779,0.92254,1,20.0578,-129.998,946.314,0.0694483,-0.528448,-0.071961,w,m
6780,GO-IN,6780,0.920424,1,19.1632,-128.746,936.376,0.0787819,-0.535085,-0.0628578,w,m
6781,GO-IN,6781,0.92175,1,19.0445,-129.001,935.839,0.0624602,-0.545586,-0.0655905,w,m
6782,GO-IN,6782,0.913487,1,18.856,-129.027,935.285,0.0612342,-0.54521,-0.0655724,w,m
6783,GO-IN,6783,0.894183,1,24.268,-117.74,864.984,-0.0156003,-0.100524,-0.093804,w,m
6784,GO-IN,6784,0.900777,1,24.3042,-119.235,877.46,-0.0353277,-0.106224,-0.100586,w,m
6785,GO-IN,6785,0.89521,1,24.2288,-119.701,882.621,-0.0532439,-0.110385,-0.103436,w,m
6786,GO-IN,6786,0.88066,1,24.1087,-120.605,889.097,-0.0548925,-0.129039,-0.106949,w,m
6787,GO-IN,6787,0.880562,1,24.0579,-120.369,887.661,-0.0699502,-0.12865,-0.108531,w,m
6788,GO-IN,6788,0.862196,1,23.8004,-121.38,893.448,-0.068582,-0.150737,-0.111252,w,m
6789,GO-IN,6789,0.874162,1,23.7357,-122.196,897.645,-0.0699678,-0.160324,-0.111954,w,m
6790,GO-IN,6790,0.88484,1,23.7443,-122.268,896.764,-0.0721092,-0.154245,-0.11188,w,m
6791,GO-IN,6791,0.862961,1,23.5994,-122.498,897.694,-0.0842505,-0.165296,-0.110608,w,m
6792,GO-IN,6792,0.893399,1,23.498,-126.468,921.893,-0.0820384,-0.195363,-0.122584,w,m
6793,GO-IN,6793,0.924595,1,23.0417,-129.378,939.471,-0.058241,-0.228705,-0.129948,w,m
6794,GO-IN,6794,0.944449,1,22.2715,-132.812,959.548,-0.0150555,-0.302233,-0.128233,w,m
6795,GO-IN,6795,0.950394,1,20.8678,-135.094,972.416,0.0232193,-0.454553,-0.117764,w,m
6796,GO-IN,6796,0.942897,1,19.7001,-133.025,957.152,0.0419418,-0.500197,-0.0981858,w,m
6797,GO-IN,6797,0.936901,1,18.7978,-130.596,939.262,0.0589991,-0.522945,-0.0825955,w,m
6798,GO-IN,6798,0.934423,1,18.4446,-129.91,933.922,0.0675142,-0.53233,-0.0737947,w,m
6799,GO-IN,6799,0.930842,1,18.1548,-129.523,932.987,0.070453,-0.535019,-0.0720421,w,m
6800,GO-IN,6800,0.729224,1,18.1176,-129.967,935.38,0.0541,-0.547263,-0.0784326,w,m
6801,GO-IN,6801,0.740688,1,18.4003,-131.216,944.329,0.0268896,-0.550673,-0.0994072,w,m
6802,GO-IN,6802,0.729874,1,18.3639,-131.508,946.158,0.0175638,-0.550477,-0.104732,w,m
6803,GO-IN,6803,0.730039,1,18.3099,-131.592,946.453,0.0122872,-0.551886,-0.10732,w,m
6804,GO-IN,6804,0.725048,1,18.2022,-131.527,945.184,0.0098252,-0.552626,-0.110526,w,m
6805,GO-IN,6805,0.748838,1,18.3488,-131.527,944.922,0.00928038,-0.555264,-0.11136,w,m
6806,GO-IN,6806,0.734086,1,18.5445,-131.593,945.575,0.00936476,-0.558065,-0.11139,w,m
6807,GO-IN,6807,0.726331,1,18.7096,-131.549,945.922,0.00986432,-0.563721,-0.111136,w,m
6808,GO-IN,6808,0.725965,1,18.9386,-131.186,945.001,0.012719,-0.566636,-0.109019,w,m
6809,GO-IN,6809,0.909517,1,24.3386,-119.106,871.094,-0.0141642,-0.109573,-0.100445,w,m
6810,GO-IN,6810,0.903973,1,24.6485,-120.346,884.146,-0.0381796,-0.1126,-0.105115,w,m
6811,GO-IN,6811,0.863067,1,24.3672,-121.465,896.824,-0.0612927,-0.171508,-0.10711,w,m
6812,GO-IN,6812,0.886121,1,24.1648,-124.404,922.144,-0.0653179,-0.192506,-0.128827,w,m
6813,GO-IN,6813,0.904059,1,23.8462,-126.857,944.038,-0.0300036,-0.24387,-0.12798,w,m
6814,GO-IN,6814,0.919423,1,23.4377,-130.149,968.961,0.0338495,-0.37097,-0.121573,w,m
6815,GO-IN,6815,0.929099,1,22.3266,-130.02,971.746,0.0661004,-0.488498,-0.0958219,w,m
6816,GO-IN,6816,0.919082,1,22.0801,-126.849,956.019,0.0923097,-0.529188,-0.0756555,w,m
6817,GO-IN,6817,0.862992,1,25.1776,-112.766,866.711,0.0412908,-0.147236,-0.0777432,w,m
6818,GO-IN,6818,0.859023,1,26.2728,-115.202,893.898,0.00791459,-0.152541,-0.0918814,w,m
6819,GO-IN,6819,0.841451,1,26.924,-116.856,912.223,-0.00312346,-0.18705,-0.100051,w,m
6820,GO-IN,6820,0.861666,1,27.0108,-119.163,934.975,0.0113653,-0.224289,-0.116799,w,m
6821,GO-IN,6821,0.863906,1,26.8454,-120.063,948.106,0.0412749,-0.250589,-0.122672,w,m
6822,GO-IN,6822,0.892893,1,26.5781,-121.047,960.197,0.0778386,-0.317592,-0.118276,w,m
6823,GO-IN,6823,0.893154,1,26.1422,-122.645,974.937,0.126304,-0.470498,-0.094135,w,m
6824,GO-IN,6824,0.918957,1,25.2713,-121.616,971.534,0.140903,-0.531341,-0.0591017,w,m
6825,GO-IN,6825,0.930309,1,24.8964,-119.544,960.098,0.105398,-0.536283,-0.052629,w,m
6832,GO-IN,6832,0.751673,1,21.2377,-124.498,959.943,0.0558684,-0.711933,-0.133282,w,m
6833,GO-IN,6833,0.762067,1,20.8763,-123.768,951.041,0.0349243,-0.666625,-0.114166,w,m
6834,GO-IN,6834,0.786559,1,20.453,-123.495,945.918,0.0259677,-0.654029,-0.111163,w,m
6835,GO-IN,6835,0.766162,1,20.0453,-123.853,945.996,0.0225263,-0.654114,-0.113324,w,m
6836,GO-IN,6836,0.735832,1,19.5301,-124.096,947.73,0.0212008,-0.65532,-0.115273,w,m
6837,GO-IN,6837,0.737709,1,18.8807,-124.017,949.042,0.0203978,-0.653445,-0.118343,w,m
6838,GO-IN,6838,0.756593,1,18.4387,-123.501,949.344,0.0246514,-0.653494,-0.11809,w,m
6841,GO-IN,6841,0.788323,1,17.9774,-121.559,949.949,0.0375061,-0.682719,-0.139192,w,m
