time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6344,TRUE,6344,0.854961,1,104.098,-180.336,1273.52,0.0699661,0.749039,0.0929735,w,w
6345,TRUE,6345,0.842289,1,105.157,-179.699,1273.22,0.0994371,0.748765,0.0566719,w,w
6346,TRUE,6346,0.864547,1,106.783,-180.434,1280.55,0.123093,0.740005,0.0341402,w,w
6347,TRUE,6347,0.867482,1,109.083,-183.135,1299.55,0.14199,0.730422,0.0173479,w,w
6348,TRUE,6348,0.867282,1,110.781,-186.723,1320.26,0.137656,0.714146,0.0221521,w,w
6349,TRUE,6349,0.888195,1,111.287,-188.98,1331.81,0.130675,0.704904,0.0308458,w,w
6350,TRUE,6350,0.890525,1,111.387,-189.812,1338,0.135434,0.700378,0.0297234,w,w
6351,TRUE,6351,0.893033,1,111.915,-190.682,1346.89,0.135803,0.694031,0.0338386,w,w
6352,TRUE,6352,0.893925,1,112.508,-190.659,1352.33,0.139754,0.68898,0.0354088,w,w
6353,TRUE,6353,0.897628,1,113.191,-190.571,1360.51,0.145049,0.685434,0.0345798,w,w
6354,TRUE,6354,0.878037,1,114.157,-190.828,1370.1,0.156596,0.680499,0.0291094,w,w
6355,TRUE,6355,0.877243,1,114.606,-191.632,1373.09,0.144368,0.677076,0.0370808,w,w
6356,TRUE,6356,0.888839,1,115.814,-193.922,1375.08,0.118488,0.673594,0.0580072,w,w
6357,TRUE,6357,0.892186,1,116.905,-196.202,1373.61,0.0859604,0.67312,0.0826269,w,w
6358,TRUE,6358,0.891859,1,118.799,-199.096,1375.25,0.057068,0.668116,0.105289,w,w
6359,TRUE,6359,0.879169,1,121.551,-202.349,1380.22,0.0298841,0.660286,0.120062,w,w
6360,TRUE,6360,0.876565,1,124.304,-204.777,1381.7,6.79153e-05,0.651784,0.136748,w,w
6361,TRUE,6361,0.864002,1,127.115,-206.903,1384.24,-0.0184739,0.642821,0.142533,w,w
6362,TRUE,6362,0.86389,1,129.5,-208.316,1384.86,-0.0338831,0.637701,0.145669,w,w
6363,TRUE,6363,0.865412,1,131.45,-209.129,1383.98,-0.0527479,0.635623,0.153576,w,w
6364,TRUE,6364,0.862526,1,132.696,-209.063,1378.87,-0.0643568,0.633831,0.157471,w,w
6365,TRUE,6365,0.872357,1,133.432,-208.696,1372.68,-0.0671295,0.638408,0.155885,w,w
6366,TRUE,6366,0.877054,1,134.501,-208.924,1371.31,-0.0714928,0.637806,0.157098,w,w
6367,TRUE,6367,0.871506,1,135.612,-208.567,1367.77,-0.0694719,0.636006,0.157806,w,w
6368,TRUE,6368,0.864433,1,137.618,-208.177,1363.96,-0.0710732,0.61929,0.158593,w,w
6369,TRUE,6369,0.857408,1,139.519,-206.677,1352.35,-0.0736701,0.593354,0.156857,w,w
6370,TRUE,6370,0.863586,1,140.743,-204.833,1339.46,-0.0646472,0.569662,0.145317,w,w
6371,TRUE,6371,0.981994,1,140.996,-203.2,1327.7,-0.04965,0.543578,0.131447,w,w
6372,TRUE,6372,0.987173,1,142.045,-201.279,1316.31,-0.0245146,0.479591,0.104615,w,w
6373,TRUE,6373,0.98487,1,141.705,-199.019,1305.11,0.00435507,0.453726,0.0802299,w,w
6374,TRUE,6374,0.986627,1,140.474,-197.585,1302.01,0.0197983,0.444883,0.0602669,w,w
8981,TRUE,8981,0.887262,1,62.8479,-195.456,1333.68,0.0563791,0.60925,0.198677,w,w
8982,TRUE,8982,0.891783,1,62.6445,-195.321,1333.31,0.0602013,0.609895,0.195519,w,w
8983,TRUE,8983,0.890983,1,62.5747,-195.238,1333.01,0.0603615,0.609998,0.195241,w,w
8984,TRUE,8984,0.888283,1,62.4818,-195.142,1332.67,0.0608469,0.610034,0.194997,w,w
8985,TRUE,8985,0.885898,1,62.3963,-195.048,1332.48,0.0618734,0.610185,0.194382,w,w
8986,TRUE,8986,0.88853,1,62.344,-195.053,1332.79,0.0622106,0.609925,0.194028,w,w
8987,TRUE,8987,0.887723,1,62.32,-195.241,1334.12,0.0618459,0.60904,0.193973,w,w
8988,TRUE,8988,0.886941,1,62.1385,-195.349,1335.5,0.0603866,0.61014,0.19259,w,w
8989,TRUE,8989,0.886086,1,62.0817,-195.346,1335.98,0.0614145,0.610284,0.191694,w,w
8990,TRUE,8990,0.886634,1,62.0046,-195.117,1336.47,0.0621158,0.609955,0.191188,w,w
8991,TRUE,8991,0.883258,1,61.9488,-194.916,1337.08,0.0629474,0.609531,0.190782,w,w
8992,TRUE,8992,0.886321,1,61.9192,-194.942,1337.63,0.0636142,0.609472,0.190312,w,w
8993,TRUE,8993,0.887937,1,61.8897,-194.945,1337.99,0.0640693,0.609601,0.190028,w,w
8994,TRUE,8994,0.885318,1,61.8432,-194.69,1338.16,0.0647425,0.609915,0.18928,w,w
8995,TRUE,8995,0.879865,1,61.8353,-194.45,1338.3,0.0663643,0.610305,0.187194,w,w
8996,TRUE,8996,0.88704,1,61.93,-194.22,1338.42,0.0709558,0.611189,0.183501,w,w
8997,TRUE,8997,0.875497,1,62.0249,-193.788,1339.85,0.0777191,0.611572,0.180566,w,w
8998,TRUE,8998,0.876437,1,62.1333,-193.223,1339.97,0.0815365,0.612779,0.176362,w,w
8999,TRUE,8999,0.86812,1,62.2841,-192.657,1340.43,0.0872593,0.613186,0.171105,w,w
9000,TRUE,9000,0.872003,1,62.5267,-192.087,1340.17,0.0905897,0.607831,0.16966,w,w
9001,TRUE,9001,0.888336,1,62.6483,-191.656,1334.75,0.0807274,0.608511,0.177295,w,w
9002,TRUE,9002,0.89162,1,63.0374,-192.68,1332.98,0.0623953,0.601421,0.190506,w,w
9003,TRUE,9003,0.892566,1,63.243,-193.614,1330.09,0.0445334,0.597695,0.204098,w,w
9004,TRUE,9004,0.89066,1,63.8284,-194.768,1330.26,0.0313254,0.593638,0.217088,w,w
9005,TRUE,9005,0.890888,1,64.4073,-195.701,1329.3,0.0168016,0.590908,0.228865,w,w
9006,TRUE,9006,0.894616,1,65.0139,-196.791,1329.63,0.00342078,0.586592,0.240052,w,w
9007,TRUE,9007,0.890802,1,65.7471,-197.616,1327.7,-0.0083145,0.581097,0.250795,w,w
9008,TRUE,9008,0.891351,1,66.315,-198.372,1326.71,-0.0168357,0.579669,0.256403,w,w
9009,TRUE,9009,0.891975,1,66.7005,-198.471,1324.86,-0.0236366,0.579209,0.261683,w,w
9010,TRUE,9010,0.890997,1,66.9792,-198.415,1324.76,-0.0222237,0.580113,0.261346,w,w
9011,TRUE,9011,0.889016,1,67.0628,-197.853,1323.84,-0.0127608,0.583067,0.256435,w,w
9012,TRUE,9012,0.891876,1,67.0023,-197.548,1323.99,-0.0110402,0.584074,0.255589,w,w
9013,TRUE,9013,0.895983,1,66.9535,-197.276,1324.75,-0.00482858,0.588941,0.253361,w,w
9014,TRUE,9014,0.894502,1,66.7689,-196.961,1324.42,-0.00194216,0.590134,0.250164,w,w
9015,TRUE,9015,0.894523,1,66.5553,-196.474,1323.34,0.00367655,0.592717,0.245536,w,w
9016,TRUE,9016,0.900224,1,66.35,-195.859,1322.01,0.00845456,0.593237,0.243389,w,w
9017,TRUE,9017,0.899185,1,66.2395,-195.502,1321.75,0.0103805,0.59444,0.242524,w,w
9018,TRUE,9018,0.905695,1,65.9934,-195.076,1321.07,0.0175009,0.596321,0.238595,w,w
9019,TRUE,9019,0.907364,1,65.7713,-194.762,1320.75,0.0204922,0.597125,0.235369,w,w
9020,TRUE,9020,0.907607,1,65.7132,-194.519,1321.12,0.0206762,0.596883,0.235123,w,w
9021,TRUE,9021,0.907062,1,65.6625,-194.29,1321.53,0.0218301,0.596899,0.234335,w,w
9022,TRUE,9022,0.90572,1,65.7047,-194.373,1322.2,0.0220832,0.597482,0.234187,w,w
9023,TRUE,9023,0.905056,1,65.7479,-194.476,1322.92,0.0216774,0.598071,0.234377,w,w
9024,TRUE,9024,0.904071,1,65.9231,-194.646,1324.08,0.0203113,0.600422,0.234932,w,w
9025,TRUE,9025,0.90008,1,66.0308,-194.76,1324.78,0.0202147,0.600386,0.234524,w,w
9026,TRUE,9026,0.903216,1,66.0897,-194.8,1325.24,0.0209845,0.600202,0.233893,w,w
9027,TRUE,9027,0.903031,1,66.1461,-194.805,1325.7,0.0220608,0.599884,0.233112,w,w
9028,TRUE,9028,0.904359,1,66.205,-194.742,1326.48,0.0256647,0.599539,0.230957,w,w
9029,TRUE,9029,0.902641,1,66.2255,-194.693,1326.41,0.026356,0.599073,0.230375,w,w
9030,TRUE,9030,0.902615,1,66.2092,-194.582,1326.13,0.0265766,0.599004,0.230276,w,w
9031,TRUE,9031,0.906986,1,66.2071,-194.533,1326.29,0.0270049,0.598913,0.230178,w,w
9032,TRUE,9032,0.903944,1,66.206,-194.365,1326.88,0.0299179,0.598183,0.229809,w,w
9033,TRUE,9033,0.897612,1,66.2604,-194.346,1328.05,0.0341437,0.596952,0.228377,w,w
9034,TRUE,9034,0.901636,1,66.2491,-194.21,1327.52,0.0352316,0.596784,0.227988,w,w
9035,TRUE,9035,0.905636,1,66.2308,-194.088,1327.16,0.0368204,0.59689,0.227268,w,w
9036,TRUE,9036,0.90668,1,66.2974,-194.108,1328.91,0.0391361,0.596429,0.226568,w,w
9037,TRUE,9037,0.907204,1,66.3309,-194.122,1329.28,0.039954,0.596362,0.226334,w,w
9038,TRUE,9038,0.906002,1,66.3808,-194.192,1329.9,0.0406019,0.596264,0.225989,w,w
9039,TRUE,9039,0.905378,1,66.4308,-194.252,1330.38,0.0413031,0.596272,0.225462,w,w
9040,TRUE,9040,0.906695,1,66.4391,-194.227,1330.36,0.0419612,0.596746,0.225,w,w
9041,TRUE,9041,0.908696,1,66.436,-194.206,1330.38,0.042648,0.596987,0.224411,w,w
9042,TRUE,9042,0.903167,1,66.4147,-194.042,1330.81,0.0465935,0.59681,0.222401,w,w
9043,TRUE,9043,0.892468,1,66.4101,-193.874,1331.37,0.0490404,0.596397,0.219535,w,w
9044,TRUE,9044,0.89388,1,66.2815,-193.646,1331.33,0.0530458,0.597715,0.214327,w,w
9045,TRUE,9045,0.895277,1,66.1717,-193.486,1331.57,0.0580174,0.59865,0.208085,w,w
9046,TRUE,9046,0.892102,1,66.0422,-193.336,1331.9,0.0606494,0.598803,0.204616,w,w
9047,TRUE,9047,0.892043,1,66.0253,-193.25,1332.58,0.0640254,0.598113,0.202685,w,w
9048,TRUE,9048,0.892379,1,65.8045,-193.027,1329.93,0.0641797,0.596,0.201797,w,w
9049,TRUE,9049,0.894837,1,65.7526,-193.649,1330.54,0.0546277,0.59397,0.205232,w,w
9050,TRUE,9050,0.901072,1,65.5539,-194.372,1327.04,0.0404531,0.590725,0.215052,w,w
9051,TRUE,9051,0.895104,1,66.2042,-196.894,1338.18,0.00599246,0.585271,0.236716,w,w
9052,TRUE,9052,0.894825,1,66.7452,-199.182,1340.2,-0.0182072,0.58403,0.248975,w,w
9053,TRUE,9053,0.883418,1,67.3454,-200.041,1335.53,-0.0251538,0.576953,0.254589,w,w
9054,TRUE,9054,0.884616,1,68.1695,-200.808,1336.36,-0.0149892,0.572956,0.242772,w,w
9055,TRUE,9055,0.859811,1,68.9609,-200.205,1336.65,0.00515565,0.565367,0.2261,w,w
9056,TRUE,9056,0.966495,1,70.0221,-197.751,1331.18,0.032063,0.552337,0.205776,w,w
9057,TRUE,9057,0.96356,1,72.963,-197.149,1340.43,0.0792173,0.513666,0.183284,w,w
9058,TRUE,9058,0.962514,1,73.5235,-193.799,1333.18,0.105706,0.502468,0.164365,w,w
9059,TRUE,9059,0.963305,1,73.8019,-191.52,1328.91,0.128467,0.493752,0.147861,w,w
9060,TRUE,9060,0.96506,1,73.8383,-189.299,1324.9,0.146378,0.488456,0.13355,w,w
9061,TRUE,9061,0.963884,1,73.6498,-187.485,1319.73,0.147807,0.487043,0.127797,w,w
9062,TRUE,9062,0.960927,1,73.4424,-187.096,1318.19,0.144347,0.484477,0.127066,w,w
9063,TRUE,9063,0.955999,1,72.7395,-187.851,1313.56,0.126034,0.48663,0.129674,w,w
9064,TRUE,9064,0.967325,1,71.904,-188.91,1306.49,0.102859,0.492192,0.138619,w,w
9065,TRUE,9065,0.970799,1,71.4772,-190.638,1305.16,0.0827094,0.496293,0.147207,w,w
9066,TRUE,9066,0.967381,1,71.2106,-191.257,1302.66,0.0802791,0.497878,0.14762,w,w
9067,TRUE,9067,0.973492,1,71.4032,-191.853,1307.33,0.0894542,0.497863,0.144842,w,w
9068,TRUE,9068,0.973583,1,71.6896,-191.418,1311.62,0.113587,0.494188,0.135945,w,w
9069,TRUE,9069,0.974982,1,71.7267,-190.732,1314.79,0.138421,0.494847,0.125525,w,w
9070,TRUE,9070,0.978224,1,71.4868,-189.998,1316.56,0.151877,0.496213,0.11771,w,w
9071,TRUE,9071,0.976673,1,71.2559,-189.757,1315.61,0.153725,0.497335,0.114175,w,w
9072,TRUE,9072,0.974402,1,71.122,-190.32,1314.04,0.137318,0.497065,0.117997,w,w
9073,TRUE,9073,0.972204,1,70.6124,-191.141,1309.9,0.115453,0.502414,0.126653,w,w
9074,TRUE,9074,0.971053,1,70.2205,-192.545,1308.38,0.0920269,0.506669,0.136517,w,w
9075,TRUE,9075,0.973897,1,69.841,-193.573,1307.5,0.0768731,0.510671,0.143435,w,w
9076,TRUE,9076,0.974703,1,69.5923,-193.774,1308.92,0.07403,0.516252,0.147528,w,w
9077,TRUE,9077,0.976638,1,69.5093,-193.686,1313.07,0.0890633,0.514821,0.144784,w,w
9078,TRUE,9078,0.975034,1,69.6369,-192.998,1317.64,0.115075,0.514727,0.13545,w,w
9079,TRUE,9079,0.973912,1,69.4497,-191.543,1317.87,0.133983,0.516599,0.127298,w,w
9080,TRUE,9080,0.979667,1,69.5078,-190.852,1317.91,0.141884,0.518838,0.121043,w,w
9081,TRUE,9081,0.979043,1,69.4662,-190.763,1317.35,0.140267,0.518796,0.121348,w,w
9082,TRUE,9082,0.978631,1,69.3498,-191.264,1315.22,0.126041,0.519681,0.125595,w,w
9083,TRUE,9083,0.978818,1,69.3196,-191.824,1312.59,0.110381,0.521518,0.132621,w,w
9084,TRUE,9084,0.977253,1,69.3814,-192.684,1312.69,0.0932144,0.521219,0.14036,w,w
9085,TRUE,9085,0.974963,1,69.4257,-193.293,1313.37,0.0884708,0.51991,0.143104,w,w
9086,TRUE,9086,0.976146,1,69.408,-193.324,1313.64,0.0894127,0.520384,0.143412,w,w
9087,TRUE,9087,0.97748,1,69.3084,-192.813,1314.52,0.0990842,0.522329,0.142872,w,w
9088,TRUE,9088,0.978189,1,69.1711,-192.154,1316.12,0.113293,0.525848,0.13973,w,w
9089,TRUE,9089,0.97724,1,69.0869,-191.55,1319.44,0.128555,0.528407,0.133884,w,w
9090,TRUE,9090,0.975354,1,69.1899,-191.008,1322.67,0.145079,0.531662,0.124962,w,w
9091,TRUE,9091,0.977531,1,69.2963,-190.414,1325.16,0.163533,0.533354,0.116911,w,w
9092,TRUE,9092,0.973239,1,69.4024,-189.989,1326.22,0.171656,0.533386,0.112762,w,w
9093,TRUE,9093,0.970842,1,69.3823,-189.923,1326.16,0.171447,0.533647,0.112513,w,w
9094,TRUE,9094,0.972339,1,69.1796,-189.92,1323.22,0.164255,0.535405,0.115773,w,w
9095,TRUE,9095,0.969537,1,69.1272,-190.758,1322.92,0.147343,0.533307,0.120037,w,w
9096,TRUE,9096,0.968023,1,69.2059,-191.51,1320.73,0.126145,0.528896,0.129962,w,w
9097,TRUE,9097,0.969062,1,69.1821,-192.334,1318.41,0.10846,0.528955,0.140866,w,w
9098,TRUE,9098,0.970521,1,69.5101,-193.435,1321.27,0.100091,0.527263,0.14709,w,w
9099,TRUE,9099,0.970031,1,69.6257,-193.617,1319.96,0.0967182,0.526725,0.152897,w,w
9100,TRUE,9100,0.970536,1,69.6179,-193.484,1319.52,0.0994676,0.52732,0.15306,w,w
9101,TRUE,9101,0.973276,1,69.9221,-193.804,1323.88,0.103715,0.527279,0.153183,w,w
9102,TRUE,9102,0.974259,1,70.1754,-193.414,1325.42,0.116227,0.525642,0.146658,w,w
9103,TRUE,9103,0.973381,1,70.2412,-193.153,1327.82,0.121014,0.524992,0.145219,w,w
9104,TRUE,9104,0.97511,1,70.3301,-192.617,1327.77,0.127567,0.525523,0.141888,w,w
9105,TRUE,9105,0.973296,1,70.3227,-192.499,1327.23,0.127861,0.52558,0.14149,w,w
9106,TRUE,9106,0.972672,1,70.2436,-192.352,1325.81,0.127427,0.526122,0.139985,w,w
9107,TRUE,9107,0.972511,1,70.2154,-192.292,1325.2,0.126717,0.526751,0.139016,w,w
9108,TRUE,9108,0.972312,1,69.9052,-192.15,1323.59,0.124858,0.52887,0.136949,w,w
9109,TRUE,9109,0.972733,1,69.8306,-192.13,1323.38,0.124871,0.529023,0.136561,w,w
9110,TRUE,9110,0.973926,1,69.7197,-192.084,1322.98,0.125034,0.529548,0.136459,w,w
9111,TRUE,9111,0.974404,1,69.6157,-192.063,1322.73,0.124924,0.530543,0.136754,w,w
9112,TRUE,9112,0.974329,1,69.5267,-192.052,1322.53,0.124795,0.531305,0.136977,w,w
9113,TRUE,9113,0.975132,1,69.4179,-192.004,1322.07,0.124646,0.531841,0.137305,w,w
9114,TRUE,9114,0.973691,1,69.3661,-192.047,1322.24,0.124818,0.531977,0.137502,w,w
9115,TRUE,9115,0.97242,1,69.3285,-192.104,1322.55,0.125063,0.532023,0.137506,w,w
9116,TRUE,9116,0.97248,1,69.248,-192.056,1322.41,0.127072,0.532346,0.136658,w,w
9117,TRUE,9117,0.973969,1,69.1763,-192.13,1324.61,0.132761,0.531249,0.133585,w,w
9118,TRUE,9118,0.976087,1,69.1126,-192.04,1324.42,0.133582,0.531757,0.133739,w,w
9119,TRUE,9119,0.976123,1,68.9851,-192.06,1325.92,0.138701,0.532091,0.131183,w,w
9120,TRUE,9120,0.977415,1,68.8934,-191.706,1326.13,0.145174,0.532915,0.130422,w,w
9121,TRUE,9121,0.971406,1,68.8537,-191.728,1328.03,0.15136,0.529365,0.129272,w,w
9122,TRUE,9122,0.9724,1,68.8963,-191.843,1329.68,0.149835,0.528482,0.128705,w,w
9123,TRUE,9123,0.97125,1,68.8762,-191.811,1329.8,0.149749,0.528718,0.128655,w,w
9124,TRUE,9124,0.97349,1,68.8631,-191.798,1329.83,0.149558,0.528948,0.12871,w,w
9125,TRUE,9125,0.972346,1,68.8601,-191.806,1329.92,0.149271,0.529226,0.128705,w,w
9126,TRUE,9126,0.974243,1,68.8581,-191.772,1329.75,0.148634,0.529652,0.129139,w,w
9127,TRUE,9127,0.973491,1,68.8415,-191.711,1329.43,0.147731,0.52999,0.129717,w,w
9128,TRUE,9128,0.973494,1,68.818,-191.62,1328.97,0.147834,0.530292,0.130187,w,w
9129,TRUE,9129,0.973595,1,68.7143,-191.055,1326.06,0.146568,0.530358,0.132395,w,w
9130,TRUE,9130,0.974369,1,68.6887,-191.026,1325.86,0.145639,0.530951,0.133269,w,w
9131,TRUE,9131,0.975153,1,68.6374,-190.972,1325.32,0.144394,0.531891,0.134351,w,w
9132,TRUE,9132,0.976047,1,68.5851,-190.951,1325.13,0.143648,0.532341,0.135226,w,w
9133,TRUE,9133,0.976873,1,68.5281,-190.956,1325.16,0.142841,0.533011,0.136338,w,w
9134,TRUE,9134,0.977127,1,68.4833,-190.822,1324.55,0.143734,0.533742,0.136742,w,w
9135,TRUE,9135,0.977392,1,68.4146,-190.53,1323.71,0.148559,0.534285,0.135802,w,w
9136,TRUE,9136,0.9771,1,68.4241,-190.511,1323.66,0.148814,0.534254,0.135704,w,w
9137,TRUE,9137,0.976993,1,68.4424,-190.526,1323.84,0.148305,0.534128,0.135995,w,w
9138,TRUE,9138,0.976095,1,68.4441,-190.548,1323.99,0.148025,0.534208,0.136275,w,w
9139,TRUE,9139,0.975987,1,68.4403,-190.577,1324.22,0.147316,0.534289,0.136705,w,w
9140,TRUE,9140,0.976769,1,68.4403,-190.593,1323.87,0.146476,0.534541,0.137702,w,w
9141,TRUE,9141,0.977635,1,68.4798,-190.64,1323.96,0.145266,0.534579,0.138593,w,w
9142,TRUE,9142,0.977914,1,68.4993,-190.761,1323.52,0.141872,0.534944,0.140018,w,w
9143,TRUE,9143,0.978913,1,68.5604,-190.923,1324.33,0.140717,0.534507,0.140495,w,w
9144,TRUE,9144,0.97861,1,68.6448,-191.072,1325.27,0.139876,0.53459,0.140996,w,w
9145,TRUE,9145,0.978408,1,68.7033,-191.153,1325.84,0.139179,0.534957,0.141571,w,w
9146,TRUE,9146,0.97946,1,68.7062,-191.049,1323.56,0.136788,0.535524,0.144492,w,w
14192,TRUE,14192,0.826235,1,85.3015,-182.122,1318.46,0.362651,0.64145,0.0814965,w,w
14193,TRUE,14193,0.818617,1,85.1063,-181.007,1318.09,0.380106,0.637033,0.0681855,w,w
14194,TRUE,14194,0.82065,1,84.9461,-180.47,1318.95,0.387086,0.636354,0.0600802,w,w
14195,TRUE,14195,0.806665,1,84.6382,-179.871,1318.16,0.397539,0.635123,0.0517471,w,w
14196,TRUE,14196,0.804212,1,84.3158,-179.888,1316.41,0.393901,0.635214,0.0516922,w,w
14197,TRUE,14197,0.805645,1,84.0932,-180.14,1315.63,0.386258,0.63498,0.0558987,w,w
14198,TRUE,14198,0.812592,1,83.966,-180.884,1314.27,0.371142,0.637452,0.063849,w,w
14199,TRUE,14199,0.83116,1,83.9504,-182.591,1315.48,0.345084,0.635192,0.0773282,w,w
14200,TRUE,14200,0.832138,1,83.79,-184.298,1314.65,0.317437,0.638817,0.0976073,w,w
14201,TRUE,14201,0.829973,1,83.957,-186.071,1314.46,0.292386,0.639154,0.116284,w,w
14202,TRUE,14202,0.854914,1,84.1724,-187.872,1317.31,0.260922,0.633135,0.135861,w,w
14203,TRUE,14203,0.878301,1,84.1818,-189.252,1318.59,0.22092,0.62249,0.156924,w,w
14204,TRUE,14204,0.874405,1,84.4849,-190.219,1321.54,0.187716,0.615657,0.168834,w,w
14205,TRUE,14205,0.872065,1,85.0118,-191.265,1326.26,0.165657,0.613,0.179615,w,w
14206,TRUE,14206,0.87343,1,85.3938,-191.38,1327.62,0.162599,0.611914,0.180235,w,w
14207,TRUE,14207,0.871518,1,85.7187,-191.658,1329.81,0.163167,0.611639,0.178806,w,w
14208,TRUE,14208,0.869511,1,85.8284,-191.836,1331.07,0.162937,0.610926,0.178237,w,w
14209,TRUE,14209,0.873379,1,86.0969,-192.303,1334.83,0.159332,0.609569,0.177597,w,w
14210,TRUE,14210,0.873151,1,86.5189,-191.975,1336.35,0.16477,0.610211,0.17398,w,w
14211,TRUE,14211,0.875695,1,86.7993,-191.383,1335.99,0.174974,0.60934,0.167484,w,w
14212,TRUE,14212,0.865985,1,86.888,-190.448,1333.8,0.187635,0.609126,0.159998,w,w
14213,TRUE,14213,0.861953,1,87.0036,-189.473,1331.54,0.201883,0.60886,0.153092,w,w
14214,TRUE,14214,0.866717,1,87.0555,-188.783,1329.33,0.213012,0.610741,0.147054,w,w
14215,TRUE,14215,0.867133,1,87.1301,-188.773,1330.14,0.215281,0.61177,0.147278,w,w
14216,TRUE,14216,0.866213,1,87.2284,-188.814,1330.45,0.214768,0.611024,0.147489,w,w
14217,TRUE,14217,0.85851,1,87.5234,-188.716,1329.37,0.213879,0.610335,0.150528,w,w
14218,TRUE,14218,0.861402,1,87.7662,-189.037,1330.17,0.207722,0.605806,0.156285,w,w
14219,TRUE,14219,0.871964,1,88.0967,-189.507,1332.1,0.203343,0.603561,0.162573,w,w
14220,TRUE,14220,0.87377,1,88.3126,-189.539,1332.69,0.203395,0.601265,0.164353,w,w
14221,TRUE,14221,0.864095,1,88.2513,-189.211,1330.92,0.204387,0.601265,0.165209,w,w
14222,TRUE,14222,0.873357,1,88.1736,-188.772,1330.23,0.210141,0.60248,0.164986,w,w
14223,TRUE,14223,0.876711,1,88.1314,-188.428,1329.82,0.212597,0.603063,0.165268,w,w
14224,TRUE,14224,0.87724,1,88.1838,-188.281,1330.38,0.215863,0.602818,0.165033,w,w
14225,TRUE,14225,0.876132,1,88.3693,-188.138,1330.96,0.221591,0.600877,0.163386,w,w
14226,TRUE,14226,0.86899,1,88.6218,-188.167,1331.31,0.220478,0.598788,0.165119,w,w
14227,TRUE,14227,0.874086,1,88.6724,-188.166,1331.11,0.21945,0.598313,0.16564,w,w
14228,TRUE,14228,0.869506,1,88.721,-188.289,1330.54,0.21622,0.598626,0.166388,w,w
14229,TRUE,14229,0.86046,1,88.8118,-188.493,1330.79,0.212645,0.598527,0.167081,w,w
14230,TRUE,14230,0.86034,1,88.8224,-188.479,1330.64,0.213228,0.598812,0.166796,w,w
14231,TRUE,14231,0.862689,1,88.8213,-188.482,1330.54,0.213847,0.598862,0.1664,w,w
14232,TRUE,14232,0.866824,1,88.8291,-188.408,1331.6,0.216974,0.598169,0.164231,w,w
14233,TRUE,14233,0.859356,1,88.747,-188.252,1331.93,0.222732,0.599643,0.159743,w,w
14234,TRUE,14234,0.856436,1,88.7643,-188.284,1332.35,0.223589,0.599826,0.158834,w,w
14235,TRUE,14235,0.856579,1,88.7722,-188.333,1332.99,0.2245,0.600388,0.15786,w,w
14236,TRUE,14236,0.856609,1,88.7494,-188.349,1333.29,0.225305,0.600755,0.15687,w,w
14237,TRUE,14237,0.854186,1,88.7179,-188.336,1333.37,0.225884,0.601297,0.156113,w,w
14238,TRUE,14238,0.861445,1,88.5394,-188.337,1333.12,0.228128,0.602161,0.1528,w,w
14239,TRUE,14239,0.863403,1,88.3255,-188.243,1332.23,0.229766,0.602871,0.150029,w,w
14240,TRUE,14240,0.863828,1,88.0835,-187.897,1331.15,0.23543,0.603739,0.146532,w,w
14241,TRUE,14241,0.864063,1,87.8899,-187.633,1330.97,0.239349,0.603617,0.142429,w,w
14242,TRUE,14242,0.866019,1,87.8551,-187.624,1331.15,0.240304,0.604036,0.141342,w,w
14243,TRUE,14243,0.872516,1,87.7439,-187.648,1331.51,0.242247,0.606078,0.138704,w,w
14244,TRUE,14244,0.873454,1,87.784,-187.71,1332.12,0.242271,0.606273,0.13837,w,w
14245,TRUE,14245,0.874299,1,87.8172,-187.761,1332.56,0.242373,0.606326,0.137855,w,w
14246,TRUE,14246,0.877489,1,87.8688,-187.897,1333.24,0.241824,0.60612,0.137688,w,w
14247,TRUE,14247,0.880194,1,87.9424,-188.082,1334.18,0.240709,0.605402,0.137889,w,w
14248,TRUE,14248,0.883908,1,88.0269,-188.25,1334.82,0.240701,0.606173,0.13747,w,w
14249,TRUE,14249,0.886951,1,88.1551,-188.43,1335.64,0.240882,0.609114,0.136449,w,w
14250,TRUE,14250,0.883688,1,88.2563,-188.779,1336.6,0.238374,0.608904,0.135944,w,w
14251,TRUE,14251,0.881283,1,88.312,-188.987,1337.57,0.233649,0.608769,0.13586,w,w
14252,TRUE,14252,0.877394,1,88.3258,-189.092,1338.22,0.232745,0.609131,0.135529,w,w
14253,TRUE,14253,0.868889,1,88.3336,-189.186,1338.8,0.231803,0.609638,0.1352,w,w
14254,TRUE,14254,0.872175,1,88.3578,-189.236,1339.11,0.231929,0.609889,0.134538,w,w
14255,TRUE,14255,0.873346,1,88.4121,-189.279,1339.49,0.232815,0.610191,0.133535,w,w
14256,TRUE,14256,0.874905,1,88.3919,-189.229,1339.33,0.23422,0.610494,0.132326,w,w
14257,TRUE,14257,0.876119,1,88.3693,-189.162,1339.05,0.23487,0.610732,0.13173,w,w
14258,TRUE,14258,0.875616,1,88.239,-188.665,1336.92,0.239482,0.612331,0.129863,w,w
14259,TRUE,14259,0.871523,1,88.1231,-188.367,1336.4,0.245836,0.614088,0.124728,w,w
14260,TRUE,14260,0.869353,1,88.0578,-188.331,1336.4,0.247687,0.613852,0.123421,w,w
