time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14293,PT:LBUOY,14293,0.947712,1,-103.162,-161.903,1309.4,-0.281898,-0.666896,-0.595494,w,m
14294,PT:LBUOY,14294,0.950886,1,-110.465,-164.51,1330.58,-0.274546,-0.65637,-0.59396,w,m
14295,PT:LBUOY,14295,0.950834,1,-117.076,-165.916,1339.93,-0.279055,-0.652395,-0.596489,w,m
14296,PT:LBUOY,14296,0.952737,1,-123.154,-166.594,1345.93,-0.276137,-0.656925,-0.593466,w,m
14297,PT:LBUOY,14297,0.953226,1,-127.554,-165.158,1342.3,-0.262289,-0.662147,-0.585856,w,m
14298,PT:LBUOY,14298,0.961414,1,-129.887,-162.436,1331.95,-0.244028,-0.665157,-0.57117,w,m
14299,PT:LBUOY,14299,0.960499,1,-131.027,-160.197,1320.31,-0.230159,-0.674444,-0.557828,w,m
14300,PT:LBUOY,14300,0.953818,1,-131.92,-158.195,1306.01,-0.225746,-0.678573,-0.550048,w,m
14301,PT:LBUOY,14301,0.939559,1,-132.39,-155.933,1291.41,-0.223003,-0.68958,-0.546134,w,m
14302,PT:LBUOY,14302,0.909681,1,-130.617,-150.864,1275.16,-0.197816,-0.699566,-0.542389,w,m
14303,PT:LBUOY,14303,0.895934,1,-129.96,-147.195,1271.24,-0.185401,-0.713643,-0.542099,w,m
14304,PT:LBUOY,14304,0.905111,1,-131.782,-144.726,1276.53,-0.180761,-0.71769,-0.533452,w,m
14305,PT:LBUOY,14305,0.926436,1,-132.932,-140.598,1264.41,-0.19172,-0.728082,-0.54183,w,m
14306,PT:LBUOY,14306,0.928247,1,-135.231,-138.083,1263.5,-0.182312,-0.732264,-0.540617,w,m
14307,PT:LBUOY,14307,0.918543,1,-137.912,-138.296,1276.36,-0.188382,-0.726337,-0.543737,w,m
14308,PT:LBUOY,14308,0.923675,1,-140.936,-137.15,1281.51,-0.180194,-0.727662,-0.543386,w,m
14309,PT:LBUOY,14309,0.922404,1,-143.564,-136.04,1279.71,-0.183351,-0.722693,-0.552058,w,m
14310,PT:LBUOY,14310,0.92213,1,-145.681,-135.892,1278.93,-0.188661,-0.716927,-0.553576,w,m
14311,PT:LBUOY,14311,0.926223,1,-146.511,-136.466,1275.95,-0.189672,-0.72103,-0.554339,w,m
14312,PT:LBUOY,14312,0.929414,1,-146.626,-137.569,1275.53,-0.188166,-0.718808,-0.547322,w,m
14313,PT:LBUOY,14313,0.932824,1,-146.957,-138.677,1280.31,-0.174047,-0.717211,-0.537696,w,m
14314,PT:LBUOY,14314,0.954785,1,-146.972,-138.052,1277.37,-0.16318,-0.708663,-0.522549,w,m
14315,PT:LBUOY,14315,0.962376,1,-146.765,-137.258,1273.82,-0.144199,-0.702915,-0.49541,w,m
14316,PT:LBUOY,14316,0.967034,1,-144.81,-136.046,1264.1,-0.139956,-0.701038,-0.474274,w,m
14317,PT:LBUOY,14317,0.963355,1,-144.405,-134.848,1266.31,-0.136934,-0.685339,-0.451206,w,m
14318,PT:LBUOY,14318,0.96437,1,-148.06,-134.026,1292.26,-0.119635,-0.681957,-0.425755,w,m
14319,PT:LBUOY,14319,0.968831,1,-150.056,-132.49,1300,-0.119272,-0.667146,-0.405115,w,m
14320,PT:LBUOY,14320,0.964824,1,-150.347,-132.206,1300.15,-0.123441,-0.646982,-0.388199,w,m
14321,PT:LBUOY,14321,0.964171,1,-148.987,-132.315,1299.52,-0.116382,-0.637866,-0.374724,w,m
14322,PT:LBUOY,14322,0.919689,1,-148.079,-132.05,1304,-0.108546,-0.628348,-0.364797,w,m
14323,PT:LBUOY,14323,0.91512,1,-146.971,-132.086,1310.28,-0.116564,-0.627067,-0.365029,w,m
14324,PT:LBUOY,14324,0.826414,1,-146.338,-132.525,1314.06,-0.120223,-0.643796,-0.363426,w,m
14325,PT:LBUOY,14325,0.965876,1,-138.294,-130.594,1285.14,0.0284942,-0.26596,-0.170152,w,m
14326,PT:LBUOY,14326,0.968555,1,-131.246,-130.064,1262.91,0.0344926,-0.338756,-0.189869,w,m
14327,PT:LBUOY,14327,0.983409,1,-124.311,-130.649,1253.92,0.0418207,-0.341438,-0.188832,w,m
14328,PT:LBUOY,14328,0.989315,1,-117.994,-130.36,1252.03,0.0591197,-0.327675,-0.178861,w,m
14329,PT:LBUOY,14329,0.989573,1,-111.481,-129.576,1247.37,0.0676727,-0.316208,-0.164467,w,m
14330,PT:LBUOY,14330,0.990307,1,-105.145,-130.016,1247.95,0.0699001,-0.302525,-0.146814,w,m
14331,PT:LBUOY,14331,0.990932,1,-98.9077,-132.001,1250.43,0.0549292,-0.285773,-0.131585,w,m
14332,PT:LBUOY,14332,0.989139,1,-94.2369,-135.673,1257.87,0.0411301,-0.256767,-0.115124,w,m
14333,PT:LBUOY,14333,0.985014,1,-90.8296,-139.852,1269.27,0.0386983,-0.224581,-0.0988396,w,m
14334,PT:LBUOY,14334,0.981794,1,-87.4108,-142.82,1276.49,0.0350836,-0.188526,-0.0752943,w,m
14335,PT:LBUOY,14335,0.97804,1,-82.4831,-144.973,1277.55,0.022047,-0.174669,-0.0531876,w,m
14336,PT:LBUOY,14336,0.978406,1,-76.6499,-148.029,1276.89,-0.0196057,-0.161963,-0.0328536,w,m
14337,PT:LBUOY,14337,0.981175,1,-71.5598,-151.239,1275.7,-0.0702599,-0.139618,-0.00470176,w,m
14338,PT:LBUOY,14338,0.983846,1,-66.2967,-153.169,1268.81,-0.100847,-0.127182,0.0178318,w,m
14339,PT:LBUOY,14339,0.985175,1,-62.3595,-154.834,1264.7,-0.118467,-0.12427,0.0287144,w,m
14340,PT:LBUOY,14340,0.986541,1,-59.7538,-155.504,1258.76,-0.137272,-0.115511,0.0338513,w,m
14341,PT:LBUOY,14341,0.987929,1,-58.0748,-155.758,1250.13,-0.153946,-0.109045,0.0390524,w,m
14342,PT:LBUOY,14342,0.986337,1,-57.6227,-156.084,1244.67,-0.158827,-0.0942444,0.0434588,w,m
14343,PT:LBUOY,14343,0.986763,1,-58.2322,-156.238,1240.29,-0.169674,-0.0902138,0.051431,w,m
14344,PT:LBUOY,14344,0.987654,1,-60.3697,-155.478,1236.69,-0.162601,-0.0826381,0.0610972,w,m
14345,PT:LBUOY,14345,0.987662,1,-63.1266,-154.388,1229.49,-0.157881,-0.0666774,0.0701596,w,m
14346,PT:LBUOY,14346,0.986569,1,-65.3786,-153.678,1221.24,-0.163152,-0.0622262,0.0766954,w,m
14347,PT:LBUOY,14347,0.983847,1,-67.5914,-152.885,1208.88,-0.173408,-0.0519287,0.085136,w,m
14348,PT:LBUOY,14348,0.979895,1,-69.9243,-152.159,1195.1,-0.190826,-0.0446945,0.0912155,w,m
14349,PT:LBUOY,14349,0.978847,1,-73.004,-152.708,1189.33,-0.205705,-0.0391524,0.0950892,w,m
14350,PT:LBUOY,14350,0.980069,1,-76.8079,-153.778,1184.03,-0.228127,-0.0276435,0.100786,w,m
14351,PT:LBUOY,14351,0.977792,1,-81.3909,-154.742,1177.75,-0.250246,-0.00802132,0.106876,w,m
14352,PT:LBUOY,14352,0.969235,1,-86.1712,-155.556,1169.47,-0.270134,0.0245909,0.116718,w,m
14353,PT:LBUOY,14353,0.96322,1,-91.9015,-156.938,1168.48,-0.287139,0.0616273,0.132129,w,m
14354,PT:LBUOY,14354,0.961157,1,-97.4668,-158.62,1170.52,-0.315772,0.100706,0.149892,w,m
14355,PT:LBUOY,14355,0.958061,1,-102.617,-159.728,1171.15,-0.333499,0.13831,0.168612,w,m
14356,PT:LBUOY,14356,0.977951,1,-107.879,-160.847,1177.76,-0.331272,0.170834,0.187452,w,m
14357,PT:LBUOY,14357,0.985136,1,-113.199,-160.498,1181.44,-0.314308,0.200307,0.221665,w,m
14358,PT:LBUOY,14358,0.983802,1,-118.32,-161.048,1195.68,-0.29643,0.213071,0.249394,w,m
14359,PT:LBUOY,14359,0.981383,1,-121.673,-160.76,1204.62,-0.27825,0.212286,0.26968,w,m
14360,PT:LBUOY,14360,0.981875,1,-123.573,-159.853,1209.32,-0.26117,0.20853,0.283213,w,m
14361,PT:LBUOY,14361,0.973513,1,-124.669,-159.156,1214.43,-0.24338,0.194507,0.290501,w,m
15038,PT:LBUOY,15038,0.952302,1,-80.2446,-103.174,1209.56,0.128225,-0.447477,-0.0916076,w,m
15039,PT:LBUOY,15039,0.960589,1,-78.9426,-103.074,1217.66,0.113008,-0.439087,-0.102199,w,m
15040,PT:LBUOY,15040,0.964447,1,-78.9936,-103.719,1221.09,0.105285,-0.405941,-0.107423,w,m
15041,PT:LBUOY,15041,0.973276,1,-80.8254,-105.295,1222.86,0.097936,-0.359629,-0.112533,w,m
15042,PT:LBUOY,15042,0.964942,1,-83.9096,-106.929,1218.44,0.100185,-0.308439,-0.107643,w,m
15043,PT:LBUOY,15043,0.965743,1,-86.3035,-107.83,1210.85,0.102318,-0.267268,-0.0970364,w,m
15044,PT:LBUOY,15044,0.966279,1,-85.9105,-108.526,1206.84,0.11504,-0.241104,-0.0713644,w,m
15045,PT:LBUOY,15045,0.973242,1,-81.5019,-109.345,1203.12,0.122492,-0.249503,-0.0428882,w,m
15046,PT:LBUOY,15046,0.973457,1,-76.2097,-111.172,1205.66,0.125287,-0.271306,-0.0193068,w,m
15047,PT:LBUOY,15047,0.964954,1,-71.4171,-114.533,1212.11,0.119264,-0.296349,-0.00993792,w,m
15048,PT:LBUOY,15048,0.974713,1,-69.8637,-119.699,1234.06,0.119504,-0.304627,-0.0140131,w,m
15049,PT:LBUOY,15049,0.968811,1,-72.7311,-124.892,1256.24,0.116972,-0.26711,-0.0270117,w,m
15050,PT:LBUOY,15050,0.954418,1,-79.4637,-129.723,1274.55,0.10849,-0.205458,-0.0514304,w,m
15051,PT:LBUOY,15051,0.865242,1,-86.0464,-132.528,1274.94,0.0968276,-0.165179,-0.0740974,w,m
15052,PT:LBUOY,15052,0.843937,1,-92.4349,-135.04,1281.66,0.073836,-0.114347,-0.0723403,w,m
15053,PT:LBUOY,15053,0.86078,1,-98.1587,-136.378,1291.27,0.0738607,-0.0460431,-0.0565463,w,m
15054,PT:LBUOY,15054,0.937844,1,-102.52,-135.557,1292.48,0.0728989,0.0405854,-0.0224838,w,m
15055,PT:LBUOY,15055,0.977863,1,-103.583,-131.586,1281.54,0.0910255,0.0864972,0.0110653,w,m
15056,PT:LBUOY,15056,0.982199,1,-102.24,-128.903,1284.64,0.103039,0.0503768,0.0342387,w,m
15057,PT:LBUOY,15057,0.984329,1,-100.704,-128.654,1297.62,0.118891,0.0199713,0.0414633,w,m
15058,PT:LBUOY,15058,0.98433,1,-101.204,-130.063,1312.48,0.126152,-0.00817235,0.0389471,w,m
15059,PT:LBUOY,15059,0.982944,1,-101.525,-131.542,1316.56,0.122918,-0.0434641,0.0311133,w,m
15060,PT:LBUOY,15060,0.984702,1,-102.441,-130.634,1319.25,0.155392,-0.0765107,0.0193899,w,m
15061,PT:LBUOY,15061,0.973877,1,-103.316,-126.657,1320.33,0.188181,-0.107759,0.0111706,w,m
15062,PT:LBUOY,15062,0.962641,1,-99.8581,-124.214,1306.14,0.171291,-0.172887,0.0060385,w,m
15063,PT:LBUOY,15063,0.955237,1,-93.0778,-127.039,1283.03,0.102854,-0.275495,-0.0301213,w,m
15064,PT:LBUOY,15064,0.90463,1,-87.0586,-130.975,1256.09,0.0164341,-0.35117,-0.0614702,w,m
15065,PT:LBUOY,15065,0.927253,1,-87.1127,-137.274,1255.31,-0.0365826,-0.387461,-0.103517,w,m
15066,PT:LBUOY,15066,0.747039,1,-87.8091,-138.825,1252.5,-0.0739316,-0.400995,-0.150512,w,m
15067,PT:LBUOY,15067,0.815545,1,-87.7103,-134.942,1248.21,-0.0404744,-0.395209,-0.16769,w,m
15068,PT:LBUOY,15068,0.731509,1,-91.0482,-134.214,1260.84,-0.0123025,-0.365404,-0.161477,w,m
15071,PT:LBUOY,15071,0.82762,1,-115.995,-157.144,1441.67,-0.422626,-0.243214,-0.177679,w,m
15072,PT:LBUOY,15072,0.918416,1,-103.761,-115.876,1209.4,0.0572848,-5.25566e-05,-0.055254,w,m
15073,PT:LBUOY,15073,0.937347,1,-107.105,-117.931,1227.41,0.040118,0.014503,-0.0459233,w,m
15074,PT:LBUOY,15074,0.92565,1,-108.258,-122.839,1243.71,0.00355192,0.00533014,-0.0246908,w,m
15075,PT:LBUOY,15075,0.86522,1,-105.706,-127.307,1235.51,-0.0415211,0.0206733,-0.0015905,w,m
15076,PT:LBUOY,15076,0.811977,1,-102.323,-132.963,1229.06,-0.0747347,0.0389004,0.0126957,w,m
15077,PT:LBUOY,15077,0.86859,1,-101.139,-139.99,1231.97,-0.112516,0.0682369,0.0233967,w,m
15078,PT:LBUOY,15078,0.85698,1,-100.482,-145.385,1237.5,-0.131792,0.059782,0.0317833,w,m
15079,PT:LBUOY,15079,0.878376,1,-103.116,-150.692,1263.75,-0.0899264,0.110829,0.0587879,w,m
15080,PT:LBUOY,15080,0.926359,1,-104.177,-152.263,1279.44,-0.0528398,0.132766,0.0887939,w,m
15081,PT:LBUOY,15081,0.905541,1,-100.686,-150.8,1280.74,0.0128837,0.0614281,0.101331,w,m
15082,PT:LBUOY,15082,0.949583,1,-97.0563,-150.524,1276.84,0.0391428,0.059571,0.114824,w,m
15083,PT:LBUOY,15083,0.929575,1,-90.3455,-146.562,1251.98,0.087444,-0.0122534,0.113112,w,m
15084,PT:LBUOY,15084,0.752744,1,-90.2031,-151.052,1269.53,0.0213489,0.0302854,0.129611,w,m
15085,PT:LBUOY,15085,0.799354,1,-84.448,-159.633,1305.01,0.0771875,-0.0962969,0.0238354,w,m
15086,PT:LBUOY,15086,0.811527,1,-85.2808,-170.554,1344.52,-0.0167881,-0.128218,0.00213801,w,m
15087,PT:LBUOY,15087,0.851406,1,-81.5417,-163.825,1298.98,0.035163,-0.159824,0.000547989,w,m
15088,PT:LBUOY,15088,0.928578,1,-77.9611,-158.466,1262.15,0.0562924,-0.191929,-0.0282752,w,m
15089,PT:LBUOY,15089,0.93947,1,-74.731,-152.975,1219.61,0.00422679,-0.221983,-0.0659447,w,m
15090,PT:LBUOY,15090,0.976041,1,-74.485,-150.878,1205.47,-0.011341,-0.22797,-0.091274,w,m
15091,PT:LBUOY,15091,0.98767,1,-75.6557,-152.503,1213.76,-0.0244739,-0.227896,-0.119521,w,m
15092,PT:LBUOY,15092,0.989376,1,-78.5405,-157.244,1244.84,-0.0206987,-0.210631,-0.134302,w,m
15093,PT:LBUOY,15093,0.987588,1,-79.6464,-157.225,1249.16,-0.00862061,-0.209008,-0.139317,w,m
15094,PT:LBUOY,15094,0.988364,1,-80.3609,-155.296,1244.86,-0.00194156,-0.207146,-0.146476,w,m
15095,PT:LBUOY,15095,0.988963,1,-79.7711,-152.164,1230.82,-0.0103707,-0.212568,-0.153489,w,m
15096,PT:LBUOY,15096,0.97183,1,-79.9671,-151.757,1220.76,-0.0567854,-0.227714,-0.171832,w,m
15097,PT:LBUOY,15097,0.96005,1,-80.5259,-152.675,1214.78,-0.0540673,-0.247409,-0.185214,w,m
15098,PT:LBUOY,15098,0.963797,1,-82.7527,-154.228,1212.06,-0.0611847,-0.221771,-0.18498,w,m
15099,PT:LBUOY,15099,0.963174,1,-83.8387,-154.321,1204.27,-0.0495582,-0.217898,-0.1881,w,m
15100,PT:LBUOY,15100,0.97017,1,-85.0599,-154.461,1200.45,-0.0193924,-0.205611,-0.184371,w,m
15101,PT:LBUOY,15101,0.947972,1,-86.0628,-153.895,1196.64,-0.0223436,-0.182468,-0.175702,w,m
15102,PT:LBUOY,15102,0.958184,1,-85.6494,-150.357,1185.96,-0.0170946,-0.180884,-0.155236,w,m
15103,PT:LBUOY,15103,0.953978,1,-84.2039,-147.712,1180.4,-0.014294,-0.178933,-0.135858,w,m
15104,PT:LBUOY,15104,0.956537,1,-80.8063,-146.161,1167.16,-0.034463,-0.161425,-0.113705,w,m
15105,PT:LBUOY,15105,0.966323,1,-77.1691,-145.96,1154.46,-0.0787884,-0.108119,-0.0739265,w,m
15106,PT:LBUOY,15106,0.973397,1,-73.6435,-147.228,1153.44,-0.0975805,-0.103278,-0.0464576,w,m
15107,PT:LBUOY,15107,0.980431,1,-71.7005,-150.136,1164.18,-0.0996168,-0.0901911,-0.0257185,w,m
15108,PT:LBUOY,15108,0.982274,1,-70.4564,-152.682,1177.04,-0.0628297,-0.0859645,-0.0118948,w,m
15109,PT:LBUOY,15109,0.981484,1,-70.5359,-156.493,1198.08,-0.0584939,-0.0821241,-0.0104797,w,m
15110,PT:LBUOY,15110,0.980164,1,-70.5934,-157.447,1203.42,-0.0487149,-0.0717175,-0.00837201,w,m
15111,PT:LBUOY,15111,0.981372,1,-70.4865,-157.545,1203.94,-0.0484145,-0.0688955,-0.00893629,w,m
15112,PT:LBUOY,15112,0.979936,1,-69.696,-157.961,1207.54,-0.0461482,-0.0728797,-0.0114588,w,m
15113,PT:LBUOY,15113,0.979209,1,-67.7129,-157.122,1205.73,-0.0393677,-0.0875507,-0.0166191,w,m
15114,PT:LBUOY,15114,0.976403,1,-64.8627,-155.578,1204.95,-0.0138736,-0.118141,-0.0288182,w,m
15115,PT:LBUOY,15115,0.974529,1,-62.697,-155.761,1209.89,-0.0122218,-0.129035,-0.0388708,w,m
15116,PT:LBUOY,15116,0.97195,1,-60.4337,-156.457,1213.41,-0.0222201,-0.148759,-0.0518098,w,m
15117,PT:LBUOY,15117,0.963172,1,-57.6839,-157.6,1217.55,-0.0408463,-0.195473,-0.0746087,w,m
15118,PT:LBUOY,15118,0.964533,1,-53.9614,-156.288,1196.41,-0.0617958,-0.252024,-0.121075,w,m
15119,PT:LBUOY,15119,0.967514,1,-51.6181,-151.956,1166.29,-0.0541246,-0.2804,-0.146299,w,m
15120,PT:LBUOY,15120,0.955911,1,-50.9924,-148.107,1146.37,-0.0376307,-0.310077,-0.152859,w,m
15121,PT:LBUOY,15121,0.936357,1,-52.1179,-146.277,1144.67,-0.0302282,-0.321185,-0.158367,w,m
15122,PT:LBUOY,15122,0.927693,1,-54.6852,-144.982,1147.79,-0.00663439,-0.331652,-0.161969,w,m
15123,PT:LBUOY,15123,0.927233,1,-58.0643,-144.348,1152.45,-0.00346346,-0.337348,-0.16563,w,m
15124,PT:LBUOY,15124,0.946215,1,-62.3862,-144.731,1160.08,0.00100978,-0.327206,-0.16689,w,m
15125,PT:LBUOY,15125,0.962812,1,-66.4359,-145.249,1164.96,-0.0174806,-0.319599,-0.177519,w,m
15126,PT:LBUOY,15126,0.973629,1,-70.6059,-145.955,1168.75,-0.0195466,-0.30501,-0.191573,w,m
15127,PT:LBUOY,15127,0.980661,1,-74.8515,-147.141,1175.08,-0.0200585,-0.298014,-0.198004,w,m
15128,PT:LBUOY,15128,0.981646,1,-79.0225,-147.516,1179.99,-0.0145538,-0.299644,-0.200946,w,m
15129,PT:LBUOY,15129,0.980284,1,-83.2701,-147.287,1187.67,0.00485875,-0.309892,-0.194093,w,m
15130,PT:LBUOY,15130,0.977045,1,-89.2759,-146.958,1211.37,0.045793,-0.326762,-0.185911,w,m
15131,PT:LBUOY,15131,0.9657,1,-96.3876,-144.285,1240.25,0.101339,-0.327226,-0.175093,w,m
15132,PT:LBUOY,15132,0.963676,1,-101.764,-142.347,1249.27,0.11171,-0.301834,-0.170957,w,m
15133,PT:LBUOY,15133,0.978147,1,-105.553,-145.699,1252.23,0.0653582,-0.273735,-0.171301,w,m
15134,PT:LBUOY,15134,0.982798,1,-109.368,-153.057,1257.87,0.0106422,-0.235837,-0.171353,w,m
15135,PT:LBUOY,15135,0.966299,1,-111.766,-161.16,1256.92,-0.0448419,-0.215313,-0.180019,w,m
15136,PT:LBUOY,15136,0.96967,1,-113.044,-168.955,1253.57,-0.105815,-0.220463,-0.190464,w,m
15137,PT:LBUOY,15137,0.916184,1,-111.02,-168.543,1208.46,-0.193833,-0.230416,-0.218363,w,m
15138,PT:LBUOY,15138,0.935637,1,-109.089,-166.355,1164.09,-0.2392,-0.246356,-0.253172,w,m
15139,PT:LBUOY,15139,0.962481,1,-109.802,-167.579,1150.04,-0.241867,-0.258632,-0.278978,w,m
15140,PT:LBUOY,15140,0.98205,1,-114.322,-172.603,1175.63,-0.21135,-0.270662,-0.302317,w,m
15141,PT:LBUOY,15141,0.97699,1,-118.313,-174.442,1193.12,-0.172142,-0.268974,-0.305997,w,m
15142,PT:LBUOY,15142,0.983878,1,-120.209,-173.363,1197.93,-0.153989,-0.268208,-0.319563,w,m
15143,PT:LBUOY,15143,0.986032,1,-123.504,-171.955,1203,-0.128619,-0.264309,-0.332235,w,m
15144,PT:LBUOY,15144,0.98511,1,-128.634,-170.105,1208.57,-0.116283,-0.261098,-0.34191,w,m
15145,PT:LBUOY,15145,0.984151,1,-133.833,-166.924,1212.45,-0.102326,-0.265268,-0.349256,w,m
15146,PT:LBUOY,15146,0.986068,1,-138.318,-163.821,1213.47,-0.094451,-0.263808,-0.348453,w,m
15147,PT:LBUOY,15147,0.985592,1,-140.34,-162.115,1211.95,-0.0922674,-0.254174,-0.344162,w,m
15148,PT:LBUOY,15148,0.986335,1,-140.106,-161.43,1211.73,-0.0851505,-0.255856,-0.328566,w,m
15149,PT:LBUOY,15149,0.985244,1,-137.876,-160.358,1209.96,-0.0698774,-0.266328,-0.309481,w,m
15150,PT:LBUOY,15150,0.986107,1,-135.468,-159.176,1213.32,-0.0462171,-0.26985,-0.292934,w,m
15151,PT:LBUOY,15151,0.986451,1,-132.754,-157.187,1216.08,-0.0225304,-0.273607,-0.275987,w,m
15152,PT:LBUOY,15152,0.986366,1,-130.088,-154.9,1218.06,-0.000723765,-0.279816,-0.26245,w,m
15153,PT:LBUOY,15153,0.986739,1,-127.424,-153.279,1220.33,0.00894069,-0.280696,-0.248513,w,m
15154,PT:LBUOY,15154,0.98384,1,-124.998,-152.107,1221.53,0.0162676,-0.287906,-0.236211,w,m
15155,PT:LBUOY,15155,0.984804,1,-123.993,-151.711,1226.33,0.0169423,-0.283365,-0.229787,w,m
15156,PT:LBUOY,15156,0.985396,1,-122.728,-150.767,1228.03,0.0225445,-0.28937,-0.218804,w,m
15157,PT:LBUOY,15157,0.984011,1,-121.482,-148.941,1232.37,0.0423088,-0.299322,-0.20441,w,m
15158,PT:LBUOY,15158,0.980436,1,-119.126,-144.812,1232.56,0.089417,-0.325339,-0.173364,w,m
15159,PT:LBUOY,15159,0.982053,1,-114.457,-140.967,1226.57,0.116124,-0.372244,-0.139874,w,m
15160,PT:LBUOY,15160,0.982256,1,-107.62,-138.371,1207.66,0.119157,-0.419215,-0.10956,w,m
15161,PT:LBUOY,15161,0.978775,1,-100.608,-137.435,1192.52,0.108106,-0.440532,-0.0970354,w,m
15162,PT:LBUOY,15162,0.963518,1,-93.5635,-136.656,1175.6,0.0886834,-0.488525,-0.095708,w,m
15163,PT:LBUOY,15163,0.943734,1,-88.1777,-136.852,1169.25,0.0938524,-0.549636,-0.089124,w,m
15164,PT:LBUOY,15164,0.927363,1,-83.0458,-135.978,1164.35,0.105143,-0.594906,-0.0716424,w,m
15165,PT:LBUOY,15165,0.947931,1,-78.1972,-134.76,1166.59,0.111822,-0.64712,-0.0497485,w,m
15166,PT:LBUOY,15166,0.9633,1,-76.6966,-134.077,1185.6,0.168566,-0.7157,-0.00130639,w,m
15167,PT:LBUOY,15167,0.965259,1,-75.8004,-133.521,1201.29,0.204865,-0.74479,0.0330423,w,m
15168,PT:LBUOY,15168,0.973096,1,-75.4091,-132.427,1204.66,0.190823,-0.73225,0.0333982,w,m
15169,PT:LBUOY,15169,0.972852,1,-74.4855,-131.829,1199.41,0.15533,-0.709394,0.0196381,w,m
15170,PT:LBUOY,15170,0.970771,1,-74.3987,-132.243,1190.78,0.0807754,-0.687694,-0.0213837,w,m
15171,PT:LBUOY,15171,0.953024,1,-73.0104,-130.373,1159.82,0.0109314,-0.669165,-0.0641021,w,m
15172,PT:LBUOY,15172,0.963855,1,-76.7519,-133.503,1171.56,-0.0172165,-0.577192,-0.0546613,w,m
15173,PT:LBUOY,15173,0.979733,1,-78.6366,-134.852,1170.2,-0.00912475,-0.503946,-0.0334933,w,m
15174,PT:LBUOY,15174,0.980248,1,-83.3555,-139.096,1203.01,0.0230251,-0.424763,0.0139975,w,m
15175,PT:LBUOY,15175,0.981413,1,-84.2363,-139.187,1206.59,0.0498103,-0.381156,0.0527907,w,m
15176,PT:LBUOY,15176,0.98053,1,-84.0125,-138.99,1211.15,0.0727494,-0.342467,0.0851779,w,m
15177,PT:LBUOY,15177,0.981927,1,-82.2234,-139.581,1215.11,0.0809629,-0.32175,0.105074,w,m
15178,PT:LBUOY,15178,0.980284,1,-78.9066,-139.719,1212.45,0.0826917,-0.304902,0.121544,w,m
15179,PT:LBUOY,15179,0.979766,1,-73.1873,-140.547,1208.78,0.0766345,-0.308845,0.129908,w,m
15180,PT:LBUOY,15180,0.948813,1,-65.1289,-141.345,1193.45,0.0707962,-0.336433,0.13563,w,m
15181,PT:LBUOY,15181,0.962963,1,-57.4092,-141.339,1183.16,0.0723929,-0.363303,0.142875,w,m
15182,PT:LBUOY,15182,0.975639,1,-52.061,-141.894,1195,0.0769882,-0.370134,0.130871,w,m
15183,PT:LBUOY,15183,0.978209,1,-49.8131,-140.43,1209.04,0.0978462,-0.34536,0.121439,w,m
15184,PT:LBUOY,15184,0.977613,1,-48.9732,-139.529,1217.27,0.0827622,-0.305941,0.115548,w,m
15185,PT:LBUOY,15185,0.970128,1,-49.5381,-140.038,1220.71,0.0483631,-0.242611,0.11257,w,m
15186,PT:LBUOY,15186,0.98248,1,-51.9792,-140.78,1217.74,0.020255,-0.162795,0.101242,w,m
15187,PT:LBUOY,15187,0.979231,1,-57.1366,-143.258,1224.71,-0.00375476,-0.0453476,0.098667,w,m
15188,PT:LBUOY,15188,0.973167,1,-59.8552,-143.249,1215.8,-0.0139306,0.0248016,0.0993859,w,m
15189,PT:LBUOY,15189,0.983029,1,-60.6972,-143.048,1216.96,-0.0140728,0.0373667,0.105132,w,m
15190,PT:LBUOY,15190,0.976846,1,-60.9389,-145.428,1239.12,0.0234235,0.0184325,0.124662,w,m
15191,PT:LBUOY,15191,0.9734,1,-57.7249,-146.543,1260.55,0.0368123,-0.0347575,0.112793,w,m
15192,PT:LBUOY,15192,0.941469,1,-51.6442,-143.759,1254.5,0.0594063,-0.0882107,0.103616,w,m
15193,PT:LBUOY,15193,0.930688,1,-45.0396,-140.208,1231.07,0.0622315,-0.154385,0.12055,w,m
15194,PT:LBUOY,15194,0.943911,1,-38.5225,-140.532,1232.56,0.0557043,-0.192756,0.10906,w,m
15195,PT:LBUOY,15195,0.964445,1,-32.2932,-140.896,1232.84,0.0522177,-0.25657,0.0792808,w,m
15196,PT:LBUOY,15196,0.985479,1,-28.6709,-141.783,1234.61,0.0324317,-0.299208,0.0281065,w,m
15197,PT:LBUOY,15197,0.98543,1,-29.3386,-143.027,1240.79,0.0188765,-0.297528,-0.00059241,w,m
15198,PT:LBUOY,15198,0.981494,1,-33.4703,-143.437,1241.67,0.00700226,-0.258696,-0.0193156,w,m
15199,PT:LBUOY,15199,0.977947,1,-39.156,-143.259,1239.43,-0.0068429,-0.225656,-0.026049,w,m
15200,PT:LBUOY,15200,0.976001,1,-44.852,-142.465,1230.87,-0.0101949,-0.204516,-0.0366517,w,m
15201,PT:LBUOY,15201,0.95563,1,-51.2193,-143.585,1231.88,-0.0351121,-0.187881,-0.0405753,w,m
15202,PT:LBUOY,15202,0.94625,1,-57.2477,-143.286,1224.39,-0.049775,-0.162971,-0.0443523,w,m
15203,PT:LBUOY,15203,0.958914,1,-63.2972,-143.161,1219.97,-0.0969391,-0.0873726,-0.0391229,w,m
