time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7312,DIFFERENT,7312,0.985548,1,-27.2601,-195.459,1350.56,0.0988763,-0.491602,0.103636,w,m
7313,DIFFERENT,7313,0.985928,1,-27.2544,-195.588,1351.81,0.0980019,-0.49006,0.104825,w,m
7314,DIFFERENT,7314,0.984922,1,-27.196,-195.458,1351.48,0.101006,-0.488389,0.107081,w,m
7315,DIFFERENT,7315,0.983379,1,-27.1789,-195.285,1351.1,0.104616,-0.487685,0.109108,w,m
7316,DIFFERENT,7316,0.983743,1,-27.1891,-195.338,1351.81,0.105642,-0.487878,0.110008,w,m
7317,DIFFERENT,7317,0.984473,1,-27.2752,-195.664,1356.23,0.108001,-0.487872,0.113191,w,m
7318,DIFFERENT,7318,0.982916,1,-27.267,-195.448,1355.31,0.107398,-0.488017,0.113694,w,m
7319,DIFFERENT,7319,0.980199,1,-27.24,-195.063,1353.69,0.106164,-0.488117,0.114365,w,m
7320,DIFFERENT,7320,0.980034,1,-27.2045,-194.942,1352.93,0.106291,-0.488492,0.114714,w,m
7321,DIFFERENT,7321,0.979849,1,-27.161,-195.025,1353.68,0.105804,-0.490749,0.11425,w,m
7322,DIFFERENT,7322,0.979904,1,-27.1148,-195.051,1353.87,0.10494,-0.492246,0.113907,w,m
7323,DIFFERENT,7323,0.980933,1,-27.0495,-195.093,1354.15,0.104359,-0.49384,0.113502,w,m
7324,DIFFERENT,7324,0.980051,1,-27.0284,-194.886,1354.47,0.107027,-0.494029,0.113682,w,m
7325,DIFFERENT,7325,0.979089,1,-26.9827,-194.65,1354.47,0.111514,-0.492241,0.115428,w,m
7326,DIFFERENT,7326,0.980668,1,-26.8563,-194.654,1355.62,0.11216,-0.492545,0.118728,w,m
7327,DIFFERENT,7327,0.979235,1,-26.947,-195.275,1363.08,0.10762,-0.492896,0.120109,w,m
7328,DIFFERENT,7328,0.970669,1,-26.6111,-195.966,1365.1,0.0870189,-0.493733,0.119858,w,m
7329,DIFFERENT,7329,0.972295,1,-25.5313,-197.965,1361.15,0.0398771,-0.499181,0.114101,w,m
7330,DIFFERENT,7330,0.974191,1,-24.7426,-201.451,1361.03,-0.00438966,-0.498062,0.114513,w,m
7331,DIFFERENT,7331,0.973274,1,-23.9209,-204.832,1363.12,-0.0287687,-0.493708,0.120988,w,m
7332,DIFFERENT,7332,0.96943,1,-23.5485,-207.952,1369.89,-0.0290343,-0.48368,0.138227,w,m
7333,DIFFERENT,7333,0.966921,1,-22.9178,-209.586,1376.14,-0.0212232,-0.475865,0.160975,w,m
7334,DIFFERENT,7334,0.965077,1,-22.9062,-210.105,1386.54,0.00306976,-0.463482,0.190463,w,m
7335,DIFFERENT,7335,0.962927,1,-23.1747,-210.049,1402.3,0.0375801,-0.447757,0.228964,w,m
7336,DIFFERENT,7336,0.958533,1,-23.2859,-207.889,1410.76,0.08351,-0.431349,0.272039,w,m
7337,DIFFERENT,7337,0.960161,1,-23.1831,-207.25,1423.55,0.108244,-0.425064,0.305674,w,m
8545,DIFFERENT,8545,0.774625,1,-106.513,-178.91,1390.88,0.0424773,0.208281,0.102095,w,w
8546,DIFFERENT,8546,0.83289,1,-105.166,-179.812,1388.96,0.0257232,0.201934,0.110001,w,w
8547,DIFFERENT,8547,0.823737,1,-104.492,-180.119,1386.67,0.0289749,0.183364,0.108756,w,w
8548,DIFFERENT,8548,0.822358,1,-104.857,-179.471,1382.25,0.049121,0.184279,0.10084,w,w
8549,DIFFERENT,8549,0.805414,1,-105.638,-178.038,1377.6,0.0713752,0.180357,0.0868403,w,w
8550,DIFFERENT,8550,0.796835,1,-106.834,-177.555,1377.43,0.0682517,0.188048,0.0769419,w,w
8551,DIFFERENT,8551,0.777971,1,-107.756,-177.863,1376.72,0.0483129,0.186436,0.0823496,w,w
8552,DIFFERENT,8552,0.785505,1,-107.919,-177.639,1367.79,0.0313213,0.189285,0.0854256,w,w
8553,DIFFERENT,8553,0.780339,1,-107.973,-176.982,1358.56,0.0122367,0.188453,0.0950009,w,w
8554,DIFFERENT,8554,0.866603,1,-110.346,-180.666,1372.82,-0.00664804,0.190383,0.0978112,w,w
8555,DIFFERENT,8555,0.851576,1,-114.343,-185.851,1396.26,0.0103118,0.190106,0.0881472,w,w
8556,DIFFERENT,8556,0.867161,1,-116.187,-187.692,1397.58,-0.0160749,0.203218,0.0978857,w,w
8557,DIFFERENT,8557,0.765738,1,-112.29,-180.588,1347.61,0.0101933,0.230949,0.0744804,w,w
8560,DIFFERENT,8560,0.776046,1,-111.619,-181.84,1355.68,0.00184837,0.247796,0.0305424,w,w
8561,DIFFERENT,8561,0.90112,1,-112.528,-182.384,1371.37,0.0581136,0.236142,0.0277112,w,w
8562,DIFFERENT,8562,0.895703,1,-110.587,-182.118,1370.92,0.0241056,0.238617,0.0417482,w,w
8563,DIFFERENT,8563,0.928592,1,-110.593,-185.196,1386.94,0.00998015,0.244932,0.0536804,w,w
8564,DIFFERENT,8564,0.939741,1,-110.967,-190.388,1414.75,0.00982691,0.224074,0.0566859,w,w
8565,DIFFERENT,8565,0.919719,1,-110.542,-192.289,1424.32,0.00966441,0.213797,0.0625564,w,w
8566,DIFFERENT,8566,0.956517,1,-108.225,-189.441,1409.86,0.0323038,0.207751,0.0588562,w,w
8567,DIFFERENT,8567,0.933292,1,-107.173,-187.751,1406.48,0.040581,0.204891,0.0538812,w,w
8568,DIFFERENT,8568,0.915011,1,-105.905,-185.665,1397.81,0.0422666,0.209073,0.0455681,w,w
8569,DIFFERENT,8569,0.899121,1,-103.062,-182.196,1373.94,0.0279244,0.212569,0.0384136,w,w
8570,DIFFERENT,8570,0.858289,1,-100.417,-178.014,1348.47,0.0208769,0.229215,0.0395345,w,w
8571,DIFFERENT,8571,0.864688,1,-98.0048,-174.441,1333.7,0.0335962,0.223784,0.0424815,w,w
8572,DIFFERENT,8572,0.87824,1,-98.6957,-174.878,1342.7,0.0252379,0.22272,0.0475388,w,w
8573,DIFFERENT,8573,0.904456,1,-100.686,-177.378,1361.46,0.0183937,0.214216,0.0539846,w,w
8574,DIFFERENT,8574,0.881657,1,-102.702,-180.609,1384.29,0.0265389,0.196754,0.060416,w,w
8575,DIFFERENT,8575,0.806591,1,-104.9,-183.165,1400.12,0.00104059,0.206203,0.0740085,w,w
8576,DIFFERENT,8576,0.77458,1,-104.431,-180.73,1389.49,0.00631513,0.210476,0.0714969,w,w
8583,DIFFERENT,8583,0.747009,1,-107.672,-173.047,1379.28,0.00594759,0.209448,0.122367,w,w
8584,DIFFERENT,8584,0.76334,1,-108.796,-173.311,1373.6,-0.0149912,0.215011,0.127404,w,w
8586,DIFFERENT,8586,0.740414,1,-112.254,-175.137,1370.83,-0.00663824,0.215133,0.0993496,w,w
8587,DIFFERENT,8587,0.752681,1,-112.256,-174.614,1368.8,-0.0200617,0.206952,0.0978278,w,w
8588,DIFFERENT,8588,0.830177,1,-112.294,-176.704,1378.77,-0.0474956,0.191208,0.0911056,w,w
8589,DIFFERENT,8589,0.742085,1,-111.639,-179.539,1390.87,-0.0832154,0.165881,0.09973,w,w
8590,DIFFERENT,8590,0.794866,1,-107.622,-175.841,1362.87,-0.0855478,0.156232,0.0869067,w,w
8591,DIFFERENT,8591,0.788764,1,-105.587,-173.374,1359.79,-0.0357455,0.142734,0.07763,w,w
8592,DIFFERENT,8592,0.793467,1,-103.831,-171.175,1359.16,-0.00300598,0.128485,0.0630542,w,w
8593,DIFFERENT,8593,0.82923,1,-102.111,-171.688,1363.84,0.000177008,0.116176,0.0523283,w,w
8594,DIFFERENT,8594,0.851152,1,-99.5721,-173.485,1368.82,-0.0129134,0.0965472,0.0482735,w,w
8595,DIFFERENT,8595,0.864705,1,-96.3973,-173.537,1363.52,-0.0131303,0.0933822,0.0459144,w,w
8596,DIFFERENT,8596,0.896454,1,-94.5642,-173.14,1358.99,-0.015,0.0950464,0.0461627,w,w
8597,DIFFERENT,8597,0.909648,1,-94.2724,-172.259,1354.21,-0.0159262,0.103815,0.0479794,w,w
8598,DIFFERENT,8598,0.94015,1,-95.4072,-169.147,1343.37,-0.0188614,0.131988,0.0507319,w,w
8599,DIFFERENT,8599,0.917317,1,-98.0995,-164.413,1328.67,-0.0185411,0.169148,0.045395,w,w
8600,DIFFERENT,8600,0.909912,1,-103.495,-161.643,1316.33,-0.0189859,0.205289,0.0619633,w,w
8601,DIFFERENT,8601,0.887894,1,-108.369,-159.663,1298.53,-0.02823,0.243821,0.0774954,w,w
8602,DIFFERENT,8602,0.916851,1,-113.393,-161.064,1285.58,-0.0428774,0.286749,0.0924491,w,w
8603,DIFFERENT,8603,0.915208,1,-118.567,-163.775,1283.9,-0.0705035,0.326662,0.107784,w,w
8604,DIFFERENT,8604,0.91631,1,-124.049,-168.556,1295.35,-0.108771,0.363561,0.124729,w,w
8605,DIFFERENT,8605,0.933051,1,-130.646,-174.843,1323.34,-0.115819,0.39514,0.135474,w,w
8606,DIFFERENT,8606,0.922219,1,-134.328,-178.438,1338.53,-0.101981,0.394631,0.12547,w,w
8607,DIFFERENT,8607,0.923198,1,-137.826,-179.876,1352.02,-0.0782207,0.401045,0.1076,w,w
8608,DIFFERENT,8608,0.916164,1,-140.597,-179.853,1359.35,-0.0551229,0.410775,0.0898144,w,w
8609,DIFFERENT,8609,0.915787,1,-142.212,-178.538,1362.27,-0.03508,0.406794,0.0728121,w,w
8610,DIFFERENT,8610,0.936991,1,-143.593,-177.074,1361.58,-0.0269536,0.403908,0.0737125,w,w
8611,DIFFERENT,8611,0.942186,1,-145.244,-177.989,1366.28,-0.0370759,0.401288,0.0799424,w,w
8612,DIFFERENT,8612,0.942631,1,-147.33,-180.205,1374.88,-0.0497709,0.405661,0.0845359,w,w
8613,DIFFERENT,8613,0.914244,1,-148.868,-182.078,1383.06,-0.0507075,0.403001,0.0837163,w,w
8614,DIFFERENT,8614,0.936784,1,-149.64,-183.192,1390.34,-0.0400165,0.393955,0.0749078,w,w
8615,DIFFERENT,8615,0.947886,1,-150.732,-184.056,1400.7,-0.0267347,0.385713,0.0667093,w,w
8616,DIFFERENT,8616,0.94348,1,-152.535,-185.601,1412.95,-0.0296269,0.384997,0.067813,w,w
8617,DIFFERENT,8617,0.944844,1,-153.19,-186.917,1413.89,-0.0419415,0.387639,0.0759566,w,w
8618,DIFFERENT,8618,0.966207,1,-156.093,-192.734,1439.42,-0.0777391,0.375535,0.084637,w,w
8619,DIFFERENT,8619,0.952529,1,-158.123,-195.758,1456.92,-0.0736939,0.361317,0.0812968,w,w
8620,DIFFERENT,8620,0.967864,1,-160.28,-197.404,1472.46,-0.0565342,0.351228,0.0710495,w,w
8621,DIFFERENT,8621,0.950007,1,-161.198,-196.029,1476.63,-0.017516,0.343016,0.057551,w,w
8622,DIFFERENT,8622,0.941014,1,-164.239,-198.341,1503.17,0.00744917,0.320209,0.0452232,w,w
8623,DIFFERENT,8623,0.938005,1,-166.516,-200.564,1519.03,0.00874003,0.309148,0.0437561,w,w
8624,DIFFERENT,8624,0.947747,1,-168.038,-202.818,1525.54,-0.00840584,0.308824,0.0486612,w,w
8625,DIFFERENT,8625,0.932267,1,-170.88,-207.895,1550.25,-0.0309427,0.296026,0.0511029,w,w
8626,DIFFERENT,8626,0.929146,1,-171.641,-209.083,1556.2,-0.0254844,0.291996,0.0478601,w,w
8627,DIFFERENT,8627,0.936526,1,-170.47,-205.997,1541.82,0.00804896,0.297532,0.0396863,w,w
8628,DIFFERENT,8628,0.898821,1,-171.462,-205.584,1552.49,0.0424129,0.2799,0.0302361,w,w
8629,DIFFERENT,8629,0.897982,1,-172.377,-205.1,1556.09,0.0443081,0.276791,0.0276149,w,w
8630,DIFFERENT,8630,0.928951,1,-171.981,-204.401,1550.52,0.0353618,0.277446,0.0288851,w,w
8631,DIFFERENT,8631,0.916318,1,-171.785,-204.919,1548.35,0.0204053,0.284984,0.0332959,w,w
8632,DIFFERENT,8632,0.94019,1,-171.279,-205.369,1543.43,0.00100168,0.296626,0.0421421,w,w
8633,DIFFERENT,8633,0.941547,1,-170.801,-205.555,1541.57,0.00075789,0.298209,0.0407616,w,w
8634,DIFFERENT,8634,0.933118,1,-170.317,-205.077,1542.75,0.0162548,0.294462,0.0365439,w,w
8635,DIFFERENT,8635,0.918281,1,-170.105,-205.033,1548.45,0.0281791,0.28595,0.0327757,w,w
8636,DIFFERENT,8636,0.937425,1,-169.838,-205.381,1550.33,0.0235319,0.287965,0.0350928,w,w
8637,DIFFERENT,8637,0.937476,1,-169.033,-205.14,1543.73,0.0125777,0.30023,0.0439899,w,w
8638,DIFFERENT,8638,0.943059,1,-169.507,-208.679,1557.24,-0.0162199,0.293568,0.0521644,w,w
8639,DIFFERENT,8639,0.94049,1,-169.672,-210.877,1568.55,-0.0147929,0.284404,0.0512368,w,w
8640,DIFFERENT,8640,0.953262,1,-168.502,-209.485,1561.74,0.00461837,0.284745,0.0456898,w,w
8641,DIFFERENT,8641,0.944993,1,-165.956,-205.632,1542.91,0.0330293,0.29082,0.0384721,w,w
8642,DIFFERENT,8642,0.943908,1,-165.259,-204.942,1542.06,0.0378569,0.294047,0.036885,w,w
8643,DIFFERENT,8643,0.956573,1,-164.989,-205.688,1543.6,0.0239345,0.294766,0.0407222,w,w
8644,DIFFERENT,8644,0.949017,1,-165.567,-209.346,1558.77,-0.00631206,0.294845,0.0547305,w,w
8645,DIFFERENT,8645,0.938759,1,-164.863,-211.241,1566.58,-0.0101844,0.28152,0.0592622,w,w
8646,DIFFERENT,8646,0.943721,1,-164.079,-211.82,1570.97,-0.00470992,0.277873,0.0622976,w,w
8647,DIFFERENT,8647,0.928731,1,-161.961,-209.72,1558.79,0.00253577,0.281873,0.0584705,w,w
8648,DIFFERENT,8648,0.93715,1,-158.606,-204.781,1531.47,0.0348652,0.292923,0.0441438,w,w
8649,DIFFERENT,8649,0.927239,1,-157.146,-203.427,1524.95,0.0418536,0.292057,0.0364386,w,w
8650,DIFFERENT,8650,0.925778,1,-156.354,-204.041,1525.07,0.0306075,0.29447,0.0385783,w,w
8651,DIFFERENT,8651,0.917945,1,-155.661,-205.08,1525.63,0.0166556,0.295971,0.0440434,w,w
8652,DIFFERENT,8652,0.900046,1,-155.012,-205.472,1523.72,0.0120052,0.29742,0.0473746,w,w
8653,DIFFERENT,8653,0.90004,1,-154.299,-205.059,1519.98,0.0154312,0.299876,0.0467141,w,w
8654,DIFFERENT,8654,0.917455,1,-152.968,-202.852,1507.75,0.0270343,0.303968,0.0424281,w,w
8655,DIFFERENT,8655,0.915501,1,-151.808,-200.103,1497.64,0.040497,0.309612,0.0400665,w,w
8656,DIFFERENT,8656,0.899764,1,-151.877,-199.023,1496.06,0.0422937,0.31195,0.0381781,w,w
8657,DIFFERENT,8657,0.902334,1,-150.779,-197.427,1485.75,0.0325651,0.315796,0.0398624,w,w
8658,DIFFERENT,8658,0.905994,1,-149.663,-196.27,1475.41,0.0129753,0.324726,0.0465219,w,w
8659,DIFFERENT,8659,0.914972,1,-148.647,-195.083,1464.22,-0.00282278,0.333893,0.054918,w,w
8660,DIFFERENT,8660,0.941434,1,-148.467,-194.532,1458.73,-0.00450008,0.339985,0.0574212,w,w
8661,DIFFERENT,8661,0.93514,1,-148.635,-194.241,1457.97,-0.00763258,0.341671,0.0637747,w,w
8662,DIFFERENT,8662,0.92945,1,-149.177,-193.906,1457.69,-0.0108972,0.351949,0.0724321,w,w
8663,DIFFERENT,8663,0.936553,1,-150.03,-195.131,1465.14,-0.0150775,0.345823,0.075697,w,w
8664,DIFFERENT,8664,0.938357,1,-151.499,-197.639,1477.36,-0.0311848,0.340083,0.0828109,w,w
8665,DIFFERENT,8665,0.922369,1,-153.478,-200.741,1492.91,-0.0444027,0.338592,0.0888837,w,w
8666,DIFFERENT,8666,0.936084,1,-154.853,-202.559,1503.1,-0.0261283,0.329824,0.0828032,w,w
8667,DIFFERENT,8667,0.926685,1,-156.671,-204.425,1516.4,-0.00877881,0.321871,0.0746939,w,w
8668,DIFFERENT,8668,0.931176,1,-158.364,-205.663,1527.73,0.00774307,0.316406,0.0683467,w,w
8669,DIFFERENT,8669,0.929385,1,-159.588,-206.608,1535.22,0.0121954,0.312456,0.0662636,w,w
8670,DIFFERENT,8670,0.927887,1,-160.104,-207.576,1539.07,0.00906226,0.30715,0.0678362,w,w
8671,DIFFERENT,8671,0.923211,1,-160.516,-208.757,1543.34,0.00622203,0.303497,0.0684506,w,w
8672,DIFFERENT,8672,0.909342,1,-161.015,-211.33,1562.11,0.012367,0.276333,0.0697866,w,w
8673,DIFFERENT,8673,0.872797,1,-159.679,-213.589,1584.45,0.0266622,0.204294,0.0533861,w,w
8674,DIFFERENT,8674,0.730448,1,-154.324,-210.248,1577.65,0.0766099,0.11893,0.0375887,w,w
8675,DIFFERENT,8675,0.958491,1,-112.787,-184.084,1402.66,-0.0409605,0.120468,-0.0628369,w,w
8676,DIFFERENT,8676,0.88734,1,-107.894,-184.313,1409.48,-0.0453675,0.0254573,-0.0726576,w,w
8677,DIFFERENT,8677,0.801823,1,-101.649,-182.793,1402.2,-0.0484709,-0.0437406,-0.0725296,w,w
8678,DIFFERENT,8678,0.764022,1,-94.0324,-179.398,1379.85,-0.0579686,-0.108727,-0.0735991,w,w
8679,DIFFERENT,8679,0.775293,1,-85.8494,-174.848,1350.35,-0.0649265,-0.152442,-0.0700766,w,w
8680,DIFFERENT,8680,0.80232,1,-77.8408,-169.326,1315.24,-0.0647306,-0.222826,-0.0658189,w,w
8681,DIFFERENT,8681,0.883656,1,-71.6302,-167.647,1306.69,-0.0886067,-0.296182,-0.0869022,w,w
8682,DIFFERENT,8682,0.910784,1,-67.2125,-167.433,1306.5,-0.108306,-0.350333,-0.103457,w,w
8683,DIFFERENT,8683,0.907626,1,-64.8689,-169.083,1318.07,-0.111042,-0.368867,-0.108192,w,w
8684,DIFFERENT,8684,0.921408,1,-63.9041,-171.361,1333.49,-0.100543,-0.366394,-0.104944,w,w
8685,DIFFERENT,8685,0.917355,1,-63.6627,-174,1350.08,-0.0928158,-0.359643,-0.095321,w,w
10799,DIFFERENT,10799,0.858186,1,-148.285,-197.906,1483.63,-0.0242212,0.510487,0.145327,w,w
10800,DIFFERENT,10800,0.856404,1,-148.247,-197.935,1483.54,-0.0246496,0.510685,0.145986,w,w
10801,DIFFERENT,10801,0.880116,1,-147.892,-197.68,1479.46,-0.030698,0.509071,0.150445,w,w
10802,DIFFERENT,10802,0.878125,1,-147.991,-197.785,1479.88,-0.032885,0.509552,0.152602,w,w
10803,DIFFERENT,10803,0.861403,1,-147.986,-197.778,1479.06,-0.0385449,0.514241,0.157749,w,w
10804,DIFFERENT,10804,0.865526,1,-148.182,-198.194,1480.94,-0.0408658,0.513821,0.159974,w,w
10805,DIFFERENT,10805,0.858748,1,-148.263,-198.534,1481.69,-0.0418008,0.513405,0.162503,w,w
10806,DIFFERENT,10806,0.860575,1,-148.313,-198.617,1482.28,-0.0409767,0.513839,0.16305,w,w
10807,DIFFERENT,10807,0.853633,1,-148.348,-198.706,1483.01,-0.040783,0.5144,0.16377,w,w
10808,DIFFERENT,10808,0.848007,1,-148.282,-198.644,1482.76,-0.0405093,0.514593,0.164378,w,w
10809,DIFFERENT,10809,0.84064,1,-148.177,-198.505,1482.04,-0.0399976,0.515175,0.165008,w,w
10810,DIFFERENT,10810,0.837649,1,-148.086,-198.39,1481.36,-0.0394964,0.51546,0.165606,w,w
10811,DIFFERENT,10811,0.839866,1,-148.017,-198.319,1480.83,-0.0380916,0.515636,0.165803,w,w
10812,DIFFERENT,10812,0.83603,1,-147.846,-198.204,1479.46,-0.0338701,0.51584,0.166265,w,w
10813,DIFFERENT,10813,0.836522,1,-147.759,-198.173,1478.97,-0.0329128,0.515363,0.166492,w,w
10814,DIFFERENT,10814,0.838965,1,-147.353,-197.756,1475.75,-0.0325903,0.514487,0.167132,w,w
10815,DIFFERENT,10815,0.838107,1,-147.083,-197.467,1473.54,-0.0325605,0.514159,0.167797,w,w
10816,DIFFERENT,10816,0.861011,1,-146.983,-197.449,1472.99,-0.0349284,0.515736,0.170346,w,w
10817,DIFFERENT,10817,0.846282,1,-146.525,-196.757,1467.66,-0.0370791,0.517977,0.175353,w,w
10818,DIFFERENT,10818,0.862623,1,-146.163,-196.118,1464.44,-0.0362179,0.517864,0.177059,w,w
10819,DIFFERENT,10819,0.871509,1,-145.857,-195.506,1461.83,-0.0349533,0.516866,0.177806,w,w
10820,DIFFERENT,10820,0.871386,1,-145.711,-194.902,1459.79,-0.0340159,0.517186,0.177266,w,w
10821,DIFFERENT,10821,0.876169,1,-145.703,-194.783,1459.11,-0.0324661,0.517668,0.176667,w,w
10822,DIFFERENT,10822,0.87807,1,-145.736,-194.734,1458.97,-0.0328548,0.518262,0.176995,w,w
10823,DIFFERENT,10823,0.881346,1,-145.738,-194.325,1458.14,-0.031721,0.518207,0.176722,w,w
10824,DIFFERENT,10824,0.880007,1,-145.902,-194.324,1459.33,-0.0292241,0.518484,0.176184,w,w
10825,DIFFERENT,10825,0.873005,1,-146.323,-194.577,1462.64,-0.0269302,0.519608,0.175142,w,w
10826,DIFFERENT,10826,0.876129,1,-146.44,-194.401,1463.38,-0.0273935,0.519271,0.17538,w,w
10827,DIFFERENT,10827,0.867572,1,-146.647,-194.302,1464.84,-0.028043,0.518118,0.176363,w,w
10828,DIFFERENT,10828,0.861579,1,-146.671,-194.232,1465.04,-0.0294964,0.517401,0.178076,w,w
10829,DIFFERENT,10829,0.860125,1,-146.669,-194.166,1464.99,-0.0303374,0.51742,0.17972,w,w
10830,DIFFERENT,10830,0.863533,1,-146.627,-194.049,1464.58,-0.0317485,0.517,0.181553,w,w
10831,DIFFERENT,10831,0.863608,1,-146.576,-193.965,1464.19,-0.0325874,0.51666,0.182531,w,w
10832,DIFFERENT,10832,0.863019,1,-146.473,-193.753,1463.23,-0.0346156,0.517029,0.184304,w,w
10833,DIFFERENT,10833,0.86712,1,-146.751,-193.919,1465.68,-0.0382545,0.517874,0.187111,w,w
10834,DIFFERENT,10834,0.872292,1,-146.731,-193.804,1465.33,-0.0399939,0.51766,0.188692,w,w
10835,DIFFERENT,10835,0.87003,1,-146.698,-193.727,1465.04,-0.040544,0.517627,0.18945,w,w
10836,DIFFERENT,10836,0.873922,1,-146.913,-193.901,1467.71,-0.0425558,0.519155,0.191348,w,w
10837,DIFFERENT,10837,0.879698,1,-146.894,-193.842,1467.66,-0.042975,0.518855,0.191752,w,w
10838,DIFFERENT,10838,0.878993,1,-146.846,-193.835,1467.64,-0.0432624,0.517837,0.192022,w,w
10839,DIFFERENT,10839,0.869947,1,-146.938,-193.661,1469.21,-0.0420055,0.519487,0.194376,w,w
10840,DIFFERENT,10840,0.868718,1,-146.925,-193.568,1469.12,-0.0417499,0.519404,0.194491,w,w
10841,DIFFERENT,10841,0.868723,1,-146.896,-193.492,1468.99,-0.0406217,0.519083,0.193847,w,w
10842,DIFFERENT,10842,0.863327,1,-147.06,-193.313,1470.68,-0.039369,0.520521,0.194002,w,w
10843,DIFFERENT,10843,0.852657,1,-147.108,-193.068,1470.87,-0.0393248,0.520692,0.193731,w,w
10844,DIFFERENT,10844,0.856454,1,-147.055,-192.824,1469.22,-0.036024,0.51742,0.191381,w,w
10845,DIFFERENT,10845,0.861244,1,-147.053,-192.757,1469.06,-0.0348251,0.517564,0.190443,w,w
10846,DIFFERENT,10846,0.863987,1,-147.083,-192.752,1469.15,-0.0344938,0.51815,0.189739,w,w
10847,DIFFERENT,10847,0.874923,1,-147.268,-192.925,1470.51,-0.0338577,0.518793,0.18864,w,w
10848,DIFFERENT,10848,0.872738,1,-147.313,-192.952,1470.89,-0.0333167,0.518998,0.187519,w,w
10849,DIFFERENT,10849,0.874983,1,-147.622,-193.243,1474.05,-0.0359954,0.522179,0.185274,w,w
10850,DIFFERENT,10850,0.866827,1,-147.655,-193.23,1474.32,-0.0350947,0.522676,0.184598,w,w
10851,DIFFERENT,10851,0.865615,1,-147.709,-193.037,1474.47,-0.0311847,0.523541,0.183388,w,w
10852,DIFFERENT,10852,0.862907,1,-147.701,-192.999,1474.36,-0.0311033,0.523898,0.18325,w,w
10853,DIFFERENT,10853,0.863006,1,-147.601,-192.789,1472.94,-0.0294396,0.522509,0.181808,w,w
10854,DIFFERENT,10854,0.865804,1,-147.648,-192.824,1473.53,-0.0295621,0.522042,0.181281,w,w
10855,DIFFERENT,10855,0.866306,1,-147.641,-192.812,1473.61,-0.0296299,0.522335,0.180753,w,w
10856,DIFFERENT,10856,0.86555,1,-147.395,-192.334,1471.41,-0.0279164,0.52391,0.17851,w,w
10857,DIFFERENT,10857,0.867148,1,-147.046,-191.794,1469.2,-0.0255808,0.521633,0.175623,w,w
10858,DIFFERENT,10858,0.870241,1,-147.066,-191.781,1469.44,-0.0246038,0.521371,0.174966,w,w
10859,DIFFERENT,10859,0.872531,1,-147.124,-191.798,1469.86,-0.0240807,0.521362,0.174602,w,w
10860,DIFFERENT,10860,0.878227,1,-147.388,-191.913,1471.69,-0.0216885,0.520523,0.174494,w,w
10861,DIFFERENT,10861,0.880196,1,-147.448,-191.856,1471.86,-0.0208536,0.520331,0.174372,w,w
10862,DIFFERENT,10862,0.87981,1,-147.5,-191.782,1471.88,-0.020188,0.519787,0.17405,w,w
10863,DIFFERENT,10863,0.872015,1,-147.53,-191.691,1471.64,-0.0200996,0.519282,0.173704,w,w
10864,DIFFERENT,10864,0.878152,1,-147.527,-191.48,1470.27,-0.0192469,0.517031,0.172672,w,w
10865,DIFFERENT,10865,0.885015,1,-147.742,-191.406,1469.64,-0.0196681,0.519608,0.172338,w,w
10866,DIFFERENT,10866,0.884459,1,-147.739,-191.293,1469,-0.0199803,0.520111,0.171831,w,w
10867,DIFFERENT,10867,0.878134,1,-147.762,-191.196,1468.39,-0.0202994,0.520984,0.171252,w,w
10868,DIFFERENT,10868,0.876772,1,-147.8,-191.127,1468.11,-0.020203,0.521203,0.170688,w,w
10869,DIFFERENT,10869,0.87787,1,-147.857,-191.084,1468.07,-0.0200069,0.521352,0.170149,w,w
10870,DIFFERENT,10870,0.879123,1,-147.968,-190.974,1467.36,-0.0181758,0.522839,0.168028,w,w
10871,DIFFERENT,10871,0.881024,1,-148.016,-190.93,1467.24,-0.0180882,0.523318,0.167541,w,w
10872,DIFFERENT,10872,0.884957,1,-148.079,-190.704,1465.51,-0.0182622,0.522753,0.167402,w,w
10873,DIFFERENT,10873,0.887057,1,-148.143,-190.599,1464.93,-0.0176903,0.519885,0.166639,w,w
10874,DIFFERENT,10874,0.884746,1,-148.234,-190.583,1465.24,-0.0181801,0.520309,0.166959,w,w
10875,DIFFERENT,10875,0.884279,1,-148.301,-190.543,1465.33,-0.0186235,0.521412,0.16716,w,w
10876,DIFFERENT,10876,0.88474,1,-148.354,-190.525,1465.43,-0.0191016,0.522316,0.167235,w,w
10877,DIFFERENT,10877,0.882544,1,-148.371,-190.475,1465.23,-0.0196397,0.523491,0.167319,w,w
10878,DIFFERENT,10878,0.887236,1,-148.464,-190.496,1465.51,-0.0200763,0.523986,0.167481,w,w
10879,DIFFERENT,10879,0.885521,1,-148.53,-190.469,1465.4,-0.0205244,0.524229,0.167598,w,w
10880,DIFFERENT,10880,0.889692,1,-148.631,-190.494,1465.65,-0.0209951,0.524219,0.167648,w,w
10881,DIFFERENT,10881,0.88698,1,-148.705,-190.428,1465.17,-0.0203433,0.521822,0.166751,w,w
10882,DIFFERENT,10882,0.883975,1,-148.723,-190.396,1464.88,-0.0210377,0.522094,0.166704,w,w
10883,DIFFERENT,10883,0.884082,1,-148.739,-190.372,1464.71,-0.0218707,0.522486,0.166914,w,w
