time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
53964,G:DISMISS,53964,0.939019,1,-105.239,-136.523,1373.03,0.140383,-0.63423,0.0564476,m,m
53965,G:DISMISS,53965,0.928059,1,-104.036,-141.017,1361.63,0.0853319,-0.650349,0.0464731,m,m
53966,G:DISMISS,53966,0.930065,1,-102.102,-143.869,1357.18,0.0602924,-0.633685,0.0590337,m,m
53967,G:DISMISS,53967,0.934802,1,-101.241,-146.107,1368.5,0.0720293,-0.622388,0.0877008,m,m
53968,G:DISMISS,53968,0.942455,1,-99.9482,-147.244,1377.75,0.0961891,-0.608514,0.123413,m,m
54138,G:DISMISS,54138,0.871922,1,-67.0877,-98.8367,1355.28,0.43729,-0.129719,-0.0158373,m,m
54139,G:DISMISS,54139,0.857508,1,-64.399,-103.793,1353.15,0.38093,-0.176181,0.0148288,m,m
54140,G:DISMISS,54140,0.864566,1,-61.2297,-107.906,1342.33,0.364355,-0.277562,0.0441883,m,m
54141,G:DISMISS,54141,0.861325,1,-58.7086,-111.133,1338.11,0.351746,-0.388209,0.0694651,m,m
54142,G:DISMISS,54142,0.862251,1,-57.1451,-112.791,1337.33,0.313849,-0.521321,0.0908059,m,m
54143,G:DISMISS,54143,0.797267,1,-56.9511,-116.553,1347.33,0.279073,-0.596346,0.0875198,m,m
54144,G:DISMISS,54144,0.924411,1,-60.3129,-129.74,1391.65,0.435207,-0.332108,0.109619,m,m
54145,G:DISMISS,54145,0.925379,1,-61.7919,-133,1393.42,0.440033,-0.341327,0.117555,m,m
54146,G:DISMISS,54146,0.93324,1,-61.3443,-134.471,1383.76,0.418471,-0.370154,0.121731,m,m
54147,G:DISMISS,54147,0.939287,1,-62.8121,-139.549,1409.01,0.362922,-0.470416,0.137168,m,m
54148,G:DISMISS,54148,0.953374,1,-62.6564,-142.03,1414.87,0.329838,-0.582629,0.153167,m,m
54149,G:DISMISS,54149,0.939969,1,-61.4269,-140.593,1395.4,0.260316,-0.672147,0.134106,m,m
54150,G:DISMISS,54150,0.942365,1,-60.298,-144.658,1401.48,0.247785,-0.710946,0.123229,m,m
54151,G:DISMISS,54151,0.945597,1,-57.1779,-148.2,1393.62,0.222087,-0.72738,0.0984158,m,m
54152,G:DISMISS,54152,0.952282,1,-54.463,-151.941,1397.24,0.191553,-0.725458,0.0725733,m,m
54153,G:DISMISS,54153,0.950761,1,-52.0623,-155.635,1406.57,0.174378,-0.709539,0.0553753,m,m
54154,G:DISMISS,54154,0.959049,1,-50.5781,-159.711,1424.16,0.167481,-0.700561,0.0455459,m,m
54155,G:DISMISS,54155,0.956451,1,-49.0523,-162.41,1436.23,0.16056,-0.68897,0.0407324,m,m
54156,G:DISMISS,54156,0.954709,1,-47.6496,-164.773,1444.93,0.150291,-0.679202,0.0361755,m,m
54157,G:DISMISS,54157,0.951166,1,-45.8546,-166.331,1448.15,0.153817,-0.681359,0.0370708,m,m
54158,G:DISMISS,54158,0.956468,1,-43.8213,-168.402,1453.81,0.158876,-0.677341,0.0423216,m,m
54159,G:DISMISS,54159,0.957672,1,-41.2846,-169.439,1457.38,0.176279,-0.684629,0.0494586,m,m
54160,G:DISMISS,54160,0.953669,1,-39.1041,-169.57,1460.53,0.196056,-0.685279,0.0523398,m,m
54161,G:DISMISS,54161,0.951802,1,-37.376,-169.361,1463.79,0.200318,-0.683545,0.0482416,m,m
54162,G:DISMISS,54162,0.947105,1,-36.2258,-169.323,1468.53,0.198904,-0.664,0.0403823,m,m
54163,G:DISMISS,54163,0.944839,1,-35.2295,-169.191,1469.28,0.179299,-0.648837,0.0305565,m,m
54164,G:DISMISS,54164,0.944832,1,-34.6414,-169.424,1469.87,0.166751,-0.641224,0.0304735,m,m
54165,G:DISMISS,54165,0.948152,1,-34.5069,-169.369,1467.57,0.154068,-0.639233,0.0284589,m,m
54166,G:DISMISS,54166,0.94933,1,-34.9207,-169.524,1465.61,0.133984,-0.6413,0.0263494,m,m
54167,G:DISMISS,54167,0.952711,1,-35.6833,-169.997,1463.46,0.119893,-0.641968,0.0321144,m,m
54168,G:DISMISS,54168,0.959096,1,-37.2093,-170.976,1464,0.117927,-0.643639,0.0388769,m,m
54169,G:DISMISS,54169,0.957644,1,-39.7167,-170.708,1462.71,0.118934,-0.64311,0.0423999,m,m
54170,G:DISMISS,54170,0.947839,1,-42.5909,-170.334,1465.87,0.114093,-0.641191,0.041525,m,m
54171,G:DISMISS,54171,0.950007,1,-45.0185,-170.377,1467.07,0.112258,-0.641033,0.0462595,m,m
54172,G:DISMISS,54172,0.955376,1,-46.2003,-170.079,1461.83,0.110258,-0.64671,0.0502012,m,m
54173,G:DISMISS,54173,0.958243,1,-47.348,-170.059,1458.7,0.116939,-0.644366,0.0572052,m,m
54174,G:DISMISS,54174,0.956986,1,-48.5662,-170.429,1461.9,0.117797,-0.647035,0.0612145,m,m
54175,G:DISMISS,54175,0.946053,1,-49.4119,-169.739,1459.64,0.122086,-0.649068,0.0613745,m,m
54176,G:DISMISS,54176,0.945578,1,-50.6213,-169.609,1464.14,0.124277,-0.648739,0.0651617,m,m
54177,G:DISMISS,54177,0.948708,1,-51.2789,-168.548,1460.6,0.127193,-0.651198,0.0642363,m,m
54178,G:DISMISS,54178,0.952001,1,-52.1154,-167.904,1458.02,0.125037,-0.652493,0.0596236,m,m
54179,G:DISMISS,54179,0.954226,1,-52.9568,-167.533,1453.39,0.120314,-0.651025,0.0536916,m,m
54180,G:DISMISS,54180,0.955489,1,-54.2708,-168.039,1451.69,0.116278,-0.658266,0.0505882,m,m
54181,G:DISMISS,54181,0.955808,1,-55.7552,-168.91,1452.42,0.110341,-0.6547,0.0456898,m,m
54182,G:DISMISS,54182,0.957014,1,-56.4947,-168.525,1446.49,0.101671,-0.656395,0.0362791,m,m
54183,G:DISMISS,54183,0.956618,1,-57.7833,-169.283,1450.36,0.0989424,-0.651704,0.0309112,m,m
54184,G:DISMISS,54184,0.953431,1,-58.7004,-169.788,1454.23,0.0997515,-0.64715,0.0250471,m,m
54185,G:DISMISS,54185,0.952669,1,-59.2953,-169.517,1453.96,0.102982,-0.650087,0.0242601,m,m
54186,G:DISMISS,54186,0.951224,1,-59.6832,-169.543,1454.94,0.103904,-0.649684,0.0233909,m,m
54187,G:DISMISS,54187,0.952327,1,-59.9112,-169.194,1453.51,0.106065,-0.647665,0.0230675,m,m
54188,G:DISMISS,54188,0.9535,1,-59.8695,-168.791,1451.89,0.112997,-0.647971,0.0227459,m,m
54189,G:DISMISS,54189,0.954213,1,-59.6951,-167.923,1446.91,0.117513,-0.64896,0.0224462,m,m
54190,G:DISMISS,54190,0.958316,1,-58.9014,-165.764,1436.41,0.118377,-0.654609,0.0195509,m,m
54191,G:DISMISS,54191,0.956694,1,-58.1425,-163.954,1428.7,0.115718,-0.65923,0.0150222,m,m
54192,G:DISMISS,54192,0.954785,1,-57.4543,-161.859,1421.08,0.118229,-0.661424,0.016573,m,m
54193,G:DISMISS,54193,0.959773,1,-57.1758,-159.982,1413.9,0.123461,-0.662475,0.0152655,m,m
54194,G:DISMISS,54194,0.954849,1,-57.0087,-157.737,1400.8,0.115748,-0.669773,0.0102018,m,m
54195,G:DISMISS,54195,0.951054,1,-57.8777,-156.489,1397.09,0.102115,-0.665668,-0.00231991,m,m
54196,G:DISMISS,54196,0.949041,1,-59.3256,-154.712,1391.08,0.097395,-0.668055,-0.0089443,m,m
54197,G:DISMISS,54197,0.948655,1,-60.9318,-153.813,1387.74,0.0889259,-0.675734,-0.0193062,m,m
54198,G:DISMISS,54198,0.943706,1,-62.0928,-153.785,1386.3,0.080723,-0.683375,-0.0258835,m,m
54199,G:DISMISS,54199,0.946831,1,-63.5405,-155.298,1390.32,0.0808362,-0.684092,-0.027463,m,m
54200,G:DISMISS,54200,0.95335,1,-64.1034,-156.318,1388.75,0.0735612,-0.69306,-0.0319187,m,m
54201,G:DISMISS,54201,0.957306,1,-64.5958,-157.922,1393.49,0.0689758,-0.685244,-0.0343838,m,m
54202,G:DISMISS,54202,0.959758,1,-64.7309,-158.816,1395.81,0.0687097,-0.684768,-0.0338705,m,m
54203,G:DISMISS,54203,0.959128,1,-65.2217,-160.381,1406.51,0.0758712,-0.680536,-0.0300266,m,m
54204,G:DISMISS,54204,0.959812,1,-65.7156,-161.018,1412.02,0.0784397,-0.675969,-0.0307435,m,m
54205,G:DISMISS,54205,0.960125,1,-66.4916,-161.346,1416.16,0.0817132,-0.67555,-0.0304371,m,m
54206,G:DISMISS,54206,0.959755,1,-66.9969,-159.791,1408.88,0.0781133,-0.678057,-0.0373892,m,m
54207,G:DISMISS,54207,0.960048,1,-69.2701,-160.158,1416.45,0.0850155,-0.673526,-0.0361471,m,m
54208,G:DISMISS,54208,0.959735,1,-71.6298,-160.133,1418.4,0.0928063,-0.674262,-0.0297886,m,m
54209,G:DISMISS,54209,0.95954,1,-74.7022,-160.911,1421.44,0.0919977,-0.672198,-0.0273618,m,m
54210,G:DISMISS,54210,0.959058,1,-78.4112,-162.497,1426.55,0.0906142,-0.670568,-0.0228104,m,m
54211,G:DISMISS,54211,0.954862,1,-81.6709,-162.481,1423.09,0.089989,-0.672076,-0.0221533,m,m
54212,G:DISMISS,54212,0.955338,1,-85.7651,-162.66,1425.54,0.0949768,-0.673784,-0.0267774,m,m
54213,G:DISMISS,54213,0.95668,1,-89.1107,-161.057,1423.37,0.104766,-0.672587,-0.0321985,m,m
54214,G:DISMISS,54214,0.95202,1,-92.3507,-160.151,1427.67,0.11803,-0.670506,-0.0385034,m,m
54215,G:DISMISS,54215,0.954796,1,-94.2265,-159.121,1427.89,0.121662,-0.670226,-0.0402403,m,m
54216,G:DISMISS,54216,0.955433,1,-95.6004,-157.867,1424.63,0.120267,-0.670559,-0.0287551,m,m
54217,G:DISMISS,54217,0.953119,1,-97.0866,-157.682,1426.92,0.12186,-0.667686,-0.0224739,m,m
54218,G:DISMISS,54218,0.957156,1,-98.3195,-156.756,1423.33,0.122192,-0.667111,-0.0142968,m,m
54219,G:DISMISS,54219,0.956858,1,-99.8249,-155.99,1423.72,0.119474,-0.660344,-0.0126575,m,m
54220,G:DISMISS,54220,0.955379,1,-101.117,-155.308,1425.34,0.120032,-0.657304,-0.00975101,m,m
54221,G:DISMISS,54221,0.953121,1,-101.521,-155.04,1428.29,0.124531,-0.656354,-0.00588257,m,m
54222,G:DISMISS,54222,0.953013,1,-101.491,-155.734,1431.52,0.130143,-0.658524,-0.00336874,m,m
54223,G:DISMISS,54223,0.954218,1,-101.343,-156.218,1432.08,0.131964,-0.658899,0.00235253,m,m
54224,G:DISMISS,54224,0.952935,1,-101.345,-156.487,1432,0.132536,-0.658125,0.00363043,m,m
54225,G:DISMISS,54225,0.952664,1,-101.755,-156.334,1431.92,0.142449,-0.657427,0.0140805,m,m
54226,G:DISMISS,54226,0.955457,1,-101.68,-155.844,1431.63,0.147058,-0.65888,0.0173652,m,m
54227,G:DISMISS,54227,0.956237,1,-101.52,-155.391,1431.25,0.153461,-0.661226,0.0188975,m,m
54228,G:DISMISS,54228,0.955531,1,-101.808,-155.622,1434.99,0.16664,-0.65923,0.0254144,m,m
54229,G:DISMISS,54229,0.958947,1,-101.772,-155.707,1435.83,0.170702,-0.65833,0.0295564,m,m
54230,G:DISMISS,54230,0.95943,1,-101.76,-155.617,1435.26,0.170959,-0.657127,0.0304016,m,m
54231,G:DISMISS,54231,0.958655,1,-101.683,-155.306,1433.75,0.164794,-0.656271,0.0318102,m,m
54232,G:DISMISS,54232,0.958126,1,-101.681,-155.34,1433.56,0.164468,-0.656212,0.0314014,m,m
54233,G:DISMISS,54233,0.95822,1,-101.67,-155.434,1434.1,0.164353,-0.655291,0.0317186,m,m
54234,G:DISMISS,54234,0.959276,1,-101.345,-155.84,1436.35,0.167922,-0.655642,0.0369142,m,m
54235,G:DISMISS,54235,0.95955,1,-100.601,-155.769,1435.25,0.169384,-0.656955,0.0395593,m,m
54236,G:DISMISS,54236,0.96183,1,-99.306,-155.193,1431.65,0.174013,-0.66134,0.0454213,m,m
54237,G:DISMISS,54237,0.959757,1,-98.0348,-154.717,1430.22,0.181779,-0.660915,0.0508557,m,m
54238,G:DISMISS,54238,0.960475,1,-96.7371,-154.69,1429.7,0.190308,-0.665847,0.0572281,m,m
54239,G:DISMISS,54239,0.960301,1,-95.4741,-154.592,1428.67,0.19376,-0.665703,0.0616156,m,m
54240,G:DISMISS,54240,0.962081,1,-94.9192,-155.265,1431.2,0.192326,-0.663739,0.0640142,m,m
54241,G:DISMISS,54241,0.960052,1,-94.2032,-154.97,1427.14,0.176715,-0.65979,0.063326,m,m
54242,G:DISMISS,54242,0.959833,1,-94.518,-155.908,1429.65,0.17434,-0.663536,0.0616469,m,m
54243,G:DISMISS,54243,0.959607,1,-94.7661,-156.666,1431.02,0.168602,-0.665751,0.0581567,m,m
54244,G:DISMISS,54244,0.959805,1,-94.8479,-157.521,1432.6,0.164602,-0.670135,0.053881,m,m
54245,G:DISMISS,54245,0.962478,1,-94.5155,-158.295,1435.41,0.160913,-0.673848,0.0499302,m,m
54246,G:DISMISS,54246,0.956594,1,-94.2411,-158.915,1442.77,0.1618,-0.671976,0.0493392,m,m
54247,G:DISMISS,54247,0.940234,1,-95.2262,-158.706,1462.03,0.205227,-0.662315,0.0707831,m,m
13859,G:DISMISS,13859,0.737872,1,67.1856,-182.573,1333.31,0.353797,0.655533,0.0258433,w,w
13860,G:DISMISS,13860,0.728189,1,66.5317,-184.425,1336.4,0.342727,0.655939,0.0379929,w,w
13861,G:DISMISS,13861,0.725239,1,65.6518,-185.06,1338.69,0.341154,0.659941,0.045168,w,w
13862,G:DISMISS,13862,0.893984,1,69.9364,-188.919,1389.64,0.346365,0.489647,-0.0277216,w,w
13863,G:DISMISS,13863,0.792523,1,76.2068,-194.85,1475.96,0.243416,0.239576,-0.00862906,w,w
13864,G:DISMISS,13864,0.883517,1,74.0081,-190.566,1452.82,0.328318,0.403249,-0.0113872,w,w
13865,G:DISMISS,13865,0.914694,1,71.1173,-184.089,1415,0.387197,0.532075,-0.0399116,w,w
13866,G:DISMISS,13866,0.8628,1,75.3372,-186.378,1457.28,0.339181,0.388114,-0.0199232,w,w
13867,G:DISMISS,13867,0.911308,1,72.9259,-184.486,1435.69,0.356689,0.506234,-0.0401536,w,w
13868,G:DISMISS,13868,0.944574,1,72.128,-188.165,1440.51,0.299239,0.542799,-0.038193,w,w
13869,G:DISMISS,13869,0.923923,1,73.8983,-196.036,1470.72,0.214879,0.545729,-0.0303261,w,w
13870,G:DISMISS,13870,0.905744,1,75.0618,-201.774,1483.97,0.147508,0.549029,-0.0129494,w,w
13871,G:DISMISS,13871,0.739346,1,75.6295,-203.537,1477.19,0.0984963,0.560427,0.000994694,w,w
13872,G:DISMISS,13872,0.733809,1,74.0245,-199.475,1441.28,0.0278872,0.625151,0.0333747,w,w
13873,G:DISMISS,13873,0.756388,1,73.0661,-194.92,1413.12,0.082398,0.64453,0.0317867,w,w
13874,G:DISMISS,13874,0.762802,1,72.7463,-191.406,1391.14,0.203995,0.674243,0.0216297,w,w
13875,G:DISMISS,13875,0.740875,1,70.8375,-186.17,1365.19,0.347804,0.659556,0.00889896,w,w
13878,G:DISMISS,13878,0.755199,1,69.4251,-174.154,1358.57,0.482104,0.64243,-0.0584441,w,w
13879,G:DISMISS,13879,0.731889,1,69.1797,-171.739,1354.54,0.515064,0.644023,-0.0889458,w,w
13880,G:DISMISS,13880,0.751074,1,68.9673,-170.85,1355.08,0.521633,0.636945,-0.101186,w,w
13881,G:DISMISS,13881,0.757117,1,68.458,-170.097,1349.89,0.51827,0.6334,-0.100528,w,w
13882,G:DISMISS,13882,0.77106,1,68.1879,-170.667,1347.83,0.508204,0.635332,-0.0927419,w,w
13883,G:DISMISS,13883,0.768611,1,68.3662,-171.909,1347.02,0.49198,0.638305,-0.0824764,w,w
13884,G:DISMISS,13884,0.790306,1,68.6801,-173.163,1346.45,0.47571,0.640808,-0.0693216,w,w
13885,G:DISMISS,13885,0.780492,1,69.066,-173.688,1344.63,0.461796,0.642018,-0.057271,w,w
13886,G:DISMISS,13886,0.788493,1,69.7058,-174.724,1345.15,0.450893,0.641739,-0.0480221,w,w
13887,G:DISMISS,13887,0.786356,1,70.3745,-175.211,1342.47,0.443354,0.642555,-0.0413476,w,w
13888,G:DISMISS,13888,0.781108,1,71.0078,-175.501,1341.17,0.437597,0.639326,-0.0360823,w,w
13889,G:DISMISS,13889,0.772401,1,71.5471,-175.941,1340.67,0.43212,0.639627,-0.0337803,w,w
13890,G:DISMISS,13890,0.767062,1,72.1702,-176.643,1342.14,0.427123,0.641461,-0.0294884,w,w
13891,G:DISMISS,13891,0.757027,1,72.1761,-176.863,1340.05,0.421685,0.641285,-0.0267188,w,w
13892,G:DISMISS,13892,0.770858,1,72.1309,-176.813,1336.94,0.414976,0.641081,-0.0230336,w,w
13893,G:DISMISS,13893,0.769865,1,72.0533,-176.827,1334.81,0.409049,0.640352,-0.017575,w,w
13894,G:DISMISS,13894,0.77639,1,72.0037,-176.822,1334.46,0.408139,0.64028,-0.0174006,w,w
13895,G:DISMISS,13895,0.776136,1,71.9517,-176.822,1334.16,0.407518,0.640483,-0.0175823,w,w
13896,G:DISMISS,13896,0.779415,1,71.9327,-176.745,1333.5,0.407948,0.641673,-0.0184261,w,w
13897,G:DISMISS,13897,0.77886,1,71.9654,-176.563,1332.26,0.409933,0.644657,-0.0212547,w,w
13898,G:DISMISS,13898,0.782264,1,72.1741,-176.424,1331.71,0.410605,0.642657,-0.0210925,w,w
13899,G:DISMISS,13899,0.771169,1,72.5209,-176.581,1330.88,0.408642,0.644732,-0.0230741,w,w
13900,G:DISMISS,13900,0.77782,1,72.8327,-176.886,1330.71,0.404137,0.644221,-0.022824,w,w
13901,G:DISMISS,13901,0.772168,1,73.2059,-177.526,1333.23,0.398693,0.643079,-0.020747,w,w
13902,G:DISMISS,13902,0.780821,1,73.2249,-177.769,1332.72,0.397051,0.642673,-0.0198067,w,w
13903,G:DISMISS,13903,0.774848,1,73.1567,-177.796,1329.87,0.394167,0.641749,-0.0176638,w,w
13904,G:DISMISS,13904,0.755277,1,73.1783,-178.121,1330.67,0.391066,0.640422,-0.0178103,w,w
13905,G:DISMISS,13905,0.756488,1,73.1481,-178.359,1330.78,0.388102,0.640266,-0.017918,w,w
13906,G:DISMISS,13906,0.75519,1,73.0744,-178.638,1330.83,0.38864,0.640708,-0.0184877,w,w
13907,G:DISMISS,13907,0.75383,1,72.8177,-178.894,1331.05,0.386162,0.641113,-0.0175898,w,w
13908,G:DISMISS,13908,0.760521,1,72.5586,-179.405,1332.36,0.380977,0.64123,-0.0138275,w,w
13909,G:DISMISS,13909,0.762185,1,72.2656,-180.009,1333.43,0.374148,0.64215,-0.0102427,w,w
13910,G:DISMISS,13910,0.764159,1,71.9109,-179.781,1330.67,0.373903,0.641109,-0.0081957,w,w
13911,G:DISMISS,13911,0.764245,1,71.669,-180.193,1330.48,0.363765,0.641855,-0.0014604,w,w
13912,G:DISMISS,13912,0.751263,1,71.2052,-180.916,1327.69,0.342933,0.645794,0.010544,w,w
13913,G:DISMISS,13913,0.742087,1,70.6732,-181.04,1323.24,0.330123,0.649475,0.0191729,w,w
13914,G:DISMISS,13914,0.800063,1,70.5255,-180.303,1316.37,0.301657,0.653164,0.0190321,w,w
13915,G:DISMISS,13915,0.828709,1,69.9398,-178.86,1305.49,0.254499,0.668741,0.017652,w,w
13916,G:DISMISS,13916,0.876023,1,69.881,-178.696,1302.39,0.201716,0.676483,0.0268908,w,w
13917,G:DISMISS,13917,0.890963,1,70.1096,-180.936,1302.6,0.145229,0.684673,0.0542202,w,w
13918,G:DISMISS,13918,0.906936,1,70.7444,-184.321,1303.94,0.105858,0.688584,0.0736869,w,w
13919,G:DISMISS,13919,0.912175,1,71.8936,-187.23,1308.89,0.0979969,0.678729,0.0737207,w,w
13920,G:DISMISS,13920,0.913277,1,73.4857,-190.19,1319.36,0.0977427,0.663429,0.0606966,w,w
13921,G:DISMISS,13921,0.904418,1,75.0733,-192.376,1326.67,0.107213,0.650191,0.0438762,w,w
13922,G:DISMISS,13922,0.90324,1,76.0062,-192.292,1325.08,0.134111,0.62964,0.0219071,w,w
13923,G:DISMISS,13923,0.893938,1,76.6966,-192.043,1323.94,0.150911,0.613168,0.00685944,w,w
13924,G:DISMISS,13924,0.88247,1,77.0328,-190.731,1317.85,0.16697,0.599767,-0.00627408,w,w
13925,G:DISMISS,13925,0.874831,1,77.4135,-188.389,1309.65,0.183149,0.577119,-0.014682,w,w
13926,G:DISMISS,13926,0.871848,1,77.7487,-187.121,1306.64,0.198704,0.565903,-0.0228014,w,w
13927,G:DISMISS,13927,0.955295,1,78.0407,-184.665,1299.14,0.220227,0.551889,-0.0382835,w,w
13928,G:DISMISS,13928,0.96078,1,79.5413,-182.169,1295.16,0.258321,0.510683,-0.059829,w,w
13929,G:DISMISS,13929,0.95824,1,80.5922,-180.599,1291.53,0.27039,0.490214,-0.068801,w,w
13930,G:DISMISS,13930,0.963725,1,81.5888,-179.86,1290.75,0.281757,0.480963,-0.0765321,w,w
13931,G:DISMISS,13931,0.957727,1,82.4298,-178.991,1288.92,0.290764,0.475453,-0.0810628,w,w
13932,G:DISMISS,13932,0.955833,1,83.1641,-178.297,1287.54,0.296795,0.475197,-0.0850537,w,w
13933,G:DISMISS,13933,0.952494,1,84.0293,-178.541,1289.56,0.295966,0.473301,-0.0877301,w,w
13934,G:DISMISS,13934,0.953938,1,84.5976,-179.076,1289.69,0.292767,0.469732,-0.0877281,w,w
13935,G:DISMISS,13935,0.952859,1,85.1443,-179.661,1289.9,0.290409,0.466703,-0.0877043,w,w
13936,G:DISMISS,13936,0.955129,1,85.2777,-180.154,1288.85,0.287739,0.462469,-0.0870149,w,w
13937,G:DISMISS,13937,0.954588,1,84.9357,-179.979,1286.66,0.288819,0.461086,-0.0865983,w,w
13938,G:DISMISS,13938,0.954922,1,84.577,-179.922,1285.92,0.293469,0.456253,-0.088266,w,w
13939,G:DISMISS,13939,0.955968,1,84.52,-179.904,1286,0.295384,0.455894,-0.0888502,w,w
13940,G:DISMISS,13940,0.956107,1,84.4287,-179.696,1285.84,0.300127,0.452168,-0.0901335,w,w
13941,G:DISMISS,13941,0.954199,1,84.444,-179.524,1285.67,0.304683,0.451088,-0.0906692,w,w
13942,G:DISMISS,13942,0.956865,1,84.5641,-179.575,1286.51,0.305354,0.450682,-0.0907195,w,w
13943,G:DISMISS,13943,0.958625,1,84.737,-178.243,1284.59,0.313029,0.448632,-0.0914742,w,w
13944,G:DISMISS,13944,0.956115,1,84.9177,-176.759,1284.02,0.324163,0.445147,-0.0936317,w,w
13945,G:DISMISS,13945,0.949384,1,85.3189,-175.589,1284.17,0.329507,0.444849,-0.0930509,w,w
13946,G:DISMISS,13946,0.949293,1,85.6417,-174.43,1284.45,0.33709,0.448521,-0.0947248,w,w
13947,G:DISMISS,13947,0.954508,1,85.9241,-173.84,1287.2,0.336186,0.451031,-0.0931045,w,w
13948,G:DISMISS,13948,0.953244,1,86.0361,-173.34,1287.85,0.339296,0.454825,-0.0920697,w,w
13949,G:DISMISS,13949,0.949103,1,86.0497,-172.591,1287.45,0.344031,0.458895,-0.0910412,w,w
13950,G:DISMISS,13950,0.955152,1,86.4535,-171.992,1290.04,0.353649,0.457931,-0.0931928,w,w
13951,G:DISMISS,13951,0.949695,1,86.9117,-171.182,1292.31,0.361984,0.456246,-0.0935735,w,w
13952,G:DISMISS,13952,0.956412,1,87.4023,-170.523,1295.33,0.368791,0.454094,-0.0931733,w,w
13953,G:DISMISS,13953,0.944308,1,87.8114,-169.793,1297.67,0.374058,0.451071,-0.0915518,w,w
13954,G:DISMISS,13954,0.936367,1,88.143,-169.951,1299.44,0.367512,0.450537,-0.0890261,w,w
13955,G:DISMISS,13955,0.939513,1,88.5543,-170.732,1299.64,0.359851,0.449495,-0.083458,w,w
13956,G:DISMISS,13956,0.938769,1,88.5302,-171.277,1297,0.355885,0.449349,-0.0815516,w,w
13957,G:DISMISS,13957,0.934204,1,88.5358,-171.903,1297.37,0.353581,0.448531,-0.0814251,w,w
13958,G:DISMISS,13958,0.94242,1,88.3156,-172.252,1295.92,0.349336,0.445374,-0.0813977,w,w
13959,G:DISMISS,13959,0.947103,1,88.0095,-172.665,1295.64,0.344143,0.444391,-0.0841299,w,w
13960,G:DISMISS,13960,0.94964,1,87.5677,-172.725,1294.89,0.344716,0.445018,-0.0886497,w,w
13961,G:DISMISS,13961,0.945688,1,87.0254,-172.643,1293.29,0.347467,0.446358,-0.0948175,w,w
13962,G:DISMISS,13962,0.942226,1,86.3571,-172.592,1292.26,0.349392,0.442614,-0.102949,w,w
13963,G:DISMISS,13963,0.941644,1,86.0055,-172.714,1291.68,0.352373,0.435856,-0.108554,w,w
13964,G:DISMISS,13964,0.944067,1,85.8977,-173.156,1292.69,0.353055,0.434855,-0.116201,w,w
13965,G:DISMISS,13965,0.942171,1,85.8044,-173.552,1293.7,0.354318,0.43052,-0.121766,w,w
13966,G:DISMISS,13966,0.942446,1,85.7306,-173.028,1293.17,0.359384,0.427726,-0.125796,w,w
13967,G:DISMISS,13967,0.943724,1,85.7707,-172.454,1293.09,0.359862,0.426671,-0.126376,w,w
13968,G:DISMISS,13968,0.942714,1,86.2801,-173.088,1296.46,0.356273,0.422086,-0.127954,w,w
13969,G:DISMISS,13969,0.94338,1,86.4261,-173.425,1296.46,0.355291,0.419378,-0.130908,w,w
13970,G:DISMISS,13970,0.946141,1,85.7842,-172.945,1292.96,0.355802,0.419091,-0.135846,w,w
13971,G:DISMISS,13971,0.947776,1,85.1332,-172.642,1292.65,0.356854,0.414783,-0.141348,w,w
13972,G:DISMISS,13972,0.951786,1,84.3399,-172.702,1291.71,0.353931,0.412747,-0.147489,w,w
13973,G:DISMISS,13973,0.952152,1,83.5315,-172.716,1290.03,0.35331,0.408122,-0.155096,w,w
13974,G:DISMISS,13974,0.955361,1,82.0036,-172.232,1286.64,0.354241,0.407774,-0.166186,w,w
13975,G:DISMISS,13975,0.956533,1,80.6659,-171.766,1288.12,0.361636,0.40122,-0.17852,w,w
13976,G:DISMISS,13976,0.958032,1,79.4779,-171.637,1290.25,0.365547,0.396629,-0.188758,w,w
13977,G:DISMISS,13977,0.956377,1,78.407,-171.928,1291.51,0.364316,0.395464,-0.198839,w,w
13978,G:DISMISS,13978,0.960498,1,77.3212,-172.522,1293.35,0.359633,0.390476,-0.207612,w,w
13979,G:DISMISS,13979,0.96287,1,75.5154,-171.887,1291.54,0.364101,0.390359,-0.215322,w,w
13980,G:DISMISS,13980,0.968527,1,73.9939,-171.063,1294.36,0.371253,0.384145,-0.22584,w,w
13981,G:DISMISS,13981,0.966616,1,71.9151,-170.154,1292.55,0.37669,0.383094,-0.235211,w,w
13982,G:DISMISS,13982,0.969445,1,70.0036,-170.342,1293.55,0.371439,0.383016,-0.24431,w,w
13983,G:DISMISS,13983,0.97227,1,67.7809,-170.801,1295.4,0.36896,0.385638,-0.254853,w,w
13984,G:DISMISS,13984,0.973925,1,65.1354,-170.797,1295.71,0.369982,0.39359,-0.265426,w,w
13985,G:DISMISS,13985,0.97612,1,62.2282,-170.313,1296.99,0.374541,0.394202,-0.277012,w,w
13986,G:DISMISS,13986,0.976667,1,59.5208,-169.825,1296.75,0.378169,0.39074,-0.287203,w,w
13987,G:DISMISS,13987,0.977133,1,57.287,-170.887,1301.34,0.367625,0.392029,-0.291722,w,w
13988,G:DISMISS,13988,0.977907,1,55.0519,-171.457,1302.44,0.360964,0.38624,-0.29686,w,w
