time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4482,WORK,4482,0.867712,1,-30.2805,-91.5167,1207.48,0.0435608,-0.69408,-0.189148,w,w
4483,WORK,4483,0.871969,1,-30.1498,-90.2359,1193.08,0.032288,-0.713538,-0.19316,w,w
5856,WORK,5856,0.928939,1,-66.9423,-94.3163,1222.84,0.115841,-0.352108,0.129056,w,w
5857,WORK,5857,0.927411,1,-66.2211,-95.1627,1219.66,0.120555,-0.33922,0.134366,w,w
5858,WORK,5858,0.925517,1,-65.5708,-92.7823,1216.86,0.155499,-0.33275,0.157599,w,w
5863,WORK,5863,0.892727,1,-67.7385,-93.2392,1313.7,0.132986,-0.225794,0.09819,w,w
5864,WORK,5864,0.938154,1,-66.0436,-95.7304,1316.29,0.0426353,-0.232706,0.09608,w,w
5865,WORK,5865,0.945817,1,-62.2148,-98.1542,1301.75,-0.0422118,-0.220869,0.100243,w,w
5866,WORK,5866,0.947702,1,-57.6248,-98.5205,1256.74,-0.0796299,-0.248803,0.106931,w,w
5867,WORK,5867,0.970019,1,-55.2153,-100.128,1236.54,-0.0836858,-0.26321,0.125514,w,w
5868,WORK,5868,0.93216,1,-54.4203,-101.394,1227.11,-0.0541398,-0.266447,0.15225,w,w
5869,WORK,5869,0.918092,1,-54.3455,-102.748,1233.55,-0.0497091,-0.262822,0.174696,w,w
5870,WORK,5870,0.918801,1,-54.5184,-103.462,1243.67,-0.0497261,-0.251966,0.196262,w,w
5871,WORK,5871,0.922957,1,-54.5005,-103.856,1248.3,-0.055651,-0.23871,0.213577,w,w
5872,WORK,5872,0.93407,1,-53.7021,-105.474,1254.07,-0.0732648,-0.232116,0.221509,w,w
5873,WORK,5873,0.944296,1,-52.7898,-108.322,1253.62,-0.115037,-0.219052,0.22428,w,w
5874,WORK,5874,0.935565,1,-52.143,-110.541,1248.41,-0.152341,-0.225179,0.213362,w,w
5875,WORK,5875,0.95208,1,-53.0693,-112.617,1248.53,-0.174021,-0.229026,0.194975,w,w
5876,WORK,5876,0.956297,1,-54.8138,-113.623,1247.88,-0.158943,-0.245706,0.175586,w,w
5877,WORK,5877,0.935529,1,-57.4752,-116.967,1274.83,-0.103642,-0.243121,0.169105,w,w
5878,WORK,5878,0.830878,1,-57.9758,-115.591,1266,-0.0597418,-0.288278,0.138104,w,w
5879,WORK,5879,0.811606,1,-59.4183,-112.272,1212.14,-0.142314,-0.199067,0.154336,w,w
5880,WORK,5880,0.832687,1,-58.7673,-111.269,1207.49,-0.155612,-0.262037,0.14536,w,w
5881,WORK,5881,0.740803,1,-58.3943,-111.791,1205.72,-0.127257,-0.311381,0.126691,w,w
5882,WORK,5882,0.820843,1,-57.8827,-112.008,1208.17,-0.115766,-0.340568,0.113304,w,w
5883,WORK,5883,0.899968,1,-56.3445,-115.134,1220.12,-0.139849,-0.378388,0.0742802,w,w
5888,WORK,5888,0.873676,1,-57.1073,-127.318,1219.22,-0.283918,-0.259292,-0.0296317,w,w
5889,WORK,5889,0.814648,1,-55.9785,-122.983,1185.35,-0.259095,-0.272072,-0.0374222,w,w
5890,WORK,5890,0.901545,1,-55.785,-121.307,1172.8,-0.274547,-0.288453,-0.0550842,w,w
5891,WORK,5891,0.873823,1,-56.131,-120.681,1172.47,-0.280654,-0.282045,-0.0551154,w,w
5892,WORK,5892,0.846889,1,-56.915,-123.081,1189.04,-0.281402,-0.285811,-0.0623376,w,w
5896,WORK,5896,0.807473,1,-69.187,-123.903,1249.2,-0.128405,-0.23735,-0.0720605,w,w
5897,WORK,5897,0.906424,1,-67.4444,-125.565,1236.1,-0.165413,-0.282149,-0.0814373,w,w
5898,WORK,5898,0.741356,1,-64.2997,-136.239,1290.51,-0.0606836,0.019248,-0.0115714,w,w
5899,WORK,5899,0.846263,1,-65.8572,-142.791,1344.52,-0.086778,-0.119463,-0.0129183,w,w
5900,WORK,5900,0.888521,1,-66.3352,-143.115,1378.14,-0.0729918,-0.145095,0.00754875,w,w
5901,WORK,5901,0.908204,1,-67.0009,-136.538,1351.97,-0.0457976,-0.149182,-0.0208454,w,w
5903,WORK,5903,0.747063,1,-63.6554,-113.546,1217.53,-0.0434868,-0.348378,-0.0741837,w,w
5904,WORK,5904,0.887905,1,-61.6284,-108.934,1191.28,-0.0156666,-0.352361,-0.0686848,w,w
5905,WORK,5905,0.836087,1,-59.823,-109.307,1193.63,-0.0229249,-0.350717,-0.0672759,w,w
5906,WORK,5906,0.890602,1,-57.3966,-109.745,1193.72,-0.0388306,-0.346236,-0.0586357,w,w
5907,WORK,5907,0.879695,1,-54.6117,-110.497,1192.25,-0.0636121,-0.336798,-0.0552172,w,w
5908,WORK,5908,0.88235,1,-51.1155,-109.599,1188.64,-0.042495,-0.334711,-0.0515151,w,w
5909,WORK,5909,0.855348,1,-47.4612,-108.823,1191.44,-0.030084,-0.33975,-0.0478003,w,w
5910,WORK,5910,0.825544,1,-42.9022,-108.621,1199.21,-0.0119971,-0.342011,-0.0474725,w,w
5911,WORK,5911,0.821849,1,-37.6709,-108.195,1196.96,-0.00557002,-0.355839,-0.0482439,w,w
5912,WORK,5912,0.822125,1,-31.914,-107.982,1194.66,0.0037832,-0.368228,-0.0479025,w,w
5913,WORK,5913,0.813971,1,-25.8958,-107.512,1189.62,0.0100522,-0.372534,-0.0451506,w,w
5914,WORK,5914,0.796189,1,-19.7095,-107.061,1182.17,0.0112426,-0.371557,-0.0494322,w,w
5915,WORK,5915,0.785762,1,-13.3407,-106.695,1182.36,0.0265577,-0.367308,-0.0466853,w,w
5916,WORK,5916,0.731153,1,-7.45767,-106.522,1186.8,0.0452525,-0.388608,-0.0424595,w,w
5945,WORK,5945,0.754215,1,49.537,-96.3809,1159.11,0.0537254,-0.289825,0.149846,w,w
5946,WORK,5946,0.767876,1,49.5444,-95.4485,1151.25,0.0433225,-0.321729,0.173224,w,w
5947,WORK,5947,0.784096,1,49.8286,-94.3715,1148.38,0.0449769,-0.328727,0.183592,w,w
5948,WORK,5948,0.830422,1,49.7235,-94.6522,1154.64,0.0637216,-0.334787,0.201156,w,w
5949,WORK,5949,0.850423,1,49.3077,-96.3191,1169.16,0.0726743,-0.328009,0.210156,w,w
5950,WORK,5950,0.863891,1,47.877,-98.4983,1185.77,0.0690399,-0.318531,0.220541,w,w
5951,WORK,5951,0.874915,1,45.8989,-99.0975,1186.64,0.0537917,-0.318917,0.225385,w,w
5952,WORK,5952,0.899861,1,45.7441,-98.4047,1175.28,0.043409,-0.332859,0.224324,w,w
5953,WORK,5953,0.883871,1,47.8473,-97.1324,1163.22,0.020276,-0.35813,0.207215,w,w
5954,WORK,5954,0.901247,1,52.6521,-97.0235,1170.06,0.00453957,-0.388872,0.200871,w,w
5955,WORK,5955,0.84936,1,57.4399,-97.9478,1175,0.0105824,-0.436035,0.194841,w,w
5958,WORK,5958,0.879109,1,57.0091,-111.85,1282.84,0.158511,-0.613707,0.153592,w,w
5959,WORK,5959,0.727236,1,58.7771,-107.305,1233,0.0845148,-0.659526,0.0971302,w,w
5960,WORK,5960,0.856936,1,55.3901,-97.5123,1126.87,-0.0221959,-0.241937,0.033323,w,w
5961,WORK,5961,0.869235,1,55.8556,-96.9365,1153.68,0.0578983,-0.311661,0.0775357,w,w
5962,WORK,5962,0.855544,1,54.0927,-93.2746,1155.62,0.166358,-0.36485,0.131929,w,w
5963,WORK,5963,0.859779,1,53.6138,-90.8453,1164.27,0.208996,-0.377913,0.164357,w,w
5964,WORK,5964,0.822096,1,54.427,-91.9112,1176.7,0.195495,-0.374961,0.172781,w,w
5965,WORK,5965,0.85807,1,55.5115,-93.2695,1183.25,0.178832,-0.379189,0.175995,w,w
5966,WORK,5966,0.862787,1,56.3521,-93.8689,1184.79,0.166305,-0.377372,0.180687,w,w
5967,WORK,5967,0.870594,1,56.6467,-93.0467,1180.41,0.17215,-0.376106,0.192403,w,w
5968,WORK,5968,0.895802,1,56.7099,-91.2692,1171.59,0.18611,-0.382639,0.205272,w,w
5969,WORK,5969,0.864121,1,56.827,-89.3145,1160.23,0.194488,-0.399528,0.203473,w,w
5970,WORK,5970,0.876188,1,57.4656,-89.1565,1154.37,0.175109,-0.424223,0.188566,w,w
5971,WORK,5971,0.92051,1,56.9908,-89.7194,1153.62,0.172353,-0.435667,0.171971,w,w
5972,WORK,5972,0.86273,1,54.8671,-91.0475,1159.89,0.170774,-0.447513,0.154575,w,w
5973,WORK,5973,0.829244,1,50.3091,-92.8237,1173.83,0.167922,-0.422172,0.136464,w,w
5974,WORK,5974,0.809182,1,44.1,-94.0428,1183.85,0.165274,-0.404721,0.117131,w,w
5975,WORK,5975,0.737467,1,37.1181,-95.3209,1188.38,0.172082,-0.387991,0.104473,w,w
5976,WORK,5976,0.762246,1,30.6493,-96.8138,1193.44,0.186683,-0.381198,0.1016,w,w
5977,WORK,5977,0.893012,1,13.8853,-95.2192,1171.79,0.161932,-0.303769,0.0433229,w,w
5978,WORK,5978,0.799908,1,9.00574,-95.7466,1176.08,0.183298,-0.302922,0.0395107,w,w
5981,WORK,5981,0.910163,1,-10.4744,-90.5405,1170.98,0.128737,-0.328369,0.0323998,w,w
5982,WORK,5982,0.86747,1,-16.6003,-92.6385,1175.21,0.147406,-0.325653,0.0276879,w,w
5983,WORK,5983,0.861373,1,-23.9764,-96.3902,1186.96,0.131228,-0.32319,0.0138899,w,w
5984,WORK,5984,0.813544,1,-32.3399,-104.673,1277.36,0.161282,-0.329404,-0.015944,w,w
6001,WORK,6001,0.736355,1,-80.4013,-90.8207,1348.52,0.23423,-0.175889,0.0766411,w,w
6006,WORK,6006,0.732921,1,-69.1772,-99.8817,1231.14,0.0215492,-0.288026,-0.0387402,w,w
6007,WORK,6007,0.843983,1,-72.1442,-105.56,1252.06,-0.0204083,-0.277762,-0.0547514,w,w
6008,WORK,6008,0.800378,1,-75.5153,-106.101,1236.39,-0.122406,-0.209387,-0.0709961,w,w
6013,WORK,6013,0.850293,1,-84.6359,-116.518,1221.42,-0.266251,-0.111673,-0.152653,w,w
6014,WORK,6014,0.962145,1,-86.1401,-121.259,1254.75,-0.236562,-0.111989,-0.126394,w,w
6015,WORK,6015,0.974055,1,-85.4543,-123.371,1272.71,-0.208634,-0.135717,-0.107928,w,w
6016,WORK,6016,0.966124,1,-83.8173,-120.537,1272.29,-0.14008,-0.15735,-0.0825797,w,w
6017,WORK,6017,0.967877,1,-82.3142,-116.027,1268.93,-0.0662734,-0.179745,-0.0638643,w,w
6018,WORK,6018,0.951163,1,-80.3135,-115.964,1284.61,-0.0398827,-0.237814,-0.0879456,w,w
6019,WORK,6019,0.957946,1,-78.9373,-118.551,1293.38,-0.0859313,-0.252977,-0.100798,w,w
6020,WORK,6020,0.96949,1,-77.2664,-119.702,1293.13,-0.0851733,-0.294562,-0.0957664,w,w
6021,WORK,6021,0.967757,1,-75.9389,-119.528,1285.36,-0.0706261,-0.331541,-0.0980844,w,w
6022,WORK,6022,0.763431,1,-77.1311,-120.438,1301.03,-0.0625987,-0.345171,-0.0954316,w,w
6023,WORK,6023,0.883508,1,-79.5189,-117.916,1310.85,0.00617749,-0.30713,-0.079973,w,w
6024,WORK,6024,0.856098,1,-81.0055,-114.165,1288.08,0.0282049,-0.303757,-0.0653679,w,w
6025,WORK,6025,0.821208,1,-82.8547,-111.045,1262.1,0.0171509,-0.301551,-0.0718192,w,w
6026,WORK,6026,0.92085,1,-85.0749,-110.2,1250.24,0.0169772,-0.309435,-0.0745266,w,w
6027,WORK,6027,0.906478,1,-85.8536,-109.764,1248.06,0.0362437,-0.322521,-0.0798737,w,w
6028,WORK,6028,0.845466,1,-86.71,-111.656,1265.68,0.0489626,-0.33331,-0.0868657,w,w
6029,WORK,6029,0.836195,1,-85.233,-109.702,1250.49,0.0387829,-0.348345,-0.095842,w,w
6030,WORK,6030,0.889633,1,-82.9859,-107.715,1233.52,0.0497437,-0.360764,-0.0865757,w,w
6031,WORK,6031,0.951513,1,-80.5672,-106.872,1225.84,0.0614189,-0.368554,-0.0720471,w,w
6032,WORK,6032,0.926796,1,-80.4481,-107.242,1233.18,0.064859,-0.374323,-0.060132,w,w
6033,WORK,6033,0.881226,1,-80.7864,-105.054,1228.7,0.0780277,-0.377882,-0.041351,w,w
6034,WORK,6034,0.848316,1,-83.1384,-104.323,1230.24,0.0953342,-0.36231,-0.0214735,w,w
6035,WORK,6035,0.878348,1,-84.9087,-102.922,1224.67,0.113269,-0.308488,-0.0054313,w,w
6036,WORK,6036,0.764303,1,-84.751,-97.9142,1208.84,0.156217,-0.319292,0.0161743,w,w
6037,WORK,6037,0.89117,1,-84.0479,-95.9872,1207.25,0.148157,-0.302267,0.0293288,w,w
6038,WORK,6038,0.937607,1,-81.4308,-91.5198,1191.01,0.187793,-0.305364,0.0763262,w,w
6039,WORK,6039,0.928527,1,-78.1392,-91.3975,1193.99,0.19613,-0.371634,0.0989128,w,w
6040,WORK,6040,0.932345,1,-74.002,-92.1788,1197.17,0.18865,-0.396456,0.0847996,w,w
6041,WORK,6041,0.930277,1,-72.3453,-92.9967,1210.54,0.185039,-0.401798,0.0760776,w,w
6042,WORK,6042,0.940604,1,-75.4701,-93.1231,1226.77,0.195253,-0.382329,0.0707719,w,w
6043,WORK,6043,0.931638,1,-80.5939,-93.0164,1231.15,0.200766,-0.355588,0.0674188,w,w
6046,WORK,6046,0.908669,1,-96.1983,-86.1893,1234,-0.0529452,-0.293134,0.0200655,w,w
6047,WORK,6047,0.903343,1,-92.7238,-87.3806,1215.3,-0.00255061,-0.327681,0.0165433,w,w
6048,WORK,6048,0.891093,1,-91.4129,-88.6258,1211.81,0.0263929,-0.324351,0.0339367,w,w
6049,WORK,6049,0.87927,1,-94.8289,-91.5633,1237.28,0.0229064,-0.300753,0.0349556,w,w
6050,WORK,6050,0.904378,1,-98.1495,-94.3746,1234.72,-0.0205508,-0.268085,0.014722,w,w
7288,WORK,7288,0.94453,1,-145.73,-137.594,1280.04,-0.318168,0.329538,-0.363264,w,w
7289,WORK,7289,0.950183,1,-143.107,-132.235,1251.89,-0.289699,0.275047,-0.349043,w,w
7290,WORK,7290,0.965102,1,-135.699,-124.974,1199.09,-0.303107,0.210688,-0.324105,w,w
7291,WORK,7291,0.858715,1,-130.36,-124.469,1190.41,-0.326554,0.133325,-0.311031,w,w
7292,WORK,7292,0.766654,1,-121.447,-120.773,1173.46,-0.334654,0.0401883,-0.308848,w,w
7293,WORK,7293,0.781834,1,-104.635,-106.47,1110.37,-0.209461,0.0906662,-0.146225,w,w
7294,WORK,7294,0.747195,1,-109.481,-109.191,1186.26,-0.19238,-0.0179313,-0.18084,w,w
7295,WORK,7295,0.807982,1,-110.364,-108.379,1215.66,-0.1947,-0.101052,-0.219401,w,w
7296,WORK,7296,0.902432,1,-106.963,-107.665,1184.53,-0.270199,-0.086091,-0.24575,w,w
7297,WORK,7297,0.941402,1,-105.174,-109.632,1168.09,-0.315038,-0.0764893,-0.245117,w,w
7298,WORK,7298,0.94397,1,-102.729,-109.689,1162.08,-0.319218,-0.0698453,-0.242578,w,w
7299,WORK,7299,0.909087,1,-99.7505,-107.742,1169.42,-0.284656,-0.0543219,-0.237801,w,w
7300,WORK,7300,0.882903,1,-97.8638,-106.265,1184.46,-0.24818,-0.0276711,-0.224926,w,w
7301,WORK,7301,0.84067,1,-96.5289,-107.936,1204.51,-0.256288,-0.00408072,-0.22662,w,w
7313,WORK,7313,0.852132,1,-72.1954,-71.788,1197.45,0.00697256,0.0177337,-0.169304,w,w
7314,WORK,7314,0.939007,1,-68.7526,-77.8388,1190.43,-0.0537935,0.0330826,-0.147637,w,w
7315,WORK,7315,0.951612,1,-66.6689,-84.564,1181.99,-0.13643,0.0829481,-0.122377,w,w
7316,WORK,7316,0.940627,1,-65.9608,-87.96,1176.65,-0.163693,0.120727,-0.0767843,w,w
7317,WORK,7317,0.849041,1,-67.046,-86.6146,1167.79,-0.0977222,0.14832,-0.0574359,w,w
7318,WORK,7318,0.790563,1,-69.347,-87.321,1183.05,-0.0657954,0.198382,-0.0338828,w,w
7319,WORK,7319,0.754854,1,-69.1678,-91.328,1177.12,-0.103351,0.253802,0.0208738,w,w
7320,WORK,7320,0.765001,1,-65.4783,-96.1828,1156.78,-0.189614,0.269531,0.0550404,w,w
7321,WORK,7321,0.890131,1,-63.4247,-99.3113,1153.47,-0.213851,0.263298,0.0764419,w,w
7322,WORK,7322,0.897101,1,-61.3677,-95.2691,1143.93,-0.147091,0.285985,0.0982894,w,w
7323,WORK,7323,0.938067,1,-59.985,-89.897,1147.94,-0.0821488,0.299483,0.113226,w,w
7324,WORK,7324,0.967889,1,-57.271,-92.1144,1166.63,-0.114716,0.306166,0.133434,w,w
7325,WORK,7325,0.972035,1,-53.4566,-99.2025,1180.32,-0.178549,0.302609,0.151533,w,w
7326,WORK,7326,0.975448,1,-49.4441,-106.117,1183.88,-0.226184,0.288001,0.16072,w,w
7327,WORK,7327,0.97387,1,-46.501,-112.175,1200.83,-0.243636,0.264847,0.170079,w,w
7328,WORK,7328,0.98232,1,-45.8459,-113.399,1214.9,-0.192306,0.262821,0.182098,w,w
7329,WORK,7329,0.983758,1,-47.4589,-109.832,1223.3,-0.112409,0.268508,0.190793,w,w
7330,WORK,7330,0.979922,1,-47.9019,-101.851,1200.27,-0.0415365,0.266736,0.184552,w,w
7331,WORK,7331,0.899769,1,-48.416,-93.8276,1196.1,0.0101332,0.250587,0.173197,w,w
7332,WORK,7332,0.902376,1,-48.506,-85.5097,1191.1,0.0654586,0.242333,0.15681,w,w
7333,WORK,7333,0.980434,1,-49.7562,-82.5783,1191.73,0.0910157,0.26938,0.148697,w,w
7334,WORK,7334,0.981221,1,-51.3961,-90.3066,1220.18,-0.0218049,0.257733,0.163968,w,w
7335,WORK,7335,0.935043,1,-51.8288,-98.41,1222.7,-0.125348,0.267456,0.167341,w,w
7336,WORK,7336,0.915809,1,-52.6707,-106.261,1226.09,-0.214874,0.265336,0.162428,w,w
7337,WORK,7337,0.957037,1,-51.9113,-112.119,1211.75,-0.300135,0.240515,0.142853,w,w
7338,WORK,7338,0.987769,1,-52.9526,-112.718,1195,-0.269238,0.254518,0.155607,w,w
7339,WORK,7339,0.990917,1,-57.029,-109.903,1211.1,-0.178262,0.284293,0.1622,w,w
7340,WORK,7340,0.976298,1,-58.8029,-102.382,1199.06,-0.121627,0.298832,0.153254,w,w
7341,WORK,7341,0.935106,1,-60.1348,-96.1614,1203.38,-0.0397855,0.282875,0.153599,w,w
7342,WORK,7342,0.821602,1,-60.5056,-92.9885,1222.87,-0.0279956,0.282821,0.175904,w,w
7343,WORK,7343,0.83061,1,-59.6528,-95.1269,1271.79,-0.108184,0.238765,0.186284,w,w
7344,WORK,7344,0.893372,1,-55.055,-95.0219,1277.1,-0.153575,0.196984,0.193757,w,w
7345,WORK,7345,0.893138,1,-33.9723,-77.6782,1159.29,0.0297867,0.0128371,-0.0432729,w,w
7346,WORK,7346,0.867554,1,-29.6914,-81.0262,1152.45,-0.0208562,-0.0620704,-0.0539643,w,w
7347,WORK,7347,0.848292,1,-26.4301,-82.4552,1122.25,-0.036925,-0.105233,-0.0444877,w,w
7349,WORK,7349,0.895067,1,-25.456,-84.7588,1157.62,0.06216,-0.109791,0.00170477,w,w
7350,WORK,7350,0.961499,1,-25.4581,-78.7943,1155.1,0.0948958,-0.101111,-0.000491161,w,w
7351,WORK,7351,0.973455,1,-25.0248,-76.5835,1151.14,0.0990837,-0.128515,0.0054332,w,w
7352,WORK,7352,0.951134,1,-24.3156,-78.9013,1159.65,0.0663209,-0.130206,-0.00472,w,w
7353,WORK,7353,0.95266,1,-24.0726,-84.5467,1161.48,-0.00257781,-0.143139,-0.00406379,w,w
7354,WORK,7354,0.899798,1,-24.8033,-90.4231,1157.37,-0.0597127,-0.168583,-0.0170272,w,w
7355,WORK,7355,0.820683,1,-24.7712,-93.5632,1151.69,-0.0673068,-0.17238,-0.0362861,w,w
7356,WORK,7356,0.78165,1,-27.398,-94.4214,1171.97,0.00044793,-0.199053,-0.0488835,w,w
7357,WORK,7357,0.858652,1,-29.6639,-90.2464,1169.18,0.0776152,-0.206035,-0.0255392,w,w
7358,WORK,7358,0.922028,1,-30.272,-90.1424,1167.67,0.0830932,-0.244277,-0.0312553,w,w
7359,WORK,7359,0.949906,1,-28.4532,-94.5632,1155.64,0.00862575,-0.266449,-0.0552827,w,w
7360,WORK,7360,0.967171,1,-26.1644,-101.18,1157.88,-0.0602941,-0.327586,-0.0841724,w,w
7361,WORK,7361,0.947895,1,-26.1034,-105.455,1159.11,-0.0842392,-0.35712,-0.100184,w,w
7362,WORK,7362,0.90201,1,-27.944,-106.488,1176.66,-0.0204575,-0.384826,-0.0875018,w,w
7371,WORK,7371,0.872553,1,-38.9587,-83.4661,1213.43,0.132829,-0.399551,0.0315081,w,w
7372,WORK,7372,0.751359,1,-39.6994,-88.0562,1201.16,0.0353231,-0.427413,-0.0100197,w,w
7373,WORK,7373,0.802942,1,-43.2685,-93.0839,1190.33,0.00571452,-0.449558,-0.0480634,w,w
7374,WORK,7374,0.927188,1,-47.4217,-95.0821,1218.4,0.0869863,-0.413579,-0.0547633,w,w
7375,WORK,7375,0.955122,1,-49.9906,-93.339,1220.85,0.118754,-0.374026,-0.0962674,w,w
7376,WORK,7376,0.957973,1,-54.8265,-95.0383,1218.12,0.065794,-0.307365,-0.136472,w,w
7377,WORK,7377,0.915886,1,-61.5038,-100.931,1232.8,-0.0368987,-0.223055,-0.178704,w,w
7378,WORK,7378,0.875996,1,-68.5436,-104.777,1227.05,-0.099594,-0.187097,-0.203719,w,w
7379,WORK,7379,0.891922,1,-76.1452,-108.135,1234.39,-0.107705,-0.159343,-0.228628,w,w
7380,WORK,7380,0.893681,1,-92.7322,-109.054,1268.58,-0.0357584,-0.119659,-0.186332,w,w
7381,WORK,7381,0.937809,1,-100.108,-107.155,1288.6,0.00640227,-0.0874834,-0.209067,w,w
7382,WORK,7382,0.931967,1,-108.08,-107.209,1315.29,0.0267757,-0.0919487,-0.235169,w,w
7383,WORK,7383,0.912073,1,-116.027,-109.805,1334.62,0.0192097,-0.0743304,-0.245042,w,w
7384,WORK,7384,0.938344,1,-121.132,-113.027,1350.11,-0.00144327,-0.0839938,-0.22857,w,w
7385,WORK,7385,0.919759,1,-122.019,-115.171,1365.08,-0.0252582,-0.108507,-0.208472,w,w
7386,WORK,7386,0.863204,1,-118.793,-112.86,1341.67,0.00211593,-0.168605,-0.172798,w,w
7387,WORK,7387,0.795496,1,-115.359,-113.596,1362.56,0.0800241,-0.035017,-0.0762543,w,w
7388,WORK,7388,0.777584,1,-115.75,-110.777,1352.4,0.121715,-0.125308,-0.0651534,w,w
7389,WORK,7389,0.925995,1,-115.899,-104.199,1340.45,0.198982,-0.252275,-0.0535619,w,w
7390,WORK,7390,0.908217,1,-115.281,-97.8496,1327.61,0.26848,-0.28679,-0.0502867,w,w
7391,WORK,7391,0.861932,1,-115.756,-93.921,1330.13,0.288824,-0.301668,-0.0409599,w,w
7392,WORK,7392,0.826058,1,-111.076,-88.3091,1293.7,0.283827,-0.331367,-0.0289279,w,w
7393,WORK,7393,0.8984,1,-106.055,-85.0791,1276.7,0.262533,-0.362471,-0.0285151,w,w
7394,WORK,7394,0.900117,1,-101.267,-84.3838,1268.55,0.248969,-0.385864,-0.0237006,w,w
7395,WORK,7395,0.925045,1,-99.2882,-87.5044,1277.95,0.198621,-0.385282,-0.0266389,w,w
7396,WORK,7396,0.931901,1,-96.8589,-92.369,1272.84,0.146813,-0.376702,-0.043552,w,w
7397,WORK,7397,0.937687,1,-92.85,-94.2337,1252.25,0.12594,-0.397287,-0.0639393,w,w
7398,WORK,7398,0.944074,1,-89.4495,-95.2466,1236.38,0.0893542,-0.413505,-0.0930899,w,w
7399,WORK,7399,0.902878,1,-88.4429,-98.2625,1245.28,0.0245286,-0.414127,-0.128724,w,w
7400,WORK,7400,0.768774,1,-87.0178,-99.9169,1237.77,-0.00251211,-0.425697,-0.150146,w,w
7402,WORK,7402,0.939596,1,-90.0895,-113.315,1280.53,0.0371499,-0.373147,-0.194789,w,w
7403,WORK,7403,0.895661,1,-87.8659,-110.505,1253.85,0.0412489,-0.385121,-0.194124,w,w
7404,WORK,7404,0.919243,1,-87.4765,-109.102,1257.33,0.0497913,-0.373955,-0.187934,w,w
7405,WORK,7405,0.920948,1,-88.9426,-111.154,1273.67,0.0127777,-0.381078,-0.201071,w,w
7406,WORK,7406,0.945118,1,-94.2056,-117.288,1297.89,-0.0703564,-0.32746,-0.257929,w,w
7407,WORK,7407,0.785724,1,-100.526,-119.941,1294.25,-0.13301,-0.253708,-0.280659,w,w
7412,WORK,7412,0.847589,1,-152.042,-94.5673,1267.13,-0.106131,0.119888,-0.166124,w,w
7413,WORK,7413,0.857481,1,-151.253,-96.3537,1250.22,-0.161063,0.0861505,-0.210152,w,w
7414,WORK,7414,0.921341,1,-153.062,-98.7354,1249.44,-0.158115,0.0754485,-0.249547,w,w
7415,WORK,7415,0.913228,1,-153.566,-98.2294,1234.74,-0.111748,0.0751462,-0.290099,w,w
7416,WORK,7416,0.929087,1,-155.645,-95.7468,1240.11,-0.0215453,0.0637709,-0.31954,w,w
7417,WORK,7417,0.933462,1,-156.36,-91.2879,1228.73,0.0682541,0.0862335,-0.316018,w,w
7418,WORK,7418,0.950188,1,-159.077,-91.3596,1228.21,0.0710357,0.0941533,-0.303214,w,w
7419,WORK,7419,0.924572,1,-158.013,-90.2235,1204.06,0.0624261,0.109344,-0.278515,w,w
7420,WORK,7420,0.884596,1,-160.227,-91.9212,1216.53,0.0378421,0.101007,-0.253833,w,w
7421,WORK,7421,0.85553,1,-159.884,-92.6714,1228.12,0.0610712,0.0863943,-0.254287,w,w
7422,WORK,7422,0.733263,1,-157.113,-83.8753,1177.79,0.139629,0.244659,-0.112288,w,w
7425,WORK,7425,0.848241,1,-170.33,-87.8922,1280.8,0.0932719,0.250193,-0.0382495,w,w
7426,WORK,7426,0.920444,1,-165.394,-92.134,1267.66,0.0683437,0.237469,-0.0412958,w,w
7427,WORK,7427,0.932131,1,-156.83,-95.6183,1238.63,0.0240388,0.25017,-0.0521777,w,w
7428,WORK,7428,0.93136,1,-149.328,-97.9255,1223.06,0.02252,0.261969,-0.0600339,w,w
7429,WORK,7429,0.914652,1,-141.686,-98.182,1217.37,0.0502469,0.253296,-0.0600742,w,w
7430,WORK,7430,0.944555,1,-132.698,-96.2339,1197.42,0.0495211,0.251787,-0.0574534,w,w
7431,WORK,7431,0.945831,1,-125.423,-95.8828,1189.52,0.0418012,0.237183,-0.0607478,w,w
7432,WORK,7432,0.937871,1,-119.951,-94.6775,1193.22,0.0580452,0.200863,-0.0709439,w,w
7433,WORK,7433,0.878248,1,-113.987,-88.7409,1184.81,0.102422,0.121435,-0.0892497,w,w
7434,WORK,7434,0.860885,1,-112.272,-86.3521,1214.39,0.187491,0.109326,-0.104098,w,w
7435,WORK,7435,0.896058,1,-106.798,-79.32,1197.36,0.239575,0.0729599,-0.136318,w,w
7436,WORK,7436,0.902874,1,-103.032,-75.8078,1191.95,0.231558,0.0603332,-0.191032,w,w
7437,WORK,7437,0.940068,1,-104.788,-82.0523,1214.42,0.146735,0.0485255,-0.219428,w,w
7438,WORK,7438,0.962157,1,-107.177,-88.8582,1222.08,0.0653306,0.0632831,-0.238101,w,w
7439,WORK,7439,0.968069,1,-109.822,-93.1134,1228.83,0.0434682,0.0865883,-0.255061,w,w
7440,WORK,7440,0.936686,1,-109.964,-91.149,1217,0.0971042,0.0640832,-0.267874,w,w
7441,WORK,7441,0.92627,1,-108.755,-86.8144,1194.72,0.143553,0.0387398,-0.283252,w,w
