time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20639,FINISH,20639,0.905842,1,-93.7838,-183.311,1395.99,0.152906,0.790142,0.0336557,w,w
22161,FINISH,22161,0.830382,1,-59.5431,-183.23,1232.65,0.461438,1.52891,-0.170133,w,w
22164,FINISH,22164,0.852735,1,-57.3876,-183.596,1225.41,0.123858,1.52744,0.145682,w,w
22165,FINISH,22165,0.826971,1,-60.6663,-186.34,1271.14,0.393477,1.50413,-0.107423,w,w
22166,FINISH,22166,0.82577,1,-64.3814,-188.541,1322.12,0.586846,1.45558,-0.320226,w,w
22167,FINISH,22167,0.836857,1,-66.725,-188.827,1364.97,0.698527,1.40521,-0.463432,w,w
22168,FINISH,22168,0.815969,1,-68.2425,-187.219,1388.19,0.78523,1.35911,-0.571682,w,w
22169,FINISH,22169,0.836819,1,-69.2008,-185.326,1397.66,0.836204,1.33737,-0.623954,w,w
22170,FINISH,22170,0.87235,1,-68.5376,-181.726,1378.41,0.916862,1.34807,-0.709765,w,w
22171,FINISH,22171,0.881368,1,-69.0092,-181.305,1369.82,0.919221,1.36878,-0.711319,w,w
22172,FINISH,22172,0.890747,1,-68.7808,-181.312,1356.45,0.955058,1.4019,-0.740949,w,w
22173,FINISH,22173,0.872859,1,-69.0405,-180.964,1337.84,0.952109,1.41909,-0.719828,w,w
22174,FINISH,22174,0.874049,1,-68.813,-180.603,1320.27,0.952299,1.44625,-0.706291,w,w
22175,FINISH,22175,0.863951,1,-69.0053,-180.572,1306.33,0.904137,1.46955,-0.640993,w,w
22176,FINISH,22176,0.841466,1,-68.1068,-178.675,1282.68,0.954834,1.49008,-0.670603,w,w
22177,FINISH,22177,0.834608,1,-68.2371,-178.567,1282.74,1.01784,1.49999,-0.732834,w,w
22178,FINISH,22178,0.85449,1,-70.0301,-179.657,1302.06,0.976244,1.48545,-0.707395,w,w
22179,FINISH,22179,0.86076,1,-72.3136,-180.388,1323.22,0.934054,1.45432,-0.674104,w,w
22180,FINISH,22180,0.872766,1,-73.6622,-179.434,1332.87,0.986594,1.42778,-0.737741,w,w
22181,FINISH,22181,0.867497,1,-74.6193,-178.737,1335.49,1.00848,1.41704,-0.760717,w,w
22182,FINISH,22182,0.870829,1,-74.6396,-178.322,1331.46,1.06307,1.42967,-0.813366,w,w
22183,FINISH,22183,0.869904,1,-74.359,-178.824,1326.02,1.12987,1.45142,-0.872043,w,w
22184,FINISH,22184,0.852698,1,-73.4887,-177.658,1303.83,1.12696,1.46665,-0.851362,w,w
22185,FINISH,22185,0.824494,1,-72.3702,-176.889,1286.07,1.16422,1.48746,-0.876667,w,w
22186,FINISH,22186,0.812928,1,-71.8711,-176.757,1279.13,1.18936,1.4935,-0.894225,w,w
22187,FINISH,22187,0.802067,1,-71.9907,-176.764,1279.04,1.16701,1.49116,-0.870289,w,w
22188,FINISH,22188,0.821933,1,-73.2925,-177.81,1295.33,1.09015,1.46891,-0.798509,w,w
22189,FINISH,22189,0.833569,1,-74.0044,-177.908,1309.13,1.13146,1.45698,-0.853317,w,w
22190,FINISH,22190,0.843313,1,-74.5292,-177.373,1315.42,1.10424,1.44276,-0.834093,w,w
22191,FINISH,22191,0.822852,1,-74.5775,-176.65,1310.78,1.09079,1.43794,-0.8111,w,w
22192,FINISH,22192,0.828889,1,-74.1228,-176.592,1307.23,1.11539,1.44407,-0.833695,w,w
22193,FINISH,22193,0.834007,1,-73.4998,-176.525,1299.28,1.14439,1.45592,-0.857344,w,w
22194,FINISH,22194,0.810535,1,-72.568,-176.204,1287.85,1.20402,1.47013,-0.910747,w,w
22195,FINISH,22195,0.804342,1,-72.6534,-176.705,1284.19,1.16774,1.47577,-0.869243,w,w
22196,FINISH,22196,0.794552,1,-72.3736,-176.922,1280.13,1.17419,1.48243,-0.87041,w,w
22197,FINISH,22197,0.778747,1,-72.6612,-177.317,1281.18,1.13539,1.48188,-0.829083,w,w
22198,FINISH,22198,0.795491,1,-73.0505,-177.492,1284.68,1.09635,1.4758,-0.794372,w,w
22199,FINISH,22199,0.805078,1,-73.6997,-177.946,1293.82,1.07796,1.46117,-0.7778,w,w
22200,FINISH,22200,0.807322,1,-74.0986,-177.454,1300.33,1.06927,1.45062,-0.778052,w,w
22201,FINISH,22201,0.815132,1,-74.4887,-177.324,1308.01,1.09395,1.43967,-0.804159,w,w
22202,FINISH,22202,0.825606,1,-75.3192,-177.448,1314.07,1.0668,1.42949,-0.779129,w,w
22203,FINISH,22203,0.821045,1,-75.6059,-177.359,1313.28,1.03974,1.42714,-0.750766,w,w
22204,FINISH,22204,0.814647,1,-75.5778,-177.36,1307.67,1.03118,1.43344,-0.736043,w,w
22205,FINISH,22205,0.800742,1,-74.5112,-176.571,1292.95,1.07666,1.44613,-0.776827,w,w
22206,FINISH,22206,0.802942,1,-73.8861,-176.461,1283.41,1.09707,1.45565,-0.786606,w,w
22207,FINISH,22207,0.771779,1,-73.5662,-176.606,1278.32,1.05003,1.45878,-0.73414,w,w
22208,FINISH,22208,0.794537,1,-73.6199,-177,1281.73,1.01179,1.45502,-0.695425,w,w
39735,FINISH,39735,0.788834,1,-86.1429,-182.427,1225.3,0.63659,1.50138,-0.348777,w,w
39736,FINISH,39736,0.749234,1,-86.4682,-180.606,1217.8,0.734385,1.44542,-0.373992,w,w
39742,FINISH,39742,0.73323,1,-86.0521,-166.083,1144.68,1.30364,1.50556,-0.918197,w,w
40005,FINISH,40005,0.904653,1,-105.125,-196.825,1390.93,0.101663,0.764412,0.0714983,w,w
40006,FINISH,40006,0.905258,1,-105.031,-197.134,1389.89,0.0926076,0.768605,0.0787025,w,w
40007,FINISH,40007,0.902186,1,-104.603,-198.697,1393.55,0.0835763,0.769128,0.0881673,w,w
40008,FINISH,40008,0.904261,1,-103.363,-199.253,1396.13,0.0782691,0.77211,0.0933886,w,w
40009,FINISH,40009,0.910644,1,-102.047,-198.39,1396.11,0.0909053,0.770771,0.0841382,w,w
40010,FINISH,40010,0.913813,1,-100.77,-196.841,1391.68,0.106246,0.766845,0.0723499,w,w
40011,FINISH,40011,0.909632,1,-100.316,-196.792,1388.52,0.098703,0.767628,0.0778685,w,w
40012,FINISH,40012,0.907517,1,-100.137,-198.034,1388.71,0.080615,0.765275,0.092684,w,w
40013,FINISH,40013,0.908859,1,-99.3449,-198.948,1389.33,0.0646832,0.763156,0.105707,w,w
40014,FINISH,40014,0.912153,1,-97.9504,-198.169,1389.68,0.0767986,0.763804,0.0933731,w,w
40015,FINISH,40015,0.911576,1,-96.799,-195.598,1383.25,0.0916208,0.767087,0.0794724,w,w
40016,FINISH,40016,0.910805,1,-96.0795,-193.557,1373.39,0.099008,0.771292,0.0722092,w,w
40017,FINISH,40017,0.915924,1,-96.1304,-194.313,1373.66,0.0829947,0.768958,0.0836874,w,w
40018,FINISH,40018,0.911306,1,-95.7929,-195.22,1373.03,0.0675523,0.769766,0.0971312,w,w
40019,FINISH,40019,0.877107,1,-94.0906,-194.063,1365.47,0.0830447,0.776869,0.10844,w,w
40020,FINISH,40020,0.866161,1,-93.5515,-192.925,1365.77,0.105611,0.772415,0.098459,w,w
40021,FINISH,40021,0.890675,1,-95.6152,-194.028,1382.88,0.0991909,0.759188,0.0796451,w,w
40022,FINISH,40022,0.887868,1,-96.9723,-194.559,1382.56,0.078417,0.759762,0.0856388,w,w
40023,FINISH,40023,0.893839,1,-97.7,-195.98,1382.96,0.0621804,0.759806,0.0981123,w,w
40024,FINISH,40024,0.89596,1,-97.4967,-196.379,1380.08,0.0600388,0.768523,0.104153,w,w
40025,FINISH,40025,0.895109,1,-97.5609,-195.865,1381.05,0.074029,0.771056,0.0958789,w,w
40026,FINISH,40026,0.896814,1,-97.917,-194.081,1375.03,0.0882093,0.768105,0.0847471,w,w
40027,FINISH,40027,0.8966,1,-99.1382,-194.041,1373.73,0.0855327,0.76705,0.0859705,w,w
40028,FINISH,40028,0.897163,1,-100.375,-195.333,1376.29,0.0680387,0.763929,0.0980792,w,w
40029,FINISH,40029,0.901724,1,-100.747,-196.076,1377.92,0.0632348,0.763157,0.102057,w,w
40030,FINISH,40030,0.900645,1,-100.811,-196.042,1377.95,0.0646019,0.763095,0.101785,w,w
40031,FINISH,40031,0.896344,1,-101.611,-195.338,1377.93,0.0747589,0.757417,0.0935967,w,w
40032,FINISH,40032,0.903293,1,-102.286,-194.505,1374.2,0.0786922,0.757899,0.0901803,w,w
40033,FINISH,40033,0.895432,1,-103.229,-194.873,1375.48,0.0742942,0.758274,0.0925372,w,w
40034,FINISH,40034,0.89955,1,-103.753,-195.288,1377.66,0.0732021,0.759883,0.0931945,w,w
40035,FINISH,40035,0.891851,1,-104.504,-196.036,1385.3,0.072577,0.757007,0.0926078,w,w
40036,FINISH,40036,0.844966,1,-103.17,-193.692,1367.86,0.0941602,0.766414,0.103683,w,w
40037,FINISH,40037,0.850144,1,-103.958,-193.886,1372.3,0.100727,0.764229,0.0978013,w,w
40038,FINISH,40038,0.876587,1,-105.968,-195.757,1389.49,0.0858834,0.751778,0.0886867,w,w
40039,FINISH,40039,0.890907,1,-106.431,-196.076,1391.52,0.0789343,0.756704,0.0845991,w,w
40040,FINISH,40040,0.889332,1,-106.397,-195.996,1390.54,0.0786787,0.757098,0.0844673,w,w
40041,FINISH,40041,0.893112,1,-106.391,-195.894,1389.78,0.0788176,0.758295,0.0844211,w,w
40042,FINISH,40042,0.896628,1,-106.272,-195.468,1387.62,0.0809996,0.760318,0.0834772,w,w
40043,FINISH,40043,0.882793,1,-106.215,-195.174,1386.26,0.082953,0.762092,0.0824493,w,w
40044,FINISH,40044,0.889817,1,-106.189,-195.051,1385.54,0.0840474,0.7639,0.0819996,w,w
40045,FINISH,40045,0.896109,1,-106.206,-194.921,1384.78,0.0860879,0.767351,0.080364,w,w
40046,FINISH,40046,0.901039,1,-106.202,-194.621,1384.55,0.0859507,0.768165,0.0804459,w,w
40047,FINISH,40047,0.894055,1,-106.187,-194.331,1384.31,0.0861967,0.768328,0.0802533,w,w
40048,FINISH,40048,0.891198,1,-106.187,-194.07,1384.09,0.0900894,0.769322,0.0794979,w,w
40049,FINISH,40049,0.898364,1,-106.183,-193.798,1383.76,0.0934487,0.769545,0.0789941,w,w
40050,FINISH,40050,0.899552,1,-106.216,-193.766,1383.68,0.094938,0.769345,0.0779176,w,w
40051,FINISH,40051,0.900653,1,-106.241,-193.757,1383.66,0.095213,0.769054,0.0775249,w,w
40052,FINISH,40052,0.899322,1,-106.322,-193.674,1383.09,0.0957964,0.766421,0.0773409,w,w
40053,FINISH,40053,0.898838,1,-106.393,-193.662,1383.08,0.0951911,0.765828,0.0779802,w,w
41574,FINISH,41574,0.910238,1,-92.7557,-203.188,1418.69,0.0892201,0.730164,-0.00411,w,w
41575,FINISH,41575,0.909195,1,-92.8077,-203.272,1419.32,0.089364,0.730389,-0.00424037,w,w
41576,FINISH,41576,0.909286,1,-92.8558,-203.356,1419.95,0.0897673,0.730599,-0.00453157,w,w
41577,FINISH,41577,0.909759,1,-92.8722,-203.424,1420.48,0.0894972,0.730689,-0.00433556,w,w
41578,FINISH,41578,0.91022,1,-92.8587,-203.424,1420.67,0.089312,0.7307,-0.00435933,w,w
41579,FINISH,41579,0.909735,1,-92.8085,-203.37,1420.35,0.0891,0.731092,-0.00421439,w,w
41580,FINISH,41580,0.9102,1,-92.7489,-203.373,1420.5,0.0890301,0.731492,-0.00407534,w,w
41581,FINISH,41581,0.90998,1,-92.4811,-203.341,1420.57,0.089411,0.731439,-0.00435943,w,w
41582,FINISH,41582,0.909916,1,-92.4706,-203.333,1420.62,0.0896913,0.731204,-0.00451408,w,w
41583,FINISH,41583,0.911695,1,-92.4589,-203.296,1420.53,0.0897551,0.730775,-0.00471635,w,w
41584,FINISH,41584,0.913713,1,-92.4078,-203.237,1420.2,0.0898548,0.730667,-0.00446914,w,w
41585,FINISH,41585,0.91559,1,-92.368,-203.187,1419.99,0.0894268,0.731017,-0.00398399,w,w
41586,FINISH,41586,0.916994,1,-92.3244,-203.152,1419.83,0.0887207,0.731088,-0.00337765,w,w
41587,FINISH,41587,0.914309,1,-92.2718,-203.078,1419.44,0.0879541,0.730968,-0.00258495,w,w
41588,FINISH,41588,0.912064,1,-92.1522,-202.944,1418.5,0.0862749,0.729182,-0.00105642,w,w
41589,FINISH,41589,0.912126,1,-92.1434,-202.942,1418.48,0.0859438,0.728805,-0.000752411,w,w
41590,FINISH,41590,0.907638,1,-92.1401,-202.925,1418.38,0.0863965,0.728537,-0.000639251,w,w
41591,FINISH,41591,0.909671,1,-92.1633,-202.927,1418.41,0.0861009,0.727854,-0.000900485,w,w
41592,FINISH,41592,0.911372,1,-92.2184,-202.965,1418.63,0.0860904,0.72769,-0.00118133,w,w
41593,FINISH,41593,0.911847,1,-92.2628,-203.009,1418.81,0.0860444,0.727668,-0.00120137,w,w
41594,FINISH,41594,0.91122,1,-92.3477,-203.034,1418.97,0.0867196,0.72721,-0.00183492,w,w
41595,FINISH,41595,0.91695,1,-92.5102,-203.185,1419.99,0.0889079,0.728856,-0.00400936,w,w
41596,FINISH,41596,0.915698,1,-92.648,-203.02,1419.02,0.0906273,0.730668,-0.00561739,w,w
41597,FINISH,41597,0.918813,1,-92.9474,-203.06,1419.53,0.0918241,0.732115,-0.0067639,w,w
41598,FINISH,41598,0.918788,1,-92.9672,-203.045,1419.77,0.0929509,0.733003,-0.00720712,w,w
41599,FINISH,41599,0.916121,1,-92.9793,-202.997,1419.78,0.0941673,0.733193,-0.0075082,w,w
41600,FINISH,41600,0.915475,1,-92.9747,-202.894,1419.4,0.0951733,0.733614,-0.00779437,w,w
41601,FINISH,41601,0.918052,1,-92.9917,-202.88,1419.5,0.0956459,0.733652,-0.00802488,w,w
41602,FINISH,41602,0.916515,1,-93.0245,-202.92,1419.99,0.0954919,0.73357,-0.00801716,w,w
41603,FINISH,41603,0.916772,1,-93.0224,-202.917,1420.02,0.095441,0.733608,-0.00787528,w,w
41604,FINISH,41604,0.911895,1,-93.029,-202.972,1420.4,0.0954085,0.733408,-0.00810749,w,w
41605,FINISH,41605,0.911513,1,-93.0046,-203.015,1420.62,0.0961433,0.734113,-0.00877299,w,w
41606,FINISH,41606,0.914178,1,-92.9141,-203.059,1420.66,0.0955308,0.73405,-0.00854038,w,w
41607,FINISH,41607,0.917811,1,-92.6426,-203.084,1420.52,0.094719,0.732224,-0.00792973,w,w
41608,FINISH,41608,0.919911,1,-92.5698,-203.116,1420.27,0.0929661,0.732585,-0.00681018,w,w
41609,FINISH,41609,0.919267,1,-92.2562,-202.877,1417.76,0.0893125,0.734231,-0.00424224,w,w
41610,FINISH,41610,0.919324,1,-92.2772,-203.172,1418.8,0.0865681,0.733589,-0.00287943,w,w
41611,FINISH,41611,0.919052,1,-92.2944,-203.524,1419.75,0.0848518,0.733243,-0.0027037,w,w
41612,FINISH,41612,0.913697,1,-92.2561,-203.529,1419.81,0.0855763,0.733439,-0.00309626,w,w
41613,FINISH,41613,0.916669,1,-92.2201,-203.533,1419.92,0.086649,0.733338,-0.00398663,w,w
41614,FINISH,41614,0.91555,1,-92.2045,-203.55,1420.25,0.0873132,0.733522,-0.0042384,w,w
41615,FINISH,41615,0.912581,1,-92.1576,-203.498,1420.03,0.0873027,0.733405,-0.00402197,w,w
41616,FINISH,41616,0.913937,1,-92.0753,-203.419,1419.56,0.0872861,0.73327,-0.0038579,w,w
41617,FINISH,41617,0.917127,1,-91.985,-203.332,1419.05,0.0875127,0.733018,-0.0040346,w,w
41618,FINISH,41618,0.913345,1,-91.7003,-203.145,1417.62,0.0857813,0.733122,-0.00227262,w,w
41619,FINISH,41619,0.911478,1,-91.692,-203.157,1417.7,0.0861353,0.732719,-0.00263409,w,w
41620,FINISH,41620,0.914021,1,-91.5974,-203.055,1416.78,0.0860861,0.733127,-0.00226078,w,w
41621,FINISH,41621,0.91414,1,-91.5358,-202.974,1416.19,0.0856854,0.732679,-0.00192036,w,w
41622,FINISH,41622,0.912335,1,-91.4812,-202.807,1415.59,0.0864076,0.732784,-0.00197998,w,w
42064,FINISH,42064,0.932177,1,-93.922,-167.369,1335.6,0.397578,0.936013,-0.262296,w,w
42065,FINISH,42065,0.930564,1,-93.9051,-167.414,1335.97,0.396552,0.935651,-0.261223,w,w
42066,FINISH,42066,0.933222,1,-93.8699,-167.422,1335.94,0.39565,0.935062,-0.260712,w,w
42067,FINISH,42067,0.931852,1,-93.8331,-167.394,1335.7,0.394676,0.934725,-0.260022,w,w
42068,FINISH,42068,0.931526,1,-93.7914,-167.378,1335.37,0.393741,0.934383,-0.259092,w,w
42069,FINISH,42069,0.931002,1,-93.7214,-167.498,1336.01,0.395426,0.933609,-0.260428,w,w
42070,FINISH,42070,0.932707,1,-93.6762,-167.521,1335.94,0.394748,0.933555,-0.260096,w,w
42071,FINISH,42071,0.931533,1,-93.6319,-167.566,1336.04,0.393586,0.93333,-0.25906,w,w
42072,FINISH,42072,0.933019,1,-93.5913,-167.623,1335.96,0.392183,0.933091,-0.257563,w,w
42073,FINISH,42073,0.932604,1,-93.5802,-167.702,1336.13,0.391008,0.933065,-0.256191,w,w
42074,FINISH,42074,0.932457,1,-93.4192,-167.594,1334.07,0.392134,0.933595,-0.256033,w,w
42075,FINISH,42075,0.932171,1,-93.2344,-167.416,1331.61,0.393586,0.934086,-0.256227,w,w
42076,FINISH,42076,0.934933,1,-93.2175,-167.526,1332.07,0.393477,0.933738,-0.255986,w,w
42077,FINISH,42077,0.932364,1,-93.2401,-167.741,1333.3,0.392472,0.933048,-0.255311,w,w
42078,FINISH,42078,0.932776,1,-93.365,-168.123,1335.41,0.392093,0.931869,-0.254874,w,w
42079,FINISH,42079,0.933718,1,-93.3504,-168.195,1335.71,0.392342,0.931375,-0.255122,w,w
42080,FINISH,42080,0.93547,1,-93.3375,-168.254,1335.87,0.392065,0.930809,-0.255025,w,w
42081,FINISH,42081,0.933725,1,-93.3199,-168.291,1335.86,0.391367,0.929967,-0.25435,w,w
42082,FINISH,42082,0.931902,1,-93.33,-168.35,1335.85,0.389632,0.929473,-0.252453,w,w
42083,FINISH,42083,0.932489,1,-93.4151,-168.493,1336.72,0.385411,0.926479,-0.247371,w,w
42084,FINISH,42084,0.931775,1,-93.4401,-168.553,1336.96,0.384889,0.926237,-0.246109,w,w
42085,FINISH,42085,0.932984,1,-93.4412,-168.578,1337.04,0.384479,0.925834,-0.245246,w,w
42086,FINISH,42086,0.934649,1,-93.4737,-168.606,1337.33,0.384026,0.925491,-0.244449,w,w
42087,FINISH,42087,0.933354,1,-93.4729,-168.642,1337.74,0.384664,0.924924,-0.24473,w,w
42088,FINISH,42088,0.935707,1,-93.441,-168.625,1337.67,0.384591,0.924425,-0.244509,w,w
42089,FINISH,42089,0.937304,1,-93.4656,-168.654,1337.95,0.384166,0.924393,-0.244317,w,w
42090,FINISH,42090,0.93669,1,-93.518,-168.695,1338.53,0.384751,0.92426,-0.24463,w,w
42091,FINISH,42091,0.93247,1,-93.5831,-168.752,1339.21,0.385139,0.923899,-0.244897,w,w
42092,FINISH,42092,0.932962,1,-93.5981,-168.742,1339.44,0.385799,0.923807,-0.245166,w,w
42093,FINISH,42093,0.932817,1,-93.6396,-168.79,1339.9,0.385287,0.92372,-0.244705,w,w
42094,FINISH,42094,0.93546,1,-93.6718,-168.788,1339.98,0.384675,0.923727,-0.244167,w,w
42095,FINISH,42095,0.935165,1,-93.6862,-168.766,1339.82,0.384232,0.923661,-0.243871,w,w
42096,FINISH,42096,0.935477,1,-93.7019,-168.71,1339.42,0.384319,0.924025,-0.244141,w,w
42097,FINISH,42097,0.937327,1,-93.809,-168.635,1338.74,0.385739,0.926464,-0.24625,w,w
42098,FINISH,42098,0.937422,1,-93.8252,-168.589,1338.18,0.385957,0.927011,-0.246689,w,w
42099,FINISH,42099,0.936149,1,-93.8361,-168.553,1337.83,0.386058,0.927257,-0.246755,w,w
42100,FINISH,42100,0.935496,1,-93.8813,-168.561,1337.88,0.386202,0.927304,-0.247091,w,w
42101,FINISH,42101,0.935245,1,-93.9106,-168.582,1337.98,0.386288,0.927082,-0.247161,w,w
42102,FINISH,42102,0.935807,1,-93.933,-168.598,1338.07,0.386256,0.926991,-0.247091,w,w
42103,FINISH,42103,0.935572,1,-93.9538,-168.612,1338.12,0.386535,0.926934,-0.24724,w,w
42104,FINISH,42104,0.937764,1,-93.9866,-168.632,1338.26,0.387173,0.927204,-0.247642,w,w
42105,FINISH,42105,0.936842,1,-94.0142,-168.66,1338.43,0.387254,0.927423,-0.247668,w,w
42106,FINISH,42106,0.934544,1,-94.0482,-168.759,1338.93,0.386208,0.926829,-0.246804,w,w
42107,FINISH,42107,0.932804,1,-94.0395,-168.806,1339.09,0.38568,0.926165,-0.246395,w,w
42108,FINISH,42108,0.935204,1,-94.0641,-169.109,1339.44,0.384574,0.925967,-0.245439,w,w
42109,FINISH,42109,0.93426,1,-94.0748,-169.401,1339.7,0.384128,0.926199,-0.244754,w,w
42110,FINISH,42110,0.936094,1,-93.9249,-169.545,1339.16,0.378986,0.92768,-0.240772,w,w
42111,FINISH,42111,0.937571,1,-93.8891,-169.889,1339.73,0.379419,0.930532,-0.241275,w,w
42112,FINISH,42112,0.931366,1,-93.8468,-169.933,1339.63,0.377902,0.930701,-0.240623,w,w
578,FINISH,578,0.773732,1,-151.237,-133.874,1226.75,0.529138,0.967733,-0.600536,m,w
579,FINISH,579,0.860981,1,-159.223,-144.726,1283.47,0.424967,0.969956,-0.510845,m,w
580,FINISH,580,0.824126,1,-164.278,-153,1345.76,0.406481,0.895134,-0.47272,m,w
581,FINISH,581,0.818396,1,-163.539,-150.052,1357.4,0.452025,0.840836,-0.466852,m,w
582,FINISH,582,0.814995,1,-161.287,-147.494,1351.69,0.412774,0.823103,-0.420909,m,w
583,FINISH,583,0.822067,1,-160.818,-150.396,1369.22,0.354609,0.762078,-0.373902,m,w
584,FINISH,584,0.807586,1,-160.695,-153.979,1388.13,0.239453,0.685494,-0.292839,m,w
585,FINISH,585,0.780543,1,-157.391,-157.04,1389.49,0.176286,0.657318,-0.246204,m,w
586,FINISH,586,0.768322,1,-153.024,-158.394,1385.64,0.146922,0.64852,-0.215007,m,w
587,FINISH,587,0.763963,1,-148.065,-158.768,1378.24,0.132145,0.640499,-0.196165,m,w
588,FINISH,588,0.736589,1,-144.59,-159.857,1379.07,0.120682,0.631583,-0.187612,m,w
589,FINISH,589,0.878381,1,-124.995,-155.067,1310.03,0.0396842,0.372873,-0.092593,m,w
590,FINISH,590,0.853875,1,-128.78,-159.072,1334.25,0.0709782,0.492597,-0.149957,m,w
591,FINISH,591,0.880264,1,-126.209,-161.029,1335.26,0.0747199,0.525683,-0.162357,m,w
592,FINISH,592,0.930873,1,-120.964,-160.582,1319.36,0.0741829,0.52287,-0.159401,m,w
593,FINISH,593,0.93651,1,-116.699,-160.987,1310.56,0.0592962,0.514651,-0.148344,m,w
594,FINISH,594,0.951566,1,-112.914,-162.217,1306.49,0.0454349,0.506252,-0.133893,m,w
595,FINISH,595,0.951021,1,-108.983,-161.341,1299.8,0.0521889,0.493411,-0.126247,m,w
596,FINISH,596,0.954065,1,-105.563,-157.819,1294.7,0.0940922,0.468441,-0.136279,m,w
597,FINISH,597,0.941948,1,-103.344,-151.23,1288.48,0.149699,0.447553,-0.163685,m,w
598,FINISH,598,0.931086,1,-100.409,-143.113,1263.96,0.180393,0.438525,-0.183137,m,w
599,FINISH,599,0.924625,1,-98.1036,-137.805,1235.91,0.180636,0.448071,-0.184308,m,w
600,FINISH,600,0.925459,1,-96.8554,-134.771,1222.7,0.170003,0.443241,-0.174894,m,w
601,FINISH,601,0.936628,1,-97.1855,-132.677,1221.16,0.169084,0.428662,-0.165681,m,w
602,FINISH,602,0.933972,1,-96.5407,-127.881,1211.18,0.171542,0.402336,-0.16335,m,w
603,FINISH,603,0.951262,1,-94.5113,-121.048,1188.77,0.202449,0.374068,-0.175076,m,w
604,FINISH,604,0.933134,1,-93.0541,-116.041,1173.67,0.224384,0.379432,-0.19579,m,w
605,FINISH,605,0.948448,1,-92.5747,-112.577,1168.21,0.224121,0.367603,-0.198679,m,w
606,FINISH,606,0.958446,1,-93.3142,-109.177,1171.2,0.23588,0.36265,-0.193625,m,w
607,FINISH,607,0.966418,1,-94.0611,-107.138,1175.28,0.230885,0.347382,-0.195695,m,w
608,FINISH,608,0.955724,1,-94.3311,-105.451,1173.22,0.195253,0.31083,-0.189204,m,w
609,FINISH,609,0.953342,1,-94.5789,-104.936,1173.44,0.193248,0.3151,-0.192785,m,w
610,FINISH,610,0.956186,1,-94.3385,-105.486,1171.3,0.175853,0.310353,-0.186849,m,w
611,FINISH,611,0.957109,1,-93.8088,-105.987,1170.73,0.16958,0.302428,-0.182434,m,w
612,FINISH,612,0.945118,1,-93.7319,-105.638,1175.32,0.171612,0.293289,-0.18217,m,w
613,FINISH,613,0.945404,1,-94.1393,-104.101,1176.04,0.195102,0.279744,-0.188487,m,w
614,FINISH,614,0.943307,1,-94.3954,-102.49,1172.33,0.1989,0.264561,-0.19243,m,w
615,FINISH,615,0.951173,1,-94.8416,-99.8503,1163.94,0.206137,0.266511,-0.205733,m,w
616,FINISH,616,0.954506,1,-96.2986,-97.7656,1162.23,0.204468,0.276421,-0.221492,m,w
617,FINISH,617,0.945855,1,-97.8403,-95.5122,1159.44,0.208319,0.275642,-0.22862,m,w
618,FINISH,618,0.947961,1,-101.768,-95.294,1172.18,0.198071,0.29805,-0.229504,m,w
619,FINISH,619,0.927637,1,-104.748,-94.7067,1170.03,0.182844,0.389837,-0.2376,m,w
620,FINISH,620,0.914936,1,-105.402,-94.9289,1143.92,0.139925,0.428199,-0.23598,m,w
621,FINISH,621,0.831292,1,-104.688,-97.7583,1124.26,0.110548,0.464987,-0.238858,m,w
622,FINISH,622,0.835636,1,-104.573,-102.821,1114.29,0.112707,0.521393,-0.257821,m,w
623,FINISH,623,0.82119,1,-105.271,-105.277,1098.2,0.0784225,0.533189,-0.263273,m,w
624,FINISH,624,0.836052,1,-110.021,-107.524,1108.92,0.0800202,0.518595,-0.262985,m,w
625,FINISH,625,0.824755,1,-113.031,-105.965,1119.13,0.114126,0.490766,-0.274372,m,w
626,FINISH,626,0.841275,1,-115.685,-102.122,1131.37,0.186615,0.464568,-0.28919,m,w
627,FINISH,627,0.912805,1,-118.276,-96.6825,1143.4,0.242884,0.43095,-0.312624,m,w
628,FINISH,628,0.925717,1,-120.749,-89.0316,1143.66,0.274464,0.416082,-0.318908,m,w
629,FINISH,629,0.885859,1,-124.812,-86.2951,1179.03,0.281258,0.389766,-0.299878,m,w
630,FINISH,630,0.913197,1,-130.98,-90.1307,1230.68,0.2417,0.389512,-0.263862,m,w
631,FINISH,631,0.799154,1,-127.238,-90.9725,1208.54,0.22577,0.423512,-0.21955,m,w
632,FINISH,632,0.8503,1,-125.124,-98.1608,1216.9,0.15447,0.43643,-0.189766,m,w
633,FINISH,633,0.848122,1,-126.748,-109.503,1270.36,0.103393,0.439795,-0.154285,m,w
634,FINISH,634,0.775304,1,-125.404,-119.924,1302.41,0.0487909,0.456227,-0.124183,m,w
636,FINISH,636,0.829966,1,-101.856,-134.814,1252.57,-0.00492245,0.462881,-0.0718062,m,w
637,FINISH,637,0.840191,1,-95.5167,-136.338,1222.32,-0.0576418,0.485272,-0.0335246,m,w
638,FINISH,638,0.819492,1,-88.8322,-137.167,1187.21,-0.112299,0.487461,0.000330105,m,w
639,FINISH,639,0.811865,1,-82.8013,-138.563,1162,-0.15834,0.452362,0.0206003,m,w
640,FINISH,640,0.827958,1,-77.8748,-140.169,1145.76,-0.206087,0.389167,0.0250739,m,w
