time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22506,OVER-TIME,22506,0.958287,1,16.8779,-248.347,1119.79,-0.166602,0.0978839,0.0651976,m,w
22507,OVER-TIME,22507,0.962942,1,16.0997,-249.681,1100.01,-0.190714,0.138361,0.041232,m,w
22508,OVER-TIME,22508,0.963898,1,13.1141,-254.287,1108.3,-0.18334,0.14625,0.00765309,m,w
22509,OVER-TIME,22509,0.965224,1,15.2347,-257.356,1124.79,-0.150442,0.132205,-0.000611191,m,w
22510,OVER-TIME,22510,0.981865,1,20.7298,-269.551,1188.02,-0.0632677,0.108258,0.00446397,m,w
22511,OVER-TIME,22511,0.986696,1,20.8806,-276.22,1226.75,0.0833057,0.152855,-0.00389633,m,w
22512,OVER-TIME,22512,0.978529,1,17.5235,-271.657,1212.32,0.157285,0.192847,-0.0182459,m,w
22513,OVER-TIME,22513,0.950836,1,19.2116,-275.364,1234.36,0.186122,0.182679,0.00509886,m,w
22514,OVER-TIME,22514,0.901275,1,22.9056,-275.406,1233.99,0.175965,0.166776,0.0314586,m,w
22515,OVER-TIME,22515,0.926571,1,23.0628,-276.895,1233.4,0.152623,0.202809,0.0358005,m,w
22516,OVER-TIME,22516,0.911277,1,20.2535,-276.473,1224.77,0.162609,0.255174,0.0231126,m,w
22517,OVER-TIME,22517,0.893105,1,18.9505,-273.1,1206.6,0.137351,0.291571,0.018278,m,w
22518,OVER-TIME,22518,0.783461,1,17.2512,-264.412,1161.17,0.124694,0.310536,0.0342743,m,w
22519,OVER-TIME,22519,0.817549,1,14.6677,-269.219,1168.3,0.118909,0.367643,0.0217833,m,w
22520,OVER-TIME,22520,0.898237,1,14.5985,-281.229,1215.05,0.155046,0.376814,-0.0338142,m,w
22521,OVER-TIME,22521,0.883831,1,10.3611,-275.031,1208.05,0.172396,0.363566,-0.0347708,m,w
22522,OVER-TIME,22522,0.922755,1,8.18072,-269.315,1214.14,0.223747,0.3608,-0.0418342,m,w
22523,OVER-TIME,22523,0.913815,1,5.98378,-262.595,1213.46,0.262624,0.358592,-0.0497104,m,w
22524,OVER-TIME,22524,0.94927,1,3.98476,-259.627,1214.37,0.264417,0.354541,-0.0519348,m,w
22525,OVER-TIME,22525,0.954192,1,3.1594,-258.556,1212.73,0.258451,0.342018,-0.0518952,m,w
22526,OVER-TIME,22526,0.956844,1,3.0423,-259.744,1212.11,0.247197,0.324855,-0.0488106,m,w
22527,OVER-TIME,22527,0.947432,1,1.7227,-259.317,1198.04,0.22797,0.322581,-0.0438856,m,w
22528,OVER-TIME,22528,0.943665,1,0.358569,-260.781,1197.42,0.218198,0.337302,-0.0409355,m,w
22529,OVER-TIME,22529,0.936143,1,0.194981,-261.447,1198.42,0.211837,0.34028,-0.0374186,m,w
22530,OVER-TIME,22530,0.924509,1,0.490865,-263.818,1211.65,0.219076,0.33763,-0.0375531,m,w
22531,OVER-TIME,22531,0.868038,1,0.110948,-264.567,1219.83,0.243408,0.325101,-0.0459714,m,w
22532,OVER-TIME,22532,0.846766,1,-1.82576,-262.984,1217.88,0.250691,0.347685,-0.0718039,m,w
22533,OVER-TIME,22533,0.878828,1,-4.46475,-263.416,1222.95,0.250083,0.354357,-0.082796,m,w
22534,OVER-TIME,22534,0.925492,1,-6.77255,-263.695,1226.65,0.237043,0.36263,-0.0748692,m,w
22535,OVER-TIME,22535,0.919649,1,-7.96574,-264.396,1230.76,0.217833,0.377393,-0.0648573,m,w
22536,OVER-TIME,22536,0.941844,1,-6.0585,-265.523,1236.08,0.260728,0.335065,-0.0799574,m,w
22537,OVER-TIME,22537,0.930505,1,-5.65941,-264.502,1230.9,0.269934,0.333536,-0.0798043,m,w
22538,OVER-TIME,22538,0.951632,1,-4.55914,-263.66,1219.33,0.236968,0.306636,-0.0599375,m,w
22539,OVER-TIME,22539,0.950743,1,-1.58802,-265.552,1204.89,0.155172,0.233001,-0.0304828,m,w
22540,OVER-TIME,22540,0.947097,1,-3.16699,-269.139,1192.6,0.0745955,0.208992,-0.0227781,m,w
22541,OVER-TIME,22541,0.940458,1,-7.37073,-272.543,1187.73,-0.0172478,0.244006,0.00177573,m,w
22542,OVER-TIME,22542,0.885165,1,-3.10007,-278.293,1197.7,-0.0764272,0.141587,0.0177682,m,w
22543,OVER-TIME,22543,0.900915,1,2.40297,-285.03,1218.86,-0.0671957,0.128727,0.0192264,m,w
22544,OVER-TIME,22544,0.952708,1,1.21456,-284.216,1209.33,-0.04881,0.219764,0.0105113,m,w
22545,OVER-TIME,22545,0.943086,1,-1.59086,-284.145,1208.35,-0.0640804,0.201485,0.0194232,m,w
22546,OVER-TIME,22546,0.941558,1,-0.0945835,-282.942,1212.53,-0.0414688,0.167693,0.028059,m,w
22547,OVER-TIME,22547,0.913454,1,1.28564,-278.706,1214.98,0.0254787,0.155446,0.0280022,m,w
22548,OVER-TIME,22548,0.964572,1,2.96066,-275.222,1226.47,0.106101,0.187564,0.00874434,m,w
22549,OVER-TIME,22549,0.949894,1,1.60748,-267.653,1223.54,0.177332,0.187198,-0.00640664,m,w
22550,OVER-TIME,22550,0.954744,1,1.49847,-263.336,1228.39,0.231942,0.200925,-0.0128526,m,w
22551,OVER-TIME,22551,0.946617,1,1.69208,-264.509,1248.57,0.255071,0.212897,-0.00425561,m,w
22552,OVER-TIME,22552,0.948463,1,2.70352,-264.736,1253.9,0.256168,0.216855,1.67739e-05,m,w
22553,OVER-TIME,22553,0.961273,1,4.73534,-264.788,1253.06,0.238152,0.217388,0.0034936,m,w
22554,OVER-TIME,22554,0.960773,1,8.24822,-263.13,1242.38,0.210591,0.192871,-0.00655525,m,w
22555,OVER-TIME,22555,0.963267,1,11.2877,-266.277,1252.64,0.167142,0.182233,-0.00932465,m,w
22556,OVER-TIME,22556,0.96813,1,13.2917,-272.89,1279.04,0.141997,0.182866,0.00048308,m,w
22557,OVER-TIME,22557,0.964721,1,15.1291,-274.314,1285.06,0.140702,0.191225,0.00032206,m,w
22558,OVER-TIME,22558,0.973808,1,16.8271,-267.776,1259.64,0.178494,0.195485,-0.00668334,m,w
22559,OVER-TIME,22559,0.950764,1,18.6361,-267.726,1253.84,0.18029,0.198254,0.0109763,m,w
22560,OVER-TIME,22560,0.964781,1,21.1526,-274.721,1270.29,0.170246,0.180895,0.0222865,m,w
22561,OVER-TIME,22561,0.965993,1,23.3076,-277.426,1272.76,0.167717,0.178574,0.0294873,m,w
22562,OVER-TIME,22562,0.983979,1,25.324,-283.025,1291.9,0.160251,0.187647,0.0301004,m,w
22563,OVER-TIME,22563,0.974418,1,27.2173,-284.295,1300.57,0.182674,0.193808,0.0231656,m,w
22564,OVER-TIME,22564,0.936321,1,29.7891,-283.487,1306.43,0.206269,0.186924,0.00660288,m,w
22565,OVER-TIME,22565,0.953028,1,32.9479,-284.252,1313.49,0.203685,0.147799,0.00407556,m,w
22566,OVER-TIME,22566,0.958757,1,36.926,-283.574,1312.07,0.211502,0.107277,-0.00183408,m,w
22567,OVER-TIME,22567,0.97857,1,38.3955,-281.597,1315.78,0.237217,0.100937,-0.0423853,m,w
22568,OVER-TIME,22568,0.985279,1,35.7174,-276.706,1314.32,0.278851,0.0832252,-0.0981909,m,w
22569,OVER-TIME,22569,0.981784,1,31.6898,-272.796,1316.08,0.315919,0.0738816,-0.146956,m,w
22570,OVER-TIME,22570,0.984236,1,27.9709,-271.356,1315.16,0.313705,0.0975272,-0.175775,m,w
22571,OVER-TIME,22571,0.983572,1,28.3652,-274.109,1323.81,0.289061,0.110528,-0.172388,m,w
22572,OVER-TIME,22572,0.985369,1,29.7455,-273.704,1323.11,0.294871,0.10363,-0.160483,m,w
22573,OVER-TIME,22573,0.9815,1,29.0116,-270.328,1317.28,0.323825,0.0918874,-0.168193,m,w
22574,OVER-TIME,22574,0.981628,1,26.2321,-268.783,1319.56,0.315962,0.116964,-0.190696,m,w
22575,OVER-TIME,22575,0.965453,1,23.1857,-266.9,1311.32,0.296615,0.16985,-0.206811,m,w
22576,OVER-TIME,22576,0.964212,1,19.0641,-268.67,1317.98,0.288597,0.176929,-0.184131,m,w
22577,OVER-TIME,22577,0.959412,1,15.4494,-266.427,1309.13,0.298281,0.199874,-0.16698,m,w
22578,OVER-TIME,22578,0.960994,1,10.9929,-263.877,1307.23,0.322039,0.214409,-0.168738,m,w
22579,OVER-TIME,22579,0.934438,1,5.73326,-259.83,1301.76,0.348319,0.216733,-0.190466,m,w
22580,OVER-TIME,22580,0.930439,1,0.484967,-258.341,1304.07,0.366199,0.232911,-0.208708,m,w
22581,OVER-TIME,22581,0.96261,1,-2.18715,-258.405,1309.75,0.367202,0.243501,-0.193784,m,w
22582,OVER-TIME,22582,0.953985,1,-3.23431,-258.566,1312.56,0.351499,0.237383,-0.170997,m,w
22583,OVER-TIME,22583,0.954424,1,-7.54851,-256.055,1301.67,0.351379,0.244576,-0.171931,m,w
22584,OVER-TIME,22584,0.922581,1,-13.7165,-254.126,1291.24,0.347091,0.255148,-0.184173,m,w
22585,OVER-TIME,22585,0.865504,1,-20.2373,-251.294,1273.28,0.344175,0.269092,-0.191612,m,w
22586,OVER-TIME,22586,0.918649,1,-26.9262,-251.509,1253.62,0.303062,0.302974,-0.177839,m,w
22587,OVER-TIME,22587,0.91679,1,-32.8584,-255.256,1242.89,0.22925,0.341068,-0.148771,m,w
22588,OVER-TIME,22588,0.910263,1,-37.3144,-257.015,1221.29,0.155559,0.372825,-0.117579,m,w
22589,OVER-TIME,22589,0.922196,1,-39.7495,-249.736,1163.21,0.0851336,0.415249,-0.0856509,m,w
22590,OVER-TIME,22590,0.892253,1,-43.7152,-245.436,1119.75,0.041869,0.474249,-0.0494499,m,w
22591,OVER-TIME,22591,0.861219,1,-46.9366,-243.741,1093.89,0.029055,0.484976,-0.0344458,m,w
22592,OVER-TIME,22592,0.87167,1,-50.7204,-244.796,1083.44,0.0408107,0.501525,-0.032975,m,w
22593,OVER-TIME,22593,0.905096,1,-55.2591,-250.663,1091.79,-0.0159483,0.48508,-0.0151071,m,w
22594,OVER-TIME,22594,0.883386,1,-59.9049,-253.17,1097.09,-0.0159346,0.485882,-0.0135351,m,w
22595,OVER-TIME,22595,0.884751,1,-64.1918,-253.767,1099.13,-0.00336049,0.486327,-0.0188996,m,w
22596,OVER-TIME,22596,0.886729,1,-68.1959,-251.532,1095.41,0.022644,0.495633,-0.0251643,m,w
22597,OVER-TIME,22597,0.881509,1,-72.7048,-248.748,1095.89,0.0512694,0.499889,-0.0349711,m,w
22598,OVER-TIME,22598,0.919772,1,-78.7488,-248.962,1113.19,0.0832338,0.485405,-0.0429805,m,w
22599,OVER-TIME,22599,0.971906,1,-86.6194,-252.256,1138.96,0.102085,0.423195,-0.0503854,m,w
22600,OVER-TIME,22600,0.951047,1,-93.579,-248.193,1133.1,0.142558,0.427739,-0.061063,m,w
22601,OVER-TIME,22601,0.892811,1,-100.866,-244.8,1129.8,0.160724,0.434488,-0.0689673,m,w
22602,OVER-TIME,22602,0.927467,1,-108.103,-243.358,1137.34,0.176318,0.468401,-0.0741041,m,w
22603,OVER-TIME,22603,0.976774,1,-113.467,-249.264,1182.27,0.216221,0.484549,-0.0920917,m,w
22604,OVER-TIME,22604,0.980851,1,-109.037,-252.507,1191.47,0.204235,0.45785,-0.0961258,m,w
22605,OVER-TIME,22605,0.972065,1,-104.331,-258.824,1184.65,0.169799,0.468301,-0.0884699,m,w
22606,OVER-TIME,22606,0.974507,1,-103.221,-264.186,1174.13,0.114315,0.484304,-0.0732439,m,w
22607,OVER-TIME,22607,0.976606,1,-103.333,-259.096,1143.46,0.133352,0.529228,-0.0674259,m,w
22608,OVER-TIME,22608,0.901187,1,-106.101,-257.98,1141.83,0.170207,0.563875,-0.0708673,m,w
22609,OVER-TIME,22609,0.935022,1,-108.978,-262.306,1158.06,0.139708,0.639036,-0.0445449,m,w
22610,OVER-TIME,22610,0.944738,1,-109.036,-267.247,1172.73,0.0948041,0.658006,-0.01557,m,w
22611,OVER-TIME,22611,0.898441,1,-104.402,-256.584,1122.07,0.105545,0.71285,-0.0239757,m,w
22612,OVER-TIME,22612,0.918553,1,-108.148,-253.892,1108.19,0.126072,0.718614,-0.0380798,m,w
22613,OVER-TIME,22613,0.892668,1,-115.549,-249.286,1110,0.138441,0.692967,-0.0537249,m,w
22614,OVER-TIME,22614,0.896233,1,-121.785,-245.069,1114.03,0.17045,0.699659,-0.0758173,m,w
22615,OVER-TIME,22615,0.904671,1,-125.583,-241.776,1118.42,0.191041,0.727344,-0.10146,m,w
22616,OVER-TIME,22616,0.897607,1,-127.492,-235.825,1116.76,0.232352,0.747307,-0.133449,m,w
22617,OVER-TIME,22617,0.869117,1,-128.857,-226.501,1105.94,0.319594,0.74796,-0.189972,m,w
22618,OVER-TIME,22618,0.874515,1,-132.066,-218.468,1103.81,0.366626,0.735264,-0.235151,m,w
6621,OVER-TIME,6621,0.955417,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6622,OVER-TIME,6622,0.950991,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6623,OVER-TIME,6623,0.952891,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6624,OVER-TIME,6624,0.955846,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6625,OVER-TIME,6625,0.961563,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6626,OVER-TIME,6626,0.968212,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6627,OVER-TIME,6627,0.968574,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6628,OVER-TIME,6628,0.965578,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6629,OVER-TIME,6629,0.959976,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6630,OVER-TIME,6630,0.958187,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6631,OVER-TIME,6631,0.959754,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6632,OVER-TIME,6632,0.958111,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6633,OVER-TIME,6633,0.960686,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6634,OVER-TIME,6634,0.956351,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6635,OVER-TIME,6635,0.956366,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6636,OVER-TIME,6636,0.960183,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6637,OVER-TIME,6637,0.960284,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6638,OVER-TIME,6638,0.960232,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6639,OVER-TIME,6639,0.958506,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6640,OVER-TIME,6640,0.959897,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6641,OVER-TIME,6641,0.959702,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6642,OVER-TIME,6642,0.956151,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6643,OVER-TIME,6643,0.958748,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6644,OVER-TIME,6644,0.957196,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6645,OVER-TIME,6645,0.95736,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6646,OVER-TIME,6646,0.959313,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6647,OVER-TIME,6647,0.961533,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6648,OVER-TIME,6648,0.964523,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6649,OVER-TIME,6649,0.96296,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6650,OVER-TIME,6650,0.95821,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6651,OVER-TIME,6651,0.961616,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6652,OVER-TIME,6652,0.953573,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6653,OVER-TIME,6653,0.961397,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6654,OVER-TIME,6654,0.957379,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6655,OVER-TIME,6655,0.980212,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6656,OVER-TIME,6656,0.96568,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6657,OVER-TIME,6657,0.95147,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6658,OVER-TIME,6658,0.962699,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6659,OVER-TIME,6659,0.965569,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6660,OVER-TIME,6660,0.961567,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6661,OVER-TIME,6661,0.963996,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6662,OVER-TIME,6662,0.950945,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6663,OVER-TIME,6663,0.954599,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6664,OVER-TIME,6664,0.947782,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6665,OVER-TIME,6665,0.959106,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6666,OVER-TIME,6666,0.942902,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6667,OVER-TIME,6667,0.941682,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6668,OVER-TIME,6668,0.9491,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6669,OVER-TIME,6669,0.942269,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6670,OVER-TIME,6670,0.933486,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6671,OVER-TIME,6671,0.907228,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6672,OVER-TIME,6672,0.91633,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6673,OVER-TIME,6673,0.927718,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6674,OVER-TIME,6674,0.917777,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6675,OVER-TIME,6675,0.903156,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6676,OVER-TIME,6676,0.899492,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6677,OVER-TIME,6677,0.921571,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6678,OVER-TIME,6678,0.931345,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6679,OVER-TIME,6679,0.933698,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6680,OVER-TIME,6680,0.891985,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6681,OVER-TIME,6681,0.882029,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6682,OVER-TIME,6682,0.919025,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6683,OVER-TIME,6683,0.878234,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6684,OVER-TIME,6684,0.844391,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6685,OVER-TIME,6685,0.756752,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6686,OVER-TIME,6686,0.781399,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6687,OVER-TIME,6687,0.876126,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6688,OVER-TIME,6688,0.885779,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6689,OVER-TIME,6689,0.929197,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6690,OVER-TIME,6690,0.904573,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6691,OVER-TIME,6691,0.89221,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6692,OVER-TIME,6692,0.907348,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
6693,OVER-TIME,6693,0.871882,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731,w,w
3218,OVER-TIME,3218,0.961795,1,-121.431,-201.004,936.711,0.0651725,0.514513,-0.049746,m,m
3219,OVER-TIME,3219,0.961063,1,-121.517,-200.732,936.267,0.0635715,0.516676,-0.0519088,m,m
3220,OVER-TIME,3220,0.959862,1,-121.573,-200.709,936.666,0.0643575,0.51999,-0.0514642,m,m
3221,OVER-TIME,3221,0.960245,1,-121.555,-200.531,936.387,0.065849,0.521384,-0.0529735,m,m
3222,OVER-TIME,3222,0.956796,1,-121.41,-200.52,936.349,0.0618737,0.516686,-0.051651,m,m
3223,OVER-TIME,3223,0.957108,1,-121.082,-200.197,934.357,0.0608215,0.516599,-0.0518323,m,m
3224,OVER-TIME,3224,0.959873,1,-120.997,-200.217,934.875,0.0647436,0.515437,-0.0528658,m,m
3225,OVER-TIME,3225,0.960676,1,-120.796,-200.321,934.396,0.0638527,0.515499,-0.0540322,m,m
3226,OVER-TIME,3226,0.961334,1,-120.617,-200.105,932.823,0.0597737,0.517519,-0.0536637,m,m
3227,OVER-TIME,3227,0.964008,1,-120.787,-200.862,934.411,0.0565171,0.521739,-0.0520363,m,m
3228,OVER-TIME,3228,0.965009,1,-120.665,-201.189,934.189,0.0553194,0.519682,-0.0509033,m,m
3229,OVER-TIME,3229,0.963122,1,-120.34,-201.071,931.734,0.0547448,0.519177,-0.0492659,m,m
3230,OVER-TIME,3230,0.963863,1,-120.753,-202.048,934.597,0.058435,0.515846,-0.0497493,m,m
3231,OVER-TIME,3231,0.963063,1,-121.071,-202.575,935.945,0.056795,0.517731,-0.0485551,m,m
3232,OVER-TIME,3232,0.969024,1,-121.302,-203.379,936.703,0.0493849,0.52254,-0.0422011,m,m
3233,OVER-TIME,3233,0.964913,1,-120.916,-203.293,935.266,0.051298,0.518376,-0.0417745,m,m
3234,OVER-TIME,3234,0.961868,1,-120.882,-203.705,934.362,0.052724,0.518237,-0.0439124,m,m
3235,OVER-TIME,3235,0.961647,1,-121.007,-203.983,934.409,0.0482828,0.517339,-0.0431594,m,m
3236,OVER-TIME,3236,0.965594,1,-121.533,-204.742,936.586,0.0451163,0.520219,-0.0386144,m,m
3237,OVER-TIME,3237,0.963048,1,-121.607,-204.662,936.334,0.0473801,0.522488,-0.0383796,m,m
3238,OVER-TIME,3238,0.964292,1,-121.646,-204.452,937.388,0.0510723,0.519738,-0.042645,m,m
3239,OVER-TIME,3239,0.961168,1,-121.719,-204.237,940.98,0.0645247,0.521678,-0.0422482,m,m
3240,OVER-TIME,3240,0.959488,1,-122.308,-203.586,944.768,0.0778313,0.522324,-0.0481886,m,m
3241,OVER-TIME,3241,0.960282,1,-122.049,-202.585,942.384,0.0755345,0.52477,-0.0491586,m,m
3242,OVER-TIME,3242,0.965042,1,-122.074,-201.737,940.33,0.0779913,0.527482,-0.0552715,m,m
3243,OVER-TIME,3243,0.962018,1,-122.315,-201.652,940.209,0.0718771,0.525891,-0.0556696,m,m
3244,OVER-TIME,3244,0.964305,1,-121.809,-201.081,938.357,0.0697893,0.523725,-0.0543697,m,m
3245,OVER-TIME,3245,0.960694,1,-121.096,-200.761,937.678,0.0699632,0.51944,-0.0539834,m,m
3246,OVER-TIME,3246,0.963782,1,-120.31,-200.299,936.185,0.0774678,0.51409,-0.0574953,m,m
3247,OVER-TIME,3247,0.961026,1,-120.279,-199.911,934.532,0.0812264,0.516316,-0.0629058,m,m
3248,OVER-TIME,3248,0.960867,1,-120.771,-199.187,932.499,0.081833,0.525879,-0.0649236,m,m
3249,OVER-TIME,3249,0.960261,1,-122.618,-200.281,940.876,0.085822,0.534799,-0.0692825,m,m
3250,OVER-TIME,3250,0.966395,1,-124.573,-201.335,952.501,0.093594,0.526575,-0.0703585,m,m
3251,OVER-TIME,3251,0.970257,1,-124.193,-201.564,955.987,0.0894821,0.506725,-0.0706091,m,m
3252,OVER-TIME,3252,0.960663,1,-122.562,-200.756,951.161,0.0839654,0.492493,-0.0685433,m,m
3253,OVER-TIME,3253,0.955355,1,-122.46,-201.142,950.184,0.0785612,0.490413,-0.069012,m,m
3254,OVER-TIME,3254,0.962324,1,-123.896,-202.543,952.04,0.0723786,0.505767,-0.0644354,m,m
3255,OVER-TIME,3255,0.9584,1,-126.089,-204.281,957.841,0.0636141,0.51011,-0.0668978,m,m
3256,OVER-TIME,3256,0.959891,1,-127.834,-206.263,966.276,0.059113,0.507499,-0.0707945,m,m
3257,OVER-TIME,3257,0.960634,1,-127.695,-206.969,970.392,0.0592702,0.487993,-0.0749413,m,m
3258,OVER-TIME,3258,0.960891,1,-126.586,-206.46,969.47,0.0630849,0.472388,-0.0815996,m,m
3259,OVER-TIME,3259,0.965911,1,-126.911,-206.566,970.341,0.0615347,0.473154,-0.0832534,m,m
3260,OVER-TIME,3260,0.964363,1,-127.739,-206.618,970.414,0.0587693,0.484622,-0.0838023,m,m
3261,OVER-TIME,3261,0.965784,1,-128.887,-207.18,972.837,0.0577737,0.487408,-0.0841477,m,m
3262,OVER-TIME,3262,0.966065,1,-128.725,-207.571,974.779,0.0594132,0.481485,-0.0839617,m,m
3263,OVER-TIME,3263,0.963876,1,-127.361,-206.993,973.887,0.064708,0.469405,-0.0869586,m,m
3264,OVER-TIME,3264,0.964603,1,-126.232,-206.13,970.176,0.0651428,0.468472,-0.0861351,m,m
3265,OVER-TIME,3265,0.965249,1,-126.408,-205.935,969.754,0.0602165,0.478571,-0.0835997,m,m
3266,OVER-TIME,3266,0.966898,1,-127.492,-206.677,973.747,0.0576128,0.489165,-0.0811257,m,m
3267,OVER-TIME,3267,0.964037,1,-127.929,-206.909,975.808,0.0512509,0.487584,-0.0758469,m,m
3268,OVER-TIME,3268,0.971049,1,-127.288,-206.656,977.397,0.0507718,0.473906,-0.0724652,m,m
3269,OVER-TIME,3269,0.968998,1,-125.895,-206.07,974.166,0.0535284,0.472529,-0.070286,m,m
3270,OVER-TIME,3270,0.968021,1,-125.09,-205.07,969.894,0.0503764,0.469938,-0.0674966,m,m
3271,OVER-TIME,3271,0.966376,1,-125.455,-205.347,970.415,0.0526117,0.47258,-0.0657379,m,m
3272,OVER-TIME,3272,0.965252,1,-126.025,-205.727,971.941,0.0537114,0.476769,-0.0674006,m,m
3273,OVER-TIME,3273,0.965648,1,-125.677,-205.651,971.959,0.0529964,0.470099,-0.067515,m,m
3274,OVER-TIME,3274,0.964462,1,-124.57,-205.004,968.247,0.0524388,0.470813,-0.0654662,m,m
3275,OVER-TIME,3275,0.963835,1,-124.146,-204.534,965.873,0.0544746,0.47513,-0.064516,m,m
