time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7052,DEAF,7052,0.878655,1,-75.1689,-164.994,1355.54,-0.278763,-0.57326,0.0253833,w,w
7053,DEAF,7053,0.925012,1,-75.0371,-160.6,1369.64,-0.228056,-0.53833,0.0228291,w,w
7054,DEAF,7054,0.9026,1,-75.9238,-160.744,1394.08,-0.0583643,-0.585936,0.0287229,w,w
7055,DEAF,7055,0.924559,1,-73.9303,-165.156,1410.47,-0.0675862,-0.707322,-0.0617637,w,w
7056,DEAF,7056,0.941284,1,-71.3653,-173.141,1424.88,-0.0982242,-0.722273,-0.11268,w,w
7057,DEAF,7057,0.934819,1,-71.0637,-180.709,1433.57,-0.11899,-0.702007,-0.148946,w,w
7058,DEAF,7058,0.943813,1,-71.9234,-182.208,1425.65,-0.124271,-0.652121,-0.175957,w,w
7059,DEAF,7059,0.935788,1,-73.7693,-177.305,1414.16,-0.0795682,-0.603052,-0.172138,w,w
7060,DEAF,7060,0.96718,1,-74.8732,-168.849,1397.4,0.0735302,-0.509817,-0.133867,w,w
7061,DEAF,7061,0.97037,1,-77.5333,-160.893,1398.01,0.202796,-0.438122,-0.0817777,w,w
7062,DEAF,7062,0.9336,1,-76.3019,-151.5,1376.16,0.274185,-0.41322,-0.0469669,w,w
7063,DEAF,7063,0.878927,1,-74.9951,-144.547,1366.46,0.31571,-0.38522,-0.0229755,w,w
7064,DEAF,7064,0.988685,1,-72.9779,-139.958,1385.66,0.378458,-0.363856,0.0118597,w,w
7065,DEAF,7065,0.981462,1,-70.8075,-144.302,1407.61,0.29226,-0.364476,0.0231828,w,w
7066,DEAF,7066,0.963682,1,-67.49,-152.933,1419.67,0.208418,-0.385565,0.0168105,w,w
7067,DEAF,7067,0.927905,1,-65.695,-162.28,1436.86,0.129512,-0.360651,-0.00812412,w,w
7068,DEAF,7068,0.824643,1,-63.4071,-167.113,1419.94,0.106024,-0.330298,-0.0130934,w,w
7069,DEAF,7069,0.739971,1,-60.9661,-168.198,1385.79,0.171034,-0.326634,-0.0108634,w,w
7070,DEAF,7070,0.98236,1,-59.6671,-190.915,1387.69,-0.0324003,-0.339655,-0.0532418,w,w
7071,DEAF,7071,0.984777,1,-60.4007,-197.132,1394.25,-0.108298,-0.329114,-0.0763098,w,w
7072,DEAF,7072,0.983568,1,-62.2964,-202.797,1402.12,-0.156686,-0.305729,-0.0884158,w,w
7073,DEAF,7073,0.979568,1,-64.4238,-206.989,1404.69,-0.190901,-0.283954,-0.0929052,w,w
7074,DEAF,7074,0.972107,1,-67.8741,-211.845,1416.03,-0.225524,-0.251873,-0.0943742,w,w
7075,DEAF,7075,0.952567,1,-72.0621,-217.065,1435.51,-0.267935,-0.222839,-0.0988316,w,w
7076,DEAF,7076,0.95516,1,-76.0308,-220.138,1438.79,-0.298065,-0.194126,-0.0973862,w,w
7077,DEAF,7077,0.961158,1,-79.9415,-222.46,1437.99,-0.324054,-0.166825,-0.0923787,w,w
7078,DEAF,7078,0.966885,1,-83.6524,-224.428,1436.17,-0.353853,-0.148176,-0.0911629,w,w
7079,DEAF,7079,0.966923,1,-86.9585,-224.069,1429.14,-0.398372,-0.110309,-0.0636996,w,w
7080,DEAF,7080,0.963392,1,-89.6596,-223.482,1423.1,-0.433879,-0.0894918,-0.0436949,w,w
7081,DEAF,7081,0.96072,1,-91.9219,-223.318,1420.96,-0.462178,-0.0752451,-0.0307699,w,w
7082,DEAF,7082,0.955993,1,-93.8587,-223.567,1420.31,-0.483451,-0.0696596,-0.0217417,w,w
7083,DEAF,7083,0.95211,1,-95.9592,-224.224,1422.03,-0.497855,-0.0642332,-0.012492,w,w
7084,DEAF,7084,0.949612,1,-97.9261,-225.195,1426.42,-0.509471,-0.0569187,-0.00208607,w,w
7085,DEAF,7085,0.943578,1,-100.093,-226.657,1436.3,-0.508171,-0.0692125,0.00315431,w,w
7086,DEAF,7086,0.944872,1,-101.846,-228.013,1443.76,-0.514555,-0.0783414,-0.000431391,w,w
7087,DEAF,7087,0.950173,1,-104.061,-228.808,1449.38,-0.516623,-0.0739032,0.000854671,w,w
7088,DEAF,7088,0.946259,1,-105.826,-229.462,1456.85,-0.514235,-0.0677245,0.000447977,w,w
7089,DEAF,7089,0.952807,1,-107.59,-229.148,1461.75,-0.506676,-0.0674221,-0.00659931,w,w
7090,DEAF,7090,0.955424,1,-108.907,-228.054,1460.67,-0.494516,-0.0688362,-0.0142819,w,w
7091,DEAF,7091,0.955094,1,-110.232,-226.125,1459.11,-0.467595,-0.0714641,-0.0264946,w,w
7092,DEAF,7092,0.962286,1,-110.175,-221.752,1450.98,-0.42901,-0.0928099,-0.0396273,w,w
7093,DEAF,7093,0.908403,1,-109.584,-216.765,1445.89,-0.376377,-0.112272,-0.0522142,w,w
7094,DEAF,7094,0.829156,1,-105.82,-210.61,1434.76,-0.325295,-0.171724,-0.0739263,w,w
7095,DEAF,7095,0.851248,1,-99.2654,-204.311,1410.17,-0.266458,-0.250764,-0.0979495,w,w
7096,DEAF,7096,0.900756,1,-93.5111,-202.179,1396.1,-0.262367,-0.317521,-0.129332,w,w
7097,DEAF,7097,0.949149,1,-90.6843,-205.899,1403.41,-0.318035,-0.356418,-0.177125,w,w
7098,DEAF,7098,0.95566,1,-89.3777,-210.462,1416.2,-0.373002,-0.362666,-0.206436,w,w
26927,DEAF,26927,0.949754,1,-81.2797,-223.275,1535.6,-0.184697,-0.63921,-0.0295012,w,w
26928,DEAF,26928,0.897953,1,-81.8214,-222.56,1517.22,-0.187798,-0.66769,-0.0632254,w,w
26929,DEAF,26929,0.762719,1,-74.169,-213.213,1430.96,0.0591308,-0.444221,-0.101718,w,w
26932,DEAF,26932,0.731156,1,-77.5128,-239.795,1613.36,-0.10548,-0.58635,-0.0201498,w,w
26938,DEAF,26938,0.731611,1,-28.6724,-208.397,1478.62,-0.0618125,-0.771758,-0.136146,w,w
26939,DEAF,26939,0.809151,1,-27.716,-211.893,1507.88,-0.0720968,-0.761893,-0.181203,w,w
26941,DEAF,26941,0.813852,1,-17.0226,-216.576,1527.91,-0.165164,-0.714851,-0.378964,w,w
26942,DEAF,26942,0.732995,1,-12.4476,-207.066,1479.29,-0.135194,-0.749466,-0.359317,w,w
26943,DEAF,26943,0.841578,1,-7.68936,-196.816,1428.44,-0.0627199,-0.777458,-0.304562,w,w
26944,DEAF,26944,0.82022,1,-2.71472,-187.982,1393.75,0.000264197,-0.789777,-0.246233,w,w
26945,DEAF,26945,0.752164,1,2.75848,-182.205,1380.55,0.0519837,-0.796189,-0.19837,w,w
26946,DEAF,26946,0.779012,1,10.1365,-183.566,1439.72,0.0996016,-0.416463,-0.0803219,w,w
26947,DEAF,26947,0.831198,1,10.9829,-181.955,1451.64,0.191471,-0.433315,-0.00771532,w,w
26948,DEAF,26948,0.856911,1,11.7581,-176.48,1436.14,0.224014,-0.553698,0.00300646,w,w
26949,DEAF,26949,0.919754,1,12.873,-176.508,1470.11,0.252013,-0.538819,-0.00360059,w,w
26950,DEAF,26950,0.915229,1,11.4294,-174.511,1505.08,0.301002,-0.501318,-0.019701,w,w
26951,DEAF,26951,0.899995,1,7.68716,-173.63,1542.85,0.374944,-0.449942,-0.0337763,w,w
26952,DEAF,26952,0.884113,1,2.53071,-170.689,1542.9,0.322382,-0.415571,-0.0463717,w,w
26953,DEAF,26953,0.902658,1,-3.17866,-171.628,1539,0.181762,-0.419236,-0.0534253,w,w
26954,DEAF,26954,0.951172,1,-9.35341,-174.545,1517.83,0.0692276,-0.423908,-0.071586,w,w
26955,DEAF,26955,0.971894,1,-16.3632,-180.613,1510.06,0.00510433,-0.426123,-0.0880764,w,w
26956,DEAF,26956,0.958258,1,-24.2532,-186.858,1503.76,-0.0446567,-0.428365,-0.106978,w,w
26957,DEAF,26957,0.921499,1,-32.2367,-192.661,1497.58,-0.0886118,-0.439434,-0.12947,w,w
26958,DEAF,26958,0.904368,1,-39.5699,-196.519,1482.65,-0.129387,-0.44786,-0.154024,w,w
26959,DEAF,26959,0.954279,1,-45.1686,-192.588,1432.04,-0.140745,-0.464215,-0.156073,w,w
26960,DEAF,26960,0.970603,1,-50.4823,-191.895,1432.24,-0.0758693,-0.506103,-0.136739,w,w
26961,DEAF,26961,0.902622,1,-53.9509,-187.52,1420.81,-0.0404508,-0.528654,-0.165466,w,w
26962,DEAF,26962,0.974782,1,-77.9107,-183.107,1428.92,0.219191,-0.347923,0.0338651,w,w
26963,DEAF,26963,0.951949,1,-81.5691,-175.976,1400.28,0.265527,-0.308945,-0.00884076,w,w
26964,DEAF,26964,0.991256,1,-117.488,-178.169,1463.59,0.250273,-0.380122,0.0750897,w,w
26965,DEAF,26965,0.98622,1,-125.726,-178.748,1466.21,0.259941,-0.379138,0.0550684,w,w
26966,DEAF,26966,0.98363,1,-133.761,-180.522,1466.18,0.230914,-0.386459,0.0308809,w,w
26967,DEAF,26967,0.994634,1,-140.564,-183.912,1468.08,0.16439,-0.400488,-0.0093033,w,w
26968,DEAF,26968,0.995695,1,-140.075,-187.161,1458.05,0.107717,-0.444468,-0.0465284,w,w
26969,DEAF,26969,0.993945,1,-134.063,-190.048,1435.32,0.0726864,-0.483556,-0.0687539,w,w
26970,DEAF,26970,0.986201,1,-127.25,-194.768,1423.45,0.0335427,-0.504902,-0.0792303,w,w
26971,DEAF,26971,0.96951,1,-120.668,-199.859,1420.29,-0.0135819,-0.527427,-0.0955502,w,w
26972,DEAF,26972,0.94632,1,-113.867,-203.419,1417.49,-0.0337382,-0.537321,-0.103176,w,w
26973,DEAF,26973,0.951015,1,-108.766,-206.245,1424.54,-0.0231199,-0.549406,-0.096244,w,w
26974,DEAF,26974,0.977807,1,-106.415,-209.201,1441.17,0.0291509,-0.566208,-0.0712736,w,w
26975,DEAF,26975,0.974101,1,-105.692,-208.761,1439.76,0.0570841,-0.581113,-0.0885354,w,w
34075,DEAF,34075,0.969944,1,-94.0792,-194.499,1377.97,0.0045197,-0.479643,-0.243748,w,w
34076,DEAF,34076,0.973309,1,-93.5555,-194.837,1380.12,0.0134891,-0.486545,-0.247874,w,w
34077,DEAF,34077,0.975048,1,-93.7241,-195.011,1382,0.0232007,-0.490794,-0.246547,w,w
34078,DEAF,34078,0.980188,1,-95.2012,-195.213,1386.77,0.0256057,-0.482101,-0.249052,w,w
34079,DEAF,34079,0.983501,1,-96.8812,-194.722,1385.26,0.0278113,-0.468786,-0.252039,w,w
34080,DEAF,34080,0.982959,1,-98.4877,-194.706,1386,0.0204634,-0.455839,-0.258792,w,w
34081,DEAF,34081,0.987684,1,-99.2581,-194.71,1386.33,0.0204205,-0.456506,-0.260865,w,w
34082,DEAF,34082,0.987005,1,-99.3834,-195.601,1390.33,0.0225277,-0.467743,-0.264565,w,w
34083,DEAF,34083,0.987441,1,-99.4711,-196.253,1394.23,0.0287261,-0.477192,-0.265891,w,w
34084,DEAF,34084,0.987603,1,-98.7456,-195.092,1385.61,0.00707313,-0.468586,-0.278366,w,w
34085,DEAF,34085,0.981095,1,-101.079,-197.257,1398.72,0.0176583,-0.467737,-0.2714,w,w
34086,DEAF,34086,0.976385,1,-100.941,-196.53,1391.5,-0.00900316,-0.445057,-0.288394,w,w
34087,DEAF,34087,0.988543,1,-103.023,-198.08,1400.92,-0.00720852,-0.424663,-0.285728,w,w
34088,DEAF,34088,0.992074,1,-102.286,-196.886,1387.3,-0.031118,-0.417766,-0.29474,w,w
34089,DEAF,34089,0.990276,1,-101.637,-197.133,1382.47,-0.0475966,-0.424397,-0.296768,w,w
34090,DEAF,34090,0.989603,1,-101.013,-197.558,1380.88,-0.0502651,-0.432723,-0.302578,w,w
34091,DEAF,34091,0.989831,1,-100.695,-197.849,1380.91,-0.0562917,-0.437635,-0.310146,w,w
34092,DEAF,34092,0.989819,1,-101.225,-196.576,1375.89,-0.0385448,-0.441157,-0.306768,w,w
34093,DEAF,34093,0.977562,1,-102.647,-194.022,1365.02,-0.0181052,-0.447382,-0.292548,w,w
34094,DEAF,34094,0.975285,1,-105.419,-191.312,1357.21,-0.0168531,-0.435113,-0.278758,w,w
34095,DEAF,34095,0.977638,1,-108.311,-189.705,1352.58,-0.0136403,-0.418447,-0.268266,w,w
34096,DEAF,34096,0.976197,1,-111.621,-189.385,1354.49,-0.0135595,-0.394247,-0.259605,w,w
34097,DEAF,34097,0.976288,1,-113.848,-189.096,1353.36,-0.0155551,-0.380985,-0.252931,w,w
34098,DEAF,34098,0.97524,1,-114.809,-188.795,1352.63,-0.0169818,-0.38093,-0.248818,w,w
34099,DEAF,34099,0.976598,1,-115.226,-188.262,1351.87,-0.0174392,-0.381186,-0.249651,w,w
34100,DEAF,34100,0.976448,1,-115.448,-187.557,1348.74,-0.0171614,-0.385184,-0.253405,w,w
34101,DEAF,34101,0.975727,1,-116.493,-187.274,1350.56,-0.0160726,-0.379763,-0.257017,w,w
34102,DEAF,34102,0.977309,1,-117.957,-186.714,1349.84,-0.0111718,-0.372821,-0.255295,w,w
34103,DEAF,34103,0.977562,1,-119.545,-186.801,1351.64,-0.00963643,-0.358473,-0.253389,w,w
34104,DEAF,34104,0.978792,1,-119.984,-187.043,1350.82,-0.00953864,-0.353322,-0.249055,w,w
34105,DEAF,34105,0.980944,1,-119.554,-187.263,1348.61,-0.00949253,-0.355415,-0.247129,w,w
34106,DEAF,34106,0.984713,1,-118.818,-187.999,1349.2,-0.0116382,-0.366357,-0.251364,w,w
34107,DEAF,34107,0.986543,1,-118.35,-188.63,1351.2,-0.0138738,-0.371817,-0.257829,w,w
34108,DEAF,34108,0.987766,1,-118.419,-188.877,1352.25,-0.0109365,-0.37214,-0.259666,w,w
34109,DEAF,34109,0.988675,1,-118.483,-188.936,1352.37,-0.00775812,-0.372807,-0.260605,w,w
34110,DEAF,34110,0.987995,1,-118.72,-188.756,1351.94,-0.00521871,-0.370538,-0.260619,w,w
34111,DEAF,34111,0.988138,1,-119.041,-188.405,1352.12,0.00188025,-0.367953,-0.257839,w,w
34112,DEAF,34112,0.987111,1,-119.031,-187.915,1352.15,0.0100321,-0.366023,-0.253276,w,w
34113,DEAF,34113,0.988264,1,-118.59,-187.515,1350.75,0.0126037,-0.369539,-0.250344,w,w
34114,DEAF,34114,0.986843,1,-118.376,-187.26,1351.6,0.0190375,-0.366048,-0.246159,w,w
34115,DEAF,34115,0.98838,1,-117.768,-187.08,1350.85,0.0197427,-0.36689,-0.243489,w,w
34116,DEAF,34116,0.989592,1,-117.393,-187.248,1351.86,0.0181008,-0.366757,-0.240719,w,w
34117,DEAF,34117,0.989879,1,-117.073,-187.523,1353.43,0.0179719,-0.366951,-0.237483,w,w
34118,DEAF,34118,0.990972,1,-116.88,-189.148,1359.55,0.00894579,-0.365987,-0.236299,w,w
34119,DEAF,34119,0.991089,1,-116.549,-191.977,1369.14,-0.0243005,-0.368657,-0.246084,w,w
34120,DEAF,34120,0.989778,1,-115.532,-193.52,1372.39,-0.0379643,-0.377125,-0.251557,w,w
34121,DEAF,34121,0.990717,1,-114.932,-195.494,1379.2,-0.0448738,-0.380207,-0.257698,w,w
34122,DEAF,34122,0.991215,1,-114.539,-196.779,1382.36,-0.0444535,-0.389409,-0.262301,w,w
34123,DEAF,34123,0.990527,1,-115.116,-198.199,1389.08,-0.0308399,-0.387805,-0.260952,w,w
35740,DEAF,35740,0.985547,1,-56.5107,-210.647,1344.54,-0.0823332,-0.562801,-0.0734723,w,w
35741,DEAF,35741,0.985044,1,-56.6775,-210.274,1341.56,-0.0877366,-0.563349,-0.0729461,w,w
35742,DEAF,35742,0.98588,1,-57.0763,-210.44,1341.11,-0.0892132,-0.563678,-0.0757085,w,w
35743,DEAF,35743,0.985983,1,-57.6995,-210.909,1343.19,-0.0922475,-0.5632,-0.0769607,w,w
35744,DEAF,35744,0.986157,1,-57.9975,-210.857,1342.34,-0.090327,-0.56325,-0.077977,w,w
35745,DEAF,35745,0.98676,1,-58.3212,-210.834,1342,-0.0912567,-0.56295,-0.0789924,w,w
35746,DEAF,35746,0.98725,1,-58.7739,-210.792,1342.25,-0.0932628,-0.561565,-0.0825363,w,w
35747,DEAF,35747,0.987245,1,-59.2237,-210.802,1343,-0.095161,-0.559496,-0.0858456,w,w
35748,DEAF,35748,0.986898,1,-59.3101,-210.778,1342.68,-0.0961728,-0.562548,-0.087192,w,w
35749,DEAF,35749,0.987318,1,-59.6181,-210.85,1342.93,-0.0965754,-0.561705,-0.0873022,w,w
35750,DEAF,35750,0.98689,1,-59.8894,-211.185,1343.88,-0.0930999,-0.559509,-0.0895278,w,w
35751,DEAF,35751,0.986736,1,-60.3679,-211.301,1344.49,-0.0957174,-0.559534,-0.0916817,w,w
35752,DEAF,35752,0.98717,1,-60.5657,-211.18,1343.58,-0.0946555,-0.556293,-0.0912669,w,w
35753,DEAF,35753,0.986942,1,-60.5916,-211.154,1343.27,-0.0939309,-0.555988,-0.0910329,w,w
35754,DEAF,35754,0.986735,1,-60.6267,-211.056,1342.88,-0.0926231,-0.556767,-0.0903022,w,w
35755,DEAF,35755,0.986258,1,-60.6508,-210.714,1341.1,-0.0894246,-0.55984,-0.0884998,w,w
35756,DEAF,35756,0.986406,1,-60.6727,-210.678,1340.96,-0.0887579,-0.559071,-0.0879143,w,w
35757,DEAF,35757,0.986344,1,-60.698,-210.674,1340.95,-0.088619,-0.558874,-0.0875788,w,w
35758,DEAF,35758,0.986517,1,-60.708,-210.666,1340.89,-0.0889843,-0.558455,-0.0875674,w,w
35759,DEAF,35759,0.986445,1,-60.7109,-210.664,1340.86,-0.089402,-0.557774,-0.0877446,w,w
35760,DEAF,35760,0.987882,1,-60.491,-210.995,1341.99,-0.095685,-0.554095,-0.0917244,w,w
35761,DEAF,35761,0.987898,1,-60.1623,-211.075,1341.4,-0.102485,-0.553848,-0.0922816,w,w
35762,DEAF,35762,0.988479,1,-59.8772,-211.378,1341.81,-0.104236,-0.553918,-0.0921583,w,w
35763,DEAF,35763,0.988857,1,-59.6447,-211.92,1344.09,-0.105937,-0.553608,-0.0927518,w,w
35764,DEAF,35764,0.988916,1,-59.582,-211.926,1343.63,-0.106649,-0.553853,-0.0928634,w,w
35765,DEAF,35765,0.989073,1,-59.5076,-211.924,1342.43,-0.108584,-0.554471,-0.0929516,w,w
35766,DEAF,35766,0.989101,1,-59.488,-211.936,1342.46,-0.107795,-0.554909,-0.0928391,w,w
35767,DEAF,35767,0.989059,1,-59.4762,-211.95,1342.52,-0.107174,-0.555097,-0.0928153,w,w
35768,DEAF,35768,0.98861,1,-59.5185,-212.053,1342.87,-0.108194,-0.55443,-0.0934616,w,w
35769,DEAF,35769,0.988029,1,-59.5896,-212.189,1343.35,-0.110026,-0.553332,-0.0944982,w,w
35770,DEAF,35770,0.988301,1,-59.6236,-212.224,1343.3,-0.11081,-0.552738,-0.095196,w,w
35771,DEAF,35771,0.98851,1,-59.645,-212.213,1342.99,-0.111253,-0.552258,-0.0957802,w,w
35772,DEAF,35772,0.988262,1,-59.8676,-212.468,1344.24,-0.112353,-0.554181,-0.0963157,w,w
35773,DEAF,35773,0.988413,1,-60.211,-212.907,1346.07,-0.111345,-0.554222,-0.0949841,w,w
35774,DEAF,35774,0.987849,1,-60.5342,-212.77,1345.45,-0.114203,-0.552837,-0.0975156,w,w
35775,DEAF,35775,0.988217,1,-60.8215,-213.013,1346.9,-0.113535,-0.551357,-0.0965551,w,w
35776,DEAF,35776,0.988289,1,-61.0484,-212.874,1345.97,-0.113307,-0.55103,-0.096967,w,w
35777,DEAF,35777,0.988413,1,-61.4159,-212.909,1346.11,-0.113093,-0.549868,-0.0971074,w,w
35778,DEAF,35778,0.98668,1,-61.5485,-213.013,1345.11,-0.117417,-0.551624,-0.104164,w,w
35779,DEAF,35779,0.98635,1,-61.6972,-216.468,1354.49,-0.17514,-0.550848,-0.125826,w,w
35780,DEAF,35780,0.97167,1,-59.5301,-220.589,1340.52,-0.28321,-0.538464,-0.185123,w,w
35781,DEAF,35781,0.911647,1,-58.258,-224.095,1318.51,-0.386319,-0.490814,-0.189298,w,w
35782,DEAF,35782,0.75514,1,-57.586,-226.184,1294.06,-0.500089,-0.469278,-0.185859,w,w
35783,DEAF,35783,0.860161,1,-57.2409,-225.718,1263.73,-0.610338,-0.450462,-0.200767,w,w
35784,DEAF,35784,0.916717,1,-59.3245,-227.608,1269.47,-0.608343,-0.442947,-0.218341,w,w
35785,DEAF,35785,0.93911,1,-62.1762,-229.213,1294.73,-0.497533,-0.462054,-0.226646,w,w
35786,DEAF,35786,0.941301,1,-65.2739,-228.696,1327.08,-0.396155,-0.495865,-0.219073,w,w
35787,DEAF,35787,0.958164,1,-67.5629,-225.57,1351.52,-0.265576,-0.530449,-0.19353,w,w
35788,DEAF,35788,0.97976,1,-68.8407,-219.774,1361.28,-0.139833,-0.553528,-0.157568,w,w
14870,DEAF,14870,0.730245,1,18.918,-228.77,1442.67,0.0172267,0.821204,0.130342,w,w
14874,DEAF,14874,0.761797,1,19.7771,-239.519,1501.77,0.0389785,0.834351,0.122234,w,w
14875,DEAF,14875,0.763579,1,21.0195,-240.878,1510.92,0.0679294,0.824056,0.0903349,w,w
14876,DEAF,14876,0.758653,1,22.0869,-239.622,1506.58,0.0908204,0.817829,0.0541007,w,w
14881,DEAF,14881,0.813487,1,15.4676,-229.39,1428.13,0.140953,0.0950455,-0.0749484,w,w
14888,DEAF,14888,0.750502,1,9.4355,-211.346,1408.61,0.0415154,0.834103,0.0478308,w,w
14889,DEAF,14889,0.75751,1,9.86321,-214.774,1429.35,0.0409063,0.823524,0.0505024,w,w
14890,DEAF,14890,0.767368,1,10.523,-215.991,1435.29,0.0393483,0.816288,0.0484035,w,w
14891,DEAF,14891,0.759418,1,11.903,-213.943,1420.36,0.0453647,0.825555,0.0328711,w,w
14892,DEAF,14892,0.778389,1,13.7507,-212.379,1408.37,0.0692155,0.82777,-0.00610253,w,w
14893,DEAF,14893,0.778275,1,15.7237,-212.058,1401.47,0.0777405,0.822403,-0.0239172,w,w
14894,DEAF,14894,0.791997,1,16.8897,-212.013,1393.69,0.0794212,0.82358,-0.0329003,w,w
14895,DEAF,14895,0.786857,1,18.0932,-212.162,1384.56,0.0731874,0.823533,-0.0281589,w,w
13703,DEAF,13703,0.956364,1,-39.3993,-145.868,1395.47,0.0962113,-0.349719,0.271839,w,w
13704,DEAF,13704,0.960324,1,-40.0914,-144.404,1398.84,0.122977,-0.339403,0.281258,w,w
13705,DEAF,13705,0.958123,1,-40.1702,-144.213,1399.61,0.12753,-0.338622,0.282049,w,w
13706,DEAF,13706,0.961469,1,-39.9017,-146.008,1403.39,0.109192,-0.341314,0.277771,w,w
13707,DEAF,13707,0.960311,1,-39.6456,-148.769,1408.83,0.0807081,-0.346649,0.270146,w,w
13708,DEAF,13708,0.962443,1,-39.3911,-151.252,1413.55,0.0601767,-0.352039,0.261029,w,w
13709,DEAF,13709,0.96267,1,-39.1708,-152.652,1417.02,0.0508737,-0.354638,0.25654,w,w
13710,DEAF,13710,0.962348,1,-39.6497,-153.059,1423.66,0.0620671,-0.34797,0.252807,w,w
13711,DEAF,13711,0.961103,1,-40.6264,-152.25,1432.01,0.100674,-0.333419,0.259509,w,w
13712,DEAF,13712,0.959483,1,-41.3562,-149.977,1434.26,0.127508,-0.322923,0.267919,w,w
13713,DEAF,13713,0.961983,1,-41.6282,-148.628,1434.74,0.142788,-0.320221,0.272272,w,w
13714,DEAF,13714,0.959366,1,-41.6662,-149.389,1441.15,0.128605,-0.322643,0.271835,w,w
13715,DEAF,13715,0.949302,1,-41.4698,-150.358,1444.15,0.102691,-0.329264,0.267383,w,w
13716,DEAF,13716,0.957584,1,-41.0098,-151.351,1438.74,0.0778622,-0.334051,0.262357,w,w
13717,DEAF,13717,0.960547,1,-40.6374,-152.22,1434.51,0.066281,-0.33831,0.26002,w,w
13718,DEAF,13718,0.960231,1,-40.568,-152.521,1434.55,0.0697351,-0.337383,0.259913,w,w
13719,DEAF,13719,0.961466,1,-40.6381,-152.333,1436.58,0.0828826,-0.334101,0.262206,w,w
13720,DEAF,13720,0.960522,1,-40.5788,-151.694,1436.38,0.0953938,-0.329074,0.265082,w,w
13721,DEAF,13721,0.959071,1,-40.1645,-151.003,1435.59,0.103906,-0.333841,0.268929,w,w
13722,DEAF,13722,0.959964,1,-39.7868,-150.894,1434.94,0.103384,-0.33531,0.269167,w,w
13723,DEAF,13723,0.960002,1,-39.2174,-150.861,1434.05,0.100496,-0.340201,0.269341,w,w
13724,DEAF,13724,0.95845,1,-38.7714,-150.828,1435.24,0.101561,-0.343538,0.269126,w,w
13725,DEAF,13725,0.958807,1,-38.5656,-150.437,1435.34,0.103199,-0.346202,0.269902,w,w
13726,DEAF,13726,0.962034,1,-38.3069,-150.349,1435.5,0.103878,-0.34797,0.270476,w,w
13727,DEAF,13727,0.962167,1,-38.2722,-150.377,1436.01,0.103228,-0.348343,0.270503,w,w
13728,DEAF,13728,0.962325,1,-38.2329,-150.51,1437.42,0.10166,-0.347923,0.27016,w,w
13729,DEAF,13729,0.962657,1,-38.1681,-150.554,1437.76,0.100723,-0.348504,0.269951,w,w
13730,DEAF,13730,0.961935,1,-38.1095,-150.546,1437.77,0.099906,-0.348107,0.269581,w,w
13731,DEAF,13731,0.961171,1,-38.0977,-150.529,1437.82,0.0993146,-0.347222,0.269378,w,w
13732,DEAF,13732,0.96095,1,-38.0987,-150.578,1438.24,0.0984566,-0.346686,0.269008,w,w
13733,DEAF,13733,0.960646,1,-38.1045,-150.648,1438.81,0.0975171,-0.346556,0.268557,w,w
13734,DEAF,13734,0.959799,1,-38.0673,-150.908,1438.88,0.0929316,-0.347481,0.267702,w,w
13735,DEAF,13735,0.959371,1,-38.0343,-151.164,1438.62,0.0884028,-0.348379,0.266971,w,w
13736,DEAF,13736,0.957985,1,-37.9933,-151.561,1438.86,0.0832597,-0.349347,0.266589,w,w
13737,DEAF,13737,0.957155,1,-37.9595,-151.902,1439.06,0.0823472,-0.349796,0.266283,w,w
13738,DEAF,13738,0.955126,1,-38.1443,-152.267,1441.41,0.0834863,-0.351624,0.266078,w,w
13739,DEAF,13739,0.954549,1,-38.2226,-152.374,1441.79,0.0822326,-0.351359,0.265323,w,w
13740,DEAF,13740,0.954739,1,-38.2732,-152.37,1441.42,0.0822234,-0.351387,0.265206,w,w
13741,DEAF,13741,0.954204,1,-38.3086,-152.367,1441.24,0.0824983,-0.351248,0.265153,w,w
13742,DEAF,13742,0.955661,1,-38.2279,-152.546,1440.43,0.0802779,-0.351825,0.265347,w,w
13743,DEAF,13743,0.956189,1,-38.1281,-152.821,1440.24,0.0794551,-0.351297,0.265254,w,w
13744,DEAF,13744,0.957023,1,-38.0485,-152.818,1439.54,0.0787102,-0.352054,0.264849,w,w
13745,DEAF,13745,0.956619,1,-37.8123,-152.77,1437.66,0.0762618,-0.356379,0.263158,w,w
13746,DEAF,13746,0.957006,1,-37.8062,-152.769,1437.45,0.0762865,-0.356858,0.262755,w,w
13747,DEAF,13747,0.957111,1,-37.8184,-152.796,1437.43,0.076152,-0.357626,0.262317,w,w
13748,DEAF,13748,0.958458,1,-37.847,-152.874,1437.71,0.0760519,-0.358808,0.261959,w,w
13749,DEAF,13749,0.959557,1,-37.8984,-152.971,1438.17,0.0757675,-0.359131,0.26184,w,w
13750,DEAF,13750,0.958518,1,-37.9138,-153.023,1438.34,0.0754557,-0.359322,0.261471,w,w
13751,DEAF,13751,0.958432,1,-37.9162,-153.047,1438.37,0.0752137,-0.359633,0.26116,w,w
13752,DEAF,13752,0.959633,1,-37.8993,-153.098,1438.28,0.0739945,-0.360048,0.260479,w,w
13753,DEAF,13753,0.95959,1,-37.8315,-153.209,1437.64,0.0704325,-0.361172,0.259218,w,w
