time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21315,G:WELL,21315,0.970659,1,-99.0131,-240.524,1485.24,0.0214969,0.435374,0.073427,w,w
21316,G:WELL,21316,0.973528,1,-95.7852,-230.575,1455.26,0.100139,0.44757,0.0306364,w,w
21317,G:WELL,21317,0.974873,1,-93.0008,-221.518,1419.03,0.13409,0.465097,0.00920497,w,w
21318,G:WELL,21318,0.976982,1,-92.6918,-219.819,1411.43,0.116248,0.467991,0.0179016,w,w
21319,G:WELL,21319,0.98148,1,-92.8459,-220.894,1411.37,0.0862517,0.46268,0.0396821,w,w
21320,G:WELL,21320,0.983835,1,-93.1671,-222.682,1410.37,0.0597552,0.457613,0.0618009,w,w
21321,G:WELL,21321,0.983301,1,-93.6913,-225.513,1410.87,0.0328868,0.450184,0.0831984,w,w
21322,G:WELL,21322,0.985909,1,-94.1433,-228.8,1410.63,-0.00208932,0.441664,0.104448,w,w
21323,G:WELL,21323,0.98369,1,-94.4465,-232.364,1407.99,-0.0440163,0.435055,0.123955,w,w
21324,G:WELL,21324,0.978571,1,-94.8951,-236.589,1408.75,-0.0951155,0.424611,0.146221,w,w
21325,G:WELL,21325,0.976431,1,-95.3305,-240.677,1408.56,-0.149733,0.413867,0.168668,w,w
21326,G:WELL,21326,0.976323,1,-95.5715,-245.548,1412.36,-0.196287,0.398569,0.191164,w,w
21327,G:WELL,21327,0.976793,1,-95.7384,-250.729,1417.36,-0.237985,0.389633,0.212307,w,w
21328,G:WELL,21328,0.972257,1,-95.6671,-255.719,1424.38,-0.267728,0.378062,0.230299,w,w
21329,G:WELL,21329,0.968884,1,-95.76,-260.367,1432.08,-0.292636,0.370782,0.248867,w,w
21330,G:WELL,21330,0.971155,1,-95.6696,-265.063,1443.21,-0.3052,0.367955,0.263522,w,w
22987,G:WELL,22987,0.951517,1,-88.6626,-233.506,1477.97,0.224373,0.388114,-0.0665295,w,w
22988,G:WELL,22988,0.953522,1,-88.6654,-232.175,1471.98,0.218481,0.386117,-0.0695666,w,w
22989,G:WELL,22989,0.955621,1,-90.4353,-234.725,1485.58,0.212798,0.38641,-0.0640453,w,w
22990,G:WELL,22990,0.95424,1,-90.9885,-235.755,1491.3,0.208933,0.383416,-0.0607683,w,w
22991,G:WELL,22991,0.957719,1,-90.2466,-234.212,1483.46,0.19713,0.387763,-0.0573769,w,w
22992,G:WELL,22992,0.943176,1,-89.0805,-232.37,1475.77,0.21495,0.383409,-0.0715424,w,w
22993,G:WELL,22993,0.9369,1,-88.68,-231.766,1475.65,0.221188,0.386616,-0.0825938,w,w
22994,G:WELL,22994,0.951343,1,-88.9306,-231.159,1475.66,0.228586,0.387344,-0.0918545,w,w
22995,G:WELL,22995,0.956286,1,-89.2483,-230.307,1474.47,0.243673,0.390286,-0.105808,w,w
22996,G:WELL,22996,0.954954,1,-90.1954,-230.408,1479.23,0.255683,0.389296,-0.111212,w,w
22997,G:WELL,22997,0.954341,1,-90.9099,-230.62,1481.11,0.256788,0.396309,-0.113051,w,w
22998,G:WELL,22998,0.950934,1,-91.2259,-230.67,1481.67,0.256434,0.398814,-0.113354,w,w
22999,G:WELL,22999,0.949323,1,-91.2228,-230.805,1482.5,0.256386,0.398343,-0.113363,w,w
23000,G:WELL,23000,0.94882,1,-90.5616,-230.835,1482.8,0.254746,0.400515,-0.11387,w,w
23001,G:WELL,23001,0.940225,1,-89.5105,-230.06,1481.03,0.258046,0.402625,-0.115993,w,w
23002,G:WELL,23002,0.93785,1,-88.1157,-228.156,1472.39,0.261438,0.401564,-0.114479,w,w
23003,G:WELL,23003,0.944355,1,-86.8644,-225.78,1456.73,0.259216,0.410003,-0.111207,w,w
23004,G:WELL,23004,0.954219,1,-85.2849,-224.145,1442.78,0.243366,0.418384,-0.110036,w,w
23005,G:WELL,23005,0.958451,1,-83.1852,-221.525,1427.42,0.223619,0.423148,-0.11043,w,w
23006,G:WELL,23006,0.951055,1,-80.9376,-218.095,1418.08,0.186028,0.413142,-0.101835,w,w
23007,G:WELL,23007,0.946,1,-78.4405,-214.378,1415.26,0.154037,0.402321,-0.0959535,w,w
23008,G:WELL,23008,0.94889,1,-76.2701,-213.503,1431.98,0.142672,0.382015,-0.0928477,w,w
23009,G:WELL,23009,0.940525,1,-73.554,-211.571,1446.41,0.128675,0.358423,-0.0793732,w,w
23010,G:WELL,23010,0.943252,1,-70.6072,-207.232,1451.15,0.138324,0.333133,-0.0709441,w,w
23011,G:WELL,23011,0.940389,1,-68.2871,-202.831,1457.81,0.172353,0.292322,-0.0691595,w,w
23012,G:WELL,23012,0.91237,1,-66.873,-197.93,1461.29,0.225319,0.253523,-0.0757965,w,w
23013,G:WELL,23013,0.889674,1,-66.6623,-193.042,1463.58,0.288218,0.217526,-0.0850198,w,w
23014,G:WELL,23014,0.83824,1,-67.6177,-187.182,1454.2,0.373111,0.190681,-0.0945794,w,w
23015,G:WELL,23015,0.798241,1,-69.4554,-182.407,1447.13,0.44324,0.17941,-0.10538,w,w
23016,G:WELL,23016,0.771009,1,-71.9566,-179.383,1441.24,0.475227,0.189315,-0.113511,w,w
23017,G:WELL,23017,0.789822,1,-74.5476,-178.625,1439.66,0.472899,0.194848,-0.115238,w,w
23018,G:WELL,23018,0.783383,1,-76.9039,-178.655,1433.13,0.449303,0.202133,-0.119067,w,w
23019,G:WELL,23019,0.834417,1,-79.7065,-179.688,1433.04,0.420624,0.215764,-0.125982,w,w
23020,G:WELL,23020,0.85401,1,-82.2684,-180.936,1435.05,0.394995,0.235723,-0.136478,w,w
23021,G:WELL,23021,0.860652,1,-84.5067,-181.742,1433.24,0.37486,0.255466,-0.146801,w,w
23022,G:WELL,23022,0.864532,1,-86.6724,-183.672,1433.01,0.348664,0.280797,-0.149847,w,w
23023,G:WELL,23023,0.890407,1,-88.1565,-186.475,1430.5,0.319668,0.300984,-0.148238,w,w
23024,G:WELL,23024,0.929213,1,-89.6189,-191.556,1434.03,0.271465,0.331043,-0.133597,w,w
23025,G:WELL,23025,0.945035,1,-90.7944,-198.359,1440.93,0.234102,0.359076,-0.125211,w,w
23026,G:WELL,23026,0.946729,1,-90.1687,-202.237,1427.39,0.197244,0.383198,-0.118644,w,w
23027,G:WELL,23027,0.953018,1,-89.9205,-206.304,1420.5,0.171084,0.403211,-0.102245,w,w
23028,G:WELL,23028,0.963676,1,-89.6565,-210.678,1425.35,0.174882,0.412157,-0.0888168,w,w
23029,G:WELL,23029,0.961386,1,-89.4947,-213.871,1432.58,0.198149,0.412163,-0.0880308,w,w
23030,G:WELL,23030,0.958156,1,-88.9621,-215.393,1439.61,0.231416,0.409725,-0.0980844,w,w
23031,G:WELL,23031,0.953336,1,-88.9233,-216.984,1441.34,0.242737,0.415081,-0.10862,w,w
23032,G:WELL,23032,0.954081,1,-89.0198,-219.089,1436.32,0.229096,0.427185,-0.107561,w,w
23033,G:WELL,23033,0.956737,1,-89.7463,-221.522,1432.58,0.210705,0.440794,-0.106697,w,w
23034,G:WELL,23034,0.946427,1,-90.4451,-223.788,1432.35,0.201795,0.447857,-0.111839,w,w
23035,G:WELL,23035,0.942919,1,-91.271,-225.439,1437.89,0.202449,0.455197,-0.124806,w,w
23036,G:WELL,23036,0.936632,1,-92.167,-226.597,1446.9,0.212853,0.457247,-0.143034,w,w
23087,G:WELL,23087,0.857622,1,-58.2732,-209.924,1318.12,-0.010448,0.735581,0.161693,w,w
23088,G:WELL,23088,0.840296,1,-57.0512,-208.003,1310.57,-0.00254463,0.73008,0.145621,w,w
23089,G:WELL,23089,0.803109,1,-55.6646,-211.376,1330.61,0.0223609,0.723315,0.138182,w,w
23090,G:WELL,23090,0.847406,1,-53.5192,-212.633,1342.84,0.0260925,0.732141,0.141562,w,w
23091,G:WELL,23091,0.863497,1,-51.5423,-213.982,1361.54,0.0442523,0.735428,0.126491,w,w
23092,G:WELL,23092,0.875045,1,-49.4841,-212.809,1373.99,0.0744139,0.725972,0.103218,w,w
23093,G:WELL,23093,0.875054,1,-47.6476,-211.519,1382.67,0.102135,0.723835,0.0843109,w,w
23094,G:WELL,23094,0.865099,1,-46.6106,-212.301,1407.08,0.119584,0.715218,0.0681207,w,w
23095,G:WELL,23095,0.873945,1,-45.8271,-211.524,1427.38,0.129568,0.707258,0.0501317,w,w
23096,G:WELL,23096,0.876804,1,-44.8354,-210.093,1437.38,0.161064,0.68391,0.0190014,w,w
23097,G:WELL,23097,0.88471,1,-45.0172,-210.444,1451.35,0.175497,0.688264,-0.0137913,w,w
23098,G:WELL,23098,0.886246,1,-45.982,-209.882,1452.02,0.165853,0.672639,-0.0248216,w,w
23099,G:WELL,23099,0.894496,1,-47.3644,-211.685,1462.18,0.151353,0.676778,-0.0120554,w,w
23100,G:WELL,23100,0.889898,1,-48.3212,-214.804,1472.46,0.128073,0.676605,-0.00368627,w,w
23101,G:WELL,23101,0.873779,1,-48.6949,-217.247,1473.3,0.103476,0.686721,-0.000347821,w,w
23102,G:WELL,23102,0.870266,1,-48.6245,-219.431,1474.6,0.0822354,0.687834,0.00739605,w,w
23103,G:WELL,23103,0.879411,1,-48.5412,-218.333,1457.12,0.0657776,0.687578,0.0276243,w,w
23104,G:WELL,23104,0.892354,1,-48.6885,-217.454,1444.59,0.0647861,0.704272,0.0454875,w,w
23105,G:WELL,23105,0.896026,1,-49.1132,-216.756,1433.41,0.0711318,0.707505,0.0542024,w,w
23106,G:WELL,23106,0.897209,1,-49.5488,-216.145,1419.97,0.0736432,0.706464,0.0611056,w,w
23107,G:WELL,23107,0.887549,1,-49.9672,-216.643,1415.37,0.0713394,0.707048,0.0671847,w,w
23108,G:WELL,23108,0.894701,1,-50.5617,-218.136,1418.93,0.0663234,0.711183,0.0741467,w,w
23109,G:WELL,23109,0.900423,1,-50.8223,-217.975,1413.7,0.0587146,0.712874,0.0851572,w,w
23110,G:WELL,23110,0.909017,1,-51.6285,-217.311,1405.49,0.0601769,0.708707,0.0923536,w,w
23111,G:WELL,23111,0.906943,1,-53.4333,-217.715,1404.64,0.0661709,0.708436,0.0901816,w,w
23112,G:WELL,23112,0.910021,1,-55.461,-217.765,1400.09,0.0641107,0.708209,0.0930369,w,w
23113,G:WELL,23113,0.909321,1,-57.3554,-218.93,1398.56,0.0501242,0.712062,0.104367,w,w
23114,G:WELL,23114,0.913563,1,-58.1039,-220.003,1396.16,0.0445039,0.714752,0.1106,w,w
23115,G:WELL,23115,0.915307,1,-57.9798,-219.825,1390.62,0.0348249,0.719958,0.118124,w,w
23116,G:WELL,23116,0.915408,1,-56.9324,-218.921,1387.34,0.0386955,0.714904,0.11796,w,w
23117,G:WELL,23117,0.917063,1,-56.391,-217.119,1385.84,0.0554827,0.717231,0.106959,w,w
23118,G:WELL,23118,0.909002,1,-56.352,-214.13,1379.88,0.0797091,0.719386,0.0896365,w,w
23119,G:WELL,23119,0.910248,1,-56.6467,-214.178,1382.82,0.0840575,0.72131,0.083453,w,w
23120,G:WELL,23120,0.916974,1,-56.8003,-215.076,1385.89,0.0762248,0.719989,0.0858987,w,w
23121,G:WELL,23121,0.901277,1,-55.9482,-214.142,1384.31,0.0849043,0.721747,0.080122,w,w
23122,G:WELL,23122,0.882915,1,-54.7604,-210.792,1384.14,0.115629,0.732731,0.0578535,w,w
23123,G:WELL,23123,0.841573,1,-53.8495,-206.557,1377.13,0.138941,0.747592,0.0362497,w,w
23124,G:WELL,23124,0.867832,1,-54.6656,-209.503,1393.17,0.114081,0.749512,0.0482426,w,w
23125,G:WELL,23125,0.835768,1,-55.5752,-211.668,1402.54,0.0943873,0.751848,0.0701543,w,w
23126,G:WELL,23126,0.892955,1,-55.2301,-209.251,1396.57,0.10514,0.741832,0.0695274,w,w
23127,G:WELL,23127,0.846315,1,-54.1437,-204.826,1380.62,0.11498,0.737256,0.0616346,w,w
23128,G:WELL,23128,0.808741,1,-52.7516,-200.573,1353.09,0.0888063,0.757203,0.0640931,w,w
23129,G:WELL,23129,0.794332,1,-50.6077,-195.18,1309.48,0.0515456,0.787921,0.0860378,w,w
23130,G:WELL,23130,0.807373,1,-48.9814,-194.073,1301.48,0.0472396,0.784658,0.0939068,w,w
23131,G:WELL,23131,0.844687,1,-48.4106,-197.994,1329.56,0.0529185,0.766899,0.0948837,w,w
23132,G:WELL,23132,0.889405,1,-48.4021,-204.348,1365.12,0.060204,0.740856,0.0919136,w,w
23133,G:WELL,23133,0.90844,1,-47.7739,-210.308,1393.03,0.0656196,0.724079,0.0869113,w,w
23134,G:WELL,23134,0.909043,1,-46.4796,-214.61,1415.46,0.0747012,0.713825,0.0788909,w,w
23135,G:WELL,23135,0.903935,1,-44.8306,-216.855,1436.61,0.0959338,0.71475,0.0656656,w,w
23136,G:WELL,23136,0.90547,1,-43.8971,-218.932,1460.65,0.119885,0.718253,0.0437135,w,w
23137,G:WELL,23137,0.907153,1,-43.7939,-221.264,1470.92,0.109663,0.7212,0.0513751,w,w
24192,G:WELL,24192,0.978997,1,-18.0723,-224.315,1451.96,0.116178,0.423644,-0.133795,w,w
24193,G:WELL,24193,0.986095,1,-17.1726,-219.854,1422.85,0.0968737,0.421528,-0.124883,w,w
24194,G:WELL,24194,0.98615,1,-17.581,-220.855,1426.63,0.0750657,0.409395,-0.112429,w,w
24195,G:WELL,24195,0.988303,1,-18.2485,-223.229,1438.9,0.058883,0.400352,-0.106507,w,w
24196,G:WELL,24196,0.990434,1,-18.8257,-225.813,1452.74,0.0454535,0.386946,-0.102525,w,w
24197,G:WELL,24197,0.990491,1,-19.4379,-227.88,1464.98,0.0393777,0.386514,-0.101481,w,w
24198,G:WELL,24198,0.989757,1,-19.5829,-228.508,1468.34,0.0395891,0.387109,-0.103486,w,w
24199,G:WELL,24199,0.98906,1,-19.8357,-228.98,1471.81,0.0323355,0.39,-0.106111,w,w
24200,G:WELL,24200,0.988354,1,-19.7993,-228.873,1473.97,0.0333051,0.394548,-0.111283,w,w
24201,G:WELL,24201,0.987384,1,-19.6017,-228.545,1474.78,0.0411688,0.395269,-0.116551,w,w
24202,G:WELL,24202,0.985925,1,-19.596,-228.234,1474.73,0.0448511,0.396411,-0.117307,w,w
24203,G:WELL,24203,0.984226,1,-19.7137,-227.767,1473.02,0.052686,0.403623,-0.118157,w,w
24204,G:WELL,24204,0.983025,1,-19.8669,-227.18,1469.58,0.0563724,0.413377,-0.11369,w,w
24205,G:WELL,24205,0.981996,1,-20.038,-226.988,1468.23,0.0614268,0.422215,-0.108009,w,w
24206,G:WELL,24206,0.982603,1,-19.9855,-227.109,1469.13,0.0722685,0.427669,-0.106032,w,w
24207,G:WELL,24207,0.983324,1,-19.913,-227.064,1470.13,0.0744054,0.432607,-0.105007,w,w
24208,G:WELL,24208,0.984906,1,-19.334,-226.702,1471.58,0.0838774,0.44117,-0.104933,w,w
24209,G:WELL,24209,0.983434,1,-18.0745,-226.077,1475.18,0.09471,0.446139,-0.105905,w,w
24210,G:WELL,24210,0.984228,1,-16.6761,-226.535,1479.26,0.0809467,0.453927,-0.0958672,w,w
24211,G:WELL,24211,0.98492,1,-15.0942,-228.123,1480.34,0.0516522,0.461781,-0.0765212,w,w
24212,G:WELL,24212,0.984963,1,-12.9346,-228.378,1480.04,0.0359195,0.469555,-0.0576663,w,w
24213,G:WELL,24213,0.982015,1,-10.4881,-227.677,1487.68,0.0529562,0.479583,-0.0558478,w,w
24214,G:WELL,24214,0.980523,1,-8.51531,-226.012,1492.06,0.0646908,0.482852,-0.0570059,w,w
24215,G:WELL,24215,0.984741,1,-7.12039,-224.085,1478.41,0.0254301,0.494809,-0.0408978,w,w
24216,G:WELL,24216,0.965572,1,-6.80751,-216.57,1421.01,-0.0247266,0.528769,-0.0126256,w,w
24217,G:WELL,24217,0.903653,1,-7.98276,-212.641,1377.71,-0.0748346,0.542661,0.00599173,w,w
24218,G:WELL,24218,0.852821,1,-15.982,-204.331,1311.55,-0.259803,0.383442,-0.0245738,w,w
24219,G:WELL,24219,0.77992,1,-19.5967,-201.561,1291.44,-0.260389,0.418197,-0.028197,w,w
24220,G:WELL,24220,0.77737,1,-22.8398,-202.121,1293.93,-0.235435,0.439902,-0.0513753,w,w
24221,G:WELL,24221,0.909982,1,-24.9294,-209.508,1344.89,-0.175185,0.450887,-0.0797304,w,w
24222,G:WELL,24222,0.956482,1,-25.045,-218.322,1404.4,-0.110283,0.487552,-0.0912535,w,w
24223,G:WELL,24223,0.971396,1,-22.7927,-222.8,1442.4,-0.062406,0.497734,-0.107811,w,w
24224,G:WELL,24224,0.96483,1,-19.5344,-226.708,1473.26,-0.0343487,0.477933,-0.110378,w,w
24225,G:WELL,24225,0.970294,1,-14.3597,-229.074,1495.69,-0.00772287,0.449132,-0.110152,w,w
24226,G:WELL,24226,0.970154,1,-8.32048,-225.523,1487.53,0.020199,0.41259,-0.0985559,w,w
24227,G:WELL,24227,0.978665,1,-3.38778,-223.402,1487.37,0.0269043,0.347334,-0.0815569,w,w
24228,G:WELL,24228,0.965967,1,0.766266,-223.891,1510.74,0.0545837,0.283688,-0.0658296,w,w
24229,G:WELL,24229,0.935721,1,6.05806,-223.671,1529.76,0.0964824,0.223824,-0.043389,w,w
24230,G:WELL,24230,0.890474,1,11.9535,-222.903,1539.09,0.146237,0.160821,-0.0165588,w,w
24231,G:WELL,24231,0.874069,1,18.5038,-221.371,1540.68,0.152872,0.102907,0.0123218,w,w
24232,G:WELL,24232,0.890081,1,24.6666,-219.579,1542.26,0.153228,0.0370324,0.0395988,w,w
24233,G:WELL,24233,0.917415,1,30.0399,-216.187,1540.92,0.160661,-0.0370266,0.0613329,w,w
24234,G:WELL,24234,0.934763,1,33.9887,-209.11,1523.59,0.197126,-0.127555,0.0806839,w,w
24235,G:WELL,24235,0.93681,1,37.6459,-201.56,1510.23,0.255201,-0.196033,0.107001,w,w
24236,G:WELL,24236,0.956503,1,40.9937,-192.612,1485.61,0.297677,-0.233484,0.128036,w,w
24237,G:WELL,24237,0.958991,1,43.727,-184.942,1469.28,0.327394,-0.267298,0.147107,w,w
24238,G:WELL,24238,0.951657,1,45.7579,-178.941,1464.11,0.352098,-0.295846,0.169995,w,w
24239,G:WELL,24239,0.945003,1,46.9134,-174.211,1464.94,0.379507,-0.309427,0.188783,w,w
24240,G:WELL,24240,0.941452,1,46.9512,-170.267,1465.69,0.401692,-0.301269,0.20067,w,w
24241,G:WELL,24241,0.945044,1,46.0668,-167.844,1468.05,0.417907,-0.269952,0.208056,w,w
24693,G:WELL,24693,0.905933,1,-104.384,-229.36,1401.35,-0.072982,0.468514,-0.012127,w,w
24694,G:WELL,24694,0.88713,1,-100.14,-224.571,1368.02,-0.140919,0.504125,0.0572271,w,w
24695,G:WELL,24695,0.954502,1,-97.1886,-231.634,1398.76,-0.16666,0.497472,0.0861805,w,w
24696,G:WELL,24696,0.957665,1,-93.566,-232.247,1398.48,-0.18854,0.512579,0.131125,w,w
24697,G:WELL,24697,0.953682,1,-89.7491,-229.57,1387.09,-0.187229,0.540241,0.166608,w,w
24698,G:WELL,24698,0.889611,1,-79.6262,-216.12,1325.14,-0.0869514,0.484468,0.0861794,w,w
24699,G:WELL,24699,0.793221,1,-62.9386,-219.139,1336.52,0.0280879,0.368672,-0.0156713,w,w
24700,G:WELL,24700,0.828753,1,-64.9059,-218.645,1335.54,0.0111478,0.457399,-0.016798,w,w
24701,G:WELL,24701,0.841566,1,-62.6985,-219.709,1341.95,-0.0320781,0.338358,0.0361608,w,w
24702,G:WELL,24702,0.850045,1,-65.8136,-220.03,1345.56,-0.0058592,0.4697,0.04974,w,w
24703,G:WELL,24703,0.900434,1,-66.3925,-221.361,1352.09,-0.00453916,0.534766,0.0626533,w,w
24704,G:WELL,24704,0.788315,1,-65.6767,-222.798,1363.14,-0.00882931,0.562563,0.0741809,w,w
24705,G:WELL,24705,0.83589,1,-63.4504,-226.458,1386.93,-0.0599686,0.593829,0.0998234,w,w
24706,G:WELL,24706,0.8774,1,-60.2557,-227.9,1398,-0.067209,0.642286,0.12323,w,w
24707,G:WELL,24707,0.890663,1,-56.2608,-228.485,1415.17,-0.036539,0.688223,0.136843,w,w
24708,G:WELL,24708,0.89905,1,-52.3902,-227.075,1438.27,0.00566072,0.728783,0.125437,w,w
24709,G:WELL,24709,0.851387,1,-48.8931,-226.115,1467.32,0.0460978,0.750455,0.0934021,w,w
24710,G:WELL,24710,0.862684,1,-45.8213,-228.273,1501.45,0.0737069,0.740258,0.0550361,w,w
24711,G:WELL,24711,0.882494,1,-42.913,-229.418,1512.22,0.0839871,0.71972,0.030717,w,w
24712,G:WELL,24712,0.881152,1,-40.0599,-228.766,1508.52,0.0856548,0.713467,0.020088,w,w
24713,G:WELL,24713,0.888001,1,-36.2958,-227.923,1500.64,0.0809052,0.706915,0.0135924,w,w
24714,G:WELL,24714,0.886436,1,-32.5524,-231.881,1507.59,0.0582974,0.690017,0.0243084,w,w
24715,G:WELL,24715,0.845879,1,-28.2976,-228.961,1476.16,0.0421357,0.712399,0.0321226,w,w
24716,G:WELL,24716,0.855384,1,-24.3831,-218.408,1411.53,0.0517701,0.746488,0.0354029,w,w
24717,G:WELL,24717,0.886639,1,-21.6768,-212.554,1379.63,0.0451439,0.755656,0.048348,w,w
24718,G:WELL,24718,0.887015,1,-19.7715,-209.671,1363.19,0.0675698,0.756264,0.0501357,w,w
24719,G:WELL,24719,0.880404,1,-19.8402,-212.278,1372.88,0.0592877,0.75644,0.0728063,w,w
24720,G:WELL,24720,0.876636,1,-20.1768,-214.639,1380.46,0.0404999,0.762846,0.0981297,w,w
24721,G:WELL,24721,0.862416,1,-20.257,-215.572,1383.75,0.0481378,0.762123,0.0980917,w,w
24722,G:WELL,24722,0.872692,1,-20.364,-216.208,1387.67,0.0494975,0.76224,0.0996517,w,w
24723,G:WELL,24723,0.867325,1,-20.2144,-216.561,1389.34,0.0437153,0.760836,0.104575,w,w
24724,G:WELL,24724,0.871611,1,-19.7095,-218.421,1396.87,0.0257443,0.764309,0.11913,w,w
24725,G:WELL,24725,0.870196,1,-18.8373,-220.918,1401.18,0.00101648,0.760506,0.143651,w,w
24726,G:WELL,24726,0.880859,1,-17.3044,-225.161,1409.12,-0.041286,0.749778,0.184374,w,w
24727,G:WELL,24727,0.886151,1,-15.19,-229.941,1417.67,-0.0926068,0.727914,0.232906,w,w
24728,G:WELL,24728,0.882915,1,-12.4546,-233.45,1425.82,-0.119622,0.71503,0.271798,w,w
24729,G:WELL,24729,0.882331,1,-10.3096,-234.841,1432.46,-0.124485,0.712648,0.290911,w,w
24730,G:WELL,24730,0.879509,1,-9.3604,-234.884,1432.71,-0.128504,0.713369,0.304669,w,w
24731,G:WELL,24731,0.881787,1,-9.36809,-235.317,1431.54,-0.133346,0.709916,0.314704,w,w
24732,G:WELL,24732,0.888829,1,-10.0464,-235.562,1427.11,-0.142988,0.709555,0.329439,w,w
24733,G:WELL,24733,0.883977,1,-10.9727,-236.351,1425.69,-0.151152,0.706801,0.340142,w,w
24734,G:WELL,24734,0.880636,1,-12.072,-236.765,1424.05,-0.156579,0.704742,0.349116,w,w
24735,G:WELL,24735,0.87652,1,-13.6481,-236.665,1422.84,-0.159034,0.703062,0.35315,w,w
24736,G:WELL,24736,0.87461,1,-15.6157,-236.514,1421.35,-0.157054,0.702057,0.354026,w,w
24737,G:WELL,24737,0.876022,1,-17.8948,-236.27,1418.6,-0.154557,0.702106,0.349438,w,w
24738,G:WELL,24738,0.875526,1,-19.7993,-236.806,1418.63,-0.155889,0.701914,0.34988,w,w
24739,G:WELL,24739,0.85786,1,-21.0195,-240.275,1418.29,-0.198177,0.688275,0.381228,w,w
24740,G:WELL,24740,0.825332,1,-20.474,-243.428,1417.38,-0.249423,0.667222,0.419185,w,w
24741,G:WELL,24741,0.82626,1,-20.0024,-241.197,1420.37,-0.240321,0.669092,0.420606,w,w
24742,G:WELL,24742,0.814523,1,-20.6546,-232.743,1415.55,-0.174382,0.694677,0.382204,w,w
24743,G:WELL,24743,0.858305,1,-12.2669,-196.138,1305.03,-0.0707686,0.300391,0.0457774,w,w
27203,G:WELL,27203,0.812193,1,-79.4953,-240.649,1422.77,0.263609,0.744096,-0.161723,w,w
27204,G:WELL,27204,0.803278,1,-79.3776,-245.446,1450.61,0.32671,0.72922,-0.210917,w,w
27205,G:WELL,27205,0.825777,1,-81.0822,-248.279,1461.7,0.303916,0.714485,-0.199496,w,w
27206,G:WELL,27206,0.766301,1,-81.8561,-245.232,1437.75,0.302663,0.757113,-0.176435,w,w
27207,G:WELL,27207,0.728365,1,-82.0601,-247.501,1446,0.307223,0.747656,-0.161015,w,w
27208,G:WELL,27208,0.83827,1,-80.7398,-227.027,1359.93,-0.081785,0.352938,-0.0905364,w,w
27209,G:WELL,27209,0.879662,1,-81.3302,-226.912,1359.07,-0.0942112,0.413894,-0.0921832,w,w
27210,G:WELL,27210,0.93886,1,-82.5333,-228.572,1366.94,-0.0321469,0.505561,-0.089265,w,w
27211,G:WELL,27211,0.774137,1,-84.0534,-230.305,1375.84,0.0156764,0.555416,-0.0814457,w,w
27212,G:WELL,27212,0.848395,1,-88.1853,-242.53,1435.94,0.0649862,0.448465,-0.0718654,w,w
27213,G:WELL,27213,0.921408,1,-90.3417,-245.269,1447.88,0.0598666,0.549117,-0.0731236,w,w
27214,G:WELL,27214,0.761121,1,-91.1843,-243.731,1437.43,0.0342092,0.573053,-0.0518371,w,w
27215,G:WELL,27215,0.77485,1,-92.3752,-242.131,1426.33,-0.00176564,0.601666,-0.00238683,w,w
27216,G:WELL,27216,0.789652,1,-92.4008,-241.479,1420.21,-0.00667825,0.646433,0.0310986,w,w
27217,G:WELL,27217,0.820632,1,-92.1497,-241.975,1417.17,0.0310889,0.701324,0.0537784,w,w
27218,G:WELL,27218,0.833166,1,-93.0108,-243.186,1419.29,0.068238,0.713492,0.065455,w,w
27219,G:WELL,27219,0.852885,1,-94.0505,-243.789,1422.53,0.0732894,0.70645,0.0760848,w,w
27220,G:WELL,27220,0.839045,1,-94.2336,-243.352,1422.44,0.0764425,0.702382,0.0784285,w,w
27221,G:WELL,27221,0.79726,1,-94.4807,-243.771,1426.68,0.0707835,0.702141,0.0797455,w,w
27222,G:WELL,27222,0.738025,1,-94.2075,-245.96,1430.76,0.0386224,0.708035,0.0989954,w,w
27223,G:WELL,27223,0.79351,1,-92.5829,-248.82,1421.98,-0.0585186,0.695128,0.152986,w,w
27224,G:WELL,27224,0.816108,1,-89.014,-250.058,1399.34,-0.174145,0.665759,0.207774,w,w
27225,G:WELL,27225,0.827205,1,-85.2749,-252.198,1386.22,-0.26262,0.633361,0.251214,w,w
27226,G:WELL,27226,0.839027,1,-82.4088,-255.491,1386.55,-0.308912,0.615711,0.283679,w,w
27227,G:WELL,27227,0.851319,1,-80.6651,-258.345,1390.99,-0.314876,0.605134,0.304461,w,w
27228,G:WELL,27228,0.841967,1,-80.5096,-260.153,1396.37,-0.306806,0.614732,0.325254,w,w
27229,G:WELL,27229,0.833177,1,-81.3345,-260.971,1404.32,-0.26294,0.630839,0.330528,w,w
27230,G:WELL,27230,0.842478,1,-84.1755,-260.303,1418.16,-0.176237,0.667739,0.313782,w,w
27231,G:WELL,27231,0.791421,1,-86.6835,-254.368,1415.08,-0.11004,0.711962,0.283001,w,w
27236,G:WELL,27236,0.862988,1,-89.0368,-218.959,1404.76,0.122444,0.438921,-0.0615703,w,w
27237,G:WELL,27237,0.896835,1,-89.1849,-220.658,1416.11,0.233683,0.48372,-0.102737,w,w
27238,G:WELL,27238,0.864222,1,-88.9952,-223.629,1432.14,0.285495,0.50517,-0.131177,w,w
27239,G:WELL,27239,0.885578,1,-88.0385,-225.405,1439.03,0.319888,0.520362,-0.15009,w,w
