time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7670,YEAR,7670,0.868179,1,-155.226,-198.523,905.574,0.066327,0.414371,-0.0707384,m,w
7671,YEAR,7671,0.892129,1,-149.481,-198.549,894.6,0.0227462,0.36803,-0.0689487,m,w
7672,YEAR,7672,0.847039,1,-140.924,-195.701,873.899,-0.00539149,0.34308,-0.0771115,m,w
7673,YEAR,7673,0.830528,1,-134.641,-192.098,861.808,0.0136644,0.304611,-0.0965266,m,w
7674,YEAR,7674,0.867648,1,-132.035,-189.355,866.463,0.0708104,0.258712,-0.123705,m,w
7675,YEAR,7675,0.83586,1,-130.693,-184.658,873.15,0.126545,0.211997,-0.153747,m,w
7676,YEAR,7676,0.814385,1,-128.878,-178.47,873.986,0.182245,0.180256,-0.18382,m,w
7677,YEAR,7677,0.82758,1,-126.399,-170.754,865.743,0.226334,0.163974,-0.213115,m,w
7678,YEAR,7678,0.939048,1,-124.279,-165.802,862.857,0.248692,0.140567,-0.23208,m,w
7679,YEAR,7679,0.811651,1,-124.717,-165.473,864.346,0.198829,0.167647,-0.234788,m,w
7680,YEAR,7680,0.847765,1,-125.542,-168.801,862.906,0.144801,0.208585,-0.225698,m,w
7681,YEAR,7681,0.877512,1,-125.614,-173.826,860.786,0.071517,0.235085,-0.202675,m,w
7682,YEAR,7682,0.898611,1,-125.696,-179.934,861.609,0.00248166,0.249883,-0.176225,m,w
7683,YEAR,7683,0.92166,1,-126.714,-186.253,865.977,-0.044437,0.234075,-0.161091,m,w
7684,YEAR,7684,0.944959,1,-127.559,-189.296,863.431,-0.0541228,0.231037,-0.154675,m,w
7685,YEAR,7685,0.946269,1,-128.702,-190.014,856.26,-0.0580698,0.256556,-0.147831,m,w
7686,YEAR,7686,0.939784,1,-130.598,-191.661,855.337,-0.0604021,0.250042,-0.156305,m,w
7687,YEAR,7687,0.955691,1,-132.769,-191.389,851.967,-0.0480263,0.257578,-0.163707,m,w
7688,YEAR,7688,0.949185,1,-135.583,-190.62,850.664,-0.018289,0.262364,-0.179073,m,w
7689,YEAR,7689,0.944787,1,-140.312,-190.994,856.6,0.0155601,0.272751,-0.202176,m,w
7690,YEAR,7690,0.945012,1,-144.815,-190.205,856.684,0.0315536,0.278439,-0.225117,m,w
7691,YEAR,7691,0.945402,1,-149.075,-189.331,855.963,0.0461518,0.297603,-0.243077,m,w
7692,YEAR,7692,0.951322,1,-153.46,-188.638,856.471,0.0565494,0.31221,-0.262639,m,w
7693,YEAR,7693,0.949871,1,-157.564,-187.609,856.019,0.0755583,0.332608,-0.28022,m,w
7694,YEAR,7694,0.950177,1,-161.053,-186.8,854.909,0.0881111,0.348997,-0.292912,m,w
7695,YEAR,7695,0.952376,1,-164.793,-186.621,855.932,0.100238,0.361997,-0.302245,m,w
7696,YEAR,7696,0.951249,1,-168.281,-186.257,857.33,0.109389,0.366716,-0.308671,m,w
7697,YEAR,7697,0.956143,1,-170.946,-184.81,855.876,0.125204,0.372703,-0.312609,m,w
7698,YEAR,7698,0.95053,1,-173.6,-183.869,854.728,0.142788,0.388934,-0.318624,m,w
7699,YEAR,7699,0.952262,1,-175.822,-182.889,853.29,0.15357,0.401559,-0.318244,m,w
7700,YEAR,7700,0.935648,1,-177.506,-182.173,853.077,0.164818,0.411256,-0.316057,m,w
7701,YEAR,7701,0.929648,1,-178.251,-181.194,851.109,0.169387,0.429601,-0.30912,m,w
7702,YEAR,7702,0.932439,1,-179.035,-180.877,852.563,0.162496,0.444327,-0.292753,m,w
7703,YEAR,7703,0.92417,1,-179.08,-181.337,855.82,0.154678,0.449366,-0.275583,m,w
7704,YEAR,7704,0.92279,1,-178.214,-181.746,856.925,0.150425,0.455625,-0.252209,m,w
7705,YEAR,7705,0.929952,1,-175.608,-180.441,853.286,0.144312,0.446109,-0.234638,m,w
7706,YEAR,7706,0.92036,1,-172.2,-178.83,847.842,0.15118,0.434029,-0.216658,m,w
7707,YEAR,7707,0.943415,1,-170.41,-179.437,849.444,0.14247,0.425885,-0.198027,m,w
7708,YEAR,7708,0.94874,1,-168.598,-181.086,853.793,0.135917,0.420517,-0.179581,m,w
7709,YEAR,7709,0.947078,1,-166.361,-182.912,857.069,0.132135,0.4166,-0.163339,m,w
7710,YEAR,7710,0.957074,1,-166.131,-187.008,868.455,0.120298,0.411817,-0.149581,m,w
7711,YEAR,7711,0.95548,1,-163.483,-188.699,870.291,0.108298,0.406604,-0.134111,m,w
7712,YEAR,7712,0.940898,1,-161.742,-191.148,877.23,0.109713,0.403447,-0.127173,m,w
7713,YEAR,7713,0.934003,1,-160.346,-192.932,882.443,0.109094,0.401096,-0.120874,m,w
7714,YEAR,7714,0.929985,1,-159.788,-194.372,888.353,0.118208,0.387681,-0.112027,m,w
7715,YEAR,7715,0.910422,1,-157.811,-193.183,885.694,0.120418,0.382184,-0.106912,m,w
7716,YEAR,7716,0.872413,1,-154.393,-189.245,873.506,0.130388,0.387253,-0.0987532,m,w
7717,YEAR,7717,0.784428,1,-150.376,-183.876,857.242,0.130287,0.399346,-0.0957812,m,w
7718,YEAR,7718,0.797234,1,-147.75,-180.532,848.181,0.128844,0.397557,-0.0871171,m,w
7719,YEAR,7719,0.81717,1,-148.171,-181.675,855.589,0.134265,0.390504,-0.0881162,m,w
7720,YEAR,7720,0.836125,1,-147.676,-181.629,860.309,0.136086,0.374031,-0.08511,m,w
7721,YEAR,7721,0.860763,1,-147.393,-183.665,871.386,0.139854,0.345004,-0.074878,m,w
7722,YEAR,7722,0.885471,1,-145.562,-183.017,872.331,0.12447,0.33704,-0.0593079,m,w
7723,YEAR,7723,0.880402,1,-143.281,-182.041,873.219,0.111581,0.328306,-0.0446176,m,w
7724,YEAR,7724,0.859733,1,-140.709,-180.973,876.184,0.115004,0.303845,-0.0343504,m,w
7725,YEAR,7725,0.850684,1,-137.961,-179.364,879.887,0.114456,0.276309,-0.0266962,m,w
7726,YEAR,7726,0.848849,1,-134.895,-176.91,880.543,0.131524,0.24965,-0.0269985,m,w
7727,YEAR,7727,0.845052,1,-131.684,-174.01,880.97,0.154853,0.210235,-0.029991,m,w
7728,YEAR,7728,0.854319,1,-129.514,-171.482,883.047,0.177407,0.186416,-0.0331886,m,w
7729,YEAR,7729,0.834768,1,-127.408,-168.817,883.907,0.199717,0.168837,-0.0378763,m,w
7730,YEAR,7730,0.91559,1,-125.031,-166.285,886.179,0.212141,0.160546,-0.0407156,m,w
7731,YEAR,7731,0.929645,1,-123.858,-165.044,895.181,0.172939,0.161313,-0.0420904,m,w
7732,YEAR,7732,0.926182,1,-123.365,-163.43,898.663,0.148383,0.162636,-0.0473775,m,w
7733,YEAR,7733,0.793771,1,-123.141,-161.326,898.291,0.134988,0.168013,-0.0387608,m,w
7734,YEAR,7734,0.928321,1,-123.796,-159.669,896.268,0.129597,0.162139,-0.0309655,m,w
7735,YEAR,7735,0.918095,1,-123.713,-160.71,907.258,0.125021,0.157094,-0.0290987,m,w
7736,YEAR,7736,0.742615,1,-122.282,-157.692,898.776,0.128416,0.170282,-0.026258,m,w
7737,YEAR,7737,0.759793,1,-121.421,-155.432,889.916,0.14146,0.188546,-0.0111895,m,w
7738,YEAR,7738,0.792079,1,-120.538,-154.549,886.325,0.138612,0.19008,-0.00259787,m,w
7739,YEAR,7739,0.79487,1,-119.497,-153.538,882.878,0.136608,0.18734,0.00272332,m,w
7740,YEAR,7740,0.780846,1,-119.096,-152.968,881.855,0.130134,0.193723,0.00869469,m,w
7741,YEAR,7741,0.786267,1,-119.489,-152.684,884.062,0.135704,0.196286,0.0095542,m,w
7742,YEAR,7742,0.78867,1,-119.98,-152.047,883.966,0.144841,0.201885,0.00974476,m,w
7743,YEAR,7743,0.795667,1,-119.846,-151.578,881.735,0.148363,0.207595,0.0165667,m,w
7744,YEAR,7744,0.783283,1,-120.503,-151.278,881.556,0.156153,0.208245,0.0180648,m,w
7745,YEAR,7745,0.756596,1,-122.004,-151.594,887.792,0.180231,0.204633,0.00829725,m,w
7746,YEAR,7746,0.740728,1,-123.477,-152.216,891.795,0.187976,0.208887,0.00436198,m,w
7747,YEAR,7747,0.767672,1,-125.861,-153.993,902.181,0.194916,0.211503,0.00421369,m,w
7748,YEAR,7748,0.810764,1,-128.832,-155.013,908.005,0.215005,0.217651,-0.00547015,m,w
7749,YEAR,7749,0.785097,1,-131.996,-155.226,910.325,0.242774,0.232813,-0.0200441,m,w
7750,YEAR,7750,0.830727,1,-134.146,-153.859,907.772,0.269339,0.24257,-0.0225397,m,w
7751,YEAR,7751,0.747641,1,-133.984,-151.499,900.855,0.285397,0.255039,-0.026436,m,w
7757,YEAR,7757,0.770119,1,-133.961,-150.501,900.747,0.286692,0.262556,-0.0244803,m,w
7758,YEAR,7758,0.804028,1,-135.004,-152.28,903.649,0.268176,0.257834,-0.00737741,m,w
7759,YEAR,7759,0.844291,1,-137.944,-154.402,910.802,0.260733,0.270494,-0.0012476,m,w
7760,YEAR,7760,0.810911,1,-138.342,-153.912,903.641,0.239141,0.272126,0.0117531,m,w
7761,YEAR,7761,0.894437,1,-141.927,-156.56,909.753,0.233751,0.29122,0.00169893,m,w
7762,YEAR,7762,0.875884,1,-142.851,-156.927,897.529,0.20316,0.313928,0.0111477,m,w
7763,YEAR,7763,0.84934,1,-144.649,-158.645,894.094,0.225742,0.341466,-0.0149099,m,w
7764,YEAR,7764,0.824131,1,-145.401,-159.82,893.541,0.230197,0.357763,-0.0130414,m,w
7765,YEAR,7765,0.802157,1,-145.408,-160.857,892.735,0.230111,0.369992,-0.0215289,m,w
7766,YEAR,7766,0.776017,1,-145.131,-160.228,883.621,0.255418,0.389752,-0.0337093,m,w
7767,YEAR,7767,0.80917,1,-143.757,-159.285,871.085,0.274201,0.409138,-0.0413163,m,w
7768,YEAR,7768,0.810403,1,-143.148,-156.877,859.801,0.30428,0.436072,-0.0538131,m,w
7769,YEAR,7769,0.800799,1,-142.736,-154.694,849.704,0.308764,0.467476,-0.0572662,m,w
7770,YEAR,7770,0.741824,1,-145.692,-158.119,859.338,0.28861,0.482603,-0.0682349,m,w
7771,YEAR,7771,0.891113,1,-145.476,-158.393,854.013,0.270825,0.478693,-0.0555433,m,w
7772,YEAR,7772,0.899419,1,-145.277,-159.01,853.027,0.255584,0.483283,-0.0460119,m,w
7773,YEAR,7773,0.892855,1,-144.76,-160.985,859.966,0.227978,0.464286,-0.0329102,m,w
7774,YEAR,7774,0.931184,1,-142.572,-161.658,857.432,0.193869,0.43424,-0.0217935,m,w
7775,YEAR,7775,0.935267,1,-140.261,-162.014,853.77,0.194763,0.425718,-0.0269363,m,w
7776,YEAR,7776,0.932165,1,-138.13,-163.032,853.723,0.188632,0.403503,-0.0258556,m,w
7777,YEAR,7777,0.944499,1,-136.204,-164.091,852.47,0.17334,0.38274,-0.0313856,m,w
7778,YEAR,7778,0.938133,1,-134.734,-165.132,852.826,0.173137,0.364192,-0.029494,m,w
7779,YEAR,7779,0.934242,1,-133.538,-166.44,852.546,0.154249,0.355675,-0.0332724,m,w
7780,YEAR,7780,0.943971,1,-133.219,-168.825,857.146,0.143273,0.334285,-0.0341926,m,w
7781,YEAR,7781,0.959328,1,-132.013,-170.632,855.988,0.123751,0.32852,-0.0318702,m,w
7782,YEAR,7782,0.95799,1,-131.254,-173.635,858.044,0.0796183,0.318491,-0.024277,m,w
7783,YEAR,7783,0.95302,1,-130.382,-175.616,859.264,0.0707344,0.290551,-0.0259896,m,w
7784,YEAR,7784,0.936956,1,-130.406,-176.29,857.88,0.060423,0.300634,-0.0211291,m,w
7785,YEAR,7785,0.936428,1,-129.921,-175.496,854.028,0.060898,0.3027,-0.0196153,m,w
7786,YEAR,7786,0.938047,1,-129.502,-175.133,853.391,0.0609108,0.297282,-0.0178317,m,w
7787,YEAR,7787,0.935373,1,-127.688,-173.61,847.901,0.0515124,0.277985,-0.0173098,m,w
7788,YEAR,7788,0.884949,1,-126.272,-172.025,843.949,0.0668954,0.270557,-0.0196186,m,w
7789,YEAR,7789,0.894512,1,-125.132,-171.573,841.334,0.0783712,0.271281,-0.019186,m,w
7790,YEAR,7790,0.855218,1,-127.281,-175.949,858.592,0.0877253,0.263626,-0.0055309,m,w
7791,YEAR,7791,0.821567,1,-127.236,-177.205,863.764,0.0766526,0.256168,0.0089602,m,w
7792,YEAR,7792,0.855027,1,-125.212,-175.611,856.815,0.0766718,0.254301,0.0161086,m,w
7793,YEAR,7793,0.902945,1,-123.7,-174.731,852.894,0.0460757,0.261714,0.0313752,m,w
7794,YEAR,7794,0.92749,1,-121.626,-173.059,846.774,0.0295546,0.271766,0.0436135,m,w
7795,YEAR,7795,0.930503,1,-120.268,-172.36,845.349,0.0283065,0.276337,0.0531655,m,w
7796,YEAR,7796,0.916351,1,-118.85,-171.766,844.747,0.021435,0.273447,0.0644288,m,w
7797,YEAR,7797,0.918268,1,-118.189,-170.872,845.003,0.0188664,0.276078,0.0725596,m,w
7798,YEAR,7798,0.911154,1,-117.331,-168.396,841.32,0.0437671,0.276985,0.0790628,m,w
7799,YEAR,7799,0.896972,1,-117.601,-167.533,842.114,0.0403738,0.273222,0.077421,m,w
7800,YEAR,7800,0.90682,1,-117.387,-166.91,840.012,0.035927,0.278939,0.0765952,m,w
7801,YEAR,7801,0.893437,1,-116.912,-167.098,839.207,0.0317987,0.273788,0.0782111,m,w
7802,YEAR,7802,0.892846,1,-116.133,-167.022,838.128,0.0305811,0.269304,0.0838682,m,w
7803,YEAR,7803,0.911527,1,-116.015,-167.232,840.414,0.0256584,0.267613,0.0877043,m,w
7804,YEAR,7804,0.929759,1,-115.751,-166.495,839.27,0.0282805,0.266822,0.0888533,m,w
7805,YEAR,7805,0.93335,1,-115.51,-165.522,837.735,0.0299218,0.267204,0.0905699,m,w
7806,YEAR,7806,0.929474,1,-115.525,-165.252,837.529,0.0303313,0.269418,0.0907204,m,w
7807,YEAR,7807,0.92378,1,-115.447,-164.835,836.269,0.0327819,0.268791,0.0889478,m,w
7808,YEAR,7808,0.931625,1,-115.408,-164.813,836.532,0.0322772,0.266109,0.0865317,m,w
7809,YEAR,7809,0.931127,1,-115.215,-164.576,836.086,0.030944,0.265763,0.0864208,m,w
7810,YEAR,7810,0.925015,1,-115.056,-164.253,835.861,0.0335798,0.264344,0.0866589,m,w
7811,YEAR,7811,0.913151,1,-114.867,-164.056,835.663,0.0383602,0.263839,0.0846025,m,w
7812,YEAR,7812,0.916792,1,-114.7,-163.955,835.075,0.0347812,0.264935,0.0842652,m,w
7813,YEAR,7813,0.917708,1,-114.574,-163.977,835.221,0.0343734,0.263582,0.0851861,m,w
7814,YEAR,7814,0.915663,1,-114.346,-163.962,834.62,0.0347688,0.265834,0.0853742,m,w
7815,YEAR,7815,0.911897,1,-114.411,-164.264,836.69,0.0387903,0.264904,0.0844061,m,w
7816,YEAR,7816,0.918499,1,-114.317,-164.22,836.995,0.039974,0.261738,0.0837249,m,w
7817,YEAR,7817,0.919381,1,-114.228,-164.095,837.072,0.0400565,0.262298,0.0816899,m,w
7818,YEAR,7818,0.910425,1,-114.073,-163.814,836.966,0.0439642,0.262207,0.079504,m,w
7819,YEAR,7819,0.916095,1,-113.962,-163.853,838.422,0.0449228,0.260949,0.0781923,m,w
7820,YEAR,7820,0.922649,1,-113.718,-163.187,839.076,0.0539989,0.255821,0.0769716,m,w
7821,YEAR,7821,0.924109,1,-114.706,-161.476,843.049,0.0839195,0.263309,0.0735888,m,w
7822,YEAR,7822,0.936121,1,-116.409,-158.819,851.162,0.137873,0.251385,0.0555234,m,w
7823,YEAR,7823,0.930145,1,-117.227,-154.209,857.918,0.188972,0.237834,0.0325512,m,w
7824,YEAR,7824,0.889749,1,-116.289,-146.556,855.658,0.246204,0.222696,0.00338557,m,w
7825,YEAR,7825,0.864207,1,-115.608,-140.015,858.319,0.285754,0.194624,-0.0205028,m,w
7826,YEAR,7826,0.838784,1,-114.918,-138.301,857.943,0.263634,0.179078,-0.0317442,m,w
7827,YEAR,7827,0.884897,1,-114.512,-140.889,860.135,0.198762,0.176988,-0.0265348,m,w
7828,YEAR,7828,0.898896,1,-114.109,-143.179,863.988,0.144936,0.169126,-0.0138307,m,w
7829,YEAR,7829,0.913692,1,-113.375,-142.871,869.711,0.151763,0.145836,-0.0133897,m,w
7830,YEAR,7830,0.922897,1,-112.722,-138.824,872.551,0.19115,0.141734,-0.0237059,m,w
7831,YEAR,7831,0.912218,1,-112.264,-135.263,873.236,0.207469,0.124437,-0.0371649,m,w
7832,YEAR,7832,0.907256,1,-112.32,-135.478,874.67,0.182577,0.120864,-0.0420963,m,w
7833,YEAR,7833,0.911176,1,-112.826,-135.562,875.765,0.176997,0.124512,-0.0440298,m,w
7834,YEAR,7834,0.910043,1,-113.44,-134.35,881.878,0.180256,0.12881,-0.0459911,m,w
7835,YEAR,7835,0.916795,1,-113.37,-133.982,888.096,0.197206,0.119768,-0.043827,m,w
7836,YEAR,7836,0.922521,1,-111.617,-134.392,885.559,0.179897,0.0962324,-0.0430483,m,w
7837,YEAR,7837,0.936307,1,-108.915,-136.694,879.366,0.154015,0.0699666,-0.0407343,m,w
7838,YEAR,7838,0.955711,1,-104.901,-141.032,877.423,0.130904,0.0240532,-0.0451268,m,w
7839,YEAR,7839,0.967886,1,-97.9434,-146.165,873.882,0.0882153,-0.033079,-0.0420338,m,w
7840,YEAR,7840,0.969677,1,-89.3522,-149.761,860.808,0.0740559,-0.126971,-0.0321482,m,w
7841,YEAR,7841,0.951819,1,-80.8213,-154.729,855.094,0.0769311,-0.214475,-0.0254634,m,w
1205,YEAR,1205,0.816117,1,36.4321,-111.018,873.946,0.109206,-0.0688451,-0.0297257,w,m
1206,YEAR,1206,0.806816,1,36.0613,-110.95,874.287,0.101471,-0.0681071,-0.0321341,w,m
1207,YEAR,1207,0.81716,1,35.8346,-110.917,873.825,0.0996426,-0.0689571,-0.0346941,w,m
1208,YEAR,1208,0.818506,1,35.6982,-111.082,872.135,0.110518,-0.0666256,-0.0371972,w,m
1209,YEAR,1209,0.824642,1,35.3939,-110.91,870.492,0.113132,-0.0628299,-0.0382184,w,m
1210,YEAR,1210,0.826581,1,35.0508,-110.725,868.333,0.116839,-0.0586601,-0.0421658,w,m
1211,YEAR,1211,0.827127,1,34.7441,-110.597,867.523,0.116762,-0.0543714,-0.0412436,w,m
1212,YEAR,1212,0.822115,1,34.3967,-110.999,870.905,0.121176,-0.0641496,-0.0370623,w,m
1213,YEAR,1213,0.833844,1,34.1757,-111.485,873.864,0.133881,-0.072985,-0.0389311,w,m
1214,YEAR,1214,0.823541,1,33.9414,-111.172,871.677,0.132234,-0.0654784,-0.0402124,w,m
1215,YEAR,1215,0.828908,1,33.9448,-110.811,869.358,0.129966,-0.0642095,-0.0420937,w,m
1216,YEAR,1216,0.8144,1,33.7645,-111.059,873.274,0.134633,-0.0791598,-0.0414473,w,m
1217,YEAR,1217,0.789563,1,33.7186,-111.08,877.919,0.139295,-0.094277,-0.0375202,w,m
1218,YEAR,1218,0.803805,1,33.7315,-110.251,879.704,0.164335,-0.0975928,-0.0374381,w,m
1219,YEAR,1219,0.751557,1,33.497,-108.745,879.329,0.19207,-0.107341,-0.0377508,w,m
1220,YEAR,1220,0.856838,1,26.2631,-96.4968,819.922,0.0648589,-0.243405,0.0564511,w,m
1221,YEAR,1221,0.85934,1,26.3849,-100.08,849.295,0.133655,-0.310775,0.0681139,w,m
1222,YEAR,1222,0.823025,1,26.3302,-104.285,875.93,0.176822,-0.391267,0.0780741,w,m
1223,YEAR,1223,0.746623,1,27.2143,-107.474,893.817,0.202375,-0.53568,0.100775,w,m
1224,YEAR,1224,0.796626,1,37.7431,-109.266,897.347,0.087692,0.0035797,-0.0431824,w,m
1225,YEAR,1225,0.789577,1,38.5581,-110.472,897.114,0.106744,-0.0186666,-0.0447017,w,m
1229,YEAR,1229,0.78165,1,35.5542,-110.469,882.74,0.121678,-0.0261201,-0.039404,w,m
1230,YEAR,1230,0.801435,1,34.9098,-110.372,879.768,0.126688,-0.0166946,-0.044255,w,m
1231,YEAR,1231,0.770139,1,34.0201,-111.292,880.08,0.139483,-0.0099981,-0.0529671,w,m
1232,YEAR,1232,0.785794,1,33.1987,-111.783,875.836,0.154343,-0.0149418,-0.0490374,w,m
1233,YEAR,1233,0.794012,1,24.9456,-101.926,806.243,0.0368859,-0.26691,0.0460628,w,m
1234,YEAR,1234,0.775578,1,24.4898,-105.649,818.907,0.0516909,-0.30766,0.0459968,w,m
1235,YEAR,1235,0.754003,1,23.1914,-108.876,824.587,0.0743881,-0.343718,0.0403174,w,m
1236,YEAR,1236,0.823077,1,21.5382,-110.357,819.907,0.091497,-0.388268,0.0247131,w,m
1237,YEAR,1237,0.873511,1,19.9779,-113.26,830.373,0.137038,-0.440019,0.014724,w,m
1238,YEAR,1238,0.775933,1,18.0112,-120.241,865.393,0.116431,-0.546455,0.00677297,w,m
1239,YEAR,1239,0.793442,1,24.6792,-114.912,828.307,0.028312,-0.0806333,-0.0473294,w,m
1240,YEAR,1240,0.748065,1,25.4252,-114.042,824.851,0.023186,-0.0288741,-0.049862,w,m
1241,YEAR,1241,0.767293,1,24.6381,-112.741,825.621,0.0675905,-0.0688785,-0.0391739,w,m
1246,YEAR,1246,0.78662,1,32.4503,-111.909,846.525,0.0675247,-0.0622744,-0.027292,w,m
1247,YEAR,1247,0.791302,1,34.2634,-112.742,851.902,0.0754706,-0.0746444,-0.0210603,w,m
1248,YEAR,1248,0.849799,1,35.9208,-114.011,861.171,0.0863649,-0.101837,-0.0106526,w,m
1249,YEAR,1249,0.875746,1,37.4147,-114.828,868.101,0.10306,-0.132768,0.0030263,w,m
1250,YEAR,1250,0.880828,1,38.6187,-115.111,869.697,0.108688,-0.166113,0.0129887,w,m
1251,YEAR,1251,0.88657,1,39.7417,-115.991,876.941,0.116308,-0.199346,0.0160336,w,m
1252,YEAR,1252,0.887867,1,40.3382,-116.119,881.416,0.0976186,-0.237038,0.0136737,w,m
1253,YEAR,1253,0.897477,1,40.9856,-116.613,883.165,0.0942311,-0.263663,0.0119781,w,m
1254,YEAR,1254,0.913086,1,41.4823,-117.484,889.68,0.0806052,-0.272628,0.00699758,w,m
1255,YEAR,1255,0.911687,1,42.008,-117.877,891.845,0.0814463,-0.274007,0.00452593,w,m
1256,YEAR,1256,0.916571,1,42.5648,-118.355,894.578,0.0758972,-0.271447,0.00345398,w,m
1257,YEAR,1257,0.922162,1,42.9373,-119.412,901.8,0.0844623,-0.282643,-0.00211216,w,m
1258,YEAR,1258,0.925849,1,42.9764,-120.275,909.262,0.090148,-0.308357,-0.00914255,w,m
1259,YEAR,1259,0.928794,1,42.9555,-120.157,908.273,0.09068,-0.321129,-0.0130688,w,m
1260,YEAR,1260,0.931157,1,43.1167,-119.932,906.676,0.0873634,-0.321758,-0.0135517,w,m
1261,YEAR,1261,0.936158,1,43.4309,-119.969,908.541,0.0881133,-0.338363,-0.0132539,w,m
1262,YEAR,1262,0.941623,1,43.5381,-120.12,909.742,0.0896634,-0.348849,-0.0117271,w,m
1263,YEAR,1263,0.940589,1,43.6634,-120.835,913.371,0.0990474,-0.354578,-0.0130741,w,m
1264,YEAR,1264,0.940631,1,43.6514,-120.92,914.853,0.0761118,-0.354829,-0.0123366,w,m
1265,YEAR,1265,0.935963,1,43.6213,-121.018,914.815,0.0657762,-0.343371,-0.0153557,w,m
1266,YEAR,1266,0.928515,1,43.2139,-121.027,911.595,0.05583,-0.341053,-0.0169664,w,m
1267,YEAR,1267,0.931846,1,42.6203,-120.692,906.055,0.0524245,-0.337201,-0.0216071,w,m
1268,YEAR,1268,0.930974,1,42.2763,-121.437,909.361,0.0468808,-0.342062,-0.0261808,w,m
1269,YEAR,1269,0.92617,1,41.6559,-122.419,911.358,0.0444607,-0.341868,-0.0322212,w,m
1270,YEAR,1270,0.922058,1,41.255,-123.106,911.515,0.0429662,-0.328547,-0.0386874,w,m
1271,YEAR,1271,0.92829,1,40.1643,-123.202,909.866,0.0377414,-0.321721,-0.0492977,w,m
1272,YEAR,1272,0.926402,1,38.6363,-123.397,908.366,0.0196089,-0.319957,-0.0612356,w,m
1273,YEAR,1273,0.93194,1,37.236,-122.74,902.663,-0.00328635,-0.298726,-0.070521,w,m
1274,YEAR,1274,0.93258,1,36.0342,-123.358,904.013,-0.0103603,-0.288782,-0.0839394,w,m
1275,YEAR,1275,0.922472,1,34.7774,-124.718,909.632,-0.0163503,-0.301421,-0.0991576,w,m
1276,YEAR,1276,0.915494,1,33.3012,-126.831,921.476,-0.0189451,-0.318193,-0.0996011,w,m
1277,YEAR,1277,0.90393,1,31.5824,-128.693,930.458,0.00170318,-0.363972,-0.108198,w,m
1278,YEAR,1278,0.911091,1,28.8637,-131.399,939.512,0.033702,-0.529609,-0.128649,w,m
1279,YEAR,1279,0.82451,1,26.7873,-131.652,932.029,0.0191988,-0.579347,-0.143384,w,m
1280,YEAR,1280,0.851234,1,24.7582,-130.585,920.712,0.000818701,-0.616124,-0.157878,w,m
1281,YEAR,1281,0.844014,1,23.1439,-130.284,914.319,-0.0116405,-0.620757,-0.169991,w,m
1282,YEAR,1282,0.840979,1,21.5122,-130.423,911.649,-0.0226232,-0.617129,-0.185468,w,m
1283,YEAR,1283,0.848592,1,19.9888,-130.177,908.687,-0.037421,-0.632539,-0.199795,w,m
1284,YEAR,1284,0.844703,1,18.5731,-129.748,903.843,-0.0443955,-0.650465,-0.213119,w,m
1285,YEAR,1285,0.864896,1,17.5094,-130.03,903.237,-0.0525815,-0.66585,-0.227446,w,m
1286,YEAR,1286,0.85297,1,16.3808,-129.919,901.341,-0.0567394,-0.67214,-0.234364,w,m
1287,YEAR,1287,0.853546,1,15.4922,-130.158,902.217,-0.0535673,-0.66417,-0.237715,w,m
1288,YEAR,1288,0.866933,1,14.6483,-130.325,902.878,-0.0528247,-0.653327,-0.240069,w,m
1289,YEAR,1289,0.856051,1,13.9374,-130.3,902.975,-0.0532138,-0.648145,-0.241997,w,m
1290,YEAR,1290,0.870432,1,13.3047,-130.296,904.018,-0.057256,-0.642958,-0.242329,w,m
1291,YEAR,1291,0.876311,1,12.7882,-130.084,903.746,-0.0603804,-0.659697,-0.246839,w,m
1292,YEAR,1292,0.874942,1,12.3526,-129.679,902.177,-0.0621547,-0.669083,-0.249626,w,m
1293,YEAR,1293,0.869287,1,12.1558,-129.491,901.977,-0.0619918,-0.675349,-0.249873,w,m
1294,YEAR,1294,0.860768,1,11.9804,-129.321,902.671,-0.0615949,-0.679212,-0.250571,w,m
1295,YEAR,1295,0.873156,1,11.8758,-129.099,903.008,-0.0635813,-0.682267,-0.250824,w,m
1296,YEAR,1296,0.886112,1,11.6654,-128.767,902.897,-0.064351,-0.682359,-0.250535,w,m
1297,YEAR,1297,0.877922,1,11.5479,-128.11,901.937,-0.0587982,-0.680377,-0.243973,w,m
1298,YEAR,1298,0.880751,1,11.2751,-127.527,901.999,-0.0516592,-0.678275,-0.235776,w,m
1299,YEAR,1299,0.872853,1,10.9669,-127.387,904.057,-0.048211,-0.674027,-0.232882,w,m
1300,YEAR,1300,0.877485,1,10.5279,-126.198,904.557,-0.0502668,-0.681813,-0.234951,w,m
1301,YEAR,1301,0.860584,1,10.2444,-125.423,909.859,-0.0506648,-0.686963,-0.242846,w,m
1302,YEAR,1302,0.858832,1,9.75461,-125.602,918.275,-0.0641902,-0.684697,-0.255662,w,m
1303,YEAR,1303,0.880477,1,9.32364,-125.299,919.541,-0.0673329,-0.691109,-0.270576,w,m
1304,YEAR,1304,0.867539,1,10.0088,-124.132,918.021,-0.0634144,-0.663332,-0.259496,w,m
1305,YEAR,1305,0.863183,1,10.2175,-123.394,913.303,-0.0595199,-0.654036,-0.255273,w,m
