time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
27433,ARRIVE,27433,0.98331,1,-51.5617,-147.691,1371.95,0.416429,-0.0115192,0.0135654,m,m
27434,ARRIVE,27434,0.976706,1,-57.7572,-150.858,1372.4,0.381802,0.0334976,0.0048236,m,m
27435,ARRIVE,27435,0.916762,1,-64.5912,-154.68,1373.9,0.352631,0.0549984,-0.00231649,m,m
27436,ARRIVE,27436,0.992543,1,-87.2669,-154.842,1329.4,0.319361,0.363718,-0.00586269,m,m
27437,ARRIVE,27437,0.904589,1,-93.2391,-156.998,1324.88,0.322296,0.387262,-0.0098012,m,m
27438,ARRIVE,27438,0.776785,1,-99.5557,-159.229,1322.42,0.304641,0.418599,-0.0122069,m,m
27439,ARRIVE,27439,0.752799,1,-104.932,-159.342,1308.9,0.284401,0.459517,-0.0148752,m,m
27440,ARRIVE,27440,0.88396,1,-111.141,-161.01,1310.19,0.263529,0.511101,-0.0119292,m,m
27441,ARRIVE,27441,0.905656,1,-116.376,-163.603,1315.88,0.216307,0.565021,0.0109597,m,m
27442,ARRIVE,27442,0.939201,1,-117.011,-164.404,1307.61,0.181206,0.633421,0.0424173,m,m
27443,ARRIVE,27443,0.937992,1,-117.2,-165.239,1303.88,0.185155,0.651699,0.0480947,m,m
27444,ARRIVE,27444,0.940577,1,-117.12,-165.489,1298.8,0.194773,0.655247,0.054232,m,m
27445,ARRIVE,27445,0.940071,1,-117.302,-165.685,1296.31,0.193523,0.656464,0.0598464,m,m
27446,ARRIVE,27446,0.938833,1,-117.063,-165.822,1295.64,0.195527,0.652741,0.0618472,m,m
27447,ARRIVE,27447,0.941993,1,-116.162,-165.753,1294.09,0.1976,0.648271,0.0622253,m,m
27448,ARRIVE,27448,0.945698,1,-112.247,-164.132,1285.17,0.20767,0.615247,0.0561437,m,m
27449,ARRIVE,27449,0.942038,1,-106.388,-162.011,1278.66,0.221433,0.584318,0.0358548,m,m
27450,ARRIVE,27450,0.944438,1,-100.764,-159.815,1269.1,0.240012,0.557746,0.00557382,m,m
27451,ARRIVE,27451,0.94419,1,-99.1848,-157.707,1258.26,0.261614,0.570164,-0.0307003,m,m
27452,ARRIVE,27452,0.943237,1,-100.906,-156.579,1250.56,0.295423,0.617696,-0.053772,m,m
27453,ARRIVE,27453,0.940808,1,-99.7726,-156.107,1248.98,0.300685,0.624903,-0.0578816,m,m
27454,ARRIVE,27454,0.948174,1,-94.3202,-155.653,1248.94,0.296337,0.58129,-0.0471001,m,m
27455,ARRIVE,27455,0.944608,1,-87.9161,-153.94,1241.55,0.291884,0.55915,-0.0517201,m,m
27456,ARRIVE,27456,0.995619,1,-85.094,-152.802,1234.39,0.290011,0.549583,-0.0597065,m,m
27457,ARRIVE,27457,0.995167,1,-86.8823,-154.63,1245.84,0.293451,0.518097,-0.0677931,m,m
27458,ARRIVE,27458,0.995342,1,-86.0429,-155.64,1245.05,0.278145,0.51511,-0.0559508,m,m
27459,ARRIVE,27459,0.994359,1,-83.1605,-156.229,1247.1,0.273718,0.503334,-0.0532944,m,m
27460,ARRIVE,27460,0.994601,1,-81.5466,-156.408,1244.45,0.272843,0.504588,-0.053709,m,m
27461,ARRIVE,27461,0.994502,1,-83.7156,-157.492,1242.61,0.250617,0.535922,-0.0520546,m,m
27462,ARRIVE,27462,0.954741,1,-87.282,-159.362,1243.44,0.2306,0.571966,-0.0409197,m,m
27463,ARRIVE,27463,0.958525,1,-87.0411,-160.665,1237.01,0.191532,0.634177,0.00136498,m,m
27464,ARRIVE,27464,0.962406,1,-80.8748,-162.536,1231.8,0.166957,0.609534,0.056788,m,m
27465,ARRIVE,27465,0.82701,1,-72.5897,-164.955,1226.24,0.142042,0.614916,0.0933981,m,m
27466,ARRIVE,27466,0.988137,1,-52.6257,-165.295,1244.75,0.14228,0.329751,0.105272,m,m
27467,ARRIVE,27467,0.990815,1,-52.4077,-165.367,1249.65,0.148234,0.395795,0.151222,m,m
27468,ARRIVE,27468,0.993181,1,-56.983,-165.13,1246.4,0.150872,0.430938,0.173758,m,m
27469,ARRIVE,27469,0.989618,1,-62.7649,-166.996,1251.76,0.136355,0.448382,0.187261,m,m
27470,ARRIVE,27470,0.991187,1,-66.2419,-170.864,1267.89,0.127878,0.462561,0.191288,m,m
27471,ARRIVE,27471,0.992141,1,-66.5465,-172.962,1274.52,0.119646,0.451495,0.19055,m,m
27472,ARRIVE,27472,0.994289,1,-67.8183,-172.84,1270.83,0.120923,0.454221,0.185936,m,m
27473,ARRIVE,27473,0.993573,1,-70.4871,-171.137,1256.95,0.118892,0.471774,0.182873,m,m
28199,ARRIVE,28199,0.907577,1,-97.7075,-171.384,1269.84,0.188237,0.167157,0.0407471,m,m
28200,ARRIVE,28200,0.850497,1,-101.415,-169.996,1234.68,0.124795,0.210423,0.0300001,m,m
28201,ARRIVE,28201,0.834895,1,-106.593,-170.665,1217.53,0.0708438,0.272267,0.0427914,m,m
28202,ARRIVE,28202,0.914199,1,-113.471,-174.675,1228.05,0.0255055,0.364182,0.0864158,m,m
28203,ARRIVE,28203,0.975314,1,-119.163,-182.217,1259.94,-0.0455375,0.408812,0.15435,m,m
28204,ARRIVE,28204,0.990655,1,-118.142,-186.062,1280.41,-0.0856077,0.425148,0.199835,m,m
28205,ARRIVE,28205,0.975516,1,-110.213,-182.575,1261.39,-0.0907615,0.328965,0.209382,m,m
28206,ARRIVE,28206,0.888229,1,-101.543,-173.219,1214.25,-0.0143549,0.333358,0.245012,m,m
28207,ARRIVE,28207,0.812389,1,-96.3419,-163.982,1179.49,0.100993,0.314845,0.261357,m,m
28208,ARRIVE,28208,0.768831,1,-95.6642,-161.958,1200.27,0.13134,0.389657,0.29561,m,m
28209,ARRIVE,28209,0.79792,1,-94.6225,-167.068,1234.49,0.0626187,0.369943,0.29659,m,m
28210,ARRIVE,28210,0.917028,1,-92.7125,-175.707,1269.59,-0.005748,0.28918,0.272327,m,m
28211,ARRIVE,28211,0.892729,1,-87.8442,-178.519,1262.09,-0.0216572,0.209845,0.224119,m,m
28212,ARRIVE,28212,0.778913,1,-83.4421,-177.289,1241.61,-0.00149376,0.182242,0.181348,m,m
28213,ARRIVE,28213,0.827277,1,-83.9617,-175.758,1243.37,0.103625,0.128284,0.0959571,m,m
28214,ARRIVE,28214,0.970191,1,-87.8153,-183.069,1298.02,0.111772,0.164211,0.0369116,m,m
28215,ARRIVE,28215,0.986652,1,-93.1896,-189.968,1324.45,0.0761923,0.20919,-0.0113809,m,m
28216,ARRIVE,28216,0.984153,1,-97.9917,-193.681,1320.53,0.073316,0.286524,-0.0184415,m,m
28217,ARRIVE,28217,0.986285,1,-101.68,-190.517,1311.52,0.0682444,0.376577,-0.0254537,m,m
28218,ARRIVE,28218,0.946165,1,-103.578,-181.742,1270.99,0.180477,0.398879,-0.0195791,m,m
28223,ARRIVE,28223,0.921962,1,-120.519,-174.4,1289.78,0.28924,0.407049,-0.0536228,m,m
28224,ARRIVE,28224,0.972194,1,-120.286,-175.235,1288.55,0.257368,0.460618,-0.0318116,m,m
28225,ARRIVE,28225,0.988191,1,-124.832,-182.849,1316.2,0.183944,0.466031,0.00969082,m,m
28226,ARRIVE,28226,0.987893,1,-127.574,-188.231,1328.54,0.13202,0.464492,0.039954,m,m
28227,ARRIVE,28227,0.985873,1,-128.061,-192.092,1339.91,0.103365,0.456979,0.0571592,m,m
28228,ARRIVE,28228,0.981036,1,-122.461,-188.305,1317.44,0.118321,0.451868,0.0504866,m,m
28229,ARRIVE,28229,0.985462,1,-117.655,-185.587,1304.39,0.135654,0.436399,0.0248241,m,m
28230,ARRIVE,28230,0.992223,1,-118.392,-187.903,1310.81,0.117615,0.425586,0.0135755,m,m
28231,ARRIVE,28231,0.992142,1,-121.543,-191.584,1318.76,0.0922821,0.430378,0.0135056,m,m
28232,ARRIVE,28232,0.992556,1,-124.824,-194.807,1324.5,0.0569863,0.449643,0.02784,m,m
28233,ARRIVE,28233,0.989661,1,-126.762,-197.606,1336.2,0.0282165,0.464179,0.0442141,m,m
28234,ARRIVE,28234,0.99205,1,-125.381,-198.762,1342.1,0.00497362,0.454954,0.0642106,m,m
28235,ARRIVE,28235,0.990506,1,-121.713,-198.026,1339.99,0.00826661,0.436206,0.0736024,m,m
28236,ARRIVE,28236,0.989306,1,-116.866,-197.254,1337.04,0.00897043,0.404509,0.0745399,m,m
28237,ARRIVE,28237,0.986118,1,-111.293,-195.939,1332.31,0.0162482,0.368215,0.0672761,m,m
28238,ARRIVE,28238,0.983157,1,-106.341,-195.183,1332.87,0.0344442,0.327417,0.048532,m,m
28239,ARRIVE,28239,0.979954,1,-102.898,-195.26,1341.1,0.0616877,0.291574,0.018809,m,m
28240,ARRIVE,28240,0.983143,1,-101.15,-194.995,1349.65,0.0961369,0.264279,-0.0254204,m,m
28241,ARRIVE,28241,0.984092,1,-100.383,-192.249,1349.9,0.146532,0.250677,-0.070738,m,m
28242,ARRIVE,28242,0.98348,1,-100.007,-186.812,1345.37,0.220971,0.233931,-0.112918,m,m
28243,ARRIVE,28243,0.980325,1,-99.0772,-178.819,1330.77,0.296437,0.215364,-0.14606,m,m
28244,ARRIVE,28244,0.978155,1,-98.2209,-171.538,1315.98,0.356877,0.207574,-0.165623,m,m
28245,ARRIVE,28245,0.982858,1,-97.3779,-166.77,1299.02,0.38278,0.232585,-0.173811,m,m
28246,ARRIVE,28246,0.987709,1,-97.9236,-164.57,1289.28,0.37439,0.265553,-0.168022,m,m
28247,ARRIVE,28247,0.967751,1,-99.9422,-165.869,1296.16,0.333021,0.295999,-0.153566,m,m
28248,ARRIVE,28248,0.943891,1,-102.14,-171.277,1322.1,0.358392,0.294984,-0.165467,m,m
28249,ARRIVE,28249,0.816407,1,-106.343,-176.552,1348.89,0.387304,0.333371,-0.197683,m,m
28250,ARRIVE,28250,0.835146,1,-109.816,-181.321,1359.85,0.37291,0.343763,-0.214235,m,m
28867,ARRIVE,28867,0.985223,1,-112.7,-171.649,1318.69,0.346457,0.313591,-0.114018,m,m
28868,ARRIVE,28868,0.988111,1,-111.337,-168.327,1317.76,0.358262,0.319224,-0.142635,m,m
28869,ARRIVE,28869,0.985539,1,-111.974,-164.044,1305.03,0.368114,0.344919,-0.169036,m,m
28870,ARRIVE,28870,0.982466,1,-116.874,-162.927,1307.73,0.36369,0.381749,-0.191649,m,m
28871,ARRIVE,28871,0.954776,1,-122.701,-162.744,1313.16,0.367915,0.416622,-0.22101,m,m
28872,ARRIVE,28872,0.926341,1,-129.178,-163.203,1326.54,0.363897,0.451037,-0.247097,m,m
28873,ARRIVE,28873,0.946067,1,-135.002,-164.424,1352.73,0.379147,0.489363,-0.272343,m,m
28874,ARRIVE,28874,0.982766,1,-130.796,-156.523,1311.96,0.425411,0.542637,-0.297658,m,m
28875,ARRIVE,28875,0.908821,1,-123.233,-151.995,1276.68,0.401503,0.560107,-0.279467,m,m
28876,ARRIVE,28876,0.92336,1,-115.463,-148.119,1244.41,0.372667,0.587829,-0.247819,m,m
28877,ARRIVE,28877,0.954824,1,-110.316,-142.904,1212.99,0.342985,0.620913,-0.223325,m,m
28878,ARRIVE,28878,0.963052,1,-111.836,-145.422,1232.81,0.291991,0.648085,-0.18269,m,m
28879,ARRIVE,28879,0.944311,1,-112.251,-152.339,1256.37,0.233958,0.644629,-0.129336,m,m
28880,ARRIVE,28880,0.919872,1,-108.094,-158.926,1259.7,0.1828,0.602524,-0.0826107,m,m
28881,ARRIVE,28881,0.99057,1,-102.893,-162.864,1250.49,0.177895,0.546522,-0.0500597,m,m
28882,ARRIVE,28882,0.993374,1,-100.103,-167.467,1257.73,0.21549,0.423517,-0.0524513,m,m
28883,ARRIVE,28883,0.994764,1,-98.3415,-171.468,1259.81,0.222881,0.361939,-0.0542222,m,m
28884,ARRIVE,28884,0.996424,1,-97.2934,-171.177,1250.77,0.215721,0.318216,-0.0452545,m,m
28885,ARRIVE,28885,0.993862,1,-95.6133,-167.441,1228.55,0.245116,0.30769,-0.0441719,m,m
28886,ARRIVE,28886,0.994287,1,-97.519,-172.96,1255.84,0.243425,0.273935,-0.0613969,m,m
28887,ARRIVE,28887,0.990222,1,-100.929,-178.475,1274.39,0.256704,0.302817,-0.0837516,m,m
28888,ARRIVE,28888,0.993915,1,-105.384,-180.226,1274.47,0.251194,0.360568,-0.102452,m,m
28889,ARRIVE,28889,0.993492,1,-111.493,-182.899,1284.74,0.24888,0.408845,-0.121318,m,m
28890,ARRIVE,28890,0.990679,1,-117.854,-185.149,1295.83,0.252435,0.495034,-0.139844,m,m
28891,ARRIVE,28891,0.979656,1,-125.232,-188.183,1315.96,0.237173,0.518471,-0.169147,m,m
28892,ARRIVE,28892,0.941102,1,-133.232,-190.603,1344.18,0.232557,0.508638,-0.214138,m,m
28893,ARRIVE,28893,0.833854,1,-140.094,-189.704,1365.48,0.255553,0.509187,-0.268777,m,m
28895,ARRIVE,28895,0.942401,1,-162.966,-189.995,1425.79,0.329247,0.509777,-0.406263,m,m
28896,ARRIVE,28896,0.940691,1,-164.944,-191.246,1415.35,0.302791,0.542083,-0.410844,m,m
28897,ARRIVE,28897,0.829628,1,-162.821,-192.901,1401.73,0.282421,0.553112,-0.389198,m,m
28900,ARRIVE,28900,0.825654,1,-148.084,-183.696,1405.28,0.37211,0.616972,-0.361113,m,m
28901,ARRIVE,28901,0.877228,1,-150.824,-181.978,1394.83,0.401259,0.656999,-0.380072,m,m
28902,ARRIVE,28902,0.884708,1,-153.632,-182.838,1382.66,0.396156,0.707863,-0.373036,m,m
28903,ARRIVE,28903,0.877215,1,-153.611,-184.882,1385.5,0.33173,0.711026,-0.314398,m,m
28904,ARRIVE,28904,0.939759,1,-149.521,-191.725,1422.33,0.241841,0.311907,-0.233394,m,m
28905,ARRIVE,28905,0.92482,1,-139.683,-187.101,1389.27,0.221547,0.277704,-0.213902,m,m
28906,ARRIVE,28906,0.841376,1,-130.679,-183.64,1363.13,0.185339,0.201117,-0.180688,m,m
28907,ARRIVE,28907,0.912739,1,-123.218,-180.422,1347.3,0.203319,0.14706,-0.167099,m,m
28908,ARRIVE,28908,0.929821,1,-120.017,-173.261,1321.64,0.290966,0.25406,-0.227566,m,m
28909,ARRIVE,28909,0.874947,1,-121.731,-165.602,1294.64,0.345272,0.343602,-0.276557,m,m
28910,ARRIVE,28910,0.934008,1,-141.641,-162.01,1312.96,0.380689,0.418118,-0.24913,m,m
28911,ARRIVE,28911,0.861942,1,-142.072,-154.871,1280.21,0.417653,0.487978,-0.306731,m,m
28912,ARRIVE,28912,0.91772,1,-142.119,-147.562,1255.78,0.488513,0.523907,-0.368943,m,m
28913,ARRIVE,28913,0.944392,1,-144.851,-148.043,1281.55,0.526814,0.541207,-0.408806,m,m
28914,ARRIVE,28914,0.902111,1,-142.11,-147.481,1282.47,0.53609,0.555682,-0.444141,m,m
28915,ARRIVE,28915,0.89783,1,-135.672,-148.164,1268.02,0.517272,0.608009,-0.45654,m,m
28916,ARRIVE,28916,0.939053,1,-128.947,-150.501,1258.17,0.467386,0.649997,-0.449169,m,m
28917,ARRIVE,28917,0.755875,1,-122.13,-151.214,1225.69,0.391231,0.701706,-0.399155,m,m
28918,ARRIVE,28918,0.845315,1,-121.787,-173.667,1291.24,0.210719,0.149068,-0.225416,m,m
28919,ARRIVE,28919,0.923793,1,-112.687,-173.716,1247.52,0.0761392,0.111938,-0.211838,m,m
28920,ARRIVE,28920,0.95439,1,-104.367,-176.091,1219.01,-0.0158388,0.0997116,-0.20099,m,m
28921,ARRIVE,28921,0.931934,1,-97.1122,-174.111,1189.66,-0.0327316,0.0567617,-0.186914,m,m
28922,ARRIVE,28922,0.910628,1,-96.2999,-179.873,1212.64,-0.0371923,0.0439043,-0.171046,m,m
2345,ARRIVE,2345,0.933585,1,1.64244,-211.081,1331.83,-0.0442112,-0.744811,-0.158958,m,m
2346,ARRIVE,2346,0.93474,1,1.42728,-210.069,1329.15,-0.0334714,-0.746252,-0.153893,m,m
2347,ARRIVE,2347,0.936089,1,1.32954,-208.699,1328.65,-0.0265851,-0.750607,-0.151008,m,m
2348,ARRIVE,2348,0.93792,1,1.35277,-207.939,1332.77,-0.0164274,-0.748285,-0.140831,m,m
2349,ARRIVE,2349,0.93774,1,1.75952,-206.716,1331.63,-0.0196852,-0.749769,-0.13951,m,m
2350,ARRIVE,2350,0.937635,1,1.91342,-205.874,1330.94,-0.0155893,-0.751286,-0.133621,m,m
2351,ARRIVE,2351,0.937683,1,2.14902,-204.899,1328.61,-0.0108711,-0.753244,-0.1269,m,m
2352,ARRIVE,2352,0.939128,1,2.93571,-203.376,1323.18,-0.015306,-0.762189,-0.126925,m,m
2353,ARRIVE,2353,0.938533,1,3.4008,-202.995,1324.03,-0.0137135,-0.761197,-0.118907,m,m
2354,ARRIVE,2354,0.93799,1,3.57815,-202.577,1323.13,-0.00795736,-0.764205,-0.113366,m,m
2355,ARRIVE,2355,0.934426,1,3.67324,-201.892,1320.18,-0.00227274,-0.765855,-0.107398,m,m
2356,ARRIVE,2356,0.936734,1,3.63827,-201.862,1320.04,-0.00136832,-0.765405,-0.106118,m,m
2357,ARRIVE,2357,0.938381,1,3.46368,-201.845,1319.85,0.00237671,-0.763951,-0.101498,m,m
2358,ARRIVE,2358,0.936252,1,3.28027,-200.673,1313.42,0.00667391,-0.769335,-0.0961753,m,m
2359,ARRIVE,2359,0.940968,1,3.24337,-197.798,1290.02,0.0111252,-0.785306,-0.091061,m,m
2360,ARRIVE,2360,0.943427,1,3.52351,-197.289,1261.91,-0.0288621,-0.809585,-0.119239,m,m
2361,ARRIVE,2361,0.9385,1,3.50116,-200.148,1245.64,-0.112626,-0.824719,-0.176832,m,m
2362,ARRIVE,2362,0.927732,1,2.78949,-202.536,1234.35,-0.186611,-0.833399,-0.236816,m,m
2363,ARRIVE,2363,0.935026,1,2.2835,-204.926,1240.61,-0.17598,-0.829544,-0.243053,m,m
2364,ARRIVE,2364,0.940747,1,1.7292,-205.458,1254.44,-0.0791455,-0.822907,-0.196188,m,m
2365,ARRIVE,2365,0.939174,1,1.74622,-203.497,1261.3,-0.0116556,-0.813049,-0.150984,m,m
2366,ARRIVE,2366,0.941969,1,2.52302,-206.374,1274.49,-0.0107263,-0.793612,-0.151569,m,m
2367,ARRIVE,2367,0.943658,1,3.22909,-212.123,1285.03,-0.0436158,-0.777335,-0.182598,m,m
2368,ARRIVE,2368,0.946442,1,3.53197,-217.822,1294.67,-0.0858938,-0.753382,-0.22123,m,m
2369,ARRIVE,2369,0.948167,1,3.55736,-221.487,1305.67,-0.0968607,-0.738267,-0.241834,m,m
2370,ARRIVE,2370,0.931267,1,2.9368,-218.783,1307.41,-0.0750938,-0.738597,-0.223068,m,m
2371,ARRIVE,2371,0.881856,1,1.34628,-212.167,1307.71,-0.0244466,-0.757684,-0.182406,m,m
2372,ARRIVE,2372,0.859749,1,-0.691549,-202.961,1294.97,0.0186808,-0.776335,-0.140612,m,m
2373,ARRIVE,2373,0.897591,1,-2.03999,-199.187,1294.61,0.0345102,-0.761227,-0.110772,m,m
2374,ARRIVE,2374,0.911454,1,-2.11739,-201.866,1301.58,0.00473823,-0.749528,-0.120255,m,m
2375,ARRIVE,2375,0.919533,1,-1.41942,-205.578,1303.72,-0.0192013,-0.745467,-0.138831,m,m
2376,ARRIVE,2376,0.919682,1,-0.54497,-207.504,1306.47,-0.0213383,-0.743431,-0.143366,m,m
2377,ARRIVE,2377,0.920712,1,-0.383893,-205.274,1302.64,0.00234933,-0.747659,-0.120637,m,m
2378,ARRIVE,2378,0.919093,1,-0.660959,-200.529,1300.2,0.0310919,-0.747978,-0.0872258,m,m
2379,ARRIVE,2379,0.928987,1,-0.552193,-197.772,1302.65,0.034078,-0.738215,-0.0712201,m,m
2380,ARRIVE,2380,0.932067,1,-0.462198,-197.991,1301.45,0.0122597,-0.738295,-0.0786053,m,m
2381,ARRIVE,2381,0.928117,1,-0.0418013,-198.911,1290.66,-0.0271151,-0.74842,-0.101447,m,m
2382,ARRIVE,2382,0.923603,1,0.352895,-199.961,1283.72,-0.0408359,-0.754171,-0.115031,m,m
2383,ARRIVE,2383,0.920375,1,0.502476,-199.927,1285.75,-0.0229797,-0.751682,-0.103737,m,m
2384,ARRIVE,2384,0.907283,1,0.624447,-195.951,1285.02,0.0289455,-0.743806,-0.0688893,m,m
2385,ARRIVE,2385,0.903089,1,0.9035,-190.77,1285.55,0.0783288,-0.741231,-0.0277181,m,m
2386,ARRIVE,2386,0.904509,1,1.20282,-187.548,1287.9,0.0945015,-0.737143,0.00152654,m,m
2387,ARRIVE,2387,0.908995,1,1.66475,-186.723,1282.66,0.0813866,-0.740241,-0.00492523,m,m
2388,ARRIVE,2388,0.913005,1,1.59038,-187.866,1275.31,0.0579706,-0.743163,-0.0234568,m,m
2389,ARRIVE,2389,0.912781,1,1.17561,-189.852,1270.95,0.0427359,-0.74615,-0.0346462,m,m
2390,ARRIVE,2390,0.89732,1,0.799067,-190.605,1267.93,0.0303942,-0.748149,-0.0426441,m,m
2391,ARRIVE,2391,0.894919,1,0.131746,-190.317,1271.24,0.0426386,-0.745175,-0.0291213,m,m
2392,ARRIVE,2392,0.849689,1,-0.118979,-188.339,1274.39,0.0514361,-0.746475,-0.0178349,m,m
2393,ARRIVE,2393,0.83886,1,-0.0175738,-186.286,1275.72,0.0556848,-0.745513,-0.011467,m,m
2394,ARRIVE,2394,0.843036,1,-0.251285,-185.504,1273.55,0.0548045,-0.74789,-0.0121321,m,m
2395,ARRIVE,2395,0.848926,1,-0.667643,-185.863,1267.9,0.0293012,-0.747554,-0.0329404,m,m
2396,ARRIVE,2396,0.853139,1,-1.52823,-186.796,1262.57,0.00648989,-0.741631,-0.0537353,m,m
2397,ARRIVE,2397,0.858231,1,-2.577,-188.029,1261.42,0.000732183,-0.749006,-0.0650859,m,m
2398,ARRIVE,2398,0.858862,1,-3.25686,-187.619,1261.05,0.00489671,-0.75427,-0.0648017,m,m
2399,ARRIVE,2399,0.852492,1,-3.97967,-186.446,1265.53,0.0302678,-0.757152,-0.0499072,m,m
19089,ARRIVE,19089,0.913407,1,-35.6898,-151.694,1321.5,0.566261,-0.885065,0.481396,m,m
19090,ARRIVE,19090,0.926525,1,-38.9589,-153.038,1327.05,0.508717,-0.881959,0.447297,m,m
19091,ARRIVE,19091,0.953058,1,-44.501,-151.871,1330.5,0.451524,-0.799149,0.380759,m,m
19092,ARRIVE,19092,0.920902,1,-50.8762,-148.089,1325.09,0.380516,-0.741018,0.33369,m,m
19093,ARRIVE,19093,0.931139,1,-55.7009,-145.982,1326.87,0.314725,-0.714398,0.291901,m,m
19094,ARRIVE,19094,0.95369,1,-53.7783,-146.747,1339.43,0.33448,-0.687931,0.302562,m,m
19095,ARRIVE,19095,0.930987,1,-45.8688,-142.046,1312.97,0.400255,-0.682985,0.325947,m,m
19096,ARRIVE,19096,0.797092,1,-37.5857,-136.457,1277.89,0.460818,-0.719039,0.361506,m,m
19097,ARRIVE,19097,0.785851,1,-7.74783,-142.112,1309.96,0.375207,-0.4029,0.0597286,m,m
19098,ARRIVE,19098,0.872721,1,-6.57069,-145.753,1338.23,0.39549,-0.446918,0.104951,m,m
19099,ARRIVE,19099,0.929974,1,-5.35375,-148.346,1349.41,0.400373,-0.56756,0.166692,m,m
19100,ARRIVE,19100,0.944527,1,-4.66721,-149.317,1340.12,0.328466,-0.67612,0.179204,m,m
19101,ARRIVE,19101,0.946487,1,-3.94786,-149.409,1310.41,0.290206,-0.737574,0.174905,m,m
19102,ARRIVE,19102,0.960598,1,-4.57644,-150.515,1301.31,0.259151,-0.748087,0.134857,m,m
19103,ARRIVE,19103,0.953756,1,-8.3397,-150.73,1312.69,0.223041,-0.725345,0.0924195,m,m
19104,ARRIVE,19104,0.875863,1,-15.2941,-150.117,1332.14,0.227541,-0.696463,0.0665567,m,m
19105,ARRIVE,19105,0.856065,1,-32.8577,-141.275,1318.67,0.282969,-0.123763,0.0140309,m,m
19106,ARRIVE,19106,0.910496,1,-53.5911,-142.906,1365.88,0.252776,-0.113296,0.0302969,m,m
19107,ARRIVE,19107,0.930645,1,-69.7147,-135.82,1317.19,0.330371,0.0500377,0.0437747,m,m
19108,ARRIVE,19108,0.959671,1,-88.5129,-138.899,1349.31,0.309884,0.0817544,0.0455397,m,m
19109,ARRIVE,19109,0.90195,1,-92.1901,-133.318,1303.8,0.344491,0.170206,0.032291,m,m
19110,ARRIVE,19110,0.899647,1,-96.5929,-128.558,1271.21,0.355442,0.223867,0.0208234,m,m
19111,ARRIVE,19111,0.937543,1,-99.9014,-129.493,1286.58,0.347733,0.203441,0.024387,m,m
19112,ARRIVE,19112,0.874983,1,-97.6155,-132.031,1309.16,0.332506,0.103108,0.0461524,m,m
19113,ARRIVE,19113,0.84262,1,-79.4281,-133.353,1293.76,0.310315,0.115798,-0.0358488,m,m
19114,ARRIVE,19114,0.810594,1,-73.9253,-135.783,1293.96,0.28819,0.0217773,0.00145997,m,m
19116,ARRIVE,19116,0.763801,1,-56.5047,-148.077,1339.69,0.320353,-0.239613,0.128611,m,m
19117,ARRIVE,19117,0.821717,1,-41.5189,-157.68,1387.56,0.301653,-0.378113,0.0700021,m,m
19118,ARRIVE,19118,0.748465,1,-38.4595,-151.864,1353.6,0.347824,-0.546213,0.135992,m,m
19119,ARRIVE,19119,0.901236,1,-35.7402,-146.534,1336.71,0.3828,-0.620221,0.197508,m,m
19120,ARRIVE,19120,0.911858,1,-37.5244,-140.951,1336.46,0.409646,-0.654457,0.206027,m,m
19121,ARRIVE,19121,0.886225,1,-41.3562,-136.426,1353.81,0.436828,-0.6541,0.210711,m,m
19129,ARRIVE,19129,0.784967,1,-3.92625,-118.114,1131.9,0.722245,-0.978866,0.653161,m,m
19130,ARRIVE,19130,0.870145,1,-2.53087,-121.767,1132.51,0.661823,-0.986784,0.634073,m,m
19131,ARRIVE,19131,0.885109,1,-1.7896,-125.86,1142.26,0.574522,-1.011,0.571556,m,m
19132,ARRIVE,19132,0.888123,1,-3.33738,-132.234,1152.35,0.642675,-1.05626,0.488579,m,m
19133,ARRIVE,19133,0.876819,1,-7.86871,-136.788,1173.72,0.585813,-1.05331,0.396359,m,m
19134,ARRIVE,19134,0.76649,1,-12.9279,-139.446,1194.79,0.529347,-0.984786,0.332423,m,m
19136,ARRIVE,19136,0.805026,1,-32.2678,-154.788,1331.5,0.349337,-0.52544,0.0853756,m,m
19137,ARRIVE,19137,0.867937,1,-37.5102,-152,1345.36,0.393275,-0.411264,0.0960893,m,m
19138,ARRIVE,19138,0.837754,1,-41.0066,-145.224,1336.19,0.431555,-0.317453,0.0877989,m,m
19139,ARRIVE,19139,0.899868,1,-45.2923,-137.795,1320.78,0.467945,-0.209612,0.0800109,m,m
19140,ARRIVE,19140,0.799968,1,-50.8261,-132.157,1309.93,0.498775,-0.102504,0.0724835,m,m
19141,ARRIVE,19141,0.839683,1,-56.3616,-127.791,1300.82,0.500337,-0.0373803,0.0754536,m,m
19142,ARRIVE,19142,0.859334,1,-60.8789,-124.255,1295.56,0.507833,0.0197818,0.089441,m,m
25450,ARRIVE,25450,0.955659,1,-47.4381,-182.841,1437.45,0.235495,-0.474279,0.184622,m,m
25451,ARRIVE,25451,0.947091,1,-45.7755,-183.093,1435.76,0.21849,-0.506088,0.173385,m,m
25452,ARRIVE,25452,0.933659,1,-43.9497,-183.788,1435.39,0.202166,-0.519159,0.156878,m,m
25453,ARRIVE,25453,0.942466,1,-42.2214,-184.569,1438.69,0.193907,-0.530778,0.146972,m,m
25454,ARRIVE,25454,0.934659,1,-40.3681,-184.676,1438.3,0.196816,-0.528826,0.136487,m,m
