time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8603,UNIT,8603,0.898384,1,-124.97,-159.768,1207.72,-0.0467895,0.632855,0.167617,m,m
8604,UNIT,8604,0.898307,1,-125.022,-159.745,1207.32,-0.0475485,0.632471,0.167703,m,m
8605,UNIT,8605,0.900495,1,-125.305,-159.785,1207.36,-0.0475317,0.632604,0.167387,m,m
8606,UNIT,8606,0.899498,1,-125.632,-159.969,1208.47,-0.049073,0.633586,0.16873,m,m
8607,UNIT,8607,0.903207,1,-125.863,-160.089,1209.05,-0.0520065,0.632293,0.17155,m,m
8608,UNIT,8608,0.900483,1,-126.104,-160.222,1210.25,-0.0511158,0.634151,0.171905,m,m
8609,UNIT,8609,0.900159,1,-126.2,-160.117,1209.72,-0.0527394,0.635737,0.174103,m,m
8610,UNIT,8610,0.904824,1,-126.208,-160.194,1211.98,-0.0503035,0.634887,0.173097,m,m
8611,UNIT,8611,0.908037,1,-126.197,-160.415,1215.34,-0.0508303,0.631851,0.170343,m,m
8612,UNIT,8612,0.911603,1,-126.12,-160.533,1216.72,-0.0502255,0.628705,0.166155,m,m
8613,UNIT,8613,0.913595,1,-126.109,-160.565,1217.17,-0.0497827,0.627667,0.165498,m,m
8614,UNIT,8614,0.91111,1,-126.284,-160.555,1218.93,-0.046099,0.626778,0.163098,m,m
8615,UNIT,8615,0.907769,1,-126.32,-160.293,1219.11,-0.0435661,0.626358,0.160759,m,m
8616,UNIT,8616,0.905832,1,-126.318,-159.89,1219.04,-0.0343689,0.624985,0.156317,m,m
8617,UNIT,8617,0.906298,1,-126.373,-159.608,1219.26,-0.0326042,0.625245,0.155168,m,m
8618,UNIT,8618,0.910574,1,-126.406,-159.301,1219,-0.0254128,0.623798,0.15108,m,m
8619,UNIT,8619,0.913984,1,-126.522,-159.007,1219.63,-0.0181157,0.621909,0.148236,m,m
8620,UNIT,8620,0.910958,1,-126.562,-158.722,1219.63,-0.0172091,0.621722,0.147685,m,m
8621,UNIT,8621,0.905516,1,-126.616,-158.465,1219.78,-0.0143115,0.621595,0.147036,m,m
8622,UNIT,8622,0.906905,1,-126.575,-158.068,1218.92,-0.0103799,0.623084,0.146224,m,m
8623,UNIT,8623,0.908886,1,-126.587,-158.011,1218.84,-0.00946391,0.623448,0.146014,m,m
8624,UNIT,8624,0.909272,1,-126.609,-157.971,1218.76,-0.00900345,0.623665,0.14593,m,m
8625,UNIT,8625,0.908893,1,-126.649,-157.951,1218.74,-0.00838916,0.623231,0.145189,m,m
8989,UNIT,8989,0.907003,1,-122.242,-159.3,1241.09,0.0259871,0.586249,0.112783,m,m
8990,UNIT,8990,0.911077,1,-122.594,-159.594,1240.02,0.0190369,0.587378,0.117503,m,m
8991,UNIT,8991,0.903356,1,-122.624,-160.248,1239.16,0.01019,0.587855,0.124005,m,m
8992,UNIT,8992,0.903132,1,-122.635,-160.229,1239.51,0.0118734,0.587361,0.124719,m,m
8993,UNIT,8993,0.907174,1,-122.382,-159.709,1240.08,0.0208226,0.585346,0.119403,m,m
8994,UNIT,8994,0.911079,1,-122.621,-159.244,1241.21,0.0253967,0.584771,0.114109,m,m
8995,UNIT,8995,0.912706,1,-122.644,-158.63,1240.37,0.031796,0.58569,0.109053,m,m
8996,UNIT,8996,0.91108,1,-122.864,-158.711,1239.63,0.0273162,0.585518,0.110079,m,m
8997,UNIT,8997,0.909362,1,-123.082,-158.682,1237.52,0.0223378,0.586872,0.113349,m,m
8998,UNIT,8998,0.911902,1,-123.1,-158.689,1237.39,0.0221656,0.58716,0.11397,m,m
8999,UNIT,8999,0.908399,1,-123.154,-158.718,1237.68,0.0229234,0.587283,0.114078,m,m
9000,UNIT,9000,0.913259,1,-123.458,-158.563,1240.25,0.0271936,0.586009,0.112462,m,m
9001,UNIT,9001,0.912255,1,-123.385,-158.021,1239.76,0.0363839,0.585168,0.105181,m,m
9002,UNIT,9002,0.903825,1,-123.421,-157.634,1238.79,0.0409273,0.586504,0.100413,m,m
9003,UNIT,9003,0.900709,1,-123.698,-157.599,1238.59,0.0406089,0.587215,0.100007,m,m
9004,UNIT,9004,0.903565,1,-123.734,-157.614,1237.27,0.0352893,0.588091,0.102837,m,m
9005,UNIT,9005,0.905131,1,-123.778,-157.634,1235.95,0.0307175,0.58897,0.106022,m,m
9006,UNIT,9006,0.909008,1,-123.84,-157.675,1236.28,0.0313478,0.588843,0.106207,m,m
9007,UNIT,9007,0.909841,1,-123.91,-157.732,1236.99,0.0330283,0.587941,0.105802,m,m
9008,UNIT,9008,0.911516,1,-124.126,-157.604,1238.1,0.0399789,0.58734,0.101695,m,m
9009,UNIT,9009,0.911878,1,-124.206,-157.333,1238.4,0.0415201,0.587813,0.100438,m,m
9010,UNIT,9010,0.907992,1,-124.507,-157.353,1238.65,0.042256,0.58857,0.0996237,m,m
9011,UNIT,9011,0.908339,1,-124.767,-157.391,1238.76,0.041448,0.590186,0.0993708,m,m
9012,UNIT,9012,0.912431,1,-124.735,-157.546,1238.46,0.037741,0.589813,0.100581,m,m
9013,UNIT,9013,0.910631,1,-124.706,-157.545,1237.89,0.0371521,0.589995,0.10101,m,m
9014,UNIT,9014,0.913385,1,-124.696,-157.509,1237.9,0.0372844,0.589779,0.101259,m,m
9015,UNIT,9015,0.912338,1,-124.628,-157.144,1238.65,0.0443254,0.589778,0.0963731,m,m
9016,UNIT,9016,0.913011,1,-124.692,-156.67,1238.94,0.045409,0.589373,0.0949982,m,m
9017,UNIT,9017,0.911217,1,-124.407,-156.116,1236.11,0.0471481,0.591001,0.0937693,m,m
9018,UNIT,9018,0.905063,1,-124.458,-156.159,1236.28,0.0472815,0.591088,0.0935753,m,m
9019,UNIT,9019,0.900779,1,-124.664,-156.5,1236.74,0.0434031,0.591369,0.0968494,m,m
9020,UNIT,9020,0.902858,1,-124.63,-156.717,1236.5,0.0424775,0.591813,0.0968177,m,m
9021,UNIT,9021,0.905298,1,-124.597,-156.754,1236.16,0.0414161,0.592015,0.0970825,m,m
9022,UNIT,9022,0.903913,1,-124.562,-156.732,1235.88,0.0417912,0.59205,0.097059,m,m
9023,UNIT,9023,0.903463,1,-124.551,-156.714,1235.85,0.0425944,0.592089,0.0968672,m,m
9024,UNIT,9024,0.90376,1,-124.513,-156.66,1235.53,0.043204,0.592247,0.0966034,m,m
9025,UNIT,9025,0.902952,1,-124.474,-156.601,1235.21,0.0437584,0.592419,0.0963271,m,m
9026,UNIT,9026,0.903393,1,-124.443,-156.582,1235.02,0.0438663,0.592799,0.0963938,m,m
9027,UNIT,9027,0.903381,1,-124.423,-156.575,1234.91,0.0439501,0.592974,0.0964712,m,m
9028,UNIT,9028,0.903884,1,-124.402,-156.594,1234.89,0.0433536,0.593045,0.0968743,m,m
9029,UNIT,9029,0.904876,1,-124.377,-156.629,1234.92,0.0423129,0.593132,0.0974381,m,m
9030,UNIT,9030,0.9042,1,-124.367,-156.66,1235.29,0.0427195,0.593374,0.0971268,m,m
9031,UNIT,9031,0.905787,1,-124.352,-156.684,1235.67,0.0439332,0.593747,0.0964037,m,m
9032,UNIT,9032,0.909336,1,-124.318,-156.634,1235.67,0.044886,0.59381,0.0957309,m,m
9033,UNIT,9033,0.904114,1,-124.324,-156.594,1235.74,0.045775,0.594133,0.0949703,m,m
9034,UNIT,9034,0.902513,1,-124.309,-156.62,1235.55,0.0455261,0.594413,0.0950479,m,m
9035,UNIT,9035,0.905821,1,-124.321,-156.656,1235.62,0.0450686,0.594401,0.0951508,m,m
9036,UNIT,9036,0.905332,1,-124.332,-156.96,1235.76,0.0443215,0.594341,0.095413,m,m
9037,UNIT,9037,0.904798,1,-124.292,-157.159,1235.27,0.0416593,0.59473,0.095971,m,m
9038,UNIT,9038,0.906811,1,-124.31,-157.153,1235.1,0.0418316,0.595019,0.0958287,m,m
9039,UNIT,9039,0.910752,1,-124.282,-157.466,1234.9,0.041077,0.594794,0.0965251,m,m
9040,UNIT,9040,0.908505,1,-124.29,-157.527,1234.74,0.0405798,0.595395,0.097068,m,m
9041,UNIT,9041,0.906917,1,-124.172,-157.491,1233.42,0.0392299,0.596544,0.0978606,m,m
9042,UNIT,9042,0.907661,1,-124.107,-157.534,1233,0.0415581,0.597134,0.0987732,m,m
9043,UNIT,9043,0.912711,1,-124.068,-157.583,1233.65,0.043199,0.595831,0.0981074,m,m
9044,UNIT,9044,0.914203,1,-123.665,-156.992,1231.96,0.0497773,0.597012,0.0944294,m,m
9045,UNIT,9045,0.912313,1,-123.491,-156.403,1232.29,0.0548547,0.59812,0.0900972,m,m
9046,UNIT,9046,0.916272,1,-123.243,-155.417,1233.17,0.0688945,0.595788,0.0798957,m,m
9047,UNIT,9047,0.911484,1,-123.178,-154.687,1235.17,0.0734641,0.593808,0.0730948,m,m
9048,UNIT,9048,0.913509,1,-123.454,-154.793,1237.1,0.0699615,0.592203,0.0734895,m,m
9049,UNIT,9049,0.914477,1,-123.604,-155.019,1234.79,0.0616506,0.593409,0.0784468,m,m
9050,UNIT,9050,0.916181,1,-123.65,-155.989,1234.85,0.0523984,0.593183,0.0850977,m,m
9051,UNIT,9051,0.913381,1,-123.456,-156.687,1235.25,0.0482997,0.591803,0.0921955,m,m
9052,UNIT,9052,0.914573,1,-123.252,-156.723,1236.06,0.0507223,0.591536,0.0909644,m,m
9053,UNIT,9053,0.913107,1,-123.002,-156.631,1237.19,0.0549497,0.589167,0.0857624,m,m
9054,UNIT,9054,0.914911,1,-122.913,-156.072,1237.2,0.0583236,0.588608,0.0821487,m,m
9055,UNIT,9055,0.911232,1,-122.939,-156.029,1237.28,0.0583983,0.588926,0.0822128,m,m
9056,UNIT,9056,0.908928,1,-123.062,-156.254,1237.13,0.0558677,0.58973,0.0853107,m,m
9057,UNIT,9057,0.906362,1,-123.402,-156.697,1239.21,0.0513797,0.589093,0.0887498,m,m
9058,UNIT,9058,0.9022,1,-123.319,-156.745,1239.17,0.0510263,0.588788,0.0890763,m,m
9059,UNIT,9059,0.902544,1,-123.024,-156.789,1239.11,0.0503854,0.587924,0.0894494,m,m
9060,UNIT,9060,0.908944,1,-123.007,-156.866,1239.41,0.0495505,0.587469,0.0898422,m,m
9061,UNIT,9061,0.906655,1,-122.962,-156.902,1239.14,0.0489292,0.587799,0.0902204,m,m
9062,UNIT,9062,0.907919,1,-122.92,-156.944,1238.55,0.0463976,0.587851,0.091319,m,m
9063,UNIT,9063,0.908726,1,-122.787,-156.771,1236.09,0.044638,0.589009,0.0945071,m,m
9064,UNIT,9064,0.911641,1,-122.796,-156.769,1235.93,0.0447961,0.589272,0.0944071,m,m
9065,UNIT,9065,0.911502,1,-122.542,-155.982,1232.54,0.0491299,0.590898,0.091739,m,m
9066,UNIT,9066,0.915426,1,-122.292,-155.32,1229.02,0.0553917,0.59301,0.0873868,m,m
9067,UNIT,9067,0.912661,1,-122.496,-155.251,1230.22,0.0577262,0.59413,0.0844523,m,m
9068,UNIT,9068,0.914104,1,-122.463,-154.728,1228.6,0.059959,0.592671,0.0823233,m,m
9069,UNIT,9069,0.916388,1,-122.478,-154.731,1228.16,0.0592117,0.592389,0.0826026,m,m
9070,UNIT,9070,0.915571,1,-122.574,-154.716,1228.2,0.0593335,0.59259,0.0827107,m,m
9071,UNIT,9071,0.915279,1,-122.878,-154.442,1228.25,0.0600624,0.593041,0.0823437,m,m
9072,UNIT,9072,0.915119,1,-123.19,-155.097,1229.47,0.0531897,0.594492,0.0843689,m,m
9073,UNIT,9073,0.901376,1,-123.817,-156.079,1229.66,0.0386168,0.598009,0.0965238,m,m
9074,UNIT,9074,0.894225,1,-124.705,-157.531,1231.54,0.0114369,0.606846,0.117269,m,m
9075,UNIT,9075,0.89509,1,-124.787,-159.328,1229.45,-0.00540991,0.613313,0.13395,m,m
9076,UNIT,9076,0.900955,1,-124.506,-159.15,1229.87,0.00702945,0.617161,0.129777,m,m
9077,UNIT,9077,0.901362,1,-124.01,-158.058,1233.09,0.0274163,0.614042,0.112997,m,m
9078,UNIT,9078,0.910199,1,-123.334,-156.509,1231.87,0.0462314,0.611955,0.0912037,m,m
9079,UNIT,9079,0.913882,1,-123.277,-154.968,1232.96,0.0575417,0.6113,0.0782389,m,m
9080,UNIT,9080,0.914142,1,-123.54,-154.787,1230.47,0.0522895,0.611311,0.0781286,m,m
9081,UNIT,9081,0.903244,1,-123.732,-155.695,1227.96,0.0390455,0.612024,0.0895746,m,m
9082,UNIT,9082,0.904793,1,-123.695,-156.562,1224.83,0.0261089,0.612217,0.101441,m,m
9083,UNIT,9083,0.906456,1,-123.639,-157.743,1227.34,0.0197553,0.609868,0.109254,m,m
9084,UNIT,9084,0.911287,1,-123.221,-157.504,1228.36,0.0294472,0.607832,0.104189,m,m
9085,UNIT,9085,0.916405,1,-122.876,-156.635,1229.48,0.0398646,0.602325,0.0958294,m,m
9086,UNIT,9086,0.909302,1,-122.891,-156.369,1230.02,0.0449063,0.60054,0.0912396,m,m
9087,UNIT,9087,0.909116,1,-123.089,-156.034,1228.96,0.0433533,0.60027,0.0912481,m,m
4628,UNIT,4628,0.928978,1,-124.045,-206.564,1359.77,-0.0520783,-0.56404,-0.18524,w,m
4629,UNIT,4629,0.931711,1,-124.033,-207.396,1358.33,-0.0685515,-0.56237,-0.194402,w,m
4630,UNIT,4630,0.929227,1,-124.121,-208.345,1359.59,-0.0728716,-0.564186,-0.196178,w,m
4631,UNIT,4631,0.929076,1,-124.195,-208.917,1359.56,-0.0733222,-0.564315,-0.197033,w,m
4632,UNIT,4632,0.925549,1,-124.146,-208.724,1358.85,-0.0708759,-0.564149,-0.197214,w,m
4633,UNIT,4633,0.925163,1,-124.112,-207.904,1358.06,-0.0630085,-0.562887,-0.192203,w,m
4634,UNIT,4634,0.926862,1,-124.075,-207.345,1358.9,-0.057047,-0.563404,-0.191014,w,m
4635,UNIT,4635,0.926288,1,-123.892,-207.038,1358.5,-0.0574295,-0.564366,-0.191141,w,m
4636,UNIT,4636,0.923533,1,-123.906,-207.157,1359.1,-0.0569591,-0.563909,-0.191555,w,m
4637,UNIT,4637,0.929291,1,-123.937,-207.365,1359.22,-0.059477,-0.562675,-0.192132,w,m
4638,UNIT,4638,0.92814,1,-124.092,-208.047,1360.26,-0.0603569,-0.562526,-0.19358,w,m
4639,UNIT,4639,0.922284,1,-124.191,-208.7,1360.91,-0.0622573,-0.565001,-0.195359,w,m
4640,UNIT,4640,0.924416,1,-124.369,-209.134,1363.1,-0.0619876,-0.564644,-0.195534,w,m
4641,UNIT,4641,0.920018,1,-124.357,-209.114,1362.89,-0.0620459,-0.56412,-0.195696,w,m
4642,UNIT,4642,0.926511,1,-124.262,-208.532,1362.64,-0.0607675,-0.56384,-0.194515,w,m
4643,UNIT,4643,0.914056,1,-124.167,-207.291,1361.83,-0.0474754,-0.566567,-0.18756,w,m
4644,UNIT,4644,0.91765,1,-123.883,-205.657,1361.69,-0.0343259,-0.566919,-0.178417,w,m
4645,UNIT,4645,0.915404,1,-123.547,-203.928,1361.99,-0.0263994,-0.568587,-0.173849,w,m
4646,UNIT,4646,0.919807,1,-123.322,-202.294,1360.98,-0.018622,-0.567229,-0.170647,w,m
4647,UNIT,4647,0.921501,1,-122.998,-200.94,1360.45,-0.0118711,-0.56951,-0.165126,w,m
4648,UNIT,4648,0.914797,1,-122.833,-200.252,1359.85,-0.0113154,-0.569553,-0.163969,w,m
4649,UNIT,4649,0.912309,1,-122.686,-199.577,1359.13,-0.0073748,-0.566704,-0.159723,w,m
4650,UNIT,4650,0.916133,1,-122.693,-199.35,1359.82,-0.0068291,-0.566363,-0.158864,w,m
4651,UNIT,4651,0.914708,1,-122.443,-198.587,1357.14,-0.00756559,-0.567484,-0.158143,w,m
4652,UNIT,4652,0.920979,1,-122.339,-198.087,1357.13,-0.00396344,-0.567329,-0.156781,w,m
4653,UNIT,4653,0.920451,1,-122.073,-196.989,1356.53,0.0031258,-0.566062,-0.152558,w,m
4654,UNIT,4654,0.916448,1,-122.027,-196.171,1359.54,0.0102099,-0.565951,-0.147159,w,m
4655,UNIT,4655,0.91794,1,-121.895,-195.147,1361.3,0.0158799,-0.565642,-0.142542,w,m
4656,UNIT,4656,0.914301,1,-121.941,-194.06,1362.65,0.0156595,-0.561297,-0.140388,w,m
4657,UNIT,4657,0.9114,1,-121.851,-193.242,1363.15,0.0155654,-0.562605,-0.140311,w,m
4658,UNIT,4658,0.916372,1,-122.53,-194.084,1371.55,0.00490546,-0.567563,-0.143086,w,m
4659,UNIT,4659,0.919021,1,-122.441,-194.541,1370.93,-0.00223688,-0.56392,-0.14524,w,m
4660,UNIT,4660,0.921729,1,-122.348,-194.736,1366.95,-0.00666264,-0.560042,-0.15119,w,m
4661,UNIT,4661,0.919763,1,-122.068,-195.1,1361.52,-0.0110055,-0.560618,-0.154333,w,m
4662,UNIT,4662,0.919011,1,-121.795,-195.22,1356.36,-0.0140523,-0.561437,-0.156199,w,m
4663,UNIT,4663,0.922335,1,-121.853,-195.868,1355.49,-0.0155455,-0.5637,-0.158494,w,m
4664,UNIT,4664,0.928199,1,-121.856,-196.389,1354.84,-0.0165114,-0.564048,-0.159513,w,m
4665,UNIT,4665,0.929801,1,-121.713,-196.934,1353.35,-0.0213481,-0.564975,-0.162569,w,m
4666,UNIT,4666,0.930973,1,-121.781,-197.509,1353.28,-0.0218474,-0.565151,-0.163641,w,m
4667,UNIT,4667,0.92942,1,-121.664,-197.978,1352.46,-0.0248335,-0.565556,-0.167003,w,m
4668,UNIT,4668,0.930399,1,-122.065,-199.378,1356.09,-0.0246547,-0.564006,-0.168879,w,m
4669,UNIT,4669,0.933371,1,-122.421,-200.473,1358.62,-0.0296857,-0.564702,-0.171687,w,m
4670,UNIT,4670,0.93349,1,-122.413,-200.767,1358.41,-0.029507,-0.564567,-0.171739,w,m
4671,UNIT,4671,0.932006,1,-122.385,-201.092,1358.36,-0.0289851,-0.563987,-0.171331,w,m
4672,UNIT,4672,0.929307,1,-122.318,-201.114,1358.15,-0.0283819,-0.563799,-0.170858,w,m
4673,UNIT,4673,0.9257,1,-122.265,-201.133,1358.07,-0.0281226,-0.563536,-0.170725,w,m
4674,UNIT,4674,0.927331,1,-122.244,-201.163,1357.85,-0.028262,-0.563087,-0.171222,w,m
4675,UNIT,4675,0.927177,1,-122.224,-201.19,1357.6,-0.0283299,-0.562884,-0.171955,w,m
4676,UNIT,4676,0.925197,1,-122.18,-201.167,1357.09,-0.0281966,-0.5629,-0.172536,w,m
4677,UNIT,4677,0.924935,1,-122.151,-201.152,1356.77,-0.0278053,-0.562882,-0.172885,w,m
4678,UNIT,4678,0.926568,1,-122.17,-201.384,1356.54,-0.0282376,-0.563262,-0.173326,w,m
4679,UNIT,4679,0.923536,1,-122.163,-201.582,1356.17,-0.0303844,-0.563624,-0.173595,w,m
4680,UNIT,4680,0.922497,1,-122.142,-201.576,1356.05,-0.0305559,-0.56369,-0.173794,w,m
4681,UNIT,4681,0.930171,1,-122.191,-201.919,1356.27,-0.0306302,-0.565017,-0.174161,w,m
4682,UNIT,4682,0.933012,1,-122.251,-202.041,1356.64,-0.0311419,-0.565473,-0.174409,w,m
4683,UNIT,4683,0.928606,1,-122.347,-202.21,1357.4,-0.0311777,-0.565663,-0.17457,w,m
4684,UNIT,4684,0.930411,1,-122.443,-202.533,1357.95,-0.0336693,-0.565542,-0.174524,w,m
4685,UNIT,4685,0.926584,1,-122.433,-202.75,1357.48,-0.0342175,-0.567065,-0.175431,w,m
4686,UNIT,4686,0.93016,1,-122.432,-202.791,1357.45,-0.0351683,-0.568374,-0.176352,w,m
4687,UNIT,4687,0.930401,1,-122.461,-202.86,1357.72,-0.0356781,-0.568828,-0.176936,w,m
4688,UNIT,4688,0.925778,1,-122.543,-203.051,1358.09,-0.0392038,-0.567772,-0.178711,w,m
4689,UNIT,4689,0.923215,1,-122.516,-203.066,1357.79,-0.0405522,-0.567535,-0.180137,w,m
4690,UNIT,4690,0.924526,1,-122.416,-202.723,1356.76,-0.0344054,-0.568685,-0.180486,w,m
4691,UNIT,4691,0.927993,1,-122.503,-202.469,1358.38,-0.0319258,-0.568255,-0.179314,w,m
4692,UNIT,4692,0.921441,1,-122.277,-200.888,1356.96,-0.0175061,-0.567287,-0.168818,w,m
4693,UNIT,4693,0.920043,1,-121.738,-199.073,1355.92,-0.00936852,-0.570076,-0.160015,w,m
4694,UNIT,4694,0.918245,1,-121.751,-198.458,1360.01,-0.00272684,-0.569292,-0.154699,w,m
4695,UNIT,4695,0.91888,1,-121.295,-197.454,1358.53,-0.00285959,-0.572971,-0.154284,w,m
4696,UNIT,4696,0.920147,1,-121.27,-197.154,1358.92,-0.000503496,-0.573104,-0.153196,w,m
4697,UNIT,4697,0.920331,1,-121.429,-197.22,1362.14,0.00302645,-0.573169,-0.151049,w,m
4698,UNIT,4698,0.921425,1,-121.344,-197.056,1361.1,0.0031785,-0.573541,-0.150676,w,m
4699,UNIT,4699,0.920796,1,-121.269,-196.915,1360.12,0.00295597,-0.573317,-0.150534,w,m
4700,UNIT,4700,0.922139,1,-121.191,-197.271,1359.11,-0.00504389,-0.572645,-0.153089,w,m
4701,UNIT,4701,0.922085,1,-120.938,-197.514,1356.64,-0.0132388,-0.572545,-0.157407,w,m
4702,UNIT,4702,0.921496,1,-120.613,-197.57,1353.44,-0.0165187,-0.571585,-0.163454,w,m
4703,UNIT,4703,0.923656,1,-120.694,-198.149,1354.78,-0.0228607,-0.570676,-0.167604,w,m
4704,UNIT,4704,0.922816,1,-120.661,-198.011,1354.13,-0.020681,-0.57125,-0.166875,w,m
4705,UNIT,4705,0.921219,1,-121.231,-198.329,1358.73,-0.0169261,-0.572008,-0.166082,w,m
4706,UNIT,4706,0.925842,1,-122.029,-199.047,1368.54,-0.025903,-0.576588,-0.163943,w,m
4707,UNIT,4707,0.921872,1,-121.806,-198.651,1366.69,-0.0274163,-0.576714,-0.16306,w,m
4708,UNIT,4708,0.923962,1,-121.641,-198.822,1364.79,-0.028819,-0.575266,-0.163555,w,m
4709,UNIT,4709,0.922028,1,-121.363,-198.651,1360.76,-0.0262816,-0.57559,-0.165408,w,m
4710,UNIT,4710,0.919903,1,-121.292,-198.99,1358.57,-0.0289776,-0.57306,-0.169619,w,m
4711,UNIT,4711,0.919942,1,-121.408,-199.781,1358.43,-0.0285719,-0.572738,-0.170132,w,m
4712,UNIT,4712,0.924396,1,-121.262,-199.927,1356.17,-0.0299612,-0.573776,-0.171378,w,m
4713,UNIT,4713,0.920658,1,-121.323,-200.214,1356.42,-0.0306247,-0.572782,-0.171692,w,m
4714,UNIT,4714,0.924012,1,-121.238,-199.948,1355.24,-0.0285657,-0.573465,-0.171503,w,m
4715,UNIT,4715,0.925198,1,-120.997,-199.292,1352.11,-0.0262497,-0.575265,-0.171191,w,m
4716,UNIT,4716,0.925288,1,-120.978,-199.182,1351.57,-0.0260576,-0.575537,-0.171153,w,m
4717,UNIT,4717,0.925903,1,-120.99,-199.152,1351.45,-0.0258685,-0.575567,-0.171017,w,m
4718,UNIT,4718,0.927826,1,-121.02,-199.172,1351.47,-0.0259065,-0.575834,-0.171268,w,m
4719,UNIT,4719,0.929493,1,-121.037,-199.156,1351.23,-0.0260808,-0.575985,-0.171995,w,m
4720,UNIT,4720,0.927497,1,-121.063,-199.153,1351.13,-0.025693,-0.575889,-0.172024,w,m
4721,UNIT,4721,0.924769,1,-121.144,-199.235,1351.68,-0.0253387,-0.5754,-0.171577,w,m
4722,UNIT,4722,0.926024,1,-121.186,-199.254,1351.86,-0.0255699,-0.575141,-0.171826,w,m
4723,UNIT,4723,0.925847,1,-121.217,-199.278,1352.07,-0.0256923,-0.574938,-0.172013,w,m
4724,UNIT,4724,0.928151,1,-121.311,-199.562,1353.1,-0.0293086,-0.574045,-0.173478,w,m
4725,UNIT,4725,0.931109,1,-121.245,-199.719,1352.12,-0.030376,-0.573812,-0.174254,w,m
4726,UNIT,4726,0.931911,1,-121.177,-199.653,1351.38,-0.0309692,-0.573343,-0.174682,w,m
4727,UNIT,4727,0.930836,1,-121.118,-199.592,1350.75,-0.0308247,-0.573166,-0.17469,w,m
4728,UNIT,4728,0.930248,1,-121.091,-199.59,1350.56,-0.0304075,-0.573174,-0.174537,w,m
4729,UNIT,4729,0.928183,1,-121.939,-200.856,1360.76,-0.0326285,-0.577986,-0.175393,w,m
4730,UNIT,4730,0.928971,1,-122.841,-202.302,1372.58,-0.0456321,-0.580162,-0.175212,w,m
4731,UNIT,4731,0.927406,1,-122.811,-202.336,1372.51,-0.0463364,-0.579599,-0.175395,w,m
4732,UNIT,4732,0.92735,1,-122.384,-201.858,1368.44,-0.0438154,-0.575855,-0.17484,w,m
4733,UNIT,4733,0.921739,1,-122.039,-201.478,1365.56,-0.0403279,-0.573847,-0.17464,w,m
4734,UNIT,4734,0.920483,1,-121.766,-200.973,1361.6,-0.0384252,-0.573385,-0.175508,w,m
4735,UNIT,4735,0.921171,1,-121.478,-200.406,1357.16,-0.0368884,-0.572505,-0.176113,w,m
4736,UNIT,4736,0.920613,1,-121.319,-200.044,1354.14,-0.0336631,-0.572084,-0.17699,w,m
4737,UNIT,4737,0.921178,1,-121.319,-199.982,1353.72,-0.0330878,-0.57139,-0.176522,w,m
4738,UNIT,4738,0.919111,1,-121.356,-199.942,1353.72,-0.0319455,-0.570936,-0.175793,w,m
4739,UNIT,4739,0.917432,1,-121.41,-199.927,1354,-0.0308749,-0.570882,-0.174928,w,m
4740,UNIT,4740,0.922368,1,-121.494,-199.969,1354.12,-0.0307819,-0.570925,-0.175103,w,m
4741,UNIT,4741,0.925978,1,-121.556,-199.969,1353.29,-0.0296415,-0.570043,-0.176965,w,m
4742,UNIT,4742,0.92349,1,-121.882,-200.499,1355,-0.0304821,-0.573001,-0.176904,w,m
4743,UNIT,4743,0.926619,1,-123.389,-202.478,1370.07,-0.0461154,-0.580579,-0.178816,w,m
4744,UNIT,4744,0.92426,1,-123.361,-202.212,1370.09,-0.0466638,-0.580669,-0.178887,w,m
4745,UNIT,4745,0.920681,1,-123.063,-201.509,1366.69,-0.0451395,-0.580419,-0.178151,w,m
4746,UNIT,4746,0.923213,1,-122.892,-201.262,1365.26,-0.0413164,-0.577519,-0.177199,w,m
4747,UNIT,4747,0.923293,1,-122.686,-200.921,1363.22,-0.0355865,-0.576162,-0.177052,w,m
4748,UNIT,4748,0.925617,1,-122.304,-200.323,1357.58,-0.0319463,-0.573528,-0.177711,w,m
4749,UNIT,4749,0.932307,1,-122.335,-200.307,1357.07,-0.0325843,-0.57237,-0.177725,w,m
4750,UNIT,4750,0.929307,1,-122.399,-200.533,1357,-0.0347771,-0.570944,-0.177526,w,m
4751,UNIT,4751,0.927877,1,-122.422,-200.626,1356.93,-0.035653,-0.569945,-0.177663,w,m
4752,UNIT,4752,0.928077,1,-122.296,-200.372,1355.44,-0.0338546,-0.570547,-0.177116,w,m
4753,UNIT,4753,0.926661,1,-121.973,-199.722,1352.07,-0.0313847,-0.571755,-0.17605,w,m
4754,UNIT,4754,0.924741,1,-121.935,-199.648,1351.72,-0.0312588,-0.571621,-0.175881,w,m
4755,UNIT,4755,0.924408,1,-121.91,-199.578,1351.39,-0.0311945,-0.571433,-0.176104,w,m
4756,UNIT,4756,0.925806,1,-121.963,-199.77,1351.86,-0.0350284,-0.57017,-0.177529,w,m
4757,UNIT,4757,0.926023,1,-121.84,-200.037,1351.75,-0.0372179,-0.569668,-0.180707,w,m
4758,UNIT,4758,0.928531,1,-121.834,-200.07,1351.81,-0.0361217,-0.569511,-0.180546,w,m
4759,UNIT,4759,0.92344,1,-121.797,-200.05,1351.87,-0.0341325,-0.569524,-0.179802,w,m
