time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5043,BEEN,5043,0.929218,1,35.6371,-126.675,933.231,0.106393,-0.408217,-0.0737094,w,m
5044,BEEN,5044,0.934098,1,35.6301,-126.385,932.887,0.115508,-0.407617,-0.0709717,w,m
2704,BEEN,2704,0.987106,1,-37.4674,-131.146,1331.72,0.00780736,-0.456721,-0.163892,w,m
2705,BEEN,2705,0.987288,1,-37.5593,-131.18,1331.71,0.00775516,-0.455558,-0.163527,w,m
2706,BEEN,2706,0.98709,1,-37.8517,-131.066,1330.85,0.00823221,-0.455484,-0.163674,w,m
2707,BEEN,2707,0.98726,1,-38.0998,-130.87,1328.84,0.0111242,-0.456993,-0.164802,w,m
2708,BEEN,2708,0.987492,1,-38.3493,-130.639,1329.34,0.0149407,-0.455245,-0.16452,w,m
2709,BEEN,2709,0.986737,1,-38.5973,-130.532,1331.29,0.0176547,-0.451218,-0.165261,w,m
2710,BEEN,2710,0.987328,1,-38.6761,-130.556,1332.04,0.0175355,-0.450926,-0.165371,w,m
2711,BEEN,2711,0.986856,1,-38.7405,-130.541,1332.35,0.0177655,-0.450752,-0.165311,w,m
2712,BEEN,2712,0.985953,1,-38.8244,-130.572,1333.15,0.0181857,-0.449839,-0.165334,w,m
2713,BEEN,2713,0.985903,1,-38.8608,-130.577,1333.58,0.0178781,-0.449609,-0.165733,w,m
2714,BEEN,2714,0.986129,1,-38.8631,-130.563,1333.83,0.0180259,-0.449715,-0.165785,w,m
2715,BEEN,2715,0.986364,1,-38.8411,-130.534,1333.9,0.0180019,-0.450258,-0.165912,w,m
2716,BEEN,2716,0.98608,1,-38.8561,-130.568,1334.28,0.0181989,-0.449999,-0.165877,w,m
2717,BEEN,2717,0.985882,1,-38.8905,-130.636,1334.84,0.0187708,-0.449306,-0.165698,w,m
2718,BEEN,2718,0.984553,1,-38.9151,-130.688,1335.21,0.0187594,-0.448644,-0.165922,w,m
2719,BEEN,2719,0.983157,1,-38.9279,-130.731,1335.41,0.0183475,-0.448088,-0.166318,w,m
2720,BEEN,2720,0.983026,1,-39.1834,-130.671,1334.96,0.0196822,-0.445063,-0.166463,w,m
2721,BEEN,2721,0.982731,1,-39.277,-130.706,1335.28,0.0204589,-0.443812,-0.166903,w,m
2722,BEEN,2722,0.982423,1,-39.5787,-130.89,1336.61,0.0256456,-0.440627,-0.167143,w,m
2723,BEEN,2723,0.981597,1,-39.6283,-130.726,1335.39,0.0263918,-0.440219,-0.167611,w,m
2724,BEEN,2724,0.981536,1,-39.914,-130.768,1337.58,0.0288729,-0.436822,-0.169204,w,m
2725,BEEN,2725,0.980742,1,-40.0779,-130.675,1338.2,0.0310822,-0.435149,-0.17161,w,m
2726,BEEN,2726,0.980898,1,-40.0972,-130.635,1337.75,0.0319068,-0.434903,-0.172182,w,m
2727,BEEN,2727,0.980445,1,-40.1053,-130.47,1336.16,0.0327913,-0.43498,-0.172936,w,m
2728,BEEN,2728,0.980957,1,-40.1306,-130.476,1336.29,0.0333041,-0.434417,-0.173545,w,m
2729,BEEN,2729,0.981186,1,-40.1551,-130.491,1336.52,0.0334823,-0.433813,-0.174195,w,m
2730,BEEN,2730,0.981457,1,-40.2177,-130.559,1337.21,0.0337203,-0.433054,-0.174491,w,m
2731,BEEN,2731,0.981639,1,-40.3009,-130.642,1338.05,0.0341083,-0.431842,-0.174554,w,m
2732,BEEN,2732,0.981333,1,-40.3693,-130.676,1338.44,0.0341105,-0.430901,-0.174899,w,m
2733,BEEN,2733,0.980737,1,-40.4343,-130.692,1338.74,0.0337659,-0.4301,-0.175416,w,m
2734,BEEN,2734,0.980694,1,-40.476,-130.735,1338.86,0.0334279,-0.429588,-0.175693,w,m
2735,BEEN,2735,0.980395,1,-40.5055,-130.818,1339.11,0.032915,-0.429446,-0.175788,w,m
2736,BEEN,2736,0.980637,1,-40.5538,-131.087,1339.87,0.0284015,-0.429023,-0.176352,w,m
2737,BEEN,2737,0.980851,1,-40.5566,-131.092,1339.81,0.0282232,-0.429041,-0.176412,w,m
2738,BEEN,2738,0.981059,1,-40.5472,-131.09,1339.65,0.0282091,-0.429281,-0.176363,w,m
2739,BEEN,2739,0.981206,1,-40.5323,-131.08,1339.4,0.0282734,-0.429702,-0.176268,w,m
2740,BEEN,2740,0.980551,1,-40.4754,-131.141,1338.18,0.0270795,-0.430407,-0.176039,w,m
2741,BEEN,2741,0.979468,1,-40.4124,-131.322,1337.65,0.025008,-0.431098,-0.176051,w,m
2742,BEEN,2742,0.979195,1,-40.378,-131.596,1339.44,0.0254865,-0.432205,-0.175207,w,m
2743,BEEN,2743,0.97951,1,-40.4067,-132.115,1342.63,0.0261932,-0.43168,-0.174617,w,m
2744,BEEN,2744,0.980083,1,-40.3671,-132.088,1342.16,0.0265553,-0.431306,-0.174504,w,m
2745,BEEN,2745,0.9808,1,-40.3293,-132.053,1341.75,0.0268491,-0.43079,-0.174258,w,m
2746,BEEN,2746,0.981011,1,-40.3289,-132.069,1341.94,0.0270599,-0.430598,-0.174062,w,m
2747,BEEN,2747,0.981033,1,-40.3446,-132.105,1342.36,0.0272089,-0.430771,-0.173919,w,m
2748,BEEN,2748,0.981044,1,-40.3582,-132.126,1342.71,0.0274834,-0.430893,-0.173933,w,m
2749,BEEN,2749,0.98084,1,-40.3707,-132.141,1343.02,0.02778,-0.430913,-0.174058,w,m
2750,BEEN,2750,0.980291,1,-40.3802,-132.146,1343.15,0.0279319,-0.431122,-0.17408,w,m
2751,BEEN,2751,0.979808,1,-40.3933,-132.152,1343.25,0.0280794,-0.431406,-0.174024,w,m
2752,BEEN,2752,0.981217,1,-40.4529,-132.174,1343.82,0.028725,-0.431541,-0.173823,w,m
2753,BEEN,2753,0.9808,1,-40.5375,-132.204,1344.66,0.0294293,-0.431266,-0.173548,w,m
2754,BEEN,2754,0.980472,1,-40.7584,-132.079,1344.41,0.0312631,-0.428981,-0.172206,w,m
2755,BEEN,2755,0.980266,1,-40.7867,-132.022,1344.25,0.0317089,-0.428592,-0.171671,w,m
2756,BEEN,2756,0.979327,1,-40.7881,-131.956,1344,0.0315666,-0.428928,-0.171187,w,m
2757,BEEN,2757,0.979466,1,-40.7844,-131.868,1343.53,0.0313439,-0.429058,-0.170544,w,m
2758,BEEN,2758,0.979928,1,-40.7618,-131.839,1342.73,0.0301687,-0.42995,-0.170689,w,m
2759,BEEN,2759,0.97939,1,-40.7218,-131.901,1341.47,0.0268559,-0.431686,-0.171833,w,m
2760,BEEN,2760,0.979424,1,-40.678,-131.858,1340.89,0.0270809,-0.432829,-0.172283,w,m
2761,BEEN,2761,0.984522,1,-40.6658,-132.02,1340.38,0.024659,-0.433021,-0.171857,w,m
2762,BEEN,2762,0.983834,1,-40.4422,-132.334,1340.63,0.0219198,-0.435662,-0.171499,w,m
2763,BEEN,2763,0.983608,1,-40.2682,-132.654,1341.33,0.0194132,-0.438416,-0.16993,w,m
2764,BEEN,2764,0.983543,1,-40.1442,-132.735,1341.89,0.0215034,-0.439285,-0.1677,w,m
2765,BEEN,2765,0.983366,1,-40.0202,-132.87,1342.77,0.0244055,-0.438164,-0.164927,w,m
2766,BEEN,2766,0.983198,1,-39.982,-132.865,1342.75,0.0245991,-0.438261,-0.164614,w,m
2767,BEEN,2767,0.982928,1,-39.9406,-132.853,1342.64,0.0250162,-0.438323,-0.164182,w,m
2768,BEEN,2768,0.983356,1,-39.8534,-132.596,1342.19,0.0278595,-0.43869,-0.164529,w,m
2769,BEEN,2769,0.983403,1,-39.802,-132.322,1342.56,0.0284234,-0.438407,-0.16447,w,m
2770,BEEN,2770,0.984018,1,-39.7921,-132.383,1343.65,0.0291968,-0.438472,-0.164016,w,m
2771,BEEN,2771,0.98455,1,-39.673,-132.493,1345.1,0.0308013,-0.436763,-0.160551,w,m
2772,BEEN,2772,0.983491,1,-39.559,-132.196,1344.31,0.0336208,-0.438527,-0.160544,w,m
2773,BEEN,2773,0.982367,1,-39.2746,-132.015,1344.11,0.0354356,-0.443012,-0.161226,w,m
2774,BEEN,2774,0.98269,1,-39.2244,-132.004,1344.46,0.0355134,-0.443184,-0.160734,w,m
2775,BEEN,2775,0.982772,1,-39.1357,-132.045,1346.29,0.0353576,-0.442426,-0.158055,w,m
2776,BEEN,2776,0.984363,1,-39.1446,-132.136,1346.77,0.0345623,-0.441551,-0.157932,w,m
2777,BEEN,2777,0.984313,1,-39.1288,-132.184,1346.73,0.0343724,-0.441259,-0.15798,w,m
2778,BEEN,2778,0.984341,1,-39.1143,-132.207,1346.67,0.0344345,-0.440868,-0.157945,w,m
2779,BEEN,2779,0.984351,1,-39.1014,-132.217,1346.61,0.0346774,-0.440429,-0.157856,w,m
2780,BEEN,2780,0.984367,1,-39.0908,-132.207,1346.43,0.0347766,-0.440144,-0.157881,w,m
2781,BEEN,2781,0.983794,1,-39.0827,-132.208,1346.39,0.0347556,-0.439859,-0.157893,w,m
2782,BEEN,2782,0.984928,1,-39.106,-132.209,1346.81,0.0343614,-0.439525,-0.158026,w,m
2783,BEEN,2783,0.984783,1,-39.1578,-132.246,1348.1,0.0320129,-0.43841,-0.157805,w,m
2784,BEEN,2784,0.983931,1,-39.1612,-131.989,1347.03,0.0348949,-0.439553,-0.157702,w,m
2785,BEEN,2785,0.983639,1,-39.2238,-131.511,1344.45,0.036914,-0.439999,-0.159567,w,m
2786,BEEN,2786,0.985057,1,-39.292,-131.565,1344.87,0.0359677,-0.439551,-0.159903,w,m
2787,BEEN,2787,0.985108,1,-39.3359,-131.592,1345.08,0.0353829,-0.439185,-0.159935,w,m
1885,BEEN,1885,0.835498,1,77.1417,-179.735,1194.59,0.00529068,0.774756,0.135451,w,w
1886,BEEN,1886,0.796186,1,76.1456,-177.793,1183.63,-0.0103514,0.777585,0.149591,w,w
1887,BEEN,1887,0.774237,1,75.172,-176.335,1174.51,-0.0314227,0.783856,0.16436,w,w
1888,BEEN,1888,0.762882,1,74.859,-175.034,1166.67,-0.0447752,0.790678,0.176514,w,w
1889,BEEN,1889,0.748334,1,74.6055,-174.095,1159.36,-0.0550492,0.798946,0.189278,w,w
1890,BEEN,1890,0.732146,1,74.8702,-173.842,1157.04,-0.0681415,0.800906,0.202198,w,w
1891,BEEN,1891,0.727297,1,75.2806,-174.208,1157.83,-0.0878103,0.802174,0.219327,w,w
1892,BEEN,1892,0.760752,1,77.1565,-177.935,1180.22,-0.0979244,0.783712,0.234318,w,w
1893,BEEN,1893,0.799422,1,81.0227,-182.948,1215.08,-0.0229244,0.762154,0.19435,w,w
1894,BEEN,1894,0.805007,1,83.6271,-189.87,1252.66,-0.0247944,0.739574,0.197163,w,w
1895,BEEN,1895,0.799754,1,85.1183,-194.241,1277.32,-0.0292671,0.726149,0.202056,w,w
1896,BEEN,1896,0.797553,1,85.4808,-196.38,1289.41,-0.0354719,0.719607,0.205557,w,w
1897,BEEN,1897,0.78788,1,85.642,-197.538,1296.45,-0.0363294,0.716599,0.205856,w,w
1898,BEEN,1898,0.788016,1,86.0302,-198.791,1305.48,-0.0355232,0.713532,0.201604,w,w
1899,BEEN,1899,0.782316,1,86.3788,-199.429,1312.12,-0.0279276,0.713317,0.191927,w,w
1900,BEEN,1900,0.783698,1,86.2557,-199.273,1313.64,-0.0155568,0.715765,0.179553,w,w
1901,BEEN,1901,0.801087,1,85.7766,-197.443,1306.07,0.00312125,0.719603,0.163714,w,w
1902,BEEN,1902,0.87129,1,85.0626,-193.645,1288.35,0.0280627,0.723742,0.142563,w,w
1903,BEEN,1903,0.898911,1,84.965,-190.201,1271.77,0.0497965,0.72781,0.116063,w,w
1904,BEEN,1904,0.916636,1,85.6317,-188.628,1263.89,0.05963,0.718612,0.0958242,w,w
1905,BEEN,1905,0.919523,1,86.333,-188.768,1264.86,0.0572791,0.713023,0.0897731,w,w
1906,BEEN,1906,0.927979,1,87.0494,-190.158,1271.08,0.0456818,0.702286,0.0948634,w,w
1907,BEEN,1907,0.923768,1,87.185,-190.075,1267.11,0.0364931,0.697208,0.0975019,w,w
1908,BEEN,1908,0.890287,1,86.6117,-186.516,1243.33,0.0477717,0.702548,0.0853831,w,w
1909,BEEN,1909,0.864203,1,86.4533,-185.444,1229.14,0.0457655,0.705041,0.0838078,w,w
1910,BEEN,1910,0.856679,1,85.9959,-187.31,1230.68,0.0281584,0.702184,0.0946655,w,w
1911,BEEN,1911,0.84327,1,85.0375,-189.664,1233.36,0.0193017,0.714484,0.106763,w,w
1912,BEEN,1912,0.853536,1,83.3837,-189.022,1223.69,0.0121208,0.744365,0.120716,w,w
1913,BEEN,1913,0.865156,1,82.2217,-187.788,1216.73,-0.0168265,0.760681,0.148812,w,w
1914,BEEN,1914,0.88225,1,82.5933,-188.92,1223.33,-0.0365101,0.754432,0.172771,w,w
1915,BEEN,1915,0.873876,1,83.33,-191.209,1236.77,-0.0554044,0.740759,0.187115,w,w
1916,BEEN,1916,0.874262,1,83.6939,-193.108,1247.41,-0.0788957,0.732347,0.204893,w,w
1917,BEEN,1917,0.847234,1,83.9777,-192.501,1247.09,-0.0800769,0.73576,0.202198,w,w
1918,BEEN,1918,0.831182,1,83.6338,-187.595,1228.73,-0.0434128,0.749312,0.172855,w,w
1919,BEEN,1919,0.83097,1,84.0024,-182.867,1210.72,5.25677e-05,0.759488,0.131355,w,w
1920,BEEN,1920,0.906028,1,85.8162,-181.558,1208.67,0.0341644,0.753855,0.0902617,w,w
1921,BEEN,1921,0.922967,1,88.4601,-182.247,1218.35,0.0689977,0.710027,0.0487947,w,w
1922,BEEN,1922,0.917113,1,89.4045,-181.643,1218.57,0.0944868,0.692215,0.0254698,w,w
1923,BEEN,1923,0.908555,1,90.071,-180.915,1218.47,0.103006,0.684997,0.0103534,w,w
1924,BEEN,1924,0.912107,1,90.0315,-179.493,1214,0.114666,0.67733,-0.00129302,w,w
1925,BEEN,1925,0.90347,1,89.6992,-179.332,1214.19,0.126452,0.673598,-0.0115927,w,w
1926,BEEN,1926,0.910225,1,89.2531,-180.812,1224.5,0.130583,0.663536,-0.016118,w,w
1927,BEEN,1927,0.92758,1,88.6877,-184.712,1247.18,0.124882,0.650782,-0.0111372,w,w
1928,BEEN,1928,0.918714,1,88.7085,-188.96,1270.55,0.119665,0.633353,-0.00583034,w,w
1929,BEEN,1929,0.91219,1,88.9046,-192.882,1292.58,0.111502,0.62249,0.00157747,w,w
1930,BEEN,1930,0.897254,1,88.9647,-195.765,1306.85,0.108188,0.617601,0.00799717,w,w
1931,BEEN,1931,0.884241,1,88.9933,-197.73,1317.95,0.102826,0.612992,0.00987713,w,w
1932,BEEN,1932,0.882112,1,89.467,-199.631,1328.88,0.104551,0.607478,0.0100178,w,w
1933,BEEN,1933,0.882346,1,89.629,-200.625,1334.16,0.102455,0.606742,0.0131583,w,w
1934,BEEN,1934,0.871978,1,89.9855,-200.978,1333.7,0.102935,0.61202,0.0140241,w,w
1935,BEEN,1935,0.869372,1,89.8557,-200.238,1327.27,0.0908562,0.617715,0.0195549,w,w
1936,BEEN,1936,0.886003,1,87.8525,-196.018,1303.74,0.0745957,0.635439,0.0289768,w,w
1937,BEEN,1937,0.869583,1,84.7063,-189.445,1266.87,0.0651026,0.660812,0.0366121,w,w
1938,BEEN,1938,0.83171,1,82.3868,-184.128,1238.22,0.064298,0.681693,0.0385121,w,w
1939,BEEN,1939,0.795924,1,81.0298,-179.743,1214.25,0.0671885,0.696693,0.0383409,w,w
1940,BEEN,1940,0.807004,1,81.7031,-178.621,1209.05,0.0686338,0.699903,0.0418032,w,w
1941,BEEN,1941,0.829791,1,83.2651,-178.885,1211.18,0.0691719,0.696791,0.0419587,w,w
1942,BEEN,1942,0.871853,1,84.2474,-178.747,1209.07,0.0821546,0.697488,0.035062,w,w
1943,BEEN,1943,0.868122,1,84.8794,-179.68,1207.88,0.0947676,0.685865,0.024719,w,w
1944,BEEN,1944,0.827873,1,84.7276,-180.827,1211.19,0.0830305,0.68137,0.0230935,w,w
1945,BEEN,1945,0.822646,1,83.6147,-184.129,1224.95,0.0513965,0.673515,0.0424339,w,w
1946,BEEN,1946,0.831859,1,83.1005,-187.972,1240.45,0.0457542,0.668502,0.0513206,w,w
1947,BEEN,1947,0.833418,1,82.9526,-191.198,1250.92,0.0383045,0.664518,0.05918,w,w
1948,BEEN,1948,0.832932,1,83.1102,-192.839,1254.72,0.0303565,0.666479,0.0675764,w,w
1949,BEEN,1949,0.831742,1,82.929,-191.066,1244.33,0.0510207,0.674057,0.0592095,w,w
1950,BEEN,1950,0.842954,1,82.9882,-188.807,1233.24,0.0576917,0.68306,0.0542184,w,w
1951,BEEN,1951,0.877707,1,83.9283,-190.958,1245.75,0.040823,0.679533,0.0663816,w,w
1952,BEEN,1952,0.869714,1,84.6457,-196.475,1270.98,-0.00112647,0.659062,0.0970451,w,w
1953,BEEN,1953,0.830581,1,85.2364,-199.764,1287.47,-0.0216859,0.647535,0.112445,w,w
1954,BEEN,1954,0.818543,1,85.9587,-201.926,1301.14,-0.0255984,0.648814,0.120489,w,w
1955,BEEN,1955,0.805555,1,86.489,-201.823,1303.19,-0.0127673,0.655062,0.119116,w,w
1956,BEEN,1956,0.741029,1,86.851,-200.022,1296.06,0.00129051,0.66464,0.112879,w,w
1957,BEEN,1957,0.74872,1,87.1004,-199.596,1295.5,0.00207073,0.665976,0.111581,w,w
1958,BEEN,1958,0.739488,1,86.8144,-199.293,1294.06,-0.00486472,0.667253,0.111461,w,w
1959,BEEN,1959,0.728941,1,86.0804,-198.74,1290.7,-0.0152785,0.66658,0.114267,w,w
1960,BEEN,1960,0.764881,1,85.0816,-197.571,1285.29,-0.00761908,0.666977,0.111116,w,w
1961,BEEN,1961,0.811012,1,83.5609,-194.889,1272.72,0.018907,0.66986,0.104512,w,w
1962,BEEN,1962,0.882985,1,82.7841,-191.553,1259.06,0.0440152,0.674463,0.0837235,w,w
1963,BEEN,1963,0.900222,1,82.8014,-191.656,1260.89,0.0539152,0.668294,0.0712929,w,w
1964,BEEN,1964,0.904415,1,82.9755,-192.166,1264.75,0.0612046,0.66248,0.0639369,w,w
1965,BEEN,1965,0.901172,1,83.0629,-192.243,1267.23,0.0655183,0.659631,0.0573389,w,w
1966,BEEN,1966,0.90086,1,83.3093,-192.352,1271.72,0.0723967,0.655373,0.0496832,w,w
1967,BEEN,1967,0.892924,1,83.5503,-192.335,1275.5,0.0768767,0.648442,0.0426677,w,w
1968,BEEN,1968,0.896187,1,83.7719,-192.322,1277.67,0.0845228,0.648115,0.037566,w,w
1969,BEEN,1969,0.902147,1,83.8535,-192.163,1278.98,0.0901906,0.649545,0.0326485,w,w
1970,BEEN,1970,0.902576,1,84.2965,-192.631,1283.7,0.0924456,0.64461,0.0287025,w,w
1971,BEEN,1971,0.90507,1,84.6497,-193.286,1289.55,0.0924535,0.641133,0.0278037,w,w
1972,BEEN,1972,0.902139,1,85.5859,-195.63,1308.92,0.0841419,0.630459,0.0296474,w,w
1973,BEEN,1973,0.88718,1,85.5431,-196.673,1320.96,0.076336,0.623382,0.0230182,w,w
1974,BEEN,1974,0.887209,1,84.1806,-194.825,1319.58,0.102505,0.602325,-0.000341835,w,w
1975,BEEN,1975,0.886925,1,81.9266,-189.641,1301.69,0.147828,0.59179,-0.0461066,w,w
1976,BEEN,1976,0.867605,1,79.9215,-184.453,1282.39,0.187788,0.583444,-0.0976802,w,w
1977,BEEN,1977,0.86295,1,78.8957,-181.045,1274.93,0.219894,0.569417,-0.144519,w,w
1978,BEEN,1978,0.862805,1,79.3507,-179.74,1287.27,0.243761,0.567447,-0.184385,w,w
1979,BEEN,1979,0.85876,1,79.8426,-178.56,1294.35,0.232553,0.591205,-0.201005,w,w
1980,BEEN,1980,0.871031,1,78.6454,-175.343,1276.09,0.22732,0.606319,-0.209092,w,w
1981,BEEN,1981,0.891616,1,76.356,-173.391,1252.65,0.233113,0.575052,-0.210964,w,w
1982,BEEN,1982,0.904649,1,75.7946,-175.444,1250.12,0.223378,0.578026,-0.201759,w,w
1983,BEEN,1983,0.888934,1,75.6524,-178.749,1258.48,0.211992,0.584297,-0.188272,w,w
1984,BEEN,1984,0.881283,1,76.0504,-182.908,1273.98,0.195649,0.590298,-0.174243,w,w
1985,BEEN,1985,0.8711,1,76.9635,-188.113,1292.02,0.182717,0.59269,-0.160292,w,w
1986,BEEN,1986,0.880418,1,78.3248,-194.379,1313.53,0.146326,0.593887,-0.132664,w,w
1987,BEEN,1987,0.880396,1,79.4826,-199.665,1333.53,0.121425,0.595994,-0.110651,w,w
1988,BEEN,1988,0.881939,1,80.2672,-203.562,1346.99,0.103637,0.603051,-0.0938373,w,w
1989,BEEN,1989,0.882097,1,80.9519,-206.442,1355.69,0.0872101,0.610777,-0.0817387,w,w
1990,BEEN,1990,0.893285,1,81.1125,-207.985,1357.53,0.0693914,0.614429,-0.0710052,w,w
1991,BEEN,1991,0.898415,1,81.254,-209.613,1359.72,0.051537,0.62149,-0.0606982,w,w
1992,BEEN,1992,0.900259,1,81.4009,-211.012,1362.75,0.0458549,0.623628,-0.0541192,w,w
1993,BEEN,1993,0.898055,1,81.4498,-211.273,1361.61,0.0384082,0.627849,-0.0476412,w,w
1994,BEEN,1994,0.898811,1,81.6116,-211.733,1363.42,0.0366327,0.629677,-0.0455512,w,w
1995,BEEN,1995,0.899482,1,81.6648,-212.19,1365.03,0.0332049,0.629876,-0.0450384,w,w
1996,BEEN,1996,0.898746,1,80.8463,-211.41,1360.91,0.0339458,0.63104,-0.045805,w,w
1997,BEEN,1997,0.900158,1,79.796,-210.411,1359.06,0.0444085,0.629847,-0.0539381,w,w
1998,BEEN,1998,0.896023,1,79.218,-209.669,1359.79,0.0550866,0.63247,-0.0608877,w,w
1999,BEEN,1999,0.890648,1,79.2831,-209.794,1365.15,0.0612823,0.63181,-0.0657463,w,w
2000,BEEN,2000,0.890154,1,79.2724,-209.642,1366.13,0.0626539,0.628688,-0.0667186,w,w
2001,BEEN,2001,0.889365,1,79.2525,-209.314,1365.98,0.063987,0.628357,-0.0671629,w,w
2002,BEEN,2002,0.894925,1,78.6158,-208.245,1361.44,0.0717732,0.62679,-0.070327,w,w
2003,BEEN,2003,0.893292,1,78.0146,-207.466,1359.2,0.0763493,0.627585,-0.0730543,w,w
2004,BEEN,2004,0.894273,1,77.8715,-207.218,1359.89,0.0837478,0.623519,-0.0772505,w,w
2005,BEEN,2005,0.89291,1,77.6141,-206.658,1358.82,0.0873838,0.623787,-0.0794022,w,w
2006,BEEN,2006,0.890311,1,77.6466,-206.664,1358.96,0.0874005,0.623544,-0.0798155,w,w
2007,BEEN,2007,0.890862,1,77.6687,-206.643,1358.85,0.0875103,0.622787,-0.0805418,w,w
2008,BEEN,2008,0.888409,1,77.6473,-206.524,1357.96,0.0873782,0.622662,-0.0809185,w,w
2009,BEEN,2009,0.887433,1,77.6288,-206.384,1356.92,0.0872494,0.623216,-0.0818973,w,w
2010,BEEN,2010,0.88972,1,77.3005,-205.7,1353.1,0.0921455,0.6239,-0.0866317,w,w
2011,BEEN,2011,0.882876,1,77.0342,-205.328,1351.42,0.0970921,0.623973,-0.0911049,w,w
2012,BEEN,2012,0.877446,1,76.255,-203.769,1343.24,0.102768,0.629647,-0.0970534,w,w
2013,BEEN,2013,0.863586,1,75.2723,-202.102,1334.47,0.105163,0.639115,-0.101987,w,w
2014,BEEN,2014,0.862472,1,74.3045,-200.688,1327.07,0.109137,0.642681,-0.107934,w,w
2015,BEEN,2015,0.878612,1,72.8608,-199.387,1320.02,0.117783,0.645239,-0.117804,w,w
2016,BEEN,2016,0.895954,1,70.7546,-196.948,1305.99,0.121613,0.654789,-0.126972,w,w
2017,BEEN,2017,0.894943,1,68.6389,-194.766,1293.6,0.128464,0.656077,-0.135178,w,w
2018,BEEN,2018,0.909242,1,66.3179,-193.769,1287.59,0.131479,0.649387,-0.144758,w,w
2019,BEEN,2019,0.909534,1,64.3358,-194.355,1290.52,0.12783,0.640048,-0.152182,w,w
2020,BEEN,2020,0.919734,1,62.662,-197.166,1307.64,0.126166,0.617616,-0.160918,w,w
2021,BEEN,2021,0.9225,1,60.5268,-198.059,1315.05,0.133487,0.600725,-0.176536,w,w
2022,BEEN,2022,0.926231,1,58.5659,-198.252,1320.74,0.141593,0.584088,-0.197065,w,w
2023,BEEN,2023,0.922862,1,56.8019,-197.58,1323.32,0.152905,0.572333,-0.21905,w,w
2024,BEEN,2024,0.92673,1,55.9307,-196.488,1320.68,0.162387,0.564389,-0.234129,w,w
2025,BEEN,2025,0.925959,1,56.8187,-196.62,1322.27,0.162254,0.560347,-0.234592,w,w
2026,BEEN,2026,0.928178,1,59.2379,-196.849,1319.82,0.156764,0.555733,-0.214982,w,w
2027,BEEN,2027,0.98061,1,62.8894,-197.272,1318.96,0.152184,0.548395,-0.191398,w,w
2028,BEEN,2028,0.981135,1,67.9676,-197.944,1321.64,0.162371,0.491798,-0.171902,w,w
2029,BEEN,2029,0.980871,1,72.2414,-197.307,1318.53,0.175239,0.480933,-0.146739,w,w
2030,BEEN,2030,0.981976,1,75.6723,-195.614,1312.42,0.184924,0.48634,-0.119177,w,w
2031,BEEN,2031,0.981399,1,78.314,-193.82,1306.44,0.187143,0.490855,-0.0961498,w,w
2032,BEEN,2032,0.981751,1,80.1912,-193.364,1304.56,0.188517,0.498254,-0.0837135,w,w
2033,BEEN,2033,0.983443,1,81.7215,-193.245,1301.09,0.174078,0.501024,-0.0706513,w,w
2034,BEEN,2034,0.982818,1,83.051,-193.251,1297.21,0.169123,0.507044,-0.0641,w,w
2035,BEEN,2035,0.98173,1,83.7382,-192.654,1292.94,0.168005,0.510001,-0.0649367,w,w
2036,BEEN,2036,0.985353,1,84.0278,-192.778,1294.02,0.171393,0.518411,-0.0674146,w,w
2037,BEEN,2037,0.985067,1,84.6961,-194.473,1302.74,0.168282,0.527493,-0.0689975,w,w
2038,BEEN,2038,0.978619,1,84.1615,-194.056,1300.21,0.168072,0.547424,-0.0734852,w,w
2039,BEEN,2039,0.842617,1,82.6737,-191.052,1284.27,0.180058,0.576526,-0.081768,w,w
2040,BEEN,2040,0.855197,1,80.8636,-188.336,1270.67,0.166717,0.639511,-0.077652,w,w
2041,BEEN,2041,0.847788,1,79.779,-187.603,1268.37,0.154096,0.656871,-0.0772802,w,w
2042,BEEN,2042,0.874136,1,79.368,-188.942,1279.82,0.152035,0.657165,-0.0735482,w,w
2043,BEEN,2043,0.886341,1,80.5305,-191.193,1300.18,0.153464,0.645633,-0.0822952,w,w
2044,BEEN,2044,0.898103,1,81.6829,-193.498,1317.25,0.161223,0.642329,-0.0954453,w,w
2045,BEEN,2045,0.899413,1,82.7811,-195.575,1330.89,0.168321,0.647985,-0.10317,w,w
2046,BEEN,2046,0.899327,1,83.3613,-196.503,1337.96,0.176814,0.65419,-0.109417,w,w
2047,BEEN,2047,0.900677,1,83.5096,-196.622,1339.06,0.182642,0.66386,-0.113354,w,w
2048,BEEN,2048,0.904283,1,82.8073,-196.602,1337.26,0.186907,0.667715,-0.117322,w,w
2049,BEEN,2049,0.905603,1,81.6724,-196.119,1332.71,0.182253,0.67629,-0.115737,w,w
2050,BEEN,2050,0.894022,1,79.6706,-194.347,1323.93,0.180788,0.683997,-0.111456,w,w
2051,BEEN,2051,0.888837,1,77.6796,-192.37,1313.29,0.181981,0.690802,-0.105663,w,w
274,BEEN,274,0.877307,1,-209.769,-190.715,1229.75,0.0675588,0.720086,0.0194258,m,w
275,BEEN,275,0.880152,1,-209.813,-190.731,1229.85,0.0675571,0.720579,0.0190726,m,w
276,BEEN,276,0.885414,1,-209.868,-190.835,1230.23,0.0662536,0.720913,0.0200147,m,w
