time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42903,PT:POSS1SG,42903,0.989571,1,-97.4242,-248.068,1447.22,0.118781,0.46823,-0.0876043,w,w
42904,PT:POSS1SG,42904,0.988961,1,-97.6597,-248.312,1448.54,0.122318,0.471389,-0.0861256,w,w
42905,PT:POSS1SG,42905,0.985335,1,-97.5769,-247.555,1445.9,0.135742,0.475441,-0.0909195,w,w
42906,PT:POSS1SG,42906,0.977266,1,-97.6327,-245.692,1434.57,0.129345,0.503445,-0.0907136,w,w
42907,PT:POSS1SG,42907,0.981319,1,-98.6226,-244.917,1420.9,0.0899813,0.525069,-0.0651595,w,w
42908,PT:POSS1SG,42908,0.798407,1,-99.0482,-245.678,1403.08,0.0409758,0.556815,-0.0349397,w,w
42909,PT:POSS1SG,42909,0.840893,1,-99.0275,-246.382,1380.46,-0.0685422,0.617445,0.0533964,w,w
42910,PT:POSS1SG,42910,0.88986,1,-100.09,-253.754,1388.07,-0.171858,0.619857,0.141837,w,w
42911,PT:POSS1SG,42911,0.91126,1,-101.703,-261.233,1400.99,-0.249438,0.602445,0.219571,w,w
35928,PT:POSS1SG,35928,0.893889,1,-109.079,-245.678,1425.25,0.0732944,-0.197465,-0.278588,w,w
35929,PT:POSS1SG,35929,0.874567,1,-108.462,-249.037,1437.47,-0.0133748,-0.239394,-0.228608,w,w
35930,PT:POSS1SG,35930,0.755361,1,-104.278,-250.139,1426.64,-0.041775,-0.30555,-0.170975,w,w
35931,PT:POSS1SG,35931,0.870622,1,-107.501,-279.466,1552.16,0.132028,-0.323251,-0.0077837,w,w
35932,PT:POSS1SG,35932,0.82413,1,-102.374,-273.964,1524.54,0.113351,-0.445146,-0.0260148,w,w
35933,PT:POSS1SG,35933,0.854696,1,-103.006,-270.982,1521.8,0.116177,-0.510124,-0.0368286,w,w
35934,PT:POSS1SG,35934,0.87356,1,-105.9,-271.374,1530.49,0.130618,-0.504351,-0.0310353,w,w
35935,PT:POSS1SG,35935,0.810825,1,-106.504,-271.502,1525.47,0.13439,-0.504368,-0.0226575,w,w
35936,PT:POSS1SG,35936,0.733025,1,-108.066,-277.351,1552.45,0.130215,-0.445461,-0.000252132,w,w
35945,PT:POSS1SG,35945,0.816497,1,-85.8878,-221.442,1327.43,0.0233646,-0.676641,-0.113206,w,w
35952,PT:POSS1SG,35952,0.906774,1,-75.5846,-257.435,1456.9,-0.100379,-0.625424,-0.257373,w,w
35953,PT:POSS1SG,35953,0.923584,1,-75.0208,-255.517,1443.62,-0.110201,-0.633988,-0.265906,w,w
35954,PT:POSS1SG,35954,0.872245,1,-71.5392,-249.158,1404.25,-0.112446,-0.686911,-0.2703,w,w
35955,PT:POSS1SG,35955,0.91642,1,-70.7096,-251.52,1407.42,-0.113887,-0.684875,-0.261439,w,w
35956,PT:POSS1SG,35956,0.952386,1,-71.6276,-258.342,1436.3,-0.101765,-0.674022,-0.248633,w,w
35957,PT:POSS1SG,35957,0.934287,1,-74.0102,-265.197,1475.44,-0.0794813,-0.661928,-0.241291,w,w
35958,PT:POSS1SG,35958,0.895897,1,-78.9016,-267.945,1515.81,-0.00522487,-0.665842,-0.199072,w,w
35959,PT:POSS1SG,35959,0.873905,1,-81.2431,-262.323,1516.52,0.0489814,-0.674475,-0.161635,w,w
35961,PT:POSS1SG,35961,0.737837,1,-72.5058,-242.409,1401.98,-0.00139563,-0.688532,-0.191408,w,w
35962,PT:POSS1SG,35962,0.90998,1,-67.9744,-242.13,1377.24,-0.0490094,-0.694363,-0.245119,w,w
35963,PT:POSS1SG,35963,0.910251,1,-64.3775,-244.029,1365.01,-0.109266,-0.695991,-0.319288,w,w
35964,PT:POSS1SG,35964,0.902885,1,-62.1736,-246.477,1358.79,-0.189742,-0.689646,-0.421096,w,w
35965,PT:POSS1SG,35965,0.884093,1,-62.1313,-247.094,1346.96,-0.282416,-0.665829,-0.528473,w,w
35966,PT:POSS1SG,35966,0.926101,1,-66.6063,-249.486,1349.81,-0.305122,-0.659439,-0.57332,w,w
35967,PT:POSS1SG,35967,0.915263,1,-71.7936,-256.06,1372.39,-0.312727,-0.643327,-0.598411,w,w
35968,PT:POSS1SG,35968,0.895828,1,-75.5307,-261.125,1390.22,-0.31315,-0.626982,-0.606911,w,w
35969,PT:POSS1SG,35969,0.892916,1,-78.6091,-263.842,1407.7,-0.296294,-0.627809,-0.591498,w,w
9205,PT:POSS1SG,9205,0.98472,1,-43.3488,-221.154,1327.01,-0.177052,-0.698064,-0.313394,w,w
9206,PT:POSS1SG,9206,0.984796,1,-41.7389,-218.726,1324.44,-0.161488,-0.711653,-0.306813,w,w
9207,PT:POSS1SG,9207,0.985849,1,-40.1352,-216.332,1322.74,-0.146022,-0.719654,-0.300867,w,w
9208,PT:POSS1SG,9208,0.983451,1,-38.3099,-213.099,1316.78,-0.133881,-0.724553,-0.301761,w,w
9209,PT:POSS1SG,9209,0.982887,1,-36.227,-210.737,1312.96,-0.141901,-0.723345,-0.309994,w,w
9210,PT:POSS1SG,9210,0.974032,1,-35.9289,-209.335,1318.68,-0.105221,-0.731315,-0.287183,w,w
9211,PT:POSS1SG,9211,0.97715,1,-34.6698,-207.525,1319.14,-0.0924658,-0.737489,-0.279652,w,w
9212,PT:POSS1SG,9212,0.978689,1,-33.9286,-206.191,1322.53,-0.0709988,-0.737061,-0.267879,w,w
9213,PT:POSS1SG,9213,0.977942,1,-33.1584,-204.718,1325.24,-0.0568478,-0.737325,-0.255705,w,w
9214,PT:POSS1SG,9214,0.979051,1,-32.8058,-202.76,1325.09,-0.0373839,-0.742754,-0.238381,w,w
9215,PT:POSS1SG,9215,0.979072,1,-32.0761,-200.539,1319.63,-0.0336064,-0.747127,-0.23297,w,w
9216,PT:POSS1SG,9216,0.976921,1,-31.8626,-201.637,1330.98,-0.0365049,-0.749558,-0.230612,w,w
9217,PT:POSS1SG,9217,0.977501,1,-31.2955,-204.622,1343.82,-0.0605393,-0.741411,-0.241054,w,w
9218,PT:POSS1SG,9218,0.979178,1,-30.6188,-208.079,1344.26,-0.0980997,-0.730888,-0.272809,w,w
9219,PT:POSS1SG,9219,0.978888,1,-30.5103,-212.137,1338.3,-0.134737,-0.734119,-0.307608,w,w
9220,PT:POSS1SG,9220,0.980357,1,-30.7291,-216.569,1335.21,-0.179769,-0.718973,-0.348329,w,w
9221,PT:POSS1SG,9221,0.981719,1,-31.1612,-220.308,1332.79,-0.213958,-0.712096,-0.382066,w,w
9222,PT:POSS1SG,9222,0.986417,1,-31.9235,-223.78,1338.13,-0.231503,-0.70377,-0.406427,w,w
9223,PT:POSS1SG,9223,0.986658,1,-32.5346,-225.415,1341.85,-0.228516,-0.707347,-0.41639,w,w
9224,PT:POSS1SG,9224,0.98706,1,-32.8694,-224.354,1341.82,-0.209271,-0.709837,-0.405464,w,w
9225,PT:POSS1SG,9225,0.986134,1,-32.7741,-221.135,1338.77,-0.17787,-0.721355,-0.384009,w,w
9226,PT:POSS1SG,9226,0.984884,1,-32.5041,-217.494,1339.33,-0.153102,-0.721029,-0.361126,w,w
9227,PT:POSS1SG,9227,0.980898,1,-31.8973,-212.813,1337.78,-0.120933,-0.728601,-0.332164,w,w
9228,PT:POSS1SG,9228,0.976921,1,-31.9777,-208.807,1339.15,-0.0817943,-0.732492,-0.29224,w,w
9229,PT:POSS1SG,9229,0.977639,1,-31.1016,-206.071,1336.76,-0.0553421,-0.733909,-0.263612,w,w
9230,PT:POSS1SG,9230,0.978764,1,-29.9273,-206.721,1336.75,-0.0595737,-0.734209,-0.261111,w,w
9231,PT:POSS1SG,9231,0.980172,1,-28.9903,-209.485,1329.98,-0.100239,-0.733453,-0.285183,w,w
9232,PT:POSS1SG,9232,0.980992,1,-28.5397,-214.152,1326.56,-0.144785,-0.724533,-0.324055,w,w
9233,PT:POSS1SG,9233,0.979607,1,-28.8199,-218.478,1327.25,-0.180685,-0.714573,-0.358238,w,w
9234,PT:POSS1SG,9234,0.982678,1,-29.3236,-222.669,1335.99,-0.204151,-0.702023,-0.379838,w,w
9235,PT:POSS1SG,9235,0.983,1,-29.7216,-223.769,1340.36,-0.189772,-0.70917,-0.39135,w,w
9236,PT:POSS1SG,9236,0.981152,1,-29.7788,-222.96,1344.81,-0.171618,-0.718836,-0.393293,w,w
9237,PT:POSS1SG,9237,0.980617,1,-30.443,-221.656,1354.91,-0.150083,-0.722553,-0.372449,w,w
9238,PT:POSS1SG,9238,0.982046,1,-30.4627,-217.999,1354.38,-0.135549,-0.72019,-0.345895,w,w
9239,PT:POSS1SG,9239,0.977288,1,-30.0029,-213.239,1341.54,-0.116416,-0.729655,-0.32343,w,w
9240,PT:POSS1SG,9240,0.980703,1,-29.7874,-210.063,1333.68,-0.0948968,-0.733635,-0.300247,w,w
9241,PT:POSS1SG,9241,0.978852,1,-29.0469,-209.171,1327.33,-0.0969573,-0.730311,-0.29855,w,w
9242,PT:POSS1SG,9242,0.977697,1,-28.979,-210.736,1324.77,-0.118474,-0.726596,-0.309523,w,w
9243,PT:POSS1SG,9243,0.976928,1,-29.4107,-213.191,1324.08,-0.146723,-0.71675,-0.32767,w,w
9244,PT:POSS1SG,9244,0.986736,1,-30.7297,-215.39,1322.55,-0.171347,-0.716325,-0.348709,w,w
9245,PT:POSS1SG,9245,0.984899,1,-32.2326,-216.206,1319.62,-0.189385,-0.715362,-0.362626,w,w
9246,PT:POSS1SG,9246,0.983822,1,-33.7142,-215.895,1318.87,-0.178729,-0.721638,-0.355527,w,w
9247,PT:POSS1SG,9247,0.982576,1,-34.2414,-214.014,1313.46,-0.161829,-0.726696,-0.338774,w,w
9248,PT:POSS1SG,9248,0.983252,1,-34.9587,-213.059,1318.52,-0.15076,-0.721572,-0.32333,w,w
9249,PT:POSS1SG,9249,0.986033,1,-34.8357,-211.982,1315.41,-0.143553,-0.725612,-0.314583,w,w
9250,PT:POSS1SG,9250,0.987695,1,-36.1324,-215.12,1325.81,-0.141588,-0.711757,-0.307121,w,w
9251,PT:POSS1SG,9251,0.988909,1,-37.8886,-219.003,1333.71,-0.150653,-0.698193,-0.303033,w,w
9252,PT:POSS1SG,9252,0.989063,1,-39.6867,-222.631,1341.87,-0.156306,-0.675638,-0.299808,w,w
9253,PT:POSS1SG,9253,0.989206,1,-40.8939,-224.713,1346.85,-0.161127,-0.670373,-0.301062,w,w
9596,PT:POSS1SG,9596,0.951661,1,-29.887,-187.091,1319.35,0.0844704,-0.808902,-0.174761,w,w
9597,PT:POSS1SG,9597,0.954376,1,-27.9467,-185.965,1324.29,0.0991693,-0.811104,-0.154685,w,w
9598,PT:POSS1SG,9598,0.949111,1,-25.846,-187.134,1337.64,0.108374,-0.801125,-0.150561,w,w
9599,PT:POSS1SG,9599,0.939799,1,-23.9055,-190.448,1357.16,0.106922,-0.800666,-0.167965,w,w
9600,PT:POSS1SG,9600,0.934262,1,-23.0542,-193.173,1370.9,0.0888133,-0.798125,-0.184105,w,w
9601,PT:POSS1SG,9601,0.919367,1,-22.8188,-194.993,1375.82,0.0656026,-0.797081,-0.207728,w,w
9602,PT:POSS1SG,9602,0.927828,1,-23.4103,-195.112,1373.04,0.0479956,-0.795121,-0.215194,w,w
9603,PT:POSS1SG,9603,0.930338,1,-24.3151,-194.689,1368.56,0.0406496,-0.792641,-0.209908,w,w
9604,PT:POSS1SG,9604,0.932744,1,-24.8647,-195.224,1366.95,0.0345281,-0.790144,-0.211762,w,w
9605,PT:POSS1SG,9605,0.931943,1,-25.419,-195.699,1364.64,0.0354674,-0.790213,-0.213811,w,w
9606,PT:POSS1SG,9606,0.936361,1,-25.5767,-196.348,1363.63,0.02923,-0.783435,-0.215444,w,w
9607,PT:POSS1SG,9607,0.939923,1,-25.949,-196.599,1363.17,0.0367903,-0.782729,-0.20795,w,w
9608,PT:POSS1SG,9608,0.949153,1,-26.1075,-196.178,1357.14,0.0320911,-0.785233,-0.212716,w,w
9609,PT:POSS1SG,9609,0.943461,1,-26.1631,-196.351,1357.28,0.0280704,-0.779622,-0.216131,w,w
9610,PT:POSS1SG,9610,0.946109,1,-26.3201,-196.095,1355.55,0.0199356,-0.774524,-0.221486,w,w
9611,PT:POSS1SG,9611,0.946388,1,-26.6851,-196.171,1355.91,0.0177766,-0.770909,-0.222808,w,w
9612,PT:POSS1SG,9612,0.950875,1,-26.1917,-196.724,1353.46,-0.00314527,-0.759556,-0.240262,w,w
9613,PT:POSS1SG,9613,0.950167,1,-26.6429,-198.076,1353.5,-0.0251232,-0.749343,-0.254879,w,w
9614,PT:POSS1SG,9614,0.958935,1,-26.4664,-199.505,1346.61,-0.0580755,-0.742299,-0.28107,w,w
9615,PT:POSS1SG,9615,0.952377,1,-26.3479,-201,1338.41,-0.0839987,-0.736352,-0.30468,w,w
9616,PT:POSS1SG,9616,0.957347,1,-26.6969,-205.714,1356.58,-0.120462,-0.720897,-0.321886,w,w
9617,PT:POSS1SG,9617,0.959998,1,-27.2886,-210.12,1369.54,-0.156845,-0.696843,-0.346561,w,w
9618,PT:POSS1SG,9618,0.967246,1,-28.9575,-214.046,1371.39,-0.177031,-0.687739,-0.363732,w,w
9619,PT:POSS1SG,9619,0.974071,1,-31.4448,-217.629,1371.97,-0.17357,-0.683674,-0.361791,w,w
9620,PT:POSS1SG,9620,0.980281,1,-32.7676,-218.966,1357.23,-0.199672,-0.665405,-0.380221,w,w
9621,PT:POSS1SG,9621,0.9805,1,-33.9594,-221.676,1351.96,-0.226533,-0.651484,-0.404126,w,w
9622,PT:POSS1SG,9622,0.984531,1,-34.926,-224.397,1349.19,-0.248183,-0.637275,-0.430498,w,w
9623,PT:POSS1SG,9623,0.984991,1,-36.0323,-228.574,1349.79,-0.278793,-0.617572,-0.455781,w,w
9624,PT:POSS1SG,9624,0.986319,1,-36.8033,-233.258,1347.66,-0.32899,-0.595944,-0.492853,w,w
9625,PT:POSS1SG,9625,0.978747,1,-37.7711,-237.898,1353.13,-0.357916,-0.570125,-0.5239,w,w
9626,PT:POSS1SG,9626,0.974458,1,-38.6867,-239.27,1358.62,-0.353159,-0.553611,-0.539786,w,w
9627,PT:POSS1SG,9627,0.975242,1,-38.8185,-238.784,1362.67,-0.31516,-0.57468,-0.538814,w,w
9628,PT:POSS1SG,9628,0.979213,1,-37.7117,-234.429,1356.4,-0.272117,-0.612557,-0.520945,w,w
9629,PT:POSS1SG,9629,0.979715,1,-35.8968,-229.17,1354.36,-0.225563,-0.643322,-0.484038,w,w
9630,PT:POSS1SG,9630,0.980337,1,-32.9984,-222.322,1342.9,-0.201103,-0.676719,-0.458921,w,w
9631,PT:POSS1SG,9631,0.981698,1,-31.4776,-217.141,1341.28,-0.166799,-0.692528,-0.418727,w,w
9632,PT:POSS1SG,9632,0.979857,1,-29.0258,-211.751,1328.23,-0.155557,-0.696014,-0.393971,w,w
9633,PT:POSS1SG,9633,0.980782,1,-27.7554,-210.554,1327.62,-0.14884,-0.699513,-0.379599,w,w
9634,PT:POSS1SG,9634,0.98128,1,-27.1724,-211.962,1330.35,-0.152598,-0.698712,-0.372832,w,w
9635,PT:POSS1SG,9635,0.982822,1,-27.4097,-214.438,1334.83,-0.156727,-0.69614,-0.371519,w,w
9636,PT:POSS1SG,9636,0.984839,1,-27.7267,-217,1337.53,-0.166234,-0.685307,-0.370625,w,w
9637,PT:POSS1SG,9637,0.988257,1,-28.2182,-219.154,1341.5,-0.167738,-0.684877,-0.369,w,w
9638,PT:POSS1SG,9638,0.988858,1,-28.6781,-219.352,1341.37,-0.164433,-0.683058,-0.362202,w,w
9639,PT:POSS1SG,9639,0.988802,1,-28.8652,-219.16,1340.82,-0.160978,-0.684125,-0.357461,w,w
9640,PT:POSS1SG,9640,0.988393,1,-28.6422,-217.874,1335.23,-0.155386,-0.685154,-0.351781,w,w
9641,PT:POSS1SG,9641,0.987472,1,-28.5188,-217.642,1334,-0.153312,-0.682907,-0.349791,w,w
9642,PT:POSS1SG,9642,0.987816,1,-28.5457,-217.163,1332.47,-0.151666,-0.681838,-0.346249,w,w
9643,PT:POSS1SG,9643,0.987897,1,-28.4361,-216.429,1329.02,-0.153755,-0.681034,-0.345298,w,w
9644,PT:POSS1SG,9644,0.987544,1,-28.139,-216.178,1329.56,-0.150288,-0.67801,-0.339219,w,w
10282,PT:POSS1SG,10282,0.977237,1,-27.1133,-214.137,1300.04,-0.0332739,-0.705299,-0.253939,w,w
10283,PT:POSS1SG,10283,0.982096,1,-28.3356,-214.063,1307.05,-0.137666,-0.703402,-0.261073,w,w
10284,PT:POSS1SG,10284,0.982859,1,-29.933,-217.238,1307,-0.22761,-0.663953,-0.295027,w,w
10285,PT:POSS1SG,10285,0.986617,1,-32.2514,-223.22,1317.14,-0.289645,-0.635961,-0.330806,w,w
10286,PT:POSS1SG,10286,0.9877,1,-36.7231,-231.238,1340.44,-0.321756,-0.615039,-0.34148,w,w
10287,PT:POSS1SG,10287,0.986596,1,-41.3469,-236.35,1350.93,-0.351643,-0.604841,-0.353442,w,w
10288,PT:POSS1SG,10288,0.987158,1,-45.8405,-239.305,1353.82,-0.377864,-0.585529,-0.362621,w,w
10289,PT:POSS1SG,10289,0.985922,1,-50.3593,-241.83,1355.78,-0.395654,-0.573402,-0.366928,w,w
10290,PT:POSS1SG,10290,0.98538,1,-54.5807,-243.581,1353.43,-0.432122,-0.555846,-0.370154,w,w
10291,PT:POSS1SG,10291,0.95725,1,-58.2262,-243.551,1341.92,-0.476194,-0.539221,-0.363736,w,w
10292,PT:POSS1SG,10292,0.959573,1,-62.4289,-244.73,1336.01,-0.440659,-0.509941,-0.313045,w,w
10293,PT:POSS1SG,10293,0.957337,1,-67.1927,-245.329,1327.27,-0.424399,-0.49366,-0.295713,w,w
10294,PT:POSS1SG,10294,0.916481,1,-71.12,-242.992,1307.59,-0.379452,-0.498925,-0.296396,w,w
10295,PT:POSS1SG,10295,0.865587,1,-75.9405,-241.038,1292.28,-0.372402,-0.505938,-0.309183,w,w
10296,PT:POSS1SG,10296,0.733978,1,-82.9441,-242.29,1295.75,-0.369272,-0.510169,-0.31866,w,w
10299,PT:POSS1SG,10299,0.72668,1,-104.735,-221.12,1209.2,-0.443173,-0.643511,-0.527949,w,w
10308,PT:POSS1SG,10308,0.789868,1,-148.134,-254.337,1454.29,-0.175574,-0.392085,-0.0874493,w,w
10309,PT:POSS1SG,10309,0.830618,1,-142.092,-243.527,1401.31,-0.261341,-0.492702,-0.140811,w,w
10310,PT:POSS1SG,10310,0.917962,1,-137.243,-235.239,1365.36,-0.307205,-0.521176,-0.183756,w,w
10311,PT:POSS1SG,10311,0.926207,1,-136.047,-231.814,1357.66,-0.307455,-0.537365,-0.191401,w,w
10312,PT:POSS1SG,10312,0.962365,1,-137.861,-232.305,1375.35,-0.314406,-0.523708,-0.219132,w,w
10313,PT:POSS1SG,10313,0.970264,1,-138.11,-230.386,1381.26,-0.304515,-0.520254,-0.240103,w,w
10314,PT:POSS1SG,10314,0.953593,1,-137.817,-228.731,1387.81,-0.28136,-0.52182,-0.25952,w,w
10315,PT:POSS1SG,10315,0.954739,1,-136.945,-227.607,1389.79,-0.269037,-0.517941,-0.262505,w,w
10316,PT:POSS1SG,10316,0.958981,1,-135.31,-227.007,1387.63,-0.260936,-0.525652,-0.260511,w,w
10317,PT:POSS1SG,10317,0.964742,1,-134.303,-227.437,1389.63,-0.256662,-0.531322,-0.259831,w,w
10318,PT:POSS1SG,10318,0.973625,1,-133.181,-227.919,1389.43,-0.251492,-0.529654,-0.257373,w,w
10319,PT:POSS1SG,10319,0.970394,1,-132.192,-228.28,1389.38,-0.256927,-0.531822,-0.258715,w,w
10320,PT:POSS1SG,10320,0.972474,1,-132.098,-228.149,1388.71,-0.255628,-0.531753,-0.258352,w,w
10321,PT:POSS1SG,10321,0.984823,1,-136.808,-229.458,1402.42,-0.257463,-0.502017,-0.25945,w,w
10322,PT:POSS1SG,10322,0.985603,1,-144.517,-229.999,1410.92,-0.259553,-0.473166,-0.277087,w,w
10323,PT:POSS1SG,10323,0.912298,1,-154.154,-232.405,1435.14,-0.25284,-0.447389,-0.292322,w,w
10324,PT:POSS1SG,10324,0.893187,1,-165.363,-225.513,1420.4,-0.233236,-0.356164,-0.223293,w,w
10325,PT:POSS1SG,10325,0.826431,1,-164.971,-219.518,1399.14,-0.190323,-0.362899,-0.256411,w,w
10328,PT:POSS1SG,10328,0.868218,1,-138.736,-199.257,1295.15,-0.216173,-0.475181,-0.332914,w,w
10329,PT:POSS1SG,10329,0.896316,1,-132.418,-195.356,1280.91,-0.175281,-0.498702,-0.304594,w,w
10330,PT:POSS1SG,10330,0.794343,1,-129.107,-195.506,1290.53,-0.150515,-0.514325,-0.288879,w,w
27809,PT:POSS1SG,27809,0.978695,1,-33.0779,-198.748,1384.86,0.0922138,-0.595665,-0.141251,w,w
27810,PT:POSS1SG,27810,0.924075,1,-35.7623,-193.49,1388.42,0.211522,-0.561329,-0.0894566,w,w
27811,PT:POSS1SG,27811,0.973947,1,-38.109,-186.409,1371.33,0.316189,-0.505251,-0.0457034,w,w
27812,PT:POSS1SG,27812,0.977375,1,-44.1531,-190.083,1404.88,0.244669,-0.410315,-0.0119207,w,w
27813,PT:POSS1SG,27813,0.968489,1,-50.9134,-198.144,1420.55,0.138073,-0.356554,-0.0165668,w,w
27814,PT:POSS1SG,27814,0.918465,1,-58.1473,-207.912,1436.2,0.0598069,-0.314914,-0.0318594,w,w
27815,PT:POSS1SG,27815,0.989508,1,-68.1988,-215.582,1353.35,-0.00937916,-0.162853,0.0162511,w,w
27816,PT:POSS1SG,27816,0.983267,1,-76.2247,-226.753,1380.58,-0.0951456,-0.135835,-0.00919376,w,w
27817,PT:POSS1SG,27817,0.975045,1,-85.0552,-237.075,1404.45,-0.179429,-0.117875,-0.0216086,w,w
27818,PT:POSS1SG,27818,0.976096,1,-92.9252,-244.458,1415.07,-0.249276,-0.112174,-0.0257822,w,w
27819,PT:POSS1SG,27819,0.974222,1,-98.5314,-246.837,1412.3,-0.265498,-0.11406,-0.0246562,w,w
27820,PT:POSS1SG,27820,0.977804,1,-100.93,-242.54,1388.27,-0.215174,-0.12416,-0.0254407,w,w
27821,PT:POSS1SG,27821,0.981727,1,-102.531,-233.973,1351.02,-0.149408,-0.139712,-0.0110118,w,w
27822,PT:POSS1SG,27822,0.980693,1,-105.287,-225.79,1326.55,-0.085237,-0.147159,-0.00830694,w,w
27823,PT:POSS1SG,27823,0.979942,1,-108.046,-218.231,1311.32,-0.0240285,-0.151045,-0.0132189,w,w
27824,PT:POSS1SG,27824,0.98465,1,-108.84,-209.275,1296.89,0.0413559,-0.17885,-0.00854071,w,w
27825,PT:POSS1SG,27825,0.985327,1,-104.942,-199.534,1282.74,0.112,-0.241731,0.00432097,w,w
27826,PT:POSS1SG,27826,0.990361,1,-99.0935,-189.525,1267.17,0.182138,-0.304427,0.0356206,w,w
27827,PT:POSS1SG,27827,0.98869,1,-93.2024,-180.349,1250.04,0.242281,-0.357807,0.0664634,w,w
27828,PT:POSS1SG,27828,0.988409,1,-89.2957,-175.158,1243.71,0.281125,-0.392241,0.0914398,w,w
27829,PT:POSS1SG,27829,0.990398,1,-88.0767,-173.696,1252.06,0.291838,-0.405839,0.102308,w,w
27830,PT:POSS1SG,27830,0.989306,1,-87.103,-171.125,1249.4,0.308963,-0.41076,0.115586,w,w
27831,PT:POSS1SG,27831,0.98966,1,-86.8665,-168.891,1254.74,0.318074,-0.411951,0.114007,w,w
27832,PT:POSS1SG,27832,0.989577,1,-86.6338,-167.959,1264.84,0.329047,-0.409351,0.122845,w,w
27833,PT:POSS1SG,27833,0.989901,1,-86.5401,-167.9,1276,0.323347,-0.407971,0.123956,w,w
27834,PT:POSS1SG,27834,0.982191,1,-85.6751,-165.91,1265.77,0.307742,-0.433206,0.124321,w,w
27835,PT:POSS1SG,27835,0.972957,1,-85.3821,-167.063,1274.85,0.307031,-0.426351,0.126503,w,w
27836,PT:POSS1SG,27836,0.973795,1,-85.0429,-168.371,1279.51,0.306817,-0.427319,0.127943,w,w
27837,PT:POSS1SG,27837,0.982471,1,-84.5912,-168.038,1272.8,0.306837,-0.432043,0.132078,w,w
27838,PT:POSS1SG,27838,0.991396,1,-84.1002,-167.145,1260.78,0.301532,-0.445478,0.130675,w,w
27839,PT:POSS1SG,27839,0.989291,1,-87.4448,-171.568,1290.51,0.227345,-0.431172,0.101256,w,w
27840,PT:POSS1SG,27840,0.977596,1,-92.2006,-180.986,1342.19,0.153151,-0.389647,0.0723477,w,w
27841,PT:POSS1SG,27841,0.979073,1,-95.3538,-186.976,1347.7,0.0729402,-0.359491,0.045045,w,w
27842,PT:POSS1SG,27842,0.983331,1,-98.5414,-192.952,1348.76,-0.0191438,-0.330852,0.00312762,w,w
27843,PT:POSS1SG,27843,0.985058,1,-101.137,-195.71,1333.23,-0.0647464,-0.30757,-0.0187985,w,w
27844,PT:POSS1SG,27844,0.987399,1,-104.179,-198.925,1322.57,-0.092379,-0.268232,-0.034449,w,w
27845,PT:POSS1SG,27845,0.989024,1,-105.975,-202.229,1312.48,-0.121486,-0.246673,-0.0495005,w,w
27846,PT:POSS1SG,27846,0.986998,1,-107.208,-204.903,1303.6,-0.13525,-0.228724,-0.0567042,w,w
27847,PT:POSS1SG,27847,0.986766,1,-108.334,-205.594,1300.13,-0.11023,-0.225681,-0.0592962,w,w
27848,PT:POSS1SG,27848,0.982444,1,-108.273,-201.847,1290.02,-0.0564267,-0.233181,-0.0534638,w,w
27849,PT:POSS1SG,27849,0.958,1,-107.262,-195.665,1274.36,0.00632873,-0.254224,-0.0463043,w,w
27850,PT:POSS1SG,27850,0.934871,1,-107.862,-192.022,1269.02,0.0267334,-0.258329,-0.0428125,w,w
27851,PT:POSS1SG,27851,0.938638,1,-108.734,-188.63,1257.07,0.0277589,-0.249764,-0.0454481,w,w
27852,PT:POSS1SG,27852,0.940876,1,-110.386,-185.966,1244.42,0.0192783,-0.232646,-0.0444653,w,w
27853,PT:POSS1SG,27853,0.95267,1,-112.737,-184.303,1237.44,0.0227596,-0.211426,-0.0403485,w,w
27854,PT:POSS1SG,27854,0.968204,1,-115.783,-184.221,1244.35,0.0520242,-0.192227,-0.0383516,w,w
27855,PT:POSS1SG,27855,0.986562,1,-119.528,-185.714,1266.34,0.0819209,-0.165443,-0.0364889,w,w
27856,PT:POSS1SG,27856,0.991478,1,-124.94,-186.106,1289.67,0.122806,-0.0893762,-0.0159163,w,w
44650,PT:POSS1SG,44650,0.988809,1,-71.5342,-204.547,1307.82,0.0863848,-0.565372,0.01258,w,w
44651,PT:POSS1SG,44651,0.990647,1,-72.4276,-199.273,1301.54,0.132915,-0.546893,0.0416639,w,w
44652,PT:POSS1SG,44652,0.992991,1,-74.8089,-196.414,1312.42,0.21411,-0.525571,0.101161,w,w
44653,PT:POSS1SG,44653,0.993373,1,-75.3705,-192.813,1313.94,0.25521,-0.509972,0.143582,w,w
44654,PT:POSS1SG,44654,0.993276,1,-74.2773,-192.028,1312.24,0.247548,-0.517659,0.160606,w,w
44655,PT:POSS1SG,44655,0.992082,1,-72.4291,-194.104,1311.36,0.216371,-0.533677,0.157246,w,w
44656,PT:POSS1SG,44656,0.990647,1,-70.6233,-198.462,1315.08,0.163839,-0.545525,0.142257,w,w
44657,PT:POSS1SG,44657,0.987002,1,-68.6556,-202.954,1315.86,0.106246,-0.552748,0.119952,w,w
44658,PT:POSS1SG,44658,0.989067,1,-66.0942,-205.435,1306.92,0.0277518,-0.566292,0.0574266,w,w
44659,PT:POSS1SG,44659,0.988318,1,-65.7459,-209.294,1316.03,0.0062192,-0.559826,0.0293994,w,w
