time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11263,PARTNER,11263,0.968765,1,-27.1241,-121.425,1208.13,-0.0839359,-0.687061,-0.201794,w,m
11264,PARTNER,11264,0.973577,1,-27.6263,-122.571,1205.06,-0.08938,-0.690582,-0.206306,w,m
11265,PARTNER,11265,0.973531,1,-32.7108,-128.976,1214.31,-0.148871,-0.64752,-0.238971,w,m
11266,PARTNER,11266,0.947365,1,-38.5883,-134.148,1202.82,-0.23499,-0.58149,-0.295317,w,m
11267,PARTNER,11267,0.96384,1,-59.6579,-147.909,1237.39,-0.187456,-0.344947,-0.221507,w,m
11268,PARTNER,11268,0.971949,1,-67.5643,-150.33,1241.39,-0.22098,-0.3377,-0.265791,w,m
11269,PARTNER,11269,0.973321,1,-75.4724,-151.33,1248.6,-0.216007,-0.337081,-0.301001,w,m
11270,PARTNER,11270,0.984001,1,-81.5003,-151.61,1262.94,-0.193275,-0.33284,-0.327467,w,m
11271,PARTNER,11271,0.98631,1,-82.5487,-151.223,1268.43,-0.151878,-0.343469,-0.327275,w,m
11272,PARTNER,11272,0.990064,1,-81.993,-150.99,1272.41,-0.116792,-0.342719,-0.312504,w,m
11273,PARTNER,11273,0.989496,1,-81.2844,-150.99,1278.51,-0.0955342,-0.340965,-0.296122,w,m
11274,PARTNER,11274,0.984018,1,-82.7528,-151.022,1290.55,-0.0551124,-0.342933,-0.270017,w,m
11275,PARTNER,11275,0.986738,1,-83.6534,-149.993,1295.25,-0.0254642,-0.357391,-0.248862,w,m
11276,PARTNER,11276,0.989618,1,-85.5547,-148.665,1292.37,-0.039237,-0.328765,-0.251343,w,m
11277,PARTNER,11277,0.990608,1,-89.9742,-148.133,1291.02,-0.0450881,-0.297228,-0.243906,w,m
11278,PARTNER,11278,0.989993,1,-95.2371,-148.679,1290.62,-0.0588583,-0.252106,-0.232356,w,m
11279,PARTNER,11279,0.989599,1,-99.4184,-149.161,1286.29,-0.0595933,-0.203363,-0.213555,w,m
11280,PARTNER,11280,0.989335,1,-101.635,-150.272,1285.55,-0.0595968,-0.171717,-0.192542,w,m
11281,PARTNER,11281,0.97989,1,-102.03,-151.212,1287.83,-0.063959,-0.160237,-0.172317,w,m
11282,PARTNER,11282,0.987905,1,-102.227,-151.293,1291.7,-0.0846709,-0.162131,-0.140246,w,m
11283,PARTNER,11283,0.988837,1,-99.0602,-151.256,1290.44,-0.0724794,-0.189278,-0.146366,w,m
11284,PARTNER,11284,0.989343,1,-96.9051,-151.423,1291.95,-0.0623517,-0.213072,-0.154387,w,m
11285,PARTNER,11285,0.988004,1,-95.5792,-151.665,1294.36,-0.0601156,-0.222047,-0.160159,w,m
11286,PARTNER,11286,0.990153,1,-93.8005,-151.278,1292.68,-0.0571287,-0.245762,-0.167245,w,m
11287,PARTNER,11287,0.990501,1,-91.9312,-150.317,1295.02,-0.0604748,-0.261125,-0.17496,w,m
11288,PARTNER,11288,0.983632,1,-88.8382,-150.964,1298.95,-0.0846503,-0.307169,-0.183113,w,m
11289,PARTNER,11289,0.970702,1,-85.1824,-155.606,1311.46,-0.122046,-0.347578,-0.190176,w,m
11290,PARTNER,11290,0.944869,1,-79.4013,-157.882,1300.46,-0.164293,-0.399782,-0.202563,w,m
11291,PARTNER,11291,0.946001,1,-75.9388,-163.036,1317.67,-0.192651,-0.42985,-0.230075,w,m
11292,PARTNER,11292,0.949868,1,-72.9687,-163.332,1318.51,-0.197859,-0.464249,-0.261284,w,m
11293,PARTNER,11293,0.932809,1,-72.0751,-160.459,1315.21,-0.160515,-0.473301,-0.253925,w,m
11294,PARTNER,11294,0.901832,1,-73.4719,-161.858,1335.68,-0.132887,-0.471054,-0.242088,w,m
11295,PARTNER,11295,0.925319,1,-73.3231,-158.446,1321.25,-0.0971303,-0.466734,-0.234263,w,m
11296,PARTNER,11296,0.941911,1,-73.1955,-156.788,1318.79,-0.0563011,-0.478726,-0.21901,w,m
11297,PARTNER,11297,0.90029,1,-71.3379,-153.739,1302.93,-0.0832666,-0.477461,-0.222613,w,m
11298,PARTNER,11298,0.874792,1,-70.4396,-155.203,1315.68,-0.110291,-0.491113,-0.248752,w,m
11299,PARTNER,11299,0.907758,1,-70.5065,-157.183,1333.34,-0.116856,-0.4834,-0.263514,w,m
11300,PARTNER,11300,0.852737,1,-72.5098,-161.527,1364.22,-0.115112,-0.464208,-0.261977,w,m
11301,PARTNER,11301,0.843101,1,-73.4067,-159.702,1353.58,-0.104787,-0.441862,-0.243495,w,m
11302,PARTNER,11302,0.771991,1,-76.3596,-163.781,1380.77,-0.054378,-0.517786,-0.225231,w,m
11307,PARTNER,11307,0.847164,1,-70.0304,-147.347,1228.17,0.0740009,-0.758779,-0.254845,w,m
11308,PARTNER,11308,0.93495,1,-71.7586,-150.155,1262.48,-0.0178533,-0.716659,-0.264477,w,m
11309,PARTNER,11309,0.952193,1,-72.7573,-152.061,1284.59,-0.0549919,-0.679894,-0.245206,w,m
11310,PARTNER,11310,0.959826,1,-70.9172,-146.677,1257.19,-0.112039,-0.663705,-0.246066,w,m
11311,PARTNER,11311,0.960116,1,-70.8872,-143.455,1250.29,-0.117121,-0.678149,-0.235898,w,m
11312,PARTNER,11312,0.938368,1,-70.5215,-140.527,1239.25,-0.131369,-0.679246,-0.235015,w,m
11313,PARTNER,11313,0.879993,1,-71.495,-139.848,1239.81,-0.126643,-0.653531,-0.210204,w,m
11314,PARTNER,11314,0.891638,1,-72.5978,-140.322,1247.32,-0.123018,-0.611445,-0.196635,w,m
11315,PARTNER,11315,0.925402,1,-72.9196,-140.458,1248.88,-0.0994743,-0.584936,-0.164473,w,m
11316,PARTNER,11316,0.964702,1,-72.7492,-139.818,1247.63,-0.0767329,-0.577922,-0.137933,w,m
11317,PARTNER,11317,0.952187,1,-70.2242,-136.512,1228.37,-0.0912232,-0.542835,-0.121598,w,m
11318,PARTNER,11318,0.972812,1,-71.7353,-137.367,1244.32,-0.0385777,-0.46776,-0.0894998,w,m
11319,PARTNER,11319,0.975078,1,-71.6807,-137.217,1247.33,-0.0266509,-0.44513,-0.0759906,w,m
11320,PARTNER,11320,0.979653,1,-72.2339,-138.255,1259.86,-0.0283308,-0.424185,-0.0687471,w,m
11321,PARTNER,11321,0.981027,1,-73.4624,-140.891,1282.24,-0.0438579,-0.396929,-0.0595823,w,m
11322,PARTNER,11322,0.950464,1,-75.1822,-143.82,1305.86,-0.0553918,-0.380831,-0.0477891,w,m
11323,PARTNER,11323,0.957926,1,-74.7396,-141.671,1294.53,-0.0819513,-0.38502,-0.0334342,w,m
11324,PARTNER,11324,0.960902,1,-75.8885,-143.314,1310.74,-0.0630335,-0.385375,-0.00400479,w,m
11325,PARTNER,11325,0.946767,1,-75.6453,-144.277,1315.97,-0.0780138,-0.384127,0.00445187,w,m
11326,PARTNER,11326,0.939318,1,-74.5603,-144.833,1312.26,-0.0864854,-0.399272,0.012671,w,m
11327,PARTNER,11327,0.958343,1,-71.9556,-143.876,1300.69,-0.0987495,-0.424069,0.0125623,w,m
11328,PARTNER,11328,0.963681,1,-69.2493,-140.189,1269.86,-0.102312,-0.422993,0.0266394,w,m
11329,PARTNER,11329,0.936047,1,-69.3826,-141.169,1274.25,-0.0962575,-0.411764,0.0391732,w,m
11330,PARTNER,11330,0.955184,1,-70.1848,-143.951,1292.92,-0.0896971,-0.373898,0.0499974,w,m
11331,PARTNER,11331,0.938718,1,-66.0139,-139.704,1261.05,-0.0760374,-0.413271,0.0450071,w,m
11332,PARTNER,11332,0.92043,1,-62.5352,-137.235,1238.69,-0.0725388,-0.428682,0.0478586,w,m
11333,PARTNER,11333,0.927303,1,-60.2062,-136.878,1232.09,-0.0703391,-0.438354,0.0513938,w,m
11334,PARTNER,11334,0.934011,1,-58.3685,-138.456,1236.88,-0.0804488,-0.44625,0.0480683,w,m
11335,PARTNER,11335,0.94972,1,-57.4639,-141.138,1248.34,-0.0938891,-0.45125,0.0426004,w,m
11336,PARTNER,11336,0.961314,1,-57.076,-143.554,1261.52,-0.102526,-0.444027,0.0364092,w,m
11337,PARTNER,11337,0.964916,1,-56.415,-145.213,1273.28,-0.0986383,-0.445395,0.0335746,w,m
11338,PARTNER,11338,0.965083,1,-55.3897,-147.968,1290.77,-0.0983306,-0.439088,0.0307761,w,m
11339,PARTNER,11339,0.95141,1,-53.6388,-150.536,1306.39,-0.0987767,-0.444545,0.028428,w,m
11340,PARTNER,11340,0.952783,1,-50.7763,-151.502,1313.87,-0.107343,-0.449424,0.0154326,w,m
11341,PARTNER,11341,0.955701,1,-47.8982,-152.136,1320.59,-0.115137,-0.456638,0.00645637,w,m
11342,PARTNER,11342,0.952856,1,-45.434,-152.999,1325.7,-0.125963,-0.455597,-0.00232362,w,m
11343,PARTNER,11343,0.953824,1,-44.23,-154.087,1332.6,-0.128666,-0.448307,-0.00408209,w,m
11344,PARTNER,11344,0.954383,1,-42.8182,-154.379,1333.15,-0.131704,-0.44547,-0.00694909,w,m
11345,PARTNER,11345,0.954007,1,-42.0028,-154.264,1332.09,-0.12387,-0.443426,-0.00468483,w,m
11346,PARTNER,11346,0.960711,1,-41.585,-153.202,1329.24,-0.103652,-0.436926,0.00479478,w,m
11347,PARTNER,11347,0.960693,1,-41.2429,-150.324,1319,-0.0751719,-0.443671,0.0134509,w,m
11348,PARTNER,11348,0.97526,1,-41.9452,-149.053,1315.74,-0.0539317,-0.434351,0.0219582,w,m
11349,PARTNER,11349,0.978315,1,-42.2192,-149.334,1315.26,-0.0588875,-0.435612,0.0221651,w,m
11350,PARTNER,11350,0.978146,1,-42.1681,-150.616,1314.42,-0.0698071,-0.437733,0.0214636,w,m
11351,PARTNER,11351,0.979298,1,-41.7569,-151.387,1312.3,-0.0762526,-0.445129,0.0200957,w,m
11352,PARTNER,11352,0.978561,1,-41.4946,-151.741,1312.85,-0.0739995,-0.445286,0.0211101,w,m
11353,PARTNER,11353,0.976185,1,-41.275,-152.127,1314.71,-0.0709106,-0.444465,0.0216472,w,m
11354,PARTNER,11354,0.975759,1,-41.2865,-152.266,1315.75,-0.0701972,-0.443552,0.0218425,w,m
11355,PARTNER,11355,0.973869,1,-41.2069,-152.047,1318.3,-0.0610324,-0.440858,0.0239076,w,m
11356,PARTNER,11356,0.973928,1,-40.9788,-151.856,1322.13,-0.050892,-0.440005,0.0248366,w,m
11357,PARTNER,11357,0.975493,1,-39.892,-151.429,1318.94,-0.0537737,-0.437163,0.0275195,w,m
11358,PARTNER,11358,0.974543,1,-38.8634,-151.442,1319.17,-0.0511694,-0.433845,0.0320695,w,m
11359,PARTNER,11359,0.974117,1,-38.4622,-151.976,1325.47,-0.0486152,-0.435875,0.0315911,w,m
11360,PARTNER,11360,0.974787,1,-38.942,-151.759,1327.29,-0.05346,-0.427115,0.0341391,w,m
11361,PARTNER,11361,0.976935,1,-40.5229,-151.428,1328.99,-0.0647213,-0.407153,0.0354017,w,m
11362,PARTNER,11362,0.97584,1,-43.0072,-151.634,1328.63,-0.0669084,-0.386295,0.0369996,w,m
11363,PARTNER,11363,0.977391,1,-45.2163,-152.03,1322.97,-0.0744196,-0.371741,0.039865,w,m
11364,PARTNER,11364,0.978777,1,-47.0498,-152.58,1320.11,-0.0767306,-0.365016,0.0502996,w,m
11365,PARTNER,11365,0.978256,1,-47.7993,-153.182,1319.6,-0.0747772,-0.366127,0.0558399,w,m
11366,PARTNER,11366,0.974144,1,-48.0123,-152.551,1314.34,-0.0679217,-0.363776,0.0624359,w,m
11367,PARTNER,11367,0.97789,1,-48.0649,-152.484,1312.75,-0.0674352,-0.365691,0.0652005,w,m
11368,PARTNER,11368,0.97893,1,-47.5119,-152.326,1307.64,-0.06894,-0.365142,0.0630732,w,m
11369,PARTNER,11369,0.979792,1,-47.109,-152.059,1305.43,-0.06823,-0.362308,0.0633882,w,m
11370,PARTNER,11370,0.98008,1,-47.2441,-150.905,1302.86,-0.0559861,-0.354022,0.0637175,w,m
11371,PARTNER,11371,0.978294,1,-47.344,-150.306,1303.47,-0.0518368,-0.352284,0.0632453,w,m
11372,PARTNER,11372,0.977246,1,-47.5105,-149.519,1300.82,-0.0479371,-0.346831,0.0638481,w,m
11373,PARTNER,11373,0.97844,1,-48.3642,-148.799,1301.25,-0.0439762,-0.341848,0.0626757,w,m
11374,PARTNER,11374,0.979189,1,-50.4519,-148.148,1303.42,-0.0410607,-0.337751,0.0553323,w,m
11375,PARTNER,11375,0.979558,1,-53.2012,-148.166,1303.73,-0.0443737,-0.325767,0.0506899,w,m
11376,PARTNER,11376,0.979854,1,-56.2985,-148.996,1303.66,-0.0515888,-0.319583,0.0455263,w,m
11377,PARTNER,11377,0.978128,1,-59.5834,-149.546,1304.75,-0.0516375,-0.313605,0.0412394,w,m
11378,PARTNER,11378,0.977862,1,-63.0443,-150.024,1305.67,-0.0493726,-0.309738,0.0385939,w,m
11379,PARTNER,11379,0.976569,1,-66.5333,-150.251,1304.74,-0.0518628,-0.304022,0.0359588,w,m
11380,PARTNER,11380,0.973443,1,-70.3377,-150.915,1308.11,-0.0482163,-0.297126,0.0320155,w,m
11381,PARTNER,11381,0.977978,1,-73.7171,-150.896,1307.98,-0.0453521,-0.293962,0.0301956,w,m
11382,PARTNER,11382,0.977939,1,-77.0027,-150.881,1307.72,-0.0482764,-0.290696,0.0266213,w,m
11383,PARTNER,11383,0.974279,1,-79.7471,-150.973,1307.97,-0.0486989,-0.287978,0.02514,w,m
11384,PARTNER,11384,0.975789,1,-82.1118,-150.763,1307.45,-0.0494933,-0.292632,0.0213723,w,m
11385,PARTNER,11385,0.971593,1,-84.2317,-150.281,1310.08,-0.0503468,-0.289992,0.0191782,w,m
11386,PARTNER,11386,0.973599,1,-86.3675,-149.848,1314.98,-0.0562548,-0.291528,0.0108958,w,m
11387,PARTNER,11387,0.970487,1,-89.1191,-149.641,1313.71,-0.0705195,-0.282864,-0.00232217,w,m
11388,PARTNER,11388,0.966244,1,-92.3917,-149.941,1308.66,-0.0912292,-0.2636,-0.0158981,w,m
11389,PARTNER,11389,0.965066,1,-95.2021,-150.406,1306.04,-0.105116,-0.248769,-0.0237814,w,m
11390,PARTNER,11390,0.97008,1,-97.7956,-151.111,1309.8,-0.115132,-0.234432,-0.0252003,w,m
11391,PARTNER,11391,0.970937,1,-99.5516,-150.604,1307.41,-0.115056,-0.223898,-0.0299379,w,m
11392,PARTNER,11392,0.971904,1,-100.199,-149.33,1299.41,-0.110617,-0.217099,-0.0380181,w,m
11393,PARTNER,11393,0.961566,1,-98.8832,-144.88,1266.91,-0.105842,-0.213429,-0.0475803,w,m
11394,PARTNER,11394,0.912054,1,-98.9547,-143.516,1250.49,-0.110283,-0.194507,-0.0626094,w,m
11395,PARTNER,11395,0.832384,1,-99.2303,-142.789,1235.44,-0.121965,-0.16672,-0.0756345,w,m
11396,PARTNER,11396,0.876101,1,-100.888,-144.918,1243.87,-0.120857,-0.139343,-0.0868911,w,m
11397,PARTNER,11397,0.878741,1,-102.395,-146.5,1250.78,-0.145563,-0.0832503,-0.0801564,w,m
11398,PARTNER,11398,0.847368,1,-102.449,-148.823,1258.46,-0.183904,-0.0604359,-0.0554282,w,m
11399,PARTNER,11399,0.922758,1,-101.078,-151.046,1264.78,-0.190821,-0.06339,-0.0489278,w,m
11400,PARTNER,11400,0.865075,1,-100.438,-155.612,1283.49,-0.149701,-0.0994075,-0.0445897,w,m
11401,PARTNER,11401,0.819419,1,-99.1627,-156.222,1285.48,-0.136944,-0.114872,-0.0340061,w,m
11402,PARTNER,11402,0.895678,1,-96.84,-156.313,1276.58,-0.181693,-0.121478,-0.051936,w,m
11403,PARTNER,11403,0.921381,1,-95.028,-155.535,1270.09,-0.198626,-0.13933,-0.0759123,w,m
11404,PARTNER,11404,0.865846,1,-94.5437,-155.876,1275.27,-0.159294,-0.194071,-0.0991759,w,m
