time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22379,WANT,22379,0.823297,1,-89.8946,-204.846,1414.71,-0.240084,0.121468,-0.00204439,w,w
22380,WANT,22380,0.783632,1,-90.9807,-208.667,1438.63,-0.206818,0.159731,0.00791817,w,w
22381,WANT,22381,0.822281,1,-92.2074,-212.382,1463.32,-0.15277,0.238896,0.0217216,w,w
22382,WANT,22382,0.848509,1,-95.5837,-215.572,1482.83,-0.095473,0.370896,0.0409807,w,w
22383,WANT,22383,0.907363,1,-96.6949,-218.343,1495.68,-0.0241453,0.515588,0.0449463,w,w
22384,WANT,22384,0.907821,1,-96.7019,-219.081,1499.68,0.0492168,0.630618,0.0346697,w,w
22385,WANT,22385,0.900215,1,-97.8966,-218.136,1498.15,0.0315454,0.711111,0.068484,w,w
22386,WANT,22386,0.902005,1,-98.6973,-218.535,1501.76,0.032124,0.722708,0.0760677,w,w
22387,WANT,22387,0.901428,1,-98.716,-218.622,1502.2,0.0286016,0.724348,0.079852,w,w
22388,WANT,22388,0.902859,1,-98.1392,-219.158,1504.64,0.0268135,0.724603,0.0805363,w,w
22389,WANT,22389,0.906735,1,-97.4612,-219.43,1506.29,0.0300805,0.727404,0.0780871,w,w
22390,WANT,22390,0.908419,1,-96.7345,-219.81,1507.14,0.0303274,0.723838,0.077946,w,w
22391,WANT,22391,0.909997,1,-96.4857,-220.742,1510.86,0.0285885,0.727198,0.079908,w,w
22392,WANT,22392,0.913157,1,-95.749,-220.947,1513.06,0.0284229,0.729886,0.08085,w,w
22393,WANT,22393,0.909701,1,-94.554,-220.497,1511.61,0.0320576,0.731111,0.0780313,w,w
22394,WANT,22394,0.909748,1,-93.5771,-220.1,1509.43,0.0364144,0.727741,0.0736476,w,w
22395,WANT,22395,0.911087,1,-92.713,-219.333,1504.59,0.039054,0.730024,0.0737565,w,w
22396,WANT,22396,0.908309,1,-92.0683,-219.311,1504.55,0.0385067,0.732613,0.0744772,w,w
22397,WANT,22397,0.909479,1,-90.908,-218.637,1499.96,0.0376915,0.730237,0.0791183,w,w
22398,WANT,22398,0.90864,1,-90.0438,-217.806,1496.75,0.042784,0.732637,0.0770057,w,w
22399,WANT,22399,0.910317,1,-89.0267,-216.919,1493.77,0.0489406,0.734173,0.0719062,w,w
22400,WANT,22400,0.911038,1,-88.4037,-216.244,1490.24,0.0500182,0.73704,0.0714719,w,w
22401,WANT,22401,0.914201,1,-87.8063,-215.42,1485.82,0.0526432,0.739697,0.06946,w,w
22402,WANT,22402,0.916586,1,-87.4657,-214.856,1483.79,0.0564888,0.740234,0.0685354,w,w
22403,WANT,22403,0.917487,1,-87.0735,-214.109,1480.86,0.0587038,0.737806,0.0673274,w,w
22404,WANT,22404,0.911693,1,-86.7115,-212.478,1472.49,0.0580822,0.736677,0.0703375,w,w
23434,WANT,23434,0.879941,1,-98.6613,-208.873,1440.37,0.131873,0.784468,-0.116572,w,w
23435,WANT,23435,0.88058,1,-98.8376,-209.551,1442.05,0.129342,0.782344,-0.11166,w,w
23436,WANT,23436,0.885578,1,-98.847,-210.267,1442.75,0.125917,0.784399,-0.105262,w,w
23437,WANT,23437,0.884979,1,-99.3216,-211.612,1448.33,0.119283,0.788591,-0.0972114,w,w
23438,WANT,23438,0.879519,1,-99.4546,-212.464,1448.79,0.112737,0.790164,-0.0859477,w,w
23439,WANT,23439,0.87636,1,-100.087,-214.259,1456.94,0.0953538,0.787536,-0.0707477,w,w
23440,WANT,23440,0.870383,1,-100.218,-214.86,1458.18,0.0867863,0.786115,-0.0591396,w,w
23441,WANT,23441,0.87281,1,-100.463,-215.7,1461.7,0.0794444,0.784868,-0.0510334,w,w
23442,WANT,23442,0.872132,1,-100.708,-216.475,1465.32,0.0745473,0.782324,-0.0435659,w,w
23443,WANT,23443,0.872276,1,-100.924,-217.216,1469.18,0.0671834,0.780304,-0.0372533,w,w
23444,WANT,23444,0.865551,1,-101.161,-217.972,1471.95,0.0581384,0.774203,-0.0279342,w,w
23445,WANT,23445,0.867192,1,-101.358,-218.577,1473.78,0.0493365,0.767109,-0.0182683,w,w
23446,WANT,23446,0.873996,1,-101.725,-219.475,1477.72,0.0414035,0.763561,-0.00752348,w,w
23447,WANT,23447,0.87408,1,-101.816,-219.79,1479.5,0.0381882,0.761098,-0.00108853,w,w
23448,WANT,23448,0.867384,1,-102.04,-220.22,1482.39,0.0369502,0.755874,0.00523532,w,w
23449,WANT,23449,0.868361,1,-102.471,-220.947,1488.66,0.0381148,0.753601,0.00655939,w,w
23450,WANT,23450,0.861539,1,-102.564,-221.045,1491.8,0.0389203,0.751615,0.00515355,w,w
23451,WANT,23451,0.860479,1,-102.911,-221.442,1496.46,0.0400314,0.750329,0.0047471,w,w
23452,WANT,23452,0.864584,1,-102.93,-221.391,1496.29,0.0402131,0.750618,0.00558812,w,w
23453,WANT,23453,0.868297,1,-103.125,-221.399,1496.47,0.0358676,0.750385,0.0101652,w,w
23454,WANT,23454,0.872291,1,-103.282,-222.134,1496.62,0.0271211,0.752729,0.0184149,w,w
23455,WANT,23455,0.872889,1,-103.436,-222.828,1496.09,0.0147662,0.753941,0.0285612,w,w
23456,WANT,23456,0.868678,1,-103.159,-223.113,1490.52,0.00375733,0.756044,0.0436961,w,w
23457,WANT,23457,0.8652,1,-103.522,-224.526,1492.21,-0.00673399,0.759468,0.0579192,w,w
23458,WANT,23458,0.871489,1,-103.898,-226.109,1493.65,-0.021545,0.762427,0.073423,w,w
23459,WANT,23459,0.866345,1,-104.556,-228.382,1497.57,-0.0427382,0.764472,0.0945684,w,w
23460,WANT,23460,0.868559,1,-104.954,-231,1500.32,-0.0594104,0.766265,0.118813,w,w
23461,WANT,23461,0.855585,1,-105.413,-233.649,1504.95,-0.0770098,0.765866,0.144248,w,w
23462,WANT,23462,0.854916,1,-105.846,-236.243,1512.91,-0.0920803,0.764682,0.166706,w,w
23463,WANT,23463,0.850755,1,-105.931,-238.173,1520.25,-0.097793,0.763351,0.179842,w,w
23464,WANT,23464,0.851804,1,-105.964,-239.542,1527.77,-0.0942552,0.761157,0.183184,w,w
23465,WANT,23465,0.838097,1,-105.646,-238.771,1526.96,-0.0951753,0.759381,0.184238,w,w
23466,WANT,23466,0.835354,1,-105.549,-238.741,1539.11,-0.0774156,0.758004,0.168957,w,w
23467,WANT,23467,0.840276,1,-105.02,-237.154,1555.41,-0.041411,0.760007,0.133097,w,w
23468,WANT,23468,0.851033,1,-103.937,-234.494,1569.42,0.00976065,0.758383,0.0805176,w,w
23469,WANT,23469,0.856525,1,-102.561,-230.77,1577.38,0.056722,0.75419,0.0279706,w,w
23470,WANT,23470,0.851654,1,-101.041,-226.761,1579.09,0.100637,0.741707,-0.0268677,w,w
23471,WANT,23471,0.845551,1,-98.813,-220.802,1563.87,0.137528,0.740919,-0.0753501,w,w
23472,WANT,23472,0.842045,1,-96.322,-215.478,1547.62,0.162564,0.731973,-0.115726,w,w
23473,WANT,23473,0.84411,1,-94.6882,-211.739,1536.42,0.188809,0.73011,-0.149885,w,w
23474,WANT,23474,0.849484,1,-92.873,-207.993,1523.2,0.210489,0.723403,-0.176431,w,w
23475,WANT,23475,0.85811,1,-91.5173,-205.098,1515.35,0.232687,0.720133,-0.205041,w,w
23476,WANT,23476,0.853492,1,-90.8864,-203.156,1507.8,0.24302,0.7194,-0.22324,w,w
23477,WANT,23477,0.854975,1,-90.9214,-201.843,1494.98,0.23116,0.719392,-0.217582,w,w
23478,WANT,23478,0.858417,1,-91.7776,-202.763,1486.5,0.199925,0.728313,-0.193844,w,w
23479,WANT,23479,0.849431,1,-93.5004,-206.007,1488.82,0.174103,0.730558,-0.160825,w,w
23480,WANT,23480,0.854528,1,-95.546,-210.027,1492.89,0.129131,0.733879,-0.11611,w,w
23481,WANT,23481,0.844267,1,-97.8959,-214.998,1500.49,0.0831439,0.745001,-0.0685598,w,w
23482,WANT,23482,0.84651,1,-99.6534,-219.306,1501.73,0.0360691,0.758065,-0.0158712,w,w
34808,WANT,34808,0.920832,1,-38.053,-215.346,1513.11,0.192403,0.483404,-0.0233727,w,w
34809,WANT,34809,0.924316,1,-37.5868,-215.391,1512.83,0.198632,0.483535,-0.0273724,w,w
34810,WANT,34810,0.926662,1,-37.208,-215.825,1516.49,0.207571,0.486772,-0.0335116,w,w
34811,WANT,34811,0.917157,1,-36.6857,-215.808,1520.15,0.22107,0.484767,-0.0394906,w,w
34812,WANT,34812,0.916719,1,-36.2474,-214.475,1514.5,0.229969,0.488628,-0.0458253,w,w
34813,WANT,34813,0.904948,1,-35.6238,-211.699,1499.9,0.240452,0.4921,-0.0508456,w,w
34814,WANT,34814,0.869801,1,-35.083,-206.543,1471.59,0.23772,0.497807,-0.0521849,w,w
34815,WANT,34815,0.876759,1,-36.1026,-206.262,1463.5,0.207981,0.501844,-0.0310652,w,w
34816,WANT,34816,0.964592,1,-38.1749,-205.798,1459.05,0.177805,0.505154,-0.0182902,w,w
34817,WANT,34817,0.969198,1,-39.6484,-207.295,1467.79,0.189155,0.499272,-0.0243597,w,w
34818,WANT,34818,0.976745,1,-41.6733,-206.809,1461.23,0.181227,0.503414,-0.0206322,w,w
34819,WANT,34819,0.979075,1,-44.3389,-206.502,1458.49,0.176462,0.510144,-0.0170684,w,w
34820,WANT,34820,0.979323,1,-46.7576,-206.28,1455.86,0.167111,0.511766,-0.00887888,w,w
34821,WANT,34821,0.977592,1,-49.0567,-206.468,1454.59,0.165375,0.516765,-0.00605631,w,w
34822,WANT,34822,0.974574,1,-51.138,-206.465,1452.83,0.160059,0.524441,-0.00215611,w,w
34823,WANT,34823,0.970872,1,-52.6761,-206.961,1454.54,0.156647,0.53081,0.00142654,w,w
34824,WANT,34824,0.91617,1,-54.7685,-209.455,1468.59,0.15796,0.5531,-0.00407103,w,w
34825,WANT,34825,0.903253,1,-56.7305,-210.878,1466.76,0.104654,0.616371,0.0307011,w,w
34826,WANT,34826,0.900285,1,-57.469,-213.571,1471.54,0.0710266,0.641812,0.0594389,w,w
34827,WANT,34827,0.894576,1,-57.2678,-216.455,1476.04,0.0451478,0.652389,0.0837638,w,w
34828,WANT,34828,0.898171,1,-55.7577,-219.08,1487.86,0.00783355,0.659659,0.113117,w,w
34829,WANT,34829,0.893247,1,-52.3666,-218.491,1488.87,0.0122534,0.628435,0.120658,w,w
34830,WANT,34830,0.912058,1,-48.4747,-215.699,1473.54,0.0292118,0.59573,0.119998,w,w
34831,WANT,34831,0.91163,1,-45.9159,-214.579,1452.66,0.00234893,0.599348,0.136973,w,w
34832,WANT,34832,0.907142,1,-45.3208,-216.272,1445.24,-0.100884,0.640219,0.187623,w,w
34833,WANT,34833,0.9075,1,-45.3728,-219.886,1446.41,-0.174178,0.660735,0.222885,w,w
34834,WANT,34834,0.920178,1,-44.1674,-222.971,1439.93,-0.199069,0.655649,0.237085,w,w
34835,WANT,34835,0.928237,1,-41.8189,-225.524,1442.91,-0.177798,0.650553,0.225452,w,w
34836,WANT,34836,0.931076,1,-39.7196,-226.627,1447.07,-0.149483,0.672866,0.220913,w,w
34837,WANT,34837,0.915059,1,-38.7989,-225.241,1445.94,-0.128442,0.705303,0.221367,w,w
34838,WANT,34838,0.890776,1,-39.2148,-225.996,1462.31,-0.101461,0.73114,0.21045,w,w
34839,WANT,34839,0.897856,1,-38.7832,-226.933,1466.03,-0.0753473,0.737011,0.187208,w,w
34840,WANT,34840,0.895628,1,-38.5261,-231.836,1483,-0.0540552,0.725547,0.167044,w,w
34841,WANT,34841,0.838467,1,-39.1347,-237.689,1509.71,-0.0503477,0.719988,0.155735,w,w
34842,WANT,34842,0.799361,1,-39.2176,-238.239,1519.92,-0.0190217,0.721204,0.123937,w,w
34843,WANT,34843,0.787695,1,-39.4991,-235.866,1524.48,0.0420491,0.717944,0.0735157,w,w
34844,WANT,34844,0.783492,1,-40.8305,-230.924,1515.83,0.119322,0.707373,0.0149348,w,w
34845,WANT,34845,0.817232,1,-42.4709,-223.873,1490.09,0.184873,0.702066,-0.0419369,w,w
34846,WANT,34846,0.795527,1,-44.0384,-214.542,1446.09,0.229869,0.711304,-0.0830784,w,w
34847,WANT,34847,0.816069,1,-45.1031,-203.53,1394.89,0.274628,0.729606,-0.118979,w,w
34848,WANT,34848,0.761621,1,-45.4973,-188.412,1317.65,0.312646,0.782269,-0.151846,w,w
34849,WANT,34849,0.809086,1,-47.522,-184.335,1308.31,0.374853,0.812707,-0.196644,w,w
34850,WANT,34850,0.827503,1,-50.3568,-185.792,1325.83,0.427103,0.84535,-0.236529,w,w
34851,WANT,34851,0.849029,1,-53.1164,-185.467,1329.36,0.450771,0.894919,-0.25752,w,w
34852,WANT,34852,0.840539,1,-53.3049,-180.762,1301.83,0.510398,0.96301,-0.312348,w,w
34853,WANT,34853,0.807968,1,-53.3912,-176.01,1272.25,0.565348,1.01349,-0.351499,w,w
34854,WANT,34854,0.772645,1,-50.221,-172.49,1236.96,0.715034,1.15773,-0.490485,w,w
34856,WANT,34856,0.731696,1,-42.0239,-159.751,1133.38,1.07535,1.27459,-0.745234,w,w
36769,WANT,36769,0.895219,1,-97.4285,-232.767,1508.17,-0.0596467,0.781134,0.312255,w,w
36770,WANT,36770,0.90239,1,-97.8552,-227.376,1499.96,-0.0204955,0.792555,0.307086,w,w
36771,WANT,36771,0.905334,1,-98.4348,-226.546,1507.2,-0.0102743,0.786446,0.299919,w,w
36772,WANT,36772,0.898372,1,-98.128,-228.258,1519.49,-0.0198183,0.771477,0.287174,w,w
36773,WANT,36773,0.895012,1,-95.2562,-225.65,1496.25,-0.0266557,0.765239,0.274216,w,w
36774,WANT,36774,0.896947,1,-92.4,-222.951,1471.37,-0.0213411,0.765538,0.264426,w,w
36775,WANT,36775,0.896047,1,-89.5299,-221.148,1455.59,-0.00319062,0.763831,0.239229,w,w
36776,WANT,36776,0.905367,1,-86.3232,-220.757,1445.94,0.00220463,0.757132,0.208265,w,w
36777,WANT,36777,0.8773,1,-83.648,-223.236,1452.25,-0.0194594,0.753289,0.200698,w,w
36778,WANT,36778,0.882807,1,-81.5485,-227.421,1473.54,-0.0463495,0.733084,0.194867,w,w
36779,WANT,36779,0.894305,1,-78.6087,-230.397,1479.45,-0.0768778,0.707293,0.198961,w,w
36780,WANT,36780,0.891762,1,-75.2321,-232.431,1478.23,-0.104588,0.672747,0.201278,w,w
36781,WANT,36781,0.888568,1,-71.2471,-233.644,1472.71,-0.128549,0.646098,0.206201,w,w
36782,WANT,36782,0.909556,1,-67.2163,-234.219,1464.64,-0.162367,0.610996,0.210602,w,w
36783,WANT,36783,0.917414,1,-64.4245,-236.38,1461.85,-0.210608,0.579643,0.225275,w,w
36784,WANT,36784,0.914949,1,-62.9263,-239.836,1459.95,-0.264033,0.56069,0.238859,w,w
36785,WANT,36785,0.920875,1,-62.5537,-243.477,1459.47,-0.328855,0.55256,0.255781,w,w
36786,WANT,36786,0.925682,1,-63.2351,-248.168,1472.05,-0.365121,0.53936,0.258429,w,w
36787,WANT,36787,0.951998,1,-64.8698,-258.055,1516.48,-0.334828,0.478093,0.211322,w,w
36788,WANT,36788,0.956523,1,-65.6345,-259.747,1518.08,-0.299417,0.474395,0.189063,w,w
36789,WANT,36789,0.942868,1,-65.9565,-258.942,1518.16,-0.229868,0.476338,0.15435,w,w
36790,WANT,36790,0.928397,1,-64.6889,-256.105,1518.02,-0.131289,0.477088,0.117608,w,w
36791,WANT,36791,0.915442,1,-62.7664,-251.427,1510.23,-0.0745137,0.478332,0.0907877,w,w
36792,WANT,36792,0.891523,1,-60.548,-245.118,1494.03,-0.0311514,0.478527,0.0658059,w,w
36793,WANT,36793,0.880778,1,-58.5734,-239.539,1482.91,0.00239154,0.488203,0.0484782,w,w
36794,WANT,36794,0.885998,1,-57.0735,-234.692,1475.87,0.025884,0.498504,0.0361354,w,w
36795,WANT,36795,0.877656,1,-56.045,-230.19,1470.32,0.0586764,0.500137,0.0152064,w,w
36796,WANT,36796,0.882857,1,-55.6479,-224.555,1452.91,0.0816522,0.51504,-0.00625901,w,w
36797,WANT,36797,0.884789,1,-56.1547,-220.65,1442.56,0.0993264,0.530605,-0.0231721,w,w
36798,WANT,36798,0.899502,1,-56.6372,-216.625,1426.79,0.112013,0.538391,-0.0368348,w,w
36799,WANT,36799,0.911895,1,-55.6354,-210.602,1392.18,0.115808,0.533868,-0.0516618,w,w
36800,WANT,36800,0.928867,1,-53.8528,-203.619,1348.21,0.127631,0.532641,-0.0753272,w,w
36801,WANT,36801,0.901403,1,-52.7641,-199.518,1327.12,0.149396,0.533916,-0.0947788,w,w
36802,WANT,36802,0.906124,1,-51.7478,-197.271,1314.59,0.153781,0.537611,-0.105286,w,w
36803,WANT,36803,0.889011,1,-50.8789,-195.86,1306.3,0.159024,0.541672,-0.113566,w,w
36804,WANT,36804,0.895982,1,-50.4406,-196.341,1308.71,0.165951,0.543964,-0.126308,w,w
36805,WANT,36805,0.907977,1,-50.0877,-196.891,1310.57,0.165437,0.537866,-0.12989,w,w
36806,WANT,36806,0.917187,1,-50.2549,-197.818,1314.91,0.166158,0.533598,-0.130123,w,w
36807,WANT,36807,0.918671,1,-50.7247,-198.265,1317.31,0.169563,0.533385,-0.132209,w,w
36808,WANT,36808,0.918944,1,-51.9563,-199.523,1325.29,0.170325,0.54405,-0.135589,w,w
36809,WANT,36809,0.815363,1,-54.2082,-204.742,1370.59,0.126695,0.56313,-0.132311,w,w
36810,WANT,36810,0.849217,1,-57.2094,-208.639,1406.96,0.0574647,0.629639,-0.0860559,w,w
36811,WANT,36811,0.859872,1,-60.0294,-210.419,1417.9,0.0524657,0.673537,-0.0761453,w,w
36812,WANT,36812,0.866339,1,-61.9065,-209.243,1410.28,0.0898762,0.697685,-0.102813,w,w
36813,WANT,36813,0.872282,1,-63.0333,-206.33,1394.9,0.129069,0.706688,-0.133543,w,w
36814,WANT,36814,0.877055,1,-64.1789,-203.065,1378.14,0.168565,0.709822,-0.168295,w,w
36815,WANT,36815,0.872717,1,-66.3493,-202.751,1375.33,0.186117,0.708059,-0.189585,w,w
36816,WANT,36816,0.863865,1,-69.6868,-204.473,1380.04,0.173507,0.696658,-0.194081,w,w
36817,WANT,36817,0.878444,1,-71.6297,-204.334,1366.66,0.16668,0.688392,-0.200145,w,w
38736,WANT,38736,0.798115,1,-57.4684,-186.225,1279.99,-0.000840638,0.114723,-0.0576261,w,w
38737,WANT,38737,0.886367,1,-55.6321,-186.359,1289.23,0.0352555,0.117132,-0.0579257,w,w
38738,WANT,38738,0.876773,1,-54.0771,-185.779,1287.36,0.0501418,0.14458,-0.0593725,w,w
38739,WANT,38739,0.868109,1,-53.2763,-187.025,1288.12,0.0377557,0.15557,-0.0606744,w,w
38740,WANT,38740,0.867761,1,-54.3747,-191.489,1303.26,0.0257483,0.177059,-0.0602323,w,w
38741,WANT,38741,0.818417,1,-56.8064,-198.499,1331.1,0.0051783,0.293081,-0.0451296,w,w
38742,WANT,38742,0.871697,1,-57.163,-202.951,1335.89,-0.00212965,0.386666,-0.0308347,w,w
38743,WANT,38743,0.889691,1,-56.5139,-207.429,1334.86,-0.0147717,0.428644,-0.00837158,w,w
38744,WANT,38744,0.870178,1,-55.447,-212.143,1336.34,-0.0467238,0.446111,0.0149035,w,w
38745,WANT,38745,0.882331,1,-53.9645,-215.29,1334.73,-0.0709815,0.448208,0.0283517,w,w
38746,WANT,38746,0.884779,1,-52.5423,-217.601,1332.09,-0.0948093,0.436184,0.0298534,w,w
38747,WANT,38747,0.874463,1,-50.814,-219.105,1329.25,-0.108898,0.39849,0.0207442,w,w
38748,WANT,38748,0.888712,1,-49.2539,-221.686,1334.79,-0.114771,0.367617,0.00301621,w,w
38749,WANT,38749,0.829663,1,-50.5691,-229.88,1379.83,-0.0935638,0.385409,-0.0136216,w,w
38750,WANT,38750,0.83504,1,-53.1891,-237.52,1412.16,-0.0681409,0.478173,-0.0103999,w,w
38751,WANT,38751,0.862691,1,-55.3385,-239.654,1415.43,-0.0213672,0.62344,0.000214981,w,w
38752,WANT,38752,0.897357,1,-56.4824,-236.533,1388.19,-0.00768457,0.731738,0.0272711,w,w
38753,WANT,38753,0.912665,1,-55.9872,-236.196,1370.84,0.00642678,0.764567,0.0332054,w,w
38754,WANT,38754,0.922336,1,-55.9761,-244.51,1403.85,-0.015393,0.737772,0.0608067,w,w
38755,WANT,38755,0.895738,1,-54.507,-253.807,1452.13,-0.0462149,0.699045,0.0691256,w,w
38756,WANT,38756,0.906036,1,-51.0908,-256.731,1467.01,-0.0844972,0.630901,0.0720009,w,w
38757,WANT,38757,0.921786,1,-47.8702,-258.182,1468.75,-0.080245,0.552857,0.0507392,w,w
38758,WANT,38758,0.962769,1,-46.8575,-257.032,1457.91,-0.051267,0.538394,0.0317751,w,w
38759,WANT,38759,0.959186,1,-49.2745,-256.07,1456.21,-0.0587814,0.495795,0.00971586,w,w
38760,WANT,38760,0.932351,1,-53.7602,-253.345,1445.59,-0.055726,0.496525,-0.00731365,w,w
38761,WANT,38761,0.942095,1,-59.548,-253.347,1446.3,-0.027428,0.503556,-0.00899267,w,w
38762,WANT,38762,0.926986,1,-65.8759,-256.366,1457.29,0.0061037,0.544452,0.00462254,w,w
38763,WANT,38763,0.898175,1,-71.2966,-258.813,1466.52,0.0148882,0.602061,0.0305067,w,w
38764,WANT,38764,0.866135,1,-77.1266,-265.63,1498.41,-0.0297227,0.680586,0.0975435,w,w
38765,WANT,38765,0.867362,1,-80.3231,-271.865,1528.56,-0.021163,0.705993,0.105254,w,w
38766,WANT,38766,0.857326,1,-79.8223,-272.515,1528.86,-0.00951769,0.707287,0.0996009,w,w
38767,WANT,38767,0.868895,1,-77.4111,-269.733,1514.29,0.0129507,0.712181,0.0848648,w,w
38768,WANT,38768,0.929845,1,-74.1356,-264.011,1487.29,0.0198114,0.703608,0.0635138,w,w
38769,WANT,38769,0.934552,1,-71.1077,-260.896,1471.27,0.00817487,0.699096,0.0521295,w,w
38770,WANT,38770,0.937506,1,-69.741,-258.618,1457.22,-0.00488681,0.70394,0.0491904,w,w
38771,WANT,38771,0.939046,1,-71.3333,-257.046,1442.93,-0.0174529,0.718258,0.0593751,w,w
38772,WANT,38772,0.907525,1,-76.1235,-262.245,1460.64,-0.0227519,0.731347,0.0910147,w,w
38773,WANT,38773,0.874419,1,-80.0551,-268.844,1486.23,-0.0112742,0.749547,0.121173,w,w
38774,WANT,38774,0.861232,1,-80.318,-272.021,1497.91,0.00827801,0.757056,0.11401,w,w
38775,WANT,38775,0.824355,1,-79.0883,-273.798,1510.79,0.0318023,0.756468,0.088674,w,w
38776,WANT,38776,0.842933,1,-76.7543,-272.85,1519.53,0.0726327,0.753189,0.0374114,w,w
38777,WANT,38777,0.838379,1,-73.7156,-264.9,1495.5,0.112891,0.742305,-0.0091832,w,w
38778,WANT,38778,0.872837,1,-70.4554,-259.75,1500.66,0.147434,0.743005,-0.0443091,w,w
40593,WANT,40593,0.871354,1,-84.079,-193.784,1341.68,0.106888,0.784073,0.0245296,w,w
40594,WANT,40594,0.868472,1,-84.2326,-194.254,1346.85,0.100013,0.775948,0.0291145,w,w
40595,WANT,40595,0.876316,1,-84.6307,-194.942,1352.07,0.0862778,0.771471,0.0277803,w,w
40596,WANT,40596,0.881864,1,-84.2485,-194.702,1348.53,0.0890986,0.778653,0.0226154,w,w
40597,WANT,40597,0.8849,1,-83.8912,-194.525,1346.06,0.0964332,0.785725,0.0160596,w,w
40598,WANT,40598,0.887512,1,-83.6242,-194.301,1343.4,0.0972641,0.789493,0.0160492,w,w
40599,WANT,40599,0.889464,1,-83.4831,-194.187,1341.21,0.0988962,0.792279,0.0163343,w,w
40600,WANT,40600,0.889214,1,-83.3249,-194.091,1339.67,0.0993339,0.794093,0.0163713,w,w
40601,WANT,40601,0.885655,1,-83.1395,-194.005,1338.47,0.0993294,0.794642,0.0156772,w,w
40602,WANT,40602,0.889691,1,-83.0913,-194.106,1338.72,0.0987439,0.795427,0.0158654,w,w
40603,WANT,40603,0.892487,1,-82.9528,-194.087,1337.86,0.0967832,0.799218,0.0167338,w,w
40604,WANT,40604,0.893919,1,-82.7679,-193.977,1336.21,0.098555,0.801803,0.0167791,w,w
40605,WANT,40605,0.895366,1,-82.5969,-194.206,1337.25,0.0960266,0.800238,0.0180686,w,w
40606,WANT,40606,0.890166,1,-82.5657,-194.308,1337.48,0.0942464,0.800389,0.0184738,w,w
40607,WANT,40607,0.88525,1,-82.475,-194.239,1336.63,0.0940418,0.800662,0.0183774,w,w
40608,WANT,40608,0.885224,1,-82.4243,-194.185,1335.96,0.0930867,0.800536,0.018936,w,w
40609,WANT,40609,0.887242,1,-82.3778,-194.192,1335.93,0.0934551,0.800195,0.0182876,w,w
40610,WANT,40610,0.886523,1,-82.3433,-194.158,1335.61,0.0931773,0.799461,0.0182744,w,w
40611,WANT,40611,0.883956,1,-82.3314,-194.106,1335.15,0.0926616,0.798953,0.018245,w,w
40612,WANT,40612,0.885328,1,-82.3083,-194.043,1334.48,0.0924037,0.798251,0.018227,w,w
40613,WANT,40613,0.882838,1,-82.3118,-194.039,1334.38,0.0918605,0.79752,0.0181994,w,w
40614,WANT,40614,0.884339,1,-82.337,-194.021,1334.04,0.0914898,0.796355,0.0178248,w,w
40615,WANT,40615,0.884888,1,-82.3311,-193.969,1333.64,0.0923347,0.795411,0.0172275,w,w
40616,WANT,40616,0.884104,1,-82.3941,-193.819,1332.7,0.0931969,0.792385,0.0167147,w,w
40617,WANT,40617,0.884649,1,-82.4953,-193.6,1331.38,0.0918592,0.792794,0.0179321,w,w
40618,WANT,40618,0.88488,1,-82.5356,-193.621,1331.65,0.0914656,0.792276,0.0179443,w,w
40619,WANT,40619,0.885758,1,-82.6322,-193.792,1333.12,0.091295,0.7911,0.017375,w,w
40620,WANT,40620,0.883275,1,-82.7058,-193.741,1332.87,0.0929769,0.788474,0.0157771,w,w
40621,WANT,40621,0.883127,1,-82.7633,-193.654,1332.18,0.094319,0.786523,0.0143568,w,w
40622,WANT,40622,0.883925,1,-82.8344,-193.672,1332.26,0.0948047,0.78679,0.0136592,w,w
40623,WANT,40623,0.882138,1,-83.194,-193.772,1332.88,0.0957058,0.790889,0.0119131,w,w
40624,WANT,40624,0.884171,1,-83.5318,-193.807,1332.91,0.0964831,0.793341,0.010151,w,w
40625,WANT,40625,0.882976,1,-83.7046,-193.825,1333.21,0.098704,0.792557,0.00752016,w,w
40626,WANT,40626,0.880185,1,-83.7639,-193.82,1333.5,0.0998179,0.792311,0.00619366,w,w
40627,WANT,40627,0.881271,1,-83.8732,-193.607,1332.11,0.0992027,0.790041,0.00624764,w,w
40628,WANT,40628,0.880964,1,-84.1006,-193.765,1333.25,0.099183,0.792139,0.00573649,w,w
40629,WANT,40629,0.882297,1,-84.186,-193.795,1333.59,0.0998995,0.792019,0.00497767,w,w
40630,WANT,40630,0.878107,1,-84.2744,-193.79,1333.54,0.0997678,0.788416,0.00501875,w,w
40631,WANT,40631,0.879442,1,-84.3343,-193.768,1333.29,0.100036,0.789098,0.00499006,w,w
40632,WANT,40632,0.881426,1,-84.5382,-194.063,1335.07,0.100407,0.789899,0.00433572,w,w
40633,WANT,40633,0.88362,1,-84.6211,-194.182,1335.69,0.099775,0.789762,0.00440365,w,w
40634,WANT,40634,0.883968,1,-84.6787,-194.227,1335.63,0.09872,0.790126,0.00474606,w,w
40635,WANT,40635,0.882642,1,-84.7321,-194.275,1335.87,0.0983375,0.790548,0.00482236,w,w
40636,WANT,40636,0.884722,1,-84.7886,-194.357,1336.22,0.097477,0.790971,0.00495284,w,w
40637,WANT,40637,0.886881,1,-84.8322,-194.413,1336.3,0.0963409,0.791307,0.00533731,w,w
