time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
45919,ONE,45919,0.892271,1,-6.84513,-137.515,1191.76,-0.10884,-0.579431,-0.175941,m,m
45920,ONE,45920,0.873941,1,-7.7064,-137.307,1190.44,-0.104029,-0.575924,-0.177224,m,m
45921,ONE,45921,0.839018,1,-8.68917,-136.862,1188.31,-0.0989083,-0.571651,-0.177247,m,m
45922,ONE,45922,0.816328,1,-9.50282,-135.979,1182.98,-0.10291,-0.573987,-0.183818,m,m
45923,ONE,45923,0.816607,1,-10.3435,-136.135,1185.63,-0.0995928,-0.569638,-0.186959,m,m
45924,ONE,45924,0.83907,1,-11.3333,-135.872,1185.54,-0.102771,-0.563266,-0.193729,m,m
45925,ONE,45925,0.843247,1,-12.8053,-135.3,1187.98,-0.0970531,-0.55934,-0.198999,m,m
45926,ONE,45926,0.880228,1,-15.2756,-134.978,1196.5,-0.0878805,-0.553705,-0.203251,m,m
45927,ONE,45927,0.863891,1,-18.5428,-135.334,1214.29,-0.0771505,-0.544134,-0.205285,m,m
45928,ONE,45928,0.878603,1,-23.475,-136.47,1242.77,-0.0419549,-0.52865,-0.191008,m,m
45929,ONE,45929,0.850996,1,-27.7102,-135.154,1241.4,-0.0402159,-0.518801,-0.184348,m,m
45930,ONE,45930,0.91849,1,-32.634,-135.771,1245.37,-0.0375697,-0.476044,-0.163887,m,m
45931,ONE,45931,0.923082,1,-37.8049,-136.592,1249.49,-0.0190585,-0.405547,-0.134771,m,m
45932,ONE,45932,0.857856,1,-39.9608,-137.021,1250.77,0.00466602,-0.400832,-0.130537,m,m
45933,ONE,45933,0.85051,1,-43.0501,-140.23,1275.37,0.00706669,-0.392395,-0.130213,m,m
45934,ONE,45934,0.861492,1,-48.1609,-142.392,1305.54,0.0204058,-0.357172,-0.139514,m,m
45935,ONE,45935,0.781232,1,-54.0165,-140.978,1317.31,0.0638016,-0.308625,-0.144675,m,m
45936,ONE,45936,0.849189,1,-59.2912,-138.018,1307.61,0.101681,-0.265869,-0.158412,m,m
45937,ONE,45937,0.901154,1,-63.4224,-135.995,1294.45,0.0936428,-0.247165,-0.184476,m,m
45938,ONE,45938,0.877676,1,-67.3876,-135.763,1287.52,0.0511899,-0.243823,-0.201414,m,m
45939,ONE,45939,0.871357,1,-69.6131,-137.151,1281.4,0.0120193,-0.248036,-0.210771,m,m
45940,ONE,45940,0.899363,1,-68.9243,-138.935,1269.72,-0.0200155,-0.269372,-0.211478,m,m
45941,ONE,45941,0.907221,1,-65.0853,-138.927,1245.37,-0.0417864,-0.319947,-0.210003,m,m
45942,ONE,45942,0.922336,1,-60.1896,-139.127,1229.81,-0.0648674,-0.361442,-0.212473,m,m
45943,ONE,45943,0.917845,1,-56.036,-139.694,1225.64,-0.0773897,-0.393746,-0.208518,m,m
45944,ONE,45944,0.927368,1,-52.3668,-139.754,1219.92,-0.0822153,-0.420462,-0.203114,m,m
45945,ONE,45945,0.927171,1,-50.0294,-140.387,1219.04,-0.0836647,-0.433284,-0.195978,m,m
45946,ONE,45946,0.941167,1,-47.8384,-140.824,1218.19,-0.0797453,-0.444024,-0.186086,m,m
45947,ONE,45947,0.945956,1,-45.6151,-141.103,1218.94,-0.0653333,-0.453824,-0.177069,m,m
45948,ONE,45948,0.952494,1,-43.1259,-140.702,1214.23,-0.0600683,-0.472505,-0.170432,m,m
45949,ONE,45949,0.951334,1,-40.9152,-140.561,1211.33,-0.058319,-0.486692,-0.164349,m,m
45950,ONE,45950,0.952144,1,-38.7944,-140.292,1204.18,-0.0601461,-0.503076,-0.161219,m,m
45951,ONE,45951,0.950162,1,-36.7925,-140.077,1196.38,-0.0704752,-0.517977,-0.167247,m,m
45952,ONE,45952,0.948634,1,-35.3891,-140.127,1200.08,-0.0597507,-0.525547,-0.166119,m,m
45953,ONE,45953,0.950596,1,-34.8493,-140.011,1217.35,-0.0232707,-0.511812,-0.157521,m,m
45954,ONE,45954,0.950413,1,-33.4851,-140.163,1228.13,-0.00577244,-0.500948,-0.147636,m,m
45955,ONE,45955,0.946411,1,-31.3951,-140.002,1224.85,-0.0133513,-0.513524,-0.151073,m,m
45956,ONE,45956,0.941359,1,-29.7392,-140.071,1225.38,-0.0103875,-0.520742,-0.152261,m,m
45957,ONE,45957,0.955669,1,-29.1648,-140.1,1234.43,0.00864822,-0.515244,-0.149228,m,m
45958,ONE,45958,0.959507,1,-29.6377,-139.772,1251.12,0.0298714,-0.488769,-0.148086,m,m
45959,ONE,45959,0.945477,1,-31.4982,-136.895,1262.2,0.0529831,-0.462537,-0.143966,m,m
45960,ONE,45960,0.923974,1,-35.2581,-133.09,1271.21,0.0841892,-0.419795,-0.139389,m,m
45961,ONE,45961,0.93062,1,-39.739,-130.159,1277.88,0.114741,-0.364498,-0.141157,m,m
45962,ONE,45962,0.959158,1,-43.8533,-128.38,1276.73,0.152032,-0.320582,-0.132022,m,m
45963,ONE,45963,0.945515,1,-45.5511,-125.896,1252.56,0.150645,-0.324833,-0.135398,m,m
45964,ONE,45964,0.919637,1,-45.3764,-121.334,1213.36,0.140883,-0.351662,-0.138067,m,m
45965,ONE,45965,0.897314,1,-45.9713,-119.726,1204.41,0.138157,-0.37097,-0.136994,m,m
45966,ONE,45966,0.897561,1,-47.3104,-119.718,1205,0.128141,-0.394098,-0.136104,m,m
45967,ONE,45967,0.856164,1,-48.6925,-119.782,1204.93,0.113358,-0.404405,-0.139552,m,m
45968,ONE,45968,0.860443,1,-49.8106,-118.989,1198.44,0.108462,-0.415898,-0.139514,m,m
45969,ONE,45969,0.876103,1,-49.9038,-119.004,1192.03,0.0922098,-0.427258,-0.141557,m,m
16496,ONE,16496,0.932544,1,-129.387,-186.702,1321.23,0.0241465,0.565192,0.114596,m,m
16497,ONE,16497,0.988491,1,-128.045,-190.157,1323.94,-0.0122766,0.551533,0.153713,m,m
16498,ONE,16498,0.990608,1,-126.24,-194.323,1330.24,0.000171972,0.499907,0.151183,m,m
16499,ONE,16499,0.992254,1,-123.566,-196.553,1321.29,-0.000163723,0.485165,0.158268,m,m
16500,ONE,16500,0.99286,1,-122.778,-198.184,1316.48,0.00263825,0.487032,0.163046,m,m
16501,ONE,16501,0.99398,1,-123.673,-198.372,1317.18,0.0256393,0.504046,0.158224,m,m
16502,ONE,16502,0.994066,1,-125.683,-196.202,1322.08,0.0692011,0.521847,0.139558,m,m
16503,ONE,16503,0.992308,1,-127.541,-191.796,1328.54,0.13269,0.537415,0.110133,m,m
16504,ONE,16504,0.990838,1,-128.206,-186.294,1329.8,0.198794,0.54135,0.0783403,m,m
16505,ONE,16505,0.990706,1,-128.087,-181.329,1330.55,0.258025,0.538687,0.048219,m,m
16506,ONE,16506,0.988974,1,-126.836,-177.529,1333.44,0.283801,0.524723,0.0275255,m,m
16507,ONE,16507,0.986567,1,-125.344,-176.463,1354.01,0.269053,0.498305,0.0229097,m,m
16508,ONE,16508,0.983038,1,-122.67,-175.435,1368.54,0.262655,0.476282,0.0208752,m,m
16509,ONE,16509,0.971684,1,-118.932,-172.899,1372.86,0.266556,0.454628,0.0255396,m,m
16510,ONE,16510,0.910691,1,-115.311,-170.833,1378.57,0.292946,0.415464,0.0242496,m,m
16511,ONE,16511,0.854533,1,-110.429,-167.527,1365.53,0.310538,0.390338,0.013037,m,m
16512,ONE,16512,0.876925,1,-105.01,-163.014,1333.47,0.311637,0.374277,0.0030781,m,m
16513,ONE,16513,0.92595,1,-101.924,-161.189,1318.03,0.30838,0.350322,-0.0146222,m,m
16514,ONE,16514,0.941362,1,-100.563,-160.366,1309.67,0.307643,0.336765,-0.0341364,m,m
16515,ONE,16515,0.940934,1,-100.155,-159.597,1309.35,0.333905,0.317855,-0.0518984,m,m
16516,ONE,16516,0.947604,1,-99.5735,-159.098,1312.02,0.362649,0.292721,-0.0677999,m,m
16517,ONE,16517,0.960107,1,-97.975,-159.17,1305.59,0.388428,0.265929,-0.0811585,m,m
16518,ONE,16518,0.972609,1,-96.5261,-159.221,1290.81,0.395955,0.259858,-0.0843151,m,m
16519,ONE,16519,0.98146,1,-95.5814,-160.315,1282.85,0.400884,0.247983,-0.0793908,m,m
16520,ONE,16520,0.98255,1,-94.1668,-160.949,1271.1,0.402968,0.237353,-0.0717461,m,m
16521,ONE,16521,0.981031,1,-92.8983,-162.418,1265.28,0.399202,0.230897,-0.0608625,m,m
16522,ONE,16522,0.981058,1,-91.7364,-164.638,1265.24,0.385233,0.22844,-0.0472511,m,m
16523,ONE,16523,0.976287,1,-90.1015,-166.625,1267.09,0.373943,0.223829,-0.031064,m,m
16524,ONE,16524,0.97085,1,-88.1538,-168.185,1273.64,0.363357,0.210955,-0.0122405,m,m
16525,ONE,16525,0.97042,1,-86.1141,-168.242,1273.65,0.368587,0.197337,0.00199609,m,m
16526,ONE,16526,0.967296,1,-84.6513,-166.494,1270.36,0.392162,0.181771,0.00324197,m,m
16527,ONE,16527,0.953554,1,-84.2722,-163.413,1268.04,0.426875,0.171339,-0.00129754,m,m
16528,ONE,16528,0.969714,1,-83.6307,-158.715,1259.62,0.476501,0.147063,-0.0110181,m,m
16529,ONE,16529,0.971107,1,-83.1631,-154.705,1255.25,0.513899,0.11687,-0.0281276,m,m
16530,ONE,16530,0.968543,1,-82.5314,-150.097,1246.15,0.546891,0.106766,-0.0499283,m,m
16531,ONE,16531,0.970876,1,-82.1502,-147.415,1245.55,0.556195,0.10528,-0.0671609,m,m
16532,ONE,16532,0.973353,1,-82.0885,-146.413,1247.12,0.533892,0.122339,-0.0835682,m,m
16533,ONE,16533,0.969511,1,-82.1628,-145.832,1245.84,0.515117,0.139468,-0.0890412,m,m
16534,ONE,16534,0.955777,1,-84.3476,-145.414,1252.58,0.510623,0.171188,-0.0931411,m,m
16535,ONE,16535,0.942419,1,-85.9979,-140.451,1228.8,0.537175,0.230379,-0.0966339,m,m
16536,ONE,16536,0.911772,1,-87.862,-138.091,1225.47,0.548511,0.26057,-0.0889385,m,m
16537,ONE,16537,0.877072,1,-89.7256,-137.609,1236.66,0.561429,0.277276,-0.0791441,m,m
16538,ONE,16538,0.819683,1,-90.8887,-137.69,1249.2,0.54772,0.296177,-0.0585141,m,m
16539,ONE,16539,0.843644,1,-92.1962,-139.005,1269.16,0.507602,0.308518,-0.0337087,m,m
16540,ONE,16540,0.84008,1,-94.3673,-140.342,1287.43,0.446255,0.339876,-0.0150971,m,m
16541,ONE,16541,0.829684,1,-95.8204,-140.306,1291.49,0.39436,0.376272,0.00171916,m,m
16542,ONE,16542,0.753991,1,-96.3328,-138.796,1281.85,0.364998,0.414663,0.0126531,m,m
16543,ONE,16543,0.760997,1,-99.2963,-141.448,1301.01,0.296019,0.428794,0.00650741,m,m
16544,ONE,16544,0.805011,1,-98.8437,-140.761,1305.73,0.204479,0.464025,-0.0196479,m,m
16545,ONE,16545,0.759852,1,-97.6135,-135.461,1262.87,0.244249,0.514755,-0.0123618,m,m
16546,ONE,16546,0.770508,1,-97.8504,-133.362,1235.94,0.246213,0.551452,-0.00708796,m,m
18836,ONE,18836,0.915105,1,-125.61,-185.491,1332.35,0.0305449,0.666874,0.0889268,m,m
18837,ONE,18837,0.922309,1,-124.796,-184.624,1326.45,0.0332832,0.64207,0.0900073,m,m
18838,ONE,18838,0.932848,1,-121.275,-176.518,1292.88,0.156929,0.622321,0.0460777,m,m
18839,ONE,18839,0.934675,1,-120.177,-169.819,1282.26,0.247468,0.622432,0.00625718,m,m
18840,ONE,18840,0.948601,1,-120.966,-165.402,1275.17,0.283242,0.636207,-0.0190838,m,m
18841,ONE,18841,0.936831,1,-122.406,-163.316,1269.04,0.279955,0.673422,-0.0422535,m,m
18842,ONE,18842,0.916225,1,-124.494,-163.729,1265.24,0.263289,0.694285,-0.0445493,m,m
18843,ONE,18843,0.895044,1,-126.591,-165.596,1261.74,0.238847,0.710089,-0.0279331,m,m
18844,ONE,18844,0.882713,1,-128.039,-168.339,1260.16,0.207153,0.716987,8.55544e-05,m,m
18845,ONE,18845,0.844255,1,-129.042,-172.419,1258.3,0.153525,0.722667,0.0540882,m,m
18846,ONE,18846,0.83892,1,-128.145,-176.197,1253.43,0.083641,0.721184,0.117045,m,m
18847,ONE,18847,0.830549,1,-126.025,-180.369,1247.55,0.0223937,0.71918,0.17028,m,m
18848,ONE,18848,0.857872,1,-123.641,-186.244,1254.85,-0.0171146,0.725904,0.203604,m,m
18849,ONE,18849,0.851124,1,-122.456,-191.793,1272.63,-0.0505888,0.728385,0.226226,m,m
18850,ONE,18850,0.848068,1,-121.781,-195.108,1282.73,-0.0667294,0.731081,0.238744,m,m
18851,ONE,18851,0.821875,1,-121.39,-196.72,1284.32,-0.0792094,0.721725,0.251134,m,m
18852,ONE,18852,0.898443,1,-123.911,-201.092,1305.24,-0.0954899,0.686345,0.265903,m,m
18853,ONE,18853,0.878322,1,-129.605,-204.324,1339.14,-0.0692318,0.672343,0.260833,m,m
18854,ONE,18854,0.883332,1,-134.505,-203.316,1357.82,-0.00481085,0.663265,0.225802,m,m
18855,ONE,18855,0.858795,1,-139.082,-199.007,1363.74,0.075771,0.667977,0.183578,m,m
18856,ONE,18856,0.870788,1,-140.628,-190.688,1345.31,0.157624,0.683165,0.129136,m,m
18857,ONE,18857,0.911785,1,-139.272,-180.974,1305.68,0.215105,0.709479,0.0742794,m,m
18858,ONE,18858,0.938323,1,-136.748,-172.773,1264.31,0.198452,0.747144,0.0432561,m,m
18859,ONE,18859,0.948792,1,-135.656,-169.402,1250.24,0.172437,0.769518,0.0265715,m,m
18860,ONE,18860,0.949678,1,-133.939,-168.787,1242.17,0.172629,0.77194,0.0201799,m,m
18861,ONE,18861,0.944982,1,-131.056,-167.729,1222.88,0.157678,0.766184,0.0378904,m,m
18862,ONE,18862,0.934655,1,-127.812,-166.133,1193.49,0.094953,0.789436,0.0905145,m,m
18863,ONE,18863,0.937921,1,-127.121,-171.006,1203.45,0.040291,0.784128,0.13813,m,m
18864,ONE,18864,0.944015,1,-127.592,-180.147,1238.41,0.00405738,0.74849,0.172945,m,m
18865,ONE,18865,0.912948,1,-125.27,-186.672,1253.41,-0.024952,0.740742,0.201057,m,m
18866,ONE,18866,0.916682,1,-123.311,-195.55,1277.67,-0.0805014,0.696773,0.250246,m,m
18867,ONE,18867,0.918551,1,-122.299,-205.673,1315.69,-0.120211,0.64521,0.282667,m,m
18868,ONE,18868,0.914235,1,-121.613,-212.222,1345.16,-0.116379,0.625126,0.285591,m,m
18869,ONE,18869,0.906426,1,-119.107,-210.45,1342.94,-0.128033,0.608469,0.291461,m,m
18870,ONE,18870,0.857307,1,-115.135,-205.19,1331.99,-0.123959,0.612752,0.276394,m,m
18871,ONE,18871,0.757008,1,-110.947,-207.498,1350.46,-0.153602,0.584164,0.271159,m,m
18872,ONE,18872,0.974062,1,-95.0878,-202.912,1317.36,0.0614954,0.35112,0.0412165,m,m
18873,ONE,18873,0.974428,1,-91.6157,-204.866,1337.16,0.0272694,0.361674,0.0614872,m,m
18874,ONE,18874,0.979274,1,-87.3581,-204.589,1335.14,0.0060708,0.330827,0.0639453,m,m
18875,ONE,18875,0.970784,1,-82.7712,-203.191,1322.49,0.00116748,0.30962,0.060911,m,m
18876,ONE,18876,0.964575,1,-78.3813,-203.956,1313.22,-0.0264286,0.281485,0.0602028,m,m
18877,ONE,18877,0.967011,1,-74.7515,-206.111,1311.54,-0.0585773,0.240777,0.0598871,m,m
18878,ONE,18878,0.966785,1,-72.8197,-207.286,1310.03,-0.0789211,0.197728,0.0520636,m,m
18879,ONE,18879,0.966977,1,-72.8816,-207.079,1309.22,-0.0780225,0.175306,0.0299817,m,m
18880,ONE,18880,0.978385,1,-75.9049,-205.168,1308.81,-0.0464034,0.191247,-0.00340237,m,m
18881,ONE,18881,0.981139,1,-80.2418,-200.603,1303.32,0.00548449,0.216105,-0.0394872,m,m
18882,ONE,18882,0.983265,1,-85.434,-194.418,1289.45,0.053421,0.248281,-0.0664428,m,m
18883,ONE,18883,0.979079,1,-91.55,-191.257,1279.46,0.0696923,0.289876,-0.0794681,m,m
18884,ONE,18884,0.988092,1,-98.8846,-193.274,1283.01,0.0475737,0.336607,-0.0704413,m,m
18885,ONE,18885,0.985025,1,-106.415,-198.145,1301.23,0.0385464,0.382052,-0.0498822,m,m
18886,ONE,18886,0.988696,1,-112.598,-200.794,1312.58,0.03751,0.409451,-0.0144021,m,m
18887,ONE,18887,0.980395,1,-115.456,-197.86,1300.64,0.0380867,0.45058,0.0256002,m,m
18888,ONE,18888,0.982195,1,-116.206,-194.194,1276.91,0.0238387,0.500804,0.0672525,m,m
18889,ONE,18889,0.986126,1,-116.089,-194.358,1263.71,-0.0131561,0.536504,0.10881,m,m
18890,ONE,18890,0.981665,1,-115.753,-197.961,1261.25,-0.0680826,0.549224,0.147218,m,m
18891,ONE,18891,0.926285,1,-116.626,-204.467,1277.27,-0.113455,0.550577,0.190797,m,m
11277,ONE,11277,0.763006,1,24.1392,-179.761,1505.56,0.0847255,-0.239486,-0.055045,m,m
11278,ONE,11278,0.770711,1,23.0431,-185.907,1548.27,0.10242,-0.291359,-0.0470135,m,m
11279,ONE,11279,0.756157,1,21.9044,-189.289,1562.7,0.13172,-0.385996,-0.025075,m,m
11280,ONE,11280,0.765951,1,25.2263,-178.285,1471.58,0.0415102,-0.180126,-0.0317784,m,m
11281,ONE,11281,0.761873,1,25.1577,-181.928,1499.61,0.0659054,-0.215468,-0.0366331,m,m
11282,ONE,11282,0.774648,1,25.9864,-184.492,1521.6,0.119774,-0.283049,-0.0221169,m,m
11283,ONE,11283,0.75818,1,26.9101,-186.085,1534.13,0.199716,-0.402269,0.00193715,m,m
11284,ONE,11284,0.784173,1,27.2032,-187.925,1550.29,0.252825,-0.502012,0.0355235,m,m
11285,ONE,11285,0.771864,1,27.1549,-188.234,1555.42,0.289798,-0.551287,0.0662514,m,m
11286,ONE,11286,0.787346,1,26.9311,-187.695,1562.85,0.318038,-0.574678,0.0862998,m,m
11287,ONE,11287,0.782187,1,24.9902,-185.468,1561.97,0.306794,-0.626409,0.0784245,m,m
11288,ONE,11288,0.768777,1,22.8469,-181.705,1546.12,0.3184,-0.643954,0.0800004,m,m
11289,ONE,11289,0.729479,1,19.9295,-177.828,1529.08,0.32684,-0.651355,0.082562,m,m
11290,ONE,11290,0.778874,1,16.3404,-173.777,1509.87,0.319594,-0.658336,0.0845945,m,m
11291,ONE,11291,0.802273,1,12.0215,-177.457,1547.07,0.270126,-0.632651,0.0635275,m,m
11292,ONE,11292,0.774238,1,8.96392,-178.655,1568.37,0.164185,-0.607368,0.0194039,m,m
11293,ONE,11293,0.863377,1,4.41963,-157.83,1404.47,0.241236,-0.279935,0.0292197,m,m
11294,ONE,11294,0.911974,1,4.0351,-165.866,1465.07,0.233288,-0.314822,0.0484987,m,m
11295,ONE,11295,0.926149,1,5.34206,-174.131,1534.43,0.26707,-0.407585,0.0802922,m,m
11296,ONE,11296,0.902571,1,7.80924,-175.022,1548.75,0.291313,-0.496926,0.112944,m,m
11297,ONE,11297,0.875203,1,11.6885,-176.135,1556.94,0.302927,-0.546003,0.124648,m,m
11298,ONE,11298,0.770033,1,15.6848,-174.995,1544.44,0.303138,-0.600472,0.128631,m,m
11299,ONE,11299,0.794561,1,19.3884,-172.178,1512.04,0.247865,-0.650995,0.079836,m,m
11300,ONE,11300,0.798881,1,22.6156,-173.032,1505.88,0.215711,-0.658103,0.0544403,m,m
11301,ONE,11301,0.785828,1,24.934,-175.354,1512.67,0.213434,-0.657997,0.0535389,m,m
11302,ONE,11302,0.810203,1,30.8418,-181.491,1546.64,0.230284,-0.34394,0.0795973,m,m
11306,ONE,11306,0.803957,1,28.902,-180.549,1517.7,0.201903,-0.669984,0.0514804,m,m
11307,ONE,11307,0.839606,1,27.13,-179.201,1513.32,0.172923,-0.669988,0.0322374,m,m
11308,ONE,11308,0.831222,1,25.1476,-179.996,1519.76,0.149453,-0.665159,0.0183935,m,m
11309,ONE,11309,0.838734,1,23.0583,-178.995,1505.42,0.12723,-0.671539,0.00313433,m,m
11310,ONE,11310,0.817648,1,20.7199,-180.308,1502.19,0.127318,-0.667072,0.00201465,m,m
11311,ONE,11311,0.835547,1,20.2229,-174.166,1459.91,0.129024,-0.691702,0.00775879,m,m
11312,ONE,11312,0.758163,1,21.5793,-178.214,1487.64,0.166189,-0.714038,0.0112695,m,m
11313,ONE,11313,0.745368,1,28.6278,-159.054,1363.7,0.107788,-0.333299,-0.0477235,m,m
11314,ONE,11314,0.76571,1,28.5238,-168.509,1431.52,0.156648,-0.287306,-0.0206764,m,m
11315,ONE,11315,0.789325,1,30.9298,-170.959,1440.66,0.142344,-0.337284,-0.0136654,m,m
11316,ONE,11316,0.819079,1,33.0386,-173.391,1442.56,0.142515,-0.389784,0.00176548,m,m
11317,ONE,11317,0.774389,1,34.9038,-173.808,1440.42,0.165165,-0.472753,0.0312341,m,m
11319,ONE,11319,0.799787,1,42.1784,-176.729,1482.07,0.138946,-0.709497,-0.00436364,m,m
11320,ONE,11320,0.805731,1,43.6227,-173.123,1464.45,0.174044,-0.721238,0.0202277,m,m
11321,ONE,11321,0.840172,1,45.547,-171.385,1459.83,0.213626,-0.731249,0.047344,m,m
11322,ONE,11322,0.838022,1,47.1067,-170.019,1464.64,0.238233,-0.736817,0.0622199,m,m
11323,ONE,11323,0.855823,1,48.0773,-168.612,1468.51,0.267475,-0.736863,0.0750177,m,m
11324,ONE,11324,0.837422,1,48.3076,-167.182,1468.65,0.279346,-0.732438,0.0778548,m,m
11325,ONE,11325,0.835297,1,47.565,-165.054,1455.58,0.277377,-0.735505,0.0868319,m,m
11326,ONE,11326,0.812707,1,46.8474,-161.874,1425.86,0.248579,-0.760505,0.0819772,m,m
11327,ONE,11327,0.826334,1,47.7017,-163.409,1423.19,0.216238,-0.751938,0.0638188,m,m
11328,ONE,11328,0.825579,1,49.5647,-164.215,1422.13,0.195839,-0.753073,0.0442069,m,m
11329,ONE,11329,0.829269,1,50.1677,-165.293,1435.55,0.202979,-0.743909,0.0427469,m,m
3426,ONE,3426,0.897615,1,-42.5385,-141.688,1392.21,-0.029771,-0.661495,-0.206133,w,w
3427,ONE,3427,0.893748,1,-42.3449,-142.271,1387.53,-0.0487029,-0.637821,-0.215945,w,w
3428,ONE,3428,0.8846,1,-42.7014,-141.843,1389.81,-0.0416712,-0.625281,-0.212323,w,w
3429,ONE,3429,0.889854,1,-43.9186,-141.422,1407.13,-0.00554343,-0.608767,-0.196265,w,w
3430,ONE,3430,0.889594,1,-44.4059,-139.423,1418.95,0.0367085,-0.619107,-0.182566,w,w
3431,ONE,3431,0.87168,1,-44.6715,-136.922,1424.21,0.0658294,-0.642342,-0.167661,w,w
3432,ONE,3432,0.851038,1,-45.1397,-135.787,1422.14,0.0676493,-0.656365,-0.15603,w,w
3433,ONE,3433,0.845494,1,-45.6651,-134.446,1399.72,0.0366392,-0.658652,-0.157242,w,w
3434,ONE,3434,0.852134,1,-46.8426,-135.18,1384.58,-0.0133738,-0.65642,-0.172641,w,w
3435,ONE,3435,0.848308,1,-48.1706,-135.775,1371.32,-0.0523123,-0.645545,-0.191557,w,w
3436,ONE,3436,0.860404,1,-50.0144,-136.593,1369.55,-0.0713739,-0.638714,-0.203542,w,w
3437,ONE,3437,0.860846,1,-52.0716,-137.423,1381.62,-0.0739015,-0.643147,-0.208258,w,w
3438,ONE,3438,0.864071,1,-54.3754,-137.756,1401.99,-0.0448548,-0.646773,-0.202054,w,w
3439,ONE,3439,0.86028,1,-55.5949,-136.807,1406.55,-0.0215252,-0.649142,-0.193121,w,w
3440,ONE,3440,0.884599,1,-57.2456,-139.149,1419.73,-0.024774,-0.648796,-0.194371,w,w
3441,ONE,3441,0.894754,1,-58.0084,-141.325,1419.88,-0.0243408,-0.6494,-0.204983,w,w
3442,ONE,3442,0.891148,1,-58.9665,-143.628,1424.17,-0.0305333,-0.649348,-0.216781,w,w
3443,ONE,3443,0.904349,1,-59.7497,-144.805,1421.09,-0.0346608,-0.627649,-0.225892,w,w
3444,ONE,3444,0.920062,1,-60.6625,-144.269,1417.64,-0.015981,-0.616671,-0.22441,w,w
3445,ONE,3445,0.923947,1,-61.7278,-142.487,1419.26,0.0125529,-0.605472,-0.213889,w,w
3446,ONE,3446,0.921896,1,-62.3945,-140.352,1419.49,0.0245482,-0.61039,-0.208578,w,w
3447,ONE,3447,0.919472,1,-62.6167,-140.047,1418.69,0.0174528,-0.617546,-0.207913,w,w
3448,ONE,3448,0.928429,1,-62.8865,-140.6,1414.66,0.00610259,-0.61681,-0.213349,w,w
3449,ONE,3449,0.92509,1,-63.0807,-141.813,1409.81,-0.0108576,-0.619182,-0.224573,w,w
3450,ONE,3450,0.935844,1,-63.5507,-142.795,1408.31,-0.016237,-0.609843,-0.230882,w,w
3451,ONE,3451,0.936179,1,-64.0587,-142.815,1409.15,-0.00863499,-0.609029,-0.227625,w,w
3452,ONE,3452,0.939535,1,-64.9376,-142.136,1412.77,0.00638643,-0.604466,-0.220511,w,w
3453,ONE,3453,0.937586,1,-65.2615,-141.055,1412.39,0.0141703,-0.610543,-0.209693,w,w
3454,ONE,3454,0.93831,1,-65.4199,-140.698,1410.78,0.0121285,-0.6165,-0.203582,w,w
3455,ONE,3455,0.934332,1,-65.2718,-140.248,1405.96,0.0120698,-0.623088,-0.200063,w,w
3456,ONE,3456,0.935479,1,-65.2432,-140.562,1404.39,0.00534611,-0.628731,-0.203679,w,w
3457,ONE,3457,0.936221,1,-65.2763,-140.863,1402.63,0.00230837,-0.62744,-0.207452,w,w
3458,ONE,3458,0.933699,1,-65.3121,-141.149,1402.61,-0.000555972,-0.62811,-0.207568,w,w
3459,ONE,3459,0.931755,1,-65.1148,-141.593,1401.6,-0.00495634,-0.630409,-0.209521,w,w
3460,ONE,3460,0.93532,1,-64.3093,-142.945,1400.14,-0.0134305,-0.630158,-0.215537,w,w
3461,ONE,3461,0.92744,1,-63.3007,-144.529,1401.95,-0.0246402,-0.633572,-0.229856,w,w
3462,ONE,3462,0.892239,1,-61.6516,-144.614,1403.77,-0.0277471,-0.650225,-0.243754,w,w
3463,ONE,3463,0.871546,1,-60.3576,-143.802,1414.09,-0.00887408,-0.664045,-0.244984,w,w
3464,ONE,3464,0.849148,1,-58.9285,-141.788,1424.13,0.0125945,-0.681891,-0.246086,w,w
3465,ONE,3465,0.814653,1,-58.3459,-140.349,1443.63,0.0600104,-0.703829,-0.23742,w,w
3466,ONE,3466,0.792551,1,-57.5092,-138.558,1454.06,0.095475,-0.72289,-0.228217,w,w
3467,ONE,3467,0.758384,1,-56.1511,-137.165,1455.88,0.107276,-0.727038,-0.218806,w,w
3468,ONE,3468,0.792152,1,-55.1827,-136.653,1446.61,0.0867961,-0.73152,-0.213164,w,w
3469,ONE,3469,0.823978,1,-54.7247,-137.508,1434.5,0.0494812,-0.725053,-0.212133,w,w
3470,ONE,3470,0.876412,1,-54.6271,-140.432,1428.84,0.0277069,-0.712295,-0.219343,w,w
3471,ONE,3471,0.875746,1,-54.2003,-142.74,1422.17,0.00956762,-0.70613,-0.232026,w,w
3472,ONE,3472,0.871524,1,-54.0644,-143.86,1426.17,0.0129815,-0.711014,-0.235323,w,w
3473,ONE,3473,0.871506,1,-54.0397,-142.98,1433.38,0.0288822,-0.713889,-0.229626,w,w
3474,ONE,3474,0.845034,1,-54.4922,-140.465,1444.97,0.0544809,-0.724767,-0.214206,w,w
3475,ONE,3475,0.823542,1,-55.0437,-137.307,1454.18,0.0898779,-0.727864,-0.190161,w,w
3476,ONE,3476,0.828176,1,-54.6694,-135.477,1457.47,0.0981712,-0.731524,-0.180163,w,w
