time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13199,PAST,13199,0.822989,1,-102.931,-149.108,1205.93,-0.319842,-0.359848,-0.447271,w,m
13200,PAST,13200,0.867868,1,-102.616,-146.938,1195.35,-0.332545,-0.374879,-0.458876,w,m
13203,PAST,13203,0.729268,1,-106.752,-162.677,1250,-0.30497,-0.344815,-0.413909,w,m
13204,PAST,13204,0.810579,1,-105.154,-160.479,1230.75,-0.274302,-0.336665,-0.359515,w,m
13205,PAST,13205,0.868707,1,-102.616,-157.463,1213.47,-0.243148,-0.341829,-0.325467,w,m
13206,PAST,13206,0.912997,1,-100.281,-157.068,1206.24,-0.253702,-0.349185,-0.300443,w,m
13207,PAST,13207,0.87918,1,-100.705,-161.438,1227.68,-0.241629,-0.331297,-0.256464,w,m
13208,PAST,13208,0.86092,1,-100.462,-167.014,1243.88,-0.261034,-0.293791,-0.224827,w,m
13209,PAST,13209,0.920569,1,-99.9476,-171.814,1255.74,-0.264959,-0.245641,-0.183648,w,m
13210,PAST,13210,0.954126,1,-102.46,-177.257,1275.29,-0.268137,-0.0959164,-0.109429,w,m
13211,PAST,13211,0.978119,1,-102.971,-178.657,1275.33,-0.280665,-0.0230582,-0.0304762,w,m
13212,PAST,13212,0.963276,1,-98.8224,-172.757,1246.72,-0.249283,-0.0050272,0.0217248,w,m
13213,PAST,13213,0.912331,1,-94.2828,-166.337,1219.9,-0.230955,-0.0055497,0.0545139,w,m
13214,PAST,13214,0.930609,1,-90.6932,-162.848,1210.37,-0.226314,-0.00393209,0.0797419,w,m
13215,PAST,13215,0.967435,1,-88.7548,-165.647,1230.59,-0.261855,-0.00967301,0.104286,w,m
13216,PAST,13216,0.975487,1,-85.1811,-168.68,1247.53,-0.28657,-0.0277716,0.131084,w,m
13217,PAST,13217,0.971032,1,-79.3662,-169.832,1245.46,-0.307752,-0.0488765,0.158434,w,m
13218,PAST,13218,0.96899,1,-72.7618,-171.351,1238.33,-0.334377,-0.0650889,0.186702,w,m
13219,PAST,13219,0.962469,1,-65.6257,-173.446,1232.16,-0.353637,-0.0792534,0.214799,w,m
13220,PAST,13220,0.957891,1,-58.392,-174.766,1229.46,-0.35304,-0.0959389,0.239797,w,m
13221,PAST,13221,0.950842,1,-51.0877,-174.403,1224.33,-0.342546,-0.108771,0.26524,w,m
13222,PAST,13222,0.945469,1,-43.9158,-172.298,1216.37,-0.324147,-0.110275,0.290656,w,m
13223,PAST,13223,0.912505,1,-37.186,-168.04,1202.75,-0.30218,-0.0897246,0.316966,w,m
13224,PAST,13224,0.898779,1,-31.0294,-163.862,1194.46,-0.290178,-0.0604007,0.344624,w,m
13225,PAST,13225,0.839598,1,-25.8504,-159.727,1193.79,-0.27657,-0.021531,0.375745,w,m
13226,PAST,13226,0.81075,1,-22.0173,-155.086,1194.15,-0.259418,0.0447853,0.403331,w,m
13227,PAST,13227,0.885082,1,3.66005,-144.1,1212.03,-0.121487,-0.255789,0.249303,w,m
13228,PAST,13228,0.90741,1,8.02676,-139.695,1203.35,-0.0818442,-0.281223,0.304231,w,m
13229,PAST,13229,0.896624,1,13.8042,-135.349,1194.26,-0.0564809,-0.298637,0.338723,w,m
13230,PAST,13230,0.921045,1,20.3543,-132.367,1191.25,-0.0255405,-0.309209,0.355165,w,m
13231,PAST,13231,0.933581,1,26.6396,-130.062,1193.17,0.0109562,-0.332539,0.364994,w,m
13232,PAST,13232,0.949999,1,31.7767,-128.436,1194.69,0.0486495,-0.378183,0.367785,w,m
13233,PAST,13233,0.962148,1,35.4305,-127.708,1204.01,0.0881529,-0.413928,0.365831,w,m
13234,PAST,13234,0.951886,1,37.5433,-126.975,1208.31,0.134292,-0.460781,0.36102,w,m
13235,PAST,13235,0.966733,1,37.4727,-126.124,1208.74,0.170628,-0.494078,0.354996,w,m
13236,PAST,13236,0.97023,1,35.6512,-125.932,1207.04,0.186652,-0.521039,0.338074,w,m
13237,PAST,13237,0.969823,1,31.8123,-126.087,1205.81,0.206024,-0.544227,0.326403,w,m
13238,PAST,13238,0.967959,1,26.8325,-126.9,1209.57,0.203334,-0.544356,0.321277,w,m
13239,PAST,13239,0.962207,1,20.9103,-127.294,1207.91,0.174739,-0.558326,0.307024,w,m
13240,PAST,13240,0.955539,1,15.7954,-127.847,1203.65,0.122404,-0.546883,0.261681,w,m
13241,PAST,13241,0.933342,1,9.49832,-129.146,1198.08,0.110536,-0.532218,0.247055,w,m
13242,PAST,13242,0.745517,1,5.54658,-127.795,1162.08,0.105273,-0.563625,0.246752,w,m
13243,PAST,13243,0.947204,1,-15.8286,-136.881,1186.17,0.0909005,-0.44422,0.085842,w,m
13244,PAST,13244,0.964186,1,-21.1329,-140.245,1195.67,0.0857415,-0.474439,0.0725537,w,m
13245,PAST,13245,0.959156,1,-27.1008,-142.032,1190.91,0.0546686,-0.478699,0.041846,w,m
13246,PAST,13246,0.940474,1,-33.3481,-143.965,1193.29,-0.0126538,-0.413911,0.0128527,w,m
13247,PAST,13247,0.906828,1,-38.8116,-143.78,1186.28,-0.0611889,-0.307077,-0.00862362,w,m
13248,PAST,13248,0.871601,1,-42.7468,-141.691,1164.47,-0.0932225,-0.197985,-0.0216788,w,m
13249,PAST,13249,0.800999,1,-55.4148,-140.831,1152.33,-0.0413595,-0.144553,-0.0561155,w,m
13250,PAST,13250,0.738414,1,-56.9689,-139.348,1144.64,-0.0711477,-0.138669,-0.079761,w,m
13251,PAST,13251,0.72582,1,-57.8407,-135.867,1119.16,-0.0799583,-0.113639,-0.103422,w,m
13252,PAST,13252,0.935526,1,-69.9069,-141.853,1170.85,-0.00300503,-0.408985,-0.123223,w,m
13253,PAST,13253,0.954302,1,-73.4672,-142.022,1178.06,0.00534531,-0.500237,-0.153462,w,m
13254,PAST,13254,0.961691,1,-77.6618,-142.633,1184.8,-0.0161169,-0.552334,-0.184099,w,m
13255,PAST,13255,0.967313,1,-83.349,-145.019,1209.19,-0.0636367,-0.592349,-0.222379,w,m
13256,PAST,13256,0.969931,1,-88.1058,-145.421,1215.35,-0.0988648,-0.647513,-0.268776,w,m
13257,PAST,13257,0.968488,1,-91.6198,-144.364,1213.83,-0.123934,-0.6905,-0.308939,w,m
13258,PAST,13258,0.961344,1,-94.258,-142.839,1212.08,-0.132616,-0.704723,-0.329039,w,m
13259,PAST,13259,0.959472,1,-97.3705,-141.496,1219.35,-0.132997,-0.701943,-0.339281,w,m
13260,PAST,13260,0.95493,1,-99.6614,-139.37,1224.94,-0.130248,-0.700478,-0.343554,w,m
13261,PAST,13261,0.95283,1,-101.624,-137.026,1228.03,-0.124471,-0.70242,-0.345785,w,m
13262,PAST,13262,0.950333,1,-102.931,-134.863,1229.05,-0.122355,-0.700031,-0.356893,w,m
13263,PAST,13263,0.948159,1,-103.607,-132.548,1227.09,-0.12203,-0.702669,-0.365702,w,m
13264,PAST,13264,0.95067,1,-104.08,-131.308,1229.65,-0.125172,-0.698648,-0.374447,w,m
13265,PAST,13265,0.949835,1,-104.168,-130.274,1232.3,-0.125867,-0.694569,-0.382321,w,m
13266,PAST,13266,0.955237,1,-103.494,-129.881,1235.75,-0.131803,-0.692592,-0.387941,w,m
13267,PAST,13267,0.955193,1,-102.399,-129.632,1236.88,-0.138103,-0.687198,-0.393907,w,m
13268,PAST,13268,0.956395,1,-101.125,-129.731,1240.04,-0.139517,-0.677718,-0.397357,w,m
13269,PAST,13269,0.955173,1,-98.8898,-129.943,1240.47,-0.138737,-0.678007,-0.397133,w,m
13270,PAST,13270,0.955859,1,-96.3041,-130.219,1240.85,-0.140811,-0.675634,-0.39504,w,m
13271,PAST,13271,0.955168,1,-93.7217,-130.572,1242.57,-0.135858,-0.674686,-0.389506,w,m
13272,PAST,13272,0.955724,1,-91.0594,-130.757,1247.33,-0.128108,-0.674948,-0.37952,w,m
13273,PAST,13273,0.955936,1,-87.4716,-129.395,1246.32,-0.114961,-0.676656,-0.366301,w,m
13274,PAST,13274,0.963539,1,-83.9468,-127.017,1247.7,-0.0839331,-0.674721,-0.338896,w,m
13275,PAST,13275,0.966702,1,-81.2622,-124.584,1254.08,-0.0501291,-0.68368,-0.30537,w,m
13276,PAST,13276,0.955362,1,-80.5967,-124.165,1274.61,-0.0133004,-0.687955,-0.255263,w,m
13277,PAST,13277,0.956065,1,-79.4396,-124.006,1287.85,0.0026251,-0.695915,-0.216938,w,m
13281,PAST,13281,0.943901,1,-78.4867,-131.464,1356.75,0.00822615,-0.645399,-0.108697,w,m
13282,PAST,13282,0.951949,1,-76.9984,-130.001,1330.6,0.0549132,-0.658935,-0.0852223,w,m
13283,PAST,13283,0.944472,1,-77.1553,-130.154,1326,0.0800925,-0.640664,-0.0592256,w,m
13284,PAST,13284,0.92646,1,-77.5541,-131.654,1329.91,0.0827935,-0.578495,-0.0464327,w,m
13285,PAST,13285,0.977861,1,-77.7968,-133.195,1329.78,0.0851253,-0.53619,-0.0395952,w,m
13286,PAST,13286,0.976125,1,-77.6786,-133.78,1323.01,0.114701,-0.542791,-0.00374046,w,m
13287,PAST,13287,0.944359,1,-76.6548,-134.54,1321.67,0.128678,-0.557534,0.0265624,w,m
13288,PAST,13288,0.946613,1,-74.1492,-135.172,1319.26,0.133658,-0.58771,0.0368824,w,m
13289,PAST,13289,0.945602,1,-71.0193,-135.186,1320.92,0.131612,-0.621487,0.0451743,w,m
13290,PAST,13290,0.939874,1,-66.3748,-132.09,1306.27,0.164043,-0.657828,0.0697449,w,m
13291,PAST,13291,0.929029,1,-63.5124,-130.378,1310.11,0.177636,-0.689614,0.081064,w,m
13292,PAST,13292,0.882318,1,-61.2052,-126.57,1307.13,0.216717,-0.710515,0.109891,w,m
13293,PAST,13293,0.857229,1,-60.3941,-121.608,1304.34,0.260361,-0.702589,0.148229,w,m
13294,PAST,13294,0.852581,1,-62.5841,-117.517,1304.56,0.298476,-0.702034,0.178658,w,m
13295,PAST,13295,0.83216,1,-65.165,-112.173,1288.46,0.289756,-0.673534,0.168566,w,m
13296,PAST,13296,0.786844,1,-66.9421,-108.627,1276.11,0.251857,-0.578071,0.154797,w,m
13297,PAST,13297,0.847394,1,-66.9181,-106.948,1255.22,0.202082,-0.491525,0.159133,w,m
13298,PAST,13298,0.908428,1,-70.694,-112.088,1268.76,0.150377,-0.332522,0.141368,w,m
13299,PAST,13299,0.9537,1,-76.3741,-120.567,1282.54,0.0997563,-0.221541,0.121782,w,m
13300,PAST,13300,0.98837,1,-81.6737,-129.747,1289.62,0.0309415,-0.156728,0.107294,w,m
13301,PAST,13301,0.984825,1,-86.14,-138.861,1290.63,-0.0340114,-0.111755,0.0960895,w,m
13302,PAST,13302,0.962779,1,-88.2294,-147.37,1289.92,-0.0896581,-0.11844,0.0848633,w,m
13303,PAST,13303,0.868065,1,-87.513,-154.172,1280.31,-0.153171,-0.163077,0.0744042,w,m
13304,PAST,13304,0.897695,1,-84.624,-160.933,1281.95,-0.246578,-0.259957,0.030136,w,m
13305,PAST,13305,0.919995,1,-80.7094,-165.984,1282.36,-0.299769,-0.36199,-0.0430748,w,m
13306,PAST,13306,0.940977,1,-78.2939,-170.294,1292.06,-0.326747,-0.434241,-0.1279,w,m
13307,PAST,13307,0.957305,1,-78.3517,-172.135,1297.13,-0.363389,-0.476033,-0.190696,w,m
13308,PAST,13308,0.966828,1,-79.7433,-173.084,1298.3,-0.393929,-0.476572,-0.229544,w,m
13309,PAST,13309,0.972913,1,-80.1654,-173.677,1297.48,-0.40163,-0.482414,-0.249601,w,m
13310,PAST,13310,0.974147,1,-79.6311,-174.692,1300.19,-0.385414,-0.486535,-0.265161,w,m
13311,PAST,13311,0.970209,1,-78.5587,-175.143,1304.14,-0.337219,-0.489236,-0.268851,w,m
13312,PAST,13312,0.969194,1,-78.6996,-175.244,1307.78,-0.286192,-0.525893,-0.269678,w,m
13313,PAST,13313,0.896912,1,-83.1031,-177.633,1332.51,-0.244048,-0.483847,-0.255439,w,m
13314,PAST,13314,0.804126,1,-83.0871,-177.031,1321.38,-0.186195,-0.496086,-0.255769,w,m
13315,PAST,13315,0.872494,1,-84.1341,-177.058,1314.15,-0.179149,-0.497067,-0.272303,w,m
13316,PAST,13316,0.830996,1,-87.2479,-177.941,1320.57,-0.205108,-0.481864,-0.298815,w,m
13317,PAST,13317,0.896841,1,-89.7985,-178.514,1324.26,-0.198889,-0.477882,-0.29853,w,m
13318,PAST,13318,0.90657,1,-91.9023,-179.699,1332.63,-0.189699,-0.466923,-0.263542,w,m
13319,PAST,13319,0.903963,1,-92.2595,-178.347,1320.79,-0.186056,-0.45641,-0.246149,w,m
13320,PAST,13320,0.891183,1,-91.3336,-175.887,1296.86,-0.175442,-0.413487,-0.238274,w,m
13321,PAST,13321,0.916315,1,-93.1765,-175.502,1288.38,-0.163688,-0.398069,-0.236428,w,m
13322,PAST,13322,0.917712,1,-95.4123,-175.494,1292.69,-0.163146,-0.447145,-0.238874,w,m
13323,PAST,13323,0.942966,1,-100.398,-176.983,1306.62,-0.160398,-0.428747,-0.22654,w,m
13324,PAST,13324,0.95331,1,-105.949,-178.157,1314.28,-0.173107,-0.393627,-0.232362,w,m
13325,PAST,13325,0.949439,1,-110.802,-176.903,1297.18,-0.214729,-0.338042,-0.25368,w,m
13326,PAST,13326,0.914394,1,-116.583,-175.782,1280.24,-0.250911,-0.3355,-0.278277,w,m
13327,PAST,13327,0.967152,1,-126.411,-165.116,1214.45,-0.264561,-0.275733,-0.188859,w,m
13328,PAST,13328,0.973324,1,-132.35,-166.26,1227.74,-0.239639,-0.210222,-0.2217,w,m
13329,PAST,13329,0.970036,1,-136.676,-166.021,1237.27,-0.209295,-0.165499,-0.23148,w,m
13330,PAST,13330,0.974577,1,-138.615,-164.611,1246.77,-0.176046,-0.141806,-0.229325,w,m
13331,PAST,13331,0.976013,1,-139.39,-161.366,1247.23,-0.180502,-0.148447,-0.197708,w,m
13332,PAST,13332,0.981764,1,-138.803,-159.188,1251.35,-0.17975,-0.157936,-0.178501,w,m
13333,PAST,13333,0.976392,1,-136.468,-158.379,1258.08,-0.14398,-0.152074,-0.191326,w,m
13334,PAST,13334,0.980439,1,-135.797,-156.045,1261.59,-0.133219,-0.154172,-0.169689,w,m
13335,PAST,13335,0.982255,1,-133.512,-154.711,1269.3,-0.120655,-0.171356,-0.160395,w,m
13336,PAST,13336,0.981635,1,-128.925,-154.243,1276.3,-0.0869096,-0.179633,-0.177774,w,m
13337,PAST,13337,0.982738,1,-124.622,-153.766,1281.16,-0.0713276,-0.174874,-0.186874,w,m
13338,PAST,13338,0.983633,1,-119.942,-153.206,1285.01,-0.0519779,-0.177511,-0.189718,w,m
13339,PAST,13339,0.984701,1,-114.743,-152.523,1287.19,-0.0355345,-0.184339,-0.186515,w,m
13340,PAST,13340,0.985219,1,-109.744,-151.106,1287.3,-0.0157325,-0.191941,-0.177917,w,m
13341,PAST,13341,0.983808,1,-105.737,-149.505,1288.28,-0.00553187,-0.196831,-0.172102,w,m
13342,PAST,13342,0.983513,1,-102.558,-147.203,1288.93,0.00784764,-0.203904,-0.170136,w,m
13343,PAST,13343,0.982727,1,-100.373,-145.612,1295.4,0.0202859,-0.204949,-0.165317,w,m
13344,PAST,13344,0.981626,1,-98.4989,-143.837,1297.77,0.034326,-0.205364,-0.158608,w,m
13345,PAST,13345,0.979906,1,-97.549,-141.806,1300.38,0.0421896,-0.209925,-0.158372,w,m
13346,PAST,13346,0.97898,1,-97.2602,-140.711,1306.07,0.0516537,-0.206032,-0.158368,w,m
13347,PAST,13347,0.980448,1,-97.0274,-140.266,1312.26,0.0499995,-0.199492,-0.158735,w,m
13348,PAST,13348,0.980439,1,-96.0657,-139.438,1312.59,0.0568223,-0.211687,-0.158134,w,m
13349,PAST,13349,0.978287,1,-95.6281,-138.553,1315.75,0.066463,-0.220142,-0.157557,w,m
13350,PAST,13350,0.975625,1,-96.2836,-137.178,1318.51,0.0826568,-0.228192,-0.156305,w,m
13351,PAST,13351,0.97076,1,-98.1836,-136.251,1324.25,0.0930335,-0.229322,-0.154763,w,m
13352,PAST,13352,0.969625,1,-100.295,-135.965,1326.01,0.0857826,-0.234871,-0.157635,w,m
13353,PAST,13353,0.973389,1,-101.319,-135.942,1323.93,0.0755915,-0.242732,-0.158544,w,m
13354,PAST,13354,0.976241,1,-102.392,-135.709,1321.6,0.0749962,-0.250321,-0.164089,w,m
13355,PAST,13355,0.971814,1,-105.667,-134.514,1310.83,0.077474,-0.232541,-0.176245,w,m
13356,PAST,13356,0.941214,1,-109.87,-132.573,1287.94,0.0756312,-0.231049,-0.19613,w,m
13357,PAST,13357,0.746525,1,-114.904,-132.177,1269.64,0.060799,-0.246054,-0.222127,w,m
13358,PAST,13358,0.98484,1,-146.542,-135.509,1322.73,0.0959924,0.120103,-0.0970224,w,m
13359,PAST,13359,0.98515,1,-148.244,-135.978,1321.63,0.062651,0.133619,-0.097654,w,m
13360,PAST,13360,0.958804,1,-141.832,-132.84,1291.59,0.0489395,0.0890465,-0.0949696,w,m
13361,PAST,13361,0.955296,1,-136.372,-134.262,1288.53,0.0168044,-0.0261295,-0.0902158,w,m
13362,PAST,13362,0.917493,1,-130.231,-135.335,1282.24,-0.00466918,-0.124913,-0.0867501,w,m
13363,PAST,13363,0.80245,1,-121.639,-133.578,1256.9,-0.0304952,-0.203551,-0.0916608,w,m
13364,PAST,13364,0.780924,1,-113.81,-132.877,1239.12,-0.0520859,-0.26801,-0.117758,w,m
13365,PAST,13365,0.813543,1,-106.637,-131.99,1218.35,-0.102172,-0.346825,-0.159455,w,m
13366,PAST,13366,0.844045,1,-102.798,-132.506,1213.89,-0.147913,-0.37988,-0.202601,w,m
13367,PAST,13367,0.861742,1,-101.073,-133.307,1214.4,-0.172814,-0.368182,-0.228278,w,m
13368,PAST,13368,0.8849,1,-102.015,-135.821,1233.06,-0.149844,-0.348465,-0.225766,w,m
13369,PAST,13369,0.814215,1,-107.174,-138.666,1264.44,-0.111521,-0.317239,-0.213405,w,m
13370,PAST,13370,0.950025,1,-114.675,-140.112,1291.61,-0.0467701,-0.272341,-0.207695,w,m
13371,PAST,13371,0.896349,1,-119.498,-137.223,1286.15,-0.0289209,-0.27422,-0.211664,w,m
13372,PAST,13372,0.91024,1,-126.428,-137.708,1303.48,-0.0292283,-0.220033,-0.203371,w,m
13373,PAST,13373,0.963106,1,-127.85,-136.933,1299.32,-0.0179056,-0.125736,-0.16331,w,m
13374,PAST,13374,0.972597,1,-121.997,-136.063,1277.92,-0.0358447,-0.148965,-0.120424,w,m
13375,PAST,13375,0.980677,1,-114.405,-136.317,1261.01,-0.0557732,-0.190776,-0.106201,w,m
13376,PAST,13376,0.972869,1,-109.153,-141.028,1278.1,-0.0569474,-0.237556,-0.121661,w,m
13377,PAST,13377,0.975342,1,-105.214,-146.098,1293.49,-0.0818854,-0.284467,-0.148308,w,m
13378,PAST,13378,0.981699,1,-104.02,-148.263,1294.91,-0.0986173,-0.298853,-0.185159,w,m
13379,PAST,13379,0.988166,1,-105.315,-145.834,1275.33,-0.0809453,-0.259278,-0.20246,w,m
13380,PAST,13380,0.965227,1,-107.611,-140.88,1246.46,-0.0867186,-0.229084,-0.205305,w,m
13381,PAST,13381,0.952247,1,-113.432,-142.182,1259.1,-0.0379457,-0.208333,-0.188986,w,m
13382,PAST,13382,0.731298,1,-109.858,-135.748,1221.76,-0.0230609,-0.237744,-0.190401,w,m
13383,PAST,13383,0.92333,1,-110.468,-137.678,1228.46,-0.0616461,-0.220243,-0.177307,w,m
13384,PAST,13384,0.981196,1,-108.735,-139.687,1233.86,-0.0564207,-0.261874,-0.174012,w,m
13385,PAST,13385,0.988653,1,-107.75,-141.726,1237.14,-0.0646789,-0.289839,-0.183446,w,m
13386,PAST,13386,0.98671,1,-108.552,-143.364,1236.77,-0.0690486,-0.313123,-0.196531,w,m
13387,PAST,13387,0.974427,1,-113.859,-147.494,1262.97,-0.0814068,-0.248118,-0.214677,w,m
13388,PAST,13388,0.95471,1,-118.251,-148.259,1261.46,-0.0793822,-0.221649,-0.214202,w,m
13389,PAST,13389,0.937188,1,-120.759,-148.439,1258.59,-0.0654812,-0.207181,-0.203027,w,m
13390,PAST,13390,0.844205,1,-118.927,-145.919,1230.95,-0.102697,-0.229133,-0.197002,w,m
13391,PAST,13391,0.884535,1,-115.36,-143.398,1205.18,-0.133324,-0.258716,-0.198992,w,m
13392,PAST,13392,0.911359,1,-116.265,-145.89,1214.31,-0.157493,-0.255825,-0.202344,w,m
13393,PAST,13393,0.937707,1,-119.818,-147.595,1221.57,-0.16771,-0.227978,-0.211029,w,m
13394,PAST,13394,0.95883,1,-123.152,-147.156,1216.55,-0.169079,-0.194269,-0.212388,w,m
13395,PAST,13395,0.961672,1,-125.772,-147.881,1217.63,-0.166864,-0.172136,-0.205456,w,m
13396,PAST,13396,0.973608,1,-125.808,-149.576,1224.31,-0.155692,-0.198218,-0.202261,w,m
13397,PAST,13397,0.982201,1,-124.116,-151.132,1227.82,-0.147925,-0.229535,-0.20064,w,m
13398,PAST,13398,0.984225,1,-123.75,-153.075,1236.75,-0.148205,-0.243703,-0.215299,w,m
13399,PAST,13399,0.976164,1,-127.493,-155.397,1261.49,-0.144108,-0.216498,-0.229663,w,m
13400,PAST,13400,0.955853,1,-131.137,-155.203,1278.63,-0.129381,-0.204018,-0.244065,w,m
13401,PAST,13401,0.957956,1,-131.292,-153.51,1287.1,-0.11997,-0.220873,-0.243936,w,m
13402,PAST,13402,0.969338,1,-128.833,-151.408,1291.21,-0.101625,-0.255202,-0.244229,w,m
13403,PAST,13403,0.974411,1,-127.655,-149.649,1292.27,-0.0908641,-0.270858,-0.250404,w,m
13404,PAST,13404,0.97264,1,-128.112,-149.472,1292.48,-0.0928966,-0.261995,-0.252278,w,m
13405,PAST,13405,0.976695,1,-127.059,-149.835,1288.71,-0.104764,-0.254805,-0.248427,w,m
13406,PAST,13406,0.980512,1,-124.362,-148.958,1281.8,-0.109359,-0.258691,-0.239242,w,m
13407,PAST,13407,0.983992,1,-116.541,-143.824,1241.23,-0.112335,-0.31558,-0.247061,w,m
13408,PAST,13408,0.949592,1,-107.494,-140.169,1190.86,-0.15726,-0.392459,-0.270529,w,m
13409,PAST,13409,0.915217,1,-104.688,-143.916,1182.03,-0.268312,-0.405947,-0.327044,w,m
13410,PAST,13410,0.939575,1,-108.793,-150.566,1198.96,-0.341074,-0.35509,-0.373324,w,m
13411,PAST,13411,0.938595,1,-114.563,-155.757,1215.28,-0.376179,-0.30756,-0.402417,w,m
13412,PAST,13412,0.941452,1,-116.008,-157.898,1213.5,-0.402334,-0.295738,-0.431232,w,m
13413,PAST,13413,0.915697,1,-113.509,-155.51,1196.15,-0.390421,-0.305289,-0.446725,w,m
13414,PAST,13414,0.899011,1,-109.23,-150.38,1175.04,-0.359811,-0.340744,-0.456439,w,m
13415,PAST,13415,0.858986,1,-106.128,-146.232,1171.11,-0.323325,-0.363532,-0.464442,w,m
13416,PAST,13416,0.909456,1,-103.571,-144.754,1173.91,-0.300178,-0.360881,-0.467555,w,m
13417,PAST,13417,0.947708,1,-102.918,-148.599,1196.66,-0.298929,-0.335053,-0.46223,w,m
13418,PAST,13418,0.951627,1,-99.8321,-150.356,1205.4,-0.303767,-0.334943,-0.466251,w,m
13419,PAST,13419,0.957857,1,-94.4509,-148.805,1194.65,-0.296718,-0.340947,-0.463202,w,m
13420,PAST,13420,0.968223,1,-90.0604,-146.047,1186.76,-0.2591,-0.347592,-0.444251,w,m
13421,PAST,13421,0.97229,1,-88.3022,-147.203,1199.68,-0.267526,-0.335951,-0.443932,w,m
13422,PAST,13422,0.971919,1,-86.5601,-148.719,1214.05,-0.269794,-0.323764,-0.451779,w,m
13423,PAST,13423,0.972625,1,-84.2272,-147.404,1223.93,-0.241457,-0.316342,-0.449667,w,m
13424,PAST,13424,0.969622,1,-81.2339,-143.43,1222.61,-0.208206,-0.307817,-0.439585,w,m
13425,PAST,13425,0.947455,1,-78.5495,-140.121,1225.99,-0.178104,-0.319549,-0.432174,w,m
13426,PAST,13426,0.950131,1,-74.4279,-136.431,1210.15,-0.175815,-0.331748,-0.442761,w,m
13427,PAST,13427,0.923704,1,-72.4629,-138.195,1224.66,-0.186406,-0.331225,-0.462715,w,m
13428,PAST,13428,0.879538,1,-71.8028,-140.161,1248.83,-0.168623,-0.307171,-0.468723,w,m
13431,PAST,13431,0.976596,1,-60.9024,-131.695,1214.15,-0.0759518,-0.341802,-0.456051,w,m
13432,PAST,13432,0.975833,1,-57.8125,-129.77,1202.25,-0.0645792,-0.35344,-0.447618,w,m
711,PAST,711,0.780983,1,-205.328,-176.415,1197.17,0.131819,0.711623,-0.0465389,m,w
712,PAST,712,0.788712,1,-205.888,-177.871,1196.26,0.1196,0.722261,-0.0417205,m,w
713,PAST,713,0.810565,1,-206.329,-180.448,1200.12,0.0863456,0.707909,-0.0151533,m,w
714,PAST,714,0.816325,1,-207.121,-183.498,1205.24,0.067802,0.712535,0.000825664,m,w
715,PAST,715,0.811858,1,-206.72,-183.018,1204.93,0.0796354,0.710353,-0.0043254,m,w
716,PAST,716,0.818387,1,-206.35,-182.34,1204.42,0.0880024,0.710557,-0.0131322,m,w
717,PAST,717,0.820455,1,-206.331,-181.145,1204.24,0.104198,0.714386,-0.0222773,m,w
718,PAST,718,0.818116,1,-205.431,-180.573,1199.5,0.102368,0.714149,-0.0213083,m,w
719,PAST,719,0.80087,1,-205.41,-181.858,1200.97,0.0868588,0.714411,-0.0159566,m,w
720,PAST,720,0.832924,1,-205.055,-182.353,1200.93,0.0813293,0.719229,-0.00845332,m,w
721,PAST,721,0.842179,1,-204.408,-182.431,1200.63,0.0854069,0.720242,-0.00957647,m,w
722,PAST,722,0.844902,1,-203.91,-180.976,1200.83,0.109038,0.716714,-0.0208497,m,w
723,PAST,723,0.842521,1,-204.078,-179.558,1201.3,0.126873,0.721976,-0.0384659,m,w
724,PAST,724,0.836727,1,-204.051,-178.137,1198.96,0.13265,0.718879,-0.0449815,m,w
725,PAST,725,0.842357,1,-204.555,-179.246,1198.51,0.10799,0.721322,-0.0289647,m,w
726,PAST,726,0.84366,1,-205.111,-182.01,1202.36,0.0810548,0.710659,-0.0114202,m,w
727,PAST,727,0.85454,1,-206.884,-184.839,1211.36,0.0582057,0.707794,0.0102122,m,w
728,PAST,728,0.856498,1,-207.485,-185.513,1213.82,0.0563524,0.706524,0.0157074,m,w
729,PAST,729,0.832306,1,-206.591,-182.466,1210.42,0.08965,0.706146,-0.00639125,m,w
730,PAST,730,0.844438,1,-205.955,-179.76,1206.86,0.117804,0.710576,-0.0334193,m,w
731,PAST,731,0.857046,1,-206.355,-179.967,1206.58,0.113638,0.707639,-0.0325384,m,w
732,PAST,732,0.855467,1,-206.835,-182.152,1208.6,0.0747095,0.697132,-0.00691863,m,w
733,PAST,733,0.8385,1,-211.118,-186.485,1233.64,0.0306531,0.681213,0.0153386,m,w
734,PAST,734,0.831223,1,-212.372,-187.929,1242.48,0.0163543,0.674052,0.0181733,m,w
735,PAST,735,0.847852,1,-210.774,-185.666,1235.84,0.0500971,0.682015,-0.0102699,m,w
736,PAST,736,0.843698,1,-209.499,-182.684,1230.63,0.0850157,0.681337,-0.0270975,m,w
737,PAST,737,0.838147,1,-208.293,-180.584,1220.84,0.103114,0.68123,-0.0361489,m,w
738,PAST,738,0.852076,1,-208.645,-181.324,1219.01,0.0972943,0.691653,-0.0381602,m,w
1149,PAST,1149,0.864893,1,-212.251,-182.181,1218.12,0.119318,0.71879,-0.020464,m,w
1150,PAST,1150,0.863773,1,-212.223,-182.136,1218.1,0.119192,0.718733,-0.0203667,m,w
