time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1183,YES,1183,0.973246,1,-103.127,-297.252,1519.47,-0.0221492,-0.306353,-0.0772197,w,m
1184,YES,1184,0.978396,1,-102.898,-298.346,1523.09,-0.0375644,-0.316287,-0.0822204,w,m
1185,YES,1185,0.979119,1,-102.397,-297.924,1521.42,-0.0318375,-0.326564,-0.0845036,w,m
1186,YES,1186,0.978763,1,-102.367,-297.936,1521.51,-0.0322897,-0.333458,-0.0876072,w,m
1187,YES,1187,0.982146,1,-103.319,-297.8,1515.49,-0.0357056,-0.329713,-0.107025,w,m
1188,YES,1188,0.979061,1,-106.296,-297.836,1511.46,-0.0311071,-0.311797,-0.123793,w,m
1189,YES,1189,0.952583,1,-109.902,-297.812,1510.29,-0.0117989,-0.298975,-0.139134,w,m
1192,YES,1192,0.835467,1,-126.243,-319.443,1650.4,0.0231347,-0.23581,-0.173082,w,m
304,YES,304,0.875025,1,-73.7185,-205.318,1198.96,0.175439,0.740058,0.0453192,m,w
305,YES,305,0.873395,1,-73.651,-205.409,1199.33,0.174897,0.740261,0.0453675,m,w
306,YES,306,0.877923,1,-73.3498,-205.307,1198.63,0.176049,0.73743,0.0437683,m,w
307,YES,307,0.87017,1,-72.9253,-204.777,1198.99,0.187213,0.738255,0.0356064,m,w
308,YES,308,0.875135,1,-72.1802,-203.503,1202.27,0.215605,0.733498,0.00816046,m,w
309,YES,309,0.883021,1,-71.0693,-201.687,1202.81,0.24695,0.729977,-0.0226891,m,w
310,YES,310,0.87929,1,-70.6624,-200.937,1202.08,0.251105,0.726517,-0.0310308,m,w
311,YES,311,0.875289,1,-71.0528,-202.23,1202.42,0.231261,0.726363,-0.0238014,m,w
312,YES,312,0.878601,1,-71.8357,-204.467,1205.04,0.208076,0.728669,-0.00913303,m,w
313,YES,313,0.871972,1,-72.0604,-205.597,1203.53,0.19363,0.729885,0.00446423,m,w
314,YES,314,0.879027,1,-72.319,-206.361,1206.5,0.194706,0.730338,0.00155541,m,w
315,YES,315,0.871261,1,-71.8288,-205.337,1206.11,0.210262,0.729557,-0.0100602,m,w
316,YES,316,0.861686,1,-71.7303,-204.59,1207.9,0.224185,0.730244,-0.023127,m,w
317,YES,317,0.858879,1,-72.0743,-205.451,1210.26,0.213192,0.727367,-0.0165899,m,w
318,YES,318,0.86773,1,-72.3806,-206.831,1208.77,0.194612,0.727787,-0.00210566,m,w
319,YES,319,0.865503,1,-72.4868,-207.298,1204.89,0.180297,0.726803,0.0101717,m,w
152,YES,152,0.905722,1,-8.55673,-227.503,1211.87,0.0651235,-0.645439,-0.14081,w,m
153,YES,153,0.904797,1,-8.81033,-227.395,1211.4,0.0651189,-0.642993,-0.141862,w,m
154,YES,154,0.906619,1,-8.84249,-226.99,1209.14,0.0642634,-0.64145,-0.143642,w,m
155,YES,155,0.902263,1,-8.79763,-226.809,1208.21,0.0644401,-0.640852,-0.144011,w,m
156,YES,156,0.900291,1,-8.57761,-226.309,1205.46,0.0647303,-0.639464,-0.14404,w,m
157,YES,157,0.903803,1,-8.44815,-226.275,1205.22,0.0666344,-0.636793,-0.143116,w,m
158,YES,158,0.902204,1,-8.37437,-225.633,1202.72,0.06817,-0.638061,-0.143012,w,m
159,YES,159,0.900854,1,-8.17018,-225.109,1201.31,0.0691392,-0.640374,-0.13976,w,m
160,YES,160,0.895152,1,-8.1208,-225.146,1201.87,0.0686757,-0.64143,-0.140171,w,m
161,YES,161,0.901219,1,-8.11783,-225.209,1202.99,0.0706207,-0.641257,-0.139755,w,m
162,YES,162,0.90455,1,-8.11263,-225.209,1203.13,0.0701554,-0.641431,-0.14006,w,m
163,YES,163,0.896392,1,-8.1147,-225.203,1203.3,0.069558,-0.641738,-0.140281,w,m
164,YES,164,0.8981,1,-8.15702,-225.215,1203.5,0.0687701,-0.642385,-0.140773,w,m
165,YES,165,0.895359,1,-8.45223,-225.302,1204.09,0.067695,-0.64231,-0.141592,w,m
166,YES,166,0.902057,1,-8.51329,-225.316,1204.27,0.0676389,-0.641202,-0.141764,w,m
167,YES,167,0.899236,1,-8.55235,-225.277,1204.36,0.0673442,-0.640729,-0.142263,w,m
168,YES,168,0.898107,1,-8.56568,-225.095,1204.9,0.0672011,-0.63956,-0.142046,w,m
169,YES,169,0.897714,1,-8.76698,-224.938,1205.5,0.0694427,-0.634424,-0.142764,w,m
170,YES,170,0.895727,1,-8.75411,-224.724,1204.48,0.0690269,-0.634033,-0.143004,w,m
171,YES,171,0.898104,1,-8.7552,-224.632,1203.98,0.0689472,-0.633497,-0.142842,w,m
172,YES,172,0.89909,1,-8.73036,-224.52,1203.42,0.0691711,-0.63392,-0.143135,w,m
173,YES,173,0.903198,1,-8.70154,-224.394,1202.77,0.069714,-0.634353,-0.143091,w,m
174,YES,174,0.902277,1,-8.65539,-224.396,1203.14,0.0712554,-0.634365,-0.142874,w,m
175,YES,175,0.910096,1,-8.5227,-224.635,1205.57,0.0751001,-0.63511,-0.141587,w,m
176,YES,176,0.907866,1,-8.54544,-224.69,1205.75,0.0748799,-0.634489,-0.141859,w,m
177,YES,177,0.902642,1,-8.54086,-224.602,1205.29,0.0742289,-0.633898,-0.142396,w,m
49589,YES,49589,0.823715,1,-3.51333,-222.485,1390.98,0.200216,0.701175,-0.122857,w,w
49590,YES,49590,0.814405,1,-3.57825,-223.1,1389.73,0.188851,0.706492,-0.107103,w,w
49591,YES,49591,0.866145,1,-3.03487,-226.286,1399.13,0.184414,0.706033,-0.0987029,w,w
49592,YES,49592,0.872654,1,-2.21361,-230.482,1414.83,0.176775,0.707825,-0.0874886,w,w
49593,YES,49593,0.830683,1,-0.639707,-227.971,1398.64,0.185595,0.710729,-0.0923638,w,w
49594,YES,49594,0.815977,1,2.17549,-224.51,1390.23,0.223685,0.71234,-0.117074,w,w
49595,YES,49595,0.798879,1,4.67862,-220.916,1389.11,0.26042,0.726505,-0.147709,w,w
49596,YES,49596,0.84031,1,6.67415,-216.626,1382.61,0.266222,0.730116,-0.167066,w,w
49597,YES,49597,0.859486,1,7.45332,-214.03,1381.55,0.259673,0.722522,-0.175183,w,w
49598,YES,49598,0.882646,1,7.52838,-215.178,1397.62,0.236838,0.719388,-0.170409,w,w
49599,YES,49599,0.848633,1,6.63831,-216.013,1404.21,0.212568,0.722521,-0.155207,w,w
49600,YES,49600,0.879085,1,6.01333,-219.835,1420.3,0.191326,0.71854,-0.142667,w,w
49601,YES,49601,0.892933,1,6.02921,-225.559,1443.44,0.183286,0.704481,-0.141884,w,w
49602,YES,49602,0.906157,1,5.27829,-229.175,1455,0.177212,0.697766,-0.134701,w,w
49603,YES,49603,0.921636,1,4.08476,-230.429,1453.64,0.183585,0.687284,-0.145608,w,w
49604,YES,49604,0.927841,1,2.4299,-231.582,1456.19,0.197177,0.683017,-0.155518,w,w
49605,YES,49605,0.928644,1,0.796866,-231.224,1452.51,0.212538,0.677826,-0.169112,w,w
49606,YES,49606,0.924686,1,-1.31964,-231.677,1449.37,0.218276,0.672656,-0.175795,w,w
49607,YES,49607,0.927121,1,-3.49326,-231.727,1444.98,0.219214,0.677332,-0.181659,w,w
49608,YES,49608,0.932085,1,-5.6963,-231.13,1440.38,0.229121,0.676071,-0.193498,w,w
49609,YES,49609,0.923022,1,-7.77451,-230.907,1439.86,0.23832,0.671965,-0.201669,w,w
49610,YES,49610,0.928078,1,-10.0898,-230.669,1439.88,0.242137,0.673146,-0.206422,w,w
49611,YES,49611,0.928346,1,-12.3624,-231.16,1444.37,0.247411,0.674601,-0.211129,w,w
49612,YES,49612,0.928196,1,-13.9064,-230.738,1442.13,0.251956,0.672786,-0.210948,w,w
49613,YES,49613,0.924594,1,-15.3526,-230.989,1443.31,0.251964,0.672387,-0.210704,w,w
49614,YES,49614,0.927652,1,-16.4543,-231.275,1444.05,0.251581,0.675362,-0.210794,w,w
49615,YES,49615,0.923832,1,-17.4032,-231.718,1445.06,0.245322,0.675258,-0.208465,w,w
49616,YES,49616,0.929219,1,-17.992,-232.731,1448,0.240162,0.674787,-0.203515,w,w
49617,YES,49617,0.924834,1,-18.4159,-232.447,1444.84,0.234349,0.675112,-0.199543,w,w
49618,YES,49618,0.9263,1,-18.6414,-232.557,1443.19,0.229431,0.676868,-0.195959,w,w
49619,YES,49619,0.928011,1,-18.7034,-232.951,1443.6,0.228507,0.677411,-0.195482,w,w
49620,YES,49620,0.929856,1,-18.5141,-233.387,1443.19,0.224602,0.678632,-0.19359,w,w
49621,YES,49621,0.93087,1,-18.3137,-234.065,1445.18,0.224947,0.681356,-0.193931,w,w
49622,YES,49622,0.931878,1,-18.1456,-234.703,1447.25,0.223973,0.681718,-0.192808,w,w
49623,YES,49623,0.92668,1,-17.8723,-235.478,1450.28,0.223267,0.682944,-0.190551,w,w
49624,YES,49624,0.928677,1,-17.1387,-235.565,1450.91,0.215751,0.684904,-0.18188,w,w
49625,YES,49625,0.905788,1,-15.4899,-235.647,1452.27,0.208776,0.686864,-0.171473,w,w
49626,YES,49626,0.884214,1,-13.7772,-235.41,1455.13,0.179964,0.699017,-0.132529,w,w
49627,YES,49627,0.872252,1,-15.0797,-237.578,1467.64,0.150998,0.698799,-0.0803907,w,w
49628,YES,49628,0.881605,1,-19.5057,-238.265,1460.22,0.1457,0.702208,-0.0617082,w,w
49629,YES,49629,0.865769,1,-23.8547,-236.94,1444.25,0.147331,0.717018,-0.0494463,w,w
49630,YES,49630,0.883078,1,-24.5137,-231.597,1414.49,0.126733,0.735643,-0.0265454,w,w
49631,YES,49631,0.821735,1,-21.88,-228.449,1407.51,0.0890818,0.748598,0.00613024,w,w
49632,YES,49632,0.726282,1,-18.5586,-227.095,1412,0.0741185,0.74954,0.0137446,w,w
49633,YES,49633,0.822689,1,-18.0494,-226.057,1411.74,0.0684897,0.752661,0.00612531,w,w
49634,YES,49634,0.893546,1,-21,-227.567,1420.47,0.10742,0.733928,-0.032863,w,w
49635,YES,49635,0.900636,1,-24.4148,-231.745,1439.98,0.133439,0.714261,-0.0584169,w,w
49636,YES,49636,0.910533,1,-26.7253,-236.955,1463.15,0.132874,0.719895,-0.0562574,w,w
2781,YES,2781,0.883023,1,-101.324,-188.719,1218.54,-0.0600223,0.677473,0.137956,m,m
2782,YES,2782,0.890852,1,-99.5372,-183.515,1201.04,-0.0339144,0.686684,0.11558,m,m
2783,YES,2783,0.902484,1,-97.1515,-176.955,1179.74,-0.000381653,0.698367,0.0839122,m,m
2784,YES,2784,0.905642,1,-97.0667,-177.231,1184.87,-0.000703435,0.687214,0.0814396,m,m
2785,YES,2785,0.897798,1,-97.351,-180.363,1193.83,-0.0124352,0.676996,0.0938874,m,m
2786,YES,2786,0.897437,1,-97.4564,-183.932,1202.58,-0.03007,0.667338,0.111777,m,m
2787,YES,2787,0.894018,1,-96.437,-186.168,1205.06,-0.0444269,0.662406,0.129175,m,m
2788,YES,2788,0.896243,1,-94.985,-187.204,1209.3,-0.0474783,0.656639,0.135782,m,m
2789,YES,2789,0.893206,1,-92.5829,-185.858,1211.21,-0.0365156,0.653042,0.128565,m,m
2790,YES,2790,0.862864,1,-89.805,-183.667,1210.26,-0.0262099,0.648215,0.116781,m,m
2791,YES,2791,0.869677,1,-87.8265,-183.223,1212.21,-0.0219009,0.642255,0.112486,m,m
2792,YES,2792,0.86727,1,-86.5943,-184.378,1216.56,-0.0309269,0.637341,0.120456,m,m
2793,YES,2793,0.867096,1,-85.2868,-185.135,1215.57,-0.0463254,0.634984,0.139179,m,m
2794,YES,2794,0.87028,1,-84.3014,-186.048,1215.98,-0.0529569,0.631416,0.153928,m,m
2795,YES,2795,0.870006,1,-83.8929,-186.364,1215.74,-0.0594104,0.627294,0.16433,m,m
2796,YES,2796,0.879444,1,-84.6399,-188.103,1212.21,-0.0724446,0.633199,0.177656,m,m
2797,YES,2797,0.858374,1,-86.6977,-189.925,1203.85,-0.095689,0.637639,0.201657,m,m
2798,YES,2798,0.874924,1,-88.4898,-189.608,1189.15,-0.108646,0.654123,0.225356,m,m
2799,YES,2799,0.862845,1,-89.0248,-187.731,1172.58,-0.119743,0.674996,0.247348,m,m
2800,YES,2800,0.851014,1,-88.5123,-186.615,1165.12,-0.131468,0.684068,0.269219,m,m
2801,YES,2801,0.84772,1,-86.7944,-185.792,1160.11,-0.163007,0.681062,0.299849,m,m
2802,YES,2802,0.837324,1,-84.1101,-185.173,1157.67,-0.185515,0.669779,0.324128,m,m
2803,YES,2803,0.843519,1,-80.6027,-184.85,1153.28,-0.195733,0.658177,0.341247,m,m
2804,YES,2804,0.778015,1,-78.7613,-190.207,1176.34,-0.227064,0.606364,0.364598,m,m
2805,YES,2805,0.763935,1,-76.2579,-192.275,1188.66,-0.260063,0.557643,0.389915,m,m
2807,YES,2807,0.839625,1,-69.9902,-188.668,1193.88,-0.236169,0.477232,0.356216,m,m
2808,YES,2808,0.907921,1,-67.7886,-185.483,1184.41,-0.225539,0.493669,0.35381,m,m
2809,YES,2809,0.924867,1,-67.314,-187.906,1192.86,-0.254309,0.472246,0.356493,m,m
2810,YES,2810,0.932072,1,-69.2324,-194.57,1218.91,-0.276524,0.442942,0.358904,m,m
2811,YES,2811,0.934704,1,-70.8287,-198.716,1235.34,-0.270912,0.435143,0.353806,m,m
2812,YES,2812,0.943067,1,-71.7862,-198.305,1234.3,-0.262058,0.445648,0.339674,m,m
2813,YES,2813,0.881031,1,-71.2508,-191.311,1208.66,-0.239125,0.47515,0.329444,m,m
2814,YES,2814,0.815542,1,-70.6314,-186.043,1188.82,-0.238066,0.49468,0.321771,m,m
2819,YES,2819,0.757319,1,-75.6168,-189.84,1227.35,-0.124977,0.547347,0.275385,m,m
2820,YES,2820,0.776819,1,-75.4996,-188.858,1223.71,-0.124654,0.539538,0.267258,m,m
2821,YES,2821,0.823567,1,-75.3839,-186.077,1208.31,-0.143657,0.53099,0.272089,m,m
2822,YES,2822,0.898158,1,-74.7193,-181.617,1186.05,-0.142345,0.526643,0.262143,m,m
2823,YES,2823,0.894287,1,-74.9979,-181.962,1195.77,-0.142397,0.506724,0.241734,m,m
2824,YES,2824,0.887398,1,-76.5791,-188.579,1230.99,-0.17907,0.483578,0.244371,m,m
2825,YES,2825,0.942372,1,-74.6821,-189.127,1235.31,-0.177038,0.483486,0.237272,m,m
2826,YES,2826,0.941592,1,-73.1043,-187.776,1231.14,-0.168868,0.485954,0.232832,m,m
2827,YES,2827,0.937995,1,-72.4764,-185.451,1224.58,-0.155866,0.4861,0.229387,m,m
2828,YES,2828,0.930907,1,-72.9496,-183.013,1217.88,-0.139458,0.487683,0.223529,m,m
2829,YES,2829,0.923802,1,-74.3857,-179.968,1210.66,-0.124354,0.491925,0.216889,m,m
2830,YES,2830,0.913944,1,-76.1883,-177.256,1203.45,-0.110376,0.499717,0.214761,m,m
2831,YES,2831,0.907449,1,-77.7735,-175.019,1198.17,-0.0916847,0.508259,0.207819,m,m
2832,YES,2832,0.916084,1,-78.2188,-172.868,1191.88,-0.0696026,0.521674,0.200464,m,m
2833,YES,2833,0.919388,1,-78.4559,-172.461,1195.02,-0.056109,0.525365,0.192161,m,m
2834,YES,2834,0.925155,1,-78.0677,-172.606,1197.72,-0.0507814,0.524133,0.185857,m,m
2835,YES,2835,0.93245,1,-77.3593,-172.903,1198.22,-0.0594509,0.523001,0.184836,m,m
2836,YES,2836,0.93977,1,-76.7622,-173.504,1199.78,-0.0644673,0.515902,0.183433,m,m
2837,YES,2837,0.935817,1,-76.5776,-173.762,1198.67,-0.0713071,0.514092,0.183626,m,m
2838,YES,2838,0.934993,1,-76.5093,-173.638,1197.76,-0.0708331,0.514327,0.183291,m,m
2839,YES,2839,0.932894,1,-76.4639,-173.479,1196.7,-0.0695751,0.514984,0.182917,m,m
2840,YES,2840,0.936417,1,-76.2733,-172.742,1193.09,-0.0664258,0.51803,0.182221,m,m
2841,YES,2841,0.939499,1,-76.2407,-171.495,1192.43,-0.050981,0.52308,0.176877,m,m
11849,YES,11849,0.819765,1,-66.9662,-210.067,1139.9,-0.334205,0.651465,0.550256,m,m
11850,YES,11850,0.841689,1,-67.5941,-209.619,1148.87,-0.315118,0.688222,0.541086,m,m
11851,YES,11851,0.830747,1,-68.9413,-206.035,1143.09,-0.309807,0.715178,0.546338,m,m
11852,YES,11852,0.843035,1,-72.0324,-203.703,1147.16,-0.284016,0.731814,0.531456,m,m
11853,YES,11853,0.877823,1,-75.7258,-203.181,1162.42,-0.23769,0.74343,0.496928,m,m
11854,YES,11854,0.876446,1,-79.5711,-206.071,1189.37,-0.208897,0.731141,0.472196,m,m
11855,YES,11855,0.869581,1,-82.7539,-209.218,1210.56,-0.198003,0.721996,0.463317,m,m
11856,YES,11856,0.879531,1,-84.6207,-211.01,1222.72,-0.198538,0.718108,0.45747,m,m
11857,YES,11857,0.899359,1,-85.4023,-209.15,1214.33,-0.21867,0.74206,0.460472,m,m
11858,YES,11858,0.871633,1,-85.0961,-206.312,1198.13,-0.248,0.753696,0.46001,m,m
11859,YES,11859,0.866892,1,-85.5748,-205.993,1200.08,-0.246643,0.755473,0.45281,m,m
11860,YES,11860,0.865429,1,-86.3465,-205.116,1197.48,-0.259888,0.757241,0.462184,m,m
11861,YES,11861,0.849438,1,-87.0523,-203.939,1191.68,-0.276639,0.755941,0.476037,m,m
11862,YES,11862,0.85128,1,-87.5343,-202.837,1185.2,-0.292951,0.755334,0.496531,m,m
11863,YES,11863,0.836771,1,-88.2793,-202.36,1182.2,-0.301075,0.762675,0.513523,m,m
11864,YES,11864,0.813017,1,-88.5655,-201.463,1179.07,-0.293799,0.768165,0.515845,m,m
11865,YES,11865,0.831475,1,-88.8562,-201.828,1181.96,-0.280193,0.770984,0.50993,m,m
11866,YES,11866,0.820438,1,-88.6824,-201.786,1184.07,-0.267692,0.76796,0.498851,m,m
11867,YES,11867,0.833226,1,-88.4753,-202.19,1190.27,-0.246476,0.761643,0.478552,m,m
11868,YES,11868,0.845174,1,-88.2917,-202.44,1195.27,-0.219257,0.754641,0.452333,m,m
11869,YES,11869,0.84747,1,-88.2031,-202.695,1198.98,-0.200608,0.748124,0.433122,m,m
11870,YES,11870,0.819448,1,-88.2546,-203.655,1206.59,-0.178812,0.735357,0.409081,m,m
11871,YES,11871,0.802083,1,-88.1141,-203.544,1205.83,-0.170604,0.732494,0.399768,m,m
11872,YES,11872,0.806897,1,-88.1741,-203.732,1205.9,-0.170677,0.728967,0.396597,m,m
11873,YES,11873,0.805342,1,-88.0735,-203.693,1204.07,-0.174165,0.728399,0.397602,m,m
11874,YES,11874,0.807197,1,-88.1309,-203.765,1204.43,-0.173582,0.728824,0.39694,m,m
11875,YES,11875,0.803765,1,-88.2124,-203.782,1204.55,-0.173599,0.72952,0.396587,m,m
11876,YES,11876,0.821782,1,-88.4171,-203.836,1204.26,-0.172793,0.731567,0.395184,m,m
11877,YES,11877,0.833138,1,-88.4797,-203.777,1203.58,-0.169586,0.732529,0.392625,m,m
11878,YES,11878,0.852357,1,-88.3238,-204.135,1203.35,-0.168255,0.734147,0.392713,m,m
11879,YES,11879,0.869418,1,-88.3665,-204.891,1202.38,-0.182764,0.742125,0.406151,m,m
11880,YES,11880,0.889083,1,-88.0749,-204.696,1200,-0.193521,0.747186,0.412526,m,m
11881,YES,11881,0.909592,1,-87.4819,-203.438,1198.57,-0.187239,0.752511,0.406482,m,m
11882,YES,11882,0.914601,1,-85.8857,-198.27,1188.87,-0.165477,0.765248,0.381204,m,m
11883,YES,11883,0.907028,1,-83.4153,-191.762,1172.32,-0.137482,0.782326,0.353262,m,m
11884,YES,11884,0.894696,1,-81.0376,-188.447,1177.12,-0.0715643,0.780298,0.304761,m,m
11885,YES,11885,0.860851,1,-78.6919,-189.194,1197.3,-0.0150288,0.763773,0.272308,m,m
11886,YES,11886,0.870643,1,-74.6558,-188.653,1203.29,0.0102894,0.756043,0.253819,m,m
11887,YES,11887,0.84422,1,-69.9788,-184.922,1196.74,0.0269261,0.749035,0.237086,m,m
11888,YES,11888,0.819804,1,-65.3305,-178.3,1179.39,0.0570072,0.760527,0.208135,m,m
11889,YES,11889,0.8247,1,-62.4628,-172.051,1153.52,0.0493419,0.762753,0.199271,m,m
11890,YES,11890,0.856665,1,-61.1219,-170.437,1148.65,0.0553511,0.762918,0.183382,m,m
11891,YES,11891,0.851762,1,-60.5186,-168.852,1150.36,0.087137,0.76029,0.159708,m,m
11892,YES,11892,0.796616,1,-61.0124,-168.929,1174.78,0.169525,0.737851,0.112903,m,m
11893,YES,11893,0.749616,1,-61.7276,-169.29,1201.91,0.262441,0.706104,0.0824015,m,m
11894,YES,11894,0.750972,1,-62.0595,-170.004,1216.91,0.292383,0.69484,0.0725922,m,m
11895,YES,11895,0.76713,1,-61.5293,-170.77,1223.61,0.297874,0.683208,0.0705516,m,m
11896,YES,11896,0.781308,1,-61.1638,-173.914,1245.77,0.334549,0.669874,0.0502122,m,m
11897,YES,11897,0.870197,1,-57.2403,-169.794,1228.49,0.431537,0.684583,-0.0159949,m,m
11898,YES,11898,0.841621,1,-54.8048,-166.592,1214.34,0.436468,0.662052,-0.0216308,m,m
11899,YES,11899,0.795615,1,-51.4068,-167.266,1221.91,0.481192,0.627511,-0.0498872,m,m
11902,YES,11902,0.812949,1,-43.825,-166.091,1262.01,0.113821,0.651997,-0.00659775,m,m
11903,YES,11903,0.788996,1,-37.9842,-166.213,1255.76,0.135282,0.657269,-0.00794838,m,m
11904,YES,11904,0.865499,1,-23.67,-155.892,1150.18,0.167979,0.519184,-0.0680326,m,m
11905,YES,11905,0.88709,1,-21.3153,-153.353,1148.77,-0.0122707,0.338987,-0.0269949,m,m
11906,YES,11906,0.824621,1,-18.491,-153.726,1165.17,-0.0201361,0.349673,-0.00609118,m,m
11907,YES,11907,0.804874,1,-15.4098,-155.391,1184.71,-0.0480266,0.345656,0.01187,m,m
11908,YES,11908,0.811258,1,-12.7182,-157.484,1193.94,-0.0981662,0.34372,0.0270225,m,m
11909,YES,11909,0.801547,1,-10.6455,-159.123,1195.03,-0.13145,0.342878,0.0327042,m,m
12454,YES,12454,0.9615,1,-25.8758,-170.207,1207.18,-0.23245,-0.323004,-0.177436,m,m
12455,YES,12455,0.881769,1,-29.9091,-169.355,1197.3,-0.254017,-0.361227,-0.197339,m,m
12456,YES,12456,0.919899,1,-63.6288,-198.25,1360.26,-0.0343205,0.126124,-0.0810222,m,m
12457,YES,12457,0.882891,1,-67.1541,-161.439,1146.76,-0.11483,0.175686,-0.0274431,m,m
12458,YES,12458,0.799009,1,-75.0891,-163.395,1151.18,-0.0548067,0.425529,0.0129707,m,m
12460,YES,12460,0.782393,1,-86.579,-171.577,1223.31,0.0485414,0.537322,0.0483615,m,m
12464,YES,12464,0.728518,1,-88.6075,-174.883,1242.38,-0.0641409,0.638981,0.193471,m,m
12466,YES,12466,0.759115,1,-90.613,-183.737,1261.31,-0.0851612,0.628139,0.214031,m,m
12467,YES,12467,0.745724,1,-91.164,-185.201,1263.17,-0.0821021,0.620289,0.205674,m,m
12468,YES,12468,0.752758,1,-89.7386,-179.658,1236.47,-0.102198,0.627618,0.191068,m,m
12469,YES,12469,0.768997,1,-87.0338,-170.37,1203.31,-0.0578883,0.643022,0.153468,m,m
12470,YES,12470,0.840268,1,-86.7008,-166.444,1198.71,-0.0352664,0.647576,0.137043,m,m
12471,YES,12471,0.837481,1,-87.9025,-165.99,1205.25,-0.0373152,0.646198,0.138321,m,m
12472,YES,12472,0.785229,1,-89.9565,-168.546,1217.59,-0.055887,0.631547,0.153772,m,m
12473,YES,12473,0.789829,1,-92.5813,-172.481,1228.03,-0.0903039,0.61812,0.179769,m,m
12474,YES,12474,0.802643,1,-94.5236,-174.221,1228.68,-0.110142,0.614857,0.192378,m,m
12475,YES,12475,0.873503,1,-95.7561,-173.37,1222.49,-0.10761,0.6333,0.203923,m,m
12476,YES,12476,0.811826,1,-95.0006,-166.898,1196.98,-0.0930604,0.660734,0.200261,m,m
12477,YES,12477,0.769398,1,-94.0075,-160.418,1179.07,-0.065518,0.684467,0.181559,m,m
12478,YES,12478,0.754081,1,-93.6677,-155.615,1172,-0.051524,0.694238,0.166837,m,m
12479,YES,12479,0.74989,1,-94.0133,-153.32,1174.08,-0.0431398,0.70412,0.158738,m,m
12480,YES,12480,0.775804,1,-94.3472,-153.076,1175.75,-0.037718,0.703904,0.155207,m,m
12481,YES,12481,0.803029,1,-94.6242,-155.241,1179.52,-0.0495379,0.695246,0.160607,m,m
12482,YES,12482,0.904986,1,-95.0375,-159.472,1189.33,-0.0554446,0.683901,0.163425,m,m
12483,YES,12483,0.901414,1,-95.5494,-164.685,1201.87,-0.0680958,0.671271,0.176344,m,m
12484,YES,12484,0.893639,1,-95.9264,-169.634,1214.85,-0.0820113,0.651697,0.189059,m,m
12485,YES,12485,0.870436,1,-95.6482,-172.568,1220.04,-0.0910173,0.639865,0.201176,m,m
12486,YES,12486,0.85521,1,-94.8387,-173.432,1221.06,-0.0924095,0.629375,0.20162,m,m
12487,YES,12487,0.830821,1,-93.6964,-172.486,1219.2,-0.0840301,0.628693,0.192342,m,m
12488,YES,12488,0.814623,1,-91.8706,-169.993,1216.88,-0.0635978,0.623541,0.16982,m,m
12489,YES,12489,0.780002,1,-89.9709,-166.833,1215.14,-0.0389284,0.621955,0.144369,m,m
12490,YES,12490,0.734552,1,-88.2906,-162.952,1207.54,-0.0297079,0.621825,0.127618,m,m
12491,YES,12491,0.740041,1,-87.4774,-160.409,1199.66,-0.0336496,0.62148,0.123091,m,m
12492,YES,12492,0.736225,1,-87.8062,-161.541,1201.16,-0.053113,0.623962,0.132966,m,m
12493,YES,12493,0.760451,1,-88.2811,-162.769,1196.26,-0.0795416,0.622773,0.146746,m,m
12494,YES,12494,0.764978,1,-88.6838,-164.249,1191.09,-0.103204,0.619382,0.158963,m,m
12495,YES,12495,0.754046,1,-89.1405,-166.154,1191.52,-0.104256,0.617331,0.166367,m,m
12496,YES,12496,0.756964,1,-89.3308,-167.293,1194.86,-0.0813405,0.621324,0.161427,m,m
12497,YES,12497,0.781963,1,-89.9127,-167.962,1203.17,-0.0598903,0.619282,0.155991,m,m
12498,YES,12498,0.768889,1,-90.4843,-168.061,1213.43,-0.0395911,0.605154,0.141308,m,m
12499,YES,12499,0.73805,1,-90.3785,-166.194,1217.39,-0.0154638,0.600215,0.119729,m,m
12500,YES,12500,0.944415,1,-93.4679,-168.663,1250.24,0.067335,0.430189,0.0214922,m,m
12501,YES,12501,0.949966,1,-91.7889,-165.945,1239.98,0.0537346,0.506761,0.0411522,m,m
12502,YES,12502,0.946697,1,-90.6789,-164.841,1229.98,0.0380256,0.519254,0.0566877,m,m
12503,YES,12503,0.952988,1,-90.51,-166.147,1227.4,0.0126925,0.517979,0.0722976,m,m
12504,YES,12504,0.951543,1,-90.382,-168.337,1226.62,-0.0139518,0.513823,0.0852941,m,m
12505,YES,12505,0.955251,1,-90.2471,-170.039,1225.28,-0.0378671,0.515142,0.0982009,m,m
12506,YES,12506,0.952338,1,-90.3534,-171.601,1229.21,-0.0445385,0.509777,0.104043,m,m
12507,YES,12507,0.949911,1,-90.0501,-171.443,1230.52,-0.0313695,0.50816,0.103469,m,m
12508,YES,12508,0.954774,1,-89.2383,-170.144,1231.56,-0.0118343,0.504823,0.0947379,m,m
12509,YES,12509,0.953189,1,-88.172,-167.88,1230.55,0.0136629,0.50211,0.0809376,m,m
12510,YES,12510,0.956005,1,-87.3509,-166.132,1230.23,0.0269677,0.495803,0.0686668,m,m
12511,YES,12511,0.952751,1,-87.1237,-165.681,1229.74,0.0253103,0.495973,0.0635119,m,m
12512,YES,12512,0.957547,1,-87.0048,-166.373,1228.36,0.016705,0.495471,0.064879,m,m
