time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1836,BAD,1836,0.97813,1,-26.4164,-232.829,1178.11,0.143523,-0.44735,-0.0220479,m,w
1837,BAD,1837,0.979055,1,-26.684,-233.11,1177.38,0.137281,-0.445465,-0.0271623,m,w
1838,BAD,1838,0.980329,1,-26.8283,-233.438,1176.77,0.130943,-0.44531,-0.0310042,m,w
1839,BAD,1839,0.979613,1,-26.9376,-233.774,1176.18,0.123859,-0.444468,-0.0356247,m,w
1840,BAD,1840,0.979229,1,-26.9187,-234.04,1175.73,0.123845,-0.444948,-0.0360968,m,w
1841,BAD,1841,0.979997,1,-26.8625,-234.242,1174.72,0.126435,-0.446108,-0.0368022,m,w
1842,BAD,1842,0.979744,1,-26.6651,-234.47,1174.46,0.121894,-0.446054,-0.0392133,m,w
1843,BAD,1843,0.978741,1,-26.487,-234.802,1174.81,0.116362,-0.446149,-0.0417196,m,w
1844,BAD,1844,0.979399,1,-26.1889,-235.082,1174.78,0.115346,-0.447165,-0.0420005,m,w
1845,BAD,1845,0.980553,1,-25.9486,-235.261,1174.4,0.113823,-0.450238,-0.0433336,m,w
1846,BAD,1846,0.981454,1,-25.7884,-235.841,1175.19,0.10741,-0.448553,-0.0457173,m,w
1847,BAD,1847,0.981847,1,-25.4126,-236.184,1174.49,0.101189,-0.452317,-0.0496298,m,w
1848,BAD,1848,0.981248,1,-25.4463,-236.806,1174.92,0.0980154,-0.452095,-0.0508932,m,w
1849,BAD,1849,0.974912,1,-26.2624,-237.524,1179.24,0.0733285,-0.436904,-0.0614486,m,w
1850,BAD,1850,0.97239,1,-26.5356,-237.803,1179.2,0.0611356,-0.43327,-0.0704658,m,w
1851,BAD,1851,0.975624,1,-26.3302,-238.434,1179.37,0.0586978,-0.437023,-0.0676167,m,w
1852,BAD,1852,0.975735,1,-26.1022,-239.427,1181.29,0.0655133,-0.44665,-0.0631944,m,w
1853,BAD,1853,0.978203,1,-26.1247,-239.757,1180.36,0.0661532,-0.447342,-0.063339,m,w
1854,BAD,1854,0.97832,1,-26.1351,-239.993,1179.28,0.0673109,-0.447686,-0.0638686,m,w
1855,BAD,1855,0.979905,1,-26.1427,-240.296,1178.4,0.065466,-0.44814,-0.0649782,m,w
1856,BAD,1856,0.980246,1,-26.1072,-240.332,1178.34,0.0649464,-0.448267,-0.0651724,m,w
1857,BAD,1857,0.980496,1,-26.0812,-240.453,1178.72,0.0646505,-0.448518,-0.0652715,m,w
1858,BAD,1858,0.980907,1,-25.531,-240.274,1177.67,0.0633515,-0.451766,-0.0657236,m,w
1859,BAD,1859,0.980448,1,-25.2382,-240.315,1177.81,0.0625909,-0.451515,-0.0656898,m,w
1860,BAD,1860,0.980862,1,-24.7779,-240.022,1177.32,0.0641941,-0.45306,-0.0626801,m,w
1861,BAD,1861,0.982724,1,-24.4304,-240.271,1179.04,0.0646599,-0.45566,-0.0597579,m,w
1862,BAD,1862,0.979402,1,-23.9895,-240.071,1178.07,0.0638846,-0.45764,-0.0596703,m,w
1863,BAD,1863,0.980806,1,-23.4251,-240.32,1178.6,0.0604804,-0.459724,-0.0601062,m,w
2022,BAD,2022,0.961353,1,-42.8176,-242.066,1180.73,0.0269986,-0.354048,-0.123965,m,w
2023,BAD,2023,0.961487,1,-42.8985,-242.044,1182.32,0.0326102,-0.354269,-0.123242,m,w
2024,BAD,2024,0.961172,1,-42.843,-241.537,1181.71,0.0374107,-0.355026,-0.122534,m,w
2025,BAD,2025,0.9623,1,-42.8742,-241.694,1183.24,0.0367052,-0.354858,-0.121696,m,w
2026,BAD,2026,0.96013,1,-42.7929,-241.282,1182.03,0.0407252,-0.356413,-0.120737,m,w
2027,BAD,2027,0.961934,1,-42.7549,-241.146,1181.64,0.0420722,-0.357832,-0.12036,m,w
2028,BAD,2028,0.962039,1,-42.7488,-241.314,1181.33,0.0406024,-0.35854,-0.119566,m,w
2029,BAD,2029,0.960729,1,-42.7527,-241.581,1181.34,0.0390036,-0.358923,-0.11893,m,w
2030,BAD,2030,0.959889,1,-42.7314,-241.991,1180.76,0.0347838,-0.359609,-0.118836,m,w
2031,BAD,2031,0.962652,1,-42.6553,-242.393,1179.85,0.0319455,-0.361305,-0.11784,m,w
2032,BAD,2032,0.961743,1,-42.5901,-243.28,1180.42,0.0252362,-0.364379,-0.117408,m,w
2033,BAD,2033,0.961092,1,-42.5527,-244.199,1181.06,0.0185837,-0.365782,-0.119516,m,w
2034,BAD,2034,0.962412,1,-42.5886,-244.866,1180.87,0.0124265,-0.366484,-0.119965,m,w
2035,BAD,2035,0.963924,1,-42.6858,-246.188,1182.98,0.00499044,-0.365355,-0.121947,m,w
2036,BAD,2036,0.959576,1,-42.8669,-247.244,1184.17,-0.00229367,-0.366253,-0.123916,m,w
2037,BAD,2037,0.959392,1,-43.0275,-248.13,1184.68,-0.0114658,-0.364508,-0.12508,m,w
2038,BAD,2038,0.965258,1,-43.2898,-249.14,1185.23,-0.0233647,-0.363226,-0.128733,m,w
2039,BAD,2039,0.963988,1,-43.5059,-250.573,1187.97,-0.0315314,-0.363273,-0.131445,m,w
2040,BAD,2040,0.964462,1,-43.6487,-251.479,1189.01,-0.0357946,-0.362022,-0.132032,m,w
2041,BAD,2041,0.959514,1,-43.4962,-251.991,1187.82,-0.0505294,-0.360009,-0.137126,m,w
2042,BAD,2042,0.961119,1,-43.5546,-253.016,1189.54,-0.0566425,-0.355038,-0.140247,m,w
2043,BAD,2043,0.961014,1,-43.7015,-253.792,1190.55,-0.0595789,-0.353926,-0.141453,m,w
2044,BAD,2044,0.962593,1,-43.8182,-254.429,1191.39,-0.0645846,-0.352195,-0.142181,m,w
2045,BAD,2045,0.962461,1,-43.8876,-254.916,1191.91,-0.0695478,-0.352099,-0.14378,m,w
2046,BAD,2046,0.962182,1,-43.9245,-255.239,1192.18,-0.0716177,-0.352141,-0.144837,m,w
2047,BAD,2047,0.961582,1,-43.9872,-255.611,1192.92,-0.0756004,-0.350886,-0.144929,m,w
2048,BAD,2048,0.965631,1,-44.0233,-255.935,1193.03,-0.0764446,-0.350187,-0.145118,m,w
2049,BAD,2049,0.967934,1,-44.0514,-256.265,1193.25,-0.0788667,-0.349271,-0.145077,m,w
2050,BAD,2050,0.965484,1,-44.1515,-257.066,1195.71,-0.0815067,-0.342411,-0.142852,m,w
2051,BAD,2051,0.966383,1,-44.0932,-257.023,1195.12,-0.0830915,-0.341949,-0.141829,m,w
2052,BAD,2052,0.967555,1,-43.9925,-257.091,1195.63,-0.0818316,-0.34439,-0.140514,m,w
2053,BAD,2053,0.967404,1,-43.9254,-256.858,1195.56,-0.0781036,-0.345385,-0.139418,m,w
2654,BAD,2654,0.975002,1,-42.5413,-236.437,1175.72,0.0442301,-0.418235,-0.150462,m,w
2655,BAD,2655,0.974639,1,-42.5611,-236.309,1175.15,0.0445218,-0.417547,-0.150061,m,w
2656,BAD,2656,0.97538,1,-42.5234,-236.069,1174.12,0.0452565,-0.417447,-0.149877,m,w
2657,BAD,2657,0.974406,1,-42.5046,-235.921,1173.49,0.0458238,-0.417433,-0.149594,m,w
2658,BAD,2658,0.973974,1,-42.4831,-235.753,1172.86,0.0465304,-0.417488,-0.149073,m,w
2659,BAD,2659,0.973872,1,-42.4582,-235.568,1172.2,0.0473334,-0.417393,-0.1484,m,w
2660,BAD,2660,0.974803,1,-42.4463,-235.502,1172.07,0.0477378,-0.417423,-0.147737,m,w
2661,BAD,2661,0.974639,1,-42.4363,-235.497,1172.18,0.0477942,-0.417499,-0.147039,m,w
2662,BAD,2662,0.974869,1,-42.3914,-235.443,1172,0.0481079,-0.417593,-0.145875,m,w
2663,BAD,2663,0.974876,1,-42.2757,-235.295,1171.29,0.0493063,-0.417642,-0.143721,m,w
2664,BAD,2664,0.975424,1,-42.1983,-235.128,1170.54,0.0492706,-0.418549,-0.143313,m,w
2665,BAD,2665,0.97509,1,-42.1566,-235.046,1170.18,0.0491219,-0.41922,-0.142998,m,w
2666,BAD,2666,0.974332,1,-42.1598,-235.077,1170.32,0.0489573,-0.419641,-0.142539,m,w
2667,BAD,2667,0.974267,1,-42.159,-235.079,1170.33,0.0489666,-0.419939,-0.142153,m,w
2668,BAD,2668,0.974869,1,-42.1983,-235.155,1170.74,0.048694,-0.418994,-0.141723,m,w
2669,BAD,2669,0.975005,1,-42.2585,-235.262,1171.33,0.048341,-0.417426,-0.141206,m,w
2670,BAD,2670,0.976862,1,-42.2865,-235.321,1171.86,0.0485624,-0.416642,-0.140929,m,w
2671,BAD,2671,0.976784,1,-42.2925,-235.365,1172.41,0.0488426,-0.416278,-0.140911,m,w
2672,BAD,2672,0.976687,1,-42.2958,-235.341,1172.54,0.049484,-0.416704,-0.140694,m,w
2673,BAD,2673,0.977105,1,-42.3032,-235.335,1172.71,0.0501448,-0.417403,-0.140406,m,w
2674,BAD,2674,0.976922,1,-42.3126,-235.32,1172.86,0.0514489,-0.418038,-0.139864,m,w
2675,BAD,2675,0.976916,1,-42.3287,-235.336,1173.12,0.0524446,-0.418497,-0.139392,m,w
2676,BAD,2676,0.97847,1,-42.3472,-235.386,1173.3,0.0526538,-0.417641,-0.138867,m,w
2677,BAD,2677,0.97522,1,-42.4406,-236.1,1172.41,0.0416802,-0.415421,-0.139906,m,w
2678,BAD,2678,0.975877,1,-42.8354,-238.259,1170.96,0.0147841,-0.408238,-0.149206,m,w
2679,BAD,2679,0.976014,1,-43.2683,-240.28,1170.39,-0.00454899,-0.400183,-0.155028,m,w
2680,BAD,2680,0.977733,1,-43.2557,-240.216,1168.62,-0.00315153,-0.400262,-0.153691,m,w
2681,BAD,2681,0.978746,1,-42.9442,-238.761,1168.27,0.0175823,-0.401933,-0.138907,m,w
2682,BAD,2682,0.979823,1,-42.2673,-236.865,1166.53,0.0338304,-0.409983,-0.130241,m,w
2683,BAD,2683,0.9829,1,-41.3015,-235.057,1165.35,0.0493447,-0.417903,-0.12072,m,w
2684,BAD,2684,0.984478,1,-40.2685,-233.575,1164.8,0.060668,-0.428281,-0.115204,m,w
2685,BAD,2685,0.984873,1,-39.3824,-232.402,1163.65,0.0699348,-0.432381,-0.109872,m,w
1378,BAD,1378,0.908368,1,-137.687,-278.93,1369.31,-0.112922,0.48184,0.182865,w,m
1379,BAD,1379,0.887203,1,-135.961,-277.73,1366.6,-0.100732,0.461401,0.169098,w,m
1380,BAD,1380,0.861085,1,-134.077,-277.029,1368.77,-0.0793518,0.442644,0.143617,w,m
1381,BAD,1381,0.856928,1,-132.414,-275.817,1368.41,-0.0622925,0.41515,0.115724,w,m
1382,BAD,1382,0.893405,1,-131.297,-275.118,1368.9,-0.0551459,0.39841,0.0937248,w,m
1383,BAD,1383,0.90149,1,-130.315,-274.107,1366.83,-0.0556037,0.385059,0.077477,w,m
1384,BAD,1384,0.919814,1,-129.562,-274.339,1369.28,-0.056149,0.369956,0.0643068,w,m
1385,BAD,1385,0.922688,1,-127.999,-273.329,1365.66,-0.0707406,0.333267,0.0538105,w,m
1386,BAD,1386,0.933121,1,-126.625,-273.373,1366.27,-0.0759007,0.304904,0.0402974,w,m
1387,BAD,1387,0.932686,1,-125.775,-273.281,1366.05,-0.0824382,0.292528,0.0302679,w,m
1388,BAD,1388,0.941738,1,-125.996,-274.524,1371.46,-0.0796099,0.311741,0.026518,w,m
1389,BAD,1389,0.93789,1,-126.558,-274.956,1373.33,-0.0773052,0.328948,0.0270809,w,m
1390,BAD,1390,0.937077,1,-127.143,-275.344,1375.58,-0.0699289,0.339735,0.0257336,w,m
1391,BAD,1391,0.931496,1,-127.615,-276.187,1380.21,-0.0677448,0.343926,0.0221625,w,m
1392,BAD,1392,0.931476,1,-127.862,-276.853,1384.04,-0.0624527,0.348922,0.0178256,w,m
1393,BAD,1393,0.930117,1,-127.852,-276.811,1384.03,-0.0613677,0.349906,0.0172126,w,m
1394,BAD,1394,0.935407,1,-127.891,-276.868,1384.5,-0.0607997,0.350445,0.0165379,w,m
1395,BAD,1395,0.928109,1,-127.85,-276.787,1384.34,-0.0602308,0.350722,0.0158448,w,m
1396,BAD,1396,0.930306,1,-127.779,-276.372,1384.02,-0.0592228,0.351288,0.0154035,w,m
1397,BAD,1397,0.92933,1,-127.562,-276.185,1385.24,-0.0544896,0.353306,0.0117388,w,m
1398,BAD,1398,0.92658,1,-127.205,-275.836,1383.85,-0.0572684,0.350622,0.0120654,w,m
1399,BAD,1399,0.933461,1,-126.915,-275.364,1381.64,-0.0577265,0.351269,0.0121419,w,m
1400,BAD,1400,0.926348,1,-126.568,-274.853,1380.41,-0.0553823,0.347387,0.0103831,w,m
1401,BAD,1401,0.925426,1,-126.456,-274.839,1380.26,-0.0560114,0.347502,0.0104298,w,m
1402,BAD,1402,0.929674,1,-126.351,-274.765,1379.83,-0.0569448,0.347995,0.0105212,w,m
1403,BAD,1403,0.925014,1,-126.276,-274.684,1381.6,-0.0554095,0.354155,0.0140976,w,m
1404,BAD,1404,0.884362,1,-127.674,-277.254,1400.66,-0.0728246,0.363087,0.027143,w,m
1405,BAD,1405,0.902646,1,-128.245,-278.416,1408.7,-0.0812562,0.37585,0.0342957,w,m
1435,BAD,1435,0.926171,1,-124.156,-272.577,1365.01,-0.0656892,0.367688,0.0423156,w,m
1436,BAD,1436,0.92986,1,-124.19,-274.028,1368.3,-0.0606455,0.367578,0.0418239,w,m
1437,BAD,1437,0.919725,1,-123.769,-274.151,1367.52,-0.0588614,0.368904,0.0397745,w,m
1438,BAD,1438,0.926288,1,-123.545,-274.69,1369.57,-0.0538811,0.364848,0.0339195,w,m
1439,BAD,1439,0.92402,1,-123.565,-275.396,1372.93,-0.0569255,0.36273,0.0286615,w,m
1440,BAD,1440,0.924858,1,-123.548,-276.014,1376.83,-0.0558322,0.361774,0.0221516,w,m
1441,BAD,1441,0.92606,1,-123.445,-276.904,1381.44,-0.0506688,0.352496,0.00918576,w,m
1442,BAD,1442,0.926008,1,-123.075,-276.94,1382.16,-0.0456058,0.348652,-0.00260739,w,m
1443,BAD,1443,0.925698,1,-123.122,-277.4,1386.23,-0.0414029,0.353053,-0.0140322,w,m
1444,BAD,1444,0.936531,1,-123.407,-277.742,1387.57,-0.039395,0.36191,-0.020481,w,m
1445,BAD,1445,0.934282,1,-124.017,-278.14,1387.86,-0.0456587,0.36529,-0.0210477,w,m
1446,BAD,1446,0.938602,1,-125.107,-278.206,1386.51,-0.0446704,0.373595,-0.018978,w,m
1447,BAD,1447,0.938121,1,-126.186,-278.143,1384.21,-0.0485521,0.376966,-0.0157786,w,m
1448,BAD,1448,0.947772,1,-127.317,-277.847,1380.31,-0.0546981,0.383786,-0.00810566,w,m
1449,BAD,1449,0.948892,1,-128.191,-278.275,1380.15,-0.0581553,0.386768,-0.00220702,w,m
1450,BAD,1450,0.942149,1,-128.743,-278.605,1380.46,-0.0569638,0.391571,0.00545238,w,m
1451,BAD,1451,0.934788,1,-129.035,-279.445,1380.87,-0.0610845,0.389835,0.010337,w,m
1452,BAD,1452,0.930471,1,-129.133,-279.794,1379.24,-0.0674853,0.392328,0.016768,w,m
1453,BAD,1453,0.934881,1,-129.452,-280.612,1381.25,-0.0708563,0.397435,0.0211818,w,m
1454,BAD,1454,0.935436,1,-129.504,-281.131,1382.15,-0.0709945,0.397077,0.0217519,w,m
1455,BAD,1455,0.93266,1,-129.437,-281.767,1383.07,-0.073629,0.398457,0.0267188,w,m
1456,BAD,1456,0.928412,1,-129.505,-282.637,1386.04,-0.0705051,0.394712,0.0294816,w,m
1457,BAD,1457,0.923351,1,-129.353,-283.197,1387.62,-0.0730533,0.400993,0.0342037,w,m
1458,BAD,1458,0.926612,1,-129.048,-283.849,1388.28,-0.0775119,0.400038,0.0388029,w,m
1459,BAD,1459,0.930738,1,-128.755,-283.893,1387.24,-0.0823772,0.399948,0.0415713,w,m
1460,BAD,1460,0.937406,1,-128.655,-284.559,1388.56,-0.0869734,0.403089,0.04605,w,m
1461,BAD,1461,0.937033,1,-128.242,-284.349,1386.19,-0.0863264,0.406994,0.0494944,w,m
1462,BAD,1462,0.919341,1,-127.81,-282.515,1382.08,-0.0738683,0.409409,0.0504192,w,m
1463,BAD,1463,0.920566,1,-127.404,-277.225,1371.72,-0.0452643,0.424644,0.0420883,w,m
3042,BAD,3042,0.790427,1,-109.376,-230.047,1284.93,0.138268,0.446216,0.0563727,w,m
3044,BAD,3044,0.855781,1,-118.433,-237.855,1366.07,0.118688,0.443399,-0.00905121,w,m
3045,BAD,3045,0.908422,1,-119.236,-241.408,1374.05,0.0967248,0.443663,-0.00888115,w,m
3046,BAD,3046,0.919852,1,-119.444,-247.432,1384.54,0.0870187,0.439771,-0.00649406,w,m
3047,BAD,3047,0.92848,1,-118.842,-254.912,1391.7,0.0264544,0.39419,0.0238307,w,m
3048,BAD,3048,0.928464,1,-118.15,-263.153,1403.74,-0.0458307,0.385139,0.043511,w,m
3049,BAD,3049,0.927208,1,-116.256,-271.172,1419.76,-0.0841435,0.364115,0.0593504,w,m
3050,BAD,3050,0.925599,1,-112.983,-276.559,1438.64,-0.0973293,0.319219,0.0629618,w,m
3051,BAD,3051,0.937461,1,-109.987,-278.517,1455.36,-0.0590204,0.275326,0.0495015,w,m
3052,BAD,3052,0.910301,1,-105.671,-273.164,1440.12,-0.00590958,0.232186,0.0277213,w,m
3054,BAD,3054,0.765391,1,-109.811,-270.662,1428.83,-0.00980922,0.400809,-0.0649004,w,m
3055,BAD,3055,0.802227,1,-109.327,-261.741,1374.58,-0.0155395,0.427449,-0.0801514,w,m
3060,BAD,3060,0.800647,1,-143.795,-288.209,1447.77,0.109026,0.43786,-0.120049,w,m
3061,BAD,3061,0.770291,1,-140.235,-280.245,1412.2,0.113418,0.457443,-0.0852058,w,m
3062,BAD,3062,0.819146,1,-139.29,-282.009,1416.8,0.103263,0.449736,-0.0388889,w,m
3064,BAD,3064,0.76826,1,-122.932,-264.463,1322.89,-0.00195603,0.404302,0.168786,w,m
3065,BAD,3065,0.90023,1,-125.301,-269.473,1362,-0.0284397,0.378265,0.14759,w,m
3066,BAD,3066,0.885582,1,-124.44,-270.159,1374.73,-0.0466953,0.362573,0.152184,w,m
3067,BAD,3067,0.869881,1,-122.54,-269.493,1380.02,-0.0595377,0.353518,0.164399,w,m
3068,BAD,3068,0.873276,1,-120.607,-268.909,1384.36,-0.0667403,0.354729,0.175721,w,m
3069,BAD,3069,0.877776,1,-118.568,-270.245,1389.51,-0.0808511,0.354046,0.186264,w,m
3070,BAD,3070,0.867107,1,-116.175,-273.266,1394.87,-0.111423,0.344698,0.198089,w,m
3071,BAD,3071,0.879049,1,-114.098,-274.773,1399.64,-0.116342,0.323745,0.209194,w,m
3072,BAD,3072,0.895152,1,-112.923,-275.098,1403.42,-0.108218,0.314624,0.21008,w,m
3073,BAD,3073,0.881064,1,-112.869,-276.056,1406.45,-0.113967,0.312873,0.21676,w,m
3074,BAD,3074,0.871908,1,-113.529,-276.332,1407.78,-0.120221,0.311363,0.224032,w,m
3075,BAD,3075,0.879475,1,-114.442,-275.931,1408.65,-0.112269,0.31064,0.23276,w,m
3076,BAD,3076,0.87528,1,-114.913,-276.232,1412.89,-0.102897,0.299693,0.246473,w,m
3077,BAD,3077,0.877651,1,-115.087,-276.717,1420.72,-0.0938457,0.281629,0.253897,w,m
3078,BAD,3078,0.867631,1,-114.727,-277.337,1427.95,-0.0745993,0.264257,0.254288,w,m
3079,BAD,3079,0.769115,1,-111.588,-272.432,1404.86,-0.0253087,0.261646,0.277595,w,m
3080,BAD,3080,0.901288,1,-112.693,-273.743,1419.24,-0.0562895,0.258309,0.275178,w,m
3081,BAD,3081,0.891131,1,-112.164,-272.462,1424.01,-0.055335,0.255697,0.277101,w,m
3082,BAD,3082,0.889475,1,-110.299,-270.397,1427.89,-0.0425055,0.238247,0.269469,w,m
3083,BAD,3083,0.895786,1,-108.234,-269.192,1428.99,-0.0408809,0.217457,0.256447,w,m
3084,BAD,3084,0.888536,1,-107.434,-270.257,1426.72,-0.0726556,0.218404,0.251309,w,m
3085,BAD,3085,0.856323,1,-107.6,-272.767,1422.38,-0.119959,0.223347,0.251776,w,m
3086,BAD,3086,0.811754,1,-109.605,-278.946,1448.3,-0.144398,0.231728,0.260464,w,m
3087,BAD,3087,0.823669,1,-109.633,-281.99,1463.02,-0.130568,0.19679,0.241921,w,m
3088,BAD,3088,0.801235,1,-108.279,-284.401,1472.95,-0.12309,0.131838,0.208296,w,m
3089,BAD,3089,0.862508,1,-104.423,-281.161,1453.85,-0.149193,0.0328905,0.153547,w,m
3090,BAD,3090,0.86969,1,-103.781,-280.652,1452.49,-0.133914,-0.00545167,0.135517,w,m
3091,BAD,3091,0.882063,1,-102.63,-279.443,1452.45,-0.108965,-0.0397871,0.144732,w,m
3092,BAD,3092,0.902562,1,-99.0545,-276.931,1446.56,-0.0955758,-0.0948102,0.170312,w,m
3093,BAD,3093,0.888134,1,-93.7936,-275.531,1443.18,-0.0833668,-0.149513,0.207567,w,m
3094,BAD,3094,0.841454,1,-85.8909,-267.628,1411.12,-0.0684353,-0.196265,0.221792,w,m
3095,BAD,3095,0.910901,1,-80.299,-269.164,1429.4,-0.0597686,-0.231825,0.213775,w,m
3096,BAD,3096,0.944278,1,-74.9999,-268.504,1430.75,-0.0662924,-0.26478,0.219952,w,m
3097,BAD,3097,0.94939,1,-75.3235,-271.603,1436.1,-0.0968229,-0.225492,0.224105,w,m
3098,BAD,3098,0.93968,1,-79.2328,-275.775,1433.35,-0.159679,-0.149251,0.21053,w,m
3099,BAD,3099,0.845823,1,-83.0214,-276.524,1415.35,-0.172177,-0.141735,0.203303,w,m
3100,BAD,3100,0.876474,1,-107.577,-287.236,1434.29,-0.148782,0.13384,0.140647,w,m
3101,BAD,3101,0.939486,1,-112.667,-281.374,1418.52,-0.130874,0.182951,0.145896,w,m
3102,BAD,3102,0.963971,1,-118.547,-281.839,1424.37,-0.104267,0.249528,0.172855,w,m
3103,BAD,3103,0.953666,1,-121.761,-288.324,1441.43,-0.151663,0.235492,0.185289,w,m
3104,BAD,3104,0.936471,1,-121.496,-295.961,1456.65,-0.224612,0.191959,0.197615,w,m
3105,BAD,3105,0.87886,1,-116.554,-296.472,1444.79,-0.284722,0.117172,0.198476,w,m
3106,BAD,3106,0.877095,1,-108.772,-291.273,1417.82,-0.326951,0.11588,0.198404,w,m
3107,BAD,3107,0.892658,1,-102.039,-289.493,1409.11,-0.346599,0.120697,0.215511,w,m
3108,BAD,3108,0.862888,1,-96.6149,-291.936,1417.95,-0.357732,0.103799,0.217671,w,m
4021,BAD,4021,0.879847,1,-133.619,-296.3,1555.74,-0.0948533,0.240197,0.218234,w,m
4022,BAD,4022,0.872304,1,-135.014,-295.494,1567.94,-0.0498927,0.243944,0.192547,w,m
4023,BAD,4023,0.884078,1,-133.03,-301.593,1578.48,-0.11549,0.213345,0.178281,w,m
4024,BAD,4024,0.904328,1,-131.585,-312.382,1605.33,-0.12987,0.155625,0.156241,w,m
4025,BAD,4025,0.812856,1,-131.585,-312.382,1605.33,-0.12987,0.155625,0.156241,w,m
4029,BAD,4029,0.760421,1,-133.459,-344.387,1802.73,0.0510549,0.0608029,0.0575803,w,m
4031,BAD,4031,0.788318,1,-124.772,-341.647,1727.96,-0.0173178,-0.106236,-0.0239955,w,m
4033,BAD,4033,0.859946,1,-121.882,-339.996,1656.72,-0.106416,-0.220262,-0.0829037,w,m
4034,BAD,4034,0.78617,1,-121.882,-339.996,1656.72,-0.106416,-0.220262,-0.0829037,w,m
4036,BAD,4036,0.842117,1,-109.14,-312.743,1495.13,-0.27627,-0.459806,-0.2539,w,m
4037,BAD,4037,0.767313,1,-107.032,-307.105,1480.45,-0.244668,-0.505029,-0.265427,w,m
4038,BAD,4038,0.775816,1,-104.937,-300.436,1469.98,-0.167708,-0.539192,-0.251697,w,m
4040,BAD,4040,0.783078,1,-101.703,-264.979,1408.05,0.0909697,-0.550704,-0.159605,w,m
4041,BAD,4041,0.753644,1,-104.582,-257.82,1402.41,0.0812858,-0.521574,-0.156316,w,m
51,BAD,51,0.857461,1,-27.5283,-265.946,1380.58,-0.0351914,-0.620937,-0.174216,w,m
52,BAD,52,0.853802,1,-30.6656,-260.791,1353.9,-0.0222458,-0.662072,-0.195953,w,m
53,BAD,53,0.842325,1,-31.279,-253.922,1319.79,-0.00398894,-0.685058,-0.207011,w,m
54,BAD,54,0.856501,1,-30.5731,-246.215,1283.93,0.014241,-0.685701,-0.199749,w,m
55,BAD,55,0.866389,1,-29.495,-240.362,1261.08,0.0313541,-0.681144,-0.18672,w,m
56,BAD,56,0.88142,1,-27.5146,-232.294,1226.28,0.047883,-0.683404,-0.171653,w,m
57,BAD,57,0.87903,1,-25.6349,-226.656,1200.8,0.0456065,-0.678911,-0.175942,w,m
58,BAD,58,0.885823,1,-24.0051,-225.018,1192.46,0.0307924,-0.668295,-0.189163,w,m
59,BAD,59,0.886307,1,-22.4107,-224.799,1188.96,0.0178711,-0.660841,-0.201821,w,m
60,BAD,60,0.889367,1,-21.3959,-226.092,1191.66,0.0117596,-0.663362,-0.206136,w,m
61,BAD,61,0.886542,1,-21.3045,-228.446,1199.14,0.0134722,-0.668368,-0.205709,w,m
62,BAD,62,0.881275,1,-21.6188,-230.127,1202.62,0.013189,-0.667288,-0.207781,w,m
63,BAD,63,0.879974,1,-22.4111,-231.505,1206.8,0.0147045,-0.668373,-0.206694,w,m
64,BAD,64,0.85782,1,-23.5306,-231.954,1208.93,0.0180961,-0.668031,-0.20874,w,m
65,BAD,65,0.868959,1,-24.8149,-232.333,1210.68,0.0169102,-0.665187,-0.215043,w,m
66,BAD,66,0.862785,1,-26.0227,-232.418,1212.64,0.0129822,-0.666837,-0.220735,w,m
67,BAD,67,0.87006,1,-27.3305,-232.556,1213.72,0.0108012,-0.661957,-0.226702,w,m
68,BAD,68,0.867861,1,-28.3832,-232.651,1213.82,0.0139934,-0.660048,-0.223496,w,m
69,BAD,69,0.868154,1,-29.3813,-231.929,1210,0.0121831,-0.655413,-0.225824,w,m
70,BAD,70,0.870623,1,-29.9455,-231.919,1210.31,0.0158124,-0.657231,-0.22252,w,m
71,BAD,71,0.878034,1,-30.1234,-231.737,1209.28,0.017155,-0.658425,-0.221719,w,m
72,BAD,72,0.884782,1,-30.3572,-231.401,1209.34,0.0175294,-0.658148,-0.221311,w,m
73,BAD,73,0.878365,1,-30.3542,-231.059,1208.2,0.0215293,-0.658384,-0.218105,w,m
74,BAD,74,0.880495,1,-29.9951,-230.82,1207.03,0.0220793,-0.656918,-0.214763,w,m
75,BAD,75,0.894217,1,-29.237,-230.659,1206.05,0.0198804,-0.656352,-0.212444,w,m
102,BAD,102,0.882734,1,-15.7167,-222.614,1229.85,0.156556,-0.630832,-0.120062,w,m
103,BAD,103,0.886577,1,-15.6521,-222.819,1232.75,0.159474,-0.629249,-0.117875,w,m
104,BAD,104,0.886049,1,-15.7126,-222.736,1232.56,0.159035,-0.629349,-0.118082,w,m
105,BAD,105,0.885634,1,-15.7453,-222.665,1232.31,0.158769,-0.629132,-0.118209,w,m
106,BAD,106,0.884208,1,-15.7761,-222.758,1232.43,0.157135,-0.628604,-0.118958,w,m
107,BAD,107,0.890251,1,-16.0567,-222.278,1228.16,0.151661,-0.624504,-0.122625,w,m
108,BAD,108,0.889665,1,-16.2207,-222.64,1227.16,0.146756,-0.615985,-0.126858,w,m
109,BAD,109,0.882247,1,-16.3134,-222.823,1225.24,0.145896,-0.611202,-0.128883,w,m
110,BAD,110,0.880331,1,-16.3893,-222.392,1221.48,0.150329,-0.61297,-0.132109,w,m
111,BAD,111,0.883878,1,-16.7239,-223.42,1230.58,0.154526,-0.606195,-0.127388,w,m
