time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6259,DISCUSS,6259,0.854678,1,-157.278,-192.688,1213.48,0.0672132,0.5242,0.15443,m,w
6260,DISCUSS,6260,0.867317,1,-157.966,-189.183,1210.08,0.0524839,0.522254,0.165577,m,w
9814,DISCUSS,9814,0.965378,1,-24.2511,-140.664,1203.14,-0.11506,0.430169,0.184779,w,m
9815,DISCUSS,9815,0.965696,1,-24.0076,-142.021,1202.21,-0.124961,0.428915,0.185398,w,m
9816,DISCUSS,9816,0.971605,1,-23.799,-143.07,1201.86,-0.130365,0.427602,0.186082,w,m
9817,DISCUSS,9817,0.967634,1,-23.5756,-144.155,1200.79,-0.140202,0.427675,0.187178,w,m
9818,DISCUSS,9818,0.96717,1,-23.4533,-144.914,1201.89,-0.145768,0.431158,0.190524,w,m
9819,DISCUSS,9819,0.968512,1,-23.2067,-145.21,1200.45,-0.151345,0.432749,0.193405,w,m
9820,DISCUSS,9820,0.96898,1,-23.1506,-145.038,1201.14,-0.148633,0.434427,0.194467,w,m
9821,DISCUSS,9821,0.968628,1,-23.1046,-144.767,1201.23,-0.14654,0.434134,0.194696,w,m
9822,DISCUSS,9822,0.96965,1,-23.0143,-143.772,1201,-0.136357,0.433846,0.193376,w,m
9823,DISCUSS,9823,0.972375,1,-23.0423,-142.597,1199.32,-0.131489,0.437901,0.191143,w,m
9824,DISCUSS,9824,0.974534,1,-23.3263,-141.197,1198.79,-0.12023,0.440147,0.186898,w,m
9825,DISCUSS,9825,0.972972,1,-23.3706,-140.368,1199.02,-0.114545,0.439417,0.183297,w,m
9826,DISCUSS,9826,0.975446,1,-23.7901,-139.587,1198.97,-0.104432,0.440452,0.177225,w,m
9827,DISCUSS,9827,0.962313,1,-24.1104,-139.668,1203.86,-0.111174,0.441216,0.181397,w,m
9828,DISCUSS,9828,0.948419,1,-24.304,-140.203,1209.14,-0.123793,0.441463,0.186994,w,m
9829,DISCUSS,9829,0.952197,1,-24.3087,-140.398,1200.67,-0.130525,0.440143,0.191824,w,m
9830,DISCUSS,9830,0.962397,1,-24.1214,-140.947,1196.23,-0.138019,0.43639,0.194416,w,m
9831,DISCUSS,9831,0.957361,1,-24.0933,-142.125,1196.25,-0.146839,0.436465,0.19768,w,m
9832,DISCUSS,9832,0.962033,1,-24.0008,-142.635,1194.95,-0.147337,0.437204,0.198817,w,m
9833,DISCUSS,9833,0.96427,1,-23.9354,-143.623,1195.78,-0.154543,0.433921,0.201798,w,m
9834,DISCUSS,9834,0.966103,1,-23.9091,-143.671,1195.84,-0.155447,0.43471,0.202784,w,m
9835,DISCUSS,9835,0.967015,1,-23.8859,-143.753,1196.34,-0.156407,0.434861,0.203483,w,m
9836,DISCUSS,9836,0.968798,1,-23.7079,-143.154,1196.91,-0.147638,0.434567,0.203265,w,m
9837,DISCUSS,9837,0.96623,1,-23.4761,-142.146,1195.64,-0.134092,0.433989,0.198847,w,m
9838,DISCUSS,9838,0.971436,1,-23.5352,-140.906,1194.07,-0.125117,0.439158,0.196783,w,m
9839,DISCUSS,9839,0.969879,1,-23.6028,-139.808,1194.35,-0.113529,0.439529,0.193105,w,m
9840,DISCUSS,9840,0.97273,1,-23.8132,-139.04,1194.31,-0.109227,0.444652,0.191361,w,m
9841,DISCUSS,9841,0.962117,1,-23.8142,-138.003,1191.52,-0.100972,0.440486,0.185375,w,m
9842,DISCUSS,9842,0.971166,1,-24.3537,-138.007,1192.06,-0.0976482,0.445247,0.179868,w,m
9843,DISCUSS,9843,0.971361,1,-24.968,-138.399,1191.68,-0.0975623,0.4511,0.174787,w,m
9844,DISCUSS,9844,0.973606,1,-25.1884,-138.965,1191.96,-0.103205,0.452686,0.173979,w,m
9845,DISCUSS,9845,0.974053,1,-25.4477,-139.732,1189.81,-0.114659,0.452946,0.177328,w,m
9846,DISCUSS,9846,0.977036,1,-25.4447,-141.071,1191.67,-0.128955,0.449459,0.182757,w,m
9847,DISCUSS,9847,0.973497,1,-25.5118,-141.976,1193.03,-0.137716,0.448716,0.18612,w,m
9848,DISCUSS,9848,0.972138,1,-25.3034,-142.844,1193.23,-0.147134,0.449294,0.190421,w,m
9849,DISCUSS,9849,0.973987,1,-25.1296,-143.208,1194.04,-0.148914,0.448385,0.19305,w,m
9850,DISCUSS,9850,0.971394,1,-24.8834,-143.849,1196.25,-0.152744,0.445828,0.195315,w,m
9851,DISCUSS,9851,0.971732,1,-24.6521,-143.949,1197.26,-0.15435,0.444665,0.197465,w,m
9852,DISCUSS,9852,0.973158,1,-24.3418,-143.929,1197.22,-0.154789,0.444183,0.198278,w,m
9853,DISCUSS,9853,0.975521,1,-24.007,-143.9,1198.31,-0.157385,0.441397,0.203529,w,m
9854,DISCUSS,9854,0.974054,1,-23.7124,-143.568,1197.12,-0.156252,0.439802,0.206029,w,m
9855,DISCUSS,9855,0.974146,1,-23.5925,-143.195,1197.38,-0.153928,0.441311,0.210051,w,m
9856,DISCUSS,9856,0.97613,1,-23.621,-143.057,1197.54,-0.147376,0.44232,0.209717,w,m
9857,DISCUSS,9857,0.974989,1,-23.6173,-143.08,1197.38,-0.148996,0.442424,0.210123,w,m
9858,DISCUSS,9858,0.975486,1,-23.6939,-143.113,1197.6,-0.149533,0.443737,0.21019,w,m
9859,DISCUSS,9859,0.974426,1,-23.7762,-143.601,1196.41,-0.158909,0.445502,0.211363,w,m
9860,DISCUSS,9860,0.975386,1,-23.9854,-143.849,1196.05,-0.161614,0.447846,0.211498,w,m
9861,DISCUSS,9861,0.972894,1,-24.1815,-145.024,1197.88,-0.17221,0.443874,0.212425,w,m
9862,DISCUSS,9862,0.973573,1,-24.129,-145.413,1196.85,-0.174499,0.443747,0.212188,w,m
9863,DISCUSS,9863,0.974036,1,-24.3164,-146.215,1197.72,-0.180741,0.442682,0.212865,w,m
9864,DISCUSS,9864,0.973689,1,-24.4925,-146.796,1198.53,-0.189006,0.445594,0.218368,w,m
9865,DISCUSS,9865,0.971768,1,-24.6172,-147.313,1198.87,-0.194427,0.44682,0.222828,w,m
9866,DISCUSS,9866,0.973535,1,-24.6334,-147.645,1199.22,-0.195073,0.447701,0.22313,w,m
9867,DISCUSS,9867,0.972919,1,-24.7272,-148.025,1200.39,-0.197317,0.448505,0.222337,w,m
9868,DISCUSS,9868,0.972032,1,-24.7257,-148.152,1200.81,-0.198408,0.448776,0.223004,w,m
9869,DISCUSS,9869,0.971263,1,-24.7159,-148.331,1201.45,-0.200853,0.44875,0.224049,w,m
9870,DISCUSS,9870,0.97131,1,-24.5246,-148.541,1201.11,-0.203616,0.446974,0.226936,w,m
9871,DISCUSS,9871,0.972401,1,-24.4734,-148.563,1201.86,-0.203189,0.446094,0.227185,w,m
9872,DISCUSS,9872,0.971566,1,-24.3686,-148.585,1201.01,-0.203411,0.446775,0.227518,w,m
9873,DISCUSS,9873,0.972985,1,-24.2369,-148.752,1203.8,-0.204251,0.444082,0.228437,w,m
9874,DISCUSS,9874,0.971142,1,-24.0984,-148.861,1201.98,-0.205029,0.447164,0.228652,w,m
9875,DISCUSS,9875,0.968429,1,-23.9674,-148.919,1204.15,-0.2067,0.442955,0.229754,w,m
9876,DISCUSS,9876,0.969465,1,-23.8942,-148.87,1202.79,-0.207369,0.443912,0.230426,w,m
9877,DISCUSS,9877,0.972063,1,-23.8302,-148.913,1202.62,-0.207739,0.444598,0.230978,w,m
9878,DISCUSS,9878,0.972519,1,-23.5115,-149.039,1202.38,-0.209982,0.444201,0.231816,w,m
9879,DISCUSS,9879,0.972057,1,-23.3187,-149.083,1202.63,-0.212297,0.444844,0.233774,w,m
9880,DISCUSS,9880,0.97327,1,-23.2059,-149.133,1202.84,-0.212606,0.444632,0.234022,w,m
9881,DISCUSS,9881,0.973539,1,-22.888,-149.141,1203.07,-0.212836,0.444143,0.234192,w,m
9882,DISCUSS,9882,0.973754,1,-22.7911,-149.212,1203.49,-0.213121,0.443924,0.23452,w,m
9883,DISCUSS,9883,0.97427,1,-22.4769,-149.126,1202.96,-0.213604,0.443763,0.23495,w,m
9884,DISCUSS,9884,0.972597,1,-22.3121,-149.165,1203.49,-0.212852,0.441288,0.234428,w,m
9885,DISCUSS,9885,0.972755,1,-22.2262,-149.178,1203.8,-0.21291,0.441281,0.234493,w,m
9886,DISCUSS,9886,0.972442,1,-22.0437,-149.157,1203.88,-0.210983,0.439375,0.232608,w,m
9887,DISCUSS,9887,0.971503,1,-21.9821,-149.049,1203.24,-0.211496,0.439335,0.232887,w,m
9888,DISCUSS,9888,0.973876,1,-21.8743,-148.983,1202.63,-0.212496,0.439355,0.233719,w,m
9889,DISCUSS,9889,0.972915,1,-21.779,-148.815,1202.11,-0.213098,0.437425,0.235665,w,m
9890,DISCUSS,9890,0.973131,1,-21.7329,-148.831,1201.55,-0.214955,0.437836,0.235425,w,m
9891,DISCUSS,9891,0.973931,1,-21.7391,-148.631,1201.68,-0.212157,0.437966,0.235896,w,m
9892,DISCUSS,9892,0.974564,1,-21.7643,-148.587,1201.19,-0.212222,0.437747,0.235164,w,m
9893,DISCUSS,9893,0.974943,1,-21.7855,-148.568,1201.13,-0.212012,0.43756,0.234912,w,m
9894,DISCUSS,9894,0.975706,1,-21.8645,-148.513,1200.94,-0.21116,0.438207,0.234194,w,m
9895,DISCUSS,9895,0.977037,1,-22.1772,-148.128,1200.46,-0.20578,0.440101,0.23023,w,m
9896,DISCUSS,9896,0.975013,1,-22.4607,-147.63,1199.26,-0.201708,0.443679,0.227793,w,m
9897,DISCUSS,9897,0.974363,1,-22.7805,-147.192,1200.04,-0.194978,0.44393,0.224346,w,m
9898,DISCUSS,9898,0.97408,1,-23.0968,-147.181,1200.58,-0.19643,0.444633,0.223065,w,m
9899,DISCUSS,9899,0.972243,1,-23.575,-147.012,1201.12,-0.194499,0.443092,0.221066,w,m
9900,DISCUSS,9900,0.972447,1,-23.7003,-146.877,1200.11,-0.193421,0.443876,0.22004,w,m
9901,DISCUSS,9901,0.973284,1,-24.0064,-146.907,1200.26,-0.192899,0.445195,0.219563,w,m
9902,DISCUSS,9902,0.97578,1,-24.202,-147.128,1199.95,-0.194225,0.447197,0.218999,w,m
9903,DISCUSS,9903,0.972365,1,-24.3935,-147.001,1200.8,-0.192831,0.447214,0.216319,w,m
9904,DISCUSS,9904,0.972243,1,-24.4881,-146.752,1200.59,-0.189811,0.449148,0.215665,w,m
9905,DISCUSS,9905,0.970566,1,-24.5544,-146.474,1199.81,-0.185594,0.452054,0.215259,w,m
9906,DISCUSS,9906,0.971399,1,-24.5691,-146.401,1199.3,-0.185522,0.453207,0.215246,w,m
9907,DISCUSS,9907,0.971065,1,-24.5695,-146.358,1199.01,-0.185474,0.453796,0.215154,w,m
9908,DISCUSS,9908,0.971596,1,-24.2687,-146.273,1198.73,-0.185663,0.452688,0.214838,w,m
9909,DISCUSS,9909,0.970287,1,-23.8033,-146.092,1197.86,-0.185171,0.446776,0.213498,w,m
9910,DISCUSS,9910,0.970602,1,-23.3528,-146.013,1197.65,-0.184991,0.441238,0.212148,w,m
7231,DISCUSS,7231,0.826722,1,-117.68,-188.904,1364.6,-0.0445467,0.270536,0.0654669,w,w
7232,DISCUSS,7232,0.829943,1,-116.478,-185.551,1359.04,-0.0114132,0.259349,0.0611483,w,w
7233,DISCUSS,7233,0.838882,1,-113.858,-181.057,1343.25,0.0152181,0.247207,0.0623284,w,w
7234,DISCUSS,7234,0.794864,1,-113.691,-181.018,1349.51,0.0189238,0.239777,0.0665202,w,w
7235,DISCUSS,7235,0.800178,1,-110.159,-176.761,1334.38,0.0578061,0.191629,0.0489233,w,w
7236,DISCUSS,7236,0.85451,1,-110.084,-176.046,1331.8,0.0353443,0.227165,0.0580771,w,w
7237,DISCUSS,7237,0.856801,1,-111.062,-179.1,1350.16,0.00814935,0.212593,0.0599571,w,w
7238,DISCUSS,7238,0.876699,1,-112.155,-181.874,1367.2,0.00737576,0.198078,0.0594578,w,w
7239,DISCUSS,7239,0.848637,1,-112.809,-184.594,1384.25,0.0106499,0.175195,0.0520721,w,w
7240,DISCUSS,7240,0.89493,1,-112.9,-185.717,1391.12,0.0140395,0.166789,0.0346219,w,w
7241,DISCUSS,7241,0.914261,1,-114.054,-184.916,1387.7,-0.0193268,0.192334,0.0427711,w,w
7242,DISCUSS,7242,0.828355,1,-112.72,-179.677,1354.21,-0.000292337,0.223423,0.0432481,w,w
7243,DISCUSS,7243,0.894247,1,-111.444,-176.5,1338.45,0.00808512,0.226288,0.0245308,w,w
7244,DISCUSS,7244,0.793953,1,-111.097,-175.578,1333.38,0.00121498,0.237467,0.0171569,w,w
7250,DISCUSS,7250,0.72692,1,-112.899,-179.513,1358.31,0.107513,0.38493,0.00213024,w,w
7251,DISCUSS,7251,0.789065,1,-112.352,-181.368,1366.26,0.11025,0.3545,0.00731365,w,w
7252,DISCUSS,7252,0.787417,1,-111.923,-183.637,1375.25,0.0996643,0.350047,0.00474769,w,w
7253,DISCUSS,7253,0.813802,1,-111.781,-187.002,1398.32,0.111862,0.312862,-0.00583703,w,w
7254,DISCUSS,7254,0.786369,1,-111.908,-187.933,1403.91,0.123465,0.320384,0.00385651,w,w
7255,DISCUSS,7255,0.781254,1,-109.562,-188.203,1404.92,0.124341,0.338506,-0.012689,w,w
7257,DISCUSS,7257,0.732928,1,-109.294,-185.653,1381.78,0.0603472,0.377106,0.054391,w,w
7259,DISCUSS,7259,0.816149,1,-110.173,-191.832,1400.1,0.0928089,0.388336,0.0631337,w,w
7260,DISCUSS,7260,0.809069,1,-110.282,-188.808,1392.53,0.102039,0.385304,0.0629916,w,w
7261,DISCUSS,7261,0.827268,1,-111.479,-184.471,1389.91,0.112483,0.388939,0.0698017,w,w
7262,DISCUSS,7262,0.845161,1,-112.629,-180.262,1385.76,0.109283,0.402206,0.0658475,w,w
7263,DISCUSS,7263,0.840661,1,-113.252,-177.157,1379.64,0.104383,0.41169,0.0698333,w,w
7264,DISCUSS,7264,0.834244,1,-114.567,-176.847,1383.14,0.105967,0.427162,0.071098,w,w
7265,DISCUSS,7265,0.863586,1,-116.317,-178.746,1398.86,0.0949562,0.428498,0.0784517,w,w
7266,DISCUSS,7266,0.88357,1,-117.824,-180.396,1409.79,0.0823469,0.416991,0.0923094,w,w
7267,DISCUSS,7267,0.906965,1,-118.935,-181.593,1414.32,0.0698341,0.406509,0.101452,w,w
7268,DISCUSS,7268,0.916494,1,-118.436,-181.167,1404.71,0.0583237,0.392283,0.111073,w,w
7269,DISCUSS,7269,0.923349,1,-117.837,-180.002,1390.96,0.0471212,0.382927,0.110411,w,w
7270,DISCUSS,7270,0.937012,1,-116.351,-178.342,1375.12,0.0390229,0.37692,0.0969705,w,w
7271,DISCUSS,7271,0.925587,1,-114.373,-176.271,1357.11,0.04706,0.373062,0.0808875,w,w
7272,DISCUSS,7272,0.934575,1,-111.967,-173.97,1336.38,0.044886,0.373526,0.0676014,w,w
7273,DISCUSS,7273,0.928023,1,-110.676,-173.061,1324.99,0.0407222,0.377502,0.0595631,w,w
7274,DISCUSS,7274,0.936127,1,-110.377,-173.905,1323.59,0.0340145,0.37239,0.0580896,w,w
7275,DISCUSS,7275,0.956936,1,-111.894,-177.74,1341.65,0.02852,0.364771,0.0534374,w,w
7276,DISCUSS,7276,0.962476,1,-114.502,-182.281,1363.56,0.0253459,0.36536,0.0525334,w,w
7277,DISCUSS,7277,0.962028,1,-116.975,-185.947,1383.92,0.0291239,0.367283,0.0524961,w,w
7278,DISCUSS,7278,0.959697,1,-118.106,-187.811,1395.21,0.0292201,0.364377,0.050976,w,w
7279,DISCUSS,7279,0.966166,1,-118.323,-190.042,1408.36,0.00593741,0.34897,0.0611047,w,w
7280,DISCUSS,7280,0.926921,1,-117.58,-190.938,1410.53,-0.0143234,0.338125,0.0729913,w,w
7281,DISCUSS,7281,0.88321,1,-116.574,-191.183,1412.05,-0.0164019,0.325564,0.0777442,w,w
7282,DISCUSS,7282,0.839062,1,-116.228,-191.891,1419.99,-0.019825,0.312642,0.0887167,w,w
7283,DISCUSS,7283,0.803084,1,-116.364,-193.462,1433.97,-0.0233331,0.287958,0.0950609,w,w
7284,DISCUSS,7284,0.864485,1,-114.517,-193.33,1437.14,-0.0135507,0.248476,0.0896178,w,w
7285,DISCUSS,7285,0.883971,1,-111.542,-191.25,1422.32,-0.0135164,0.230102,0.0804271,w,w
7286,DISCUSS,7286,0.780776,1,-106.731,-186.182,1384.62,-0.00349129,0.233204,0.0593374,w,w
7287,DISCUSS,7287,0.791917,1,-103.077,-180.055,1341.45,-0.00371191,0.256132,0.0562921,w,w
7288,DISCUSS,7288,0.794883,1,-101.444,-178.922,1327.13,-0.014213,0.265677,0.0456539,w,w
7289,DISCUSS,7289,0.816624,1,-102.518,-182.04,1342.3,-0.0193094,0.28907,0.0276308,w,w
7290,DISCUSS,7290,0.791279,1,-105.013,-186.664,1362.99,-0.0524162,0.321017,0.0191999,w,w
7291,DISCUSS,7291,0.803088,1,-105.927,-185.618,1352.9,-0.0589286,0.329739,0.0130094,w,w
7292,DISCUSS,7292,0.770906,1,-103.896,-182.539,1333.17,-0.0155914,0.314658,-0.020882,w,w
7294,DISCUSS,7294,0.78389,1,-110.657,-187.519,1359.95,0.0174029,0.450485,-0.0170019,w,w
7295,DISCUSS,7295,0.914102,1,-111.319,-189.013,1366.49,0.0429176,0.429934,-0.00818472,w,w
7296,DISCUSS,7296,0.931883,1,-112.683,-189.159,1357.56,0.0190455,0.474526,0.0186988,w,w
7297,DISCUSS,7297,0.916172,1,-115.044,-193.275,1372.95,-0.0208765,0.454396,0.0362411,w,w
7298,DISCUSS,7298,0.914001,1,-118.314,-197.667,1392.36,-0.050088,0.441724,0.0581734,w,w
7299,DISCUSS,7299,0.909638,1,-120.144,-200.316,1396.59,-0.0768498,0.451183,0.0817448,w,w
7300,DISCUSS,7300,0.916546,1,-121.924,-202.973,1406.93,-0.0524283,0.434403,0.0872905,w,w
7301,DISCUSS,7301,0.909284,1,-124.054,-203.781,1410.26,-0.0444089,0.440846,0.0932054,w,w
7302,DISCUSS,7302,0.902343,1,-126.29,-204.105,1414.9,-0.0288049,0.439982,0.0888344,w,w
7303,DISCUSS,7303,0.906391,1,-128.368,-203.58,1415.58,-0.0279825,0.441164,0.0950247,w,w
7304,DISCUSS,7304,0.918494,1,-131.044,-203.77,1420.45,-0.0363603,0.450353,0.10754,w,w
7305,DISCUSS,7305,0.905041,1,-133.56,-202.991,1416.65,-0.0628179,0.441351,0.12347,w,w
7306,DISCUSS,7306,0.909316,1,-132.618,-199.201,1397.13,-0.0635972,0.44022,0.11947,w,w
7307,DISCUSS,7307,0.912902,1,-130.363,-193.663,1373.02,-0.0490817,0.455171,0.0991101,w,w
7308,DISCUSS,7308,0.830177,1,-127.787,-188.526,1350.07,-0.0435909,0.444274,0.0830871,w,w
7309,DISCUSS,7309,0.828221,1,-124.522,-182.576,1319.3,-0.0406124,0.446807,0.0681143,w,w
7310,DISCUSS,7310,0.80098,1,-122.24,-178.323,1301.53,-0.04021,0.44621,0.0606766,w,w
7311,DISCUSS,7311,0.786293,1,-119.204,-175.594,1293.14,-0.0329382,0.425338,0.0538693,w,w
7312,DISCUSS,7312,0.87256,1,-117.416,-176.251,1300.27,-0.0327164,0.407277,0.055423,w,w
7313,DISCUSS,7313,0.893413,1,-115.513,-178.265,1315.64,-0.0390746,0.378492,0.0641054,w,w
7314,DISCUSS,7314,0.909621,1,-112.274,-180.157,1331.63,-0.0343698,0.33367,0.0630526,w,w
7315,DISCUSS,7315,0.91612,1,-107.931,-180.585,1337,-0.0228289,0.297877,0.0621675,w,w
7316,DISCUSS,7316,0.928905,1,-102.882,-179.406,1333.27,-0.0115163,0.267039,0.0597668,w,w
7317,DISCUSS,7317,0.910995,1,-98.794,-180,1337.98,-0.0052211,0.230823,0.0586747,w,w
7318,DISCUSS,7318,0.928511,1,-94.5629,-179.075,1331.18,-0.0061952,0.182491,0.0682127,w,w
7319,DISCUSS,7319,0.862979,1,-90.9784,-179.517,1334.85,-0.0265196,0.154072,0.0691994,w,w
7320,DISCUSS,7320,0.91491,1,-85.3257,-175.841,1309.29,-0.0585757,0.186095,0.0706689,w,w
7321,DISCUSS,7321,0.804217,1,-81.5218,-176.222,1308.71,-0.0468361,0.128553,0.0642136,w,w
7322,DISCUSS,7322,0.897855,1,-77.2435,-175.808,1301.24,-0.08009,0.182287,0.0650387,w,w
7323,DISCUSS,7323,0.832952,1,-74.9893,-177.593,1309.02,-0.0761148,0.112176,0.0506826,w,w
7324,DISCUSS,7324,0.869092,1,-71.3348,-177.959,1306.53,-0.0749737,0.120836,0.0319415,w,w
7325,DISCUSS,7325,0.829575,1,-70.2537,-180.77,1314.67,-0.100681,0.130407,0.0225189,w,w
7326,DISCUSS,7326,0.850703,1,-69.1551,-181.303,1316.54,-0.0974636,0.110492,0.00362443,w,w
7327,DISCUSS,7327,0.862284,1,-68.6422,-181.727,1318.91,-0.0782526,0.114333,-0.0133336,w,w
7328,DISCUSS,7328,0.819136,1,-68.4101,-182.439,1321.87,-0.0611194,0.117688,-0.0253867,w,w
7329,DISCUSS,7329,0.854553,1,-68.1845,-183.9,1329.96,-0.0303855,0.148861,-0.0385115,w,w
7330,DISCUSS,7330,0.890699,1,-67.1002,-181.002,1313.42,-0.00882298,0.158342,-0.0474114,w,w
7331,DISCUSS,7331,0.866988,1,-65.2378,-177.844,1297.35,-0.0113608,0.151458,-0.0507117,w,w
7332,DISCUSS,7332,0.892497,1,-63.5007,-175.729,1285.91,-0.0609149,0.132236,-0.053257,w,w
7333,DISCUSS,7333,0.886878,1,-62.0034,-173.388,1275.42,-0.0686184,0.116489,-0.054811,w,w
7334,DISCUSS,7334,0.892886,1,-61.1505,-172.617,1271.21,-0.0798989,0.107946,-0.0548787,w,w
7335,DISCUSS,7335,0.89329,1,-60.702,-171.944,1267.23,-0.0875987,0.108992,-0.0569334,w,w
7336,DISCUSS,7336,0.906769,1,-60.8727,-171.849,1268.48,-0.0883763,0.115982,-0.0583298,w,w
7337,DISCUSS,7337,0.921482,1,-61.2897,-171.89,1271.62,-0.0791652,0.116821,-0.0517181,w,w
7338,DISCUSS,7338,0.934704,1,-61.7428,-172.079,1277.81,-0.0690504,0.121953,-0.0441725,w,w
7339,DISCUSS,7339,0.926323,1,-61.7381,-171.516,1277.69,-0.0688475,0.122492,-0.0426042,w,w
7340,DISCUSS,7340,0.920887,1,-61.7047,-171.435,1277.08,-0.080881,0.122184,-0.0414634,w,w
7341,DISCUSS,7341,0.914874,1,-61.5347,-171.295,1274.78,-0.0955271,0.121949,-0.0398156,w,w
7342,DISCUSS,7342,0.933827,1,-61.9145,-171.629,1276.6,-0.0989614,0.121005,-0.0382392,w,w
7343,DISCUSS,7343,0.932805,1,-62.4867,-171.834,1279.01,-0.0941575,0.123239,-0.0338652,w,w
7344,DISCUSS,7344,0.934199,1,-63.3357,-171.821,1281.53,-0.0805616,0.126518,-0.0306503,w,w
7345,DISCUSS,7345,0.928024,1,-64.9445,-171.87,1284.93,-0.0725943,0.136303,-0.0315453,w,w
7346,DISCUSS,7346,0.945907,1,-66.858,-171.483,1285.92,-0.0815441,0.165674,-0.0197725,w,w
7347,DISCUSS,7347,0.95751,1,-70.9168,-171.907,1287.77,-0.073853,0.225061,-0.00805537,w,w
7348,DISCUSS,7348,0.962972,1,-75.357,-173.926,1290.85,-0.07418,0.259659,-0.00191826,w,w
7349,DISCUSS,7349,0.95395,1,-80.4058,-177.171,1304.05,-0.0702714,0.286125,0.0072459,w,w
7350,DISCUSS,7350,0.924051,1,-84.6216,-179.467,1310.97,-0.0752973,0.312963,0.0109969,w,w
7351,DISCUSS,7351,0.884988,1,-88.1699,-180.939,1315.2,-0.0786995,0.329131,0.00680237,w,w
7352,DISCUSS,7352,0.916809,1,-92.4387,-183.169,1325.28,-0.0961483,0.35208,0.0152427,w,w
7353,DISCUSS,7353,0.924245,1,-96.2138,-185.756,1338.58,-0.108387,0.357216,0.0226354,w,w
7354,DISCUSS,7354,0.925184,1,-99.1837,-188.01,1352.18,-0.0968162,0.38041,0.026311,w,w
7355,DISCUSS,7355,0.923224,1,-101.947,-190.692,1368.97,-0.0913574,0.397437,0.0294083,w,w
7356,DISCUSS,7356,0.947296,1,-105.331,-194.807,1397.23,-0.0953044,0.409437,0.0336113,w,w
7357,DISCUSS,7357,0.944829,1,-107.721,-197.919,1418.19,-0.0771051,0.411313,0.038795,w,w
7358,DISCUSS,7358,0.930921,1,-109.143,-201.992,1448.69,-0.055557,0.437998,0.0418486,w,w
7359,DISCUSS,7359,0.883887,1,-108.393,-202.133,1449.84,-0.0214613,0.400824,0.0249111,w,w
7360,DISCUSS,7360,0.851987,1,-108.565,-200.415,1444.58,-0.0307125,0.432789,0.0449835,w,w
7361,DISCUSS,7361,0.828409,1,-105.913,-194.459,1415.69,-0.00799679,0.452991,0.0365729,w,w
7362,DISCUSS,7362,0.817328,1,-102.21,-188.207,1381.42,-0.0311944,0.461845,0.0210893,w,w
7363,DISCUSS,7363,0.808861,1,-97.9894,-181.096,1337.88,-0.0476152,0.46699,0.00777781,w,w
7364,DISCUSS,7364,0.770678,1,-94.8366,-174.858,1299.89,-0.0643903,0.47999,0.00502422,w,w
7365,DISCUSS,7365,0.758521,1,-92.0084,-169.514,1270.4,-0.0736995,0.479692,0.0034139,w,w
7366,DISCUSS,7366,0.783692,1,-90.0989,-166.778,1254.43,-0.0826713,0.477709,-0.00567231,w,w
7367,DISCUSS,7367,0.855351,1,-90.098,-166.663,1257.24,-0.0621344,0.487316,-0.0083994,w,w
7368,DISCUSS,7368,0.894573,1,-93.174,-172.227,1286.37,-0.0852364,0.492548,0.0145552,w,w
7369,DISCUSS,7369,0.915479,1,-96.5583,-178.923,1323.15,-0.0882289,0.483081,0.0336437,w,w
7370,DISCUSS,7370,0.918666,1,-99.1686,-184.402,1356.14,-0.0818139,0.474607,0.0380971,w,w
7371,DISCUSS,7371,0.913904,1,-100.812,-187.027,1372.8,-0.0638009,0.465567,0.0412267,w,w
12020,DISCUSS,12020,0.923479,1,-132.422,-176.782,1356.86,0.0296879,0.374552,0.0492584,w,w
12021,DISCUSS,12021,0.882732,1,-131.255,-176.551,1347.14,0.0264609,0.363915,0.0482602,w,w
12022,DISCUSS,12022,0.8926,1,-129.568,-175.796,1336,0.0122806,0.35378,0.0511928,w,w
12023,DISCUSS,12023,0.906199,1,-126.926,-174.869,1325.27,0.00876869,0.326838,0.0449629,w,w
12024,DISCUSS,12024,0.870227,1,-125.342,-175.199,1324.09,0.00439161,0.305588,0.0340799,w,w
12025,DISCUSS,12025,0.84728,1,-123.772,-174.695,1318.45,-0.00177082,0.298706,0.0286785,w,w
12026,DISCUSS,12026,0.873388,1,-123.689,-175.87,1323.75,-0.0143607,0.301606,0.0276084,w,w
12027,DISCUSS,12027,0.882064,1,-126.007,-180.63,1352.59,0.00100287,0.304526,0.0305283,w,w
12028,DISCUSS,12028,0.92291,1,-130.488,-188.358,1397.31,-0.016626,0.284141,0.0405329,w,w
12029,DISCUSS,12029,0.89165,1,-132.625,-191.57,1418.79,-0.0157819,0.271604,0.0483564,w,w
12030,DISCUSS,12030,0.914122,1,-133.429,-191.949,1425.91,-0.00946075,0.264656,0.0503577,w,w
12031,DISCUSS,12031,0.924399,1,-133.55,-191.348,1426.97,0.00103543,0.263325,0.0499034,w,w
12032,DISCUSS,12032,0.908656,1,-132.896,-190.784,1426.16,0.00881075,0.25639,0.0473387,w,w
12033,DISCUSS,12033,0.906767,1,-132.062,-190.213,1425.83,0.0119438,0.253934,0.0469579,w,w
12034,DISCUSS,12034,0.889094,1,-130.639,-189.3,1422.59,0.0193906,0.240552,0.0411417,w,w
