time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3647,WHY,3647,0.968232,1,73.883,-162.361,1207.26,0.0926264,-0.469111,0.0310692,m,m
3648,WHY,3648,0.975682,1,74.1224,-162.967,1213.02,0.0980682,-0.466276,0.0323108,m,m
3649,WHY,3649,0.976848,1,74.2956,-163.819,1220.64,0.110188,-0.469279,0.0387976,m,m
3650,WHY,3650,0.978718,1,74.1547,-163.918,1223.47,0.110325,-0.471316,0.041687,m,m
3651,WHY,3651,0.980245,1,74.0278,-163.731,1230.23,0.121753,-0.47091,0.0509026,m,m
3652,WHY,3652,0.980195,1,73.5172,-163.176,1238.69,0.133891,-0.465113,0.0619997,m,m
3653,WHY,3653,0.982999,1,73.4986,-163.332,1256.31,0.1455,-0.459961,0.0700696,m,m
3654,WHY,3654,0.983264,1,73.0486,-163.84,1275.23,0.152881,-0.439477,0.074694,m,m
3655,WHY,3655,0.978699,1,73.2118,-166.119,1303.85,0.144498,-0.416031,0.0763292,m,m
3656,WHY,3656,0.972857,1,72.3018,-168.098,1330.74,0.145698,-0.383344,0.0794227,m,m
3657,WHY,3657,0.97114,1,71.8051,-168.972,1347.78,0.13717,-0.364883,0.0824271,m,m
3658,WHY,3658,0.965784,1,72.3518,-168.556,1356.03,0.13394,-0.370623,0.0882636,m,m
8838,WHY,8838,0.975228,1,61.7521,-251.04,1494.76,-0.00664227,-0.233368,-0.0202594,m,m
8839,WHY,8839,0.974319,1,61.7778,-250.903,1494.3,-0.00565272,-0.233787,-0.020636,m,m
8840,WHY,8840,0.973874,1,61.7827,-250.334,1491.55,-0.00760181,-0.231044,-0.0209308,m,m
8841,WHY,8841,0.974015,1,61.8051,-250.194,1491.02,-0.00811492,-0.230824,-0.021333,m,m
8842,WHY,8842,0.974241,1,61.9328,-250.006,1491.71,-0.00625653,-0.228448,-0.0231743,m,m
8843,WHY,8843,0.974034,1,62.0246,-249.836,1492.27,-0.00458053,-0.228361,-0.0247622,m,m
8844,WHY,8844,0.974186,1,62.0564,-249.663,1491.53,-0.00454834,-0.228909,-0.0251586,m,m
8845,WHY,8845,0.974312,1,62.1069,-249.498,1490.85,-0.00368638,-0.229783,-0.0254563,m,m
8846,WHY,8846,0.973522,1,62.4095,-249.054,1489.86,-0.00333267,-0.229845,-0.025668,m,m
8847,WHY,8847,0.973086,1,62.6614,-248.564,1488.15,-0.00102431,-0.230026,-0.0260279,m,m
8848,WHY,8848,0.974868,1,62.9941,-248.491,1488,-0.00102213,-0.230932,-0.0258173,m,m
8849,WHY,8849,0.975036,1,63.5548,-248.507,1488.36,-0.000735386,-0.234335,-0.0254674,m,m
8850,WHY,8850,0.975058,1,63.5934,-248.383,1487.93,-0.000369139,-0.233904,-0.0249285,m,m
8851,WHY,8851,0.974653,1,63.7662,-248.287,1487.55,0.000311494,-0.230626,-0.0232823,m,m
8852,WHY,8852,0.974308,1,63.9731,-247.838,1485.49,-0.00342248,-0.232991,-0.0241121,m,m
8853,WHY,8853,0.974047,1,64.1676,-247.687,1485.16,-0.00646234,-0.235538,-0.0273332,m,m
8854,WHY,8854,0.975082,1,64.1915,-247.414,1484.21,-0.00594034,-0.236279,-0.0272782,m,m
8855,WHY,8855,0.973353,1,64.1729,-247.16,1483.29,-0.00523764,-0.236518,-0.0269951,m,m
8856,WHY,8856,0.97325,1,64.1692,-247.056,1482.92,-0.00534039,-0.236856,-0.027003,m,m
8857,WHY,8857,0.972089,1,64.1598,-246.976,1482.63,-0.00572277,-0.237347,-0.027052,m,m
8858,WHY,8858,0.971881,1,64.1544,-246.95,1482.6,-0.00631003,-0.237266,-0.0270833,m,m
8859,WHY,8859,0.971757,1,64.1495,-246.97,1482.8,-0.00678936,-0.236639,-0.0270327,m,m
8860,WHY,8860,0.971491,1,63.8643,-246.91,1482.62,-0.00857269,-0.235227,-0.0289314,m,m
8861,WHY,8861,0.971331,1,63.8072,-246.865,1482.38,-0.00893659,-0.235866,-0.0293656,m,m
8862,WHY,8862,0.973378,1,63.7525,-246.936,1483.06,-0.00823396,-0.235954,-0.0297684,m,m
8863,WHY,8863,0.974663,1,63.4888,-247.049,1484.19,-0.00608741,-0.235723,-0.0300327,m,m
8864,WHY,8864,0.973224,1,63.4276,-247.058,1484.31,-0.00551059,-0.235193,-0.0296693,m,m
8865,WHY,8865,0.972673,1,63.3951,-247.174,1485.02,-0.00504133,-0.23421,-0.0292204,m,m
8866,WHY,8866,0.971432,1,63.326,-247.26,1485.42,-0.00549416,-0.233348,-0.0291946,m,m
8867,WHY,8867,0.970113,1,63.1179,-247.429,1486.24,-0.00736501,-0.232377,-0.0303781,m,m
8868,WHY,8868,0.97094,1,63.0578,-247.422,1486.06,-0.00798629,-0.23219,-0.0303531,m,m
8869,WHY,8869,0.971297,1,63.0027,-247.392,1485.8,-0.00827861,-0.231947,-0.0302562,m,m
8870,WHY,8870,0.972541,1,62.981,-247.388,1485.98,-0.00718569,-0.231918,-0.0303146,m,m
8871,WHY,8871,0.972949,1,62.9849,-247.435,1486.57,-0.00573984,-0.232006,-0.0304785,m,m
8872,WHY,8872,0.974249,1,62.9666,-247.204,1486.65,-0.00173087,-0.232562,-0.0305958,m,m
8873,WHY,8873,0.973906,1,62.7604,-246.445,1483.21,0.00113272,-0.234362,-0.0306869,m,m
4798,WHY,4798,0.969654,1,-115.653,-212.647,993.234,0.0594727,0.413603,-0.0497257,m,m
4799,WHY,4799,0.967044,1,-113.071,-213.021,993.074,0.0489927,0.409863,-0.0389071,m,m
4800,WHY,4800,0.967364,1,-110.528,-213.219,991.894,0.0411694,0.403898,-0.0312851,m,m
4801,WHY,4801,0.970311,1,-108.198,-212.227,985.862,0.0178051,0.427377,-0.02159,m,m
4802,WHY,4802,0.975825,1,-106.575,-211.545,982.074,0.0131494,0.429533,-0.0220769,m,m
4803,WHY,4803,0.97603,1,-106.527,-211.788,984.553,0.0213663,0.426988,-0.0284116,m,m
4804,WHY,4804,0.974593,1,-106.565,-211.37,983.855,0.0288449,0.422564,-0.0358431,m,m
4805,WHY,4805,0.97493,1,-106.575,-209.862,979.751,0.0378836,0.41937,-0.0462184,m,m
4806,WHY,4806,0.974574,1,-107.116,-208.821,977.912,0.045896,0.430829,-0.0529037,m,m
4807,WHY,4807,0.974724,1,-108.033,-208.043,976.398,0.0533706,0.437835,-0.056188,m,m
4808,WHY,4808,0.974322,1,-109.787,-207.616,976.086,0.0582492,0.447538,-0.0601035,m,m
4809,WHY,4809,0.969881,1,-111.59,-206.939,974.988,0.06262,0.455223,-0.0612717,m,m
4810,WHY,4810,0.970005,1,-113.117,-206.409,976.438,0.0647089,0.454702,-0.0626652,m,m
4811,WHY,4811,0.9725,1,-112.675,-205.948,976.526,0.0764588,0.44691,-0.0590286,m,m
4812,WHY,4812,0.975649,1,-110.6,-205.679,977.388,0.0711867,0.443122,-0.0460068,m,m
4813,WHY,4813,0.976308,1,-106.815,-204.186,973.946,0.070198,0.419232,-0.039726,m,m
4814,WHY,4814,0.973994,1,-102.79,-201.529,962.964,0.0676836,0.396928,-0.0370383,m,m
4815,WHY,4815,0.97506,1,-100.74,-199.386,952.623,0.0619371,0.401896,-0.0365898,m,m
4816,WHY,4816,0.972734,1,-101.281,-199.4,949.757,0.0593992,0.413177,-0.0411615,m,m
4817,WHY,4817,0.97807,1,-103.719,-200.01,950.05,0.0617315,0.438012,-0.0444483,m,m
4818,WHY,4818,0.97459,1,-106.21,-201.35,953.112,0.0632113,0.457272,-0.043431,m,m
4819,WHY,4819,0.97402,1,-108.31,-202.883,957.792,0.0626382,0.468835,-0.0432638,m,m
4820,WHY,4820,0.972764,1,-109.287,-203.683,961.633,0.0633223,0.465905,-0.0431249,m,m
4821,WHY,4821,0.971683,1,-108.255,-203.191,959.333,0.0625359,0.462275,-0.0399984,m,m
4822,WHY,4822,0.969985,1,-107.893,-202.645,957.682,0.0636746,0.462712,-0.0382731,m,m
4823,WHY,4823,0.970826,1,-108.427,-202.393,955.775,0.059953,0.470567,-0.0380902,m,m
4824,WHY,4824,0.971738,1,-110.249,-203.903,960.178,0.0609931,0.480357,-0.0442947,m,m
4825,WHY,4825,0.972062,1,-111.567,-204.699,960.189,0.0492663,0.48744,-0.035535,m,m
8571,WHY,8571,0.862903,1,-26.3867,-108.024,1313.16,0.237324,0.419687,-0.20516,m,w
8572,WHY,8572,0.904649,1,-27.8041,-109.971,1308.53,0.249823,0.436192,-0.21475,m,w
8573,WHY,8573,0.9063,1,-28.3036,-111.452,1305.79,0.251282,0.448064,-0.215576,m,w
8574,WHY,8574,0.919903,1,-28.8413,-112.655,1306.2,0.252249,0.450401,-0.214504,m,w
8575,WHY,8575,0.914547,1,-29.3762,-113.321,1304.78,0.253179,0.456858,-0.215526,m,w
8576,WHY,8576,0.935589,1,-29.8315,-113.946,1305.35,0.255645,0.458037,-0.213807,m,w
8577,WHY,8577,0.935147,1,-30.4769,-114.433,1303.83,0.257161,0.462973,-0.212658,m,w
8578,WHY,8578,0.938046,1,-31.0486,-114.331,1298.53,0.267364,0.470376,-0.212584,m,w
8579,WHY,8579,0.93792,1,-31.7669,-114.519,1302.76,0.272861,0.469481,-0.21566,m,w
8580,WHY,8580,0.940561,1,-32.3098,-115.229,1306.23,0.26988,0.465869,-0.216201,m,w
8581,WHY,8581,0.940839,1,-32.7104,-115.92,1305.9,0.262877,0.463528,-0.212296,m,w
8582,WHY,8582,0.941118,1,-33.0011,-116.359,1310.19,0.259491,0.457839,-0.208801,m,w
8583,WHY,8583,0.930321,1,-33.4037,-116.324,1314.97,0.263489,0.456402,-0.209705,m,w
8584,WHY,8584,0.939649,1,-33.7182,-115.952,1316.08,0.258711,0.451266,-0.205195,m,w
8585,WHY,8585,0.938058,1,-33.9288,-116.299,1316.24,0.253293,0.452226,-0.199389,m,w
8586,WHY,8586,0.93634,1,-34.0167,-116.761,1317.67,0.250844,0.44927,-0.197048,m,w
8587,WHY,8587,0.9343,1,-33.9858,-116.574,1319.56,0.2535,0.444491,-0.196368,m,w
8588,WHY,8588,0.935077,1,-34.1023,-116.239,1323.6,0.255448,0.436334,-0.197484,m,w
8589,WHY,8589,0.94413,1,-34.2197,-116.8,1325.26,0.250798,0.436959,-0.195776,m,w
8590,WHY,8590,0.944202,1,-34.3316,-117.668,1323.18,0.240615,0.44545,-0.188562,m,w
8591,WHY,8591,0.948374,1,-34.6336,-118.929,1330.71,0.231488,0.441816,-0.183274,m,w
8592,WHY,8592,0.944889,1,-33.9851,-118.126,1326.01,0.234768,0.438128,-0.183323,m,w
8593,WHY,8593,0.912745,1,-32.8303,-115.864,1310.45,0.2448,0.443843,-0.188159,m,w
8594,WHY,8594,0.90703,1,-31.9548,-114.842,1299.73,0.243982,0.445173,-0.186615,m,w
8595,WHY,8595,0.928322,1,-31.5416,-115.067,1302.79,0.242027,0.437822,-0.186595,m,w
8596,WHY,8596,0.940064,1,-31.5325,-116.282,1308.94,0.236391,0.438793,-0.18094,m,w
8597,WHY,8597,0.917936,1,-31.1194,-118.934,1325.34,0.214167,0.43465,-0.159073,m,w
8598,WHY,8598,0.930374,1,-29.6982,-120.988,1341.3,0.209479,0.433706,-0.139745,m,w
8599,WHY,8599,0.89948,1,-28.1079,-121.517,1350.72,0.203548,0.425514,-0.130882,m,w
1475,WHY,1475,0.91513,1,-177.255,-242.862,1506.17,-0.159824,0.0379465,0.130727,m,w
1476,WHY,1476,0.932861,1,-178.703,-243.111,1505.51,-0.156211,0.0602808,0.15215,m,w
1477,WHY,1477,0.937889,1,-179.408,-242.842,1500.46,-0.160402,0.0746053,0.16719,m,w
1478,WHY,1478,0.944566,1,-179.849,-242.665,1496.73,-0.158897,0.0863194,0.179944,m,w
1479,WHY,1479,0.928858,1,-180.745,-243.453,1502.89,-0.153126,0.0899612,0.184602,m,w
1480,WHY,1480,0.941312,1,-180.304,-242.754,1503.19,-0.127512,0.085037,0.179632,m,w
1481,WHY,1481,0.947889,1,-177.433,-242.122,1501.6,-0.119667,0.0642204,0.170452,m,w
1482,WHY,1482,0.941751,1,-173.225,-242.589,1499.03,-0.132875,0.0383861,0.166434,m,w
1483,WHY,1483,0.942176,1,-169.03,-243.126,1498.94,-0.144609,0.00985386,0.158064,m,w
1484,WHY,1484,0.941921,1,-166.306,-243.295,1505.08,-0.13268,-0.0134497,0.141941,m,w
1485,WHY,1485,0.93043,1,-164.58,-244.217,1517.42,-0.118266,-0.0384276,0.12338,m,w
1486,WHY,1486,0.897185,1,-163.36,-247.951,1540.11,-0.131652,-0.0636457,0.106132,m,w
1487,WHY,1487,0.880487,1,-157.971,-247.968,1529.47,-0.140681,-0.089701,0.0889119,m,w
1488,WHY,1488,0.896551,1,-152.7,-246.863,1511.81,-0.141452,-0.129406,0.0735074,m,w
1489,WHY,1489,0.923401,1,-149.525,-245.989,1499.77,-0.127924,-0.152081,0.0582549,m,w
1490,WHY,1490,0.912018,1,-147.553,-246.95,1494.97,-0.13338,-0.175918,0.0373106,m,w
1491,WHY,1491,0.931544,1,-147.442,-254.02,1524.83,-0.129863,-0.172711,0.00763772,m,w
1492,WHY,1492,0.962252,1,-147.176,-258.637,1544.24,-0.087071,-0.189397,-0.0204734,m,w
1493,WHY,1493,0.962095,1,-148.28,-263.605,1571.25,-0.0246671,-0.202682,-0.03361,m,w
1494,WHY,1494,0.932458,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1495,WHY,1495,0.951572,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1496,WHY,1496,0.925829,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1497,WHY,1497,0.857018,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1498,WHY,1498,0.907327,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1499,WHY,1499,0.844901,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1500,WHY,1500,0.801349,1,-150.275,-268.56,1601.75,0.0153782,-0.176205,-0.0480705,m,w
1501,WHY,1501,0.94916,1,-158.473,-257.89,1598.21,-0.0410289,-0.160655,-0.0182891,m,w
1502,WHY,1502,0.949309,1,-158.473,-257.89,1598.21,-0.0410289,-0.160655,-0.0182891,m,w
1503,WHY,1503,0.892744,1,-158.473,-257.89,1598.21,-0.0410289,-0.160655,-0.0182891,m,w
1504,WHY,1504,0.792614,1,-158.473,-257.89,1598.21,-0.0410289,-0.160655,-0.0182891,m,w
4972,WHY,4972,0.964335,1,-1.43094,-148.726,1165.38,0.0386188,-0.375959,0.193673,w,m
4973,WHY,4973,0.966003,1,-0.796657,-149.131,1167.7,0.0570283,-0.370884,0.190949,w,m
4974,WHY,4974,0.970989,1,-0.537707,-148.542,1167.62,0.0679946,-0.369519,0.181731,w,m
4975,WHY,4975,0.965253,1,-1.14648,-147.426,1151.25,0.0739921,-0.386751,0.167521,w,m
4976,WHY,4976,0.965365,1,-2.63542,-148.229,1139.14,0.0344561,-0.393538,0.132196,w,m
4977,WHY,4977,0.957542,1,-4.73534,-150.079,1146.17,0.0293509,-0.402744,0.101816,w,m
4978,WHY,4978,0.966673,1,-7.28345,-150.421,1157.23,0.0317968,-0.38791,0.0828733,w,m
4979,WHY,4979,0.960217,1,-9.7987,-154.237,1179.15,0.0411188,-0.385248,0.0661542,w,m
4980,WHY,4980,0.95295,1,-11.7535,-159.227,1187.5,0.00324197,-0.393795,0.0364561,w,m
4981,WHY,4981,0.954793,1,-14.0094,-164.079,1187.87,-0.0437438,-0.397936,-0.00110622,w,m
4982,WHY,4982,0.94347,1,-16.455,-166.403,1187.17,-0.0798215,-0.406391,-0.0339095,w,m
4983,WHY,4983,0.954023,1,-19.362,-166.421,1188.8,-0.0558886,-0.410604,-0.0531985,w,m
4984,WHY,4984,0.956721,1,-22.9154,-167.302,1195.8,-0.0312637,-0.410962,-0.0657093,w,m
4985,WHY,4985,0.950811,1,-26.774,-169.982,1199.47,-0.0583612,-0.401751,-0.0827352,w,m
4986,WHY,4986,0.947691,1,-30.6535,-172.818,1201.07,-0.0930369,-0.388512,-0.0945924,w,m
4987,WHY,4987,0.946909,1,-33.4974,-173.889,1202.03,-0.0878665,-0.386548,-0.0921283,w,m
4988,WHY,4988,0.953435,1,-35.4894,-172.233,1203.2,-0.0346945,-0.387396,-0.0678373,w,m
4989,WHY,4989,0.964925,1,-36.6778,-167.521,1201.42,0.0219743,-0.387912,-0.0325438,w,m
4990,WHY,4990,0.979306,1,-37.701,-161.184,1194.27,0.0827701,-0.383326,0.00757511,w,m
4991,WHY,4991,0.96651,1,-38.5845,-154.7,1186.44,0.120953,-0.382037,0.0337121,w,m
4992,WHY,4992,0.954598,1,-39.8501,-148.044,1177.81,0.156693,-0.372673,0.048626,w,m
4993,WHY,4993,0.968529,1,-41.4607,-140.861,1171.14,0.191176,-0.362414,0.0479963,w,m
4994,WHY,4994,0.959172,1,-43.3783,-133.232,1162.7,0.231383,-0.344487,0.0373522,w,m
4995,WHY,4995,0.950135,1,-45.7271,-129.175,1168.54,0.243792,-0.33319,0.0206574,w,m
4996,WHY,4996,0.930951,1,-47.4862,-128.746,1171.36,0.217705,-0.340991,-0.00269876,w,m
4997,WHY,4997,0.896854,1,-48.4278,-130.069,1160.5,0.17595,-0.364523,-0.0267335,w,m
4998,WHY,4998,0.886458,1,-49.633,-134.112,1153.58,0.107318,-0.387033,-0.0639345,w,m
4999,WHY,4999,0.946566,1,-51.2081,-139.927,1151.91,0.0357736,-0.398205,-0.106269,w,m
5000,WHY,5000,0.957714,1,-53.0183,-142.885,1150.53,0.00932422,-0.417841,-0.143172,w,m
5001,WHY,5001,0.960931,1,-54.5324,-141.988,1152.46,0.0381779,-0.427795,-0.156308,w,m
5002,WHY,5002,0.966115,1,-56.4083,-139.258,1166.36,0.104479,-0.430494,-0.149142,w,m
5003,WHY,5003,0.959408,1,-56.5351,-134.036,1169.64,0.165433,-0.439625,-0.13055,w,m
6586,WHY,6586,0.946335,1,-105.98,-134.279,1178.41,-0.0571948,0.610641,0.164173,w,m
6587,WHY,6587,0.947419,1,-106.033,-134.57,1178.69,-0.0588654,0.611246,0.166399,w,m
6588,WHY,6588,0.945171,1,-106.08,-134.656,1178.94,-0.0587527,0.611458,0.166278,w,m
6589,WHY,6589,0.945479,1,-106.137,-134.724,1179.18,-0.057887,0.611666,0.165808,w,m
6590,WHY,6590,0.945408,1,-106.307,-135.395,1180.08,-0.0595746,0.610916,0.167663,w,m
6591,WHY,6591,0.946295,1,-106.534,-135.148,1181.85,-0.054129,0.612295,0.165773,w,m
6592,WHY,6592,0.943488,1,-106.477,-135.645,1181.7,-0.0570321,0.611402,0.165835,w,m
6593,WHY,6593,0.944485,1,-106.541,-135.162,1181.91,-0.0543453,0.612098,0.16561,w,m
6594,WHY,6594,0.946869,1,-106.809,-135.693,1184.92,-0.0579568,0.610507,0.166855,w,m
6595,WHY,6595,0.948619,1,-106.799,-135.689,1184.79,-0.0587707,0.61099,0.167165,w,m
6596,WHY,6596,0.947456,1,-106.767,-135.663,1184.78,-0.0582496,0.611092,0.16681,w,m
6597,WHY,6597,0.94882,1,-106.709,-135.688,1184.92,-0.0586323,0.610734,0.166698,w,m
6598,WHY,6598,0.948436,1,-106.756,-135.333,1186.29,-0.0537445,0.610526,0.163938,w,m
6599,WHY,6599,0.946621,1,-106.513,-135.626,1184.8,-0.0610176,0.608307,0.16621,w,m
6600,WHY,6600,0.94411,1,-106.618,-135.256,1185.69,-0.0585414,0.609108,0.164865,w,m
6601,WHY,6601,0.942054,1,-105.979,-135.319,1182.41,-0.0594483,0.60532,0.165528,w,m
6602,WHY,6602,0.934062,1,-106.104,-135.252,1184.58,-0.0564424,0.602107,0.161305,w,m
6603,WHY,6603,0.937055,1,-106.054,-135.604,1184.38,-0.0579578,0.601048,0.161925,w,m
6604,WHY,6604,0.942611,1,-106.099,-135.537,1184.12,-0.0565394,0.601862,0.161295,w,m
6605,WHY,6605,0.944749,1,-106.36,-135.52,1185.03,-0.0528873,0.602572,0.158486,w,m
6606,WHY,6606,0.941679,1,-106.338,-135.442,1184.18,-0.0536218,0.603036,0.158387,w,m
6607,WHY,6607,0.941892,1,-106.343,-135.361,1183.83,-0.053203,0.603244,0.158644,w,m
6608,WHY,6608,0.938693,1,-106.355,-135.338,1183.88,-0.0523321,0.602836,0.158716,w,m
6609,WHY,6609,0.936811,1,-106.49,-135.407,1185.25,-0.0471014,0.602388,0.158479,w,m
6610,WHY,6610,0.936621,1,-106.549,-135.661,1186.01,-0.0500942,0.601745,0.15875,w,m
6611,WHY,6611,0.933379,1,-106.573,-135.369,1185.41,-0.0461811,0.602201,0.159025,w,m
6612,WHY,6612,0.935393,1,-106.559,-135.33,1184.69,-0.045688,0.602367,0.158322,w,m
6613,WHY,6613,0.938458,1,-106.598,-135.352,1185.09,-0.0445719,0.601776,0.158271,w,m
6614,WHY,6614,0.938107,1,-106.639,-135.378,1185.26,-0.0436441,0.601594,0.157812,w,m
6615,WHY,6615,0.937548,1,-106.689,-135.408,1185.39,-0.0427378,0.601757,0.157094,w,m
6616,WHY,6616,0.941234,1,-106.659,-135.025,1184.49,-0.0378639,0.603366,0.156363,w,m
6617,WHY,6617,0.937511,1,-106.736,-135.419,1185.47,-0.0418116,0.60225,0.156439,w,m
8006,WHY,8006,0.929708,1,-112.016,-150.01,1209.41,-0.0573008,0.600451,-0.0575794,w,m
8007,WHY,8007,0.931223,1,-112.026,-149.97,1209.29,-0.0572247,0.600536,-0.0577535,w,m
8008,WHY,8008,0.929672,1,-112.049,-149.981,1209.34,-0.0579961,0.600492,-0.057786,w,m
8009,WHY,8009,0.927792,1,-112.076,-150.017,1209.49,-0.0590355,0.600406,-0.0578125,w,m
8010,WHY,8010,0.926629,1,-112.086,-150.038,1209.55,-0.0599483,0.600196,-0.0578719,w,m
8011,WHY,8011,0.927314,1,-112.088,-150.028,1209.53,-0.0603707,0.60007,-0.0579033,w,m
8012,WHY,8012,0.928899,1,-112.094,-150.049,1209.56,-0.0610349,0.600046,-0.0580176,w,m
8013,WHY,8013,0.929925,1,-112.089,-150.07,1209.5,-0.0618559,0.600181,-0.0581338,w,m
8014,WHY,8014,0.929382,1,-112.082,-150.07,1209.43,-0.0621595,0.600318,-0.0582612,w,m
8015,WHY,8015,0.928887,1,-112.084,-150.071,1209.44,-0.0622098,0.600429,-0.0584326,w,m
8016,WHY,8016,0.9283,1,-112.064,-150.05,1209.27,-0.0624223,0.600403,-0.0584765,w,m
8017,WHY,8017,0.928012,1,-112.046,-150.031,1209.13,-0.0624939,0.600321,-0.0585073,w,m
8018,WHY,8018,0.928069,1,-112.032,-150.014,1209.02,-0.0626464,0.600229,-0.0585419,w,m
8019,WHY,8019,0.928155,1,-112.022,-150.002,1208.93,-0.062796,0.600212,-0.0585767,w,m
8020,WHY,8020,0.928848,1,-112.008,-149.985,1208.8,-0.0628404,0.600056,-0.0586376,w,m
8021,WHY,8021,0.929531,1,-111.997,-149.971,1208.69,-0.0628182,0.599817,-0.0587144,w,m
8022,WHY,8022,0.928026,1,-112.003,-149.92,1208.01,-0.0628691,0.599271,-0.0587929,w,m
8023,WHY,8023,0.925576,1,-112.107,-149.742,1206.48,-0.0628783,0.599167,-0.0590067,w,m
8024,WHY,8024,0.923189,1,-112.125,-149.762,1206.57,-0.0628674,0.598906,-0.0590502,w,m
8025,WHY,8025,0.922638,1,-112.148,-149.79,1206.74,-0.0628457,0.59879,-0.0590912,w,m
8026,WHY,8026,0.922891,1,-112.17,-149.816,1206.92,-0.0628202,0.598722,-0.0591253,w,m
8027,WHY,8027,0.923004,1,-112.191,-149.843,1207.09,-0.0627868,0.598676,-0.0591598,w,m
8028,WHY,8028,0.919157,1,-112.205,-149.868,1207.25,-0.0628542,0.598627,-0.0590843,w,m
8029,WHY,8029,0.919263,1,-112.215,-149.886,1207.36,-0.0628731,0.598616,-0.0590304,w,m
8030,WHY,8030,0.920657,1,-112.221,-149.9,1207.46,-0.0627637,0.598525,-0.0590539,w,m
8031,WHY,8031,0.922092,1,-112.223,-149.911,1207.54,-0.0625608,0.598432,-0.0591308,w,m
8032,WHY,8032,0.921785,1,-112.226,-149.958,1207.93,-0.0618133,0.597981,-0.0596518,w,m
8033,WHY,8033,0.92137,1,-112.235,-150.032,1208.52,-0.0607575,0.597234,-0.0604046,w,m
8034,WHY,8034,0.923163,1,-112.226,-150.061,1208.74,-0.0603142,0.596752,-0.0607188,w,m
8035,WHY,8035,0.921347,1,-112.234,-150.103,1209.02,-0.0600008,0.596362,-0.0609831,w,m
8036,WHY,8036,0.921338,1,-112.235,-150.128,1209.15,-0.059932,0.596087,-0.0611096,w,m
8037,WHY,8037,0.921365,1,-112.232,-150.136,1209.17,-0.0599309,0.595974,-0.0611516,w,m
8038,WHY,8038,0.92232,1,-112.23,-150.113,1208.84,-0.0603604,0.596541,-0.0611427,w,m
8039,WHY,8039,0.922699,1,-112.229,-150.053,1208.22,-0.060916,0.597777,-0.0610999,w,m
8040,WHY,8040,0.9228,1,-112.226,-150.007,1207.84,-0.0610942,0.598605,-0.0611348,w,m
8041,WHY,8041,0.92295,1,-112.097,-149.594,1205.22,-0.0638096,0.602475,-0.0600125,w,m
8042,WHY,8042,0.921845,1,-112.084,-149.511,1204.79,-0.0650646,0.603064,-0.0596425,w,m
8043,WHY,8043,0.92078,1,-112.11,-149.505,1204.83,-0.0662756,0.603201,-0.0593457,w,m
8044,WHY,8044,0.921063,1,-112.112,-149.459,1204.62,-0.0670617,0.603543,-0.0592243,w,m
8045,WHY,8045,0.920634,1,-112.121,-149.459,1204.63,-0.0678703,0.603426,-0.059245,w,m
8046,WHY,8046,0.923087,1,-112.154,-149.571,1205.42,-0.068484,0.603984,-0.0592732,w,m
8047,WHY,8047,0.921569,1,-112.181,-149.966,1206.7,-0.0752478,0.603573,-0.0600851,w,m
8048,WHY,8048,0.919284,1,-112.109,-149.592,1206.65,-0.0688649,0.60433,-0.0610784,w,m
8049,WHY,8049,0.91881,1,-112.072,-150.033,1207.72,-0.0785257,0.602691,-0.0572333,w,m
8050,WHY,8050,0.920008,1,-111.82,-149.479,1205.59,-0.071257,0.60407,-0.0588679,w,m
8051,WHY,8051,0.917979,1,-111.902,-149.917,1206.55,-0.0785616,0.602958,-0.0575226,w,m
8052,WHY,8052,0.920796,1,-111.826,-149.849,1206.22,-0.0784215,0.602932,-0.0572957,w,m
8053,WHY,8053,0.920553,1,-111.767,-149.84,1205.93,-0.0790234,0.602789,-0.0569669,w,m
8054,WHY,8054,0.922367,1,-111.732,-149.841,1205.75,-0.0795746,0.602862,-0.0567671,w,m
8055,WHY,8055,0.922188,1,-111.709,-149.844,1205.63,-0.0799767,0.60297,-0.0566019,w,m
8056,WHY,8056,0.922743,1,-111.667,-149.837,1205.36,-0.0804619,0.603049,-0.0562956,w,m
8057,WHY,8057,0.922735,1,-111.625,-149.822,1205.06,-0.0807615,0.603194,-0.0560834,w,m
8058,WHY,8058,0.921986,1,-111.576,-149.852,1204.8,-0.08165,0.603411,-0.0555464,w,m
8059,WHY,8059,0.921886,1,-111.552,-149.926,1204.81,-0.082784,0.603309,-0.0550568,w,m
8060,WHY,8060,0.922462,1,-111.535,-150.002,1204.81,-0.0835876,0.602938,-0.0547792,w,m
8061,WHY,8061,0.922186,1,-111.534,-150.093,1205.01,-0.0840041,0.602484,-0.0544675,w,m
8062,WHY,8062,0.921495,1,-111.506,-150.159,1205.02,-0.0854518,0.602817,-0.0540499,w,m
8063,WHY,8063,0.92276,1,-111.433,-150.163,1204.72,-0.0866286,0.60296,-0.0537551,w,m
