time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5715,NEW,1,1,0.920825,0,0,0.552452,0,0.821842,0.935549,0.599619,0.896714,1.08859,0,0,0.810452,3.47616,0.573468,0,1,0,1,0,0
5716,NEW,1,1,0.948642,0,0,0.689519,0,0.767213,0.912123,0.587502,1.00269,1.25464,0,0,0,2.08479,0,0,1,0,1,0,0
5717,NEW,1,1,0.918609,0,0.596059,0.766797,0,0.674591,0,0,0.79458,0.946185,0,0,0,0,0,0,1,0,1,0,0
5718,NEW,1,1,0.916784,0,0,0,0,0.669578,0.834226,0,1.3196,0,0,0,1.24709,1.72036,0,0,1,0,1,0,0
5719,NEW,1,1,0.906765,0,0,0,0,0.558149,0.534116,0,1.01226,0.566562,0,0,1.01379,0.804567,0,0,1,0,1,0,0
5720,NEW,1,1,0.95142,0,0,0.86276,0,0,0,0,0.606202,0.971023,0,0,0.669966,0,0,0,1,0,1,0,0
5721,NEW,1,1,0.94304,0,0,0,0,0,0,0,0.75093,0.93594,0,0.589667,0.886611,1.03643,0,0,1,0,1,0,0
5722,NEW,1,1,0.962705,0,0,1.06496,0,0,0.632286,0,0.539972,1.2514,0,0.721228,0.920548,1.80887,0,0,1,0,1,0,0
5723,NEW,1,1,0.931924,0,0,0.792059,0,0,0.712729,0,0,0.947814,0,0,1.04287,1.65145,0,0,1,0,1,0,0
5724,NEW,1,1,0.938748,0,0,1.0721,0,0,0.679293,0,0.523585,1.15957,0,0,0.938006,1.19691,0,0,1,0,1,0,0
5725,NEW,1,1,0.949929,0,0,1.04695,0,0.568543,0.965579,0.597444,0.653516,1.38518,0,0.681274,0.938658,0.864577,0,0,1,0,1,0,0
5726,NEW,1,1,0.954817,0,0,1.02871,0,0.519398,1.13792,0.564683,0.655126,1.32428,0,0,0.579194,0.632008,0,0,1,0,1,0,0
5727,NEW,1,1,0.961416,0,0,0.72288,0,0,1.424,0.712993,0.506869,1.3047,0,0,1.05274,0.711703,0,0,1,0,1,0,0
5745,,1,1,0.945145,0,0,0.866887,0,0,1.68033,0,0,0,0,0,0,1.58401,0,1,0,0,1,0,0
5746,,1,1,0.949829,1.53851,1.14709,2.01338,0,0,0.557245,0,0,0.735256,0,0,0,3.82203,0.646988,1,0,0,1,0,0
5747,,1,1,0.928645,1.5113,0,2.20382,0,0,0.547502,0,0,0,0.697046,0,0,2.62421,0.619999,1,0,0,1,0,0
5748,,1,1,0.957654,1.09171,0,1.9347,0,0,0.65738,0,0,0,0.743923,0.506545,0,3.07284,0,1,0,0,1,0,0
5749,,1,1,0.957047,0.603034,0,1.1685,0,0,0.677742,0,0,0,0.8676,0.546136,0,2.92029,0,1,1,0,1,0,0
5750,,1,1,0.952406,0,0,1.4202,0,0,0.896278,0,0,0,0.714705,0,0,2.44669,0,1,1,0,1,0,0
5751,,1,1,0.953091,0,0.600994,1.32954,0,0,0.751273,0,0,0,0.956234,0,0,2.67233,0,1,1,0,1,0,0
5752,,1,1,0.929792,0,0.682741,1.45086,0,0,1.40161,0,0.681457,0.772129,0.786648,0,0,3.24351,0.515007,1,1,0,1,0,0
5753,BEFORE,1,1,0.916973,0,0.517758,1.69377,0,0.631265,1.32152,0,0.65933,1.03224,0,0,0,3.5094,0.533012,1,1,0,1,0,0
5754,BEFORE,1,1,0.943939,0,0,1.42001,0,0.639557,1.68654,0,0.602736,0.915932,0,0,0,3.41397,0,1,1,0,1,0,0
5755,BEFORE,1,1,0.959727,0,0,1.54262,0,0.564144,1.16691,0,0.65372,0.789987,0,0,0,2.88984,0,1,1,0,1,0,0
5756,BEFORE,1,1,0.964541,0,0.572619,1.73183,0,0,1.43723,0,0,0.654973,0,0,0,2.36391,0,1,1,0,1,0,0
5757,BEFORE,1,1,0.965166,0,0,1.76472,0,0,1.75104,0,0,0.560723,0,0,0,2.73203,0,1,0,0,1,0,0
5758,BEFORE,1,1,0.971643,0,0,1.53998,0,0,1.82302,0,0,0,0,0,0,2.57245,0,1,0,0,1,0,1
5759,BEFORE,1,1,0.951184,0.562015,0,1.77761,0,0,1.62953,0,0,0,0,0,0,2.43939,0,1,0,0,1,0,1
5760,BEFORE,1,1,0.94655,0,0,1.36155,0,0,1.4461,0,0,0,0,0,0,2.04289,0,1,0,0,1,0,0
5761,BEFORE,1,1,0.956866,0,0,0.655667,0,0,0.557804,0,0,0,0,0,0,1.25911,0,1,0,0,0,0,0
5762,BEFORE,1,1,0.958739,0,0,0.72844,0,0,0.705764,0,0,0,0,0,0,2.57809,0,1,0,0,1,0,0
5763,BEFORE,1,1,0.946913,0,0,0.83612,0,0,0,0,0,0,0.710637,0.5018,0,2.53261,0.509856,1,0,0,1,0,0
5764,BEFORE,1,1,0.777365,0,0,0.706396,0,0,0,0,0,0,0,0.547208,0,2.86834,0.632787,1,0,0,1,0,0
5765,BEFORE,1,1,0.753018,0.556074,0,0.96193,0,0,0.931496,0,0,0,0,0,0,3.05079,0.790484,1,0,0,1,0,0
5766,BEFORE,1,1,0.805747,0.833094,0,0.88266,0,0,1.24577,0,0,0,0,0,0,3.65375,0.759954,1,0,0,1,0,0
5767,BEFORE,1,1,0.822996,0.83423,0,0.857988,0,0,1.3368,0,0,0,0,0,0,3.61995,0.86904,1,0,0,1,0,0
5768,BEFORE,1,1,0.848547,0.995104,0,0.708003,0,0,1.81065,0,0,0,0,0,0,4.17459,0.821843,1,0,0,1,0,0
5769,BEFORE,1,1,0.862149,0.915915,0,0,0,0,1.87585,0,0,0,0,0,0,3.92036,0.81706,1,0,0,1,0,0
5770,BEFORE,1,1,0.869992,0.624418,0,0,0,0,1.54859,0,0,0,0,0,0,3.83814,0.832732,1,0,0,1,0,0
5771,BEFORE,1,1,0.863197,0.513794,0,0,0,0,1.82171,0,0,0,0,0,0,4.34418,0.741517,1,0,0,1,0,0
5772,BEFORE,1,1,0.875881,0,0,0,0,0,1.99902,0,0,0,0,0,0,3.68544,0.819843,0,0,0,1,0,0
5773,BEFORE,1,1,0.854787,0,0,0,0,0,1.48271,0,0,0,0,0,0,4.03376,0.696125,1,0,0,1,0,0
5774,BEFORE,1,1,0.868959,0,0,0,0,0,1.17036,0,0,0,0.549266,0,0,3.91783,0.598202,1,0,0,1,0,0
5775,BEFORE,1,1,0.913375,0,0,0.809089,0,0,1.17538,0,0,0,0.939529,0,0,3.82871,0.570829,1,0,0,1,0,0
5776,BEFORE,1,1,0.878586,0,0,0.504787,0,0,0,0,0,0.597121,1.3321,0.924381,0,1.72477,0,1,0,1,1,0,0
5777,BEFORE,1,1,0.884687,0,0,0,0,0,0,0,0,1.38724,1.51827,1.56973,0,0.960035,0,0,0,1,1,0,0
5778,BEFORE,1,1,0.910505,0,0,1.00297,0,0,0,0,0,0.931556,1.45278,1.7793,0,0.934817,0,0,0,1,1,0,0
5779,BEFORE,1,1,0.941924,0,0,1.22457,0,0,0,0,0,1.41217,1.39379,1.57849,0,0.632548,0,0,0,1,1,0,0
5780,BEFORE,1,1,0.960535,0,0,1.29601,0,0,0.722183,0,0,1.08674,0.682552,0.711714,0.530127,1.65475,0,0,1,1,1,0,0
5781,BEFORE,1,1,0.927095,0,0.646276,1.09137,0,0.520582,0.89283,0.662905,0,1.13703,0,0.65605,0,2.15054,0,0,1,0,1,0,0
5782,BEFORE,1,1,0.899882,0,0.823778,1.27865,0,0.544908,1.00528,0.715858,0,1.13803,0,0.657407,0,1.38381,0,0,1,1,1,0,0
5783,BEFORE,1,1,0.919513,0,0.803488,1.32826,0,0,0.936985,0.632976,0,1.27893,0,0.601518,0,0,0,0,1,0,1,0,0
5784,BEFORE,1,1,0.937693,0,0,0,0,0,0,0,0,1.36108,0.73894,0.720663,0,0,0,0,0,1,1,0,0
5797,BEFORE,1,1,0.923182,0,0.981987,0,0.535532,0.862727,0,1.28722,1.39879,1.86269,0,0.609855,1.07557,0,0,0,1,0,1,0,0
5798,BEFORE,1,1,0.941678,0,0.50306,0.617487,0,0.859147,0.700527,1.2482,1.29368,1.58901,0,0,1.17116,0,0,0,1,0,1,0,0
5799,BEFORE,1,1,0.949561,0,0,1.11207,0,0.842942,0.584756,1.10151,0.985948,1.63811,0,0,0.647933,0,0,0,1,0,1,0,0
5800,BEFORE,1,1,0.936349,0,0,0.818869,0,0.690505,0,0.553442,1.04985,1.12839,0,0,0,0.678297,0,0,1,0,0,0,0
5801,BEFORE,1,1,0.965272,0,0,1.27141,0.633253,0.710483,0.72885,0.584978,1.26861,0.936497,0,0,0.700138,0.598395,0,0,1,0,1,0,0
5802,BEFORE,1,1,0.961159,0,0,1.25843,0,0.681911,0,0,0.954057,0.85536,0,0,0.80728,1.48678,0,0,1,0,0,0,0
5803,BEFORE,1,1,0.977348,0,0,0.812517,0.501102,0.620989,0,0,1.06155,0.91284,0,0,0.860584,1.47872,0,0,1,0,0,0,0
5804,BEFORE,1,1,0.973853,0,0.579538,1.32147,0,0.623266,0,0,1.01059,0.867188,0,0,0.627264,0.828915,0,0,1,0,1,0,0
5805,BEFORE,1,1,0.963241,0,0,1.02515,0,0.510682,0,0,0.659098,1.01831,0,0,0.698317,1.48999,0,0,1,0,1,0,0
5806,BEFORE,1,1,0.96174,0,0,1.4373,0,0.515924,0,0,0.549311,0.6725,0,0,1.09654,1.00838,0,0,1,0,1,0,0
5807,BEFORE,1,1,0.959871,0,0,0.974356,0,0.579571,0,0,0.611464,0.614608,0,0,0.917032,1.0554,0,0,1,0,1,0,0
5808,BEFORE,1,1,0.958996,0,0,0.942468,0,0.66068,0,0.546422,1.09364,0.969839,0,0,0.643857,0,0,0,1,0,1,0,0
5809,BEFORE,1,1,0.960456,0,0,0.763026,0,0.730134,0,0.679848,1.18697,0.745924,0,0,0,0,0,0,1,0,1,0,0
5810,BEFORE,1,1,0.932608,0.604374,0,0.979662,0,0.736344,0,0.659584,1.47025,1.05429,0.758445,0,0,0,0,0,1,0,0,0,0
5811,BEFORE,1,1,0.758559,0,0,1.1953,0,0.93911,0,0.623769,2.08425,0,0,0,0.551801,0,0,0,1,0,1,0,0
5812,BEFORE,1,1,0.734867,0,0,0.802184,0,0.585026,0.699307,0,1.26465,0,0,0.685413,0,1.49819,0,0,1,0,0,0,0
5813,BEFORE,1,1,0.885988,0,0,0,0,0.597595,0,0,1.10966,0,0,0,0,1.18894,0,0,1,0,1,0,0
5814,BEFORE,1,1,0.948768,0,0,0.974332,0,0,0,0,0,0,0,0,0.770025,1.4469,0,0,1,0,1,0,1
5815,BEFORE,1,1,0.938218,1.03681,0,0.540093,0,0.781613,0.576195,0,1.02784,0.910213,0,0,1.10357,3.83556,0,0,1,0,1,0,0
5816,BEFORE,1,1,0.910136,0.894734,0.581752,0.823647,0,0.804464,0,0,1.045,1.20881,0,0,0.793817,3.56523,0.588177,0,1,0,1,0,0
5817,BEFORE,1,1,0.884977,0.828655,0,0.827487,0,0.861748,0,0.654377,0.878957,1.10946,0.548208,0,0.707081,4.21789,0.669438,1,1,0,1,0,0
5818,BEFORE,1,1,0.842335,0.612601,0,0.534864,0,0.84467,0.71876,0.557108,0.685827,1.13618,0.746895,0,0.504438,3.99906,0.647687,0,1,0,1,0,0
5819,BEFORE,1,1,0.838178,0.642235,0.570398,0.821503,0,0.717877,1.40139,0,0.669829,1.13822,0,0,0,3.97492,0,1,1,0,1,0,0
5820,BEFORE,1,1,0.807696,0.658659,1.0188,0.669785,0.509203,0.768626,1.14892,0.545526,0.690184,1.28314,0.706019,0,0,4.48251,0,0,1,0,1,0,0
5821,BEFORE,1,1,0.747845,0,0,0.548771,0,0,0,0,1.10382,0.517977,0,0.62225,0,4.05366,0.637633,0,1,0,1,0,0
5822,BEFORE,1,1,0.749799,0.749873,0,1.12979,0,0.833116,0,0.523413,1.7285,1.14803,0,0.795608,0,4.06294,0,0,1,0,1,0,0
5828,,1,1,0.879333,0,0,1.37248,0,0.673898,0,0,1.61075,0.85703,0.594731,0,0.564129,2.22877,0,0,1,0,1,0,0
5829,,1,1,0.883156,0,0,1.20844,0,0,0,0,1.12573,0.995439,0,0,0,3.17176,0,1,1,0,1,0,0
5830,,1,1,0.838268,0,0,1.22688,0,0,1.04212,0,0,0.868905,0,0,0,3.88857,0,1,0,0,1,0,0
5831,,1,1,0.763098,0,0,1.43453,0,0,1.93947,0,0,1.13924,0,0,0,2.93853,0,1,0,0,1,0,0
5832,,1,1,0.735058,0,0,1.79166,0,0,1.33118,0,0,1.2416,0,0,0,2.53245,0.57218,1,0,0,1,0,0
5833,,1,1,0.812921,0,0,1.57652,0,0,0.830126,0,0,1.15067,0,0,0,1.1934,0,1,0,0,1,0,0
5834,,1,1,0.846622,0,0,1.44011,0,0,0.707429,0,0,0.864992,0,0,0,1.57661,0,1,0,0,0,0,0
5835,,1,1,0.894748,0,0,1.3624,0,0,1.28886,0.510419,0,1.4309,0,0,0,1.19739,0,1,1,0,1,0,0
5837,,1,1,0.833052,0,0.764479,0,0,0,0,0.50579,0,2.15778,1.22459,0,1.36308,0,0,0,0,0,1,0,1
5838,,1,1,0.80437,0,0.933902,0,0,0,0,0,0,2.18494,1.93906,0,1.74759,0,0,0,0,0,1,0,1
5839,,1,1,0.827356,0,1.6715,0.746198,0.966481,0,1.37346,0.530202,0,1.51242,1.55684,0,0,0,0.500878,0,0,0,1,0,0
5870,VEHICLE,1,1,0.900422,1.59138,0,1.27721,0,0,0.831112,0,0,0.609649,0.539251,0.694266,0,0.872606,0.589796,0,0,1,1,0,1
5871,VEHICLE,1,1,0.819026,1.56051,0,0.597425,0,0,0,0,0,0.770876,1.1604,0.778458,0.810083,1.74134,0,0,0,0,1,0,0
5872,,1,1,0.768173,0.913145,0,0,0,0,0,0,0,0.918961,1.06316,0.828908,0,2.29959,0,0,0,0,1,0,1
5873,,1,1,0.771069,0,0,0,0,0,0,0,0,1.05238,1.08823,1.17367,0.555015,2.12649,0.52997,1,0,0,1,0,1
5874,,1,1,0.80692,0,0,0,0,0,0.865603,0,0,1.00273,0.764238,1.07669,0,1.00627,0,1,0,0,1,0,0
5875,,1,1,0.775226,0,0,0,0,0,0.893359,0.641119,0,1.53559,0.825381,1.50007,0,1.14973,0,1,0,0,1,0,0
5876,,1,1,0.80093,0,0,0,0,0,1.57214,0.794168,0,1.6943,0.962806,1.55898,0,0.618786,0.534412,1,0,0,1,0,0
5877,,1,1,0.772292,0,0,0,0,0,0.628797,0.925942,0.529484,1.3474,0.946908,1.64707,0,1.05771,0,1,0,1,1,0,0
5878,,1,1,0.832126,0,0,0,0,0,1.37227,0.659054,0.684351,1.26309,0.734111,1.38519,0,0,0.508244,1,0,1,1,0,0
5890,,1,1,0.735585,0,1.34408,0,0,0,0,0,0,0,0.695802,0.696763,0,1.94977,0,0,0,0,1,0,0
5894,,1,1,0.783545,0.9564,0.668733,0,1.17236,0.787326,0,0.89673,0.687635,2.16032,0,1.32838,0,0,0,0,0,1,1,0,0
5922,,1,1,0.786291,0,0,0.543993,0.793266,0,0.729555,0,0,0,0.601362,0,0,0,0,1,0,1,0,0,1
5923,,1,1,0.907729,0,0,0,0.529319,0,0,0,0,0,0.753463,0.633163,0.553957,0,0,0,0,1,0,0,1
5924,,1,1,0.884965,0.63112,0,0,0.825441,0,0,0,0,0,0.935706,0.535912,0.527983,0,0,0,0,1,0,0,1
5925,,1,1,0.794121,0.916275,0,0,0.671427,0,0,0,0,0,1.00821,0,0,1.1557,0,0,0,0,1,0,1
5926,,1,1,0.770484,0.887763,0,0.670652,0.687406,0,0,0,0,0,1.23919,0,0,1.19115,0,0,0,1,0,0,0
5927,,1,1,0.845052,0.675623,0,0,0.745261,0,0,0,0,0,1.22028,0,0,0,0,1,0,1,0,0,1
5928,,1,1,0.854172,0.681585,0,0,0.731608,0,0,0,0,0,1.27992,0.509445,0.869116,0,0,1,0,1,0,0,1
5929,,1,1,0.856246,0.616382,0,0.671467,0.866158,0,0,0,0,0,1.41433,0,0.671004,0,0,1,0,1,0,0,1
5930,,1,1,0.806064,0.677312,0,0.705957,0.810415,0,0,0,0,0,1.35191,0,0,0,0,0,0,1,0,0,0
5931,,1,1,0.84989,0.611393,0,0,0.858918,0,0,0,0,0,1.20514,0,0,0.70702,0,0,0,1,0,0,1
5932,,1,1,0.897066,0,0,0.597479,0.731219,0,0,0,0,0,1.38775,0,0.535359,0,0,1,0,1,0,0,1
5933,,1,1,0.928633,0.602673,0,0.532263,0.686533,0,0,0,0,0,1.40498,0,0.799842,0,0,1,0,1,0,0,1
5934,,1,1,0.917186,0,0,0.528485,0.770381,0,0,0,0,0,1.52877,0,0.980578,0.516843,0,1,0,1,0,0,0
5935,,1,1,0.789322,0.504281,0,0,0.624477,0,0,0,0,0,1.18199,0,0,2.0589,0,0,0,0,0,0,0
5936,,1,1,0.875988,0.520107,0,0,0.993324,0,0,0,0,0,1.27066,0,0.510225,0.959701,0,0,0,0,0,0,0
5937,,1,1,0.919809,0,0,0,0.664627,0,0,0,0,0,1.47374,0,1.11262,0,0,1,0,0,0,0,0
5938,,1,1,0.929388,0,0,0,0,0,0,0,0,0,1.37059,0,1.18981,0,0,1,0,0,0,0,0
5939,,1,1,0.89655,0,0,0,0,0,0,0,0,0,1.29958,0,1.21871,0,0,0,0,1,0,0,0
5940,,1,1,0.885683,0,0,0,0.75852,0,0,0,0,0,1.40951,0,0.966198,0.602436,0,0,0,1,0,0,0
5941,,1,1,0.926343,0,0,0,0.71047,0,0,0,0,0,1.70636,0,0.917946,0,0,0,0,1,0,0,0
5942,,1,1,0.931917,0,0,0,0.647551,0,0,0,0,0,1.16698,0,0.863956,0,0,0,0,0,0,0,0
5943,ARRIVE,1,1,0.931501,0,0,0,0.621103,0,0,0,0,0,1.41009,0,1.1882,0,0,0,0,0,0,0,0
5944,ARRIVE,1,1,0.934443,0,0,0,0.988512,0,0,0,0,0,1.14819,0,0.965749,0.636631,0,0,0,0,0,0,0
5945,ARRIVE,1,1,0.930867,0,0,0,0.887802,0,0,0,0,0,1.29666,0,0.904513,0.537547,0,0,0,0,0,0,0
5946,ARRIVE,1,1,0.932028,0,0,0,0.702162,0,0,0,0,0,1.24119,0,1.19791,0,0,0,0,0,0,0,0
5947,ARRIVE,1,1,0.9267,0,0,0,0.631676,0,0,0,0,0,1.28176,0,1.2559,0,0,0,0,0,0,0,0
5948,ARRIVE,1,1,0.919645,0,0,0,0.600614,0,0,0,0,0,1.24944,0,1.0247,0,0,0,0,1,0,0,0
5949,ARRIVE,1,1,0.932586,0,0,0,0.87527,0,0,0,0,0,1.09733,0,0.629358,0.835815,0,0,0,0,0,0,0
5950,ARRIVE,1,1,0.929212,0,0,0.667295,1.06272,0,0,0,0,0,0.830757,0,1.0729,1.45341,0,1,0,0,0,0,0
5951,ARRIVE,1,1,0.925979,0,0,0.761526,0.907945,0,0,0,0,0,1.27844,0,0.946311,0,0,1,0,0,0,0,0
5952,ARRIVE,1,1,0.926418,0,0,0.825138,1.01459,0,0,0,0,0,1.26004,0,0.852062,0,0,1,0,0,0,0,0
5953,ARRIVE,1,1,0.926179,0,0,0,0.654587,0,0,0,0,0,0.980799,0,0.780371,1.61313,0,0,0,0,0,0,0
5954,ARRIVE,1,1,0.945396,0,0,0.971483,0.793872,0,0,0,0,0,0.874167,0,0.918383,1.6979,0,1,0,0,0,0,0
5955,ARRIVE,1,1,0.942441,0,0,0.725542,0.94481,0,0,0,0,0,0.952973,0,0.898712,1.41123,0,0,0,0,0,0,0
5956,ARRIVE,1,1,0.946961,0,0,0.855961,0.941728,0,0,0,0,0,0.833283,0,0.879687,0.645248,0,1,0,0,0,0,0
5957,ARRIVE,1,1,0.94526,0,0.623301,1.01366,0.966901,0,0,0,0,0,0.945002,0,0.934101,0.696277,0,0,0,0,0,0,0
5958,ARRIVE,1,1,0.943143,0,0.632368,0.99592,0.70951,0,0,0,0,0,0.601208,0,1.00554,1.2903,0,0,1,0,0,0,0
5959,ARRIVE,1,1,0.941331,0,0,0.937043,0.694469,0,0,0,0,0.609622,0.599484,0,1.10932,0,0,1,0,0,0,0,0
5960,ARRIVE,1,1,0.925602,0,0,0.807792,0,0,0.786614,0,0,0.97387,0.791253,0,1.24273,0,0,1,0,0,0,0,1
5969,ARRIVE,1,1,0.892022,0,0,0.764611,0.526554,0,0.666453,0,0,0.562889,1.03885,0,0.685367,0,0,0,0,1,0,0,0
5970,ARRIVE,1,1,0.894355,0,0.978003,1.6974,0,0,0.969405,0,0,1.26202,0.842137,0.782823,1.03473,1.1439,0,0,0,1,1,0,0
5971,ARRIVE,1,1,0.909866,0.836304,1.22762,1.88223,0,0,1.00102,0,0,1.43315,0,0.771277,0.917793,0,0,0,0,0,0,0,1
5975,ARRIVE,1,1,0.944014,0.945487,0,2.40874,0,0,1.42275,0,0,0.981784,0,0,1.28383,0.83868,0,1,0,1,1,0,1
5976,ARRIVE,1,1,0.921036,0.826819,0,2.78367,0,0,1.09778,0,0,0,0,0,0.537072,2.20571,0.505884,1,0,0,1,0,1
5977,ARRIVE,1,1,0.937815,0.75998,0,2.30411,0,0,1.2204,0,0,0.55951,0,0,0.752611,1.81093,0.57472,1,0,0,1,0,1
5978,ARRIVE,1,1,0.951398,0.929507,0,2.66196,0,0,1.04992,0,0,0.776691,0,0,0.560436,2.0559,0,1,0,0,1,0,0
5979,ARRIVE,1,1,0.92212,0.80852,0,2.18051,0,0,0.895653,0,0,1.21962,0,0,0.684949,0,0,1,0,0,1,0,0
5980,ARRIVE,1,1,0.929254,0.86398,0,2.58554,0,0,1.17169,0,0,1.18104,0,0.581735,0,2.09384,0.520199,1,0,0,1,0,0
5981,ARRIVE,1,1,0.85222,0.812378,0,2.20027,0,0,0,0,0,0,0.687216,0,0.516854,2.1607,0.718193,1,0,0,1,0,1
5982,ARRIVE,1,1,0.816572,0.932676,0,1.58764,0.741742,0,0.735441,0,0,0,0.837225,0,1.18094,2.98573,0.72847,0,1,0,1,0,0
5983,ARRIVE,1,1,0.768392,0.692951,0.736636,0,1.31292,0,0,0,1.05167,0,0,0,2.08978,3.34617,0.681161,0,1,0,1,0,0
5984,ARRIVE,1,1,0.768431,0.920483,0.859383,0,1.34074,0,0,0,1.4555,0,0.609383,0,1.49754,2.10857,0.539851,1,1,0,1,0,1
5985,ARRIVE,1,1,0.749683,1.12769,0.941932,0,1.69049,0,0,0,1.56939,0,1.10888,0,1.02185,2.50984,0,0,1,0,1,0,0
5986,ARRIVE,1,1,0.806759,1.08913,1.35476,0,1.63083,0,0,0,1.6392,0,1.2885,0,0.552678,2.55368,0,1,1,0,1,0,0
5987,ARRIVE,1,1,0.752176,1.23742,1.56881,0,1.89541,0,0,0,1.91007,0,0.938374,0,0,2.22385,0,0,1,0,1,0,0
5988,ARRIVE,1,1,0.793349,1.23612,1.92943,0,1.82989,0,0,0,1.72233,0,1.2201,0,0,2.03635,0,1,1,0,0,0,0
5989,ARRIVE,1,1,0.796445,1.15059,1.2938,0,1.7942,0,0,0,1.83318,0,1.15507,0,0,2.56808,0,0,1,0,0,0,0
5990,ARRIVE,1,1,0.884655,0.862381,0.528535,0,1.52889,0,0,0,1.67994,0,1.48698,0,0.736732,2.88224,0,1,1,0,0,0,0
5991,ARRIVE,1,1,0.894173,0.616976,0,0.624169,1.6706,0,0,0,1.22754,0,1.40331,0,1.53978,2.20033,0,1,1,0,0,0,0
5992,ARRIVE,1,1,0.843982,0,0,0,1.81379,0,0,0,1.07664,0,1.33303,0,1.51129,2.12043,0,0,1,0,1,0,0
5993,ARRIVE,1,1,0.846576,0.511019,0,0,1.81884,0,0,0,1.07126,0,1.05373,0,1.93396,2.88845,0,0,1,0,1,0,0
5994,ARRIVE,1,1,0.8828,0.898159,0,0,1.51215,0,0,0,1.18758,0,1.14408,0,1.05356,3.03432,0,1,1,0,0,0,0
5995,ARRIVE,1,1,0.911969,0.999136,0.682412,0,1.60946,0,0,0,1.39562,0,1.24492,0,1.05982,2.58385,0,0,1,0,0,0,0
5996,ARRIVE,1,1,0.906768,1.17916,1.15452,0,1.59768,0,0,0,1.41864,0,1.16374,0,0,1.64202,0,0,1,0,0,0,0
5997,ARRIVE,1,1,0.934487,0.958476,0.765984,0,1.33704,0,0,0,1.31183,0,1.01133,0,0.877787,2.31343,0,1,1,0,0,0,0
5998,ARRIVE,1,1,0.870508,1.031,0,0,1.38362,0,0,0,1.36256,0,0.78755,0,0,0.949876,0,0,1,0,0,0,0
5999,ARRIVE,1,1,0.799869,1.31999,0,0,1.52394,0,0,0,1.23639,0,0,0,0,0.697942,0,0,1,0,0,0,0
6000,ARRIVE,1,1,0.824421,1.28767,0.520765,0,1.16683,0,0,0,1.42238,0,0.658539,0,0,0.873826,0,0,1,0,0,0,0
6024,,1,1,0.915963,0.670942,0,0,0,0,0,0,0,1.30133,1.57068,0.531953,0.838533,2.67426,0.521982,0,1,0,0,0,0
6025,,1,1,0.926762,0.742043,0,0,0.921188,0,0,0,0,0.916908,1.59865,0,0,2.18523,0,0,1,1,0,0,0
6026,,1,1,0.932233,0.573296,0,0,0.797119,0,0,0,0,1.19748,1.71488,0.762314,0.520752,1.70513,0,0,1,1,0,0,0
6027,,1,1,0.932849,0.747435,0,0,0.702625,0,0,0,0,1.29354,1.92945,0.896519,0.795385,1.23106,0,0,1,1,1,0,0
6028,,1,1,0.949891,0.816956,0,0,0.761088,0,0,0,0,1.21763,1.93383,1.17884,0.995154,0,0,0,1,1,1,0,0
6029,,1,1,0.955581,0,0,0,0,0,0,0,0,1.31042,1.63788,1.40054,1.18549,0,0,0,1,1,1,0,0
6030,,1,1,0.939369,0,0,0,0.576521,0,0,0,0,1.49797,1.70709,1.30011,1.26474,0,0,0,1,1,1,0,0
6031,,1,1,0.944588,0.507892,0,0,0.688177,0.521754,0,0.697874,0.560119,1.35953,1.5745,1.56995,0,0,0,0,1,1,1,0,1
6032,,1,1,0.916539,0,0,1.44639,0,0,1.12205,0.62929,0.646813,1.12359,1.24487,1.0761,1.06898,1.0058,0,0,1,1,1,0,0
6033,,1,1,0.939742,0,0,0.660283,0,0,0.514224,0.64275,0,1.49804,1.46441,0.770518,1.01611,0,0,0,1,1,1,0,0
6036,,1,1,0.872199,0,1.25575,0.649583,0,0,0.691184,0.791838,0.777375,1.13625,0.896332,0,0,1.26661,0,0,1,0,1,0,0
6037,,1,1,0.812098,0,1.47049,0.535905,0,0.542448,0,0.818932,0.76911,1.28175,0.919292,0,0,0,0,0,1,0,1,0,0
6038,GOOD,1,1,0.880444,0,1.28076,0.743984,0,0.818073,0.546801,1.01282,0.986893,1.42651,0.574794,0.786688,0,0,0,0,1,0,1,0,0
6039,GOOD,1,1,0.927167,0,1.37087,1.03569,0.622153,1.11586,0.950988,1.31356,1.15411,1.72569,0,0.669872,0,1.1697,0,0,1,0,1,0,0
6040,GOOD,1,1,0.913924,0,1.20186,1.02562,0.623242,1.12576,0.571342,1.24722,1.17052,2.21571,0,0.556743,0.707935,0,0,0,1,0,1,0,0
6041,GOOD,1,1,0.921197,0,1.42646,0.586023,0.632742,1.20773,0,1.26793,1.47623,2.70832,0,0.944007,0,1.94068,0,0,1,0,1,0,0
6042,GOOD,1,1,0.891146,0,1.71399,0.532728,0.579935,1.23838,0,1.25588,1.57903,2.76065,0,0.944833,0,0.836272,0,0,1,0,1,0,0
6043,GOOD,1,1,0.920059,0,1.8081,0.624707,0.748157,1.22066,0,1.37778,1.53894,2.87595,0,0.895549,0,1.86301,0,0,1,0,1,0,0
6044,GOOD,1,1,0.898763,0,0.628685,0,0.50331,1.37992,0,1.41164,1.26876,2.89122,0,0.59622,0,0.697491,0,0,1,0,1,0,0
