time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5045,,1,1,0.895079,0,0.98846,0.662483,0,0.590572,0,0.54177,0.889288,0.853035,0,0,1.16105,1.30033,0,0,1,0,1,0,0
5178,DRIVE,1,1,0.866696,0,0.522987,0,0,0.528304,0,0.561356,1.07151,1.7217,0,0,1.89686,1.88687,0,0,1,0,0,0,0
5179,DRIVE,1,1,0.808667,0,0,0.991174,0,0.511878,0,0.588008,0.774894,0.759414,0,0,0.79916,1.14198,0.508272,0,1,0,1,0,0
5180,DRIVE,1,1,0.745839,0,0,0.619603,0,0,0,0,0,0,0,0,0,0,0.525471,0,0,0,1,0,0
5181,DRIVE,1,1,0.727748,0,0,0.834718,0,0,0,0,0.561428,0,0,0,0.906669,0,0,0,0,0,1,0,0
5182,DRIVE,1,1,0.797296,0,0,0.961467,0,0,1.26734,0,0.540124,0,0,0,1.14702,0,0.511652,0,0,0,1,0,0
5183,DRIVE,1,1,0.855228,0,0,0.982944,0,0.571472,1.71605,0,0,0,0,0,1.19766,0,0,0,0,0,0,0,0
5184,DRIVE,1,1,0.910154,0,0,1.03908,0.753366,0,1.48997,0,0,0,0,0,1.08562,0.997764,0,0,1,0,0,0,0
5185,DRIVE,1,1,0.865147,0,0,0.862224,0.71099,0,0.572746,0,0.595233,0,0,0,0.997616,1.93726,0.604366,0,1,0,0,0,0
5186,DRIVE,1,1,0.845243,0,0,1.05994,0.654928,0,1.2239,0,0,0,0,0,0.775183,1.08707,0.615608,0,0,0,0,0,0
5187,DRIVE,1,1,0.82189,0.661338,0,0.993114,0.660119,0,0.937117,0,0,0,0,0,0.741059,1.64113,0.55643,0,0,0,0,0,0
5188,DRIVE,1,1,0.807376,0.787144,0,0.964481,1.09263,0,1.42697,0,0,0,0,0,0.540542,1.26477,0.613508,0,0,0,0,0,0
5189,DRIVE,1,1,0.814264,0.987841,0.969166,1.0141,1.05391,0,0.923155,0,0,0,0,0,0.619886,1.17733,0.649307,0,0,0,0,0,0
5190,DRIVE,1,1,0.793026,0.906424,0.962721,0.971875,1.12711,0,1.03485,0,0,0,0,0,0.817535,1.5289,0.65102,0,0,0,0,0,0
5191,DRIVE,1,1,0.776285,0.793547,0.929062,0.567598,1.12393,0,0.915268,0,0,0,0,0,0.93222,1.24359,0.595747,0,0,0,0,0,0
5192,DRIVE,1,1,0.784661,0.887852,0.761278,1.16431,1.08826,0,1.18924,0,0,0,0,0,0.536235,1.74006,0.716902,0,0,0,0,0,0
5193,DRIVE,1,1,0.778351,1.03137,1.04958,1.09564,1.09629,0,1.05067,0,0.515341,0,0,0,0.826536,1.4605,0.648161,0,0,0,0,0,0
5194,DRIVE,1,1,0.773916,1.13581,0.752174,1.0711,1.20918,0,1.65432,0,0,0,0,0,0.906166,1.84008,0.714494,0,1,0,0,0,0
5195,DRIVE,1,1,0.779819,1.10255,1.08465,1.2647,0.932401,0,1.53333,0,0.514101,0,0,0,0.854435,2.12454,0.714617,0,0,0,0,0,0
5196,DRIVE,1,1,0.785612,1.03962,0.69027,1.09321,0.97639,0,1.26284,0,0.635889,0,0,0,0.943759,1.8809,0.677161,0,1,0,0,0,0
5197,DRIVE,1,1,0.79826,1.08081,0,1.03573,0.54709,0,1.0466,0,0.622807,0,0,0,0.72672,1.7656,0.646076,0,0,0,0,0,0
5198,DRIVE,1,1,0.773799,0.971247,0,0.939773,0.866644,0,0.847413,0,0.631483,0,0,0,0,1.9414,0.596131,0,1,0,0,0,0
5199,DRIVE,1,1,0.825808,0.770667,0,0.962331,0.556031,0,1.15483,0,0,0,0,0,0.675706,2.19632,0.573468,0,0,0,0,0,0
5200,DRIVE,1,1,0.84121,0.937534,0.659666,1.05094,0.701105,0,1.07372,0,0.675418,0,0,0,0,1.64964,0.652719,0,1,0,0,0,0
5201,DRIVE,1,1,0.852122,0.92298,0.731124,1.29327,0.77974,0,1.18857,0,0.593726,0,0,0,0,2.27925,0.645398,0,1,0,0,0,0
5202,DRIVE,1,1,0.866716,0.971699,0.573603,1.43514,0.679666,0,0.759678,0,0.659368,0,0,0,0,2.36854,0.611362,0,1,0,0,0,0
5203,DRIVE,1,1,0.875567,0.917253,0.509033,1.50823,0.767692,0,1.07487,0,0.54273,0,0,0,0,1.8964,0.561982,0,1,0,0,0,0
5204,DRIVE,1,1,0.870953,0.745085,0.68956,1.07437,0.923681,0,0.900015,0,0.798525,0,0,0,0,2.61158,0.551979,0,1,0,0,0,0
5205,DRIVE,1,1,0.874014,0.556901,0,1.06678,0.721478,0,0.955188,0,0.909177,0,0,0,0,1.97613,0.561011,0,1,0,0,0,0
5206,DRIVE,1,1,0.894292,0.661234,0.917777,0.880051,0.686003,0.543471,0.726232,0,0.782621,0,0,0,0,2.0457,0.544536,0,1,0,0,0,0
5207,DRIVE,1,1,0.885991,0.527372,0.562472,0.993337,0.98786,0.562483,0.648934,0,0.88523,0,0,0,0,1.85155,0.589527,0,1,0,0,0,0
5208,DRIVE,1,1,0.894647,0.566396,0.62981,1.22535,0.670333,0.509593,0.5882,0,0.994893,0,0,0,0,2.33315,0.544511,0,1,0,0,0,0
5209,DRIVE,1,1,0.888872,0.643928,0.71709,1.10261,0.813333,0.531324,0.660995,0,0.988938,0,0,0,0,2.71831,0.534074,0,1,0,0,0,0
5210,DRIVE,1,1,0.878516,0.665043,1.04555,0.806592,0.759508,0,0.767665,0,0.941734,0,0,0,0.689174,2.26671,0,0,1,0,0,0,0
5211,DRIVE,1,1,0.874073,0.542898,0.955542,0.977825,0.840323,0,1.04062,0,0.856415,0,0,0,0.808665,2.25638,0,0,1,0,0,0,0
5212,DRIVE,1,1,0.866196,0.764519,1.12626,0.599098,0.83944,0,1.30133,0,0.778465,0,0,0,0.56228,2.26794,0,0,1,0,0,0,0
5213,DRIVE,1,1,0.879122,0,0.895577,0,0.922001,0,0.59028,0,0.723495,0,0,0,0.599542,1.59914,0,0,1,0,0,0,0
5214,DRIVE,1,1,0.914137,0,0.61122,0,0.665194,0,0.569488,0,0.662491,0,0,0,0,0.700983,0,0,1,0,0,0,0
5230,DRIVE,1,1,0.929097,0,0,0.52419,0,0.67653,0,0.707612,0.749518,0.938804,0,0,0,1.3791,0,0,1,0,1,0,0
5231,DRIVE,1,1,0.925202,0,0,0,0,0.632019,0,0.706325,0.712106,0.773707,0,0,0,1.66728,0,0,0,0,1,0,0
5232,DRIVE,1,1,0.926983,0,0,0,0,0.620707,0,0.674028,0.673915,0.986997,0,0,0,1.21699,0,0,1,0,1,0,0
5233,DRIVE,1,1,0.927248,0,0,0,0,0.628859,0,0.707817,0.676364,1.01629,0,0,0,1.16125,0,0,1,0,0,0,0
5234,DRIVE,1,1,0.925791,0,0,0,0,0.580255,0,0.67169,0.646114,1.10941,0,0,0,1.50829,0,0,1,1,1,0,0
5235,DRIVE,1,1,0.916019,0,0,0,0,0.62893,0,0.664412,0.995878,0.796953,0,0,0,0.88558,0,0,1,0,1,0,0
5236,DRIVE,1,1,0.916023,0,0,0,0,0.577035,0,0.67672,0.790673,1.13003,0,0,0,0.712277,0,0,1,1,1,0,0
5237,DRIVE,1,1,0.911665,0,0,0,0,0.599625,0,0.706686,0.921355,1.12054,0,0,0,1.23235,0,0,1,1,1,0,0
5238,DRIVE,1,1,0.906932,0,0,0,0,0.647932,0,0.742212,0.893121,0.867718,0,0,0,1.3178,0,0,1,1,1,0,0
5239,DRIVE,1,1,0.917437,0,0,0,0,0.606705,0,0.659506,0.934944,1.33204,0,0,0,1.29166,0,0,1,0,1,0,0
5240,DRIVE,1,1,0.912199,0,0,0,0,0.584927,0,0.597252,0.887076,0.992856,0,0,0,1.05214,0,0,1,1,1,0,0
5241,DRIVE,1,1,0.906329,0,0,0,0,0.614501,0,0.669888,1.06646,0.981217,0,0,0,0.784457,0,0,1,1,1,0,0
5242,DRIVE,1,1,0.893186,0,0,0,0,0.571922,0,0.587717,0.868958,0.84785,0,0,0,0,0,0,1,1,1,0,0
5243,DRIVE,1,1,0.903645,0,0,0,0,0.633846,0,0.740365,1.09539,1.10966,0,0,0,0.500763,0,0,1,1,1,0,0
5244,DRIVE,1,1,0.905044,0,0,0,0,0.642412,0,0.733912,1.05703,1.08232,0,0,0,0.518871,0,0,1,1,1,0,0
5245,DRIVE,1,1,0.900384,0,0,0,0,0.627644,0,0.74303,1.09612,0.933594,0,0,0,0,0,0,1,1,1,0,0
5246,DRIVE,1,1,0.895221,0,0,0,0,0.629093,0,0.716207,1.18278,0.98981,0,0,0,0.747405,0,0,1,1,1,0,0
5247,DRIVE,1,1,0.894309,0,0,0,0,0.637624,0,0.690008,1.00438,1.03947,0,0,0,1.13782,0,0,1,0,1,0,0
5248,DRIVE,1,1,0.903548,0,0,0,0,0.646149,0,0.68248,0.974713,1.11603,0,0,0,0.902558,0,0,1,1,1,0,0
5249,DRIVE,1,1,0.913237,0,0,0,0,0.652719,0,0.727109,0.990736,1.02772,0,0,0.584542,1.17584,0,0,1,0,1,0,0
5250,DRIVE,1,1,0.909541,0,0,0,0,0.753766,0,0.813648,1.10283,0.955499,0,0,0.7464,0.921508,0,0,1,0,1,0,0
5251,DRIVE,1,1,0.91032,0,0,0,0,0.771652,0,0.851169,1.12488,1.07842,0,0,0.662241,1.15591,0,0,1,1,1,0,0
5252,DRIVE,1,1,0.908179,0,0,0,0,0.702843,0,0.740915,0.960744,1.10601,0,0,0.864337,1.13558,0,0,1,1,1,0,0
5253,DRIVE,1,1,0.905577,0,0,0,0,0.67304,0,0.698387,0.970305,0.930572,0,0,0.546427,1.41149,0,0,1,1,1,0,0
5254,DRIVE,1,1,0.907646,0,0,0,0,0.675029,0,0.701608,1.0385,1.15823,0,0,0.538126,1.181,0,0,1,1,1,0,0
5255,DRIVE,1,1,0.908955,0,0,0,0,0.671205,0,0.70111,0.981633,1.03118,0,0,0.690843,1.22989,0,0,1,1,0,0,0
5256,DRIVE,1,1,0.910722,0,0,0,0,0.657654,0,0.651834,0.93991,1.03126,0,0,0.754568,1.23012,0,0,1,1,0,0,0
5257,DRIVE,1,1,0.910054,0,0,0,0,0.646152,0,0.691076,1.00355,0.931731,0,0,0.928253,1.14124,0.52617,0,1,1,0,0,0
5258,DRIVE,1,1,0.911237,0,0,0,0,0.7219,0,0.826071,1.0518,1.15672,0,0,0.720756,1.21895,0,0,1,1,1,0,0
5259,DRIVE,1,1,0.916364,0,0,0,0,0.695696,0,0.73828,0.993718,1.15826,0,0,0.772625,1.09471,0.51635,0,1,1,1,0,0
5260,DRIVE,1,1,0.911764,0,0,0.630195,0,0.698766,0,0.731347,0.967345,1.17978,0,0,0,1.15886,0.543353,0,1,1,1,0,0
5261,DRIVE,1,1,0.910924,0,0,0,0,0.701533,0,0.751865,0.978285,1.22611,0,0,0.934941,1.23531,0.574365,0,1,1,1,0,0
5262,DRIVE,1,1,0.909702,0,0,0,0,0.642132,0,0.701417,0.905677,1.12098,0,0,0,1.56475,0.617954,0,1,1,0,0,0
5263,DRIVE,1,1,0.915984,0,0,0,0,0.653887,0,0.694571,0.865385,1.18449,0,0,0,1.23421,0.607133,0,1,1,1,0,0
5264,DRIVE,1,1,0.917112,0,0,0,0,0.682307,0,0.768301,0.890307,1.07059,0,0,0.729088,1.58715,0.587508,0,1,1,0,0,0
5265,DRIVE,1,1,0.91605,0,0,0,0,0.605152,0,0.633921,0.663841,0.924708,0,0,0.700263,1.5596,0.62493,0,1,1,0,0,0
5266,DRIVE,1,1,0.905069,0,0,0,0,0.630811,0,0.670803,0.768512,1.14157,0,0,0.73999,1.43354,0.636185,0,1,1,1,0,0
5267,,1,1,0.906553,0,0,0.602844,0,0.675135,0,0.748396,0.991188,0.897015,0,0,0.505712,1.57224,0.656907,0,1,0,1,0,0
5268,,1,1,0.909591,0,0,0,0,0.64651,0,0.692132,0.912287,0.862088,0,0,0.734177,1.56206,0.651651,0,1,0,1,0,0
5269,,1,1,0.904141,0,0,0,0,0.688616,0,0.748495,0.842489,0.703276,0,0,0.823985,1.43913,0.576533,0,1,0,0,0,0
5270,,1,1,0.899333,0,0,0,0,0.727657,0,0.773258,0.968165,0.917858,0,0,0.833167,1.6772,0.583104,0,1,1,1,0,0
5271,,1,1,0.907565,0,0,0,0,0.708801,0,0.767801,0.993058,0.930834,0,0,0.579848,1.59179,0.596171,0,1,1,1,0,0
5272,,1,1,0.906504,0,0,0,0,0.674869,0,0.678228,1.09664,0.962601,0,0,0.577852,1.41584,0.595081,0,1,1,1,0,0
5273,,1,1,0.918467,0,0,0,0,0.676653,0,0.691078,1.10314,0.935953,0,0,0,1.105,0.54881,0,1,1,0,0,0
5274,,1,1,0.917835,0,0,0,0,0.64329,0,0.682816,1.09634,0.976355,0,0,0,1.23513,0.589307,0,1,1,0,0,0
5275,,1,1,0.912655,0,0,0.558402,0,0.679203,0,0.709677,0.98755,1.01924,0,0,0,1.32191,0.556135,0,1,1,0,0,0
5276,,1,1,0.907179,0,0,0,0,0.718343,0,0.784914,1.15289,1.06644,0,0,0.591053,1.50607,0.556318,0,1,1,0,0,0
5277,,1,1,0.904148,0,0,0.528934,0,0.734199,0,0.818878,1.09687,1.12527,0,0,0.597569,1.48356,0.578289,0,1,1,1,0,0
5278,,1,1,0.911113,0,0,0.50427,0,0.691566,0,0.772135,1.10016,1.20947,0,0,0.556419,1.58769,0.569896,0,1,1,1,0,0
5279,,1,1,0.906041,0,0,0,0,0.723035,0,0.772986,1.07425,0.984677,0,0,0,1.10575,0.513958,0,1,1,0,0,0
5280,,1,1,0.90276,0,0,0,0,0.725197,0,0.771707,1.14457,0.797441,0,0,0,1.54642,0.530075,0,1,0,0,0,0
5281,,1,1,0.909752,0,0,0.572737,0,0.796642,0,0.913317,1.17734,1.10705,0,0,0,1.32273,0.568634,0,1,1,0,0,0
5282,,1,1,0.900754,0,0,0.610401,0,0.767211,0,0.943736,1.14092,1.35173,0,0,0.800543,1.13836,0.608283,0,1,1,0,0,0
5283,,1,1,0.904464,0,0,0.584995,0,0.766041,0,0.901469,1.09633,1.22372,0,0,0.615374,1.0146,0.641663,0,1,1,0,0,0
5284,,1,1,0.9098,0,0,0,0,0.768625,0,0.892235,1.13058,1.12767,0,0,0.75485,1.47061,0.624925,0,1,1,1,0,0
5285,,1,1,0.910253,0,0,0,0,0.769877,0,0.892366,1.1356,1.09202,0,0,0.565668,1.57363,0.578643,0,1,1,0,0,0
5286,,1,1,0.913446,0,0,0,0,0.75829,0,0.866563,0.982008,1.0078,0,0,0.560661,1.19953,0.532532,0,1,1,1,0,0
5287,,1,1,0.912094,0,0,0,0,0.744056,0,0.818703,0.997771,1.05247,0,0,0.508422,1.56091,0.52433,0,1,1,0,0,0
5288,,1,1,0.911089,0,0,0,0,0.750796,0,0.825188,0.961671,1.02229,0,0,0,1.49862,0,0,1,1,0,0,0
5289,,1,1,0.906754,0,0,0,0,0.75045,0,0.832424,0.994819,1.09323,0,0,0.70665,1.37963,0.517556,0,1,1,0,0,0
5290,,1,1,0.904341,0,0,0.611403,0,0.746952,0,0.824367,1.05963,0.89373,0,0,0.672868,1.4203,0.554579,0,1,1,0,0,0
5291,,1,1,0.907293,0,0,0.502632,0,0.783915,0,0.866932,1.11075,0.82869,0,0,0.705797,1.35846,0.514241,0,1,1,1,0,0
5292,,1,1,0.906203,0,0,0.556472,0,0.733079,0,0.80532,0.982909,0.866188,0,0,0.689265,1.33477,0.5704,0,1,1,0,0,0
5293,,1,1,0.902333,0,0,0.661316,0,0.741434,0,0.841593,0.952344,1.05884,0,0,0,1.26188,0.577932,0,1,0,1,0,0
5294,,1,1,0.904704,0,0,0.530801,0,0.732191,0,0.829949,1.10011,1.00011,0,0,0,1.1022,0.566933,0,1,0,1,0,0
5295,,1,1,0.908026,0,0,0.602605,0,0.733918,0,0.791223,1.09088,0.827282,0,0,0,1.12158,0.511791,0,1,0,1,0,0
5296,,1,1,0.897048,0,0,0.590348,0,0.707646,0,0.734824,0.999125,0.790741,0,0,0,1.09439,0.525011,0,1,0,1,0,0
5297,,1,1,0.901597,0,0,0,0,0.736107,0,0.757623,1.07615,0.901268,0,0,0,1.2124,0.562022,0,1,0,1,0,0
5298,OTHER,1,1,0.905097,0,0,0.534674,0,0.78441,0,0.85274,1.23292,1.14587,0,0,0,1.34903,0.548067,0,1,1,1,0,0
5299,OTHER,1,1,0.914478,0,0,0.511817,0,0.77883,0,0.830421,1.14594,1.19464,0,0,0,1.31791,0.518992,0,1,1,1,0,0
5300,OTHER,1,1,0.908306,0,0,0,0,0.782788,0,0.870047,1.14735,1.17723,0,0,0,1.23113,0.528504,0,1,1,1,0,0
5301,OTHER,1,1,0.90608,0,0,0,0,0.785454,0,0.870955,1.11389,1.10051,0,0,0,1.24883,0.545892,0,1,1,1,0,0
5302,OTHER,1,1,0.908012,0,0,0,0,0.824771,0,0.925324,1.15146,1.00169,0,0,0,1.23207,0.585154,0,1,1,1,0,0
5303,OTHER,1,1,0.90738,0,0,0,0,0.806303,0,0.89563,1.12719,0.974439,0,0,0,1.00823,0.543602,0,1,1,1,0,0
5304,OTHER,1,1,0.907364,0,0,0.554593,0,0.751606,0,0.84459,1.03946,0.810369,0,0,0,1.46985,0.515189,0,1,1,1,0,0
5305,OTHER,1,1,0.906994,0,0,0,0,0.78755,0,0.875887,1.09262,0.833162,0,0,0,0.924437,0,0,1,1,1,0,0
5306,OTHER,1,1,0.913036,0,0,0,0,0.79942,0,0.869303,1.09098,0.994129,0,0,0,0.844649,0,0,1,1,1,0,0
5307,OTHER,1,1,0.913241,0,0,0,0,0.726657,0,0.742314,1.0249,0.824247,0,0,0,1.26212,0,0,1,1,0,0,0
5308,OTHER,1,1,0.916147,0,0,0,0,0.724586,0,0.779793,1.0135,0.900092,0,0,0,1.17435,0,0,1,1,0,0,0
5309,OTHER,1,1,0.9148,0,0,0,0,0.76638,0,0.796351,0.899633,0.892761,0,0,0,1.45557,0,0,1,1,0,0,0
5310,OTHER,1,1,0.920156,0,0,0,0,0.791394,0,0.859127,1.10839,0.992547,0,0,0,0.984902,0,0,1,1,0,0,0
5311,OTHER,1,1,0.920047,0,0,0,0,0.827304,0,0.942438,1.15613,1.03176,0,0,0.64022,1.21456,0,0,1,1,0,0,0
5312,OTHER,1,1,0.917899,0,0,0,0,0.802516,0,0.893252,1.23011,1.07085,0,0,0.891451,0.959451,0,0,1,1,1,0,0
5313,OTHER,1,1,0.918222,0,0,0,0,0.815937,0,0.932327,1.19265,1.132,0,0,0.810372,1.20355,0,0,1,1,0,0,0
5314,OTHER,1,1,0.910837,0,0,0,0,0.784222,0,0.878364,1.14466,0.857953,0,0,0.562123,1.05297,0,0,1,1,1,0,0
5315,OTHER,1,1,0.913647,0,0,0,0,0.78619,0,0.916492,1.17986,0.900805,0,0,0.615746,0.925351,0,0,1,1,0,0,0
5316,OTHER,1,1,0.915084,0,0,0,0,0.768371,0,0.909682,1.138,1.0418,0,0,0,0.809816,0,0,1,1,0,0,0
5317,OTHER,1,1,0.910796,0,0,0,0,0.75898,0,0.905563,1.08822,1.03318,0,0,0.731068,0.865539,0,0,1,1,0,0,0
5318,OTHER,1,1,0.913864,0,0,0,0,0.747902,0,0.875481,0.969903,1.16527,0,0,0.807318,0.855132,0,0,1,1,0,0,0
5319,OTHER,1,1,0.911908,0,0,0,0,0.732587,0,0.851034,0.907519,1.23456,0,0,0.826006,1.20097,0,0,1,1,0,0,0
5320,OTHER,1,1,0.912484,0,0,0,0,0.722891,0,0.864421,0.90154,1.31864,0,0,0.82124,1.03899,0,0,1,1,0,0,0
5321,OTHER,1,1,0.917051,0,0,0,0,0.761309,0,0.919483,0.952289,1.26096,0,0,0.717047,0.929249,0,0,1,1,1,0,0
5322,OTHER,1,1,0.914888,0,0,0,0,0.750597,0,0.895507,0.997867,1.20641,0,0,0.669951,0.778607,0,0,1,1,0,0,0
5323,OTHER,1,1,0.91243,0,0,0,0,0.718787,0,0.852966,0.94306,1.14529,0,0,0,1.15484,0,0,1,1,0,0,0
5324,OTHER,1,1,0.921566,0,0.53816,0,0,0.704346,0,0.828613,0.875105,1.01756,0,0,0,1.13135,0,0,1,1,0,0,0
5325,OTHER,1,1,0.926244,0,0.516829,0,0,0.647801,0,0.797556,0.60373,0.979518,0,0,0.52135,1.36388,0,0,1,1,0,0,0
5326,OTHER,1,1,0.927996,0,0.549611,0.523398,0,0.62639,0,0.78131,0.61652,0.929249,0,0,0.778381,0.966793,0,0,1,0,0,0,0
5333,OTHER,1,1,0.923159,0,0,0,0,0,0,0,0,0.567237,0,0,1.18291,1.29695,0,0,0,1,1,0,0
5334,OTHER,1,1,0.918982,0,0.598963,0,0,0.531461,0,0.628528,0.787096,1.02705,0,0,0.912721,1.68212,0,0,1,0,0,0,0
5335,OTHER,1,1,0.912129,0,0,0,0,0.502385,0,0.518431,0.576795,1.03191,0,0,0.807648,1.87531,0,0,1,0,0,0,0
5336,OTHER,1,1,0.918108,0,0,0,0,0,0,0.518538,0.609142,0.98557,0,0,0.726134,1.84776,0,0,1,0,0,0,0
5337,OTHER,1,1,0.909212,0,0.628279,0,0,0,0,0.547252,0.575224,0.86892,0,0,0.838532,1.39764,0,0,0,0,0,0,0
5338,OTHER,1,1,0.91314,0,0.502194,0.530581,0,0,0,0.514849,0,0.805952,0,0,0.817792,1.45496,0,0,0,0,0,0,0
5339,OTHER,1,1,0.917483,0,0,0.509633,0,0,0,0.556305,0.644828,0.709141,0,0,1.10972,1.11733,0,0,0,0,0,0,0
5340,OTHER,1,1,0.915295,0,0,0,0,0.526166,0,0.56673,0.664499,0.714344,0,0,0.852882,1.01596,0,0,1,0,0,0,0
5341,OTHER,1,1,0.915129,0,0,0,0,0,0,0.56003,0.574912,1.06478,0,0,0.78336,0.950972,0,0,1,0,0,0,0
5342,OTHER,1,1,0.922235,0,0,0,0,0,0,0.535597,0.577693,0.942074,0,0,0.936604,1.09593,0,0,1,0,0,0,0
5343,OTHER,1,1,0.922511,0,0,0,0,0,0,0.503664,0.630534,1.14564,0,0,0.625636,1.30834,0,0,1,0,0,0,0
5344,OTHER,1,1,0.925915,0,0,0.67142,0,0,0,0,0,1.07465,0,0,0.906174,1.49718,0,0,0,0,0,0,0
5345,OTHER,1,1,0.927768,0,0.515061,0,0,0,0,0.536229,0.644602,0.985787,0,0,0.749786,2.06918,0,0,1,0,0,0,0
5346,OTHER,1,1,0.925653,0,0,0.660246,0,0,0,0.508606,0.510563,0.853866,0,0,1.01311,0.809443,0,0,1,0,0,0,0
5348,OTHER,1,1,0.929094,0,0,0,0,0,0,0,0,0.90563,0,0,1.07085,1.22868,0,0,0,0,0,0,0
5349,OTHER,1,1,0.933741,0,0,0,0,0,0,0.596299,0.56279,0.84213,0,0,0.969302,1.14821,0,0,0,0,0,0,0
5350,OTHER,1,1,0.931271,0,0,0.585556,0,0,0,0.568898,0.527014,0.823286,0,0,1.04505,1.58532,0,0,1,0,0,0,0
5351,OTHER,1,1,0.933905,0,0,0.575468,0,0,0,0.57966,0,1.04136,0,0,1.02484,0.946887,0,0,0,1,0,0,0
5352,OTHER,1,1,0.927909,0,0.527748,0.639324,0,0.511321,0,0.585646,0,0.923637,0,0,0.854358,1.37439,0,1,0,0,0,0,0
5353,OTHER,1,1,0.926113,0,0,0.801255,0,0.515236,0,0.539546,0,0.705162,0,0,1.23902,1.09057,0,1,0,0,0,0,0
5354,OTHER,1,1,0.925203,0,0,0.665344,0,0,0,0.532065,0,0.743309,0,0,0.968926,1.08718,0,1,0,0,0,0,0
5355,OTHER,1,1,0.92795,0,0.51517,0,0,0,0,0.500529,0,0.663723,0,0,1.09085,1.15829,0,0,0,0,0,0,0
5356,OTHER,1,1,0.932523,0,0,0.567391,0,0,0,0.582694,0,1.00736,0,0.597921,1.01696,1.29349,0,0,0,0,0,0,0
5357,OTHER,1,1,0.934376,0,0.573164,0.542998,0.725698,0,0,0.544865,0,0.727788,0,0,1.333,1.01305,0,0,0,0,0,0,0
5358,OTHER,1,1,0.930707,0,0,0.751464,0,0,0,0,0,0.858331,0,0,1.18967,1.16574,0,0,0,0,0,0,0
5362,OTHER,1,1,0.930033,0,0,0.600143,0,0.599525,0,0.589034,0,0.83754,0,0.552253,0.655271,1.75255,0,0,0,0,0,0,0
5363,OTHER,1,1,0.932146,0,0,0.708379,0,0.523202,0.507538,0.557678,0,0.934376,0,0.568388,0.642924,1.4312,0,1,0,0,0,0,0
5364,OTHER,1,1,0.929153,0,0,0,0,0.508695,0,0.63829,0.577538,0.74468,0,0.5729,0.657776,1.00633,0,1,0,1,0,0,0
5365,OTHER,1,1,0.928899,0,0,0.722199,0,0.577102,0,0.624779,0,0.783714,0,0.600645,0,1.20137,0,1,0,0,0,0,0
5366,OTHER,1,1,0.927998,0,0,0.74426,0,0.575645,0,0.608946,0,0.625184,0,0.577339,0.669156,1.38314,0,1,0,0,0,0,0
5367,OTHER,1,1,0.928699,0,0,0.748461,0,0.583423,0,0.654767,0.511254,0.887895,0,0.593526,0.647572,1.86671,0,1,0,0,0,0,0
5368,OTHER,1,1,0.922736,0,0,0.863849,0,0.501621,0,0.517982,0,0.714599,0,0.553437,0.57868,2.11128,0,1,0,0,0,0,0
5369,OTHER,1,1,0.924435,0,0,0.787752,0,0.549308,0,0.58548,0.527739,0.829505,0,0.581076,0.680669,1.8528,0,1,0,0,0,0,0
5370,OTHER,1,1,0.931234,0,0,0.70172,0,0.561198,0,0.590239,0,0.70467,0,0.547296,0.762156,1.82623,0,1,0,0,0,0,0
5371,OTHER,1,1,0.9263,0,0,0.740276,0,0.577262,0,0.610458,0.525424,0.704273,0,0.528864,0.863435,1.88866,0,1,0,0,0,0,0
5372,OTHER,1,1,0.92915,0,0,0.786763,0,0.560848,0,0.585015,0,0.567024,0,0.510317,0.919497,1.8274,0,1,0,0,0,0,0
5373,OTHER,1,1,0.928995,0,0,0.843209,0,0.576222,0,0.627036,0.668892,0.732778,0,0,0.859529,1.87472,0,1,0,0,0,0,0
5374,OTHER,1,1,0.927101,0,0.573739,0.865576,0,0.513914,0,0.607116,0.587792,0.738775,0,0,1.08055,1.58569,0,1,0,0,0,0,0
5382,OTHER,1,1,0.937536,0,0,0.963798,0,0,0,0.527568,0,1.08394,0,0.528927,1.00149,1.22812,0,1,0,0,0,0,0
5383,OTHER,1,1,0.931841,0,0,0.731501,0,0,0.520418,0,0,0.995712,0,0,0.871151,1.2908,0,0,0,0,0,0,0
5384,OTHER,1,1,0.936454,0,0,0.812297,0,0,0.606115,0,0,0.852429,0,0,0.896147,1.46237,0,1,0,0,0,0,0
5574,ONE-IS-AHEAD,1,1,0.863959,0,0,0,0,0.645965,0,0.691177,1.46982,1.35338,0,0,0.851349,1.15262,0,0,1,0,0,0,0
5575,ONE-IS-AHEAD,1,1,0.837731,0,0,0.524189,0,0.747516,0,0.755937,1.3273,0.870397,0,0,0.530305,1.0135,0,1,1,0,1,0,0
5576,ONE-IS-AHEAD,1,1,0.859633,0,0,0.734439,0,0.803139,0,0.788955,1.43763,0.869623,0.73885,0,0,1.65759,0,0,1,0,0,0,0
5577,ONE-IS-AHEAD,1,1,0.872408,0,0,0.646931,0,0.845106,0,0.766107,1.5239,1.09433,1.01533,0,0,1.67361,0,0,1,0,0,0,0
5578,ONE-IS-AHEAD,1,1,0.882994,0,0,0,0,0.765208,0,0.571742,1.32986,0.812502,1.09407,0,0,2.04569,0,0,1,0,0,0,0
5579,ONE-IS-AHEAD,1,1,0.887717,0,0,1.13886,0,0.829432,0,0.654651,1.48113,0.679457,1.18681,0,0,2.22924,0,0,1,0,1,0,1
