time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
43506,,1,1,0.965679,1.42968,1.38523,1.08092,0,0,2.02402,0,0,0.56374,0.722261,0.745441,0,0.909114,0,1,0,1,0,0,1
43507,,1,1,0.967526,1.45337,1.80233,1.24518,0,0,1.84404,0,0,0.604423,0,0.739735,0,0,0,1,0,1,0,0,1
43508,,1,1,0.970774,1.57712,1.91794,1.18254,0,0,1.44253,0,0,0.671412,0,0.517725,0,1.04061,0,1,0,1,0,0,1
43509,,1,1,0.946142,1.61119,2.24986,1.45457,0,0,1.56321,0,0,0.586898,0,0,0,1.00261,0,1,0,1,0,0,1
43510,,1,1,0.947681,1.81737,2.19677,1.63609,0,0,1.69441,0,0,0,0,0,0,1.79492,0.57477,1,0,1,0,0,1
43511,,1,1,0.94071,1.9564,1.97435,1.46442,0,0,1.8578,0,0,0,0,0,0,1.39927,0,1,0,1,0,0,1
43512,,1,1,0.940131,1.96789,2.14632,1.82903,0,0,1.98062,0,0,0,0,0,0,0.683973,0,1,0,1,0,0,1
43513,,1,1,0.920319,2.1957,2.14702,1.92629,0,0,1.76236,0,0,0,0.68886,0.528086,0,0.737524,0.597426,1,0,1,0,0,1
43514,,1,1,0.87639,2.18888,2.3096,2.86104,0,0,1.99795,0,0,0,0.9236,0,0,0.582201,0.77914,1,0,1,0,0,1
43515,,1,1,0.826858,2.53346,2.83807,2.36994,0,0,1.52952,0,0,0,1.12986,0,0,0,0.794258,1,0,1,0,0,1
43517,,1,1,0.73407,1.80108,4.49861,0.671832,0,0.5774,2.38237,0.799263,0,0,0,0.660659,1.93156,1.47266,0,1,1,0,1,1,0
43518,,1,1,0.758307,2.32096,3.68666,0.691208,0.65999,0,2.44975,0,0,0,0,0,1.43482,1.92833,0,1,0,1,1,1,0
43519,,1,1,0.779219,1.47222,2.30494,0,0,0,1.35844,0,0,0,0,0,1.71633,1.80112,0,1,0,0,1,0,1
43520,,1,1,0.798111,0.990066,1.06802,0.784899,0,0,0,0,0,0,0,0,0.769854,1.7713,0,1,0,0,0,0,1
43550,PT:PRO,1,1,0.890724,1.53119,1.46943,0,1.62395,0,1.33569,0,0,0,0,0,0,0.561247,0.712629,1,0,1,1,0,0
43551,PT:PRO,1,1,0.910911,0.895981,0.845543,0,1.03114,0,0,0,0,0,0,0,0,0,0.777468,1,0,1,0,0,0
43585,PT:PRO,1,1,0.940187,1.50407,1.52983,1.35507,0,0.682084,1.02865,0.877777,1.37233,0.594915,0,0,0.906482,0.549282,0,1,0,1,1,0,0
43586,PT:PRO,1,1,0.963061,0.765966,0.734006,1.24702,0,0,0.897576,0,0.541523,1.15421,0.63661,0,1.46034,1.97021,0,1,0,1,0,0,1
43587,PT:PRO,1,1,0.958649,0,0,1.20508,0,0,1.24357,0,0,0,0,0,0.909283,1.19235,0,1,0,1,0,0,1
43588,,1,1,0.97053,1.00649,0,1.51362,0,0,1.81072,0,0,0,0,0,0.790193,0,0,1,0,1,0,0,1
43589,,1,1,0.923299,1.43687,1.43512,1.4912,0,0,1.73848,0,0,0,0.739595,0,0.709737,1.67863,0.714216,1,0,1,0,0,1
43590,,1,1,0.870579,1.33015,1.4861,1.61924,0,0,1.38163,0,0,0,0.821357,0,0,1.53143,0.812653,1,0,1,0,0,1
43593,,1,1,0.780712,1.34752,1.66904,0.658385,0,0,1.21317,0,0,0,0.635501,0,1.15457,2.74497,0,1,0,1,1,0,1
43594,,1,1,0.854928,1.2194,1.06741,1.35844,0,0,0,0,0,0,0.566959,0.612335,1.14474,1.39098,0,1,0,1,1,0,1
43607,,1,1,0.894255,0.542702,0,0.739885,0.620886,0,1.12811,0,0,0,0.588348,0,1.5952,0.754509,0,1,0,1,1,0,1
43608,,1,1,0.746165,0.756855,1.05672,0.683203,0.872904,0,0.662749,0,0,0,0,0.551441,1.06091,1.24962,0,1,0,1,1,0,1
43609,,1,1,0.920324,0.959885,0.588505,1.40203,0.824681,0,0.743117,0,0,0,0.690855,0,0,0,0,1,0,1,0,0,1
43610,,1,1,0.949133,0,0,1.63074,0,0,0.800248,0,0,0,0,0,0,0,0,1,0,1,0,0,1
43611,,1,1,0.934561,0,0,2.14557,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
43612,,1,1,0.851947,0.531191,0,2.52906,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
43613,,1,1,0.783023,0.696097,0.801485,2.33178,0,0,0,0,0.830223,0,0,0.992388,1.12814,0,0,1,0,1,0,0,1
43614,,1,1,0.941846,0.818411,0,0.567576,0.773067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43615,,1,1,0.906925,0.822291,0,0.736202,0.84463,0,0,0,0,0,0,0.669507,0,0,0,1,0,0,0,0,1
43616,,1,1,0.882605,0.707292,0,0.772988,0.66925,0,0,0,0,0,0,0.625979,0,0,0,1,0,0,0,0,1
43617,,1,1,0.931832,1.20299,0,0.781773,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
43618,,1,1,0.93934,1.19733,0,1.11732,0,0,0,0,0,0,0.598177,0,0,0,0,1,0,1,0,0,1
43619,,1,1,0.945524,0.909371,0,0.644139,0,0,0,0,0,0,0.912046,0.618759,0,0,0,1,0,1,0,0,1
43620,,1,1,0.960465,0.717918,0,0.699235,0,0,0,0,0,0,0.596443,0.712202,0.738761,0,0,1,0,1,0,0,1
43621,,1,1,0.957048,0.623843,0,0.803303,0,0,0,0,0,0,0.697043,0.791604,0.865866,0,0,1,0,1,0,0,1
43622,,1,1,0.946002,0.725939,1.01684,0.915911,0,0,1.41402,0,0,0,0.795278,0.92264,0.761545,0,0,1,0,1,0,0,1
43623,,1,1,0.929335,0.876259,1.09743,0.776013,0,0,1.55578,0,0,0,0.875967,0.969795,0.885439,0,0,1,0,1,0,0,1
43624,,1,1,0.914856,0.804129,1.2163,0.925533,0.573704,0,1.39976,0,0,0,0.939537,0.917794,0.820133,0,0,1,0,1,0,0,1
43625,,1,1,0.902017,0,0.830313,0.783977,0,0,1.22019,0,0,0,1.09381,1.04624,1.0859,0,0,1,0,1,1,0,1
43626,,1,1,0.916719,0.681958,0.783458,0.613602,0,0,0.738267,0,0,0,0.847046,0.513816,0,0,0,1,0,1,0,0,1
43648,SAY,1,1,0.797269,1.0997,1.27977,0,0.844539,0,2.02779,0,0,0,0.843926,0,0,0,0,1,0,1,0,0,0
43649,SAY,1,1,0.89141,1.62414,1.33925,1.75442,1.28388,0.535515,0.638159,0.790674,0.781514,0.731329,0,0,0,1.4679,0,1,0,0,0,0,0
43650,SAY,1,1,0.916585,0.812159,0,0,1.1865,0.635225,1.472,0.926665,1.09946,1.75574,0,0,0,1.80437,0,0,0,0,0,0,0
43651,SAY,1,1,0.814108,1.38389,0.725742,0.61776,1.01025,0.788412,0,1.01269,1.08872,1.14526,0.99058,0,0,4.06765,0,0,0,1,0,0,1
43652,SAY,1,1,0.841281,0,0.633503,0.527047,0.893233,0.567061,1.32521,0.833109,0.915843,1.54578,0.841218,0,0.791177,3.18115,0.52451,0,1,1,0,0,0
43662,SAY,1,1,0.850784,1.03361,0.817981,0.838881,0,0,0,0,0,0.525886,0,0.893939,0,0,0,0,0,1,1,1,0
43663,SAY,1,1,0.953162,1.40872,1.77465,0.722325,0,0,0,0,0,0,0,0.816688,0,0,0,0,0,1,1,1,0
43664,SAY,1,1,0.950323,1.96384,2.2002,1.01004,0.76464,0,0,0,0,0,0,0.709249,0,0,0,0,0,1,1,1,0
43665,SAY,1,1,0.934805,2.46382,2.37415,0.855366,0.855184,0,0,0,0,0,0.688657,1.01919,0,0,0,0,0,1,1,1,0
43666,SAY,1,1,0.926051,2.50927,2.13452,0.564533,1.09362,0,0,0,0,0,0,1.14975,0,0,0,0,0,1,1,1,0
43667,SAY,1,1,0.87271,2.33371,3.01212,0,0.853662,0,0,0,0,0,0,1.1435,0,0,0,0,0,0,1,1,0
43668,SAY,1,1,0.907894,2.16362,2.36485,0,1.32754,0,0,0,0,0,0,0.765687,0,0,0,0,0,0,1,0,0
43669,SAY,1,1,0.928862,2.22654,1.56724,0,0.930526,0,0,0,0.837866,0,0.931805,0.668379,0,0,0,0,0,1,1,0,0
43670,SAY,1,1,0.925358,1.69501,1.1252,0,0.885286,0,0,0,0.809788,0,0,0,0,0.671462,0,0,0,1,1,0,0
43671,SAY,1,1,0.962393,1.17319,1.06565,0,1.05025,0,0,0,0,0,0,0,0,1.19121,0,0,0,0,1,0,0
43672,SAY,1,1,0.944298,1.18544,1.41918,0,0.92205,0,0,0,0,0,0,0,0,0.961491,0,0,0,0,1,0,0
43673,SAY,1,1,0.934904,1.42253,1.46685,0,1.08858,0,0,0,0,0,0,0,0,1.16787,0,0,0,0,1,0,0
43674,SAY,1,1,0.924283,1.18256,1.52825,0.595029,0.754635,0,0,0,0,0,0,0,0,1.40409,0,0,0,0,1,0,0
43675,SAY,1,1,0.8974,0.547556,1.34278,0,0,0,0,0,0,0,0,0,0,1.13365,0,1,0,1,1,0,1
43676,SAY,1,1,0.80944,0,0.705624,1.23061,0,0,0,0,0,0,0.800236,0,0,1.06106,0.666993,1,0,1,1,0,1
43677,SAY,1,1,0.732125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669973,1,0,0,0,0,1
43678,SAY,1,1,0.934525,2.4552,1.88738,0,0,0,0,0,0,0,0,0,0,0,0.541289,1,0,1,0,0,1
43679,SAY,1,1,0.926239,2.2045,1.97048,0,0.578411,0,0,0,0,0.533996,0,0,0,0,0,1,0,0,0,0,1
43680,SAY,1,1,0.907857,1.43059,0.865179,0.556493,0,0,0,0,0,1.26805,0.773547,0,0,0,0,1,0,1,0,0,1
43681,SAY,1,1,0.812037,2.90123,0.747221,2.28436,1.41131,0,1.98646,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43684,SAY,1,1,0.875763,2.37628,1.32639,0,0,0,0,0,0,0,1.10178,0,0,0,0,1,0,0,0,0,1
43685,SAY,1,1,0.945433,2.25773,1.311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43686,SAY,1,1,0.92438,1.86212,1.03247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43687,SAY,1,1,0.903856,2.09541,1.29432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43688,SAY,1,1,0.860531,1.49487,1.38341,0,0,0,0,0,0,0,0.754526,0.689574,0,0,0,1,0,1,1,0,1
43689,SAY,1,1,0.772478,1.57407,2.30624,0,0.608915,0,0,0,0.533688,1.06049,0.666177,1.17973,1.8158,1.56115,0,1,1,1,1,1,1
43690,SAY,1,1,0.786155,1.18932,2.30164,0,0.872935,0,0.9379,0,0.587354,0.876416,0.897548,1.34534,1.9276,1.66722,0,0,1,1,1,1,1
43691,SAY,1,1,0.815333,1.57781,2.60483,0,0.692667,0,1.22263,0.552858,0.790994,0.800966,0.942238,0.51409,1.9441,1.7635,0,1,1,1,1,1,1
43692,SAY,1,1,0.837426,0.601796,2.02531,0,0,0,0,0,0,0,0.568132,0,1.30901,0,0,1,0,0,1,1,1
43697,SAY,1,1,0.74174,1.2983,2.10871,0,0.698822,0,0,0,0.838338,0,0.638899,1.0576,0.892926,0.757828,0,0,1,0,1,1,1
43698,SAY,1,1,0.769597,1.54112,2.46457,0,1.52712,0,1.76245,0,0,0,0.522197,0.846807,1.41805,0.647032,0,1,0,1,1,1,1
43699,SAY,1,1,0.77599,1.33686,2.07595,0,0.705029,0,1.11998,0,0,0,0,0.762283,0.501195,0,0,0,0,0,1,1,0
43700,,1,1,0.868007,1.33009,1.8698,0.613938,0.746218,0,1.31459,0,0,0,0,1.0376,0.723292,0,0,0,0,1,1,1,0
43747,,1,1,0.958124,0,1.01925,0,0,0,0,0.546311,1.24903,1.06658,0,0,0.956616,2.57834,0.756016,0,1,1,1,0,0
43748,,1,1,0.901492,0,0.751485,0,0.576702,0,0,0.582673,0.854399,0.781239,0,0,1.25883,2.07302,0.687696,1,1,1,1,0,0
43749,,1,1,0.853524,0,0.918963,0,0,0,0,0.54828,0.556346,0,0.520381,0,0.611161,1.9488,0,1,1,0,1,0,1
43750,,1,1,0.861923,0,1.17289,0,0,0,0,0,0.610443,0,0,0.554952,0.638172,0.803859,0,1,1,0,1,0,0
43751,,1,1,0.860707,0,1.03529,0,0,0,0,0.571386,0.718358,0,0,0.634445,1.38839,0,0,1,1,0,1,0,0
43752,,1,1,0.867004,0,1.09409,0,0,0,0,0,0,0.705477,0,0.941299,1.7381,0,0,1,1,0,1,0,0
43753,,1,1,0.877704,0,1.02504,0,0,0,0.587317,0,0,0,0,0.949007,1.754,0,0,1,1,0,1,0,0
43754,,1,1,0.854473,0,0.81318,0,0,0,0,0,0.529117,0,0,0.790597,2.06781,0,0,1,1,0,1,0,0
43755,,1,1,0.848131,0,1.30077,0,0,0,0,0.598035,0,0.5228,0,0.979046,1.51169,0,0,1,1,0,1,0,0
43756,BECKON,1,1,0.877076,0,1.32217,0,0,0,0,0.767765,0.665981,0.880053,0.561663,1.29769,1.98408,0,0,1,1,0,1,0,0
43757,BECKON,1,1,0.883796,0,1.06744,0,0,0,0.578474,0.972299,0.711998,0.713599,0.680715,1.31885,2.01932,0,0,1,1,0,1,0,0
43758,BECKON,1,1,0.870349,0,1.16945,0,0,0.505236,0.509151,0.988636,1.06068,0.562957,1.00942,1.03984,1.95373,0,0,1,1,0,1,0,1
43759,BECKON,1,1,0.837966,0,1.08074,0,0,0.579383,0.770357,1.11799,1.16159,0.756683,0.838718,0.897229,1.94545,0,0,1,1,1,1,0,1
43760,BECKON,1,1,0.845414,0,1.19783,0.661485,0,0.572464,1.40997,1.04361,0.964228,1.02971,0.735634,0.965707,1.52307,0,0,1,1,1,1,0,1
43761,BECKON,1,1,0.856518,0.729591,1.06736,0.806288,0,0.603643,2.32705,0.966925,1.02839,1.25171,0.611675,0.759104,1.19793,1.92312,0,1,1,1,1,0,1
43762,BECKON,1,1,0.852697,0,0.645578,0.686449,0,0.66956,2.02494,0.941502,1.26987,1.50554,0,0.529992,1.0597,1.31099,0,1,1,1,1,0,1
43763,BECKON,1,1,0.951558,0.827529,0.684779,0,0,1.02631,1.77527,1.31722,1.46425,2.19957,0,0,0.733257,1.49439,0,1,1,1,1,0,0
43764,BECKON,1,1,0.949512,0,0,0,0,1.11431,0.609458,1.39054,1.48058,2.39209,0,0,0.64288,1.67724,0,1,1,0,0,0,0
43765,BECKON,1,1,0.935892,0,0,0,0,1.13824,0,1.49452,1.47082,2.26586,0,0,0,2.14655,0,1,1,0,0,0,1
43766,BECKON,1,1,0.974337,0,0,0,0,1.12578,0,1.47378,1.66719,1.98104,0,0.506626,0,1.9419,0,1,1,0,1,0,1
43767,BECKON,1,1,0.981531,0,0,0,0,1.11722,0.516466,1.51693,1.71673,2.14927,0,0.598283,0,2.0148,0,1,1,0,1,0,1
43768,BECKON,1,1,0.982401,0,0,0,0,1.12941,0.792378,1.45062,1.68948,2.107,0,0.592829,0,1.43978,0,1,1,0,0,0,1
43769,BECKON,1,1,0.983513,0,0,0.686317,0,1.12272,0.678035,1.44004,1.56026,2.10509,0,0.601912,0,1.48514,0,1,1,0,1,0,0
43770,BECKON,1,1,0.981923,0,0,0.654641,0,1.08628,0.616983,1.35154,1.86133,1.99664,0,0,0,1.94041,0,1,1,0,0,0,1
43771,BECKON,1,1,0.97954,0,0,0.930159,0,1.1688,1.21444,1.46285,1.69769,2.48382,0,0.518682,0,1.75705,0,1,1,0,0,0,0
43772,BECKON,1,1,0.978295,0,0,0.523272,0,1.14612,0,1.46266,1.76891,2.65117,0,0.588078,0,1.36977,0,1,1,0,1,0,1
43773,BECKON,1,1,0.974949,0,0,0,0,1.18658,0,1.37953,1.79352,2.9052,0,0.610802,0,1.03229,0,1,1,1,1,0,0
43774,BECKON,1,1,0.930941,0,0,0,0,1.19479,0,1.33805,1.80906,2.6228,0,0.702362,0,1.44537,0,1,1,1,0,0,1
43775,BECKON,1,1,0.938383,0,0,0,0,1.15129,0.540061,1.40837,1.82715,2.45757,0.840159,0.641255,0,1.92497,0,1,1,1,1,0,1
43776,BECKON,1,1,0.924073,0,0,0,0,0.899283,1.05055,1.08643,1.59249,2.83403,0.901093,0.582939,0.669846,1.73803,0.634607,1,1,1,1,0,1
43777,BECKON,1,1,0.929193,0,0,0,0,0.649934,0.639485,0.861644,1.29655,2.68493,0.862106,0,1.12963,1.55541,0.728468,0,1,1,1,0,0
43787,BECKON,1,1,0.842194,0.878973,0,0,0.682709,0,3.08298,0.713372,0,0,0,0,0,2.64314,0,1,0,0,1,0,1
43788,BECKON,1,1,0.725202,1.08758,2.45407,1.82273,0.87178,0,1.5879,0.767088,0.813654,1.38156,1.11084,0,0,1.70049,0,1,0,1,1,0,0
43790,BECKON,1,1,0.857221,0.855492,0,1.18831,0.529797,0.765207,1.33723,1.38624,1.50357,1.29999,0,0,0,3.2962,0.687676,1,0,1,1,0,1
43791,BECKON,1,1,0.946948,0.511035,0,1.79798,0,0.865879,1.40289,1.33267,1.52694,1.39835,0,0,0,3.40899,0.984433,1,1,1,0,0,1
43794,BECKON,1,1,0.923991,0.69658,1.0064,1.43811,0,0.538082,1.57814,0.961597,1.16366,0.575636,0,0,1.65975,3.83833,0.574192,1,1,1,0,0,0
43795,BECKON,1,1,0.782169,0.621184,0,0.986268,0.778919,0,0.857933,0.527123,0.591572,0,0.504737,0,0.891057,2.26997,0.726708,1,0,0,0,0,1
43800,BECKON,1,1,0.936192,0,0,0.753729,0,0.565228,0,0.724394,1.07538,1.07101,0,0,1.11505,0.634979,0,1,0,1,0,0,1
43801,BECKON,1,1,0.942862,0,0.541179,0.51426,0,0.709992,0,0.844229,1.08897,0.775561,0,0,0.974779,1.10877,0,1,0,1,0,0,1
43802,BECKON,1,1,0.912842,0,0,0,0,0.692423,0,0.780055,0.57847,0.909895,0.771114,0.741814,1.14869,1.81267,0,1,0,1,0,0,1
43803,BECKON,1,1,0.748435,0,0,0,0,0.918165,0.561704,1.16806,0.908791,2.51677,0,1.02605,1.04496,2.19284,0,1,1,1,0,0,0
43804,BECKON,1,1,0.909283,0,0.525261,0,0,0.65847,0.613861,0.725906,0.708204,2.417,0,1.40495,1.33582,1.20324,0,1,0,1,0,0,0
43805,BECKON,1,1,0.845192,0.525842,0,0,0,0,0,0,0,2.41747,0,0.567861,1.08136,0.836949,0,1,0,0,0,0,0
43806,BECKON,1,1,0.907725,0,0.635495,0,0,0.510307,0.881952,0.598338,0.778702,1.79158,0,0.680554,1.54356,1.62046,0,1,0,1,1,0,0
43828,,1,1,0.757141,0.965439,0.774103,0.561503,0,0,0,0,0,0,0,0.777562,2.34562,2.17318,0,1,0,1,0,0,0
43852,,1,1,0.90256,0.53845,1.15884,0,0,0,0.810739,0,0,0.858631,0,0,0.991642,1.06733,0.690275,0,0,1,0,0,1
43853,,1,1,0.884259,1.14836,1.62166,0,0,0,0.513697,0,0,1.11009,0.839597,0.646706,1.31804,0,0.560949,0,0,1,0,0,0
43854,,1,1,0.820767,0.963427,1.85603,0,1.55902,0,0,0.51943,0.898835,1.45047,0,0,1.8033,0.557182,0,0,0,0,0,0,0
43855,,1,1,0.810032,0.693845,1.4483,0,1.87326,0.741311,0,0.931412,1.09036,2.05907,0,0,1.51735,1.38653,0,0,0,0,0,0,0
43856,,1,1,0.879018,0.629553,1.94024,0,1.33811,0.768736,0,0.879627,0.99624,2.08521,0,0,1.14998,1.98383,0,1,0,0,0,0,0
43857,,1,1,0.891625,0.907446,2.03302,0,0.833714,0.679608,0,0.601779,0.816585,1.81517,0,0,0,0.580047,0,1,0,0,0,0,0
43858,,1,1,0.896633,1.22273,2.24696,0,0,0,0.738793,0,0,1.43582,0,0,0.704127,0,0,1,0,0,0,0,0
43859,,1,1,0.847668,1.03923,1.81848,0,0,0,0,0,0,1.00253,0,0,0.990284,1.2827,0,1,0,0,0,0,0
43860,,1,1,0.85312,1.16758,1.5003,0,0.560155,0,0,0,0.575266,0,0,0,1.44851,1.99771,0,1,0,0,0,0,0
43868,PT:PRO,1,1,0.951981,0.862482,1.57276,1.04846,0,0,0.742356,0,0,0,0,0,0,0.966922,0.552692,1,0,1,0,0,1
43869,PT:PRO,1,1,0.947162,0,1.01435,0.672571,0,0,0,0,0,0,0,0,0,0.611932,0.567656,1,0,1,1,0,1
43870,PT:PRO,1,1,0.939148,0,1.01363,0,0,0,0,0,0,0,0,0,0,0,0.508498,1,0,1,0,0,1
43871,PT:PRO,1,1,0.951695,0,1.11507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43872,PT:PRO,1,1,0.954624,0,1.02813,0,0.732308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43873,PT:PRO,1,1,0.97412,0,1.03759,0,0.592011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43874,PT:PRO,1,1,0.982651,0,0.690002,0,1.04605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43875,PT:PRO,1,1,0.967956,0,0.919187,0,1.11443,0,0,0,0,0,0,0,0,0,0.597971,1,0,0,0,0,1
43876,PT:PRO,1,1,0.957138,0,0.854801,0,0.748667,0,0,0,0,0,0,0,0,0,0.78331,1,0,0,0,0,1
43877,PT:PRO,1,1,0.95675,0.665243,0.873045,0,0.593152,0,0,0,0,0,0,0,0,0,0.725716,0,0,0,0,0,1
43878,PT:PRO,1,1,0.947264,0.555649,0.959856,0,0.65227,0,0,0,0,0,0,0,0,0,0.609996,1,0,0,0,0,1
43879,PT:PRO,1,1,0.951491,0,0.684943,0,0.678097,0,0,0,0,0,0,0,0,0,0.572076,0,0,0,0,0,1
43880,PT:PRO,1,1,0.982748,0,0.912201,0,0.833144,0,0,0,0,0,0,0,0,1.32743,0.625813,0,0,0,1,0,1
43881,PT:PRO,1,1,0.968417,0,1.23353,0,0.627064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
43882,PT:PRO,1,1,0.949499,1.02941,1.97062,0.90577,0.506315,0,1.20328,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43883,PT:PRO,1,1,0.758731,2.35104,3.36833,0,0,0,0,0,0,0,1.88723,0,0,0,0,1,0,0,0,0,1
43896,PT:PRO,1,1,0.912962,0,0.656701,0.597995,1.02116,0,0.773028,0.516727,0.565247,1.85941,0.680586,0,0.698402,1.39888,0,1,0,0,0,0,1
43897,PT:PRO,1,1,0.857872,0,0.642782,0.974478,0.679005,0,0.914317,0.55032,0,1.27764,0.870302,0,0.508277,1.23186,0,1,0,1,0,0,1
43898,PT:PRO,1,1,0.840253,0,0.64867,1.1256,0,0,1.09764,0.504572,0.534221,1.25315,0,0,0,0,0,1,0,0,1,0,1
43899,PT:PRO,1,1,0.828278,0,1.09926,0,0,0,0.992944,0.63126,0,1.01436,0.800169,0,0,1.06359,0,1,0,1,1,0,1
43900,PT:PRO,1,1,0.91915,0,1.23029,0,0,0,0,0.763148,0,1.6686,0.894753,0,0.599973,1.47632,0,1,0,1,1,0,1
43901,PT:PRO,1,1,0.91723,0,0.975199,0,0.697875,0.787451,0,1.06103,0.556394,2.45829,0,0,0.57162,2.34396,0,1,1,0,0,0,0
43902,PT:PRO,1,1,0.880065,0,1.77018,1.37231,0.758728,1.19448,0,1.34202,1.80378,3.34072,0,0.813591,0.883334,1.75545,0,1,1,1,1,0,0
43903,PT:PRO,1,1,0.728014,0,2.25443,1.55151,1.26512,1.23613,0,1.17734,2.09432,3.07747,0,0.806247,0,0,0,1,1,1,1,0,0
43904,PT:PRO,1,1,0.768264,0,2.55378,1.61353,1.28619,1.22894,0,1.03948,2.43464,3.35861,0,0,0.523119,0.540894,0,1,1,0,0,0,0
43905,PT:PRO,1,1,0.776582,0,2.4615,1.4628,1.43008,1.15421,0,0.943097,2.3629,3.11741,0,0,0,1.33396,0,1,1,0,0,0,0
43906,PT:PRO,1,1,0.766669,0,2.24205,1.39536,1.37614,1.13587,0,0.895467,2.25353,3.30908,0,0,0,1.37435,0,1,1,0,0,0,0
43907,PT:PRO,1,1,0.806877,0,2.42915,1.63537,1.35139,1.1045,0,0.762756,2.13022,3.01643,0.634658,0,0,0.752351,0,1,1,1,0,0,0
43908,PT:PRO,1,1,0.826915,0,2.30915,1.44934,1.47956,1.12437,0,0.80606,2.34984,3.08807,0.555749,0,0,0,0,1,1,1,0,0,0
43909,PT:PRO,1,1,0.781092,0,2.20514,1.36546,1.34285,1.05777,0,0.696823,2.43772,2.73661,0,0,0,0,0,1,1,0,0,0,0
43910,PT:PRO,1,1,0.75422,0,1.95807,1.24914,1.48219,1.04182,0,0.708482,2.52308,2.64996,0.519946,0,0,0,0,1,1,0,0,0,0
43911,PT:PRO,1,1,0.763697,0,1.95624,1.16006,1.63953,1.05997,0,0.701463,2.48486,2.82421,0,0,0,0,0,1,1,0,0,0,0
43912,PT:PRO,1,1,0.785801,0,1.89932,1.38447,1.60105,1.04272,0,0.757548,2.29079,2.54965,0,0,0,0,0,1,1,0,0,0,0
43913,PT:PRO,1,1,0.771516,0,2.05384,1.12753,2.02714,1.01217,0,0.860861,2.1906,2.31106,0,0,0.609146,0.721325,0,1,1,0,0,0,0
43914,PT:PRO,1,1,0.877525,0,1.86084,1.0257,1.73736,0.868044,0,0.939444,1.87804,2.32221,0,0,0,0.661138,0,1,1,0,0,0,0
43915,PT:PRO,1,1,0.872007,0,1.30851,0,1.1118,0.60942,0,0.627556,1.09088,2.06087,0,0,0,0,0,1,0,0,0,0,0
43916,PT:PRO,1,1,0.857291,0,1.26122,0,0,0,0,0,0.732555,1.6653,0,0,0,0.584917,0,1,0,0,0,0,0
43917,PT:PRO,1,1,0.812062,0.869921,1.59944,0,0,0,0,0,0.501391,1.36995,0,0.501831,0.838869,0.619495,0,1,0,1,1,0,0
43918,PT:PRO,1,1,0.758606,1.18171,1.98346,0.888679,0,0,0.758439,0,0,0.876099,0.716467,0,1.10851,2.01989,0.562406,1,0,1,0,0,0
43922,PT:PRO,1,1,0.778657,1.32371,1.2412,0,0.798258,0,0,0,0.600627,0,0,0.737129,1.85018,0,0,1,0,1,1,0,0
43947,,1,1,0.827352,0,1.29987,0,0,0.70354,0,0.740557,1.13598,0,0,0,1.11087,1.37364,0,0,0,1,0,0,1
43948,,1,1,0.726511,0,1.01035,0,0,0,0,0,0.926943,0,0,0,0,2.04246,0,0,0,1,0,0,1
43949,,1,1,0.785151,0.529172,1.3007,1.00335,0,0,2.2826,0,0,0.596826,0,0,0.938059,0.812132,0,1,0,1,0,0,0
43950,,1,1,0.790064,0.611464,0.608904,0.583074,0,0,1.36674,0,0.830723,0,0.526704,0,0.842937,0.974482,0,1,1,1,1,0,1
43955,,1,1,0.96032,0.603621,0.693451,0.601434,0.792988,0,0,0,0,1.34677,0.517359,0,1.45754,0,0,0,0,1,0,0,0
43962,,1,1,0.977701,0,0,0.707504,0,0,1.21206,0.630509,1.09842,1.46023,0.756748,0,2.04494,1.01583,0,0,1,1,0,0,1
43963,,1,1,0.981492,0,0,0.782117,0,0,0.797638,0.577776,1.05974,1.26513,0.634937,0,1.6549,1.07786,0,0,1,1,0,0,1
43964,,1,1,0.983938,0,0,0.600168,0,0.505172,0.726437,0.549498,0.880695,1.22951,1.13243,0,1.59231,0.634908,0,0,1,1,0,0,1
43965,,1,1,0.982731,0,0,0.818798,0,0,0.907895,0,0.874143,0.895847,1.03222,0,0.968526,0.70689,0,0,1,1,0,0,1
