time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
19490,PT:PRO,1,1,0.950172,0,0,1.41184,0,0.97932,0.663756,0.953084,1.5577,1.85224,0,0.814684,0,2.2519,0,0,0,0,1,1,0
19491,PT:PRO,1,1,0.770457,1.82226,2.58353,1.97775,0.801753,0.823946,1.67545,0.92888,0.85056,1.66071,0,0.942394,0,0,0,0,0,0,1,1,0
19492,PT:PRO,1,1,0.962144,0.687248,0,1.7697,0,1.14164,0,0.823638,1.76675,1.58738,0,0,0,1.52299,0,0,1,0,0,0,0
19493,PT:PRO,1,1,0.974671,0,0,1.32201,0,1.02724,0,0.896818,1.77761,1.47662,0,0,0,1.81845,0,0,1,1,0,0,1
19494,PT:PRO,1,1,0.97567,0,0,1.7462,0,0.842945,0,0.653573,1.48355,1.76535,0,0,0.662063,1.09563,0,0,0,0,0,0,0
19495,PT:PRO,1,1,0.97875,0,0,1.37252,0,0.78534,0,0.622945,1.42061,1.86321,0,0,1.10295,1.22553,0,1,0,0,0,0,0
19496,PT:PRO,1,1,0.984258,0,0,1.87809,0,0.716753,0,0,1.23226,1.67048,0.559117,0,0.935672,1.0196,0,1,0,0,0,0,0
19497,PT:PRO,1,1,0.982789,0,0,1.78175,0,0.661222,0,0,1.18442,1.44224,0.521012,0,0.972347,1.16868,0,1,0,0,0,0,0
19498,PT:PRO,1,1,0.981044,0,0,1.64977,0.671426,0.638993,0,0,1.31468,1.47184,0.805961,0,0.850439,0.517459,0,1,0,1,1,0,0
19499,PT:PRO,1,1,0.981353,0,0,1.53647,0.633899,0.710669,0,0.52341,1.39803,1.3284,0.755774,0,0.882107,0.573605,0,1,0,0,1,0,0
19500,PT:PRO,1,1,0.975767,0,0,1.35447,0.605991,0.788942,0.866744,0.582332,1.25293,1.33282,0.844696,0,0,0,0,1,0,0,1,0,1
19501,PT:PRO,1,1,0.961624,0,0,1.14674,0,0.637594,0.612835,0.619897,1.23545,0.943629,1.29671,0.850047,0,0,0,1,0,1,1,0,1
19502,PT:PRO,1,1,0.914853,0,0,1.47777,0,0.643153,1.19451,0.57089,1.06023,0.685192,2.08898,1.04909,0,0,0,1,0,1,1,0,1
19503,PT:PRO,1,1,0.89876,0.533724,0,1.38977,0,0.536921,1.28389,0.575968,0.735201,0,2.09651,1.05513,0,0,0,1,0,1,1,0,1
19504,PT:PRO,1,1,0.820316,1.61677,1.40061,1.18564,0.551351,0,1.93417,0,0.835047,0,2.22683,0.62763,0,0,0,1,0,1,0,0,1
19506,PT:PRO,1,1,0.845946,0,0,0,0,0,0,0,0.646431,0,1.78997,1.1467,0,0.75581,0,0,0,1,0,0,1
19511,PT:PRO,1,1,0.784769,0.882333,1.56668,1.31923,0,0.693345,1.02237,0.617449,0.798145,0,1.39265,1.04152,0,0,0,1,0,1,1,0,0
19512,PT:PRO,1,1,0.77946,0.704799,0.566529,0.855942,0,0,2.51836,0.573688,0,0,1.79491,1.14294,0,0,0,1,0,1,1,0,1
19513,PT:PRO,1,1,0.898298,0.824298,0,1.59279,0,0,2.26422,0,0,0,1.78309,1.13241,0,0.645107,0,1,0,1,1,0,1
19514,PT:PRO,1,1,0.916239,0,0,1.15628,0,0,2.42579,0,0,0,1.35123,1.04813,0,0.731913,0,1,0,1,1,0,1
19515,,1,1,0.917695,0,0,0.978493,0,0,2.74154,0,0,0,0.917779,1.14419,0,0,0,1,0,1,1,0,1
19516,,1,1,0.963465,0,0,1.2012,0,0,2.37039,0.509951,0.504066,0,0.963172,1.29012,0,0.842569,0,1,0,1,1,0,1
19517,,1,1,0.967747,0,0,0.835586,0,0.713071,2.0229,0.837389,0.708593,0,1.22183,1.39074,0,2.09507,0,1,0,0,1,0,1
19518,,1,1,0.978331,0,0,1.19689,0,0.769381,2.36579,0.870721,0.531617,0.754428,1.17817,1.2821,0,1.16698,0,1,0,0,1,0,1
19519,,1,1,0.972993,1.23653,1.00474,1.11556,0,0.530106,2.15156,0.501877,0,0,0.53741,1.06945,0,0,0,1,0,0,1,0,1
19520,,1,1,0.91726,2.52538,3.26,0,0,0.64802,1.72632,0.939352,0.946837,0,0,0,0,0.53732,0.898556,0,0,1,1,0,1
19521,,1,1,0.871361,1.37719,2.20202,1.18271,0.834241,0,1.80447,0,0,0,0.949974,0,0,1.54697,0.737117,0,0,0,1,0,1
19522,,1,1,0.831403,0.747558,1.4725,0.962704,0.777819,0,0,0,0,0,0.625851,0,0,2.22877,0.707196,0,0,0,1,0,1
19523,,1,1,0.845963,0.82696,1.92492,0.692719,0.629654,0,0,0,0,0,0.764912,0,0,2.41324,0.634734,0,0,0,1,0,1
19524,,1,1,0.861387,1.15801,1.71482,0.602948,0.802494,0,0,0,0,0,1.30175,0,0,1.92639,0.542067,0,0,0,1,0,1
19525,,1,1,0.88036,1.27823,1.36999,0,0.804292,0,0,0,0,0,1.54073,0,0,1.76111,0.54948,0,0,0,1,0,1
19526,,1,1,0.920953,1.67343,1.45821,0.85046,1.09376,0,0,0,0,0,2.16275,0.792294,0,1.17988,0.76644,0,0,1,1,0,1
19527,,1,1,0.936533,1.70286,1.4537,0,0.911582,0,0,0,0,0,1.97685,0.973735,0,1.14565,0.618135,0,0,1,1,0,1
19528,,1,1,0.937577,1.4997,1.06263,0,0.796752,0,0,0,0,0,1.38105,0.998055,0,0,0,0,0,0,1,0,1
19529,,1,1,0.947045,1.5053,0.838927,0,0.784313,0,0,0,0,0,1.24742,1.07077,0,0,0,0,0,0,1,0,1
19530,,1,1,0.958701,1.23061,0.737847,0,0.72195,0,0,0,0,0,1.49302,0.879839,0,0,0,0,0,1,1,0,1
19531,,1,1,0.95819,1.15536,0.691979,0,0.701651,0,0,0,0,0,1.2846,0.938716,0,0,0,0,0,0,1,0,1
19532,,1,1,0.960819,1.12726,0,0,0.792324,0,0,0,0,0,1.10934,0.838346,0,0,0,0,0,0,1,0,1
19533,,1,1,0.960039,1.30709,0.535071,0,0.572945,0,0,0,0,0,1.04936,0.875873,0.540063,0.57839,0,0,0,1,1,0,1
19534,,1,1,0.961657,1.43203,1.13975,0,0.863094,0,0,0,0.760989,0,0.624122,0.573427,0,2.02672,0,0,0,0,1,0,1
19535,,1,1,0.955395,1.69027,1.10917,0,0.620527,0,0.801445,0.592021,0.674315,0,0.752889,0,0.621892,3.27634,0.80273,0,0,0,1,0,1
19536,,1,1,0.957659,1.48535,1.10748,0.743362,0.723828,0,0,0,0.547861,0,1.30557,0,1.11375,2.97573,0.559367,0,0,0,1,0,1
19537,,1,1,0.959197,1.49882,1.37027,0.806545,0.678307,0,0,0,0,0,1.5834,0,0.624357,2.68726,0.624708,0,0,0,1,0,1
19538,,1,1,0.97812,0.986014,1.39109,0.894823,0.618798,0,0,0,0,0,1.29566,0,0.674826,2.83294,0.701756,0,0,0,1,0,1
19539,,1,1,0.987959,0.851345,1.41515,0.65337,0.671162,0,0,0,0,0.521382,1.21557,0.514461,0.901128,2.58208,0.524446,0,0,0,1,0,1
19540,,1,1,0.989499,0,0.993448,0.62656,0.891455,0,0.704377,0,0,0.571105,0.986201,0,0.74594,2.04439,0,0,0,0,1,0,1
19541,,1,1,0.989789,0,0,0,0.591098,0,0.701722,0,0,0.683282,1.01475,0.583091,0.9321,1.05579,0,0,0,0,1,0,1
19542,,1,1,0.977587,0,0.815212,0,0.761306,0,1.12825,0,0,0.836821,0.703693,0.787049,0,0.899765,0,0,0,0,1,0,1
19543,,1,1,0.973208,0,0.709159,0,0,0,1.0761,0.552049,0,0.62607,0,0.610154,0,0.759084,0,0,0,0,1,0,1
19544,,1,1,0.961476,0,0,0,0,0,1.71558,0,0,0,0,0.825405,0,0,0,1,0,0,1,0,1
19545,,1,1,0.928021,0,0.71187,0,0,0,0,0,0,0,1.10725,1.35894,0.904624,2.78624,0,0,0,0,1,0,0
19546,,1,1,0.836375,0.803012,0,0,0,0,0,0,0,0,1.19804,0.783558,0,0.996211,0,1,0,0,1,0,1
19547,,1,1,0.954339,0,0,0,0,0,0.628895,0,0,0,0,0,0,1.76006,0,1,0,0,1,0,1
19548,,1,1,0.973084,0,0,0,0.508174,0,0.684045,0.792205,0,0.571275,0.61496,0,0,0.932375,0,0,0,0,1,0,1
19549,,1,1,0.982529,0,0.897634,0,0.682217,0.513784,0.721884,0.897654,0,0.924925,0,0.595728,0,0,0,0,0,0,1,0,1
19550,,1,1,0.985869,0,0.572196,0,0,0,1.19881,0.813467,0,0.896523,0,0.695558,0.669228,0.804252,0,0,0,0,1,0,1
19551,,1,1,0.986241,0.54662,0.66792,0,0,0.649979,1.07528,1.01644,0,1.3445,0,0,0,1.22135,0,0,1,0,1,0,1
19552,,1,1,0.98409,0,0,0,0,0.841087,1.11056,1.12836,0.79611,1.36866,0,0,0.51713,1.55842,0,0,1,0,1,0,1
19553,,1,1,0.976183,0,0,0,0,0.856974,1.03234,1.07971,0.972701,1.60836,0,0.519168,0,0.704885,0,0,1,0,1,0,0
19554,,1,1,0.977765,0,0.533512,0.575779,0,0.903679,1.07095,1.04219,0.973463,1.58535,0.585667,0.516305,0,0.967683,0,0,1,0,1,0,0
19555,,1,1,0.975775,0,0,0,0,1.06364,1.36856,1.18528,1.08715,1.62593,0,0.501989,0,1.09373,0,0,1,0,1,0,0
19556,,1,1,0.976514,0,0,0,0,1.23935,1.13451,1.41728,1.56777,1.75541,0.610698,0,0,1.18752,0,0,1,0,1,0,0
19557,,1,1,0.974957,0,0,0,0,1.31824,1.10132,1.5155,1.56669,1.89392,0.556807,0,0,1.17824,0,0,1,0,1,0,0
19558,,1,1,0.977792,0,0.601787,0,0,1.33531,1.53509,1.45411,1.78647,1.9077,0,0,0,1.01678,0,0,1,0,0,0,0
19559,,1,1,0.979993,0,0,0,0,1.31111,1.3952,1.39167,1.7172,1.86264,0,0,0,1.31023,0,0,1,0,1,0,0
19560,,1,1,0.98043,0,0.652285,0,0,1.2309,1.00033,1.33253,1.82672,1.51144,0,0,0,2.12235,0,0,1,0,1,0,1
19561,,1,1,0.976369,0,0.619862,0,0,0,0,0.758457,0,1.15927,0.934905,0.661078,0.683526,3.57844,0.821958,0,0,0,1,0,1
19562,,1,1,0.972454,0.57465,0.669681,1.20232,0,0,0.860921,0,0,0.837096,1.32522,0.656345,0.667149,2.98788,1.17365,0,0,0,1,0,1
19563,,1,1,0.965683,1.14094,0,0.965882,0,0,0.553076,0,0,0,1.12001,0.622591,0,1.69086,1.2252,0,0,0,1,0,1
19564,,1,1,0.952159,1.37839,0.686779,0.73007,0,0,0,0,0,0,1.71481,0.539118,0,1.51098,1.21798,0,0,0,1,0,1
19565,,1,1,0.951408,1.68114,0,0,0,0,1.04848,0,0,0,1.29431,0,0,2.40258,1.13514,0,0,0,1,0,1
19566,,1,1,0.959738,1.05181,0,0,0,0,0.777768,0,0,0,0.613436,0,0,0.783806,1.25563,1,0,0,1,0,1
19567,,1,1,0.921758,0.919787,0.915873,0.668189,0,0,0.716671,0,0,0,0.713886,0,0,0,1.05396,0,0,1,1,0,1
19568,,1,1,0.94909,0,1.14477,1.09061,0,0,0.935561,0,0,0,0,0,0.673007,0,0.916746,0,0,0,1,0,1
19569,,1,1,0.923356,0.627047,1.20181,0.9591,0,0,0.685848,0,0,0,0.762135,0,0,0,0.87703,1,0,0,1,0,1
19570,,1,1,0.955816,0.781936,0,0.548822,0,0,0,0,0,0,0.774855,0,0,0,0,0,0,0,1,0,0
19571,,1,1,0.902595,1.11156,0,0,0.626985,0,0.539044,0,0,0,0.706531,0,0,0,0,0,0,0,1,0,0
19572,,1,1,0.845004,0.646681,0,0.750045,0,0,0,0,0,0,0.745664,0,0,0.716083,0.702526,0,0,0,1,0,0
19573,,1,1,0.86097,0.581425,0,0.763579,0,0,0,0,0,0,0.865631,0,0,0,0.803851,0,0,0,1,0,0
19574,,1,1,0.860843,0.522203,0.734496,0.506854,0,0,0,0,0,0,0.748609,0,0,0,0.819938,0,0,0,1,0,0
19575,,1,1,0.907411,0,0,0.813054,0,0,0,0,0,0,0.747691,0,0,1.02046,0.874072,0,0,0,0,0,0
19596,,1,1,0.93921,0,0,0.66671,0,0,0,0,0,0,1.26285,0.878845,1.44621,0,0.516063,1,0,0,0,0,1
19597,,1,1,0.939145,0,0,0.710188,0,0,0,0,0,0,1.16948,0.808874,1.26664,0,0.526665,1,0,0,0,0,1
19598,,1,1,0.948724,0,0,0.858313,0,0,0,0,0,0,1.05993,0.767756,1.37488,0,0.549651,1,0,0,0,0,1
19599,WIN,1,1,0.941205,0,0,0,0,0,0,0,0,0,1.08063,0,1.45891,0,0.78894,1,0,0,0,0,1
19600,WIN,1,1,0.908579,0,0,0,0.514609,0,0,0,0,0,1.02264,0,1.58234,1.80339,1.17781,1,0,0,1,0,1
19601,WIN,1,1,0.88066,0,0.553605,0,0,0,0,0,0,0,1.20812,0,1.23749,1.94946,0.969648,0,0,0,1,0,0
19618,WIN,1,1,0.943645,0,0,0.993409,0.846929,0,0.673335,0,0,0.776271,0,0.64007,1.33596,0.681795,0,0,0,0,0,0,0
19619,WIN,1,1,0.980736,0,1.12062,1.32768,1.19339,0,1.33032,0,0,0.76741,0.535537,0.730929,1.24488,0.859573,0,0,0,0,1,0,1
19620,WIN,1,1,0.988367,0.764943,1.32788,1.27146,0.652414,0,0.971965,0,0,0.789672,0.813818,0.726415,1.00409,1.46039,0,0,0,1,1,0,1
19621,WIN,1,1,0.985575,0.629706,0.964378,1.62514,0,0,0,0,0,0.674246,1.00941,0.765307,0,0.924483,0,0,0,1,1,0,1
19622,WIN,1,1,0.980124,1.07459,0.940964,1.97902,0,0,0.746026,0,0,0.820145,1.34887,0,0,0,0,1,0,1,1,0,1
19623,WIN,1,1,0.846903,1.09305,1.05411,2.05942,0,0,1.64099,0.681558,0.602021,1.19823,2.09469,0.841559,0,0,0,1,0,0,1,0,1
19624,WIN,1,1,0.832231,0,1.46114,1.74533,0,0,1.6875,0.611599,0.983991,0,1.23599,0.616481,0,0,0,1,0,0,1,0,0
19625,WIN,1,1,0.96464,1.58954,0.692741,1.43663,0.519265,0,1.01796,0,0,0,1.88932,0,0.666267,0,0,1,0,0,1,0,1
19626,WIN,1,1,0.973924,1.67748,0.845486,1.46003,0,0,1.33362,0,0,0,1.77952,0,0,0,0,1,0,0,0,0,1
19627,WIN,1,1,0.968459,1.71879,1.39132,1.20516,0.69346,0,1.2141,0,0.640366,0,1.54099,0,0,0,0,1,0,0,0,0,1
19628,WIN,1,1,0.964619,1.64538,1.49901,1.00679,0.962725,0,0.818846,0,0.77774,0,1.64328,0,0,0,0,1,0,0,0,0,1
19629,WIN,1,1,0.959106,1.53772,1.40734,0.891584,1.08573,0,0.90799,0,0.922803,0,1.35968,0,0,0,0,1,0,0,0,0,1
19630,WIN,1,1,0.959365,1.61579,1.56379,0.85771,1.32314,0,0.996383,0,1.03157,0,1.35712,0,0,0,0,1,0,0,0,0,1
19631,WIN,1,1,0.951133,1.76614,1.72627,0.726028,1.2111,0,1.00281,0,0.965493,0,1.35636,0,0,0,0,1,0,0,0,0,1
19632,WIN,1,1,0.949916,1.86676,1.5459,1.07509,1.34252,0,1.05399,0,0.91979,0,1.42372,0,0,0,0,1,0,0,0,0,1
19633,WIN,1,1,0.949334,1.82523,1.68161,0.838236,1.1865,0,0.899347,0,0.808418,0,1.21855,0,0,0,0,1,0,0,0,0,1
19634,WIN,1,1,0.949567,1.90179,1.84312,0.815528,1.03386,0,1.10186,0,0.738785,0,1.4353,0,0,0,0,1,0,0,0,0,1
19635,WIN,1,1,0.941556,2.07332,1.94002,0.761678,0.910924,0,1.07939,0,0.614876,0,1.4722,0,0,0,0,1,0,0,0,0,1
19636,WIN,1,1,0.945183,1.97428,1.89005,0.802804,0.853473,0,1.23494,0,0,0,1.22198,0,0,0,0,1,0,0,0,0,1
19637,WIN,1,1,0.945402,1.71739,1.68571,0.641373,0.794714,0,0.912937,0,0.550402,0,1.76057,0,0,0,0,1,0,0,0,0,1
19638,WIN,1,1,0.943544,1.88659,1.33204,0.755106,0.952064,0,1.0193,0,0,0,1.73896,0,0,0,0,1,0,0,1,0,1
19639,WIN,1,1,0.931794,1.79011,1.12431,0.570833,0.780895,0,1.13388,0,0,0,1.78988,0,0,0,0,1,0,0,1,0,1
19640,WIN,1,1,0.944261,1.60713,0.896346,0.614201,0.650235,0,1.35577,0,0,0,1.71087,0,0,0,0,1,0,0,1,0,1
19641,WIN,1,1,0.933665,1.67906,0.65644,0,0.667675,0,1.19067,0,0,0,1.96889,0,0,0,0,0,0,0,1,0,1
19642,WIN,1,1,0.937895,1.77927,0,0,0.696651,0,0.972157,0,0,0,1.75472,0,0,0,0,0,0,0,1,0,1
19643,WIN,1,1,0.939072,1.73657,0.590575,0,0.540383,0,0.836633,0,0,0,1.66092,0,1.04253,0,0,0,0,0,1,0,1
19644,WIN,1,1,0.955392,1.95015,0.52835,0,0.850034,0,0.631934,0,0,0,1.66602,0,1.4412,0,0,0,0,1,1,0,1
19645,WIN,1,1,0.965453,1.77581,0,0,1.0007,0,0.63586,0,0,0,2.05248,0,1.33403,0,0,0,0,1,1,0,1
19646,WIN,1,1,0.971517,1.68597,0.762055,0,1.33344,0,0.782086,0,0,0,1.93209,0,1.04605,0,0,0,0,1,1,0,1
19647,WIN,1,1,0.968097,1.90455,1.52909,0,1.33989,0,0.763094,0,0,0,1.66771,0.680167,1.26728,0,0,0,0,1,1,0,1
19648,WIN,1,1,0.982305,1.64286,1.59871,0.507208,1.4752,0,0,0,0,0,1.14538,0.794371,1.30883,0.707806,0,0,0,1,1,0,1
19649,WIN,1,1,0.986014,1.57924,1.62076,0.579836,1.44336,0,0,0,0,0,1.40697,0.972398,1.32611,1.13281,0,0,0,1,1,0,1
19650,WIN,1,1,0.991065,0.744558,1.08782,1.10298,1.02305,0,0,0,0,1.02499,1.14058,1.23493,1.6909,0.929237,0,0,0,1,1,0,0
19651,WIN,1,1,0.990177,0,1.08384,0.823656,0.631805,0.574691,0,0.845687,0.639217,1.13379,0.780419,1.38073,1.70213,0,0,0,0,1,1,0,0
19652,WIN,1,1,0.984663,0,0,0,0,0.638358,0,0.740725,0.931313,1.37426,0.662548,0.661497,1.65741,0.503157,0,1,1,1,1,0,0
19653,WIN,1,1,0.983846,0,0,0.905213,0,1.08992,0,1.05739,1.22447,0.938086,0,1.14509,0,0,0,1,1,0,1,0,0
19654,WIN,1,1,0.980295,0,0,1.27105,0,1.10611,0.591689,1.20331,0.811384,0.76679,0,1.01868,0,0,0,1,0,0,1,0,0
19655,WIN,1,1,0.920039,0,0.846083,0,0.770209,1.60273,0,1.67073,1.58981,2.7247,0,1.60851,0.662933,0,0,1,1,0,1,0,0
19656,WIN,1,1,0.971388,0,0,1.76134,0,1.65088,0,1.61121,1.52035,1.87718,0,0.994846,0.705099,0,0,1,1,0,1,0,0
19657,WIN,1,1,0.960929,0,0,1.87239,0,1.69954,0,1.67862,1.62201,1.83665,0,0.679195,0,0,0,1,1,0,1,0,0
19658,WIN,1,1,0.981275,0,0,2.12468,0,1.55924,0,1.47896,1.51058,2.10091,0,0.810529,0,0,0,1,1,0,0,0,0
19659,WIN,1,1,0.981068,0,0,2.02439,0,1.58746,0,1.52025,1.4603,2.21759,0,0.767407,0,0,0,1,1,0,0,0,0
19660,WIN,1,1,0.974914,0,0,2.39368,0,0.897128,1.38505,0.923229,0,1.64396,0.521598,1.63177,0.639084,0.697838,0,1,0,0,1,0,0
19661,WIN,1,1,0.989356,0,0,2.01212,0,0.735018,1.27231,0.973177,0,1.3329,0,0.917748,0.70957,1.08972,0,1,0,0,1,0,1
19662,WIN,1,1,0.986102,0,0,2.27124,0,0.525271,1.89922,0.653905,0,1.24923,0.693506,0.870218,0.908671,0.833077,0,1,0,1,1,0,1
19663,WIN,1,1,0.98102,0,0,2.26048,0,0,1.65027,0.681781,0,1.30074,0.881047,0.746446,0.699269,1.10501,0,1,0,1,1,0,1
19664,WIN,1,1,0.990243,0,0,2.32143,0,0,1.18857,0,0,1.18795,1.1882,0.813914,0,0.794133,0,1,0,1,1,0,1
19665,WIN,1,1,0.990339,0,0,2.2986,0,0,1.40989,0.581713,0,1.17364,1.06303,0.856893,0,0.858277,0,1,0,1,1,0,1
19666,WIN,1,1,0.988269,0,0,2.39858,0,0,1.80483,0,0,1.22966,1.0371,0.704111,0,0.911127,0,1,0,1,1,0,1
19667,WIN,1,1,0.985961,0,0,2.12821,0.50201,0,1.47407,0,0,1.2312,1.0606,0.771572,0.549178,0.924791,0,1,0,1,1,0,1
19668,WIN,1,1,0.988195,0,0,1.58139,0,0,1.08981,0,0,1.00612,0.861554,0.63527,0.654542,0.722684,0,1,0,0,1,0,1
19669,WIN,1,1,0.985697,0,0,1.38284,0,0,0.779018,0,0,1.00983,1.11788,0.688787,0.82805,0.707786,0,1,0,1,1,0,1
19670,WIN,1,1,0.985123,0,0,1.07067,0,0,0.871171,0,0,0.731361,1.00199,0.630241,0.759782,0.982003,0,1,0,1,1,0,1
19671,WIN,1,1,0.985935,0,0,0.916829,0,0,0.516337,0,0,1.00495,0.857,0.96138,0.595485,1.68168,0,0,0,1,1,0,1
19672,WIN,1,1,0.990237,0,0,1.2121,0,0,0,0,0,0.777954,1.05043,0.897745,0,2.60715,0,1,0,0,1,0,1
19673,WIN,1,1,0.990931,0,0,0.971688,0,0,0,0,0,0,0.959878,0.965212,0.583251,2.22705,0,0,0,0,1,0,1
19674,WIN,1,1,0.989531,0,0.569905,0.904544,0,0,0.758048,0,0,0,0.968329,0.802847,0.763626,1.32891,0,0,0,1,1,0,1
19675,WIN,1,1,0.990818,0,0,0.590318,0,0,0,0,0,0,0.748387,0.963644,0,1.25604,0,0,0,1,1,0,1
19676,WIN,1,1,0.953436,0,0,0,0,0,0,0,0,0,0,0,0,1.15714,0,0,0,0,0,0,0
19677,WIN,1,1,0.985617,0,1.00766,0,0,0,0,0,0,0,0,0.536097,0,1.57945,0,0,0,0,0,0,0
19678,WIN,1,1,0.987879,0,0.778643,1.26032,0.530269,0,1.2117,0,0,0,0.775888,0.654569,1.44886,0.531669,0,1,0,0,1,0,1
19679,WIN,1,1,0.987317,0,0,1.33206,0,0,1.0154,0,0,0,1.21706,0.688978,1.78253,0.70456,0,1,0,0,1,0,1
19680,WIN,1,1,0.983934,0,0,0,0,0,1.18415,0,0,0,0,0.642556,0.778891,2.22274,0,0,0,0,0,0,1
19681,WIN,1,1,0.989612,0,0,0,0,0,0,0,0,0,0,0.812514,1.44847,1.94814,0,0,0,0,0,0,0
19682,WIN,1,1,0.988801,0,0,1.91005,0,0,1.50942,0,0,0,0.549295,0.507437,1.46173,0.551804,0,1,0,0,1,0,1
19683,WIN,1,1,0.97893,0,0,1.24257,0,0,1.09175,0,0,0,1.17735,0.573022,1.6753,0,0,1,0,0,1,0,1
19684,WIN,1,1,0.989138,0,0,1.00053,0,0,0.8889,0,0,0,0.946615,0.702875,1.77409,1.44809,0,1,0,0,1,0,1
19685,WIN,1,1,0.98552,0,0,0.761164,0,0,0.893711,0,0,0,0,0.763639,1.72591,1.57493,0,0,0,0,1,0,0
19686,WIN,1,1,0.970804,0,0,2.01191,0,0,1.27287,0,0,0,0.604539,0,0.718377,0.99793,0,1,0,0,1,0,1
19687,WIN,1,1,0.865605,0,0,1.74128,0,0,0.924529,0,0,0,0.975943,0,1.26726,0,0,1,0,0,1,0,1
19688,WIN,1,1,0.979158,0,0,1.6456,0,0,1.00482,0,0,0,0.95712,0.718018,1.28772,0.964557,0,1,0,0,1,0,1
19689,WIN,1,1,0.985926,0,0,1.00654,0,0,0.545395,0,0,0,0,0.958752,1.74529,1.03985,0,1,0,0,1,0,1
19690,WIN,1,1,0.976845,0,0,1.22443,0,0,0.620454,0,0,0,0,0.619484,0.836605,1.08249,0,1,0,0,1,0,1
19691,WIN,1,1,0.916336,0,0,1.59506,0,0,1.13918,0,0,0,0.943085,0,1.13439,0,0,1,0,0,1,1,1
19692,WIN,1,1,0.966964,0,0,1.60543,0,0,0.868246,0,0,0,1.236,0.605887,1.39063,0.737613,0,1,0,0,1,0,1
19693,WIN,1,1,0.972705,0,0,0.888532,0,0,0.774552,0,0,0,0.736642,0.852944,1.32177,1.78915,0,0,0,1,1,0,1
19694,WIN,1,1,0.982711,0,0,0.915981,0,0,0.921774,0,0,0,1.10476,0.560116,1.17951,2.38753,0,0,0,1,1,0,1
19695,WIN,1,1,0.97029,0,0,0.973333,0,0,0.670841,0,0,0,1.7479,0.653627,1.27842,1.74056,0,1,0,1,1,0,1
19696,WIN,1,1,0.974368,0,0,1.1294,0,0,0,0,0,0,1.75925,0.551323,1.08546,1.74374,0,1,0,1,1,0,1
19697,WIN,1,1,0.975118,0,0,1.30593,0,0,0,0,0,0,1.88644,0.641468,1.35725,1.88895,0,1,0,1,1,0,1
19698,WIN,1,1,0.985346,0,0,1.08767,0,0,0,0,0,0.57532,1.25858,0.824224,1.19126,1.77752,0,1,0,1,1,0,1
19699,WIN,1,1,0.985477,0,0,1.33574,0,0,0.595593,0,0,0.62919,1.30579,0.848099,1.02202,1.77602,0,1,0,1,1,0,1
19700,WIN,1,1,0.988112,0,0,1.51297,0,0,0.692551,0,0,0.700215,1.14503,0.900779,1.21621,1.58482,0,1,0,1,1,0,1
19701,WIN,1,1,0.985797,0,0,1.43837,0,0,0,0,0,0.551392,1.63861,1.0791,1.01709,1.37197,0,1,0,1,1,0,1
19702,WIN,1,1,0.978167,0.660362,0,1.87586,0,0,0,0,0,0,1.52169,1.05349,0.706862,0.973713,0,1,0,1,1,0,1
19703,WIN,1,1,0.968636,0.553836,0,1.42095,0,0,0,0,0,0.640482,0.941358,1.15174,0,0.69696,0,1,0,1,1,0,1
19704,WIN,1,1,0.896022,0.897978,0.827316,1.99914,0,0,0,0,0,0,0,1.21506,0,0.781777,0,1,0,0,1,1,0
19706,WIN,1,1,0.743194,1.10075,1.6409,1.78234,0,0.558051,0.971897,0.823972,0,0,0,1.3691,0,0,0,1,0,0,1,1,0
19707,WIN,1,1,0.939956,0,0,1.12069,0,0,0,0,0,0.642804,0,0.612763,1.28505,0,0,1,0,0,1,0,0
19708,WIN,1,1,0.969253,0.754481,0,1.58256,0,0,0,0,0,0,0.784679,1.15229,0.623168,0,0,1,0,0,1,0,1
19709,WIN,1,1,0.975646,0.598893,0,1.51727,0,0,0,0,0,0,0.893698,1.43673,0.689016,0,0,1,0,1,1,0,1
19710,WIN,1,1,0.973412,0.675596,0,1.40656,0,0,0,0,0,0,1.53876,1.6421,0.836894,0,0,1,0,1,1,0,1
19711,WIN,1,1,0.965844,0.542109,0,1.72289,0,0,0,0,0,0,1.6254,1.74666,0.672478,0,0,1,0,1,1,0,1
19712,WIN,1,1,0.972371,0.684324,0,1.84149,0,0,0,0.524084,0,1.13809,1.72697,1.94497,0,0,0,1,0,1,1,0,1
19713,WIN,1,1,0.961107,0.970674,0,1.81806,0,0,0,0.685155,0,1.0836,1.99924,2.03613,0,0,0,1,0,1,1,0,1
19714,WIN,1,1,0.953573,1.05006,0.731728,2.2961,0,0,0,0.861317,0,1.1493,2.25627,1.99824,0,0,0,1,0,1,1,0,0
19715,WIN,1,1,0.95414,0.886091,0,2.05462,0,0,0,0.830094,0,1.23388,2.68453,2.12559,0,0,0,1,0,1,1,0,0
19716,WIN,1,1,0.9576,0.936567,0,1.82069,0,0,0,0.568774,0,1.38303,2.40007,2.24971,0,0,0,1,0,1,1,0,0
19717,WIN,1,1,0.952849,1.0012,0,1.98287,0,0,0,0.573019,0,1.5075,2.15676,2.38872,0,0,0,1,0,1,1,0,0
