time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
27915,RIGHT,1,1,0.897364,0.505426,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
27916,RIGHT,1,1,0.962205,0,0.951792,0,0,0,0,0,0,0,0,0,0,4.98014,0.668912,1,0,0,0,0,0
27917,RIGHT,1,1,0.961685,0,1.16419,0,0,0,0,0,0,0,0,0,0,4.75059,0.700017,0,0,0,0,0,0
27918,RIGHT,1,1,0.970053,0,1.15455,0,0,0,0,0,0,0,0.614692,0,0,4.63941,0.703155,0,0,0,0,0,0
27919,RIGHT,1,1,0.928246,0,0,0,0,0,0,0,0,0,1.25496,0,0.620405,4.98676,0.511107,0,0,1,0,0,0
27920,,1,1,0.874274,0,0,0,0,0,0,0,0,0,1.62713,0,0.619461,5,0.78594,0,0,1,1,0,0
27921,,1,1,0.963076,0,0,0.538592,0,0,0,0,0,0,0.726135,0,1.14259,3.89918,0,1,0,1,0,0,0
27922,,1,1,0.982588,0,0,0.974054,0,0,0,0,0,0,0,0,1.15318,1.86361,0,1,0,0,0,0,0
27923,,1,1,0.982885,0,0,1.17717,0.650135,0,0,0,0.517241,0,0,0,1.07958,2.56847,0,1,0,0,0,0,0
27924,,1,1,0.947595,0,0,0,0,0,0,0,0.811662,0.512458,0.523003,0,0.979815,2.34821,0,1,1,0,0,0,0
27925,,1,1,0.935496,0,0,0,0,0,0,0,0.929518,0,0.546274,0.597727,1.58164,2.70003,0,1,0,1,1,0,0
27927,,1,1,0.732705,0,0,0.914156,0,0,0.911551,0,0,0,0.576738,0,0,3.47901,0,1,0,0,0,0,0
27929,,1,1,0.879269,0,0.619615,0.596189,0,0,0,0,0,0,0,0.936727,1.16357,4.18881,0,1,0,0,0,0,0
27930,,1,1,0.975788,0.554249,0,0.823139,0,0,0,0,0,0,0,0,1.09566,3.21778,0,1,0,0,0,0,0
27931,,1,1,0.975108,0.650281,0,0.670363,0.52401,0,0,0,0,0,0,0,0.649061,2.71982,0,1,0,0,0,0,0
27932,,1,1,0.976767,0.942562,0,0.700566,0,0,0,0,0,0,0,0,0,2.81176,0,1,0,0,1,0,0
27933,,1,1,0.969327,0.530854,0,1.08556,0,0,0.822659,0,0,0.535872,0,0,0,2.95085,0,1,0,0,1,0,0
27934,,1,1,0.934145,0.639411,0,1.44479,0,0,1.14581,0,0,0.750201,0,0.667949,0,0.559783,0,1,0,0,1,0,0
27935,,1,1,0.805644,1.5597,0,1.23187,0,0,0,0,0,0.645588,0,0.797679,0,0,0,1,0,0,1,0,0
27936,,1,1,0.751735,1.85817,0,1.5836,0.832449,0.512326,0,0,0,0.54883,0,1.01211,0,0,0,1,0,0,0,0,0
27951,,1,1,0.921936,0.87334,0,1.6771,0.635709,0,0,0,0,0,0,0.545796,0,1.90514,0,1,0,1,1,0,0
27954,,1,1,0.781771,0.563138,2.1463,0,0,0.818554,0,0.572773,1.88846,1.94722,0,1.24326,1.73043,4.60358,0,1,1,0,0,0,0
27955,,1,1,0.815627,0.967539,1.81822,1.22272,0.945372,0.700389,0,0,1.37679,0.599208,0,0.565492,1.84138,2.64146,0,1,1,0,0,0,0
27959,,1,1,0.864104,1.07,3.64418,2.19146,0,0,0,0,1.45356,0.540935,0.707326,0.616881,0,2.13241,0,1,1,0,0,0,0
27960,,1,1,0.968867,0,2.11864,0,0,0,0,0,0.6819,0.752456,0.603469,0,0,5,0,1,0,1,0,0,0
27961,,1,1,0.972416,0,1.24569,0.988359,0,0,0,0,0.723739,0,0.883081,0,0.734047,3.86198,0,1,0,1,0,0,0
27962,,1,1,0.973109,0,1.03831,1.04874,0,0,0,0,0.595466,0,0.797483,0,0.74645,4.17029,0.519568,1,0,0,0,0,0
27963,,1,1,0.980533,0,1.01866,1.01803,0,0,0,0,0.62591,0,0.785272,0,0.549037,4.28551,0.51147,1,0,1,0,0,0
27964,,1,1,0.9808,0,0.674272,1.01618,0,0,0,0,0.679143,0,0.806328,0,0,4.42948,0,1,0,1,0,0,0
27965,,1,1,0.97128,0,0.575134,1.43063,0,0,0,0,0,0.551214,0.618107,0,0,4.35165,0,1,0,1,0,0,0
27966,,1,1,0.937341,0,0.777674,2.23608,0,0,1.15041,0,0,0,0.524442,0.653126,0,3.65836,0,1,0,0,1,0,0
27967,,1,1,0.975995,0,0.513379,1.13337,0,0,1.71972,0,0,0.666547,0,0,0,3.15763,0,1,0,0,1,0,0
27968,,1,1,0.898319,0.880665,0,1.57781,0,0,1.41153,0,0,0.856537,0,0.566259,0,1.47834,0,1,0,0,1,0,0
27969,,1,1,0.991264,0.903145,0.558415,1.34503,0,0,1.38925,0.95979,0.557028,0.755421,0,0,0,0,0,1,0,0,1,0,0
27970,,1,1,0.870715,1.36759,0,1.00911,0,0,0.785201,0,0,0.76196,0,0,0,0,0,1,0,0,1,0,0
27984,PT:PRO,1,1,0.984816,0.900761,0,1.1244,0,0,1.76568,0.915478,0,0.650028,0.521176,0,0,1.19259,0,1,1,1,1,0,0
27985,PT:PRO,1,1,0.984034,0.596488,0,0.778019,0,0.52787,1.46715,1.0199,0.64152,0,0,0,0,0,0,0,1,1,1,0,0
27986,PT:PRO,1,1,0.985209,0.53043,0,0.863189,0,0,1.71586,0.902108,0.513935,0.517752,0,0,0,0,0,1,1,1,1,0,0
27987,PT:PRO,1,1,0.983983,0.631456,0,0.675297,0,0,1.4007,0.887158,0.646483,0.747647,0,0,0,0.982338,0,1,1,0,1,0,0
27988,PT:PRO,1,1,0.985738,0.774581,0,0.862646,0,0,1.34433,0.777319,0.551909,0.555025,0,0,0,0.532333,0,1,1,1,1,0,0
27989,PT:PRO,1,1,0.986306,0.603845,0,0.722471,0,0,1.11022,0.78983,0,0,0,0,0,0.602543,0,1,1,1,1,0,0
27990,PT:PRO,1,1,0.985199,0.695046,0,1.03149,0,0,1.47091,0.643122,0,0.601753,0,0,0,1.04711,0,1,1,0,1,0,0
27991,PT:PRO,1,1,0.983186,0.704967,0,0.923192,0,0,1.58369,0.80404,0.504322,0.751895,0,0,0,0.537619,0,1,1,0,1,0,0
27992,PT:PRO,1,1,0.984311,0.761481,0,1.03388,0,0,1.54487,0.6972,0,0.61122,0,0,0,0,0,1,1,0,1,0,0
27993,PT:PRO,1,1,0.981982,0.73424,0,0.915794,0,0,1.31451,0.774974,0,0.778086,0,0,0,0,0,1,1,0,1,0,0
27994,PT:PRO,1,1,0.984269,0.754166,0,1.13012,0,0,1.33025,0.673402,0,0.729104,0,0,0,0.514571,0,1,1,0,1,0,0
27995,PT:PRO,1,1,0.982782,0.715069,0,1.1174,0,0,1.12544,0.712908,0,0.74838,0,0,0,0,0,1,1,0,1,0,0
28046,,1,1,0.821481,0.828148,1.59065,0,0,0,0,0,0.878721,0.7425,0.607728,0,0.563724,1.24095,0,0,1,0,0,0,0
28047,,1,1,0.966603,0,0.68689,1.08144,0,0.799955,2.19508,0.742844,0,1.18536,0,0.688124,1.3715,1.65311,0,1,1,0,1,0,0
28048,,1,1,0.971845,0.559237,0,0.737953,0,0.811923,1.4675,0.945787,0.551281,1.30707,0,0,0.901816,3.44182,0,1,1,0,1,0,0
28049,,1,1,0.966744,0,0.90549,0.61311,0,0.569964,0,0.582936,0,0.744048,0,0,1.07416,3.649,0,1,1,0,1,0,0
28050,,1,1,0.975285,0,1.00869,0.740619,0,0,0,0,0,0.593228,0.998211,0,0.949947,2.96378,0,1,0,0,0,0,0
28051,,1,1,0.977475,0,0.79867,0,0,0,0,0,0,0.746133,1.20231,0,1.23239,2.13042,0,1,0,0,0,0,0
28052,,1,1,0.984371,0,0.636437,0,0,0,0,0,0,0.7771,1.11296,0,0.925678,2.66672,0,1,1,0,0,0,0
28053,,1,1,0.978291,0,0.659483,0,0,0,0,0,0,0.798906,1.08595,0,1.16043,2.22816,0,1,0,0,0,0,0
28054,,1,1,0.968178,0,0.968426,0,0,0,0,0,0,0.800593,0.785018,0,1.56513,2.26554,0,1,0,0,0,0,0
28063,,1,1,0.93845,0.68725,1.68323,0,0.571635,0,0,0,1.08596,0,1.02329,0,0,2.02087,0.554653,0,1,0,0,0,0
28074,,1,1,0.831861,0,0,1.13532,0,0.746187,0,0.603883,0.915767,1.74314,0,0.876727,0,5,0,1,1,0,0,0,0
28075,,1,1,0.976218,0,0.690473,0,0,0.624608,0.8695,0.523887,0,1.28783,0,0,0,4.15039,0,0,1,0,1,0,0
28076,,1,1,0.941996,0,0,0,0.523637,0,0,0.58151,0.925128,1.13074,0,0,0.899328,4.04274,0,0,1,0,1,0,0
28077,,1,1,0.773351,1.13948,0,0.579741,0.511052,0.567493,0,0.668549,0.9898,1.49124,0,0,0.548308,0,0,1,1,0,1,0,0
28078,,1,1,0.725377,1.97266,0,1.87441,1.18825,0,0,0,1.17174,1.22022,0.707035,0.701405,0,0,0,1,1,0,1,0,0
28097,GO-TO,1,1,0.855212,1.37982,2.59616,0,0,0.909996,0,1.07505,0.762184,0.638842,0,0,0,0,0,0,1,1,0,0,0
28098,GO-TO,1,1,0.785344,1.62268,2.70212,0,0,0.778821,0,0.756019,0.837689,0.589619,0,0,0.551626,0,0,0,1,0,0,0,0
28103,GO-TO,1,1,0.985697,1.33669,1.0858,0.845032,0,0.83948,2.2181,1.23162,1.18145,1.2277,0.665241,0,0,0.63545,0,0,1,0,0,0,0
28104,GO-TO,1,1,0.990227,1.51001,1.37611,1.32852,0,0.715371,2.67964,1.12197,1.17973,1.18103,0.50857,0,0,1.06268,0,0,1,1,0,0,0
28105,GO-TO,1,1,0.987793,1.94221,1.252,1.10148,0,0.813602,3.01287,1.32705,1.17412,1.288,0.75398,0,0,1.27934,0,0,1,1,1,0,0
28106,GO-TO,1,1,0.988915,1.93709,1.30896,0.900944,0,0.795286,3.30148,1.31773,1.42723,0.971972,0.51652,0,0,2.24024,0,0,1,1,1,0,0
28107,GO-TO,1,1,0.991095,1.92977,1.38732,1.31052,0,0.893383,3.04513,1.47033,1.47232,1.06627,0,0,0,1.82751,0,1,1,0,1,0,0
28126,GO-TO,1,1,0.978345,1.51307,1.24742,1.3616,0,1.10856,2.53686,1.39041,1.33214,1.87244,0.584254,0,0,1.90842,0.513752,0,1,1,1,0,0
28127,GO-TO,1,1,0.913343,1.43147,0.645624,1.02977,0,0.73894,2.56354,1.0886,0.951596,1.42214,0,0,0.710875,0,0.535777,1,1,0,1,0,0
28128,GO-TO,1,1,0.905509,0.744558,0.929662,0.974138,2.04332,0,2.07599,0.990072,0,0.758616,0,0,2.06515,1.04253,0,0,1,0,0,0,0
28153,,1,1,0.958827,1.31776,0.507767,0.508773,0,0.804883,1.20983,0.900578,1.53889,0,0.840389,0,0,0,0,0,1,0,1,0,0
28154,,1,1,0.968317,0.943223,0.567757,1.19701,0.872003,0.748557,2.17877,1.00592,1.5932,0.771381,0.503097,0,0.924811,1.4198,0.659512,0,1,1,1,0,0
28155,,1,1,0.943715,1.48581,0,1.11525,1.36865,0.574693,1.7662,0.616025,0.882404,0.678273,0,0,0,1.94687,0.730369,0,1,1,1,0,0
28157,,1,1,0.842397,1.98002,0.657459,1.7776,1.07664,0,3.12537,0,1.21391,0,0,0,0,1.32785,0.786631,0,1,1,0,0,0
28158,,1,1,0.940715,1.05409,1.41888,2.01328,1.11837,0.739878,1.85597,0.837972,1.26033,0,0,0,1.01478,0,0.520039,0,1,1,0,0,0
28160,,1,1,0.98378,1.23932,0.587734,0,0.564963,0.977223,1.72505,0.983329,1.86813,1.03576,0,0,0.644078,1.6612,0,0,1,0,1,0,0
28161,,1,1,0.985911,1.15005,0.859207,0,0.543849,0.958817,0.647809,1.04418,1.77773,1.42669,0,0,0,2.89588,0,0,1,0,1,0,0
28162,,1,1,0.984955,0.771897,1.30485,0,0,1.10403,0,1.04611,2.07146,1.4333,0,0,0.803859,3.77699,0,0,1,0,1,0,0
28163,,1,1,0.963257,0.700306,0.875054,0,1.07092,1.10591,0,1.10072,2.40102,1.10624,0.925104,0,0.867565,4.38965,0,0,1,0,1,0,0
28164,,1,1,0.935187,0,1.9052,0.959304,0.850076,1.36718,0,1.01193,2.76651,1.12505,0,0.911696,0.791335,2.98051,0,0,1,1,1,0,0
28165,,1,1,0.968545,0,1.49746,0.886204,0.972458,1.3199,0,1.19897,2.7046,1.3553,0.592071,0,0.91407,3.777,0,0,1,0,0,0,0
28166,,1,1,0.966917,0,1.64699,1.26089,0.666615,1.3592,0,1.11208,2.68891,1.33771,0,0,1.19243,4.57126,0,0,1,0,0,0,0
28167,,1,1,0.954185,0,1.39193,1.26351,0.763294,1.39067,0,1.19844,2.86434,1.41735,0,0,1.40264,4.69061,0,0,1,0,0,0,0
28168,,1,1,0.943235,0,1.53148,1.29835,0.905703,1.41789,0,1.08411,3.32509,1.7361,0.745926,0.567562,2.11932,4.79657,0,0,1,0,0,0,0
28169,,1,1,0.920411,0,1.54943,0.90881,1.45461,1.41597,0,0.996737,3.39804,1.75373,0,0.518274,2.29194,4.50358,0,0,1,0,0,0,0
28170,,1,1,0.803784,1.08528,2.23715,0,1.5779,0.909099,0,0,2.48579,1.17663,0,0.634869,1.91766,2.67202,0,0,1,0,0,0,0
28171,,1,1,0.964242,0.596243,1.20533,0,0.826961,1.21029,0,1.07604,2.46038,0.996064,0,0,0,4.0665,0.613413,0,1,0,1,0,0
28172,,1,1,0.959981,0,1.02612,0,0.989061,1.2033,0,1.04358,2.60848,0.980165,0,0,0,4.53214,0.74618,0,1,0,1,0,0
28173,,1,1,0.953819,0,1.06757,0,0.745232,1.41752,0,1.35996,2.33374,1.12148,0,0,0,4.11794,0.591416,0,1,0,1,0,0
28174,,1,1,0.912242,0,0.817153,0.85069,0,1.3788,1.51345,1.16886,1.89894,1.29104,0,0,0,3.60644,0,0,1,0,1,0,0
28175,,1,1,0.893575,0,0,1.41569,0,1.45751,2.25185,1.41579,1.63193,1.10708,0,0,0.599752,3.3974,0,0,1,0,1,0,0
28176,,1,1,0.895365,0,0.836058,1.84414,0,1.33227,1.81789,1.31073,1.42541,1.38721,0,0,0.685318,3.07461,0,1,1,0,1,0,0
28177,,1,1,0.901311,0,1.25824,2.13146,1.38788,1.11436,1.90749,1.12388,1.28026,1.46251,0,0,0.569963,3.2011,0,1,1,0,1,0,0
28178,,1,1,0.9849,0,0.51127,0.989152,0.869598,0.975723,1.16714,1.00255,1.55581,1.52197,0,0,0.697924,0,0,0,1,0,0,0,0
28179,,1,1,0.890572,0,0,1.97746,1.34586,0.802925,0.956135,0.843028,1.17373,1.39361,0,0,0,0,0,1,1,0,0,0,0
28180,,1,1,0.987733,0.647891,0.743578,1.0656,0.840854,0.85405,1.49063,1.06426,1.25233,1.30658,0,0,0.840256,0,0,0,1,0,0,0,0
28181,,1,1,0.856891,1.42461,0,1.66052,1.04528,0,0,0,0.780417,1.00131,0,0,0,0,0,1,1,0,0,0,0
28187,,1,1,0.956537,0.833281,0,0.834422,0,0,1.86124,0,0,0.628897,0,0,0.881408,0,0,1,1,0,1,0,0
28188,,1,1,0.885918,0.85303,1.02482,1.47301,0.667328,0,0,0,0,0,0,0,0.600491,0,0,0,1,0,0,0,0
28189,,1,1,0.983368,0.861225,0,1.6759,0,0,1.76066,0,0.788822,1.33879,0,0,0.945803,0,0,0,1,0,1,0,0
28191,,1,1,0.9878,0.513461,0.812593,1.17266,0,0,0.819346,0,0,0.640039,0,0,0.993446,1.21637,0,0,1,0,0,0,0
28192,,1,1,0.979333,0.705493,0.806785,0.523003,1.04339,0,0,0,0,0,0,0,1.35063,1.62189,0,0,1,0,0,0,0
28193,,1,1,0.907952,0.873351,0.970636,0,1.18229,0,0,0,0,0,0.750973,0,1.66425,1.04518,0,0,1,0,0,0,0
28194,,1,1,0.762635,1.22444,1.13655,0,1.22938,0,0,0,0,0,0.842383,0,1.09114,1.09362,0,0,1,0,0,0,0
28195,,1,1,0.758059,1.11071,1.23668,0,0.768528,0,0,0,0.534914,0,0.64733,0,0.699306,2.05083,0,0,1,0,0,0,0
28196,,1,1,0.937281,0,0,0,0.633698,0,0,0,0,0,0,0,1.01082,2.33929,0,0,1,0,0,0,0
28197,,1,1,0.969323,0,0,0.948921,0,0,0,0,0,0,0,0,0,3.1505,0,1,1,0,1,0,1
28198,,1,1,0.966632,0,0,1.49679,0,0,1.16018,0,0,0,0,0.574037,0,3.81122,0.520035,1,0,0,1,0,0
28199,ARRIVE,1,1,0.907577,0.581966,0,1.36129,1.20713,0,0,0,0,0,0,0.986739,0,2.21491,0,1,0,0,1,0,0
28200,ARRIVE,1,1,0.850497,1.5323,0.510894,0.931962,1.98477,0,0,0,0,0.882575,0,0.972519,0,1.82564,0.505639,0,0,0,1,0,0
28201,ARRIVE,1,1,0.834895,1.63401,0.991403,1.08791,1.70073,0,0,0,0,0.715469,0,0.943363,0,1.60654,0.524087,0,0,0,0,1,0
28202,ARRIVE,1,1,0.914199,1.06553,0,1.15714,1.07796,0,0,0,0.53592,0.617785,0,0.735479,0,1.41135,0.602816,1,0,1,1,0,0
28211,ARRIVE,1,1,0.892729,0,0,0,0.539447,0,0,0,0.504019,0,0.720998,0,0,1.65664,0.559176,0,1,0,0,0,0
28212,ARRIVE,1,1,0.778913,1.55718,0,0,0,0,0,0,0,0,1.61783,0.938944,0,1.14817,0,1,0,1,0,1,0
28213,ARRIVE,1,1,0.827277,0.970583,1.18082,0.782198,1.86231,0,0,0.713884,1.24013,0,1.1785,0,0,3.72445,0.538396,0,1,1,0,0,0
28214,ARRIVE,1,1,0.970191,0,0,0.910404,0.684242,0.552473,0,0.575485,0.866802,0.93131,0,0,1.25195,2.55854,0.541468,0,1,1,1,0,0
28215,ARRIVE,1,1,0.986652,0,0,0,0,0.947815,0,0.980054,1.03278,1.81104,0,0.697065,0.936317,1.99057,0,0,1,0,0,0,0
28216,ARRIVE,1,1,0.984153,0,0,0,0.52237,0.818262,0.918309,0.86115,0.942615,1.67221,0,0,1.0793,1.25047,0,0,1,1,0,0,0
28217,ARRIVE,1,1,0.986285,1.20317,0,1.81115,0,0.665345,2.01446,0.900434,1.00459,1.04809,0,0,0.595462,1.34595,0,0,1,0,0,0,0
28237,ARRIVE,1,1,0.986118,1.3869,1.1081,0,0.572644,0,0,0,0,0,0.964663,0,1.25281,0,0,0,0,0,0,0,0
28238,ARRIVE,1,1,0.983157,1.37475,0.903115,0,0.620304,0,0,0,0,0,1.24537,0,0.969217,0,0,0,0,1,0,0,0
28239,ARRIVE,1,1,0.979954,1.32716,0.928424,0,0.877845,0,0,0,0,0,0.918358,0,1.14925,0,0,0,0,0,0,0,0
28240,ARRIVE,1,1,0.983143,1.21605,0,0,0.916801,0,0,0,0,0,1.15685,0,0.702948,0,0,0,0,0,0,0,0
28241,ARRIVE,1,1,0.984092,0.930038,0,0,0.868518,0,0,0,0,0,1.35352,0.508444,0,0,0,0,0,1,0,0,0
28242,ARRIVE,1,1,0.98348,1.24439,0,0.632354,0.831748,0,0,0,0,0,1.17963,0,0,0,0,0,0,0,0,0,0
28243,ARRIVE,1,1,0.980325,1.10392,0,0.545453,0.808369,0,0,0,0,0,1.11519,0.559349,0,0,0,0,0,1,0,0,0
28244,ARRIVE,1,1,0.978155,1.03611,0,1.04848,0.709644,0,0.792926,0,0,0,1.03061,0,0.689635,0.753537,0,0,0,0,0,0,0
28245,ARRIVE,1,1,0.982858,0.711705,0,1.0694,0,0,0.56743,0.638412,0,0,0.761877,0.503509,0.744093,0.646548,0,0,0,1,0,0,0
28246,ARRIVE,1,1,0.987709,0.858115,0,0.987157,0,0,0.688553,0.535072,0,0,0,0.530145,0,0,0,0,0,1,0,0,0
28247,ARRIVE,1,1,0.967751,1.54773,1.28032,0,0,0.508915,1.99258,0.569759,0.924319,0,0,0.55695,0,0,0,0,0,1,1,0,0
28248,ARRIVE,1,1,0.943891,2.30542,1.23292,1.02187,0,0.601611,1.65931,0,0.93359,0,0,0,0,0,0,1,0,0,0,0,0
28249,ARRIVE,1,1,0.816407,1.76263,0.949373,1.50646,0,0,2.57831,0,0.540352,0,0,0,0,0,0,1,0,0,0,0,0
28276,,1,1,0.888724,2.30529,0.70451,0.868118,0,0,1.0494,0,0.652781,0,1.26765,0,0,0.64256,0,0,0,0,0,0,0
28277,,1,1,0.828884,2.19082,1.25884,0,1.08988,0,0,0,0.677027,0,0.950962,0,0,0.569538,0,0,0,0,0,0,0
28278,,1,1,0.839478,1.91502,0.610524,0,1.37941,0,0,0,0.578538,0,0.75206,0,0.728157,0.857378,0,0,0,0,0,0,0
28279,,1,1,0.906508,1.67257,1.4715,0,1.46,0,0,0,0,0,0.552978,0,0.759099,1.66169,0,0,0,0,1,0,0
28280,,1,1,0.920244,1.0732,0.929668,0,1.17592,0,0,0,0,0,1.01685,0,0.509126,2.0817,0,0,0,0,1,0,0
28281,,1,1,0.958606,1.09795,1.05333,0,0.687687,0,0,0,0,0,1.17679,0,0,2.34476,0,0,0,1,0,0,1
28282,,1,1,0.978147,0.545336,0.694742,0.56462,0,0,0,0,0,0,1.42448,0,0,2.85237,0,0,0,1,0,0,1
28283,,1,1,0.978284,0,0.580003,0.711059,0,0,0,0,0,0,1.7129,0.717393,0,2.66539,0,0,0,1,0,0,1
28284,,1,1,0.984693,0.512658,0.957674,0.567909,0,0,0.79545,0,0,0,1.26073,0.593005,0,3.8924,0,0,0,1,1,0,1
28285,,1,1,0.979363,0,0.966908,0,0,0,0,0,0,0,1.28024,0,0,4.39604,0.658385,0,0,1,1,0,1
28286,,1,1,0.976367,0,0.549549,0.868409,0,0,0.526896,0,0,0,1.1763,0,0,4.63152,0.583475,0,0,1,1,0,1
28287,,1,1,0.980425,0,0.600305,1.06523,0,0,0.904226,0,0,0,0,0,0,3.85589,0,0,0,0,1,0,1
28288,,1,1,0.987533,0.604122,0,1.78159,0,0,1.26712,0,0,0,0,0,0,3.34215,0,1,0,0,0,0,0
28289,,1,1,0.966919,1.34609,0,2.02738,0,0,0.841557,0,0,0,0,0.60948,0,1.68143,0,1,0,0,0,0,0
28290,,1,1,0.925314,2.03828,2.43464,1.79648,0,0,1.48889,0.595297,0,0.77218,0,0,0,0.917434,0,0,0,0,0,0,0
28291,,1,1,0.944339,2.07068,1.74435,1.21598,0,0,1.09034,0.68632,0.785255,0.750675,0,0,0,0.55506,0,0,0,0,0,0,0
28292,,1,1,0.959683,1.86616,0.770282,1.56876,0,0,2.05931,0,0,0.718431,0,0,0,0,0,1,0,0,0,0,0
28293,,1,1,0.947249,1.7476,0,1.68552,0,0,1.46424,0.530459,0,1.28323,0,0,0,0,0,1,0,0,0,0,0
28294,,1,1,0.917101,1.49744,0,2.22381,0,0,1.42598,0,0,0.560823,0,0,0,0,0,1,0,0,0,0,0
28302,,1,1,0.891327,1.72681,1.17279,0,1.4008,0,0,0,0,0,1.28749,0,2.23008,1.21626,0,0,0,0,0,0,0
28303,,1,1,0.781854,1.52941,1.04193,0,1.67588,0,0,0,0,0,0.911834,0,1.8634,1.10513,0,0,1,0,0,0,0
28304,,1,1,0.834306,1.34587,0.64778,0,1.42006,0,0,0,0.647116,0,0.683388,0,1.96031,1.87655,0,0,1,0,0,0,0
28305,,1,1,0.75896,1.35084,1.60959,0.848945,1.56915,0.620867,0,0,1.52805,0,0.597034,0,1.49982,1.26946,0,0,1,0,0,0,0
28306,,1,1,0.960614,0.517365,0.545487,0,0,0,1.37299,0,0,0,0,0,0,3.20064,0,0,0,0,0,0,0
28307,,1,1,0.969147,0,0.662946,0,0,0,0,0.512348,0,0,0,0,0,4.3686,0,1,0,0,0,0,0
28308,,1,1,0.979921,0,0.596525,0.798766,0.704088,0,0.679575,0.536202,0,0,0,0,0,4.05418,0,1,0,0,0,0,0
28309,,1,1,0.982453,0,0.521668,0.966498,0.635856,0,1.36805,0.581336,0,0,0,0,0,3.73124,0,1,0,0,0,0,0
28310,PT:PRO,1,1,0.984247,0.783123,0.547433,1.28451,0,0,1.56504,0.529827,0,0.526386,0,0,0,4.26837,0,1,0,0,1,0,0
28311,PT:PRO,1,1,0.980781,0,0.821224,1.49382,0,0.513001,1.72191,0.721644,0,0.943063,0,0,0,4.53854,0,1,1,0,1,0,0
28312,PT:PRO,1,1,0.977193,0,0.800065,2.00966,0,0,2.00799,0.508899,0,1.25574,0,0,0,3.68727,0,1,1,0,1,0,0
28313,PT:PRO,1,1,0.884568,0.766161,0,1.5168,0.721562,0,0.735234,0,0,0.901049,0,0,0,0,0,1,1,0,1,0,0
28314,PT:PRO,1,1,0.765315,1.81016,0.988117,1.41052,1.3883,0,0,0,0.956068,0,0,0,0,0,0,1,1,0,1,0,0
28506,,1,1,0.986233,1.58676,0,1.40715,0,0,1.58139,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28507,,1,1,0.97569,1.16993,0,0.85763,0,0,0,0,0,0,0.853351,0,0.514344,0,0,0,0,0,0,0,0
28508,,1,1,0.965805,1.18179,0,1.06248,0.756705,0,0,0,0.747791,0.688937,0.669048,0,0.783601,0.780464,0,0,1,0,0,0,0
28509,,1,1,0.962652,1.02941,0,0.847719,0.858627,0,0,0,0.617984,0.624251,0.525361,0,1.13361,1.18913,0,1,1,0,0,0,0
28510,,1,1,0.954957,0.609673,0,0.895456,0.963998,0,0,0,0,0,0,0,1.25113,1.58425,0,1,0,0,0,0,0
28511,,1,1,0.966288,0,0,0,0,0,0,0,0,0,0,0,1.16091,1.4707,0,1,0,0,0,0,0
28512,,1,1,0.978467,0,0,0.621168,0,0,0,0,0,0,0,0,0.785572,1.76251,0,1,0,0,0,0,0
28513,,1,1,0.986374,0,0,0.695802,0,0,0,0,0,0,0,0,0.895255,2.47635,0,1,0,0,0,0,1
28514,,1,1,0.986204,0,0,1.01825,0,0,0.763769,0,0,0,0,0,0.851551,2.24101,0,1,0,0,0,0,1
28515,,1,1,0.983953,0,0,0.620868,0,0,0.626704,0,0,0,0,0,0.670853,2.4167,0,1,0,0,0,0,1
28516,,1,1,0.982501,0,0,0.852153,0,0,1.15888,0,0,0,0,0,0,1.8196,0,1,0,0,0,0,1
28517,,1,1,0.990369,0,0,0,0,0,1.17584,0,0,0,0,0,0,1.15798,0,1,0,0,0,1,1
28518,,1,1,0.990473,0,0.645908,0.624498,0,0,0.920942,0,0,0,0,0,0,0.655253,0,1,0,0,0,0,1
28519,,1,1,0.991832,0,0.69625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28520,,1,1,0.994817,0.56149,0.923729,0,0,0,0.589069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28521,,1,1,0.995415,0.901915,0.986531,0,0,0,0.858891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28531,,1,1,0.986108,0.674792,0,0.74933,0,0,1.46175,0,0,0,0.740796,0,0,0,0,0,0,0,0,0,1
28532,,1,1,0.986573,0.616695,0,0.851646,0,0,0.945283,0,0,0,0.640894,0,0,0,0,0,0,0,0,0,1
28533,PT:POSS,1,1,0.977291,0.780908,0.668666,0.576469,0.649982,0,0.754836,0,0,0,0.921008,0,0,0,0,0,0,0,0,0,1
28534,PT:POSS,1,1,0.972865,1.02064,0.554872,0.679202,0.698941,0,0,0,0,0,0.900843,0,0.637418,0,0,1,0,0,0,0,0
28535,PT:POSS,1,1,0.966797,0,0,0,0.758383,0,0,0,0,0,0.718839,0,0.849437,0,0,1,0,0,0,0,0
28536,PT:POSS,1,1,0.965387,0,0,0,0.792462,0,0,0,0,0,0.685838,0,0.65817,1.10199,0,1,0,0,0,0,0
28537,PT:POSS,1,1,0.98128,0,0,0,0.944025,0,0,0,0,0,0.86639,0,0.509573,1.45331,0,0,0,0,0,0,0
