time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
31885,,1,1,0.81365,0.915592,1.16764,0,1.09027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31886,,1,1,0.832559,1.14641,0.982226,0,1.01884,0,0,0,0,0,0.54385,0,0,0,0,0,0,1,0,0,1
31889,,1,1,0.861001,0,0,0,0.686666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31891,,1,1,0.880416,0.752056,1.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31923,PICTURE,1,1,0.833717,1.20805,2.39703,0.761406,1.02774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31924,PICTURE,1,1,0.823338,0.78369,2.78938,2.14018,0.65857,0,0,0,0,0.67732,0,0,0,0,0,0,0,1,0,0,0
31928,PICTURE,1,1,0.776953,1.30452,0.627656,0,1.46608,0,0,0,0,0,0,0,0,1.98105,0,0,0,1,0,0,0
31929,PICTURE,1,1,0.742383,1.50596,1.35115,0,1.30109,0,0,0,0.655861,0.763383,0,0.610785,0,1.55113,0,0,1,1,0,1,0
32182,SN:TRAFFORDFS:T-TRAFFORD,1,1,0.740591,2.81723,1.26951,2.33686,0.885748,0,0,0,1.0187,0,0.991499,1.34429,0,0,0,0,0,1,0,0,0
32183,SN:TRAFFORDFS:T-TRAFFORD,1,1,0.741733,3.11294,1.47086,1.93467,0.55559,0,0,0,1.09899,0,1.31233,1.2322,0,0,0,0,0,1,0,0,0
32262,,1,1,0.806327,1.87787,0,1.01643,0.933831,0,0,0,0,0,0,0.538687,0,0,0,1,0,1,0,0,1
32316,PICTURE,1,1,0.906758,0,0,0.708595,0.74937,0.583989,0,0.96642,1.03117,1.64488,0,0,0.737023,0,0,0,1,0,0,0,0
32319,PICTURE,1,1,0.880881,0.674596,0.513274,0.648262,1.49265,0,0,0.780434,0,1.59944,0,0,0,0.583403,0,0,0,1,0,0,1
32340,PICTURE,1,1,0.869997,0.604593,0,0.921291,1.26021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32738,,1,1,0.985202,0,0,0.697957,0,0.616408,1.01828,1.00307,0.523903,0.816914,0,0,0,2.53789,0,0,1,1,0,0,1
32739,,1,1,0.978819,0,0,0.898532,0,0.738222,1.59871,1.20627,0,1.07651,0,0,0,1.44916,0,0,1,1,1,0,1
32740,,1,1,0.978474,0,0,1.23934,0,0.652342,1.73408,1.09641,0,1.01177,0,0,0,2.01583,0,0,1,1,0,0,0
32741,,1,1,0.97054,0,0,1.30646,0,0.722809,1.04515,1.15279,0,1.04895,0,0,0,1.21966,0,0,1,1,1,0,0
32742,,1,1,0.968714,0,0,1.27809,0,0,2.18339,0.88492,0,0.881186,0.568423,0,0,1.6006,0,0,1,1,1,0,0
32743,,1,1,0.964807,0,0,0.779897,0,0,1.48249,0.82344,0,0.521277,0.572088,0,0,1.78372,0,0,1,1,1,0,0
32744,,1,1,0.970952,0,0,1.1149,0,0,1.67263,0.636719,0,0,0.527442,0,0,2.44647,0,0,1,1,1,0,0
32745,,1,1,0.951489,0,0,0,0,0.658971,2.11099,0.88361,0.516948,1.53605,0.531769,1.11419,0,2.4619,0,0,1,1,1,0,0
32746,,1,1,0.883826,0,0,0,0,0,0,0,0,0,0.912023,0,0,0.860717,0.500751,0,0,1,0,0,0
32747,,1,1,0.966248,0,0,1.253,0,0.565817,1.79814,0.893977,0,0.733195,0,0.524265,0,1.86409,0,0,1,1,1,0,0
32748,,1,1,0.973189,0,0,1.67199,0,0.623896,2.00351,0.96108,0,0.782021,0,0.505936,0,2.28279,0,0,1,1,1,0,0
32749,,1,1,0.960507,0,0,1.57715,0,0.703953,2.0058,1.05668,0.557661,0.855201,0,0,0,1.97704,0,0,1,1,0,0,0
32750,,1,1,0.953007,0,0,1.28691,0,0.569554,2.24016,0.963391,0.80737,0.802586,0,0,0,0,0,0,1,0,0,0,1
32757,,1,1,0.90523,0,0.700045,0.519758,0,0.606841,0,0.740332,0,0.678503,0,0,0,0,0.590097,0,1,1,0,0,1
33289,FEEL,1,1,0.761312,0,0,0.688709,1.19198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33775,ELEVEN,1,1,0.793656,0.979051,0,0,0.634599,0,0,0.545609,0.515249,1.52935,0.564475,0,0,0,0,0,1,0,0,0,0
33786,ELEVEN,1,1,0.77822,1.32558,1.78943,1.44173,0,0,0,0,0,1.43569,0,1.08115,0,0,0,1,0,1,0,0,0
33850,,1,1,0.777449,0,0,0,1.6677,0.553102,0,0.848447,1.10387,1.17979,0,0,0,0,0,0,1,0,0,0,0
33855,NIGHT,1,1,0.798894,0,0,0,1.62003,0.526368,0,0.846084,0.56499,0.775846,0,0.705628,0,0,0,0,1,0,0,0,0
33858,NIGHT,1,1,0.843305,0,0,0,1.88417,0,0,0.681123,0,0.924121,0,0,0,0,0,1,1,0,0,0,0
33859,NIGHT,1,1,0.880283,0,0,0,1.04096,0,0,0.602719,0,0.89517,0,0,0,0,0,0,1,0,0,0,0
33911,NIGHT,1,1,0.953269,0,0,0,1.07829,0.935988,0,1.11281,1.77898,0.696139,0,0,0,1.99639,0,0,1,0,1,0,0
33912,NIGHT,1,1,0.880772,1.0257,0.908898,0,0.513316,0.893467,0,0.897666,0.880157,0.987176,0,0,0,2.43628,0,0,1,1,0,0,0
33913,NIGHT,1,1,0.763338,1.97163,2.27685,0,0,0.906886,0,0.983556,0.812891,0.728311,0,0,0.500325,1.02698,0,1,1,1,0,0,0
33914,NIGHT,1,1,0.981783,0,0,0.942561,0,0.893691,1.60251,0.900918,0,1.21359,0.669939,0,0.630833,4.78121,0,1,1,1,0,0,0
33915,,1,1,0.958764,0,0,0.642859,0,0.994221,0.60832,1.01949,0.677106,1.87263,0,0,0.51449,4.31292,0,0,1,1,0,0,0
33916,,1,1,0.949045,0,0,1.22775,0,0.6866,0,0.600034,0.909655,1.96278,0,0,0.942473,2.78375,0,0,1,1,0,0,0
33923,,1,1,0.975085,0,0,0.577199,0,0.944165,0.651849,0.787705,0.866889,0.95625,0,0,0,3.63228,0,0,1,1,0,0,0
33924,,1,1,0.915772,0,0,1.01889,0,1.04742,0,0.629474,1.62849,0.799483,0,0,0,4.37661,0,0,1,1,0,0,0
33925,,1,1,0.971077,0,0,0,0,1.20037,0.969913,1.5309,1.66552,1.74402,0,0,0.527967,0.988838,0,0,1,1,0,0,0
33926,,1,1,0.946866,0,0,0,0,0.941,0,1.08979,1.56693,1.75439,0,0,0.599222,1.70911,0,0,1,0,0,0,0
33927,,1,1,0.925587,0,0,0,0.658525,0.915102,0,1.35881,1.25372,1.48712,0,0,1.10504,0,0,0,1,0,0,0,0
34502,G:WELL,1,1,0.926333,0,0.746519,0,1.01036,0,0,0,0,0.512178,0,0,0,0,0,0,1,0,0,0,0
34503,G:WELL,1,1,0.894927,0,1.01121,0.774696,0.967431,0.730909,0.879236,0.817451,0,0.777056,0,0,0,0,0,0,1,1,0,0,0
34504,G:WELL,1,1,0.870279,0,1.18657,0,1.12133,0.836387,0,1.06364,0.619884,1.21864,0,0,0,0,0,0,1,1,0,0,0
34509,G:WELL,1,1,0.888155,0,1.02105,0,0.594397,0.909238,0,1.41822,0.568746,1.2744,0,0,0,0,0,0,1,1,0,0,0
34519,,1,1,0.898111,0,0.851067,0,0.582797,0.924367,0,1.46115,1.03294,1.65379,0,0.552247,0,0,0,0,1,1,0,0,0
34711,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.919947,0,0,0,0.613523,0.96262,1.0217,1.46317,1.36446,2.007,0,0,0.745982,0.851107,0,0,1,0,1,0,1
34712,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.940849,0,1.03244,0.608309,0,0.952647,0.741613,1.34315,0.807182,2.32041,0,0,0.507478,0.811056,0,0,1,0,0,0,1
34713,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.943409,0,1.73542,0.999634,0,0.914742,0.663048,1.26879,0.683322,2.43036,0,0,0,0,0,0,1,0,0,0,1
34714,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.970354,0,1.39245,1.40189,0,0.608243,0,0.789212,0.501196,1.81393,0,0,1.41317,1.82335,0,0,0,0,0,0,0
34715,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.966555,0,1.2892,1.56884,0,0.553762,0,0.605419,0,1.2549,0.566312,0.526299,1.65233,2.12778,0,0,0,1,0,0,0
34716,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.960602,0,1.40081,1.91538,0,0,0.633222,0,0,0,0.607366,0,1.42725,3.26245,0,0,0,1,0,0,0
34717,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.965273,0.841095,1.54621,2.24962,0,0,1.32701,0,0,0.793372,0.930249,0.650836,1.21148,3.31195,0,0,0,1,1,0,0
34718,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.972902,0.90404,1.03591,2.31207,0,0,2.03708,0,0,0,0.918749,0.52283,1.70735,3.30256,0,1,0,1,0,0,0
34719,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.967994,0,0.83244,2.34926,0,0.626675,2.20079,0.700957,0,0.579984,0.895099,0.717743,1.9031,4.10095,0,0,0,1,0,0,1
34720,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.96643,0,0,2.03414,0,0.695322,1.81558,0.817858,0,0,0.82344,0.56315,1.71857,4.00604,0,0,0,1,0,0,1
34721,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.969371,0,0.56987,1.43826,0,0.714627,1.36729,0.89211,0,0,0.637303,0.632275,1.648,4.39129,0,0,0,1,0,0,0
34722,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.977776,0,0.698688,1.43474,0,0.56468,1.74311,0.686974,0,0.716318,0.681702,0,1.7677,3.75842,0,0,1,1,0,0,0
34723,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.976685,0,0.625393,0.99434,0,0.648883,2.15936,0.862497,0.529127,0.730342,0.536351,0,1.49476,3.84372,0,0,1,1,0,0,0
34724,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.939001,0,0,0.93061,0,0.661769,1.20998,0.664561,0.976665,1.13924,0,0,1.28619,4.40559,0,0,1,1,0,0,0
34725,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.987555,0,0,1.25727,0,0.561306,1.94169,0.526785,0,0.714948,0.522562,0,1.14739,3.11751,0,0,1,1,1,0,1
34726,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.951058,0,0,1.86027,0,0,0,0,0.714582,0.529381,0,0,0,3.20153,0,1,1,0,0,0,0
34727,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.755287,1.29832,0.939278,1.5087,0.81797,0.556408,0,0,0.667374,0,0,0.779911,0,0.729586,0,1,0,0,0,0,0
34728,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.981894,0,1.32771,0.739814,0,0,0,0.909837,0.681295,1.92631,0,0,1.32965,1.82336,0,0,1,1,0,0,0
35564,G:WELL,1,1,0.885166,0.920937,0.842552,0,0.757555,0,0,0,0,0.731099,0,0,0,0,0,0,0,1,0,0,1
35601,G:WELL,1,1,0.836045,1.80799,1.63664,0,0,0,0,0,0,0.803874,0,0,0,0,0.780923,0,0,1,0,0,0
36038,G:WELL,1,1,0.898885,1.14104,2.48349,0,0.812231,0,0,0,0,0,0,0,1.3406,0,0,1,0,1,0,0,0
36039,G:WELL,1,1,0.903539,1.522,1.72633,1.08396,0.86115,0,0,0,0,0,0,0,1.44409,0,0,0,0,1,0,0,0
36040,G:WELL,1,1,0.91787,1.27244,0,1.69861,0.869118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
36042,G:WELL,1,1,0.825096,1.77419,0.780671,1.13413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
36179,PT:,1,1,0.965266,0.547807,0,1.91227,0,0,2.18325,0.552105,0,0.904802,0,0.659953,0.895138,0,0,1,0,1,0,0,1
36180,PT:,1,1,0.966794,0,0,2.09087,0,0,1.85641,0.627606,0,1.2036,0,0,0.592526,0,0,1,0,1,0,0,1
36181,PT:,1,1,0.960414,0.63822,0,2.2408,0,0,1.63858,0.748624,0,1.06324,0,0,0,0.615808,0,1,0,1,1,0,1
36182,PT:,1,1,0.963515,0,0,2.5484,0,0,1.52157,0.633572,0,1.05463,0,0,0,1.15886,0,1,0,1,1,0,1
36183,PT:,1,1,0.95341,0,0,2.2341,0,0,1.35601,0.611362,0,0.7582,0,0,0,1.26882,0,1,0,1,1,0,1
36184,PT:,1,1,0.938115,0,0,2.24758,0,0,0,0,0,0,0,0,0,2.03804,0,1,0,1,1,0,1
36185,PT:,1,1,0.858961,0,0,1.63216,0,0,0.792773,0,0,0.615767,0,0,0,0,0,0,0,1,1,0,1
36186,PT:,1,1,0.864704,0,0,1.58058,1.5609,0,0,0.722498,0,1.72417,0,0,0.987583,0,0,0,0,1,0,0,1
36463,,1,1,0.890135,1.06235,0.942485,0.770628,0,0,0.967363,0,0,0,0,0.514829,0,0,0.519229,1,0,1,0,0,1
36466,,1,1,0.8231,1.05813,1.97689,1.59021,0,0,0,0,0,0,1.11921,0,0,0,0,0,0,1,0,0,1
36519,SN:WAYNEFS:W-WAYNE,1,1,0.855728,0,0,0,0,0,0,0.676959,0,0,0.82578,0,0,0,0,0,0,1,0,0,1
36520,SN:WAYNEFS:W-WAYNE,1,1,0.810889,0,1.36702,0.947032,0,0,0,0.724957,0,0,0,0,0,0,0,0,1,0,0,0,1
36521,SN:WAYNEFS:W-WAYNE,1,1,0.86654,0,0.962238,0.867814,0,0.574256,0,0.857173,1.09405,0,0,0,0,0,0,0,1,1,0,0,1
36522,SN:WAYNEFS:W-WAYNE,1,1,0.927465,0,0.583509,1.50429,0,0,0,0.718231,0,1.59164,1.35385,0.787661,0,0,0,0,0,1,1,0,1
36523,SN:WAYNEFS:W-WAYNE,1,1,0.928703,0,1.10047,0.980214,0,0,0,0.721622,0,1.90709,1.06975,0.553508,0.837224,0,0,0,0,1,1,0,1
36524,SN:WAYNEFS:W-WAYNE,1,1,0.915664,0,0.819606,1.19238,0,0,0,0.757211,0,1.60647,1.04046,0,0,0,0,0,0,1,1,0,1
36525,SN:WAYNEFS:W-WAYNE,1,1,0.912738,0,0.830877,1.34075,0,0.709325,0.635487,1.14258,0,2.35417,1.09204,0,0.85595,0,0,0,0,1,1,0,1
36526,SN:WAYNEFS:W-WAYNE,1,1,0.940488,0,0,1.24386,0,0.683415,0.92347,1.11458,0,2.46388,1.04131,0,1.53461,0,0,0,0,1,1,0,1
36527,SN:WAYNEFS:W-WAYNE,1,1,0.955529,0,0,0.8047,0,0.766533,0,1.22031,0,2.29605,1.18836,0,1.47114,0,0,0,1,1,1,0,1
36716,,1,1,0.975682,0,0,1.78811,0,0,2.51491,0.607876,0,1.22158,0,0,1.03025,0,0,1,0,1,0,0,1
36717,,1,1,0.951853,0,0,1.83593,0,0,1.83073,0.936495,0,1.43047,0,0.539564,0.844838,0,0,0,0,1,0,0,1
36718,,1,1,0.947751,0,0,2.03215,0,0,1.52105,0.735944,0,1.65916,0,0,0.623059,0,0,0,0,1,0,0,1
36719,,1,1,0.942471,0.595248,0,1.91703,0,0,1.83811,0.9202,0,1.59249,0,0.512433,0.629504,0.61882,0,0,0,1,1,0,1
36720,,1,1,0.957864,0,0,2.03523,0,0,2.2912,0.792979,0,1.67474,0,0,1.03144,0.797853,0,1,0,1,0,0,1
37137,BEEN,1,1,0.970037,0.788194,0,2.29532,0,0,1.2662,0,0,0.790949,0,0,1.22077,0,0,1,0,1,1,0,1
37138,BEEN,1,1,0.95941,0.6199,0,2.12245,0,0,0.85872,0,0,0.864701,0,0,0,1.19278,0,1,0,1,0,0,1
37139,BEEN,1,1,0.939489,0.874812,0,1.86559,0,0,0.803277,0,0,0.751852,0,0,0.551011,0,0,0,0,1,1,0,1
37140,BEEN,1,1,0.933111,0,0,1.95209,0,0,0,0,0,1.11079,1.02269,0.584879,0.927047,1.74929,0,1,0,1,1,0,1
37141,BEEN,1,1,0.942952,0.817608,0,2.07567,0,0,1.39124,0,0,0,0,0,0.51656,1.78382,0,1,0,1,1,0,1
37142,BEEN,1,1,0.919816,0.750402,0,1.36312,0,0,1.01882,0,0,0.604321,0,0,0.749711,1.40136,0,1,0,1,1,0,0
37143,BEEN,1,1,0.929037,0.64782,0,1.23031,0,0,0.615623,0,0,0.557826,0,0.658224,0,1.61123,0,1,0,1,0,0,0
37144,BEEN,1,1,0.903159,1.13505,0,0,0,0,0,0,0,0,0.793937,0,0,0,0,0,0,1,0,1,1
37145,BEEN,1,1,0.863229,0.692259,0,0,0,0,0,0,0,0.933892,0,0,1.09245,0,0,0,0,1,1,1,1
37146,BEEN,1,1,0.847602,0,0,0,0,0,0,0,0,0.952924,0.687703,0,1.29852,0,0,0,0,1,1,1,1
37147,BEEN,1,1,0.827735,0.736433,0,0,0,0,0,0,0,0,0,0,1.15255,0,0,0,0,1,1,0,1
37148,BEEN,1,1,0.879943,0.983356,0,0,0,0,0,0,0,0,0.75386,0,0.793829,1.23119,0,0,0,1,1,0,1
37149,BEEN,1,1,0.894764,1.28045,0,0,0,0,0,0,0,0.667613,0,0,0,0.889215,0,0,0,1,1,0,1
37150,BEEN,1,1,0.898405,1.34346,0.542805,0,0,0,0,0,0,0,0.529655,0,0.537533,0,0,0,0,1,1,0,1
37171,BEEN,1,1,0.961572,0,0,0,0.819365,0,1.27664,0.669307,0.524691,1.53497,0,0,1.39727,0,0,0,1,1,1,0,1
37172,BEEN,1,1,0.973239,0,0,0,0,0,0,0.622788,0,0.794527,0,0,1.75508,1.10651,0,0,1,1,1,0,1
37173,BEEN,1,1,0.978534,0.559892,0,0,0,0,0.973212,0,0,0.63312,0.651618,0,1.72707,1.79274,0,0,0,1,1,0,1
37174,BEEN,1,1,0.971853,0.716154,0.72989,0,0.686455,0,0,0,0,0.604501,0.864818,0,2.04021,2.07234,0,0,0,1,1,0,1
37175,BEEN,1,1,0.94455,0.77114,1.24901,0,0.975907,0,0.753263,0,0,0.699943,0,0,1.67007,0,0,0,0,1,1,0,1
37176,BEEN,1,1,0.976433,0,0.820098,0,0,0,0,0,0,0,0.710238,0,1.35074,2.29348,0,0,0,1,1,0,1
37177,BEEN,1,1,0.974519,0,0.68,0,0,0,0,0,0,0,0.767993,0,1.1727,3.22043,0,0,0,1,0,0,1
37178,BEEN,1,1,0.969308,0.57847,0.710287,0,0.637762,0,0,0,0,0,0,0,0.967854,3.39963,0,0,0,0,0,0,1
37179,,1,1,0.9667,0,1.08528,0,0.555117,0,0,0,0,0,0,0,1.05576,2.91919,0,0,0,1,1,0,1
37180,,1,1,0.964231,0.654848,0.958841,0,0.611771,0,0.665963,0,0,0,0,0,0.522186,3.06815,0,0,0,0,0,0,1
37181,,1,1,0.955063,0.823594,0.710787,0,0.620627,0,1.0951,0,0,0,0,0,0.589929,2.78875,0,0,0,1,1,0,1
37182,,1,1,0.954058,0.594997,0,0,0,0,1.10213,0,0,0,0,0,0,2.61299,0,0,0,1,1,0,1
37183,,1,1,0.940977,0.513461,0.770911,0,0,0,0,0,0,0.74705,0,0,0.929377,0,0.535843,0,0,1,1,0,1
37196,,1,1,0.975499,0,0.561637,0,0.982523,0,0,0.79732,1.04435,1.61532,0,0.541113,0.778082,0,0,0,1,1,1,1,0
37197,,1,1,0.977106,0,0,0,0.55045,0,0.816589,0.738822,0.509416,1.45364,0,0,1.27623,0,0,0,1,1,1,1,0
37199,,1,1,0.967879,0.720805,0.946299,0,0.677016,0,0,0,0,0.995938,0,0,0,0,0,0,0,1,0,0,0
37200,,1,1,0.937116,0,1.02341,0,0.64364,0,0,0,0,1.16059,0,0,0,0,0,0,0,1,1,0,0
37201,,1,1,0.964263,0,0.885507,0,0.64133,0,0,0,0,1.3648,0.520955,0,0,0,0.5232,0,0,1,0,0,0
37202,,1,1,0.936205,0,0,0,0.765998,0,0.601767,0,0,1.08377,0.576694,0,0,0,0,0,0,1,0,0,0
37228,,1,1,0.9745,0,0,0,0,0,0,0,0,1.47288,0,0,0,1.19249,0,0,0,1,1,1,0
37229,,1,1,0.952012,0,0,0,0.538521,0,0,0,0,1.3583,0,0,0,1.7391,0,0,0,1,1,0,0
37230,,1,1,0.960457,0,0.659361,0,0,0,0,0,0.593574,1.92474,0,0.565253,0,1.23255,0,0,0,1,1,0,0
37231,,1,1,0.960582,0,0.523222,0,0,0,0,0,0,2.12894,0.826245,0.707501,0,0.761703,0,0,0,1,1,0,0
37232,,1,1,0.86944,0,0.596585,0,0.522903,0.568941,0,0.724955,0.816996,1.33797,0.664259,0.721936,0,0,0,0,0,1,1,0,0
37233,,1,1,0.845833,0,1.42748,0,0,0,0,0.693979,0.801134,1.10629,0,0,0,0,0,0,0,1,1,0,0
37234,,1,1,0.812981,0,1.01268,0,0.56768,0.541628,0,0.571608,0.786709,1.66129,0,0,0,0,0,0,0,1,0,0,0
37235,,1,1,0.886775,0.61891,0.874035,0,0.567873,0.509919,0,0.752138,1.07867,1.41932,0,0,0,0,0,0,1,1,1,0,0
37236,,1,1,0.916823,0,0.665889,0,0.893372,0,0,0.574247,0.80034,1.09238,0,0,0,0,0,0,0,1,1,0,0
37237,,1,1,0.937771,0,0.532266,0,0.807651,0,0,0.63117,0.777761,1.06855,0,0,0,0.600384,0,0,0,1,1,0,0
37238,,1,1,0.953986,0,0,0,0.941124,0.596013,0,0.886448,1.2376,1.55534,0,0,0.776574,1.41751,0,0,1,1,0,0,0
37239,,1,1,0.970668,0,1.1478,0,0.795968,0.735759,0,1.09152,0.57124,1.67691,0,0.925804,1.13517,0,0,0,1,1,1,1,0
37466,,1,1,0.946112,0,0,0,0,0,2.10254,0,0,0.675334,0,0,1.3467,0,0,0,0,1,0,0,1
37467,,1,1,0.941734,0,0,0,0,0,2.16614,0,0,0.65344,0,0,1.09781,0,0,0,0,1,0,0,1
37468,,1,1,0.943164,0,0,0,0,0,1.85901,0,0,0.750284,0,0,1.19178,0,0,0,0,1,0,0,1
37469,,1,1,0.94083,0.569326,0,0,0,0,1.74864,0,0,0.806542,0,0,1.20829,0,0,0,0,1,0,0,1
37470,,1,1,0.935835,0,0,0,0,0,2.05898,0,0,0.678441,0,0,1.19009,0,0,0,0,1,0,0,1
37471,,1,1,0.932992,0,0,0,0,0,1.90965,0,0,0.665099,0,0,1.07479,0,0,0,0,1,0,0,1
37472,,1,1,0.93882,0,0,0,0,0,1.66051,0,0,0.629562,0,0,1.36231,0,0,0,0,1,0,0,1
37473,,1,1,0.936731,0,0,0,0,0,1.74098,0,0,0.773429,0,0,1.2561,0,0,0,0,1,0,0,1
37474,,1,1,0.953538,0.545358,0,0,0,0,1.96915,0,0,0.580783,0,0,1.62233,0,0,0,0,1,0,0,1
37486,TERMINATE,1,1,0.954874,0.668073,0,0,0,0,2.18497,0,0,0,0,0,1.23895,0,0,0,0,1,0,0,1
37487,TERMINATE,1,1,0.949572,0.704341,0,0,0.576606,0,2.01224,0,0,0.564722,0,0,1.08082,0,0,0,0,1,0,0,1
37488,TERMINATE,1,1,0.949636,0,0,0,0,0,1.9188,0,0,0.725918,0,0,1.0145,0,0,0,0,1,0,0,1
37493,TERMINATE,1,1,0.937311,0.796666,0,0,0,0,1.08605,0,0,0,0,0,0.728725,0,0,0,0,0,0,0,0
37494,TERMINATE,1,1,0.933349,0,0,0,0,0,0,0,0.696567,0,0,0,1.0724,1.62544,0,0,0,1,0,0,0
37495,TERMINATE,1,1,0.962227,0.699017,0,0,0,0,0,0,0,0,1.19799,0,1.13959,1.02973,0,0,0,1,1,0,1
37496,TERMINATE,1,1,0.895044,1.03265,1.31319,0,0,0,0,0,0,0,0.893358,0,0.814232,1.82066,0,0,0,1,1,0,1
37497,TERMINATE,1,1,0.881851,0.705029,1.20666,0,0,0,0,0,0,0,1.16937,0,0.565372,3.29816,0,0,0,1,1,0,1
37498,TERMINATE,1,1,0.847834,0.829811,1.07213,0.884027,0,0,0,0,0,0,1.04666,0,0,3.7108,0,0,0,0,1,0,1
37499,TERMINATE,1,1,0.916374,0.908648,1.11747,0,0,0,0,0,0,0,0.758307,0,0,3.7775,0,0,0,0,1,0,0
37500,TERMINATE,1,1,0.964283,0.564165,0.571122,0,0,0,0,0,0,0,0,0,0.743336,3.81423,0.639621,0,0,1,0,0,1
37501,TERMINATE,1,1,0.923902,1.5239,0.613757,0,0,0,1.15718,0,0,0,1.29561,0,0.873911,4.27288,1.29592,0,0,1,1,0,1
37502,TERMINATE,1,1,0.928029,1.32446,0.683407,0,0,0,1.14247,0,0,0,1.28266,0,0.997377,4.94832,1.20369,0,0,1,0,0,0
37503,TERMINATE,1,1,0.938901,1.34095,0.76027,0,0,0,0.980738,0,0,0,1.11229,0,1.10162,5,1.09953,0,0,1,0,0,0
37504,TERMINATE,1,1,0.962528,1.20408,0.723696,0.536584,0,0,1.07254,0,0,0,0.775265,0,0.541201,4.52166,0.760719,0,0,1,1,0,1
37505,TERMINATE,1,1,0.972778,0.595832,0,0.839857,0,0,1.20933,0,0,0,0.888629,0.605259,1.102,3.59862,0,0,0,1,1,0,1
37506,TERMINATE,1,1,0.980419,0.61004,0,1.07774,0,0,1.18429,0,0,0,0,0,0.937965,3.19731,0,0,0,1,1,0,1
37507,TERMINATE,1,1,0.973142,0,0,0.887453,0,0,0.895898,0,0,1.07502,0,0,0.916697,2.48395,0,0,0,1,1,0,1
37508,TERMINATE,1,1,0.979882,0,0,0.943753,0,0,1.2315,0,0,1.17772,0,0,0.717293,1.87621,0,0,0,1,1,0,1
37509,TERMINATE,1,1,0.978573,0,0,0.57289,0,0,0.937933,0,0,1.37405,0,0,1.04699,1.05678,0,0,0,1,1,0,1
37510,TERMINATE,1,1,0.972579,0,0,0,0,0,1.03116,0,0,1.28224,0,0,1.19597,0,0,0,0,1,1,0,1
37511,TERMINATE,1,1,0.96982,0,0,0,0,0,0.818003,0,0,1.19263,0,0,1.45138,0,0,0,0,1,0,0,0
37512,TERMINATE,1,1,0.968505,0,0,0,0,0,1.53943,0,0,0.974632,0,0,1.68205,0,0,0,0,1,0,0,1
37533,TERMINATE,1,1,0.855546,0,0,1.39789,0,0,0,0,0,0,1.00045,0,0,0,0.553172,1,1,1,0,0,0
37550,,1,1,0.919032,0,0,0,0.586452,0,0,0,0,0,1.09039,0,1.18947,0,0,0,0,1,0,0,1
37551,,1,1,0.8988,0,0,0,0.542578,0,0,0,0,0,0.677562,0,0.760567,1.00236,0,0,0,1,1,0,0
37552,,1,1,0.888707,0.776215,0,0,0,0,0.928688,0,0,0,0,0,1.02113,2.50882,0,0,0,1,1,0,0
37553,,1,1,0.832851,0.928159,0.674263,0,0.542636,0,0,0,0,0,0,0.502148,0.512532,2.8019,0,0,1,1,1,0,0
37554,,1,1,0.861796,1.01848,1.4026,0,0.616611,0,0,0,0,0,0,0.548257,0,3.0536,0,0,1,1,0,0,0
37555,,1,1,0.86387,0.634083,1.13435,0,0.518404,0,0,0,0,0,0,0,0,4.3401,0,0,1,0,0,1,1
37556,,1,1,0.940912,1.08162,1.32922,0,0,0,1.61309,0,0,0,0,0,0.53054,3.26975,0,0,1,0,0,0,0
37557,,1,1,0.933227,1.11343,0.549993,0,0,0,0.927706,0,0,0,0,0,0.897484,3.1757,0,0,1,1,0,0,0
