time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7336,G:WELL,1,1,0.977197,0,0.533652,0,0,0.5688,0.589809,0.593939,1.07328,1.18119,0,0,0,0.706591,0,0,1,0,0,0,0
7337,G:WELL,1,1,0.976635,0,0,0,0,0.576001,0.541472,0.608369,1.10424,1.16483,0,0,0,0.58359,0,0,1,0,0,0,0
7338,G:WELL,1,1,0.980239,0,0.542437,0,0,0.547868,0.596976,0.543407,1.04522,1.14863,0,0,0,0.66614,0,0,1,0,0,0,0
7339,G:WELL,1,1,0.980645,0,0,0,0,0.549985,0.568798,0.534291,0.996246,1.12646,0,0,0,0.601178,0,0,1,0,0,0,0
7340,G:WELL,1,1,0.980468,0,0.598433,0,0,0.535583,0.611017,0.531842,0.93302,1.11688,0,0,0,0.659674,0,0,1,0,0,0,0
7341,G:WELL,1,1,0.979985,0,0.557393,0,0,0.533409,0.645654,0.534491,0.941667,1.09999,0,0,0,0.593576,0,0,1,0,0,0,0
7342,G:WELL,1,1,0.979378,0,0.611988,0,0,0.535875,0.882029,0.550716,0.922238,1.06784,0,0,0,0,0,0,1,0,0,0,0
7343,G:WELL,1,1,0.980135,0,0.640779,0,0,0.543533,0.76861,0.557762,0.934385,1.12865,0,0,0,0,0,0,1,0,0,0,0
7344,G:WELL,1,1,0.979448,0,0.596633,0,0,0.525024,0.731853,0.535793,0.978597,1.14677,0,0,0,0.550784,0,0,1,0,0,0,0
7345,,1,1,0.979294,0,0.629337,0,0,0,0.699001,0.50163,0.936792,1.13726,0,0,0,0.851008,0,0,1,0,0,0,0
7346,,1,1,0.980748,0,0.650062,0,0,0,0.668023,0,0.914504,1.10709,0,0,0,0.849921,0,0,1,0,0,0,0
7347,,1,1,0.980166,0,0.674511,0,0,0,0.594157,0,0.922211,1.07404,0,0,0,0.852223,0,0,1,0,0,0,0
7348,,1,1,0.979968,0,0.571381,0,0,0,0.589297,0,0.859969,0.993907,0,0,0,0.747749,0,0,1,0,0,0,0
7349,,1,1,0.980554,0,0,0,0,0,0,0,0.885789,1.01429,0,0,0,0.783078,0,0,1,0,0,0,0
7350,,1,1,0.980843,0,0,0,0,0.512355,0.535602,0,0.913475,1.02644,0,0,0,0.815661,0,0,1,0,0,0,0
7351,,1,1,0.981032,0,0,0,0,0.505243,0.625891,0.502787,0.92186,0.9959,0,0,0,0.794767,0,0,1,0,0,0,0
7352,,1,1,0.981145,0,0,0,0,0.519725,0.710926,0,0.866307,1.00231,0,0,0,0.914467,0,0,1,0,0,0,0
7353,,1,1,0.98042,0,0,0,0,0.536597,0.755244,0,0.86505,1.00256,0,0,0,0.816464,0,0,1,0,0,0,0
7354,,1,1,0.980964,0,0,0,0,0,0.576372,0,0.899961,1.06353,0,0,0,0.718511,0,0,1,0,0,0,0
7355,,1,1,0.980996,0,0,0,0,0,0.583125,0,0.918213,1.02355,0,0,0,0.659844,0,0,1,0,0,0,0
7356,,1,1,0.981056,0,0,0,0,0.501113,0.555105,0,0.918497,0.998531,0,0,0,0.689605,0,0,1,0,0,0,0
7357,,1,1,0.9807,0,0,0,0,0,0.569149,0,0.840714,0.963001,0,0,0,0.587275,0,0,1,0,0,0,0
7358,,1,1,0.979723,0,0,0,0,0,0.630816,0,0.860373,1.0087,0,0,0,0.515973,0,0,1,0,0,0,0
7359,,1,1,0.978762,0,0,0,0,0,0.607166,0,0.881286,1.0014,0,0,0,0.68285,0,0,1,0,0,0,0
7360,,1,1,0.978705,0,0,0,0,0,0.518236,0,0.908103,0.995235,0,0,0,0,0,0,1,0,0,0,0
7361,,1,1,0.979148,0,0,0,0,0,0,0,0.90548,0.983418,0,0,0,0,0,0,1,0,0,0,0
7362,,1,1,0.982275,0,0.682286,0,0,0,0.555436,0.508417,0.930446,1.10929,0,0,0,0,0,0,1,0,0,0,0
7363,,1,1,0.982667,0,0.792628,0,0,0,0.72697,0,0.707275,1.03275,0,0,0,0,0,0,1,0,0,0,0
7364,,1,1,0.983747,0,0.946467,0,0,0,0.508039,0,0.545725,1.13013,0,0,0.690145,0,0,0,1,0,1,0,0
7365,,1,1,0.985839,0,0.797948,0,0,0,0.6158,0,0,1.12818,0.548581,0,0.767718,0,0,0,1,0,1,0,0
7366,,1,1,0.985317,0,0.791404,0,0,0,0.7334,0,0,1.06922,0.560748,0,0.702088,0,0,0,1,0,1,0,0
7367,,1,1,0.984176,0,0.553703,0,0,0,1.13177,0,0,0.998152,0.513771,0,0.641982,0,0,0,1,0,1,0,0
7368,,1,1,0.984052,0,0.687422,0,0,0,1.0177,0,0,0.977996,0.562178,0,0.690549,0,0,0,1,0,1,0,0
7369,,1,1,0.984039,0,0.621017,0,0,0,0.845882,0,0,0.985422,0.513384,0,0.609335,0,0,0,1,0,1,0,0
7370,,1,1,0.984692,0,0,0,0,0,0.835333,0,0,0.932238,0.689903,0,0.508899,0,0,0,1,0,1,0,0
7371,,1,1,0.98458,0,0,0,0,0,0.901017,0,0,0.916194,0.630823,0,0.592598,0,0,0,1,0,1,0,0
7372,,1,1,0.983441,0,0,0,0,0,0.844761,0,0,0.885387,0.623877,0,0.60231,0,0,0,1,0,1,0,0
7373,,1,1,0.982452,0,0,0,0,0,0.795746,0,0,0.785973,0.699098,0,0.574996,0,0,0,1,0,0,0,0
7374,,1,1,0.982677,0,0.516934,0,0,0,0.700414,0,0,0.928761,0.659532,0,0.628375,0,0,0,1,0,0,0,0
7375,THINK,1,1,0.983141,0,0.566833,0,0,0,0.778515,0,0,1.05005,0.596659,0,0.634776,0,0,0,1,0,0,0,0
7376,THINK,1,1,0.983882,0,0,0,0,0,1.0318,0,0,1.04933,0.602688,0,0.63309,0,0,0,1,0,0,0,0
7377,THINK,1,1,0.984031,0,0,0,0,0,0.875453,0,0,1.02818,0.715613,0,0.613857,0,0,0,1,0,0,0,0
7378,THINK,1,1,0.984851,0,0,0,0,0,0.969098,0,0,1.13518,0.687567,0,0,0,0,0,1,0,0,0,0
7379,THINK,1,1,0.984485,0,0,0,0,0,0.881264,0,0,1.15727,0.667917,0,0,0,0,0,1,0,0,0,0
7380,THINK,1,1,0.984515,0,0.656517,0,0,0,1.03833,0,0,1.15195,0.614826,0,0.54511,0,0,0,1,0,1,0,0
7381,THINK,1,1,0.984656,0,0.508945,0,0,0,1.16221,0,0,1.14346,0.616053,0,0.579301,0,0,0,1,0,1,0,0
7382,THINK,1,1,0.984677,0,0.66437,0,0,0,1.13752,0,0,1.10931,0.762898,0,0.54183,0,0,0,1,0,1,0,0
7383,THINK,1,1,0.985419,0,0.7068,0,0,0,1.10019,0,0,1.10918,0.694158,0,0,0,0,0,1,0,1,0,0
7384,THINK,1,1,0.984771,0,0.616618,0,0,0,1.04338,0,0,1.08739,0.725389,0,0.511259,0,0,0,1,0,1,0,0
7385,THINK,1,1,0.984391,0,0.585125,0,0,0,0.831017,0,0,1.09046,0.721431,0,0.608301,0,0,0,1,0,0,0,0
7386,THINK,1,1,0.985034,0,0.820689,0,0,0,0.925263,0,0,1.104,0.566331,0,0.616161,0,0,0,1,0,1,0,0
7387,THINK,1,1,0.986437,0,0.81629,0,0,0,0.997202,0,0,1.17409,0.522056,0,0.619986,0,0,0,1,0,0,0,0
7388,THINK,1,1,0.986175,0,0.887586,0,0,0,0.955237,0,0,1.13219,0.622913,0,0.634046,0,0,0,1,0,0,0,0
7389,THINK,1,1,0.985253,0,0.869099,0,0,0,1.04607,0,0,1.0639,0.589307,0,0.608156,0,0,0,1,0,1,0,0
7390,THINK,1,1,0.985149,0,0.867042,0,0,0,1.03769,0,0,1.1096,0.622836,0,0.638957,0,0,0,1,0,1,0,0
7391,THINK,1,1,0.985092,0,0.863886,0,0,0,1.02867,0,0,1.18195,0.70904,0,0.66116,0,0,0,1,0,1,0,0
7392,THINK,1,1,0.985659,0,0.928017,0,0,0,1.17967,0,0,1.08816,0.675556,0,0.671532,0,0,0,1,0,0,0,0
7393,THINK,1,1,0.986539,0,0.923352,0,0,0,1.24236,0,0,1.19238,0.755683,0,0.602316,0,0,0,1,0,0,0,0
7394,THINK,1,1,0.986029,0,0.790893,0,0,0,1.22257,0,0,1.06736,0.7793,0,0.667419,0,0,0,1,0,0,0,0
7395,THINK,1,1,0.985115,0,0.800025,0,0,0,1.09863,0,0,1.02437,0.714125,0,0.679029,0,0,0,1,0,0,0,0
7396,THINK,1,1,0.986147,0,0.806073,0,0,0,0.94214,0,0,0.944332,0.70481,0,0.828088,0,0,0,1,0,0,0,0
7397,THINK,1,1,0.986119,0,0.877363,0,0,0,1.00758,0,0,1.04668,0.722621,0,0.62895,0,0,0,1,0,0,0,0
7398,THINK,1,1,0.985592,0,0.890795,0,0,0,0.94765,0,0,1.05051,0.704652,0,0.685601,0,0,0,1,0,0,0,0
7399,THINK,1,1,0.985389,0,0.934283,0,0,0,0.982778,0,0,1.07131,0.700589,0,0.68573,0,0,0,1,0,0,0,0
7400,THINK,1,1,0.985651,0,0.855209,0,0,0,1.02506,0,0,1.05815,0.730778,0,0.69589,0,0,0,1,0,0,0,0
7401,THINK,1,1,0.985455,0,0.824345,0,0,0,1.02181,0,0,1.02071,0.745899,0,0.710208,0,0,0,1,0,0,0,0
7402,THINK,1,1,0.985481,0,0.858956,0,0,0,1.13025,0,0,1.02327,0.773981,0,0.679261,0,0,0,1,0,0,0,0
7403,THINK,1,1,0.9855,0,0.827724,0,0,0,1.154,0,0,1.0297,0.768819,0,0.686822,0,0,0,1,0,0,0,0
7404,,1,1,0.98619,0,0.842897,0,0,0,1.18048,0,0,0.997591,0.786817,0,0.636383,0,0,0,1,0,0,0,0
7405,,1,1,0.986218,0,0.882748,0,0,0,1.15435,0,0,1.06988,0.852136,0,0.735549,0.560224,0,0,1,0,0,0,0
7406,,1,1,0.986044,0,0.862771,0,0,0,1.22734,0,0,1.10071,0.919511,0,0.708582,0,0,0,1,0,0,0,0
7407,,1,1,0.986287,0,0.825881,0,0,0,1.26487,0,0,1.14673,0.841875,0,0.651338,0,0,0,1,0,0,0,0
7408,,1,1,0.986133,0,0.819406,0,0,0,1.3614,0,0,1.15262,0.825377,0,0.690272,0,0,0,1,0,0,0,0
7409,,1,1,0.986022,0,0.811949,0,0,0,1.26412,0,0,1.14988,0.832369,0,0.698947,0.509046,0,0,1,0,0,0,0
7410,,1,1,0.98598,0,0.798579,0,0,0,1.26269,0,0,1.17372,0.776203,0,0.538278,0,0,0,1,0,0,0,0
7411,,1,1,0.985817,0,0.865065,0,0,0,1.05891,0,0,1.10433,0.655301,0,0,0,0,0,1,0,0,0,0
7412,,1,1,0.985948,0,0.844668,0,0,0,1.06771,0,0,1.12885,0.670999,0,0,0,0,0,1,0,0,0,0
7413,,1,1,0.985884,0,0.894727,0,0,0,1.04249,0,0,1.19605,0.712978,0,0,0,0,0,1,0,0,0,0
7414,,1,1,0.985622,0,0.919701,0,0,0,1.11325,0,0,1.20147,0.739522,0,0,0,0,0,1,0,0,0,0
7415,,1,1,0.985696,0,0.951892,0,0,0,1.14668,0,0,1.19009,0.680566,0,0,0,0,0,1,0,0,0,0
7416,,1,1,0.985715,0,0.879927,0,0,0,1.00729,0,0,1.13396,0.765382,0,0,0,0,0,1,0,1,0,0
7417,,1,1,0.986144,0,0.804951,0,0,0,1.11212,0,0,1.14113,0.750955,0,0,0,0,0,1,0,0,0,0
7418,,1,1,0.985574,0,0.77433,0,0,0,1.14469,0,0,1.1168,0.711906,0,0.541504,0,0,0,1,0,0,0,0
7419,,1,1,0.984618,0,0.949738,0,0,0,1.17756,0,0,1.18234,0.741143,0,0.542862,0,0,0,1,0,0,0,0
7420,,1,1,0.985265,0,0.906693,0,0,0,1.14398,0,0,1.11856,0.887403,0,0.525661,0,0,0,1,0,1,0,0
7421,,1,1,0.985041,0,0.726056,0,0,0,0.98686,0,0,1.05103,0.829335,0,0.6073,0,0,0,1,0,0,0,0
7422,,1,1,0.986255,0,0.812987,0,0,0,1.00453,0,0,1.08749,0.818987,0,0.563407,0,0,0,1,0,1,0,0
7423,,1,1,0.986803,0,0.912496,0,0,0,1.04057,0,0,1.10562,0.766478,0,0,0,0,0,1,0,1,0,0
7424,,1,1,0.986687,0,0.863246,0,0,0,1.0062,0,0,1.11974,0.813047,0,0,0,0,0,1,0,1,0,0
7425,,1,1,0.986922,0,0.879383,0,0,0,1.04987,0,0,1.10535,0.78443,0,0,0,0,0,1,0,1,0,0
7426,,1,1,0.987372,0,0.753538,0,0,0,0.941017,0,0,1.14122,0.841306,0,0,0,0,0,1,0,1,0,0
7427,,1,1,0.987265,0,0.710957,0,0,0,0.959589,0,0,0.998231,0.990148,0,0,0,0,0,1,0,1,0,0
7428,,1,1,0.987486,0,0.541587,0,0,0,0.948462,0,0,1.0003,0.966758,0,0,0,0,0,1,0,0,0,0
7429,,1,1,0.987426,0,0.570166,0,0,0,0.920428,0,0,0.927411,0.970554,0,0,0,0,0,1,0,0,0,0
7430,,1,1,0.987325,0,0.742029,0,0,0,1.08591,0,0,1.03708,0.849855,0,0.547878,0,0,0,1,0,0,0,0
7431,,1,1,0.987173,0,0.716122,0,0,0,1.03289,0,0,1.00907,0.783898,0,0.590573,0,0,0,1,0,1,0,0
7432,,1,1,0.986692,0,0.70147,0,0,0,0.886323,0,0,0.989951,0.805562,0,0,0,0,0,1,0,1,0,0
7433,,1,1,0.986796,0,0.638921,0,0,0,0.802916,0,0,1.00971,0.770489,0,0,0,0,0,1,0,1,0,0
7434,PERHAPS,1,1,0.987182,0,0.615885,0,0,0,0.884143,0,0,1.06357,0.8415,0,0,0,0,0,1,0,1,0,0
7435,PERHAPS,1,1,0.987118,0,0.570576,0,0,0,0.90011,0,0,1.0377,0.805927,0,0,0,0,0,1,0,0,0,0
7436,PERHAPS,1,1,0.987567,0,0.608487,0,0,0,1.04228,0,0,0.994229,0.793357,0,0,0,0,0,1,0,0,0,0
7437,PERHAPS,1,1,0.987548,0,0.656507,0,0,0,0.977128,0,0,1.01826,0.778304,0,0,0,0,0,1,0,0,0,0
7438,PERHAPS,1,1,0.986624,0,0.506299,0,0,0,0.953631,0,0,0.995137,0.83917,0,0,0,0,0,1,0,1,0,0
7439,PERHAPS,1,1,0.986075,0,0,0,0,0,0.886468,0,0,0.995451,0.996785,0,0,0,0,0,1,0,1,0,0
7440,PERHAPS,1,1,0.986065,0,0,0,0,0,0.874361,0,0,1.00205,1.02877,0,0,0,0,0,1,1,1,0,0
7441,PERHAPS,1,1,0.98889,0,0,0,0,0,0.673514,0,0,0.980583,0.711877,0,0.982227,0,0,0,1,0,0,0,0
7442,PERHAPS,1,1,0.988471,0,0,0,0,0,0.707874,0,0,1.02988,0.748745,0,0.984453,0,0,0,1,0,0,0,0
7443,PERHAPS,1,1,0.988221,0,0,0,0,0,0.746271,0,0,0.974289,0.818252,0,1.04709,0,0,0,1,0,0,0,0
7444,PERHAPS,1,1,0.988391,0,0,0,0,0,0.816616,0,0,0.96755,0.84856,0,1.09277,0,0,0,1,0,0,0,0
7445,PERHAPS,1,1,0.988344,0,0,0,0,0,0.810597,0,0,0.993472,0.857025,0,1.09112,0,0,0,1,0,0,0,0
7446,PERHAPS,1,1,0.988312,0,0,0,0,0,0.660499,0,0,1.01578,0.866501,0,1.06881,0,0,0,1,0,0,0,0
7447,PERHAPS,1,1,0.988365,0,0,0,0,0,0.610838,0,0,1.0523,0.840668,0,0.965404,0,0,0,1,0,0,0,0
7448,PERHAPS,1,1,0.98872,0,0,0,0,0,0.728735,0,0,0.961426,0.871281,0,1.05345,0,0,0,1,0,0,0,0
7449,PERHAPS,1,1,0.988742,0,0,0,0,0,0.681504,0,0,1.00737,0.917611,0,1.02059,0,0,0,1,0,0,0,0
7450,PERHAPS,1,1,0.989203,0,0,0,0,0,0.83609,0,0,0.996742,0.80451,0,0.923969,0,0,0,1,0,0,0,0
7451,PERHAPS,1,1,0.988135,0,0,0,0,0,0.785951,0,0,0.972421,0.640712,0,0.908845,0,0,0,1,0,0,0,0
7452,PERHAPS,1,1,0.987592,0,0,0,0,0,0.947344,0,0,0.995758,0.598115,0,0.871499,0.597168,0,0,1,0,0,0,0
7453,PERHAPS,1,1,0.984222,0,0,0,0,0,0.609634,0,0,0.70608,0.549131,0,0.807305,0,0,0,1,0,0,0,0
7454,PERHAPS,1,1,0.977852,0,0,0,0.629052,0,0,0,0,0.502689,0,0,0.642497,0.55604,0,0,1,0,0,0,0
7455,PERHAPS,1,1,0.97603,0,0,0,0,0,0,0,0,0.561726,0,0,0,0.665641,0,0,1,0,0,0,0
7456,PERHAPS,1,1,0.976391,0,0.823088,0,0,0,0.74142,0,0.618837,0.812828,0,0,0.901911,0,0,0,1,0,0,0,0
7457,PERHAPS,1,1,0.97002,0,0.527924,0,0,0,0,0,0.721651,0.711711,0,0,0.848515,0,0,0,1,0,0,0,0
7458,PERHAPS,1,1,0.971239,0,0.660976,0,0,0,0.576419,0,0.792997,0.790579,0,0,0.689619,0.551277,0,0,1,0,0,0,0
7459,PERHAPS,1,1,0.977002,0,0.631442,0,0,0,0.719113,0,0.885447,0.824172,0,0,0,0.524683,0,0,1,0,0,0,0
7460,PERHAPS,1,1,0.975525,0.599253,0.698158,0,0,0,0.909159,0,1.00077,0,0,0,0,1.01404,0,0,1,0,0,0,0
7461,PERHAPS,1,1,0.97533,0,0,0,0,0.508607,0.65287,0.502899,1.08084,0,0,0,0,0.89997,0,0,1,0,0,0,0
7462,PERHAPS,1,1,0.972768,0,0,0,0,0,0.928052,0,1.07163,0,0,0,0,0.858718,0,0,1,0,0,0,0
7463,,1,1,0.970477,0,0,0,0,0,1.12168,0,0.972244,0,0,0,0,1.08252,0,0,1,0,0,0,0
7464,,1,1,0.970049,0,0,0,0,0,1.07116,0,0.973146,0,0,0,0,0.947344,0,0,1,0,0,0,0
7465,,1,1,0.969717,0,0,0,0,0,0.879571,0,0.947157,0,0,0,0,1.26923,0,0,1,0,0,0,0
7466,,1,1,0.971523,0,0,0,0,0,0.966342,0,0.896451,0,0,0,0,1.36548,0,0,1,0,0,0,0
7467,,1,1,0.974613,0,0,0,0,0,0.781731,0,0.932122,0,0,0,0.630591,1.27936,0,0,1,0,0,0,0
7468,,1,1,0.972469,0,0.656001,0,0,0,0,0,0.894865,0,0,0,0,1.39939,0,0,1,0,0,0,0
7469,,1,1,0.971807,0,0.659046,0,0,0,0.575865,0,0.995406,0,0,0,0,1.45295,0,0,1,0,0,0,0
7470,,1,1,0.977154,0,0,0,0,0,0.707888,0,0.912637,0,0,0,0,1.19843,0,0,1,0,0,0,0
7471,,1,1,0.975836,0,0.595973,0,0,0,0.593168,0,0.902183,0,0,0,0,1.371,0,0,1,0,0,0,0
7472,,1,1,0.97919,0,0.612135,0,0,0,0.684346,0,0.896294,0,0,0,0,1.34285,0,0,1,0,0,0,0
7473,,1,1,0.979078,0.522625,0,0,0,0,0,0,0.768248,0,0,0,0,1.09372,0,0,1,0,0,0,0
7474,,1,1,0.982557,0,0.502322,0,0,0,0.871159,0,0.843206,0.581039,0,0,0,0.876701,0,0,1,0,0,0,0
7475,,1,1,0.982503,0,0.586556,0,0,0,0.688265,0,0.944581,0.723525,0,0,0,0.633973,0,0,1,0,0,0,0
7476,,1,1,0.98254,0,0.729573,0,0,0,0.815854,0,0.639511,0.822805,0,0,0,0,0,0,1,0,0,0,0
7477,,1,1,0.982125,0,0.682745,0,0,0,0.976595,0,0.556409,0.825938,0,0,0,0,0,0,1,0,0,0,0
7478,,1,1,0.982775,0,0.69342,0,0,0,0.743367,0,0.679732,0.898268,0,0,0,0,0,0,1,0,0,0,0
7479,,1,1,0.982351,0,0.666863,0,0,0,0.971421,0,0.583059,0.898863,0,0,0,0.542598,0,0,1,0,0,0,0
7480,,1,1,0.983887,0,0.861739,0,0,0,0.828184,0,0.648537,1.10951,0,0,0,0,0,0,1,0,0,0,0
7481,,1,1,0.984445,0,0.791821,0,0,0,0.921896,0,0.744231,1.13602,0,0,0,0.506937,0,0,1,0,0,0,0
7482,,1,1,0.985343,0,0.939999,0,0,0,1.00055,0,0.719951,1.23062,0,0,0.557129,0,0,0,1,0,0,0,0
7483,,1,1,0.984233,0,0.919869,0,0,0,0.934497,0,0.812406,1.26238,0,0,0,0.679311,0,0,1,0,0,0,0
7484,,1,1,0.98473,0,0.863932,0,0,0,1.11607,0,0.712261,1.38322,0,0,0,0.77586,0,0,1,0,0,0,0
7485,,1,1,0.984933,0,0.91134,0,0,0,1.32379,0,0.621353,1.28418,0,0,0,0.895911,0,0,1,0,0,0,0
7486,,1,1,0.985812,0,1.01016,0,0,0,1.0053,0,0.609624,1.23677,0,0,0,0.913959,0,0,1,0,0,0,0
7487,,1,1,0.985635,0,0.881347,0,0,0,0.883118,0,0.640266,1.33465,0,0,0,0.891815,0,0,1,0,0,0,0
7488,,1,1,0.986072,0,0.832809,0,0,0,0.91673,0,0.611691,1.19848,0,0,0,0.651064,0,0,1,0,0,0,0
7489,,1,1,0.985795,0,0.705035,0,0,0,0.861017,0,0.663893,1.25339,0,0,0,0.667085,0,0,1,0,0,0,0
7490,,1,1,0.985167,0,0.893376,0,0,0,0.79593,0,0.610472,1.34519,0,0,0,0.753184,0,0,1,0,0,0,0
7491,,1,1,0.985316,0,0.740356,0,0,0,0.708888,0,0.747564,1.21994,0,0,0,0.627802,0,0,1,0,0,0,0
7492,,1,1,0.985655,0,0.686641,0,0,0,0.703956,0,0.702144,1.22426,0,0,0,0.571893,0,0,1,0,0,0,0
7493,URINATE,1,1,0.985459,0,0.584124,0,0,0,0.747416,0,0.7097,1.21351,0,0,0,0.526754,0,0,1,0,0,0,0
7494,URINATE,1,1,0.986733,0,0.677006,0,0,0,0.748901,0,0.699123,1.18156,0,0,0,0.546305,0,0,1,0,0,0,0
7495,URINATE,1,1,0.987292,0,0.634347,0,0,0,0.768357,0,0.711998,1.17726,0,0,0,0,0,0,1,0,0,0,0
7496,URINATE,1,1,0.988067,0,0.68403,0,0,0,0.773004,0,0.745079,1.18583,0,0,0,0.508799,0,0,1,0,0,0,0
7497,URINATE,1,1,0.987781,0,0.708146,0,0,0,0.844033,0,0.716939,1.26162,0,0,0.612132,0,0,0,1,0,0,0,0
7498,URINATE,1,1,0.98753,0,0.587584,0,0,0,0.857523,0,0.747619,1.22087,0,0,0.609816,0,0,0,1,0,0,0,0
7499,URINATE,1,1,0.986629,0,0.596065,0,0,0,0.866076,0,0.768619,1.28044,0,0,0.800966,0,0,0,1,0,0,0,0
7500,URINATE,1,1,0.985803,0,0.657446,0,0,0,1.01914,0,0.65998,1.22879,0,0,0.714205,0,0,0,1,0,0,0,0
7501,URINATE,1,1,0.985883,0,0.776358,0,0,0,0.915866,0,0.657403,1.30282,0,0,0.731653,0,0,0,1,0,0,0,0
7502,URINATE,1,1,0.985842,0,0.746858,0,0,0,0.871641,0,0.58456,1.25312,0,0,0.732726,0,0,0,1,0,0,0,0
7503,URINATE,1,1,0.985402,0,0.731857,0,0,0,0.829533,0,0.581726,1.21098,0,0,0.657183,0,0,0,1,0,0,0,0
7504,URINATE,1,1,0.986412,0,0.971774,0,0,0,0.780056,0,0.529582,1.10013,0,0,0.649136,0,0,0,1,0,0,0,0
7505,URINATE,1,1,0.986833,0,0.783513,0,0,0,0.651785,0,0,1.06768,0,0,0.828103,0,0,0,1,0,0,0,0
7506,URINATE,1,1,0.985806,0,0.971645,0,0,0,0.902015,0,0,1.05268,0,0,0.696794,0,0,0,1,0,0,0,0
7507,URINATE,1,1,0.985357,0,0.724077,0,0,0,0.908425,0,0,1.03447,0,0,0.861607,0,0,0,1,0,0,0,0
7508,URINATE,1,1,0.986143,0,0.747676,0,0,0,0.936024,0,0,1.07533,0,0,0.921249,0.518392,0,0,1,0,0,0,0
7509,URINATE,1,1,0.986895,0,0.745929,0,0,0,1.00155,0,0,1.12929,0,0,0.91767,0.545757,0,0,1,0,0,0,0
7510,URINATE,1,1,0.987002,0,0.66437,0,0,0,0.892654,0,0,1.13605,0,0,1.03246,0.530244,0,0,1,0,0,0,0
7511,URINATE,1,1,0.98701,0,0.588665,0,0,0,0.801903,0,0,1.17637,0,0,0.817712,0.66388,0,0,1,0,0,0,0
7512,URINATE,1,1,0.987747,0,0.651712,0,0,0,0.934093,0,0,1.20151,0,0,0.97441,0.64553,0,0,1,0,0,0,0
7513,URINATE,1,1,0.98802,0,0.576954,0,0,0,0.929914,0,0,1.21848,0,0,0.919465,0.692013,0,0,1,0,0,0,0
7514,URINATE,1,1,0.988397,0,0,0,0,0,0.780511,0,0,1.17629,0.515884,0,0.909088,0.552477,0,0,1,0,0,0,0
7515,URINATE,1,1,0.988264,0,0.546251,0,0,0,0.689316,0,0,1.20096,0.624274,0,0.858253,0.581613,0,0,1,1,0,0,0
7516,URINATE,1,1,0.988425,0,0.523987,0,0,0,0.75443,0,0,1.1518,0,0,0.880328,0.559899,0,0,1,0,0,0,0
7517,URINATE,1,1,0.988195,0,0.544401,0,0,0,0.734349,0,0,1.12583,0,0,0.897054,0.636902,0,0,1,0,0,0,0
7518,URINATE,1,1,0.988222,0,0.595324,0,0,0,0.966196,0,0,1.1619,0,0,0.940157,0.540362,0,0,1,0,0,0,0
7519,URINATE,1,1,0.98817,0,0.531564,0,0,0,0.925092,0,0,1.17973,0,0,0.912144,0.530467,0,0,1,0,0,0,0
7520,URINATE,1,1,0.98869,0,0.568086,0,0,0,0.627861,0,0.519022,1.15382,0.540467,0,0.781409,0,0,0,1,0,0,0,0
7521,URINATE,1,1,0.987933,0,0.504996,0,0,0,0.599766,0,0,1.04158,0.537227,0,0.697819,0,0,0,1,0,0,0,0
7522,,1,1,0.98748,0,0.620574,0,0,0,0,0,0,1.04568,0.656079,0,0.687844,0,0,0,1,0,0,0,0
7523,,1,1,0.986889,0,0.608424,0,0,0,0,0,0,0.959043,0.659336,0,0.656031,0,0,0,1,0,0,0,0
7524,,1,1,0.986135,0,0,0,0,0,0,0,0,0.787026,0.540029,0,0.78219,0,0,0,1,0,0,0,0
7525,,1,1,0.986294,0,0,0,0,0,0,0,0,0.82668,0.508849,0,0.920819,0,0,0,1,0,0,0,0
7526,,1,1,0.986566,0,0,0,0,0,0,0,0,0.864901,0.544085,0,1.02747,0,0,0,1,0,0,0,0
7527,,1,1,0.986772,0,0,0,0,0,0.514434,0,0,0.987933,0.513156,0,0.802634,0,0,0,1,0,0,0,0
7528,,1,1,0.986727,0,0.535239,0,0,0,0,0,0,0.990157,0.604425,0,0.738291,0,0,0,1,0,0,0,0
7529,,1,1,0.986811,0,0.562599,0,0,0,0,0,0,0.995659,0.666083,0,0.858368,0,0,0,1,0,0,0,0
7530,,1,1,0.98709,0,0.585457,0,0,0,0.744121,0,0,1.07246,0.65105,0,0.683985,0,0,0,1,0,0,0,0
7531,,1,1,0.98686,0,0.624674,0,0,0,0.627281,0,0,1.0207,0.56622,0,0.785468,0,0,0,1,0,0,0,0
7532,,1,1,0.987078,0,0.57867,0,0,0,0.709986,0,0,1.02099,0.563997,0,0.867273,0,0,0,1,0,0,0,0
7533,,1,1,0.987105,0,0.528754,0,0,0,0.749589,0,0,1.02537,0.525498,0,0.823979,0,0,0,1,1,0,0,0
7534,,1,1,0.986716,0,0,0,0,0,0.793401,0,0,0.976707,0.550096,0,0.637698,0,0,0,1,0,0,0,0
7535,,1,1,0.986093,0,0,0,0,0,0.706485,0,0,0.915245,0.771091,0,0,0,0,0,1,1,0,0,0
7536,,1,1,0.98564,0,0,0,0,0,0.599876,0,0,1.00784,0.673746,0,0.545248,0,0,0,1,0,0,0,0
