time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2510,,1,1,0.780765,0.973004,0.697846,0,0.875215,0,1.17814,0,0.777369,0,0,0,0,0.964371,0,0,1,0,0,0,0
2511,,1,1,0.764067,1.11892,0.549934,0,1.13676,0,0.683919,0,0.746244,0,0,0,0,1.33047,0,0,1,0,0,0,0
2512,,1,1,0.765175,1.11766,0.672129,0,1.16901,0,1.167,0,0.800572,0,0,0,0,1.45895,0,0,1,0,0,0,0
2513,,1,1,0.783553,1.05715,0.88786,0,1.18772,0,1.24977,0,0.813998,0,0,0,0,1.19285,0,0,1,0,0,0,0
2514,,1,1,0.867295,1.25264,0.81948,0,1.01694,0,1.34525,0,0.655587,0,0,0,0.510636,1.0975,0,0,1,0,0,0,0
2515,,1,1,0.892722,1.14727,0.612363,0,0.562809,0,0.731166,0,0,0,0,0,1.35679,1.54308,0,0,0,0,0,0,0
2516,,1,1,0.883103,1.01064,0.685441,0,0.678648,0,1.12692,0,0,0,0,0,1.16832,1.55266,0,0,1,0,0,0,0
2517,,1,1,0.81508,1.02486,0.629934,0,0.84048,0,0.976497,0,0.762147,0,0,0,0,0.797087,0,0,1,0,0,0,0
2518,,1,1,0.735421,1.13688,0.670822,0,1.06101,0,0.931589,0,0.798795,0,0,0,0,1.18873,0,0,1,0,0,0,0
2519,,1,1,0.793806,1.23867,0.63773,0,1.05247,0,0.835756,0,0.742586,0,0,0,0,0.99274,0,0,1,0,0,0,0
2520,,1,1,0.780378,1.03065,1.07817,0,1.00416,0,1.12798,0,0.746552,0,0,0,0.519542,1.45463,0,0,1,0,0,0,0
2521,,1,1,0.746486,1.17516,0.930702,0,1.09169,0,1.07897,0,0.664737,0,0,0,0,0.657253,0,0,1,0,0,0,0
2522,,1,1,0.766317,1.17799,0.829054,0,1.03298,0,1.11117,0,0.601884,0,0,0,0,0.584385,0,0,1,0,0,0,0
2523,,1,1,0.7631,1.2386,1.15512,0,0.838807,0,1.02334,0,0.679656,0,0,0,0.599315,1.31635,0,0,1,0,0,0,0
2524,,1,1,0.753217,1.27425,1.14945,0,0.990827,0,1.28062,0,0.877745,0,0,0,0,1.38999,0,0,1,0,0,0,0
2525,,1,1,0.759561,1.24946,1.23512,0,0.979808,0,1.13683,0,0.965239,0,0,0,0,1.36967,0,0,1,0,0,0,0
2526,,1,1,0.76148,1.17401,1.13001,0,0.981207,0,1.0028,0,0.896982,0,0,0,0,1.22668,0,0,1,0,0,0,0
2527,,1,1,0.76312,1.25775,1.32286,0,1.02274,0,0.987365,0,0.882286,0,0,0,0,1.63778,0,0,1,0,0,0,0
2528,,1,1,0.77064,1.26323,1.35914,0,0.988346,0,1.014,0,0.947049,0,0,0,0,1.40618,0,0,1,0,0,0,0
2529,,1,1,0.774728,1.34497,1.43818,0,0.89339,0,0.856841,0,0.814614,0,0,0,0,1.54342,0,0,1,0,0,0,0
2530,,1,1,0.763424,1.27885,1.39785,0,0.908882,0,1.06213,0,0.674839,0,0,0,0,1.2659,0,0,1,0,0,0,0
2531,,1,1,0.792908,1.21182,1.21937,0,0.903013,0,1.08058,0,0.643326,0,0,0,0.520845,1.08806,0,0,1,0,0,0,0
2532,,1,1,0.836435,1.34825,1.11339,0,0.923937,0,0.952442,0,0.536431,0,0,0,0,1.30927,0,0,1,0,0,0,0
2533,,1,1,0.85565,1.36515,1.09141,0,0.72922,0,0.929726,0,0,0,0,0,0.762821,1.55691,0,0,1,0,1,0,0
2534,,1,1,0.850958,1.37799,0.940473,0,0.767046,0,1.0374,0,0,0,0,0,0.820453,1.77294,0,0,1,0,0,0,0
2535,,1,1,0.866096,1.39057,1.17649,0,0.701478,0,1.05833,0,0,0,0,0,0.692267,1.55612,0,0,1,0,0,0,0
2536,,1,1,0.86578,1.41294,1.05318,0,0.828673,0,0.992488,0,0,0,0,0,0.669833,1.46115,0,0,1,0,0,0,0
2537,,1,1,0.866488,1.35772,1.08833,0,0.771153,0,0.890123,0,0,0,0,0,0.968971,1.57712,0,0,1,0,0,0,0
2538,,1,1,0.874234,1.25214,0.993505,0,0.719977,0,0.572795,0,0.50003,0,0,0,0.825043,1.22334,0,0,1,0,0,0,0
2539,,1,1,0.87879,1.27227,1.06661,0,0.524833,0,0.774945,0,0.507502,0,0,0,0.647896,1.59914,0,0,1,0,0,0,0
2540,,1,1,0.874131,1.32121,1.09964,0,0.697033,0,0.784657,0,0.545031,0,0,0,0.554448,1.44478,0,0,1,0,0,0,0
2541,,1,1,0.873516,1.30397,1.17051,0,0.741065,0,0.843023,0,0.524491,0,0,0,0.524578,1.63167,0,0,1,0,0,0,0
2542,,1,1,0.874089,1.26472,1.1463,0,0.732573,0,1.2371,0,0.645956,0,0,0,0.505242,1.53185,0,0,1,0,0,0,0
2543,,1,1,0.855172,1.34244,1.16101,0,0.70954,0,1.50039,0,0.623463,0,0,0,0.70833,1.69541,0,0,1,0,0,0,0
2544,,1,1,0.750326,1.41651,1.24161,0,0.756062,0,1.28869,0,0.923198,0,0.586375,0,0,1.08143,0,0,1,0,0,0,0
2545,,1,1,0.728223,1.40269,1.31872,0,0.665363,0,1.17173,0,1.01026,0,0.650614,0,0,1.46513,0,0,1,0,0,0,0
2546,,1,1,0.783464,1.15072,1.35055,0,0.86853,0,1.37404,0,0.72049,0,0.58755,0,0,1.50174,0,0,1,0,0,0,0
2547,,1,1,0.857844,1.32464,0.635057,0,0.757557,0,1.15726,0,0,0,0,0,1.10823,1.19218,0,0,1,0,0,0,0
2548,,1,1,0.896731,1.59342,0.931821,0,0.787062,0,0,0,0,0,0,0,1.22319,2.28831,0,0,1,0,0,0,0
2549,,1,1,0.880182,1.38172,1.1046,0,0,0,0.922496,0,0,0,0,0,1.05766,2.51937,0,0,1,0,0,0,0
2550,,1,1,0.90504,1.20542,0.948842,0,0,0,0.899293,0,0,0,0,0,0.950866,2.11583,0,0,1,0,0,0,0
2551,,1,1,0.898479,1.15173,0.782017,0,0.515618,0,0,0,0.594613,0,0,0,0.973359,2.00864,0,0,1,0,0,0,0
2552,,1,1,0.883519,1.07123,0.506856,0,0.615073,0,0,0,0.58722,0,0,0,1.27568,1.85574,0,0,1,0,0,0,0
2553,,1,1,0.875882,1.16344,0.907995,0,0.553223,0,0.683166,0,0,0,0,0,0.677798,1.65026,0,0,1,0,0,0,0
2554,,1,1,0.887404,1.18849,0.851625,0,0.563771,0,0.961097,0,0,0,0,0,1.04228,2.29098,0,0,1,0,0,0,0
2555,,1,1,0.894233,1.2032,0.893478,0,0,0,0.97797,0,0.535478,0,0,0,0.784148,2.28054,0,0,1,0,0,0,0
2556,,1,1,0.895162,1.03106,0.878622,0,0,0,0.7711,0,0,0,0,0,0.937409,2.04046,0,0,1,0,0,0,0
2557,,1,1,0.893205,0.937968,0.929156,0,0.618177,0,0.916945,0,0,0,0,0,1.15872,1.91809,0,0,1,0,0,0,0
2558,,1,1,0.798027,1.27334,1.05192,0,1.03335,0,1.55408,0,0.89554,0,0,0,0,1.21217,0,0,1,0,0,0,0
2559,,1,1,0.795705,1.2935,0.61712,0,1.14169,0,0,0,0.710731,0,0.637438,0,0.902275,2.0814,0,0,0,0,0,0,0
2560,,1,1,0.763409,1.38272,0,0,1.37264,0,1.06851,0,0.787013,0,0,0,0.98406,1.6786,0,0,0,0,0,0,0
2561,,1,1,0.755675,1.03481,0,0,1.49394,0,0.661145,0,0.725209,0,0,0,1.06583,1.98171,0,0,0,0,0,0,0
2562,,1,1,0.775378,1.24139,0.960835,0,1.01184,0,0.956225,0,0.9833,0,0.764914,0,0,2.27894,0,0,1,0,0,0,0
2563,,1,1,0.834107,1.03859,0.513239,0,1.13406,0,1.63004,0,0.70361,0,0,0,0.675259,1.18133,0,0,1,0,0,0,0
2564,PT:PRO,1,1,0.881079,1.02837,0.825125,0,0.50714,0,0.88669,0,0,0,0,0,1.00542,2.4655,0,0,1,0,0,0,0
2565,PT:PRO,1,1,0.889331,1.17293,0.930397,0.664465,0,0,1.17629,0,0,0.585823,0.504813,0,0.627118,1.53236,0,0,1,0,0,0,0
2566,PT:PRO,1,1,0.870557,1.226,0.810494,0.853568,0,0,1.39734,0,0,0.538935,0,0,0.87767,1.75258,0,0,1,0,0,0,0
2567,PT:PRO,1,1,0.886617,1.06737,1.02263,0,0,0,1.2595,0,0,0.577277,0,0,0.728188,1.89802,0,0,1,0,0,0,0
2568,PT:PRO,1,1,0.880077,1.37691,0.641363,0,0,0,0.684426,0,0.538408,0,0,0,1.13143,2.25626,0,0,1,0,0,0,0
2569,PT:PRO,1,1,0.874926,0.763261,0,0,0.689411,0,0,0,0.542779,0,0,0,1.43127,1.48737,0,0,1,0,0,0,0
2570,PT:PRO,1,1,0.871248,1.04143,0.760297,0,0,0,0.571679,0,0.534325,0,0,0,1.16016,1.47983,0,0,1,0,0,0,0
2571,PT:PRO,1,1,0.887741,1.0201,0.706505,0,0,0,0.602531,0,0.625717,0,0,0,0.835172,2.43735,0,0,1,0,0,0,0
2572,PT:PRO,1,1,0.874543,1.39884,1.19731,0.722108,0,0,1.17173,0,0,0.725174,0,0,1.07572,2.28321,0,0,1,0,0,0,0
2573,PT:PRO,1,1,0.885281,1.44106,0.991272,1.10679,0,0,1.59155,0,0,0.624395,0,0,0.923128,1.84514,0,1,1,0,0,0,0
2574,PT:PRO,1,1,0.898719,1.09456,0.860712,0,0,0,1.16869,0,0,0.728215,0.555148,0,0.850841,2.1235,0,0,1,0,0,0,0
2575,PT:PRO,1,1,0.877534,1.13093,0.541913,0,0,0,0.781845,0,0,0.514251,0,0,1.22607,2.49261,0,0,1,0,0,0,0
2576,PT:PRO,1,1,0.866279,0.962508,0.522508,0,0,0,0.581946,0,0,0,0,0,1.21574,1.87036,0,0,1,0,0,0,0
2577,PT:PRO,1,1,0.859405,0.844219,0.564895,0,0,0,0.55979,0,0,0,0,0,1.02815,1.97011,0,0,1,0,0,0,0
2578,PT:PRO,1,1,0.875362,0.911576,0.539489,0,0,0,0.695448,0,0,0,0,0,1.24775,2.09025,0,0,1,0,0,0,0
2579,PT:PRO,1,1,0.878941,1.05625,0.851461,0,0,0,0.788835,0,0,0.523947,0,0,1.16654,2.19778,0,0,1,0,0,0,0
2580,PT:PRO,1,1,0.891009,0.882665,0.918348,0,0,0,0.535821,0,0,0,0,0,0.628845,2.73386,0,0,1,0,0,0,0
2581,PT:PRO,1,1,0.88318,0.785485,0.693606,0,0,0,0,0,0,0,0,0,0.968733,2.36092,0,0,1,0,0,0,0
2582,,1,1,0.887896,0.855433,0.929968,0,0,0,0.745598,0,0,0,0,0,1.38193,2.66583,0,0,1,0,0,0,0
2583,,1,1,0.893965,1.075,1.29313,0,0,0,1.25749,0,0,0,0,0,0.764825,2.65432,0,0,1,0,0,0,0
2584,,1,1,0.899308,1.18685,1.18954,0.530218,0,0,1.5473,0,0,0.57149,0,0,0.88329,2.3077,0,0,1,0,0,0,0
2585,,1,1,0.903124,1.03917,0.992095,0,0,0,1.4052,0,0,0.647618,0,0,1.17282,2.26801,0,0,1,0,0,0,0
2586,,1,1,0.888714,0.886825,0.935377,0,0,0,1.14066,0,0,0,0,0,1.2504,2.2094,0,0,1,0,0,0,0
2587,,1,1,0.895174,0.764824,0.781269,0,0,0,1.04921,0,0,0,0.627294,0,1.2603,2.47696,0,0,1,0,0,0,0
2588,,1,1,0.90303,0.916499,0.814001,0,0,0,1.25255,0,0,0,0.657778,0,0.954912,2.15095,0,0,1,0,0,0,0
2589,,1,1,0.914559,0.95204,0.983636,0,0,0,1.42236,0,0,0.513227,0.718832,0,0.728814,2.10672,0,0,1,0,0,0,0
2590,,1,1,0.921653,0.94695,1.08993,0,0,0,1.45635,0,0,0.667574,0.619929,0,0.963384,2.05501,0,0,1,0,0,0,0
2591,,1,1,0.91698,0.951412,1.11862,0,0,0,1.26549,0,0,0.627327,0.632305,0,0.759834,2.08005,0,0,1,0,0,0,0
2592,,1,1,0.901044,0.821551,0.723574,0,0,0,0.867425,0,0,0,0,0,0.918952,2.13982,0,0,1,0,0,0,0
2593,,1,1,0.905578,0.821083,0.686671,0,0,0,0.868578,0,0,0,0.529464,0,1.17722,2.09971,0,0,1,0,0,0,0
2594,,1,1,0.909881,0.765604,0.743701,0,0,0,1.00239,0,0,0,0.588189,0,0.819078,2.05523,0,0,1,0,0,0,0
2595,,1,1,0.906541,0.749853,0.805996,0,0,0,1.32418,0,0,0,0.622751,0,0.641265,2.08622,0,0,1,0,0,0,0
2596,,1,1,0.897846,0.73631,0.613509,0,0,0,1.07709,0,0,0,0.712289,0,0.825105,1.87397,0,0,1,0,0,0,0
2597,,1,1,0.895333,0.732804,0.66188,0,0,0,1.02486,0,0,0,0.617662,0,0.832915,1.89059,0,0,1,0,0,0,0
2598,,1,1,0.898672,0.755068,0.634589,0,0,0,0.934087,0,0,0,0.666665,0,0.737028,1.88429,0,0,1,0,0,0,0
2599,,1,1,0.901211,0.75146,0.966585,0,0,0,1.03944,0,0,0,0.682794,0,0.628396,2.14765,0,0,1,0,0,0,0
2600,WHAT,1,1,0.919789,0.916037,1.04857,0,0,0,1.60613,0,0,0.646839,0.58823,0,0.795779,2.01748,0,0,1,0,0,0,0
2601,WHAT,1,1,0.923381,0.817681,0.942129,0,0,0,1.5325,0,0,0.543133,0.593731,0,0.916518,1.97757,0,0,1,0,0,0,0
2602,WHAT,1,1,0.91898,0.813449,1.01363,0,0,0,1.4424,0,0,0,0.567476,0,0.913593,2.10347,0,0,1,0,0,0,0
2603,WHAT,1,1,0.907614,0.778098,1.05438,0,0,0,1.54307,0,0,0,0.604743,0,0.597376,2.03889,0,0,1,0,0,0,0
2604,WHAT,1,1,0.908509,0.854861,1.13592,0,0,0,1.60159,0,0,0,0.620386,0,0.680654,1.87049,0,0,1,0,0,0,0
2605,WHAT,1,1,0.925848,0.88662,1.07009,0,0,0,1.44495,0,0,0,0.52425,0,0.770495,1.9708,0,0,1,0,0,0,0
2606,WHAT,1,1,0.933391,1.02251,1.16882,0.747456,0,0,1.83753,0,0,0.754586,0.570849,0,0.756788,1.95083,0,0,1,0,0,0,0
2607,WHAT,1,1,0.935848,1.01816,0.982854,0.712896,0,0,1.63632,0,0,0.704109,0.678295,0,0.884272,2.03502,0,0,1,0,0,0,0
2608,WHAT,1,1,0.930571,0.951938,1.00018,0.619391,0,0,1.66732,0,0,0.721624,0.683907,0,0.802171,2.01684,0,0,1,0,0,0,0
2609,WHAT,1,1,0.926745,0.985994,1.20034,0.548215,0,0,1.56589,0,0,0.768894,0.601562,0,0.829591,2.07067,0,0,1,0,0,0,0
2610,WHAT,1,1,0.928418,0.92156,1.09866,0,0,0,1.46977,0,0,0.656691,0,0,0.837176,2.11086,0,0,1,0,0,0,0
2611,WHAT,1,1,0.929427,0.84824,0.949925,0.60764,0,0,1.29045,0,0,0.605636,0.665037,0,0.853722,2.0864,0,0,1,0,0,0,0
2612,WHAT,1,1,0.932787,0.832701,0.781263,0,0,0,1.47269,0,0,0.684148,0.634059,0,0.706605,2.16628,0,0,1,0,0,0,0
2613,WHAT,1,1,0.930521,0.91522,0.943444,0.6202,0,0,1.37932,0,0,0.693755,0.677639,0,0.912227,2.19734,0,0,1,0,0,0,0
2614,WHAT,1,1,0.929309,0.984767,0.983315,0.710291,0,0,1.31891,0,0,0.742345,0.548029,0,0.975197,2.35374,0,0,1,0,0,0,0
2615,WHAT,1,1,0.928512,0.895045,1.05335,0.528081,0,0,1.39744,0,0,0.737055,0,0,0.985997,2.43319,0,0,1,0,0,0,0
2616,WHAT,1,1,0.9316,0.936088,0.955437,0,0,0,1.35122,0,0,0.763103,0,0,1.0109,2.33527,0,0,1,0,0,0,0
2617,WHAT,1,1,0.925446,0.869739,0.923642,0,0,0,1.35321,0,0,0.541415,0.537611,0,0.86258,2.09158,0,0,1,0,0,0,0
2618,,1,1,0.924157,0.888578,0.955244,0,0,0,1.39517,0,0,0,0.511953,0,0.74155,1.71567,0,0,1,0,0,0,0
2619,,1,1,0.920717,0.989488,0.833029,0,0,0,1.35296,0,0,0.552675,0.569738,0,0.777165,1.92639,0,0,1,0,0,0,0
2620,,1,1,0.930836,0.918757,0.853457,0,0,0,1.34174,0,0,0.536665,0.656869,0,0.856143,1.8019,0,0,1,0,0,0,0
2621,,1,1,0.932416,0.959533,0.846982,0.526248,0,0,1.51432,0,0,0,0.722024,0,0.884533,1.84385,0,0,1,0,0,0,0
2622,,1,1,0.927648,0.860858,0.823865,0,0,0,1.24194,0,0,0,0.562418,0,0.701722,1.71818,0,0,1,0,0,0,0
2623,,1,1,0.922209,0.93685,0.929752,0,0,0,1.30957,0,0,0.569613,0.526344,0,0.636829,1.87092,0,0,1,0,0,0,0
2624,,1,1,0.920656,0.961176,0.992315,0,0,0,1.27042,0,0,0,0,0,0.763662,1.85828,0,0,1,0,0,0,0
2625,,1,1,0.92551,0.891701,0.918183,0,0,0,1.2808,0,0,0,0,0,0.750366,1.88825,0,0,1,0,0,0,0
2626,,1,1,0.920429,0.947553,1.01954,0,0,0,1.3097,0,0,0.604787,0.508232,0,0.679943,1.93224,0,0,1,0,0,0,0
2627,,1,1,0.922331,0.963621,1.05518,0,0,0,1.24305,0,0,0.593451,0,0,0.689375,1.969,0,0,1,0,0,0,0
2628,,1,1,0.920896,1.06082,1.07954,0,0,0,1.25332,0,0,0.532549,0.544699,0,0.703881,2.02072,0,0,1,0,0,0,0
2629,,1,1,0.918259,1.11963,1.07622,0,0,0,1.26075,0,0,0.63833,0,0,0.622012,2.06703,0,0,1,0,0,0,0
2630,,1,1,0.908021,1.05104,1.15501,0,0,0,1.17885,0,0,0,0.621121,0,0.631414,2.06138,0,0,1,0,0,0,0
2631,,1,1,0.906632,1.11434,1.13648,0,0,0,1.03692,0,0,0,0.533564,0,0.569182,1.88104,0,0,1,0,0,0,0
2632,,1,1,0.908846,1.17892,1.23739,0,0,0,1.311,0,0,0,0.544941,0,0.635724,1.82446,0,0,1,0,0,0,0
2633,,1,1,0.903362,1.25145,1.06124,0,0,0,1.23864,0,0,0,0.542841,0,0.625767,1.76248,0,0,1,0,0,0,0
2634,,1,1,0.899607,1.16103,1.03115,0,0.524317,0,1.055,0,0,0,0.561859,0,0.587234,1.71976,0,0,1,0,0,0,0
2635,NOTICE,1,1,0.902481,1.07931,0.978834,0,0.689487,0,0.92196,0,0,0,0,0,0.595998,1.75694,0,0,1,0,0,0,0
2636,NOTICE,1,1,0.903443,1.10841,0.955874,0,0.701182,0,1.12329,0,0,0,0,0,0.598822,1.85466,0,0,1,0,0,0,0
2637,NOTICE,1,1,0.907264,1.06184,0.919661,0,0.594954,0,1.20021,0,0,0,0,0,0.599733,1.64521,0,0,1,0,0,0,0
2638,NOTICE,1,1,0.90973,1.16766,0.953721,0,0.756846,0,1.23263,0,0,0,0,0,0.744974,1.80045,0,0,1,0,0,0,0
2639,NOTICE,1,1,0.906476,0.963339,1.00624,0,0.658255,0,1.23849,0,0,0,0,0,0.717678,1.81238,0,0,1,0,0,0,0
2640,NOTICE,1,1,0.903317,1.05159,1.04088,0,0.833295,0,1.13877,0,0,0,0,0,0.614318,1.98413,0,0,1,0,0,0,0
2641,NOTICE,1,1,0.892835,1.01109,1.00902,0,0.817734,0,1.0801,0,0,0,0,0,0.57968,1.72269,0,0,1,0,0,0,0
2642,NOTICE,1,1,0.899889,1.06824,1.014,0,0.833851,0,1.17105,0,0,0,0,0,0,1.70683,0,0,1,0,0,0,0
2643,NOTICE,1,1,0.897875,1.12888,1.28869,0,0.756801,0,1.2676,0,0,0,0,0,0.67109,1.69204,0,0,1,0,0,0,0
2644,NOTICE,1,1,0.906313,1.042,1.14846,0,0.851959,0,1.24314,0,0,0,0,0,0,1.8243,0,0,1,0,0,0,0
2645,NOTICE,1,1,0.902829,1.00977,1.09712,0,0.733451,0,1.27853,0,0,0,0,0,0.534175,1.80909,0,0,1,0,0,0,0
2646,NOTICE,1,1,0.900643,0.887923,0.963772,0,0.797378,0,1.02669,0,0,0,0,0,0.51534,1.82459,0,0,1,0,0,0,0
2647,NOTICE,1,1,0.895977,0.977675,1.32412,0,0.744684,0,1.08591,0,0,0,0,0,0,1.70613,0,0,1,0,0,0,0
2648,NOTICE,1,1,0.895387,0.847923,1.09323,0,0.953635,0,1.11262,0,0,0,0,0,0,1.59532,0,0,1,0,0,0,0
2649,NOTICE,1,1,0.895721,0.79401,0.973997,0,1.03053,0,1.19341,0,0,0,0,0,0.58806,1.70099,0,0,1,0,0,0,0
2650,NOTICE,1,1,0.890838,0.741851,1.12132,0,1.05125,0,1.14631,0,0,0,0,0,0.512376,1.75228,0,0,1,0,0,0,0
2651,NOTICE,1,1,0.885772,0.815563,1.04412,0,1.09813,0,1.08219,0,0,0,0,0,0,1.72875,0,0,1,0,0,0,0
2652,NOTICE,1,1,0.884459,0.881752,1.19702,0,1.11824,0,1.25399,0,0,0,0,0,0,1.23396,0,0,1,0,0,0,0
2653,,1,1,0.882756,0.840173,1.12444,0,1.26388,0,1.48952,0,0,0,0,0,0,1.50902,0,0,1,0,0,0,0
2654,,1,1,0.869501,0.964437,1.22177,0,1.161,0,1.40188,0,0,0,0,0,0,1.26984,0,0,1,0,0,0,0
2655,,1,1,0.873991,1.00375,1.23829,0,1.24601,0,1.3085,0,0,0,0,0,0,1.09399,0,0,1,0,0,0,0
2656,,1,1,0.876329,0.932778,1.11499,0,1.12313,0,1.2383,0,0,0,0,0,0,1.03512,0,0,1,0,0,0,0
2657,,1,1,0.86643,0.977043,1.04941,0,1.20064,0,1.27973,0,0,0,0,0,0,1.16604,0,0,1,0,0,0,0
2658,,1,1,0.859898,1.0094,1.25324,0,1.22901,0,1.10228,0,0,0,0,0,0,1.12427,0,0,1,0,0,0,0
2659,,1,1,0.855142,0.993882,1.17361,0,1.31084,0,1.25068,0,0,0,0,0,0,1.13175,0,0,1,0,0,0,0
2660,,1,1,0.858972,0.976285,1.2159,0,1.16739,0,1.29066,0,0,0,0,0,0,1.36233,0,0,1,0,0,0,0
2661,,1,1,0.859217,1.04962,1.35264,0,1.12065,0,1.33731,0,0,0,0,0,0,1.33735,0,0,1,0,0,0,0
2662,,1,1,0.858645,1.07321,1.20187,0,1.25719,0,1.34337,0,0,0,0,0,0.527729,1.47623,0,0,1,0,0,0,0
2663,,1,1,0.892873,1.19143,0.835805,0,0.58518,0,0.99919,0,0,0,0,0,0,1.46967,0,0,1,0,0,0,0
2664,,1,1,0.844327,1.27403,1.04705,0.711088,0,0,1.68728,0,0,0,0,0,0.954085,0.712515,0,1,0,0,0,0,0
2665,,1,1,0.8512,1.30482,0.8662,0.677137,0,0,1.26421,0,0,0,0,0,1.12132,0,0,0,0,0,0,0,0
2666,,1,1,0.871421,1.33323,1.00123,0,0,0,1.78348,0,0,0,0,0,0.842999,1.4018,0,1,0,0,0,0,0
2667,,1,1,0.883924,1.11851,0.660634,0,0.835464,0,1.0865,0,0,0,0,0,0.758102,2.50362,0,0,1,0,0,0,0
2668,,1,1,0.815238,0.781574,0.721645,0,1.60231,0,1.05086,0,0,0,0,0,0.857201,0.523035,0,0,1,0,0,0,0
2669,,1,1,0.823463,0.787754,0.629197,0,1.43915,0,1.27153,0,0,0,0,0,0.745452,0,0,0,1,0,0,0,0
2670,,1,1,0.880056,0.839774,0.551766,0,1.24119,0,0.707973,0,0,0,0,0,0.917613,2.13351,0,0,1,0,0,0,0
2671,PT:PRO,1,1,0.904094,1.30576,1.13343,0,0.547069,0,1.14734,0,0,0,0,0,0.860488,2.45218,0,0,1,0,0,0,0
2672,PT:PRO,1,1,0.907506,1.04718,1.12415,0,0,0,1.33247,0,0,0,0,0,0.836983,1.93764,0,0,1,0,0,0,0
2673,PT:PRO,1,1,0.902323,0.95837,1.01922,0,0.960591,0,0.973591,0,0,0,0,0,0.863327,1.8882,0,0,1,0,0,0,0
2674,PT:PRO,1,1,0.881796,0.585754,0,0,1.15915,0,0,0,0,0,0,0,0.873147,1.85724,0,0,1,0,0,0,0
2675,PT:PRO,1,1,0.863743,0.638158,0,0,1.30972,0,0.657119,0,0,0,0,0,0.760512,1.183,0,0,1,0,0,0,0
2676,PT:PRO,1,1,0.894567,1.00337,1.01932,0,1.05827,0,1.00543,0,0,0,0,0,0.725729,1.92149,0,0,1,0,0,0,0
2677,PT:PRO,1,1,0.888763,1.05594,1.17573,0,0.81753,0,1.0325,0,0,0,0,0,0.756846,1.92935,0,0,1,0,0,0,0
2678,PT:PRO,1,1,0.897981,1.05154,1.28161,0,0.785325,0,0.875258,0,0,0,0,0,0.593241,1.77601,0,0,1,0,0,0,0
2679,PT:PRO,1,1,0.891079,1.03731,1.09847,0,0.927674,0,0.756646,0,0,0,0,0,0.731802,1.94086,0,0,1,0,0,0,0
2680,PT:PRO,1,1,0.895488,0.902821,1.19591,0,0.913934,0,0.908779,0,0,0,0,0,0.547151,1.7729,0,0,1,0,0,0,0
2681,PT:PRO,1,1,0.895101,0.884601,1.2084,0,0.751794,0,0.88236,0,0,0,0,0,0,1.80698,0,0,1,0,0,0,0
2682,PT:PRO,1,1,0.890091,1.11319,1.30187,0,0.695382,0,1.03186,0,0,0,0,0,0.626183,1.88472,0,0,1,0,0,0,0
2683,PT:PRO,1,1,0.89065,1.15379,1.28167,0,0.715504,0,1.01674,0,0,0,0,0,0.626886,2.03289,0,0,1,0,0,0,0
2684,PT:PRO,1,1,0.889189,1.08566,1.38376,0,0.702002,0,1.03954,0,0,0,0,0,0.582408,2.04813,0,0,1,0,0,0,0
2685,PT:PRO,1,1,0.890095,1.0523,1.4232,0,0.737934,0,0.914567,0,0,0,0,0,0.595232,2.07608,0,0,1,0,0,0,0
2686,PT:PRO,1,1,0.892693,1.07215,1.28514,0,0.6951,0,1.04529,0,0,0,0,0,0.611763,2.17497,0,0,1,0,0,0,0
2687,PT:PRO,1,1,0.89936,1.14389,1.30444,0,0.688306,0,0.767131,0,0,0,0,0,0.623887,1.88063,0,0,1,0,0,0,0
2688,PT:PRO,1,1,0.889096,1.10106,1.2562,0,0.632416,0,0.892018,0,0,0,0,0,0.630523,2.00296,0,0,1,0,0,0,0
2689,,1,1,0.891007,1.11315,1.20969,0,0.705444,0,0.888941,0,0,0,0,0,0,1.93768,0,0,1,0,0,0,0
2690,,1,1,0.888853,1.07545,1.22735,0,0.60162,0,0.759604,0,0,0,0,0,0,1.94506,0,0,1,0,0,0,0
2691,,1,1,0.888917,1.0857,1.3104,0,0.610744,0,0.869399,0,0,0,0,0,0,1.95484,0,0,1,0,0,0,0
2692,,1,1,0.887861,1.07895,1.31434,0,0.627669,0,0.867997,0,0,0,0,0,0,2.02638,0,0,1,0,0,0,0
2693,,1,1,0.886177,1.07306,1.25146,0,0.557708,0,0.835093,0,0,0,0,0,0,2.0027,0,0,1,0,0,0,0
2694,,1,1,0.891967,1.06048,1.26834,0,0.60451,0,1.23152,0,0,0,0,0,0,1.9092,0,0,1,0,0,0,0
2695,,1,1,0.890533,1.19513,1.33635,0,0.545899,0,1.35653,0,0,0,0,0,0,1.93264,0,0,1,0,0,0,0
2696,,1,1,0.892589,1.2091,1.33168,0,0.514225,0,1.33656,0,0,0,0,0,0,1.98409,0,0,1,0,0,0,0
2697,,1,1,0.885969,1.12908,1.29508,0,0.593129,0,1.26135,0,0,0,0,0,0,1.84234,0,0,1,0,0,0,0
2698,,1,1,0.888022,1.14648,1.21309,0,0.662683,0,1.10809,0,0,0,0,0,0,1.53461,0,0,1,0,0,0,0
2699,,1,1,0.891969,1.14622,1.26534,0,0.749971,0,1.29541,0,0,0,0,0,0,1.51439,0,0,1,0,0,0,0
