time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7704,SIGN,1,1,0.954476,0.925409,0.579584,0.698795,0,0,1.11283,0,0,0,0,0,0,2.36554,0,0,0,0,1,0,0
7705,SIGN,1,1,0.947288,0.892732,0.804145,0.503414,0,0,1.12955,0,0,0,0,0,0.847311,2.62318,0,0,0,0,1,0,0
7706,SIGN,1,1,0.960608,0.822945,0.717124,0,0,0,1.42506,0,0,0,0,0,0.603993,2.34117,0,0,0,0,1,0,0
7707,SIGN,1,1,0.984157,0.664535,0.873639,0,0,0,1.17839,0,0,0,0,0,0,2.27918,0,0,0,0,1,0,0
7708,SIGN,1,1,0.983309,0,0.825288,0.821173,0.683233,0,1.31521,0,0,0,0,0,0.658261,2.36929,0,0,0,0,1,0,0
7709,SIGN,1,1,0.981546,0,0.547132,0.756704,0.810648,0,1.20695,0,0,0,0,0,0.820393,2.41108,0,0,0,0,1,0,0
7710,SIGN,1,1,0.981847,0,0,1.13609,0.693088,0,1.40638,0,0,0,0,0,0.734293,2.12621,0,0,0,0,1,0,0
7711,SIGN,1,1,0.979237,0.540104,0,0.986674,0.773888,0,1.31297,0,0,0,0,0,0.843284,2.48638,0,0,0,0,1,0,0
7712,SIGN,1,1,0.980259,0,0.893797,1.16108,0.852542,0,1.70533,0,0,0,0,0,0.978078,2.81001,0,0,0,0,1,0,0
7713,SIGN,1,1,0.979281,0,0.780697,1.11124,0.82975,0,1.55054,0,0,0,0,0,1.09211,2.56805,0,0,0,0,1,0,0
7714,SIGN,1,1,0.978811,0,0.878713,1.39339,0.677928,0,1.81578,0,0,0,0,0,0.741459,3.10106,0,0,0,0,1,0,0
7715,SIGN,1,1,0.977057,0,0.673904,1.44089,0.597491,0,1.84872,0,0,0.527512,0,0,0.913812,2.94882,0,0,0,0,0,0,0
7716,SIGN,1,1,0.97207,0,1.2592,1.66172,0.79368,0,1.82141,0,0,0,0,0,1.0041,3.407,0,0,0,0,1,0,0
7717,SIGN,1,1,0.976502,0,1.19644,1.59315,0.839577,0,1.94415,0,0,0.74249,0,0,0.842877,3.2628,0,0,0,0,1,0,0
7718,SIGN,1,1,0.977598,0,0.859361,1.45905,0.977345,0,1.67483,0,0,0,0,0,0.681084,2.56207,0,0,0,0,1,0,0
7719,SIGN,1,1,0.976552,0,0.58952,1.55322,1.00975,0,1.6295,0,0,0.772144,0,0,0.740692,2.43215,0,0,0,0,1,0,0
7720,SIGN,1,1,0.978725,0,0.624826,1.23826,0.955978,0,1.41468,0,0,0.502339,0,0,0.56932,2.27033,0,0,0,0,1,0,0
7721,SIGN,1,1,0.980361,0,0.524074,1.10345,0.872124,0,1.09419,0,0,0.685675,0,0,0.686405,2.51351,0,0,0,0,1,0,0
7722,SIGN,1,1,0.979877,0.606741,0.838631,1.41003,0.939444,0,1.79251,0,0,0.755259,0,0,0.529246,2.23347,0,0,0,0,1,0,0
7723,SIGN,1,1,0.979662,0,0.75427,1.30459,1.0561,0,1.42235,0,0,0.898287,0,0,0,2.04189,0,0,0,0,1,0,0
7724,SIGN,1,1,0.97972,0,0.846737,1.25137,1.07642,0,1.51051,0,0,0.739215,0,0,0,1.67999,0,0,0,0,1,0,0
7725,SIGN,1,1,0.980196,0,0,1.41461,1.04109,0,1.4354,0,0,0.818255,0,0,0.501087,1.9967,0,0,0,0,1,0,0
7726,SIGN,1,1,0.98224,0.609627,0.627796,1.52842,1.21386,0,1.41642,0,0,0.651794,0,0,0.547323,1.96291,0,0,0,0,1,0,0
7727,SIGN,1,1,0.980407,0.668103,0.901686,1.4922,1.13668,0,1.39031,0,0,0.984153,0,0,0.626141,2.03659,0,0,0,0,1,0,0
7728,SIGN,1,1,0.976444,0.750803,0.661857,1.61883,1.00611,0.536046,1.31343,0.546921,0,0.847787,0,0,0.677981,2.16474,0,0,0,0,1,0,0
7733,SIGN,1,1,0.965342,0,0,1.33139,0.942559,0.559583,1.11744,0.73002,0.72904,0.949345,0,0,0,0.798505,0,0,0,1,1,0,0
7734,SIGN,1,1,0.951191,0,0,1.37376,1.05677,0.542417,1.20309,0.763057,0.572072,1.10103,0,0,0,0,0,0,0,1,1,0,0
7735,SIGN,1,1,0.945692,0,0,1.25628,1.17503,0.563282,1.18782,0.814826,0.668044,0.999312,0,0,0,0,0,0,0,1,1,0,0
7736,SIGN,1,1,0.940152,0,0,1.24138,0.98765,0.586374,0.846473,0.781882,0.790323,0.929258,0.526415,0.555543,0,0,0,0,0,1,0,0,0
7737,SIGN,1,1,0.945774,0,0,1.10139,0.865872,0.596635,1.05387,0.85675,0.872114,0.899327,0,0.50983,0,0,0,0,0,1,1,0,0
7738,SIGN,1,1,0.931611,0,0,1.15,1.00752,0.651943,0.928515,0.90662,1.00853,1.11856,0,0,0,0,0,0,0,1,1,0,0
7739,SIGN,1,1,0.929268,0,0,0.94993,1.13633,0.663516,1.02851,0.935018,0.953696,1.27637,0,0.56409,0,0,0,0,0,1,1,0,0
7740,SIGN,1,1,0.909896,0,0,0.931252,1.04226,0.522156,0.920942,0.668533,0.779907,1.11938,0.501377,0,0,0,0,0,0,1,1,0,0
7741,SIGN,1,1,0.899327,0.509901,0,0.693488,0.653189,0,0.932688,0.540539,0.677021,0.781004,0.891098,0,0,0,0,0,0,1,1,0,0
7742,SIGN,1,1,0.890226,0,0,0.519184,0.803222,0,0.855747,0,0.639177,0.543626,0.798404,0,0,0,0,0,0,1,1,0,0
7743,SIGN,1,1,0.836885,0,0,0,0.94146,0.507679,0.81917,0.733542,0.892595,0.757014,0.59696,0,0,0,0,0,0,1,1,0,0
7744,SIGN,1,1,0.836769,0,0,0.674716,1.19991,0.6717,1.1882,0.878225,0.764018,1.25591,0,0,0,0,0,0,0,0,1,0,0
7745,SIGN,1,1,0.890115,0,0,0.859834,1.12167,0.601958,1.10195,0.744427,0.700757,1.22975,0,0,0,0,0,0,0,1,1,0,0
7746,SIGN,1,1,0.935542,0,0,0.940492,0.961007,0,0.881039,0.534725,0.545951,1.41289,0,0,0,0,0,0,0,1,1,0,0
7747,SIGN,1,1,0.932657,0,0,0.826565,0.909831,0,0.521034,0.593573,0,1.21366,0,0,0,0,0,0,0,1,1,0,0
7748,SIGN,1,1,0.898915,0,0,1.04212,0.711069,0,0,0.61612,0,0.967835,0,0,0,0,0,0,0,1,1,0,0
7749,SIGN,1,1,0.870221,0,0,0.99055,0.618565,0,0.712488,0,0,0.580677,0,0,0,0,0,0,0,1,1,0,0
7750,SIGN,1,1,0.864897,0,0,1.42403,0.550669,0,1.10019,0,0,0.779066,0,0,0,0,0,0,0,1,1,0,0
7751,SIGN,1,1,0.890072,0,0,1.5019,0.501146,0,0.955549,0.56961,0,1.11188,0,0,0,0.981807,0,0,0,1,1,0,0
7752,SIGN,1,1,0.903108,0,0,1.49351,0,0,0.866174,0.598273,0,1.31048,0,0.518163,0,0.82756,0,0,0,1,1,0,0
7753,SIGN,1,1,0.906385,0,0,1.57533,0.603098,0,1.12202,0.643811,0,1.21025,0,0.55864,0,1.00045,0,0,0,1,1,0,0
7754,SIGN,1,1,0.918006,0,0,1.25117,0.662935,0,0.5241,0.574372,0.548053,1.08535,0.702008,0,0,0,0,0,0,1,1,0,0
7755,SIGN,1,1,0.905971,0,0,0.804417,0.728509,0,0,0.526403,0.831305,1.03176,0.547051,0,0,0,0,0,0,1,1,0,0
7756,SIGN,1,1,0.910085,0,0,0.571334,0,0,0,0,0.500672,0.714655,0.743323,0,0,0,0,0,0,1,1,0,0
7757,SIGN,1,1,0.895633,0,0,0.91653,0.719265,0,0,0,0.548781,0.716142,0.559963,0,0,0,0,0,0,1,1,0,0
7758,SIGN,1,1,0.900862,0,0,0.981925,0.89873,0,0,0.630594,0.68042,0.931518,0,0,0,0,0,0,0,1,0,0,0
7759,SIGN,1,1,0.894022,0,0,0.980655,0.696114,0,0,0.70478,0,1.20947,0,0,0,1.03259,0,0,0,1,1,0,0
7760,SIGN,1,1,0.891642,0,0,1.43985,0,0,0,0,0,1.31845,0,0,0,0.876393,0,0,0,1,1,0,0
7761,,1,1,0.880723,0.671642,0,1.51545,0.56151,0,0.77543,0.52875,0,0.934733,0,0,0,1.38781,0,0,0,1,1,0,0
7785,,1,1,0.847597,0.819085,0,0.740035,0.779691,0,0,0,0,0.690649,0.749384,0,1.20497,0,0.523494,1,0,0,1,0,0
7787,,1,1,0.815668,0,0,0,1.14487,0,0.782359,0,0,0.851272,0,0,0.730327,2.40578,0,1,0,0,1,0,0
7788,,1,1,0.79887,0.823788,0.569983,0.941893,0.916368,0,1.11491,0,0,0.849896,0,0,0,2.62665,0,1,0,0,0,0,0
7789,,1,1,0.798139,0.99739,0.764439,0.605333,1.20245,0,1.23524,0,0,0.872563,0,0,0,2.28454,0,1,0,0,0,0,0
7790,G:CA:HAND-RESTING-ON-BODY,1,1,0.80761,0.687485,0,0,1.14661,0,1.09891,0,0,0.756657,0,0,0.541014,2.18266,0,1,0,0,0,0,0
7791,G:CA:HAND-RESTING-ON-BODY,1,1,0.834715,0,0,0,1.23037,0,0,0,0,0.61391,0,0,0.593822,2.17272,0,1,0,0,0,0,0
7792,G:CA:HAND-RESTING-ON-BODY,1,1,0.773865,0,0,0,1.28519,0,0,0,0,0,0,0,0,3.46865,0,1,0,0,0,0,0
7793,G:CA:HAND-RESTING-ON-BODY,1,1,0.840425,0,0,0,1.4541,0,0,0,0,0,0,0,0,2.99244,0,1,0,0,0,0,0
7794,G:CA:HAND-RESTING-ON-BODY,1,1,0.833972,0,0,0,1.61418,0,0,0,0,0,0,0,0,3.58595,0,1,0,0,0,0,0
7795,G:CA:HAND-RESTING-ON-BODY,1,1,0.792024,0,0,0,1.89686,0,0,0,0,0,0,0,0,3.39876,0,1,0,0,0,0,0
7796,G:CA:HAND-RESTING-ON-BODY,1,1,0.746778,0,0,0,1.40573,0,0,0,0,0,0,0,0,3.06595,0,1,0,0,0,0,0
7797,G:CA:HAND-RESTING-ON-BODY,1,1,0.765894,0,0,0,1.68094,0,0,0,0,0,0,0,0,3.16739,0,1,0,0,0,0,0
7798,G:CA:HAND-RESTING-ON-BODY,1,1,0.804302,0,0,0.616868,1.47459,0,0,0,0,0,0,0,0,3.54186,0,1,0,0,0,0,0
7799,G:CA:HAND-RESTING-ON-BODY,1,1,0.774875,0,0,1.37524,1.436,0,0,0,0,0,0,0,0.761944,4.02554,0,1,0,0,0,0,0
7800,G:CA:HAND-RESTING-ON-BODY,1,1,0.80361,0,0,1.63904,1.16279,0,0.606173,0,0,0,0,0,1.05331,4.22802,0,1,0,0,0,0,0
7801,G:CA:HAND-RESTING-ON-BODY,1,1,0.80019,0.518397,0,1.90303,1.23248,0,0,0,0,0,0,0,0.586347,4.29919,0,1,0,0,0,0,0
7802,G:CA:HAND-RESTING-ON-BODY,1,1,0.794975,0,0,1.69363,1.76271,0,0,0,0,0,0,0,0,4.06645,0,1,0,0,0,0,0
7803,G:CA:HAND-RESTING-ON-BODY,1,1,0.820875,0,0,1.55391,1.42919,0,0,0,0,0,0,0,0,3.88885,0,1,0,0,0,0,0
7804,G:CA:HAND-RESTING-ON-BODY,1,1,0.800821,0,0,1.18113,1.42325,0,0,0,0,0,0,0,0,3.29042,0,1,0,0,0,0,0
7805,G:CA:HAND-RESTING-ON-BODY,1,1,0.782262,0,0,0.930773,1.73766,0,0,0,0,0,0,0,0,2.67078,0,1,0,0,0,0,0
7806,G:CA:HAND-RESTING-ON-BODY,1,1,0.792953,0,0,0.842271,1.93815,0,0,0,0,0,0,0,0,2.20592,0,1,0,0,0,0,0
7807,G:CA:HAND-RESTING-ON-BODY,1,1,0.796313,0,0,0.869379,1.94729,0,0,0,0,0,0,0,0,2.59871,0,1,0,0,0,0,0
7808,G:CA:HAND-RESTING-ON-BODY,1,1,0.800313,0,0,0.878821,1.85814,0,0,0,0,0,0,0,0,3.15512,0,1,0,0,0,0,0
7809,G:CA:HAND-RESTING-ON-BODY,1,1,0.812081,0,0,0.765667,1.75229,0,0,0,0,0,0,0,0,3.17101,0,1,0,0,0,0,0
7810,G:CA:HAND-RESTING-ON-BODY,1,1,0.818133,0,0,0.848946,2.01691,0,0,0,0,0,0,0,0,3.71545,0,1,0,0,0,0,0
7811,G:CA:HAND-RESTING-ON-BODY,1,1,0.822753,0,0,0.669708,1.57773,0,0,0,0,0,0,0,0,4.28561,0,1,0,0,0,0,0
7812,G:CA:HAND-RESTING-ON-BODY,1,1,0.782642,0,0,0.788831,1.95058,0,0,0,0,0,0,0,0,4.21725,0,1,0,0,0,0,0
7813,G:CA:HAND-RESTING-ON-BODY,1,1,0.776425,0,0,0.650677,1.87101,0,0,0,0,0,0,0,0,4.19883,0,1,0,0,0,0,0
7814,G:CA:HAND-RESTING-ON-BODY,1,1,0.764497,0,0,0.627827,1.98203,0,0,0,0,0,0,0,0,4.10496,0,1,0,0,0,0,0
7815,G:CA:HAND-RESTING-ON-BODY,1,1,0.771112,0,0,0.730973,1.84054,0,0,0,0,0,0,0,0,4.15952,0,1,0,0,0,0,0
7816,G:CA:HAND-RESTING-ON-BODY,1,1,0.766155,0,0,0.532915,1.89806,0,0,0,0,0,0,0,0,3.55491,0,1,0,0,0,0,0
7817,G:CA:HAND-RESTING-ON-BODY,1,1,0.773224,0,0,0.614885,1.85228,0,0,0,0,0,0,0,0,3.99038,0,1,0,0,0,0,0
7818,G:CA:HAND-RESTING-ON-BODY,1,1,0.78436,0,0,0.960074,1.78105,0,0,0,0,0.540482,0,0,0,3.65194,0,1,0,0,0,0,0
7819,G:CA:HAND-RESTING-ON-BODY,1,1,0.788214,0,0,1.08144,1.96878,0,0,0,0,0,0,0,0,3.9438,0,1,0,0,0,0,0
7820,G:CA:HAND-RESTING-ON-BODY,1,1,0.814295,0,0,0.99566,1.73178,0,0,0,0,0,0,0,0,4.09471,0,1,0,0,0,0,0
7821,G:CA:HAND-RESTING-ON-BODY,1,1,0.798975,0,0,0.632571,1.71464,0,0,0,0,0,0,0,0,3.77151,0,1,0,0,0,0,0
7822,G:CA:HAND-RESTING-ON-BODY,1,1,0.818191,0,0,0.752196,1.70444,0,0,0,0,0,0,0,0,3.83958,0,1,0,0,0,0,0
7823,G:CA:HAND-RESTING-ON-BODY,1,1,0.83983,0.53981,0.723233,1.25932,1.5677,0,0.822622,0,0,0,0,0,0,4.34816,0,1,0,0,1,0,0
7824,G:CA:HAND-RESTING-ON-BODY,1,1,0.838517,0.844798,0.952375,1.59367,1.48824,0,1.24867,0,0,0,0,0,0,3.82282,0,1,1,0,1,0,0
7825,G:CA:HAND-RESTING-ON-BODY,1,1,0.835903,0.899084,0.599795,1.2099,1.33792,0,2.03897,0,0.573629,0,0,0,0,4.25053,0,1,1,0,0,0,0
7826,G:CA:HAND-RESTING-ON-BODY,1,1,0.931892,0,0,0,1.9426,0,0,0.791821,0.964516,2.17561,0,0,0,0,0,0,0,0,0,0,0
7832,G:CA:HAND-RESTING-ON-BODY,1,1,0.931682,0,0,0,1.43059,0.702848,0,0.960597,1.04132,2.14102,0,0,0,0,0,0,0,0,0,0,0
7833,G:CA:HAND-RESTING-ON-BODY,1,1,0.942075,0,0,0,1.56215,0.705764,0,0.960803,0.823026,2.23046,0,0,0,0,0,0,0,0,0,0,1
7834,G:CA:HAND-RESTING-ON-BODY,1,1,0.94327,0,0,0,1.36684,0.766715,0,0.966165,0.867509,2.21137,0,0,0,0,0,0,0,0,0,0,1
7835,G:CA:HAND-RESTING-ON-BODY,1,1,0.932591,0,0,0,1.44026,0.867065,0,1.10172,0.907318,2.30896,0,0,0,0,0,0,0,0,0,0,0
7836,G:CA:HAND-RESTING-ON-BODY,1,1,0.940091,0,0,0,1.34997,0.913087,0,1.14175,0.988923,2.13988,0,0,0,0,0,0,1,0,0,0,0
7837,G:CA:HAND-RESTING-ON-BODY,1,1,0.926671,0,0.53761,0,1.39066,0.924488,0,1.16137,0.984466,2.19358,0,0,0,0,0,0,1,0,1,0,0
7838,G:CA:HAND-RESTING-ON-BODY,1,1,0.920019,0,0,0.576271,1.59483,0.783711,0,0.94714,0.546527,2.10335,0,0,0,0,0,0,0,0,0,0,0
7881,,1,1,0.946794,1.20825,0.579101,0,1.20135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,,1,1,0.967039,1.16348,0.764521,0,1.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,TREE,1,1,0.975573,1.00443,0.748321,0,0,0,1.38362,0,0,0,0,0,1.18536,0,0,0,0,1,0,0,0
7954,TREE,1,1,0.96952,0.536701,0,0,0.709513,0,1.07453,0,0,0,0,0,1.16708,0.550204,0,0,0,1,0,0,0
7955,TREE,1,1,0.973351,0.613547,0,0,0.796843,0,1.04349,0,0,0,0,0,0.842809,0,0,0,0,0,0,0,0
7960,TREE,1,1,0.979026,0.836539,0.680968,0,0.534886,0,1.49745,0,0,0,0,0,0.836136,0.671115,0,0,0,0,0,0,0
7961,TREE,1,1,0.978366,0,0,0,0,0,1.4435,0,0,0,0,0,1.12496,0,0,0,0,0,0,0,0
7962,TREE,1,1,0.972754,0.55763,0,0,0.576098,0,1.18898,0,0,0,0,0,0.738931,0,0,0,0,0,0,0,0
7963,TREE,1,1,0.963077,0,0.646188,0,0.628804,0,1.20848,0,0,0,0,0,0.813356,0,0,0,0,0,0,0,0
7973,TREE,1,1,0.964988,0.735533,0,0,0.639458,0,1.27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,TREE,1,1,0.970925,0.527016,0,0,0.543172,0,0.866609,0,0,0,0,0,0.67635,0.917111,0,0,0,0,0,0,0
7977,TREE,1,1,0.969078,0.733492,0,0,0,0,0.574469,0,0,0,0,0,0.854366,0.607315,0,0,0,1,0,0,0
7981,TREE,1,1,0.740637,0,2.12258,0,0,0.581777,0,0,1.02925,1.6402,0,0,0.556905,0,0,0,0,0,1,0,0
7987,,1,1,0.853185,0,0.559778,0,1.49829,0,0,0,0.829742,1.35809,0,0.67607,0,1.6367,0,0,0,0,0,1,0
7998,,1,1,0.84813,2.22401,1.55389,0,0,0.626211,0.701994,0,1.11331,0.792234,0,0,1.50127,0,0,0,0,0,0,0,1
7999,,1,1,0.875129,0,0,0.776101,0,0,0,0,0,1.35317,0,0.501919,0,1.16756,0,0,0,1,1,0,0
8000,,1,1,0.876523,0.792509,0.917337,0.658891,0,0,0.707865,0,0,1.34566,0,0.716827,0,2.22653,0,0,0,1,1,0,0
8001,,1,1,0.822293,0,0,0,0,0,0,0,0,0.835185,0,0.633014,0,0.864323,0,0,0,0,1,0,0
8002,,1,1,0.868075,0,0,0,0,0,0,0,0,0.904747,0,0.613407,0,1.08518,0,0,0,0,1,0,0
8003,,1,1,0.887011,0,0,0,0,0,0,0,0,1.1313,0,0.549843,0,0.701406,0,0,0,0,1,0,0
8004,,1,1,0.88844,0,0,0,0.505371,0,0,0,0,1.37975,0,0,0,0,0,1,0,0,0,0,0
8009,,1,1,0.86466,0,0,0,1.22321,0,0,0,0,0,0.500212,0,0,0,0,0,0,0,0,0,0
8024,FS:TREE,1,1,0.846042,0,0,0,1.1122,0,0,0,0,0,0,0,0,0.635074,0,0,0,0,0,0,0
8025,FS:TREE,1,1,0.830223,0.876954,1.32666,0,1.21394,0,0,0,0,0,0.779518,0,0,0,0,0,0,0,0,0,0
8026,FS:TREE,1,1,0.835601,1.64218,0.971199,0,0.766704,0.565867,0,0.556847,1.3006,0.948922,0,0,1.85002,2.31511,0,0,0,0,0,0,0
8027,FS:TREE,1,1,0.759932,1.97284,1.2651,0,0,0,0,0,1.11899,0.995577,0,0,0.790265,4.96293,0,0,0,0,0,0,0
8028,FS:TREE,1,1,0.747054,0,0,0,0,0,0,0,0,0.900373,0,0,0,1.45795,0,0,0,0,1,0,0
8029,FS:TREE,1,1,0.833826,0,0,0,0,0,0,0,0,1.26525,0,0,0,0,0,0,0,1,1,0,0
8030,FS:TREE,1,1,0.853804,0,0,0,0,0,0,0,0,1.64789,0,0.550897,0,0,0,0,0,1,1,0,0
8031,FS:TREE,1,1,0.857262,0,0,0,0,0,0.680569,0,0,1.38185,0,0.596908,0,0,0,0,0,1,1,0,0
8032,FS:TREE,1,1,0.82093,0,0,0,0,0,0,0,0,1.28273,0,0.628721,0,1.37473,0,0,0,0,1,0,0
8033,FS:TREE,1,1,0.819986,0,0.619793,0,0,0,0.505474,0.520817,0,1.43291,0,0.707927,0,1.08711,0,0,0,0,1,0,0
8034,FS:TREE,1,1,0.83045,0,0.767355,0,0,0,0,0.630473,0,1.49438,0,0.764563,0,0,0,0,0,0,1,0,0
8035,FS:TREE,1,1,0.856224,0,0,0,0,0,0,0.572559,0,1.5839,0,0.812276,0,0,0,1,0,0,0,0,0
8043,FS:TREE,1,1,0.904805,0,0,0,1.04137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8044,FS:TREE,1,1,0.915253,0,0,0,0.988844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8066,FS:TREE,1,1,0.946098,0.886548,1.14535,0,0,0,0,0,0,0,0,0,0.999028,1.45034,0,0,0,0,0,0,0
8068,FS:TREE,1,1,0.953393,0.694639,0.881119,0,0.525757,0,0.562658,0,0,0,0,0,0.883251,0.584396,0,0,0,0,0,0,0
8069,FS:TREE,1,1,0.946922,0.619113,0.641531,0,0.691294,0,0,0,0,0,0.631438,0,1.05558,0.939966,0,0,0,1,0,0,0
8070,FS:TREE,1,1,0.92958,0,0.56872,0,0.544398,0,0,0,0,0,0.795551,0,1.11605,0.778049,0,0,0,1,0,0,0
8071,FS:TREE,1,1,0.936157,0,0.59051,0,0,0,0,0,0,0,0.777588,0,1.07294,0,0,0,0,1,0,0,0
8072,FS:TREE,1,1,0.939475,0,0.719549,0,0.558066,0,0,0,0,0,0.61122,0,1.08455,0.911312,0,0,0,1,0,0,0
8073,FS:TREE,1,1,0.931372,0,0.953797,0,0.517443,0,0,0,0,0,0,0,1.12038,0.950836,0,0,0,1,0,0,0
8074,FS:TREE,1,1,0.935726,0,1.03643,0,0,0,0,0,0,0,0.753678,0,1.07607,0.997747,0,0,0,1,0,0,0
8075,FS:TREE,1,1,0.947374,0,0.922004,0,0,0,0,0,0,0,0.70843,0,1.15317,1.31503,0,0,0,1,0,0,0
8076,FS:TREE,1,1,0.955705,0,0.949639,0,0,0,0.572274,0,0,0,0,0,1.42522,0.765693,0,0,0,1,0,0,0
8077,FS:TREE,1,1,0.946023,0,1.10607,0,0,0,0,0,0,0,0.762076,0,1.38539,0.667344,0,0,0,1,0,0,0
8078,FS:TREE,1,1,0.949021,0,1.07474,0,0,0,0,0,0,0,0.746512,0,1.29308,0,0,0,0,1,0,0,0
8079,FS:TREE,1,1,0.943016,0,1.12731,0,0,0,0,0,0,0,0.720986,0,1.25104,0.741545,0,0,0,1,0,0,0
8080,FS:TREE,1,1,0.941521,0,0.886032,0,0,0,0,0,0,0,0.778629,0,1.25198,0,0,0,0,1,0,0,0
8081,FS:TREE,1,1,0.940585,0,1.02815,0,0,0,0,0,0,0,0.859734,0,1.19697,0.516965,0,0,0,1,0,0,0
8082,FS:TREE,1,1,0.944902,0,0.899929,0,0,0,0,0,0,0,0.660063,0,1.23217,0,0,0,0,1,0,0,0
8083,FS:TREE,1,1,0.950594,0,0.562184,0,0,0,0.75695,0,0,0,0.509841,0,1.03574,0.544054,0,0,0,1,0,0,0
8084,FS:TREE,1,1,0.960837,0,0.711555,0,0,0,0.834396,0,0,0,0,0,1.24084,0,0,0,0,1,0,0,0
8096,FS:TREE,1,1,0.938946,0.651748,0,0,0.824772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,,1,1,0.798276,1.67702,1.3631,0,0.751528,0,0,0,0,1.41231,0,0,0,0,0,0,0,0,1,1,0
8112,,1,1,0.773501,0.610956,1.61626,0,0.546458,1.22324,0,1.37199,0.766762,0.682894,0,0.650025,0.92958,0,0,0,0,0,1,1,0
8113,,1,1,0.929749,0,1.40383,0,1.0169,0.67812,0.765301,0.823831,0,1.26718,0,0.669376,1.99858,0,0,0,0,0,1,0,0
8114,,1,1,0.952464,0.771506,2.15373,0,0.937618,0.59384,0.514008,0.623706,0.619226,1.18185,0,0,1.8062,0,0,0,0,0,1,0,0
8115,,1,1,0.958728,0,1.26414,0,0.663875,0,0.546769,0,0,0.931657,0,0,1.50977,0,0,0,0,1,1,0,0
8116,,1,1,0.965611,0,0.998512,0,0.674629,0,0,0,0,0.778121,0.840856,0,0.614687,0.885082,0,0,0,1,0,0,0
8117,,1,1,0.969825,0,1.17436,0,0.750441,0,0,0,0,0.754779,0.883131,0,0,1.09519,0,0,0,1,0,0,0
8118,,1,1,0.97323,0,0.836087,0,0.635655,0,0,0,0.624961,1.08492,1.02452,0,0.633277,1.16984,0,0,0,1,0,0,0
8119,,1,1,0.970359,0,0.999718,0,0.796259,0,0,0.516651,0.731759,1.23916,0.774662,0,0.54242,0,0,0,0,1,1,0,0
8120,,1,1,0.970544,0,0.895906,0,0.861083,0,0,0.529702,0.817268,1.19422,0.858715,0,0.635957,0.743987,0,0,0,1,1,0,0
8121,,1,1,0.962039,0,0.569047,0,0.883002,0,0,0,0.827373,1.08383,0.68326,0,0,0,0,0,0,1,1,0,0
8122,,1,1,0.969126,0,0,0,0.795374,0,0,0.574821,0.894075,1.39718,0.773918,0,0,0,0,0,0,1,1,0,0
8123,,1,1,0.949425,0,0,0,0.827096,0,0,0.616955,0.950765,1.44334,0,0.534456,0,0,0,0,0,1,0,0,1
8131,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.850536,0,0,0,0,0,0,0.517787,0,0,0.51285,0,0,0,0,0,0,0,1,0,0
8132,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.921156,0,0,0,0,0,0,0.590208,0.624992,0,0.88428,0,0,0,0,0,0,1,0,0,0
8136,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.781058,1.18576,0.718777,0.868313,0.667384,0,0.615288,0,0,0,0,0,1.13114,2.33964,0,0,0,0,1,0,0
8138,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.947328,0.993576,0.811897,1.68672,0,0,0,0,0,0,0,0,0,1.37389,0,1,0,0,1,0,0
8140,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.918194,0.615704,0.534409,0.601159,0.97324,0,0,0,0,0,0,0,0,0.638855,0,1,0,0,1,0,0
8141,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.916623,0.690764,0.899023,0.611762,0.722107,0,0,0,0,0,0,0,0,0.589278,0,1,0,0,1,0,0
8142,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.935072,1.05515,1.12737,1.49564,0.778805,0,0,0,0,0,0,0,0,0.792403,0.508926,0,0,0,1,0,0
8143,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.934333,0.835511,0.724186,0.789561,0.531434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8144,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.959392,0.843443,0.698141,1.1241,0.529599,0,0,0,0,0,0,0,0,1.52882,0,0,0,0,1,0,0
8145,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.950402,0.894744,0.569062,1.02959,0,0,0,0,0,0,0,0,0,1.1133,0,0,0,1,1,0,0
