time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12741,DRIVE,1,1,0.838739,0.998613,0.89499,0,1.86292,0,0.630638,0.623029,1.01195,0,0,0.605981,0.885051,2.57708,0,0,1,0,0,0,0
12742,DRIVE,1,1,0.831361,0.976519,1.44826,0,1.57511,0,0.992757,0.695747,1.14575,0,0,0.630165,1.05218,3.42153,0,0,1,0,0,0,0
12743,DRIVE,1,1,0.814979,0.757979,1.42528,0,1.2971,0,0.981231,0.703558,1.12379,0,0,0.771467,1.19846,2.19642,0,1,1,0,0,0,0
12744,DRIVE,1,1,0.792802,1.26713,1.64403,0,1.47055,0,1.13544,0.61853,1.10613,0,0,0.636175,1.19472,1.35777,0,0,1,0,0,0,0
12745,DRIVE,1,1,0.793091,1.258,1.58516,0.553638,1.63445,0,1.40229,0.795265,1.11707,0,0.529003,0.68169,0.886371,1.05685,0,0,1,0,0,0,0
12746,DRIVE,1,1,0.806681,1.30812,1.78973,0.618905,1.31411,0.596711,1.24207,0.851851,1.24099,0.993389,0.630437,0.860787,0,1.01397,0,0,1,0,0,0,0
12747,DRIVE,1,1,0.796983,1.57543,1.58422,0,1.26442,0.723543,1.11233,0.983374,1.62472,0.814528,0.609116,0.732668,0,0,0,0,1,0,0,0,0
12748,DRIVE,1,1,0.975521,0,1.14512,0,0.696234,0.780707,1.07987,0.855905,1.345,1.94449,0,0,0.994349,0,0,0,1,0,0,0,0
12749,DRIVE,1,1,0.971999,0,1.63085,0,0.914567,0.607206,0,0.739285,1.46435,1.55579,0,0,0.623991,0,0,0,1,0,0,0,0
12750,DRIVE,1,1,0.96446,0,1.26371,0,0.621038,0.529078,0,0.61849,1.32068,1.52404,0,0,0.869324,0,0,0,1,0,0,0,0
12751,DRIVE,1,1,0.968598,0,0.938541,0,0.736141,0.567645,0,0.702275,1.39199,0.915837,0,0,0.74364,0,0,0,1,0,1,0,0
12752,DRIVE,1,1,0.977708,0,0.789989,0,0.75114,0.685347,0,0.84562,1.62289,0.710541,0,0,0.795729,1.5726,0,0,1,0,1,0,0
12753,DRIVE,1,1,0.9792,0,0.606224,0,0.803916,0.782713,0.607408,0.965682,1.70586,0.560795,0,0,0,1.76756,0,0,1,0,1,0,0
12754,DRIVE,1,1,0.976853,0,0.545885,0,0.749441,0.800611,0.534771,0.899702,1.71313,0,0,0,0.660575,1.97875,0,0,1,0,1,0,0
12755,DRIVE,1,1,0.975752,0,0.511194,0,0.711924,0.797319,0.66895,0.967484,1.63237,0.504426,0,0,0,1.5931,0,0,1,0,1,0,0
12756,DRIVE,1,1,0.975938,0,0,0,0.766001,0.814745,0.696969,0.976152,1.5471,0.643525,0,0,0.622858,1.77461,0,0,1,0,1,0,0
12757,DRIVE,1,1,0.97519,0,0,0,0.81098,0.842973,0.680079,1.00903,1.67794,0.644246,0,0,0.53866,1.90017,0,0,1,0,1,0,0
12758,DRIVE,1,1,0.978351,0,0,0,0.755283,0.792622,0.608293,0.964573,1.60162,0.567469,0,0,0.645456,1.49126,0,0,1,0,1,0,0
12759,DRIVE,1,1,0.976723,0,0,0,0.884912,0.835201,0,1.03555,1.78575,0.675466,0,0,0.688231,1.54166,0,0,1,0,1,0,0
12760,DRIVE,1,1,0.977611,0,0,0,0.783011,0.818777,0,0.999892,1.65364,0.777211,0,0,0.66944,1.60899,0,0,1,0,1,0,0
12761,DRIVE,1,1,0.977207,0,0,0,0.751616,0.802596,0,0.969701,1.61123,0.732304,0,0,0.651568,1.65724,0,0,1,0,1,0,0
12762,DRIVE,1,1,0.977385,0,0,0,0,0.885514,0.570449,1.07873,1.51644,0.748071,0,0,0.52227,1.7348,0,0,1,0,1,0,0
12763,DRIVE,1,1,0.979512,0,0,0,0.639175,0.888914,0,1.10843,1.73491,1.01821,0,0,0,1.42775,0,0,1,0,1,0,0
12764,DRIVE,1,1,0.978455,0,0,0,0,0.867722,0,1.03448,1.58105,1.18522,0,0,0.54082,1.52342,0,0,1,0,1,0,0
12765,DRIVE,1,1,0.989136,0,0,0,0.748604,0.982749,0.513237,1.19757,1.64692,1.47408,0,0,0,0.834306,0,0,1,0,1,0,0
12766,DRIVE,1,1,0.984493,0,0,0,0.681113,0.88246,0,1.06874,1.74956,2.24347,0,0,0,0,0,0,1,0,1,0,0
12767,DRIVE,1,1,0.97836,0,0,0,1.27033,1.01007,0,1.32625,2.07292,2.22844,0,0,0,0,0,0,1,0,0,0,0
12768,DRIVE,1,1,0.977985,0,0,0,0.972628,1.08225,0,1.35716,2.3112,2.87786,0,0,0,0.675389,0,0,1,0,0,0,0
12772,DRIVE,1,1,0.985629,0,0,0,1.00222,1.17995,0,1.57995,2.2813,3.24838,0,0,0.93005,0,0,0,1,0,0,0,0
12773,DRIVE,1,1,0.985801,0,0,0,0.564011,1.16634,0,1.50666,2.08653,2.88205,0,0,0.884461,0,0,0,1,0,0,0,0
12774,DRIVE,1,1,0.984632,0,0.50384,0,0,0.793312,0,0.982415,1.68439,2.10487,0,0,0.994486,0,0,0,1,0,0,0,0
12775,DRIVE,1,1,0.971666,0,1.08099,0,0,0.527119,0,0.776931,1.34315,1.41038,0,0,1.08965,0,0,0,1,0,0,0,0
12776,DRIVE,1,1,0.913611,0,1.59861,0,0,0,0,0,1.22523,0.83191,0,0,0.543716,0,0,0,1,0,0,0,0
12777,DRIVE,1,1,0.811787,0.532318,1.69542,0,0,0,0,0.689219,1.50766,0.898849,0,0,0.613367,0,0,0,1,0,1,0,0
12778,DRIVE,1,1,0.793231,0.624858,1.66766,1.00442,0.948083,0,0,0,1.35313,0.519067,0,0.534187,0.547513,0,0,0,1,0,1,0,0
12779,DRIVE,1,1,0.845503,1.23201,1.98104,0.953554,0.889274,0,0,0.642933,1.31089,0,0,0.577,0.505801,0.820745,0,0,1,0,1,0,0
12780,DRIVE,1,1,0.895839,1.01444,1.72851,1.26238,1.00637,0,0,0,1.07164,0,0,0,0.699356,1.47949,0,0,1,0,1,0,0
12781,DRIVE,1,1,0.924813,0.848489,1.44467,0.820968,1.2618,0,0,0,1.00633,0,0,0,0.633496,2.12892,0,0,1,0,1,0,0
12782,DRIVE,1,1,0.95183,0,0.906683,0,0.9422,0.501848,0,0,1.34883,0,0,0,0,2.10411,0,0,1,0,1,0,0
12783,DRIVE,1,1,0.981124,0,0.727065,0,0.820961,0.751148,0,0.724799,1.66456,0,0,0.546434,0,2.19296,0,0,1,1,0,0,0
12784,DRIVE,1,1,0.985965,0,0.522385,0,0.689274,0.80668,0.823498,0.834575,1.68995,0.546085,0,0.618661,0.665169,2.22786,0,0,1,1,0,0,0
12785,DRIVE,1,1,0.984101,0,0.595264,0,0.552489,0.894782,0.683295,1.0381,1.70982,0.722305,0,0.562121,0.858725,2.4191,0,0,1,1,0,0,0
12786,DRIVE,1,1,0.979182,0,0.632763,0,0.781135,0.931634,1.07285,1.06236,1.52648,0.732695,0,0.559386,0.693425,2.1116,0,0,1,1,0,0,0
12787,DRIVE,1,1,0.978979,0,0.750106,0,1.00949,0.864225,1.08824,1.0282,1.55472,0.818493,0,0.582318,0.925893,1.90978,0,0,1,1,0,0,0
12788,DRIVE,1,1,0.976521,0,0.790856,0,0.634105,0.978456,1.03278,1.11166,1.51444,0.878588,0,0.526883,0.843279,1.94725,0,0,1,1,0,0,0
12789,DRIVE,1,1,0.973393,0,0.894872,0,0.631594,0.949209,0.950821,1.05496,1.49238,0.873529,0,0.517887,0.932787,1.99952,0,0,1,1,0,0,0
12790,DRIVE,1,1,0.971813,0,0.904385,0,0.631924,0.942814,1.10064,1.11105,1.55019,1.17968,0,0.556958,0.645169,1.56847,0,0,1,1,0,0,0
12791,DRIVE,1,1,0.972283,0,0.965935,0.505155,0.686551,0.958362,1.1302,1.15905,1.46442,1.10065,0,0.567171,0.658216,1.5407,0,0,1,1,0,0,0
12792,DRIVE,1,1,0.978512,0,0.989578,0,0.715428,0.908416,1.25109,1.07719,1.39164,0.890876,0,0.513273,0.553712,1.50635,0,0,1,1,0,0,0
12793,DRIVE,1,1,0.982061,0,0.723683,0,0,0.879054,0.801644,1.01736,1.37751,0,0,0.597048,0,1.63366,0,0,1,1,0,0,0
12794,DRIVE,1,1,0.98195,0,0.909825,0,0,0.896648,0.876612,0.972563,1.5619,0,0,0.555666,0.508278,2.39949,0,0,1,1,0,0,0
12795,DRIVE,1,1,0.977957,0,0.804996,0,0,0.881638,0.818383,1.02572,1.6404,0.530246,0,0.519655,0.509173,2.10633,0,0,1,1,0,0,0
12796,DRIVE,1,1,0.9759,0,0.932811,0,0,0.851956,0.799567,0.937315,1.50723,0.605464,0,0,0.517569,2.04395,0,0,1,1,0,0,0
12797,DRIVE,1,1,0.979114,0,0.908335,0,0,0.91248,0.8683,1.07904,1.52985,0.642411,0,0,0,1.9471,0,0,1,1,0,0,0
12798,DRIVE,1,1,0.981132,0,0.893932,0,0,0.841479,0.860363,0.897066,1.3833,0,0,0,0.782311,2.19111,0,0,1,1,0,0,0
12799,DRIVE,1,1,0.981117,0,0.734061,0,0,0.833525,0.817274,0.879218,1.43184,0,0.605658,0,0,2.14145,0,0,1,1,0,0,0
12800,DRIVE,1,1,0.98183,0,0.597163,0,0,0.761064,0.878425,0.814416,1.55946,0,0.570217,0,0.593829,2.40229,0,0,1,1,0,0,0
12801,DRIVE,1,1,0.980658,0,0.842775,0,0,0.813516,0.856801,0.86046,1.53935,0,0.572735,0,0.560533,2.63227,0,0,1,1,0,0,0
12802,DRIVE,1,1,0.980356,0,0.758966,0,0,0.81197,1.07633,0.905481,1.57943,0,0,0,0,2.51926,0,0,1,1,0,0,0
12803,DRIVE,1,1,0.981127,0,0.738607,0,0,0.834857,1.11374,0.916184,1.59565,0,0,0,0,2.59441,0,0,1,1,0,0,0
12804,,1,1,0.983054,0,0.514479,0,0,0.848447,1.05945,0.947505,1.59078,0,0,0,0,2.47973,0,0,1,1,0,0,0
12805,,1,1,0.982655,0,0.500029,0,0,0.823841,0.877385,0.920743,1.54527,0,0,0,0,2.29714,0,0,1,1,0,0,0
12806,,1,1,0.981115,0,0.601762,0,0,0.821751,0.881132,0.913987,1.53806,0,0.513174,0,0,2.65654,0,0,1,1,0,0,0
12807,,1,1,0.980587,0,0.543558,0,0,0.819333,0.705294,0.921112,1.57355,0,0.559278,0,0,2.55844,0,0,1,1,0,0,0
12808,,1,1,0.981855,0,0.527751,0,0,0.779392,0.786595,0.886526,1.41834,0,0,0,0,2.6583,0,0,1,1,0,0,0
12809,,1,1,0.980814,0,0,0,0,0.831251,0.78206,0.93547,1.60414,0,0.524968,0,0,2.38267,0,0,1,1,0,0,0
12810,,1,1,0.982014,0,0,0,0,0.828454,0.880434,0.939979,1.51488,0.732369,0.651544,0,0,2.46658,0,0,1,0,0,0,0
12811,,1,1,0.977498,0,0,0,0,0.784949,0.545922,0.933553,1.43965,0.561096,0.74284,0,0,2.21358,0,0,1,0,0,0,0
12812,,1,1,0.976707,0,0,0,0.54039,0.722331,0,0.857325,1.40721,0.683643,0,0,0,1.89884,0,0,1,0,0,0,0
12813,,1,1,0.96412,0,0,0,0.707999,0.802184,0,1.04528,1.4267,1.03521,0,0,0,1.3067,0,0,1,0,0,0,0
12814,,1,1,0.942372,0,0,0.718029,1.00576,0.710179,0,0.694168,1.28323,1.10922,0,0,0,1.86954,0,0,1,0,0,0,0
12815,,1,1,0.820336,0,0,0.698704,1.02176,0.712939,0,0.735026,1.21904,0.950286,0,0.776924,0,0,0,1,1,0,0,0,0
12816,,1,1,0.982578,0,0,0,0.591961,0.880125,0,1.07792,1.56056,2.46034,0,0,1.10824,0,0,0,1,0,0,0,0
12817,,1,1,0.910494,0,0,0,0.597006,0.849722,0.949507,1.1043,1.72785,2.18789,0,0.669357,0.594944,0,0,0,1,0,0,0,0
12818,,1,1,0.868541,0,0,0,1.32202,0.587979,0,0.809616,1.72588,1.89623,0,0.705461,0.651566,0,0,0,1,0,0,0,0
12819,,1,1,0.867996,0,0.643162,0,1.50465,0.573734,0.535448,0.904558,1.77364,1.84513,0,0.663203,0.565171,0,0,0,1,0,0,0,0
12838,,1,1,0.98449,0,0,0,1.01797,0.956629,0,1.33075,1.47476,3.19352,0,0,1.09373,0,0,0,1,1,0,0,0
12839,,1,1,0.985592,0,0.550345,0,0.664815,1.06273,0,1.39876,1.64358,3.3293,0,0,1.06436,0,0,0,1,1,0,0,0
12840,,1,1,0.983014,0,0.795682,0,0.686331,0.861125,0,0.929491,1.40247,2.38524,0,0,1.41645,0,0,0,1,0,0,0,0
12841,,1,1,0.983008,0,1.29267,0,0,0,0,0.666118,1.3093,1.62908,0,0,1.59534,0,0,0,1,1,0,0,0
12842,,1,1,0.959744,0,1.62829,0,0,0,0,0,1.0371,1.14376,0,0,1.6306,0,0,0,1,0,0,0,0
12843,,1,1,0.921893,0,1.36628,0,0,0,0,0,0.997121,0.670705,0,0,1.11033,0,0,0,1,0,0,0,0
12844,,1,1,0.874194,0,1.1542,0,0,0,0,0,1.04352,0,0,0,1.03479,0,0,0,1,0,0,0,0
12845,,1,1,0.860805,0.50699,1.29964,0,0,0,0,0,1.20877,0,0,0,0.837001,0.766093,0,0,1,0,0,0,0
