time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5950,RECOGNISE,1,1,0.7702,0.866103,1.60519,0.708776,1.05203,0,1.88749,0,0,0,1.4751,0,0,0,0,0,0,1,0,0,0
5951,RECOGNISE,1,1,0.743366,0.915241,1.3077,0.693978,1.0167,0,2.17669,0,0,0,1.41508,0,0,0,0,0,0,0,0,0,0
5952,RECOGNISE,1,1,0.727661,1.0979,1.43384,0.811502,1.02151,0,1.90789,0,0,0,1.29851,0,0,0,0,0,0,0,0,0,0
5953,RECOGNISE,1,1,0.858264,0.851797,1.15909,1.23667,0.86603,0,1.56638,0.831675,0.52527,1.48172,0,0.777199,0.722204,0,0,1,0,0,0,0,0
5961,RECOGNISE,1,1,0.940643,1.05194,1.97766,0,1.20813,0,0.947819,0.800013,0.598708,1.09063,0.677096,0.606982,1.28157,0,0,0,0,1,0,0,0
5962,RECOGNISE,1,1,0.942593,0.730054,1.45153,0.697027,0.725647,0,1.39922,0.609012,0,0.967732,1.07725,0,1.04243,0,0,0,0,1,0,0,0
5963,,1,1,0.951743,0.675033,1.67794,0.721452,0,0,1.14675,0.527282,0.535402,0.935643,0.728636,0,0.571246,0,0,0,0,1,0,0,0
5964,,1,1,0.944021,0,1.117,0.615644,0,0,0.768712,0,0.535509,1.04307,0.71681,0.509107,0,0,0,0,0,1,1,0,1
5965,,1,1,0.930951,0,0.882842,0.607967,0,0,0.844853,0.572296,0.649557,1.12658,0.601825,0.590567,0,0,0,0,0,1,1,0,1
5966,,1,1,0.923516,0,0.789385,0.510011,0.631091,0,1.18472,0.547903,0.838703,1.09501,0,0,0,0,0,0,0,0,1,0,1
5967,,1,1,0.922394,0,0.685038,0,0,0,1.23003,0.530667,0.652016,0.990419,0,0.529048,0,0,0,0,0,0,1,0,1
5968,,1,1,0.921173,0,0.638591,0.694237,0,0,1.31694,0.528639,0.778897,0.967846,0,0,0.570631,0,0,0,0,0,1,0,1
5969,,1,1,0.911481,0,0,0.601172,0.560737,0,1.26072,0.653864,0.750315,1.13241,0,0,0,0,0,0,0,0,1,0,1
5970,,1,1,0.858845,0,0,1.07758,0.546083,0,0.798714,0.654482,0.573668,0.57608,0,0,0,0.626893,0,0,0,0,1,0,0
5971,,1,1,0.868305,0,0,1.0831,0.630609,0,0.617697,0.662526,0.516676,0,0.592815,0,0,0.602294,0,0,0,1,1,0,0
5972,,1,1,0.871685,0.680399,0,1.03405,0.901795,0,0,0,0,0,0.58351,0,0,0.50264,0,0,0,1,1,0,0
5973,,1,1,0.864875,0.650236,0,0.712023,0.598994,0,0,0,0,0,0.623822,0,0,0,0,1,0,1,1,0,0
5974,,1,1,0.906608,0.804075,0.85789,0.75069,0,0,1.09819,0,0,0,0,0.617286,0,0,0,1,0,1,1,0,0
5975,,1,1,0.885289,0.88509,0.843144,0.608307,0,0,0.655296,0,0,0,0,0.558093,0,0,0,0,0,1,1,0,0
5976,,1,1,0.880994,0.759943,0.630243,0.79591,0,0,1.13486,0,0.525631,0,0,0,0,0,0,0,0,1,1,0,0
5977,,1,1,0.873917,0.815795,0.506655,0,0,0,0,0,0.570368,0,0,0,0,0,0,0,0,1,1,0,0
5978,,1,1,0.73374,0.934272,0,0,0,0,0,0,0.652946,0,0.555154,0,0,0,0,0,0,1,1,0,0
5979,,1,1,0.75342,1.05082,0.510753,0.563847,0.66069,0,0.889534,0,0.516001,0,0.769946,0,0,0,0,0,0,1,1,0,0
5980,,1,1,0.817884,0.946962,0.857135,1.02338,0.733265,0,0.718888,0.548196,0.677846,0.593582,0.836492,0,0.59029,2.12365,0.521818,0,0,1,1,0,0
5981,,1,1,0.878451,0.904939,0.816176,0.947956,0.993519,0,0.631125,0.772781,0.78165,0,0,0,1.12915,2.68355,0.587775,0,0,0,1,0,0
5982,,1,1,0.900834,0,0.614312,0.85154,1.08207,0,0.775405,0.584481,0.930737,0,0,0,0.963416,0,0,0,0,0,1,0,0
5983,,1,1,0.928927,0,0.961447,0,0,0,0.773192,0.585846,0.786926,1.08011,0,0,0.69493,0,0,0,0,0,0,0,0
5984,,1,1,0.91729,0,0.579063,0.715972,0,0,1.06456,0.507697,0.948652,0.897507,0,0,0.788411,0,0,0,0,0,0,0,0
5985,,1,1,0.930776,0,0.773107,0.759169,0,0,0.557145,0.505939,0.98788,1.04271,0,0,0,0,0,0,0,0,0,0,0
5986,,1,1,0.94194,0,1.12222,0.975975,0,0,1.04498,0.614012,0.838439,1.01264,0,0,0,0,0,0,0,0,1,0,1
5987,,1,1,0.913215,0,1.2865,0.86974,0,0,0.838282,0.629379,0.717264,1.0322,0,0.594318,0,0,0,0,0,0,1,0,1
5988,,1,1,0.894653,0,0.967856,1.3133,0,0,0.892546,0.773099,0.675352,1.09785,0.883789,0.630652,0,0,0,1,0,1,1,0,1
5989,,1,1,0.912532,0,0.740252,0.906445,0.601562,0.517137,0.765249,0.905324,0.53302,0.822387,0.852809,0,0,0,0,0,0,1,1,0,1
5990,,1,1,0.920783,0,0.809384,0.997653,0.627121,0,0.895148,0.893492,0.614415,1.23875,0,0,0,0,0,1,0,0,0,0,1
5991,,1,1,0.906505,0,0,0,0.99802,0,0.797225,0.890537,0.704253,1.44768,0,0,0,0,0,0,0,0,0,0,0
5998,,1,1,0.926463,0.772435,1.6042,0.820785,0.627006,0,0.570366,0,0,0,0.878761,0,0,0,0,0,0,0,1,0,1
5999,,1,1,0.931404,0.643129,1.64778,0,0.564405,0,1.00684,0,0,0.689177,0.699684,0,0.678526,0,0,0,0,0,1,0,1
6000,,1,1,0.934271,0.58002,0.960006,0.523406,0,0,0.66941,0,0,0.596195,0.818907,0,0,0,0,0,0,0,1,0,1
6001,,1,1,0.928811,0,0,0,0,0,0,0,0,0,0.668938,0.503186,0.599475,0,0,0,0,0,1,0,1
6002,,1,1,0.962844,0,0,0,0,0,0.865127,0,0.557624,0.548693,0,0,0,0,0,0,0,0,1,0,1
6003,,1,1,0.951705,0,0.556046,0,0,0,0.942744,0,0,0,0,0.571146,0,0,0,1,0,0,0,0,1
6004,,1,1,0.94389,0,0,0,0.581814,0,0.764615,0,0,0,0,0.616351,0,0,0,0,0,0,0,0,1
6005,,1,1,0.937067,0,0.523154,0,0,0,1.23354,0,0,0,0,0.553392,0,0,0,0,0,0,1,0,1
6006,,1,1,0.904921,0.628016,0.878867,0,0,0,0.993531,0,0,0.621442,0,0,0,0,0,0,0,0,1,0,1
6007,,1,1,0.915497,0,1.01609,0,0.829283,0,0.633319,0,0,0.59123,0,0,0,0,0,0,0,0,0,0,1
6008,,1,1,0.890058,0.663013,0.954008,0,0.792351,0,0.948709,0,0.527013,0.790846,0,0,0,0,0,0,0,0,0,0,1
6121,INTERPRETER,1,1,0.86194,0.767638,1.4986,0.772623,0,0,0,0.545898,0.602108,0.870897,2.5132,1.05612,0.685915,0,0,0,0,1,1,0,0
6122,INTERPRETER,1,1,0.8956,0,1.06378,1.09611,0,0,0,0,0.693675,0.87716,2.20616,0.843038,0,0.830793,0,0,0,1,1,0,0
6123,INTERPRETER,1,1,0.876609,0,0.756157,0.778531,0,0,0,0,0.542937,0.919584,1.9814,0.868845,0,0.994318,0,0,0,1,1,0,0
6124,INTERPRETER,1,1,0.865009,0,0,1.03971,0,0,0,0,0.646947,0.690961,2.3472,0.740522,0,1.44503,0,0,0,1,1,0,0
6125,INTERPRETER,1,1,0.77562,0,0,0.930605,0,0.558734,0,0.575717,0.830799,0.816497,1.69811,0.501583,1.11393,1.20198,0,0,0,1,1,0,0
6126,INTERPRETER,1,1,0.900651,0,0.688004,1.80403,0,0,0,0,0,0,1.43537,0.987377,1.11368,2.54661,0,1,0,1,1,0,0
6127,INTERPRETER,1,1,0.893774,0,0,2.17021,0,0,0,0,0.509537,0,1.77784,1.0837,1.22201,2.75022,0,1,0,1,1,0,1
6128,INTERPRETER,1,1,0.901413,0,0,3.15703,0,0,0.804889,0,0.530103,0,2.22563,0.820658,0,3.43568,0,1,0,1,1,0,1
6129,INTERPRETER,1,1,0.882943,0.751467,0.507495,2.96049,0,0,0.669174,0,0,0,1.54236,0.75986,0,2.95411,0,1,0,1,1,0,1
6130,INTERPRETER,1,1,0.862363,0.62352,0.575937,3.34534,0.611508,0,1.07261,0,0,0,1.51169,0.763464,0.535464,2.94415,0,1,0,1,1,0,1
6131,INTERPRETER,1,1,0.890934,0.891624,0.56496,3.46768,0.555888,0,1.09842,0,0,0,1.83663,0.79832,0,2.94059,0,1,0,1,1,0,1
6132,INTERPRETER,1,1,0.934986,0,0.613319,2.58607,0,0,0.569943,0,0,0.714154,0.81613,0.922149,1.00562,3.95649,0,1,0,1,1,0,1
6133,INTERPRETER,1,1,0.931726,0,0,2.18768,0,0,0,0,0,0,0.98262,1.05066,0.946362,3.97461,0,1,0,1,1,0,0
6134,INTERPRETER,1,1,0.958712,0,0,2.88735,0,0,1.32,0,0,0,0.788969,0.969815,1.1854,3.51239,0,1,0,1,1,0,0
6135,INTERPRETER,1,1,0.959986,0,0.653344,2.72573,0,0,1.2894,0,0,0.620382,0.886904,1.03107,1.08472,3.68713,0,1,0,1,1,0,0
6136,INTERPRETER,1,1,0.947746,0,0,2.70445,0,0,1.10012,0,0,0,0.833563,0.985632,1.29723,2.88388,0,1,0,1,1,0,0
6137,INTERPRETER,1,1,0.947453,0,0,2.65728,0,0,0.763039,0,0,0,0.767014,1.1239,1.24277,2.90269,0,1,0,0,1,0,0
6138,INTERPRETER,1,1,0.960498,0,0,2.49226,0,0,0.880996,0,0,0.585275,0.660049,1.12721,1.3373,3.79671,0,1,0,0,1,0,0
6139,INTERPRETER,1,1,0.936668,0,0.591875,2.26574,0,0,0.775308,0,0,0.745872,0,1.08532,1.019,2.91411,0,1,0,0,1,0,0
6140,INTERPRETER,1,1,0.898787,0,1.02084,2.19779,0.547722,0,1.10997,0,0,0.927153,0,0.78012,0,2.78773,0,1,0,0,1,0,0
6141,INTERPRETER,1,1,0.913781,0,1.22891,2.23998,0,0.593022,0.780125,0.955684,0,1.3595,0,1.11411,0.703489,0.940549,0,1,0,0,1,0,1
6142,INTERPRETER,1,1,0.903979,0,0.826773,2.05936,0.691853,0,0,0.681273,0,1.3303,0,0,0,1.27806,0,1,0,0,1,0,0
6143,INTERPRETER,1,1,0.918884,0,0.909923,2.00654,0.751854,0.515391,0,0.94974,0,1.15781,0,0.607664,0,1.75601,0,1,0,0,0,0,0
6144,INTERPRETER,1,1,0.909684,0,0.693098,1.38629,0.632108,0,0,0.77182,0,1.54379,0,0,0,0,0,1,0,0,0,0,0
6148,INTERPRETER,1,1,0.937066,0.674294,1.01245,1.61534,0,0,1.60532,0.686123,0,0,0,0,0,0,0,1,0,1,0,0,1
6149,INTERPRETER,1,1,0.927871,0,1.84058,1.23143,0,0.540783,1.34431,0.906451,0,0,0.68761,0.633915,0,0,0,1,0,1,0,0,0
6150,INTERPRETER,1,1,0.93062,0,1.07866,1.27956,0,0,0.807192,0.624025,0,0,1.20895,0.61185,0,1.78366,0,1,0,1,0,0,0
6151,,1,1,0.913295,0,1.11523,1.1986,0,0,1.3333,0.613453,0,0.87745,0.965284,0,0,2.64305,0,1,0,1,0,0,0
6152,,1,1,0.963244,0,0,2.02437,0,0,0.917319,0,0.530751,0.729176,1.72673,0.732983,0,2.62326,0,1,0,1,0,0,0
6153,,1,1,0.953397,0,0.530974,1.88561,0,0.618711,0.616353,0.733123,0.671821,1.11563,1.40298,0.833377,0,2.24933,0,1,0,1,1,0,0
6154,,1,1,0.964699,0,0,2.17356,0,0.603317,0.650172,0.75034,0.578369,1.45024,1.50743,0.979262,0.665843,2.7041,0,1,0,1,1,0,0
6155,,1,1,0.974548,0,0,2.41512,0,0,0.592429,0.660008,0.615351,1.4058,1.20253,0.974358,0.960808,4.28004,0,1,0,1,1,0,0
6156,,1,1,0.979929,0,0,1.68926,0,0.657558,0.696502,0.80674,0.642902,1.26965,0.98116,0.74816,0.960718,4.02568,0,1,0,0,0,0,0
6157,,1,1,0.967281,0,0,1.67775,0,0.661821,0,0.815594,0.545887,1.02747,1.02905,0.525562,0.691239,3.47282,0,1,0,0,0,0,0
6158,,1,1,0.971961,0,0,2.0059,0,0.606532,1.23932,0.762843,0,1.46424,0.998165,0,0.640821,3.15149,0,1,0,1,0,0,0
6159,,1,1,0.978956,0,0,1.95898,0,0,0.71342,0.632912,0,1.3549,1.06162,0.593692,0.878346,3.54311,0,1,0,1,0,0,0
6160,,1,1,0.974342,0,0,2.09397,0,0,1.36146,0.65479,0,1.66234,0.859389,0.857411,0.972928,3.31802,0,1,0,0,1,0,0
6161,,1,1,0.94867,0,0.782807,1.80383,0,0.690911,1.01452,0.901581,0.500701,1.64957,1.0283,0,1.00542,2.81535,0,1,0,1,0,0,0
6162,,1,1,0.952559,0.521934,1.0588,1.12479,0,0.539932,0.948846,0.648146,0,1.31317,1.52823,0,0,1.97531,0,1,0,1,0,0,0
6163,,1,1,0.968974,0.777925,0.793093,1.66214,0,0,1.21267,0.80007,0,1.04178,1.37919,0,0,0,0,1,0,1,0,0,0
6164,,1,1,0.964094,0.840869,0.874851,1.5154,0,0,1.5478,0.657476,0,0,1.4921,0,0,0,0,1,0,1,0,0,0
6165,,1,1,0.960864,1.12533,0.965096,1.86501,0,0,1.30637,0.668105,0,0,1.66224,0,0,0.714318,0,1,0,1,0,0,0
6166,,1,1,0.959373,1.22186,1.08722,1.80017,0,0,1.54957,0.689548,0,0,1.80251,0,0,0,0,0,0,1,0,0,0
6167,,1,1,0.94829,1.66073,1.33977,1.34231,0,0,1.47748,0.721283,0,0,1.77646,0,0,0.677945,0,0,0,1,0,0,0
6168,,1,1,0.950118,1.94561,1.40947,1.34874,0,0,1.56433,0.68862,0,0.533356,1.91513,0,0,0.599205,0,0,0,1,0,0,0
6169,,1,1,0.955117,2.02416,1.64287,1.1528,0,0,1.44777,0.636082,0,0,1.64942,0,0,0.685755,0,0,0,1,0,0,0
6170,,1,1,0.957048,1.85605,1.62011,1.44621,0,0,1.69769,0.629829,0,0,1.63414,0,0,0,0,0,0,1,0,0,0
6171,,1,1,0.950293,2.04276,1.71527,0.994201,0,0,1.48033,0.540155,0,0,1.61577,0,0,0.894239,0,0,0,1,0,0,0
6182,,1,1,0.941792,0.518791,0.71394,1.73472,0,0,1.07947,0,0,0,1.4646,0,0,0,0,1,0,1,0,0,1
6183,,1,1,0.959203,0,1.07151,1.55167,0,0,1.0711,0,0,0,1.36161,0,0,0,0,1,0,1,0,0,1
6184,,1,1,0.957767,0,0.788204,1.28218,0.548869,0,0.924597,0,0,0,0.953252,0,0,0,0,1,0,1,0,0,0
6185,,1,1,0.934668,0,0.845001,1.33471,0.711724,0,1.06177,0,0,0,1.12932,0,0,0,0,1,0,1,1,0,0
6186,,1,1,0.944727,0,0,1.35693,0,0,1.12223,0,0,0,1.60042,0,0,0,0,1,0,1,1,0,0
6187,,1,1,0.910637,0,0,1.17659,0,0,0,0,0,0,1.34113,0,0,1.0116,0,1,0,1,1,0,0
6188,,1,1,0.972505,0,0,1.6532,0,0,1.26316,0,0,0,1.39129,0.517507,0,1.15734,0,1,0,1,1,0,0
6189,,1,1,0.972214,0,0,1.64762,0,0,0.850496,0,0.551496,0,1.44946,0.967286,0.799128,2.84533,0,1,0,1,1,0,0
6190,,1,1,0.974208,0,0,1.32251,0,0,1.4766,0,0.540358,0,1.42758,0.678072,0.515103,3.62528,0,1,0,1,1,0,0
6191,,1,1,0.968218,0,0,1.57587,0,0,1.30956,0,0,0,1.69507,0.86673,0.596598,2.94986,0,1,0,1,1,0,0
6192,,1,1,0.962755,0.545277,0,1.64667,0,0,1.30978,0,0,0,2.07379,0.993537,0.873331,2.92627,0,1,0,1,1,0,0
6193,,1,1,0.963126,0.575917,0,1.88195,0,0,1.06708,0,0,0,2.18469,1.09973,0.519632,3.56648,0,1,0,1,1,0,0
6194,,1,1,0.963003,0,0,1.77337,0,0,1.40862,0,0,0,2.27809,0.943258,0.570414,3.16024,0,1,0,1,1,0,0
6195,,1,1,0.943222,0,0,1.59278,0,0,1.38016,0,0,0,1.76886,1.09253,0.966357,3.04135,0,1,0,1,1,0,0
6196,,1,1,0.927423,0,0,1.1425,0,0,1.17787,0,0,0.621332,1.1473,0,0,2.60334,0,0,0,1,0,0,1
6197,,1,1,0.740103,0,0.729336,0,0,0,0,0,0,0.875867,1.32433,1.34086,0,0,0,1,0,1,1,0,1
6198,PANIC,1,1,0.905502,0,0.707124,1.23407,0,0,0,0,0,1.11858,0.509206,0,0,0,0,1,0,1,1,0,1
6199,PANIC,1,1,0.912552,0.945051,0.792788,0.710033,0.541045,0,0,0.565932,0,0.904314,0.859722,0,0.522071,0,0,0,0,1,1,0,1
6250,PANIC,1,1,0.909623,0.724455,1.88882,1.62972,0,0,0,0,0,0.72538,1.32762,0,0.594548,0,0,0,0,1,0,0,1
6251,PANIC,1,1,0.914193,0.786983,1.94532,1.62728,0,0,0,0,0,1.00009,1.40313,0.524977,0,0,0,0,0,1,1,0,1
6252,PANIC,1,1,0.923787,0,1.98218,1.11918,0,0,0,0,0,0.730389,1.34929,0.523019,0.513138,0,0,0,0,1,1,0,1
6253,PANIC,1,1,0.941307,0,1.87588,1.42479,0,0,0,0,0,0.871125,1.25352,0,0,0,0,0,0,1,1,0,1
6254,PANIC,1,1,0.927932,0,1.79689,1.36726,0,0,0.786354,0,0,0.730309,1.2235,0,0,0,0,0,0,1,1,0,1
6255,PANIC,1,1,0.917075,0,2.07998,1.34039,0,0,0.896694,0,0,0.649359,0.981987,0.508604,0,0,0,0,0,1,1,0,1
6256,PANIC,1,1,0.926122,0,1.96338,1.28331,0,0,0.824818,0,0,0.672146,1.10772,0.539548,0,0,0,0,0,1,1,0,1
6257,PANIC,1,1,0.932123,0,1.80297,1.31116,0,0,0.502245,0,0,0.82393,1.32955,0.571722,0.645031,0,0,0,0,1,1,0,1
6258,PANIC,1,1,0.922079,0,1.65673,1.10157,0,0,0,0,0,0.82081,1.38961,0.644391,0.927991,0,0,0,0,1,1,0,1
6259,PANIC,1,1,0.92578,0.50535,1.47518,0.990288,0,0,0,0,0,0.994625,1.41767,0.77827,1.28245,0,0,0,0,1,1,0,1
6260,PANIC,1,1,0.913407,0.997123,2.0897,1.52169,0,0,0,0,0,0.591642,1.74286,0.701503,0.782301,0,0,0,0,1,1,0,1
6261,PANIC,1,1,0.887075,0.693642,1.55342,1.87297,0,0,0,0,0,0.599663,1.67535,0.946286,0.693377,0,0,0,0,1,1,0,1
6262,PANIC,1,1,0.888837,0.547376,1.31736,1.61962,0,0,0,0,0,0.701989,1.32636,0.812887,0.920439,0,0,1,0,1,0,0,1
6308,PANIC,1,1,0.970282,1.54857,1.08939,0.747049,0,0,0.590771,0,0,0,0.790972,0,0.575445,0,0.742436,0,0,0,1,0,0
6337,PANIC,1,1,0.942059,0.946907,0.821129,1.03182,0,0,0.593126,0,0,0,0.647874,0,0,0,0,0,0,0,0,0,1
6338,PANIC,1,1,0.94432,0.624312,0,0.822342,0,0,0.860704,0,0,0,1.04731,0,0,0,0,1,0,1,0,0,1
6339,,1,1,0.947077,0.893024,1.18186,0.526233,0.706708,0,0,0,0,0,0.831485,0,0,0,0,0,0,0,1,0,1
6340,,1,1,0.947794,0.767493,0.798543,0,0.908502,0,0.675746,0,0,0,0.742915,0,0,0,0,0,0,0,1,0,1
6341,,1,1,0.94528,0.829453,0.932513,0,0.950244,0,1.07617,0,0,0,1.04972,0,0,0,0,0,0,0,0,0,0
6347,,1,1,0.954019,1.05369,1.09331,1.37772,0.706824,0,1.33645,0,0,0,0.581684,0,0,0,0,0,0,0,1,0,1
6348,,1,1,0.952822,0.897642,0.939605,0.926264,0.77959,0,0.866135,0,0,0,0.574683,0,0,0,0,0,0,0,0,0,1
6349,,1,1,0.951146,0.65537,0.866721,0.504706,0.552808,0,0.731563,0,0,0,0.590041,0,0,0,0,0,0,0,0,0,1
6350,,1,1,0.954206,0,1.22884,0.656943,0,0,1.15948,0,0,0,0.621401,0,0,0,0,0,0,0,0,0,1
6351,,1,1,0.955492,0.535689,1.07171,0.768236,0.509788,0,1.04545,0,0,0,0.724728,0,0,0.795631,0,0,0,0,1,0,0
6352,,1,1,0.950189,0,1.20381,0.53342,0.696399,0,0.80202,0,0,0,0.729109,0,0,0.755082,0,0,0,0,0,0,0
6353,,1,1,0.95306,0,0.748762,0.654704,0.69463,0,0.743845,0,0,0,0.611338,0,0,1.2113,0,0,0,0,0,0,0
6354,,1,1,0.954346,0,0.847737,0.82674,0.827599,0,1.06653,0,0,0,0,0,0,1.76598,0,0,0,0,1,0,0
6355,,1,1,0.947376,0,0.648009,0.773819,0.618221,0,1.23444,0,0,0,0,0,0,2.1102,0,0,0,0,1,0,0
6356,,1,1,0.950654,0,0,1.10936,0.622284,0,1.34531,0,0,0.595945,0,0,0,3.47556,0,0,0,0,0,0,0
6357,,1,1,0.922026,0,1.05598,0.948107,0,0,1.10021,0.504221,0,0,0.562052,0,0,3.07379,0.504102,0,0,0,0,0,0
6358,,1,1,0.927721,0,1.09496,0.732602,0.90414,0,0.876906,0.613251,0,0.505031,0,0,0,3.78027,0.519977,0,0,0,0,0,0
6359,,1,1,0.937013,0,1.1699,0.899235,0,0,1.75512,0.561269,0,0,0.511081,0,0,3.70229,0.53461,0,0,0,1,0,0
6360,,1,1,0.939348,0,0.807913,0.880943,0.573709,0,1.14174,0,0,0.669206,0.523345,0,0,3.17656,0,0,0,0,0,0,0
6361,,1,1,0.972091,0,1.26651,0,0,0,0.765905,0,0,0.586648,0,0,1.10042,2.102,0,0,0,0,1,0,0
6362,,1,1,0.966141,0,0,0,0,0,0.921562,0,0,0.984934,0,0.709735,1.25211,3.14345,0,0,0,0,1,0,0
6363,,1,1,0.941337,0,1.30392,0,0,0,0.506655,0.635042,0,1.19867,0.932228,0.975475,1.07738,1.42876,0,1,0,0,1,0,0
6364,,1,1,0.959125,0,1.17494,0,0,0,0.983425,0,0,0.82554,0,0.954586,1.7383,2.86248,0,0,0,0,1,0,0
6365,,1,1,0.928719,0,0.734225,0,0,0,1.26852,0.581803,0,0.672288,0,0.821035,0.841501,2.28868,0,0,0,0,1,0,0
6366,,1,1,0.95991,0,0.893434,0,0,0.607318,0.987879,0.790293,0,1.42204,0.654834,0.856476,1.2642,1.24136,0,0,0,0,1,0,0
6367,,1,1,0.954125,0,0.644316,0,0,0.523353,1.14887,0.728757,0,1.50489,0,0.943372,1.16799,3.68723,0,0,1,0,1,0,0
6368,,1,1,0.936007,0,0.575595,0.547518,0,0.514934,0.982385,0.579077,0,1.22777,0,0.587775,0.673392,3.19596,0,0,1,0,1,0,0
6369,,1,1,0.855848,0,0,0.968085,0,0,0.792712,0.556877,0,1.01535,0,0,0.580258,2.22226,0,0,1,0,1,0,0
6370,,1,1,0.838792,0,0.547839,0.642952,0.59792,0.597455,0,0.784619,0.700921,1.19612,0.628014,0,0,2.74228,0,0,1,0,1,0,0
6371,,1,1,0.795539,0,1.12357,0.544798,0,0.537133,0.954883,0.662326,0.576034,1.36243,0.598036,0.553056,0,2.73438,0,0,1,0,1,0,0
6372,,1,1,0.795814,0,1.32009,0,0,0,1.67777,0.678304,0,1.1412,0.802797,0,0.655153,2.22203,0.566581,0,1,0,1,0,0
6373,,1,1,0.85307,0,1.1163,0.788525,0,0,1.04982,0.549246,0,0.637437,0.572177,0,0,2.77429,0.523721,1,1,0,1,0,0
6374,,1,1,0.866009,0,1.98625,0.681371,0,0,1.09354,0.594994,0,0.892673,0,0,0,1.71517,0.66681,1,1,0,1,0,0
6375,,1,1,0.908541,0,1.4308,0.889925,0,0,1.18322,0.542602,0,0.995669,0.50254,0,0,0.931955,0,0,0,0,1,0,1
6376,,1,1,0.909904,0,1.08547,0,0,0,1.15481,0,0,1.42979,0,0,0.692335,1.43935,0,0,0,0,1,0,0
6377,,1,1,0.913693,0,0.578639,0,0,0,0.624839,0.576083,0,1.09755,0.593259,0,0,1.6238,0,0,0,0,1,0,0
6378,,1,1,0.929039,0,0.817807,0,0,0,0.843472,0,0,1.25811,0,0,0.827209,0,0,0,0,0,1,0,0
6379,,1,1,0.957548,0,1.33841,0,0,0,1.12302,0,0,1.53223,0,0.650688,1.19962,2.07907,0,0,0,0,1,0,0
6380,,1,1,0.96392,0,1.25044,0.555316,0,0,1.3522,0.528546,0,1.20856,0,0.67942,0.905463,2.63428,0,0,0,0,1,0,0
6381,,1,1,0.959927,0,1.5186,0.517773,0,0,1.50613,0,0,1.34327,0,0,1.06648,2.01662,0,0,0,0,1,0,0
6382,,1,1,0.973286,0,1.40554,0.793916,0.528424,0,1.76137,0,0,1.50193,0,0,0.805315,2.69062,0,0,0,0,1,0,0
6383,,1,1,0.971571,0,1.4377,0.846994,0.669264,0,1.85793,0.51062,0,1.52965,0,0,0.728955,3.09407,0,0,0,0,1,0,0
6384,,1,1,0.959642,0,1.21459,0,0.503888,0,1.5949,0,0,1.49237,0,0,1.74479,0.834341,0,0,0,0,1,0,0
6385,,1,1,0.964405,0,0.781406,0,0.540769,0,1.10119,0.519194,0,1.24741,0.509454,0.600533,1.29631,2.47573,0,0,0,0,1,0,0
6386,RIGHT,1,1,0.956879,0,0.692082,0,0,0,1.03092,0,0,1.26731,0,0.554944,1.21607,1.96574,0,0,0,0,1,0,0
6387,RIGHT,1,1,0.890521,0,1.03146,0,0,0,0.508831,0,0,0.840405,0,0.702334,1.35045,2.0827,0,0,0,0,1,0,0
6388,RIGHT,1,1,0.954239,0,0.83073,0,0,0,0.853898,0,0,0.71918,0,0.512277,1.46162,1.81266,0,0,0,0,1,0,0
6389,RIGHT,1,1,0.902219,0,0.869339,0,0,0,1.46379,0,0,0,0,0,0.985491,1.40829,0,0,0,1,1,0,0
6390,RIGHT,1,1,0.916238,0,1.05524,0,0,0,0.864172,0,0,0,0,0,1.20497,1.58629,0,0,0,1,1,0,0
6391,RIGHT,1,1,0.932657,0,0.622133,0,0,0,1.18917,0,0,0,0.744392,0,1.06911,2.33176,0,0,0,0,1,0,0
6392,RIGHT,1,1,0.924479,0,0,0,0,0,1.47631,0,0,0,0,0,0.519129,3.13036,0,0,0,0,1,0,0
6393,RIGHT,1,1,0.898819,0,0,0.818327,0,0,1.43097,0,0,0,0.731756,0,0,2.9456,0,0,0,1,1,0,0
6394,RIGHT,1,1,0.959847,0,0.763161,1.05556,0,0,2.03104,0,0,0.535904,0,0,1.06591,2.93719,0,0,0,1,1,0,0
6395,RIGHT,1,1,0.918629,0,1.44153,1.3985,0.75266,0,0.846352,0.515305,0,0.748454,0.581974,0,0,1.7587,0,0,0,1,1,0,0
6396,RIGHT,1,1,0.897995,0.540374,1.3789,1.14702,0,0,0.723909,0.517459,0,1.03204,0,0,0,0.908107,0,0,0,1,1,0,0
6397,RIGHT,1,1,0.914921,0,1.61958,1.14706,0,0,0.957527,0,0,0.674421,0,0,0,0,0,0,0,0,1,0,0
6398,RIGHT,1,1,0.913982,0,1.96998,1.46804,0,0,0.969971,0,0,0.872354,0.543788,0,0,1.06186,0,0,0,1,1,0,0
6399,RIGHT,1,1,0.919952,0,1.36725,1.26372,0,0,0.989488,0,0,0.830582,0.751476,0,0,0.537306,0,0,0,1,1,0,0
6400,RIGHT,1,1,0.921312,0,1.1978,1.11854,0,0,0.604428,0,0,0.519263,0.827978,0,0,0.596536,0,0,0,1,1,0,0
6401,RIGHT,1,1,0.929008,0.578134,1.62545,0.935734,0,0,1.15378,0,0,0,0.62134,0,0,0.691486,0,0,0,0,1,0,0
