time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7102,NOTE-DOWN,1,1,0.969838,0.505455,0.753567,0.747367,0,0,0,0.63103,0.881612,0.562695,0,0,0,1.15084,0,0,1,0,1,0,0
7103,NOTE-DOWN,1,1,0.971489,0.699859,0.862571,0,0,0,0,0.54887,0.662306,0,0,0,0,1.2156,0,0,1,0,0,0,0
7104,NOTE-DOWN,1,1,0.973569,0.797837,0.652614,0.672721,0,0,0,0,0.642226,0.542329,0,0,0.663977,1.11592,0,0,1,0,1,0,0
7105,NOTE-DOWN,1,1,0.971469,0.899626,0.742623,0,0,0,0,0,0.60266,0,0,0,0.814095,1.17861,0,0,0,0,1,0,0
7106,NOTE-DOWN,1,1,0.973052,0.663595,0,0.605969,0,0,0,0,0.666077,0.551346,0,0,0.860378,1.16871,0,0,0,0,1,0,0
7107,NOTE-DOWN,1,1,0.972279,0.662596,0,0.592623,0,0,0,0.503499,0.673036,0.607012,0,0,0.922752,1.17951,0,0,1,0,1,0,0
7108,NOTE-DOWN,1,1,0.971941,0,0,0,0,0,0,0,0.654352,0.664143,0,0,0,1.12123,0,0,1,1,1,0,0
7109,NOTE-DOWN,1,1,0.957675,0,0,0,0,0,0,0,0,0.694504,0,0,0.570994,0.752865,0,0,1,0,1,0,1
7110,NOTE-DOWN,1,1,0.954,0,0,0,0,0,0,0.599456,0,0.535721,0,0,0,1.25427,0,0,1,1,1,0,1
7111,NOTE-DOWN,1,1,0.961456,0,0,0,0,0.577208,0,0.648665,0,0,0,0,0.509179,1.31805,0,0,1,1,1,0,1
7112,NOTE-DOWN,1,1,0.962734,0,0.806005,0,0,0.611177,0,0.74924,0.604565,0.707448,0,0,0.566217,1.19426,0,0,1,1,1,0,1
7113,NOTE-DOWN,1,1,0.958092,0,0.719722,0,0,0.613763,0,0.809252,0,0.768456,0,0.505007,0.624993,1.21092,0,0,1,1,0,0,1
7114,NOTE-DOWN,1,1,0.941085,0,0.956503,0,0,0.503523,0,0.637606,0,0,0,0.555527,0,1.40063,0,0,1,1,0,0,0
7115,NOTE-DOWN,1,1,0.933369,0,1.09018,0,0,0.508137,0,0.619805,0,0.769434,0,0.738756,1.53824,0.680108,0,0,1,1,0,0,0
7116,NOTE-DOWN,1,1,0.92129,0,0.80085,0.583596,0,0,0,0.568367,0,0,0,0,1.17116,1.14779,0,0,1,0,0,0,0
7117,NOTE-DOWN,1,1,0.931374,0,1.34859,1.00881,0,0.587688,0,0.661804,0.596989,0.660329,0,0.627574,0.946487,1.48624,0,0,1,0,0,0,0
7118,NOTE-DOWN,1,1,0.934367,0,1.12996,1.05381,0,0.593177,0,0.776137,0.538504,1.10435,0,0.790655,0.717379,1.30526,0,0,1,1,1,0,0
7119,NOTE-DOWN,1,1,0.967764,0.722937,1.23519,1.02481,0,0.630651,0,0.81134,0.799493,0.736845,0,0.72384,0,2.07612,0,0,1,0,0,0,0
7120,NOTE-DOWN,1,1,0.96315,0.58369,1.29053,1.09586,0,0.672427,0,0.882071,0.837264,0.844494,0,0.771002,0,1.60924,0,0,1,0,0,0,0
7121,NOTE-DOWN,1,1,0.955209,0.716184,1.60053,1.07863,0,0.798647,0,1.03903,1.05644,1.08785,0,0.835836,0,2.0485,0,0,1,0,0,0,0
7122,NOTE-DOWN,1,1,0.947093,0.825357,1.4626,0.809509,0,0.889758,0,1.12054,1.22571,1.3658,0,0.674025,0,1.50371,0,0,1,0,0,0,0
7123,NOTE-DOWN,1,1,0.932577,0.714044,1.4807,1.02877,0,0.89072,0,1.14488,1.22601,1.30967,0,0.822878,0,1.75516,0,1,1,1,0,0,0
7124,NOTE-DOWN,1,1,0.931076,0.825848,1.39727,0.947861,0,0.838323,0,1.10881,1.11658,1.3075,0,0.815573,0,1.74881,0,1,1,0,0,0,0
7125,NOTE-DOWN,1,1,0.917598,0.81986,1.32559,0.919095,0,0.833019,0,1.16294,1.09916,1.21452,0,0.714287,0,1.45275,0,1,1,0,0,0,0
7126,NOTE-DOWN,1,1,0.913536,0.579736,1.12811,0.683456,0,0.792413,0,1.08516,0.921117,1.04825,0,0.738736,0,1.73768,0,1,1,0,0,0,0
7127,NOTE-DOWN,1,1,0.909513,0,1.05678,0.786948,0,0.76672,0,1.10701,0.985915,1.17206,0,0.792596,0,1.72442,0,0,1,0,0,0,0
7128,NOTE-DOWN,1,1,0.919799,0.580446,1.20945,1.01149,0,0.785119,0,1.1225,0.972673,1.30554,0,0.82835,0,1.60696,0,1,1,1,0,0,0
7129,NOTE-DOWN,1,1,0.914401,0,1.07508,1.07124,0,0.791863,0,1.16924,0.979559,1.27773,0,0.857625,0,1.6752,0,0,1,1,0,0,0
7130,NOTE-DOWN,1,1,0.905179,0,1.32304,0.969434,0,0.826455,0,1.2061,1.05913,1.39882,0,0.846312,0,1.56674,0,1,1,1,0,0,0
7131,NOTE-DOWN,1,1,0.907675,0,1.12004,1.13636,0,0.811048,0,1.22289,0.989044,1.35055,0,0.861608,0,1.55687,0,1,1,1,0,0,0
7132,NOTE-DOWN,1,1,0.902693,0,1.2312,1.04771,0,0.761813,0,1.16935,0.937281,1.45679,0,0.770482,0,1.55203,0,1,1,1,0,0,0
7133,NOTE-DOWN,1,1,0.903098,0,1.33435,1.07817,0,0.794062,0,1.24156,0.862199,1.48332,0.542086,0.854714,0,1.76701,0,1,1,1,0,0,0
7134,NOTE-DOWN,1,1,0.904031,0,1.03723,1.23562,0,0.686128,0,1.09285,0.816877,1.31062,0,0.886385,0,1.57313,0,0,1,1,0,0,0
7135,,1,1,0.89815,0,0.865679,0.79383,0,0.741074,0,1.15422,0.883688,1.35947,0,0.869364,0,1.4789,0,0,1,1,0,0,0
7136,,1,1,0.912315,0,0.917267,0.565757,0,0.63284,0,0.95115,0.7371,1.09281,0,0.696336,0,1.53655,0,0,1,1,0,0,0
7137,,1,1,0.925648,0,0.993168,0,0,0.587789,0,0.946431,0.704078,1.2696,0,0.522943,0,1.33955,0,0,1,1,0,0,0
7138,,1,1,0.94472,0,0.820284,0,0,0,0.615114,0.644964,0.557668,1.14611,0,0,0,1.13887,0,0,1,1,0,0,0
7139,,1,1,0.944702,0,0.670006,0,0,0,0,0.505971,0,1.32702,0,0,0.772954,0.981315,0,0,1,1,0,0,0
7140,,1,1,0.953891,0,0.567784,0,0,0,0,0,0.673421,1.12212,0,0,1.04401,0.6493,0,0,1,1,0,0,0
7141,,1,1,0.955665,0,0.622634,0,0,0,0,0,0.641269,1.07714,0,0,1.22665,0.581652,0,0,1,0,0,0,1
7142,,1,1,0.964321,0,0,0,0,0,0,0,0,0.87555,0,0,0.835304,0,0.55753,0,1,0,0,0,1
7143,,1,1,0.968412,0,0,0,0,0,0,0,0,0,0,0,0.837488,0,0.508204,0,0,0,0,0,1
7144,,1,1,0.972974,0,0.581346,0,0,0,0,0,0,0,0,0,0.701223,0,0,0,0,0,1,0,1
7145,,1,1,0.971426,0,0,0,0,0,0,0,0,0,0,0,0.87566,0,0,0,0,0,1,0,0
7146,,1,1,0.966856,0,0,0,0,0,0,0,0,0,0,0,0.702251,0,0,0,0,0,1,0,1
7147,,1,1,0.965373,0,0,0,0,0,0,0,0,0,0,0,0.845917,0,0,0,0,0,1,0,1
7148,,1,1,0.962954,0,0,0,0,0,0,0,0,0,0,0,0.746208,0,0,0,0,0,1,0,1
7149,,1,1,0.962262,0,0,0,0,0,0,0,0,0,0.562614,0,0,0,0,0,0,0,1,0,1
7150,,1,1,0.958518,0,0,0,0,0,0,0,0,0,0.662353,0,0,0,0,0,0,1,1,0,1
7151,,1,1,0.957064,0.699983,0,0,0,0,0,0,0,0,0.959122,0,0,0,0,0,0,1,0,0,1
7152,,1,1,0.952479,0.62375,0,0,0,0,0,0,0,0,1.03381,0,0,0.814267,0.536089,0,0,1,1,0,1
7153,,1,1,0.953589,0.730724,0,0,0,0,0,0,0,0,1.25165,0,0,0.837028,0.536385,0,0,1,0,0,1
7154,,1,1,0.955616,0.738305,0,0,0,0,0,0,0,0,1.30649,0,0,0.50176,0.530307,0,0,1,1,0,1
7155,,1,1,0.955728,0.697672,0,0,0,0,0,0,0,0,0.757218,0,0,0,0,1,0,1,0,0,1
7156,,1,1,0.958718,0.666045,0,0,0,0,0,0,0,0,0.826218,0,0,0.755638,0.502699,0,0,1,0,0,1
7157,,1,1,0.958896,0.96199,0,0,0,0,0,0,0,0,0.568435,0,0,0,0,0,0,1,0,0,1
7158,,1,1,0.957034,0.878249,0,0,0,0,0,0,0,0,0,0,0,0.94649,0.554507,0,0,1,0,0,1
7159,,1,1,0.961459,0.659437,0,0,0,0,0,0,0,0,0,0,0,0.786295,0.573484,0,0,1,0,0,1
7160,,1,1,0.963087,0,0,0,0,0,0,0,0,0,0,0,0.75664,0.681751,0.632814,0,0,1,0,0,1
7161,GENE,1,1,0.967917,0.612831,0,0,0,0,0.522952,0,0,0,0,0,0.928052,0.906417,0.650609,0,0,0,0,0,1
7162,GENE,1,1,0.963978,0.749574,0,0,0.623865,0,0,0,0,0,0,0,0.586143,0,0.63087,0,0,0,0,0,0
7163,GENE,1,1,0.974394,0.725982,0.533362,0,0.596158,0,0,0,0.570735,0,0,0,0.82433,0.781961,0.642081,0,0,0,0,0,0
7164,GENE,1,1,0.972826,0,0,0,0.761765,0,0,0,0,0,0,0,1.09792,0.746343,0.52196,0,0,0,1,0,0
7165,GENE,1,1,0.958826,0,0,0,0,0,0,0,0,0,0,0,1.02554,0,0,0,0,0,1,0,1
7166,GENE,1,1,0.960781,0,0,0,0,0,0,0,0,0,0,0,0,0.609429,0,0,0,0,1,0,1
7167,GENE,1,1,0.966641,0,0,0,0,0,0,0,0,0,0,0,0.565523,0.790189,0,0,0,0,1,0,1
7168,GENE,1,1,0.938431,0,0,0,0,0,0.610318,0,0,0,0,0,0,0.835954,0,0,0,0,1,0,1
7169,GENE,1,1,0.948962,0,0,0,0.524885,0,0,0,0,0,0,0,0,0.691499,0,0,0,0,1,0,1
7170,GENE,1,1,0.953586,0,0,0,0.681771,0,0.707944,0,0,0,0,0,0,0.864812,0,0,0,0,1,0,0
7171,GENE,1,1,0.955952,0,0,0,0.618207,0,0,0,0,0,0,0,0,1.03763,0,0,0,0,1,0,1
7172,GENE,1,1,0.96018,0.558884,0,0,0.857332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7173,GENE,1,1,0.954898,0.562088,0,0,0.864446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7174,GENE,1,1,0.953621,0.763106,0,0,0.781973,0,0.561438,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7175,GENE,1,1,0.948687,0.608961,0,0,0.555114,0,0.586586,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7176,GENE,1,1,0.94758,0.678114,0,0,0.742661,0,0.705977,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7177,GENE,1,1,0.946173,0.710608,0,0,0.604706,0,0.520499,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7178,GENE,1,1,0.949275,0.672408,0,0,0.674236,0,0.704983,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7179,GENE,1,1,0.951086,0.697594,0,0,0.691525,0,0.613606,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7180,GENE,1,1,0.948491,0.767881,0,0,0.613448,0,0.622068,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7181,GENE,1,1,0.950648,0.863617,0,0,0.630177,0,0.930844,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7182,GENE,1,1,0.948553,0.716567,0,0,0.571144,0,0.627685,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7183,GENE,1,1,0.946363,0.750086,0,0,0.611474,0,0,0,0,0,0,0,0.57999,0,0,0,0,0,1,0,1
7184,GENE,1,1,0.950368,0,0,0,0.547498,0,0.629722,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7185,GENE,1,1,0.951562,0,0,0,0,0,0.680344,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7186,GENE,1,1,0.94874,0,0,0,0,0,0.714903,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7187,GENE,1,1,0.950601,0,0,0,0,0,0.672964,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7188,GENE,1,1,0.945581,0,0,0,0,0,0.785081,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7189,GENE,1,1,0.937209,0,0,0,0,0,0.638905,0,0,0,0,0,0.794164,0,0,0,0,0,1,0,1
7190,GENE,1,1,0.928121,0,0,0,0,0,0.543121,0,0,0,0,0,0.823213,0,0,0,0,0,1,0,1
7191,GENE,1,1,0.92797,0,0,0,0,0,0.694377,0,0,0,0,0,0.868354,0,0,0,0,0,1,0,1
7192,GENE,1,1,0.925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7193,GENE,1,1,0.919587,0,0,0,0.631442,0,0,0,0,0,0,0,0.569574,0.711767,0,0,0,0,1,0,1
7194,GENE,1,1,0.929839,0.710742,0,0,0.825074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7195,GENE,1,1,0.939814,1.04137,0,0,0.747768,0,0.571221,0,0,0,0,0,0,1.12479,0,0,0,0,1,0,1
7196,GENE,1,1,0.941508,1.2948,0.752706,0,0.615473,0,0.968867,0,0,0,0.508082,0,0,2.01348,0,0,0,1,1,0,1
7197,GENE,1,1,0.937384,1.33314,0.773711,0,0.544366,0,1.19724,0,0,0,0.560136,0,0,1.99529,0,0,0,1,1,0,1
7198,GENE,1,1,0.930113,1.31673,0.666728,0,0.589517,0,1.19605,0,0,0,0,0,0,2.13838,0,0,0,0,0,0,1
7199,GENE,1,1,0.920205,1.3945,0.595073,0,0,0,1.50157,0,0,0,0,0,0,2.14237,0,0,0,0,1,0,1
7200,GENE,1,1,0.919575,1.28052,0,0,0,0,1.36661,0,0,0,0,0,0,1.87259,0,0,0,0,0,0,1
7201,GENE,1,1,0.934161,1.52332,0,0,0,0,1.21595,0,0,0,0.726489,0,0.548663,1.44987,0,0,0,1,0,0,1
7202,GENE,1,1,0.970454,1.20512,0,0,0,0,1.15403,0,0,0,0.632494,0,1.05854,1.00623,0,0,0,1,0,0,1
7203,GENE,1,1,0.972999,1.07484,0,0,0,0,0.94894,0,0,0,0,0,1.22211,1.07262,0,0,0,1,0,0,1
7204,GENE,1,1,0.975863,1.03697,0,0,0.55822,0,1.34744,0,0,0.576695,0,0,1.28076,0.853103,0,0,0,1,0,0,1
7205,GENE,1,1,0.972122,1.60631,1.57279,0,0.655026,0,1.59045,0,0,0,0,0,0,1.70697,0.630297,0,0,1,0,0,0
7206,GENE,1,1,0.971111,1.15788,0.552661,0,0,0.50538,1.3111,0.842367,0.740036,0,0,0,1.21635,1.39533,0,0,0,1,0,0,1
7207,GENE,1,1,0.9781,1.25689,0.91354,0,0,0.52595,0.91785,0.887919,0.791184,0,0,0,1.30263,1.71347,0,0,0,1,0,0,0
7208,GENE,1,1,0.979163,1.16065,0.820266,0,0,0.601848,1.0441,0.965141,0.757407,0,0,0,0,1.37592,0.689196,0,0,1,0,0,1
7209,GENE,1,1,0.970876,1.48399,0.710982,0,0,0.615045,1.45321,1.13766,1.39155,1.18369,0,0,0.666343,0,0.780762,0,1,1,1,0,0
7210,GENE,1,1,0.945303,1.14028,1.39755,0,0,0.826212,2.01915,1.23257,1.95966,0,0,0.63911,0,0,0.732419,0,1,1,1,0,0
7211,GENE,1,1,0.962642,1.54188,1.51894,1.02689,0,0,0,0,1.32008,0,0,0,0,0,0.712528,0,1,0,1,0,0
7212,GENE,1,1,0.961627,0.883811,1.00973,0,0,0,0.753405,0,1.04344,0.648801,0,0,0,0.516944,0.734479,0,1,0,0,0,0
7213,GENE,1,1,0.961321,1.31741,1.03799,0,0,0,0.570699,0.637829,1.06743,0.835257,0,0,0.77749,0.593609,0.75963,0,1,0,0,0,0
7214,GENE,1,1,0.964758,1.22659,0,0,0,0.557759,0.772961,0.763842,1.19335,1.20228,0,0,0.592215,1.02435,0.54767,0,1,0,1,0,0
7215,GENE,1,1,0.970951,1.16401,0.817892,0,0,0.620352,0.863835,0.828502,1.17042,1.47564,0,0,0.547385,1.10896,0,0,1,0,0,0,0
7216,GENE,1,1,0.967053,1.27841,0.500145,0.513878,0,0.579909,0,0.782217,1.03539,1.34442,0,0,0.738092,1.05114,0.514182,0,1,0,0,0,0
7217,GENE,1,1,0.973334,1.05517,0.798108,0,0,0.534263,0.791095,0.750651,1.1841,1.25243,0,0,0.563445,1.30757,0,0,1,0,1,0,0
7218,GENE,1,1,0.966592,1.12246,0.812043,0.618776,0,0.530966,0.786949,0.782522,1.14545,1.39978,0,0,0.523925,1.31145,0,0,1,0,0,0,0
7219,GENE,1,1,0.965911,0.976768,0.709696,0.646443,0,0.512641,0.534764,0.761951,1.20719,1.29709,0,0,0.626608,1.13973,0.509868,0,1,0,1,0,0
7220,GENE,1,1,0.965871,0.885698,0.777353,0.619364,0,0.504341,0.549469,0.772064,1.06829,1.18747,0,0,0.701033,1.44855,0,0,1,1,1,0,0
7221,GENE,1,1,0.966202,0.928458,0.75459,0.774286,0,0.57802,0.648804,0.886998,1.25295,1.3531,0,0,0.91282,1.25914,0,0,1,1,1,0,0
7222,GENE,1,1,0.965563,0.886932,0.796818,0.887858,0,0.507728,0.928202,0.770153,0.900332,1.30293,0,0,0.98749,1.62303,0,0,1,0,1,0,0
7223,GENE,1,1,0.964941,0.813996,0.826717,0.733045,0,0.557296,0.711259,0.833019,1.06817,1.37147,0,0,0.801664,1.49731,0,0,1,0,1,0,0
7224,GENE,1,1,0.964352,0.992908,0.735544,0.709881,0,0.513211,0.865572,0.777436,1.09263,1.57691,0,0,0.697113,1.83493,0,0,1,0,0,0,0
7225,GENE,1,1,0.967479,1.07201,0.787261,0,0,0.502488,0,0.749316,0.978381,1.38761,0,0,0.976505,2.09882,0,0,1,1,0,0,0
7226,GENE,1,1,0.954655,1.49455,1.68141,0.827384,0,0,1.08523,0.677796,0.933092,1.23747,0,0,0.910875,2.67823,0.623477,0,1,1,0,0,0
7227,GENE,1,1,0.90035,1.81129,0,0,0,0.884786,1.32756,1.27251,1.15457,0.723107,0,0,0,0.92058,0,0,1,1,0,0,0
7228,GENE,1,1,0.956592,1.39037,0.685601,0,0,0,0,0.542757,0.790168,1.20482,0,0,1.06355,2.29216,0,0,0,0,0,0,0
7229,GENE,1,1,0.964298,1.43853,0.823884,0,0,0.559377,0.973435,0.76662,0.925246,1.41463,0,0,1.03436,2.6853,0,0,1,0,1,0,0
7230,GENE,1,1,0.965121,1.47779,0.796954,0,0,0,0.865723,0.688107,0.840861,1.45316,0,0,1.1044,2.31696,0,0,1,0,1,0,0
7231,GENE,1,1,0.958191,1.44819,0,0,0,0,0,0.590719,0.995657,1.09267,0,0,0.716858,3.10353,0,0,1,0,1,0,0
7232,GENE,1,1,0.948975,1.58442,0.541827,0,0,0,0,0.537356,1.04362,1.73543,0,0,1.11283,0,0.568963,0,0,0,1,0,0
7233,GENE,1,1,0.965207,2.02432,1.9349,0.716842,0,0,0.986292,0.706902,1.3019,1.23338,0,0,1.22127,1.1786,0.64739,0,1,1,1,0,0
7234,GENE,1,1,0.959876,1.37412,1.19342,0.677706,0,0,0.645405,0.714043,1.16147,1.65078,0,0,1.08731,1.05914,0,0,1,1,1,0,0
7235,GENE,1,1,0.960774,1.14022,0.918213,0.593561,0,0,0.722328,0.706329,1.08821,1.8877,0,0,1.20896,0.901627,0,0,1,1,0,0,0
7236,GENE,1,1,0.960385,1.24616,0.918245,0.55951,0,0.51819,0.985289,0.761331,1.16831,1.88308,0,0,0.863394,1.01727,0,0,1,1,1,0,0
7237,GENE,1,1,0.964141,1.21479,0.860734,0.721891,0,0.512422,0.707111,0.709916,1.2156,1.808,0,0,0.655813,0.910878,0,0,1,1,1,0,0
7238,GENE,1,1,0.957803,0.864924,0.756889,0.680288,0,0.597649,0,0.775253,1.21495,1.59036,0,0,0,1.09963,0,0,1,0,1,0,0
7239,GENE,1,1,0.954966,1.03419,0.930595,0.574559,0,0.607711,0,0.782186,0.978709,1.47151,0,0,0,0.548754,0,0,1,0,1,0,0
7240,,1,1,0.953867,0.581175,0.606914,0,0,0.511726,0,0.627517,0.750818,1.1183,0,0,0,0.627372,0,0,1,0,1,0,1
7241,,1,1,0.958457,0.65708,0,0.628255,0,0,0,0,0.634638,1.13289,0,0,0,0.79987,0,0,0,1,1,0,1
7242,,1,1,0.959616,0,0.57987,0,0,0,0,0,0,0.852411,0,0.506041,0.509652,0,0,0,0,0,1,0,1
7243,,1,1,0.966176,0,0,0,0,0,0,0,0.507251,0.946865,0,0.538904,0.615774,0,0,0,0,1,1,0,1
7244,,1,1,0.965516,0,0,0.528302,0,0,0,0,0.539521,0.811602,0,0.526088,0,0,0,0,1,0,1,0,1
7245,,1,1,0.965916,0,0,0.775914,0,0,0,0.530301,0,0.889082,0,0.626074,0.537579,0,0,0,0,1,1,0,1
7246,,1,1,0.965893,0,0,0.823017,0,0,0,0,0,0.865372,0,0.574798,0.673239,0,0,0,0,1,1,0,1
7247,,1,1,0.963864,0,0,0.918354,0,0,0,0,0,0.911288,0,0.651002,0,0,0,0,0,1,1,0,1
7248,,1,1,0.95656,0,0,0.755772,0,0,0,0,0,0.757805,0.598247,0.572781,0.527978,0,0,1,0,1,1,0,1
7249,,1,1,0.956403,0,0,0.661497,0,0,0,0,0,0.651821,0.744579,0,0.750989,0,0,1,0,1,0,0,1
7250,,1,1,0.954643,0,0,0,0,0,0,0,0,0,0.698665,0.589887,0.697508,0,0,1,0,1,1,0,1
7251,,1,1,0.907911,0,0,0,0,0,0,0,0,0,0.642258,1.00077,1.84788,0,0,1,0,1,1,0,1
7252,,1,1,0.895599,0,0,0,0,0,0,0,0,0,0,0.799807,1.42432,0,0,0,0,1,1,0,1
7253,,1,1,0.955321,0,0,0,0,0,0,0,0,0.512914,0.70258,0.558033,0.577269,0,0,0,0,1,1,0,1
7254,,1,1,0.954161,0,0,0,0,0,0,0,0,0,0.731636,0.510767,0,0,0,0,0,1,1,0,1
7255,,1,1,0.952773,0,0,0.509718,0,0,0,0,0,0,1.14484,0,0,0,0,0,0,1,1,0,1
7256,,1,1,0.941722,0,0,0,0,0,0,0,0,0,1.18894,0,0.688127,0,0,0,0,1,1,0,1
7257,,1,1,0.95761,0,0,0,0,0,0,0,0,0,1.12715,0,0,0,0,0,0,1,1,0,1
7258,,1,1,0.96601,0,0,0,0,0,0.864979,0,0,0,0.976983,0,0,0,0,0,0,1,1,0,1
7259,,1,1,0.964659,0,0,0,0,0,0.877485,0,0,0,0.784664,0,0,0,0,0,0,1,1,0,1
7260,,1,1,0.967653,0,0,0,0,0,1.09682,0,0,0,0.765598,0,0,0,0,0,0,1,1,0,1
7261,,1,1,0.965734,0,0,0,0,0,0.943409,0,0,0,0.790965,0,0,0,0,0,0,1,1,0,1
7262,,1,1,0.967554,0,0,0,0,0,1.30324,0,0,0,0.670185,0,0,0,0,0,0,1,1,0,1
7263,,1,1,0.968247,0,0,0,0,0,1.10544,0,0,0,0.622521,0,0.722747,0,0,0,0,1,1,0,1
7264,,1,1,0.966224,0.508179,0,0,0.516696,0,0.922827,0,0,0,0,0,0.731541,0,0,0,0,1,1,0,1
7265,,1,1,0.966022,0.782158,0,0,0.52563,0,0.957033,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7266,GENE,1,1,0.965418,0.836666,0,0,0.758172,0,1.22562,0,0,0,0,0,0,0,0,0,1,1,1,0,1
7267,GENE,1,1,0.960866,1.01251,0,0,0.773707,0,1.23651,0,0,0,0,0,0,0.517634,0,0,1,1,1,0,1
7268,GENE,1,1,0.962374,0.695459,0,0,0.703067,0,1.28651,0,0,0,0.529162,0,0,0,0,0,0,1,1,0,1
7269,GENE,1,1,0.961612,0.751542,0,0,0.574847,0,1.3812,0,0,0,0.688825,0,0,0,0,0,0,1,1,0,1
7270,GENE,1,1,0.962471,0.643078,0,0,0.707329,0,1.40223,0,0,0,0.603571,0,0,0,0,0,0,1,1,0,1
7271,GENE,1,1,0.960238,0.633387,0,0,0.776352,0,1.26487,0,0,0,0.519606,0,0,0.762036,0,0,1,1,1,0,1
7272,GENE,1,1,0.959956,0,0,0,0,0,1.42203,0,0,0,0,0,0,1.31022,0,0,1,1,1,0,1
7273,GENE,1,1,0.956437,0,0,0,0.531394,0,1.27502,0,0,0,0,0,0.606349,1.34254,0,0,1,1,1,0,1
7274,GENE,1,1,0.960143,0,0,0,0,0,1.19577,0,0,0,0,0,0,0.960889,0,0,1,1,1,0,1
7275,GENE,1,1,0.951212,0,0,0,0,0,0.932582,0,0,0,0.501024,0,0,0.83366,0,0,1,1,1,0,1
7276,GENE,1,1,0.956244,0,0,0,0,0,0.623612,0,0,0,0.649162,0,0,0,0,0,1,1,1,0,1
7277,GENE,1,1,0.963618,0,0,0,0,0,0.645944,0,0,0,0.679113,0,0,0,0,0,1,1,1,0,1
7278,GENE,1,1,0.965437,0,0,0,0,0,0,0,0,0,0.995446,0,0.754835,0.637005,0,0,1,1,1,0,1
7279,GENE,1,1,0.966424,0,0,0,0,0,0.522315,0,0,0,0.916134,0,0.663007,0.764848,0,0,1,1,1,0,1
7280,GENE,1,1,0.966049,0,0,0,0,0,0,0,0.563288,0,0.935202,0,0.990766,1.1262,0,0,1,1,1,0,1
7281,GENE,1,1,0.966001,0,0,0,0,0,0,0,0.593876,0,0.753093,0,0.935664,1.22389,0,0,1,1,1,0,1
7282,GENE,1,1,0.967838,0,0,0,0,0,0,0,0.620046,0,0.935837,0,0.923895,1.40622,0,0,1,1,1,0,1
7283,GENE,1,1,0.968882,0,0,0,0,0,0,0,0.772437,0,0.995777,0,0.834801,1.10918,0,0,1,1,1,0,1
7284,GENE,1,1,0.963875,0,0,0,0,0,0,0,0.680488,0,0.885064,0,0.690797,0.711986,0,0,1,1,1,0,1
7285,GENE,1,1,0.965264,0,0,0,0,0,0,0,0.708606,0,1.02453,0,0.537426,1.07713,0,0,1,1,1,0,1
7286,GENE,1,1,0.963529,0,0,0,0,0,0,0,0.801102,0,1.00759,0,0,1.00481,0,0,1,1,1,0,1
7287,GENE,1,1,0.958036,0,0,0,0,0,0,0,0.801978,0,1.02232,0,0.522077,0.981155,0,0,1,1,1,0,1
7288,GENE,1,1,0.95523,0,0,0,0,0,0,0,0.76976,0,0.790041,0,0,0.848598,0,0,1,1,1,0,1
7289,GENE,1,1,0.956473,0,0,0,0,0,0,0,0.71803,0,0.818811,0,0,0.929992,0,0,1,1,1,0,1
7290,GENE,1,1,0.958292,0,0.516619,0,0,0,0,0,0.701732,0,0.79295,0,0,0.856178,0,0,1,1,1,0,1
7291,GENE,1,1,0.95995,0,0,0,0,0,0.511034,0,0.664723,0,0.653103,0,0.520789,0.882648,0,0,1,1,1,0,1
7292,GENE,1,1,0.95627,0,0,0,0,0,0,0,0.532967,0,0,0,0,0,0,0,1,1,1,0,1
7293,GENE,1,1,0.943587,0,0,0,0,0,0,0,0,0,0.55603,0,0,0,0,0,0,0,1,0,1
7294,GENE,1,1,0.92947,0,0,0,0.501907,0,0.814548,0,0,0,0.626422,0,0,0,0,0,0,0,1,0,1
7295,GENE,1,1,0.966651,0,0,0,0,0,1.11848,0,0,0,0,0,0,0.629378,0,0,0,1,1,0,1
7296,GENE,1,1,0.962036,0.689307,0,0,0,0,1.42193,0,0,0,0,0,0.534543,1.10006,0,0,0,0,1,0,1
