time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10182,PT:PRO3SG,1,1,0.803181,0,0,1.16409,0.767209,0,0,0,0.797467,0.501163,0.971532,0,0.711359,1.83322,0,1,1,0,0,0,0
10183,PT:PRO3SG,1,1,0.880386,0,0,0,0,0.708377,0,1.06766,0.901596,1.47674,1.09776,0,0.591894,0,0,0,1,1,1,0,0
10184,PT:PRO3SG,1,1,0.903817,0,0,1.56237,0,0.943639,0.882282,1.30334,1.20505,1.50427,0.885871,0.606961,0,0,0,1,1,1,1,0,0
10185,PT:PRO3SG,1,1,0.915969,0.875552,0.983983,1.12604,0.919576,0.760367,0.63893,0.878791,1.16835,2.09256,1.04021,0.59062,0,0,0,0,1,1,1,0,0
10186,PT:PRO3SG,1,1,0.935356,0.629321,1.94173,0,0,0.649607,1.71257,0.841791,0.965901,0,0,0,0,0,0,0,1,0,0,0,0
10187,PT:PRO3SG,1,1,0.970864,0,0,0,0,0.60923,0.736366,1.07205,1.33168,0,0,0,0.553797,0,0,0,1,0,1,0,0
10188,PT:PRO3SG,1,1,0.973492,0,0.601578,0,0,0.562217,0.630739,0.903803,0.941533,0.600564,0,0,0.781783,0.539927,0,0,1,0,1,0,0
10189,PT:PRO3SG,1,1,0.965923,0,0.906084,0,0,0.581417,0,0.7032,0.909294,0,0,0,0.899414,1.16117,0,0,1,0,1,0,1
10190,PT:PRO3SG,1,1,0.94932,0,0,0,0,0.531725,0,0,0.57506,0,0.770798,0,0,1.26038,0,0,1,0,0,0,1
10191,PT:PRO3SG,1,1,0.915577,0,0.883944,0,0,0,0,0,0.613459,0,0.745836,0,0,1.0644,0,0,1,0,0,0,1
10192,PT:PRO3SG,1,1,0.886317,0,0,0,0.753044,0,0,0,1.04814,0,0,0,0,1.73724,0,0,1,0,1,0,0
10193,PT:PRO3SG,1,1,0.908723,0.547213,0,0,0.871091,0,0,0,1.08396,0,0,0,0,1.57226,0,0,1,0,0,0,0
10219,,1,1,0.73565,2.90586,1.86554,0.898115,0.669893,0,2.3967,0,0,0,0,0,1.84031,0,0,0,1,0,1,1,1
10220,,1,1,0.863549,1.41618,1.60304,1.0663,0.750069,0,1.30796,0,0,0,0,0,0,0.825209,0,0,1,0,0,0,0
10221,,1,1,0.910073,1.29343,0,1.5912,1.07113,0,0,0,0.650844,0,0,0.521352,0,0,0,0,0,0,0,1,0
10238,,1,1,0.952753,0.586054,1.18028,1.6002,0,0.512831,1.7755,0.512325,0.977049,0,0,0,0.817463,2.51093,0,1,1,0,1,0,1
10239,,1,1,0.942114,0,0.909429,1.10848,0,0,1.46903,0,0,0,0,0.650648,0,1.78178,0,1,1,0,1,0,1
10240,,1,1,0.931241,0,1.06096,1.02446,0,0,0.510897,0,0,0,0,0,0,1.01536,0,1,0,0,1,0,1
10241,,1,1,0.919311,0.648482,1.07967,0,0.84183,0,0,0,0,0,0.944046,0,0,0,0,1,0,0,0,0,1
10242,,1,1,0.888931,0.60008,0.72992,0,1.11715,0,0,0,0,0,0,0.501126,0,0,0,0,0,0,0,0,1
10243,,1,1,0.881694,1.58603,1.2038,0,1.92601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10244,,1,1,0.791014,1.70475,1.62512,0,1.3632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10256,,1,1,0.858154,0.642601,0,0,0.689229,0,0,0,0.785892,0.51756,1.02248,0,1.10653,0,0,0,1,1,0,0,1
10257,,1,1,0.752468,1.05994,0,0,0.538854,0,0,0.653624,0.924052,0.769761,0.968836,0,0.773003,0,0,0,1,0,0,0,0
10258,,1,1,0.847689,0.527931,0,0,0,0,0,0,0.629689,0,0.504494,0,1.09612,1.08806,0,0,0,0,0,0,1
10259,,1,1,0.891875,0,0,0,0,0,0,0,0,0.734094,1.17903,0.580485,1.2953,0,0,0,1,1,1,0,1
10260,,1,1,0.958528,0,0,0,0,0,0.817631,0,0,0,1.3442,0,1.70126,0.642958,0,0,1,1,1,0,1
10261,,1,1,0.967062,0,0,0,0,0.546175,1.04662,0.610812,0,0.580865,0.997896,0.518505,1.20051,0.643576,0,0,1,0,0,0,1
10262,,1,1,0.961772,0,0,0.54121,0,0.517655,1.01802,0.514124,0,0.860544,0.834377,0,0.856984,0.812502,0,0,1,1,0,0,1
10263,,1,1,0.970705,0,0,0,0,0.628344,1.52644,0.744647,0,0,0,0,0,0.690577,0,0,1,0,1,0,1
10264,,1,1,0.939708,0,0,0,0,0,0.854145,0,0,0,1.36786,0,0,2.94466,0,0,0,0,1,0,1
10265,,1,1,0.924169,0,0,0,0,0,0.649437,0,0,0,0.925956,0,0,3.60532,0,0,0,0,1,0,0
10266,,1,1,0.933172,0,0,0,0,0,0,0,0,0,1.23423,0,0,3.07312,0,0,0,0,1,0,0
10267,,1,1,0.884597,0,0,0,0,0,0,0,0,0,1.27559,0,0,2.6789,0,0,0,0,1,0,0
10268,,1,1,0.868953,0,0.629836,0,0,0,0,0,0,0,1.66533,0,0,2.00392,0,0,0,0,1,0,0
10269,,1,1,0.755551,0,0,0,0.561014,0,0,0,0,0,1.9993,0,0.994408,0.733995,0.555622,0,0,0,1,0,0
10270,,1,1,0.758109,0.659434,0,0,0.647596,0,0,0,0,0,1.48308,0,0,1.0709,0.680681,0,1,0,1,0,0
10277,,1,1,0.898221,1.67411,0,0.520727,0,0,2.27746,0,0.635602,0,0.627499,0,1.69394,2.068,0,0,1,0,0,0,0
10278,,1,1,0.856735,1.81709,0.504178,0,0,0,1.57036,0,0.750577,0.516079,0,0,0.605679,2.05684,0,0,1,0,1,0,0
10309,BEEN,1,1,0.777477,1.65852,0,0.506021,0.62664,0.759079,1.08071,0.628801,1.14553,1.72491,0.846548,0,1.08954,0.730963,0,0,1,1,0,1,0
10313,BEEN,1,1,0.785806,0.768361,1.27979,2.28836,0.623977,0.578725,0,0.69109,1.15,0.539119,0,1.25356,1.11171,0,0,1,1,0,1,1,1
10314,BEEN,1,1,0.756961,0.603695,0,1.64724,0.656557,0.726713,0.750096,0.663061,1.51659,1.01346,0,0.833838,1.51516,1.3157,0,0,1,0,0,0,1
10315,BEEN,1,1,0.972455,0,0,1.33982,0,0.604585,0.658976,0.607845,0.885709,1.29913,0,0.644437,1.4301,2.00108,0,1,1,0,0,0,1
10316,BEEN,1,1,0.975158,0,0,1.64224,0,0,0,0,1.18858,1.0599,0,0,0,2.2405,0.725504,1,1,0,0,0,1
10317,BEEN,1,1,0.928342,0.824634,0,1.78376,0,0.546309,0,0,1.36256,0.814636,0,0,0,1.92412,0.649314,1,1,0,0,0,0
10318,BEEN,1,1,0.925317,0,0,0,0.864096,0,0,0,0,0,0,0.807528,0,0,0,0,1,0,0,0,1
10319,BEEN,1,1,0.95801,0.805431,0,0,0.711812,0,0,0,0,0,0,0,0.62484,0,0,0,0,0,1,0,0
10320,BEEN,1,1,0.941271,0.901472,1.06407,0,1.24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10323,BEEN,1,1,0.747798,0,0.675406,0,1.62387,0,0.865969,0,0.701413,0.830518,0,0.502342,0,0,0,0,1,0,0,0,0
10344,BEEN,1,1,0.979014,0,1.37949,0,0,0.708081,0.675184,1.24787,1.6515,1.86555,0,0,0.717448,0,0,0,1,0,0,0,0
10345,BEEN,1,1,0.962394,0,0.852038,0,0,0.783581,0,1.21123,1.60294,1.61803,0,0,0,0,0,0,1,0,0,0,0
10346,BEEN,1,1,0.946248,0,0,0,0,0.876285,0.797898,1.2152,1.51077,1.78526,0,0,0,0,0,0,1,0,0,0,0
10347,BEEN,1,1,0.932587,0,0.641112,0,0,0.706462,0,1.00899,1.27549,1.3094,0,0,0,0,0,0,1,0,0,0,0
10348,BEEN,1,1,0.942236,0,0.848707,0,0,0.567393,0.532489,0.744589,1.03244,0.983313,0,0,0,0.676968,0,0,1,0,0,0,0
10349,BEEN,1,1,0.960394,0,0,0,0.581443,0,0,0.85544,0.560532,1.2056,0,0,0,0,0,0,1,0,0,0,0
10350,BEEN,1,1,0.97434,0,0.769603,0,0,0.550195,0,0.893231,0.77761,1.10922,0,0,0,0.74864,0,0,1,0,1,0,0
10351,BEEN,1,1,0.961248,0,0,0,0,0.809265,0,1.02112,1.1523,1.15112,0,0,0,2.34464,0,0,1,0,1,0,0
10352,BEEN,1,1,0.904297,0,0,0,0,0.825477,0,0.751151,1.08908,1.32823,0,0,0,2.12184,0,0,1,0,0,0,1
10353,BEEN,1,1,0.803769,0,0,0,0.549913,0.544467,0,0.593283,1.02553,1.30383,0,0,0,0,0,0,1,0,0,0,1
10354,BEEN,1,1,0.962758,0,0,0.516952,0,0,0.669056,0,1.12204,0.924128,0.944604,0,1.04619,2.11313,0,0,1,1,1,0,0
10355,BEEN,1,1,0.95478,0,0,0,0,0,0,0,0.946221,0,0,0,0,1.83104,0,0,1,0,0,0,0
10356,BEEN,1,1,0.958369,0,0,1.10688,0,0,0,0,0.752997,0.544496,0,0,0,1.53509,0,0,1,0,0,0,0
10363,BEEN,1,1,0.76251,0,0,1.16558,0,0,0.778885,0,0,0,0.766407,0.82701,0.936682,1.37408,0,0,1,0,0,0,1
10364,BEEN,1,1,0.891832,0,0,0,0.731115,0,0,0,0,0,0,0.649692,0.663328,0.954214,0,0,1,0,1,0,0
10365,BEEN,1,1,0.90516,0,0.646788,0,0,0,0.539611,0,0,0,0.783908,1.06819,0.877393,1.73681,0,0,1,0,1,0,0
10366,BEEN,1,1,0.930997,0.5671,1.31447,0,0.53163,0,0.689374,0,0,0,1.5089,0,0,2.21848,0.500048,0,0,0,0,0,0
10367,BEEN,1,1,0.936321,0.701839,1.47639,0,0.759454,0,0,0,0,0,1.92655,0,0,3.47296,0,0,1,0,0,0,0
10368,BEEN,1,1,0.942427,0.576187,1.05817,0,0.836159,0,0,0,0,0,1.86641,0,0,3.19706,0,0,0,0,0,0,1
10369,BEEN,1,1,0.945079,0.849803,0.947828,0,0.645322,0,0,0,0,0,1.87181,0,0,3.06954,0.609209,0,0,0,0,0,0
10370,BEEN,1,1,0.92087,0,0.92575,0,0,0,0,0,0,0,1.73852,0,0,2.96516,0.937447,0,0,0,1,0,0
10371,BEEN,1,1,0.941107,0,1.01057,0,0.646291,0,0,0,0,0,1.73852,0,0,2.93425,1.00018,0,1,0,0,0,0
10372,BEEN,1,1,0.947911,0.54788,1.10928,0,0.659463,0,0,0,0,0,1.48744,0,0,3.77446,0.803851,0,1,0,0,0,0
10373,BEEN,1,1,0.955184,0.856515,1.36146,0,1.14746,0,0,0,0,0,1.1832,0,0,2.37255,0,0,1,0,1,0,0
10374,BEEN,1,1,0.947195,0,1.37066,0,1.26967,0,0,0,0,0,1.05856,0,0,1.57472,0,0,1,0,0,0,0
10375,BEEN,1,1,0.941663,0,1.08982,0,1.15109,0,0,0,0,0,1.01248,0,0,1.18946,0,0,1,0,0,0,0
10376,BEEN,1,1,0.786132,0.706162,1.19388,0,1.13748,0,0,0,0,0.867916,1.09466,0.68091,0,3.80875,0,0,1,0,1,0,0
10377,BEEN,1,1,0.818935,0.964151,1.07178,0,2.0026,0,0,0,0,0,0.69588,0,0,2.11866,0,0,1,0,1,0,1
10378,BEEN,1,1,0.939393,0,1.47061,0,1.0838,0,0,0,0,0,1.60693,0,0.659295,4.29744,0,0,1,1,1,0,0
10379,BEEN,1,1,0.888026,0,2.22075,0,0,0,0,0,0,0,1.79699,0,0,4.86693,0.821622,0,1,0,0,0,0
10380,BEEN,1,1,0.856819,0,1.1839,0,0.91444,0,0,0,0,0,1.21153,0,0.609006,4.98647,1.02971,0,1,0,0,0,0
10381,BEEN,1,1,0.929133,0.747062,1.32501,0,1.59425,0,0,0,0,0,1.13521,0,0,4.67708,0.733689,0,1,0,1,0,1
10382,BEEN,1,1,0.917452,0.575714,1.27942,0,2.28328,0,0,0,0,0,0.98505,0,0.651877,2.12961,0,0,1,0,1,0,0
10383,BEEN,1,1,0.905314,0,1.6956,0,1.39192,0,0,0,0,0,1.10145,0,0,3.13689,0,0,1,0,0,0,0
10384,BEEN,1,1,0.973186,0,1.46499,0,1.21213,0,0.975968,0,0,0,0.515205,0,0,3.82911,0,0,0,1,1,0,0
10385,BEEN,1,1,0.969218,0,0.728553,0,0.997089,0,0.914475,0,0,0,0,0,0,3.52761,0,0,0,0,0,0,0
10386,BEEN,1,1,0.955837,0.524738,1.62139,0,0.50373,0,1.38372,0,0,0,0,0,0,3.29242,0,0,0,1,1,0,0
10387,BEEN,1,1,0.955731,0.674327,1.59179,0,1.60651,0,1.18874,0,0,0,0,0,0,1.41259,0,0,0,0,0,0,0
10388,BEEN,1,1,0.87842,0,1.62576,0,0.8133,0,0,0,0,0,0,0,0.529906,1.30373,0,0,0,0,1,0,0
10389,BEEN,1,1,0.893964,0.803453,0.815945,0,1.07644,0,0,0,0,0,0,0,0,1.47473,0,0,0,0,1,0,0
10390,BEEN,1,1,0.958167,0.675301,1.82927,0,1.30106,0,0,0,0,0,0,0.520454,0,0,0,0,0,0,1,0,0
10391,BEEN,1,1,0.972641,0.59863,1.20594,0,0.727237,0,0,0,0,0,0,0,0,1.27285,0,0,0,0,1,0,0
10392,BEEN,1,1,0.9687,0,0,0,0.619608,0,0,0,0,0,0,0,0,1.56862,0,0,0,0,1,0,0
10393,BEEN,1,1,0.943567,0,0.507239,0,0.715807,0,0,0,0,0.744819,0,1.15176,0,0.948472,0,0,0,0,1,0,0
10394,BEEN,1,1,0.940203,0,0,0,0.61952,0,0,0,0,0.615544,0,1.27251,0,0,0,0,0,0,1,0,0
10395,BEEN,1,1,0.943156,0,0,0,1.03725,0,0,0,0,0.86288,0,1.15543,0,0,0,0,0,0,1,0,0
10396,BEEN,1,1,0.960067,0,0.786563,0,0.883026,0,0.644119,0.64558,0,1.2954,0,0.94832,0,0.725508,0,0,1,0,1,0,0
10397,BEEN,1,1,0.975076,0,0.676881,0,0.59892,0,0.881567,0.702803,0,1.22267,0,0.849869,0,0.942667,0,0,0,1,1,0,0
10398,BEEN,1,1,0.972251,0,0.711834,0,0.657111,0,0,0.622273,0.803947,0.911936,0,0.723615,0,0,0,0,1,1,0,0,0
10399,BEEN,1,1,0.971365,0,1.19933,0,0.672075,0,0.586576,0.679101,0.824029,1.16115,0,0.554693,0,0.575241,0,0,1,1,0,0,0
10400,BEEN,1,1,0.965284,0.73394,1.64087,0,0,0,0,0.869801,0.723433,1.20589,0,1.08184,0,0,0,0,1,1,0,0,0
10401,BEEN,1,1,0.962329,0.635223,1.67706,0,0.6864,0,0,0.829686,0.728331,1.20037,0,1.4543,0,0.563914,0,0,1,1,1,0,0
10402,BEEN,1,1,0.943182,0,1.42985,0,0,0,0.784696,0.506063,0,1.04079,0,1.17645,0,0,0,0,0,1,1,0,0
10403,BEEN,1,1,0.956907,0,1.22779,0,0.791347,0,1.0412,0,0,0.580473,0.719365,1.22123,0,0,0,0,0,1,1,0,0
10404,BEEN,1,1,0.955448,0,1.44215,0,0.55757,0,1.02487,0,0,0,0,0.720625,0,0,0,0,0,0,1,0,0
10405,BEEN,1,1,0.920105,0,1.04734,0,0,0,0,0,0,0,0.818273,0.963344,0,0.530614,0,0,0,0,1,0,0
10406,BEEN,1,1,0.894671,0.500144,1.18009,0,0,0,0,0,0,0,1.52881,0.8452,0,1.58665,0.575501,0,0,0,1,0,0
10407,BEEN,1,1,0.929103,0.686723,1.42206,0,0,0,0,0,0,0,1.23378,0.764549,0,2.21462,0.684796,0,0,0,1,0,0
10408,BEEN,1,1,0.876529,0.927966,1.58159,0,0.711323,0,0,0,0,0,0.764891,0.714275,0,1.35266,0.538411,0,0,0,1,0,0
10409,BEEN,1,1,0.888236,0.722505,1.21539,0,1.01803,0,0,0,0,0,0,0.860764,0,0.799365,0,0,0,0,1,0,0
10410,BEEN,1,1,0.881955,0.6855,1.26575,0.708507,0.71258,0,0,0,0,0,0,0.853484,0,0,0,0,0,0,1,0,0
10411,BEEN,1,1,0.84494,0,1.39777,0.732807,0,0,0,0,0,0,0.606865,1.00848,0.60295,1.20727,0,0,0,1,1,0,0
10412,BEEN,1,1,0.905749,1.23389,0.751657,0,0,0,1.20457,0,0,0,0.566051,0.558363,0,1.69527,0,0,0,0,1,0,0
10416,BEEN,1,1,0.903074,0,1.01679,0,0,0,0.521199,0,0.732648,0,0,0.61739,0,0.996817,0,0,1,0,1,0,0
10417,BEEN,1,1,0.903332,0.777951,1.3697,0,0,0,0,0,0.652455,0,0,0.662578,0,1.1243,0,0,1,0,1,0,0
10418,BEEN,1,1,0.856752,0,1.01153,0.504531,0,0,1.62175,0,0,0,0,0.557224,0,1.00996,0,0,1,0,1,0,0
10432,BEEN,1,1,0.761926,1.32298,1.03756,1.4842,0,0,1.89531,0,0.880934,0,1.20074,0,1.04223,2.55417,0,0,1,0,0,0,0
10433,BEEN,1,1,0.93527,1.55102,1.0426,0,0,0,2.22731,0,0,0.910013,1.43202,0,1.66399,2.41954,0,0,1,1,1,0,0
10436,BEEN,1,1,0.959365,0,0.559898,0.52206,0,0,1.66567,0.521384,0.767898,0.856122,0,0,0,2.69008,0,0,1,0,0,0,0
10437,BEEN,1,1,0.971116,0,0,0,0,0,0.904846,0,0,0,0,0,0.649317,2.57592,0,0,1,1,0,0,0
10438,BEEN,1,1,0.952468,0,0.970298,0.837997,0,0,1.37118,0,0,0,0,0,0.869811,2.71761,0,0,1,0,0,0,1
10439,BEEN,1,1,0.947682,0,0.800019,0.548163,0,0,0.94908,0,0,0,0,0,0.754312,3.27641,0,0,1,1,0,0,1
10440,BEEN,1,1,0.967021,0,0,0.703952,0,0,0,0,0,0,0,0,0.74664,2.97262,0,0,1,1,0,0,0
10441,BEEN,1,1,0.975922,0,0,1.21952,0,0,1.34096,0,0,0.612769,0.548534,0,1.31397,3.13246,0,0,0,1,0,0,0
10442,BEEN,1,1,0.970511,0,0,0,0,0,0.773758,0,0,0,0.883148,0,0,3.15119,0,0,0,1,0,0,0
10443,BEEN,1,1,0.964993,0,0,0.743371,0,0,1.20166,0,0,0,0.814348,0.651007,0,2.31578,0,0,0,1,0,0,0
10444,BEEN,1,1,0.953993,0,0,0,0,0,1.56148,0,0,0.694705,0.751807,0.725626,1.27703,3.35987,0,0,0,1,1,0,0
10445,BEEN,1,1,0.943834,0,0.670936,0.749635,0,0,1.25962,0,0,0,0.765109,0.674488,0.895555,2.89714,0,0,0,1,1,0,0
10446,BEEN,1,1,0.931811,0,0,0,0,0,1.3041,0,0,0.789325,1.19458,0,0.790893,3.07435,0,0,1,1,0,0,0
10448,BEEN,1,1,0.872997,0,0,0,0,0,1.21823,0,0,0,0.940831,0,0.645902,2.32337,0,0,1,1,1,0,0
10449,BEEN,1,1,0.973507,0,0.539553,0.68604,0,0,0.998625,0,0,0.712058,0.5369,0.604496,0.772074,2.87789,0,0,0,1,0,0,1
10450,BEEN,1,1,0.975763,0,0,0.848844,0,0,1.02657,0,0,0.985425,0,0.688533,0.554495,2.05768,0,0,1,1,0,0,1
10486,,1,1,0.917208,1.22702,1.33517,1.28055,0,0,0,0,0,0,0.516624,0,0,2.22741,0,0,1,1,1,1,1
10487,,1,1,0.94351,1.45049,1.41763,1.41651,0,0,1.54964,0,0,0,0,0,0,2.04873,0,0,1,0,1,0,1
10488,,1,1,0.962329,1.23974,0,0.769411,0,0.691767,1.98309,0.567949,0.651235,0,0,0,0.826589,3.47505,0,0,1,1,1,0,1
10489,,1,1,0.891394,1.01388,0,0,0,0.887564,1.61626,0.699664,1.21081,0.74349,0,0,0.76825,2.2433,0,0,1,0,0,1,0
10552,HAVE,1,1,0.915663,0,0,0.728741,0.638225,0,0.896718,0,1.06302,0,0,0,0,0,0,1,1,0,0,0,1
10553,HAVE,1,1,0.962712,0,0,0,1.06377,0.632411,0.507739,0.94585,1.49649,0,0,0,0,0,0,0,1,0,0,0,1
10554,HAVE,1,1,0.973547,0,0,0,0.989683,0.517235,0.643899,0.787365,1.32849,0,0,0,0,0,0,0,1,0,0,0,1
10555,HAVE,1,1,0.965991,0,0,0,0.750864,0.749177,0,1.2623,1.6029,0.769999,0,0.727083,0,0,0,0,1,0,0,0,1
10556,HAVE,1,1,0.97194,0,0,0,0.563159,0.628316,0,1.12851,1.46352,0.991987,0,0.758169,0,0,0,0,1,0,1,0,1
10557,HAVE,1,1,0.965572,0,0,0,0.755449,0.680772,0,1.36278,1.6301,0.985604,0,0.910978,0,0,0,0,1,0,1,0,0
10558,HAVE,1,1,0.963478,0,0,0,0,0.663296,0,1.30009,1.29736,1.39331,0,1.15702,0,0,0,0,1,0,1,0,0
10559,HAVE,1,1,0.963751,0,0,0,0,0.76247,0,1.35632,1.48745,1.11216,0,1.30867,0,0,0,0,1,0,1,0,0
10560,HAVE,1,1,0.960619,0,0,0,0,0.764959,0,1.4498,1.4459,1.49555,0,1.15303,0,0,0,0,1,0,1,0,1
10561,HAVE,1,1,0.963313,0,0,0,0,0.625714,0.669372,1.3332,1.19095,1.46056,0,1.14639,0,0,0,0,1,0,1,0,0
10562,HAVE,1,1,0.953766,0,0.575827,0,0,0.595703,0.913236,1.28732,1.32761,1.39166,0,1.20725,0,0,0,1,1,0,1,0,0
10563,HAVE,1,1,0.952428,0,0,0,0,0.730602,0,1.4021,1.45282,1.5736,0,1.19856,0,0,0,0,1,0,1,0,0
10564,HAVE,1,1,0.952995,0,0.951643,0.959682,0,0.813301,0.718477,1.42581,1.09502,1.72217,0,1.41158,0,0,0,1,1,1,1,0,0
10565,HAVE,1,1,0.942446,0,1.06596,0.894072,0,0.913317,0.971394,1.60769,1.14645,1.81964,0.672734,1.45164,0,0,0,1,1,1,1,0,0
10566,HAVE,1,1,0.950872,0,1.21302,0.854645,0,0.901773,1.16531,1.51775,1.2589,1.74015,0.612002,1.36233,0,0,0,1,1,1,1,0,0
10567,HAVE,1,1,0.956492,0,1.28819,0.810094,0,0.810502,1.70936,1.32683,1.11737,1.81512,0,1.55194,0,0,0,0,1,1,1,0,0
10568,HAVE,1,1,0.954261,0,0.980885,0,0,0.743692,1.59441,1.27074,1.10656,1.59242,0,1.46141,0,0,0,0,1,1,1,0,0
10569,HAVE,1,1,0.955236,0,0.958445,0,0,0.817313,1.76127,1.32589,1.07188,1.59656,0,1.54222,0,0,0,0,1,1,1,0,0
10570,HAVE,1,1,0.957269,0,1.03297,0.50652,0,0.787587,1.66011,1.19653,1.03512,1.67688,0,1.40994,0,0,0,0,1,0,1,0,0
10571,HAVE,1,1,0.95623,0,0.915318,0.58857,0,0.772944,1.62315,1.18305,0.964572,1.52698,0,1.27968,0,0,0,0,1,0,1,0,0
10572,HAVE,1,1,0.953709,0,0.754222,0.615694,0,0.815063,1.74191,1.28714,1.11455,1.79103,0,1.32043,0,0,0,0,1,0,1,0,0
10573,HAVE,1,1,0.95457,0,0.933228,0,0,0.85652,1.79708,1.32206,1.25053,1.81173,0,1.30388,0,0,0,0,1,0,1,0,0
10574,HAVE,1,1,0.953332,0,1.07121,0.567884,0,0.851842,1.6673,1.2864,1.22092,1.92713,0,1.30451,0,0,0,0,1,0,1,0,0
10575,HAVE,1,1,0.95298,0,1.15539,0.594068,0,0.887794,1.71971,1.36501,1.29087,2.05184,0,1.235,0,0,0,0,1,0,1,0,0
10576,HAVE,1,1,0.95641,0,0.737602,0.61532,0,0.869053,1.59191,1.37602,1.39285,2.31597,0,1.27698,0,0,0,0,1,0,1,0,0
10577,HAVE,1,1,0.951611,0,0.903886,0.730876,0,0.895241,1.71023,1.36989,1.34478,2.23044,0,1.29924,0,0,0,0,1,0,1,0,0
10578,HAVE,1,1,0.949816,0,0.66232,0.851689,0,0.907967,1.92821,1.39762,1.35812,2.36863,0,1.21442,0,0,0,1,1,0,1,0,0
10579,HAVE,1,1,0.947845,0,0.609733,0.77781,0,0.917392,1.98633,1.42609,1.34637,2.38317,0,1.13661,0,0,0,0,1,0,1,0,0
10580,HAVE,1,1,0.958028,0,0,1.01996,0,0.872238,1.64443,1.26977,1.35788,2.34638,0,0.585462,0,0,0,0,1,0,1,0,0
10581,HAVE,1,1,0.951803,0,0,0.780489,0,1.00581,1.55364,1.3738,1.43864,1.95408,0,0,0,1.12997,0,0,1,0,1,0,0
10582,HAVE,1,1,0.948118,0,0,0.533089,0.506435,0.983925,1.53547,1.41869,1.5101,2.0795,0,0,0,2.16481,0,0,1,0,1,0,0
10583,HAVE,1,1,0.949033,0,0,0.749115,0,0.959971,1.59919,1.40533,1.51812,2.23041,0,0,0,2.18176,0,0,1,0,1,0,0
10584,HAVE,1,1,0.950173,0,0,0.506482,0,0.925005,1.44923,1.42612,1.69831,2.11059,0,0,0,2.58802,0,0,1,0,1,0,0
10585,HAVE,1,1,0.951817,0,0,0.741502,0,0.949638,1.60515,1.45518,1.69651,2.19979,0,0,0,2.59916,0,0,1,0,1,0,0
10586,HAVE,1,1,0.954967,0,0,0.681093,0,0.937902,1.96227,1.37746,1.83106,2.21477,0,0,0,2.56241,0,0,1,0,1,0,0
10587,HAVE,1,1,0.957249,0,0,0.596261,0,0.993816,1.85327,1.40736,1.80713,2.18389,0,0,0,2.34702,0,0,1,0,1,0,0
10588,HAVE,1,1,0.961114,0,0,0,0,1.07936,1.42264,1.39749,1.95178,2.21486,0,0,0,3.0741,0,0,1,0,1,0,0
10589,HAVE,1,1,0.954372,0,0,0,0,1.11385,1.10055,1.39093,1.8953,1.90539,0,0,0,3.69208,0,0,1,0,1,0,0
10590,HAVE,1,1,0.951834,0,0.60018,0.576083,0,1.14465,1.19792,1.38285,1.90856,1.91978,0,0,0,3.11907,0,0,1,0,1,0,0
10591,HAVE,1,1,0.954377,0,0,0.566641,0,1.03628,1.50561,1.36757,2.02507,1.80525,0,0,0,2.70803,0,0,1,0,1,0,0
10592,HAVE,1,1,0.962309,0,0,0.780527,0,1.1676,1.49557,1.49662,2.04274,1.96573,0,0,0,2.86861,0,0,1,0,1,0,0
10593,HAVE,1,1,0.954562,0,0,0.568838,0,1.17539,1.78977,1.53359,1.74835,2.17678,0,0,0,2.78116,0,0,1,0,0,0,0
10594,HAVE,1,1,0.967073,0,0.970777,1.05408,0,1.22347,1.42447,1.59341,1.96712,1.94253,0,0,0,1.98435,0,1,1,0,0,0,0
10595,HAVE,1,1,0.963052,0,1.28316,1.19576,0,1.22733,0.769229,1.64472,1.97181,2.13683,0,0.624676,0,2.43677,0,1,1,0,1,0,0
10596,HAVE,1,1,0.959889,0,1.13595,0.940194,0,1.17419,1.06476,1.58594,1.986,1.97539,0,0.751389,0,1.03797,0,1,1,0,1,0,0
10597,HAVE,1,1,0.95545,0,1.41865,0.916398,0,1.00355,1.59243,1.50891,1.39798,2.356,0,0.802646,0,0,0,1,1,0,1,0,0
10598,HAVE,1,1,0.956487,0,1.0562,0.735078,0,0.901058,1.50068,1.42459,1.50437,2.23867,0,0.828373,0.626722,0,0,1,1,0,1,0,0
10599,HAVE,1,1,0.95077,0,1.36996,0.595883,0,1.01283,1.18424,1.53553,1.52693,1.92132,0,1.06765,0.758896,0,0,1,1,0,1,0,0
10600,HAVE,1,1,0.954921,0,1.44926,0.770797,0,0.910637,1.53852,1.40408,1.47347,1.893,0,0.970745,0,0,0,1,1,0,1,0,0
10601,HAVE,1,1,0.957212,0,1.57288,0.657242,0,0.905891,1.34582,1.47887,1.43053,1.99173,0,1.08524,0.639417,0,0,1,1,0,1,0,0
10602,HAVE,1,1,0.965679,0,1.90057,0,0,1.03929,0.721923,1.61018,1.48159,2.18494,0,1.27253,0.965663,0,0,1,1,0,1,0,0
