time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7949,SPECTACLES,1,1,0.944847,0,0,0,0,0.977592,0,1.16734,1.65755,1.2259,0,0,0.64956,0,0,0,1,0,0,0,0
7950,SPECTACLES,1,1,0.946072,0,0,0,0,0.999745,0,1.22366,1.62187,1.28471,0,0,0.677973,0,0,0,1,0,0,0,0
7951,SPECTACLES,1,1,0.94444,0,0,0,0,1.04798,0.605049,1.29146,1.59808,1.37113,0,0,0.702286,0,0,0,1,0,0,0,0
7952,SPECTACLES,1,1,0.947079,0,0,0,0,1.03654,0.580561,1.2735,1.5731,1.37122,0,0,0.558284,0,0,0,1,0,0,0,0
7953,SPECTACLES,1,1,0.947485,0,0,0,0,1.06097,0.549972,1.30422,1.59574,1.40473,0,0,0.624424,0,0,0,1,0,0,0,0
7954,SPECTACLES,1,1,0.941148,0,0,0,0,1.03593,0.508528,1.26561,1.57621,1.40675,0,0,0.682872,0,0,0,1,0,0,0,0
7955,SPECTACLES,1,1,0.940043,0,0,0,0,1.01189,0,1.21861,1.57689,1.33538,0,0,0.683122,0,0,0,1,0,0,0,0
7956,SPECTACLES,1,1,0.938472,0,0,0,0,1.01754,0.702457,1.216,1.52424,1.28352,0,0,0,0,0,0,1,0,0,0,0
7957,SPECTACLES,1,1,0.938085,0,0,0,0,1.01476,0.663542,1.22572,1.52216,1.30561,0,0,0,0,0,0,1,0,0,0,0
7960,SPECTACLES,1,1,0.937886,0,0,0,0,0.993359,0.712504,1.2719,1.56413,1.06153,0,0,0,0,0,0,1,0,0,0,0
7961,SPECTACLES,1,1,0.945612,0,0,0,0,1.00767,0.759341,1.29648,1.54687,1.16476,0,0,0.517721,0,0,0,1,0,0,0,0
8556,,1,1,0.924737,0,0,1.09269,0,0.857405,0,1.09077,1.52396,1.20416,0,0,0,0,0,0,1,0,0,0,0
8557,,1,1,0.920575,0.61942,0,0.981202,0,0.904474,0.957862,1.13663,1.53157,0.984711,0,0,0,0.911103,0,0,1,0,1,0,0
8558,,1,1,0.922625,0.85354,0,0.812888,0,0.896193,0.805797,1.02693,1.4043,1.3026,0,0,0,0.81932,0,0,1,0,1,0,0
8559,,1,1,0.917868,0.695961,0,0.965788,0,0.843135,0.895444,0.972759,1.22575,1.29367,0,0,0,1.1851,0,0,1,0,1,0,0
8560,,1,1,0.922228,0.756872,0,0.878125,0,0.868033,0.837466,1.0217,1.38263,1.38119,0,0,0,1.32791,0,0,1,0,1,0,0
8561,,1,1,0.884511,0.674808,0,0.922127,0,0.824553,1.07308,0.997772,1.21446,1.34022,0,0,0,1.27288,0,0,1,0,1,0,0
8562,,1,1,0.906561,0.510497,0,0.830638,0,0.8608,0.725539,0.936659,1.27569,1.05475,0,0,0,1.48924,0,0,1,0,1,0,0
8563,,1,1,0.917287,0.51601,0,1.01736,0,0.894631,0,1.04046,1.28032,1.24398,0,0,0,1.854,0,0,1,0,1,0,0
8564,,1,1,0.909869,0,0,0.806333,0,0.949005,0,1.07011,1.24427,0.898145,0,0,0,0.997748,0,0,1,0,1,0,0
8565,,1,1,0.902933,0,0,0.698471,0,0.985248,0,1.10647,1.2333,0.927904,0,0,0,0.735599,0,0,1,0,1,0,0
8566,,1,1,0.82805,0,0,0.614044,0,1.11614,0,1.14569,1.36019,1.31245,0,0,0,0.687779,0,0,1,0,1,0,0
8567,,1,1,0.848903,0,0,0.899071,0,1.23015,0,1.29555,1.45146,1.57426,0,0,0,1.28919,0,0,1,0,1,0,0
8568,,1,1,0.85059,0,0,0.984418,0,1.1331,0,1.23055,1.45271,1.652,0,0,0,2.05523,0,0,1,0,1,0,0
8569,,1,1,0.831578,0,0,0.795109,0,1.20627,0,1.46208,1.57721,1.69091,0,0,0,0.924586,0,0,1,0,1,0,0
8602,,1,1,0.941053,0,0.74553,0,0,0.612254,0.937541,0.891082,1.04919,0.825372,0,0,0,0,0,0,1,0,0,0,0
8603,,1,1,0.945053,0.63869,0.638855,0,0,0.624161,1.01655,0.871677,1.05,0.70366,0,0,0,0,0,0,1,0,0,0,0
8604,,1,1,0.949214,0,0.696729,0,0,0.544182,0,0.708396,0.909526,0.699599,0,0,0,0,0,0,1,0,0,0,0
8605,,1,1,0.94211,0,0.89314,0,0,0.555786,0.643219,0.709514,0.88064,0.825508,0,0,0,0,0,0,1,0,0,0,0
8606,,1,1,0.925859,0,0.704465,0,0,0.556087,0.559182,0.725964,0.870023,0.626595,0,0,0,0,0,0,1,0,0,0,0
8768,START,1,1,0.923782,0,0.979623,1.15433,1.45938,0.559817,0,0.911088,0.752251,1.52137,0,0,0,1.21324,0,0,1,0,0,0,0
8769,START,1,1,0.917788,0,0.906387,1.03112,1.62794,0.615763,0,0.89869,0.669067,1.0958,0,0,0.812196,2.20418,0,0,1,0,0,1,0
8770,START,1,1,0.911849,0,0.740849,1.16718,1.44381,0.582353,0,0.734106,0.57924,0.968488,0,0,1.13587,2.44105,0,0,1,0,0,0,0
8771,START,1,1,0.895138,0,0.709698,0.846044,1.27507,0.604597,0,0.741863,0.554306,1.12142,0,0,1.06016,2.49945,0,0,1,0,0,0,0
8772,START,1,1,0.877162,0,0.603272,1.02676,1.41547,0.513195,0.53708,0.544105,0,1.02651,0,0,1.05856,2.87888,0,0,1,0,1,0,0
8773,START,1,1,0.872004,0,0.631425,0.627956,1.22966,0,0,0.51634,0,1.04995,0,0,1.43796,3.23967,0,0,1,0,1,0,0
8774,START,1,1,0.861243,0,0.635284,1.14079,1.08201,0,0.529105,0,0,0.765985,0,0,1.19499,3.83831,0,0,1,0,1,0,0
8775,START,1,1,0.824067,0,0,1.52696,1.04652,0.501403,0,0,0,0,0,0,1.33455,4.21962,0,0,1,0,1,0,0
8776,START,1,1,0.854873,0.51808,0.513432,1.93677,0.786001,0,1.7194,0,0,0,0,0,1.18591,4.25684,0,0,1,0,1,0,0
8777,START,1,1,0.859227,0.577404,0.533028,2.0085,0.726885,0.50314,1.40766,0,0,0,0,0,1.50235,4.36269,0,0,1,0,1,0,0
8778,START,1,1,0.86456,0.859463,0,2.0857,0.784802,0,1.6281,0,0,0,0,0,1.17015,4.36192,0,0,0,0,1,0,0
8779,START,1,1,0.852482,1.125,0.908392,2.02268,0.511845,0,1.65403,0,0,0,0,0,1.54668,4.2572,0,0,1,0,1,0,0
8780,START,1,1,0.896664,1.50218,1.0382,2.32701,0,0,1.71953,0,0,0,0,0,1.37407,3.67974,0,1,0,0,1,0,0
8781,START,1,1,0.906979,1.73737,0.978765,2.49602,0,0,1.26638,0,0,0,0,0.510021,0.835494,3.07412,0,1,0,0,1,0,0
8782,START,1,1,0.927872,0.946267,0,2.56325,0,0,0.819208,0,0,0,0,0.648808,0,2.78111,0.625003,1,0,0,1,0,1
8783,START,1,1,0.915535,0.824101,0,2.32745,0,0,0,0,0,0,0,0.623323,0,1.69607,0.696829,1,0,0,1,0,1
8784,START,1,1,0.90909,0.553719,0,2.43913,0,0,0,0,0,0.65403,0,0.511452,0,1.89801,0.715162,1,0,0,1,0,1
8883,FRIGHTENED,1,1,0.87403,1.12428,0.782315,0.563134,0.631198,0,0.921342,0,0,0,0.767611,0,1.03102,0,0,0,0,1,0,0,1
8884,FRIGHTENED,1,1,0.873714,1.51107,1.14065,0.97846,0.702793,0,0.706825,0,0,0,0,0,1.31461,0,0,0,0,0,0,0,0
8885,FRIGHTENED,1,1,0.793694,1.16688,0.956126,0,0.807995,0,0,0,0,0,0.544736,0,1.3608,0.538817,0,0,0,0,0,0,0
8886,FRIGHTENED,1,1,0.749466,1.04306,1.05513,0,0.813136,0,0,0,0,0,1.00572,0,1.46504,1.71396,0,0,0,0,0,0,0
8887,FRIGHTENED,1,1,0.944514,1.23439,0.923475,1.06139,0,0,1.80246,0,0,0,1.24505,0,1.19259,3.86133,0,0,0,1,1,0,0
8888,,1,1,0.955477,1.41997,0.776629,1.15612,0,0,2.024,0,0,0,1.37017,0,0.952885,3.58502,0,0,0,1,0,0,0
8889,,1,1,0.95433,1.25762,0.893655,1.16787,0,0,2.08255,0,0,0,1.17837,0,0.888667,3.61431,0,0,0,1,0,0,0
8890,,1,1,0.951782,1.21064,0.703617,1.36819,0,0,1.99927,0,0,0,1.19397,0,0.968307,3.59567,0,0,0,1,0,0,0
8891,,1,1,0.953222,0.975742,0.728838,1.45741,0,0,1.67564,0,0,0,1.35392,0,0.844975,3.682,0,0,0,1,0,0,0
8892,,1,1,0.957471,1.02864,0.780818,1.56542,0,0,2.13076,0,0,0,1.07323,0,0.952317,3.99466,0,0,0,1,0,0,0
8893,,1,1,0.961803,0.878834,0.735208,1.53618,0,0,1.9721,0,0,0,1.01574,0,1.24553,4.19559,0,0,0,1,0,0,0
8894,,1,1,0.954869,0.87559,0.668413,1.49602,0,0,1.88617,0,0,0,1.08093,0,1.04724,3.91928,0,0,0,1,0,0,0
8895,,1,1,0.952507,0.68088,0.562622,1.51086,0,0,1.77789,0,0,0,1.21518,0,0.978443,3.64186,0,0,0,1,0,0,0
8896,,1,1,0.956218,0.878513,0.588189,1.48673,0,0,1.67451,0,0,0,1.22065,0,0.972293,3.45996,0,0,0,1,0,0,0
8897,,1,1,0.952961,0.88915,0.548204,1.47188,0,0,1.7365,0,0,0,1.24241,0,1.03671,3.44293,0,0,0,1,0,0,0
8898,,1,1,0.959372,0.861236,0.549051,1.31756,0,0,1.56597,0,0,0,1.18951,0,0.990866,3.94244,0,0,0,1,0,0,0
8899,,1,1,0.956502,0.888002,0.568634,1.41114,0,0,1.89554,0,0,0,1.17205,0,1.00197,4.04384,0,0,0,1,0,0,0
8900,,1,1,0.957908,0.868539,0.641724,1.27643,0,0,1.83627,0,0,0,1.23468,0,1.37203,3.95526,0,0,0,1,0,0,0
8901,,1,1,0.949162,1.17597,0.875989,1.28277,0,0,1.82245,0,0,0,1.1676,0,1.29748,4.06006,0,0,0,1,0,0,0
8902,,1,1,0.928152,1.02174,0.792675,1.05061,0,0,2.00117,0,0,0,1.32872,0,1.05883,3.85286,0,0,0,1,0,0,0
8903,,1,1,0.926291,0.820208,0.697172,0.690839,0,0,1.64506,0,0,0.705651,1.4089,0.557569,1.70585,3.43046,0,0,0,1,0,0,0
8904,,1,1,0.928707,0.84876,0.500037,0.787129,0,0,1.69549,0,0,0.776071,1.48004,0.54955,1.52965,3.14153,0,0,0,1,0,0,0
8905,,1,1,0.935481,0.826149,0.632655,0.544994,0,0,1.58969,0,0,0.707397,1.3596,0.673965,1.50653,2.74108,0,0,0,1,0,0,0
8906,,1,1,0.933821,0.721075,0,1.16173,0,0,1.60978,0,0,0.619102,1.64826,0.640568,1.45091,2.58605,0,0,0,1,0,0,0
8907,,1,1,0.935658,0.643746,0,1.23195,0,0,1.5039,0,0,0.625986,1.62524,0.660283,1.38756,2.43943,0,0,0,1,0,0,0
8908,,1,1,0.910676,0.834353,0.82507,1.11527,0,0,1.8708,0,0,0.583276,1.46844,0.636517,1.54506,2.00799,0.55705,0,0,1,0,0,0
8909,,1,1,0.911288,0.868753,0.94453,1.16353,0,0,1.88431,0,0,0.547274,1.37491,0.6276,1.45282,1.95216,0.592589,0,0,1,0,0,0
8910,,1,1,0.897221,0.779123,0.834005,1.23425,0,0,1.79282,0,0,0,1.53891,0.652084,1.59069,2.33575,0.625673,0,0,1,0,0,0
8911,,1,1,0.886681,0.666435,0.96498,1.2332,0,0,1.84296,0,0,0.559861,1.48501,0.687105,1.63728,2.81118,0.665076,0,0,1,0,0,0
8912,,1,1,0.901947,0.788439,0.925937,1.36499,0,0,1.76331,0,0,0.657358,1.26909,0.65583,1.87408,2.21906,0.611077,0,0,1,0,0,0
8913,,1,1,0.911535,0.89568,0.927998,1.23637,0,0,1.42318,0,0,0.615704,1.14845,0.726735,1.93833,2.42197,0.550363,0,0,1,0,0,0
8914,,1,1,0.900999,0.909585,0.826441,1.20353,0,0,1.29752,0,0,0,0.943766,0.684537,2.05916,2.26047,0.582357,0,0,1,0,0,0
8915,,1,1,0.895538,0.976353,0.932156,1.12031,0,0,1.47856,0,0,0,1.03003,0.62381,2.07901,2.50904,0.582064,0,0,1,0,0,0
8916,TERRIFIED,1,1,0.890553,1.192,1.09712,1.32887,0,0,1.73521,0,0,0,0.643833,0,1.95994,2.99096,0.530831,0,0,1,0,0,0
8917,TERRIFIED,1,1,0.882876,1.18655,1.3048,1.29458,0,0,2.09339,0,0,0,0,0,2.01266,2.65148,0.508359,0,0,1,0,0,0
8918,TERRIFIED,1,1,0.866931,1.03649,1.55181,1.43743,0,0,2.10341,0,0,0,0,0.537443,2.18641,3.34112,0.622183,0,0,1,0,0,0
8919,TERRIFIED,1,1,0.863893,0.832574,1.12644,1.31068,0,0,2.0157,0,0,0,0,0.531444,1.96066,3.52486,0.614714,0,0,1,0,0,0
8920,TERRIFIED,1,1,0.870209,0.801541,1.30648,1.22023,0,0,1.91158,0,0,0.544936,0,0.820841,2.13389,3.27873,0.656171,0,0,1,0,0,0
8921,TERRIFIED,1,1,0.84901,0.728342,1.05185,1.26962,0,0,1.59728,0,0,0.579279,0,0.886962,2.37382,2.82956,0.613258,0,0,1,0,0,0
8922,TERRIFIED,1,1,0.847606,0.684244,0.951704,1.33275,0,0,1.74231,0,0,0,0.659428,0.895653,1.73876,2.58962,0.667346,0,0,1,0,0,0
8923,TERRIFIED,1,1,0.855195,0.650008,0.899044,1.32335,0,0,1.54839,0,0,0.80442,0.561831,0.817143,1.8699,3.34641,0.649795,0,0,1,0,0,0
8924,TERRIFIED,1,1,0.885527,0.524401,0.894969,1.29387,0,0,1.60939,0,0,0.763609,0.821308,0.961931,2.00627,3.33638,0.629382,0,0,1,0,0,0
8925,TERRIFIED,1,1,0.881071,0.523358,0.882011,1.29669,0,0,1.51396,0,0,0.634972,0.844046,1.01256,2.2248,3.62695,0.655017,0,0,1,0,0,0
8926,TERRIFIED,1,1,0.898195,0.509874,0.903656,1.12447,0,0.532172,1.86284,0,0,0.794876,0.742487,1.04148,2.09227,3.72106,0.54399,0,0,1,0,0,0
8927,TERRIFIED,1,1,0.893146,0.643103,0.94351,1.06098,0,0.540493,1.7568,0,0,0.502261,0.735357,1.05498,1.94159,3.1234,0.543281,0,0,1,0,0,0
8928,TERRIFIED,1,1,0.901,0.806743,0.773619,1.15027,0,0.520006,2.01463,0,0,0,0.893797,1.09593,1.85995,3.35064,0.52266,0,0,1,0,0,0
8929,TERRIFIED,1,1,0.912718,0.679381,0.706831,0.941471,0,0.545002,1.71394,0,0,0,0.945714,1.08148,1.94245,3.71546,0.527521,0,0,1,0,0,0
8930,TERRIFIED,1,1,0.919341,0.625308,0.814179,0.907685,0,0.513477,1.57922,0,0,0,0.934555,0.925246,1.79209,3.82974,0.543057,0,0,1,0,0,0
8931,TERRIFIED,1,1,0.919749,0.725224,0.916189,0.885384,0,0.526064,1.64374,0,0,0,1.02803,0.947378,1.78279,3.33288,0.536323,0,0,1,1,0,0
8932,TERRIFIED,1,1,0.9284,0.546199,0.66916,0.855334,0,0,1.20565,0,0.534095,0,1.16634,0.909218,2.02345,3.47612,0.550498,0,0,1,1,0,0
8933,TERRIFIED,1,1,0.914292,0,0,0.728064,0,0,0.922287,0,0,0,0.786079,1.03169,2.03171,3.04108,0.509584,0,0,1,0,0,0
8934,TERRIFIED,1,1,0.897869,0,0,0.806221,0,0,0.681024,0,0.50959,0,0.899588,1.05819,1.66885,2.38728,0,0,0,1,1,0,0
8935,TERRIFIED,1,1,0.895806,0,0,0.742032,0,0,0,0,0.516771,0,0.522944,1.01693,1.85314,2.64576,0.503662,0,0,1,1,0,0
8936,TERRIFIED,1,1,0.881039,0.555453,0.56234,0.765337,0,0,0,0,0,0,0,0.920607,1.57622,2.1567,0.54569,0,0,1,1,0,0
8937,TERRIFIED,1,1,0.868609,0.867294,0.65276,0.841096,0,0,0.713479,0,0,0,0,0.82538,1.36172,2.38571,0.535515,0,0,1,1,0,0
8938,TERRIFIED,1,1,0.888965,0.835865,0,0.802447,0,0,0.621696,0,0,0,0,0,1.61094,3.35913,0.573188,0,0,1,0,0,0
8939,TERRIFIED,1,1,0.890598,1.12774,0.805993,0.960049,0,0,0.917453,0,0,0,0,0,1.49502,2.61778,0.615306,0,0,1,0,0,0
8940,TERRIFIED,1,1,0.86541,1.35755,0.789132,0.964456,0,0,1.28488,0,0,0,0,0,1.54536,2.92057,0.540006,0,0,1,1,0,0
8949,,1,1,0.807401,0.691704,0.552672,1.16373,0,0.566763,1.07195,0,1.11101,0.590065,0,0,2.70509,3.80877,0.802106,0,1,0,0,0,0
8950,,1,1,0.836177,0.732448,0.593578,1.08706,0,0.583264,1.18292,0,1.1158,0,0,0,2.23136,3.45668,0.713661,0,1,0,0,0,0
8951,,1,1,0.838862,0.703127,0.609427,1.1313,0,0.584077,1.43008,0,1.10794,0.513085,0,0,2.16026,3.76803,0.683586,0,1,0,0,0,0
8952,,1,1,0.840076,0.680697,0.589142,1.23514,0,0.591513,1.34928,0,1.06365,0,0,0,2.29191,3.85729,0.643859,0,0,0,0,0,0
8953,,1,1,0.84919,0.688372,0.613585,1.29979,0,0.585506,1.35056,0,1.03837,0,0,0,2.18367,3.5397,0.669944,0,1,0,0,0,0
8954,,1,1,0.840474,0.662448,0.904773,1.25567,0,0.553741,1.14409,0,0.978039,0,0,0,2.2249,3.38069,0.622592,0,0,0,1,0,0
8955,,1,1,0.837777,0.885726,0.930174,1.10781,0,0.546775,1.16594,0,1.02608,0,0,0,2.20202,3.63809,0.642649,0,0,0,1,0,0
8956,,1,1,0.848238,0.96112,0.763835,1.23395,0,0.500669,1.27855,0,0.94081,0,0,0,2.01282,2.65058,0.662303,0,0,0,1,0,0
8957,,1,1,0.851937,1.06976,0.556003,1.2602,0,0.500865,1.5745,0,0.873659,0,0,0,1.78354,2.80739,0.665057,0,0,0,1,0,0
8958,,1,1,0.843951,1.07886,0.808544,1.00298,0,0,1.11462,0,0.746098,0,0,0,1.97789,2.45514,0.608676,0,0,0,1,0,0
8959,,1,1,0.844938,1.22825,0.886735,1.12104,0,0,1.15155,0,0.772427,0,0,0,1.96987,2.66726,0.564421,0,0,0,1,0,0
8960,,1,1,0.859342,1.39263,0.826103,1.42286,0,0,1.51309,0,0.517672,0,0,0,1.65179,3.11585,0.631538,0,0,1,1,0,0
8961,,1,1,0.862944,1.38347,1.13134,1.30279,0,0,1.72237,0,0,0,0,0,1.77073,3.15692,0.628621,0,0,1,1,0,0
8962,,1,1,0.868448,1.54616,0.923742,1.38108,0,0,1.87171,0,0,0,0,0,1.48016,2.77327,0.651274,0,0,1,1,0,0
8963,,1,1,0.868677,1.443,1.03826,1.3505,0,0,1.81932,0,0,0,0,0,1.4382,2.76929,0.699655,0,0,1,1,0,0
8964,,1,1,0.908778,1.1429,1.01035,1.48042,0,0,1.88071,0,0,0,0,0,1.35415,3.18019,0.750848,0,0,1,1,0,0
8965,,1,1,0.922724,1.04126,1.35538,1.36017,0,0,1.89881,0,0,0,0,0,0.76797,3.35477,0.725272,0,0,1,1,0,0
8966,,1,1,0.924666,1.13018,1.09416,1.69284,0,0,2.28076,0,0,0,0,0,1.21059,4.0171,0.667807,0,0,1,1,0,0
8967,,1,1,0.926289,1.16852,0.971424,1.4866,0,0,2.37386,0,0,0,0,0,1.25328,3.72371,0.655463,0,0,1,1,0,0
8968,,1,1,0.936489,1.1201,1.01922,1.33353,0,0,2.27396,0,0,0,0,0,1.39189,3.81184,0.575051,0,0,1,0,0,0
8969,,1,1,0.933432,0.974715,1.0506,1.22521,0,0,2.00721,0,0,0,0,0,1.49902,3.47342,0,0,0,1,0,0,0
8970,,1,1,0.940743,0.683109,0.859439,1.2378,0,0,1.94516,0,0,0,0,0,1.38739,3.32251,0,0,0,1,0,0,0
8971,,1,1,0.94166,0.748458,0.998662,1.02257,0,0,1.7524,0,0,0,0,0,1.75757,3.07346,0,0,0,1,0,0,0
8972,,1,1,0.943977,0.830099,0.828127,1.07107,0,0,1.99906,0,0,0,0.643557,0,1.46794,3.2723,0,0,0,1,0,0,0
8973,,1,1,0.939784,0.722485,0.819641,0.932114,0,0,1.83869,0,0,0,0.637645,0,1.65779,3.48283,0,0,0,1,0,0,0
8974,BAD,1,1,0.941675,0.620488,0.630023,1.3023,0,0,1.82589,0,0,0,0.692928,0,1.63656,3.63695,0,0,0,1,0,0,0
8975,BAD,1,1,0.931627,0.65821,0.526055,1.37178,0,0,2.06972,0,0,0,0.82825,0,1.44525,3.19273,0,0,0,1,0,0,0
8976,BAD,1,1,0.93867,0.784952,0.87111,1.321,0,0,1.94658,0,0,0,1.04789,0.506425,1.11131,3.04611,0,0,0,1,0,0,0
8977,BAD,1,1,0.933601,0.844491,0.789773,0.9229,0,0,1.87111,0,0,0,1.15377,0.644532,1.44457,3.11781,0,0,0,1,0,0,0
8978,BAD,1,1,0.937117,0.663622,0.827488,1.31249,0.5737,0,2.00748,0,0,0,1.21062,0.698651,1.24324,3.47024,0,0,0,1,0,0,0
8979,BAD,1,1,0.936254,0,0.61246,1.05984,0.52747,0,1.76167,0,0,0,1.04045,0.54887,1.07529,3.46095,0,0,0,1,0,0,0
8980,BAD,1,1,0.939129,0.50831,0.536277,1.07139,0,0,1.73965,0,0,0,1.09475,0.531314,1.03701,3.15118,0,0,0,1,0,0,0
8981,BAD,1,1,0.939021,0,0.58795,1.24776,0,0,2.03492,0,0,0,1.08361,0.557161,1.30228,3.36386,0,0,0,1,0,0,0
8982,BAD,1,1,0.93338,0,0,0.953286,0.524814,0,1.92637,0,0,0,0.964158,0.599554,1.19022,3.03335,0,0,0,1,0,0,0
8983,BAD,1,1,0.930859,0,0,0.922334,0,0,2.03774,0,0,0,0.967731,0.577761,1.22473,3.2298,0,0,0,1,0,0,0
8984,BAD,1,1,0.941494,0,0,1.15273,0,0,1.63022,0,0,0,1.00703,0.583779,1.04703,3.239,0,0,0,1,0,0,0
8985,BAD,1,1,0.938926,0,0.564614,1.13075,0,0,1.66598,0,0,0,0.962766,0.571532,1.20072,3.257,0,0,0,1,0,0,0
8986,BAD,1,1,0.939901,0,0.670351,1.19163,0,0,1.82131,0,0,0,0.920145,0,1.06976,3.13301,0,0,0,1,0,0,0
8987,BAD,1,1,0.934332,0.500923,0.665633,1.12255,0,0,2.0544,0,0,0,0.830126,0,1.07705,3.33601,0,0,0,1,0,0,0
8988,BAD,1,1,0.938278,0,0.690796,1.17403,0,0,2.13848,0,0,0,0.817928,0,1.17819,3.20827,0,0,0,1,0,0,0
8989,BAD,1,1,0.939751,0,0.619321,1.00592,0.514135,0,1.64056,0,0,0,0.622474,0.518527,1.42253,3.01171,0,0,0,1,0,0,0
8990,BAD,1,1,0.936751,0,0.617092,1.2331,0,0,2.12051,0,0,0,0.575481,0,1.29976,3.1585,0,0,0,1,0,0,0
8991,BAD,1,1,0.94099,0,0.567042,1.27941,0,0,2.01633,0,0,0,0.61222,0,1.33506,3.12565,0,0,0,1,0,0,0
8992,BAD,1,1,0.942105,0,0.600762,1.31952,0,0,2.10612,0,0,0,0.795349,0,1.43932,3.35687,0,0,0,1,0,0,0
8993,BAD,1,1,0.940424,0,0.677173,1.29424,0,0,2.07828,0,0,0,0.652013,0,1.34316,3.33957,0,0,0,1,0,0,0
8994,BAD,1,1,0.935898,0,0.538719,1.14969,0,0,1.95521,0,0,0,0.655905,0,1.50497,3.15066,0,0,0,1,0,0,0
8995,BAD,1,1,0.939912,0,0.634203,1.17347,0,0,1.71734,0,0,0,0.696715,0,1.51122,3.49499,0,0,0,1,0,0,0
8996,BAD,1,1,0.942243,0,0.508482,1.28465,0,0,2.05073,0,0,0,0.719274,0,1.43503,3.23683,0,0,0,1,0,0,0
8997,BAD,1,1,0.936855,0,0.659716,1.22506,0.531317,0,2.10854,0,0,0,0.686456,0,1.4068,3.59204,0,0,0,1,0,0,0
8998,BAD,1,1,0.939815,0,0.578474,1.22693,0.501025,0,2.07025,0,0,0,0.755033,0,1.26532,3.22667,0,0,0,1,0,0,0
8999,BAD,1,1,0.939942,0,0.567628,1.04492,0,0,1.94154,0,0,0,0.679996,0,1.27783,3.26646,0,0,0,1,0,0,0
9000,BAD,1,1,0.938461,0,0.575272,0.966319,0,0,1.78172,0,0,0,0.647228,0,1.25968,3.39023,0,0,0,1,0,0,0
9001,BAD,1,1,0.944983,0,0.660172,1.50367,0,0,1.98956,0,0,0,0.993105,0,1.31795,3.59596,0,0,0,1,0,0,0
9002,BAD,1,1,0.938731,0.54637,0.759566,1.26769,0,0,1.83136,0,0,0,0.744074,0,1.30384,3.30176,0,0,0,1,0,0,0
9003,,1,1,0.929376,0,0.523527,1.40207,0,0,1.68109,0,0,0,1.06518,0,1.36682,3.63752,0,0,0,1,0,0,0
9004,,1,1,0.936904,0,0.617324,1.58298,0,0,1.78745,0,0,0,0.804683,0,1.32269,4.33848,0,0,0,1,0,0,0
9005,,1,1,0.936021,0,0.701487,1.22099,0,0,1.5549,0,0,0,0.590785,0,1.2906,3.94212,0,0,0,1,0,0,0
9006,,1,1,0.949424,0.754456,0.89715,1.27198,0,0,2.37448,0,0,0,0.643507,0,1.20922,3.88752,0,0,0,1,0,0,0
9007,,1,1,0.950115,0.822943,1.03856,1.21976,0,0,2.60652,0,0,0,0,0,1.3784,4.26434,0,0,0,1,0,0,0
9008,,1,1,0.937632,0.821769,1.07751,1.51624,0,0,2.56492,0,0,0,0,0,1.46512,3.82514,0,0,0,1,0,0,0
9009,,1,1,0.934207,0.818977,0.811986,1.31043,0,0,2.24643,0,0,0,0.594546,0.718725,1.27114,3.31454,0,0,0,1,1,0,0
9010,,1,1,0.926761,0.712361,0.684637,1.35912,0,0,2.31795,0,0,0,0.848933,0.819074,1.14864,2.8411,0,0,0,1,0,0,0
9011,,1,1,0.920024,0.63106,0,1.17972,0,0,2.19158,0,0,0,1.05807,0.90592,1.37474,2.52075,0,0,0,1,0,0,0
9012,,1,1,0.919735,0,0,1.24066,0,0.509195,1.86336,0,0,0,1.28195,0.975644,1.57812,2.91902,0,0,0,1,0,0,0
9013,,1,1,0.914734,0,0,0.955428,0,0,1.71457,0,0,0.621975,1.29035,1.00104,1.96177,3.1544,0,0,0,1,1,0,0
9014,,1,1,0.908578,0,0,1.08934,0,0,1.55404,0,0,0,1.0926,0.960766,1.58449,2.61995,0.500271,0,0,1,1,0,0
9015,,1,1,0.899814,0,0,1.08316,0,0,1.43663,0,0,0,1.00038,1.06577,1.58291,2.14298,0,0,0,1,1,0,0
9016,,1,1,0.867401,0,0,1.07385,0,0,1.31636,0,0,0,0.781651,1.08058,1.42621,2.32302,0,0,0,1,1,0,0
9017,,1,1,0.845094,0.56958,0,0.807018,0,0,1.21783,0,0,0,0,0.999373,1.11624,2.18441,0,0,0,1,1,0,0
9018,,1,1,0.821072,0.807237,0,0.970646,0,0,0.920672,0,0,0,0,0.925806,1.03773,2.22815,0,0,0,1,1,0,0
9019,,1,1,0.82478,0.822839,0,0.84942,0,0,1.24901,0,0,0,0,0.867439,1.01491,1.90387,0,0,0,1,1,0,0
9020,,1,1,0.852331,0.80999,0,1.23562,0,0,1.44595,0,0,0,0,0.740195,0.924592,1.75185,0,0,0,1,1,0,0
9021,,1,1,0.8676,0.875175,0,1.017,0,0,1.65675,0,0,0,0,0.701824,0.820026,0,0,0,0,1,1,0,0
9022,,1,1,0.867086,0,0,1.11811,0,0,1.05712,0,0,0,0,0.634218,1.09928,2.15212,0,0,0,1,0,0,0
9023,,1,1,0.864014,0,0,1.18757,0,0,1.04949,0,0,0,0,0.67339,1.20127,2.21002,0,0,0,1,0,0,0
